,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,81,-208.984891997352,15.5012183150349,368.262996517651,152.1269940113485,-2.82895606737344,9.889383036937193,0.0640760077476966,-11.9372888670849,29.9410505616599,2021.04.16 11:31:52:157,-310.504450021113,171.814732381818,98.4087949150736,10.436201008687421,10.42093475680835,-9.21196032582696,4.87192653485727,-0.564278555389119,0.2208953642078484,0.19639428877922782,0.059087537550400526,0.5452632029369191,-0.6294781727105759,5.157015234373118,5.157010757489049,10.436201008687421,1.00013094014727,1.0
58,81,-209.027255980915,15.2238608052787,373.144632576782,151.1007355552914,-2.0525169121141857,9.885515224711881,0.085384557356516,-10.6905872431982,30.4410505616599,2021.04.16 11:31:52:657,-314.958001438675,174.474173600309,97.9646218775485,10.454011507989808,10.43149286952364,-9.13246669040938,5.04123949396234,-0.685793789896653,0.035620998604773746,0.02111622543057834,0.1589872708351585,0.3386259182101412,-0.24303046901506797,5.206153811667688,5.18717146655841,10.454011507989808,1.00020363036048,1.0
59,81,-209.058539889331,14.8836808953564,378.038064977693,150.44282830014978,-1.3158145102832464,9.8659796159317,0.0978296024387005,-10.1010383790368,30.9410505616599,2021.04.16 11:31:53:157,-319.550271564804,177.134758199236,97.0754377005087,10.460571920072418,10.427985637968948,-9.07092831414766,5.14403965627025,-0.825033592843896,0.013120824165220313,-0.007014463109381808,0.12307675252344197,0.20560032461581912,-0.27847960589448606,5.381292021446358,5.307320917316409,10.460571920072418,1.00027668267506,1.0
60,81,-209.065529161876,14.6184952080852,382.959681769238,150.37407988411798,-0.1374968320636185,9.856036926294797,0.119873287619397,-9.21747316406896,31.4410505616599,2021.04.16 11:31:53:657,-324.132696609228,179.613196018236,96.6187975187464,10.465863108513739,10.425524122916329,-9.06260979892495,5.15370321903966,-0.918007281364692,0.010582376882641853,-0.004923030105238979,0.016637030445419754,0.019327125538820766,-0.18594737704159203,5.22970300935088,5.209728717545064,10.465863108513739,1.00035008919071,1.0
61,81,-209.006247674524,14.3278857111184,387.910072807917,150.6882591918385,0.6283586154410727,9.88826345070538,0.148203272299087,-8.29729734482767,31.9410505616599,2021.04.16 11:31:54:157,-328.991316171315,181.745150452935,95.9564999646788,10.486007405079116,10.444277167158724,-9.10708562417539,5.11311225951191,-0.934572498493841,0.040288593130753725,0.03750608848478976,-0.08895165050088139,-0.08118191905550098,-0.03313043425829809,5.346966599002784,5.305790587718994,10.486007405079116,1.00042413258381,1.0
62,81,-208.911115106335,13.9895857802023,392.847167118595,151.74731763951382,2.1181168953506244,9.905752621288562,0.172544597763824,-7.63570491888463,32.4410505616599,2021.04.16 11:31:54:657,-333.964686595742,183.805500817007,94.9316399019369,10.50878769357148,10.46019515496212,-9.2140572348502,4.95144746036931,-1.00942365172724,0.04556057698472671,0.031835975606792744,-0.21394322134961996,-0.32332959828520025,-0.14970230646679772,5.479944812632704,5.383257099683868,10.50878769357148,1.00040158902534,1.0
63,81,-208.807347925562,13.6093365261276,397.785739655662,152.78790554319676,2.0811758073658666,9.919517934417938,0.191083658712405,-7.19181812656798,32.9410505616599,2021.04.16 11:31:55:157,-339.011953326768,185.874980832493,93.5673108290611,10.551154674870187,10.488170401942138,-9.32733829169064,4.7960899462517,-1.15115011743034,0.08473396259741506,0.055950493960036596,-0.22656211368088108,-0.3107150282352187,-0.2834529314062002,5.623081255656158,5.45505719389059,10.551154674870187,1.00034524684244,1.0
64,81,-208.703802206243,13.3938761309961,402.717384952426,153.8104374814651,2.0450638765366875,9.9180356157805,0.199786147738965,-6.99772556630287,33.4410505616599,2021.04.16 11:31:55:657,-343.823113589042,187.801432947868,93.2606135503769,10.576647213966059,10.5024732187682,-9.42427653880779,4.63518666625416,-1.25040896420039,0.05098507819174358,0.02860563365212343,-0.1938764942342992,-0.3218065599950801,-0.19851769354009985,5.191583962806511,5.182516842434519,10.576647213966059,1.0002863691515,1.0
65,81,-208.595840301107,13.1278377727967,407.657882233603,154.7998599628939,1.978844962857579,9.92096052828713,0.204927868350511,-6.88680433192676,33.9410505616599,2021.04.16 11:31:56:157,-348.74026554471,189.726968559613,92.567907997268,10.574976054465324,10.499346684438459,-9.50008198711723,4.47042761244152,-1.26247287198028,-0.003342319001468752,-0.006253068659482608,-0.15161089661888028,-0.32951810762528133,-0.024127815559780164,5.325965802606652,5.280726346557603,10.576647213966059,1.00023060761438,1.0
66,81,-208.493408210829,12.7826407098278,412.6004358692,155.43364762443474,1.2675753230817008,9.929240821446221,0.198800430709086,-7.01781317555929,34.4410505616599,2021.04.16 11:31:56:657,-353.761227238012,191.732308555541,91.2732200594486,10.583475393853615,10.502355138706225,-9.55168634223431,4.36632013016494,-1.3078562431689,0.01699867877658079,0.00601690853553194,-0.1032087102341599,-0.20821496455315902,-0.09076674237724003,5.55946595287801,5.4066112145108765,10.583475393853615,1.00017505740219,1.0
67,81,-208.497801400924,12.6592365624609,417.536387474104,155.59042801944656,0.3135607900236437,9.923105014492222,0.2004450945797,-6.98136315397833,34.9410505616599,2021.04.16 11:31:57:157,-358.112364529637,194.219346371403,91.4930933321708,10.578141819809773,10.49461439188277,-9.55654944141527,4.33696829687496,-1.32670762630484,-0.010667148087684097,-0.015481493646909428,-0.009726198361917682,-0.05870366657996051,-0.03770276627188007,5.016582211441837,5.0117614496399465,10.583475393853615,1.00011971753351,1.0
68,81,-208.339491351568,12.5220776284091,422.459230614375,155.813152369344,0.44544869979489476,9.914280974821855,0.166564684402638,-7.78440535750351,35.4410505616599,2021.04.16 11:31:57:657,-363.030141048381,195.683954315008,91.5898754839794,10.52766428922974,10.455806640822962,-9.53793519457663,4.28388663882858,-1.2279343941944,-0.10095506116006447,-0.07761550211961676,0.03722849367727932,-0.10616331609275953,0.19754646422087996,5.132150533810318,5.131237893216493,10.583475393853615,1.00006487782257,1.0
69,81,-208.246570573815,12.522465952143,427.386514159031,156.62277818677293,1.6192516348578465,9.871620824103827,0.167603097498653,-7.75725917842967,35.9410505616599,2021.04.16 11:31:58:157,-367.545869273469,197.439364292318,92.6658758721277,10.405892831925849,10.361878186100567,-9.51129689944595,4.11141713210623,-0.9560784936076,-0.243542914607783,-0.18785690944478972,0.053276590261358336,-0.3449390134446997,0.5437118011736002,4.962967099084118,4.844921629014872,10.583475393853615,1.00001268615153,1.0
70,81,-208.209893897906,12.5225569440283,432.347269878361,157.00802094962398,0.7704855257020995,9.87953717165379,0.172636598430208,-7.62828532655412,36.4410505616599,2021.04.16 11:31:58:657,-371.914541921376,199.53825870358,93.745171374703,10.316237862009357,10.298261225596805,-9.4801626542929,4.02252412283392,-0.608752293568395,-0.17930993983298293,-0.12723392100752307,0.06226849030609927,-0.17778601854462117,0.69465240007841,4.9654342444620765,4.846716254764393,10.583475393853615,0.999978805117628,1.0
71,81,-208.066711322143,12.5481683261251,437.32528568866,157.59915755434076,1.1822732094335606,9.911120380730816,0.124999157085254,-9.03102843363416,36.9410505616599,2021.04.16 11:31:59:157,-376.638711090284,200.918292801749,95.0184183430862,10.271267290940473,10.267330379695862,-9.49256204894933,3.91271502574267,-0.28435652993746,-0.08994114213776783,-0.061861691801887275,-0.024798789312857394,-0.21961819418249906,0.64879152726187,5.083643013732103,4.921612383007243,10.583475393853615,0.999947132664623,1.0
72,81,-208.079327122954,12.6091671052838,442.324162586057,157.51972563894054,-0.15886383080044197,9.91141120402472,0.0936005220602335,-10.2893014529887,37.4410505616599,2021.04.16 11:31:59:657,-380.784825666303,203.293654861206,96.5672671677464,10.186022895391378,10.185643635794978,-9.41164907362509,3.89463708069734,0.0878985211857667,-0.17048879109819026,-0.16337348780176697,0.1618259506484776,-0.03615589009066067,0.7445101022464534,5.023101001635955,4.778348144598179,10.583475393853615,0.99991552992558,1.0
73,81,-208.055182472522,12.6435999233909,447.332753039124,156.9026071575864,-1.2342369627082803,9.946783660793825,0.0729620052544104,-11.3696846983081,37.9410505616599,2021.04.16 11:32:00:157,-385.107252249638,205.449475333778,97.9259999903855,10.143904249734208,10.134534546979236,-9.32214366087314,3.97572987638224,0.43589327118012,-0.08423729131434143,-0.10221817763148522,0.17901082550390157,0.16218559136980026,0.6959894999887066,5.0176775864535825,4.830210500411115,10.583475393853615,0.999883998148803,1.0
74,81,-208.018865292924,12.6080408456518,452.347506569545,156.54143032324953,-0.7223536686737475,10.002611872829188,0.055973364734566,-12.5190026978357,38.4410505616599,2021.04.16 11:32:00:657,-389.585848132981,207.578807813154,98.7529763674706,10.15008120516622,10.12599176068828,-9.28905999376025,4.03101396299365,0.698884349475385,0.012353910864025153,-0.017085572581912345,0.06616733422578136,0.11056817322281987,0.52598215659053,5.02750115089786,4.959019852150476,10.583475393853615,0.999852538669322,1.0
75,81,-208.048979771029,12.7383790946807,457.230979866448,155.62753823615452,-1.8277841741900147,9.97982890227469,0.0502729976899195,-12.9835875846227,38.9410505616599,2021.04.16 11:32:01:157,-393.457066983229,209.96109377746,100.83678591583,10.077290611935133,10.028219520226994,-9.13452572792186,4.13831203170995,0.993277066852067,-0.14558118646217366,-0.19554448092257104,0.30906853167677895,0.21459613743260064,0.5887854347533639,5.000388388523312,4.545505670686696,10.583475393853615,0.999823090354854,1.0
76,81,-208.056310098492,12.6939100518248,462.139828559398,154.76681868526097,-1.721439101787098,9.919531076822114,0.0472086562711671,-13.2560849553726,39.4410505616599,2021.04.16 11:32:01:657,-397.698699825763,212.348697797509,101.572579840436,9.982485563484575,9.909965644200067,-8.96435991428312,4.22465032830169,1.2010824101419,-0.18961009690111652,-0.23650775205385344,0.3403316272774788,0.17267659318348016,0.41561068657966604,4.922752769224166,4.867453351334463,10.583475393853615,0.999791533063045,1.0
77,81,-208.044022316207,12.6479329499697,467.079645548103,154.12239788920007,-1.2888415921217984,9.907130549569782,0.0497840921222667,-13.0250405905596,39.9410505616599,2021.04.16 11:32:02:157,-402.052498348806,214.599641328253,102.294573473924,9.95474181043267,9.869902174419448,-8.88023191753253,4.30771981719404,1.29688688009656,-0.055487506103808926,-0.0801269395612394,0.16825599350118026,0.16613897778469955,0.19160893990932015,4.954148076576519,4.901255793962362,10.583475393853615,0.999771682643424,1.0
78,81,-208.062844838103,12.6573257539943,472.052025537549,153.4920716410458,-1.2606524963085235,9.92561180722765,0.0504876539113412,-12.9642309171838,40.4410505616599,2021.04.16 11:32:02:657,-406.246358992782,217.009731815219,103.459020253021,9.96267338085327,9.866332802243255,-8.82911098567312,4.40355789870957,1.38214974910141,0.015863140841197776,-0.007138744352385373,0.10224186371882027,0.19167616303105994,0.17052573800970006,4.9752326134366935,4.83704488881949,10.583475393853615,0.999771682643424,1.0
79,81,-208.047617837477,12.6034131262298,476.957690129881,153.15694288294065,-0.670257516210313,9.892633629561184,0.0531120851788969,-12.7442843478744,40.9410505616599,2021.04.16 11:32:03:157,-410.613011146575,219.20214532196,104.096071658562,9.92344792766286,9.820483883053654,-8.76229470216915,4.43442163643186,1.42580330891737,-0.07845090638081942,-0.09169783837920065,0.13363256700793968,0.06172747544457913,0.08730711963191995,4.927490488074736,4.886136307632569,10.583475393853615,0.999771682643424,1.0
80,81,-208.06788004182,12.6223114885553,481.876860875209,152.80648840783442,-0.7009089502124652,9.85280614712101,0.0536513061679139,-12.7003235556915,41.4410505616599,2021.04.16 11:32:03:657,-414.73897703578,221.593200855281,105.324938106088,9.878301182466126,9.767008016905223,-8.68744236843025,4.46349534529766,1.47864419290808,-0.09029349039346712,-0.10695173229686361,0.1497046674777991,0.05814741773160037,0.10568176798141993,4.924515593250118,4.768725310007736,10.583475393853615,0.999771682643424,1.0
81,81,-208.004044689107,12.5487879763817,486.766033350627,153.01766157828587,0.4223463409028909,9.832087292215453,0.0515315013313793,-12.8753658640509,41.9410505616599,2021.04.16 11:32:04:157,-419.316290698336,223.43858164472,105.783815617307,9.854511084752767,9.737686675796414,-8.67770467521932,4.4181425243715,1.5128935598819,-0.04758019542671832,-0.05864268221761648,0.019475386421859753,-0.09070564185232044,0.06849873394763994,4.9565914894970575,4.935304511724896,10.583475393853615,0.999771682643424,1.0
82,81,-208.02023644159,12.5488580198366,491.747769808706,153.12082928613063,0.20633541568952296,9.860279694897116,0.0535139899153205,-12.7114504830139,42.4410505616599,2021.04.16 11:32:04:657,-423.543856560123,225.844902807287,106.866882489489,9.88113474763938,9.759042954040968,-8.70469496990548,4.41216555216584,1.54851687823855,0.05324732577322422,0.0427125564891071,-0.05398058937231909,-0.011953944411319029,0.07124663671330023,4.983545776129983,4.864431585824277,10.583475393853615,0.999771682643424,1.0
83,81,-207.973388443471,12.4780810596921,496.714117093241,153.2856324430038,0.3296063137463534,9.90089028451582,0.0498053021759132,-13.0231813343246,42.9410505616599,2021.04.16 11:32:05:157,-428.12512050858,227.83851815111,107.347135667503,9.92154766865525,9.799049377086087,-8.75308599493486,4.40509412610519,1.55426492170003,0.08082584203174292,0.08001284609023784,-0.09678205005875995,-0.014142852121299399,0.01149608692295967,5.019275308204428,4.99624674176107,10.583475393853615,0.999771682643424,1.0
84,81,-208.077389811569,12.5140586962484,501.683552525137,153.0904264963288,-0.3904118933500058,9.914514237656862,0.0470583543712735,-13.2699455098835,43.4410505616599,2021.04.16 11:32:05:657,-431.942576496291,230.846919988462,108.727422499371,9.93537566574379,9.81307550513387,-8.75053453271235,4.44123814507475,1.55410384144544,0.02765599417707776,0.02805225609556672,0.005102924445019141,0.07228803793911887,-0.0003221605091798807,5.05258780936281,4.860396262970074,10.583475393853615,0.999786767562664,1.0
85,81,-207.974478480496,12.4931901625409,506.623798844131,152.77549001242997,-0.6298729677976667,9.899697764575075,0.0453984096147866,-13.4263028172283,43.9410505616599,2021.04.16 11:32:06:157,-436.682426997531,232.294923365808,109.613268906182,9.911548189105925,9.766871065309292,-8.68490445852356,4.46813215479281,1.68731061117777,-0.04765495327572822,-0.092408879649156,0.1312601483775815,0.053788019436121104,0.26641353946466007,5.03464203408452,4.956096907336534,10.583475393853615,0.999824711345284,1.0
86,81,-207.969057962928,12.4691324090232,511.472621146408,153.2803901155636,1.0098002062672435,9.826817148210177,0.0413945451364293,-13.8281532920396,44.4410505616599,2021.04.16 11:32:06:657,-440.958180503792,234.437988201792,110.448943934743,9.84101838712191,9.701497644469757,-8.66554799042017,4.36203330699998,1.65123782357941,-0.1410596039680314,-0.1307468416790698,0.03871293620677818,-0.21219769558565993,-0.07214557519671994,4.855218603821516,4.782760179805603,10.583475393853615,0.999862777916788,1.0
87,81,-207.906921315462,12.3157061765706,516.409100247952,153.74410726498348,0.9274342988397848,9.808294975977258,0.0390024552719364,-14.0873762698368,44.9410505616599,2021.04.16 11:32:07:157,-445.766097160287,236.295869640204,110.159777156616,9.826088871133681,9.697369760296453,-8.69686543929689,4.2899314445193,1.5852577820358,-0.029859031976457118,-0.008255768346607795,-0.062634897753437,-0.14420372496136125,-0.13196008308722007,5.16249972790028,5.154394825292113,10.583475393853615,0.999900572628036,1.0
88,81,-207.817689302103,12.3326878488196,521.279215177531,154.84082391173743,2.193433293507894,9.766049112236514,0.0359541664965421,-14.4413508137337,45.4410505616599,2021.04.16 11:32:07:657,-450.344019612115,237.748527485709,111.345825933823,9.797608188949221,9.688538206793767,-8.76938848100934,4.11893168839243,1.45785926606865,-0.056961364368920187,-0.017663107005372325,-0.14504608342490144,-0.34199951225373937,-0.25479703193430003,4.94715074492098,4.802872972613164,10.583475393853615,0.999937115287983,1.0
89,81,-207.789371836153,12.3023070613379,526.270996883783,155.21272120007566,0.7437945766764642,9.780491863337227,0.0339486513672698,-14.6912357187092,45.9410505616599,2021.04.16 11:32:08:157,-454.861833686405,239.76573511499,112.135215779692,9.809087333077215,9.686313291127378,-8.79391892158558,4.06099189539329,1.54710346585643,0.02295828825598889,-0.004449831332777876,-0.04906088115248153,-0.11587958599828063,0.17848839957555995,5.010280127721761,4.947703571302801,10.583475393853615,0.999975338817523,1.0
90,81,-207.817537039479,12.2909549566393,531.168314445183,155.39226557783252,0.3590887555137101,9.791137127212787,0.0317973387880026,-14.976264093454,46.4410505616599,2021.04.16 11:32:08:657,-459.035885281879,242.158671687275,113.070733065115,9.82580601787947,9.714014322633439,-8.83178663405103,4.04494982798615,1.47796807836598,0.033437369604509826,0.055402063012120806,-0.07573542493089747,-0.03208413481427996,-0.1382707749808998,4.901432928438704,4.811325405816781,10.583475393853615,1.00002025780468,1.0
91,81,-207.808625301627,12.2946125269965,536.118817907718,155.1380281016297,-0.5084749524056633,9.804605742931289,0.0324807685687835,-14.8856543259232,46.9410505616599,2021.04.16 11:32:09:157,-463.417092823182,244.208782103911,114.149091550658,9.829771093917245,9.698675482956068,-8.79983388127938,4.07765003225885,1.60002926070679,0.007930152075548591,-0.030677679354742082,0.06390550554329977,0.06540040854540052,0.24412236468161996,4.955884306933728,4.837140915909872,10.583475393853615,1.00009892628871,1.0
92,81,-207.907249327293,12.1442657120111,541.070938942761,154.36236661708602,-1.5513229690873231,9.828106865707575,0.0332182231025855,-14.789878434948,47.4410505616599,2021.04.16 11:32:09:657,-467.610824276844,247.276378402444,113.807529524128,9.855669053315465,9.748387819227702,-8.78864467462773,4.21791297411465,1.45022322916615,0.05179591879644008,0.09942467254326814,0.022378413303300704,0.2805258837116007,-0.29961206308127997,5.207129264208361,5.195914794933403,10.583475393853615,1.00017801721117,1.0
93,81,-207.926510201693,12.3390058457607,546.042835266301,153.14130516940548,-2.4421228953610807,9.83181327048358,0.0374323117286098,-14.2728628481997,47.9410505616599,2021.04.16 11:32:10:157,-471.550028393558,249.388054410617,116.65702388326,9.845985739498465,9.713016363350162,-8.66520979510939,4.38826002892357,1.61268357333332,-0.019366627633999656,-0.07074291175507952,0.2468697590366773,0.3406941096178393,0.32492068833433985,5.3005775854481145,4.469508321575194,10.583475393853615,1.00025754562946,1.0
94,81,-208.024724794535,11.9377802706098,551.02227459647,152.40396643640722,-1.4746774659965354,9.872122138165667,0.0398623987795469,-14.000515487653,48.4410505616599,2021.04.16 11:32:10:657,-476.204996577844,252.728664761501,113.94122197922,9.889334931804258,9.778880580400868,-8.66639258623094,4.52991666005707,1.4739199393667,0.08669838461158719,0.13172843410141155,-0.002365582243097464,0.2833132622670007,-0.2775272679332401,6.340661345249017,5.7296078673106265,10.583475393853615,1.0003328446959,1.0
95,81,-208.008389171831,12.192763865384,555.994167562694,151.41826556710396,-1.9714017386065166,9.874548779776838,0.0436963708956694,-13.6030113692747,48.9410505616599,2021.04.16 11:32:11:157,-480.193816866551,254.490658505847,117.37903744507,9.898432193396554,9.795750084768603,-8.60199624180353,4.68640377893775,1.42205490893468,0.01819452318459014,0.033739008735469866,0.1287926888548192,0.3129742377613596,-0.10373006086404013,5.552826706097768,4.360654681434334,10.583475393853615,1.0004132698466,1.0
96,81,-207.987042821272,11.8107918852249,560.988948434778,151.6984456290035,0.5603601237990574,9.892232979511052,0.0460994993220987,-13.3701512121735,49.4410505616599,2021.04.16 11:32:11:657,-485.283857732804,256.971366221809,114.777252548612,9.91355948212574,9.81544485196507,-8.64215066237012,4.65362112455057,1.39129578583332,0.03025457745837201,0.03938953439293513,-0.08030884113318137,-0.06556530877436018,-0.06151824620271995,6.231509563468212,5.662369362039077,10.583475393853615,1.0004067253962,1.0
97,81,-208.064729851811,11.9709027138978,565.952900935871,150.98082341332068,-1.4352444313656179,9.905310999479033,0.0483615727863373,-13.1611508298684,49.9410505616599,2021.04.16 11:32:12:157,-488.884708235669,259.853953756304,117.346703778069,9.950084402889456,9.88365185509376,-8.64283245433248,4.79458248015774,1.14787004139219,0.07304984152743188,0.13641400625737887,-0.001363583924717915,0.28192271121434054,-0.4868514888822597,5.279916179123241,4.612530242503486,10.583475393853615,1.00035104731657,1.0
98,81,-208.040271561571,11.7083676414703,570.876457602827,150.99592130020847,0.030195773775574253,9.891714968249223,0.0553339258796743,-12.5759453683848,50.4410505616599,2021.04.16 11:32:12:657,-493.672022810567,262.249385105255,115.813560393369,9.927396356011,9.854406942516869,-8.618518396802,4.7781248238938,1.20160818098738,-0.04537609375691076,-0.05848982515378154,0.04862811506096065,-0.03291531252788005,0.10747627919037983,5.5683930199490534,5.35317402916886,10.583475393853615,1.00029840921822,1.0
99,81,-208.079222180184,11.76610854568,575.809852927208,150.495462338933,-1.0009179225509115,9.882559421891203,0.0601367705914998,-12.2126869137676,50.9410505616599,2021.04.16 11:32:13:157,-497.602498760624,264.892728124876,117.389381015233,9.94484327636545,9.898800831796013,-8.61509162122147,4.87508505213243,0.955850345977696,0.034893840708900115,0.08878777855828801,0.0068535511610576805,0.19392045647725986,-0.4915156700193679,4.991904861437882,4.736655308691495,10.583475393853615,1.00024587645031,1.0
100,81,-207.996430087615,11.612423152164,580.830773881961,151.0317534107126,1.0725821435592024,9.935210066220327,0.0624821583253895,-12.0464735609281,51.4410505616599,2021.04.16 11:32:13:657,-502.556933004216,266.714388443024,116.89220771226,9.97573010289735,9.91077803094301,-8.67082329779025,4.80003588706589,1.13651656707227,0.06177365306379912,0.023954398293994927,-0.11146335313755884,-0.15009833013307983,0.36133244218914773,5.30207942999549,5.278718119846164,10.583475393853615,1.00019657950663,1.0
101,81,-207.996052975196,11.3613410374385,585.806578738291,151.39974923287969,0.735991644334149,9.92512262615129,0.0667666531585,-11.756688377574,51.9410505616599,2021.04.16 11:32:14:157,-507.263566993978,269.331240461516,115.385117592515,9.997629854021648,9.967034060177697,-8.75086533836631,4.77117635248598,0.781559173244487,0.04379950224859641,0.11251205846937395,-0.16008408115212092,-0.0577190691598215,-0.7099147876555658,5.592105026669443,5.385194332637277,10.583475393853615,1.00014432769799,1.0
102,81,-207.957148982418,11.4377443697343,590.73721228495,151.53409518641266,0.2686919070659428,9.895326628941474,0.0618639812898798,-12.0870902624638,52.4410505616599,2021.04.16 11:32:14:657,-511.527684479933,271.273657193618,117.134089443875,9.971309825343376,9.94221203367939,-8.74020756136609,4.73881334374739,0.761209242160178,-0.052640057356544645,-0.049644052996615784,0.021315554000441495,-0.0647260174771791,-0.04069986216861787,5.001458110594023,4.685688924286067,10.583475393853615,1.00009239152202,1.0
103,81,-207.955454970246,10.7748561544702,595.771781887975,152.03420638884347,1.0002224048616313,9.907996086482811,0.0791004009144708,-11.0191992334643,52.9410505616599,2021.04.16 11:32:15:157,-517.01547528489,274.288951352045,111.37512477737,10.02050023701864,10.013243621213123,-8.84397429969495,4.6956539910965,0.381283598290473,0.09838082335052789,0.14206317506746657,-0.20753347665772282,-0.08631870530177999,-0.7598512877394101,8.507262827188779,6.2616169461901,10.583475393853615,1.00004062742635,1.0
104,81,-207.982724125971,11.292745387241,600.703689125698,151.57792371173335,-0.9125653542202485,9.904481260111153,0.0758114627381641,-11.202990069644,53.4410505616599,2021.04.16 11:32:15:657,-520.201021837594,276.402910188117,117.631310456929,10.070568145639468,10.069375874531632,-8.85566614772484,4.7926514146806,0.154958940912441,0.10013581724165732,0.11226450663701826,-0.023383696059777748,0.19399484716820048,-0.45264931475606396,7.331874798247039,3.823156915436639,10.583475393853615,0.999996555389399,1.0
105,81,-207.873612981561,11.0540625525351,605.662299147854,152.36799747634186,1.5801475292170153,9.953862321894071,0.0668666808375084,-11.7470674293797,53.9410505616599,2021.04.16 11:32:16:157,-525.425700645468,277.971915184036,116.130673896224,10.056242481766544,10.043581065925656,-8.89805708576458,4.65812201711109,0.504472223482928,-0.02865132774584822,-0.05158961721195254,-0.08478187607948229,-0.26905879513902065,0.6990265651409739,5.657822497214945,5.455185177669684,10.583475393853615,0.999965957688765,1.0
106,81,-207.873176575041,10.8852714308553,610.623503116521,152.90199585962253,1.0679967665613503,9.955561165962962,0.0668493928945308,-11.7489212474479,54.4410505616599,2021.04.16 11:32:16:657,-530.002668550942,280.463084795861,115.319490399361,10.078867328284542,10.07303876209441,-8.96730792692189,4.58840914113163,0.342719591656363,0.04524969303599491,0.0589153923375072,-0.1385016823146188,-0.13942575195891926,-0.3235052636531299,5.273763353450874,5.211003861312955,10.583475393853615,0.999935458075432,1.0
107,81,-207.846611217905,11.2185765434555,615.600258871244,152.76504554446768,-0.27390063030969714,9.961272984361635,0.0550725792240557,-12.5901544486411,54.9410505616599,2021.04.16 11:32:17:157,-533.816476410328,282.235698528652,119.777524101607,10.041293406801229,10.016730093186814,-8.90624880973282,4.58406085244154,0.701919882689994,-0.07514784296662569,-0.11261733781519112,0.12211823437814218,-0.00869657738018148,0.7184005820672619,6.1287318691843184,4.205625974096406,10.583475393853615,0.999906725963997,1.0
108,81,-207.736861269998,10.6944112095458,620.673465585008,153.79378150778376,2.057471926632161,10.006828582323479,0.0521494866010949,-12.8264049411547,55.4410505616599,2021.04.16 11:32:17:657,-539.682608317112,284.093113929789,115.192734726145,10.08321965890568,10.060943447809617,-9.02678356164046,4.44294514835833,0.669877324380159,0.08385250420890245,0.08842670924560636,-0.24106950381528236,-0.28223140816641923,-0.06408511661966987,7.67344701796519,6.153169550741282,10.583475393853615,0.999875865995094,1.0
109,81,-207.752670663065,10.7297559739956,625.623003590042,154.37219807160778,1.1568331276480421,10.008630487010665,0.0596888692382274,-12.2384571799366,55.9410505616599,2021.04.16 11:32:18:157,-543.811723203602,286.533528838975,116.494723006377,10.157598202307978,10.155576244774418,-9.15649865308,4.39252333853454,0.202663208559956,0.1487570868045971,0.1892655939296013,-0.25943018287907904,-0.1008436196475806,-0.934428231640406,4.96994850644069,4.7963751599317765,10.583475393853615,0.999845948900902,1.0
110,81,-207.69507597787,11.2307795533411,630.559781898733,155.04501143301513,1.3456267228146999,9.960527332891317,0.062382049439919,-12.0464011076425,56.4410505616599,2021.04.16 11:32:18:657,-547.431098464875,287.814790848909,122.830831578644,10.032896299143085,9.995935266803887,-9.06270990496317,4.21734644493622,0.86039891400751,-0.24940380632978787,-0.31928195594106157,0.18757749623366138,-0.3503537871966387,1.315471410895108,7.408628851519744,3.839467361498918,10.583475393853615,0.999815649769134,1.0
111,81,-207.702420885788,10.8189508981301,635.503536794168,155.07378270840186,0.05754255077346215,9.910998684965197,0.0651168810575214,-11.8591297730798,56.9410505616599,2021.04.16 11:32:19:157,-552.426723318189,290.608623709486,119.312506714271,9.956162266784153,9.899272264506205,-8.97716755179367,4.17205634116375,1.06281499599636,-0.15346806471786323,-0.1933260045953631,0.17108470633899842,-0.09058020754494045,0.40483216397769994,6.718659061089002,5.723789804656357,10.583475393853615,0.999785437629454,1.0
112,81,-207.741509465435,10.6889541303031,640.470043333347,154.06221530545844,-2.023134805886855,9.900990572328254,0.0685879645389851,-11.6361244959543,57.4410505616599,2021.04.16 11:32:19:657,-556.768585750372,293.413585814011,118.820022233976,9.983744873493384,9.96468320209813,-8.96093594846928,4.35850183498959,0.616644452524114,0.055165213418462145,0.13082187518384814,0.03246320664878155,0.3728909876516795,-0.8923410869444919,5.192506403573813,5.169098740382469,10.583475393853615,0.999771682643424,1.0
113,81,-207.736310169497,10.8992392724979,645.361291005843,153.6492285276061,-0.8259735557046497,9.9033220505561,0.067385035705519,-11.7107800052115,57.9410505616599,2021.04.16 11:32:20:157,-560.655598330661,295.397000792385,122.053721926716,9.958587612889422,9.920211501151998,-8.88943664871814,4.40323884158186,0.873424877139566,-0.050314521207923235,-0.08894340189226213,0.14299859950227756,0.08947401318454062,0.5135608492309038,5.4313548474196685,4.363805881998238,10.583475393853615,0.999771682643424,1.0
