RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:32:14:157,51.9410505616599,585.806578738291,-207.996052975196,11.3613410374385,-507.263566993978,269.331240461516,115.385117592515,-8.75086533836631,4.77117635248598,0.781559173244487,1.00014432769799,2.06145117373534e-09,81,0.0667666531585,-11.756688377574,81
2021.04.16 11:32:14:657,52.4410505616599,590.73721228495,-207.957148982418,11.4377443697343,-511.527684479933,271.273657193618,117.134089443875,-8.74020756136609,4.73881334374739,0.761209242160178,1.00009239152202,2.06134412529448e-09,81,0.0618639812898798,-12.0870902624638,81
2021.04.16 11:32:15:157,52.9410505616599,595.771781887975,-207.955454970246,10.7748561544702,-517.01547528489,274.288951352045,111.37512477737,-8.84397429969495,4.6956539910965,0.381283598290473,1.00004062742635,2.06123743153757e-09,81,0.0791004009144708,-11.0191992334643,81
2021.04.16 11:32:15:657,53.4410505616599,600.703689125698,-207.982724125971,11.292745387241,-520.201021837594,276.402910188117,117.631310456929,-8.85566614772484,4.7926514146806,0.154958940912441,0.999996555389399,2.06114659229589e-09,81,0.0758114627381641,-11.202990069644,81
2021.04.16 11:32:16:157,53.9410505616599,605.662299147854,-207.873612981561,11.0540625525351,-525.425700645468,277.971915184036,116.130673896224,-8.89805708576458,4.65812201711109,0.504472223482928,0.999965957688765,2.06108352573225e-09,81,0.0668666808375084,-11.7470674293797,81
2021.04.16 11:32:16:657,54.4410505616599,610.623503116521,-207.873176575041,10.8852714308553,-530.002668550942,280.463084795861,115.319490399361,-8.96730792692189,4.58840914113163,0.342719591656363,0.999935458075432,2.06102066134162e-09,81,0.0668493928945308,-11.7489212474479,81
2021.04.16 11:32:17:157,54.9410505616599,615.600258871244,-207.846611217905,11.2185765434555,-533.816476410328,282.235698528652,119.777524101607,-8.90624880973282,4.58406085244154,0.701919882689994,0.999906725963997,2.06096144004406e-09,81,0.0550725792240557,-12.5901544486411,81
2021.04.16 11:32:17:657,55.4410505616599,620.673465585008,-207.736861269998,10.6944112095458,-539.682608317112,284.093113929789,115.192734726145,-9.02678356164046,4.44294514835833,0.669877324380159,0.999875865995094,2.06089783290521e-09,81,0.0521494866010949,-12.8264049411547,81
2021.04.16 11:32:18:157,55.9410505616599,625.623003590042,-207.752670663065,10.7297559739956,-543.811723203602,286.533528838975,116.494723006377,-9.15649865308,4.39252333853454,0.202663208559956,0.999845948900902,2.06083616917606e-09,81,0.0596888692382274,-12.2384571799366,81
2021.04.16 11:32:18:657,56.4410505616599,630.559781898733,-207.69507597787,11.2307795533411,-547.431098464875,287.814790848909,122.830831578644,-9.06270990496317,4.21734644493622,0.86039891400751,0.999815649769134,2.06077371800875e-09,81,0.062382049439919,-12.0464011076425,81
2021.04.16 11:32:19:157,56.9410505616599,635.503536794168,-207.702420885788,10.8189508981301,-552.426723318189,290.608623709486,119.312506714271,-8.97716755179367,4.17205634116375,1.06281499599636,0.999785437629454,2.0607114461455e-09,81,0.0651168810575214,-11.8591297730798,81
2021.04.16 11:32:19:657,57.4410505616599,640.470043333347,-207.741509465435,10.6889541303031,-556.768585750372,293.413585814011,118.820022233976,-8.96093594846928,4.35850183498959,0.616644452524114,0.999771682643424,2.06068309500526e-09,81,0.0685879645389851,-11.6361244959543,81
2021.04.16 11:32:20:157,57.9410505616599,645.361291005843,-207.736310169497,10.8992392724979,-560.655598330661,295.397000792385,122.053721926716,-8.88943664871814,4.40323884158186,0.873424877139566,0.999771682643424,2.06068309500526e-09,81,0.067385035705519,-11.7107800052115,81
2021.04.16 11:32:20:657,58.4410505616599,650.358263184754,-207.79709621643,10.4255792016601,-565.560282232727,298.748409862937,117.713801874005,-8.87384485842868,4.53835464052677,0.719013626488101,0.999771682643424,2.06068309500526e-09,81,0.0703589993755563,-11.524120431624,81
2021.04.16 11:32:21:157,58.9410505616599,655.343259400448,-207.789196380727,10.3821901660171,-570.015452761575,301.001061564326,118.129025695798,-8.90495305745523,4.7254862431602,0.256483523539343,0.999771682643424,2.06068309500526e-09,81,0.0775349408753514,-11.1015398516677,81
2021.04.16 11:32:21:657,59.4410505616599,660.309722717676,-207.758059789392,10.8717274993241,-573.580129759978,302.484874037071,124.569403212949,-8.83738651143409,4.64277858637869,0.790883320665334,0.999771682643424,2.06068309500526e-09,81,0.0739895697958344,-11.3052712903468,81
2021.04.16 11:32:22:157,59.9410505616599,665.295157073773,-207.773991271851,10.2871630061873,-578.92846874487,305.511436302231,118.836143036823,-8.84412859056123,4.62725119272823,0.772227302097644,0.999771682643424,2.06068309500526e-09,81,0.0913577797849643,-10.3893187927824,81
2021.04.16 11:32:22:657,60.4410505616599,670.261401007243,-207.788521124352,10.1386711088104,-583.444618840059,308.083732836524,118.013628760055,-8.86991947821987,4.72095188090616,0.30114148466399,0.999771682643424,2.06068309500526e-09,81,0.0917483643090578,-10.3704687484693,81
2021.04.16 11:32:23:157,60.9410505616599,675.236810893649,-207.804363867134,10.7299526236196,-586.599479458235,309.894837756591,125.741409508277,-8.80670269384866,4.69846691883968,0.678223113775546,0.999794581061959,2.06073029216517e-09,81,0.0847760809923792,-10.7141779307199,81
2021.04.16 11:32:23:657,61.4410505616599,680.233898702693,-207.759862864985,10.434994754686,-591.797727498405,311.944138622785,123.223563666425,-8.80825003632924,4.60598648757782,1.0476856521849,0.999834320252029,2.0608122007435e-09,81,0.0975618770061668,-10.1059767472304,81
2021.04.16 11:32:24:157,61.9410505616599,685.301501293359,-207.743759967386,9.87554703247664,-597.382749140583,314.569564846504,117.549762896377,-8.94244903518751,4.60661181510113,0.527085517894374,0.999871909684127,2.06088967834026e-09,81,0.110535760301778,-9.56305150324099,81
2021.04.16 11:32:24:657,62.4410505616599,690.229928149725,-207.741266352555,10.2173270878058,-601.10298339854,316.38385664304,122.445887785936,-8.98322546774967,4.59488206309256,0.212603540110555,0.999911861070612,2.06097202428802e-09,81,0.0977896967130334,-10.0968746236598,81
2021.04.16 11:32:25:157,62.9410505616599,695.180250318632,-207.7304901453,10.5073705528165,-604.961370705321,318.157130337307,126.780394640423,-8.90806677472228,4.44801837231638,0.841159577365889,0.999951912473426,2.0610545763848e-09,81,0.0865213953181331,-10.6281687302847,81
2021.04.16 11:32:25:657,63.4410505616599,700.172433240769,-207.693311858093,10.1352556866209,-610.282458221379,320.336899374323,123.212164838715,-8.90986285214145,4.36436212754267,1.02451791647536,0.999992075447075,2.06113735844622e-09,81,0.0955113610079196,-10.1989788950062,81
2021.04.16 11:32:26:157,63.9410505616599,705.174557026412,-207.657077811407,9.85076586289398,-615.465849281467,322.36649006487,120.635802450469,-9.0613265906103,4.33039762320749,0.526847974614014,1.00006065578093,2.06127871305456e-09,81,0.0993052375248086,-10.0302151872701,81
2021.04.16 11:32:26:657,64.4410505616599,710.148376738496,-207.636190032319,10.1075820172181,-619.539986029955,323.964651503991,124.610720575477,-9.13753507973778,4.24531119434152,0.633867901190653,1.00014737644902,2.06145745767978e-09,81,0.0888616503645432,-10.5148808284939,81
2021.04.16 11:32:27:157,64.9410505616599,715.114686106551,-207.569200920523,9.92773044982955,-624.7010727794,325.49058047858,123.261534117895,-9.18253629668403,4.11108526917851,0.630379786351096,1.0002320395408,2.06163196132399e-09,81,0.0785181742501549,-11.0545042418995,81
2021.04.16 11:32:27:657,65.4410505616599,720.105420619252,-207.590486792798,9.79837215721912,-629.288843411612,327.930525372851,122.509682474979,-9.22084806978356,4.04984124066847,0.492616106705037,1.00031756527176,2.06180824300014e-09,81,0.0713891849086235,-11.4691486252142,81
2021.04.16 11:32:28:157,65.9410505616599,725.111460919514,-207.59693264513,9.44025005343617,-634.405239137619,330.429330401412,118.88456607368,-9.19938087083783,4.12429602247893,0.141736836612348,1.00040584748268,2.06199020620513e-09,81,0.0619732897506631,-12.0846125471544,81
2021.04.16 11:32:28:657,66.4410505616599,730.077184134264,-207.606599332382,9.43719567110078,-638.703112912706,332.795108625384,119.659667622056,-9.20977111709888,4.16187642943643,-0.143632608649087,1.00040922458868,2.06199716693963e-09,81,0.057734732288311,-12.3926074976456,81
2021.04.16 11:32:29:157,66.9410505616599,735.018903304297,-207.59035652894,9.37626134011782,-643.172524706542,335.040992133517,119.70430062609,-9.19804027931382,4.22218680676043,-0.194176637020196,1.00035886157294,2.06189336102379e-09,81,0.0565315385074211,-12.4835229719871,81
2021.04.16 11:32:29:657,67.4410505616599,740.011250959349,-207.496274218288,9.18865531838613,-648.379221852906,336.549590836906,118.132939060369,-9.2072348317408,4.18147084591981,-0.324484826004264,1.00030909891853,2.06179079254491e-09,81,0.0520423132239748,-12.8417380232109,81
2021.04.16 11:32:30:157,67.9410505616599,744.996354327378,-207.533102015285,9.40580933202382,-652.062914926727,339.142519292074,121.720455488994,-9.20099671457681,4.2167780139529,-0.225585762036119,1.00025950178379,2.06168856522752e-09,81,0.0497040383849303,-13.0406029984758,81
2021.04.16 11:32:30:657,68.4410505616599,750.007278228461,-207.44862688686,9.35538526432574,-656.984781183764,340.622056909668,121.893568991868,-9.15543129016751,4.23281245851407,0.059596131070348,1.00021005296354,2.0615866436091e-09,81,0.0474143791526349,-13.2446186402653,81
2021.04.16 11:32:31:157,68.9410505616599,754.9946039611,-207.375161959613,9.21667955638592,-661.996332593903,342.28531727052,120.906636861768,-9.232988010374,4.09408935154438,0.098926485468194,1.00016365120772,2.06149100245875e-09,81,0.0497587553630804,-13.0342238711977,81
2021.04.16 11:32:31:657,69.4410505616599,760.004633672608,-207.352832521985,8.93307931850142,-666.988260286393,344.687727090906,118.00076859869,-9.26387195640538,4.05758841348994,-0.122043608363099,1.00011439607692,2.06138948006406e-09,81,0.0495766844903956,-13.0492243208603,81
2021.04.16 11:32:32:157,69.9410505616599,764.986688133433,-207.258957698418,8.82176683963394,-672.069848935235,346.070229099218,117.311747463252,-9.35757232551541,4.02354729138218,-0.415544118187474,1.00006546762228,2.06128863099913e-09,81,0.0482940569968473,-13.1623457198208,81
2021.04.16 11:32:32:657,70.4410505616599,769.839121199853,-207.234058161457,8.83703274748132,-676.393831509601,348.076031074428,118.264232256372,-9.39440349873247,3.91400560673739,-0.493517139245909,1.00001668884969,2.0611880904519e-09,81,0.0493367749459167,-13.0690022434429,81
2021.04.16 11:32:33:157,70.9410505616599,773.882410784058,-207.193623716168,8.80546788607594,-680.208972685497,349.535378691842,118.467883349955,-8.93514295930368,3.66960301759686,-0.435938639560146,0.99998353148927,2.06111974803605e-09,81,0.0497404312505242,-13.0326812653038,81
2021.04.16 11:32:33:657,71.4410505616599,777.02856057575,-207.124324457677,8.51669651557211,-683.885413134798,350.472011619149,115.081350353815,-7.81145171438318,3.04516522824246,-0.704517106747451,0.99995399463315,2.061058868036e-09,81,0.0511770795834459,-12.9080910086369,81
2021.04.16 11:32:34:157,71.9410505616599,778.902971652294,-207.117655641617,8.12330587295933,-686.227865087886,351.661321291416,110.07023522844,-6.15657553200749,2.25225872892854,-1.49528340606121,0.999925306784262,2.06099973797035e-09,81,0.0564810266522911,-12.4797145129052,81
2021.04.16 11:32:34:657,72.4410505616599,780.77838292303,-207.07666176386,8.01279130906894,-688.283683467141,352.182824921649,108.847060206253,-5.09615750179866,1.70879279017189,-2.01216096955411,0.999896772036361,2.06094092346936e-09,81,0.0564936735889282,-12.4782558828295,81
2021.04.16 11:32:35:157,72.9410505616599,780.930929142477,-207.038945672369,7.93355171792321,-688.745636752998,351.939379326038,107.801877217611,-4.38568294218233,1.34078188565141,-2.26728632855846,0.999867428691794,2.06088044232636e-09,81,0.0564814164822476,-12.4787108285797,81
2021.04.16 11:32:35:657,73.4410505616599,778.36538115962,-207.088585170436,7.93555191996043,-686.13670539111,351.448029402183,107.477835476477,-2.56769483216635,0.505723985611153,-2.35884069217014,0.999838139422597,2.06082007264102e-09,81,0.0580606869605121,-12.3584735073857,81
2021.04.16 11:32:36:157,73.9410505616599,776.749359977983,-206.907625171673,7.5226454536029,-686.451899156056,348.967845141325,101.709648446246,-0.996583220724868,-0.430527747239331,-2.98586713602327,0.999808910498094,2.06075982733536e-09,81,0.0580373689896606,-12.3598351478562,81
2021.04.16 11:32:36:657,74.4410505616599,773.025676991464,-206.809866188204,7.23306490849661,-684.163448993804,346.427087805984,97.3498518697388,0.432490791436086,-1.43594805321926,-3.53457561293981,0.999779737658181,2.06069969762867e-09,81,0.0576987947599718,-12.3846859141512,81
2021.04.16 11:32:37:157,74.9410505616599,768.56655301294,-206.756851745571,6.9652319421158,-680.922055551951,344.019124976057,93.2230965733875,2.01130073087657,-2.38496145720555,-4.15747454853475,0.999771682643424,2.06068309500526e-09,81,0.0585481135955462,-12.3210163442472,81
2021.04.16 11:32:37:657,75.4410505616599,764.488415281544,-206.671395345073,6.82890299798063,-678.013948355528,341.281249592166,90.9218460284842,3.50425109254594,-3.26478502631117,-4.59440608158463,0.999771682643424,2.06068309500526e-09,81,0.0600029538073769,-12.2144837692777,81
2021.04.16 11:32:38:157,75.9410505616599,757.420542576679,-206.714159378142,6.6644786769031,-671.721005289606,338.742420430348,87.922461746684,5.02124792567568,-3.980587419496,-4.81375202189406,0.999771682643424,2.06068309500526e-09,81,0.0587036661502886,-12.3095382420383,81
2021.04.16 11:32:38:657,76.4410505616599,752.117620360561,-206.677375959783,6.55151376501038,-667.386389309488,336.019149459178,85.83358637171,6.49537557335419,-4.57361305126773,-5.00478128099363,0.999771682643424,2.06068309500526e-09,81,0.0587144422960665,-12.3087488134783,81
2021.04.16 11:32:39:157,76.9410505616599,747.188106713871,-206.636870459568,6.39693795089552,-663.45131779453,333.450060666254,83.2675283999051,7.23941916468121,-4.87753271900916,-5.07907993599147,0.999771682643424,2.06068309500526e-09,81,0.0587142882666664,-12.3087584156505,81
2021.04.16 11:32:39:657,77.4410505616599,741.936628815392,-206.630523658172,6.32551790809739,-658.91661473893,331.079331199562,81.7631588026167,7.6445266955262,-5.01278919842413,-5.09082935693643,0.999771682643424,2.06068309500526e-09,81,0.058690012266992,-12.3105711428346,81
2021.04.16 11:32:40:157,77.9410505616599,736.841811523748,-206.772415666805,5.69407333030946,-654.335901797288,330.81058313871,73.1237014308418,8.03485909324157,-4.90564887962609,-5.19287557727945,0.999771682643424,2.06068309500526e-09,81,0.0572058837732567,-12.4217304791157,81
2021.04.16 11:32:40:657,78.4410505616599,731.897844508295,-206.67940135198,5.39610789947731,-650.842261557885,327.627451472182,68.8418003110594,8.09781588641061,-4.75325569455779,-5.82256547942142,0.999802469163177,2.06074655075412e-09,81,0.0567968866524476,-12.4534329839602,81
2021.04.16 11:32:41:157,78.9410505616599,727.079274586208,-206.682844597814,5.31228517109166,-646.673346146665,325.460616352939,67.3260803310636,8.11322479724657,-4.69597659514505,-6.0586821679653,0.999842520976132,2.06082910369626e-09,81,0.0567715719405796,-12.4560693959441,81
2021.04.16 11:32:41:657,79.4410505616599,722.069615954643,-206.681302447623,5.77055860889367,-641.776889748856,322.853402597909,72.6085211176738,8.18267616196087,-4.71308581323836,-5.61815748779801,0.999884315296766,2.06091524821455e-09,81,0.0556412110253642,-12.5440667586536,81
2021.04.16 11:32:42:157,79.9410505616599,717.308238096261,-206.730500680548,6.48884540929472,-636.455160906459,320.741593343381,81.0664982920792,8.33566102077647,-4.68368487424934,-4.63848705362216,0.999926236815039,2.06100165490672e-09,81,0.0551218890045508,-12.5858338924886,81
2021.04.16 11:32:42:657,80.4410505616599,712.429407782751,-206.834660299102,7.1042346991969,-630.793036167992,319.206261839666,88.1128078477439,8.53918869525365,-4.65433044615691,-2.94221609063514,0.999968280286679,2.06108831296352e-09,81,0.0651793974048957,-11.8581960524333,81
2021.04.16 11:32:43:157,80.9410505616599,707.464668016811,-206.963319599927,7.02974589811203,-625.837488380367,318.335459684011,86.5818244583727,8.74359154707861,-4.37315549082934,-2.11548224890096,1.00001411633967,2.06118278811338e-09,81,0.0800277448468241,-10.9675331252464,81
2021.04.16 11:32:43:657,81.4410505616599,702.673326344291,-206.997905469948,7.34101293980762,-621.092075387048,316.123111649386,89.7731163223048,8.86850350141381,-4.23384191525816,-1.55295599984056,1.00010990059058,2.06138021417579e-09,81,0.0883459380533101,-10.5403646928199,81
2021.04.16 11:32:44:157,81.9410505616599,697.918347736842,-206.997078399741,7.77765152260662,-616.375697604335,313.45490308763,94.4295718288145,8.96151251802928,-4.26118656273863,-0.743993578161837,1.0002014243948,2.06156885880277e-09,81,0.0927895054716305,-10.3279728665811,81
2021.04.16 11:32:44:657,82.4410505616599,693.123683201693,-206.986113730516,7.9638436246193,-612.035717167517,310.829961713234,96.0017945351782,9.0104545564584,-4.31186039585543,-0.165876083372136,1.00029865040995,2.06176925656287e-09,81,0.0891041139137266,-10.5058034568583,81
2021.04.16 11:32:45:157,82.9410505616599,688.321351103081,-207.187993446225,8.21394569444649,-606.439538857518,310.40966412902,98.3016782839046,9.12784836557609,-4.21777764573669,0.34610387727087,1.00039635278769,2.06197063617949e-09,81,0.0975653997233452,-10.1129200452518,81
2021.04.16 11:32:45:657,83.4410505616599,683.289240026403,-207.23123255018,8.20590646349918,-601.804548667613,308.564188586344,97.4866260975055,9.28027864348517,-4.07115269542238,0.579494192627055,1.00041316127007,2.06200528104501e-09,81,0.108976561163726,-9.63285973303334,81
2021.04.16 11:32:46:157,83.9410505616599,678.140687957625,-207.196415089428,8.13689574775241,-597.506274232901,306.031149741705,95.9482399572014,9.34834062872936,-3.99877733238711,0.521617159831494,1.00036582840267,2.0619077207306e-09,81,0.10347158467851,-9.85721950397413,81
2021.04.16 11:32:46:657,84.4410505616599,673.083790109601,-207.193706981013,8.25936735700582,-592.831440487049,303.725116747709,96.6604324789672,9.33017624603881,-4.07744174802294,0.437192609413173,1.00032011021576,2.06181348852086e-09,81,0.0980914533570518,-10.091451469139,81
2021.04.16 11:32:47:157,84.9410505616599,668.1345493709,-207.178611435401,8.87359721573506,-587.55241848178,300.947928545832,103.035111186136,9.3082282104196,-4.23486144699991,0.849744349385304,1.00027424595322,2.06171895522678e-09,81,0.0796387540261234,-10.9931228564643,81
2021.04.16 11:32:47:657,85.4410505616599,663.085718551463,-207.210392442286,8.83492620818883,-582.956824443225,299.126917370419,101.819011730981,9.3225816330161,-4.27244040598755,1.12771928093482,1.00022738743264,2.06162237261408e-09,81,0.0735047408003777,-11.3403603833836,81
2021.04.16 11:32:48:157,85.9410505616599,658.042938014173,-207.35263772012,8.43937138218215,-578.33963314435,298.697193905234,96.5590371544421,9.36082627095167,-4.04792638990528,0.813688153685422,1.00018068008413,2.06152610159024e-09,81,0.0749796916007315,-11.2533733236511,81
2021.04.16 11:32:48:657,86.4410505616599,653.050585691268,-207.472734316444,8.39467939363347,-573.344723872618,297.764202104022,95.3267879027071,9.41530048187701,-3.69730634782832,0.243225623710286,1.00013412011685,2.06143013434177e-09,81,0.0683781609997722,-11.6532755427088,81
2021.04.16 11:32:49:157,86.9410505616599,647.882402156583,-207.469643276867,8.57694997644942,-568.503204578508,295.331883680319,96.6147283143457,9.45333874015874,-3.66267001827892,0.122266269284799,1.00008771035249,2.06133447668462e-09,81,0.0664305137665146,-11.7787249971513,81
2021.04.16 11:32:49:657,87.4410505616599,642.859832337,-207.631483435681,8.86421584200728,-562.783321529961,294.502613155458,99.0566411967374,9.54504396154739,-3.56231834280103,0.276220435014607,1.0000413719501,2.06123896611544e-09,81,0.0585204414788202,-12.3267911391328,81
2021.04.16 11:32:50:157,87.9410505616599,637.893514509572,-207.667966590659,9.17450342400191,-557.726839796647,292.411654286545,101.706534117806,9.59277020885434,-3.44676552173396,0.644588471519517,1.00000146377441,2.06115670923176e-09,81,0.0553408309832293,-12.5697714507356,81
2021.04.16 11:32:50:657,88.4410505616599,632.874415174523,-207.713847296589,9.01953802371349,-553.314836557197,290.736614571763,99.2195446434094,9.65987457575442,-3.4501779019894,0.757479588540682,0.999972970315743,2.06109797983424e-09,81,0.0551548406665958,-12.5836896818195,81
2021.04.16 11:32:51:157,88.9410505616599,627.824046766233,-207.762418984574,9.02952130041946,-548.60968292705,288.93037336998,98.5382597470208,9.64477757911273,-3.45442301933728,0.505907072702963,0.999944434347881,2.06103916281872e-09,81,0.0549475174306209,-12.5998432639256,81
2021.04.16 11:32:51:657,89.4410505616599,622.950755103204,-207.700337836959,9.438199230952,-544.000238307113,285.82192610603,102.162064185558,9.52586989233736,-3.63650842145392,0.624089321796992,0.999915960004693,2.06098047282113e-09,81,0.0482259329251664,-13.1657393039163,81
2021.04.16 11:32:52:157,89.9410505616599,617.902034202537,-207.624449842498,9.90745665244494,-539.183259087582,282.451335922491,106.326405557137,9.49380621323706,-3.83677309666494,0.925749667421466,0.999887541833444,2.06092189860254e-09,81,0.0422715020527705,-13.739104867699,81
2021.04.16 11:32:52:657,90.4410505616599,612.84800183241,-207.722974636257,10.0399154256888,-534.043962894512,281.000599374044,106.855753022494,9.51782150150959,-4.02415139473363,1.32625852062203,0.999859179366531,2.06086343919914e-09,81,0.0384325561831234,-14.1504333911412,81
2021.04.16 11:32:53:157,90.9410505616599,607.875489059213,-207.756809630599,9.59383476834857,-530.232934509124,279.460815270066,101.327264117729,9.48475940242117,-3.98316075848178,1.09524622748203,0.999832567363946,2.06080858777176e-09,81,0.0438231720581864,-13.5805695720281,81
2021.04.16 11:32:53:657,91.4410505616599,602.845952457493,-207.760308474912,9.93710733555095,-525.258044645915,276.948719711998,104.051366275454,9.42893792381766,-3.94708283545483,0.660098624449136,0.999804185916653,2.06075008924688e-09,81,0.0424852079563739,-13.7140080363097,81
2021.04.16 11:32:54:157,91.9410505616599,597.852692182719,-207.780418258272,10.8854031526261,-519.200010400068,274.055664984037,112.926318243323,9.51194287500292,-4.13209881782504,1.39730922718255,0.999775997773138,2.0606919891508e-09,81,0.0362596520967679,-14.4017384657335,81
2021.04.16 11:32:54:657,92.4410505616599,592.803002067656,-207.821538433161,10.8780898768493,-514.628021387184,272.125068664095,111.899161677712,9.60805299514739,-4.25741477553435,1.91454928028655,0.999771682643424,2.06068309500526e-09,81,0.0358065143542819,-14.4555580539995,81
2021.04.16 11:32:55:157,92.9410505616599,587.806740135314,-207.882509657475,10.338044343834,-510.904314394024,270.852382070507,105.509360753989,9.59276628071591,-4.18848400376137,1.51373692204735,0.999771682643424,2.06068309500526e-09,81,0.0451474503244139,-13.4515130542191,81
2021.04.16 11:32:55:657,93.4410505616599,582.811341832753,-207.889791634311,10.3697374667756,-506.476603369828,268.587592579235,104.9283516783,9.47271737541682,-4.05544236486104,0.663152821458102,0.999771682643424,2.06068309500526e-09,81,0.0484718820295568,-13.1414817471419,81
2021.04.16 11:32:56:157,93.9410505616599,577.857203658401,-207.913339978181,11.2018712286975,-500.674827988922,265.774600719352,112.283322800933,9.474131217685,-4.15659481075387,1.03726499025129,0.999771682643424,2.06068309500526e-09,81,0.0459891830694052,-13.369314109293,81
2021.04.16 11:32:56:657,94.4410505616599,572.791252077396,-207.868410586831,10.9884102827876,-496.854914093838,263.247394788861,109.20495140291,9.48448963966606,-4.3170953172566,1.27305514911621,0.999771682643424,2.06068309500526e-09,81,0.0488699778018427,-13.1065000839327,81
2021.04.16 11:32:57:157,94.9410505616599,567.845361671372,-207.886959003374,10.4389348247585,-493.375009267006,261.608280336232,102.910106387745,9.32913258040308,-4.34533201867485,0.592854229612635,0.999771682643424,2.06068309500526e-09,81,0.0675363350124968,-11.7007470715533,81
2021.04.16 11:32:57:657,95.4410505616599,562.793544910788,-207.7933065287,10.8869037894475,-488.6881168822,258.100748713724,106.318657597666,9.17439596489317,-4.4661600059709,-0.00103034511685312,0.999771682643424,2.06068309500526e-09,81,0.0595499852495296,-12.2485253896574,81
2021.04.16 11:32:58:157,95.9410505616599,557.879886469326,-207.678580334451,11.0738154669334,-484.662882763723,254.647941036388,107.174339761421,9.04610302191873,-4.81501553715553,0.329693885943859,0.999810173348986,2.06076243026514e-09,81,0.047612680010865,-13.2183066077474,81
2021.04.16 11:32:58:657,96.4410505616599,552.969282672555,-207.698963856963,10.730672571793,-480.901966005722,252.792824901434,102.974192420297,8.90542214809836,-4.97061235940661,0.0701192087922785,0.999854015279392,2.06085279522187e-09,81,0.0567181904289982,-12.4630706900355,81
2021.04.16 11:32:59:157,96.9410505616599,548.090473826055,-207.734686958137,10.5583979283709,-476.813235376198,250.926154351327,100.440944965618,8.78544694317963,-4.87861331832525,-0.501337796397593,0.99989799026245,2.06094343442056e-09,81,0.06274075071533,-12.0229206077833,81
2021.04.16 11:32:59:657,97.4410505616599,543.172630166432,-207.643528721271,11.2093493366065,-471.938297970301,247.306295439412,105.595413938676,8.75391857321235,-4.88443946669936,-0.586094845557841,0.999942103089917,2.06103435773776e-09,81,0.0589856509495272,-12.291573439534,81
2021.04.16 11:33:00:157,97.9410505616599,538.295222816938,-207.664669058646,11.1804260124588,-467.696415946431,245.208054562563,104.376636716531,8.78490228047406,-5.03733003435464,-0.163807282553054,0.999986235437213,2.06112532128833e-09,81,0.0588979854114379,-12.2993974124383,81
2021.04.16 11:33:00:657,98.4410505616599,533.426492720219,-207.744798819471,10.9487184258131,-463.556877289039,243.711799264659,101.308143181245,8.77487577153794,-4.95484423084914,-0.359644628573375,1.00005758279691,2.06127237916221e-09,81,0.0665828059028664,-11.7681607196301,81
2021.04.16 11:33:01:157,98.9410505616599,528.619356557013,-207.816315895645,11.4739093920456,-458.341291232955,241.470200782078,105.136257090799,8.84551242639139,-4.80845492756745,-0.397313986066133,1.00016599115008,2.06149582543959e-09,81,0.0715043577665092,-11.4593438737783,81
2021.04.16 11:33:01:657,99.4410505616599,523.810193695151,-207.962265775118,11.6374274178335,-453.393293566952,240.110702122648,105.63343585151,9.02408346381241,-4.64790268111009,0.0341895991670434,1.00027510071871,2.06172071702983e-09,81,0.0689809390454076,-11.6169885877427,81
2021.04.16 11:33:02:157,99.9410505616599,519.009964920627,-208.057219954968,11.3331131000638,-449.430297830325,238.724281578241,101.953050945683,9.13033017699318,-4.39024965615718,-0.103613198944453,1.00039077745205,2.06195914455585e-09,81,0.0662298709523798,-11.7963717390924,81
2021.04.16 11:33:02:657,100.44105056166,514.125287770338,-208.020013358685,11.5523127625993,-445.031908613787,235.963781457654,102.91721580983,9.11185769173995,-4.22403316354239,-0.485403516210179,1.00041699859283,2.06201319035698e-09,81,0.078584229655332,-11.0536308937953,81
2021.04.16 11:33:03:157,100.94105056166,509.071593911284,-208.028139648015,11.8896287161296,-440.048399133427,233.493015962116,104.844204776137,9.12166456870469,-4.36193670177806,-0.160078390762069,1.0003720655585,2.06192057646738e-09,81,0.0699700090928378,-11.556654035153,81
2021.04.16 11:33:03:657,101.44105056166,504.072202467207,-208.053585844406,11.5099747245882,-436.184746777134,231.778817838778,100.549413826016,9.08995691285375,-4.34094082333646,-0.278455028452113,1.00032892365229,2.06183165436811e-09,81,0.0958947815358135,-10.1897679546115,81
2021.04.16 11:33:04:157,101.94105056166,499.049351873311,-207.972958706109,11.7315192357179,-431.780220339353,228.747993671051,101.440662533311,8.992824744416,-4.38513488899922,-0.597253265940142,1.00028506372122,2.06174125230925e-09,81,0.106655086011217,-9.72472628972884,81
2021.04.16 11:33:04:657,102.44105056166,494.025262227167,-207.905499338797,12.084502061844,-427.107171107249,225.717483297102,103.401748748708,8.96543150103121,-4.58111578256814,-0.322436243569334,1.00024053025687,2.06171697988566e-09,81,0.0904229981438836,-10.4449039943313,81
2021.04.16 11:33:05:157,102.94105056166,488.942307923375,-207.842198466835,11.8020094280063,-423.363972144965,223.228079554954,99.9842646423072,8.88563183410218,-4.85811305122046,-0.354808431405498,1.00019613121214,2.06120430782545e-09,81,0.067118905512265,-11.7338477674799,81
