RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:36:12,254,254,549.117263886612,3160.10149467413,112.796267164871,-99.267822,-83.793045,170.726761,0,0,0,80.14238730247,2.01408490486486,3209.43830350831,18,-15
01-Jul-2022 14:36:12,254,254,3379.20131652942,2654.84509369824,-3484.77334289718,-651.518677,-129.329849,-403.097778,0,0,0,38.1546931145147,-39.0390259553499,5532.7072270756,40,10
01-Jul-2022 14:36:12,254,254,1026.0737033342,994.580703681531,62.7555722435936,-4.715497,-2.418871,-4.334439,0,0,0,44.1070863596227,2.51458418068923,1430.36928191892,37,-17
01-Jul-2022 14:36:12,254,254,-310.055798308924,57.4557924514884,17.2420512558892,-0.149541,-4.58003,3.069588,-0.001406,-1.5e-05,0.000343,169.501724580472,3.12973812832979,315.805406037837,47,8
01-Jul-2022 14:36:12,254,254,288.766825438943,1061.94078313789,68.2327982001007,2.499844,-2.04464,0.34064,1e-06,0.000317,0.000302,74.7877459661843,3.54788411306194,1102.61517362851,96,-20
01-Jul-2022 14:36:12,254,254,1008.23627944151,1147.54364819202,169.743779142387,-4.225671,-5.024473,29.470715,-1e-06,3e-06,4e-06,48.6973356679663,6.34080102762104,1536.94820024796,21,-18
01-Jul-2022 14:36:12,254,254,351.201114415191,1868.65468477867,105.040785914287,2.809704,-2.498653,-1.709786,0.000215,0.000141,-0.000283,79.3558104941483,3.16207699186044,1904.2704956012,35,-7
01-Jul-2022 14:36:12,254,254,539.885357988067,3270.49022454505,117.410130071454,-99.210579,-83.740089,170.634735,0,0,0,80.626275031131,2.02859617416459,3316.83096452894,18,-15
01-Jul-2022 14:36:12,254,254,3503.13248332869,2699.83493449242,-3839.01837479137,-651.480042,-129.372787,-403.109344,0,0,0,37.62114092166,-40.9582699801151,5856.54402794379,40,10
01-Jul-2022 14:36:13,254,254,1027.45356988953,1001.02638334476,83.5263252854347,-4.23791,0.914897,1.886111,-0.022195,0.046583,0.07304,44.2535885834646,3.33244759695998,1436.9033737335,37,-19
01-Jul-2022 14:36:13,254,254,-312.37817398319,59.743029457466,17.2311836415902,-0.142162,-4.57968,3.068579,-0.000432,-5e-06,0.000106,169.172799936831,3.10121435460986,318.506305808092,47,8
01-Jul-2022 14:36:13,254,254,287.252881235909,1061.79984186503,68.7923591965809,2.499402,-2.044336,0.340808,0,0.000106,0.000101,74.8619155394774,3.57863079298446,1102.11864635654,96,-20
01-Jul-2022 14:36:13,254,254,1007.09831914166,1162.57067790991,176.704808104783,-4.217443,-5.018423,29.45849,0,1e-06,1e-06,49.0986483041888,6.55360965973281,1548.23841664042,21,-18
01-Jul-2022 14:36:13,254,254,349.342156359926,1867.50409534107,104.859350267798,2.80918,-2.498145,-1.709576,7.2e-05,4.7e-05,-9.5e-05,79.4044978454935,3.1590694066472,1902.78926097044,35,-7
01-Jul-2022 14:36:13,254,254,528.382819068618,3409.70360294802,123.364277544431,-99.139992,-83.681442,170.525543,0,0,0,81.1912565029056,2.04765849617438,3452.60565492465,18,-15
01-Jul-2022 14:36:13,254,254,3659.27438520594,2756.58712428482,-4264.77383034211,-651.395325,-129.458572,-403.140015,0,0,0,36.9912714719204,-42.9502310442346,6259.18184940876,40,10
01-Jul-2022 14:36:13,254,254,1029.08081913553,1003.0317088908,83.0727513162419,-4.243488,0.927375,1.907071,-0.007412,0.015555,0.02439,44.2655808597338,3.30848916491514,1439.43774556745,37,-19
01-Jul-2022 14:36:13,254,254,-314.35553580476,61.8876784765744,17.000921160914,-0.142192,-4.577559,3.067163,-0.000144,-2e-06,3.5e-05,168.86252066228,3.0374530471239,320.840332499885,47,8
01-Jul-2022 14:36:13,254,254,285.527811972424,1061.55258500536,69.0890072705224,2.498772,-2.043457,0.340928,0,3.5e-05,3.4e-05,74.9453425966087,3.59626577678759,1101.45054953318,96,-20
01-Jul-2022 14:36:13,254,254,1006.17148390366,1177.12790513811,183.448554234579,-4.209843,-5.012637,29.447073,0,0,0,49.4772312538183,6.75603615553674,1559.37953434258,21,-18
01-Jul-2022 14:36:13,254,254,347.138184451498,1866.49609388986,104.897309487686,2.8081,-2.497246,-1.709057,2.4e-05,1.6e-05,-3.2e-05,79.4642848155641,3.16252811211438,1901.39844144991,35,-7
01-Jul-2022 14:36:14,254,254,518.569091784302,3527.20947643676,128.420012152754,-99.082001,-83.632584,170.435394,0,0,0,81.6363110276262,2.06296933784538,3567.4377770524,18,-15
01-Jul-2022 14:36:14,254,254,3791.58899206948,2804.57730237643,-4628.86598916724,-651.327026,-129.528763,-403.164093,0,0,0,36.4897362909926,-44.4650371890318,6608.19198233955,40,10
01-Jul-2022 14:36:14,254,254,1030.70806838106,1004.84499507831,82.4591120956466,-4.244068,0.929976,1.911665,-0.002361,0.004956,0.007769,44.2720576831515,3.27856978714767,1441.82942525368,37,-19
01-Jul-2022 14:36:14,254,254,-319.237283542287,56.6398592725673,19.001904075034,2.211082,-3.684615,1.196626,0.000598,0.000397,-0.000549,169.939138573612,3.35412701254276,324.779293090479,47,-8
01-Jul-2022 14:36:14,254,254,283.668853917159,1061.36219236038,69.7078978819773,2.497715,-2.042419,0.341053,0,1.2e-05,1.1e-05,75.0363857266584,3.63058645841271,1100.82555978767,96,-20
01-Jul-2022 14:36:14,254,254,1005.03352360334,1191.57881678042,189.929387442768,-4.201866,-5.007106,29.435387,0,0,0,49.8541444845969,6.94673203162419,1570.35844073281,21,-18
01-Jul-2022 14:36:14,254,254,345.279226396233,1865.34550445226,104.715873841196,2.806473,-2.496383,-1.708043,8e-06,5e-06,-1e-05,79.5131299151292,3.15951124172031,1899.92026395724,35,-7
01-Jul-2022 14:36:14,254,254,509.780019756872,3635.88958899297,133.131471339613,-99.028511,-83.589256,170.353363,0,0,0,82.0187136848656,2.07670651348557,3673.86618707756,18,-15
01-Jul-2022 14:36:14,254,254,3913.57338938583,2848.79180215416,-4960.31471796334,-651.254456,-129.602203,-403.190491,0,0,0,36.0518466715944,-45.6996521901326,6930.8292077769,40,10
01-Jul-2022 14:36:14,254,254,1122.94989185501,986.562117207759,79.0138430194929,-83.348434,-214.463623,87.642204,0,0,0,41.3007640309558,3.02586112426031,1496.85151505263,37,-17
01-Jul-2022 14:36:14,254,254,-321.595727990381,57.2258918054758,19.4702048925683,2.210934,-3.683801,1.196338,0.0002,0.000133,-0.000183,169.910194127112,3.41114530331365,327.227296894917,47,-8
01-Jul-2022 14:36:14,254,254,282.499923566822,1061.07866310018,70.0480640120804,2.496954,-2.041367,0.341153,0,4e-06,4e-06,75.0914921480755,3.65016159704226,1100.27308763487,96,-20
01-Jul-2022 14:36:14,254,254,1056.93044318259,1184.17712754721,113.688078201376,-15.619089,-1.508273,15.429233,0,0,0,48.2496782445873,4.09684855173458,1591.32096393444,21,-13
01-Jul-2022 14:36:14,254,254,343.209143279586,1864.28063878636,104.431590523571,2.804973,-2.495171,-1.707303,3e-06,2e-06,-3e-06,79.568795943826,3.15331161322663,1898.48380906546,35,-7
01-Jul-2022 14:36:15,254,254,499.307234817185,3760.92554437453,138.524117945693,-98.967911,-83.540497,170.260635,0,0,0,82.4375336462137,2.09105944287401,3796.45329173457,18,-15
01-Jul-2022 14:36:15,254,254,4054.24575384147,2899.75773249412,-5339.69102827087,-651.163574,-129.693359,-403.223999,0,0,0,35.5738568380468,-46.9702618631155,7304.64262076506,40,10
01-Jul-2022 14:36:15,254,254,1045.65319236042,1091.62916643022,34.1758243860677,-83.34375,-214.43512,87.619141,0,0,0,46.2323234003655,1.29515065501949,1512.02275864721,37,-17
01-Jul-2022 14:36:15,254,254,-323.954172438476,57.8119243388537,19.9385057101026,2.210325,-3.682242,1.195983,6.7e-05,4.4e-05,-6.1e-05,169.881676211763,3.46731589753335,329.675701934509,47,-8
01-Jul-2022 14:36:15,254,254,280.429840450175,1060.97399422785,70.5641069533303,2.495852,-2.039875,0.341311,0,1e-06,1e-06,75.1945272121882,3.67909038690362,1099.67540894249,96,-20
01-Jul-2022 14:36:15,254,254,1060.63816184737,1195.64531573106,113.20487837214,-15.615543,-1.508061,15.425504,0,0,0,48.4242719152546,4.05143020251159,1602.29097728342,21,-13
01-Jul-2022 14:36:15,254,254,341.350185223855,1863.13004934922,104.250154877082,2.803401,-2.4939,-1.706526,1e-06,1e-06,-1e-06,79.6177966678052,3.15027802002413,1897.00859896108,35,-7
01-Jul-2022 14:36:15,254,254,489.704632594716,3878.15365473256,143.522634972818,-98.91053,-83.494675,170.17305,0,0,0,82.8032008146904,2.10275137644993,3911.58345732898,18,-15
01-Jul-2022 14:36:15,254,254,4185.88053044584,2947.50784838402,-5695.29538991582,-651.073547,-129.7836,-403.257233,0,0,0,35.1514751470929,-48.0475687350545,7658.05379387265,40,10
01-Jul-2022 14:36:15,254,254,974.237024533562,1188.77939833324,-6.23999447375536,-83.339439,-214.377014,87.577446,0,0,0,50.6644498592321,-0.232612891168471,1537.00135829627,37,-17
01-Jul-2022 14:36:15,0,0,-322.301240721252,56.0010477629912,21.7206512615085,2.686247,-2.700334,0.966031,0.018154,0.018819,-0.006931,170.14305244386,3.79872414052737,327.850566283231,47,-2
01-Jul-2022 14:36:15,254,254,278.782007455826,1060.50583845123,71.1257799835876,2.49469,-2.038673,0.34145,0,0,0,75.271519529012,3.71123675106398,1098.84071532162,96,-20
01-Jul-2022 14:36:15,254,254,1064.55700557306,1207.02778014366,112.824526212178,-15.60957,-1.507701,15.41922,0,0,0,48.5888142727579,4.01004981912033,1613.35893522435,21,-13
01-Jul-2022 14:36:15,254,254,339.49122716859,1862.17149926967,104.228784481063,2.801527,-2.49289,-1.705365,0,0,0,79.6679160065917,3.15175435779395,1895.73221356053,35,-7
01-Jul-2022 14:36:16,254,254,480.374906677753,3990.68453200736,148.299702487886,-98.85524,-83.446777,170.086243,0,0,0,83.1360996000399,2.11297667269117,4022.22772686063,18,-15
01-Jul-2022 14:36:16,254,254,4312.32461423334,2993.3902523962,-6047.87802019902,-651.013672,-129.847229,-403.276978,0,0,0,34.7663596145507,-49.0427046491319,8008.33049573191,40,10
01-Jul-2022 14:36:16,254,254,900.745674866252,1288.87215114958,-47.84332796745,-83.345787,-214.301468,87.535332,0,0,0,55.0517064197264,-1.74276526866361,1573.157073159,37,-17
01-Jul-2022 14:36:16,254,254,-324.026309984736,56.1378696203719,22.3374298391864,2.684613,-2.702432,0.966471,0.004463,0.004777,-0.001556,170.171018020431,3.88585871460621,329.611090134508,47,-2
01-Jul-2022 14:36:16,254,254,275.800574126188,1058.22467776293,61.3677135137841,0.988895,-1.812179,0.3678,-0.031283,0.042685,0.069327,75.392207603236,3.21187697593067,1095.29512989728,96,-17
01-Jul-2022 14:36:16,254,254,1068.47584929876,1218.41024455533,112.444174053147,-15.601655,-1.507206,15.410883,0,0,0,48.7510967038,3.96920138189226,1624.44078280822,21,-13
01-Jul-2022 14:36:16,254,254,366.958446600474,1870.02526040496,103.005962860771,0.113716,1.997882,-1.975089,3.3e-05,5.1e-05,-7.7e-05,78.8978144969356,3.09392952639316,1908.47143139973,35,-8
01-Jul-2022 14:36:16,255,255,470.73113695858,4110.98698190563,153.514417636208,-98.794037,-83.394371,169.99057,0,0,0,83.4677610059418,2.12470153688227,4140.69661350865,18,-15
01-Jul-2022 14:36:16,254,254,4447.36855072435,3042.49417389763,-6421.50618108921,-650.946411,-129.916977,-403.300323,0,0,0,34.3764641802371,-49.99890243178,8382.81572372553,40,10
01-Jul-2022 14:36:16,254,254,821.183252219111,1397.3506688729,-92.4791554491967,-83.340508,-214.210754,87.471695,0,0,0,59.5584571971423,-3.26566421665187,1623.41714285555,37,-17
01-Jul-2022 14:36:16,254,254,-326.307518162765,56.3109638787428,22.9106903607026,2.685496,-2.699675,0.965607,0.001489,0.001594,-0.000519,170.208888703066,3.95794560388853,331.92231138521,47,-2
01-Jul-2022 14:36:16,254,254,274.477171236649,1058.38294633662,61.1778297321871,0.979946,-1.798823,0.387985,-0.010442,0.014248,0.023141,75.4614061604563,3.20248498778745,1095.10497463805,96,-17
01-Jul-2022 14:36:17,254,254,1072.52858181624,1229.9278841113,111.901644608006,-15.59341,-1.506719,15.402216,0,0,0,48.9107391219892,3.92275263653384,1635.71456464544,21,-13
01-Jul-2022 14:36:17,254,254,368.014071907382,1868.82848410903,102.879940207116,0.113637,1.997399,-1.974702,1.1e-05,1.7e-05,-2.6e-05,78.8597223652923,3.091723354802,1907.49535837866,35,-8
01-Jul-2022 14:36:17,254,254,4578.98274358036,3090.24514468922,-6778.28296568617,-650.864563,-129.999481,-403.330231,0,0,0,34.014465312688,-50.8205172470106,8744.24484922474,40,10
01-Jul-2022 14:36:17,254,254,746.34791591391,1499.33089939134,-134.004208412021,-83.328529,-214.121429,87.402168,0,0,0,63.5364601671818,-4.57454867120083,1680.1742425507,37,-17
01-Jul-2022 14:36:17,254,254,-328.377601279877,56.398334364465,23.586798553355,2.685123,-2.697725,0.965276,0.000497,0.000532,-0.000173,170.254619577465,4.04931476504307,334.01939795079,47,-2
01-Jul-2022 14:36:17,254,254,273.364893408492,1058.6475304962,61.2508588731289,0.976829,-1.794007,0.394325,-0.003487,0.004758,0.007728,75.5213067973793,3.20636575063181,1095.08658401362,96,-17
01-Jul-2022 14:36:17,254,254,1076.1796479593,1240.65591951779,111.525516516529,-15.585517,-1.506245,15.393914,0,0,0,49.0607165103977,3.88471201875972,1646.15542587892,21,-13
01-Jul-2022 14:36:17,254,254,368.858572152443,1867.71743158528,102.651069883257,0.113467,1.996113,-1.973569,4e-06,6e-06,-9e-06,78.8283249499616,3.08635733901142,1906.55770766217,35,-8
01-Jul-2022 14:36:17,0,0,-1480.22929307912,-130.413978261517,184.460669803433,11.942109,-9.809579,7.37339,-0.09993,0.196804,-0.022263,-174.965019007871,7.07623674078527,1497.36845983873,139,-8
01-Jul-2022 14:36:17,254,254,4707.76468806714,3137.07868593837,-7131.22579772584,-650.790588,-130.075104,-403.356628,0,0,0,33.6780077342488,-51.5748652289296,9102.67501441918,40,10
01-Jul-2022 14:36:17,254,254,673.644413970876,1598.53264369872,-174.929014232941,-83.325729,-214.032776,87.342369,0,0,0,67.1487496027959,-5.75837879582416,1743.47456805802,37,-17
01-Jul-2022 14:36:17,254,254,-329.773141716141,49.5054461805012,21.3140118541196,3.431296,-2.419441,-0.762187,0.001007,0.019069,0.011043,171.462526936127,3.65715111773837,334.148771208547,47,11
01-Jul-2022 14:36:18,254,254,272.463740641251,1058.82639088359,61.4267356833443,0.976613,-1.791987,0.395692,-0.001078,0.00149,0.002415,75.5693756299727,3.21570513094682,1095.04477527292,96,-17
01-Jul-2022 14:36:18,254,254,1079.96460289322,1251.71116942663,111.147276391275,-15.577472,-1.505756,15.385448,0,0,0,49.2126846934563,3.84627457142502,1656.94239858207,21,-13
01-Jul-2022 14:36:18,254,254,369.569183606189,1866.47120391723,102.584376843646,0.113264,1.994674,-1.97231,1e-06,2e-06,-3e-06,78.8000610520261,3.08611092688858,1905.47098925593,35,-8
01-Jul-2022 14:36:18,254,254,-1487.87625036156,-129.169431484468,188.434037095867,11.912086,-9.750699,7.366862,-0.031639,0.062331,-0.007057,-175.038327953363,7.19110959219149,1505.31321151322,139,-8
01-Jul-2022 14:36:18,254,254,4842.25758436695,3185.86024107358,-7500.95300557464,-650.714783,-130.152481,-403.383728,0,0,0,33.3420654720825,-52.305209024789,9479.52846827583,40,10
01-Jul-2022 14:36:18,254,254,597.943993672263,1701.81682100159,-217.23755457066,-83.323074,-213.938751,87.279266,0,0,0,70.6407554766631,-6.86722087873184,1816.84057278797,37,-17
01-Jul-2022 14:36:18,254,254,-332.111002415884,48.5543089439889,21.6742136115208,3.428565,-2.416257,-0.756119,0.000209,0.005828,0.00357,171.682339130735,3.69477252187787,336.340616605235,47,11
01-Jul-2022 14:36:18,254,254,247.071891905274,1053.11255681186,52.2728502815589,3.759682,-8.259601,-3.485876,-4.4e-05,-0.000159,0.001855,76.7965670020963,2.7666317263336,1082.96954156662,96,-8
01-Jul-2022 14:36:18,254,254,1084.20787672419,1264.48821562224,110.655628426,-15.567955,-1.505172,15.375432,0,0,0,49.3892814231899,3.80076492557625,1669.33574678693,21,-13
01-Jul-2022 14:36:18,254,254,370.624808912631,1865.08238826277,102.298288937658,0.113041,1.993421,-1.971279,0,1e-06,-1e-06,78.7607316843579,3.07938965436405,1904.30039749748,35,-8
01-Jul-2022 14:36:18,254,254,-1496.90326305572,-127.738611477453,192.964853349142,11.897989,-9.722332,7.363218,-0.010548,0.020781,-0.002353,-175.122467099025,7.31914242980795,1514.68543481381,139,-8
01-Jul-2022 14:36:18,254,254,4976.10671918187,3234.37458425342,-7864.11217194051,-650.62793,-130.239838,-403.415558,0,0,0,33.0231003429148,-52.9589067133868,9852.26254648212,40,10
01-Jul-2022 14:36:19,254,254,520.034502742346,1807.90834407347,-260.571432258002,-83.30986,-213.840424,87.202698,0,0,0,73.9524212165384,-7.88599503429416,1899.17506721259,37,-17
01-Jul-2022 14:36:19,254,254,-334.237738054246,47.5174479348316,22.1372630381957,3.427397,-2.413104,-0.754702,7e-05,0.001945,0.001191,171.90867441529,3.75167058961189,338.323560829985,47,11
01-Jul-2022 14:36:19,254,254,242.277766739484,1052.00900913472,50.8635786902159,3.758099,-8.25773,-3.484989,-1.5e-05,-5.3e-05,0.000619,77.0309066676602,2.69753436017987,1080.74445415836,96,-8
01-Jul-2022 14:36:19,254,254,1088.12672044989,1275.87068003391,110.27527626697,-15.559737,-1.50469,15.366796,0,0,0,49.5407859830517,3.76251806060286,1680.48397447967,21,-13
01-Jul-2022 14:36:19,254,254,371.680434219539,1863.88561196684,102.172266284004,0.11284,1.992296,-1.970352,0,0,0,78.7224867260822,3.07716628735713,1903.32737375267,35,-8
01-Jul-2022 14:36:19,254,254,-1504.97247046186,-126.130577797056,196.892590550706,11.89177,-9.70961,7.361434,-0.003523,0.006941,-0.000786,-175.209280786137,7.42781313124339,1523.02913685761,139,-8
01-Jul-2022 14:36:19,254,254,5104.96589993825,3281.17926594416,-8216.62991377153,-650.548096,-130.320969,-403.444336,0,0,0,32.7305839722306,-53.5517459736913,10214.6865519545,40,10
01-Jul-2022 14:36:19,254,254,450.693516755011,1902.69217313829,-299.319540728815,-83.304642,-213.750732,87.139786,0,0,0,76.6738749317907,-8.70315451347408,1978.11888905314,37,-17
01-Jul-2022 14:36:19,254,254,-322.826409584843,67.8911706876788,25.4168215086684,-2.128879,-0.796276,6.679673,-1.1e-05,-5e-06,6e-06,168.123627124775,4.40575337874788,330.865707800593,47,-6
01-Jul-2022 14:36:19,254,254,237.617530365475,1051.04063660141,49.2921298127621,3.755471,-8.253211,-3.485588,-5e-06,-1.6e-05,0.000201,77.260822477408,2.61910966877192,1078.69283143348,96,-8
01-Jul-2022 14:36:19,254,254,1091.24223142723,1285.2898574291,109.907596309669,-15.552922,-1.504278,15.359626,0,0,0,49.6679362480936,3.72962127156612,1689.63289059693,21,-13
01-Jul-2022 14:36:19,254,254,372.179920611903,1862.72510807144,102.002725575119,0.112643,1.990931,-1.969157,0,0,0,78.7008661871594,3.07374913313278,1902.27949512452,35,-8
01-Jul-2022 14:36:19,254,254,-1511.45049739489,-124.986580477325,200.2056612093,11.888896,-9.704445,7.360834,-0.001036,0.002042,-0.000232,-175.272787909982,7.52006093365544,1529.76683130304,139,-8
01-Jul-2022 14:36:20,254,254,5236.57499407139,3329.09683614397,-8577.51123471837,-650.472839,-130.397705,-403.471283,0,0,0,32.4457264128404,-54.1169873449272,10586.7040383057,40,10
01-Jul-2022 14:36:20,254,254,371.996178101283,2009.86674407812,-343.171880834736,-83.30117,-213.648056,87.07029,0,0,0,79.5140731776852,-9.53062419489859,2072.6100514252,37,-17
01-Jul-2022 14:36:20,254,254,-322.579215750098,71.619084331418,26.801218515262,-2.126869,-0.795276,6.678582,-4e-06,-2e-06,2e-06,167.482226066731,4.63706042051285,331.519153275225,47,-6
01-Jul-2022 14:36:20,254,254,236.541321310215,1050.31787421377,46.6450769985095,3.050381,-7.314547,-3.437363,-0.004668,0.009258,-0.006027,77.3082045125162,2.4808061983884,1077.63407369492,96,1
01-Jul-2022 14:36:20,254,254,1095.29496394424,1296.80749698553,109.365066865459,-15.544141,-1.503703,15.350359,0,0,0,49.8152710429959,3.68638834775197,1700.98249847845,21,-13
01-Jul-2022 14:36:20,254,254,373.235545918811,1861.52833177551,101.876702921465,0.112404,1.989364,-1.96781,0,0,0,78.6625503035047,3.07151837327462,1901.307803944,35,-8
01-Jul-2022 14:36:20,254,254,-1519.65359359235,-123.513721940762,204.295575696044,11.885138,-9.697282,7.359855,-0.000311,0.000613,-7e-05,-175.353353393449,7.63181920017967,1538.29105382394,139,-8
01-Jul-2022 14:36:20,254,254,5367.76693680463,3376.63517576286,-8934.81384515949,-650.390808,-130.480377,-403.501251,0,0,0,32.1722619640681,-54.6347167079723,10956.5270704592,40,10
