,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
119,111,-195.659854648679,15.8634502855507,326.540984721956,165.69939154049626,1.0341310220541118,4.071972443895156,0.0282564279365479,-15.4925780309721,60.9427461925995,2021.04.16 11:27:08:261,-302.504680044546,84.5917740369259,89.242189031209,4.188897149304881,4.18536269985065,-4.05567131921276,1.03382352450317,0.172041850005847,0.00502328175927147,0.006850189932908535,-0.025611900007239896,-0.07136369205506021,-0.04177375557699198,2.1825412669351896,2.1825286186232433,4.279755448991232,1.00018835996507,1.0
120,111,-195.514582121528,15.7588670318575,328.518874988328,166.19969170365957,1.0006003263266052,4.067436081935084,0.0310054038820414,-15.0780424695799,61.4427461925995,2021.04.16 11:27:08:761,-304.524868538709,84.9848060338878,89.2571650944718,4.187554320113298,4.184680942383229,-4.06388174254639,0.998208280943165,0.155101883786616,-0.002685658383166256,-0.0013635149348409925,-0.016420846667260847,-0.07123048712000979,-0.033879932438462046,2.0581204981864554,2.0580660102592465,4.279755448991232,0.999599086046069,1.0
121,111,-195.584708591668,15.6272703901809,330.605815668507,166.44936172632268,0.4993400453262211,4.067653484997924,0.0325831339254333,-14.8702927459977,61.9427461925995,2021.04.16 11:27:09:261,-306.679584701468,85.5367632336483,89.0578655737753,4.189858626753145,4.187553327251112,-4.07098532894236,0.981163248449473,0.138969218195583,0.004608613279692975,0.005744769735764876,-0.014207172791939726,-0.034090064987384094,-0.03226533118206598,2.233199227872941,2.2242883114431105,4.279755448991232,1.00000135969267,1.0
122,111,-195.638306369724,15.5646056654106,332.672458241803,166.55014684594,0.20157023923462702,4.072943722567751,0.0344374738235558,-14.6371830290043,62.4427461925995,2021.04.16 11:27:09:761,-308.735928837733,85.9718106200589,89.2296986613803,4.198107295177104,4.196286194773258,-4.08119828629186,0.976031954606515,0.123640743182003,0.01649733684791954,0.01746573504429172,-0.020425914699000458,-0.010262587685915925,-0.030656950027160013,2.1088726953446137,2.1018604699585057,4.279755448991232,1.00039733259493,1.0
123,111,-195.502264696486,15.491532542775,334.678981067005,166.7051066738138,0.30991965574759206,4.0804731622479355,0.0358746372218869,-14.4484194963598,62.9427461925995,2021.04.16 11:27:10:261,-310.728513681959,86.3951326375793,89.4075174371871,4.204489775504073,4.202594830109915,-4.08996265299381,0.966441308710688,0.126217931577498,0.012764960653937507,0.012617270673315417,-0.01752873340389982,-0.019181291791654065,0.005154376790990012,2.044802046405962,2.037055691913351,4.279755448991232,0.999816730080374,1.0
124,111,-195.579711588026,15.4546631196818,336.771551804133,166.81783445653684,0.22545556544611145,4.088479245174409,0.0378041189495643,-14.2312099651624,63.4427461925995,2021.04.16 11:27:10:761,-312.782504978819,86.8000998209324,89.710229755401,4.2098053728080265,4.207605020560464,-4.09673435258561,0.959535123583593,0.136092864903747,0.010631194607906735,0.01002038090109636,-0.013543399183600258,-0.01381237025418991,0.019749866652498005,2.1153045678502536,2.0935325808713157,4.279755448991232,1.00035737887473,1.0
125,111,-195.387895185958,15.3824137473592,338.751557384071,167.149333151193,0.6629973893122951,4.092857919309961,0.0379371816802981,-14.2028099979556,63.9427461925995,2021.04.16 11:27:11:261,-314.790871407711,87.0587609616056,89.8893007754391,4.209276558053255,4.206372536335832,-4.10101576308264,0.935542423083019,0.156330508015311,-0.0010576295095425792,-0.0024649684492636936,-0.008562820994059805,-0.04798540100114801,0.040475286223128015,2.0328570359501787,2.0249546410709214,4.279755448991232,0.999634426331732,1.0
126,111,-195.446547542013,15.3648130146571,340.858018233676,167.53558832861992,0.7725103548538641,4.0978679960987305,0.0400235783625433,-13.9801890234361,64.4427461925995,2021.04.16 11:27:11:761,-316.858585310954,87.3541581535307,90.2998929753827,4.2081626628704125,4.204026586900014,-4.10493875932582,0.907368351633879,0.186530034617548,-0.0022277903656853226,-0.004691898871636013,-0.007845992486359421,-0.05634814289828016,0.060399053204473974,2.128681808377265,2.088707803083469,4.279755448991232,1.00017214830872,1.0
127,111,-195.301412845293,15.2606348855997,342.860318527901,168.00402265469697,0.9368686521540894,4.099967316876289,0.0404837155204425,-13.9201403503827,64.9427461925995,2021.04.16 11:27:12:261,-318.921901196396,87.7033294152549,90.2781743857196,4.205662023622138,4.200523736445061,-4.10879352031343,0.873049522002475,0.207830210746842,-0.005001278496548522,-0.007005700909905599,-0.007709521975220568,-0.06863765926280796,0.04260035225858799,2.092764848297148,2.0926521481438884,4.279755448991232,0.99961720716093,1.0
128,111,-195.360581108069,15.183194162932,344.930690029383,168.11480526259174,0.22156521578955335,4.094347964754425,0.0404284056315451,-13.9329168521623,65.4427461925995,2021.04.16 11:27:12:761,-320.995174525414,88.1923001690941,90.340459263372,4.199963749806862,4.195050737374002,-4.10511822849883,0.863976283927276,0.203088184170237,-0.011396547630551979,-0.01094599814211783,0.007350583629200713,-0.018146476150397994,-0.009484053153209993,2.1310640771482077,2.1301536787113196,4.279755448991232,0.999988944835356,1.0
129,111,-195.431771070672,15.1596701875223,347.054125610396,168.20728126508757,0.18495200499165776,4.096475803148208,0.0404388970743404,-13.941109385193,65.9427461925995,2021.04.16 11:27:13:261,-323.062665806576,88.5892512422919,90.7139680652034,4.201028250654825,4.195913716972947,-4.10735211290826,0.857525825191159,0.207235234741123,0.0021290016959252256,0.0017259591978895372,-0.004467768818861018,-0.012900917472233875,0.008294101141771981,2.138129831707918,2.10525303756907,4.279755448991232,1.00049781436466,1.0
130,111,-195.272012087148,15.0382837793164,349.097902993941,168.36374433128776,0.3129261324003778,4.118340247722569,0.0405801459096975,-13.9136824046025,66.4427461925995,2021.04.16 11:27:13:761,-325.177792838006,89.0022907554685,90.5943776556259,4.220823636524923,4.215351589971856,-4.128716905288,0.850226877408222,0.214856099678875,0.03959077174019576,0.03887574599781907,-0.04272958475947952,-0.014597895565874097,0.01524172987550404,2.158394279225644,2.155078652516208,4.279755448991232,0.99982004057446,1.0
131,111,-195.352974616751,14.933500023943,351.212435057751,168.37192040969208,0.016352156808636664,4.125800682085766,0.0404258066256511,-13.9397880100337,66.9427461925995,2021.04.16 11:27:14:261,-327.354895604395,89.4599870307958,90.4757334412895,4.229249991285948,4.2243714370776075,-4.13767291925324,0.851455725023626,0.203079911352777,0.01685270952205009,0.01803969421150242,-0.01791202793048008,0.002457695230807966,-0.023552376652196005,2.22785519849532,2.2246937622664205,4.279755448991232,1.00034981099428,1.0
132,111,-195.176342445575,14.8292943112862,353.218975371401,168.4986454611458,0.2534501029074363,4.126910176342193,0.0413978770234002,-13.8235443192533,67.4427461925995,2021.04.16 11:27:14:761,-329.428533995903,89.7891202280568,90.4344299715782,4.232688292559145,4.228524888871606,-4.14361607128814,0.843130232863983,0.18768976040431,0.006876602546395105,0.008306903587996572,-0.01188630406979918,-0.01665098431928591,-0.03078030189693398,2.100002575447349,2.099596351748427,4.279755448991232,0.999642127007684,1.0
133,111,-195.25227123895,14.7993956488775,355.319330534207,168.58880528841564,0.18031965453968724,4.125080267313833,0.04312525725256,-13.6556433872986,67.9427461925995,2021.04.16 11:27:15:261,-331.48738487284,90.1834986192132,90.7461709101582,4.2304740383606525,4.2263052440547915,-4.14276191031318,0.83616970190466,0.187762012447827,-0.00442850839698572,-0.004439289633628718,0.0017083219499198776,-0.01392106191864606,0.00014450408703398088,2.119335665170085,2.0962827215991613,4.279755448991232,1.00016850544324,1.0
134,111,-195.108606534352,14.70053723354,357.362097033458,168.65024113044208,0.12287168405288185,4.128572410275923,0.0444373688423733,-13.5149676946692,68.4427461925995,2021.04.16 11:27:15:761,-333.573764642353,90.5826231810382,90.7249979190439,4.232304972120545,4.2280349554739916,-4.14535200340595,0.832067516832758,0.190067862423737,0.0036618675197850337,0.0034594228384001724,-0.005180186185540947,-0.00820437014380393,0.004611699951819981,2.1243185387408294,2.1242130209762973,4.279755448991232,0.999570631595388,1.0
135,111,-195.169679675686,14.6613789823302,359.449067828323,168.67371912205198,0.04695598321978878,4.134071191255275,0.0453051900824245,-13.4387914889017,68.9427461925995,2021.04.16 11:27:16:261,-335.624498587626,91.0084743424714,90.9796352933274,4.237061367464451,4.232750009497192,-4.15031583705248,0.831294830736874,0.191092618280365,0.00951279068781119,0.00943010804640032,-0.009927667293059272,-0.0015453721917679797,0.0020495117132560137,2.109905002214793,2.0944829734301993,4.279755448991232,0.999990239773431,1.0
136,111,-195.254789574032,14.63734614272,361.543763913211,168.66922124230234,-0.008995759499271117,4.1301994092692125,0.0465535849552003,-13.3292920457766,69.4427461925995,2021.04.16 11:27:16:761,-337.651377048034,91.4687800910948,91.3175960126556,4.2303127394719295,4.225530884633176,-4.14317214652913,0.830202277287907,0.201083606367299,-0.013497255985042145,-0.014438249728032204,0.014287381046699466,-0.0021851068979341637,0.019981976173867988,2.105786105778666,2.078489277211131,4.279755448991232,1.0004986626884,1.0
137,111,-195.092446774046,14.5273309374489,363.546373241063,168.62046504524912,-0.0975123941064453,4.130097443375868,0.0473612723943071,-13.2419450532028,69.9427461925995,2021.04.16 11:27:17:261,-339.717590980661,91.8618600502785,91.2102483663862,4.22648965619459,4.221290561079167,-4.13830721472307,0.832890987841178,0.209572929701809,-0.007646166554678757,-0.008480647108017436,0.009729863612120582,0.005377421106542046,0.016978646669019992,2.106009351083994,2.1032717061030524,4.279755448991232,0.999800919062154,1.0
138,111,-195.141147892745,14.4981146069989,365.586731955501,168.67818637114942,0.1154426518006062,4.125106760416181,0.0485063788681895,-13.1474832052463,70.4427461925995,2021.04.16 11:27:17:761,-341.765245695174,92.0802494566384,91.4953421791162,4.220615238253798,4.21536699632435,-4.13333589949408,0.827558611612515,0.210414057704315,-0.011748835881585151,-0.011847129509634513,0.009942630457979718,-0.01066475245732601,0.0016822560050120394,2.0789089072718943,2.059267773427607,4.279755448991232,1.00031912852654,1.0
139,111,-194.985465729447,14.4890675579943,367.563696033733,168.82996688670002,0.3035610311011965,4.104898473296821,0.0483749500612375,-13.1478936359056,70.9427461925995,2021.04.16 11:27:18:261,-343.644741655198,92.4550586835051,91.9967086797572,4.197547141711942,4.191560388583789,-4.11215802454343,0.811994379492713,0.224106036842848,-0.04613619308371142,-0.047613215481121074,0.04235574990129898,-0.031128464239603915,0.027383958277065967,1.9809985836077928,1.9165038534506176,4.279755448991232,0.999625963580905,1.0
140,111,-195.066935312479,14.530492315536,369.653594820825,168.97823952942133,0.29654528544261893,4.1054431900753565,0.0461012130608641,-13.3668556225544,71.4427461925995,2021.04.16 11:27:18:761,-345.576714040481,92.8511185499654,92.7316599007576,4.192056567760292,4.183993424850254,-4.10681818060451,0.799903375818869,0.259879372232655,-0.010981147903299515,-0.015133927467070762,0.01067968787784146,-0.02418200734768816,0.07154667077961402,2.1046458164182136,1.9721512911834906,4.279755448991232,1.00014168358636,1.0
141,111,-194.979114467839,14.4722398462621,371.600457864033,168.75950063108908,-0.4374777966644956,4.1070679222670385,0.0458041468210894,-13.38493470561,71.9427461925995,2021.04.16 11:27:19:261,-347.468617882121,93.3944488248882,92.8971522824266,4.18544430153222,4.175128876047755,-4.09503995181995,0.813848219636961,0.293671363297046,-0.013224532456144189,-0.01772909760499708,0.023556457569119615,0.027889687636184046,0.06758398212878203,1.9753216604012367,1.9683769795595105,4.279755448991232,0.999663894263726,1.0
142,111,-195.011669072575,14.4545383675141,373.669402288596,168.74511443539504,-0.02877239138808818,4.103904532874256,0.0464238437349069,-13.3319425054932,72.4427461925995,2021.04.16 11:27:19:761,-349.481292097544,93.7624792796418,93.2750041702472,4.175691406790509,4.162920867376221,-4.08286224436932,0.812493717846429,0.326325875020212,-0.01950578948342141,-0.024416017343067864,0.02435541490125992,-0.0027090035810639623,0.06530902344633194,2.080643160703973,2.0460459215410167,4.279755448991232,0.999966387036076,1.0
143,111,-195.119677946951,14.416000457532,375.828657199552,168.69626539117036,-0.09769808844936279,4.10023552422234,0.0471061279751549,-13.2776249331477,72.9427461925995,2021.04.16 11:27:20:261,-351.559315516404,94.3753878577725,93.5227283693083,4.16639888445919,4.151392602639468,-4.07086340925957,0.813714719297397,0.3532974995285,-0.018585044662637884,-0.023056529473507226,0.023997670219499057,0.00244200290193608,0.05394324901657599,2.180643375996491,2.1665267721578965,4.279755448991232,1.00047695835907,1.0
144,111,-194.99472804792,14.3274275297929,377.76303274251,168.3865006780222,-0.6195294262963102,4.0828815274870145,0.0474303232018297,-13.2358821163654,73.4427461925995,2021.04.16 11:27:20:761,-353.479339038554,94.9461870042229,93.5019669289504,4.147721567432553,4.133402478946367,-4.04878283066322,0.832089924879934,0.344351779413415,-0.03735463405327444,-0.03598024738620076,0.04416115719270053,0.03675041116507405,-0.017891440230169975,2.003180727893366,2.0030731367570334,4.279755448991232,0.999793177819169,1.0
145,111,-195.099732899475,14.3085141938515,379.821329043926,167.90394470249475,-0.9651119510548938,4.07313097012795,0.0478814552314426,-13.2036562092177,73.9427461925995,2021.04.16 11:27:21:261,-355.436786592584,95.511602546667,93.8427310615564,4.1379417506586265,4.124765753396559,-4.03318632758074,0.864349794590632,0.329953650458198,-0.019559633547853394,-0.017273451099615755,0.031193006164960124,0.06451973942139588,-0.028796257910433942,2.0657724599979925,2.0374728617617044,4.279755448991232,1.0003011230109,1.0
146,111,-194.947072312004,14.2936252626891,381.827353736112,167.6612178564593,-0.48545369207090516,4.078356151310863,0.0489319182517838,-13.0973457581162,74.4427461925995,2021.04.16 11:27:21:761,-357.356414191846,95.8921518314582,94.3044592255334,4.140200289081539,4.1260299453869855,-4.03072342106131,0.881698255151917,0.342250381271855,0.004517076845825585,0.002528383980852311,0.004925813038859417,0.03469692112257006,0.024593461627313906,2.010716483100763,1.9569843836892333,4.279755448991232,0.999622238875304,1.0
147,111,-195.040372666052,14.1816447112449,383.904920770385,167.4966766696636,-0.3290823735914046,4.08695293991006,0.0487089350412934,-13.1261465945348,74.9427461925995,2021.04.16 11:27:22:261,-359.499221055439,96.4316290646629,94.0438023847128,4.148106230049155,4.134479653000639,-4.0364240650375,0.895099306369093,0.335951327868086,0.015811881935231753,0.016899415227307202,-0.01140128795237949,0.026802102434351882,-0.012598106807537923,2.2249941412224326,2.2096734916741827,4.279755448991232,1.0001276508841,1.0
148,111,-194.952157269464,14.0729673095168,385.916502641169,167.43284775806148,-0.12765782320423114,4.09443359375596,0.0489302361203848,-13.0992667139266,75.4427461925995,2021.04.16 11:27:22:761,-361.560041658122,96.9300105696529,93.8639062588728,4.155990275872208,4.143174702662315,-4.04391112856993,0.90148732714844,0.326126595608796,0.015768091646105376,0.017390099323352004,-0.014974127064860454,0.012776041558694162,-0.019649464518580073,2.127845928879922,2.1202277427103478,4.279755448991232,0.999716583580284,1.0
149,111,-194.968179547429,14.1055528385304,387.991982486575,167.48075463485426,0.09581375358555988,4.096621461658677,0.0498823429762804,-13.0198946748933,75.9427461925995,2021.04.16 11:27:23:261,-363.510773321413,97.2417117066392,94.5605384350399,4.157008125807014,4.143426737373522,-4.04490952010577,0.898160398892926,0.335755014919739,0.002035699869612273,0.0005040694224138775,-0.0019967830716787205,-0.006653856511028122,0.019256838621886097,2.0947095287500077,1.9754775678212015,4.279755448991232,0.999958057667048,1.0
150,111,-195.031730098684,14.1325608978169,390.123984060291,167.69532214091726,0.4291350121259825,4.11116103533089,0.0501893347066234,-13.0018414819689,76.4427461925995,2021.04.16 11:27:23:761,-365.533486438798,97.5529704768174,95.2124520439416,4.167893263198393,4.1518712564871025,-4.0564952111623,0.884805929151199,0.365101798093025,0.021770274782758392,0.016889038227160924,-0.0231713821130608,-0.026708939483453875,0.05869356634657197,2.1478458349530807,2.046521531099555,4.279755448991232,1.00045649955866,1.0
151,111,-194.913711109201,14.0026653097265,392.116801871014,167.66507974311583,-0.060484795602860686,4.122725971428012,0.0494169069607952,-13.0548963791202,76.9427461925995,2021.04.16 11:27:24:261,-367.576638263152,98.1721039360747,94.8983769909136,4.175083182951442,4.1572612407895,-4.06129317902496,0.888098383162581,0.38535510946825,0.014379839506098335,0.010779968604795798,-0.00959593572532036,0.006584908022764013,0.04050662275045003,2.157878299781439,2.134899439723824,4.279755448991232,0.999795976762484,1.0
152,111,-195.006327822557,14.3271334866078,394.243142458304,167.58717377684627,-0.15581193253910897,4.11435024878051,0.0440150091088026,-13.5685348816958,77.4427461925995,2021.04.16 11:27:24:761,-369.061207676415,98.5363728295273,97.530275280592,4.158124650687631,4.132341312797296,-4.03574445952003,0.888263127065769,0.462337414887496,-0.033917064527623,-0.0498398559844091,0.05109743900985997,0.0003294878063759832,0.153964610838492,3.043604241149828,1.5286066104571145,4.279755448991232,1.00029501494698,1.0
153,111,-194.835504072085,14.2561127300039,396.101575495496,167.76638604121513,0.35842452873771435,4.0829663774517115,0.0428921357020018,-13.671665470936,77.9427461925995,2021.04.16 11:27:25:261,-370.973144963791,98.7615535459382,97.5784526624426,4.117824023088245,4.084645343658872,-3.99189018487788,0.865528933860535,0.521677200621758,-0.08060125519877204,-0.09539193827684755,0.08770854928430083,-0.04546838641046813,0.11867957146852404,1.925754814617915,1.925152083837041,4.279755448991232,0.999629585659434,1.0
154,111,-194.879225636118,14.2680533818124,398.261182565652,168.13785482280107,0.7429375631718926,4.0744483856181155,0.0402026737213305,-13.961145809161,78.4427461925995,2021.04.16 11:27:25:761,-373.078908933317,98.9540885602968,98.1431557422371,4.108131472701858,4.072636885301081,-3.98566576060272,0.837161659581964,0.538862688900103,-0.019385100772773,-0.024016916715583037,0.012448848550319802,-0.056734548557141995,0.03437097655668997,2.1886528266121315,2.1145476176023754,4.279755448991232,1.00012487780036,1.0
155,111,-194.809293908395,14.3322025243574,400.313601077801,168.31250508427652,0.3493005229508981,4.10558960976643,0.0385961076001414,-14.1295967740581,78.9427461925995,2021.04.16 11:27:26:261,-374.84249518963,99.5850176733303,99.1292958542262,4.134913758988786,4.09193850323151,-4.00710053300324,0.828918592283752,0.594601614567467,0.05356457257385472,0.03860323586085812,-0.04286954480104033,-0.016486134596424007,0.11147785133472787,2.116785381091607,1.8730477914696306,4.279755448991232,0.999646727542797,1.0
156,111,-194.909929608211,14.3450674279084,402.369857781623,167.90659028085392,-0.8118296068452082,4.105320055223398,0.0357578768676403,-14.4687035815044,79.4427461925995,2021.04.16 11:27:26:761,-376.683576843116,100.357614592161,99.6958927702765,4.126780732026635,4.073753071211916,-3.98334565868729,0.85347609727844,0.659435459326968,-0.01626605392430136,-0.03637086403918666,0.04750974863190027,0.04911500998937601,0.1296676895190021,2.075456508594483,1.9966190557513692,4.279755448991232,0.999956527216967,1.0
157,111,-195.010843410833,14.2293395275159,404.451199557442,167.24627511939056,-1.3206303229267178,4.105346147117983,0.0340196115040407,-14.6914004473896,79.9427461925995,2021.04.16 11:27:27:261,-378.829424978323,100.96637222681,99.372093128975,4.123167802685005,4.068560914334401,-3.96818125980504,0.89817893706191,0.66882345611433,-0.007225858683259645,-0.010384313755031016,0.030328797764499704,0.08940567956694001,0.018775993574724037,2.2539068935565774,2.2305268608817235,4.279755448991232,1.00044719187606,1.0
158,111,-194.879951043847,14.2526143098258,406.433744262776,166.9377368797778,-0.6170764792255454,4.093757015938968,0.0330281656016474,-14.8066356358622,80.4427461925995,2021.04.16 11:27:27:761,-380.636369281365,101.427882709849,100.083351756707,4.112177594886249,4.059914375384265,-3.95486423707751,0.91758029716049,0.653528757158125,-0.02198041559751296,-0.01729307790027157,0.02663404545506065,0.038802720197160134,-0.03058939791241011,1.9959780749732596,1.864950305035161,4.279755448991232,0.99979011214306,1.0
159,111,-194.981894644074,14.0907045063932,408.615815123395,166.7618266157186,-0.35182052811836684,4.0942060712065524,0.0316448658910749,-15.002885784115,80.9427461925995,2021.04.16 11:27:28:261,-382.952601933496,102.093644652043,99.4533349240134,4.111942325628038,4.061015345762444,-3.95310014839426,0.929970351830286,0.645154284472524,-0.00047053851642075983,0.002201940756357601,0.003528177366499463,0.02478010933959185,-0.016748945371201973,2.4910025836897676,2.4100150751544733,4.279755448991232,1.00027835559862,1.0
160,111,-194.81925932696,13.9092408691191,410.619466602362,166.5752437683539,-0.37316569472943684,4.106247288023231,0.031805082588987,-14.9672556236908,81.4427461925995,2021.04.16 11:27:28:761,-385.182760038308,102.433166595803,98.7431024566587,4.129039148174598,4.08818835226504,-3.97648128042002,0.949147317366858,0.579379222584713,0.03419364509311862,0.05434601300519226,-0.04676226405151951,0.038353931073144,-0.13155012377562203,2.365018071905159,2.255854676780676,4.279755448991232,0.999625590471307,1.0
161,111,-194.883231202019,13.9242581229434,412.796201623702,166.76346071991952,0.37643390313127156,4.118069304060595,0.0311521571323261,-15.0669775136932,81.9427461925995,2021.04.16 11:27:29:261,-387.265839741322,102.764910407646,99.3239385023136,4.145423844561596,4.109645476712271,-4.0004648480847,0.940992531054464,0.543463804496868,0.032769392773996486,0.04291424889446205,-0.04796713532936092,-0.016309572624787938,-0.07183083617568986,2.187840377572596,2.109330463868805,4.279755448991232,1.00011145746841,1.0
162,111,-194.776289726714,13.7173690888738,414.750695303789,166.9311213586123,0.3353212773855603,4.106478909891514,0.0290056137962996,-15.3672117257496,82.4427461925995,2021.04.16 11:27:29:761,-389.481948371751,103.167032218945,98.3809905408235,4.141595336991623,4.115296028667094,-4.00870547390093,0.930559953511797,0.465994132825289,-0.0076570151399462105,0.01130110390964667,-0.016481251632459504,-0.02086515508533404,-0.15493934334315806,2.441718712518423,2.2522964753744805,4.279755448991232,0.999693715735076,1.0
163,111,-194.881920192829,13.6060506768945,416.713081657091,166.87850588102546,-0.1052309551736812,4.021103999352605,0.0261888780539777,-15.8169714784015,82.9427461925995,2021.04.16 11:27:30:261,-391.413137043069,104.091543008496,98.0351456705716,4.06393212036353,4.045451617498662,-3.93982840364866,0.918384962488928,0.387124643235065,-0.15532643325618523,-0.13968882233686486,0.1377541405045397,-0.024349982045738017,-0.157738979180448,2.168828844907503,2.141076804839858,4.279755448991232,0.99994605410771,1.0
164,111,-194.963903246788,13.3343906682818,418.801813732833,166.58760975130784,-0.5817922594352467,3.9950978009270224,0.0239657314263787,-16.2127122552183,83.4427461925995,2021.04.16 11:27:30:761,-393.853835562735,104.653499974443,96.5494216125739,4.051127975849422,4.0417504957577135,-3.93151474120603,0.937517418311472,0.275482861085972,-0.025608289028216547,-0.007402243481896775,0.01662732488526064,0.03826491164508794,-0.22328356429818608,2.9120750113946765,2.504556826162296,4.279755448991232,1.0004275230148,1.0
165,111,-194.805996570926,13.1172887102644,420.53697084258,166.52071377243485,-0.1337919577459843,3.8735596754584605,0.0211359561883224,-16.7465307724797,83.9427461925995,2021.04.16 11:27:31:261,-395.882286284364,104.957133996569,95.4591922200772,3.948822067629256,3.946421104835386,-3.83771398690934,0.91988634698563,0.137681462461887,-0.2046118164403321,-0.1906587818446548,0.18760150859337976,-0.035262142651683925,-0.27560279724816994,2.3228013427181584,2.0510499626946115,4.279755448991232,0.999780618108715,1.0
166,111,-194.928571720975,12.870381974792,422.464089333661,166.41579309567098,-0.20984135352773592,3.7319940095214585,0.019387878929552,-17.1305943936851,84.4427461925995,2021.04.16 11:27:31:761,-398.05338978758,105.730311732055,94.076976782086,3.8283287076034807,3.828327253395134,-3.72123277915157,0.899175267929347,0.0033368207932441,-0.2409867200515503,-0.23618770288050417,0.23296241551553987,-0.041422158112566,-0.2686892833372858,2.6873804623367312,2.3046679223541076,4.279755448991232,1.00027322550132,1.0
167,111,-194.756281313893,12.7686623773072,424.373921576837,166.3739580746593,-0.08367004202335693,3.6912771213998994,0.0189219672334696,-17.2227499761546,84.9427461925995,2021.04.16 11:27:32:261,-400.089354965243,105.916122585802,93.8267574744621,3.8067078700474193,3.805694479621862,-3.69857949420172,0.896560202827933,-0.0878312908742926,-0.043241675112122735,-0.04526554754654377,0.045306569899699944,-0.005230130202827921,-0.1823362233350734,2.0596819123190637,2.0444265401394413,4.279755448991232,0.999632606641142,1.0
168,111,-194.847526923505,12.7842060631208,426.479014835489,166.85403346879576,0.9601507882729265,3.7770363540428127,0.0183187056962599,-17.3733693708858,85.4427461925995,2021.04.16 11:27:32:761,-402.061916230036,106.426251543977,94.360783598119,3.8942102721630523,3.893343195005001,-3.79131353823479,0.885473257015335,-0.0821730474577211,0.17500480423126596,0.17529743076627735,-0.18546808806613946,-0.022173891625196118,0.011316486833143014,2.1062795156575236,2.037456624650075,4.279755448991232,1.0001093049088,1.0
169,111,-194.792654532056,12.7509412091,428.579234467578,166.5932061121512,-0.5216547132891378,3.850893567537722,0.0159796199641365,-17.9554671380934,85.9427461925995,2021.04.16 11:27:33:261,-404.006177731912,107.258897360491,94.6294795593928,3.9642744202079876,3.963781537093189,-3.85576211525,0.919055267328189,-0.0625108383764628,0.14012829608987065,0.14087668417637644,-0.12889715403042068,0.06716402062570803,0.03932441816251658,2.1320528518402604,2.115053626609815,4.279755448991232,0.999611595188047,1.0
170,111,-194.887841524334,12.6713625233257,430.504629823182,166.02840137898392,-1.129609466334557,3.8648493941885396,0.0142354498755645,-18.4666418118682,86.4427461925995,2021.04.16 11:27:33:761,-405.899227961059,107.987116017813,94.4397165587342,3.9733651804169807,3.973053312243341,-3.85551262443355,0.959257538287453,-0.0497818744351994,0.018181520417986263,0.01854355030030419,0.0004989816329006302,0.08040454191852797,0.025457927882526807,2.037142994334085,2.0282853800551552,4.279755448991232,0.999947412101212,1.0
171,111,-195.032523108623,12.5971179437843,432.546087854304,165.3338439308683,-1.3891148962312059,3.7885314993187826,0.0127265763503654,-18.9628541805101,86.9427461925995,2021.04.16 11:27:34:261,-407.852084374348,108.907714089445,94.2968504159304,3.9019573004093235,3.901022765625211,-3.7739175969617,0.987686483287586,-0.085394123284011,-0.14281576001531437,-0.14406109323626026,0.16319005494369954,0.05685789000026609,-0.07122449769762319,2.163691224545722,2.1589694255400023,4.279755448991232,1.00041966300418,1.0
172,111,-194.91622901279,12.6801939716641,434.594056400928,164.44382722330215,-1.7800334151323227,3.8038285127311218,0.0125301712434129,-19.0150522513939,87.4427461925995,2021.04.16 11:27:34:761,-409.623655891094,109.4341096179,95.4173708983747,3.9101128163898013,3.9098264213958744,-3.76660161949765,1.04854894279807,-0.0473243219762886,0.016311031960955624,0.017607311541326887,0.014631954928099766,0.12172491902096816,0.07613960261544479,2.161278335360904,1.8481228020137572,4.279755448991232,0.999787284531123,1.0
173,111,-194.859126987296,12.859712094888,436.671330207579,164.441204220023,-0.005246006558309091,3.8426139040333,0.0119924420457885,-19.2170350178254,87.9427461925995,2021.04.16 11:27:35:261,-411.582749583674,108.813962231246,97.1631073066362,3.9292141840892234,3.9288041611600404,-3.78483592692227,1.05381172086236,0.0567623792620919,0.03820273539884411,0.03795547952833189,-0.03646861484924013,0.010525556128579971,0.208173402476761,2.6963357514616506,2.054904104205468,4.279755448991232,1.00025728572933,1.0
174,111,-194.641920215042,12.8509451796816,438.702911769058,167.10007920558343,5.317749971120861,3.8480783582575446,0.0114459534109815,-19.4040485518626,88.4427461925995,2021.04.16 11:27:35:761,-413.679498284952,108.636560112864,97.6098442017221,3.909049074776476,3.9041010022500044,-3.80556736007857,0.871585740862087,0.196621548262994,-0.040330218625494574,-0.04940631782007188,-0.041462866312599544,-0.36445196000054625,0.2797183380018042,2.1511393449398697,2.1042401545254643,4.279755448991232,0.999628895692666,1.0
