RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:10:47:776,51.9868430112643,793.044831242066,-195.293106387283,8.61519032217671,-756.46829303612,206.321618894945,118.773748975717,-11.1866624403967,-5.96610186148617,1.82277588613984,1.00019012927113,2.06154557781692e-09,111,0.0486422949347242,-13.1331798850412,111
2021.04.16 12:10:48:276,52.4868430112643,796.77192072691,-194.888077139663,8.58069337791879,-761.46414740331,202.190382170036,118.869443095682,-10.6959459963139,-6.22914135131159,1.78865183952876,1.00008974448838,2.06133866935132e-09,111,0.0486994461195858,-13.1263608850337,111
2021.04.16 12:10:48:776,52.9868430112643,800.483775946547,-193.662465736704,7.99463883821672,-770.266827285988,187.25578426234,111.331450863998,-10.2950275334982,-7.33684979499699,1.36613962436691,0.999992716124406,2.06113867898067e-09,111,0.0464467249526877,-13.3303385138261,111
2021.04.16 12:10:49:276,53.4868430112643,803.740412735785,-193.074122392767,7.33144941648027,-776.463298584987,180.50513409029,102.571372208895,-9.85486216772826,-8.58466748853349,0.519195956138974,0.999932473793509,2.06101451027792e-09,111,0.0497744571110541,-13.028826747301,111
2021.04.16 12:10:49:776,53.9868430112643,806.718778644262,-192.634149911731,7.21351387508649,-780.878373310188,175.386513040521,101.31037958435,-9.39704051700588,-9.31101823612537,-0.210090518194757,0.999872774860698,2.06089146160214e-09,111,0.0494103066691188,-13.0596013288908,111
2021.04.16 12:10:50:276,54.4868430112643,809.359898923884,-192.181548239288,7.1623021558337,-784.852390306333,169.951023223008,100.930543860416,-9.00659600910758,-9.69462691492075,-0.562567116077439,0.999809739641264,2.06076153632687e-09,111,0.0492836345475587,-13.0696627676604,111
2021.04.16 12:10:50:776,54.9868430112643,811.879135341978,-191.619564679397,7.26602821622594,-788.727691420464,162.811098021123,102.706863495357,-8.44230591440853,-10.1895924012395,-0.667186946160067,0.999771682643424,2.06068309500526e-09,111,0.0489201803233266,-13.1011365368788,111
2021.04.16 12:10:51:276,55.4868430112643,814.302869800383,-191.172908397436,7.22825551321706,-792.397965018128,157.137029075013,102.480880751887,-7.98174518360806,-10.5375803364864,-0.69772193784523,0.999771682643424,2.06068309500526e-09,111,0.0489107863999227,-13.101971476977,111
2021.04.16 12:10:51:776,55.9868430112643,816.485471220413,-190.744383115727,7.11615293681921,-795.874330123025,151.647478498422,101.170183136424,-7.43685986351878,-10.7718614296597,-0.77713860582002,0.999771682643424,2.06068309500526e-09,111,0.0480124161786386,-13.1824654991449,111
2021.04.16 12:10:52:276,56.4868430112643,818.529221552566,-190.266936232877,7.02971513237732,-799.255775215075,145.39913066105,100.197718345092,-7.07300381202479,-10.9158170148209,-0.859565233568357,0.999771682643424,2.06068309500526e-09,111,0.0476240226825749,-13.2178941548927,111
2021.04.16 12:10:52:776,56.9868430112643,820.1769065007,-189.84017021512,7.00011826259012,-802.014713513962,139.527160465047,99.9711814196921,-6.481729528707,-11.1504460150825,-0.961101107826552,0.999848002514969,2.06084040199028e-09,111,0.0471200896537498,-13.2652842106515,111
2021.04.16 12:10:53:276,57.4868430112643,821.903398952049,-189.192563075795,6.86938012615421,-805.488875028825,130.563589215122,98.3122534673704,-6.04589866034542,-11.5292305158535,-1.06425864981016,0.999922949731768,2.0609948797229e-09,111,0.0460707215423252,-13.3644015068997,111
2021.04.16 12:10:53:776,57.9868430112643,823.613003001747,-188.753031056151,6.79408988661983,-808.307386054332,124.436628343566,97.4340999360211,-5.73511554899107,-11.920028029627,-1.19156651550366,1.0000064752108,2.06116703857239e-09,111,0.0460543220933315,-13.3674059307938,111
2021.04.16 12:10:54:276,58.4868430112643,825.088969218076,-188.34639398183,6.77226459107434,-810.724761103629,118.462622481492,97.2801020898344,-5.56936870888798,-12.1060386131563,-1.24936811604893,1.00017633029503,2.06151713600638e-09,111,0.0460663760555091,-13.3692822334341,111
2021.04.16 12:10:54:776,58.9868430112643,826.588099087791,-187.936901476184,6.73597294599804,-813.148501420911,112.442708316034,96.9212086843035,-5.31603772826757,-12.2200987451763,-1.25219052203887,1.00034026348809,2.06185502751252e-09,111,0.0460739265322509,-13.37147351617,111
2021.04.16 12:10:55:276,59.4868430112643,826.760029489567,-187.454743198514,6.68719378843481,-814.337424802153,105.475069955881,96.2369684429648,-4.89381814288719,-12.3679923093945,-1.28965872253072,1.00039881548508,2.06197571217731e-09,111,0.0460766233350351,-13.3722561763365,111
2021.04.16 12:10:55:776,59.9868430112643,827.708960120551,-186.969838206241,6.6221100026566,-816.20982310359,98.9829289053395,95.4236975049726,-4.48192843972032,-12.5079549639529,-1.33137711263923,1.0002956266035,2.06176302403305e-09,111,0.0460718706352565,-13.3708768582708,111
2021.04.16 12:10:56:276,60.4868430112643,828.852257695183,-186.492145957937,6.56317677088782,-818.201170484682,92.5796220459629,94.718228455883,-4.2759763280663,-12.5762550752389,-1.35437664244531,1.000196119978,2.0615579255845e-09,111,0.0460672875337657,-13.3695467606469,111
2021.04.16 12:10:56:776,60.9868430112643,830.053414979623,-186.017554925839,6.50411730127734,-820.196566506434,86.1821124342927,94.0143032111692,-4.17988342912056,-12.6080663390975,-1.36509887191152,1.00010328444521,2.06136657728333e-09,111,0.0460630116911616,-13.3683058350205,111
2021.04.16 12:10:57:276,61.4868430112643,831.3031814696,-185.542967860314,6.44476106655266,-822.188372179953,79.7791183696779,93.3094630513547,-4.13540126793004,-12.6227295548103,-1.37005400780931,1.0000040894954,2.06116212124628e-09,111,0.046058442944909,-13.3669799035422,111
2021.04.16 12:10:57:776,61.9868430112643,832.649568763148,-185.078619054852,6.38560250647408,-824.220221622227,73.4106285994226,92.6121338667926,-4.11550420961016,-12.6295313135221,-1.37231361587916,0.99993989186595,2.06102980006532e-09,111,0.0460554861141479,-13.3661217786289,111
2021.04.16 12:10:58:276,62.4868430112643,833.966238755351,-184.617339408287,6.32719269836815,-826.170261581498,67.0314499173474,91.9185456761421,-4.1056071157029,-12.6325985385148,-1.37322867720469,0.999885223255523,2.06091711965709e-09,111,0.0460544548695999,-13.3652503160845,111
2021.04.16 12:10:58:776,62.9868430112643,826.664332852877,-184.177719375193,6.36280218744511,-819.352341446577,60.3186601358845,91.6299144808051,-3.32719012312166,-12.6833473864829,-1.408859182198,0.999823007196651,2.06078888279764e-09,111,0.0460597198682612,-13.3636370290846,111
2021.04.16 12:10:59:276,63.4868430112643,825.997200360247,-182.96444588977,5.4833321771426,-821.084301406065,43.1198866758381,78.9466708306293,-2.11429255775223,-13.4167302346977,-1.91558700159993,0.999771682643424,2.06068309500526e-09,111,0.0454105066769658,-13.4242384210714,111
2021.04.16 12:10:59:776,63.9868430112643,824.967544394941,-182.020061260259,5.40979994527581,-820.759378130403,29.545612195492,77.7945379428628,-1.21551621450679,-14.3191946721676,-2.43318925522082,0.999771682643424,2.06068309500526e-09,111,0.0511147632989043,-12.9119331585104,111
2021.04.16 12:11:00:276,64.4868430112643,823.300717772784,-181.344519814581,4.91146163551624,-820.035936074731,19.8400092009519,70.5037888899223,-0.237341728458912,-15.084615425432,-2.90304606513736,0.999771682643424,2.06068309500526e-09,111,0.0527353700487913,-12.7751833739642,111
2021.04.16 12:11:00:776,64.9868430112643,821.522055581335,-180.760144874201,4.90756535694145,-818.428968286519,11.448558169428,70.2959223968747,0.689404840363259,-15.5730635724332,-3.21553525424613,0.999771682643424,2.06068309500526e-09,111,0.0549357867241718,-12.5978411037283,111
2021.04.16 12:11:01:276,65.4868430112643,819.45773090464,-180.110432720512,4.95747599374174,-816.388550232513,1.96985390224983,70.8255571909345,1.54491045762546,-15.9393181027404,-3.25437632201484,0.999845623115962,2.06083549768323e-09,111,0.0632152261687525,-11.9892614971561,111
2021.04.16 12:11:01:776,65.9868430112643,817.147988172106,-179.615269589163,4.99385321337788,-814.0284535864,-5.26557221076358,71.1374723802862,2.2739484006211,-16.1476064441052,-3.16618017284263,0.99992147639531,2.06099184295002e-09,111,0.0640893117454577,-11.9316717047162,111
2021.04.16 12:11:02:276,66.4868430112643,814.492423354335,-179.11042181302,5.0981989217526,-811.172708596139,-12.6075395485143,72.3778154809065,3.12686267150324,-16.0301439780898,-2.92670733739214,1.00000478993812,2.06116356496639e-09,111,0.0670739262290029,-11.7346357989578,111
2021.04.16 12:11:02:776,66.9868430112643,811.673505546781,-178.599265042175,5.43974011246524,-807.766059990646,-20.2205974069992,76.9314254610649,3.97239872321028,-15.8506571264988,-2.41220398381104,1.00018619864896,2.06153747620052e-09,111,0.0669900715976701,-11.7429438799302,111
2021.04.16 12:11:03:276,67.4868430112643,808.771781911591,-178.026406153321,5.50877836490628,-804.530324676186,-28.6055510820942,77.6132323057428,4.71386614904452,-15.8863525681565,-1.96816631330282,1.00035261130597,2.06188047826294e-09,111,0.0643555029317628,-11.9200301677197,111
2021.04.16 12:11:03:776,67.9868430112643,805.171363225831,-177.472007826322,5.80782154453841,-800.217988389202,-36.3126191238777,81.4448999684621,5.61658914248176,-15.9200974064854,-1.4455711082757,1.00039585843828,2.06196961724937e-09,111,0.0609164384802728,-12.1592348369132,111
2021.04.16 12:11:04:276,68.4868430112643,801.387675046789,-176.865217103147,5.84032654762891,-795.997335674087,-44.3175568818439,81.5225301161564,6.47624564465526,-15.8751044960338,-1.06264090860749,1.0002936494858,2.0617589488896e-09,111,0.0606927619696889,-12.1734754234971,111
2021.04.16 12:11:04:776,68.9868430112643,797.51491530137,-176.268504324195,5.848858414439,-791.651961142364,-52.0997934252258,81.2548787322987,7.21645632051082,-15.8038319640014,-0.894741337137234,1.00019194574491,2.06154932184855e-09,111,0.060670986170795,-12.173341620972,111
2021.04.16 12:11:05:276,69.4868430112643,792.826121320356,-175.842447600619,6.20672642947476,-786.088098428541,-57.376818348687,85.7086831389126,8.03207420060904,-15.520519713963,-0.609935969714425,1.00009727090744,2.06135418245776e-09,111,0.0636696208228038,-11.9621349219682,111
2021.04.16 12:11:05:776,69.9868430112643,788.164716672491,-175.447114842969,6.33714054591721,-780.876895060519,-62.1839161524342,86.9964777261766,8.82379724810614,-14.9064365570955,-0.131467222093981,1.00000086928695,2.06115548390174e-09,111,0.0721253137673439,-11.4192292317081,111
2021.04.16 12:11:06:276,70.4868430112643,783.556966892298,-174.922885048192,6.13562212384923,-776.02410481677,-68.7970660883259,83.7537428272344,9.45698859780737,-14.4156094563859,-0.161545230862106,0.999937768283673,2.06102542303587e-09,111,0.0788256423490858,-11.0329092115517,111
2021.04.16 12:11:06:776,70.9868430112643,778.95705980445,-174.381502303807,6.20885141721489,-770.693349801062,-75.5389295957395,84.2564118283913,9.95665193164311,-14.0771884901938,-0.332720369896229,0.999882202306214,2.06091089301627e-09,111,0.0767765468691496,-11.1457643011909,111
2021.04.16 12:11:07:276,71.4868430112643,773.993981688601,-173.934987806383,6.1767565793974,-765.234994347942,-80.8959187385324,83.2930986944814,10.3733409661399,-13.6929462047321,-0.426396802882796,0.99982493423233,2.06079285471435e-09,111,0.0727421503522501,-11.3794729063966,111
2021.04.16 12:11:07:776,71.9868430112643,768.871941556018,-173.53356749336,6.25602190236961,-759.488187546994,-85.5502746479674,83.804236399292,10.7978339709246,-13.2571550406437,-0.427100408726107,0.999771682643424,2.06068309500526e-09,111,0.0739134555456893,-11.3091209307712,111
2021.04.16 12:11:08:276,72.4868430112643,763.948529882151,-173.041260857397,6.30462783884013,-753.795481252777,-91.4755545090699,83.9112716182661,11.0645343878907,-12.842555421986,-0.452043102262678,0.999771682643424,2.06068309500526e-09,111,0.0718279488428613,-11.4353966066896,111
2021.04.16 12:11:08:776,72.9868430112643,758.886174633007,-172.531916897741,6.53635648441611,-747.622338773081,-97.4793134947166,86.4064139862863,11.3248383030225,-12.5828404108249,-0.287017481244285,0.999771682643424,2.06068309500526e-09,111,0.0680653732695295,-11.6673142746979,111
2021.04.16 12:11:09:276,73.4868430112643,753.803254608146,-171.978428859141,6.54285865050165,-741.635408441084,-103.996356060382,85.9126389774957,11.6411890121369,-12.4950083111286,-0.17145158996556,0.999771682643424,2.06068309500526e-09,111,0.0667178349347126,-11.7537894268882,111
2021.04.16 12:11:09:776,73.9868430112643,748.315661172556,-171.762727822041,6.28503546268283,-736.190946349756,-106.235596745859,81.934217074288,11.9321040987322,-12.1768514384014,-0.304240511825188,0.999849080006876,2.0608426228667e-09,111,0.0622484942247234,-12.0564227704964,111
2021.04.16 12:11:10:276,74.4868430112643,742.838090854028,-171.485934349906,6.09770642901421,-730.517401157582,-109.202091456251,78.9130468973871,12.326450908501,-11.4370360134363,-0.719823256965874,0.999929554320728,2.06100849279582e-09,111,0.0603642108433493,-12.191076142877,111
2021.04.16 12:11:10:776,74.9868430112643,737.253374538958,-171.045539359074,6.16458279858518,-724.052017528163,-114.121151178302,79.1687961801941,12.6451552267705,-10.8546484237481,-1.02990810872066,1.00001459414916,2.06118377295216e-09,111,0.0580560251183276,-12.3617617567132,111
2021.04.16 12:11:11:276,75.4868430112643,731.491397161984,-170.682903343285,6.28196389773782,-717.435934735685,-118.156740168122,80.0242971295966,13.0648872048323,-10.4455550580018,-1.02002725114717,1.00020632008761,2.06157894957808e-09,111,0.0574677736547628,-12.4093038357312,111
2021.04.16 12:11:11:776,75.9868430112643,725.754437227558,-170.330777252268,6.16363408527673,-711.16809832761,-122.032560581275,77.8922592258635,13.4687175308745,-10.1355040312419,-1.02808165854533,1.00039698814038,2.06197194573903e-09,111,0.0552993008367064,-12.5799163954138,111
2021.04.16 12:11:12:276,76.4868430112643,719.154785542821,-169.952037145985,6.37091247426181,-703.616531791604,-125.474302829719,79.7707117405219,13.9107260901062,-9.7228478766305,-1.14836139636747,1.00037195292366,2.06192034430966e-09,111,0.050694445521884,-12.9565735108647,111
2021.04.16 12:11:12:776,76.9868430112643,712.586212790106,-169.472602823372,6.41609124891618,-696.101222347238,-129.939477147417,79.6084024621079,14.3193140011309,-9.33891912759299,-1.01323967604505,1.00027280887106,2.06171599317958e-09,111,0.0495836311517734,-13.0513371720099,111
2021.04.16 12:11:13:276,77.4868430112643,705.782211580864,-169.091343734603,6.52964732175091,-688.467541249426,-133.043638715856,80.2452007939524,14.5915123835565,-9.06810094890755,-0.943035170645347,1.00017010335661,2.06150430132928e-09,111,0.0482021511514101,-13.1723000067188,111
2021.04.16 12:11:13:776,77.9868430112643,698.877254864352,-168.692289006406,7.09996680197575,-680.023941229186,-136.147505443349,86.3748494096342,14.9980887929205,-8.57859384929932,-0.417310701878177,1.00008181971067,2.06132233516648e-09,111,0.0515623846280382,-12.8780720908944,111
2021.04.16 12:11:14:276,78.4868430112643,691.79560772017,-168.301768683238,7.17546562345256,-672.123302926588,-139.156502414643,86.4116017616446,15.4192018035711,-8.21915615270701,-0.0757412630890472,0.999994190684493,2.06114171827564e-09,111,0.0510242287812773,-12.9219978039561,111
2021.04.16 12:11:14:776,78.9868430112643,684.753049626841,-167.945133328695,7.12709194109549,-664.505820730134,-141.773669807301,84.9638294063634,15.7202554731973,-7.79613375827585,0.0050083578359841,0.999933012356174,2.06101562033835e-09,111,0.0530093771955184,-12.7552996164003,111
2021.04.16 12:11:15:276,79.4868430112643,677.486746872885,-167.656628527814,7.29729553603215,-656.517422327284,-143.406079777193,86.0628643135144,15.9440463491945,-7.27533290020278,-0.073493578685743,0.999871854266132,2.06088956411525e-09,111,0.0553455377442914,-12.5674157016795,111
2021.04.16 12:11:15:776,79.9868430112643,670.139526325799,-167.453564766721,7.54455851200149,-648.548811308583,-143.96798126874,88.0033777258002,16.1306777004825,-6.58563958215551,0.189020942076215,0.999817375233502,2.060777274456e-09,111,0.0578471793037155,-12.3758321190789,111
2021.04.16 12:11:16:276,80.4868430112643,662.671388351046,-167.380993765559,7.48002841990555,-641.254260734,-143.111369425986,86.2864805880995,16.188432360962,-5.62554867522418,0.187585472467004,0.999771682643424,2.06068309500526e-09,111,0.0779565280893497,-11.0783978587706,111
2021.04.16 12:11:16:776,80.9868430112643,655.250125974314,-167.381730049164,7.7003164471343,-633.749932344934,-141.42794625298,87.8178949552377,16.1430773530418,-4.45384219514226,0.148054019489316,0.999771682643424,2.06068309500526e-09,111,0.0803892499321837,-10.9439823510713,111
2021.04.16 12:11:17:276,81.4868430112643,647.79473179388,-167.337092082736,8.05367377482888,-625.895459713193,-140.187296539655,90.7774537797229,16.1243889297386,-3.3295654217502,0.516404652806189,0.999771682643424,2.06068309500526e-09,111,0.0682139982100735,-11.6571451240328,111
2021.04.16 12:11:17:776,81.9868430112643,640.221872183476,-167.278005566202,7.95324060863627,-618.587726729992,-139.221277150699,88.604254434672,16.0736333480677,-2.36211648545711,0.555516266154931,0.999771682643424,2.06068309500526e-09,111,0.0693860983071616,-11.5836352391003,111
2021.04.16 12:11:18:276,82.4868430112643,632.778403751783,-167.387458380282,8.17785865884842,-611.285336409642,-136.507761462711,90.0233417070285,16.0005261357669,-1.48848862639084,0.535800851562115,0.999855048314594,2.06085492446619e-09,111,0.0713800596056731,-11.4620506659129,111
2021.04.16 12:11:18:776,82.9868430112643,625.4328337651,-167.389927560514,7.97455841209371,-604.466713050255,-135.111442186212,86.7747918520855,15.8168339806011,-0.585191192384459,0.428864850674505,0.999938093513601,2.06102609338474e-09,111,0.0842532932260444,-10.7437524102824,111
2021.04.16 12:11:19:276,83.4868430112643,618.10584873158,-167.455704602862,7.80838576750967,-597.743863690048,-133.062339983862,83.973463173992,15.5446727483305,0.120414338166484,-0.15480714881482,1.00003330946309,2.06122234809057e-09,111,0.0700484251576363,-11.546426662714,111
2021.04.16 12:11:19:776,83.9868430112643,610.862751652577,-167.561455396596,7.93989476797163,-590.718566602209,-130.72094755757,84.3614394275083,15.3751125558838,0.855294776403561,-0.258755517901512,1.00023531910125,2.06163872100213e-09,111,0.0592307911634204,-12.2811117205351,111
2021.04.16 12:11:20:276,84.4868430112643,603.819185990392,-167.653255054656,7.7749953499034,-584.270372276816,-128.680305424913,81.6502803956281,15.1581487927107,1.49850984456665,-0.544869113522811,1.00044069580768,2.06206203395886e-09,111,0.0543417822251842,-12.6561284912944,111
2021.04.16 12:11:20:776,84.9868430112643,596.102642785773,-167.607876820272,8.09214747416219,-576.290018214483,-127.248219189358,83.881420508007,14.9970390378758,1.97831510482105,-0.562611076290529,1.00035410305584,2.0618835529887e-09,111,0.0565283071999454,-12.4832863827634,111
2021.04.16 12:11:21:276,85.4868430112643,588.421565530603,-167.581882985517,7.62655867507655,-569.477523989606,-125.854224046958,78.0733498821896,14.9530728695257,2.25451360125042,-0.786518210517408,1.000262146583,2.06169401656519e-09,111,0.0589729269609603,-12.2992436560029,111
2021.04.16 12:11:21:776,85.9868430112643,580.723893507778,-167.477593434392,8.11801715343815,-561.169536664271,-124.924399763333,81.9917096492073,14.9054966709211,2.3117785370245,-1.11779398101227,1.00016622938332,2.06149631647493e-09,111,0.0625186509501201,-12.0445185118716,111
2021.04.16 12:11:22:276,86.4868430112643,573.08922045234,-167.284164499122,7.80227563922644,-553.832122925705,-125.097124531684,77.7944809496853,14.9260303683288,2.16337953949676,-1.07848158231187,1.0000734336439,2.06130505019399e-09,111,0.0829057221155787,-10.8148942094185,111
2021.04.16 12:11:22:776,86.9868430112643,565.386275098241,-167.109233524877,8.04566699746185,-545.713917562023,-124.881272653541,79.1319337602299,14.9498171160792,1.892880018956,-1.29310978418338,0.999993378200124,2.06114004362048e-09,111,0.083725256785293,-10.7717246812704,111
2021.04.16 12:11:23:276,87.4868430112643,557.794660811103,-167.078778958166,7.64918317475696,-538.854381625315,-123.516692622211,74.2524087814287,14.9547531206241,1.78927173309693,-1.30703045840529,0.999934895216662,2.06101950120319e-09,111,0.08690824841904,-10.6087085381651,111
2021.04.16 12:11:23:776,87.9868430112643,549.977154580798,-167.020847698603,7.86693910842965,-530.925282688243,-122.168159033847,75.2859940708109,14.9663795621156,1.86038654183206,-1.64284834436593,0.999875981396151,2.06089807076453e-09,111,0.071332870455574,-11.468423989945,111
2021.04.16 12:11:24:276,88.4868430112643,542.246478512323,-166.95111553022,7.99690443703597,-523.167987644513,-120.968703023114,75.450881954035,15.0643024468877,1.95562332171835,-1.45149228917905,0.999823026075959,2.0607889217108e-09,111,0.0676397300674545,-11.6964052958186,111
2021.04.16 12:11:24:776,88.9868430112643,534.556740457789,-166.960893241438,8.04417473694824,-515.726567278915,-119.074323812808,74.8209849261185,15.0685586402671,2.10404132204716,-1.54444182004991,0.999771682643424,2.06068309500526e-09,111,0.0746984574302618,-11.2637140351167,111
2021.04.16 12:11:25:276,89.4868430112643,527.109723890916,-167.051976106312,8.1994575885093,-508.530999276383,-116.561634425982,75.193743367334,14.9946974157024,2.36030502914578,-1.17307091277958,0.999771682643424,2.06068309500526e-09,111,0.0790928750805987,-11.0156273109574,111
2021.04.16 12:11:25:776,89.9868430112643,519.732915906058,-167.183825283754,8.21962580748624,-501.65103703746,-113.769890109484,74.3201382104453,14.7323296323139,2.77721288584296,-1.26425666969824,0.999771682643424,2.06068309500526e-09,111,0.0952892054912799,-10.206499863767,111
2021.04.16 12:11:26:276,90.4868430112643,512.539001453531,-167.458170370841,8.04224988249402,-495.460038792551,-109.873123002927,71.7225734881621,14.4525091687592,3.24668650570185,-1.05736634174843,0.999771682643424,2.06068309500526e-09,111,0.0981020966204551,-10.0797499321188,111
2021.04.16 12:11:26:776,90.9868430112643,505.499405671884,-167.663617870454,8.46899913305206,-488.49391874068,-106.573883745164,74.45802606391,14.01232560866,3.85788130875317,-1.27330378664708,0.999826346798623,2.06079576623058e-09,111,0.0780173965211702,-11.0765834274229,111
2021.04.16 12:11:27:276,91.4868430112643,498.670417862095,-167.832063807723,8.12641036694873,-482.596598040378,-103.937094635729,70.4968091152009,13.6313683922679,4.29242404153838,-1.08429115727128,0.999917813064609,2.06098429226242e-09,111,0.0671292415236239,-11.729309534613,111
2021.04.16 12:11:27:776,91.9868430112643,491.95481001706,-168.097804892211,8.68365291527503,-475.861354028122,-100.29321147603,74.2752419326464,13.2229783193635,4.82570930437649,-0.857567331880322,0.999996528638827,2.06112338007127e-09,111,0.0621391790735244,-12.066189782595,111
2021.04.16 12:11:28:276,92.4868430112643,485.655138484271,-168.503096751715,8.58449375556241,-470.531633458041,-95.9557760019092,72.4800540897644,12.8223794332553,5.30579170770559,-0.681510502383649,1.00017416923453,2.06146164195527e-09,111,0.0618205278437976,-12.0919635980133,111
2021.04.16 12:11:28:776,92.9868430112643,479.514731098223,-169.083728927937,9.10503110526241,-464.806908375873,-90.1972069722895,75.8519797417759,12.3703953381628,6.42002989064284,-0.171506651092663,1.00038831887537,2.0686243094095e-09,111,0.0608048380723505,-12.1668716287614,111
2021.04.16 12:11:29:276,93.4868430112643,473.204980811018,-169.787822471195,9.04651423157184,-459.824910810535,-83.3710989557438,74.3757537449342,11.8885920329398,7.60768777097301,0.134008464695731,1.00037950709632,2.0639774196838e-09,111,0.0558825176438461,-12.5345793003273,111
2021.04.16 12:11:29:776,93.9868430112643,467.072934334788,-170.611240024974,9.54073364586044,-454.379899627986,-75.534019449077,77.3950589269223,11.3781522205627,9.01271357218035,0.752628330693356,1.00028972177058,2.10485472021627e-09,111,0.0475029120822638,-13.2406967163094,111
2021.04.16 12:11:30:276,94.4868430112643,461.155670144925,-171.302854063095,9.63294042634582,-449.387146545622,-69.0133557816698,77.1524511030877,10.856271205721,10.089915395579,0.87598948468388,1.00019616129353,2.08088654440662e-09,111,0.040666496122627,-13.9121428412083,111
2021.04.16 12:11:30:776,94.9868430112643,455.503073701076,-171.943668705115,9.74276933998804,-444.484562509471,-63.0538018825793,77.074724619749,10.3493997023962,10.7099574584281,0.963231994809333,1.00010256079715,2.10198195450996e-09,111,0.0402840648287569,-13.9506138477588,111
2021.04.16 12:11:31:276,95.4868430112643,450.171229425955,-172.607041384784,9.78113075252939,-439.937223442461,-57.1021039356878,76.4760662360144,9.77088049469483,11.0833545014316,0.794503805671732,1.00001433961296,2.05793491939811e-09,111,0.0357037525010361,-14.4746346373926,111
2021.04.16 12:11:31:776,95.9868430112643,445.205378386662,-173.377077017006,10.0921742714989,-435.397451673005,-50.4982319070791,78.0176824971131,9.30588276957036,11.3352614761045,0.89563584118842,0.999958279801255,2.06033081027927e-09,111,0.0380602299271583,-14.1957668890257,111
2021.04.16 12:11:32:276,96.4868430112643,440.509312579907,-174.116689816568,10.2424095655918,-431.218062475007,-44.3016642411734,78.3360677139249,8.84248820699691,11.5766090816356,1.00434085960057,0.999898923776155,2.07850410911632e-09,111,0.0387523247587136,-14.1152088359821,111
2021.04.16 12:11:32:776,96.9868430112643,436.053807033369,-174.861175254205,10.5315950100401,-427.000787761184,-38.1926851321917,79.7132284806085,8.43305519961895,11.7074105768063,1.17449435920138,0.999841498399243,2.19109225179117e-09,111,0.041303103540661,-13.8377497104793,111
2021.04.16 12:11:33:276,97.4868430112643,431.669788358338,-175.744766520033,10.6144036859203,-423.13110576691,-31.2071461333253,79.529413260793,8.20118020370338,11.9063350854564,1.19083363821853,0.999788733618043,2.06776197213772e-09,111,0.0465361698694449,-13.318470061166,111
2021.04.16 12:11:33:776,97.9868430112643,427.396155184183,-176.690263313507,10.9734467825327,-418.894704355066,-23.9290366105168,81.3748073682189,8.09859772146451,12.2696909988921,1.31279507038287,0.999771681176478,2.05126487760621e-09,111,0.0391781571400616,-14.067623707679,111
2021.04.16 12:11:34:276,98.4868430112643,423.231170430528,-177.603766464195,11.0541603751971,-415.023686588928,-17.0734795812647,81.1671062339286,8.09881144274291,12.5568226401743,1.33307314423907,0.99977165117765,2.48291334598047e-09,111,0.0327864140762557,-14.839769060845,111
2021.04.16 12:11:34:776,98.9868430112643,419.256776996377,-178.513757873135,11.1710379645396,-411.177608875307,-10.3760637549974,81.2439199801937,8.01832570031049,12.7627705167777,1.19155158884183,0.999771681274391,2.38230875145744e-09,111,0.0274907728196448,-15.6041706256821,111
2021.04.16 12:11:35:276,99.4868430112643,415.296372886536,-179.377532189516,11.3448612047379,-407.157369738192,-4.15338753204224,81.7119537733445,7.99320564332429,12.8931767574784,1.20338940504764,0.999788272228167,2.15576652729318e-09,111,0.0267961197087823,-15.7153986432309,111
2021.04.16 12:11:35:776,99.9868430112643,411.629734753151,-180.403290130007,11.5260631003069,-403.315248521905,2.9926051388893,82.2588948872429,7.966069584978,13.034587871802,1.12986467205373,0.99987857705507,2.05353130675262e-09,111,0.0258082165137813,-15.8819220931965,111
2021.04.16 12:11:36:276,100.486843011264,407.758214432053,-181.342449952336,11.8076476505424,-399.018574599901,9.39529574123996,83.4410945568755,8.15736970464423,13.124421190342,1.17946691052161,0.999964529569886,2.04721956560093e-09,111,0.0303053726657671,-15.1838180152932,111
2021.04.16 12:11:36:776,100.986843011264,403.495468190511,-182.242448150407,12.0855666621721,-394.256945123226,15.3108585713012,84.4720783440074,8.69615847230387,13.0934358319927,1.12030759328756,1.00010130498736,2.06635075283484e-09,111,0.0341015558256331,-14.6750753161459,111
2021.04.16 12:11:37:276,101.486843011264,399.015088644411,-183.141283455325,12.1396785700014,-389.533085267385,20.9778293375036,83.8846373242056,9.41272504962775,12.8801647836314,0.965169129817183,1.00031987955641,2.2788220842386e-09,111,0.0337873257372672,-14.7188859578409,111
2021.04.16 12:11:37:776,101.986843011264,394.031139083399,-184.256746797047,12.3123153733985,-383.950558177411,28.0740279791062,83.9899800109615,10.2816346982582,12.8577537635619,0.737776002017794,1.00040600102628,2.0576262781242e-09,111,0.0322233052522051,-14.9259505500037,111
