,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,111,-200.400297732995,10.3336928141765,496.904420893504,125.84425493722128,1.2477635706371473,13.113670844324291,0.0340181616926605,-14.6788413022389,29.9868430112643,2021.04.16 12:10:25:776,-458.044455151543,170.764855437548,89.1548535848673,16.078962199127496,16.077154644697206,-9.41452390741195,13.0323306076188,-0.241089052969906,0.40518858742752784,0.4033463881104318,-0.5175423511547201,0.12603340240359984,-0.14663926542637395,7.79741824760229,7.552821418810824,16.078962199127496,0.999771682643424,1.0
58,111,-200.789345431218,9.89127718944613,503.759035261706,127.04702746840677,2.405545062370976,13.393283204678323,0.041137296997978,-13.8537523561938,30.4868430112643,2021.04.16 12:10:26:276,-463.814993485612,176.513035097241,86.5554167595837,16.114972277322938,16.112321445065692,-9.70719558165137,12.8599088755983,-0.292282653886619,0.07202015639088444,0.07033360073697281,-0.5853433484788368,-0.3448434640409985,-0.10238720183342603,8.549722444249781,8.14497894810465,16.114972277322938,0.999771682643424,1.0
59,111,-201.18952967002,9.99446929129784,510.679143785102,128.25941087428322,2.424766811752903,13.618704212792467,0.0453176741350163,-13.4353175990494,30.9868430112643,2021.04.16 12:10:26:776,-468.796465489278,182.111546706575,88.6471538597085,16.058727662910428,16.05868652877899,-9.94390692183855,12.6095252947682,-0.0363472411182756,-0.11248922882501944,-0.10726983257340805,-0.4734226803743624,-0.5007671616601996,0.5118708255366868,7.780344443480283,7.493890549184449,16.114972277322938,0.999801592598757,1.0
60,111,-201.557030305525,9.82715000199376,517.718516089541,129.71015702923802,2.9014923099095995,13.872405968218732,0.0461270173891211,-13.3582485064436,31.4868430112643,2021.04.16 12:10:27:276,-474.352608798078,187.648420350635,88.3736201917751,16.057969592550837,16.057941262547818,-10.2594861434345,12.35315432042,-0.0301636180110119,-0.0015161407191826015,-0.0014905324623413208,-0.6311584431919002,-0.5127419486964016,0.012367246214527401,7.848727214377023,7.84395934577745,16.114972277322938,0.99987050176275,1.0
61,111,-202.000222442541,9.28799312998901,524.962746833034,130.60196109509008,1.7836081317041135,14.135165599865033,0.0555907234161655,-12.5489011172841,31.9868430112643,2021.04.16 12:10:27:776,-480.319623146378,194.16252359291,84.7313899687837,16.168232769112635,16.16704972611871,-10.5215192742836,12.2748168624902,-0.195586373279229,0.2205263531235957,0.21821692714178198,-0.5240662616981986,-0.15667491585960036,-0.33084551053643424,9.555346266939118,8.833957283337709,16.168232769112635,0.999950158566092,1.0
62,111,-202.444339294826,9.72138294550498,532.236861912972,130.87392042413708,0.5439186580940145,14.333345992038645,0.0509829141310077,-12.9274738191892,32.4868430112643,2021.04.16 12:10:28:276,-484.890533886122,200.201646488142,89.8680064989367,16.279287688883095,16.27928162566959,-10.6531081856682,12.3096017901601,-0.0140502511433237,0.22210983954092,0.22446379910176262,-0.263177822769201,0.06956985533980031,0.3630722442718106,9.15145123531036,7.573917766547412,16.279287688883095,1.000047623132,1.0
63,111,-202.578760552938,9.36020589421247,539.50549014332,131.92920381970183,2.110566791129486,14.48819507472693,0.0498647701443684,-13.0287226848679,32.9868430112643,2021.04.16 12:10:28:776,-491.660317178674,204.057512599196,87.7299103725453,16.283713360364914,16.28360095687562,-10.8808950612604,12.1145277575562,-0.0605035516827097,0.008851342963637876,0.008638662412060683,-0.45557375118439936,-0.3901480652078,-0.092906601078772,8.078930890915018,7.7908708944822775,16.283713360364914,1.00019004064916,1.0
64,111,-202.746201136572,9.33399253883477,546.870195357892,133.99519094025337,4.13197424110308,14.590575101615725,0.0442053730535007,-13.5516364073175,33.4868430112643,2021.04.16 12:10:29:276,-497.915892228695,208.05000463498,88.6657005368376,16.066662846496804,16.065319058901462,-11.1589383430586,11.5573600584268,0.207794510751125,-0.4341010277362187,-0.4365637959483166,-0.5560865635963985,-1.114335398258799,0.5365961248676694,7.479833894802073,7.4210654128799955,16.283713360364914,1.00034050439012,1.0
65,111,-202.932694634329,8.94819974627103,554.332260616551,136.39712990151372,4.803877922520712,14.791737524433351,0.0394471644341661,-14.0475954585487,33.9868430112643,2021.04.16 12:10:29:776,-504.617124278021,212.643768708466,86.1869502661317,16.038774033338644,16.038068144896066,-11.6137636145887,11.0607470147719,-0.150474822372625,-0.05577762631632055,-0.05450182801079251,-0.9096505430602022,-0.9932260873098002,-0.7165386662475,8.494314701392288,8.124603334425906,16.283713360364914,1.00040569856215,1.0
66,111,-203.123037083475,8.78758748145337,561.856563443081,137.84630798162783,2.898356160228218,14.924039800146017,0.0393752140849143,-14.0527292264687,34.4868430112643,2021.04.16 12:10:30:276,-510.887585522352,217.515894348511,85.8097482326465,16.017139721029274,16.015665296295015,-11.8731695335231,10.7484594296656,-0.217324549982888,-0.04326862461874015,-0.0448056972021007,-0.5188118378687996,-0.6245751702126014,-0.133699455220526,7.949753068058586,7.940799233644024,16.283713360364914,1.00029884744671,1.0
67,111,-202.945117118281,8.3850422590578,569.343562227993,140.21206615142768,4.731516339599693,14.988344429788283,0.0430374802485488,-13.6645059865431,34.9868430112643,2021.04.16 12:10:30:776,-518.840220695261,219.240994553917,83.0089366078277,15.923711680406655,15.914744156298521,-12.2291808064857,10.1846069321658,-0.534333341914347,-0.18685608124523867,-0.20184227999298798,-0.7120225459252012,-1.1277049949996005,-0.6340175838629181,8.606097993272025,8.13759036275977,16.283713360364914,1.00018833119187,1.0
68,111,-202.874976045192,8.45081240308672,576.85686511408,143.35096381041424,6.27779531797313,15.02898434357171,0.0573400607124499,-12.4214186510917,35.4868430112643,2021.04.16 12:10:31:276,-525.779115828209,221.662975425417,84.7686354195889,15.740099037161986,15.730201607024185,-12.6204493879449,9.38954204655091,-0.558099544921365,-0.3672252864893366,-0.36908509854867333,-0.7825371629183984,-1.5901297712297797,-0.04753240601403608,7.557168577984422,7.349439230850292,16.283713360364914,1.00007475982147,1.0
69,111,-202.865229326595,8.44898758252769,584.425188505797,146.41101159108487,6.120095561341259,15.081582367971066,0.0841319236805507,-10.7506515214595,35.9868430112643,2021.04.16 12:10:31:776,-532.642689140885,224.657261241347,85.8705260953286,15.590871209817136,15.584620702963068,-12.9824188823406,8.62190248255403,-0.441432470350537,-0.29845565468970037,-0.2911618081222329,-0.7239389887913994,-1.5352791279937605,0.23333414914165607,7.568919951171318,7.488283258929054,16.283713360364914,0.999981584080337,1.0
70,111,-202.947789992651,8.52189983434181,591.927263366005,147.82394362717704,2.825864072184345,15.091131338541995,0.0937105805269422,-10.2815270014094,36.4868430112643,2021.04.16 12:10:32:276,-538.998748432695,228.390921565028,87.7218997725955,15.457132388450411,15.457127384928468,-13.0831565109473,8.23126981115082,0.0124370485713457,-0.26747764273345,-0.25498663606920147,-0.20147525721339932,-0.7812653428064174,0.9077390378437654,7.600479828702394,7.371547268629238,16.283713360364914,0.999920496614862,1.0
71,111,-202.84643313004,8.23518272866465,599.484567973564,149.59355529122092,3.5392233280877576,15.075636488011748,0.121469664618735,-9.15308329691318,36.9868430112643,2021.04.16 12:10:32:776,-546.63904172887,230.63294849416,85.8808939044765,15.375011762520828,15.374871925593043,-13.2601619860706,7.78169588403179,-0.0655741508881084,-0.16424125185916694,-0.16451091867084955,-0.35401095024660023,-0.8991478542380609,-0.1560223989189082,8.172519134818678,7.962459821093529,16.283713360364914,0.999857153399804,1.0
72,111,-202.847988674452,8.52699985703213,607.006606694591,151.35973326317801,3.532355943914183,15.071146958158938,0.116719786675597,-9.32587291092905,37.4868430112643,2021.04.16 12:10:33:276,-553.020455862712,233.497532237942,90.022873901315,15.266363754061386,15.26205243203754,-13.3946844602064,7.31523565237431,0.362791721317098,-0.21729601691888334,-0.2256389871110045,-0.26904494827160264,-0.9329204633149608,0.8567317444104129,8.129224112235358,6.994875722465588,16.283713360364914,0.99979026774043,1.0
73,111,-202.750415572574,8.17338376502076,614.624736501447,153.04743114156764,3.3753957567792554,15.09638149824634,0.121233851702746,-9.16092457915115,37.9868430112643,2021.04.16 12:10:33:776,-560.855412749933,235.724050532974,87.4005311922278,15.247618082335672,15.244047031561399,-13.5882698263647,6.90940612689416,0.329980733246405,-0.03749134345142835,-0.03601080095228326,-0.3871707323165978,-0.8116590509602997,-0.0656219761413861,8.556904488576835,8.145178521231049,16.283713360364914,0.999771682643424,1.0
74,111,-202.704893921219,8.39447002494379,622.108182555375,154.65394461325073,3.213026943366174,15.030741991534763,0.108193179787657,-9.65445982394092,38.4868430112643,2021.04.16 12:10:34:276,-567.554596713709,238.009195726661,90.8405209810224,15.148606759308239,15.141723883734134,-13.6841624583849,6.4819364378073,0.456601113571346,-0.1980226460548664,-0.20464629565453052,-0.19178526404040142,-0.8549393781737198,0.253240760649882,7.869846509542339,7.078202761771147,16.283713360364914,0.999771682643424,1.0
75,111,-202.719143231641,8.3441207675694,629.616470540775,155.4745921846276,1.6412951427537337,14.976158599018328,0.093132561521473,-10.3048922827037,38.9868430112643,2021.04.16 12:10:34:776,-574.418845488595,241.055831021628,91.3893908064778,15.051472232604587,15.032385717761251,-13.6761230755849,6.23989406873279,0.757757217923024,-0.19426905340730372,-0.2186763319457654,0.016078765599999656,-0.4840847381490203,0.602312208703356,7.530016995290163,7.5099865422025385,16.283713360364914,0.999771682643424,1.0
76,111,-202.640400975106,8.26220980096988,636.914601930041,156.5121427515877,2.0751011339202137,14.885636183717308,0.0782861827392555,-11.0595470071748,39.4868430112643,2021.04.16 12:10:35:276,-581.550688082664,243.060543544356,91.5456889676263,14.949334849186531,14.928383061756078,-13.6914853307613,5.94977732995731,0.791196305967822,-0.2042747668361109,-0.20800531201034644,-0.03072451035279755,-0.5802334775509603,0.06687817608959601,7.409890700984562,7.408242104936844,16.283713360364914,0.999791818588715,1.0
77,111,-202.655537697337,8.32080631491799,644.229607155678,157.09390811630772,1.1635307294400263,14.755461066617515,0.0735595945590904,-11.3314895793341,39.9868430112643,2021.04.16 12:10:35:776,-588.142473764381,245.816970878126,93.242517642344,14.81212614505709,14.787363072528182,-13.6212911747611,5.7555654258418,0.856139181625106,-0.27441740825888417,-0.2820399784557921,0.14038831200040036,-0.3884238082310194,0.12988575131456814,7.3436202020112065,7.144895389020256,16.283713360364914,0.999865744807671,1.0
78,111,-202.345590048139,8.07468058323496,651.525870756297,158.86138973575495,3.534963238894477,14.664974413409535,0.0812355314382426,-10.9016159567349,40.4868430112643,2021.04.16 12:10:36:276,-596.577119262895,245.368416184591,91.5211578202002,14.719361204359679,14.694958485847978,-13.7061454525168,5.29937559861995,0.847224506027378,-0.18552988139482096,-0.18480917336040648,-0.16970855551140218,-0.9123796544437006,-0.017829351195456145,8.620181299484795,8.446564153470716,16.283713360364914,0.999943327427463,1.0
79,111,-202.22867031287,7.9574640781162,658.780707613934,161.0667494604379,4.410719449365899,14.602365625619834,0.0757184162710333,-11.2084350602986,40.9868430112643,2021.04.16 12:10:36:776,-603.980141946767,246.745190674898,91.1970218055816,14.689743134909838,14.674270498166237,-13.8803516708879,4.76130781884888,0.674046523823651,-0.05923613889968138,-0.04137597536348281,-0.3484124367421977,-1.0761355595421396,-0.34635596440745386,7.5369302113696275,7.529957028767388,16.283713360364914,1.00003510292088,1.0
80,111,-202.059150639617,8.04688609068887,665.961944767906,162.8087584610049,3.484018001134018,14.47709736321789,0.0734933742220834,-11.3407671373062,41.4868430112643,2021.04.16 12:10:37:276,-611.297910117973,247.249581567903,93.2067628569345,14.595687449210695,14.581339465107801,-13.9298970409226,4.30969013108901,0.647017401880655,-0.1881113713982856,-0.18586206611687217,-0.09909074006940344,-0.9032353755197402,-0.05405824388599201,7.605471732506378,7.335130617818642,16.283713360364914,1.00018524785373,1.0
81,111,-201.825176529436,7.91516036408213,673.151340209605,165.29316949505605,4.96882206810227,14.381876600487876,0.0771415663575451,-11.1323187544735,41.9868430112643,2021.04.16 12:10:37:776,-619.243685812005,247.149560459796,92.6664927365108,14.547639603729397,14.529746700909268,-14.0537157903429,3.68871409529803,0.721303575072425,-0.09609569096259563,-0.1031855283970664,-0.24763749884060005,-1.2419520715819594,0.14857234638354,7.964750303993193,7.946405199959099,16.283713360364914,1.00033447554646,1.0
82,111,-201.641726864112,7.92067373775051,680.276225368849,167.30637610684235,4.026413223572604,14.308560452668452,0.0697052906935771,-11.5733466779532,42.4868430112643,2021.04.16 12:10:38:276,-626.645988605673,247.607989710789,93.7060511119725,14.541557640005307,14.525826487015348,-14.1708008095338,3.1918708538086,0.676212589885781,-0.01216392744818151,-0.007840427787840554,-0.23417003838179795,-0.9936864829788599,-0.09018197037328801,7.488986957079299,7.416484613839046,16.283713360364914,1.00040259276265,1.0
83,111,-201.502001807909,8.11780631580298,687.209373620992,168.39071399718665,2.168675780688602,14.202114540070557,0.0594132191798428,-12.2670283405155,42.9868430112643,2021.04.16 12:10:38:776,-633.233933102999,248.715580091039,97.0127146363612,14.461953832661568,14.437124628096365,-14.1417792843821,2.90527902257389,0.847077995728863,-0.15920761468747813,-0.17740371783796505,0.05804305030340018,-0.57318366246942,0.3417308116861639,7.453978321258598,6.680401870416964,16.283713360364914,1.00029062402581,1.0
84,111,-201.3427576709,8.13910866226792,694.101745667119,169.43718137630836,2.092934758243416,14.057846198489901,0.0583408865488012,-12.3433807718828,43.4868430112643,2021.04.16 12:10:39:276,-640.154248282779,249.652945809885,98.2505762017795,14.332597276465783,14.285910539543432,-14.0438288581045,2.6187995242304,1.15589997210671,-0.25871311239156825,-0.3024281771058668,0.19590085255519796,-0.5729589966869799,0.6176439527556941,7.092370403010627,6.983510340678339,16.283713360364914,1.00018641048668,1.0
85,111,-201.200631297515,8.11554278506437,701.039604298436,169.96559824634568,1.0568337400746373,13.977401118497578,0.0583308437795422,-12.3422695952107,43.9868430112643,2021.04.16 12:10:39:776,-647.11485700023,250.810999629673,98.9582096981339,14.260897640499998,14.201510000827781,-13.9842739473003,2.47446326916961,1.30012122865789,-0.1433992719315711,-0.16880107743130068,0.11910982160840078,-0.28867251012158057,0.28844251310236,7.091678752745595,7.056285309352262,16.283713360364914,1.00007516744935,1.0
86,111,-201.064920597785,8.0923086954283,707.995079390461,170.21333060368124,0.4954647146711295,13.94335026596148,0.0583267205298298,-12.3410401513448,44.4868430112643,2021.04.16 12:10:40:276,-654.088452008388,251.976651587277,99.6649601069394,14.228694632482322,14.162852504481352,-13.9567472145832,2.40740487910069,1.36724536230244,-0.06440601603535256,-0.07731499269285891,0.05505346543420231,-0.13411678013783934,0.1342482672891001,7.105580058265386,7.0703445336187105,16.283713360364914,0.999982962158236,1.0
87,111,-200.936957841773,8.08508426351458,714.35726821054,170.51955511865168,0.6124490299408762,13.706683480616798,0.0583245229013322,-12.3402340754224,44.9868430112643,2021.04.16 12:10:40:776,-660.492447864088,252.903982176859,100.477072332044,13.994628611191256,13.926341039625036,-13.7361333334507,2.29382122180633,1.38081686447855,-0.4681320425821305,-0.4730229297126307,0.4412277622649974,-0.22716731458872008,0.027143004352219613,6.521551288486661,6.470788587351443,16.283713360364914,0.999925373364292,1.0
88,111,-200.704283844769,8.06593404885036,721.007888778953,171.24089530577575,1.442680374248141,13.49645991999796,0.0583259580668371,-12.339131613688,45.4868430112643,2021.04.16 12:10:41:276,-667.651007579696,252.699782135927,101.179960859392,13.803752296348794,13.734825040703855,-13.574640233681,2.09154522420021,1.37773675287005,-0.3817526296849252,-0.3830319978423624,0.32298619953940033,-0.4045519952122403,-0.006160223216999938,7.195882651942015,7.161471556785143,16.283713360364914,0.999865922616366,1.0
89,111,-199.925037819276,8.03134075026129,727.950504949936,173.86794692296664,5.254103234381773,13.39110072199022,0.052762982781635,-12.7732551058996,45.9868430112643,2021.04.16 12:10:41:776,-677.488560500668,246.114466301098,101.725843950427,13.798610233076074,13.734235293798317,-13.6556526834692,1.46709539358414,1.33132462567789,-0.01028412654543942,-0.001179493811076071,-0.16202489957639798,-1.24889966123214,-0.09282425438432007,11.850815181516023,11.838236022202492,16.283713360364914,0.999801078733927,1.0
90,111,-199.656085617191,8.03262191766325,734.448610042004,177.96586430068814,8.195834755443002,13.240626671682092,0.0525413269805392,-12.7910720177824,46.4868430112643,2021.04.16 12:10:42:276,-684.667319398937,245.169113482718,102.652832457871,13.899730809096845,13.834400788676868,-13.8256831408646,0.491050781646401,1.34605771927243,0.20224115204154103,0.20033098975710217,-0.3400609147908007,-1.9520892238754781,0.029466187189080006,7.299834173707602,7.240736928703881,16.283713360364914,0.999771682643424,1.0
91,111,-199.44470429435,8.0306318177281,740.909233945704,180.08832281230568,4.244917023235075,13.105168415548013,0.0525455286285517,-12.7907291261785,46.9868430112643,2021.04.16 12:10:42:776,-691.60136462046,244.776276714962,103.530403594395,13.909957470435474,13.84298393985843,-13.8429674923489,-0.0213392818534105,1.36334605663611,0.020453322677258967,0.017166302363122554,-0.03456870296859904,-1.024780126999623,0.034576674727360146,7.000388200656207,6.945164062873291,16.283713360364914,0.999771682643424,1.0
92,111,-199.237220447583,8.05917140054087,746.934346162676,181.375622305573,2.5745989865346246,12.916271012201914,0.0525472807689614,-12.790583139078,47.4868430112643,2021.04.16 12:10:43:276,-698.065608072617,244.22265551358,104.740773939347,13.801727436963747,13.732243424692117,-13.7282857163233,-0.32966765991453,1.38317416446302,-0.21646006694345488,-0.221481030332626,0.22936355205119696,-0.616656756122239,0.03965621565382005,6.599843650823373,6.487907200582817,16.283713360364914,0.999771682643424,1.0
93,111,-199.033045348408,8.07224540013891,753.179071359949,182.37219285721264,1.9931411032792994,12.64976021310522,0.0525636364507967,-12.789271793568,47.9868430112643,2021.04.16 12:10:43:776,-704.75428714111,243.742162119514,105.786876670387,13.585619016907442,13.512102417916049,-13.5005230296392,-0.559276030627368,1.41142917651026,-0.4322168401126092,-0.44028201355213525,0.4555253733682001,-0.4592167414256759,0.05651002409448003,6.78701941259393,6.705915417229588,16.283713360364914,0.999773736792344,1.0
94,111,-198.444754470411,8.17791483450985,758.691494999133,184.40062881861198,4.056871922798678,12.337480900582388,0.0521277761500799,-12.8271845146222,48.4868430112643,2021.04.16 12:10:44:276,-712.280343101457,237.941196992886,107.936054929061,13.379644531510095,13.298623016867536,-13.2594174817179,-1.020402954853,1.47020870790817,-0.4119489707946933,-0.4269588020970261,0.4822110958426009,-0.9222538484512641,0.11755906279582007,9.74226266871231,9.502247877140888,16.283713360364914,0.99986133013739,1.0
95,111,-197.691591856357,8.17786557504752,764.301023188825,189.9531790869858,11.10510053674767,11.898800286888932,0.0492118959535607,-13.078294130264,48.9868430112643,2021.04.16 12:10:44:776,-720.700369778379,230.054757411795,108.725427678741,13.411954526998018,13.32664419248623,-13.1260692130737,-2.30342189941958,1.5103240715607,0.06461999097584581,0.05604235123738732,0.26669653728840004,-2.5660378891331597,0.08023072730505998,11.563558615072377,11.536584351803493,16.283713360364914,0.999939108761001,1.0
96,111,-197.341465296891,8.22357265834939,769.761266287983,193.68922196911763,7.472085764263625,11.4971524508389,0.0488986709206664,-13.1079646031077,49.4868430112643,2021.04.16 12:10:45:276,-727.244203218083,226.992740525098,110.099791968314,13.385447468671364,13.297827026915767,-12.9200843637719,-3.14700233091561,1.52905209158785,-0.05301411665330846,-0.057634331140924644,0.411969698603599,-1.6871608629920605,0.03745604005430003,7.35435793944379,7.224797817309936,16.283713360364914,1.00003488547537,1.0
97,111,-197.047431067145,8.16106057551661,774.64503520932,196.76036479978512,6.142285661334995,10.983260554806378,0.0477454422825242,-13.2141188862734,49.9868430112643,2021.04.16 12:10:45:776,-733.263103216283,224.304577821803,109.944185453426,13.17763734484535,13.097947847799537,-12.5415366819484,-3.77704851425279,1.44702735585277,-0.4156202476520292,-0.39975835823246086,0.7570953636470001,-1.2600923666743595,-0.16404947147016014,6.593753809113035,6.591917468211892,16.283713360364914,1.00019588160361,1.0
98,111,-196.747304878709,8.15698601527877,779.547777306256,198.74144444418022,3.9621592887901897,10.590644851546058,0.0477480496209884,-13.216483182067,50.4868430112643,2021.04.16 12:10:46:276,-739.198448946562,221.482646381019,110.569005564908,12.959514712220129,12.885421162186308,-12.2022118704728,-4.14006086851527,1.38381467304376,-0.4362452652504416,-0.4250533712264577,0.6786496229512018,-0.7260247085249611,-0.1264253656180201,6.601668438064723,6.572033627000668,16.283713360364914,1.00034437866495,1.0
99,111,-196.02616801876,8.53903390846875,784.443292089897,202.89642709155112,8.3099652947418,10.17456636489409,0.0486407169468504,-13.1370420630448,50.9868430112643,2021.04.16 12:10:46:776,-745.898930677867,213.140730600021,116.430359241139,12.999128409115643,12.898223801262613,-11.8819684807305,-5.01826685723112,1.6165278126961,0.0792273937910295,0.025605278152610822,0.6404867794846005,-1.7564119774317,0.46542627930468017,12.199978739599608,10.699720292083141,16.283713360364914,1.00040242779185,1.0
100,111,-195.667265428924,8.56096051434366,789.247142990099,205.36534602038785,4.937837857673458,9.953842097085777,0.0486474107722967,-13.1345271878935,51.4868430112643,2021.04.16 12:10:47:276,-751.672141040685,210.010335713751,117.454419840276,13.09860119664529,12.975814654915057,-11.7248755176647,-5.55869229711227,1.78929800481895,0.19894557505929455,0.15518170730488734,0.3141859261316,-1.0808508797622984,0.3455403842456999,6.646655561110325,6.567292443414864,16.283713360364914,1.00029328482232,1.0
101,111,-195.293106387283,8.61519032217671,793.044831242066,208.0720159766294,5.413339912483082,9.391546795851367,0.0486422949347242,-13.1331798850412,51.9868430112643,2021.04.16 12:10:47:776,-756.46829303612,206.321618894945,118.773748975717,12.808524501600639,12.67816185324241,-11.1866624403967,-5.96610186148617,1.82277588613984,-0.5801533900893041,-0.5953056033452953,1.0764261545359979,-0.8148191287477999,0.06695576264178005,6.19276473800524,6.050595485789612,16.283713360364914,1.00019012927113,1.0
102,111,-194.888077139663,8.58069337791879,796.77192072691,210.21581132343977,4.287590693620757,8.90814754825979,0.0486994461195858,-13.1263608850337,52.4868430112643,2021.04.16 12:10:48:276,-761.46414740331,202.190382170036,118.869443095682,12.506187993698678,12.377619429061605,-10.6959459963139,-6.22914135131159,1.78865183952876,-0.6046730158039217,-0.6010848483616087,0.9814328881655996,-0.5260789796508405,-0.06824809322215986,6.483427727676446,6.482721476001254,16.283713360364914,1.00008974448838,1.0
103,111,-193.662465736704,7.99463883821672,800.483775946547,215.47593551289407,10.520248378908605,8.380138856141421,0.0464467249526877,-13.3303385138261,52.9868430112643,2021.04.16 12:10:48:776,-770.266827285988,187.25578426234,111.331450863998,12.715474599994243,12.641873153525683,-10.2950275334982,-7.33684979499699,1.36613962436691,0.4185732125911308,0.5285074489281563,0.8018369256314024,-2.2154168873708002,-0.8450244303237002,18.903722243684992,17.335783448735807,16.283713360364914,0.999992716124406,1.0
104,111,-193.074122392767,7.33144941648027,803.740412735785,221.05944336020963,11.167015694631118,7.658715069997997,0.0497744571110541,-13.028826747301,53.4868430112643,2021.04.16 12:10:49:276,-776.463298584987,180.50513409029,102.571372208895,13.079923114241792,13.069614540360616,-9.85486216772826,-8.58466748853349,0.519195956138974,0.7288970284950977,0.8554827736698662,0.8803307315398783,-2.4956353870730013,-1.693887336455872,12.677007231531736,9.163380069860505,16.283713360364914,0.999932473793509,1.0
105,111,-192.634149911731,7.21351387508649,806.718778644262,224.73654781780075,7.354208915182255,7.045372185079615,0.0494103066691188,-13.0596013288908,53.9868430112643,2021.04.16 12:10:49:776,-780.878373310188,175.386513040521,101.31037958435,13.230403209938263,13.22873505183732,-9.39704051700588,-9.31101823612537,-0.210090518194757,0.3009601913929423,0.3182410229534085,0.91564330144476,-1.45270149518376,-1.458572948667462,6.876283056957686,6.75967205419364,16.283713360364914,0.999872774860698,1.0
106,111,-192.181548239288,7.1623021558337,809.359898923884,227.1070009905433,4.740906345485087,6.628022732146991,0.0492836345475587,-13.0696627676604,54.4868430112643,2021.04.16 12:10:50:276,-784.852390306333,169.951023223008,100.930543860416,13.244660979083992,13.232708063385152,-9.00659600910758,-9.69462691492075,-0.562567116077439,0.028515538291458142,0.007946023095662724,0.7808890157965998,-0.7672173575907593,-0.7049531957653641,6.744007400582631,6.73330235782835,16.283713360364914,0.999809739641264,1.0
107,111,-191.619564679397,7.26602821622594,811.879135341978,230.3574894988676,6.500977016648619,6.073783157162578,0.0489201803233266,-13.1011365368788,54.9868430112643,2021.04.16 12:10:50:776,-788.727691420464,162.811098021123,102.706863495357,13.249356998623798,13.23254784445743,-8.44230591440853,-10.1895924012395,-0.667186946160067,0.009392039079610726,-0.00032043785544288994,1.1285801893981002,-0.9899309726374987,-0.20923966016525597,8.315756252991962,8.123822413968561,16.283713360364914,0.999771682643424,1.0
108,111,-191.172908397436,7.22825551321706,814.302869800383,232.8577016787229,5.000424359710593,5.645776845889878,0.0489107863999227,-13.101971476977,55.4868430112643,2021.04.16 12:10:51:276,-792.397965018128,157.137029075013,102.480880751887,13.237661101059574,13.219260778271805,-7.98174518360806,-10.5375803364864,-0.69772193784523,-0.023391795128446802,-0.026574132371251835,0.92112146160094,-0.6959758704938004,-0.061069983370325875,6.7614373388552425,6.757659852857321,16.283713360364914,0.999771682643424,1.0
109,111,-190.744383115727,7.11615293681921,816.485471220413,235.37892092420194,5.042438490958062,5.152152485999883,0.0480124161786386,-13.1824654991449,55.9868430112643,2021.04.16 12:10:51:776,-795.874330123025,151.647478498422,101.170183136424,13.112735324945087,13.089686141745602,-7.43685986351878,-10.7718614296597,-0.77713860582002,-0.24985155222897504,-0.25914927305240454,1.0897706401785605,-0.46856218634659896,-0.15883333594958016,6.628590205667854,6.497713434393319,16.283713360364914,0.999771682643424,1.0
110,111,-190.266936232877,7.02971513237732,818.529221552566,237.05840983843,3.358977828456119,4.862210991986211,0.0476240226825749,-13.2178941548927,56.4868430112643,2021.04.16 12:10:52:276,-799.255775215075,145.39913066105,100.197718345092,13.035386316359409,13.007015185121093,-7.07300381202479,-10.9158170148209,-0.859565233568357,-0.15469801717135567,-0.16534191324901926,0.7277121029879812,-0.28791117032240265,-0.16485325549667396,7.170893206408886,7.104647887639521,16.283713360364914,0.999771682643424,1.0
111,111,-189.84017021512,7.00011826259012,820.1769065007,239.8306581176716,5.544496558483189,4.324154015235144,0.0471200896537498,-13.2652842106515,56.9868430112643,2021.04.16 12:10:52:776,-802.014713513962,139.527160465047,99.9711814196921,12.93325091993683,12.897490609362018,-6.481729528707,-11.1504460150825,-0.961101107826552,-0.2042707928451577,-0.2190491515181492,1.18254856663558,-0.46925800052319744,-0.20307174851638998,6.49177121426677,6.487817392606932,16.283713360364914,0.999848002514969,1.0
112,111,-189.192563075795,6.86938012615421,821.903398952049,242.3275995950849,4.99388295482666,3.9663766658063855,0.0460707215423252,-13.3644015068997,57.4868430112643,2021.04.16 12:10:53:276,-805.488875028825,130.563589215122,98.3122534673704,13.061726278426978,13.01829662048204,-6.04589866034542,-11.5292305158535,-1.06425864981016,0.25695071698029537,0.2416120222400444,0.8716617367231585,-0.7575690015420022,-0.2063150839672161,9.755380553050271,9.613293285021378,16.283713360364914,0.999922949731768,1.0
113,111,-188.753031056151,6.79408988661983,823.613003001747,244.30627019496427,3.9573411997587016,3.6866200508086657,0.0460543220933315,-13.3674059307938,57.9868430112643,2021.04.16 12:10:53:776,-808.307386054332,124.436628343566,97.4340999360211,13.281507796490652,13.22794838920127,-5.73511554899107,-11.920028029627,-1.19156651550366,0.4395630361273497,0.4193035374384593,0.6215662227087009,-0.7815950275469987,-0.2546157313870001,6.801088703075729,6.744157020894685,16.283713360364914,1.0000064752108,1.0
