RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:46:34:229,124.529478910725,1134.61936910812,-151.099859271861,5.34908498976736,-989.292621363206,-545.406793517698,105.795484104499,-6.48907074839039,-3.82416968682697,0.2812564450617,0.999789858683224,2.0607205586168e-09,30,0.106651700343629,-9.7173673242474,30
2021.12.09 14:46:34:729,125.029478910725,1138.26170490425,-151.068985694686,5.34403086949619,-992.348004842025,-547.392547009843,106.047074695317,-6.48500238191422,-3.83956436974084,0.271547657542347,0.999673798217765,2.06048134015991e-09,30,0.107106457317443,-9.69732469368603,30
2021.12.09 14:46:35:229,125.529478910725,1141.92604727194,-151.05232862554,5.2872952183831,-995.493303637814,-549.46129637028,105.263777507037,-6.43236394522376,-3.83534873952403,0.216988413548585,0.999661000330961,2.06045496174827e-09,30,0.107792148257202,-9.66937779110525,30
2021.12.09 14:46:35:729,126.029478910725,1145.81007678178,-151.045558751045,5.30060033845075,-998.792589125056,-551.436350955267,105.886979606428,-6.43266138518394,-3.84717750860746,0.205462489405473,0.999661000330961,2.06045496174827e-09,30,0.107799687773125,-9.6690724764751,30
2021.12.09 14:46:36:229,126.529478910725,1149.59581253128,-151.058886340679,5.29077140815795,-1002.04763569267,-553.380023940325,106.026491968457,-6.44424631747587,-3.85864056706008,0.207029573184545,0.999791694646655,2.06072434281961e-09,30,0.10780896731926,-9.67053154352592,30
2021.12.09 14:46:36:729,127.029478910725,1153.42588754365,-151.109879582961,5.28193128238053,-1005.34536798054,-555.339072605978,106.162530791543,-6.44970846508286,-3.86404449558403,0.207781005565962,1.00016905394573,2.06150213833216e-09,30,0.107849658511795,-9.67418156885065,30
2021.12.09 14:46:37:229,127.529478910725,1157.25891987185,-151.163521628634,5.27319646939773,-1008.64601762786,-557.299003606263,106.29787839018,-6.45220070042909,-3.8666334990762,0.208155965312323,1.00056350035829,2.06231515301177e-09,30,0.107892192232198,-9.67799687007322,30
2021.12.09 14:46:37:729,128.029478910725,1160.98448530632,-151.134586150574,5.25992501894531,-1011.84686209611,-559.224911355941,106.387946055955,-6.45370065202295,-3.86815915361709,0.20837059843538,1.00041717736631,2.06201355883659e-09,30,0.107876414014849,-9.67658155414581,30
2021.12.09 14:46:38:229,128.529478910725,1164.7120327695,-151.105293215592,5.24560148585343,-1015.05038575527,-561.154197916396,106.455409585415,-6.45434297269846,-3.86884047557614,0.208443200833826,1.00026872752164,2.06170758089117e-09,30,0.107860406455938,-9.67514566613722,30
2021.12.09 14:46:38:729,129.029478910725,1168.66461362572,-151.075430187262,5.1691934841319,-1018.50654635784,-563.327508020658,105.277869955851,-6.49598833400368,-3.89656582063235,0.184880925176185,1.00014595251241,2.06145452272758e-09,30,0.107847167451224,-9.67395811916528,30
2021.12.09 14:46:39:229,129.529478910725,1173.0793889229,-151.043943116438,5.15544740792965,-1022.29501614644,-565.611635051015,105.411650631083,-6.56783290096017,-3.94190324772933,0.15987325398947,0.999991129739758,2.0611354091981e-09,30,0.107830472690379,-9.6724605887151,30
2021.12.09 14:46:39:729,130.029478910725,1176.97999172308,-151.022354096985,5.14052025149541,-1025.64880009277,-567.629418121104,105.466999747247,-6.68410442875581,-4.00944949916568,0.158532379432505,0.999894119197411,2.06093545556057e-09,30,0.107820011904952,-9.67152224974425,30
2021.12.09 14:46:40:229,130.529478910725,1180.90586333907,-150.99738892572,5.12626711329055,-1029.02844604518,-569.649531687305,105.53913107563,-6.738029185264,-4.04078983840325,0.157873760415756,0.99977108128802,2.06068185551935e-09,30,0.107806744551338,-9.67033215985834,30
2021.12.09 14:46:40:729,131.029478910725,1184.83104221716,-150.983684623988,5.11386922149729,-1032.45939638893,-571.569192967749,105.643513741075,-6.76399282637366,-4.0557662261106,0.15756363266584,0.999686125524668,2.06050674863405e-09,30,0.107797583649959,-9.6695104212965,30
2021.12.09 14:46:41:229,131.529478910725,1188.65060970065,-151.087254594597,5.13386655575987,-1036.82811281042,-571.451370282532,106.400019750871,-6.8043045168187,-4.00953326777744,0.171434343979784,0.999661000330961,2.06045496174827e-09,30,0.107794874364413,-9.66926739669489,30
2021.12.09 14:46:41:729,132.029478910725,1192.91915349638,-151.088393911365,5.14026002538379,-1040.55238519344,-573.477200260766,106.914764603104,-6.85954996877939,-3.94870969367568,0.193189582139659,0.999661000330961,2.06045496174827e-09,30,0.107794874364413,-9.66926739669489,30
2021.12.09 14:46:42:229,132.529478910725,1197.13782154186,-151.099420796243,5.16102823337754,-1044.1166036872,-575.636810683091,107.711422427613,-6.96457955698482,-3.96512004221514,0.228432088435305,0.999788353907693,2.06071745704316e-09,30,0.107808607082603,-9.67049923007334,30
2021.12.09 14:46:42:729,133.029478910725,1201.40639580055,-151.162532909294,5.16900482061889,-1047.79796296371,-577.742339963883,108.214954025753,-7.03185954946403,-3.98588355412395,0.259414491004597,1.00022702321608,2.06162162190779e-09,30,0.107855909421066,-9.67474227930717,30
2021.12.09 14:46:43:229,133.529478910725,1205.63033205802,-151.211222666136,5.17330782115054,-1051.44835754076,-579.824431723267,108.648423223539,-7.06574571547031,-3.99748103766915,0.290276709326715,1.00056838092976,2.06232521261968e-09,30,0.107892718511195,-9.67804407762719,30
2021.12.09 14:46:43:729,134.029478910725,1209.66895619196,-151.178813712129,5.18906163803776,-1054.86941780286,-581.884473687829,109.361584789936,-7.06251767131428,-3.99583213648921,0.320737761181177,1.00040175906594,2.06198177934986e-09,30,0.107874751437485,-9.67643241992029,30
2021.12.09 14:46:44:229,134.529478910725,1213.69709570803,-151.153480009333,5.17903579385535,-1058.37473361386,-583.871997789361,109.531045370161,-7.05814120013225,-3.99398939592427,0.336733068043116,1.00024893167497,2.06166677860872e-09,30,0.107858271841499,-9.67495418989206,30
2021.12.09 14:46:57:304,1.5213302537498,1073.31372909111,-164.985881008052,6.83589587058602,-1029.29273770997,-276.113691556925,127.750545203413,4.07238883262124,0.952693766982653,-0.195066904300093,0.0100001371902627,0.990013673106876,311,0.114419011505946,-9.41450682548287,311
2021.12.09 14:46:57:804,2.0213302537498,1071.30155442915,-164.949765118768,6.82977837785465,-1027.32113664165,-275.795726891503,127.41677853249,3.91227106844575,0.799611491729309,-0.303674763743209,0.00999861322526104,0.989862800557801,311,0.114473459698857,-9.41104463040103,311
2021.12.09 14:46:58:304,2.5213302537498,1068.44402495398,-164.923104677272,6.7229766478664,-1024.77518550353,-275.228948038101,125.115841281045,3.85877806016035,0.727776014326498,-0.358672632595473,0.0099973657054508,0.989739296085201,311,0.114459176927286,-9.4098704211035,311
2021.12.09 14:46:58:804,3.0213302537498,1065.28940490959,-164.922234642823,6.66658813480118,-1021.92309722631,-274.241369790636,123.712456840942,4.17114351288222,0.759198835190898,-0.383559649801841,0.00999660977986796,0.9896644594456,311,0.114450522385422,-9.40915891749424,311
2021.12.09 14:46:59:304,3.5213302537498,1062.39531463584,-164.982152058599,6.77344347183099,-1019.20960584963,-272.369950448877,125.345119969703,4.42460983992345,1.06496312463254,-0.128505811534514,0.00999660977986796,0.989664459445601,311,0.114421965491177,-9.41003571662949,311
2021.12.09 14:46:59:804,4.0213302537498,1060.01550878643,-164.977350483626,6.7898062751737,-1016.85565764097,-271.873463816293,125.36358097089,4.55290213627559,1.23063391854,0.0124650958486541,0.00999674236801814,0.989677585673679,311,0.11443918319772,-9.4085651889068,311
2021.12.09 14:47:00:304,4.5213302537498,1057.64728204119,-166.033821096259,6.63719970705839,-1019.60885364295,-253.004335542954,122.267395994954,4.48705173816117,1.81108975278679,0.0475709898546857,0.00999817472119442,0.989819388651204,311,0.116571127354258,-9.33133059747114,311
2021.12.09 14:47:00:804,5.0213302537498,1055.69038290416,-167.198604772207,5.34343454555092,-1024.98884402179,-232.841132480963,98.3135812393209,3.53175408242288,5.18427853436251,-1.2699834389193,0.00999981900737746,0.989982172998333,311,0.186741340876094,-7.28880822861737,311
2021.12.09 14:47:01:304,5.5213302537498,1053.44773228147,-167.383229558858,5.26576028202342,-1023.55831106783,-229.641763892633,96.6645153039156,2.87236276228012,7.38498471249434,-2.50920804163354,0.010001703608207,0.990168748497662,311,0.175022511197908,-7.57903032438408,311
2021.12.09 14:47:01:804,6.0213302537498,1051.27223264662,-167.550400452574,5.2275523427206,-1021.99525110715,-227.008665417936,95.740920543714,2.58650922464321,8.16321606142294,-3.19402319907664,0.0100044058325071,0.990436268728029,311,0.167088183429988,-7.77546887549176,311
2021.12.09 14:47:02:304,6.5213302537498,1049.29630941689,-167.918338417337,5.09014042186447,-1021.62286949764,-220.572986041182,93.0404036893738,2.43794740003684,8.62452919695731,-3.40991218906126,0.0100060625291006,0.990600281705912,311,0.150343939483994,-8.23680899743593,311
2021.12.09 14:47:02:804,7.0213302537498,1046.68619277253,-168.154346158965,5.18040118306979,-1020.01608380245,-214.924326133643,94.4779545626397,2.31599359363033,8.97564867122423,-3.39998053824869,0.0100031470780964,0.99031165202989,311,0.146662124172215,-8.34124487175149,311
2021.12.09 14:47:03:304,7.5213302537498,1044.15205145089,-168.386482395835,4.84184806424303,-1019.07471322528,-209.701571707779,88.1248852433578,2.23387325884124,9.24619353630885,-3.67600951995063,0.010000849275103,0.990084169512565,311,0.160395969392135,-7.94930356195168,311
2021.12.09 14:47:03:804,8.0213302537498,1041.74284822501,-168.637505887136,4.7760311245594,-1017.81779397494,-204.330113860988,86.7421432287301,2.17789353930872,9.41870895457616,-3.978568642013,0.00999934291724261,0.989935040070637,311,0.154312680145826,-8.11528402359139,311
2021.12.09 14:47:04:304,8.5213302537498,1039.38970251046,-168.865087093273,4.68279577627609,-1016.53602087679,-199.453959515234,84.8720482226822,2.16477475866053,9.54329103752454,-4.02205923442782,0.00999798869407833,0.989800971965013,311,0.154050627707352,-8.12086620041715,311
2021.12.09 14:47:04:804,9.0213302537498,1037.11149059785,-169.095517516894,4.57921053580489,-1015.32301931886,-194.574179139275,82.8274463968719,2.16307253952348,9.60386672624892,-4.04128391444765,0.00999669053157506,0.98967245386534,311,0.153993733445869,-8.1208458970065,311
2021.12.09 14:47:05:304,9.5213302537498,1034.98797102029,-169.346353368786,4.47602453346719,-1014.23387400693,-189.7394605432,80.7998039196622,2.16232362859966,9.6323315495018,-4.05033391750653,0.00999660977986796,0.9896644594456,311,0.153982811429477,-8.12105107885958,311
2021.12.09 14:47:05:804,10.0213302537498,1032.89668757104,-169.599275222709,4.37235940119292,-1013.15278787946,-184.910507361684,78.7726499875885,2.16196135732315,9.64630901481352,-4.05491235903141,0.00999660977986796,0.989664459445601,311,0.153978864441426,-8.12116261648268,311
2021.12.09 14:47:06:304,10.5213302537498,1030.91723329137,-169.8681415268,4.27213903910963,-1012.15609771322,-180.081300092284,76.8164595167537,2.16184347570267,9.65302233794662,-4.05699301870386,0.00999744248277669,0.989746897041165,311,0.153906083929373,-8.1242879389044,311
2021.12.09 14:47:06:804,11.0213302537498,1029.01950450427,-170.15003344447,4.20552950733346,-1011.17434645032,-175.239572864767,75.4701507165907,2.16290521414649,9.65670803966183,-4.05250271690727,0.00999893624586919,0.989894779600957,311,0.153125697323418,-8.14864315634146,311
2021.12.09 14:47:07:304,11.5213302537498,1027.22359314644,-170.554938733143,4.497245701597,-1010.11735550038,-168.423627150762,80.5361348214115,2.22878130516393,9.76500716232384,-3.57130614102446,0.0100012415113274,0.990123000902364,311,0.143697300867646,-8.42691618171338,311
2021.12.09 14:47:07:804,12.0213302537498,1025.43228383116,-170.89001444662,4.59390043632658,-1009.06909115149,-162.944748446873,82.0996394236987,2.251797068837,9.89750329137619,-3.21564771077845,0.0100036858118128,0.990364986672727,311,0.137971512248049,-8.60677734993902,311
2021.12.09 14:47:08:304,12.5213302537498,1023.65190525235,-171.198288535025,4.52613552252064,-1008.15845627553,-157.994243567881,80.7308601030259,2.29565254623698,10.0027927723356,-2.8921026491548,0.0100061362079294,0.990607575910635,311,0.138142911794672,-8.60465870999032,311
2021.12.09 14:47:08:804,13.0213302537498,1021.48032046779,-171.480215875588,4.34938491915027,-1007.13456931879,-151.99385532113,77.4393977540634,2.30872352975474,10.0719844293603,-2.76849252201609,0.0100036375513167,0.990360208883169,311,0.136493895396392,-8.65379193434749,311
2021.12.09 14:47:09:304,13.5213302537498,1018.91741461827,-171.694275425871,4.00186164162185,-1005.72765289022,-147.133172358763,71.1020916737322,2.38594048224049,10.1761148621638,-2.9821137468854,0.01000100940665,0.990100022537179,311,0.131917752069413,-8.79840138125006,311
2021.12.09 14:47:09:804,14.0213302537498,1016.32050615834,-171.935105529822,3.99708873261937,-1003.85205619853,-142.017462977223,70.8485769125856,2.53551052181072,10.1989700763076,-3.14979055727429,0.00999926960239601,0.989927781900155,311,0.131785747569888,-8.80035779996908,311
2021.12.09 14:47:10:304,14.5213302537498,1014.01675392489,-172.201493452763,3.89118041479498,-1002.41400487075,-136.595157733744,68.8284087924604,2.62313255352319,10.2171503677428,-3.21470630946492,0.00999774559360263,0.989776905015699,311,0.131821932448735,-8.79713464246522,311
2021.12.09 14:47:10:804,15.0213302537498,1011.3499274908,-172.41271102319,3.89583050582957,-1000.31308648577,-132.205717490735,68.7367721411021,2.79035640487764,10.2545798840834,-3.22573379172095,0.00999660977986796,0.9896644594456,311,0.128827180753242,-8.89534921645141,311
2021.12.09 14:47:11:304,15.5213302537498,1009.04111497093,-172.832222610794,3.75369176404176,-999.13291341346,-124.610971166996,66.0817014202933,2.98872628138747,10.3413912060281,-3.16073002321681,0.00999660977986796,0.9896644594456,311,0.122925584213855,-9.09905093862284,311
2021.12.09 14:47:11:804,16.0213302537498,1006.66024742715,-173.128524810929,3.81529232566406,-997.335585073446,-119.150277667576,67.0066137198782,3.1498776991855,10.4619944008319,-3.11046941742813,0.00999660977986796,0.989664459445601,311,0.12253867573139,-9.11273191648146,311
2021.12.09 14:47:12:304,16.5213302537498,1004.31395490086,-173.503107757417,3.75386859174041,-995.794695599952,-112.753840467966,65.7671794334752,3.26642876363613,10.5372948787479,-3.05957866951421,0.00999787850622439,0.989790063366467,311,0.117099993351954,-9.31144427810893,311
2021.12.09 14:47:12:804,17.0213302537498,1001.85285755752,-173.789264555585,3.93601936047939,-993.640539254487,-107.969687888848,68.7730907862432,3.42274819174262,10.700621300069,-2.89306827960538,0.00999946671960134,0.989947296505282,311,0.112470886515233,-9.48892309879408,311
2021.12.09 14:47:13:304,17.5213302537498,999.512337310166,-174.087964704559,4.03990386762766,-991.678978714812,-103.153087556786,70.4062007825486,3.60203638075288,10.6748915010594,-2.59101387862435,0.0100015185139248,0.990150424162032,311,0.111703984574004,-9.52142723768298,311
2021.12.09 14:47:13:804,18.0213302537498,997.304380511026,-174.424670910814,3.98502473172053,-990.064350467287,-97.9219848825118,69.2794432264139,3.7012085386282,10.6565387798763,-2.43022490009136,0.010004193302485,0.990415228253901,311,0.111722964054937,-9.52438900025021,311
2021.12.09 14:47:14:304,18.5213302537498,994.951581118222,-174.776807336873,3.94136537233132,-988.301617186315,-92.2903981868966,68.3448886740811,3.79177861326043,10.6600166594479,-2.35268796471594,0.0100063992734381,0.990633619398394,311,0.111746692160314,-9.5265242172558,311
2021.12.09 14:47:14:804,19.0213302537498,992.11096800735,-175.038787258155,3.88678191373241,-986.024454764481,-86.7201703609532,67.2254140236714,3.92530014389855,10.6936257032618,-2.31299183292698,0.0100037129357183,0.990367671939613,311,0.111702659922153,-9.52451589618131,311
2021.12.09 14:47:15:304,19.5213302537498,988.854421592744,-175.301396657651,3.95423697354288,-983.145467339323,-81.2972400690207,68.1799469814697,4.10884665187236,10.7245645803245,-2.23855469570435,0.0100016247913187,0.990160945625001,311,0.11065502358251,-9.56257726026051,311
2021.12.09 14:47:15:804,20.0213302537498,985.728861591261,-175.444884672227,4.03239577631923,-980.193991897788,-77.9388996998147,69.3206212194863,4.38124316358186,10.6391125191051,-2.09326147386306,0.00999949393909899,0.989949991235797,311,0.108283787362419,-9.6537506017165,311
2021.12.09 14:47:16:304,20.5213302537498,982.55835170687,-175.660927672378,3.84878721694775,-977.571505799961,-73.643668506931,65.9642998609259,4.61570740056805,10.4703228980906,-2.10750210361984,0.00999823884113993,0.989825736526394,311,0.106253130332755,-9.73408605543567,311
2021.12.09 14:47:16:804,21.0213302537498,979.252657578081,-175.943172880944,3.90282326172818,-974.600360784044,-68.1492447584277,66.6736785613218,4.85190169314511,10.3936708297334,-2.08403468211293,0.0099967659426353,0.989679919560992,311,0.110142428990627,-9.57576642570696,311
2021.12.09 14:47:17:304,21.5213302537498,975.757827100594,-176.237555430135,3.87341703864471,-971.495139266475,-62.8695026383828,65.9370027566522,5.25869874171021,10.379893533917,-2.05929896414257,0.00999660977986796,0.9896644594456,311,0.108078129404454,-9.65736134997228,311
2021.12.09 14:47:17:804,22.0213302537498,972.23682324879,-176.506080149368,3.83096938516789,-968.321006740175,-58.1066734935874,64.9803538571332,5.69523900870152,10.3857754385697,-2.01344013022327,0.00999660977986796,0.989664459445601,311,0.120138975696259,-9.200398436523,311
2021.12.09 14:47:18:304,22.5213302537498,968.506676568077,-176.740731674057,3.85926326674834,-964.796753973168,-54.0426355408329,65.2059934110273,6.15778795333592,10.286337611589,-2.00235359799906,0.00999698848071449,0.989701950832864,311,0.157272832652163,-8.03129296697632,311
2021.12.09 14:47:18:804,23.0213302537498,964.726722031333,-176.869170351462,3.98366444385199,-960.98223311571,-52.1304200057805,67.0312831043829,6.61410908583087,10.0154803772396,-1.88109085259794,0.00999854404602899,0.989855951813198,311,0.178199619028179,-7.48957653191234,311
2021.12.09 14:47:19:304,23.5213302537498,960.792352459657,-177.116133273462,4.0146582510949,-957.219534049264,-48.2506975760401,67.2660061747278,7.02326479026758,9.75519946044346,-1.76041915234323,0.0100001022662709,0.990010215631373,311,0.183065349133341,-7.37380167302846,311
2021.12.09 14:47:19:804,24.0213302537498,956.859317004668,-177.424047899573,4.04510070715695,-953.475647205479,-43.7064326220003,67.4799843489219,7.3482757124625,9.60421174595878,-1.65796302481377,0.0100027388940726,0.990271241807808,311,0.182997954883695,-7.37874022581079,311
2021.12.09 14:47:20:304,24.5213302537498,952.911857749059,-177.740392205693,4.03151291908094,-949.750862103617,-39.1270302077853,66.9571748813112,7.68265683311713,9.51940191768519,-1.58767929503729,0.0100055995340526,0.990554445191934,311,0.183042798203271,-7.3810351724877,311
2021.12.09 14:47:20:804,25.0213302537498,948.622215209861,-178.007624837396,4.00333889072752,-945.684415960655,-34.3998594204683,66.1939317780414,7.85789553647244,9.47695430466554,-1.55312671374467,0.0100051071686155,0.99050570100917,311,0.183025806099079,-7.38086455816607,311
2021.12.09 14:47:21:304,25.5213302537498,944.074023728704,-178.234435303165,3.97611043006784,-941.334575029307,-29.6903699262856,65.4474323179142,7.94005773474639,9.45691988798555,-1.53691698526515,0.010002300297358,0.990227820729057,311,0.182823413580763,-7.38246027351247,311
2021.12.09 14:47:21:804,26.0213302537498,938.980296408005,-178.249520842568,4.07050436617832,-936.169449595135,-28.7878163929883,66.6481470930193,8.14654216602006,9.2263773262203,-1.47649230750917,0.0100006102101713,0.99006050208215,311,0.177164377442979,-7.51725720339909,311
2021.12.09 14:47:22:304,26.5213302537498,934.087410236488,-178.374767041824,4.10152231563,-931.327153940352,-26.1619914123622,66.8155283419938,8.51036715872478,8.8919874417275,-1.39618871873749,0.00999909396313754,0.989910393611963,311,0.169912358465074,-7.69693043355369,311
2021.12.09 14:47:22:804,27.0213302537498,929.313733188779,-178.343281154508,4.55973108339506,-926.00162076084,-26.1642774673407,73.8945501457882,8.82420537919988,8.44422951124101,-1.10946319472962,0.00999785564986141,0.989787800586323,311,0.140897915571541,-8.50783829186634,311
2021.12.09 14:47:23:304,27.5213302537498,924.39053278346,-178.422946027949,4.72422998733477,-920.925244305219,-24.3810615156038,76.158627539147,9.06148789204052,7.93013026434452,-0.719578610807403,0.00999660977986796,0.9896644594456,311,0.131895417400875,-8.79385998742892,311
2021.12.09 14:47:23:804,28.0213302537498,919.622698285949,-178.53982454505,4.8059527166184,-916.113807857927,-22.383399779844,77.073459104684,9.21980126091778,7.50960636426017,-0.443343999193245,0.00999660977986796,0.9896644594456,311,0.127484746293136,-8.9410687316729,311
2021.12.09 14:47:24:304,28.5213302537498,914.756620922769,-178.540896346334,4.71247239821105,-911.390783560938,-22.2509058369572,75.1777039576365,9.3206290281282,7.0456833431791,-0.394716420683096,0.00999660977986796,0.989664459445601,311,0.118904802239015,-9.24313581460532,311
2021.12.09 14:47:24:804,29.0213302537498,910.0938170759,-178.75089210145,4.75528886620987,-906.759223858564,-19.0662964383789,75.4658655991879,9.408881640418,6.74778358384545,-0.382994251495315,0.00999751109312129,0.989753689465907,311,0.118816660746994,-9.24792222299889,311
2021.12.09 14:47:25:304,29.5213302537498,905.340806344009,-178.920286378699,4.75704113157123,-902.065637653268,-16.7390987606044,75.0876359829172,9.48407019347185,6.58434084834832,-0.367563567902657,0.00999907167114447,0.989908186704445,311,0.118327511828327,-9.26832626364445,311
2021.12.09 14:47:25:804,30.0213302537498,900.464264976081,-178.689127522168,4.64278405917521,-897.268479324006,-20.851647466208,72.8776613134008,9.57320444961752,6.04207555872536,-0.441056746522783,0.0100011382417485,0.990112777213107,311,0.11124599859238,-9.53852895556304,311
2021.12.09 14:47:26:304,30.5213302537498,895.863651420053,-178.864874289156,4.68779871876035,-892.667979789244,-18.9055218082568,73.182803776978,9.69679152007254,5.57976462414528,-0.520474788466574,0.0100043727156086,0.990432990154777,311,0.11122953420724,-9.54388307671883,311
2021.12.09 14:47:26:804,31.0213302537498,891.144960429455,-178.527370635676,4.75032241997313,-887.747857604104,-24.5677011062156,73.7527373558552,9.80901775480298,4.82929117858907,-0.482108247497489,0.0100063099222354,0.990624773628513,311,0.108017989826799,-9.67388001016571,311
2021.12.09 14:47:27:304,31.5213302537498,885.877428730533,-178.270849399238,5.00178925078105,-882.068827496997,-27.8081085731274,77.2040279195478,9.88254507114361,3.91189121442065,-0.370609180893868,0.0100042961127069,0.990425406466812,311,0.11047944935755,-9.5731780571649,311
2021.12.09 14:47:27:804,32.0213302537498,880.593756789473,-178.112746772445,5.16161708392388,-876.530591341138,-29.4340761522346,79.2073628763454,9.93316577150391,3.11043764136877,-0.148407279471115,0.0100020218388572,0.990200253334934,311,0.112470941006729,-9.49236960246522,311
2021.12.09 14:47:28:304,32.5213302537498,875.431460070562,-177.820209048443,5.58004680522398,-870.649504342762,-33.2474823792878,85.1208170663878,10.0162050939331,2.32342234487208,0.163227824957633,0.0100003977716885,0.99003947067041,311,0.113679277508818,-9.44369164181569,311
2021.12.09 14:47:28:804,33.0213302537498,870.276084742402,-177.755655339367,5.76915063601557,-865.212861914111,-33.6584046940041,87.4887948697215,10.0866432782681,1.66126786532221,0.522094172438542,0.0099990686054834,0.989907883203972,311,0.115194362061763,-9.38447321464813,311
2021.12.09 14:47:29:304,33.5213302537498,865.107001036909,-177.644505433142,5.92161033117054,-859.781342087331,-34.8941934848729,89.2667784201172,10.1734705138347,1.15176125625988,0.80553357918846,0.00999823117343464,0.989824977423501,311,0.122137978164623,-9.12915193822713,311
2021.12.09 14:47:29:804,34.0213302537498,859.843791137078,-177.616009171277,6.0168565923834,-854.394586933793,-34.8180354264666,90.1544181417729,10.2330930645066,0.815786105036646,0.967652054808271,0.00999716408218019,0.98971933537957,311,0.124931218687488,-9.02962935879876,311
2021.12.09 14:47:30:304,34.5213302537498,854.698529788308,-177.595636694618,6.38789447673323,-848.676578013248,-34.7410492165726,95.1239216647051,10.3095794095817,0.660816188035272,1.19145396092139,0.00999660977986796,0.9896644594456,311,0.127658767862585,-8.93499110977866,311
2021.12.09 14:47:30:804,35.0213302537498,849.577387104214,-177.56383689262,6.78236700044331,-842.903000504622,-34.9737716472247,100.367895196844,10.4247498909798,0.542352997137582,1.63427210622927,0.00999660977986796,0.989664459445601,311,0.125318115044777,-9.01545292415928,311
2021.12.09 14:47:31:304,35.5213302537498,844.406157944629,-177.527941209848,6.78955586371994,-837.737772555503,-35.2855653587082,99.8625010073305,10.5105314293635,0.410435860088055,1.89938479792938,0.00999660977986796,0.989664459445601,311,0.130670516094268,-8.83390831485754,311
2021.12.09 14:47:31:804,36.0213302537498,839.423487730919,-177.522979866113,6.82902906082996,-832.708299518673,-35.5267386216597,99.8323432293704,10.554022407128,0.296822164732037,1.91063427772156,0.00999808282958362,0.989810291380896,311,0.1317237913405,-8.80084801512026,311
2021.12.09 14:47:32:304,36.5213302537498,834.4130587838,-177.505178770983,6.87806326952673,-827.628063926384,-35.9247698150428,99.931774368825,10.5798184655506,0.201192076210408,1.87441335715038,0.00999947313453467,0.98994793158374,311,0.13135457406836,-8.81486406581404,311
2021.12.09 14:47:32:804,37.0213302537498,829.596331561451,-177.548572339995,7.10378952417993,-822.45446525584,-35.7443188919075,102.572340318981,10.5911738114515,0.145861659546401,1.87477054781976,0.0100020902936555,0.990207030360595,311,0.124303494629669,-9.05798353430408,311
2021.12.09 14:47:33:304,37.5213302537498,824.780633146682,-177.580898569179,7.23376864589051,-817.436323833541,-35.8673182001478,103.800349771141,10.62521149958,0.111944130028554,1.95937128782147,0.010005256563268,0.990520491081123,311,0.121773948104205,-9.15155114489495,311
2021.12.09 14:47:33:804,38.0213302537498,819.582810221583,-177.537853637581,7.18321774205477,-812.348447234452,-36.247611122113,102.429785563092,10.6415765270872,0.0947833631500662,1.94507283363288,0.0100052264814925,0.99051751298508,311,0.108800001473745,-9.64128754784527,311
2021.12.09 14:47:34:304,38.5213302537498,814.124888576672,-177.484279950855,7.14973619969289,-806.988485109094,-36.1546033900074,101.300306588546,10.6264990420991,0.0335769477425114,1.72593622480534,0.0100027911953076,0.990276419630549,311,0.109455700355876,-9.61197575592571,311
2021.12.09 14:47:34:804,39.0213302537498,808.695373942732,-177.364865802593,7.16962363155418,-801.514629443314,-37.1082858752443,100.921982066153,10.6185269482746,-0.0453952452813233,1.5280686276693,0.0100008814072708,0.990087350597474,311,0.103321776229446,-9.85961756699802,311
2021.12.09 14:47:35:304,39.5213302537498,803.31418924364,-177.287299064212,7.4451934644211,-795.657730284375,-37.4878177449448,104.100170770108,10.6266160001762,-0.168756504121533,1.50720759321471,0.00999914424375513,0.989915371393563,311,0.0937543857888731,-10.2789598186497,311
2021.12.09 14:47:35:804,40.0213302537498,797.949452342156,-177.210810182343,7.41830583353503,-790.356118950878,-37.9677044395561,103.047888482232,10.6615553417799,-0.257231992045754,1.52541680488,0.00999780635773661,0.989782920665518,311,0.0961219201996112,-10.1688417461412,311
2021.12.09 14:47:36:304,40.5213302537498,792.675005049983,-177.123452189881,7.44998690662525,-785.029634875984,-38.6208634502701,102.813237942625,10.6461202684785,-0.361005305125669,1.38439021300752,0.00999660977986796,0.9896644594456,311,0.10022701674447,-9.98451625551461,311
2021.12.09 14:47:36:804,41.0213302537498,787.605606245309,-177.072208165197,7.47496565341243,-779.929872553698,-39.0693158165223,102.496341177726,10.584568165254,-0.433043310847634,1.26294047409381,0.00999660977986796,0.989664459445601,311,0.0939829403119852,-10.264621938504,311
2021.12.09 14:47:37:304,41.5213302537498,782.575378895363,-177.060689082191,7.6230285458601,-774.675461553133,-38.9624536724539,103.848126716161,10.4867279064808,-0.465940996502141,1.23053132220333,0.00999660977986796,0.989664459445601,311,0.0927120944361701,-10.3235563257782,311
2021.12.09 14:47:37:804,42.0213302537498,777.78104407357,-176.979876474905,7.73166258779453,-769.662614046735,-40.1045939193589,104.660353836103,10.3662637228764,-0.490686340170002,1.27459233838375,0.00999789125152512,0.989791325151356,311,0.09772674237288,-10.0967262634209,311
