RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:39:49,254,254,2414.18812521733,2687.84318421584,199.118456764147,2.45143,-1.202988,5.580716,-1.6e-05,3.6e-05,5.8e-05,48.0702026519503,3.15459108718215,3618.34954733509,91,-4
30-Jun-2022 12:39:49,254,254,3990.22405582387,167.48921387918,-834.399677884765,-79.733879,-44.215317,-83.082451,0,0,0,2.40357306576417,-11.8008853711578,4079.97101397737,37,4
30-Jun-2022 12:39:49,254,254,1714.40202174569,753.074518230624,97.1396304834634,-2.11519,-7.04223,1.212353,1e-05,-7e-06,1e-06,23.7141390630322,2.96965285867327,1875.02843444691,96,-16
30-Jun-2022 12:39:49,254,254,-914.485698947683,269.650970014587,79.7176611535251,2.667385,-1.787696,-1.470943,0.00111,-0.003821,0.000132,163.57099075856,4.77955254625983,956.739590855018,2,-10
30-Jun-2022 12:39:49,254,254,917.875319760758,1159.72861948859,57.8988041095436,-36.79681,-215.527908,148.834213,0,0,0,51.6399005360647,2.2418157135255,1480.14115712122,16,-18
30-Jun-2022 12:39:49,254,254,4484.60171393631,2040.17902005634,272.53858078178,5.477657,5.104737,0.875737,0,0,0,24.4622033544356,3.16619539963865,4934.39563113185,55,1
30-Jun-2022 12:39:50,254,254,2190.87314086687,2731.9875514632,161.384120876901,-1.978498,-8.040081,0.518012,0.010171,-0.00069,-0.001651,51.2726955664694,2.63855316267314,3505.67054002412,68,-2
30-Jun-2022 12:39:50,254,254,2618.40441174153,2193.22457145335,-187.528602874838,-13.294447,20.051643,-38.760933,0,0,0,39.9501719294506,-3.142593594273,3420.73715171897,7,3
30-Jun-2022 12:39:50,254,254,2412.88530607568,2689.53691275559,201.381517947651,2.451645,-1.201936,5.579856,-5e-06,1.2e-05,1.9e-05,48.1035189514814,3.19002688692488,3618.86429990428,91,-4
30-Jun-2022 12:39:50,254,254,3993.05687075993,164.642090859561,-888.772755322978,-79.733986,-44.218391,-83.08036,0,0,0,2.36108747867168,-12.5379994824718,4094.08441556963,37,4
30-Jun-2022 12:39:50,254,254,1711.981826053,755.391469696704,95.531249708496,-2.11525,-7.040492,1.211252,3e-06,-2e-06,0,23.8088953706824,2.92256555405244,1873.6659960882,96,-16
30-Jun-2022 12:39:50,254,254,-911.777141924016,269.139828803163,83.4546323213726,3.157005,-1.603938,-0.962829,0.02308,-0.04334,-0.00958,163.5543697224,5.01685241101979,954.326191424724,2,-12
30-Jun-2022 12:39:50,254,254,829.167102941778,1273.33046443989,49.6769981989637,-36.799809,-215.429977,148.774323,0,0,0,56.9286369915032,1.87250003665305,1520.31455969534,16,-18
30-Jun-2022 12:39:50,254,254,4485.45131290518,2037.74913197321,275.453855296597,5.477119,5.103827,0.876867,0,0,0,24.4323893938956,3.20014386294952,4934.32567142645,55,1
30-Jun-2022 12:39:50,254,254,2188.10793132149,2733.87097284011,159.514939214103,-1.977692,-8.037544,0.51546,0.003258,-0.000221,-0.000528,51.3272724361664,2.60822805003181,3505.32620894008,68,-2
30-Jun-2022 12:39:50,254,254,2629.31606496265,2179.91024955328,-197.325396039523,-13.296266,20.038471,-38.750629,0,0,0,39.661407909772,-3.30654877511762,3421.14731888299,7,3
30-Jun-2022 12:39:50,254,254,2411.71637572628,2691.5578557977,203.642467097379,2.451908,-1.200609,5.578743,-2e-06,4e-06,6e-06,48.1387092012213,3.22512151668701,3619.71405258179,91,-4
30-Jun-2022 12:39:50,254,254,3996.09061331023,161.466324807716,-951.73225354217,-79.7341,-44.221809,-83.078049,0,0,0,2.31383870664992,-13.3857964264076,4111.03464425508,37,4
30-Jun-2022 12:39:50,254,254,1709.13938023802,758.071908065671,93.8772388454527,-2.115352,-7.037789,1.209548,1e-06,-1e-06,0,23.9192077407201,2.87437355260746,1872.06927618931,96,-16
30-Jun-2022 12:39:51,254,254,-913.213849856984,268.009831178792,83.6389572676271,3.157882,-1.606349,-0.968477,0.00667,-0.012551,-0.003082,163.644100945903,5.02230937928354,955.397446276634,2,-12
30-Jun-2022 12:39:51,254,254,745.834832673892,1380.53463473438,42.102461675182,-36.850273,-215.272415,148.724197,0,0,0,61.6198327820038,1.53698304317627,1569.68725949152,16,-18
30-Jun-2022 12:39:51,0,0,4506.25015294598,2024.26053964838,244.000061725266,1.574284,8.224521,0.24725,-0.000312,0.000653,0.000964,24.1901765598687,2.82767807888837,4946.05471092114,55,1
30-Jun-2022 12:39:51,0,0,3227.03755109105,1952.50305012773,479.639976538718,22.765604,135.130859,-43.398567,0.355985,-0.352615,-0.244281,31.1758271113021,7.24721589649184,3802.11704501635,90,-6
30-Jun-2022 12:39:51,254,254,2182.61339214817,2732.33617850396,165.260976598598,0.84232,-10.497717,-3.741844,0.051603,-0.093826,-0.148251,51.3818423710412,2.70561680020788,3500.96749518365,68,5
30-Jun-2022 12:39:51,254,254,2645.71187105495,2160.11680373312,-212.23418690823,-13.299246,20.017309,-38.734016,0,0,0,39.2302484713103,-3.55566556024329,3422.12496272475,7,3
30-Jun-2022 12:39:51,254,254,2384.42931130528,2688.47194455779,215.154124975204,5.606467,-4.219884,5.303101,-0.000471,0.001073,0.001876,48.4299003100086,3.42636894837292,3599.95497677123,91,2
30-Jun-2022 12:39:51,254,254,3999.18100838317,158.070514741536,-1015.599149758,-79.73423,-44.225597,-83.075485,0,0,0,2.26347878326739,-14.2384808812091,4129.14962897113,37,4
30-Jun-2022 12:39:51,254,254,1706.29693442257,760.56030707611,92.0631627310067,-2.115468,-7.034301,1.207356,0,0,0,24.0243191876221,2.82130960724783,1870.39483399939,96,-16
30-Jun-2022 12:39:51,254,254,-915.129460433964,266.887246397455,84.2048543645069,3.158741,-1.60905,-0.969068,0.002224,-0.004185,-0.001028,163.741267419682,5.04807644033163,956.964570473913,2,-12
30-Jun-2022 12:39:51,254,254,646.297486482654,1507.92088535126,32.9613530430943,-36.863831,-215.102921,148.629044,0,0,0,66.7999431993148,1.15098578956634,1640.9181235841,16,-18
30-Jun-2022 12:39:51,254,254,4509.93709900696,2022.19740298192,246.865789528936,1.574335,8.224005,0.247887,-0.000104,0.000217,0.000321,24.1508464892475,2.85937809838494,4948.71273076806,55,1
30-Jun-2022 12:39:51,254,254,3289.20595028345,1896.07074585097,501.270052263513,22.822752,134.833649,-43.297245,0.118685,-0.117561,-0.081443,29.9614029814,7.52138779091983,3829.52108258306,90,-6
30-Jun-2022 12:39:51,254,254,2176.51134911785,2732.51684069876,161.530034086667,0.861652,-10.528582,-3.798426,0.01719,-0.031255,-0.049385,51.4618868968042,2.64739208122945,3497.13338170753,68,5
30-Jun-2022 12:39:51,254,254,2659.19309378508,2143.44217450768,-224.637346742675,-13.301449,19.999153,-38.720119,0,0,0,38.8705454122724,-3.76292050557598,3422.88097997054,7,3
30-Jun-2022 12:39:51,254,254,2380.71139519429,2690.01155285308,217.992558714934,5.605717,-4.217716,5.303082,-0.000157,0.000358,0.000626,48.4905602320051,3.47272756601431,3598.81503516728,91,2
30-Jun-2022 12:39:52,254,254,4002.38980722195,155.028214030626,-1076.37597936019,-79.734344,-44.229202,-83.073051,0,0,0,2.21818079321171,-15.041828436509,4147.49842254862,37,4
30-Jun-2022 12:39:52,254,254,1703.45448860712,763.240745446004,90.4091518679634,-2.115519,-7.031076,1.205336,0,0,0,24.1349884985946,2.77292673209106,1868.81444905753,96,-16
30-Jun-2022 12:39:52,0,0,-910.005617584568,275.069381861271,78.6834058500826,0.463873,-3.389334,-1.26319,0.001603,-0.006323,-0.007446,163.181393588373,4.73137382932925,953.920577002709,2,-19
30-Jun-2022 12:39:52,254,254,556.379171817563,1623.54538314897,24.6556503782049,-36.891384,-214.940262,148.552444,0,0,0,71.0837230152546,0.823062562833341,1716.41058464235,16,-18
30-Jun-2022 12:39:52,254,254,4513.33568373648,2020.05681028848,249.043514202349,1.574723,8.222054,0.248841,-3.4e-05,7.2e-05,0.000107,24.1121022788154,2.8832630537415,4951.04546362162,55,1
30-Jun-2022 12:39:52,254,254,3345.86451413296,1845.13278365261,521.774774880148,22.796106,134.719437,-43.203999,0.037714,-0.03739,-0.025891,28.8752715363469,7.77609075251651,3856.36788337745,90,-6
30-Jun-2022 12:39:52,254,254,2171.67605645582,2732.5672389766,158.736308100633,0.864554,-10.533276,-3.81215,0.005556,-0.010118,-0.015984,51.5244865148872,2.60387934233356,3494.0374676327,68,5
30-Jun-2022 12:39:52,254,254,2670.23863579752,2130.07098839292,-234.756382444873,-13.303384,19.985039,-38.709091,0,0,0,38.5796478309753,-3.93161543923328,3423.81181533063,7,3
30-Jun-2022 12:39:52,254,254,2377.33849293645,2691.21653380298,220.451532335952,5.604834,-4.215056,5.302439,-5.2e-05,0.000119,0.000207,48.5436038287346,3.5131016261827,3597.63583759129,91,2
30-Jun-2022 12:39:52,254,254,4004.93426082702,152.295674341141,-1131.2769946754,-79.734451,-44.232239,-83.070992,0,0,0,2.17773786442616,-15.7626107955517,4164.43033855183,37,4
30-Jun-2022 12:39:52,254,254,1701.03429291444,765.557696911153,88.8007710939273,-2.115662,-7.02813,1.203471,0,0,0,24.2303296785934,2.72550631716086,1867.48007483821,96,-16
30-Jun-2022 12:39:52,254,254,-911.617381805554,275.150194407041,77.8055189391598,0.464168,-3.390809,-1.265264,0.000535,-0.00211,-0.002485,163.204799384815,4.67115873706784,955.409639405861,2,-19
30-Jun-2022 12:39:52,254,254,468.937705366407,1736.05676739068,16.5707347365096,-36.894993,-214.813004,148.474335,0,0,0,74.8841997195057,0.527953675964831,1798.35209577185,16,-18
30-Jun-2022 12:39:52,254,254,4516.65703219594,2018.32915586911,251.11627917178,1.575264,8.219429,0.250011,-1.2e-05,2.4e-05,3.6e-05,24.0781243962082,2.90585424475538,4953.4738026542,55,1
30-Jun-2022 12:39:52,254,254,3400.83407749189,1795.45672970866,541.936911887489,22.788118,134.644318,-43.14991,0.012597,-0.012489,-0.008648,27.8316341830637,8.02133440603656,3883.68805484585,90,-6
30-Jun-2022 12:39:52,0,0,2166.54220501613,2740.17087566695,153.127985848114,0.110918,-11.286928,-3.072332,0.01485,-0.017232,-0.016237,51.6680048298356,2.51001251028446,3496.55397985208,68,5
30-Jun-2022 12:39:52,0,0,2295.99019367993,2667.49781117843,414.465710696764,20.336582,-7.895197,4.760908,-0.05959,0.023042,0.028392,49.2804983504269,6.71630701384613,3543.8534630342,143,-5
30-Jun-2022 12:39:52,0,0,1433.09562901128,1539.47206103537,112.247346300632,-9.066561,14.50349,0.314319,0.104815,0.048507,-0.159355,47.0495145698692,3.05486657069071,2106.26132646242,145,-9
30-Jun-2022 12:39:52,254,254,2683.8537473199,2113.14745559473,-247.641850068234,-13.305349,19.9685,-38.696472,0,0,0,38.2153274302606,-4.14649096660681,3424.87804045557,7,3
30-Jun-2022 12:39:52,0,0,803.040092656389,410.021623983477,86.2356883045286,6.015951,5.043426,-4.048477,0.019472,0.077708,-0.074249,27.0482539283934,5.46320870015549,905.774649946103,147,-18
30-Jun-2022 12:39:53,254,254,2364.95444072038,2706.10336880542,202.981418016367,4.047481,-8.101102,3.791318,0.000246,-0.000739,-0.000905,48.8487011831722,3.23261256876698,3599.61197983936,91,-5
30-Jun-2022 12:39:53,254,254,4008.34908600384,148.950170548764,-1196.37564345822,-79.734566,-44.235859,-83.06855,0,0,0,2.12813080922354,-16.6080037502322,4185.733296429,37,4
30-Jun-2022 12:39:53,254,254,1698.19184709899,768.046095922524,86.9866949794814,-2.115717,-7.024873,1.201434,0,0,0,24.3359489599974,2.6721517903633,1865.8287810297,96,-16
30-Jun-2022 12:39:53,254,254,-913.440271087456,275.124691366462,76.6647191056982,0.463768,-3.390534,-1.265971,0.000178,-0.000704,-0.000829,163.237901025185,4.59461616102736,957.049739459435,2,-19
30-Jun-2022 12:39:53,254,254,375.409680910408,1856.02001459826,7.74517749529332,-36.885334,-214.68898,148.384842,0,0,0,78.5652852907447,0.234348416107448,1893.62158597884,16,-18
30-Jun-2022 12:39:53,254,254,4520.26674198639,2016.29487876107,253.556916767731,1.575946,8.216148,0.251438,-4e-06,8e-06,1.2e-05,24.039576957666,2.93258783862745,4956.06169925952,55,1
30-Jun-2022 12:39:53,254,254,3459.41335064173,1742.40212314746,563.419229730032,22.786772,134.573715,-43.103954,0.004204,-0.004168,-0.002886,26.7330166033458,8.27604300488676,3914.1981449304,90,-6
30-Jun-2022 12:39:53,254,254,2160.91906462982,2741.11228245328,149.655732191168,0.117857,-11.2889,-3.08173,0.004954,-0.005748,-0.005416,51.7499950874668,2.45509431523352,3493.66062849192,68,5
30-Jun-2022 12:39:53,254,254,2285.53157177661,2664.75144377496,420.884409471415,20.312483,-7.879972,4.771367,-0.019883,0.007688,0.009473,49.3806272538237,6.83647073229463,3535.77410319501,143,-5
30-Jun-2022 12:39:53,254,254,1443.08554571681,1539.39613080365,112.338444104418,-9.029809,14.509943,0.266733,0.034974,0.016185,-0.053173,46.8495581063996,3.04755882416262,2113.02064964208,145,-9
30-Jun-2022 12:39:53,254,254,2699.00338679226,2094.63565494146,-261.355043000542,-13.307482,19.949678,-38.682217,0,0,0,37.8142323143692,-4.37455264605754,3426.43025135051,7,3
30-Jun-2022 12:39:53,254,254,803.565261520445,404.852878606718,88.1418018639088,6.020102,5.067551,-4.069556,0.00649,0.025899,-0.024746,26.7399151420053,5.59473797579789,904.097317811741,147,-18
30-Jun-2022 12:39:53,254,254,2359.18192651821,2708.28017080957,203.883977054618,4.046946,-8.099439,3.79038,8.2e-05,-0.000246,-0.000302,48.9408886515641,3.24889958325044,3597.51157358946,91,-5
30-Jun-2022 12:39:53,254,254,4011.23345473828,145.857563563586,-1255.92072049342,-79.73468,-44.239372,-83.066177,0,0,0,2.08248723388831,-17.3745931889109,4205.78234261178,37,4
30-Jun-2022 12:39:53,254,254,1695.56052634493,770.640810519311,85.435531786643,-2.115765,-7.021764,1.199485,0,0,0,24.442035831042,2.62643336821368,1864.43342263236,96,-16
30-Jun-2022 12:39:53,254,254,-915.185924100224,275.070328767462,75.9490094790235,0.463065,-3.389549,-1.266196,6e-05,-0.000235,-0.000277,163.271206381118,4.54404914638739,958.643423531537,2,-19
30-Jun-2022 12:39:53,254,254,286.835352883209,1969.94907405332,-0.47874044906348,-36.871769,-214.572922,148.296539,0,0,0,81.7156394025842,-0.0137788236639846,1990.72200550945,16,-18
30-Jun-2022 12:39:53,254,254,4523.45420165453,2014.43204919787,255.791859022342,1.576646,8.21278,0.252897,-1e-06,3e-06,4e-06,24.0048675333455,2.95710696288434,4958.32672082464,55,1
30-Jun-2022 12:39:53,254,254,3515.0935254544,1692.05595961197,583.994869453833,22.787569,134.508118,-43.062859,0.001404,-0.001392,-0.000964,25.7047072068018,8.51385948925746,3944.61479370271,90,-6
30-Jun-2022 12:39:53,254,254,2155.71817436675,2741.88224169479,146.389173874632,0.118819,-11.287,-3.085085,0.001654,-0.00192,-0.001809,51.8249203659008,2.40336657358796,3490.91232557394,68,5
30-Jun-2022 12:39:53,254,254,2276.10799143091,2662.15343048738,427.125119401142,20.300518,-7.87018,4.775975,-0.006641,0.002568,0.003164,49.4699701621265,6.95274960662102,3528.47904113583,143,-5
30-Jun-2022 12:39:53,254,254,1452.51932350919,1539.54851233098,112.546089104377,-9.014774,14.506749,0.251595,0.011681,0.005406,-0.017759,46.6660717539484,3.04371626888802,2119.59633637182,145,-9
30-Jun-2022 12:39:54,254,254,2711.92847060831,2078.76545555065,-273.161459885538,-13.309511,19.933567,-38.669811,0,0,0,37.4711267783951,-4.57062641014288,3427.89133900907,7,3
30-Jun-2022 12:39:54,254,254,804.280971697066,400.367421794032,89.6186011480168,6.018723,5.067879,-4.067629,0.001734,0.006921,-0.006612,26.4639137420073,5.69647470587871,902.880638589456,147,-18
30-Jun-2022 12:39:54,254,254,2354.17667629104,2710.14293728203,204.772836566903,4.045907,-8.096119,3.789216,2.7e-05,-8.2e-05,-0.0001,49.0206537216119,3.26473781719441,3595.68553662414,91,-5
30-Jun-2022 12:39:54,254,254,4013.98903340427,143.039300101918,-1310.71888813842,-79.734787,-44.242485,-83.064072,0,0,0,2.04088294370644,-18.07308920033,4224.99138524402,37,4
30-Jun-2022 12:39:54,254,254,1693.14033065224,772.957761984926,83.8271510135382,-2.115871,-7.018856,1.197655,0,0,0,24.5377955072977,2.57877366691403,1863.11966130492,96,-16
30-Jun-2022 12:39:54,254,254,-900.545968465973,294.155630228383,84.2885518632829,-2.763558,-0.081391,5.685032,-0.00063,-0.007398,0.001211,161.910816753821,5.08427944397931,951.11257803195,2,-15
30-Jun-2022 12:39:54,254,254,203.925332738087,2076.59771808594,-8.16771213430911,-36.881382,-214.447754,148.225861,0,0,0,84.3914423255907,-0.22427683770101,2086.60258209693,16,-18
30-Jun-2022 12:39:54,254,254,4526.77555011446,2012.70439477849,257.864623991773,1.577292,8.209624,0.254274,0,1e-06,1e-06,23.9709877340794,2.97962553165301,4960.76304878404,55,1
30-Jun-2022 12:39:54,254,254,3567.29787926795,1645.22352383802,603.088151057251,22.784756,134.451721,-43.023502,0.000456,-0.000452,-0.000313,24.7589627521245,8.72789543642764,3974.42950884341,90,-6
30-Jun-2022 12:39:54,254,254,2150.72840916505,2742.56647716412,143.225463229232,0.117645,-11.283351,-3.086612,0.000535,-0.000623,-0.000588,51.8963570312501,2.35319889209918,3488.23982905007,68,5
30-Jun-2022 12:39:54,254,254,2266.95218866831,2659.82576748794,433.04147476051,20.29356,-7.862315,4.778962,-0.002124,0.000821,0.001011,49.5592609771887,7.06349569278224,3521.54373222364,143,-5
30-Jun-2022 12:39:54,254,254,1461.39696238656,1539.54512690032,112.550150797702,-9.008679,14.499207,0.250378,0.003596,0.001665,-0.005468,46.4917143141484,3.03509578810506,2125.6876101346,145,-9
30-Jun-2022 12:39:54,254,254,2724.98744321568,2062.64635258662,-285.450184557587,-13.311404,19.917786,-38.657749,0,0,0,37.1234605706784,-4.77445101524577,3429.51138639106,7,3
30-Jun-2022 12:39:54,254,254,804.862793082837,395.938829196035,91.4176429687068,6.017066,5.067775,-4.065964,0.000579,0.002311,-0.002208,26.1941102490944,5.81933446032358,901.625674878542,147,-18
30-Jun-2022 12:39:54,0,0,2268.98525911244,2667.85270870157,89.1724083423615,-175.18811,135.838058,-164.730331,0,0,0,49.6191284334381,1.45852059780849,3503.38178048088,91,2
30-Jun-2022 12:39:54,254,254,4016.87340213871,139.946693116741,-1370.26396517269,-79.734894,-44.245754,-83.061859,0,0,0,1.99536111557377,-18.8252779621758,4246.46680664932,37,4
30-Jun-2022 12:39:54,254,254,1690.50900989864,775.360437223651,82.1159225692973,-2.115919,-7.015902,1.195805,0,0,0,24.638794343052,2.52808968113158,1861.65183235199,96,-16
30-Jun-2022 12:39:54,254,254,-899.74263571715,297.271153396487,85.2362711708993,-2.762694,-0.08365,5.684408,-0.00021,-0.00247,0.000404,161.716663850138,5.14001233869828,951.405366335528,2,-15
30-Jun-2022 12:39:54,254,254,114.007018072531,2192.03017652512,-16.6334800506011,-36.871246,-214.333084,148.141907,0,0,0,87.0227414080314,-0.434174505674098,2195.05593724286,16,-18
30-Jun-2022 12:39:54,254,254,4530.17413484398,2010.56380208458,260.042348666117,1.577983,8.206297,0.255712,0,0,0,23.932414486966,3.00338957599175,4963.1105687222,55,1
30-Jun-2022 12:39:54,254,254,3623.68866553437,1594.20725070959,624.077293496579,22.785606,134.390793,-42.985245,0.000152,-0.000151,-0.000105,23.7466362594747,8.95841017698734,4007.75358164587,90,-6
30-Jun-2022 12:39:54,0,0,3939.42279515648,214.851342342248,234.880540627986,5.508565,6.044811,-3.720815,0.012921,0.01261,-0.091377,3.12174959639535,3.40706031327032,3952.26288683717,164,7
30-Jun-2022 12:39:55,254,254,2159.60057160817,2749.08018002069,176.019043525681,2.814099,-8.408612,-0.90496,0.000561,-0.001113,-0.001759,51.8478123276225,2.88241625369536,3500.32843726937,68,4
30-Jun-2022 12:39:55,254,254,2256.7046918259,2657.18571567035,439.7230864577,20.28627,-7.854463,4.781186,-0.000709,0.000274,0.000337,49.659296046143,7.18896583730694,3513.78832407922,143,-5
30-Jun-2022 12:39:55,254,254,1441.04095621593,1538.65050424822,133.53723404184,-3.148714,9.893264,2.094018,6.4e-05,-0.000107,-0.00012,46.8762398781412,3.62456537349909,2112.31546048184,145,-14
30-Jun-2022 12:39:55,254,254,805.444614468608,391.318197239045,93.0566195379943,6.015039,5.066375,-4.063035,0.000193,0.000771,-0.000737,25.912392414661,5.9328257196265,900.294670042392,147,-18
30-Jun-2022 12:39:55,254,254,2395.04939302849,2620.64163797938,-2.95324737485498,-175.179703,135.812943,-164.722702,0,0,0,47.5752738972314,-0.0476615042259875,3550.21589645298,91,2
30-Jun-2022 12:39:55,254,254,4020.19040729757,136.438864425942,-1437.12019236758,-79.735016,-44.249622,-83.059258,0,0,0,1.94378150885069,-19.6602823460307,4271.51740274623,37,4
30-Jun-2022 12:39:55,254,254,1687.58932781313,778.261774509559,80.1968867499381,-2.115977,-7.012474,1.193661,0,0,0,24.757627915895,2.47099385049939,1860.12920778528,96,-16
