RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:46:28:033,16.4700752593951,721.820159280585,-180.642262845102,1.5721873295852,-721.496166332253,8.66479602727489,19.809273283101,3.61631188896476,-7.51031100060638,-7.46439521374706,0.0099974653358372,0.989749159494365,1397,0.205334022801448,-7.09025152674906,1397
2021.04.13 15:46:28:533,16.9700752593951,719.7840578124,-180.405221740928,1.4790209010972,-719.523414525237,5.45141320685293,18.5813653162339,3.72702071231169,-7.47159996334359,-7.1808488848117,0.00999840020644802,0.989841711693369,1397,0.209720697639824,-6.75914628582268,1397
2021.04.13 15:46:29:033,17.4700752593951,717.769134418909,-180.252094519795,1.41764161724684,-717.541657043414,3.32756722504887,17.7589480041465,3.80620160516163,-7.35327607043902,-6.85010278847863,0.00999924451642686,0.989925298388981,1397,0.194262600085479,-6.97839177111644,1397
2021.04.13 15:46:29:533,17.9700752593951,715.785347746636,-180.025584049251,1.39762901768173,-715.57262251528,0.248714262156711,17.4580077443192,3.88148879692896,-7.11459506456521,-6.45733349710349,0.0100003142373237,0.990031200767529,1397,0.191949944484782,-7.14709071405651,1397
2021.04.13 15:46:30:033,18.4700752593951,713.736193602065,-179.847693750868,1.49902951966652,-713.488356752787,-2.30586091573938,18.6680013356568,3.99356641024809,-6.93088685437903,-6.06668255247354,0.0100018275581857,0.990181019546679,1397,0.177648179228037,-7.27875589322521,1397
2021.04.13 15:46:30:533,18.9700752593951,711.774124181114,-179.602611270319,1.44392759018469,-711.52467096172,-5.78022966780641,17.9290366257383,4.07877806908726,-6.8001988026877,-5.58914843403193,0.010003790855605,0.990375386009114,1397,0.167822849059666,-7.75791032464371,1397
2021.04.13 15:46:31:033,19.4700752593951,709.796715516709,-179.360632403559,1.24202854847452,-709.571518089607,-9.11461949814393,15.3771663561776,4.12195282984354,-6.74726471119574,-5.335620685778,0.0100053870541005,0.990533409674732,1397,0.167878935739921,-7.75664064576198,1397
2021.04.13 15:46:31:533,19.9700752593951,707.756472951048,-179.096341603145,1.03888355181969,-707.530527975854,-12.4594694345761,12.8247825881909,4.14194195847664,-6.72265811664884,-5.21790420571068,0.0100058775644205,0.990581970200892,1397,0.167890683963002,-7.75682625893117,1397
2021.04.13 15:46:32:033,20.4700752593951,705.604719080787,-178.797713341617,0.833060799240545,-705.352616929382,-15.8248098574109,10.2541820839943,4.15134528606658,-6.71100508174905,-5.16232573555223,0.0100046414306954,0.990459592950829,1397,0.167869942620203,-7.7558843004942,1397
2021.04.13 15:46:32:533,20.9700752593951,703.450328825038,-178.492659278534,0.626794310258965,-703.146350485958,-19.1911862638366,7.69293952092075,4.15569395029302,-6.70556815278749,-5.13662714446022,0.0100031421532361,0.99031116446867,1397,0.167844785934398,-7.7547220177088,1397
2021.04.13 15:46:33:033,21.4700752593951,700.877400895458,-178.200261778169,0.480970667101687,-700.493717316986,-22.4203522012575,5.88153430467666,4.17113746170981,-6.70105863379675,-5.11791220137869,0.010001879381288,0.990186150034279,1397,0.167828437666613,-7.75374308076283,1397
2021.04.13 15:46:33:533,21.9700752593951,697.826789039073,-177.909465417034,0.374412873333182,-697.34402501894,-25.5506346293669,4.55991692295917,4.43856520583575,-6.66145279893106,-4.98038755478799,0.0100004408857866,0.990043738966509,1397,0.167851331259922,-7.75199704852926,1397
2021.04.13 15:46:34:033,22.4700752593951,694.767554811018,-177.650843938095,0.27030019938134,-694.179468859039,-28.3870786471867,3.2778618077114,4.70319429118052,-6.61800176290975,-4.88039532217567,0.00999957980080222,0.989958491545201,1397,0.168011682900218,-7.7500336843588,1397
2021.04.13 15:46:34:533,22.9700752593951,692.493348283593,-177.133359439228,0.68684166791437,-691.589099297073,-34.3658397794151,8.30171546154096,4.99628820262993,-6.67848722036446,-4.55561040531986,0.00999876431716461,0.989877758657634,1397,0.151183514761895,-7.92070049757827,1397
2021.04.13 15:46:35:033,23.4700752593951,689.861970239159,-176.883231870696,1.15501071221664,-688.724365575549,-37.0803231043088,13.9086145202522,5.17945316295673,-6.77826671661474,-3.82059438273454,0.00999802249830241,0.989804318583505,1397,0.142454560373827,-8.50030249429221,1397
2021.04.13 15:46:35:533,23.9700752593951,687.300415290914,-176.531258912837,1.33479830403609,-685.890446994268,-40.9887438172662,16.0149983388631,5.31803522455979,-6.85660895482822,-3.145300785383,0.00999723559054233,0.989726414708074,1397,0.135458856898347,-8.46925262078568,1397
2021.04.13 15:46:36:033,24.4700752593951,684.661855909367,-176.281343173691,1.38444213685644,-683.065843707742,-43.6794845041957,16.5472262645553,5.46011305850258,-6.81791160126488,-2.69158206148255,0.00999660977986796,0.9896644594456,1397,0.135258913303245,-8.81606111849661,1397
2021.04.13 15:46:36:533,24.9700752593951,681.846453703141,-175.98740433726,1.43441669238973,-680.010995881086,-46.9894206762653,17.0741724678513,5.64919604460623,-6.77720892344538,-2.31076405540868,0.00999660977986796,0.9896644594456,1397,0.134884200399392,-8.69619961093089,1397
2021.04.13 15:46:37:033,25.4700752593951,679.145773378484,-175.686323146063,1.36067793916856,-677.083495362203,-50.3646463396692,16.1325774978446,5.75911896738494,-6.75136319697212,-2.11648146648879,0.00999660977986796,0.989664459445601,1397,0.134889038276584,-8.6960926562459,1397
2021.04.13 15:46:37:533,25.9700752593951,676.463687695491,-175.384085326322,1.28263505378766,-674.156684361947,-53.7255148354963,15.1473878310496,5.81043615306608,-6.73945105991913,-2.02599312395172,0.00999660977986796,0.989664459445601,1397,0.134849261446964,-8.69612366505821,1397
2021.04.13 15:46:38:033,26.4700752593951,673.337828891098,-175.134610046505,1.27564988175792,-670.804137944713,-56.3999396429988,14.9955253097849,6.01283975206759,-6.67846808291309,-1.95875713010884,0.00999660977986796,0.989664459445601,1397,0.134114730914489,-8.70589834821272,1397
2021.04.13 15:46:38:533,26.9700752593951,670.445734218647,-174.996015316523,1.21145374164409,-667.784856974454,-57.9632566870236,14.178270384158,6.27012396483451,-6.50045852280502,-1.9139847696429,0.00999753233026033,0.989755791942867,1397,0.123660555171034,-8.82451151595788,1397
2021.04.13 15:46:39:033,27.4700752593951,667.344388218325,-175.102249439183,1.58391579437823,-664.67977718737,-56.6418453170025,18.4484513534705,6.50559689376282,-6.04568923909078,-1.71395698666452,0.00999846016769514,0.989847647857381,1397,0.111429728748513,-9.33875394526373,1397
2021.04.13 15:46:39:533,27.9700752593951,664.261682689193,-174.898841898537,1.77910791863731,-661.318365457581,-58.9597894677832,20.6238298846686,6.68319472133883,-5.60367824015589,-1.35333434313724,0.00999963249071288,0.989963707846837,1397,0.105396707518846,-9.75537827476849,1397
2021.04.13 15:46:40:033,28.4700752593951,660.997576139695,-174.685134753516,2.00652666385262,-657.730715425274,-61.4235084832869,23.1411296550329,6.86363824777554,-5.39923108907333,-1.07226770048551,0.0100011643333266,0.990115360279579,1397,0.100923146703666,-9.76914903843017,1397
2021.04.13 15:46:40:533,28.9700752593951,657.689320509285,-174.634176681281,2.12268092774447,-654.302818986101,-62.0497038563487,24.3532202368474,7.09104259758461,-5.16240427445868,-0.764399536921009,0.0100029504071239,0.990292181601811,1397,0.0979949234339617,-10.0256450943084,1397
2021.04.13 15:46:41:033,29.4700752593951,654.304525549918,-174.556245044407,2.20822131027039,-650.776397927517,-63.0046005186298,25.198608411971,7.27681679003241,-4.85845180747528,-0.562926237133729,0.0100049329406587,0.990488452439853,1397,0.089526625743981,-10.1155042817632,1397
2021.04.13 15:46:41:533,29.9700752593951,650.798591702839,-174.35316026526,2.53081490502786,-646.883683046257,-65.2344313063399,28.7187171312905,7.47851999974658,-4.6258738830782,-0.248247543779725,0.0100064068344526,0.990634367938905,1397,0.0886867016944677,-10.5312841899594,1397
2021.04.13 15:46:42:033,30.4700752593951,646.936652797892,-174.119525090358,2.58563132030088,-642.776958158107,-67.1856491229692,29.1702754609123,7.67084805987164,-4.50956774383829,-0.00828805879471899,0.0100049789961661,0.990493011935501,1397,0.084583744889953,-10.6749961542574,1397
2021.04.13 15:46:42:533,30.9700752593951,643.049106440996,-173.962985847547,2.47957665819442,-638.807394114472,-68.293315204039,27.8098747150371,7.84339189666099,-4.34719142673095,0.0100602209491444,0.0100037473727047,0.990371081201588,1397,0.101686232562065,-10.2419448809847,1397
2021.04.13 15:46:43:033,31.4700752593951,639.10541379276,-173.712901395989,2.99282735456477,-634.346007444004,-70.3417391539012,33.3605203141138,7.97446148182848,-4.19974779493914,0.149509471041533,0.0100023319165394,0.990230951028305,1397,0.0992459144802416,-9.95019817651895,1397
2021.04.13 15:46:43:533,31.9700752593951,635.173281009334,-173.585762681152,3.18920275410408,-630.194273169794,-71.0757772593001,35.3326117623429,8.08601422028657,-4.06961112700101,0.485732455146926,0.0100011872338138,0.990117627428021,1397,0.0916433426410043,-10.0891534622386,1397
2021.04.13 15:46:44:033,32.4700752593951,631.133135992479,-173.443329178069,3.24040000067886,-626.003863070484,-71.9376255002686,35.6752844863601,8.16206446434749,-3.79640379602411,0.677682935529448,0.00999992870233047,0.989993032799682,1397,0.0901007839232522,-10.4353125774264,1397
2021.04.13 15:46:44:533,32.9700752593951,627.134949006203,-173.227801869819,3.5650688125542,-621.570881175318,-73.6680930630821,38.9997414673817,8.24846120536546,-3.70129666406178,0.915282852673843,0.00999924517706573,0.989925363792234,1397,0.0823299760806574,-10.6240652051903,1397
2021.04.13 15:46:45:033,33.4700752593951,623.125780061573,-173.242559670179,3.6703900115056,-617.562794091903,-72.8699543703565,39.8965678011952,8.29894031687515,-3.39622535572216,1.08191803546892,0.00999839049303246,0.989840750065139,1397,0.0798884353883937,-11.1365054430351,1397
2021.04.13 15:46:45:533,33.9700752593951,619.162223761037,-173.219013914638,4.16651139629529,-613.253959832006,-72.4895004150502,44.9944251526718,8.30970228900609,-3.01056267334798,1.367507994002,0.00999771019105758,0.989773400163417,1397,0.0774208951454617,-11.0037072908051,1397
2021.04.13 15:46:46:033,34.4700752593951,615.292589353462,-173.237791163472,4.36933065629675,-609.30245799778,-71.6677613657764,46.8901392185924,8.25605234922054,-2.57625299933441,1.74850348302623,0.00999689655182118,0.989692849871587,1397,0.0893384819231647,-11.0168390142339,1397
2021.04.13 15:46:46:533,34.9700752593951,611.498791214016,-173.194843734768,4.52383575615522,-605.370902427322,-71.6121514693092,48.2473316967333,8.1442635092027,-2.18748051751573,1.89343863335513,0.00999660977986796,0.9896644594456,1397,0.0845718402922446,-10.6963849329821,1397
2021.04.13 15:46:47:033,35.4700752593951,607.806834189198,-173.28911413563,4.73273931737396,-601.655080008182,-70.1686942940521,50.1659985572732,8.02213881997275,-1.79322394254094,2.10274368836598,0.00999660977986796,0.9896644594456,1397,0.0878613763515312,-10.6554045147229,1397
2021.04.13 15:46:47:533,35.9700752593951,604.154013587858,-173.424175137886,5.13884442226773,-597.834902552102,-68.2944689331956,54.1314558373121,7.87419676255971,-1.30852850787718,2.20502536884306,0.00999660977986796,0.989664459445601,1397,0.0863290277877148,-10.4431734898049,1397
2021.04.13 15:46:48:033,36.4700752593951,600.602443621875,-173.417366223054,5.43959330052328,-594.024525418276,-67.9306372571739,56.9542263741368,7.73177613013952,-0.880752258194121,2.59891796594408,0.00999660977986796,0.989664459445601,1397,0.0970094901731429,-10.4692983462437,1397
2021.04.13 15:46:48:533,36.9700752593951,597.11072887765,-173.530276525587,5.73660763255641,-590.39765434447,-66.3908562124889,59.7031310033738,7.5671450500526,-0.511254522972412,2.76602871578302,0.00999690608773129,0.989693793926775,1397,0.0922470792577753,-10.2771231658251,1397
2021.04.13 15:46:49:033,37.4700752593951,593.729615358002,-173.618055823835,5.80238182727317,-587.068007566044,-65.2814359935315,60.0375767729069,7.39915785999364,-0.147140205430953,2.96312782131793,0.00999788214442957,0.989790423548813,1397,0.0899306564865796,-10.3437294894611,1397
2021.04.13 15:46:49:533,37.9700752593951,590.454846138236,-173.712366643586,6.13393762328968,-583.564567665046,-64.089876915794,63.0989501233949,7.24875799714267,0.239010878953276,2.98738092384835,0.00999883439544103,0.98988469640764,1397,0.084131765008136,-10.4780587227474,1397
2021.04.13 15:46:50:033,38.4700752593951,587.099764165553,-174.066256619134,6.22622895432555,-580.512493652472,-60.299412963077,63.6751353211011,7.12786937304914,0.674268161415857,3.18030520987144,0.0099997960863132,0.989979903812762,1397,0.0770032292551375,-10.7726490733784,1397
2021.04.13 15:46:50:533,38.9700752593951,584.084420992975,-174.393683189304,7.01033066101715,-576.920474868077,-56.8884241702577,71.2758628371023,6.90339867638855,1.49017736705768,3.39776499088519,0.0100014464747285,0.990143292280945,1397,0.0728420169006352,-11.3978164551098,1397
2021.04.13 15:46:51:033,39.4700752593951,581.18635793186,-174.863541974156,7.43773664650156,-573.931606675512,-52.1878872323232,75.2083347497182,6.73461162557714,2.51094750990004,4.1105250747857,0.0100033844209735,0.990335148976888,1397,0.077057161945172,-11.1618785681218,1397
2021.04.13 15:46:51:533,39.9700752593951,578.270616049376,-175.339688515321,7.28102727385699,-571.637502000598,-47.56184033295,73.2479257002226,6.02505708021202,3.60425505740519,4.33931357686761,0.010005472062091,0.990541825466569,1397,0.0718944064212519,-11.3137851703822,1397
2021.04.13 15:46:52:033,40.4700752593951,576.085667916724,-175.690555376459,7.46250258297133,-569.518461348817,-43.9530404763672,74.77661071724,4.82976578422855,4.49499692396287,4.37318013013308,0.0100059027910416,0.990584467636609,1397,0.0670911590744186,-11.5349545861407,1397
2021.04.13 15:46:52:533,40.9700752593951,572.532500179759,-175.962983775544,8.25998966142681,-565.140303760645,-40.6208871906776,82.2185697483333,5.10671477279958,5.21045853263871,4.90960788391191,0.0100042161633189,0.990417491476667,1397,0.058595237422559,-12.069393260059,1397
2021.04.13 15:46:53:033,41.4700752593951,568.899194753265,-176.303548564566,8.62817468087255,-561.260300536335,-36.7925921846695,85.3211179351644,5.99600080204682,5.94167268228699,5.42428903581524,0.0100030705021802,0.990304071013478,1397,0.0583363835199965,-12.3455167361148,1397
2021.04.13 15:46:53:533,41.9700752593951,565.786296507412,-176.798695766938,8.86342654778668,-558.143729763684,-31.5211825960656,87.1611473407779,6.44136510088323,6.44937116082698,5.65821731064224,0.0100017558668399,0.990173922102793,1397,0.0535884189094453,-12.336673989315,1397
2021.04.13 15:46:54:033,42.4700752593951,563.345996553872,-177.305739345835,9.61104328292462,-554.822492463811,-26.2153881210986,94.0503230850802,6.2778967066092,7.42648166469225,5.91257899456363,0.0100006203698899,0.990061507894375,1397,0.0509413906487142,-12.6653787194027,1397
2021.04.13 15:46:54:533,42.9700752593951,560.762766255158,-177.716973770097,9.96330428569862,-551.868753368167,-21.93877946461,97.0250432673958,6.19410058602928,8.01243663480871,6.51228946437293,0.00999963542165565,0.989963998010198,1397,0.0500813154508052,-12.840043678942,1397
2021.04.13 15:46:55:033,43.4700752593951,558.190569785462,-177.898678566795,10.883411461132,-547.786568766619,-19.9246411574112,105.403291741096,6.20682900159275,7.85146384146591,7.10457027023545,0.00999897485590664,0.989898601995017,1397,0.042974958668517,-13.421748304499,1397
2021.04.13 15:46:55:533,43.9700752593951,555.454759545258,-178.215867490779,11.1304581040705,-544.7484457071,-16.6586011443366,107.24655062158,6.3540981154466,7.56564980376656,7.72160223127921,0.00999817264678617,0.989819183284768,1397,0.0414042034246112,-13.8059006695484,1397
2021.04.13 15:46:56:033,44.4700752593951,552.86607174371,-178.536287044868,11.3563775224235,-541.87021006515,-13.4279236806768,108.892286188942,6.35830027561507,7.27915776738503,7.57970091561592,0.00999752639394414,0.989755204247508,1397,0.043627183626866,-13.7627434612493,1397
2021.04.13 15:46:56:533,44.9700752593951,550.273743491104,-178.770593851345,11.4917484775759,-539.122853827995,-11.0137045655315,109.665477115124,6.28380491815065,6.9356811303094,7.13903959633759,0.00999669823830421,0.989673216831596,1397,0.0417720016367071,-13.58611805163,1397
2021.04.13 15:46:57:033,45.4700752593951,547.975524720091,-178.996005427257,11.7235192486699,-536.464217553187,-8.83273311299218,111.379971219406,6.14598006377941,6.58930139026751,6.49746033555284,0.00999660977986796,0.9896644594456,1397,0.0372882980837671,-14.0341855669722,1397
2021.04.13 15:46:57:533,45.9700752593951,545.686662698897,-179.369282426209,11.7755050298785,-534.168290797827,-5.31323576354983,111.399456208351,6.01908717153302,6.42294585552481,5.99484351507138,0.00999660977986796,0.9896644594456,1397,0.0362588729821685,-14.3807949304951,1397
2021.04.13 15:46:58:033,46.4700752593951,543.379355777268,-179.60565559645,12.082107551733,-531.325610424504,-3.09222566131024,113.774536283799,5.86641814001048,6.22377960103795,5.59005470536418,0.00999660977986796,0.989664459445601,1397,0.0340802179748131,-14.5301336937176,1397
2021.04.13 15:46:58:533,46.9700752593951,541.2116057054,-179.902875931782,12.097302831771,-529.184726753315,-0.333491121980091,113.461110763698,5.72848058283044,6.06752192891361,5.22093723691557,0.00999660977986796,0.989664459445601,1397,0.0320544674861884,-14.9598692371908,1397
2021.04.13 15:46:59:033,47.4700752593951,539.170639501125,-180.486964717657,12.1896658762125,-526.984466027032,4.95180614123458,113.877019212134,5.54744474548815,6.0856862034366,4.78327362891123,0.00999715192922042,0.989718132236443,1397,0.0336592796349183,-14.490373928327,1397
2021.04.13 15:46:59:533,47.9700752593951,537.144549735249,-180.84842399319,12.3572398897335,-524.633573577624,8.06559548692248,114.972583254301,5.42800311024221,6.292781064686,4.47145694925288,0.00999821017934939,0.98982289900887,1397,0.0333244587711508,-15.119446457023,1397
2021.04.13 15:47:00:033,48.4700752593951,535.179412549322,-181.237841856968,12.4503646024588,-522.466765768393,11.4231380739636,115.390491104083,5.30112519428856,6.43927425466521,4.12468532039672,0.00999919046475981,0.989919947273449,1397,0.0418366029907318,-14.1875468505492,1397
2021.04.13 15:47:00:533,48.9700752593951,533.198960936447,-181.534503615543,12.6256726732989,-520.121537792904,13.873316009251,116.542852126275,5.20714708832978,6.4493762489379,3.91388641083276,0.0100003638566841,0.990036113084659,1397,0.03878537892989,-13.6932976061988,1397
2021.04.13 15:47:01:033,49.4700752593951,531.390312095118,-181.925447031366,12.8201177378712,-517.870767861664,17.0062626376713,117.88215867265,5.11734531823399,6.39234630498069,3.72922003830215,0.0100024508650932,0.99024272693621,1397,0.0385038293214121,-14.1467796185134,1397
2021.04.13 15:47:01:533,49.9700752593951,529.643499685856,-182.322396396831,13.0142353800914,-515.658146191053,20.1462600971795,119.217145787577,5.06872613787027,6.36487085323385,3.5916981099669,0.0100046649457259,0.990461920939062,1397,0.0380595764425145,-14.1539890336247,1397
2021.04.13 15:47:02:033,50.4700752593951,527.842275903657,-182.797215051078,12.942757125725,-513.885497108114,24.0705689494392,118.151413789014,5.00949806796825,6.43229955969232,3.37761183659309,0.0100063179149856,0.990625564910858,1397,0.0347591244987352,-14.4904973779674,1397
2021.04.13 15:47:02:533,50.9700752593951,525.750613357754,-183.08323511508,12.9042304329818,-511.788870209368,26.724387942638,117.352423775453,4.957221457371,6.42620348295713,3.02234583808927,0.0100051418055664,0.990509130067626,1397,0.0381830621436162,-14.4556325196868,1397
2021.04.13 15:47:03:033,51.4700752593951,523.645435518444,-183.385297472939,12.8196950722242,-509.749533606262,29.5063734388885,116.143273841956,4.96606423075158,6.35586772739643,2.66944818105626,0.0100039533413331,0.990391472097681,1397,0.0392129759404419,-14.0240000870474,1397
2021.04.13 15:47:03:533,51.9700752593951,521.465953533215,-183.662996508008,12.7038563551921,-507.696972386907,32.0439273346035,114.645039115924,4.99532555546752,6.22850458578854,2.27311094118349,0.0100028038681647,0.990277674243518,1397,0.0395342747146457,-13.9249882702913,1397
2021.04.13 15:47:04:033,52.4700752593951,519.210999416421,-184.045437002152,12.7728705746863,-505.123117557609,35.4620789910335,114.772115894412,5.05246427369155,6.15138558568381,1.89196973358201,0.0100016068085065,0.990159165326428,1397,0.0367665445745293,-14.2891876312359,1397
2021.04.13 15:47:04:533,52.9700752593951,516.898399185278,-184.458939112823,12.8475310109612,-502.438788074066,39.1160652210227,114.931383966681,5.16508469420932,6.18682154923312,1.74055856658699,0.0100003950553676,0.990039201754615,1397,0.0363807248736135,-14.4421276376465,1397
2021.04.13 15:47:05:033,53.4700752593951,514.576760827548,-184.920923434787,12.8075941352352,-499.91402915979,43.1446154069905,114.077159022598,5.28877349933163,6.29734796583372,1.50561100209769,0.00999936563919424,0.989937289544056,1397,0.0422266460192892,-14.1602804899428,1397
2021.04.13 15:47:05:533,53.9700752593951,512.203944212149,-185.317716488968,12.8361112509209,-497.231387318526,46.4936178517982,113.807456108852,5.42932137616219,6.40661066397099,1.29984704781237,0.00999869436541088,0.989870833433377,1397,0.037848321332197,-13.9540116563296,1397
2021.04.13 15:47:06:033,54.4700752593951,509.667104918333,-185.762124650952,12.8878565471298,-494.278657068642,50.2112185820395,113.701094532999,5.63371435342621,6.47437447989157,1.07312294252359,0.00999793493113191,0.989795649432826,1397,0.0320911581312977,-14.7170624494979,1397
2021.04.13 15:47:06:533,54.9700752593951,507.076712136792,-186.100127638721,12.7918078023228,-491.637719092278,52.9854334709562,112.30161075337,5.81827931746307,6.45980547685095,0.840951273029318,0.00999725501571531,0.989728337800377,1397,0.0358094679957836,-14.7795008816944,1397
2021.04.13 15:47:07:033,55.4700752593951,504.402373755787,-186.48316042767,12.8939702763631,-488.469432502304,56.0548207712935,112.59350070347,5.99733219343116,6.40650806898834,0.668096519507774,0.00997911904698977,0.989681951084697,1397,0.0333394581435563,-14.7650849420943,1397
2021.04.13 15:47:07:533,55.9700752593951,501.608801687587,-186.828044249145,12.8014048622227,-485.598488779361,58.6898036544477,111.17964576501,6.17479628658215,6.29587321158377,0.466522150189156,0.00990251270874016,0.989758559873707,1397,0.0325629641143959,-14.8162425159702,1397
2021.04.13 15:47:08:033,56.4700752593951,498.565685763487,-187.122391879496,12.8650221535439,-482.224330399259,60.7981002189877,111.045240257162,6.4606937526955,6.12061019177754,0.268479655189581,0.0167441868774476,0.982916793907883,1397,0.0351500227985548,-14.9134834354127,1397
2021.04.13 15:47:08:533,56.9700752593951,495.423767841763,-187.397504080977,12.9136998787813,-478.796505996033,62.7036515822888,110.755808956626,6.72270556450545,5.86274358120047,0.0936326821360073,0.079264707221977,0.920396289700721,1397,0.0356463915796893,-14.5004426324806,1397
2021.04.13 15:47:09:033,57.4700752593951,492.075809252112,-187.640280334163,12.9696649511044,-475.185892298819,64.2806477764917,110.475724782283,7.03478794140428,5.53431500818999,-0.0464455463101251,0.339617173119607,0.660043794334427,1397,0.038393067089131,-14.463245516271,1397
2021.04.13 15:47:09:533,57.9700752593951,488.697399630342,-187.946768031647,13.0543817113396,-471.435466114877,66.2034349679556,110.411885543704,7.35047150014218,5.23808278752229,-0.145469549440754,0.701251035552953,0.298499087092302,1397,0.0420564426404407,-13.8467636466759,1397
2021.04.13 15:47:10:033,58.4700752593951,485.128126671879,-188.186139205287,13.1851129250457,-467.49290078891,67.4644525584308,110.671421218703,7.67490010996998,4.93049411535582,-0.220677872438198,0.921547616580701,0.0783164061362245,1397,0.0448758511844265,-13.5865391255445,1397
2021.04.13 15:47:10:533,58.9700752593951,481.426599596651,-188.315943418843,13.197861406672,-463.772182289085,67.8546073591123,109.921281540851,7.96377705553875,4.53907147146262,-0.3097669785798,0.962333673076005,0.0376240786019914,1397,0.047575733073862,-13.4294388914716,1397
2021.04.13 15:47:11:033,59.4700752593951,477.75065921127,-188.325414447549,13.3258968497684,-460.023992229514,67.0923437670277,110.10062104031,8.15252129245637,3.91948082529147,-0.398105163980675,0.988658116045374,0.0114882564465387,1397,0.0479982454990161,-13.3932343354247,1397
2021.04.13 15:47:11:533,59.9700752593951,474.078055793261,-188.525650987693,13.4352951107885,-456.099362086382,67.8141354566961,110.111233735168,8.30157198979732,3.39029354092364,-0.432561207583932,0.995201093750571,0.00516325019597841,1397,0.0451402064018522,-13.03085133496,1397
2021.04.13 15:47:12:033,60.4700752593951,470.452478043487,-188.665308360619,13.5377836300814,-452.318808974516,67.973283102135,110.058396915593,8.37233591284397,3.02190896946462,-0.428946518191785,0.998760397891396,0.00187075334072307,1397,0.04541448690012,-13.4152386664339,1397
2021.04.13 15:47:12:533,60.9700752593951,466.548949193017,-188.683458691505,13.6648165090714,-448.284464184425,67.6317380545784,110.158589724756,8.33626975836309,2.49926757826723,-0.374853450353209,1.00004757996819,0.00050424559840753,1397,0.0432262943736291,-13.3797617171839,1397
2021.04.13 15:47:13:033,61.4700752593951,462.607924553499,-188.722554401494,13.7615569730017,-444.240449488939,67.503755486082,109.998774723642,8.25468335666389,2.06741717489838,-0.351671200445727,1.0002756335435,0.000161091301837433,1397,0.0419041823574549,-13.632935961766,1397
2021.04.13 15:47:13:533,61.9700752593951,458.805184722798,-188.67977081002,13.9218820580156,-440.307967572552,66.7330283307632,110.352828479374,8.09920286255021,1.62401432827199,-0.280283976163461,1.00025759707994,6.91258291102189e-05,1397,0.0421270492515197,-13.7794440640181,1397
2021.04.13 15:47:14:033,62.4700752593951,455.152904209232,-188.555473909963,14.0612205322281,-436.653508914315,65.3784140811528,110.560194314829,7.85475457110736,1.05873950455065,-0.199209185857822,1.00019523120267,1.73144462801075e-05,1397,0.0441411517714794,-13.5328548196813,1397
2021.04.13 15:47:14:533,62.9700752593951,451.636873843111,-188.395035173049,13.9760494667075,-433.595372431379,63.8388785650923,109.066551704356,7.55945442365395,0.527038939572708,-0.183168297154084,1.00009769326772,5.6693471840711e-06,1397,0.0395731514813553,-13.7377333756465,1397
2021.04.13 15:47:15:033,63.4700752593951,448.261166146425,-187.839282434036,13.98373948497,-430.911218708969,59.3296283908091,108.320783207091,7.20241305721156,-0.136123017452497,-0.268254559172576,0.999997013386471,2.28308290135453e-06,1397,0.0348395014293194,-14.1754625839274,1397
2021.04.13 15:47:15:533,63.9700752593951,445.010969343504,-187.251024838613,14.0618020961296,-428.209470318267,54.5808322042084,108.130884329258,6.75503099955559,-1.28880447266418,-0.284300706957209,0.999930643519126,5.64724551296918e-07,1397,0.0328708849278903,-14.5507495041077,1397
2021.04.13 15:47:16:033,64.4700752593951,441.79186422238,-186.842623892833,14.1229238959789,-425.360122220536,51.2363075537787,107.813137092827,6.31819832263837,-2.31808783418737,-0.267868878920381,0.999861909475298,1.46929345580619e-07,1397,0.0316275948711258,-14.7379876198463,1397
2021.04.13 15:47:16:533,64.9700752593951,438.723403316722,-186.293800232013,14.0680836117633,-422.962751605698,46.9385767324603,106.664295606396,6.02984655799605,-3.49013262013515,-0.36991158665453,0.999792321490803,1.36670011512388e-08,1397,0.0357661795417501,-14.8300921198268,1397
2021.04.13 15:47:17:033,65.4700752593951,435.88504884666,-185.659442533795,13.9545670628259,-420.91225571001,42.1070377851692,105.144518255568,5.52637788371845,-4.85418836031417,-0.540397934394225,0.999713093853759,3.94795234971647e-09,1397,0.0379516866832491,-14.2354189006116,1397
2021.04.13 15:47:17:533,65.9700752593951,433.082818525336,-185.194421849717,13.8957639642004,-418.631101306427,38.5198894739905,104.042435159978,5.14206414458247,-5.84137340876488,-0.820239818107219,0.99966100052416,2.15699386596777e-09,1397,0.0402826240435008,-13.9673861885443,1397
2021.04.13 15:47:18:033,66.4700752593951,430.427519764923,-184.754647489539,13.7604242061386,-416.588492724982,35.1086108787436,102.416758963767,4.89156072043166,-6.28331082910768,-1.08640089732079,0.999661000330961,2.06173043138365e-09,1397,0.0342433797523846,-14.2390367595396,1397
2021.04.13 15:47:18:533,66.9700752593951,427.886056784545,-184.241992159987,13.7398581801049,-414.46087336607,31.19621271941,101.662551967026,4.67019651193464,-6.56313548712303,-1.30062602932523,0.999661000330961,2.09963482180426e-09,1397,0.0323605974344195,-14.801967553508,1397
