,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
126,1397,-174.556245044407,2.20822131027039,654.304525549918,-33.72951836849553,4.651522645906056,-6.7914255360057725,0.089526625743981,-10.1155042817632,29.4700752593951,2021.04.13 15:46:41:033,-650.776397927517,-63.0046005186298,25.198608411971,8.767753561187208,8.749663797041428,7.27681679003241,-4.85845180747528,-0.562926237133729,-0.07330994928077317,-0.04299870703339437,0.3715483848956005,0.6079049339668003,0.40294659957456,3.7499539043432315,3.653419373417214,11.368121129868154,0.0100049329406587,1.0
127,1397,-174.35316026526,2.53081490502786,650.798591702839,-31.739058915365348,3.9809189062603707,-6.9808014053301575,0.0886867016944677,-10.5312841899594,29.9700752593951,2021.04.13 15:46:41:533,-646.883683046257,-65.2344313063399,28.7187171312905,8.797078913579623,8.793575528120208,7.47851999974658,-4.6258738830782,-0.248247543779725,0.058650704784831476,0.08782346215755865,0.40340641942833955,0.4651558487941596,0.629357386708008,5.702327584805329,4.48613134990524,11.368121129868154,0.0100064068344526,1.0
128,1397,-174.119525090358,2.58563132030088,646.936652797892,-30.450583072507467,2.5769516857157626,-7.153571964498944,0.084583744889953,-10.6749961542574,30.4700752593951,2021.04.13 15:46:42:033,-642.776958158107,-67.1856491229692,29.1702754609123,8.898212173567332,8.898208313694576,7.67084805987164,-4.50956774383829,-0.0082880587947189,0.20226651997541722,0.20926557114873745,0.38465612025012064,0.23261227847982013,0.4799189699700122,4.5690639303836535,4.5466955335586405,11.368121129868154,0.0100049789961661,1.0
129,1397,-173.962985847547,2.47957665819442,643.049106440996,-28.997364092245927,2.9064379605230783,-7.329537101191432,0.101686232562065,-10.2419448809847,30.9700752593951,2021.04.13 15:46:42:533,-638.807394114472,-68.293315204039,27.8098747150371,8.967551000875094,8.967545357858546,7.84339189666099,-4.34719142673095,0.0100602209491444,0.13867765461552395,0.1386740883279387,0.34508767357869985,0.3247526342146809,0.0366965594877266,4.339936984917012,4.1212089056092225,11.368121129868154,0.0100037473727047,1.0
130,1397,-173.712901395989,2.99282735456477,639.10541379276,-27.77352043684062,2.4476873108106147,-7.445035440828409,0.0992459144802416,-9.95019817651895,31.4700752593951,2021.04.13 15:46:43:033,-634.346007444004,-70.3417391539012,33.3605203141138,9.01400413513292,9.012764141275541,7.97446148182848,-4.19974779493914,0.149509471041533,0.09290626851565165,0.09043756683399096,0.26213917033497935,0.29488726358361994,0.2788985001847772,7.4101064950746665,4.90917627528267,11.368121129868154,0.0100023319165394,1.0
131,1397,-173.585762681152,3.18920275410408,635.173281009334,-26.71566095037462,2.115718972932001,-7.54022203441177,0.0916433426410043,-10.0891534622386,31.9700752593951,2021.04.13 15:46:43:533,-630.194273169794,-71.0757772593001,35.3326117623429,9.065390047519749,9.052367684516966,8.08601422028657,-4.06961112700101,0.485732455146926,0.10277182477365798,0.07920708648284958,0.22310547691617977,0.2602733358762599,0.672445968210786,4.654551976721988,4.216124929817453,11.368121129868154,0.0100011872338138,1.0
132,1397,-173.443329178069,3.24040000067886,631.133135992479,-24.944452045835156,3.5424178090789016,-7.624707891870609,0.0901007839232522,-10.4353125774264,32.4700752593951,2021.04.13 15:46:44:033,-626.003863070484,-71.9376255002686,35.6752844863601,9.02724942957367,9.001776385949073,8.16206446434749,-3.79640379602411,0.677682935529448,-0.07628123589215664,-0.10118259713578509,0.15210048812183777,0.5464146619537958,0.3839009607650414,4.29182289786572,4.278120988338121,11.368121129868154,0.0099999287023304,1.0
133,1397,-173.227801869819,3.5650688125542,627.134949006203,-24.167000308130987,1.554903475408338,-7.683576767857466,0.0823299760806574,-10.6240652051903,32.9700752593951,2021.04.13 15:46:44:533,-621.570881175318,-73.6680930630821,38.9997414673817,9.087048583132624,9.040835650083121,8.24846120536546,-3.70129666406178,0.915282852673843,0.11959830711790786,0.07811852826809584,0.17279348203594225,0.19021426392466,0.47519983428879,5.804985847311126,4.758765225225887,11.368121129868154,0.0099992451770657,1.0
134,1397,-173.242559670179,3.6703900115056,623.125780061573,-22.256145881305738,3.821708853650499,-7.758417898858556,0.0798884353883937,-11.1365054430351,33.4700752593951,2021.04.13 15:46:45:033,-617.562794091903,-72.8699543703565,39.8965678011952,9.032015483012573,8.96698149044069,8.29894031687515,-3.39622535572216,1.08191803546892,-0.11006620024010161,-0.14770831928486317,0.10095822301937929,0.6101426166792399,0.3332703655901539,4.184027355800332,4.086782039828424,11.368121129868154,0.0099983904930324,1.0
135,1397,-173.219013914638,4.16651139629529,619.162223761037,-19.915192936826685,4.681905888958106,-7.778587156619469,0.0774208951454617,-11.0037072908051,33.9700752593951,2021.04.13 15:46:45:533,-613.253959832006,-72.4895004150502,44.9944251526718,8.943417571360992,8.838248680709837,8.30970228900609,-3.01056267334798,1.367507994002,-0.17719582330316186,-0.2574656194617049,0.021523944261879535,0.7713253647483604,0.5711799170661602,6.685727145746723,4.325597980784917,11.368121129868154,0.0099977101910575,1.0
136,1397,-173.237791163472,4.36933065629675,615.292589353462,-17.33022798096886,5.1699299117156485,-7.742356339872049,0.0893384819231647,-11.0168390142339,34.4700752593951,2021.04.13 15:46:46:033,-609.30245799778,-71.6677613657764,46.8901392185924,8.823646884355947,8.648669256576387,8.25605234922054,-2.57625299933441,1.74850348302623,-0.23954137401009135,-0.3791588482669006,-0.10729987957109799,0.8686193480271394,0.7619909780484599,4.459075423304889,4.0360403629042745,11.368121129868154,0.0099968965518211,1.0
137,1397,-173.194843734768,4.52383575615522,611.498791214016,-15.034334470684136,4.591787020569448,-7.6570898964193725,0.0845718402922446,-10.6963849329821,34.9700752593951,2021.04.13 15:46:46:533,-605.370902427322,-71.6121514693092,48.2473316967333,8.642870413243699,8.432917592496773,8.1442635092027,-2.18748051751573,1.89343863335513,-0.3615529422244954,-0.4315033281592271,-0.22357768003568168,0.7775449636373599,0.28987030065780006,4.159590495097684,3.9319488379408973,11.368121129868154,0.0099966097798679,1.0
138,1397,-173.28911413563,4.73273931737396,607.806834189198,-12.600431721704002,4.867805497960269,-7.5603730332596815,0.0878613763515312,-10.6554045147229,35.4700752593951,2021.04.13 15:46:47:033,-601.655080008182,-70.1686942940521,50.1659985572732,8.484803732201401,8.22011942462005,8.02213881997275,-1.79322394254094,2.10274368836598,-0.31613336208459586,-0.4255963357534469,-0.24424937845990158,0.7885131499495803,0.4186101100216999,4.424046494909194,3.9863397832327703,11.368121129868154,0.0099966097798679,1.0
139,1397,-173.424175137886,5.13884442226773,604.154013587858,-9.435150726530658,6.330561990346688,-7.446363281765174,0.0863290277877148,-10.4431734898049,35.9700752593951,2021.04.13 15:46:47:533,-597.834902552102,-68.2944689331956,54.1314558373121,8.28114475110021,7.982181500782421,7.87419676255971,-1.30852850787718,2.20502536884306,-0.4073179622023808,-0.47587584767525826,-0.29588411482607846,0.9693908693275199,0.20456336095416017,5.816470402145397,4.255170560532196,11.368121129868154,0.0099966097798679,1.0
140,1397,-173.417366223054,5.43959330052328,600.602443621875,-6.498739114701669,5.872823223657978,-7.301025947947179,0.0970094901731429,-10.4692983462437,36.4700752593951,2021.04.13 15:46:48:033,-594.024525418276,-67.9306372571739,56.9542263741368,8.204295293358,7.781779145343903,7.73177613013952,-0.880752258194121,2.59891796594408,-0.15369891548442283,-0.4008047108770345,-0.28484126484038086,0.8555524993661181,0.7877851942020397,4.755983693624966,3.8277078507196682,11.368121129868154,0.0099966097798679,1.0
141,1397,-173.530276525587,5.73660763255641,597.11072887765,-3.86516675390391,5.2671447215955185,-7.148656056638206,0.0922470792577753,-10.2771231658251,36.9700752593951,2021.04.13 15:46:48:533,-590.39765434447,-66.3908562124889,59.7031310033738,8.073040335111152,7.5843961787208425,7.5671450500526,-0.511254522972412,2.76602871578302,-0.2625099164936948,-0.39476593324612175,-0.3292621601738386,0.7389954704434178,0.33422149967787984,4.804330974466946,3.9401928190866404,11.368121129868154,0.0099969060877312,1.0
142,1397,-173.618055823835,5.80238182727317,593.729615358002,-1.1392379906115417,5.451857526584736,-7.000330182715121,0.0899306564865796,-10.3437294894611,37.4700752593951,2021.04.13 15:46:49:033,-587.068007566044,-65.2814359935315,60.0375767729069,7.971782345412365,7.400620735935596,7.39915785999364,-0.147140205430953,2.96312782131793,-0.2025159793975746,-0.367550885570493,-0.33597438011792136,0.7282286350829181,0.39419821106982056,3.5255091638049234,3.5096097918876823,11.368121129868154,0.0099978821444295,1.0
143,1397,-173.712366643586,6.13393762328968,590.454846138236,1.8885104258231091,6.055496832869302,-6.870868883891803,0.084131765008136,-10.4780587227474,37.9700752593951,2021.04.13 15:46:49:533,-583.564567665046,-64.089876915794,63.0989501233949,7.8438551418018205,7.252697339707334,7.24875799714267,0.239010878953276,2.98738092384835,-0.2558544072210882,-0.29584679245652445,-0.300799725701939,0.7723021687684579,0.048506205060840024,4.802698300614142,3.7005275536933735,11.368121129868154,0.009998834395441,1.0
144,1397,-174.066256619134,6.22622895432555,587.099764165553,5.403873003912531,7.030725156178843,-6.772228327612196,0.0770032292551375,-10.7726490733784,38.4700752593951,2021.04.13 15:46:50:033,-580.512493652472,-60.299412963077,63.6751353211011,7.83425175627427,7.159689892219568,7.12786937304914,0.674268161415857,3.18030520987144,-0.019206771055101157,-0.18601489497553203,-0.24177724818706103,0.870514564925162,0.3858485720461795,4.900485908267856,4.866494914728269,11.368121129868154,0.0099997960863132,1.0
145,1397,-174.393683189304,7.01033066101715,584.084420992975,12.181046286253011,13.55434656468096,-6.549244933964272,0.0728420169006352,-11.3978164551098,38.9700752593951,2021.04.13 15:46:50:533,-576.920474868077,-56.8884241702577,71.2758628371023,7.8372411474790775,7.062403406097257,6.90339867638855,1.49017736705768,3.39776499088519,0.005978782409615135,-0.19457297224462167,-0.44894139332117966,1.6318184112836458,0.43491956202749993,9.072403334546097,4.953528388147734,11.368121129868154,0.0100014464747285,1.0
146,1397,-174.863541974156,7.43773664650156,581.18635793186,20.447578683592806,16.53306479467959,-6.344097627622879,0.077057161945172,-11.1618785681218,39.4700752593951,2021.04.13 15:46:51:033,-573.931606675512,-52.1878872323232,75.2083347497182,8.279871226974123,7.187478775261321,6.73461162557714,2.51094750990004,4.1105250747857,0.885260158990091,0.25015073832812895,-0.33757410162281865,2.04154028568472,1.4255201678010208,6.818556732984396,5.570312430861828,11.368121129868154,0.0100033844209735,1.0
147,1397,-175.339688515321,7.28102727385699,578.270616049376,30.888325268313622,20.881493169441633,-5.702742260387236,0.0718944064212519,-11.3137851703822,39.9700752593951,2021.04.13 15:46:51:533,-571.637502000598,-47.56184033295,73.2479257002226,8.25358162599919,7.020823836177907,6.02505708021202,3.60425505740519,4.33931357686761,-0.05257920194986454,-0.333309878166828,-1.4191090907302417,2.1866150950103007,0.4575770041638201,5.523262606105792,5.163644659991842,11.368121129868154,0.010005472062091,1.0
148,1397,-175.690555376459,7.46250258297133,576.085667916724,42.94390386842645,24.111157200225662,-4.550014256537964,0.0670911590744186,-11.5349545861407,40.4700752593951,2021.04.13 15:46:52:033,-569.518461348817,-43.9530404763672,74.77661071724,7.915575742012154,6.597850777104654,4.82976578422855,4.49499692396287,4.37318013013308,-0.6760117679740727,-0.8459461181465073,-2.3905825919669397,1.7814837331153601,0.06773310653093922,4.455406554965104,4.184945601650337,11.368121129868154,0.0100059027910416,1.0
149,1397,-175.962983775544,8.25998966142681,572.532500179759,45.57611509340917,5.264422449965437,-4.705414358691495,0.058595237422559,-12.069393260059,40.9700752593951,2021.04.13 15:46:52:533,-565.140303760645,-40.6208871906776,82.2185697483333,8.793842360700298,7.295712020843271,5.10671477279958,5.21045853263871,4.90960788391191,1.7565332373762867,1.3957224874772347,0.5538979771420607,1.4309232173516797,1.0728555075576605,9.254958865747124,5.501955051270441,11.368121129868154,0.0100042161633189,1.0
150,1397,-176.303548564566,8.62817468087255,568.899194753265,44.73924982238025,-1.6737305420578394,-5.486243115661199,0.0583363835199965,-12.3455167361148,41.4700752593951,2021.04.13 15:46:53:033,-561.260300536335,-36.7925921846695,85.3211179351644,10.033863235346942,8.441297286648634,5.99600080204682,5.94167268228699,5.42428903581524,2.4800417492932887,2.2911705316107263,1.778572058494479,1.46242829929656,1.0293623038066588,6.271847648443935,5.450712584028144,11.368121129868154,0.0100030705021802,1.0
151,1397,-176.798695766938,8.86342654778668,565.786296507412,45.03558473131504,0.5926698178695773,-5.841989813616998,0.0535884189094453,-12.336673989315,41.9700752593951,2021.04.13 15:46:53:533,-558.143729763684,-31.5211825960656,87.1611473407779,10.728513217936335,9.11512878312661,6.44136510088323,6.44937116082698,5.65821731064224,1.389299965178786,1.34766299295595,0.8907285976728208,1.0153969570799806,0.4678565496540017,6.394253720747255,6.123787425422907,11.368121129868154,0.0100017558668399,1.0
152,1397,-177.305739345835,9.61104328292462,563.345996553872,49.79085046873736,9.51053147484464,-5.541384218857686,0.0509413906487142,-12.6653787194027,42.4700752593951,2021.04.13 15:46:54:033,-554.822492463811,-26.2153881210986,94.0503230850802,11.380826303121399,9.724434018227734,6.2778967066092,7.42648166469225,5.91257899456363,1.3046261703701276,1.2186104702022504,-0.3269367885480605,1.9542210077305384,0.5087233678427783,9.30821221548695,6.259558467867955,11.380826303121399,0.0100006203698899,1.0
153,1397,-177.716973770097,9.96330428569862,560.762766255158,52.29379666460488,5.0058923917350455,-5.282556972742637,0.0500813154508052,-12.840043678942,42.9700752593951,2021.04.13 15:46:54:533,-551.868753368167,-21.93877946461,97.0250432673958,12.040595374168824,10.127488479216996,6.19410058602928,8.01243663480871,6.51228946437293,1.3195381420948493,0.8061089219785238,-0.16759224115983962,1.1719099402329203,1.1994209396186015,5.988565471710685,5.197495189597545,12.040595374168824,0.0099996354216556,1.0
154,1397,-177.898678566795,10.883411461132,558.190569785462,51.672520950913636,-1.2425514273824945,-5.029839374151589,0.042974958668517,-13.421748304499,43.4700752593951,2021.04.13 15:46:55:033,-547.786568766619,-19.9246411574112,105.403291741096,12.273757755209807,10.00850691706108,6.20682900159275,7.85146384146591,7.10457027023545,0.4663247620819675,-0.23796312431183253,0.02545683112693986,-0.32194558668559914,1.184561611725039,9.534989865159828,4.552030782149981,12.273757755209807,0.0099989748559066,1.0
155,1397,-178.215867490779,11.1304581040705,555.454759545258,49.97439309490391,-3.396255712019453,-4.967645015300195,0.0414042034246112,-13.8059006695484,43.9700752593951,2021.04.13 15:46:55:533,-544.7484457071,-16.6586011443366,107.24655062158,12.53940831267772,9.879960516821665,6.3540981154466,7.56564980376656,7.72160223127921,0.5313011149358253,-0.25709280047883,0.2945382277077009,-0.5716280753987011,1.23406392208752,4.826469972171003,4.460628777626,12.53940831267772,0.0099981726467861,1.0
156,1397,-178.536287044868,11.3563775224235,552.86607174371,48.86298369232814,-2.222818805151533,-4.915739012461446,0.043627183626866,-13.7627434612493,44.4700752593951,2021.04.13 15:46:56:033,-541.87021006515,-13.4279236806768,108.892286188942,12.282751571515126,9.665098043857004,6.35830027561507,7.27915776738503,7.57970091561592,-0.5133134823251879,-0.42972494592932264,0.008404320336939719,-0.5729840727630595,-0.28380263132658,4.629250786301291,4.326836868289676,12.53940831267772,0.0099975263939441,1.0
157,1397,-178.770593851345,11.4917484775759,550.273743491104,47.82306935601329,-2.079828672629702,-4.872527336241908,0.0417720016367071,-13.58611805163,44.9700752593951,2021.04.13 15:46:56:533,-539.122853827995,-11.0137045655315,109.665477115124,11.770971215187817,9.358946361140456,6.28380491815065,6.9356811303094,7.13903959633759,-1.0235607126546178,-0.612303365433096,-0.14899071492884097,-0.686953274151259,-0.881322638556659,3.7382140706623272,3.657378874244178,12.53940831267772,0.0099966982383042,1.0
158,1397,-178.996005427257,11.7235192486699,547.975524720091,46.99368884706951,-1.6587610178875707,-4.8024263913702825,0.0372882980837671,-14.0341855669722,45.4700752593951,2021.04.13 15:46:57:033,-536.464217553187,-8.83273311299218,111.379971219406,11.108958302569945,9.010658341994512,6.14598006377941,6.58930139026751,6.49746033555284,-1.3240258252357435,-0.6965760382918873,-0.2756497087424794,-0.6927594800837813,-1.2831585215695007,3.842456681881231,3.438747347293196,12.53940831267772,0.0099966097798679,1.0
159,1397,-179.369282426209,11.7755050298785,545.686662698897,46.859123555744524,-0.26913058264996437,-4.730755654473434,0.0362588729821685,-14.3807949304951,45.9700752593951,2021.04.13 15:46:57:533,-534.168290797827,-5.31323576354983,111.399456208351,10.64996678923038,8.802479414432998,6.01908717153302,6.42294585552481,5.99484351507138,-0.9179830266791313,-0.41635785512302803,-0.25378578449278066,-0.3327110694854003,-1.0052336409629206,4.202204293404111,4.202159118680509,12.53940831267772,0.0099966097798679,1.0
160,1397,-179.60565559645,12.082107551733,543.379355777268,46.69305284637661,-0.33214141873583003,-4.601237932399842,0.0340802179748131,-14.5301336937176,46.4700752593951,2021.04.13 15:46:58:033,-531.325610424504,-3.09222566131024,113.774536283799,10.217583174347265,8.552794532533804,5.86641814001048,6.22377960103795,5.59005470536418,-0.8647672297662297,-0.4993697637983878,-0.30533806304507927,-0.39833250897371997,-0.8095776194143998,4.319111360443965,3.6074530598645436,12.53940831267772,0.0099966097798679,1.0
161,1397,-179.902875931782,12.097302831771,541.2116057054,46.64634516069407,-0.09341537136508293,-4.5103883591441125,0.0320544674861884,-14.9598692371908,46.9700752593951,2021.04.13 15:46:58:533,-529.184726753315,-0.333491121980091,113.461110763698,9.843195506415816,8.344477943269604,5.72848058283044,6.06752192891361,5.22093723691557,-0.7487753358628986,-0.4166331785284001,-0.2758751143600797,-0.3125153442486788,-0.7382349368972196,3.506028338263624,3.4919907147724505,12.53940831267772,0.0099966097798679,1.0
162,1397,-180.486964717657,12.1896658762125,539.170639501125,47.64907068733944,2.0054510532907415,-4.355905846307567,0.0336592796349183,-14.490373928327,47.4700752593951,2021.04.13 15:46:59:033,-526.984466027032,4.95180614123458,113.877019212134,9.523099620395676,8.234665735228278,5.54744474548815,6.0856862034366,4.78327362891123,-0.6401917720402786,-0.21962441608265237,-0.36207167468458046,0.036328549045979486,-0.8753272160086798,5.740077896827553,5.724990342713932,12.53940831267772,0.0099971519292204,1.0
163,1397,-180.84842399319,12.3572398897335,537.144549735249,49.21972711569609,3.1413128567132986,-4.249997900458294,0.0333244587711508,-15.119446457023,47.9700752593951,2021.04.13 15:46:59:533,-524.633573577624,8.06559548692248,114.972583254301,9.436961298102883,8.310373715596056,5.42800311024221,6.292781064686,4.47145694925288,-0.17227664458558678,0.1514159607355552,-0.23888327049187907,0.4141897224988007,-0.6236333593167007,4.052485653089005,3.901586779504324,12.53940831267772,0.0099982101793493,1.0
164,1397,-181.237841856968,12.4503646024588,535.179412549322,50.537119817314036,2.6347854032358953,-4.148432489993834,0.0418366029907318,-14.1875468505492,48.4700752593951,2021.04.13 15:47:00:033,-522.466765768393,11.4231380739636,115.390491104083,9.304795013572912,8.340634343520588,5.30112519428856,6.43927425466521,4.12468532039672,-0.26433256905994185,0.060521255849064204,-0.25375583190730033,0.29298637995841936,-0.6935432577123191,4.017809761157045,3.996016554762933,12.53940831267772,0.0099991904647598,1.0
165,1397,-181.534503615543,12.6256726732989,533.198960936447,51.0830200705481,1.0918005064681324,-4.056158840219287,0.03878537892989,-13.6932976061988,48.9700752593951,2021.04.13 15:47:00:533,-520.121537792904,13.873316009251,116.542852126275,9.166642877126115,8.289079249220965,5.20714708832978,6.4493762489379,3.91388641083276,-0.2763042728935936,-0.10311018859924559,-0.18795621191756062,0.020203988545379303,-0.4215978191279204,3.5820946521627484,3.3916760121782827,12.53940831267772,0.0100003638566841,1.0
166,1397,-181.925447031366,12.8201177378712,531.390312095118,51.32124140718577,0.4764426732753293,-3.955295198553187,0.0385038293214121,-14.1467796185134,49.4700752593951,2021.04.13 15:47:01:033,-517.870767861664,17.0062626376713,117.88215867265,8.997577256291047,8.188364573518427,5.11734531823399,6.39234630498069,3.72922003830215,-0.338131241670137,-0.2014293514050749,-0.17960354019158054,-0.11405988791441857,-0.3693327450612198,4.083510975259742,3.8576313794741774,12.53940831267772,0.0100024508650932,1.0
167,1397,-182.322396396831,13.0142353800914,529.643499685856,51.467599722839616,0.2927166313076981,-3.8843311270215546,0.0380595764425145,-14.1539890336247,49.9700752593951,2021.04.13 15:47:01:533,-515.658146191053,20.1462600971795,119.217145787577,8.89403513329101,8.13655735794169,5.06872613787027,6.36487085323385,3.5916981099669,-0.20708424600007191,-0.10361443115347413,-0.09723836072743985,-0.05495090349368148,-0.2750438566705,4.066628738893764,3.841260041051056,12.53940831267772,0.0100046649457259,1.0
168,1397,-182.797215051078,12.942757125725,527.842275903657,52.088412946483444,1.2416264472876577,-3.82767699475766,0.0347591244987352,-14.4904973779674,50.4700752593951,2021.04.13 15:47:02:033,-513.885497108114,24.0705689494392,118.151413789014,8.824840521918194,8.152885901237404,5.00949806796825,6.43229955969232,3.37761183659309,-0.1383892227456336,0.03265708659142774,-0.11845613980403868,0.13485741291693998,-0.4281725467476205,4.436019548190623,4.306098551957242,12.53940831267772,0.0100063179149856,1.0
169,1397,-183.08323511508,12.9042304329818,525.750613357754,52.35313684153986,0.5294477901128261,-3.8243133304785366,0.0381830621436162,-14.4556325196868,50.9700752593951,2021.04.13 15:47:02:533,-511.788870209368,26.724387942638,117.352423775453,8.660525974027522,8.116041879006652,4.957221457371,6.42620348295713,3.02234583808927,-0.3286290957813449,-0.07368804446150534,-0.10455322119450017,-0.012192153470378386,-0.7105319970076396,3.475195626576764,3.3820998804305096,12.53940831267772,0.0100051418055664,1.0
170,1397,-183.385297472939,12.8196950722242,523.645435518444,51.99823042420784,-0.7098128346640351,-3.8840635010209796,0.0392129759404419,-14.0240000870474,51.4700752593951,2021.04.13 15:47:03:033,-509.749533606262,29.5063734388885,116.143273841956,8.496163964016603,8.06590655240375,4.96606423075158,6.35586772739643,2.66944818105626,-0.32872402002183776,-0.1002706532058042,0.017685546761159188,-0.14067151112140053,-0.7057953140660205,3.65518544588258,3.4493966258051607,12.53940831267772,0.0100039533413331,1.0
171,1397,-183.662996508008,12.7038563551921,521.465953533215,51.27002378542484,-1.456413277566,-3.9809423233790135,0.0395342747146457,-13.9249882702913,51.9700752593951,2021.04.13 15:47:03:533,-507.696972386907,32.0439273346035,114.645039115924,8.301480598738026,7.984206083280652,4.99532555546752,6.22850458578854,2.27311094118349,-0.3893667305571533,-0.16340093824619473,0.05852264943188068,-0.2547262832157795,-0.7926744797455392,3.5912246695447116,3.2637688847187625,12.53940831267772,0.0100028038681647,1.0
172,1397,-184.045437002152,12.7728705746863,519.210999416421,50.60189555047966,-1.3362564698903583,-4.077017207257155,0.0367665445745293,-14.2891876312359,52.4700752593951,2021.04.13 15:47:04:033,-505.123117557609,35.4620789910335,114.772115894412,8.18208343476638,7.9603354113182965,5.05246427369155,6.15138558568381,1.89196973358201,-0.23879432794329247,-0.04774134392471119,0.11427743644805943,-0.15423800020946032,-0.7622824152029604,4.2807286688467725,4.278842066337081,12.53940831267772,0.0100016068085065,1.0
173,1397,-184.458939112823,12.8475310109612,516.898399185278,50.14309145973601,-0.9176081814872958,-4.16540212582482,0.0363807248736135,-14.4421276376465,52.9700752593951,2021.04.13 15:47:04:533,-502.438788074066,39.1160652210227,114.931383966681,8.245265605432614,8.059457846555851,5.16508469420932,6.18682154923312,1.74055856658699,0.12636434133246865,0.19824487047510964,0.22524084103553932,0.07087192709862045,-0.30282233399004,4.536805755596479,4.534009279343069,12.53940831267772,0.0100003950553676,1.0
174,1397,-184.920923434787,12.8075941352352,514.576760827548,49.97506912687678,-0.33604466571846103,-4.276291467340564,0.0422266460192892,-14.1602804899428,53.4700752593951,2021.04.13 15:47:05:033,-499.91402915979,43.1446154069905,114.077159022598,8.360297902566645,8.223607269928607,5.28877349933163,6.29734796583372,1.50561100209769,0.23006459426806103,0.32829884674551124,0.24737761024462124,0.22105283320119895,-0.4698951289786,4.830457993935037,4.754326889905373,12.53940831267772,0.0099993656391942,1.0
175,1397,-185.317716488968,12.8361112509209,512.203944212149,49.72018739399453,-0.5097634657645074,-4.400259660958642,0.037848321332197,-13.9540116563296,53.9700752593951,2021.04.13 15:47:05:533,-497.231387318526,46.4936178517982,113.807456108852,8.49775224121444,8.397749151133207,5.42932137616219,6.40661066397099,1.29984704781237,0.274908677295592,0.3482837624091992,0.28109575366111983,0.21852539627453993,-0.41152790857064003,4.299433019074877,4.290965465233696,12.53940831267772,0.0099986943654108,1.0
176,1397,-185.762124650952,12.8878565471298,509.667104918333,48.97165120265162,-1.4970723826858148,-4.586373211742741,0.0320911581312977,-14.7170624494979,54.4700752593951,2021.04.13 15:47:06:033,-494.278657068642,50.2112185820395,113.701094532999,8.649153436703632,8.582322664749428,5.63371435342621,6.47437447989157,1.07312294252359,0.3028023909783819,0.36914702723244375,0.40878595452804056,0.13552763184116046,-0.45344821057756013,4.748734979222206,4.747543693118642,12.53940831267772,0.0099979349311319,1.0
177,1397,-186.100127638721,12.7918078023228,507.076712136792,47.990967049964276,-1.961368305374691,-4.779888159390441,0.0358094679957836,-14.7795008816944,54.9700752593951,2021.04.13 15:47:06:533,-491.637719092278,52.9854334709562,112.30161075337,8.734337986269004,8.693759889413329,5.81827931746307,6.45980547685095,0.840951273029318,0.17036909913074538,0.22287444932780076,0.36912992807371836,-0.029138006081240064,-0.46434333898854385,4.077913252428667,3.8302508592634887,12.53940831267772,0.0099972550157153,1.0
178,1397,-186.48316042767,12.8939702763631,504.402373755787,46.88937876345931,-2.2031765730099266,-4.946792969990232,0.0333394581435563,-14.7650849420943,55.4700752593951,2021.04.13 15:47:07:033,-488.469432502304,56.0548207712935,112.59350070347,8.801005171896954,8.77561046744775,5.99733219343116,6.40650806898834,0.668096519507774,0.13333437125589853,0.16370115606884283,0.358105751936181,-0.10659481572522012,-0.345709507043088,4.420902403203486,4.411255866040982,12.53940831267772,0.0099791190469897,1.0
179,1397,-186.828044249145,12.8014048622227,501.608801687587,45.5562635460521,-2.6662304348144232,-5.1376707751463,0.0325629641143959,-14.8162425159702,55.9700752593951,2021.04.13 15:47:07:533,-485.598488779361,58.6898036544477,111.17964576501,8.830842065949541,8.81851057022255,6.17479628658215,6.29587321158377,0.466522150189156,0.05967378810517587,0.08580020554959944,0.3549281863019793,-0.22126971480913937,-0.4031487386372361,4.145411733691761,3.89685163366808,12.53940831267772,0.0099025127087401,1.0
180,1397,-187.122391879496,12.8650221535439,498.565685763487,43.451622414136224,-4.209282263831753,-5.4427507714815135,0.0351500227985548,-14.9134834354127,56.4700752593951,2021.04.13 15:47:08:033,-482.224330399259,60.7981002189877,111.045240257162,8.90362365618968,8.899574871071637,6.4606937526955,6.12061019177754,0.268479655189581,0.14556318048027705,0.1621286016981749,0.5717949322267,-0.3505260396124612,-0.39608498999915,3.980945116251127,3.9786755557677513,12.53940831267772,0.0167441868774476,1.0
181,1397,-187.397504080977,12.9136998787813,495.423767841763,41.091063396954276,-4.721118034363897,-5.734125877692688,0.0356463915796893,-14.5004426324806,56.9700752593951,2021.04.13 15:47:08:533,-478.796505996033,62.7036515822888,110.755808956626,8.920498836113586,8.920007421854528,6.72270556450545,5.86274358120047,0.0936326821360073,0.033750359847811495,0.040865101565781714,0.5240236236199003,-0.5157332211541394,-0.34969394610714744,3.9325407328164212,3.921875334266803,12.53940831267772,0.079264707221977,1.0
