,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
232,1,-186.330814251533,26.8372771189763,245.155409592848,-5.007841889312924,-1.7438786142649931,-11.318027021666111,0.0282987795034509,-15.4823280481192,218.275,2021.06.18 13:03:49:550,-217.41631408224,24.1213694733324,110.677262680416,12.630710786531125,12.630201695649596,12.5819891849658,-1.10251667660565,-0.113402381825898,0.5627539291771875,0.5702649385319098,0.5381383335747998,-0.424320203772538,0.42223034038903196,6.807340253404483,6.749852130569255,12.630710786531125,1.0,1.0
233,1,-186.192896208673,27.7235889434815,239.498089772351,-6.506324658609487,-2.996965538593127,-11.375994890945632,0.0239723680573508,-16.2050409137078,218.775,2021.06.18 13:03:50:050,-210.767104159657,22.8704739806486,111.415360163903,12.86979119592408,12.869744215754034,12.7868547434878,-1.45830790571745,0.0347742397549013,0.4781608187859092,0.47908504020887577,0.4097311170440001,-0.7115824582235999,0.2963532431615986,6.805991479815609,6.765850436433903,12.86979119592408,1.0,1.0
234,1,-186.220784289496,28.4105529785156,233.41385105678,-6.237675621702902,0.5372980738131705,-12.135094273201197,0.0157089930257569,-18.0428167070662,219.275,2021.06.18 13:03:50:550,-204.092983302019,22.2468874338375,111.053828074595,13.568247681104376,13.561263455784765,13.4809771498019,-1.47347263419528,-0.435291418007451,1.3969129703605923,1.3830384800614617,1.3882448126282014,-0.030329456955660028,-0.9401313155247046,6.712931912012948,6.703189494839185,13.568247681104376,1.0,1.0
235,1,-186.195900547963,29.307380767969,227.653706477238,-6.403916766155208,-0.33248228890461284,-11.689794065868737,0.0131323685406703,-18.8168884424063,219.775,2021.06.18 13:03:51:050,-197.356035832558,21.4254721916341,111.434589978485,13.319770125566533,13.31887204792544,13.2357662389947,-1.48554525198585,-0.154672456905247,-0.49695511107568535,-0.4847828157186491,-0.49042182161440095,-0.024145235581140234,0.561237922204408,6.797511591299788,6.786839043796533,13.568247681104376,1.0,1.0
236,1,-186.184066826957,30.0311443328857,222.02972542899,-6.408648398881824,-0.009463265453231173,-11.477812865487774,0.0113717321738501,-19.4441238948278,220.275,2021.06.18 13:03:51:550,-191.104535156288,20.7069369643447,111.119045691892,13.136790844961297,13.135078469980222,13.0529984466991,-1.46612344739754,-0.212102078540018,-0.36595856121047277,-0.3675871558904369,-0.36553558459119984,0.03884360917662022,-0.114859243269542,6.300565194890196,6.292658705051487,13.568247681104376,1.0,1.0
237,1,-186.312535565633,30.8588990431565,215.966717793391,-5.196999670745371,2.4232974562729055,-11.719704557222553,0.0086735155387814,-20.6181055765885,220.775,2021.06.18 13:03:52:050,-184.26903604591,20.3841639535855,110.774485762312,13.380766467138093,13.372408038270006,13.3174359848522,-1.21127846977977,-0.472878955018055,0.4879512443535923,0.47465913657956804,0.5288750763061998,0.5096899552355398,-0.521553752956074,6.851784588669211,6.843115555392348,13.568247681104376,1.0,1.0
238,1,-186.765486496799,31.6465393642209,210.641390242667,-0.7835938141667894,8.826811713157163,-11.158799037880502,0.0107915297950402,-19.6707796780568,221.275,2021.06.18 13:03:52:550,-178.070797392508,21.1243932717173,110.518058195629,12.94901742643299,12.943403421701396,12.9421929672394,-0.17701224717632,-0.381261292493567,-0.8634980814102065,-0.8580092331372207,-0.7504860352255989,2.0685324452069,0.183235325048976,6.24754807463724,6.242283384143058,13.568247681104376,1.0,1.0
239,1,-187.107019343466,32.4827491472352,205.350883627837,0.44578172944364863,2.458751087220876,-10.954584564564708,0.0140329308519951,-18.5291507289095,221.775,2021.06.18 13:03:53:050,-171.893724707763,21.4318057328007,110.282018951775,12.822563875407333,12.814883434856428,12.8144955688323,0.0997033867784172,-0.443741918172474,-0.2529071020513136,-0.2570399736899347,-0.2553947968142012,0.5534312679094744,-0.124961251357814,6.189219974963847,6.184717404526444,13.568247681104376,1.0,1.0
240,1,-187.313401249476,33.3321049644833,199.950723847889,-0.27846030747038314,-1.4484840738280635,-10.932815670002864,0.0152945497163423,-18.1547911871047,222.275,2021.06.18 13:03:53:550,-165.6997733074,21.2658273195616,109.870920272225,12.79461264486256,12.780038212651865,12.7798872801977,-0.0621113699969616,-0.610521101383944,-0.055902461089544886,-0.06969044440912597,-0.06921657726919861,-0.3236295135507576,-0.33355836642294,6.2097974933203695,6.196174850964117,13.568247681104376,1.0,1.0
241,1,-187.481534885225,33.9206948416574,194.585348074776,-1.0231483720452128,-1.4893761291496594,-10.856130968693032,0.01473782430314,-18.315756716047,222.775,2021.06.18 13:03:54:050,-160.094487685894,21.0243491214897,108.587201371445,12.498347258596423,12.453962020762399,12.4519763923852,-0.222382414039202,-1.05238499698185,-0.5925307725322746,-0.6521523837789331,-0.6558217756250002,-0.3205420880844808,-0.8837277911958119,5.755473293746203,5.610484704444523,13.568247681104376,1.0,1.0
242,1,-187.732615562586,34.8217060382549,189.184624892015,-1.0666236606633772,-0.08695057723632882,-10.75291761325055,0.0147701841514208,-18.3061408996582,223.275,2021.06.18 13:03:54:550,-153.895946281263,20.8964785351981,108.028230932413,12.487765480649147,12.442349518957638,12.4401935772179,-0.231614579100401,-1.0640606880188,-0.0211635558945531,-0.02322500360952162,-0.023565630334598353,-0.01846433012239801,-0.023351382073899973,6.225007179391433,6.1998601945336835,13.568247681104376,1.0,1.0
243,1,-187.882921981811,35.9533905029297,183.926150512695,-1.8987854765550265,-1.6643236317832986,-10.573057744327292,0.0154989333489286,-18.097061920166,223.775,2021.06.18 13:03:55:050,-147.480663892734,20.4199481645261,107.986834406671,12.520604520614782,12.489489745458826,12.4826319979685,-0.41382666083044,-0.882147073745725,0.06567807993127062,0.09428045300237642,0.0848768415011989,-0.364424163460078,0.3638272285461499,6.433089692448484,6.432956499055735,13.568247681104376,1.0,1.0
244,1,-187.871226764861,37.271557980492,178.664671398344,-3.488330534606672,-3.1790901161032914,-10.579444306469544,0.0138124768156086,-18.5982060568673,224.275,2021.06.18 13:03:55:550,-140.837361580059,19.4705909026367,108.197873827022,12.763083651259512,12.73931853057965,12.7157152678595,-0.775126989786127,-0.778503478141069,0.48495826128946007,0.4996575702416486,0.46616653978199807,-0.7226006579113741,0.20728719120931194,6.7141106980178025,6.710793159403366,13.568247681104376,1.0,1.0
245,1,-187.902528803689,38.0562225341797,173.478452264695,-4.402177913108508,-1.8276947570036715,-10.527620774743841,0.0116426381785949,-19.3395282927014,224.775,2021.06.18 13:03:56:050,-135.30090856488,18.7806936859748,106.937740772126,12.584616247870935,12.536982108153286,12.4999959458643,-0.962300230453898,-1.09391303403038,-0.3569348067771543,-0.4046728448527297,-0.431438643990397,-0.37434648133554194,-0.6308191117786219,5.71980816766472,5.579271472051038,13.568247681104376,1.0,1.0
246,1,-187.947293830368,39.3472947894403,168.251241144144,-5.181643664158494,-1.5589315020999717,-10.389581640595726,0.0113768067508108,-19.4397961958399,225.275,2021.06.18 13:03:56:550,-128.862293669484,17.9895757516838,106.673452523593,12.652743715431237,12.61135657536522,12.5598188067727,-1.13897594884455,-1.02255017352553,0.13625493512060416,0.1487489344238675,0.11964572181679856,-0.35335143678130376,0.14272572100969994,6.492416933275677,6.487035482959231,13.568247681104376,1.0,1.0
247,1,-188.331026540484,40.733257838658,163.302185058594,-3.7721363458447303,2.819014636627527,-9.995408503551207,0.0130319536237021,-18.8501001630511,225.775,2021.06.18 13:03:57:050,-122.437597892081,17.9290106781499,106.560594579208,12.550099581484973,12.523201668601185,12.4960711556385,-0.823884522050877,-0.821230462619242,-0.2052882678925272,-0.17630981352806785,-0.12749530226840022,0.6301828535873457,0.40263942181257595,6.425972368126303,6.42498124202024,13.568247681104376,1.0,1.0
248,1,-188.658207029666,41.373080631472,158.421427312887,-2.9429178958330247,1.6584369000234114,-9.752146898380788,0.0138366931436664,-18.5896851161741,226.275,2021.06.18 13:03:57:550,-117.528357527806,17.8966491232584,104.709520235617,12.075694841723525,12.018150265986897,12.0023004881669,-0.617024154786122,-1.17748464728302,-0.9488094795228967,-1.010102805228577,-0.9875413349431987,0.41372073452950997,-0.712508369327556,5.246728928576626,4.909347026281805,13.568247681104376,1.0,1.0
249,1,-188.881359218416,42.6001091003418,153.701360502697,-3.2571242007665124,-0.6284126098669756,-9.455217700957347,0.0140631017284811,-18.5191896347772,226.775,2021.06.18 13:03:58:050,-111.782443528827,17.4673784038821,104.036894106078,11.914109835155529,11.860090008964603,11.8409313810416,-0.673853878972493,-1.13325996285393,-0.3231700131359929,-0.31612051404458796,-0.32273821425060234,-0.113659448372742,0.08844936885818022,5.801053951163979,5.761926850817926,13.568247681104376,1.0,1.0
250,1,-189.050843715668,42.9798629467304,149.01392012376,-3.4217272112368113,-0.3292060209405978,-9.258667348665831,0.0158444307189489,-18.0012638385479,227.275,2021.06.18 13:03:58:550,-107.660201115523,17.1495729411144,101.588978534553,11.305314693161876,11.186576273028818,11.1666335887438,-0.667669833847611,-1.63421283776944,-1.217590283987306,-1.34702747187157,-1.3485955845956,0.012368090249764041,-1.0019057498310202,4.804807329281999,4.1344749154163996,13.568247681104376,1.0,1.0
251,1,-189.226634263992,42.9317588806152,144.350868225098,-3.37654882676691,0.09035676893980238,-9.221208799789505,0.0120682496059457,-19.1835889816284,227.775,2021.06.18 13:03:59:050,-104.321101114462,16.9459812532684,98.3214379304688,10.704742269545722,10.437496999270438,10.4193776967067,-0.614745494615756,-2.37700724601746,-1.2011448472323067,-1.4981585475167591,-1.4945117840741986,0.10584867846371004,-1.48558881649604,4.6763083721868055,3.3453009419849726,13.568247681104376,0.999999970197678,1.0
252,1,-189.337663192015,42.7888302069444,139.722378510695,-4.064186654933198,-1.3752756563325752,-9.843932382699924,0.0086123256049534,-20.6554638422453,228.275,2021.06.18 13:03:59:550,-101.178178371026,16.6365626378972,94.9132806905997,10.791740266103004,10.203166275459612,10.1775081520869,-0.723138893215563,-3.51526043506773,0.1739959931145627,-0.4686614476216526,-0.48373908923959874,-0.21678679719961402,-2.2765063781005397,4.6464221743635905,3.1581170419643287,13.568247681104376,1.0,1.0
253,1,-189.379158601307,42.3814932323637,135.269574410574,-4.188494778576899,-0.24861624728740317,-8.670396677770015,0.0051967836721838,-22.8427273341588,228.775,2021.06.18 13:04:00:050,-98.5842050218786,16.2836718084804,91.1803359924065,9.224254848003607,8.497275343621437,8.47458051167234,-0.620623409565084,-3.58931598436265,-3.134970836198793,-3.4117818636763495,-3.4058552808291225,0.20503096730095804,-0.1481110985898404,4.559397525259471,2.6178673903720573,13.568247681104376,1.0,1.0
254,1,-189.962583723523,42.1227774120512,131.718110438756,6.1270478276638025,20.631085212481402,-7.739041015730677,0.0039251135845282,-24.069744237264,229.275,2021.06.18 13:04:00:550,-96.2217184144693,16.9014161111432,88.3463584903899,8.20706700999738,7.263370964439727,7.22188018438082,0.775244715888961,-3.82091496104287,-2.0343756760124556,-2.46780875836342,-2.50540065458304,2.79173625090809,-0.46319795336043956,3.740906237210031,2.441915435403261,13.568247681104376,1.0,1.0
255,1,-190.824994405111,41.7558858235677,127.699396769206,10.787631971733123,9.321168288138642,-8.143375565683668,0.0030755560346465,-25.1279426574707,229.775,2021.06.18 13:04:01:050,-93.5660949590334,17.8909578703591,85.0428537564764,8.568517412484834,7.009225598903525,6.88535629664058,1.31191164513331,-4.92851368586223,0.722900804974909,-0.508290731072405,-0.6730477754804784,1.0733338584886978,-2.21519744963872,4.352547800688952,2.8339952064697176,13.568247681104376,1.0,1.0
256,1,-191.645625582281,41.5539991990575,124.372024967985,14.413341962812474,7.251419982158701,-7.269976356183549,0.0029098501248385,-25.3612937927246,230.275,2021.06.18 13:04:01:550,-91.1555369402563,18.7868112189001,82.4991322105295,7.76284954758397,6.183786074297246,5.98915279678546,1.5392397439741,-4.69282674789429,-1.611335729801727,-1.6508790492125573,-1.7924069997102414,0.45465619768157994,0.4713738759358801,3.6171622146784186,2.571642118177168,13.568247681104376,1.0,1.0
257,1,-192.507269538366,41.5918633754437,120.744674976055,14.413341962812474,0.0,-7.238832926957954,0.0029098501248385,-25.3612937927246,230.775,2021.06.18 13:04:02:050,-88.1609746236711,19.5564337547693,80.1527268441852,7.76284954758397,6.183786074297246,5.98915279678546,1.5392397439741,-4.69282674789429,0.0,0.0,0.0,0.0,0.0,3.881409596891212,3.0918800616501723,13.568247681104376,1.0,1.0
258,1,-193.423461832319,41.6249972752163,117.13369220552,14.413341962812474,0.0,-7.204758203950561,0.0029098501248385,-25.3612937927246,231.275,2021.06.18 13:04:02:550,-85.1663977153883,20.3260534616402,77.8063269101765,7.76284954758397,6.183786074297246,5.98915279678546,1.5392397439741,-4.69282674789429,0.0,0.0,0.0,0.0,0.0,3.8814170096938345,3.0918934898900687,13.568247681104376,1.0,1.0
259,1,-193.853927594139,41.4167724972679,116.128092302595,18.27121260363378,7.7157412816426145,-5.31647903775486,0.0029098501248385,-25.3612937927246,231.775,2021.06.18 13:04:03:050,-84.5530514476058,20.8523215047691,76.8223917421512,5.858282573108631,4.622669272561102,4.38960870386765,1.44927796864851,-3.59866690635681,-3.809133948950679,-3.1222336034722886,-3.1990881858356186,-0.17992355065117982,2.188319683074959,1.273294982436678,0.8081780109737271,13.568247681104376,1.0,1.0
260,1,-194.68110534123,41.3863204956054,113.476517813546,18.27121260363378,0.0,-5.2894891038930405,0.0029098501248385,-25.3612937927246,232.275,2021.06.18 13:04:03:550,-82.3582442112634,21.5769599821531,75.0230546464317,5.858282573108631,4.622669272561102,4.38960870386765,1.44927796864851,-3.59866690635681,0.0,0.0,0.0,0.0,0.0,2.929145559995034,2.3113372163330816,13.568247681104376,1.0,1.0
261,1,-195.546737280346,41.3480864388602,110.83888171968,18.27121260363378,0.0,-5.260544259514061,0.0029098501248385,-25.3612937927246,232.775,2021.06.18 13:04:04:050,-80.1634423261303,22.30159819199,73.2237122386949,5.858282573108631,4.622669272561102,4.38960870386765,1.44927796864851,-3.59866690635681,0.0,0.0,0.0,0.0,0.0,2.9291447472631873,2.3113320510345217,13.568247681104376,1.0,1.0
262,1,-196.453401692708,41.3010103861491,108.216290791829,18.27121260363378,0.0,-5.229463249340153,0.0029098501248385,-25.3612937927246,233.275,2021.06.18 13:04:04:550,-77.9686328507155,23.0262395649986,71.4243748713199,5.858282573108631,4.622669272561102,4.38960870386765,1.44927796864851,-3.59866690635681,0.0,0.0,0.0,0.0,0.0,2.9291481209523,2.3113402503409968,13.568247681104376,1.0,1.0
