,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
39,111,-195.531392182251,15.502309105645,334.212269429235,166.06132582210464,1.5591505143332824,12.23125244767546,12.211237844390132,12.194588608917508,0.0355014823618953,0.02484473892981974,0.026819904440170718,20.9423126320361,2021.04.16 11:26:28:260,-310.275917249216,86.2930047624144,89.3320290451796,89.35142841047956,89.23864780576197,12.572233371995809,12.562778680528393,12.502926567696028,12.496710345649284,-12.1928564626917,3.02616249665082,0.487487214177375,0.06889363091140766,0.08192195586601159,-0.16383736961360285,-0.3104117503430608,-0.2902103966041659,0.10089914128985952,0.061651142656624,0.07552337160969459,0.08932535523856121,6.352637263489826,6.42002192506114,6.3838196382061705,6.352337209803697,12.735392826572225,0.999944952548413,1.0
40,111,-195.4555142196,15.375978506942,340.377736579267,166.76565826889586,1.4086648935824542,12.266359878583822,12.228461588596637,12.218512366915354,0.0392310862974767,0.02961134817238618,0.030956965308703635,21.4423126320361,2021.04.16 11:26:28:760,-316.369764632486,87.3152836270584,90.2396337734939,89.53985538747565,89.57230981512303,12.602052599370717,12.59192380263393,12.539134966138388,12.531824432340187,-12.2575057262378,2.88272413223785,0.505158060380435,0.059638454749816106,0.05829024421107576,-0.12929852709219958,-0.2868767288259395,0.03534169240611995,0.07241679688471833,0.02558391156243614,0.07022839900382491,0.07341278942717187,6.2453003410999655,6.356159578038692,6.337646536386909,6.178999110510119,12.735392826572225,1.00013537931264,1.0
41,111,-195.307200737299,15.1411236548642,346.512801320279,167.58356854993596,1.6358205620801982,12.28444545816597,12.243116700806652,12.240490064882277,0.0404552206882505,0.03376057733287914,0.034123050562478614,21.9423126320361,2021.04.16 11:26:29:260,-322.562328039774,88.4882718748764,90.5234889266304,89.75424509859994,89.8893695317029,12.600478446974844,12.587391195043324,12.563394698990987,12.554709104804912,-12.2929803691889,2.70648309431087,0.574142835558685,-0.003148304791746881,-0.009065215181212949,-0.07094928590219851,-0.35248207585395974,0.13796955035649994,0.04851946570520056,0.029764557791087276,0.04576949675551987,0.07133409432993071,6.30906623287183,6.35083365094894,6.328119768165625,6.302677445562433,12.735392826572225,0.999829439965347,1.0
42,111,-195.285737933158,14.860485358793,352.779717640347,168.05906896423835,0.9510008286047764,12.348581962851522,12.270143667476196,12.27652069850418,0.0414984938995939,0.037403696413573224,0.03658153174072873,22.4423126320361,2021.04.16 11:26:29:760,-328.973871366463,89.7025529484733,90.4607356095381,89.96523471826964,90.07982489608482,12.655568294292722,12.64212197353663,12.593623853834838,12.588328835535068,-12.3685644944069,2.61569500161519,0.583233107538917,0.11017969463575739,0.10946155698661286,-0.15116825043600102,-0.18157618539136067,0.01818054396046409,0.06045830968770503,0.04070980921139478,0.06723956329091874,0.06741496843760068,6.525818288499315,6.371437789307658,6.394019276709389,6.525516558534354,12.735392826572225,1.0001714166953,1.0
43,111,-195.148633336084,14.6634813020911,358.965969101667,168.40134465208982,0.684551375702938,12.377862283363548,12.301700406128067,12.3103012273941,0.044663568056487,0.04026997026074068,0.03927554389410798,22.9423126320361,2021.04.16 11:26:30:260,-335.161066341946,90.90762288205,90.8814248874285,90.28746244845411,90.34702489797272,12.681955899483684,12.668914691235546,12.622457722423555,12.619537857408801,-12.4102150522458,2.54714777954002,0.574983462931897,0.0527752103819239,0.05358543539783156,-0.08330111567779852,-0.1370944441503399,-0.01649928921404009,0.057667737177431636,0.040650762210639985,0.06241811223512223,0.05556948725428696,6.317480089243236,6.350060443040834,6.3685062137649,6.3034574012562965,12.735392826572225,0.999862119585617,1.0
44,111,-195.10950213258,14.5017537920452,365.114485390865,168.53475545297255,0.2668216017654572,12.383265356424884,12.33210298787795,12.334622604027352,0.0483545607224333,0.04284058593284828,0.04230188287292525,23.4423126320361,2021.04.16 11:26:30:760,-341.27971892816,92.0787836288029,91.423309445834,90.70571852858498,90.70578641819915,12.673478646217417,12.658874787534653,12.642706777267877,12.637518120559141,-12.406272768475,2.51624857291091,0.608235242030849,-0.016954506532535163,-0.020079807401785388,0.007884567541598386,-0.06179841325822011,0.0665035581979041,0.04049810968864307,0.05142571316687874,0.03596057233080717,0.06171425103688969,6.2532524209531015,6.33018347453349,6.330088282370096,6.229729285090765,12.735392826572225,1.00005300003778,1.0
45,111,-195.053274893702,14.4817823321985,371.151163198196,168.7316232542108,0.39373560247651085,12.344935623396143,12.347818136840413,12.338060277177577,0.0456426848132107,0.04412290563599508,0.043415483528528684,23.9423126320361,2021.04.16 11:26:31:260,-347.029030025755,93.3249992258637,92.8140838902777,91.22060855194174,91.40855224780508,12.60887676516572,12.587376340166333,12.644071610426877,12.627971002018867,-12.3447251780179,2.45963481195688,0.736023199469094,-0.12920376210339413,-0.14299689473664046,0.12309518091420202,-0.11322752190806007,0.25557591487649,0.0027296663180010226,0.08927277273382637,-0.01909420625104299,0.10058166196589285,6.0449884174086295,6.290121089795223,6.235054993295075,5.882825121596492,12.735392826572225,1.00000552085002,1.0
46,111,-195.014647173952,14.3410152350945,377.313571266282,168.6138996361911,-0.23544723603941975,12.309034009514914,12.352735847110202,12.328384854572144,0.0475859457500475,0.045549050648354475,0.04480563760972653,24.4423126320361,2021.04.16 11:26:31:760,-353.054337123709,94.7773301993383,93.4633600266053,91.80858277193673,92.09348817769728,12.529668791518986,12.496195557448777,12.629909679335706,12.595203598345465,-12.2502591366023,2.46699300690018,0.915257676920729,-0.15841594729346653,-0.18236156543511228,0.18893208283119733,0.01471638988660029,0.35846895490327,-0.028323862182342906,0.11509806893100194,-0.06553478684433255,0.11016472170574773,6.231785489117303,6.274664941044317,6.233965158563383,6.197869866427374,12.735392826572225,0.999938040178044,1.0
47,111,-195.054638144483,14.1691722126572,383.428054780589,168.00418996455807,-1.219419343266054,12.2760310466804,12.338225663875978,12.310933585213316,0.0487578246211954,0.04700091679267478,0.046123033284864896,24.9423126320361,2021.04.16 11:26:32:260,-359.055281534222,96.3828974430108,93.8440077322177,92.48523719647264,92.6769946979298,12.472571733894043,12.435312385003115,12.59331036725597,12.554326310050744,-12.1637600115477,2.5845573110467,0.963354319303529,-0.11419411524988732,-0.12176634489132354,0.17299825010920244,0.2351286082930404,0.09619328476559996,-0.07319862415947184,0.08819297829856161,-0.08175456303675283,0.09353366647683613,6.223670353401548,6.214235354024764,6.230533556830662,6.212018994821359,12.735392826572225,1.0001470822835,1.0
48,111,-194.91061899095,14.1185042564786,389.590923283181,167.76738281407927,-0.4736143009575926,12.300464113992515,12.322746030001772,12.307443761464839,0.0501636083084249,0.04810092484306236,0.047469891629220044,25.4423126320361,2021.04.16 11:26:32:760,-365.03896837685,97.434430881474,95.0483289343308,93.3186180058531,93.46743944525632,12.48490147722765,12.444171151252782,12.553899482804763,12.531184699055274,-12.1616316398984,2.63668570313075,1.00765532520261,0.024659486667214736,0.017717532499332833,0.004256743298597598,0.10425678416809969,0.08860201179816185,-0.07882176890241369,0.07851864391051813,-0.04628321305198422,0.09475181352564128,6.193595107908236,6.189458357757763,6.218220740494221,6.075379066597056,12.735392826572225,0.999825078615306,1.0
49,111,-194.944842632908,14.26631426642,395.694689919138,167.7279423587307,-0.0788809106971371,12.308307203023634,12.30775439932152,12.307731575318224,0.0438757904178557,0.047205170782146845,0.04627185789021969,25.9423126320361,2021.04.16 11:26:33:260,-370.577925314463,98.6957622696075,97.4958418162434,94.53312447993497,94.81024023769132,12.454893902401322,12.389870119279875,12.510182534041544,12.505754433464075,-12.1067535362796,2.63351483466597,1.2710234252166,-0.06001514965265642,-0.1086020639458134,0.10975620723760215,-0.006341736929559971,0.52673620002798,-0.08743389752643793,0.07213874954465399,-0.05086052525938702,0.077702318099825,6.185573549360669,6.175922583439276,6.207338343432635,5.680757064636914,12.735392826572225,1.00016152012166,1.0
50,111,-194.879510372566,14.3795746566823,401.88891578782,167.94555029470828,0.4352158719551653,12.301735506985139,12.29911437603932,12.305732885871773,0.0368349515829583,0.04544362413609636,0.04312622245117697,26.4423126320361,2021.04.16 11:26:33:760,-376.196896651892,100.133271050619,99.8193480814777,95.93417731817497,96.47994285403254,12.405851056395601,12.29972313420064,12.46957739228752,12.472453307739766,-12.0285090123682,2.56868840410187,1.61924403827263,-0.09808569201144124,-0.18029397015846982,0.1564890478227987,-0.12965286112819996,0.6964412261120603,-0.08121028350804735,0.06890404383123896,-0.06660224752653056,0.06815133677896497,6.2480358314367,6.21653206624489,6.220904172781507,5.7999371019291095,12.735392826572225,0.999869441195861,1.0
51,111,-194.932124471262,14.1569238165621,408.099490715316,167.28236388672806,-1.3263728159604398,12.293914930694731,12.296090560275285,12.30179356747668,0.0323494326212084,0.04239632151032854,0.03953395917201685,26.9423126320361,2021.04.16 11:26:34:260,-382.360373297237,101.902154470256,99.8070206736676,97.20290944758744,97.58896879468394,12.365349440936656,12.233134080977173,12.436713522171056,12.436752018780512,-11.9330164894034,2.69308130341283,1.80341269633638,-0.08100323091789008,-0.13317810644693395,0.19098504592960097,0.24878579862191952,0.36833731612749965,-0.06572774023293207,0.05438715759278105,-0.0714025753269964,0.056160582282660985,6.412296380779904,6.252634244577412,6.284701575492108,6.412284531271187,12.735392826572225,1.00004724749092,1.0
52,111,-194.857685442505,13.7325019366294,414.323024820954,167.03131498598648,-0.5020978014831599,12.332404093463795,12.307365169631963,12.311997076143795,0.0287540512818161,0.038395566842452676,0.03594065654028016,27.4423126320361,2021.04.16 11:26:34:760,-389.027290958426,103.187424300717,98.3543266785388,98.10497323685165,97.84408808942077,12.41107753057392,12.303499444563993,12.42441468150703,12.428193856041004,-11.9896724375323,2.76113263409506,1.63056643149868,0.09145617927452676,0.14073072717364,-0.11331189625780169,0.13610266136446025,-0.34569252967539965,-0.024597681328049247,0.08020479717718802,-0.017116323767929084,0.09731478185882719,6.943344257751488,6.396569025447399,6.504249136347256,6.789676696144471,12.735392826572225,1.00001199574635,1.0
53,111,-194.855656083577,13.1487596864693,420.129924808646,166.76207116803323,-0.5384876359065061,12.028398657373442,12.25295207830815,12.217464269857727,0.0212757614834396,0.032617997477455626,0.031052358186485614,27.9423126320361,2021.04.16 11:26:35:260,-395.415638883773,104.978128154685,95.5765696877301,98.21062138753152,97.0882486219564,12.157876771574113,12.112784711502277,12.359009740376322,12.338088161190793,-11.7909180446193,2.77377092281866,1.04614249774019,-0.5064015179996133,-0.3814294661234321,0.3975087858260018,0.025276577447200133,-1.16884786751698,-0.13080988226141485,0.223066552993671,-0.18021138856234953,0.2698396651547479,7.192603381800462,6.596370680225844,6.733700551569407,6.634576814530138,12.735392826572225,0.999934676797664,1.0
54,111,-194.83320996908,12.7965978819389,426.02806946358,166.70436366326314,-0.11541500954018602,11.534809876935563,12.098252613090533,11.989912805503343,0.0184847426017265,0.02753978791422978,0.026863152990700724,28.4423126320361,2021.04.16 11:26:35:760,-401.660077764913,106.149357954627,94.3470549071861,97.58086400572006,96.17451738351092,11.76931832469492,11.765624183867677,12.221894624835041,12.148498215653014,-11.45026298901,2.70580670383524,0.294858257452113,-0.7771168937583859,-0.6943210552691994,0.6813101112186004,-0.1359284379668404,-1.502568480576154,-0.2742302310825607,0.35668215014316934,-0.37917989033545435,0.38407480822166656,6.471205666654513,6.6534971036846144,6.646202256579705,6.3533295353354164,12.735392826572225,1.00015278781693,1.0
55,111,-194.900737331674,12.5615590116372,432.020013632565,166.10831413004084,-1.192099066444598,11.530512295352832,11.944007970764073,11.836779302098755,0.012855614525764,0.02274392050279092,0.022193973501745602,28.9423126320361,2021.04.16 11:26:36:260,-407.430169819144,108.676246400861,93.9758436714301,96.41216312371054,95.44162614604973,11.810328914056516,11.810307243250609,12.102790196367225,12.035775115105327,-11.4648714711278,2.83550336457174,0.022624725889402,0.08202117872319192,0.08936611876586298,-0.029216964235601495,0.2593933214730004,-0.544467063125422,-0.23820885693563412,0.3867457486158905,-0.225446200628072,0.3967712488319483,6.3100653970907405,6.665903016815422,6.5341566367346235,6.299137046771599,12.735392826572225,0.999823790804596,1.0
56,111,-194.772755800039,12.8364650288778,438.25981443626,165.87231637923134,-0.4719955016190056,11.514046838628596,11.788034352350845,11.729201814265494,0.0115088516846372,0.01857580431547668,0.018632266229049205,29.4423126320361,2021.04.16 11:26:36:760,-413.242690145582,108.740904807129,97.352658813945,95.92129075176602,96.07863703540662,11.760863052689976,11.758729746910118,11.981892918717888,11.944137760958466,-11.40307749445,2.87011304941753,0.223996614392433,-0.09893172273308082,-0.10315499268098094,0.12358795335559947,0.06921936969157994,0.402743777006062,-0.24179455529867228,0.385003026412181,-0.18327470799253734,0.3307532356655764,6.72253328451961,6.727950397563363,6.5969488526687154,5.812879944980464,12.735392826572225,1.000154422696,1.0
57,111,-194.49729637171,13.0638617676,444.431301884943,168.98859654235986,6.232560326257044,11.536132146186795,11.628779962895447,11.664845258235324,0.0085784954450036,0.014540693148114181,0.015281009300828928,29.9423126320361,2021.04.16 11:26:37:260,-419.094758944775,108.555924801385,100.47065967489,96.34455735103626,97.54264458199066,11.693003881987497,11.659589062763901,11.838278189000604,11.86042646796302,-11.4449265569824,2.22703237915451,0.883358744594214,-0.13571834140495653,-0.19828136829243448,-0.08369812506479946,-1.2861613405260401,1.318724260403562,-0.2872294594345689,0.34741321933592717,-0.167422585795707,0.2712195169553093,6.633464871533335,6.665974520319732,6.6091208589576675,5.854991616818335,12.735392826572225,0.999873674394136,1.0
58,111,-194.385062168606,13.1525927439819,450.204312937122,172.9057640748594,7.834335064999095,10.843287164647935,11.391757664350344,11.39099256036169,0.0067092548943482,0.0116273918302959,0.012423757831885455,30.4423126320361,2021.04.16 11:26:37:760,-424.665779718014,108.853742577201,102.438132704696,97.71686995442944,99.17447395629235,10.991521017891934,10.908718879091406,11.605007038264167,11.570791317927508,-10.8252057355448,1.34724473135849,1.34662047500952,-1.402965728191127,-1.5017403673449898,1.2394416428751995,-1.7595752955920396,0.9265234608306121,-0.4665423014728717,0.6162080276662486,-0.5792702999443153,0.6878127410056937,5.915734781619829,6.410600800283605,6.377992166502292,5.578975522750803,12.735392826572225,1.00004163544286,1.0
59,111,-194.523434163595,13.6082237239164,456.091037728812,171.09237108852247,-3.626785972673872,10.14451742634868,11.113699174232966,10.97550084901272,0.0063916005110362,0.009208763412157839,0.010413038724881018,30.9423126320361,2021.04.16 11:26:38:260,-429.129471648878,111.13882221649,107.30743766871,100.30894650673422,101.88546186050529,10.191037532412643,9.922809328967888,11.289350879807714,11.110873389410044,-9.80313287960432,1.53646696152988,2.32273567329368,-1.6009669709585808,-1.9718191002470355,2.0441457118809616,0.3784444603427799,1.95223039656832,-0.6313123169129107,0.8021169330068413,-0.9198358569583328,0.7780444445356969,6.989725705929012,6.514304808138505,6.581903346316745,5.014592168018604,12.735392826572225,1.00001868132392,1.0
60,111,-194.672282325937,13.1899153336701,462.369313197633,166.30316682619969,-9.578408524645567,10.022139162534135,10.812024547669228,10.657713620180763,0.0069387652030449,0.008025393547614019,0.009254947550914647,31.4423126320361,2021.04.16 11:26:38:760,-435.463725955866,114.123985847281,105.509798760054,102.61573752445899,103.09357416037676,10.024524003050436,9.727182099041674,10.932189897606497,10.74875692728361,-9.45056252674744,2.30324543111537,2.42342936761473,-0.33302705872441507,-0.3912544598524299,0.7051407057137595,1.53355693917098,0.20138738864209937,-0.714321964402432,0.7278809497850058,-0.7242329242101472,0.7065550509506768,7.229487199940749,6.698189168708507,6.797764630861994,7.002426688526858,12.735392826572225,0.999932223546842,1.0
61,111,-194.725337024996,13.3936575659591,468.834232563075,162.0984885121565,-8.409356628086357,10.652890819954445,10.639793343934397,10.656106020105304,0.0068642666849889,0.007096476547684359,0.008458053928929767,31.9423126320361,2021.04.16 11:26:39:260,-441.170119946912,115.68741591485,108.583310997226,104.8618679611152,104.92348643934862,10.66874190156207,10.383876213315677,10.713765667380915,10.722085252042774,-9.88115429715705,3.19181374288004,2.4489117070003,1.2884357970232685,1.313388228548007,-0.8611835408192192,1.7771366235293398,0.05096467877114019,-0.43684846045116216,1.1582981570685646,-0.05334335045756597,1.2074955115544423,6.6673625542091886,6.687155022646422,6.7542972719772,5.916692146565078,12.735392826572225,1.00016183693185,1.0
62,111,-194.463518108571,12.9739017915687,475.425095263081,166.60318987772143,9.009402731129853,11.405972173404187,10.613761349377876,10.906061404540278,0.0072269687472821,0.00682617120814006,0.008047692201710572,32.4423126320361,2021.04.16 11:26:39:760,-448.530804724179,115.984392242112,106.754749669358,106.11868596000879,105.53390751602333,11.459029847010552,11.359216291044538,10.666970860385527,10.967733450367348,-11.0501181462099,2.63185936203557,1.50916211453477,1.580575890896963,1.9506801554577216,-2.337927698105702,-1.11990876168894,-1.8794991849310598,-0.09358961399077828,1.47959512782406,0.4912963966649992,1.3090498114925044,7.590224756818381,6.878506999703431,7.032939766926506,7.3666732878039545,12.735392826572225,0.999821132525764,1.0
63,111,-194.386185786675,12.8049231036666,481.681298256199,168.88835133947651,4.570322923510162,11.53331496957998,10.751766910364285,11.1151459262213,0.0069368219589017,0.00687168462105076,0.007677402120772292,32.9423126320361,2021.04.16 11:26:40:260,-455.034848241229,116.473096819088,106.741137039257,106.979286826921,105.93631735710338,11.619146598998515,11.541874886322661,10.792495976606844,11.184871166578905,-11.3255051582718,2.2243670563746,1.33779363038287,0.32023350397592765,0.36531719055624734,-0.5507740241238004,-0.8149846113219397,-0.3427369683038002,0.25105023244263264,1.2864396230390918,0.43427543243500233,1.0726304498188977,6.522392163841072,6.99983847614768,6.86275723256378,6.522377958631128,12.735392826572225,1.00014745011416,1.0
64,111,-194.462602177458,12.9440588353989,488.0089365506,168.87956599788936,-0.017570683174312762,11.870428568020516,11.096949138698653,11.366906806821943,0.0078887077906872,0.00717110607698096,0.007747837344077514,33.4423126320361,2021.04.16 11:26:40:760,-460.483909207412,118.972175260204,109.32675997159,107.383151287497,107.06646489526963,11.928206296852279,11.801011285490913,11.13992972949477,11.432649543337584,-11.57943479466,2.27608374110032,1.7373077159739,0.6181193957075273,0.5182727983365041,-0.5078592727763969,0.10343336945144,0.7990281711820604,0.6948675057758542,0.7647893179302883,0.4955567535260635,0.8811427553866423,6.528637255678749,6.907620786097628,6.751383906935037,5.9948026212737195,12.735392826572225,0.99987793869325,1.0
65,111,-194.430127036349,12.7470955937071,494.008252089808,167.55500592053312,-2.6491201547124774,11.58846541532085,11.410214389255994,11.440759676321754,0.0078528721312177,0.00735392746261552,0.0077828489397909935,33.9423126320361,2021.04.16 11:26:41:260,-466.648194757073,120.011247280607,108.997467941906,108.0806851238674,107.7101325774833,11.691115313113745,11.639166240339048,11.473247991507431,11.518804799929843,-11.3656847860013,2.50826635657117,1.10090258164585,-0.47418196747706887,-0.32369009030373164,0.4275000173173993,0.46436523094169946,-1.2728102686561003,0.6666365240253235,0.813285819501952,0.17231051319091428,0.8825127194394321,6.259913756766691,6.713706097462817,6.587560523545196,6.251246835739528,12.735392826572225,1.00003863427452,1.0
66,111,-194.490478900687,12.1617561449705,500.547111840727,166.3183393085839,-2.4733332238984644,11.867144883483958,11.653065201961898,11.582888078709383,0.0095331351074016,0.00788770114709806,0.00836627766232879,34.4423126320361,2021.04.16 11:26:41:760,-473.757424090272,122.399648399422,105.448672519511,107.45375742832441,106.95631255815799,12.0454716216515,12.03557749054274,11.748593935525317,11.694360407170674,-11.6940665072197,2.84674095336782,0.488119920872462,0.7087126170755091,0.7928225004073859,-0.6567634424368016,0.6769491935933001,-1.2255653215467759,0.5506918880357716,0.7405497224095917,0.35111121448606386,0.7740435131652919,8.29696032088777,7.039625650798532,7.1573604559936275,7.499706768692657,12.735392826572225,1.00002225994422,1.0
67,111,-194.360837843288,11.9661914895176,506.810346150416,166.50916269076797,0.38164676436815625,12.159899237293873,11.803850614739835,11.775225131571084,0.0111601245385996,0.008674332305361559,0.009297559954420049,34.9423126320361,2021.04.16 11:26:42:260,-480.273510472704,123.088033901411,105.086170155203,107.12004152549339,106.33293175717235,12.462314580170057,12.461511353177212,11.94925088215722,11.950345131504074,-12.1176638654266,2.90714424305005,-0.141490246146639,0.8336859170371156,0.8518677252689422,-0.8471947164137994,0.12080657936446038,-1.259220334038202,0.4013138932638022,0.5247645186019736,0.5119694486699184,0.6812615764963763,6.56236727917548,6.834054155269952,6.959029397054035,6.552347391787474,12.735392826572225,0.999928175312037,1.0
68,111,-194.381103181591,11.6097387874129,513.112150712359,167.61562499584568,2.212924610155426,12.310571745843756,11.959301969992591,11.953674002995434,0.0135252392802206,0.009992015769625339,0.010706786396354563,35.4423126320361,2021.04.16 11:26:42:760,-486.940921554558,124.552554365505,103.243449085395,106.420503934721,105.3031041999125,12.848365341689648,12.80115585923057,12.195094630695445,12.249685201566145,-12.5032832286166,2.7454507530291,-1.10040929713383,0.7721015230391828,0.6792890121067181,-0.7712387263799982,-0.32338698004190025,-1.917838101974382,0.4916874970764532,0.5457984278722285,0.5986801401264013,0.5728947696615215,7.070700931682348,6.943715908838207,6.996253241930165,6.826359990813498,12.848365341689648,1.00017127220136,1.0
69,111,-194.271227573064,11.4303112185797,519.350128673788,168.10786687202912,0.9844837523668843,12.385100140741676,12.062236284536823,12.097482715577582,0.0191533382877131,0.01224494186903052,0.013522303693475403,35.9423126320361,2021.04.16 11:26:43:260,-493.259332313784,125.789513553787,102.941148758687,105.14338169214041,104.51578571950364,12.89459847841009,12.85399218813779,12.388373067007008,12.464656293847561,-12.5781106595342,2.64882000317489,-1.02252371449689,0.0924662734408841,0.1056726578144378,-0.14965486183520227,-0.1932614997084201,0.15577116527388002,0.38655687262312455,0.565622227040954,0.42994218456448263,0.5385042762333595,6.445445527138232,6.927077563130103,6.812650670332768,6.438352472160753,12.89459847841009,0.99981860228582,1.0
70,111,-194.357033275237,11.6178630621203,525.624530361849,167.9315461498057,-0.35264144444681733,12.411174090641955,12.226778019601044,12.20204650726574,0.0270556816982205,0.01608550378243108,0.018033429695058518,36.4423126320361,2021.04.16 11:26:43:760,-498.840339147011,127.428104658699,105.837259428973,104.51133998955379,104.95627695599356,12.89715537621898,12.865715841936844,12.629581079628055,12.608822654638077,-12.5813642388675,2.6899661734696,-0.899984818132751,0.005113795617777583,0.02344730759810787,-0.0065071586666007875,0.08229234058942048,0.2450777927282779,0.4824160252420938,0.3994986230655934,0.28833272158220313,0.49341429890408084,6.497697676574936,6.974634347091754,6.707666339080124,5.8165813053393265,12.89715537621898,1.00014075623625,1.0
71,111,-194.330864873136,11.2261592396313,531.816245853229,167.2619849237562,-1.3391224520990477,12.41764527556402,12.336878098017056,12.273912763365184,0.0400552586182409,0.02218992848459894,0.02537403933612085,36.9423126320361,2021.04.16 11:26:44:260,-505.354676148984,129.317767072584,103.546962178763,104.1309979214042,104.48650536358326,12.813497007029007,12.796393695708872,12.783186156703556,12.677047438768401,-12.4814547898156,2.82152050238288,-0.661826210997678,-0.1673167383799452,-0.13864429245594323,0.19981889810379982,0.26310865782656023,0.47631721427014595,0.30721015415100295,0.4625617876699809,0.1364495682614552,0.4690163581709427,7.159111125554928,6.7470645080251845,6.858147934571757,6.782876278816004,12.89715537621898,0.999882573368236,1.0
72,111,-194.298900057598,11.3639724945873,538.02079357789,167.01908935428426,-0.48579113894385273,12.37030741964024,12.37895973448633,12.306044315456873,0.0469240711416704,0.0293427178052131,0.03255738327130504,37.4423126320361,2021.04.16 11:26:44:760,-511.146434531928,130.222027846232,106.008740024283,104.3155118952202,104.9939169171499,12.727545417157767,12.718327245887169,12.836232324101099,12.693880098231528,-12.3933098604265,2.85687217721255,-0.484318502989295,-0.17190317974247904,-0.15613289964340638,0.17628985877820114,0.07070334965933966,0.355015416016766,0.10609233479508404,0.389225063795167,0.03366531892679612,0.41600769335773957,6.357869365900276,6.706164925370144,6.691388411681239,5.8619239770880744,12.89715537621898,1.00003085927337,1.0
73,111,-194.370560896237,11.0610951845964,544.201364259036,166.7696877629672,-0.4988031826341057,12.370839963044805,12.391013377926537,12.327642864652853,0.0548705756423832,0.03761178507764562,0.03999511406166512,37.9423126320361,2021.04.16 11:26:45:260,-517.395441102367,132.500003693216,104.404980264254,104.54781813099198,104.79760469951792,12.685038362474327,12.67966145518806,12.803566928258036,12.690932852979126,-12.3431173480643,2.90194223755331,-0.369301555999333,-0.08501410936688103,-0.07733158139821583,0.10038502472439959,0.09014012068151978,0.23003389397992402,-0.06533079168612872,0.11402696375978942,-0.005894490504433277,0.34538005191498483,6.841878575707211,6.660400454175116,6.7415517996899,6.651259811256288,12.89715537621898,1.00003270798207,1.0
74,111,-194.312252615955,11.1474610167728,550.343940578961,166.47167077348905,-0.5960339789563136,12.308186565261764,12.375630662830556,12.321157431522488,0.0444118209608463,0.042663481612272264,0.04146734969472561,38.4423126320361,2021.04.16 11:26:45:760,-523.164527781553,133.619998803416,106.408465506082,105.241281480471,105.33455830170597,12.55002763479369,12.550012168575561,12.734652759534754,12.643964446917309,-12.2018042650821,2.93577555477577,-0.019702859959664,-0.27002145536127387,-0.2592985732249993,0.2826261659644018,0.06766663444491972,0.6991973920793381,-0.1378283374465603,0.10335312910568892,-0.09393681212338557,0.31448934189253186,6.20892126484591,6.613095601716651,6.564008288075226,5.876797610844968,12.89715537621898,0.999921823677236,1.0
75,111,-194.332398408155,10.8951115784472,556.374231981197,166.56707109677367,0.19080064656924378,12.143946965135344,12.322185237729235,12.262087276060106,0.0405981033420224,0.04537196594103264,0.04117760091049119,38.9423126320361,2021.04.16 11:26:46:260,-529.42864541532,134.917527774932,105.141828681825,105.10219533104139,105.27031509507897,12.384929627355064,12.384634638977555,12.632207609761972,12.557619507063222,-12.0458223426435,2.87703653616588,-0.0854794336345471,-0.33019601487725225,-0.33075505919601156,0.31196384487719797,-0.11747803721977945,-0.1315531473497662,-0.20489029954556628,0.09593463047304958,-0.17268987970801106,0.28537836564398844,6.521282083007752,6.617812483003216,6.549766219719401,6.3970892725984445,12.89715537621898,1.00018360186833,1.0
76,111,-194.141629725215,10.8383961391079,562.673705685991,167.60507638512593,2.0760105767045047,12.295460992355295,12.29774838108749,12.273211848158502,0.0342511907429178,0.04421115236596802,0.03886879752129999,39.4423126320361,2021.04.16 11:26:46:760,-535.800730282986,135.352920856686,105.824427699675,105.55768843522381,105.45501929661098,12.544202344180993,12.54381474794767,12.57834867719237,12.553147119435813,-12.2514347327843,2.69251470175298,-0.0986104503918775,0.3185454336518596,0.31836021794022784,-0.41122478028160003,-0.36904366882580053,-0.026262033514660804,-0.10771786513920531,0.25601493977059697,-0.008944775254716342,0.34831741625439483,6.423314885286795,6.470653234949589,6.5076157749085315,6.386942358936484,12.89715537621898,0.999816033738754,1.0
77,111,-194.202521965991,10.6766660812465,568.958911055482,168.43794038623304,1.6657280022142231,12.385280750729804,12.300743047305403,12.310568149015603,0.040675743362053,0.04296148681004454,0.03947111280155101,39.9423126320361,2021.04.16 11:26:47:260,-542.084560576533,136.931853215607,105.394515421879,105.434843514743,105.434851338367,12.617854304991779,12.61785238512954,12.55641045475917,12.574716181287801,-12.3618132656224,2.5289862788875,-0.0069605373622904,0.14730392162157102,0.14807527436374102,-0.22075706567619946,-0.3270568457309597,0.18329982605917422,-0.0438764448663953,0.2750964921362408,0.043138123704047064,0.2960826222874772,6.493410130181711,6.497761387805876,6.502880559999592,6.479162797163436,12.89715537621898,1.00013411826622,1.0
