,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
505,964,-218.986630360506,9.12305076783168,650.915247068754,135.84758719491603,-0.9446601146387366,17.884760833616223,0.036623237733307,-14.3637115304735,24.0170446702031,2021.12.09 14:53:10:500,-499.662917454694,404.200083511911,103.198702866766,18.10459235582338,18.095454087339046,-12.9832963699972,12.6047401399558,0.575157146824193,0.06822545735585095,0.06236930875301283,0.16182914617099797,0.2579895363665976,0.20288871152770216,9.28360616318452,8.711264373902116,19.887032749495322,1.00007149742993,1.0
506,964,-219.779157249949,9.00779596505532,660.188917211625,133.4214746191831,-4.852225151465859,18.006037823789345,0.0404998841088032,-13.9214355087603,24.5170446702031,2021.12.09 14:53:11:000,-500.77271327416,417.597344741447,103.386332349223,18.25373868618626,18.238224702342627,-12.5362222059274,13.246734431427,0.752419916291419,0.2982926607257568,0.28554123000716203,0.8941483281396003,1.2839885829424027,0.35452553893445193,13.444458339257112,13.44314900658819,19.887032749495322,0.999791600876199,1.0
507,964,-220.298455489257,8.67187259469015,669.433552168767,128.54778469815946,-9.74737984204728,18.130400022293696,0.04632645909481,-13.3424427093129,25.0170446702031,2021.12.09 14:53:11:500,-504.758054813711,427.987437706456,100.932415667816,18.619389168625947,18.612036197689942,-11.5984089111605,14.5562633307327,0.523222312812149,0.7313009648793738,0.7476229906946301,1.8756265895337982,2.619057798611397,-0.45839520695853997,11.395555540985587,11.128206459641186,19.887032749495322,1.00001664286838,1.0
508,964,-220.629369941674,8.44108426957881,678.673207605327,125.64210787679792,-5.811353642723077,18.2557155591543,0.0585193604846112,-12.3307950514223,25.5170446702031,2021.12.09 14:53:12:000,-509.771292604646,436.816432879845,99.6078330531923,18.980052749239068,18.979517209975665,-11.0597514390035,15.4241360092299,0.142579241599146,0.7213271612262417,0.7349620245714448,1.0773149443140007,1.7357453569944,-0.761286142426006,10.239054059001228,10.153014770017137,19.887032749495322,1.00016570934151,1.0
509,964,-220.929240221729,8.43290378517659,687.921448431258,123.70333337326396,-3.877549007067927,18.443715504174087,0.0682248871249514,-11.6584197841764,26.0170446702031,2021.12.09 14:53:12:500,-513.894144522218,446.058570741077,100.896786613134,19.332357817972,19.332354634856006,-10.7273849394416,16.0830080547415,0.0110938841098162,0.7046101374658633,0.7056748497606833,0.6647329991237996,1.3177440910232043,-0.2629707149786596,10.201785209458723,10.120030641270034,19.887032749495322,0.999870520443323,1.0
510,964,-221.188733292525,8.30801028310707,697.241057736991,122.34450095159657,-2.7176648433347736,18.550703642542768,0.0680705684503502,-11.66942576023,26.5170446702031,2021.12.09 14:53:13:000,-519.100245282593,454.454408937468,100.752743376462,19.534811899055626,19.53461240157199,-10.4511874488398,16.5037499553545,0.0882850600897277,0.4049081621672528,0.4045155334319688,0.5523949812036015,0.8414838012259978,0.154382351959823,9.87999658912828,9.878946509985543,19.887032749495322,0.999944535300905,1.0
511,964,-221.496968740668,8.0166089706583,706.414138892058,121.73900325303217,-1.210995397128812,18.47562683593621,0.0671910741449133,-11.7298325964248,27.0170446702031,2021.12.09 14:53:13:500,-524.240993526784,463.130922063675,98.4994014147543,19.508123338462507,19.50774981017854,-10.2620655666142,16.5904283538139,-0.120720885287298,-0.053377121186237275,-0.05372518278689853,0.37824376445119867,0.1733567969187959,-0.41801189075405143,10.333766135141019,10.085096555779455,19.887032749495322,1.00017422739539,1.0
512,964,-221.764519937301,8.04330258341169,715.323510988062,120.72875568410457,-2.0204951378551925,18.186367613508402,0.0657451716197679,-11.8211158600974,27.5170446702031,2021.12.09 14:53:14:000,-528.274435141258,471.800439707401,100.090495598958,19.297904665995524,19.29624489590608,-9.85988710829596,16.5869736026329,-0.253095663871243,-0.42043734493396556,-0.4230098285449202,0.8043569166364826,-0.006909502361999387,-0.26474955716788995,9.693336274743281,9.56186108622412,19.887032749495322,0.999984633554524,1.0
513,964,-221.97971744755,7.93023792593356,724.168266381794,120.07240881531341,-1.3126937375823218,17.96519324900146,0.0657294414298458,-11.8200386852594,28.0170446702031,2021.12.09 14:53:14:500,-532.912234467238,480.040608373087,99.9260901531797,19.10465488020423,19.10273233777289,-9.5722656906362,16.5313675271123,-0.271026425127053,-0.38649957158258985,-0.38702511626638625,0.5752428353195178,-0.11121215104119386,-0.03586152251162,9.457092120605392,9.455662971310632,19.887032749495322,0.999854067876848,1.0
514,964,-222.269534538029,7.84618604758326,732.73823055551,119.71271613470604,-0.7193853612147336,17.830809376453892,0.0657512702619403,-11.8225085492992,28.5170446702031,2021.12.09 14:53:15:000,-537.324285736792,488.040841458511,100.019346617325,18.97207662765486,18.970040551800448,-9.40252789612282,16.4758886770816,-0.277944290559156,-0.2651565050987372,-0.2653835719448807,0.3394755890267618,-0.11095770006140526,-0.013835730864205975,9.136663646779969,9.136187707478747,19.887032749495322,1.00009587350215,1.0
515,964,-222.272407098511,7.61420486590691,741.247341663463,120.0998147754712,0.77419728153032,17.552989225013107,0.0658897949120917,-11.8132077234792,29.0170446702031,2021.12.09 14:53:15:500,-543.819519801134,494.027283962633,98.2080961459819,18.638613002446387,18.63500947255089,-9.34560521831943,16.1221351298574,-0.366492309471932,-0.666927250416947,-0.670062158499114,0.11384535560678088,-0.7075070944483954,-0.17709603782555206,9.01699438148252,8.833207764212656,19.887032749495322,1.00008620075646,1.0
516,964,-222.17327516692,7.58073157641498,749.792324950871,121.39335026544532,2.587070979948237,17.378178600910886,0.0665537627416308,-11.7647638415413,29.5170446702031,2021.12.09 14:53:16:000,-550.413465752888,499.44545045427,98.9368948457604,18.34559321345751,18.339468670260025,-9.55322299469509,15.6547769553283,-0.474003424258939,-0.5860395779777576,-0.5910816045817313,-0.41523555275132296,-0.9347163490582027,-0.21502222957401396,8.565500504380886,8.534439134808471,19.887032749495322,0.999787049443135,1.0
517,964,-222.357178478556,7.39296915551342,758.600594189618,123.06519315251047,3.343685774130307,17.397255647463066,0.0676457227468995,-11.6985740486511,30.0170446702031,2021.12.09 14:53:16:500,-555.919226874525,506.851286893785,97.6091093173222,18.188501592694337,18.18355326389794,-9.92081848684892,15.2387325539892,-0.42424154255664,-0.3141832415263437,-0.31183081272416757,-0.7351909843076605,-0.8320888026782001,0.09952376340459801,9.323241566478256,9.22820778360446,19.887032749495322,1.00000292715091,1.0
518,964,-221.741094222085,7.63799779292927,767.622679836725,126.4253178094618,6.720249313902656,17.555860269500236,0.0707035890031634,-11.5089911426055,30.5170446702031,2021.12.09 14:53:17:000,-568.106897000806,506.061303115708,102.004367400574,18.160649775461692,18.156137565414237,-10.7806514037421,14.609000191842,-0.404807327911389,-0.05570363446528859,-0.05483139696740835,-1.7196658337863582,-1.2594647242944,0.03886842929050194,12.980048963507794,12.213245984449403,19.887032749495322,1.00021166213062,1.0
519,964,-221.412827843188,7.32649351907047,776.613176325848,131.938869922463,11.027104226002393,17.839748238570664,0.0728409577126325,-11.3749533500838,31.0170446702031,2021.12.09 14:53:17:500,-577.478825888629,509.739221145857,99.0445893692396,18.10762319057031,18.107623188372067,-12.1020008739433,13.4695060183789,-0.000282152194637,-0.10605316978276846,-0.09702875408434153,-2.6426989404024006,-2.2789883469262016,0.809050351433504,10.49382761959026,10.067776920199696,19.887032749495322,0.999900798439871,1.0
520,964,-221.336401632048,7.30335768407739,785.67087174361,135.5009708670676,7.124201889209189,18.068177466764105,0.074086029713832,-11.3014687148986,31.5170446702031,2021.12.09 14:53:18:000,-584.981207530242,514.87754979822,99.8839940615854,18.239442777627513,18.239415278079203,-13.0094877631672,12.7839547021347,0.0316725767716522,0.2636391741144095,0.2635841794142735,-1.8149737784478006,-1.3711026324883981,0.0639094579325784,9.131963199314766,9.09330257035952,19.887032749495322,0.999925185496799,1.0
521,964,-221.250956008321,7.26149449204276,794.371973408128,137.93188327880995,4.86182482348471,17.90885619170985,0.0721092902046553,-11.4223457108143,32.0170446702031,2021.12.09 14:53:18:500,-592.735784656703,519.242263623751,100.392134239965,18.0472951291802,18.04717413513865,-13.3972980114591,12.0918526395326,0.0660849129065408,-0.3842952968946278,-0.38448228588110567,-0.7756204965837981,-1.3842041252041994,0.06882467226977719,8.913046596416772,8.898550061049999,19.887032749495322,1.00014592985877,1.0
522,964,-221.198126002232,7.18194353249233,802.843674788779,139.36486070458437,2.8659548515488495,17.441515705059324,0.0721385840529188,-11.4183544186482,32.5170446702031,2021.12.09 14:53:19:000,-599.353622346498,524.651051234065,100.371610966536,17.572600220791514,17.57249131039029,-13.3352724530246,11.4439049042425,0.0618681341213126,-0.9493898167773693,-0.9493656494967198,0.12405111686899772,-1.2958954705802022,-0.008433557570456399,8.546998321440677,8.546973680897672,19.887032749495322,1.0000021378624,1.0
450,851,-223.27776315834,6.09852138059215,880.481212512777,14.541794846241912,0,-10.539205149245708,0.186693587317925,-7.29285280829561,1.52590051007433,2021.12.09 14:51:45:344,-637.906626854789,599.647283795759,93.5202823592064,20.526158903709224,17.841800451114814,17.2702337561755,4.47982916465093,-10.1485642335712,0,0,0,0,0,0,0,20.526158903709224,0.0100021729867578,1.0
451,851,-223.757228333068,5.66776231101361,875.159829861255,16.40069308888111,3.717796485278395,-10.093234369645256,0.184573262186982,-7.33788298998068,2.02590051007433,2021.12.09 14:51:45:844,-628.932253842969,602.393700671244,86.4339438125191,21.93253732547176,17.84387574785504,17.1178184197356,5.03827294356409,-12.7527366407498,2.8127568435250723,0.004150593480453324,-0.3048306728798025,1.1168875578263204,-5.208344814357201,11.760032763878634,9.385210525568015,21.93253732547176,0.0099996379360732,1.0
452,851,-224.185469836839,5.33472881237587,870.966132509557,17.46461258478454,2.127838991806861,-9.722096722374106,0.179431103822705,-7.46052702061386,2.52590051007433,2021.12.09 14:51:46:344,-621.481751255155,604.792042692533,80.9883422196495,22.6663470565637,17.83073006539114,17.0087778582861,5.35129988248838,-13.9938684509949,1.4676194621838832,-0.026291364927800487,-0.21808112289900095,0.6260538778485802,-2.4822636204901976,9.535020187202903,7.8270066604100235,22.6663470565637,0.0099984528802196,1.0
453,851,-224.201497279236,4.79761130850019,866.878636696022,16.437832044741675,-2.0535610800857285,-9.248208270037704,0.159308747243403,-7.9790277522535,3.02590051007433,2021.12.09 14:51:46:844,-619.509287755196,602.020544312641,72.4959652185886,21.74284736292497,16.492065976320394,15.8179913236655,4.66683947139257,-14.1690921120638,-1.8469993872774637,-2.6773281781414937,-2.3815730692411954,-1.3689208221916207,-0.35044732213779994,9.148348630029465,3.4017371339381643,22.6663470565637,0.0100009697188309,1.0
454,851,-224.63959561512,4.45685225550287,862.374281844394,14.891911995580077,-3.091840098323196,-8.873410624999876,0.158768315264714,-7.99342344008448,3.52590051007433,2021.12.09 14:51:47:344,-611.975739440731,603.891072297313,67.0076374178899,21.106189236749465,15.310291611772445,14.7960551583069,3.93468944007649,-14.5281173887042,-1.2733162523510089,-2.3635487290958963,-2.0438723307171998,-1.4643000626321596,-0.7180505532808006,9.50657494557018,7.762295095383868,22.6663470565637,0.0100009142205947,1.0
455,851,-224.713335612821,4.0117323127577,857.845908285543,13.407054678309004,-2.969714634542144,-8.654023128240357,0.146366503151813,-8.34340647364431,4.02590051007433,2021.12.09 14:51:47:844,-607.723466437296,602.469460201252,60.0256608900255,20.54555030956675,14.509741951385536,14.1143128340046,3.36434016110891,-14.5460312809763,-1.12127785436543,-1.6010993207738182,-1.3634846486045997,-1.1406985579351587,-0.035827784544199624,8.297638391919625,4.483615354533562,22.6663470565637,0.009998312272924,1.0
456,851,-225.145696995739,3.19522545542758,853.785695801898,12.1425990834127,-2.528911189792609,-8.323475689660091,0.141416088388709,-8.49461429502545,4.52590051007433,2021.12.09 14:51:48:344,-601.173323072931,604.379796806634,47.5902181707972,20.534760875189505,13.863691143586882,13.553520394291,2.91616478380548,-15.1484148370859,-0.021578868754488667,-1.292101615597307,-1.1215848794271999,-0.8963507546068605,-1.2047671122192014,14.184287069246917,6.823031880300516,22.6663470565637,0.0099997013718572,1.0
457,851,-225.645827568613,2.73277296135156,849.946863122943,11.76908047751418,-0.7470372117970392,-8.108817440878248,0.141480922078022,-8.49567340355662,5.02590051007433,2021.12.09 14:51:48:844,-594.008507620515,606.565798577341,40.5152625544843,20.624479481876275,13.689499442187918,13.4017133365052,2.79221679383997,-15.4261712333512,0.17943721337353935,-0.34838340279792845,-0.3036141155716017,-0.24789597993101964,-0.5555127925305996,10.30379450404121,7.490873394251997,22.6663470565637,0.0100020641724479,1.0
458,851,-225.977798752958,2.21292505869285,845.74266065249,11.68009878917661,-0.17796337667514095,-7.88356745498947,0.141442475124789,-8.49379037004702,5.52590051007433,2021.12.09 14:51:49:344,-587.222625726459,607.768843195674,32.6581914840743,20.668498095635048,13.627598150039109,13.3454140374776,2.75886851938347,-15.5394781826907,0.08803722751754606,-0.12380258429761781,-0.11259859805520023,-0.06669654891299981,-0.22661389867900184,10.4512714651975,6.891698588430702,22.6663470565637,0.0099996794896288,1.0
459,851,-226.390136823568,1.6875638117253,841.720830717799,11.613716614913312,-0.1327643485265959,-7.697520475362784,0.141426968297683,-8.49285916647025,6.02590051007433,2021.12.09 14:51:49:844,-579.979005025517,609.510828397702,24.7916996808657,20.740420435036963,13.678976341211717,13.3989278001705,2.7537479095313,-15.5900816572162,0.14384467880383056,0.10275638234521622,0.1070275253857993,-0.010241219704339777,-0.10120694905099725,10.83449337039566,7.450137804309353,22.6663470565637,0.0099985831902263,1.0
235,505,-189.787714922341,2.78494696135557,886.480547600539,29.155334279284066,0,-17.876590067729794,0.323479135324097,-4.90274634816878,1.52315782816661,2021.12.09 14:48:37:616,-872.653712844221,149.893893857196,43.0623432085516,23.26961325734897,23.14716408838085,20.2144676962538,11.2768125412964,2.3840502956445,0,0,0,0,0,0,0,23.26961325734897,0.0100021729867578,1.0
236,505,-190.192896699545,2.94695176585922,876.763517924443,27.35835577854217,-3.593957001483796,-18.0913556246087,0.324736435996326,-4.88439977949997,2.02315782816661,2021.12.09 14:48:38:116,-861.76575592878,155.054454583868,45.0769564106931,23.109750432314975,22.998664334743808,20.4262553814681,10.5691367799486,2.26318445153405,-0.3197256500679872,-0.2969995072740873,0.4235753704286013,-1.4153515226955988,-0.24173168822090052,12.216286635488379,12.049024558285586,23.26961325734897,0.0099996302940762,1.0
237,505,-190.241401055231,3.58533737449388,867.562082016344,25.176874313719303,-4.362962929645732,-18.242424041751246,0.249677314489294,-6.02817649287703,2.52315782816661,2021.12.09 14:48:38:616,-852.003871745496,154.301093753038,54.2605685591228,22.919781332711352,22.68639959866032,20.531165128356,9.65111315974865,3.26246066477569,-0.3799381992072455,-0.6245294721669765,0.20981949377580378,-1.8360472403998997,1.99855242648328,13.42388421590654,9.790910853913394,23.26961325734897,0.009998749699374,1.0
238,505,-190.337593124096,3.66477649416018,858.68506830927,20.15913982460065,-10.035468978237304,-18.263027429437653,0.220765715440359,-6.56154173688816,3.02315782816661,2021.12.09 14:48:39:116,-843.090607482624,153.384730586145,54.8787118131633,21.93817459459646,21.54145515268352,20.2218047500468,7.42380648630202,4.15321736102534,-1.9632134762297824,-2.289888891953602,-0.6187207566184014,-4.454613346893261,1.7815133924993,8.981542314989358,8.960245603410023,23.26961325734897,0.0100013890574688,1.0
239,505,-190.620909570442,3.8873131430806,849.346564968723,16.8548830088643,-6.608513631472704,-18.279831402850665,0.220793425508885,-6.5605166223216,3.52315782816661,2021.12.09 14:48:39:616,-832.895431023575,156.074564557392,57.5782921882378,21.503951629616463,21.00323565765948,20.1009828176639,6.08986024923063,4.61346156347983,-0.8684459299599965,-1.076438990048075,-0.24164386476579836,-2.6678924741427803,0.9204884049089799,10.884142778625623,10.544042385348273,23.26961325734897,0.010000389374714,1.0
240,505,-190.893520408827,4.0833739155032,839.932136127487,15.325382527218954,-3.0590009632906865,-18.270989409995266,0.211778563703539,-6.7423692761842,4.02315782816661,2021.12.09 14:48:40:116,-822.60727007228,158.820134844068,59.8205092280595,21.364434374168326,20.809446139195924,20.0694710943501,5.49994350999553,4.83797555885197,-0.27903451089627374,-0.38757903692711404,-0.06302344662760356,-1.1798334784701978,0.44902799074428007,10.881725470369888,10.648211678907872,23.26961325734897,0.0099982147917012,1.0
241,505,-191.130802577984,3.86702045717471,831.047825688565,14.147676643907847,-2.3554117666222147,-18.272756168987815,0.200578897114355,-6.97798894134896,4.52315782816661,2021.12.09 14:48:40:616,-813.603854369269,159.837919843863,56.0425005833984,20.950048134332654,20.55414865563504,19.9307200321761,5.02388554377565,4.05357741666685,-0.8287724796713434,-0.5105949671217687,-0.2775021243479969,-0.9521159324397601,-1.56879628437024,9.81685947470813,9.060760488338314,23.26961325734897,0.0100008473388172,1.0
242,505,-191.351123486722,3.86421285282378,822.040569921041,13.441829387942894,-1.4116945119299054,-18.226851856410164,0.195387961144195,-7.09386435881086,5.02315782816661,2021.12.09 14:48:41:116,-804.162278558222,161.238309733676,55.3972251196949,20.68725597809836,20.383669484297876,19.8252879867311,4.73834759048679,3.53108740450727,-0.5255843124685882,-0.3409583426743268,-0.21086409088999858,-0.57107590657772,-1.0449800243191598,9.566651768685599,9.5448648832363,23.26961325734897,0.0100007002050464,1.0
243,505,-191.450640937688,3.53325345068245,812.525531803129,12.206468223350004,-2.4707223291857794,-18.254312395997378,0.182974331372304,-7.37332104425602,5.52315782816661,2021.12.09 14:48:41:616,-794.726213116889,161.561737341581,50.0840233659511,20.260755983646476,20.128899041710827,19.6738255206473,4.25595653343807,2.30773837284026,-0.8529999889037683,-0.509540885174097,-0.3029249321676062,-0.9647821140974404,-2.4466980633340203,10.833930464363426,9.441606665746868,23.26961325734897,0.0099978803432434,1.0
244,505,-191.643751491473,4.16212941792738,803.44894467664,10.96697718208678,-2.47898208252645,-18.188697587322466,0.173764033566521,-7.60059327637743,6.02315782816661,2021.12.09 14:48:42:116,-784.850431768262,161.677657957842,58.3120225066917,20.074965794760036,19.93872089784538,19.5745799280419,3.79320599003998,2.33487914432621,-0.37158037777287944,-0.3803562877308977,-0.19849118521079845,-0.9255010867961797,0.05428154297189991,12.854744831975141,9.876461655631715,23.26961325734897,0.0100001943205789,1.0
245,505,-191.832375506478,3.97150323943556,794.592484950231,9.954900528171565,-2.024153307830428,-18.19230600878955,0.160902699784495,-7.93656458830373,6.52315782816661,2021.12.09 14:48:42:616,-775.935804041299,162.090124838329,55.0233333966228,19.93561477796088,19.804790973228293,19.5066126614331,3.42371260039197,2.28012961955835,-0.27870203359831436,-0.2678598492341706,-0.13593453321760052,-0.7389867792960203,-0.10949904953571998,9.510846045464172,8.92416474734951,23.26961325734897,0.010001729477171,1.0
246,505,-191.991033207815,4.08709242116278,785.201076959143,8.921127615796735,-2.0675458247496614,-18.242094380442808,0.160965773737031,-7.93168409420344,7.02315782816661,2021.12.09 14:48:43:116,-766.06793386176,162.934877040035,55.9694381349923,19.838461182591296,19.735113564511856,19.4963729559283,3.06041646962099,2.02233397068876,-0.1943071907391669,-0.13935481743287426,-0.02047941100959605,-0.7265922615419598,-0.5155912977391797,9.949049318326173,9.903962245612677,23.26961325734897,0.0099991509610618,1.0
247,505,-192.129431029907,4.20693204967681,776.036489162287,7.912736640171656,-2.0167819512501577,-18.274993990199,0.210024891770053,-6.77760017565068,7.52315782816661,2021.12.09 14:48:43:616,-756.618904058403,162.845546259431,56.9341578037825,19.740315938844688,19.652984513696662,19.4658661949325,2.70552279173268,1.85479731232412,-0.19629048749321498,-0.1642581016303879,-0.06101352199160459,-0.7097873557766201,-0.33507331672928053,9.498569800366944,9.4494520588811,23.26961325734897,0.0099991170842467,1.0
248,505,-192.321790675557,6.10844695416455,767.309263561254,6.8741202889173625,-2.077232702508587,-18.216512676091952,0.201448638651628,-6.96110770027182,8.02315782816661,2021.12.09 14:48:44:116,-745.466232251397,162.404312320404,81.6347796924114,19.977481014255822,19.741883332007244,19.5999688985266,2.36287466264621,3.05905053576535,0.4743301508222686,0.17779763662116466,0.26820540718820496,-0.68529625817294,2.40850644688246,27.105303863058804,11.161396678898988,23.26961325734897,0.0100016430212435,1.0
249,505,-192.432285343619,6.02098898255429,757.736040970686,5.4801307247758615,-2.787979128283002,-18.35451914370272,0.248963505690605,-6.03902369795544,8.52315782816661,2021.12.09 14:48:44:616,-735.888602088124,162.218333269596,79.4807551406745,20.40031007425958,19.896081291122783,19.8051437907,1.90008688555635,4.50761582025031,0.8456581200075135,0.3083959182310778,0.41034978434679914,-0.9255755541797202,2.89713056896992,9.818625643197752,9.579435669796792,23.26961325734897,0.0100000455682672,1.0
250,505,-192.514036088167,7.0101501250719,748.454192262349,3.9746967824406614,-3.0108678846704002,-18.274858480932096,0.180800934888154,-7.42951220703273,9.02315782816661,2021.12.09 14:48:45:116,-725.128576537045,161.324300700073,91.3586941016591,20.667310499847694,19.91421519647343,19.8663167124912,1.3803721130355,5.52826884346822,0.5340008511762306,0.03626781070129681,0.12234584358240141,-1.0394295450417,2.041306046435821,16.05188082612493,10.797103504886918,23.26961325734897,0.0099985096764177,1.0
251,505,-192.666691386061,6.95257764495097,739.441203676553,2.274373602903379,-3.400646359074565,-18.28943268546093,0.133886679093532,-8.73562061216348,9.52315782816661,2021.12.09 14:48:45:616,-716.208510679173,160.650914785228,89.4963013241964,20.786291594212884,19.84699543796748,19.8313608624757,0.787625708677036,6.17791957902846,0.23796218873037844,-0.1344395170119057,-0.06991170003099967,-1.185492808716928,1.2993014711204793,9.137260549893014,8.94544708212429,23.26961325734897,0.0100012498733227,1.0
252,505,-192.800098812557,7.37491796431677,730.127389219286,0.8921533053330652,-2.7644405951406865,-18.229674074516904,0.127318842608286,-8.95145866623997,10.0231578281666,2021.12.09 14:48:46:116,-706.118192348908,160.313040708554,93.7154050215964,20.745846481877173,19.760310115260054,19.7579146565003,0.30767560465432,6.31825058052992,-0.08089022467142287,-0.17337064541485261,-0.14689241195080485,-0.9599002080454524,0.2806620030029261,10.942098469086424,10.095973598309829,23.26961325734897,0.0100004564708979,1.0
253,505,-192.982222348088,7.49053944609489,720.61805538488,0.28861677405613173,-1.207073062553867,-18.336935190013456,0.115160303530585,-9.3841374428646,10.5231578281666,2021.12.09 14:48:46:616,-696.092831505642,160.987431801937,93.9607493612554,20.850160501822906,19.862389652429997,19.8621376536403,0.10005265015215,6.34150378434151,0.20862803989146528,0.20415907433988423,0.2084459942799981,-0.41524590900434,0.04650640762318048,10.05101274646129,10.048017883370063,23.26961325734897,0.0099979388476225,1.0
254,505,-193.31463573484,8.10106101084295,711.653405940385,0.5542492704406035,0.5312649927689435,-18.33242371161287,0.116253892558619,-9.34667761836183,11.0231578281666,2021.12.09 14:48:47:116,-685.647644945098,162.113090906664,100.278311758496,20.824668139734744,19.94845440954885,19.9475210674278,0.192967858393791,5.97712052749769,-0.05098472417632394,0.17212951423771017,0.17076682757500095,0.185830416483282,-0.7287665136876402,12.25889984246762,10.505666599727224,23.26961325734897,0.0100006207559486,1.0
255,505,-193.787223431299,8.2409912569538,702.444604911039,2.15061452347426,3.192730506067313,-18.373506173050888,0.135861825198185,-8.67065193367654,11.5231578281666,2021.12.09 14:48:47:616,-675.225982001192,165.416936945528,100.674959682644,21.200921507027342,20.250443022807932,20.2361792823894,0.759928069612169,6.27683281019528,0.7525067345851966,0.6039772265181611,0.5773164299232008,1.133920422436756,0.5994245653951804,10.940008534760429,10.932815610120757,23.26961325734897,0.010001133691185,1.0
256,505,-194.112760056951,8.97755888655039,693.060192661685,4.2624030402536786,4.223577033558837,-18.250314761900736,0.144842510853425,-8.38901507987883,12.0231578281666,2021.12.09 14:48:48:116,-663.803218435334,167.323705490422,108.169875566782,21.482714122559297,20.528048697771524,20.4712705616153,1.52573422692879,6.33294739702846,0.5635852310639109,0.555211349927184,0.47018255845179624,1.5316123146332419,0.11222917366635876,13.794529998357897,11.580815764240958,23.26961325734897,0.0099981993300186,1.0
257,505,-194.37559761152,9.04649272643701,684.044242523629,4.790753605945357,1.056701131383356,-18.25422144364254,0.158510290559462,-7.99988023210383,12.5231578281666,2021.12.09 14:48:48:616,-654.39808756969,167.663183201611,107.552107830287,21.53506658222064,20.61684216269247,20.5448141363056,1.72185738841273,6.22132718471727,0.10470491932268544,0.17758692984189395,0.14708714938060297,0.3922463229678801,-0.2232404246223787,9.431509353891197,9.41125558659858,23.26961325734897,0.0100002538584379,1.0
258,505,-194.555773609184,9.30944681987004,674.793337011219,4.552322556728511,-0.476862098433692,-18.309377650663617,0.125219950909076,-9.02699092773941,13.0231578281666,2021.12.09 14:48:49:116,-644.602388011641,167.095347882055,109.145723575779,21.536755442782198,20.67740862926011,20.6121769702491,1.64115452305175,6.02300650678779,0.003377721123115407,0.12113293313527862,0.1347256678869968,-0.16140573072196007,-0.39664135585896076,9.940713149768335,9.812143842285288,23.26961325734897,0.0100011971130957,1.0
259,505,-194.719354578389,9.85044695492798,665.32486468221,3.4533653803277082,-2.1979143528016047,-18.331231017815238,0.0950488642609509,-10.2183994364183,13.5231578281666,2021.12.09 14:48:49:616,-633.91166442457,166.893961193213,113.839581011474,21.47830102746866,20.659574010271907,20.622059465149,1.24445237022596,5.87362041169319,-0.11690883062707513,-0.035669237976406976,0.019764989799803345,-0.7934043056515798,-0.29877219018920087,11.677517931488218,10.692620231430633,23.26961325734897,0.0099984292242202,1.0
260,505,-194.999286180017,9.78388821613839,656.152576383432,2.931424485686292,-1.0438817892828327,-18.43683159213022,0.0868308928772216,-10.613413610707,14.0231578281666,2021.12.09 14:48:50:116,-624.558259143165,167.418155624861,111.503953494253,21.33947649892172,20.644113998969296,20.6171003238645,1.05575425083038,5.40313006002931,-0.2776490570938819,-0.03092002260522264,-0.009918282569003622,-0.3773962387911598,-0.9409807033277584,9.654849872451964,9.368082523141316,23.26961325734897,0.0099996611655073,1.0
261,505,-195.314248950598,10.2030677197504,647.138447745081,2.557752060089569,-0.7473448511934455,-18.403828078455174,0.0862576555051603,-10.6446797528506,14.5231578281666,2021.12.09 14:48:50:616,-614.413552975585,167.776980586547,114.608948143611,21.214859352345346,20.60082387937041,20.5803002534299,0.91933997384606,5.06717996828184,-0.24923429315274603,-0.08658023919777236,-0.0736001408691962,-0.27282855396864014,-0.671900183494941,10.61531018633956,10.151050122015091,23.26961325734897,0.0100020965625341,1.0
262,505,-195.571264352273,10.4823834200764,637.783749603685,2.0575512845418755,-1.0004015510953872,-18.353818877839778,0.0695451433817019,-11.5768417090643,15.0231578281666,2021.12.09 14:48:51:116,-604.100938780963,168.419177325259,116.038367903118,21.108080041473098,20.534619226759066,20.521379895201,0.737261137469766,4.88676337152228,-0.2135586217444967,-0.13240930522268712,-0.11784071645779903,-0.36415767275258815,-0.36083319351912024,10.430995591370994,10.332590584085487,23.26961325734897,0.0099996466654479,1.0
263,505,-195.957825506801,10.6967244031529,628.638032245225,3.0130698542472385,1.911037139410726,-18.24448305228547,0.0597789652868662,-12.2339893365924,15.5231578281666,2021.12.09 14:48:51:616,-593.818145582509,170.138513303946,116.699700250819,21.03356192849523,20.541197401109148,20.5128006400297,1.07972245217481,4.52437141805476,-0.14903622595573296,0.013156348700164244,-0.01715851034260396,0.6849226294100883,-0.7247839069350395,10.446497625706662,10.425543255379031,23.26961325734897,0.0099984680524179,1.0
264,505,-196.263492582214,11.0118525452514,619.698232955791,3.270748409975643,0.515357111456809,-18.214294277173924,0.0505489165902713,-12.9644818547647,16.0231578281666,2021.12.09 14:48:52:116,-583.999000554999,170.181820676964,118.35892147558,20.995724563520827,20.562767190594705,20.5292719859786,1.1731948944282,4.24182218069473,-0.0756747299488083,0.043139578971114645,0.032942691897801524,0.18694488450677982,-0.5650984747200596,9.958438616195275,9.819240530704596,23.26961325734897,0.0100008622930255,1.0
