,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1829,2476,37.1300182548142,3.33230235524771,1510.5106515106,86.4183190613994,0.9552403491528796,0.0398107170553497,-14,3.858,0.5660000000000003,2022.06.30 13:12:04:680,1202.24529234152,910.241520691787,87.8012492982671,17.55390800992534,3.0107848054884294,0.188088,3.004904,-17.293781,-52.32830085474331,6.549397966378703,-10.94359045965259,7.4707579505300306,-9.303568904593634,-12.277888692579499,19.899748741850622,11.804331260523009,17.55390800992534,254,0.0
1830,2476,36.8658188479835,3.1613888674844,1506.53163570201,86.1439108141625,0.9854881274342325,0.0398107170553497,-14,4.404,0.5459999999999998,2022.06.30 13:12:05:226,1203.45539018771,902.457687089616,83.0831885039806,17.59002905142678,2.9805656669748113,0.200445,2.973818,-17.335667,-0.5025792073936006,0.06615575366563804,-0.055346407534099154,0.02263186813186815,-0.05693406593406545,-0.07671428571428875,9.182183836224493,7.8773347233464035,17.59002905142678,254,0.0
1831,2476,36.5928823013823,2.99318839099488,1502.72179653213,86.09589520709967,1.0198944057715904,0.0398107170553497,-14,4.953,0.5490000000000004,2022.06.30 13:12:05:775,1204.87661309568,894.588129715266,78.4679753808305,17.597248637032354,2.9692113414065022,0.202164,2.962321,-17.34494,-0.08746012215450376,0.01315042915405404,-0.02068183163626422,0.003131147540983601,-0.02094171220400703,-0.01689071038251421,9.233092656007692,7.9968623736016795,17.597248637032354,254,0.0
1832,2476,36.7239219466143,3.3566554792196,1531.0134514117,107.39329770217128,1.4849180483209679,0.0316227766016838,-15,5.5,0.5469999999999997,2022.06.30 13:12:06:322,1225.04188909727,913.913975001109,89.642649772577,11.586382030929371,6.225076748556439,-1.860857,5.940437,-9.772035,38.934922294463654,-10.988787214082242,5.952221950913963,-3.7715191956124334,5.444453382084098,13.84443327239489,30.083217912886177,27.930747434192316,17.597248637032354,254,0.0
1833,2476,36.4800149369412,3.24699120769286,1530.62395391503,107.39681250115176,1.4777541852753835,0.0316227766016838,-15,6.047,0.5469999999999997,2022.06.30 13:12:06:869,1228.74432018288,908.559874387745,86.6950896494091,11.584405545528265,6.222727449593305,-1.860519,5.938081,-9.771188,0.006425592286061385,-0.003613318832005198,-0.0042948792744679385,0.0006179159049359226,-0.004307129798902749,0.0015484460694703192,7.145802964076514,6.509561377060294,17.597248637032354,254,0.0
1834,2476,36.2726987829776,3.15946761513978,1530.32770521122,107.40797068760878,1.4696768533556925,0.0316227766016838,-15,6.597,0.5500000000000007,2022.06.30 13:12:07:419,1231.89061235453,904.010203609476,84.3442724775523,11.581145316559802,6.220038746828672,-1.860871,5.935153,-9.769035,0.02028761174004369,-0.005927689033568896,-0.004888550481149611,-0.0006399999999998318,-0.005323636363637644,0.003914545454545176,6.010407639712802,5.531605428808276,17.597248637032354,254,0.0
1794,2454,4.8497580474486,4.62649916742138,1578.30824062187,34.58966626217145,14.177367438630753,0.0158489319246111,-18,0.0,0.0,2022.06.30 13:11:52:988,1567.53338211961,133.000466656544,127.30622225441,17.186604485150724,15.73764194486563,12.955837,8.934185,6.906953,0,0,0,0,0,0,0,0,17.186604485150724,0,0.0
1795,2454,4.75133747106169,4.92721581324972,1578.95944004675,34.69651090521455,14.191219841994503,0.0158489319246111,-18,0.549,0.549,2022.06.30 13:11:53:537,1567.71863585424,130.304221519258,135.617115300149,17.199740096680237,15.750890771345283,12.950047,8.965871,6.90945,0.1946168361440871,0.023926432658494295,0.024132652968403515,-0.010546448087433645,0.05771584699453651,0.004548269581056414,8.739279146717182,2.7026018549784196,17.199740096680237,254,0.0
1796,2454,4.66771936220502,5.19355367450729,1579.93309850066,34.72844749033303,14.2046492149065,0.0158489319246111,-18,1.095,0.5459999999999999,2022.06.30 13:11:54:083,1568.2283196928,128.042361373289,143.01638628263,17.20335593443294,15.753997834688343,12.947601,8.974858,6.911368,0.05849191413641,0.006622413466485188,0.005690592203407593,-0.004479853479851759,0.016459706959705885,0.0035128205128218916,7.754031210112421,2.31857476377454,17.20335593443294,254,0.0
1797,2454,4.56234145189994,5.48795288645718,1580.64423792345,34.72729934308437,14.218118404820984,0.0158489319246111,-18,1.642,0.5469999999999999,2022.06.30 13:11:54:630,1568.41357342696,125.154076877945,151.167214076035,17.203014992411244,15.752481974484212,12.946535,8.973735,6.913974,-0.002098989485673919,-0.0006232943723838952,-0.002771225236072055,-0.0019488117001824304,-0.002053016453381651,0.004764168190126546,8.649421945413938,2.894219458172582,17.20335593443294,254,0.0
1798,2454,4.46474694547542,5.78436669878203,1581.77342160431,34.72451738648493,14.232230110655307,0.0158489319246111,-18,2.208,0.5660000000000003,2022.06.30 13:11:55:196,1568.94384101423,122.507283112311,159.418777506799,17.202137446883192,15.750427348095036,12.945282,8.971936,6.916471,-0.004915117666846147,-0.0015504337951450199,-0.003630081959675451,-0.0022137809187282157,-0.0031784452296821646,0.004411660777385106,8.681877677313215,2.699388996033746,17.20335593443294,254,0.0
1799,2454,4.36761558621125,6.06878460486933,1582.4904923067,34.7244587547523,14.244840991315323,0.0158489319246111,-18,2.754,0.5459999999999998,2022.06.30 13:11:55:742,1569.05185847885,119.839897533446,167.304580344819,17.201488730164492,15.748800411019628,12.943954,8.970996,6.918562,-0.00010738412570550541,-0.0011881258584255875,-0.002979738233346883,-0.002432234432236052,-0.0017216117216116138,0.00382967032967045,8.325412902620753,2.669571800682623,17.20335593443294,254,0.0
1800,2454,4.27830397836987,6.35509256891817,1583.62199512928,34.72387669435669,14.258472976643683,0.0158489319246111,-18,3.305,0.5510000000000002,2022.06.30 13:11:56:293,1569.50488979611,117.414002684756,175.291118819267,17.200829021490097,15.747244109724088,12.942766,8.969978,6.920464,-0.0010563709539167922,-0.001197293419953658,-0.002824503258694024,-0.0021560798548077645,-0.0018475499092562343,0.003451905626134831,8.359126748360609,2.4678337041460487,17.20335593443294,254,0.0
1801,2454,4.18910885929359,6.5989473591035,1584.64129101138,34.719578272493116,14.267853781531779,0.0158489319246111,-18,3.851,0.5459999999999998,2022.06.30 13:11:56:839,1569.93733736466,114.988962738218,182.105234342627,17.19973376047609,15.745065258253456,12.941648,8.967766,6.922699,-0.007872567515702868,-0.0020059725531282628,-0.003990570459032183,-0.002047619047618961,-0.004051282051282241,0.0040934065934061644,7.245688373615388,2.463296498972394,17.20335593443294,254,0.0
1802,2454,4.08583179503965,6.91503576981072,1585.94896808869,34.71852624909293,14.281363621250597,0.0158489319246111,-18,4.4,0.5490000000000004,2022.06.30 13:11:57:388,1570.41095243016,112.178134271264,190.944065266289,17.198863064380184,15.743059494516686,12.940164,8.966386,6.925097,-0.0019162539165473752,-0.0015859673878056233,-0.003653485859326601,-0.002703096539164612,-0.0025136612021844622,0.004367941712204631,9.2870878103952,2.8504504733300795,17.20335593443294,254,0.0
1803,2454,3.99329059295448,7.19158953997232,1586.95982384171,34.71767068862334,14.292617558477433,0.0158489319246111,-18,4.948,0.548,2022.06.30 13:11:57:936,1570.65285868609,109.645923836229,198.667690818198,17.19815886830547,15.741442780664833,12.938969,8.965272,6.927023,-0.0015612417328258533,-0.0012850293334206251,-0.0029502077588550732,-0.0021806569343050526,-0.00203284671532736,0.0035145985401461573,8.131727983034105,2.5437390439976704,17.20335593443294,254,0.0
1804,2454,3.89254652055834,7.47695507535645,1588.10766190186,34.716432512030806,14.303132977388591,0.0158489319246111,-18,5.495,0.5469999999999997,2022.06.30 13:11:58:483,1570.97200121203,106.89281448472,206.656341327354,17.197378607043024,15.739682716521195,12.937716,8.96399,6.929085,-0.002263576951621369,-0.0014264374084922064,-0.0032176675386450266,-0.002290676416819326,-0.002343692870200702,0.0037696526508218743,8.455767263274698,2.7715452464698465,17.20335593443294,254,0.0
1805,2454,3.79181927491799,7.76187764556974,1589.2996599425,34.715155590939595,14.313149742118798,0.0158489319246111,-18,6.049,0.5540000000000003,2022.06.30 13:11:59:037,1571.29114373751,104.139705133672,214.644991835579,17.196527401711805,15.73775353741788,12.93633,8.962603,6.931354,-0.0023049117169876092,-0.001536471717002739,-0.003482272749664307,-0.002501805054151821,-0.002503610108305301,0.004095667870036237,8.455767262227674,2.7715452459589867,17.20335593443294,254,0.0
1806,2454,3.70267448657108,8.04548625202437,1590.68860853087,34.71424906181468,14.32443854016084,0.0158489319246111,-18,6.596,0.5469999999999997,2022.06.30 13:11:59:584,1571.74417505477,101.713810284986,222.631530310959,17.195789292067346,15.73605670066529,12.935077,8.961432,6.933375,-0.0016572744514051568,-0.0013493777778043389,-0.003102078158299459,-0.002290676416819326,-0.0021407678244961016,0.003694698354661886,8.359126749249869,2.4678337041420675,17.20335593443294,254,0.0
1807,2454,3.61141222496409,8.30559509036865,1591.73112285549,34.71347401927179,14.333219665839046,0.0158489319246111,-18,7.161,0.5649999999999995,2022.06.30 13:12:00:149,1571.90884504115,99.2104594083685,229.93006565515,17.1951575869404,15.734602679065334,12.934003,8.960429,6.935108,-0.0013717567130687668,-0.001118062171585041,-0.002573489557444842,-0.0019008849557506763,-0.0017752212389393878,0.003067256637167724,7.717674519327787,2.5087610121085673,17.20335593443294,254,0.0
1808,2454,3.50951841928994,8.60384819342778,1593.18860801846,34.712056211277485,14.34296855607094,0.0158489319246111,-18,7.709,0.548,2022.06.30 13:12:00:697,1572.30522383664,96.4284904989036,238.343806372024,17.194148745102854,15.732311109646192,12.932341,8.958804,6.937805,-0.0025872408655253773,-0.0018409522582956478,-0.004181696020333115,-0.0030328467153309937,-0.002965328467151236,0.004921532846716046,8.870597500367536,2.8100653306895413,17.20335593443294,254,0.0
1809,2454,3.41348595901773,8.88030555905019,1594.66885471012,34.71108886030779,14.351569730869748,0.0158489319246111,-18,8.255,0.5460000000000012,2022.06.30 13:12:01:243,1572.7582551539,93.8105562921555,246.17027959507,17.193335269409626,15.730436182278133,12.930951,8.957518,6.94004,-0.0017717050727019128,-0.0014898822220290665,-0.0034339329085324487,-0.0025457875457855113,-0.0023553113553119774,0.004093406593406154,8.265137627186645,2.656843406239878,17.20335593443294,254,0.0
1810,2454,3.32104586893015,9.15374897984939,1595.97097695698,34.7102408170011,14.360269498286609,0.0158489319246111,-18,8.821,0.565999999999999,2022.06.30 13:12:01:809,1573.00016140983,91.2783458571248,253.89390514791,17.19264168838905,15.728837018623373,12.929769,8.956416,6.941946,-0.0014983097291330516,-0.0012254081635644596,-0.002825377481907514,-0.002088339222614874,-0.001946996466430202,0.00336749116607768,8.131727983917024,2.543739043993384,17.20335593443294,254,0.0
1811,2454,3.22507294558561,9.42914522485262,1597.5334659254,34.709250231054405,14.368146403045555,0.0158489319246111,-18,9.368,0.5470000000000006,2022.06.30 13:12:02:356,1573.45319272709,88.6604116499111,261.720378370956,17.191823278171924,15.726955330856955,12.928377,8.955121,6.944182,-0.0018109432297905511,-0.0014961795559870566,-0.0034400141982064846,-0.002544789762341767,-0.0023674588665460895,0.004087751371114995,8.265137627334084,2.656843406698625,17.20335593443294,254,0.0
1812,2454,3.12329568030983,9.72510571020616,1599.17166777184,34.708238053270165,14.376472683031846,0.0158489319246111,-18,9.919,0.5510000000000002,2022.06.30 13:12:02:907,1573.84957152258,85.8784427404462,270.134119086899,17.190967969693244,15.724982003644076,12.926913,8.953769,6.946533,-0.001836983274482775,-0.0015522839903456033,-0.003581356103227899,-0.002656987295823189,-0.0024537205081682136,0.004266787658802162,8.870597499484475,2.8100653306895413,17.20335593443294,254,0.0
1813,2454,3.035560386269,9.99038138042545,1600.7090548473,34.70738252613717,14.384205906894934,0.0158489319246111,-18,10.469,0.5499999999999989,2022.06.30 13:12:03:457,1574.22536656982,83.4814074501774,277.69556735456,17.190267647178594,15.72336450996141,12.925717,8.952655,6.948461,-0.0015555038781785314,-0.0012733136629996355,-0.002940897604846984,-0.0021745454545458167,-0.002025454545453446,0.003505454545455232,7.941190087438923,2.4263140976230084,17.20335593443294,254,0.0
1814,2454,2.94319685325571,10.2617213186179,1602.17479738534,34.70653718653826,14.39146270859199,0.0158489319246111,-18,11.017,0.548,2022.06.30 13:12:04:005,1574.46727282575,80.9491970156087,285.4191929074,17.18957230457515,15.721758720777425,12.924529,8.95155,6.950374,-0.0015425905089482652,-0.0012688733639467863,-0.0029302722335499106,-0.002167883211680392,-0.002016423357665693,0.0034908759124088564,8.131727983773132,2.543739043533483,17.20335593443294,254,0.0
1815,2454,2.8415030572943,10.5558427613699,1603.94620534147,34.70557684972084,14.39865484636636,0.0158489319246111,-18,11.567,0.5500000000000007,2022.06.30 13:12:04:555,1574.86365162124,78.1672281061437,293.832933623344,17.188745672782467,15.719848907874306,12.923109,8.950246,6.952649,-0.0017460669407657011,-0.001502966895788981,-0.0034723870965791504,-0.002581818181817329,-0.0023709090909078256,0.00413636363636368,8.870597499485491,2.8100653306896857,17.20335593443294,254,0.0
1816,2454,2.7479932440461,10.8404332668953,1605.64941462513,34.70460355636014,14.405978111291443,0.0158489319246111,-18,12.129,0.5619999999999994,2022.06.30 13:12:05:117,1575.18279414718,75.606158113158,301.981649382971,17.187951173089246,15.718010882516273,12.92175,8.94898,6.95484,-0.0017318387201088583,-0.0014137005217455258,-0.003270507754507539,-0.0024181494661935548,-0.002252669039144706,0.0038985765124552214,8.54766049817309,2.580878040674347,17.20335593443294,254,0.0
1817,2454,2.66154123175284,11.0890525736999,1607.18985748502,34.70387166088166,14.411528029769727,0.0158489319246111,-18,12.677,0.548,2022.06.30 13:12:05:665,1575.48135292489,73.2379823808442,309.118007442914,17.187346969896836,15.716612870958743,12.920715,8.948019,6.956506,-0.0013355756906582798,-0.0011025605700905358,-0.00255111598089426,-0.0018886861313866733,-0.0017536496350368826,0.003040145985401765,7.524958471817716,2.3869213734154937,17.20335593443294,254,0.0
1818,2454,2.56110825720088,11.3669015002286,1608.93503638419,34.70292290775166,14.41668629208198,0.0158489319246111,-18,13.225,0.548,2022.06.30 13:12:06:213,1575.80049545036,70.4848730297963,317.106657951139,17.186521626495832,15.714701742615192,12.919292,8.946717,6.958784,-0.0017313013321108757,-0.0015061010967233116,-0.0034874604809318832,-0.002596715328465445,-0.0023759124087605883,0.004156934306568536,8.455767262227278,2.7715452459576957,17.20335593443294,254,0.0
1819,2454,2.45953265209031,11.6583704015578,1610.88292546575,34.70195936480535,14.422383752497371,0.0158489319246111,-18,13.803,0.5780000000000012,2022.06.30 13:12:06:791,1576.19687424585,67.7029041203314,325.520398667082,17.1857266348265,15.712859619005862,12.917928,8.945451,6.96098,-0.00166702931888573,-0.0013754181130287404,-0.0031870650680461358,-0.0023598615916965125,-0.002190311418683946,0.0037993079584784195,8.87059749948449,2.8100653306895875,17.20335593443294,254,0.0
1820,2454,2.36728551792869,11.9261623023106,1612.59357175443,34.70111059760027,14.42750759690619,0.0158489319246111,-18,14.322,0.5189999999999984,2022.06.30 13:12:07:310,1576.43878050178,65.1706936857627,333.244024219923,17.185035120168042,15.7112582789107,12.916744,8.944348,6.962887,-0.001635389605159253,-0.0013323981858566986,-0.0030854337093675897,-0.0022813102119466277,-0.0021252408477852097,0.003674373795761289,8.131727983774105,2.543739043533483,17.20335593443294,254,0.0
1821,2454,2.27860697606301,12.2008566009392,1614.60923844762,34.70025244545002,14.433302821658579,0.0158489319246111,-18,14.868,0.5460000000000012,2022.06.30 13:12:07:856,1576.89181181904,62.7447988370768,341.230562695302,17.184325009326525,15.709611405240583,12.915524,8.943217,6.96485,-0.00157170723489129,-0.0013005693068078074,-0.0030162521430709332,-0.0022344322344322277,-0.0020714285714269276,0.003595238095237972,8.35912674924889,2.46783370414197,17.20335593443294,254,0.0
1735,2464,28.9130252799984,2.76157290797992,813.015055396476,-58.8553169540318,0.5436263470277425,0.0398107170553497,-14,0.0,0.0,2022.06.30 13:11:55:086,710.850011837121,392.621161217379,39.170968035236,8.779536996676818,5.490330256495688,2.839604,-4.698976,6.851025,0,0,0,0,0,0,0,0,8.779536996676818,254,0.0
1736,2464,29.1854777304236,2.90768807299747,812.079009389754,-58.84707525135091,0.5356868987059534,0.0398107170553497,-14,0.547,0.547,2022.06.30 13:11:55:633,708.069317266355,395.491074239824,41.1942912796512,8.777959288327555,5.489031468811233,2.839608,-4.697456,6.850044,0.015067098136912602,-0.0028842931430767146,-0.0023743833353835355,7.312614259808085e-06,0.0027787934186475098,-0.0017934186471669884,4.479118217202753,3.9960809616781674,8.779536996676818,254,0.0
