,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
30,1,-154.628514055936,16.5558307395791,184.256637717193,-153.03078919915708,2.3842398177784503,6.239895534637281,6.842394489573604,6.715890439742809,0.0081577429996132,0.0088247441176863,0.008503901306543951,58.174,2021.03.18 11:50:35:348,-159.582524100308,-75.6784634748016,52.5037729831966,51.92730870241642,51.97676779359897,6.4110846218569915,6.399941076978145,7.025049168185893,6.904684614475555,-5.70394977424328,-2.90244771902996,0.377836260593163,-1.4653390473516978,-1.4261764305663522,1.4025626689944009,0.38160604700926015,-0.5680156282658839,-0.344502820317831,0.6411753434023156,-0.4935938951619713,0.84547714307653,3.098924312050989,3.4977510957513913,3.4460917567158154,3.098907947812054,7.400265124650544,1.0,1.0
31,1,-154.500630187989,16.1094087509882,187.781502278646,-151.70359129648526,2.654395805343654,6.779209785607386,6.806303971500394,6.736996937285397,0.0088989998977868,0.00889538123392064,0.00863560114221475,58.674,2021.03.18 11:50:35:848,-162.834466613126,-77.6658969650127,52.1040289890057,52.111233234573696,52.01918829039095,6.9886235802634005,6.982895068793306,6.987306826791962,6.932664334590126,-6.14848846040874,-3.31012283669329,0.282906353473663,1.155077916812818,1.1659079836303228,-0.8890773723309202,-0.81535023532666,-0.189859814239,-0.07548468278786231,0.9364086586705298,0.055964649274089596,1.1097694830832576,3.8320774060002307,3.549368826847169,3.574753938026401,3.8111706842761275,7.400265124650544,1.0,1.0
32,1,-154.388428101173,15.5071449829981,191.207878406231,-149.67581400850779,4.055554575954943,6.259240642886587,6.66789201586481,6.577744593073613,0.008200798194169,0.00860824422001904,0.008490666602244715,59.174,2021.03.18 11:50:36:348,-166.14417506083,-79.6442645592576,51.1208996204251,52.05206591371289,51.719758271052406,6.605928989191907,6.599411221730657,6.876496610772465,6.82375238449852,-5.69649627606192,-3.3319901936106,-0.293375760316849,-0.7653891821429877,-0.7669676941252987,0.9039843686936404,-0.043734713834619576,-1.152564227581024,-0.2216204320389938,0.9842474405741114,-0.21782038425455788,1.0042177257684428,3.9792777864993596,3.621233512974156,3.7095954292095925,3.8559186125697154,7.400265124650544,1.0,1.0
33,1,-154.376304158624,15.0367684184381,194.384491830502,-150.7033556508621,-2.055083284708644,5.595028617696958,6.374588836766168,6.250172263835305,0.0072502234619875,0.008157443899637221,0.008077185129547583,59.674,2021.03.18 11:50:36:848,-169.266191512264,-81.1846345350347,50.4304676848021,51.73460262995233,51.289994299584286,6.019127519468448,5.9828769508006685,6.6337037712627165,6.555543819862193,-5.21765462024155,-2.92760941252311,-0.659605554252301,-1.1736029394469174,-1.2330685418599767,0.9576833116407393,0.80876156217498,-0.7324595878709041,-0.48558567901949523,1.0365261122606775,-0.5364148975163407,0.9623188345703141,3.549143931010415,3.608103837079617,3.6561115413805214,3.4813397399995227,7.400265124650544,1.0,1.0
34,1,-154.371712684632,14.1438955068588,198.110396751991,-150.43442591437625,0.5378594729717179,6.643959563066485,6.303466828778939,6.381434787058411,0.0066594572997204,0.00783344437065538,0.007604608861724675,60.174,2021.03.18 11:50:37:348,-173.204997184793,-83.0914998582695,48.4097710950816,50.91378807450222,50.329919238740814,7.273715055214835,7.172824866618934,6.659695953199116,6.794934396050636,-6.23886249671173,-3.53921054958741,-1.20727550181059,2.5091750714927734,2.3798958316365315,-2.042415752940359,-1.2232022741286004,-1.095339895116578,0.0519843638727977,1.7122379833266932,0.4787824560184757,1.7871580153968072,4.820118275998023,3.8559083423118032,4.044114052718204,4.376108486646793,7.400265124650544,1.0,1.0
35,1,-154.276405481192,13.5606350531945,201.913996182956,-149.82943561199053,1.209980604771431,7.024255665278876,6.460338854907258,6.595708511235195,0.0060602837995369,0.007413952530640119,0.007089833605310203,60.674,2021.03.18 11:50:37:848,-176.832780700954,-85.193891594375,47.3434550758711,49.88172449303712,49.334430728675464,7.703386791005626,7.579883332702507,6.9181563870288425,7.097751999677945,-6.55306013797469,-3.80946638854688,-1.37387652809803,0.8593434715815835,0.8141169321671455,-0.6283952825259203,-0.5405116779189401,-0.33320205257488,0.516920867659454,1.4996469816235283,0.6056361859516826,1.4729284109385932,4.326418161135043,4.101407112128615,4.1382154652739676,4.1929541199700955,7.703386791005626,1.0,1.0
36,1,-154.282109602442,12.9545910133506,205.581906588572,-151.42778307253687,-3.1966949210926714,7.101095445298704,6.524715986845521,6.7641708740090145,0.0055970155285314,0.0067535556567890394,0.006592227427834265,61.174,2021.03.18 11:50:38:348,-180.502952364536,-86.9399112118043,46.0866868312493,48.67825606148584,48.251849099099914,7.846246795717292,7.673122469935798,7.089681030119621,7.347250341178105,-6.73865119465171,-3.66979406989721,-1.63914012234166,0.285720009423331,0.18647827446658205,-0.37118211335404006,0.27934463729934045,-0.5305271884872598,0.34304928618155656,1.4569503304168523,0.49899742789316887,1.214402990989802,4.254199215516104,4.185831474031789,4.176876727155153,4.06432584134295,7.846246795717292,1.0,1.0
37,1,-154.238373057048,12.4695245107015,209.12280069987,-151.70969750056872,-0.5638288560637079,7.102519574192442,6.693371773106692,6.876953797019778,0.0057156206704997,0.00625652015205518,0.006300025115930657,61.674,2021.03.18 11:50:38:848,-183.895331527336,-88.7466904271325,45.153691494348,47.48481443627042,47.219129687373155,7.841018525693742,7.6560048084815655,7.336698937419989,7.5118397695081125,-6.7415530811558,-3.62848062988513,-1.69326958656311,-0.01045654004709995,-0.03423532290846509,-0.005803773008180357,0.08262688002415963,-0.10825892844290008,0.4940358146007341,1.3484401111564677,0.32917940402434487,1.027267405000222,3.9551444747090194,4.181004811673722,4.102965961300052,3.8435254021720366,7.846246795717292,1.0,1.0
38,1,-154.229612962255,11.9923063584094,212.699335782033,-152.35768166938448,-1.295968337631507,7.1741212582059015,7.0091903012084815,6.976009630852729,0.0065457406748031,0.0061156235946183005,0.006381930313332452,62.174,2021.03.18 11:50:39:348,-187.364662741043,-90.4561429913835,44.1947490262172,46.237670704553445,46.2110026635621,7.89300278513958,7.703489305366207,7.711473990554215,7.638894125287696,-6.82422189333059,-3.57403735689472,-1.71922816645425,0.10396851889167635,0.09496899376928347,-0.16533762434957922,0.1088865459808197,-0.05191715978227984,0.7495501062684529,1.0389728880546596,0.2541090987963404,0.8471172789205939,3.9847280706480754,4.268121639601253,4.063553325736143,3.86762034587496,7.89300278513958,1.0,1.0
39,1,-154.198734065465,11.6914045878819,216.224800763811,-152.45815763933743,-0.20095193990590587,7.104508482958629,7.101300085186909,7.018842585428411,0.0076074085837092,0.00630521385141606,0.006790423107067861,62.674,2021.03.18 11:50:39:848,-190.630423202155,-92.1595269007863,43.815827827585,45.31888205105412,45.412610979365,7.728994948602325,7.575593062154667,7.802529969231713,7.668927735775411,-6.71707676415962,-3.50292591810801,-1.53223779882704,-0.3280156730745105,-0.25579248642308094,0.21429025834193993,0.14222287757342045,0.37398073525442,0.18211195735499608,0.4395441885661856,0.06006749062404152,0.7566607206162084,3.70274079661913,4.044646143725474,3.9432824718201163,3.6833012546050052,7.89300278513958,1.0,1.0
40,1,-154.206992340088,11.7808181762696,219.732287597657,-153.34833912646909,-1.780362974263312,7.081105827086427,7.11267011754842,7.039597000565738,0.0088766205386403,0.006868481199236739,0.007485822292852222,63.174,2021.03.18 11:50:40:348,-193.673376152374,-93.5962076118022,44.8625058738626,44.82269221065242,45.229242599808586,7.464394040221572,7.414322964109081,7.754731419074902,7.600749833146896,-6.62655226430513,-3.32580668478308,-0.863129985332489,-0.5292018167615051,-0.3225401960911718,0.18104899970897925,0.3542384666498597,1.338215626989102,-0.09559710031362165,0.32958668534980756,-0.13635562368051396,0.6914805665550707,3.524081306555124,3.8841787728094905,3.8035487416403186,3.365057818619431,7.89300278513958,1.0,1.0
41,1,-154.189643535974,11.8717820059578,223.289239703484,-153.5829536373328,-0.4692290217274149,7.0943856764411555,7.111328163776911,7.0578598932582794,0.0101217225444829,0.007773422602427041,0.00836445574537872,63.674,2021.03.18 11:50:40:848,-196.714316814442,-95.1392896400753,45.9355801922536,44.79247088285329,45.464688473420566,7.3285418438477095,7.320773747018045,7.6511904287009855,7.510013833066742,-6.55633441535193,-3.25702429974056,-0.337338556939702,-0.2717043927477256,-0.18709843418207228,0.14043569790639943,0.13756477008504042,1.0515828567855738,-0.20708198074783296,0.25395677785927867,-0.18147188184967866,0.5690801917828088,3.574900103357883,3.748318950377846,3.727332525816031,3.4100472513145466,7.89300278513958,1.0,1.0
42,1,-154.122125425793,11.8891173862275,226.837635003953,-152.92999610800274,1.3059150586600863,7.100493760577115,7.110923001053846,7.072071182745369,0.0111134262007821,0.00885298370848352,0.009280779255067317,64.174,2021.03.18 11:50:41:348,-199.713638720686,-96.880454860319,46.7327517611387,45.108282936211424,45.88737624731977,7.261493708235683,7.261471885067507,7.535285465209374,7.427173789236577,-6.46598616803823,-3.30454184606038,-0.0178027278965372,-0.13409627122405063,-0.11860372390107453,0.18069649462739887,-0.09503509263963882,0.6390716580863205,-0.23180992698322309,0.23536364062950482,-0.16568001121797127,0.4653224294784807,3.5585208629007927,3.6689942280162016,3.6710619700031053,3.4680813458541415,7.89300278513958,1.0,1.0
43,1,-154.08552623245,11.8754368728062,230.420454493109,-152.79353370209395,0.27292481181757466,7.174397310489269,7.110978211510519,7.106179892602663,0.0123742549023805,0.010018686553999002,0.01031193782259258,64.674,2021.03.18 11:50:41:848,-202.815328151293,-98.5452065868029,47.4169768302513,45.75272849701824,46.39724311740533,7.291683778245369,7.288604761756073,7.415021663830532,7.382010451432699,-6.48222837323757,-3.3323377215233,0.21187956209453,0.06038014001937242,0.05426575337713224,-0.03248441039868055,-0.055591750925840344,0.45936457998213437,-0.24052760275768387,0.2201318096662623,-0.09032662612605893,0.3981774792831032,3.586089733954299,3.5892665606774456,3.642737890814182,3.520209600971265,7.89300278513958,1.0,1.0
44,1,-154.030488986061,11.8026876540411,233.970067196801,-152.35475777071636,0.8775518627551833,7.138036029437588,7.11768372080631,7.1167986050074346,0.0141925678359722,0.0113357184044516,0.011605481175791233,65.174,2021.03.18 11:50:42:348,-205.898273032244,-100.287723024323,47.8567212438492,46.56090718027108,46.88373583201384,7.2376985380059775,7.231193104883401,7.316762381711262,7.333906479717565,-6.40566182290172,-3.35524221640296,0.306800272067391,-0.10797048047878377,-0.11482331374534382,0.15313310067169894,-0.04580898975931991,0.18984141994572207,-0.19651856423853856,0.2202642193877488,-0.09620791098034367,0.32524351313932975,3.568513391217733,3.5624210795971663,3.61799639065404,3.5413151051565186,7.89300278513958,1.0,1.0
45,1,-153.930494455191,11.9856049464299,237.538004361666,-151.51590487440794,1.6777057926168482,7.107110456871742,7.122884646763374,7.113569222269897,0.0146054634017523,0.012481486977074,0.012605475259051205,65.674,2021.03.18 11:50:42:848,-208.719681465529,-102.113044950606,49.3286526907485,47.45413654364826,47.69870812472934,7.157587281008949,7.123324531654456,7.255401029868738,7.275133413014722,-6.26104278089194,-3.39721881531218,0.699502181548349,-0.16022251399405718,-0.2157371464578901,0.2892380840195603,-0.08395319781844002,0.7854038189619159,-0.12272270368504896,0.11987015574144894,-0.11754611215433297,0.26769483596784216,3.6686138889711803,3.591327596080377,3.634868890227049,3.3603788003707544,7.89300278513958,1.0,1.0
46,1,-153.851414998372,12.0700779869443,241.184375581287,-151.12295443759533,0.7859008736252235,7.179817896835371,7.139971090842218,7.135652113908609,0.0141635257573166,0.013289847619640738,0.013124825427888648,66.174,2021.03.18 11:50:43:348,-211.713907227644,-103.940256226333,50.4335779932528,48.3537361038481,48.61033141906249,7.211344637517128,7.150738499579262,7.231961588602621,7.253870487736311,-6.26160190512463,-3.45331763252451,0.932968590940751,0.10751471301635895,0.05482793584961243,-0.0011182484653797786,-0.11219763442465958,0.4669328187848041,-0.04687888253223204,0.12199151127023572,-0.04252583670034519,0.2486841119333636,3.677628160210238,3.6118732074508486,3.6491219802968886,3.5077184836667157,7.89300278513958,1.0,1.0
47,1,-153.737706901913,12.16658904666,244.770947120303,-150.1327172426056,1.980474389979463,7.168869386896088,7.1536462161060115,7.14672453827684,0.0129603272240366,0.01365922782429164,0.01306999269307781,66.674,2021.03.18 11:50:43:848,-214.574833099342,-105.87387230189,51.5866250550525,49.32451076263086,49.60242930122668,7.193693119574916,7.105398303891449,7.218401470870468,7.233811364945063,-6.1616682245046,-3.53843605962773,1.12362611293793,-0.03530303588442507,-0.090680391375626,0.19986736124005944,-0.17023685420643986,0.3813150439943578,-0.02712023546430693,0.11191829827334297,-0.040118236419876024,0.20308540795438831,3.640506214488345,3.628270277768359,3.646250058350573,3.453080938959197,7.89300278513958,1.0,1.0
48,1,-153.660076250349,12.0500182923816,248.390073213124,-149.6922847426361,0.8808649999389786,7.168779345732429,7.152522623154644,7.154076140779331,0.0127747279938744,0.013739322442590417,0.012971571126445139,67.174,2021.03.18 11:50:44:348,-217.696707559016,-107.781277681349,51.8552446666462,50.21216432990984,50.3533677581331,7.201445860431121,7.127195497685077,7.200353887307618,7.223022863415036,-6.15310461783528,-3.59669559793383,1.03145858787355,0.015505481712409619,0.04359438758725531,0.01712721333864131,-0.1165190766122004,-0.18433505012875973,-0.03609516712569949,0.10471474468408816,-0.021576996998829347,0.16839011985160263,3.668303684168855,3.64471306781127,3.653601266973961,3.6584553329997136,7.89300278513958,1.0,1.0
49,1,-153.57104312249,11.8367735124984,251.966153414745,-149.1051521650694,1.174265155133412,7.133206447736087,7.151556706814344,7.147119576420672,0.0127119382103231,0.013443196517460601,0.012885026820935395,67.674,2021.03.18 11:50:44:848,-220.834507224887,-109.762411486246,51.6842009843329,50.97766027800658,50.79697883422876,7.1843691344987715,7.136717043002692,7.189688006606177,7.210138287089407,-6.12409597682071,-3.66444792821149,0.826093038860352,-0.034153451864698425,0.019043090635230797,0.05801728202913914,-0.13550466055531984,-0.41073109802639607,-0.02133176140288242,0.09696472278989314,-0.02576914862736038,0.13764964084580394,3.7148262189912886,3.6739756333659814,3.6740095843450775,3.7108864030101785,7.89300278513958,1.0,1.0
50,1,-153.458235007066,11.7794142686404,255.524065457857,-148.3454668878663,1.51937055440618,7.07270670046024,7.144675955532042,7.122315284407927,0.0126012454942979,0.01304235293596972,0.01279043304529066,68.174,2021.03.18 11:50:45:348,-223.780072093414,-111.776389537334,52.1638081475192,51.54469136936073,51.25258860580194,7.128046944567047,7.079069650724106,7.183779939317796,7.182774506220011,-6.02590108228116,-3.71506975255726,0.834161929213088,-0.11264437986344866,-0.11529478455717168,0.19638978907910065,-0.10124364869153979,0.016137780705471894,-0.011816134576760718,0.08093708548649883,-0.05472755906966734,0.12135934070458451,3.6003448468090173,3.660321824933549,3.649454671807384,3.5682572756129334,7.89300278513958,1.0,1.0
51,1,-153.379909158867,11.693074992884,259.082979291399,-148.260479829421,0.16997411689061437,7.102831184639986,7.129278613092966,7.115820584480753,0.0122776631817682,0.01266518042086004,0.0126195097573307,68.674,2021.03.18 11:50:45:848,-226.812712158473,-113.678881901347,52.5080358706041,51.959582944830984,51.67107102769435,7.15924906867466,7.112277911458204,7.173360825549302,7.174932693699429,-6.04862579162072,-3.74147338928889,0.818749129772186,0.062404248215225167,0.0664165214681951,-0.04544941867911945,-0.05280727346326053,-0.03082559888180403,-0.020838227536987476,0.06531667179169683,-0.015683623280821526,0.11674672878109674,3.596508818933873,3.6440979566782756,3.631806054170579,3.579997620017213,7.89300278513958,1.0,1.0
52,1,-153.31767463684,11.6210312843322,262.493743896484,-148.24930953508584,0.02234058867031763,6.939145006527834,7.083333737019315,7.056928725135747,0.0116231821519086,0.01239775140643444,0.012287400555369006,69.174,2021.03.18 11:50:46:348,-229.733025810499,-115.454862974098,52.8760407007332,52.21746607396712,52.072727585560614,6.994215574137613,6.949928563042169,7.133465316461843,7.114693653817498,-5.90984314482572,-3.65722039737091,0.785839974880217,-0.33006698907409415,-0.3246986968320691,0.2775652935899995,0.16850598383595994,-0.06581830978393799,-0.07979101817492129,0.1541923385880613,-0.12047807859394265,0.19115759754471595,3.437698089125556,3.6035363316057185,3.5671033991255046,3.4179439136678575,7.89300278513958,1.0,1.0
53,1,-153.230489785331,11.5047985076904,266.039354596819,-147.9632455438924,0.5721279823868599,7.036810998460761,7.056940067564982,7.050222816242008,0.0103330014868848,0.01190940610503652,0.011635934199005785,69.674,2021.03.18 11:50:46:848,-232.754325855305,-117.417308785544,53.0613180016271,52.45868074096329,52.40225772435153,7.098764276889414,7.059879979855619,7.1129289997535015,7.109383861506491,-5.98471663741399,-3.74500628835605,0.741989844185962,0.20909740550360212,0.21990283362690022,-0.14974698517653984,-0.17557178197028023,-0.08770026138850984,-0.04107263341668279,0.20123409314171417,-0.010619583860727658,0.23352310423951067,3.607461046474837,3.591367804066914,3.5805559482461162,3.6027000324210725,7.89300278513958,1.0,1.0
54,1,-153.278789520264,11.2412901464498,269.582240842423,-149.4974894540543,-3.068487820323753,6.964556981853826,7.023210174388529,7.021667538106716,0.010020703934026,0.0113711592497771,0.011097524110567993,70.174,2021.03.18 11:50:47:348,-236.172578200924,-118.891979133069,52.5527289516811,52.63238633443293,52.45241480013841,7.032178069629294,7.013059154663463,7.082490786779606,7.083648597542111,-6.04250030263738,-3.55966133212644,0.518198510385916,-0.13317241452023865,-0.09364165038431338,-0.11556733044677969,0.37068991245922067,-0.447582667600092,-0.06087642594779084,0.2052158525694166,-0.051470527422334884,0.2013140807559902,3.7573613818641625,3.599874836641489,3.639491092797637,3.7227814510388852,7.89300278513958,1.0,1.0
55,1,-153.214508928571,11.323397064209,273.267783028738,-149.47611333523204,0.04275223764449265,7.153149968165664,7.039298827929615,7.065495014799066,0.0095499181390912,0.01076089377873576,0.010581655453338033,70.674,2021.03.18 11:50:47:848,-239.19758181507,-120.751419053261,53.655264823089,52.9306776695469,52.85336480784382,7.198951908965385,7.15930580999434,7.096671779659273,7.122083034688495,-6.16715125777562,-3.63619375786485,0.754485855783687,0.33354767867218094,0.29249331066175444,-0.24930191027648085,-0.15306485147682025,0.47257469079554193,0.028361985759335084,0.2652956686490426,0.0768688746268409,0.2611431498134244,3.7180302621336043,3.623411919706407,3.6656708159132307,3.5507976121429534,7.89300278513958,1.0,1.0
56,1,-153.230233219692,11.2814529418945,276.816598074777,-150.39189079773553,-1.8315549250069694,7.169982378293898,7.052729066660396,7.100324135967207,0.0097226952755828,0.01024990019749868,0.010295335394060006,71.174,2021.03.18 11:50:48:348,-242.372995587979,-122.270955003669,54.1532284967141,53.259716194768906,53.28665270417368,7.205212071115995,7.160933163080003,7.10586438014754,7.149792713500204,-6.22589440180542,-3.5379658935138,0.797569572925568,0.012520324301220853,0.0032547061713259495,-0.1174862880596006,0.19645572870209982,0.08616743428376195,0.018385200976534222,0.264632560660719,0.055419357849665354,0.21590283513195968,3.555307293893552,3.6151716146983426,3.628882975236628,3.520261657002571,7.89300278513958,1.0,1.0
57,1,-153.217838069371,11.2610039302281,280.366783505394,-150.7709036695615,-0.758025743651956,7.138604235333003,7.092620912421429,7.11308416908992,0.0091809098126765,0.00976144572965226,0.009923860200242772,71.674,2021.03.18 11:50:48:848,-245.472125509581,-123.900867916906,54.7497259940661,53.63445325343548,53.77434380083433,7.166914383353051,7.116852616183954,7.1404041419906275,7.155499936784836,-6.21069378098232,-3.47517969598004,0.845618482430727,-0.0765953755258888,-0.08816109379209713,0.03040124164620117,0.12557239506752005,0.09609781901031811,0.06907952368617529,0.19677041065293824,0.011414446721787817,0.18951808177248053,3.5520461202034843,3.638041220913928,3.603270690224013,3.5016028295204227,7.89300278513958,1.0,1.0
58,1,-153.261620003836,11.1563802719116,283.885708182199,-151.80058858819888,-2.059369837274744,7.0493002261383895,7.095118757956956,7.091822854771876,0.0089664573645389,0.009488136905183079,0.009604725921661795,72.174,2021.03.18 11:50:49:348,-248.738850701766,-125.311438007871,54.9283406328498,54.00785777968002,54.15900941152184,7.076923360539985,7.0341512768730965,7.1360359587207425,7.1293077447021505,-6.19925594905631,-3.32392988253744,0.77689128262656,-0.17998204562613118,-0.16540267862171554,0.022875663852019557,0.3024996268851998,-0.13745439960833394,-0.008736366539771367,0.2043431380396041,-0.05238438406345457,0.18471725032756406,3.5627383642318065,3.629096684465322,3.5897599148927264,3.558258206311242,7.89300278513958,1.0,1.0
59,1,-153.288496144613,11.1337944666545,287.379242524646,-152.48325764516372,-1.3653381139296812,6.928586559498147,7.08792467348582,7.037410756345819,0.0090443924251165,0.00929287460340118,0.00941794808947495,72.674,2021.03.18 11:50:49:848,-251.878902231302,-126.745193044015,55.4929644821891,54.59590488578162,54.60366110175635,6.951021336012253,6.904977729748299,7.119804611997334,7.069878941803901,-6.12385811835369,-3.19015347508448,0.798736605757857,-0.2518040490554654,-0.25834709424959534,0.15079566140524037,0.26755281490591987,0.04369064626259389,-0.032462693446816716,0.22792945595048916,-0.11885760572926604,0.18383062324197552,3.4977674598309476,3.577177900058679,3.5590957632046325,3.4518947133146334,7.89300278513958,1.0,1.0
60,1,-153.258845311291,11.1374961295218,290.934279531802,-152.23806724599734,0.49038079833275106,7.062728901889212,7.0698404602305285,7.04585013819377,0.0087720619926523,0.0091373033741134,0.009202652723863496,73.174,2021.03.18 11:50:50:348,-254.925099245995,-128.443487476132,56.1980304260439,55.1044580063726,55.13511754319517,7.080291722651901,7.024014584592295,7.096072574734637,7.073349868753296,-6.21548480796994,-3.27177772571123,0.890926480293274,0.2585407732792966,0.2380737096879919,-0.18325337923250018,-0.16324850125349943,0.1843797490708341,-0.047464074525393585,0.19836933075462387,0.006941853942535735,0.24918445409165937,3.5581790589665427,3.545207659425267,3.558790195125264,3.4876238659700927,7.89300278513958,0.999999940395355,1.0
61,1,-153.205455889021,10.9818460192,294.589785330635,-151.60447381444658,1.2671868631015286,7.154893991041286,7.066822782780008,7.0821980891433824,0.0083395349786294,0.00886067131472272,0.008914946808781986,73.674,2021.03.18 11:50:50:848,-258.143808970156,-130.367118230384,56.118534577257,55.49751922248119,55.46292322121975,7.182273406398347,7.139800772048319,7.091484841791107,7.10965771463542,-6.28078069893246,-3.39537168458171,0.779933471339162,0.2039633674928929,0.23157237491204796,-0.13059178192504106,-0.24718791774095994,-0.22198601790822403,-0.009175465887059175,0.2289591165885955,0.07261569179344862,0.22842481013520236,3.750568911123615,3.5842599828712793,3.6227164337921542,3.7497263322958156,7.89300278513958,1.0,1.0
62,1,-153.155952343574,10.6909121458347,298.160373981182,-151.0285161949654,1.1519152389623741,7.0971969049572285,7.0585413167048525,7.087197694414705,0.0088935729360448,0.008803203939396381,0.0089078221845362,74.174,2021.03.18 11:50:51:348,-261.412600716137,-132.301359306324,55.3119365405483,55.60996133177762,55.4125943276622,7.152274343709107,7.135749629380761,7.088556833862318,7.123863257660097,-6.24278826641304,-3.45637345116863,0.485906898975372,-0.05999812537848115,-0.0081022853351147,0.07598486503884061,-0.1220035331738405,-0.5880531447275801,-0.005856015857577645,0.22785495004262155,0.028411086069115816,0.19917424659845423,3.882896909688608,3.6504301407683046,3.709443259091671,3.798195363386014,7.89300278513958,1.0,1.0
63,1,-153.115710122244,10.7529739652361,301.755894252232,-150.92174870475515,0.21353498042049068,7.072785890751341,7.063238449627443,7.082393759860225,0.0089261844208589,0.008795149350660381,0.008913942929977133,74.674,2021.03.18 11:50:51:848,-264.416607402422,-134.05507584549,56.3001692810996,55.884327061427584,55.70845264547625,7.11039374657407,7.080314576311032,7.095250911069135,7.119373420631398,-6.18788883241791,-3.44105889184713,0.653333553246088,-0.08376119427007289,-0.11087010613945836,0.10979886799026062,0.030629118643000552,0.334853308541432,0.013388154413634012,0.21305466737969436,-0.008979674044147954,0.17303783601629347,3.6161003609533693,3.6611025401126165,3.67832895971207,3.4784447488769406,7.89300278513958,0.999999991485051,1.0
64,1,-153.089309038435,10.3781294595627,305.363453020368,-150.73145952287115,0.38057836376799514,7.1858159642181745,7.114684330571448,7.116867827979666,0.0088679870523516,0.008759868276107401,0.0088986243041019,75.174,2021.03.18 11:50:52:348,-267.841897611154,-135.946817300184,55.0092387737088,55.78758191973152,55.475381354886274,7.262964446190443,7.256834354790879,7.157639533104773,7.167237095817918,-6.33041125919253,-3.54789207028083,0.298341572284698,0.3051413992327454,0.35303955695969336,-0.28504485354924114,-0.21366635686740043,-0.70998396192278,0.12477724407127617,0.18325158237855804,0.09572735038185817,0.21764718592028692,4.120412639573298,3.785631576061087,3.8256901863330075,3.912965466937209,7.89300278513958,1.0,1.0
65,1,-153.15297460556,10.1947687864303,308.942867279053,-151.95169362970054,-2.4404682136587894,7.173522533728575,7.1368430569393215,7.135752729896014,0.0095849061665884,0.00892243711089462,0.00912738492493128,75.674,2021.03.18 11:50:52:848,-271.291697639911,-137.318597857676,54.6809499047193,55.484165815466596,55.21057087149666,7.257379785247544,7.254695361167564,7.193057145623902,7.197284658961198,-6.40264202038521,-3.41127248136876,0.197374172508715,-0.011169321885798666,-0.004277987246629422,-0.1444615223853596,0.27323917782414053,-0.20193479955196597,0.07083522503825712,0.1734680444199487,0.06009512629255415,0.18642515077949767,3.727019683047965,3.8193997008773706,3.7928000185712483,3.712533115855608,7.89300278513958,1.0,1.0
66,1,-153.285566602435,9.94222463880267,312.543339320592,-153.8558772080577,-3.8083671567143256,7.12907079463828,7.131678417658721,7.133525418143432,0.0108118087179775,0.00941689185876424,0.009688859522614246,76.174,2021.03.18 11:50:53:348,-274.989241061942,-138.391983745539,53.9621446707375,55.052887834162696,54.79442880457628,7.2340163155572705,7.233977656374728,7.203405727455687,7.209528544493241,-6.49385867899151,-3.1875119121684,0.0236499644815922,-0.046726939380546284,-0.041435409585671934,-0.18243331721259892,0.4475211384007194,-0.3474484160542456,0.020697163663569284,0.16116240561687867,0.024487771068130666,0.16229376839731696,3.916716173846122,3.852629153421872,3.8341054036629387,3.8501928032331287,7.89300278513958,1.0,1.0
67,1,-153.241732523992,9.81193676361671,315.630517812876,-153.11960643188,1.4725415523554375,6.470309200328776,7.006300876733031,6.912453345538313,0.0103434680154521,0.009706870874645699,0.00990706235356043,76.674,2021.03.18 11:50:53:848,-277.708400555548,-140.026813578361,53.788085051816,54.74811753641624,54.458980886989174,6.5859226290599135,6.5850383432936725,7.090135384525849,7.001659906015246,-5.87354008992069,-2.97729017644272,-0.107920773327351,-1.296187372994714,-1.2978786261621114,1.2406371781416397,0.4204434714513603,-0.2631414756178864,-0.2265406858596773,0.617643437990035,-0.4157372769532846,0.7085582148067888,3.1775452294014004,3.7115588173644314,3.615252012242194,3.1727743276117986,7.89300278513958,1.0,1.0
68,1,-153.45699818929,9.66453456878662,318.783498128256,-156.3077584780925,-6.376304092425016,6.274913450731121,6.846726388728986,6.699940047269098,0.0099096416635663,0.00990356232318718,0.009907922123562387,77.174,2021.03.18 11:50:54:348,-281.136036159568,-140.432757906524,53.5169490326174,54.1914734867198,54.14497026886502,6.4025103215382835,6.400499070136857,6.94855869951869,6.801943377856118,-5.8610458907908,-2.5718727442988,-0.160468285282454,-0.36682461504326014,-0.3690785463136308,0.024988398259779387,0.8108348642878402,-0.10509502391020598,-0.28315337001431473,0.6142479718121249,-0.39943305631659826,0.5791094296760345,3.46222347233972,3.6807834396417007,3.5642424989413333,3.4515904495628162,7.89300278513958,1.0,1.0
