RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:47:36:180,51.4731060082977,382.329491492781,-191.171722778645,9.57473283146495,-369.979380691472,72.4604617973039,63.5648171115062,-6.77001729222616,0.403496670328256,0.679181778409395,1.00047415488548,2.05760207294376e-09,45,0.0428997813827073,-13.6520858063111,45
2021.04.13 13:47:36:680,51.9731060082977,385.720147037889,-191.176014725528,9.56059916500395,-373.239262489826,73.2874614956991,64.0425223350213,-6.74756905304785,0.43615683699257,0.772661301359119,1.00035084325232,2.25879668326857e-09,45,0.0408700997777979,-13.899777722178,45
2021.04.13 13:47:37:180,52.4731060082977,389.129020398745,-191.062792824639,9.38198239149175,-376.849460506065,73.3756250233037,63.4198516039375,-6.74501404848923,0.511688406658937,0.808039392593978,1.00023404074842,2.06603835328908e-09,45,0.0418972117359392,-13.8239244839512,45
2021.04.13 13:47:37:680,52.9731060082977,392.536121518798,-191.02347872058,9.172355910572,-380.397092974709,73.9487383357832,62.5652240966449,-6.78849982047312,0.524386784219994,0.697855151614049,1.00011744040289,2.10758400852773e-09,45,0.0487477667058666,-13.5613132301492,45
2021.04.13 13:47:38:180,53.4731060082977,395.952250362827,-191.061027731919,9.23536456299419,-383.561019700684,74.97375539007,63.5462433323456,-6.80821491136629,0.613085807687151,0.61778451424048,1.00000508902047,2.0669735030887e-09,45,0.0546823100682323,-12.765608295915,45
2021.04.13 13:47:38:680,53.9731060082977,399.320581301926,-191.096742204369,9.43125161209777,-386.540510235626,75.9018743446603,65.4387116346219,-6.77496036813435,0.754594910097184,0.684549617412899,0.999933918104712,2.0612380454336e-09,45,0.058184847112232,-12.5835076440943,45
2021.04.13 13:47:39:180,54.4731060082977,402.765653930027,-191.071431145356,9.57799998507806,-389.723450299582,76.4425427587061,67.0251471209246,-6.73568738371853,0.873869052783832,0.824461232828661,0.999863947601749,2.06078489059438e-09,45,0.0553990967131115,-12.3473473743075,45
2021.04.13 13:47:39:680,54.9731060082977,406.173214985211,-191.007225355138,9.54689124814745,-393.123521056121,76.7504938104152,67.3798326439762,-6.71866306117191,0.912743952420064,0.940447695869058,0.999791610905842,2.06056478332154e-09,45,0.0555580496730121,-12.7568894288438,45
2021.04.13 13:47:40:180,55.4731060082977,409.581029522839,-190.949375044132,9.2758701338769,-396.793298872158,77.1437399907063,66.038928412791,-6.72842508397197,0.910928932803368,0.91417453068987,0.99972413475733,2.05881485321111e-09,45,0.0582454936692653,-12.3566486668833,45
2021.04.13 13:47:40:680,55.9731060082977,413.032056274933,-190.90542454165,8.92689139391447,-400.570440670664,77.6466487618506,64.1153469128734,-6.75423517768222,0.904664217520354,0.713983898782221,0.999661000330961,2.20824812202355e-09,45,0.0665365932140719,-12.1293740054885,45
2021.04.13 13:47:41:180,56.4731060082977,416.538785509751,-190.877850310073,8.50915477162555,-404.460503478556,78.198633993249,61.6553913576744,-6.81671003755402,0.904159885912172,0.418877946656255,0.999661000330961,2.05940875383905e-09,45,0.0736864424207257,-11.4736661324908,45
2021.04.13 13:47:41:680,56.9731060082977,420.010470655939,-190.828740011557,8.25709166641338,-408.16353100516,78.5515395025417,60.3401747476709,-6.87091225932427,0.909863163271248,0.122756766918786,0.999661000330961,2.0605914528243e-09,45,0.0722124853037745,-11.3403716690541,45
2021.04.13 13:47:42:180,57.4731060082977,423.379632341778,-190.795602706079,8.26434037592074,-411.476226582983,78.9421881487401,60.8767576188302,-6.88684813544481,0.89758800260686,-0.0525386805364387,0.999661000330961,2.06045496174827e-09,45,0.0757015351212442,-11.2616440338297,45
2021.04.13 13:47:42:680,57.9731060082977,426.783807931316,-190.811157572097,8.57546752287073,-414.431162819999,79.6256935631626,63.6580396624113,-6.86442991961902,0.905081413557514,0.0498004870230028,0.999661000330961,2.06026985146176e-09,45,0.0762396565580617,-11.2985676417808,45
2021.04.13 13:47:43:180,58.4731060082977,430.208345704759,-190.838579126969,8.97255881211191,-417.296983633574,80.2445980969753,67.1109530852136,-6.79617714024573,0.933722241894982,0.354851719847177,0.999757375384741,2.06011109519391e-09,45,0.0757567955643312,-11.280985918309,45
2021.04.13 13:47:43:680,58.9731060082977,433.691635149598,-190.874227856032,9.24070188876345,-420.340844264957,80.9361798519755,69.6521578408159,-6.74249123114009,0.988863332899241,0.677069830614249,0.999871003588598,2.05912185414167e-09,45,0.0778789750143158,-11.0778050248993,45
2021.04.13 13:47:44:180,59.4731060082977,437.103319174208,-190.853779546252,9.58773412099412,-423.277507643022,81.2063522107213,72.8055897353199,-6.65763533423675,1.0181969802135,1.0918484272558,0.999965760940804,2.06977760205695e-09,45,0.0709545791824101,-11.5128205961032,45
2021.04.13 13:47:44:680,59.9731060082977,440.5128307301,-190.825380324399,9.43258410143128,-426.870289308355,81.3786761415586,72.1814052302448,-6.61356334568677,0.973474699390749,1.27832148961185,1.00016772394022,2.06010720407137e-09,45,0.0766705646050378,-11.3575384342507,45
2021.04.13 13:47:45:180,60.4731060082977,443.966932310367,-190.806689468671,9.05260793625946,-430.772362024805,81.641542552881,69.8259703112916,-6.65689802347915,0.896026867573285,1.16001299599479,1.00039362810998,2.05382990078972e-09,45,0.0787055469223127,-11.0634755213944,45
2021.04.13 13:47:45:680,60.9731060082977,447.323248009349,-190.781501174592,8.79728930513383,-434.441721224377,81.7565720246244,68.369168341155,-6.69706381172878,0.831816576723989,0.892219289539084,1.0006492710702,2.06245225935842e-09,45,0.0757624880499271,-11.0840417096443,45
2021.04.13 13:47:46:180,61.4731060082977,450.721305055741,-190.816463553971,8.66078990217156,-437.821159741591,82.8298846415739,67.8350532690972,-6.71574095115232,0.870133529262488,0.633500545704642,1.00054258891403,2.06184187444367e-09,45,0.0746281634123426,-11.4834242580762,45
2021.04.13 13:47:46:680,61.9731060082977,454.118443687153,-190.888998870458,8.8408178448438,-440.768647671986,84.1409050016376,69.7636400814007,-6.68307878885535,0.989790241665224,0.621834730839293,1.00042706811476,2.0619559129787e-09,45,0.070050661652979,-11.4582616728721,45
2021.04.13 13:47:47:180,62.4731060082977,457.473903071002,-190.912573585831,9.20247845770037,-443.514718341427,85.0185320617428,73.1376705124646,-6.60272174466762,1.09374927853399,0.801593714831984,1.00031974937602,2.06169727049693e-09,45,0.0699239204588529,-11.5719695138237,45
2021.04.13 13:47:47:680,62.9731060082977,460.832543603894,-190.905089995269,9.24168298985834,-446.699065769457,85.7425749444052,73.9945659084429,-6.53762796816492,1.18205564822251,1.02229340709154,1.00020699499595,2.06063987928686e-09,45,0.0717391738993692,-11.5777761399,45
2021.04.13 13:47:48:180,63.4731060082977,464.231941898605,-190.78942671823,8.82870699579253,-450.652190013907,85.7255900593791,71.2447622899611,-6.54694840539663,1.16646477318454,0.970936023444313,1.00009966633033,2.08431910601898e-09,45,0.0795842731857751,-11.2742316379249,45
2021.04.13 13:47:48:680,63.9731060082977,467.645434908147,-190.680605428879,8.38675826390959,-454.621959314671,85.7844008131318,68.2102369291564,-6.61453532288062,1.08505553467415,0.701312098953698,0.999973187198943,2.06201697011964e-09,45,0.0906315435063939,-10.6673163848255,45
2021.04.13 13:47:49:180,64.4731060082977,471.065570706409,-190.632635808503,8.31239023078642,-458.085843361377,86.1491060052758,68.1082400048755,-6.70689147060591,1.00447714398113,0.388531440930883,0.999904585962997,2.06630488420302e-09,45,0.0904017968656555,-10.3638671528164,45
2021.04.13 13:47:49:680,64.9731060082977,474.428313044583,-190.567950725186,8.6351938009575,-461.044607479065,86.2753781929435,71.2440952880959,-6.73052447001816,0.942339344215682,0.370763638361226,0.999836096106468,2.06145876947391e-09,45,0.08619558997083,-10.5087769237018,45
2021.04.13 13:47:50:180,65.4731060082977,477.864932670538,-190.658499862516,9.25691304837386,-463.429667148595,87.5916050658114,76.8894256197304,-6.68937690734523,0.950451969110902,0.730649771493455,0.999766380765919,2.06080094410098e-09,45,0.0800395166358221,-10.7929535114064,45
2021.04.13 13:47:50:680,65.9731060082977,481.264865628102,-190.655766515872,9.65202323952179,-466.176774446021,88.1968779210275,80.7159207324879,-6.59101174318517,1.0553118165949,1.28457696273516,0.999698416107988,2.06053208141524e-09,45,0.0743641151461872,-11.1118666190975,45
2021.04.13 13:47:51:180,66.4731060082977,484.677525466047,-190.5676700412,9.74394505556333,-469.479550511474,88.1343647233745,82.0568551106848,-6.54514760274603,1.03053864635675,1.65546845650404,0.999661000330961,2.06045496174827e-09,45,0.0713150160087731,-11.4063658386538,45
2021.04.13 13:47:51:680,66.9731060082977,488.044064036438,-190.471342143114,9.64087647555993,-473.034627989508,87.9786250741236,81.7609941372898,-6.54081360845591,0.900485794703444,1.74235740376116,0.999661000330961,2.06045496174827e-09,45,0.0720438889309986,-11.4602888196863,45
2021.04.13 13:47:52:180,67.4731060082977,491.386929980311,-190.340117623699,9.30391382271229,-476.944419988714,87.5757970800907,79.469618907922,-6.59770880981301,0.714251058297212,1.56304662297987,0.999661000330961,2.06045496174827e-09,45,0.0748526470294312,-11.3435468932358,45
2021.04.13 13:47:52:680,67.9731060082977,494.755404282136,-190.209734748923,8.86908603977895,-480.99767230724,87.1887266851262,76.306228873607,-6.68885619141794,0.484928976016464,1.1249181520727,0.999661000330961,2.06045496174827e-09,45,0.0840514557474207,-10.9945953346947,45
2021.04.13 13:47:53:180,68.4731060082977,498.178258906211,-190.141549443654,8.66537100891804,-484.703889974622,87.2180008895976,75.0803456306911,-6.79161072160737,0.330679098123303,0.687462995342867,0.99968909281122,2.06051286466768e-09,45,0.0876287772381225,-10.6423103362033,45
2021.04.13 13:47:53:680,68.9731060082977,501.54716551598,-190.084999729866,8.40671594739594,-488.430242412617,87.2190430759865,73.3402029054534,-6.85881327519025,0.243139199966767,0.29165889804543,0.999791717983999,2.06072439092146e-09,45,0.0917321836274282,-10.3964836048619,45
2021.04.13 13:47:54:180,69.4731060082977,504.92260364285,-190.043185365068,8.6616834219635,-491.487584702235,87.1960826812537,76.0480981286919,-6.89019546161281,0.193497884807228,0.160784019268753,0.999909872081722,2.06096792467622e-09,45,0.0898433799001979,-10.4116223739967,45
2021.04.13 13:47:54:680,69.9731060082977,508.311916919482,-189.942008823426,9.19659293987203,-494.243467012368,86.6194260162175,81.2400575147931,-6.85629397981463,0.117959473152043,0.562258867892151,1.00000792423294,2.06117002522973e-09,45,0.086034439468114,-10.6115850669832,45
2021.04.13 13:47:55:180,70.4731060082977,511.685654763198,-189.96613043492,9.45581227745584,-497.204756672507,86.8695225668354,84.0394100919334,-6.7937292283367,0.0503294378050068,1.03144280598947,1.00029322948571,2.06175808320487e-09,45,0.082891140696002,-10.7143539205085,45
2021.04.13 13:47:55:680,70.9731060082977,515.04630292351,-189.962175706168,9.58639803133247,-500.359896878714,86.9677532587803,85.7272023119004,-6.71316726924004,0.0443359311905748,1.42063335825651,1.00053764645008,2.06226186413341e-09,45,0.0809615543858614,-10.8828745490124,45
2021.04.13 13:47:56:180,71.4731060082977,518.414814850241,-189.914411092075,9.4091403997741,-503.976455006295,87.1030322578761,84.7042201189461,-6.68121795798326,0.0593649837882692,1.51264519055153,1.00057300304488,2.06233473950932e-09,45,0.0817614492296614,-10.9752807771536,45
2021.04.13 13:47:56:680,71.9731060082977,521.730556824643,-189.800567978948,9.04704907494591,-507.864789524654,86.9041035968726,82.0014359262859,-6.70114574860754,0.0100488608057249,1.32234273520507,1.00047625088837,2.06213531844469e-09,45,0.0780660270897744,-10.8321588511392,45
2021.04.13 13:47:57:180,72.4731060082977,525.05577940121,-189.78048994406,8.55801132794836,-511.772998276163,87.5893877087156,78.1063828761676,-6.73473326036522,0.0661764741284904,0.833142425964262,1.00036091700182,2.06189759757861e-09,45,0.0815939510790122,-10.9318596204364,45
2021.04.13 13:47:57:680,72.9731060082977,528.352128798626,-189.70332404462,8.62114489093072,-514.988856405635,87.5967175379492,79.1794921510126,-6.72355593018539,0.112642053709354,0.54918120242166,1.00026372668297,2.06169727339407e-09,45,0.0763273636799995,-11.1602460689541,45
2021.04.13 13:47:58:180,73.4731060082977,531.708871188051,-189.643190763225,8.96215920436039,-517.840816841156,87.7222896560156,82.8187514720582,-6.71179810341854,0.133998221820352,0.622025134504368,1.00015059087014,2.06146408309574e-09,45,0.0712619129336601,-11.3849176019854,45
2021.04.13 13:47:58:680,73.9731060082977,535.149254393441,-189.54822412982,9.17460975327746,-521.000121199445,87.5419172137915,85.3217960245837,-6.75045156980545,0.155299905127974,0.910125591304408,1.00005327934219,2.06126350908062e-09,45,0.0664404911268104,-11.6900874680391,45
2021.04.13 13:47:59:180,74.4731060082977,538.567184061496,-189.462981244737,9.18804809863726,-524.411620579486,87.4707653761876,85.9986635650536,-6.76876708256008,0.125528775049397,1.10654278235615,0.999964858913839,2.06108126098826e-09,45,0.0690206073485732,-11.700495852843,45
2021.04.13 13:47:59:680,74.9731060082977,541.999442898088,-189.406591968582,8.95431507026362,-528.16567801162,87.6717683412842,84.3686098184623,-6.79973263389784,0.126134168663621,1.06697234748128,0.999904094779608,2.06095601676864e-09,45,0.0729354190071555,-11.4825749418912,45
2021.04.13 13:48:00:180,75.4731060082977,545.436647253189,-189.35636341552,8.77326448199422,-531.832225089552,87.9321150396345,83.2062719677619,-6.84340212348797,0.144210890320897,0.894755083283058,0.999831696480505,2.06080679274714e-09,45,0.075040487765768,-11.2732479910753,45
2021.04.13 13:48:00:680,75.9731060082977,549.02535990778,-189.357240688288,8.2855223520695,-535.995196730493,88.7451339129581,79.1365334939376,-6.94304869934577,0.235329871735066,0.527182285676216,0.999767759284761,2.06067500836007e-09,45,0.0758588934248172,-11.2430302674127,45
2021.04.13 13:48:01:180,76.4731060082977,552.491237126239,-189.302638286254,7.96219314299567,-539.877780110523,88.9864820747421,76.5545395953618,-7.00308979715317,0.276438385188597,0.191971375244244,0.999698438239095,2.06053212703085e-09,45,0.0801582944221483,-11.1784757087536,45
2021.04.13 13:48:01:680,76.9731060082977,555.922813248028,-189.267666674594,7.88066585824188,-543.38112343965,89.2923600672178,76.2490248325927,-7.01495646091033,0.318829347005913,-0.0794271243852437,0.999661000330961,2.06045496174827e-09,45,0.0817454232997348,-10.9378753047737,45
2021.04.13 13:48:02:180,77.4731060082977,559.340411765618,-189.240621282369,7.88580292616954,-546.755353987015,89.5816514973065,76.7673613908011,-7.00809189282589,0.346178055451607,-0.216200656483092,0.999661000330961,2.06045496174827e-09,45,0.0812478453941534,-10.8679729350899,45
2021.04.13 13:48:02:680,77.9731060082977,562.702628325073,-189.260529811451,8.15069031343667,-549.654416829518,90.252745043051,79.8049590687458,-6.94231324207952,0.421387374326516,-0.0343387405843555,0.999661000330961,2.06045496174827e-09,45,0.078775827984934,-11.0352861761392,45
2021.04.13 13:48:03:180,78.4731060082977,566.102681704628,-189.22971958814,8.1080573403051,-553.083113494625,90.5103157708204,79.8700577315149,-6.90586000779309,0.461987867196953,0.0721409839253523,0.999661000330961,2.06045496174827e-09,45,0.078670942539935,-11.0338306763965,45
2021.04.13 13:48:03:680,78.9731060082977,569.295222802471,-189.235122511043,8.09621962525786,-556.217848950281,91.0289871747714,80.2016380567951,-6.83961784272169,0.491827782753265,0.132981944160541,0.9996866441272,2.06050781755357e-09,45,0.0746589989264932,-11.1804717209915,45
2021.04.13 13:48:04:180,79.4731060082977,573.355372572397,-189.159995319098,7.98943793682294,-560.484604044225,90.7632858029068,79.7059728678905,-7.04443360468303,0.501232150982084,0.208813614239977,0.999796720526091,2.06073470192956e-09,45,0.0669523011831779,-11.6683244901521,45
2021.04.13 13:48:04:680,79.9731060082977,576.589171028103,-189.170874066053,7.76511041345767,-563.97335065574,91.2092952447958,77.9109236032251,-7.11048394916561,0.497579628898963,0.0580671271632624,0.999916386296462,2.06098135147399e-09,45,0.0647554370959651,-11.8894400733045,45
2021.04.13 13:48:05:180,80.4731060082977,580.019097192961,-189.352197453898,7.41610869866786,-567.536564587474,93.3855691144501,74.8629510634774,-7.06705579437355,0.57747287283347,-0.096102698235062,1.00004302421894,2.06124237169547e-09,45,0.0604251585571066,-11.8587084773227,45
2021.04.13 13:48:05:680,80.9731060082977,583.152020371551,-189.372254918149,7.44798682367033,-570.628175843062,93.4867532495242,75.5647903636714,-7.00750433689422,0.725975923211584,-0.244976403987794,1.00035953244028,2.06189474378448e-09,45,0.0611640041681519,-12.1653914586346,45
2021.04.13 13:48:06:180,81.4731060082977,586.528298415305,-189.534208693473,7.68851258300936,-573.438387805715,95.0484698556007,78.4195857586891,-6.91987949256265,0.850645844661527,-0.171613785677211,1.00064881531532,2.06249100025045e-09,45,0.0600562458523003,-12.2246877448985,45
2021.04.13 13:48:06:680,81.9731060082977,589.925146037762,-189.516597624398,8.28462613955319,-575.912630549678,95.493565282187,84.9571552911788,-6.82506057990758,0.963648040727948,0.162012262934395,1.00053794452538,2.06226247851241e-09,45,0.0563138600439121,-12.4638751589762,45
2021.04.13 13:48:07:180,82.4731060082977,593.400577912018,-189.42755143335,8.84660949585736,-578.567780877062,95.1909013017654,91.2188286208968,-6.75038154387814,0.946825480843528,0.697049974918273,1.00044608649601,2.06207314499601e-09,45,0.0544280392824339,-12.5491338505207,45
2021.04.13 13:48:07:680,82.9731060082977,596.654077067237,-189.363070846414,8.9364610754565,-581.668801977871,95.2519220050334,92.6530683587873,-6.65273719719536,0.883372670832895,1.13382619496262,1.00033315963657,2.06184038538274e-09,45,0.0539479033949792,-12.6830140316878,45
2021.04.13 13:48:08:180,83.4731060082977,600.007386395145,-189.27978176845,8.81003579871153,-585.248280413798,95.1441877233368,91.8743985280832,-6.59620809246326,0.797973362217209,1.27032216220158,1.00024278000619,2.06165409907389e-09,45,0.051925855083106,-12.7648057348059,45
2021.04.13 13:48:08:680,83.9731060082977,603.467791536523,-189.294433722051,8.68520993472771,-588.759078627312,96.0943119323837,91.1154280278803,-6.61116540087764,0.78819031332713,1.2288775649341,1.00013013680198,2.06142192411763e-09,45,0.0490995236978846,-13.103841749458,45
2021.04.13 13:48:09:180,84.4731060082977,606.935668231891,-189.276110190647,8.51544273993615,-592.409214988175,96.6748582089926,89.8691355125542,-6.63796615682441,0.801831893480678,1.17130562183733,1.00004093633729,2.06123806825049e-09,45,0.0480483510446135,-13.0865028374479,45
2021.04.13 13:48:09:680,84.9731060082977,610.14657970235,-189.272545974405,8.36131935858904,-595.759503204731,97.3490478274263,88.7281850308839,-6.64737421473412,0.832365220041419,1.00822333953986,0.999959051456593,2.06106929092632e-09,45,0.0465834464036819,-13.1891290068003,45
2021.04.13 13:48:10:180,85.4731060082977,613.610200871285,-189.295138534274,8.12027423869134,-599.448045389607,98.3141367771047,86.6819626760828,-6.66748196368992,0.884865876710702,0.753598270683437,0.999900214223693,2.06094801834649e-09,45,0.0485491072750201,-13.1616166354261,45
2021.04.13 13:48:10:680,85.9731060082977,617.061350854611,-189.235511123628,7.99690054426127,-603.081322736844,98.4159264707075,85.8601033589407,-6.71830968962376,0.915803019138864,0.567189354567735,0.999826670430533,2.06079643328568e-09,45,0.0503335383284547,-13.0735648656636,45
2021.04.13 13:48:11:180,86.4731060082977,620.559361448148,-189.190877585868,7.94269882303468,-606.638206382565,98.628056127497,85.7702513276222,-6.76312743589026,0.902631565593935,0.457092845461221,0.999769879373426,2.06067937818865e-09,45,0.0500249480183042,-12.9445590355753,45
2021.04.13 13:48:11:680,86.9731060082977,623.901912472168,-189.157456641981,7.93491792562685,-609.950736836448,98.9498205104542,86.1544360159864,-6.79230275335648,0.882721757236483,0.400200211591585,0.999698079103026,2.06053138679621e-09,45,0.0500907126467363,-12.9997621851752,45
2021.04.13 13:48:12:180,87.4731060082977,627.057034762723,-189.132549466786,7.9393083984787,-613.059545622731,99.2577258672423,86.6405513883402,-6.7059760409309,0.832398347069235,0.387806892716795,0.999661000330961,2.06045496174827e-09,45,0.0501814955478871,-12.9936256209917,45
2021.04.13 13:48:12:680,87.9731060082977,630.385638711594,-189.112501579167,8.0234814552435,-616.221851671993,99.5483267050494,88.01784633914,-6.64089322455421,0.831530529921646,0.421895143696896,0.999661000330961,2.06045496174827e-09,45,0.048432843780631,-12.98378550985,45
2021.04.13 13:48:13:180,88.4731060082977,633.876475844359,-189.005049081494,8.31014739303916,-619.374866592238,98.8655781165209,91.6463068204705,-6.65500537404403,0.758115170868304,0.573543548690917,0.999661000330961,2.06045496174827e-09,45,0.045406694467468,-13.245097722669,45
2021.04.13 13:48:13:680,88.9731060082977,637.338265893478,-188.973056983325,8.41396774792102,-622.647011267842,99.0313339107497,93.2899856009331,-6.66638777641203,0.647427302494238,0.780323604432823,0.999661000330961,2.06045496174827e-09,45,0.0425829255876604,-13.5977177091002,45
2021.04.13 13:48:14:180,89.4731060082977,640.79044466433,-188.985870033709,8.44814358367437,-625.963705579151,99.5695159921623,94.1670330796204,-6.69047023333959,0.627839728104142,0.960086499380142,0.999723786887873,2.06058437449187e-09,45,0.0409348542649846,-13.7717163191311,45
2021.04.13 13:48:14:680,89.9731060082977,644.089257641101,-189.012202858465,8.31637692362534,-629.395901469516,100.150963703158,93.1745573942842,-6.69535870088528,0.65055712899791,0.973339443040798,0.999846375446102,2.06083704835128e-09,45,0.0413944763809661,-13.9510956996812,45
2021.04.13 13:48:15:180,90.4731060082977,647.551056030498,-189.048269562144,8.29277026282864,-632.795113423027,100.843034066362,93.4004670060569,-6.72355833397898,0.686510287221407,0.932099364639577,0.999966566393716,2.06108478036672e-09,45,0.0413831641122215,-13.8338240090695,45
2021.04.13 13:48:15:680,90.9731060082977,650.996159775286,-189.012948639452,8.05812812956099,-636.683732293545,100.530181253262,91.2364161705511,-6.7742458012149,0.670806298761185,0.814258844976231,1.00021284512627,2.06159239868561e-09,45,0.0431256001664801,-13.6714960019601,45
2021.04.13 13:48:16:180,91.4731060082977,654.452595837844,-189.075453049318,7.74264210624534,-640.569964818413,101.060991764567,88.1192749906167,-6.81394306636359,0.652141096068599,0.599466235774749,1.00058185603237,2.06235298687717e-09,45,0.0463235694923232,-13.5061573108584,45
2021.04.13 13:48:16:680,91.9731060082977,657.873773350559,-189.086141992243,7.30254548932698,-644.55172303927,101.81512219472,83.5730300836941,-6.84125872779409,0.656935898481517,0.247417938526514,1.00058059156209,2.06235038060959e-09,45,0.051319595371808,-13.1595664170884,45
2021.04.13 13:48:17:180,92.4731060082977,661.325207679099,-189.087158879694,6.81135903519548,-648.582335336513,102.692626463075,78.396329227921,-6.9027822652278,0.728171880584452,-0.243432294076509,1.00047608667403,2.06213497997372e-09,45,0.0538476373419542,-12.7298219980107,45
2021.04.13 13:48:17:680,92.9731060082977,664.768449953275,-189.074291067244,6.55205892105403,-652.295773744253,103.33390933531,75.8250533038313,-6.95060331902597,0.797110304677196,-0.717363868672703,1.0003838054021,2.06194477408936e-09,45,0.0533327933738462,-12.7361008172748,45
2021.04.13 13:48:18:180,93.4731060082977,668.193826919494,-189.037285186144,6.36276106395824,-655.93223432585,103.70827457413,74.0306922575068,-6.96788835886801,0.815426026555418,-0.999555838171235,1.00027898467268,2.0617287224559e-09,45,0.0531460005460075,-12.7570095778779,45
2021.04.13 13:48:18:680,93.9731060082977,671.553398556974,-188.990467523214,6.39607803384236,-659.239372548183,103.885151015406,74.7980256302843,-6.94921752851005,0.781239093001689,-1.12181681428503,1.00018659080164,2.06153828448747e-09,45,0.0517744069472385,-12.732649635883,45
2021.04.13 13:48:19:180,94.4731060082977,674.827771547579,-189.022518398244,6.87392718912273,-661.717010782304,104.884789458727,80.760094487144,-6.86874932895524,0.866230441365216,-0.874049917935085,1.0000837556419,2.06132632541829e-09,45,0.0472204170814948,-13.0647094065193,45
2021.04.13 13:48:19:680,94.9731060082977,678.179274357634,-188.973654608209,6.93722534800042,-664.974755425829,105.00625482563,81.9115360216952,-6.78476732490928,0.851958330379671,-0.490417599573274,1.00000086087104,2.06115546655528e-09,45,0.0465616833528055,-13.3254761699543,45
2021.04.13 13:48:20:180,95.4731060082977,681.484797174828,-188.923970721378,6.9812408253768,-668.21993082105,105.080367355506,82.836138918988,-6.73818148608438,0.823780989981608,-0.260409706600882,0.999932053473365,2.06101364393351e-09,45,0.044607916620068,-13.4927814610838,45
2021.04.13 13:48:20:680,95.9731060082977,684.78650110893,-188.866841948668,6.99828914244768,-671.517367374838,105.043186695191,83.4445617530169,-6.71236668592366,0.775000074066895,-0.112057365530988,0.999874574859056,2.0608951716754e-09,45,0.044623737808653,-13.5022488509419,45
2021.04.13 13:48:21:180,96.4731060082977,688.239360200618,-188.69300661112,7.363284611783,-674.653796525896,103.595824923177,88.2221781380105,-6.71826051441385,0.595179533747872,0.120509585855878,0.999804889767887,2.06075153999245e-09,45,0.0445829151706889,-13.5148648207798,45
2021.04.13 13:48:21:680,96.9731060082977,691.674611491169,-188.638703886532,7.58179516021766,-677.76077429147,103.543390342749,91.2835658557252,-6.73089350224316,0.44275377548912,0.550208158950012,0.99974884323061,2.06063601946521e-09,45,0.0440321054607739,-13.5234891727285,45
2021.04.13 13:48:22:180,97.4731060082977,695.093034706133,-188.619784327271,7.45798708424295,-681.314827437102,104.015221311627,90.2514187137334,-6.754539885565,0.375341795672704,0.770203940410236,0.999679583516388,2.06049326454953e-09,45,0.0411075924874386,-13.7211034598569,45
2021.04.13 13:48:22:680,97.9731060082977,698.568216453164,-188.598686012686,7.35207175738157,-684.917555782789,104.350196689255,89.4231291948016,-6.80809108814062,0.372694858445415,0.758381111314272,0.999661000330961,2.06045496174827e-09,45,0.0421261329297694,-13.812791953375,45
2021.04.13 13:48:23:180,98.4731060082977,701.99428106036,-188.605612880854,6.95898048363871,-688.857381173757,105.035658284976,85.0812898776852,-6.84241298342717,0.410523967582844,0.530338646150589,0.999661000330961,2.06045496174827e-09,45,0.0490477792149037,-13.437082000359,45
2021.04.13 13:48:23:680,98.9731060082977,705.398956083708,-188.637849602762,6.59365832730946,-692.663730572151,106.014954784626,81.0261505503599,-6.84695616472911,0.502496231373066,0.121721006464622,0.999661000330961,2.06045496174827e-09,45,0.0563849879676999,-12.8672305622859,45
2021.04.13 13:48:24:180,99.4731060082977,708.789897237141,-188.619275801442,6.31046305843433,-696.417553751164,106.358343121866,77.9336514269769,-6.8562764276056,0.563724338808796,-0.337870325107217,0.999661000330961,2.06045496174827e-09,45,0.0605895385222672,-12.191508587031,45
2021.04.13 13:48:24:680,99.9731060082977,712.197421259643,-188.568655897071,6.24191097112281,-699.971843158521,106.137360794097,77.4567217082013,-6.84275798412536,0.554011394623806,-0.58198198457802,0.999716455750454,2.06056926389091e-09,45,0.0569476918431087,-12.2281932279812,45
2021.04.13 13:48:25:180,100.473106008298,715.537374355255,-188.625377640983,6.20061461640585,-703.252365117926,107.02831598283,77.2966781182005,-6.85525359052761,0.574801815701644,-0.696891224325018,0.99985109429817,2.06084677463064e-09,45,0.0561318290874118,-12.427885973125,45
2021.04.13 13:48:25:680,100.973106008298,718.864701883874,-188.628676284742,6.16887023744819,-706.602376805455,107.293235186418,77.2507974923246,-6.82337244358294,0.602710360513607,-0.734783555825549,0.999971478818186,2.06109490562855e-09,45,0.0560620989217614,-12.5102145725127,45
2021.04.13 13:48:26:180,101.473106008298,722.155952424499,-188.65789106308,6.22472340618577,-709.828930061459,107.352760894201,78.2782373604883,-6.80738360404063,0.601519832129625,-0.694253195561441,1.00030643222706,2.06178529608395e-09,45,0.0544923464510251,-12.5726335831131,45
2021.04.13 13:48:26:680,101.973106008298,725.508977149848,-188.69684213135,6.29633162029315,-713.072609888405,107.553563844341,79.5168871309404,-6.79464277552385,0.575023270023388,-0.61360407575292,1.00063373771704,2.06245992300308e-09,45,0.0537563250714551,-12.6492857676042,45
