,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
574,718,-191.512049612557,10.7709593998077,377.385606491035,-8.535228888715075,-0.10877580609801285,-10.21559893400887,0.0181313937244943,-16.960976411065,59.9691265813557,2021.04.13 13:53:05:110,-363.350706268406,73.653360875362,70.5075718470667,10.260072250660546,10.19846579211883,10.0855156857301,-1.51363069006613,-1.122665611728,1.6645540807917314,1.641225719141044,1.6204147659772978,-0.26119448752071994,-0.30708778963790606,6.219941666822494,6.094876906222816,11.545695055497616,1.00027741205891,1.0
575,718,-191.615145836552,10.8296397168501,371.019575312912,-8.538125223616563,-0.005792669802975325,-10.96362718824637,0.0186480731856401,-17.4537663348258,60.4691265813557,2021.04.13 13:53:05:610,-357.088727603571,72.723962269363,69.6734440803498,11.01016905324876,10.940496176585595,10.8192458351761,-1.6243078981242,-1.23667537827542,1.5001936051764275,1.4840607689335314,1.467460298892,-0.22135441611614004,-0.22801953309484002,6.385289946344623,6.330573320614934,11.545695055497616,1.00054221029639,1.0
576,718,-191.725137018296,10.8519375892284,364.362200173637,-8.551678771039901,-0.02710709484667717,-11.624142174050515,0.0167307209909525,-17.2987205118582,60.9691265813557,2021.04.13 13:53:06:110,-350.531803538733,72.0205658195995,68.5586429376782,11.669188099986462,11.586694161058897,11.4578749430681,-1.72295773915918,-1.38508820331028,1.3180380934754048,1.2923959689466038,1.277258215784002,-0.19729968206995974,-0.29682565006971995,6.688108951362343,6.594544696761954,11.669188099986462,1.00059838276982,1.0
577,718,-191.953466199802,10.887650077342,357.174065015554,-7.791464663713101,1.5204282146536006,-12.205096193046979,0.0162519929481679,-17.7309272129333,61.4691265813557,2021.04.13 13:53:06:610,-343.260304931436,72.1004690262013,67.4326556577428,12.26084893015323,12.164748863088866,12.0524444731942,-1.64915042448906,-1.53209059328022,1.1833216603335366,1.1561094040599365,1.1891390602521987,0.14761462934023983,-0.29400477993987995,7.358595237742327,7.2719376041291595,12.26084893015323,1.00047483598057,1.0
578,718,-192.201698896422,11.0818948297696,349.932472740746,-6.653900444006457,2.2751284394132885,-12.728459431449703,0.0196753192277617,-17.9186835158664,61.9691265813557,2021.04.13 13:53:07:110,-335.745587885527,72.1590174830199,67.2358667162096,12.814037808785162,12.711719146922045,12.6260955497662,-1.47292730248261,-1.61609445724905,1.1063777572638642,1.0939405676663583,1.1473021531440004,0.35244624401290015,-0.16800772793766017,7.517521272958301,7.514945123011268,12.814037808785162,1.00037508279051,1.0
579,718,-192.412757892352,11.2980887443043,342.676225037212,-5.695114441419104,1.917572005174705,-13.14671104708849,0.023805689268359,-17.1027349628751,62.4691265813557,2021.04.13 13:53:07:610,-328.244832993691,71.954628197206,67.1176367739606,13.272463357525977,13.175223371915521,13.110190933749,-1.30744199891029,-1.60367474164829,0.9168510974816293,0.9270084499869533,0.9681907679655986,0.3309706071446401,0.024839431201520323,7.504470484104923,7.503539093491669,13.272463357525977,1.00025188906981,1.0
580,718,-192.660084592783,11.4765620661522,335.405403519109,-4.918398987030727,1.553430908776754,-13.474999041779427,0.0265938476742727,-16.2598315367752,62.9691265813557,2021.04.13 13:53:08:110,-320.747115424499,71.8741681822777,66.7241178634983,13.644559841048276,13.55421622362273,13.5043070985929,-1.16209604749823,-1.56755727781467,0.7441929670445973,0.7579857034144162,0.7882323296878013,0.2906919028241197,0.07223492766723982,7.508468531882115,7.498149275746151,13.644559841048276,1.00015383292875,1.0
581,718,-192.904850568972,11.6100568537907,328.166972308162,-4.22651456651647,1.3837688410285143,-13.712228107532829,0.0278523098392613,-15.7755306784749,63.4691265813557,2021.04.13 13:53:08:610,-313.340504933775,71.7619756338476,66.0419721562279,13.927849556317138,13.84465897055752,13.8070081194174,-1.02034739249963,-1.52000370143124,0.5665794305377254,0.5808854938695802,0.6054020416490005,0.2834973099972,0.0951071527668601,7.438802920845099,7.407460167238575,13.927849556317138,1.00002744089557,1.0
582,718,-193.07578822579,11.9179717058827,321.211980617482,-3.778421811006873,0.8961855110191941,-13.766493588389915,0.0300345614178442,-15.5458564917614,63.9691265813557,2021.04.13 13:53:09:110,-306.128855038781,71.145904330164,66.3364470223852,14.023447950938532,13.94922342025684,13.9189027880339,-0.919227504758263,-1.44092276144148,0.19119678924278816,0.20912889939864243,0.22378933723300065,0.20223977548273409,0.15816187997952014,7.243904575985749,7.237916693302633,14.023447950938532,0.999959692110735,1.0
583,718,-193.237657418398,12.1323374678926,314.431294095977,-3.6609907764483216,0.23486206911710616,-13.610357494472053,0.032439573351676,-15.2352152948089,64.4691265813557,2021.04.13 13:53:09:610,-299.211094465474,70.5099673468474,66.0915036127379,13.899176742544407,13.840237658791953,13.8119942057619,-0.883738938738505,-1.27864602945632,-0.24854241678825414,-0.2179715229297794,-0.21381716454400337,0.07097713203951707,0.3245534639703244,6.951246253031218,6.94692933578217,14.023447950938532,0.999884343757796,1.0
584,718,-193.350964689256,12.3533400840314,307.393124008571,-4.028831184571842,-0.7356808162470401,-13.592303652873188,0.0336194260772605,-14.8931749947908,64.9691265813557,2021.04.13 13:53:10:110,-292.116282104273,69.5141326377244,65.7753595390388,13.890757125612463,13.840733198134894,13.8065302906462,-0.972428298345066,-1.17781070669275,-0.016839233863887415,0.0009910786858817744,-0.010927830231398872,-0.17737871921312198,0.2016706455271402,7.171331555846471,7.164359650976793,14.023447950938532,0.999820991349306,1.0
585,718,-193.492615195992,12.3897355032855,300.108087917269,-4.561285230621056,-1.0649080920984293,-13.843701984078782,0.0307781194245559,-14.7360240366646,65.4691265813557,2021.04.13 13:53:10:610,-284.966589396087,68.6336262532668,64.407711167578,14.12826873252232,14.073566731932733,14.0289935130523,-1.11920577594126,-1.24205346914055,0.47502321381971413,0.4656670675956782,0.44492644481219656,-0.29355495519238795,-0.12848552489560028,7.332384290428209,7.203707192450218,14.12826873252232,0.999746595480907,1.0
586,718,-193.678594505526,12.5604368316192,292.709015727727,-5.056241592197313,-0.9899127231525142,-14.153263983336927,0.030019910479018,-15.1318746208194,65.9691265813557,2021.04.13 13:53:11:110,-277.523492452902,67.8582214065779,63.6760019398653,14.426571515949567,14.362520025023196,14.3066306626361,-1.2658201104868,-1.35793381120549,0.5966055668544925,0.5779065861809265,0.5552742991676034,-0.29322866909108036,-0.23176068412987982,7.519065312646112,7.483377899178824,14.426571515949567,0.999683454215844,1.0
587,718,-193.790745730378,12.7931722857553,285.453719758373,-5.567468442388646,-1.0224537003826644,-14.367900095881398,0.0274274591503653,-15.2191289049533,66.4691265813557,2021.04.13 13:53:11:610,-270.261917454561,66.6653284538956,63.2304785981864,14.635558598758175,14.568700315133839,14.4999745904247,-1.41342341469882,-1.39733554506553,0.4179741656172169,0.41236058022128574,0.38668785557719687,-0.2952066084240399,-0.07880346772008018,7.372377913609094,7.358903794254308,14.635558598758175,0.999661000330961,1.0
588,718,-193.982571482476,12.9110044632655,278.162592173642,-5.918243753595916,-0.7015506224145405,-14.419405625736118,0.0277979940633956,-15.5770691317916,66.9691265813557,2021.04.13 13:53:12:110,-263.016402803592,65.8130908612687,62.1726390302714,14.684214837735649,14.615729974197148,14.5378286618553,-1.50701707926071,-1.41654605365685,0.09731247795494724,0.09405931812661805,0.07570814286120253,-0.18718732912378,-0.038421017182639794,7.371758000852979,7.295463759878005,14.684214837735649,0.999661000330961,1.0
589,718,-194.178618091381,13.174665916777,271.053674680892,-6.104476928798429,-0.37246635040502696,-14.356575750861602,0.0261567426675736,-15.5699366777117,67.4691265813557,2021.04.13 13:53:12:610,-255.800530160756,64.9386241172433,61.7992794924457,14.629936063060613,14.562086859369941,14.4795145543291,-1.54855802952505,-1.40735763379702,-0.10855754935007056,-0.10728622965441303,-0.11662821505240117,-0.08308190052868003,0.018376839719659976,7.2782489259793985,7.268666320862091,14.684214837735649,0.999661000330961,1.0
590,718,-194.382069146344,13.2790141765866,264.029352608641,-6.210563849043895,-0.2121738404909319,-14.218018471738196,0.028938638612292,-15.8128572605332,67.9691265813557,2021.04.13 13:53:13:110,-248.838602895329,64.1133243046772,60.6656251460696,14.494887466435289,14.427060112976598,14.3423881993424,-1.56075758617544,-1.40060671181546,-0.27009719325064907,-0.2700534927866869,-0.2742527099733998,-0.024399113300779707,0.013501843963120042,7.1017408574782,7.010674078126709,14.684214837735649,0.999661000330961,1.0
591,718,-194.624471021077,13.5263146505847,257.264331744267,-6.194423777698474,0.03228014269084234,-14.004315983248215,0.0317453636787599,-15.4323946589251,68.4691265813557,2021.04.13 13:53:13:610,-241.960103190492,63.3841651803442,60.1876288660302,14.29455049078579,14.227825085865422,14.144755504156,-1.53521933339505,-1.37955321015279,-0.4006739512989981,-0.3984700542223507,-0.3952653903727992,0.05107650556078003,0.042107003325339676,6.933535293179969,6.91703919448493,14.684214837735649,0.999718140513178,1.0
592,718,-194.893330848058,13.801107100135,250.703958311106,-6.080246264233929,0.2283550269290906,-13.724392108263855,0.031515666786379,-14.9890430174426,68.9691265813557,2021.04.13 13:53:14:110,-235.246741742813,62.7173241392699,59.8158644326159,14.042791839463822,13.984256476005656,13.9055883412896,-1.48122991776998,-1.28084872635513,-0.5035173026439352,-0.48713721971953206,-0.4783343257327992,0.10797883125013996,0.19740896759532012,6.7566343467140255,6.7463989580548684,14.684214837735649,0.999822183620581,1.0
593,718,-195.241407199929,14.0880409441015,244.12205881367,-5.774078926015231,0.6123346764373956,-13.499675475258288,0.0315682378231268,-14.9789487366169,69.4691265813557,2021.04.13 13:53:14:610,-228.435986792894,62.2984384088777,59.4264703828379,13.858527998244485,13.806854329041785,13.7368028470775,-1.38905507590713,-1.19564702765759,-0.36852768243867473,-0.35480429392774226,-0.33757098842420064,0.1843496837256997,0.17040339739508026,6.834725742045156,6.823624274751079,14.684214837735649,0.999932512740137,1.0
594,718,-195.488943045925,14.3209446537672,237.414910389421,-5.793711369897364,-0.03926488776426673,-13.474817449421906,0.0307358003740991,-14.9879564642787,69.9691265813557,2021.04.13 13:53:15:110,-221.701487447834,61.3697439027598,58.7201446642836,13.853113863473222,13.80306721248836,13.7325583086735,-1.39337962212513,-1.17647747189772,-0.010828269542525248,-0.007574233106851125,-0.008489076808000817,-0.008649092435999872,0.03833911151973979,6.834826328078733,6.798231749087917,14.684214837735649,1.00008319106422,1.0
595,718,-195.910662642323,14.5331659953967,230.631912205848,-5.8287863512388185,-0.0701499626829083,-13.604838298283223,0.0308620443599445,-15.1263961649385,70.4691265813557,2021.04.13 13:53:15:610,-214.775700524216,60.9535426767868,57.8545040563602,14.001609406163942,13.947204898201372,13.8750952115127,-1.41642413982172,-1.23310238438103,0.29699108538143904,0.28827537142602466,0.285073805678401,-0.04608903539318021,-0.11324982496662006,6.9920727709274875,6.938281341359659,14.684214837735649,1.00034050217217,1.0
596,718,-196.353956923656,14.5945165981623,223.741784433441,-5.732121003644213,0.19333069518921064,-13.852818587516389,0.0323879891992211,-15.1146994177566,70.9691265813557,2021.04.13 13:53:16:110,-207.899271355417,60.528485893697,56.343421802511,14.261198351479313,14.195177375749951,14.1241977019962,-1.4177799561034,-1.37066323042277,0.5191778906307434,0.4959449550971584,0.4982049809669995,-0.0027116325633596006,-0.2751216920834798,7.053319853817662,6.889553786883476,14.684214837735649,1.00061853787979,1.0
597,718,-196.852885733476,14.4371631858499,216.462930244187,-5.563452738259503,0.33733653076942005,-14.093023691169728,0.0295500070002383,-14.9337440286778,71.4691265813557,2021.04.13 13:53:16:610,-200.748090526422,60.389044394339,53.9392485356741,14.503375494351006,14.415579710016997,14.3476742960483,-1.39756240303204,-1.59341217338375,0.484354285743386,0.44080466853409206,0.4469531881041995,0.040435106142719945,-0.44549788592196027,7.545785597119889,7.152540190780388,14.684214837735649,1.00056103093748,1.0
598,718,-197.268806620693,14.3209807758259,208.762930460314,-5.178669124584236,0.7695672273505352,-14.36425356209204,0.0262156681635183,-15.2737710873079,71.9691265813557,2021.04.13 13:53:17:110,-193.255021999439,59.7505330132907,51.6168367411565,14.779992495683004,14.65455790218424,14.5947390455892,-1.32274695222655,-1.92148662862257,0.553234002663995,0.47795638433448673,0.4941294990818008,0.1496309016109798,-0.6561489104776399,7.870665110211831,7.520224247573427,14.779992495683004,1.0004473630718,1.0
599,718,-197.511169721323,14.2204810094931,201.019853560006,-5.452782562752136,-0.5482268763358,-14.690831181663922,0.0276040265722034,-15.7789020528257,72.4691265813557,2021.04.13 13:53:17:610,-185.902877837778,58.4130857808312,49.3659112791823,15.079767543306186,14.911984715818694,14.8445057006354,-1.41701752586672,-2.24323449405994,0.5995500952463644,0.5148536272689057,0.4995333100923993,-0.18854114728033977,-0.6434957308747395,7.804450929362263,7.472803280794947,15.079767543306186,1.0003440391467,1.0
600,718,-197.856361440389,14.23212016652,193.19696826254,-6.0689561634520475,-1.2323472013998238,-14.946297894667332,0.0277082728792652,-15.6476463748155,72.9691265813557,2021.04.13 13:53:18:110,-178.294684831629,57.2807624330168,47.4870098605691,15.30570638391604,15.097932627290149,15.0133143596678,-1.59623355308208,-2.51337985439045,0.45187768121970606,0.37189582294291057,0.337617318064801,-0.35843205443072,-0.5402907206610204,7.918145459871684,7.691993043601891,15.30570638391604,1.00023093514351,1.0
601,718,-198.13570358631,14.0379681137243,185.254811694847,-6.6623124169842605,-1.186712507064426,-15.179394413257931,0.0244942594998568,-15.574364000041,73.4691265813557,2021.04.13 13:53:18:610,-170.82161644153,55.8623703184486,44.9299647702455,15.507599481600362,15.259865124633336,15.1568179636165,-1.77041035915206,-2.7608256119739,0.4037861953686459,0.32386499468637453,0.28700720789739975,-0.34835361213995997,-0.4948915151669002,8.02477831143728,7.606483244822546,15.507599481600362,1.00013435461636,1.0
602,718,-198.524625804605,13.9962339862135,177.306794428165,-7.278804390780615,-1.2329839475927091,-15.384893247735807,0.0248571169642168,-16.1158336143711,73.9691265813557,2021.04.13 13:53:19:110,-163.133298083233,54.6478462457684,42.8824404086056,15.695501117260225,15.41487809259132,15.2906554497237,-1.95302906462928,-2.95470619731728,0.37580327131972524,0.3100259359159665,0.2676749722143974,-0.3652374109544403,-0.3877611706867601,8.048457238077084,7.783656460921598,15.695501117260225,1.00002108716076,1.0
603,718,-198.925186892897,14.5429072342789,169.502225173195,-7.779144183966456,-1.0006795863716818,-15.481255889189889,0.0227084217820039,-16.0409897614757,74.4691265813557,2021.04.13 13:53:19:610,-155.193796594883,53.2365787321081,42.5647408578542,15.796708137629413,15.511378749722653,15.3686302558709,-2.09954156321733,-2.98883209098467,0.20241404073837543,0.1930013142626663,0.15594961229439974,-0.29302499717609987,-0.06825178733477966,8.070210213072054,8.063954357424455,15.796708137629413,0.999956873536079,1.0
604,718,-199.389912049751,14.5792055180062,161.847603024243,-8.098781276815565,-0.639274185698218,-15.396874458282104,0.0213486030745426,-16.3894659549332,74.9691265813557,2021.04.13 13:53:20:110,-147.729877822961,52.0615030234653,40.7445875443466,15.7204763887725,15.439172437347377,15.2851922373987,-2.17507328977979,-2.96063039567703,-0.15246349771382484,-0.14441262475055083,-0.166876036944398,-0.15106345312492042,0.0564033906152801,7.771991021582876,7.555851133716979,15.796708137629413,0.999883905417793,1.0
605,718,-200.014430385999,14.5939007958139,154.387525011086,-8.119318710871433,-0.04107486811173544,-15.230230083605836,0.0206550306751634,-16.6858112974725,75.4691265813557,2021.04.13 13:53:20:610,-140.350192604893,51.2208586897464,38.9069974462625,15.581317692831497,15.297011172063037,15.1436753554974,-2.16047391225214,-2.96292258534078,-0.27831739188200544,-0.28432253056868007,-0.2830337638025995,0.02919875505530012,-0.004584379327500443,7.651351134418118,7.427411178437928,15.796708137629413,0.999823826847322,1.0
606,718,-200.652312593119,14.5993859559761,147.092599815798,-7.978480782970454,0.2816758558019572,-14.952578464630413,0.0197888876581328,-16.8293280584054,75.9691265813557,2021.04.13 13:53:21:110,-133.148357855198,50.3196914435492,37.0871642423902,15.339340587914155,15.053454828706974,14.9077414458058,-2.08943706890762,-2.94768848288099,-0.4839542098346854,-0.48711268671212693,-0.4718678193831991,0.14207368668904063,0.03046820491957991,7.4826679104079945,7.257997393739779,15.796708137629413,0.999747969958504,1.0
607,718,-201.405973512654,14.7691186320296,139.681231105617,-7.602909420422046,0.7511427250968161,-14.739829002081905,0.0194771905978688,-17.0467664955495,76.4691265813557,2021.04.13 13:53:21:610,-125.692165078029,49.4338546914269,35.6198393773669,15.186476101865962,14.889353702159648,14.7584587602976,-1.96996159571963,-2.98934821065241,-0.30572897209638583,-0.328202253094652,-0.29856537101640157,0.2389509463759798,-0.08331945554283937,7.650657471174167,7.508629534190474,15.796708137629413,0.999687997393721,1.0
608,718,-202.699831841871,14.9368467513815,132.391336237151,-6.984820160991245,1.2361785188616015,-14.555488111427662,0.0210919840867362,-17.0968131907411,76.9691265813557,2021.04.13 13:53:22:110,-117.947439483359,49.5047564290511,34.1350504730692,15.128200590056617,14.839638412670343,14.7295046211915,-1.8045946450933,-2.94067762160155,-0.11655102361869041,-0.09943057897860896,-0.05790827821219935,0.33073390125266,0.09734117810171927,7.8860889979419015,7.7450501349658625,15.796708137629413,0.999661000330961,1.0
609,718,-203.686821901603,15.0206266657381,125.284239850758,-6.3382647810134305,1.2931107599556295,-14.381374598804305,0.0196419802016246,-16.7825957889653,77.4691265813557,2021.04.13 13:53:22:610,-110.748589434804,48.742899850754,32.4797598559243,15.066637244486602,14.772384473150963,14.6820875068386,-1.6308431758221,-2.96314272932628,-0.12312669114002972,-0.13450787903876105,-0.09483422870579972,0.3475029385423998,-0.044930215449459965,7.425890821624222,7.239051558558961,15.796708137629413,0.999661000330961,1.0
610,718,-204.119861435234,15.4099628105977,117.918711180869,-6.623434409931289,-0.5703392578357178,-14.307132034915531,0.0207531489207665,-17.0177320329501,77.9691265813557,2021.04.13 13:53:23:110,-103.694972650711,46.5788419780274,31.3458178131149,15.008421990100167,14.719923256480682,14.6216776655813,-1.69784655387989,-2.92858156045575,-0.11643050877286854,-0.10492243334056184,-0.1208196825146004,-0.13400675611557977,0.06912233774106014,7.464749210107419,7.378120100225299,15.796708137629413,0.999661000330961,1.0
611,718,-204.785793911136,15.3798849880522,111.29026799431,-7.561676907026715,-1.876484994190852,-14.002322572639471,0.0181741879647621,-16.8124491991261,78.4691265813557,2021.04.13 13:53:23:610,-97.362891421333,45.1019238735134,29.5260650460389,14.666011423410653,14.380690699164383,14.2556330502232,-1.89240358338727,-2.8788237331554,-0.6848211333790282,-0.6784651146325977,-0.7320892307162019,-0.38911405901476037,0.09951565460070011,6.751891580598955,6.502041201259979,15.796708137629413,0.999661000330961,1.0
612,718,-205.142753901961,16.0602900785459,105.468818216273,-8.301493547621392,-1.4796332811893542,-13.031309688025644,0.0204289187649906,-17.3774164558467,78.9691265813557,2021.04.13 13:53:24:110,-91.7037824908463,43.1539164755163,29.1852435445462,13.643844699664962,13.399980140414126,13.2595754935923,-1.9347158688602,-2.56807913139037,-2.0443334474913826,-1.9614211175005138,-1.9921151132618,-0.08462457094585973,0.6214892035300599,5.99469815800976,5.985001813681084,15.796708137629413,0.999717319571794,1.0
613,718,-205.115581074692,16.815757757647,100.781689462092,-11.071216749750004,-5.539446404257223,-11.555164209063316,0.0218289996167488,-16.9260747406331,79.4691265813557,2021.04.13 13:53:24:610,-87.3235885097478,41.0022672823611,29.160201956752,11.997901547324268,11.83905323539985,11.6187196461787,-2.27344128891264,-1.94588284042345,-3.2918863046813875,-3.1218538100285507,-3.281711694827198,-0.6774508401048802,1.2443925819338402,4.88019678328407,4.880132535337225,15.796708137629413,0.99982074834651,1.0
614,718,-204.749234575895,17.7764385513459,97.7026815748195,-15.31088273643038,-8.47933197336075,-9.72026966916163,0.0207341086735425,-16.5391701752163,79.9691265813557,2021.04.13 13:53:25:110,-84.4843366498386,38.9661014268119,29.8306505943764,10.054596458662877,9.996108997418466,9.64131991089933,-2.63953508481447,-1.08291959917884,-3.8866101773227832,-3.68588847596277,-3.95479947055874,-0.73218759180366,1.72592648248922,3.557643024671623,3.4938978970917627,15.796708137629413,0.999946212298609,1.0
615,718,-204.611169144365,18.7223886248174,95.6899476895783,-20.369500877061498,-10.117236281262237,-7.614179680477132,0.0170576360983283,-16.7678816015665,80.4691265813557,2021.04.13 13:53:25:610,-82.4113162266962,37.7064462916287,30.7114684980422,8.016462694200573,8.015319990570976,7.51410123275211,-2.78991706242317,-0.135349829193813,-4.076267528924607,-3.9615780136949788,-4.25443735629444,-0.3007639552174002,1.8951395399700541,2.580694657214817,2.4257256098658164,15.796708137629413,1.00012226433116,1.0
616,718,-204.10490330898,19.3405415198235,94.346766163819,-25.743995232070194,-10.748988710017393,-5.779629623003317,0.017330475285835,-17.5743170365136,80.9691265813557,2021.04.13 13:53:26:110,-81.3187887357274,36.2360496290754,31.2331265633407,6.350002539419005,6.325072106540999,5.69726926649336,-2.74730050376969,0.562134412471639,-3.3329203095631357,-3.380495768059955,-3.6336639325175,0.08523311730696026,1.394968483330904,1.9046810233898603,1.8318522494378393,15.796708137629413,1.00042640818956,1.0
617,718,-203.659186564151,19.6902001862916,93.2904015185645,-32.93831425926337,-14.388638054386355,-4.4509616883630265,0.0180953569179131,-17.6925780179237,81.4691265813557,2021.04.13 13:53:26:610,-80.5363743197055,35.0734988992836,31.4140292698176,5.185685727023029,5.110457040986284,4.28898403747457,-2.77873839971571,0.880093910718661,-2.3286336247919532,-2.4292301311094295,-2.81657045803758,-0.06287579189203996,0.6359189964940442,1.4129480906774328,1.4013195630327635,15.796708137629413,1.0006196555177,1.0
618,718,-203.119065872731,20.0015169512578,92.3902703355796,-40.001436083051004,-14.126243647575265,-3.458387121838412,0.0163497483474262,-17.393301594663,81.9691265813557,2021.04.13 13:53:27:110,-79.9129019485214,33.9442181044135,31.5860426991487,4.330401318348678,4.2190977581396165,3.23194841739838,-2.71206477061571,0.975494584924608,-1.710568817348701,-1.7827185656933349,-2.1140712401523807,0.1333472581999997,0.190801348411894,1.3013767829351417,1.2899584920811886,15.796708137629413,1.00051682356606,1.0
619,718,-202.751721092292,19.9823643346358,91.3890935477541,-43.92710954110195,-7.851346916101889,-2.8585498885362397,0.0159961267887646,-17.8527595586518,82.4691265813557,2021.04.13 13:53:27:610,-79.2568561716532,33.1020078139139,31.2182412554987,3.6241081915980304,3.5492951529488037,2.55628381639608,-2.46229753132666,0.732573615182854,-1.4125862535012956,-1.3396052103816256,-1.3513292020045995,0.4995344785781004,-0.48584193948350807,1.1291554971398057,1.0675739949858363,15.796708137629413,1.00041267537343,1.0
620,718,-202.273575155736,20.0541534149771,90.2977402032665,-46.824759932024214,-5.7953007818445315,-2.517827004957094,0.0138684931619391,-17.9169550557437,82.9691265813557,2021.04.13 13:53:28:110,-78.532496451825,32.0642887820994,30.9547242362607,3.2066162437729013,3.162030187686089,2.16356231468181,-2.30595598794227,0.532872242653066,-0.8349838956502582,-0.7745299305254294,-0.78544300342854,0.31268308676877954,-0.39940274505957607,1.2926712699397658,1.265526685889952,15.796708137629413,1.00031491271288,1.0
390,572,-187.75357324076,4.82032544189699,979.337555492614,43.277545911896034,0,-6.0912122911772055,0.117425074287708,,1.46922968752469,2021.04.13 13:51:07:472,-966.959440841767,131.615170210263,82.2944469416542,9.746661074706298,9.744814240715542,7.09462890851341,6.68039259598852,0.189730121863899,0,0,0,0,0,0,0,9.746661074706298,0.0100001371902627,1.0
391,572,-188.009575364169,4.79342611010139,975.76928304534,46.350597985864546,6.146104147937024,-6.207215352645405,0.116895040355024,-9.31645214964242,1.96922968752469,2021.04.13 13:51:07:972,-962.83764115036,135.720088202053,81.5446529524987,10.725332719401463,10.723358847601272,7.40173076330208,7.75917564448802,0.205759489295415,1.9573432893903302,1.9570892137714608,0.6142037095773389,2.157566096999,0.03205873486303196,5.865302672631462,5.817180108558102,10.725332719401463,0.009999261336336,1.0
392,572,-188.169352208488,4.9712703447412,972.173590284579,46.80917974706513,0.917163522401168,-6.293307473827209,0.11686247604246,-9.32222666717159,2.46922968752469,2021.04.13 13:51:08:472,-958.618386807798,138.104701476952,84.2578669318808,11.05738914571181,11.054407850757082,7.5659717271002,8.05952881722004,0.256752388159333,0.6641128526206934,0.66209800631162,0.32848192759623984,0.6007063454640384,0.101985797727836,5.554279231004485,4.846492306612413,11.05738914571181,0.0099984774334484,1.0
393,572,-188.414423765251,4.99680375947993,968.854657923774,45.994995167791274,-1.628369158547713,-6.356847617011783,0.116835986714551,-9.32033336706753,2.96922968752469,2021.04.13 13:51:08:972,-954.668593920683,141.99496236998,84.4078335653373,11.033647416849472,11.028280088744824,7.66158000714357,7.93241158223295,0.344112777361593,-0.04748345772467388,-0.05225552402451683,0.19121656008674037,-0.254234469974179,0.17472077840452005,5.545942990878783,5.5439150125996,11.05738914571181,0.0099975813495296,1.0
394,572,-188.523872448203,5.06553576865504,965.340020421566,45.47787761887584,-1.034235097830873,-6.3903717804162525,0.116585746964002,-9.32059866218623,3.46922968752469,2021.04.13 13:51:09:472,-950.791617914617,143.52873937163,85.261358013114,10.996198293438328,10.989394424457155,7.70559417803387,7.83521589873186,0.386764905758008,-0.07489824682228985,-0.07777132857533786,0.08802834178059982,-0.1943913670021793,0.08530425679282994,4.255810008136467,4.169342255368583,11.05738914571181,0.0099967955715762,1.0
395,572,-188.285418521292,5.33463990154072,961.385655170564,39.84332280041269,-11.269109636926288,-6.596127218256379,0.115383892470501,-9.32624848970667,3.96922968752469,2021.04.13 13:51:09:972,-947.074287970153,138.995202621988,89.4121796342288,10.032197172036868,10.01648071844411,7.69064689153672,6.41746339083124,0.561332446649866,-1.9280022428029184,-1.945827412026091,-0.02989457299429965,-2.8355050158012407,0.3491350817837161,7.1833709013719185,5.862720987422367,11.05738914571181,0.0099966097798679,1.0
396,572,-188.106173027634,5.2001045545942,957.849368086958,33.14134302089283,-13.40395955903972,-6.7372623903990085,0.134525888511989,-9.3435503970159,4.46922968752469,2021.04.13 13:51:10:472,-944.223120288137,135.559271029487,86.8434707342159,9.086934365680165,9.071243901738365,7.59557428157046,4.95930612666438,0.533769839306889,-1.8905256127134074,-1.8904736334114887,-0.19014521993251954,-2.9163145283337197,-0.055125214685953994,5.151024021718835,4.464838525559347,11.05738914571181,0.0099966097798679,1.0
397,572,-188.238563274331,5.23457045167489,954.429949095369,28.6998704200921,-8.882945201601466,-6.7789164261128425,0.134478968019315,-8.72329039267065,4.96922968752469,2021.04.13 13:51:10:972,-940.485897218681,137.24227310046,87.1054701247157,8.5938998417743,8.580006031889003,7.52592869392353,4.12030348411742,0.488478232060225,-0.9860690478117284,-0.9824757396987245,-0.13929117529386126,-1.6780052850939207,-0.09058321449332807,4.107064148804603,4.0986988474116774,11.05738914571181,0.0099966097798679,1.0
398,572,-188.28411401182,5.3495512159226,950.877612370848,25.91140531621683,-5.576930207750543,-6.778722014535938,0.134547795791961,-8.71149593980862,5.46922968752469,2021.04.13 13:51:11:472,-936.702221612258,137.451088694285,88.6820788901215,8.322782149030719,8.302865425008624,7.46818509936103,3.62819315741121,0.57543760254327,-0.5422353854871638,-0.5542812137607562,-0.115487189125,-0.9842206534124198,0.17391874096609006,4.104327014995198,3.7894333411296426,11.05738914571181,0.0099966097798679,1.0
399,572,-188.347153949052,5.44249463408647,947.471537841527,23.57454658550959,-4.673717461414476,-6.789117157324899,0.134490611433547,-8.70715529877113,5.96922968752469,2021.04.13 13:51:11:972,-933.074744416148,137.816570174177,89.8905846610544,8.138839304090512,8.112833444707247,7.43574036133982,3.24466204408139,0.650106696049242,-0.3678856898804135,-0.3800639606027545,-0.06488947604241879,-0.7670622266596396,0.1493381870119439,3.8409183431596663,3.6458424980300874,11.05738914571181,0.0099970927047972,1.0
