,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
18,395,-148.722358056602,13.9739836535861,760.36324197197,50.866702858936335,1.8232149241349442,-7.2732443938301,0.111402952385984,-9.5315615226666,10.4524595677001,2021.12.09 13:55:46:932,-630.583579093604,-383.151880325207,183.606438850866,8.571967173094103,8.402783182061688,5.30322078855364,6.51786885972641,1.69465513065761,0.1354376420347486,0.11700607768818623,-0.1307742880522107,0.2599700361020797,0.10587978371755175,4.627571244633404,4.471245875262837,10.225382227532593,0.0100003932523491,1.0
19,395,-148.871176110223,13.9867134698014,756.798053777198,51.63040072876268,1.5273957396526896,-7.269245678457165,0.108508951419821,-9.6474871672443,10.9524595677001,2021.12.09 13:55:47:432,-628.467950969454,-379.899369435766,182.887483059664,8.599079954355913,8.437578332627576,5.23747378298752,6.61525483195808,1.65874890871987,0.05422556252361943,0.06959030113177533,-0.13149401113224002,0.19477194446334067,-0.07181244387548036,3.9460875402517,3.8800398768088464,10.225382227532593,0.0100015793035881,1.0
20,395,-148.91659827456,14.0228555403265,753.216272964777,51.44742863861642,-0.36594418029251585,-7.269017117665494,0.100953831181234,-9.96253245878169,11.4524595677001,2021.12.09 13:55:47:932,-625.588619481962,-377.731302242099,182.462622949169,8.530732062902059,8.394243499654461,5.23156495395906,6.56460600980733,1.51988999520822,-0.136695782907708,-0.08666966594622849,-0.01181765805691981,-0.10129764430150168,-0.2777178270232996,3.6292659429432508,3.6043120246612874,10.225382227532593,0.0100027019262942,1.0
21,395,-149.049003880158,14.1520452424931,749.708625555804,51.10760498003575,-0.67964731716134,-7.23590633029736,0.101245920176839,-9.95158469194094,11.9524595677001,2021.12.09 13:55:48:432,-623.072660173458,-374.526881492057,183.229594416248,8.440731369844826,8.323037655900363,5.22570037844711,6.47804070504602,1.40463170843716,-0.1800013861144656,-0.1424116875081971,-0.01172915102389993,-0.1731306095226195,-0.23051657354212018,4.145673505796303,4.074108931453366,10.225382227532593,0.0100039546753028,1.0
22,395,-149.028535606741,14.2808474897712,746.183325234023,49.98527866411219,-2.2446526318471314,-7.243544885682621,0.0935967188781278,-10.2948000413014,12.4524595677001,2021.12.09 13:55:48:932,-619.548851608257,-372.9649411685,183.972577274541,8.3530438292569,8.251403507289078,5.30552383804311,6.31957883438911,1.29910791444909,-0.17537508117585432,-0.14326829722256917,0.15964691919199936,-0.3169237413138202,-0.21104758797613998,3.9254181823411205,3.8544629170011513,10.225382227532593,0.0100051178689364,1.0
23,395,-149.145080542109,14.4068746331174,742.646649114867,49.04910028206007,-1.8723567641042393,-7.271549396951851,0.0936691206392805,-10.2933985417525,12.9524595677001,2021.12.09 13:55:49:432,-616.900737253833,-369.943865507815,184.659309601701,8.344443936842637,8.244999232395205,5.40387169292461,6.22721310608571,1.28441904101128,-0.01719978482852369,-0.012808549787745704,0.19669570976300044,-0.18473145660679968,-0.029377746875620225,4.075660568650964,4.017388179114597,10.225382227532593,0.0100064010154053,1.0
24,395,-149.226803801519,14.4949240750185,738.918430482707,48.61807340313181,-0.8620537578565148,-7.271093328413923,0.0936615976620638,-10.2926418249267,13.4524595677001,2021.12.09 13:55:49:932,-614.154089208228,-366.94351976856,184.844866408312,8.326969107702748,8.22980790262112,5.4405220458904,6.17498647627876,1.26833607793473,-0.03494965827977836,-0.03038265954817021,0.07330070593157956,-0.10445325961389962,-0.03216592615309999,4.071926002516609,4.0676959131050126,10.225382227532593,0.0100056444816141,1.0
25,395,-149.302323238781,14.58382810395,735.144040849873,48.36773904157278,-0.5006687231180535,-7.263929076525535,0.0936220450220448,-10.2929326067048,13.9524595677001,2021.12.09 13:55:50:432,-611.348461223323,-363.944975955667,185.023536502518,8.302456928050482,8.210461328534628,5.4545966867304,6.13669701162379,1.23252416397036,-0.049024359304532084,-0.0386931481729853,0.02814928168000108,-0.07657892930994059,-0.07162382792874,4.110320716207468,4.106435606157814,10.225382227532593,0.0100045760070104,1.0
26,395,-149.512763283418,14.6878455699548,731.456788397257,48.76734896245165,0.7992198417577328,-7.251525772015575,0.0844627679057381,-10.7394915626463,14.4524595677001,2021.12.09 13:55:50:932,-609.404444515522,-359.559116562862,185.396655147461,8.318578497586364,8.228695273074205,5.42368224404065,6.1883032256663,1.21955824928227,0.03224313907176324,0.036467889079155213,-0.06182888537949971,0.10321242808502085,-0.02593182937617966,4.811879164824256,4.797391330052791,10.225382227532593,0.0100036172269914,1.0
27,395,-149.790494350821,14.6437516982407,727.699179987256,50.18047468541468,2.8262514459260615,-7.259180701090261,0.073225833410556,-11.3576479757571,14.9524595677001,2021.12.09 13:55:51:432,-608.221085525874,-354.662244285833,183.922970779544,8.371520716171624,8.294908819612782,5.31182302699124,6.37103197728716,1.12997644913544,0.10588443717051987,0.13242709307715472,-0.22371843409882075,0.36545750324171955,-0.17916360029366007,5.248946771701804,5.037826574616861,10.225382227532593,0.0100025058368917,1.0
28,395,-149.986086346403,14.7177480895248,723.990750772761,51.91709604242002,3.4732427140106807,-7.228889186555805,0.0683219841410035,-11.6568380607571,15.4524595677001,2021.12.09 13:55:51:932,-606.197367986116,-350.522192362492,183.906302432112,8.400572595968894,8.339750733956741,5.14396692813121,6.56437708749462,1.00904788568808,0.05810375959454106,0.08968382868791736,-0.3357121977200599,0.38669022041491985,-0.24185712689472005,4.608225302921946,4.608195157399907,10.225382227532593,0.0100015944279538,1.0
29,395,-150.023471372376,14.5767056415878,720.251732699067,52.517931077150756,1.2016700694614713,-7.2330997242858714,0.0661874887999837,-11.7929496487299,15.9524595677001,2021.12.09 13:55:52:432,-603.781023911548,-348.361374170592,181.261539789296,8.377923333115055,8.333632886677707,5.0711249008694,6.61310285189173,0.860326848144039,-0.045298525707679005,-0.012235694558068388,-0.14568405452362043,0.09745152879422037,-0.29744207508808196,4.1836136750398865,3.2415820127131822,10.225382227532593,0.0100004643895166,1.0
30,395,-150.114691378761,14.6786477852491,716.566971075461,52.245519205434945,-0.5448237434316212,-7.234055019912336,0.0628080392435886,-12.0195624079609,16.4524595677001,2021.12.09 13:55:52:932,-601.020785324582,-345.356394828601,181.579689428939,8.29113113999499,8.266647295309266,5.06149547956088,6.53595601388418,0.636708783943351,-0.17358438624012962,-0.13397118273688235,-0.019258842617039917,-0.1542936760151008,-0.44723612840137617,4.092680917928199,4.080296300854711,10.225382227532593,0.009999804643254,1.0
31,395,-150.168444614121,14.7068844422367,712.860810882368,51.67152892958144,-1.1479805517070076,-7.252394977968481,0.061349548970034,-12.1205456527173,16.9524595677001,2021.12.09 13:55:53:432,-598.208154456285,-342.869973788,180.990996036061,8.238063535657849,8.222354245976254,5.09924856543607,6.45017623125306,0.508509066990702,-0.1061352086742815,-0.08858609866602407,0.07550617175037999,-0.17155956526223903,-0.25639943390529796,3.7999660397507324,3.7540887033261043,10.225382227532593,0.0099992089667879,1.0
32,395,-150.223519979172,14.7642497575583,709.232627226832,50.86129542594867,-1.620467007265546,-7.237138622589736,0.0606026428531004,-12.1729012236601,17.4524595677001,2021.12.09 13:55:53:932,-595.379285829199,-340.379404906859,180.765852170868,8.149681597837159,8.139194746655264,5.13745891106739,6.31292381239271,0.413302579407599,-0.17676387564138096,-0.1663189986419802,0.07642069126264062,-0.2745048377207002,-0.19041297516620592,3.7757278531500513,3.7690092943662323,10.225382227532593,0.0099986815478199,1.0
33,395,-150.216934477086,14.8602944020949,705.539292516123,49.81052571733442,-2.1015394172284942,-7.2354083164898535,0.0570975040499721,-12.4310944613382,17.9524595677001,2021.12.09 13:55:54:432,-592.023877038583,-338.437436877207,180.977994302298,8.089500376587328,8.079977942249462,5.21415004318529,6.17241305118093,0.392393674221027,-0.12036244249966188,-0.11843360881160336,0.15338226423580004,-0.2810215224235595,-0.041817810373144026,3.882655311028966,3.8768554242238356,10.225382227532593,0.0099981293150074,1.0
34,395,-150.233275782467,14.8248394008154,701.854330892701,48.448128718438156,-2.7247939977925313,-7.227403339717605,0.0542400298603321,-12.6527619577937,18.4524595677001,2021.12.09 13:55:54:932,-589.171299699084,-336.470690599503,179.622679475379,7.9690228560939715,7.964966084089062,5.28314467701417,5.96062639681652,0.254245079124589,-0.24095504098671228,-0.2300237163207992,0.1379892676577601,-0.4235733087288214,-0.276297190192876,3.7205062395798314,3.4648648456593487,10.225382227532593,0.0099975767743459,1.0
35,395,-150.317787611103,15.0398498879452,698.210929362413,47.488453962464945,-1.9193495119464217,-7.200903272663527,0.0522207829648336,-12.8166155862591,18.9524595677001,2021.12.09 13:55:55:432,-586.064481445901,-333.438922812818,181.232586339397,7.916323821786264,7.911514142444889,5.34611681448926,5.83190286544115,0.275910900972014,-0.10539806861541479,-0.10690388328834644,0.12594427495018046,-0.2574470627507388,0.043331643694849986,4.6298742619539475,4.340960212981839,10.225382227532593,0.0099970275477263,1.0
36,395,-150.431515741704,15.2198445511602,694.59845989909,47.34636159465275,-0.28418473562439317,-7.175522718589717,0.0535630286898028,-12.7055866034923,19.4524595677001,2021.12.09 13:55:55:932,-583.228664780123,-330.209786478261,182.409106068609,7.903427063251713,7.897698742970493,5.35120253190909,5.80846596763788,0.300855296483038,-0.02579351706910238,-0.027630798948791835,0.0101714348396591,-0.04687379560654037,0.04988879102204802,4.455712771519928,4.297578112037141,10.225382227532593,0.0099966097798679,1.0
37,395,-150.539254901045,15.3132113214263,691.007948618917,47.30214352292487,-0.0884361434557519,-7.154036967270782,0.0535978248408178,-12.7027327773725,19.9524595677001,2021.12.09 13:55:56:432,-580.572205318438,-327.265119845105,182.552375968072,7.908707876646428,7.900187334755464,5.35737122111107,5.80616340826208,0.367015468200744,0.010561626789430179,0.004977183569941701,0.01233737840395932,-0.004605118751600301,0.132320343435412,3.968420934841734,3.9658338911252953,10.225382227532593,0.0099966097798679,1.0
38,395,-150.646205497055,15.4241339494584,687.430297591401,47.28233720797551,-0.039612629898726937,-7.13998857590878,0.053617367891949,-12.7011062942566,20.4524595677001,2021.12.09 13:55:56:932,-577.865340689945,-324.318946172719,182.8906675777,7.912637190237005,7.902633608876594,5.36103752552948,5.80610838738054,0.397755387362462,0.007858627181153821,0.004892548242260375,0.007332608836820853,-0.00011004176307949365,0.061479838323436065,4.015158357772674,4.000881830902665,10.225382227532593,0.0099966097798679,1.0
39,395,-150.792158652031,15.6346114333516,684.021903358221,47.576884702103925,0.5890949882568322,-7.08104648722253,0.0543876282347588,-12.6395324557119,20.9524595677001,2021.12.09 13:55:57:432,-575.232881389936,-320.916658449701,184.406006299725,7.9143736433019285,7.898452202810476,5.32829785975151,5.83050504826547,0.50175986857318,0.0034729061298470754,-0.008362812132236996,-0.06547933155593988,0.0487933217698604,0.20800896242143596,4.560883155581973,4.301790756929373,10.225382227532593,0.0099966097798679,1.0
40,395,-151.03399150279,15.5932809848596,680.929911430952,49.15508165674597,3.156393909284091,-6.792918731230637,0.0505861444666703,-12.9534837482762,21.4524595677001,2021.12.09 13:55:57:932,-574.092299578107,-317.109281660036,183.099260546257,7.719007785795603,7.695594645381365,5.03302561136366,5.8215831301614,0.600753070030266,-0.3907317150126506,-0.4057151148582214,-0.590544496775701,-0.017843836208140118,0.19798640291417202,4.183853409497207,3.9745496459290544,10.225382227532593,0.0099966097798679,1.0
41,395,-151.298518231856,15.5545190583037,678.217356162763,52.14978143139666,5.989399549301382,-6.2848210541242455,0.0465627683220276,-13.313295636224,21.9524595677001,2021.12.09 13:55:58:432,-573.366218624383,-313.260957457384,181.927585118441,7.331284790592363,7.304396881566787,4.48197334453583,5.76767966710296,0.627314018118761,-0.7754459904064799,-0.7823955276291557,-1.102104533655659,-0.10780692611688103,0.053121896176989924,4.0877397211938336,3.9162217404123076,10.225382227532593,0.0099966097798679,1.0
42,395,-151.452234427313,15.6408224147332,675.569653242446,54.897114959610526,5.49466705642773,-5.813440734101564,0.0466818480525416,-13.3029678141127,22.4524595677001,2021.12.09 13:55:58:932,-571.701935306404,-310.414197751738,182.193064366667,6.97905160420392,6.947406792472938,3.99508159867219,5.68381774514718,0.66385250925352,-0.7044663727768867,-0.7139801781876987,-0.9737834917272803,-0.1677238439115598,0.07307698226951809,3.3082259619668237,3.297556638511714,10.225382227532593,0.00999687463057,1.0
43,395,-151.592715892715,15.607216240997,673.73707696188,57.637896075354774,5.481562231488496,-5.294830264177196,0.0459177014717564,-13.3757115226785,22.9524595677001,2021.12.09 13:55:59:432,-570.956940047669,-308.313638887371,181.307865486893,6.5720619938710945,6.532590564560123,3.49668818747329,5.51796259535752,0.719207457626068,-0.8139792206656509,-0.8296324558256298,-0.9967868223977998,-0.33171029957931886,0.1107098967450959,2.398112285728434,2.2287587303718057,10.225382227532593,0.0099974622084149,1.0
44,395,-151.728957414636,15.6491940401158,672.174798694862,60.45516954734607,5.634546943982585,-4.686237099581125,0.0455088636779838,-13.4156820087494,23.4524595677001,2021.12.09 13:55:59:932,-570.19631551638,-306.279567338022,181.350315904474,6.043159039979476,5.997540385440348,2.95741361048072,5.21768103773423,0.741134608217501,-1.0578059077832371,-1.07010035823955,-1.07854915398514,-0.6005631152465813,0.04385430118286604,2.172049443134877,2.171634579175265,10.225382227532593,0.0099981097041926,1.0
45,395,-151.898280377202,15.7389619766675,670.808294456181,63.146860643248985,5.383382191805836,-4.188061397836691,0.0455158331814951,-13.416106290621,23.9524595677001,2021.12.09 13:56:00:432,-569.640460600313,-303.933824196964,181.982762216957,5.649980109188417,5.592618781508408,2.52621488111864,4.98955140365297,0.803050682674615,-0.7863578615821183,-0.8098432078638798,-0.8623974587241605,-0.45625926816251905,0.123832148914228,2.492282871126358,2.4107022984052766,10.225382227532593,0.0099987226148148,1.0
46,395,-152.051160179937,15.8234970190715,669.020106609124,64.8693869961018,3.4450527057056206,-3.902147263447872,0.045518630472051,-13.416988231952,24.4524595677001,2021.12.09 13:56:00:932,-568.642743058627,-301.579803446785,182.436150658278,5.441688092786208,5.374990979532841,2.28266839877928,4.86620519617431,0.849376988805201,-0.41658403280441725,-0.43525560395113416,-0.48709296467871965,-0.2466924149573213,0.09265261226117194,2.596616079435819,2.556727201963708,10.225382227532593,0.0099993692351204,1.0
47,395,-152.204915398696,15.90840373137,667.237556577852,65.71183914927785,1.6849043063521094,-3.7644404384635757,0.0455215649792444,-13.417853201923,24.9524595677001,2021.12.09 13:56:01:432,-567.64529254663,-299.225882974705,182.889754586799,5.347708212149186,5.276338038782385,2.17029515002193,4.80932033257229,0.870769787478811,-0.187959761274044,-0.19730588150091144,-0.22474649751470022,-0.11376972720403877,0.042785597347219984,2.5964602128147876,2.556530679018056,10.225382227532593,0.0100000138771197,1.0
48,395,-152.367715577965,15.9957370514827,665.531520542867,66.11057286829156,0.7974674380274109,-3.6951901688288924,0.04551519118113,-13.4204507311804,25.4524595677001,2021.12.09 13:56:01:932,-566.707950809633,-296.895501031038,183.377332235645,5.305099240845486,5.231481542455296,2.11860810168549,4.78329372300333,0.880726306050242,-0.08521794260740023,-0.08971299265417798,-0.10337409667288,-0.05205321913792105,0.01991303714286219,2.558714813913394,2.5118299176667294,10.225382227532593,0.0100011517043896,1.0
49,395,-152.535349201983,16.0872299686007,663.955372568738,66.31002225839251,0.39889878020190395,-3.6553244435820886,0.0454825296196053,-13.4256722254382,25.9524595677001,2021.12.09 13:56:02:432,-565.878206712155,-294.591863592735,183.940214136865,5.284579971947799,5.209780828361822,2.09322534346152,4.77076764693658,0.885984875912339,-0.04103853779537481,-0.043401428186948365,-0.050765516447939696,-0.025052152133499206,0.01051713972419388,2.512380693519922,2.4485139808566796,10.225382227532593,0.0100023957399492,1.0
50,395,-152.462735025312,15.9706913930169,670.970649344104,72.78628430597134,12.952524095157656,-2.7683323295327527,0.049244002902949,-13.0828503694707,26.4524595677001,2021.12.09 13:56:02:932,-571.713488191591,-298.809980411123,184.547644884097,4.663938863598535,4.532351219147464,1.3412891534272,4.32933609004961,1.10005370308785,-1.2412822166985276,-1.3548592184287163,-1.50387238006864,-0.88286311377394,0.42813765435102225,7.225786569675178,7.200209680128444,10.225382227532593,0.0100037295252811,1.0
51,395,-152.449012284275,16.0431448136243,672.744238123981,88.2581048753599,30.94364113877714,-1.1651875050504192,0.0521572921221274,-12.8363955356007,26.9524595677001,2021.12.09 13:56:03:432,-572.80611913116,-299.915262166785,185.819331979178,3.5581661447727178,3.2797027405747414,0.0996935247258003,3.27818719228497,1.37988994027541,-2.211545437651634,-2.505296957145445,-2.4831912574027992,-2.10229779552928,0.5596724743751196,2.0081529317505815,1.5541847153742339,10.225382227532593,0.0100055847702654,1.0
52,395,-152.513813080552,15.881193024241,673.974507126885,110.772005698316,45.02780164591218,0.13100119563008786,0.0538369923683958,-12.6999022581187,27.4524595677001,2021.12.09 13:56:03:932,-574.60402435804,-300.165833660181,184.315877280492,2.9737051508591845,2.5438886083518977,-0.902190529970057,2.37853347660589,1.53998476373758,-1.1689219878270665,-1.4716282644456875,-2.003768109391715,-1.7993074313581605,0.3201896469243404,2.3570374008797486,1.8152821483573702,10.225382227532593,0.0100062856264756,1.0
53,395,-152.585444548668,16.2691245022941,675.194003997399,130.08072897238281,38.61744654813364,1.0519078788472138,0.0520546315838835,-12.8446607444808,27.9524595677001,2021.12.09 13:56:04:432,-574.968079786918,-299.25904343243,189.056916141103,3.1432943803420046,2.527527324930512,-1.62738971099236,1.93390721256905,1.86866401025418,0.33917845896564014,-0.03272256684277153,-1.4503983620446061,-0.8892525280736798,0.6573584930331999,4.8406873840668325,0.9771411732397134,10.225382227532593,0.0100053434922763,1.0
54,395,-152.653423141859,16.3688325662836,676.251925859738,142.04680245546726,23.932146966168887,1.6341387529338227,0.0519290084983037,-12.8536175237346,28.4524595677001,2021.12.09 13:56:04:932,-575.994638158452,-298.75977994161,190.497843860272,3.356318027843539,2.5449232482409876,-2.0067060781225,1.56517253217135,2.18820391293638,0.4260472950030687,0.03479184662095136,-0.7586327342602797,-0.7374693607953997,0.6390798053643998,1.8383032435650704,1.1415279775074327,10.225382227532593,0.0100044902896962,1.0
55,395,-152.707341405505,16.0777218282677,677.113239315991,150.1401397322199,16.18667455350527,1.9301091381654387,0.048070461597748,-13.1874035880642,28.9524595677001,2021.12.09 13:56:05:432,-577.933075877,-298.890491098745,187.455722827982,3.3483243321062117,2.5615524311933626,-2.22149549001682,1.27534648060343,2.15632209449838,-0.015987391474654444,0.033258365904750065,-0.4295788237886402,-0.5796521031358401,-0.06376363687599973,3.6095881441503175,1.942839724549917,10.225382227532593,0.010003542559849,1.0
56,395,-152.822662748875,16.0192672614495,677.881967494603,154.29584474225615,8.311410020072515,1.9413829701668506,0.0475821623840072,-13.2301969711005,29.4524595677001,2021.12.09 13:56:05:932,-579.425049644449,-298.018083335642,187.019940148485,3.0367471539210054,2.6155052276865525,-2.3566893953854,1.13440851977305,1.54303780925538,-0.6231543563704127,0.1079055929863797,-0.27038781073715956,-0.28187592166076003,-1.226568570486,1.7824106069107628,1.7283173978984372,10.225382227532593,0.010002680583729,1.0
57,395,-153.38808771861,15.5907329444647,679.262488997655,150.08381603671185,-8.424057411088597,2.0527165503727125,0.0514734658185419,-12.8870781347701,29.9524595677001,2021.12.09 13:56:06:432,-584.832568470408,-293.344343973845,182.531127341913,3.5144928435518086,3.38101025328612,-2.93051061809659,1.68621998862812,0.959390230589724,0.9554913792616064,1.531010051199135,-1.1476424454223801,1.1036229377101399,-1.1672951573313122,8.440055680358759,7.147384100152393,10.225382227532593,0.0100016829799272,1.0
58,395,-153.798607081152,15.1435381996052,680.505798281708,149.34134657277454,-1.484938927874623,2.2647167986988106,0.0513253530161431,-12.8978660182865,30.4524595677001,2021.12.09 13:56:06:932,-589.319590495889,-290.15942905352,177.759804200817,4.328538703014249,4.327965162498746,-3.72300423799797,2.20692589174443,-0.0704617320925635,1.62809171892488,1.8939098184252519,-1.5849872398027607,1.0414118062326199,-2.059703925364575,7.283033311994294,5.502458514778687,10.225382227532593,0.0100008158211618,1.0
59,395,-153.903193330916,14.9697209849164,681.810402090119,149.3188153166916,-0.04506251216588453,2.3882163515792723,0.0482993323542424,-13.1604903205614,30.9524595677001,2021.12.09 13:56:07:432,-591.523636667219,-289.737266420182,176.118069371257,4.996639645082128,4.924607702883779,-4.23526053565124,2.51283290778703,-0.84536779895156,1.3362018841357592,1.1932850807700657,-1.0245125953065397,0.6118140320852001,-1.549812133717993,2.780527659443737,2.244112478094912,10.225382227532593,0.0099999679672642,1.0
60,395,-154.265731261306,14.6367413878094,683.967232519067,150.09524197488548,1.5528533163877682,2.6647202477059926,0.0492490813387251,-13.0750969124959,31.4524595677001,2021.12.09 13:56:07:932,-596.173499155724,-287.253227174777,172.84055991282,5.731663016341997,5.546762665961768,-4.80824089176642,2.765392485571,-1.44408616792605,1.470046742519738,1.244309926155978,-1.1459607122303606,0.5051191555679404,-1.1974367379489799,6.207555105261856,5.2717807365935165,10.225382227532593,0.009999469153285,1.0
61,395,-154.50967594603,14.521284394119,685.764449615521,151.13719867518913,2.083913400607287,2.941545538546097,0.0495989695196554,-13.0432987473612,31.9524595677001,2021.12.09 13:56:08:432,-599.319176786925,-285.511057149103,171.96739129623,6.24036534366916,5.989688650904505,-5.24563819667567,2.8913059409809,-1.75093960138347,1.0174046546543263,0.8858519698854739,-0.8747946098184993,0.25182691081979947,-0.61370686691484,3.700387491978783,3.5958926788483754,10.225382227532593,0.0099988642184536,1.0
62,395,-154.73479072315,14.3971999128149,687.496679795546,152.01884643298126,1.7632955155842627,3.167015005501277,0.0495980821666931,-13.0425563483899,32.4524595677001,2021.12.09 13:56:08:932,-602.323583847942,-283.950753981964,170.967707490763,6.55787050944892,6.276328915265729,-5.54263842601742,2.94473495089725,-1.9008842589961,0.6350103315595143,0.5732805287224453,-0.5940004586834953,0.10685801983269906,-0.29988931522525786,3.5299257035504015,3.3854110181295245,10.225382227532593,0.009998396158633,1.0
63,395,-154.95532794844,14.2517332989892,689.519751652827,152.7793471061779,1.521001346393291,3.3483536976595896,0.0495969539528107,-13.0417556535849,32.9524595677001,2021.12.09 13:56:09:432,-605.619785556504,-282.553546515214,169.783363196486,6.75257527212069,6.4584230146297585,-5.74316267333366,2.95420215007814,-1.9713053973843,0.3894095253435399,0.3641881987280584,-0.40104849463248016,0.01893439836178068,-0.14084227677640015,3.770915779496438,3.5801025695737754,10.225382227532593,0.0099978615931906,1.0
64,395,-155.662134945035,14.2535729800903,692.151389606738,151.1000101623948,-3.3586738875662263,3.6710898024987197,0.0462980619144958,-13.3399924826139,33.4524595677001,2021.12.09 13:56:09:932,-611.416510761764,-276.020380864027,170.461405995303,7.259613392525915,7.052674317090489,-6.17436678964113,3.40843215715444,-1.72097983311654,1.01407624081045,1.1885026049214602,-0.8624082326149409,0.9084600141525998,0.50065112853552,8.760366348970475,8.734087046231373,10.225382227532593,0.0099973426315205,1.0
65,395,-155.92786526774,14.1302910189457,694.432691169588,150.42729148443985,-1.345437355909894,3.9146971805965842,0.0457387052981835,-13.3913545101584,33.9524595677001,2021.12.09 13:56:10:432,-615.084461678594,-274.135095931399,169.584424448835,7.714086157480436,7.52403744914066,-6.54388190579893,3.71332050044545,-1.70175959199888,0.9089455299090421,0.942726264100342,-0.7390302323155993,0.6097766865820198,0.03844048223532015,4.2163087930456165,4.124095440877714,10.225382227532593,0.0099967760892563,1.0
66,395,-156.380995587319,14.0191967493453,696.530255110482,149.44255129115186,-1.969480386575981,4.067822287622512,0.0418209089084682,-13.7798998693843,34.4524595677001,2021.12.09 13:56:10:932,-619.410878484465,-270.176323007706,168.788891366298,8.041444108165575,7.86614837052529,-6.77369638192056,3.99916585210891,-1.66989016334403,0.6547159013702775,0.6842218427692615,-0.4596289522432606,0.5716907033269205,0.06373885730969997,5.917992761477355,5.864278765499433,10.225382227532593,0.0099966097798679,1.0
67,395,-156.500986068711,14.0501261237226,698.536392669482,148.45784684335894,-1.9694088955858433,4.062885189058675,0.0392897731681105,-14.0509058514383,34.9524595677001,2021.12.09 13:56:11:432,-621.677171937149,-269.615764825972,169.640506928929,8.112559583467704,7.967120851563798,-6.79002276804993,4.16780583434332,-1.52925090547334,0.14223095060425806,0.20194496207701462,-0.032652772258739304,0.33727996446882,0.28127851574137974,2.4850675152402575,2.3345902186009173,10.225382227532593,0.0099966097798679,1.0
68,395,-156.777425206386,13.9228696069657,700.473405442534,148.22559873276248,-0.4644962211929169,4.046441430237206,0.0392822851475329,-14.0517786448596,35.4524595677001,2021.12.09 13:56:11:932,-625.044597397339,-267.499474366221,168.600732111789,8.04838688974896,7.906921911831785,-6.72189604796,4.16359551832612,-1.50237059585088,-0.1283453874374878,-0.12039787946402569,0.13625344017986052,-0.00842063203440091,0.05376061924492026,4.110884480294663,3.9772150482428033,10.225382227532593,0.0099966097798679,1.0
69,395,-157.052958556781,13.7987939415648,702.577334313435,148.269981549865,0.08876563420506045,4.082937428406596,0.039284578036605,-14.0515363332136,35.9524595677001,2021.12.09 13:56:12:432,-628.541410007083,-265.42587517197,167.629516093769,8.043192594243077,7.901036466161733,-6.72011347988577,4.15529205436574,-1.50551315785323,-0.010388591011764703,-0.011770891340104228,0.0035651361484596578,-0.01660692792076013,-0.006285124004699938,4.179805330361881,4.065404290604195,10.225382227532593,0.0099966097798679,1.0
70,395,-157.337086093478,13.6455788297275,704.81076332121,148.47927506297748,0.41858702622494093,4.152549808961614,0.0393013758831545,-14.0496463379447,36.4524595677001,2021.12.09 13:56:12:932,-632.265833977853,-263.310531046663,166.330646956299,8.076938475451474,7.929542913071011,-6.75954766787018,4.14562011477481,-1.53599619986303,0.06749176241679322,0.05701289381855723,-0.07886837596882046,-0.01934387918185898,-0.06096608401960024,4.475832405127533,4.283224799437643,10.225382227532593,0.0099966097798679,1.0
71,395,-157.591635832221,13.7371533267895,706.775175502818,148.4234457104708,-0.11165870501338304,4.186959673403815,0.0391816418146389,-14.0625521684579,36.9524595677001,2021.12.09 13:56:13:432,-634.948774016832,-261.122474177738,167.891764273626,8.084322521830654,7.944017956001358,-6.76783682893498,4.15978436246199,-1.49961640151952,0.01476809275835933,0.02895008586069281,-0.01657832212960031,0.02832849537436033,0.07275959668702026,3.7977424073868344,3.4620456545814258,10.225382227532593,0.0099966097798679,1.0
72,395,-157.896705821697,13.7189304531805,708.821029904327,147.40551794522997,-2.0358555304816264,4.1697217253604455,0.0365949492051925,-14.3601591190626,37.4524595677001,2021.12.09 13:56:13:932,-638.186021289746,-258.595736446053,168.150330114212,8.110260943085997,7.9947872726099956,-6.73564249588409,4.306709149911,-1.36371149099045,0.05187684251068703,0.10153863321727563,0.06438866610178096,0.2938495748980188,0.2718098210581399,4.114733255586308,4.106601206680525,10.225382227532593,0.0099971314850073,1.0
73,395,-158.169101319292,13.6153300154376,710.856433859745,146.9928174290015,-0.8254010324569663,4.119464456449537,0.0366673752679014,-14.3530414308767,37.9524595677001,2021.12.09 13:56:14:432,-641.483401801335,-256.518931548084,167.373598862399,7.998936283849195,7.8947086720428725,-6.62052073708757,4.30059649190928,-1.28707290261672,-0.22264931847360359,-0.20015720113424607,0.23024351759304018,-0.012225316003439346,0.1532771767474599,3.9735561226662215,3.896900925406652,10.225382227532593,0.00999777369293,1.0
74,395,-158.427105841152,13.5293475645355,712.909786946545,146.82972868604122,-0.32617748592053886,4.11520266588036,0.0364759788529602,-14.3772621468236,38.4524595677001,2021.12.09 13:56:14:932,-644.676617661251,-254.574742280663,166.805886644941,7.94843687710119,7.849388265235786,-6.57031719258488,4.29462782173785,-1.25090073580635,-0.1009988134960107,-0.09064081361417387,0.10040708900537965,-0.011937340342859315,0.07234433362074011,3.7813749612310623,3.7385156727736404,10.225382227532593,0.0099984563208298,1.0
