RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:57:03:932,87.4524595677001,616.716140261657,-175.942665259327,16.1618804469969,-590.835646680483,-42.4174452836284,171.617717341241,5.75744218119339,4.55132422020957,0.163636649210306,0.0100027859807044,0.990275903384777,395,0.0391741665637197,-14.0751755680178,395
2021.12.09 13:57:04:432,87.9524595677001,615.489521711321,-176.113903307021,16.3056784636863,-589.359445411833,-40.4074064581565,172.771576399422,4.68765024870049,4.58556382506954,0.498740896851347,0.010002046920895,0.9902027364569,395,0.036568287084572,-14.3725371625178,395
2021.12.09 13:57:04:932,88.4524595677001,614.241033670872,-176.300092812692,16.3713284217331,-588.099412035622,-38.282663621801,173.107435930567,3.92034309830676,4.5515002806749,0.729857970305057,0.0100013912843956,0.990137828437475,395,0.0345924164287702,-14.6132324646584,395
2021.12.09 13:57:05:432,88.9524595677001,613.523827238817,-176.272182971051,16.7970897141333,-586.100236856406,-38.3126938523394,177.286269006014,3.26874648638535,4.23559285787953,1.16440032665207,0.0100006921114934,0.990068610313782,395,0.0332348832141607,-14.7854062907377,395
2021.12.09 13:57:05:932,89.4524595677001,613.991619432703,-176.474421567745,16.9213444317221,-586.297125287031,-36.1290642483076,178.706892740764,2.65902139205753,4.0189504941924,1.51891523223766,0.0100000372234562,0.990003776392124,395,0.0332466017314051,-14.7826555554654,395
2021.12.09 13:57:06:432,89.9524595677001,613.399418020038,-176.660845721903,17.0379576318265,-585.484612098459,-34.0792375163202,179.737062493197,2.08912638633583,3.93000215838512,1.78491847975311,0.00999955271091473,0.989955809646092,395,0.033367416955999,-14.7662514129375,395
2021.12.09 13:57:06:932,90.4524595677001,614.826129101116,-176.504912398769,17.1797849413175,-586.30657251774,-35.6464761353725,181.617660728841,1.35029361091073,3.48200665432865,2.14061829004659,0.00999910030583348,0.989911021538919,395,0.034920359544473,-14.5679947423347,395
2021.12.09 13:57:07:432,90.9524595677001,615.329668329825,-176.410556688036,17.4164534046846,-585.975699997287,-36.5058801235159,184.202167225175,0.707957939013525,2.81063772370262,2.38715905182507,0.00999860765561837,0.989862249163126,395,0.0321756559766049,-14.9217650483304,395
2021.12.09 13:57:07:932,91.4524595677001,616.536406476822,-176.288447200709,17.4916179917669,-586.806020212333,-37.7367074838111,185.342640788939,0.210668965269154,2.04414104467526,2.67160619778092,0.00999818473109899,0.989820379631847,395,0.034835490289823,-14.5765950272425,395
2021.12.09 13:57:08:432,91.9524595677001,617.810646929593,-176.222186470165,17.3947351956162,-588.289936722072,-38.4331146247374,184.7368509939,-0.31934139262276,1.47885113852789,2.67708619905045,0.00999773144798219,0.989775504599147,395,0.0351231377800535,-14.5397825468853,395
2021.12.09 13:57:08:932,92.4524595677001,619.243411402655,-176.204977976008,17.2887321687907,-589.986534218981,-38.639216920454,184.079718613504,-0.859188970136984,1.05111742066852,2.46819029149435,0.00999727771655048,0.989730585183266,395,0.0379013921964478,-14.2082659519334,395
2021.12.09 13:57:09:432,92.9524595677001,620.975243928679,-176.249320978215,17.2224987166138,-591.881783404946,-38.2214680467706,183.917032598988,-1.35843836624577,0.804779448836027,2.29342644132104,0.00999683050052238,0.989686310792402,395,0.039646960824842,-14.0117482867568,395
2021.12.09 13:57:09:932,93.4524595677001,622.870849751625,-176.359759890106,17.1869778846224,-593.876694403358,-37.1600949450794,184.113429132075,-1.83742963896347,0.756667324057422,2.1401198215419,0.00999660977986796,0.9896644594456,395,0.0381386542787008,-14.1797396299206,395
2021.12.09 13:57:10:432,93.9524595677001,624.907441385688,-176.538827247499,17.0053872736201,-596.513609557402,-35.4529572156807,182.821386734743,-2.28467020011991,0.860766062902076,2.0153610559376,0.00999660977986796,0.9896644594456,395,0.0359689923366714,-14.4342941372363,395
2021.12.09 13:57:10:932,94.4524595677001,627.225491224868,-176.652806103342,16.9040607138489,-599.119248925776,-34.4116245696035,182.438388685257,-2.81090819774639,1.05131473886783,1.76452948845257,0.00999660977986796,0.9896644594456,395,0.0358837817538169,-14.4445851632688,395
2021.12.09 13:57:11:432,94.9524595677001,629.903175061744,-176.845614770329,16.74839841235,-602.28494227847,-32.5598031237772,181.578783762275,-3.31280225957508,1.24746550578931,1.58699792796152,0.00999660977986796,0.989664459445601,395,0.0365788776165176,-14.3613063723807,395
2021.12.09 13:57:11:932,95.4524595677001,632.715976650989,-177.118727429995,16.6240613852699,-605.517389212868,-29.8393704287786,181.073759867325,-3.86608107127061,1.53676185904418,1.43127187876683,0.00999660977986796,0.989664459445601,395,0.0399589897278617,-13.9780480972002,395
2021.12.09 13:57:12:432,95.9524595677001,635.727718039394,-177.353876573966,16.4060244976122,-609.205174562843,-27.5145457911374,179.615611058006,-4.41215435510899,1.87934833272793,1.26878555254347,0.00999660977986796,0.989664459445601,395,0.0447763195135945,-13.4833535680266,395
2021.12.09 13:57:12:932,96.4524595677001,638.714155626372,-177.676149768199,16.3091619352685,-612.515855163098,-24.2981216734353,179.415084948833,-4.92020858121776,2.29268518380966,1.11104567359174,0.00999706493706342,0.989709520012106,395,0.048202260972752,-13.1642674619661,395
2021.12.09 13:57:13:432,96.9524595677001,641.788206497632,-177.952764634455,16.1933829556523,-615.93591550771,-21.6259791498603,179.017572764958,-5.33947462303339,2.67124078768832,1.0145623490143,0.00999795731489912,0.989797865425986,395,0.0514057132327412,-12.8865271331643,395
2021.12.09 13:57:13:932,97.4524595677001,645.015148360319,-178.170589189101,16.0312309766519,-619.616624785279,-19.5727547609096,178.147673131827,-5.7189471020311,2.96397816594797,0.908547249353075,0.00999887079651027,0.989888300113826,395,0.0566753021536888,-12.4641998501377,395
2021.12.09 13:57:14:432,97.9524595677001,648.315364685327,-178.362619968753,15.926837905948,-623.17397885261,-17.779741324479,177.907124460802,-6.06546058584346,3.14548155687434,0.799335534667405,0.00999982440549943,0.989982707412458,395,0.0551390315744308,-12.5849659702301,395
2021.12.09 13:57:14:932,98.4524595677001,651.569771257648,-178.593752513836,15.8848308007355,-626.500236347448,-15.7668919237812,178.303245666253,-6.30635321319826,3.24683781825692,0.763359279725107,0.0100019817681975,0.99019628633926,395,0.0523242265589924,-12.8160631241182,395
2021.12.09 13:57:15:432,98.9524595677001,654.829499077131,-178.78992525203,15.8969511139216,-629.648803774154,-14.2120184190532,179.282030849239,-6.42414303813038,3.33220594184515,0.754814642048392,0.0100046416672836,0.990459616373055,395,0.0498689863666206,-13.0295265267705,395
2021.12.09 13:57:15:932,99.4524595677001,658.046743218488,-179.014438735075,15.8438225435972,-632.962070816375,-12.1202781013978,179.548395529485,-6.48236064981708,3.4148974841054,0.777771268150314,0.0100062285422114,0.990616717005396,395,0.0455813703850592,-13.4232109649205,395
2021.12.09 13:57:16:432,99.9524595677001,661.259649092114,-179.226056064146,15.8347597418687,-636.120328293617,-9.70706933335138,180.335536020557,-6.50628690422267,3.48142494857177,0.798353296078128,0.0100056003835144,0.990554529288663,395,0.0438232767257924,-13.5934441165438,395
2021.12.09 13:57:16:932,100.4524595677,664.501575756884,-179.645521665905,15.5998663717726,-640.028075019664,-4.94519476978686,178.610455407931,-6.52983112341359,3.82801998360909,0.729643478926988,0.0100049135001598,0.990486527830283,395,0.040858893527216,-13.8961276758721,395
2021.12.09 13:57:17:432,100.9524595677,667.664626913758,-179.808731104575,15.3307225038627,-643.919277123579,-3.00805895993044,176.450614117882,-6.55250729861367,4.05812396182271,0.51480044716167,0.0100042502895293,0.990420869971815,395,0.037559001136771,-14.2607284760395,395
2021.12.09 13:57:17:932,101.4524595677,670.821529665718,-179.960067856043,15.2328337443733,-647.268510125758,-1.17491733700349,176.191667860814,-6.55638218004282,4.14279103806187,0.329493102738642,0.0100035619186196,0.990352721245466,395,0.0359813432815288,-14.4459329837865,395
2021.12.09 13:57:18:432,101.9524595677,673.996348144045,-180.138367714044,15.1677670166448,-650.529339853212,0.990499273557639,176.299784354737,-6.55097959974234,4.1718978028257,0.208275985600004,0.0100028392143398,0.990281173515173,395,0.0351318211097143,-14.5483725625476,395
2021.12.09 13:57:18:932,102.4524595677,677.145735414014,-180.323993981411,15.1001821989007,-653.76698759448,3.25402881307986,176.36448861756,-6.54318799887848,4.18875350791627,0.183069441501456,0.0100021532157234,0.990213259645888,395,0.0341970929255809,-14.6643592309266,395
2021.12.09 13:57:19:432,102.9524595677,680.333263465272,-180.552237398048,14.9850963972587,-657.176756094343,6.01568645869638,175.885863209344,-6.53325142948051,4.26107918385042,0.127659270018495,0.0100015386651243,0.990152419130967,395,0.0333469631153683,-14.7725421370078,395
2021.12.09 13:57:19:932,103.4524595677,683.317714152201,-180.743577694819,14.8951569114945,-660.307206729761,8.39411058089725,175.633096507903,-6.4012698908153,4.32929332139077,0.0426995382987992,0.0100008436985997,0.990083617438687,395,0.0334281808943234,-14.7609820770577,395
2021.12.09 13:57:20:432,103.9524595677,686.528358973799,-180.973373722781,14.9002910844903,-663.349913101766,11.2224258091945,176.528395251387,-6.3976928374912,4.43879751591451,0.0274172196278212,0.0100002286107679,0.990022723737726,395,0.03260453918973,-14.8678182666765,395
2021.12.09 13:57:20:932,104.4524595677,689.792182096841,-181.243227892763,14.745104784345,-666.916494657339,14.5246739041305,175.569633381115,-6.45064289988035,4.60554222960928,0.0396004187700737,0.00999975623795347,0.989975958824786,395,0.030903589661666,-15.0994811802482,395
2021.12.09 13:57:21:432,104.9524595677,692.997715154774,-181.415153270896,14.592833899089,-670.431520504003,16.6938507214842,174.610171047785,-6.455996685837,4.6666270347912,-0.016420086809149,0.00999938110578264,0.989938820736449,395,0.0314845737778547,-15.0178148300493,395
2021.12.09 13:57:21:932,105.4524595677,696.185641372774,-181.511505523446,14.6536206376264,-673.295232235106,17.9983823239922,176.136138320554,-6.45369992436097,4.61008915098866,0.0233586262389859,0.00999891227788104,0.989892406769911,395,0.0320120564901951,-14.9447814791981,395
2021.12.09 13:57:22:432,105.9524595677,699.37890980725,-181.681561522881,14.6506789708996,-676.331252274253,20.1816767788598,176.916761426413,-6.43831101785299,4.53280060036809,0.0780327375977142,0.00999847931217604,0.989849543161164,395,0.0324416978612156,-14.8861290296767,395
2021.12.09 13:57:22:932,106.4524595677,702.594696469793,-181.845063276358,14.4924242999886,-679.863525535913,22.323261326331,175.859316948049,-6.45991773499253,4.46970342327523,0.0980148115999658,0.00999804403598822,0.989806450814597,395,0.0307563702987882,-15.1171119834648,395
2021.12.09 13:57:23:432,106.9524595677,705.915648287465,-182.026901865933,14.5500537536695,-682.819092051093,24.6808002984355,177.385525553069,-6.47443236990466,4.42707561622387,0.136326183716042,0.00999762808297545,0.989765271462536,395,0.0288466777913656,-15.3943870859673,395
2021.12.09 13:57:23:932,107.4524595677,709.169017923385,-182.198032727899,14.5345118072265,-685.931490558365,26.9435063565496,178.024583662572,-6.4335699289773,4.43295156097601,0.257842803877525,0.00999717947694215,0.989720859461145,395,0.0288224807812619,-15.3971078025824,395
2021.12.09 13:57:24:432,107.9524595677,712.410118484469,-182.348046365981,14.3887156188824,-689.440050404868,28.9824204069997,177.0896904976,-6.41695827067572,4.41427145531292,0.284212797480233,0.00999675864956796,0.989679197547258,395,0.0287928895819596,-15.4007473705825,395
2021.12.09 13:57:24:932,108.4524595677,715.534237110452,-182.520007032672,14.3313970427899,-692.548210989111,31.2291093486656,177.175099042849,-6.44143052277236,4.40344281898603,0.241688254839092,0.00999660977986796,0.9896644594456,395,0.0288025844918246,-15.3989910250708,395
2021.12.09 13:57:25:432,108.9524595677,718.295256613311,-182.695413913888,14.2621697865851,-695.335478516815,33.4889336689551,177.01743163229,-6.10841706278104,4.38426825061595,0.127090141703357,0.00999660977986796,0.9896644594456,395,0.0288039281515493,-15.3987883424203,395
2021.12.09 13:57:25:932,109.4524595677,721.718071585981,-182.878110872443,14.179679708853,-698.79308440063,35.8900422764215,176.853334459716,-6.15415306712339,4.40510768926662,0.105804921037644,0.00999660977986796,0.9896644594456,395,0.0288038997430006,-15.3987926315553,395
2021.12.09 13:57:26:432,109.9524595677,724.878045265646,-183.045433216469,14.1215534994788,-701.924008308978,38.1071085522307,176.914385597438,-6.21661907748146,4.42150475038216,0.101325896643467,0.00999660977986796,0.989664459445601,395,0.0288038997430006,-15.3987926315553,395
2021.12.09 13:57:26:932,110.4524595677,727.813175087557,-183.249728323842,14.0751040314312,-704.768640039836,40.7832270670512,177.058260994157,-6.23588229829826,4.43109993405966,0.120767449392019,0.00999660977986796,0.989664459445601,395,0.0288038997430006,-15.3987926315553,395
2021.12.09 13:57:27:432,110.9524595677,730.267734980763,-183.434991843734,14.0085522411447,-707.215095067461,43.2205488921993,176.832118175801,-5.5586317539716,4.47019915222644,-0.0508498139678594,0.00999660977986796,0.989664459445601,395,0.0288035570576592,-15.398843339572,395
2021.12.09 13:57:27:932,111.4524595677,733.941380594884,-183.621162641188,13.8965103936125,-710.984280538962,45.6376524076991,176.318221665849,-5.44791597350424,4.49912850652029,-0.11434492746052,0.00999719321763799,0.989722219790159,395,0.0288063019109636,-15.3995824790268,395
2021.12.09 13:57:28:432,111.9524595677,737.135939133013,-183.841375098233,13.8379271927707,-714.096162331994,48.3737787806676,176.337108972782,-5.54344534283854,4.52691803472156,-0.129116199458201,0.00999815600288082,0.989817535537987,395,0.028837573708152,-15.3967797290784,395
2021.12.09 13:57:28:932,112.4524595677,741.485057494463,-184.193327333225,13.6634403739994,-718.550979462092,52.916817425831,175.169657338235,-6.04240885339009,4.86647746169045,-0.123881517217509,0.00999899234227346,0.989900333145492,395,0.0300887753634808,-15.2139816199105,395
2021.12.09 13:57:29:432,112.9524595677,744.930675505461,-184.424541237943,13.6380566786864,-721.771757369944,55.8280064201782,175.644378795353,-6.28282336323475,5.09980369547376,-0.0778543141017872,0.010000085548415,0.990008560563478,395,0.0304016989577293,-15.1710856323965,395
2021.12.09 13:57:29:932,113.4524595677,748.142838162822,-184.666042803425,13.5059845455822,-725.120194017765,58.3897323777336,174.66867663886,-6.35550508462126,5.24496504769767,-0.166928701565304,0.0100033735446142,0.990334072217219,395,0.0295851554197907,-15.2958863432881,395
2021.12.09 13:57:30:432,113.9524595677,751.468283260861,-184.994542984776,13.3464202589954,-728.551062547391,62.1647049555588,173.359314344169,-6.38039749650416,5.41272025536553,-0.22393016640477,0.0100063558829071,0.990629323735437,395,0.0295358296527605,-15.3089924483409,395
2021.12.09 13:57:30:932,114.4524595677,754.735059659692,-185.19263428169,13.2761968858757,-731.693046047795,65.1415483910018,173.224862767969,-6.38724697721727,5.62436291559742,-0.380003165157747,0.0100056777757381,0.990562191119509,395,0.0294193703700111,-15.3248277523926,395
2021.12.09 13:57:31:432,114.9524595677,758.017500578077,-185.380550372979,13.2040765810643,-734.85737977209,68.0076128534701,173.060994350502,-6.37675399011316,5.71524526802714,-0.428262759719658,0.0100050275588042,0.990497819637122,395,0.0294178249796111,-15.3237779341259,395
2021.12.09 13:57:31:932,115.4524595677,761.29848956157,-185.569489709707,13.128346954278,-738.020657226423,70.9002201082368,172.841004800644,-6.35972260110925,5.74080111214688,-0.443760434599593,0.0100044227167803,0.99043794027123,395,0.029416183286544,-15.3228314060131,395
2021.12.09 13:57:32:432,115.9524595677,764.12622830102,-185.868280514775,12.9790941766084,-740.808880802249,75.2300915123683,171.556023986583,-6.06150345553832,5.87662490813626,-0.566556793401139,0.0100037513906974,0.990371478982904,395,0.0294137102385116,-15.3218771017727,395
2021.12.09 13:57:32:932,116.4524595677,767.038311609883,-186.068487252995,12.8958975294294,-743.592582079714,78.2964256910483,171.135552866783,-5.79125886843972,5.96984745318728,-0.664755987652609,0.0100031015301851,0.990307142786248,395,0.0294087536750399,-15.321333552948,395
2021.12.09 13:57:33:432,116.9524595677,770.924041761768,-186.210901195367,12.6034988798126,-748.004220576082,80.8028084069931,168.176739744803,-5.88823197281274,6.02184602357479,-0.780378815206787,0.0100024408743701,0.990241737854537,395,0.029694864369419,-15.2779719856742,395
2021.12.09 13:57:33:932,117.4524595677,774.361708236331,-186.288374094096,12.2834676543033,-752.135870146659,82.4405436033646,164.71506910724,-6.22897439250919,5.83035967159537,-1.1378034864778,0.0100017844911847,0.990176755913194,395,0.0297585666469584,-15.267370992555,395
2021.12.09 13:57:34:432,117.9524595677,777.767340428919,-186.299493514515,12.2203248684906,-755.590953476438,83.1127520772332,164.611359615024,-6.42644944517934,5.62471853865266,-1.31115536418551,0.0100012009630919,0.990118986626673,395,0.0303169869520141,-15.1854828477088,395
2021.12.09 13:57:34:932,118.4524595677,781.164250446156,-186.378978885177,12.3384697956488,-758.416132244326,84.6334149083825,166.913370078021,-6.51560668055946,5.28764386822932,-1.21009568002246,0.0100006202383017,0.990061494867142,395,0.030844070829074,-15.1094362932304,395
2021.12.09 13:57:35:432,118.9524595677,784.591468559499,-186.51301860394,12.4039994043207,-761.333740777332,86.9018347554804,168.531534681851,-6.52276888460078,5.03268523429815,-0.927910825883328,0.0100000652620793,0.990006552216067,395,0.0311462604959354,-15.0660119703051,395
2021.12.09 13:57:35:932,119.4524595677,788.000904694429,-186.595911553089,12.4629042903092,-764.327078697822,88.4770790608121,170.062853751427,-6.48768999995117,4.87429235390975,-0.669416242624187,0.00999961608732328,0.989962083911118,395,0.0320326849342444,-14.9432962812515,395
2021.12.09 13:57:36:432,119.9524595677,791.414148487434,-186.733440962035,12.3913222765523,-767.620505197808,90.8253082965991,169.840254740603,-6.45663666499706,4.73909807546074,-0.487946855323047,0.00999922580914512,0.989923446367917,395,0.0347848038578023,-14.584679538061,395
2021.12.09 13:57:36:932,120.4524595677,794.803650322767,-186.724017769832,12.4982548809062,-770.590492912753,91.1633417584137,172.023985867673,-6.4566335827939,4.4755536907938,-0.283000361662923,0.00999877386273867,0.989878703669553,395,0.0382894353544744,-14.1671126140611,395
2021.12.09 13:57:37:432,120.9524595677,798.238765121493,-186.846749158089,12.538845294611,-773.588720916823,93.2930638016753,173.325767215146,-6.48378640181567,4.28339279732127,-0.0606767829339998,0.0099984062649932,0.989842311489397,395,0.0399621309489968,-13.9805716567715,395
2021.12.09 13:57:37:932,121.4524595677,801.75667907617,-186.977965830267,12.4398964603418,-777.062894728206,95.6350143164562,172.745496419086,-6.5080267564903,4.24270834734703,0.104474192042164,0.00999795284810242,0.98979742321307,395,0.039843005241532,-13.992709091963,395
2021.12.09 13:57:38:432,121.9524595677,805.159020933949,-187.082807113381,12.5284791265274,-779.902218946674,97.5346502237042,174.701138441961,-6.50640206354264,4.21322691787471,0.218430695141551,0.00999756288606909,0.989758816968211,395,0.0393959855982959,-14.0410146351842,395
2021.12.09 13:57:38:932,122.4524595677,808.444380451725,-187.145819086969,12.6117905670626,-782.705177116838,98.8754178987163,176.569613427156,-6.42548674243994,4.14599869663664,0.339807561574675,0.00999711758789563,0.989714732444975,395,0.0387847503250571,-14.1080963159995,395
2021.12.09 13:57:39:432,122.9524595677,811.714694882788,-187.234150455782,12.7068203072842,-785.410913984425,100.55097501604,178.60449482462,-6.30347683292227,4.03280213917167,0.5835355147539,0.00999672297591024,0.989675665854819,395,0.0386279767639454,-14.124891606519,395
2021.12.09 13:57:39:932,123.4524595677,814.517038853131,-187.283661777519,12.7043431558841,-788.038831700396,101.609610828863,179.188381265619,-5.94193549280012,3.84397988981645,0.679783104078812,0.00999660977986796,0.9896644594456,395,0.037678361445997,-14.2327420861801,395
2021.12.09 13:57:40:432,123.9524595677,816.670587691522,-187.502988124909,12.6716800202654,-789.827737708373,104.916564856811,179.207829008803,-5.40787624111398,3.7976647487403,0.638114360137322,0.00999660977986796,0.9896644594456,395,0.041087516424624,-13.8568470999186,395
2021.12.09 13:57:40:932,124.4524595677,818.549652706263,-187.667719299669,12.7896463261157,-790.97098938668,107.384355508347,181.264662011252,-4.58691273806062,3.81996610977774,0.538605470490304,0.00999660977986796,0.989664459445601,395,0.0424830422696586,-13.7118191821728,395
2021.12.09 13:57:41:432,124.9524595677,819.926720350817,-187.755830173189,12.9050237422063,-791.771395924801,108.733754703008,183.179849068804,-3.71301369509422,3.75983144005509,0.567074658324582,0.00999660977986796,0.989664459445601,395,0.0445409984450663,-13.5063084554317,395
2021.12.09 13:57:41:932,125.4524595677,821.359701242284,-187.866502883121,12.897509236353,-792.967054670777,110.459488597429,183.394952103007,-3.04859621656021,3.67638682524905,0.538322200282251,0.00999660977986796,0.989664459445601,395,0.0445010781655109,-13.5102331459796,395
2021.12.09 13:57:42:432,125.9524595677,822.829007318908,-187.981678938014,12.8908847785299,-794.182495241458,112.25719689641,183.630283222296,-2.73084977272645,3.6347679741503,0.522253503020699,0.00999660977986796,0.989664459445601,395,0.0444995947973385,-13.5103865831945,395
2021.12.09 13:57:42:932,126.4524595677,824.281114713309,-188.108632592238,12.8816693237412,-795.39703982961,114.003212032251,183.810060547019,-2.58699655870965,3.61591214400016,0.514653650410784,0.00999745180232018,0.989747819676056,395,0.0445215596596221,-13.5097281333557,395
2021.12.09 13:57:43:432,126.9524595677,822.056327767764,-188.256249664471,12.8419302776858,-793.142240945216,115.372607686083,182.731135093679,-2.09063792697967,3.55131937751132,0.403160934558437,0.00999893243923719,0.989894402744354,395,0.0448388293246599,-13.4822237116477,395
2021.12.09 13:57:43:932,127.4524595677,821.337811912755,-188.410940611351,13.0005984662982,-791.68102574121,117.034154641004,184.767149777391,-1.05305353980722,3.49042046779164,0.217488262674617,0.0100000958730247,0.990009582699937,395,0.0489411408944527,-13.1032385674402,395
2021.12.09 13:57:44:432,127.9524595677,821.111323506615,-188.520752758212,13.0484900553663,-791.286631867608,117.267496198137,185.298470627253,-0.331448604741948,3.32117357287893,0.136349398870301,0.0100048283251048,0.990478095499059,395,0.0484892500535959,-13.1520332488365,395
2021.12.09 13:57:44:932,128.4524595677,819.441212879751,-188.394744169185,13.3591589992587,-788.983317757103,114.822051477106,189.222547930477,0.667303559986535,2.75500321598476,0.234047737823368,0.0100060823904875,0.990602247983396,395,0.0515749921781867,-12.8861373796296,395
2021.12.09 13:57:45:432,128.9524595677,817.33402459226,-188.491451847735,13.2214129907444,-787.180228814553,116.077320371134,186.836012667606,1.73919533883324,2.19626516328456,0.134493318005386,0.0100054716407051,0.990541783749358,395,0.0516937958720953,-12.8752672385737,395
2021.12.09 13:57:45:932,129.4524595677,814.710121992755,-188.397408533959,13.376846463781,-784.316072580282,114.489050266505,188.396314188676,2.71476570735598,1.74446697765798,-0.0461693290865361,0.0100049076059573,0.99048594430418,395,0.0507632937004617,-12.9530193224166,395
2021.12.09 13:57:46:432,129.9524595677,812.152906840744,-188.450724563647,13.3639835719541,-781.762975729204,115.021720941021,187.639180745855,3.56422196098832,1.2792954066015,-0.153314248789045,0.0100042878449766,0.990424587961441,395,0.0488896230114331,-13.1158091124752,395
2021.12.09 13:57:46:932,130.4524595677,809.074250775221,-188.48818594987,13.4756950976145,-778.337463561794,115.191877553825,188.471767049772,4.14637157748856,1.18215521509134,-0.317312752468671,0.0100036988189887,0.990366274383258,395,0.0495811651658497,-13.0539295055199,395
2021.12.09 13:57:47:432,130.9524595677,805.183727221539,-188.471993538295,13.5595423748661,-774.328142394743,114.543568014672,188.723296320889,4.97521570296602,0.863743310892576,-0.329947520528271,0.0100030495416201,0.990301995917842,395,0.052442064346169,-12.808516147487,395
2021.12.09 13:57:47:932,131.4524595677,801.634531667042,-188.533236131679,13.5660821023096,-770.748072622871,114.999077805743,187.990512664395,5.5470986717555,0.665962846997637,-0.414167998249845,0.0100024958593747,0.990247181370495,395,0.0523995111300258,-12.8110290088728,395
2021.12.09 13:57:48:432,131.9524595677,798.289018255524,-188.611435899162,13.6571631134168,-767.051915598676,115.679945254371,188.449842452494,5.94984035673244,0.602127695251323,-0.511953748891804,0.0100018653855255,0.990184764453664,395,0.0519504562190927,-12.8475589236302,395
2021.12.09 13:57:48:932,132.4524595677,794.134455166032,-188.809444511084,13.5026180271118,-763.131344730579,117.932153482818,185.398218433128,6.36696324625651,0.801213458605638,-0.691349407407,0.01000130272344,0.990129060902071,395,0.0580123422894438,-12.3671176030097,395
2021.12.09 13:57:49:432,132.9524595677,790.418758305747,-189.061896536263,13.4078121742233,-759.306504323072,120.941728141586,183.271087664617,6.66452301918643,1.10995636917312,-0.98834585858413,0.0100006277170156,0.990062235259893,395,0.0627199679970773,-12.0271472660476,395
2021.12.09 13:57:49:932,133.4524595677,786.819502406916,-189.332839433507,13.349379558292,-755.430373279583,124.1266970288,181.665631837857,6.89330217630908,1.58259138003612,-1.20013215831637,0.0100000947482582,0.990009471348046,395,0.0692259129848102,-11.5983535050684,395
2021.12.09 13:57:50:432,133.9524595677,783.353974929914,-189.534810510243,13.4382833670354,-751.363650747262,126.299559273631,182.056362943762,7.02012173621793,1.97498503801751,-1.28702012286096,0.00999962777559168,0.989963241049795,395,0.0851004803574494,-10.7007445694924,395
2021.12.09 13:57:50:932,134.4524595677,779.92646264484,-189.722139478985,13.4989270662702,-747.453700125916,128.253432270437,182.069441643165,7.10415968377287,2.26119483896857,-1.23279478589101,0.00999924783818136,0.989925627242706,395,0.102751163380311,-9.88115513250699,395
2021.12.09 13:57:51:432,134.9524595677,776.468733795586,-189.922236618659,13.530407020836,-743.57175050545,130.366906349787,181.684399824442,7.17798852466989,2.49838831950532,-1.18230385265692,0.00999883671114105,0.989884925661963,395,0.103220112171959,-9.86067705214401,395
2021.12.09 13:57:51:932,135.4524595677,773.068184662641,-190.069874144786,13.488710971533,-740.089705769435,131.818548061959,180.348237365023,7.20513801040641,2.65584455348291,-1.19534434145362,0.00999846034503652,0.989847665414179,395,0.0931218273751377,-10.3075687708127,395
2021.12.09 13:57:52:432,135.9524595677,769.681984122635,-190.176974668047,13.4003013722801,-736.853440431272,132.766681649326,178.410306890001,7.18870036827533,2.675317184922,-1.2464208173385,0.00999805322898156,0.989807360921021,395,0.0860543910423363,-10.6495804350504,395
2021.12.09 13:57:52:932,136.4524595677,766.228306210455,-190.218771689844,13.3214657193378,-733.673607095753,132.834148626184,176.589898522362,7.1535804529978,2.60473852277916,-1.42851229709558,0.00999770429335864,0.989772816291168,395,0.0752821503583326,-11.229135286616,395
2021.12.09 13:57:53:432,136.9524595677,762.805215356306,-190.375930549629,13.3149440513579,-730.028949444139,134.352422369994,175.723914204802,7.11989280478378,2.50535551367449,-1.50792564081444,0.00999727225814993,0.989730044801562,395,0.0754203211589068,-11.2208497891007,395
2021.12.09 13:57:53:932,137.4524595677,759.421470932906,-190.512274147584,13.2340743372007,-726.692285439327,135.629542499326,173.907891505467,7.08408066206757,2.47211560301292,-1.59654378010554,0.00999686498886293,0.989689725138432,395,0.07311520431502,-11.3549499888532,395
2021.12.09 13:57:54:432,137.9524595677,756.090820084629,-190.743338215886,13.1632443630508,-723.151569285815,138.053608632723,172.23920044714,7.03238153952551,2.54984448089422,-1.67844413905232,0.00999660977986796,0.9896644594456,395,0.0682627604083451,-11.6521703722755,395
2021.12.09 13:57:54:932,138.4524595677,752.757590114674,-190.961847651527,13.0692562260601,-719.709225309215,140.244155678691,170.276805991111,7.02678354131764,2.68249036693229,-1.81170525996538,0.00999660977986796,0.9896644594456,395,0.0755369319477529,-11.2128292130213,395
2021.12.09 13:57:55:432,138.9524595677,749.434985628744,-191.145650941847,13.0559418443606,-716.119377591774,141.931446810833,169.355518053621,7.0387879879946,2.81195656404425,-1.88538881961077,0.00999660977986796,0.9896644594456,395,0.0849894716636445,-10.7014578585996,395
