,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
235,1117,-203.406443599824,15.6285755985646,201.314908316534,-11.353859669906889,-0.3706378565553159,-22.135545413080965,0.0330497220536123,-14.8081786289947,29.4762535801238,2021.03.21 14:12:56:467,-177.889865541154,77.077808370233,54.2381918482426,23.74629131904346,23.732960675036846,23.2685073546213,-4.67225725862564,0.795568354092446,-0.5732896390980216,-0.5952216993690911,-0.6139298451838044,-0.03527723139323946,0.91689153938244,11.825900582234688,11.812870450960675,25.754102791834274,0.999900341184857,1.0
236,1117,-204.055054734811,16.8485528092901,190.933533974292,-11.535592519373573,-0.3634656989333678,-21.55839863523686,0.0403008074458637,-13.9505565028425,29.9762535801238,2021.03.21 14:12:56:967,-166.917744314272,74.3809036936604,55.3301336554226,23.4300646762489,23.40516626259416,22.932397512208,-4.68048631252697,1.07987173012843,-0.6324532855891221,-0.6555888248853705,-0.6722196848266009,-0.016458107802659327,0.568606752071968,11.351346878770869,11.298705193601329,25.754102791834274,1.00017880313402,1.0
237,1117,-204.475667535705,18.214727346081,180.218927444325,-12.404634564133175,-1.7380840895192051,-21.070257386426146,0.0412813839068061,-13.8401699563741,30.4762535801238,2021.03.21 14:12:57:467,-155.77884888783,70.9779804135628,56.3367165823114,23.178805061536647,23.13946687809011,22.5992738380958,-4.970689025979,1.34984320514916,-0.5025192294245073,-0.5313987690080992,-0.6662473482243954,-0.5804054269040613,0.5399429500414601,11.690512707325736,11.647097414010089,25.754102791834274,0.999901744606483,1.0
238,1117,-205.489860923144,19.5412193680309,170.0557709154,-12.811180773419851,-0.8130924185733512,-20.552478095161756,0.0310556528677533,-15.0786972832233,30.9762535801238,2021.03.21 14:12:57:967,-144.654985781157,68.9803415242027,56.8820150872757,22.962787960064485,22.911610883692973,22.3412515902234,-5.08039276710951,1.53222635831792,-0.4320342029443225,-0.45571198879427754,-0.5160444957448007,-0.21940748226101903,0.36476630633752016,11.314956562347076,11.301809215709,25.754102791834274,0.999974041047079,1.0
239,1117,-206.61064028118,21.1146986212784,160.287101146365,-12.391738617096417,0.8388843126468686,-19.98514652375336,0.0230216289040707,-16.3786240157212,31.4762535801238,2021.03.21 14:12:58:467,-133.730360552204,66.8966671504371,57.7305459717799,22.758094478906234,22.706496168424177,22.1775081612664,-4.87268919628824,1.53163183048683,-0.4093869623165034,-0.41022943053759064,-0.32748685791400334,0.41540714164253956,-0.001189055662180305,11.153884522932872,11.12156172886542,25.754102791834274,1.00016735878094,1.0
240,1117,-208.03154594748,23.0103954378891,150.688874043054,-11.473475929809746,1.8365253745733412,-18.997614621321908,0.0226432161100738,-16.4482495587661,31.9762535801238,2021.03.21 14:12:58:967,-122.374803416525,65.2724777344603,58.9166050459204,22.421462453824034,22.347117154717814,21.9005523322682,-4.44516058970483,1.82437206774212,-0.6732640501643985,-0.7187580274127257,-0.5539116579963945,0.8550572131668197,0.5854804745105802,11.53227667236579,11.471123271966052,25.754102791834274,0.999794374550069,1.0
241,1117,-209.920196422912,24.0334258839353,142.302827208735,-9.434162858514233,4.0786261425909975,-17.92185599195247,0.0205540590471867,-16.8735682548381,32.4762535801238,2021.03.21 14:12:59:467,-112.661860624413,64.7988483661511,57.9505810034803,21.827583364884802,21.760339537181174,21.4660222935187,-3.56682823634224,1.71202183910883,-1.187758177878456,-1.1735552350732719,-0.869060077498994,1.756664706725168,-0.22470045726657845,9.772347973334647,9.724483660398914,25.754102791834274,1.00006395922991,1.0
242,1117,-211.533444191135,24.449171129154,136.100264203526,-6.065199403093651,6.737926910841164,-15.086245836686155,0.020760180726409,-16.8337129387103,32.9762535801238,2021.03.21 14:12:59:967,-105.613676643311,64.7778733391197,56.3259289929963,19.404332095704536,19.31105186716805,19.202954467794,-2.04040778382289,1.90036308739528,-4.846502538360532,-4.898575340026248,-4.526135651449401,3.0528409050387006,0.37668249657289987,7.23303750428487,7.048215191324808,25.754102791834274,1.00004760760959,1.0
243,1117,-212.656166005732,24.5856823843142,131.970285062835,-2.8367265957592886,6.456945614668724,-11.61869213692207,0.0214819427068234,-16.6758597644732,33.4762535801238,2021.03.21 14:13:00:467,-100.999360690576,64.8042806581652,54.9144307237716,15.837638004405754,15.72528140117395,15.7060119471226,-0.7782440895693,1.88316287465799,-7.133388182597564,-7.171540931988201,-6.9938850413428035,2.5243273885071797,-0.03440042547457978,4.825446758818108,4.614391515483256,25.754102791834274,0.999862655071756,1.0
244,1117,-213.827583091295,23.8450116188278,128.613605134465,-0.43073097312136815,4.811991245275841,-9.36838968204158,0.0193659516565484,-17.1326654128452,33.9762535801238,2021.03.21 14:13:00:967,-97.7612839590821,65.434462890159,51.9863640705023,12.461693220272517,12.456367046663413,12.4560150599295,-0.0936420205444604,0.364304700743574,-6.751889568266474,-6.537828709021074,-6.499993774386198,1.3692041380496793,-3.037716347828832,4.41087801809918,3.2988286655361243,25.754102791834274,1.00014860591944,1.0
245,1117,-214.408156501554,22.0711617482934,126.699255656918,3.7709308590205013,8.40332366428374,-7.336961865888177,0.0164146211255535,-17.8462243219609,34.4762535801238,2021.03.21 14:13:01:467,-96.8512715963622,66.3729086266174,47.6113188963383,9.416812621892133,9.295060327888063,9.27493618840873,0.611314321789253,-1.50937518753571,-6.089761196760769,-6.3226134375507,-6.362157743041539,1.4099126846674268,-3.747359776558568,4.566160660396844,1.3072118805228299,25.754102791834274,0.99993032122699,1.0
246,1117,-214.671889151103,20.3517767461382,125.122277494869,8.48802073717035,9.434179756299699,-5.565356910961922,0.0122193528566845,-19.1291674038862,34.9762535801238,2021.03.21 14:13:01:967,-96.4668647937416,66.7521073135544,43.517483128972,7.2557445078240645,6.404396785738635,6.33424779704916,0.945305789021321,-3.41020969643213,-4.322136228136136,-5.781327084298855,-5.8813767827191406,0.6679829344641359,-3.8016690177928396,4.1292918913832315,0.5399631784443556,25.754102791834274,0.999952629125319,1.0
247,1117,-214.968817407317,19.3585422184251,123.154328424784,9.901925348791965,2.8278092232432286,-4.529597036132636,0.0122210784803312,-19.1339467664523,35.4762535801238,2021.03.21 14:13:02:467,-95.2647282005551,66.5263171461931,40.8155497654092,6.3896152547543785,4.544980257997474,4.47727617841981,0.781564819923011,-4.49113989519399,-1.732258506139372,-3.718833055482323,-3.7139432372587002,-0.3274819381966201,-2.1618603975237196,2.965899103052717,1.2231572214376674,25.754102791834274,1.00019064379474,1.0
248,1117,-215.061650888849,19.0842267879887,119.7353144306,0.5421621329772636,-18.7195264316294,-4.539165146129459,0.0108763314151671,-19.6309288311764,35.9762535801238,2021.03.21 14:13:02:967,-92.571966117404,65.0677467591877,39.1557732421242,6.196236558701607,3.839868438969781,3.83969653092282,0.0363342677851411,-4.86299885490364,-0.38675739210554383,-1.4102236380553856,-1.2751592949939807,-1.4904611042757396,-0.7437179194193,3.4832819750277677,3.0624165638112153,25.754102791834274,0.999808482858372,1.0
249,1117,-215.620236412938,19.5725707861814,115.388830316676,-11.282574861649298,-23.649473989253124,-5.326818318699237,0.0116197546927749,-19.3493017123622,36.4762535801238,2021.03.21 14:13:03:467,-88.3888772844118,63.3072316304879,38.6523761044911,6.35025358016584,4.4287785909167185,4.34318892607192,-0.866481251850562,-4.55100436442845,0.30803404292846714,1.177820303893875,1.0069847902982003,-1.8056310392714063,0.6239889809503794,4.566295476780067,4.5384629229602504,25.754102791834274,1.00003849858718,1.0
250,1117,-216.682045744564,20.8632292820939,110.34835697546,-16.8670157089277,-11.168881694556802,-6.640103481530592,0.0133599787536955,-18.7452863869521,36.9762535801238,2021.03.21 14:13:03:967,-82.7146249669585,61.5699036654745,39.2955366239643,7.114968520704474,6.009440619418475,5.75091916075614,-1.74364714456928,-3.80912069804816,1.5294298810772684,3.1613240570035135,2.815460469368439,-1.754331785437436,1.4837673327605803,5.969011917725654,5.934260511651123,25.754102791834274,1.00008759956567,1.0
251,1117,-217.788674591304,21.575220156447,105.40064121925,-17.305877202938287,-0.8777229880211763,-7.77418948560226,0.0130705648992907,-18.8330558696434,37.4762535801238,2021.03.21 14:13:04:467,-77.4220169560457,60.1037963637532,38.7648475950306,8.223395301566741,7.552795809879834,7.21088293987122,-2.24675138215437,-3.25261521549838,2.216853561724534,3.0867103809227174,2.9199275582301603,-1.00620847517018,1.1130109650995594,5.517499526304417,5.491918624427975,25.754102791834274,0.999844522849626,1.0
252,1117,-218.859561961127,22.2329485704733,100.80986983477,-17.37021256417939,-0.12867072248220524,-8.388671552298215,0.011767658313834,-19.2958481118049,37.9762535801238,2021.03.21 14:13:04:967,-72.6925030292757,58.5134780139992,38.1394705021284,8.965313777315725,8.542236210064793,8.15267322980965,-2.55023894497892,-2.72158991348532,1.4838369514979668,1.978880800369918,1.8835805798768614,-0.6069751256490994,1.06205060402612,5.028768332842789,4.989730898262514,25.754102791834274,1.00012381618546,1.0
253,1117,-219.972266376645,23.8792721979397,96.0234169609527,-18.002854389692345,-1.2652836510259107,-8.690044652548423,0.0090483062857375,-20.4435002305871,38.4762535801238,2021.03.21 14:13:05:467,-67.2809599909531,56.4153782502998,38.871730596729,9.48028633432087,9.243905507153238,8.79133424995433,-2.85696187072175,-2.10381557070316,1.0299451140102889,1.4033385941768906,1.2773220402893593,-0.6134458514856602,1.2355486855643205,5.85004491608379,5.804034861547035,25.754102791834274,0.999962484537496,1.0
254,1117,-221.410613634323,26.0502715618922,91.2022328621436,-19.893329155189164,-3.780949530993638,-9.169219902406477,0.007679045183291,-21.1448119397734,38.9762535801238,2021.03.21 14:13:05:967,-61.4377538921117,54.2111353042783,40.0536347674406,10.315195921789272,10.213876485137252,9.60439149831248,-3.47547648543083,-1.44221844782901,1.669819174936805,1.9399419559680275,1.6261144967163013,-1.2370292294181606,1.3231942457482995,6.355992601267584,6.245137666907175,25.754102791834274,0.999933764777221,1.0
255,1117,-223.890554540944,27.2826850528333,86.5795627020471,-18.200910836383358,3.3848366376116132,-9.4127823517114,0.0093850893033392,-20.2787130689565,39.4762535801238,2021.03.21 14:13:06:467,-55.5009942422484,53.3034414658774,39.6776261287755,11.215839973469071,11.170393098173653,10.6115057830366,-3.48907251061172,-1.00865471928759,1.8012881033595995,1.9130332260728018,2.014228569448239,-0.027192050361779962,0.86712745708284,6.0175082667884,6.005749182617931,25.754102791834274,1.00021091773108,1.0
256,1117,-226.198782991505,28.1456692403843,83.1019922291063,-13.005364683909182,10.391092304948351,-8.336159712769588,0.0106119552610859,-19.7391264640204,39.9762535801238,2021.03.21 14:13:06:967,-50.6837524125467,52.9146800493454,39.2063501250214,10.937737334789434,10.92150529902808,10.6413577451157,-2.45780050800803,-0.595667699433351,-0.5562052773592754,-0.49777559829114537,0.059703924158199584,2.0625440052073802,0.8259740397084783,4.855826948782894,4.8329032976888495,25.754102791834274,0.999845865327154,1.0
257,1117,-228.518369129273,29.4413434155906,80.6821118868249,-8.646594892519355,8.717539582779654,-6.741189833221997,0.0113649113639901,-19.4448715506446,40.4762535801238,2021.03.21 14:13:07:467,-46.5439886996644,52.6353190263038,39.6568142015736,10.058983275603461,10.058918687928692,9.94459351279551,-1.51225164427966,-0.0360467544869941,-1.7575081183719448,-1.7251732221987766,-1.3935284646403794,1.89109772745674,1.1192418898927137,4.17356011864642,4.149178976579811,25.754102791834274,1.00001347931381,1.0
258,1117,-230.440272481324,30.9891660525825,78.9708312746918,-6.07728930436544,5.13861117630783,-5.280496637378574,0.0135800171582859,-18.6739829904889,40.9762535801238,2021.03.21 14:13:07:967,-43.1429942382459,52.174481556279,40.6555739526955,9.145765796974525,9.125268909450371,9.0739847758215,-0.966091588795389,0.611963514702855,-1.8264349572578737,-1.8672995569566417,-1.7412174739480193,1.092320110968542,1.2960205383796983,3.5744447877732397,3.43207437279238,25.754102791834274,1.00011871273533,1.0
259,1117,-231.797531187926,32.1155916804735,77.2668258274285,-6.625478990174229,-1.0963793716175783,-4.25775277402854,0.0127766564358954,-18.9313863392246,41.4762535801238,2021.03.21 14:13:08:467,-40.4328945237444,51.4533891434097,41.0840345096409,8.186306036865485,8.112675913768337,8.05849585971285,-0.936031495638767,1.0954889535652,-1.918919520218079,-2.0251859913640686,-2.0309778322172996,0.06012018631324412,0.9670508777246898,2.8369337636428384,2.8043920429281557,25.754102791834274,0.999821295215447,1.0
260,1117,-232.050221235834,32.131256564594,75.8598967412055,-9.624396091103405,-5.9978342018583515,-3.7165959808934743,0.0114980782365401,-19.4008966595204,41.9762535801238,2021.03.21 14:13:08:967,-39.5280364825807,50.6426756552849,40.3433748194641,6.926239089109644,6.844661863439035,6.74832282933368,-1.144349166955,1.05990183257397,-2.520133895511682,-2.536028100658603,-2.620346060758342,-0.41663534263246627,-0.07117424198245992,1.4228848200535715,1.2149174599478327,25.754102791834274,1.00010014890943,1.0
261,1117,-232.79146083558,33.0618386366161,74.2729778550877,-14.174930761560157,-9.101069340913504,-3.3549544139547507,0.0103016128443412,-19.8717930030726,42.4762535801238,2021.03.21 14:13:09:467,-37.6416754294873,49.5759750135367,40.5188613061593,5.921449404077933,5.855825191543414,5.67753047562278,-1.43399315629086,0.879132738066581,-2.009579370063422,-1.977673343791242,-2.1415847074217993,-0.57928797867172,-0.36153818901477797,2.174167378272955,2.1670736678141953,25.754102791834274,0.999998588525007,1.0
262,1117,-232.742216873036,32.9993113652981,72.6943737944743,-20.200480712626387,-12.05109990213246,-3.2155388668524463,0.0103109288043004,-19.865815454783,42.9762535801238,2021.03.21 14:13:09:967,-36.8900795598225,48.5372117995087,39.5945605605165,5.051468118340323,5.015171182154442,4.70668863298861,-1.73176906613099,0.604473460373854,-1.7399625714752194,-1.6813080187779441,-1.941683685268341,-0.5955518196802596,-0.549318555385454,1.5805876231676652,1.2821565294904391,25.754102791834274,0.999906688431239,1.0
263,1117,-233.67455456029,32.8242387005692,70.603266236833,-23.39161317488714,-6.3822649245215075,-3.279558468794124,0.0093551644330982,-20.2949516136865,43.4762535801238,2021.03.21 14:13:10:467,-35.1827052717205,47.7785309798192,38.2651999004175,4.485577869735533,4.485376061596034,4.11673533541618,-1.78075506234703,-0.0425489309197426,-1.131780497209581,-1.0595902411168172,-1.1799065951448586,-0.09797199243208032,-1.2940447825871932,2.2930162037053705,1.8683478117942984,25.754102791834274,1.00017879431259,1.0
264,1117,-236.340298580317,33.4242853467321,66.1470746197804,-24.364527732174967,-1.9458291145756519,-4.084247464180979,0.0123962511287583,-19.0651598269097,43.9762535801238,2021.03.21 14:13:10:967,-30.5798356565079,45.9610452724635,36.4387569127349,5.116450875484388,5.0263229602428305,4.57867482977333,-2.07356198457254,-0.956110380960645,1.26174601149771,1.0818937972935938,0.9238789887143,-0.5856138444510202,-1.8271229000818048,5.274993552445783,4.948703162555787,25.754102791834274,0.999896814646305,1.0
0,552,-209.795346869134,34.3335438532971,133.227479795513,165.43234640118,0,9.644943446391006,0.0239051712807842,-16.2221089399405,1.47622132386745,2021.03.21 14:09:37:922,-95.5236679096941,54.595630519542,75.1268527270933,11.36559509690489,11.31050890141568,-10.9468909963512,2.84485309339663,1.11764945210256,0,0,0,0,0,0,0,11.36559509690489,1.0002215151842,1.0
1,552,-208.890184500115,33.6394777481257,138.59214190697,166.5457244444855,2.226756086610976,10.181789842182175,0.0210944409817837,-16.756953318056,1.97622132386745,2021.03.21 14:09:38:422,-100.99816180397,55.7820725415138,76.7820461261569,11.728837766591035,11.627605232202896,-11.3084961873802,2.70538674055294,1.53767093978523,0.7264853393722888,0.6341926615744313,-0.7232103820579994,-0.2789327056873798,0.84004297536534,5.841009609499755,5.6015826397514425,11.728837766591035,0.999893740076747,1.0
2,552,-207.873418111032,32.191990726933,144.1036609141,167.47163593508793,1.8518229812048617,10.667612255504652,0.0191236087382673,-17.1847045828843,2.47622132386745,2021.03.21 14:09:38:922,-107.80047811097,57.0163326027585,76.7726733952795,12.108803891587682,11.9962391337573,-11.7105935630256,2.60225897172312,1.64723353858489,0.7599322499932946,0.7372678031088071,-0.804194751290801,-0.20625553765964,0.21912519759932003,6.913392285075828,6.913385931601235,12.108803891587682,0.999992973382654,1.0
3,552,-206.974626401121,31.0723991882495,149.772007707084,168.26412817053762,1.5849844708993714,11.029596124398928,0.0189756192247862,-17.220787311781,2.97622132386745,2021.03.21 14:09:39:422,-114.355978472031,58.1404729478453,77.2911522277887,12.437106642580757,12.330673476998143,-12.0729088533128,2.50806304066442,1.623611173459,0.6566055019861494,0.6688686864816873,-0.7246305805743987,-0.1883918621173999,-0.04724473025178,6.671363938437386,6.651186097180163,12.437106642580757,1.00011977127667,1.0
4,552,-205.842081371587,29.2772039442361,155.552202005086,169.15641459834302,1.7845728556108043,11.432645120161366,0.0201030615131862,-16.9617913927552,3.47622132386745,2021.03.21 14:09:39:922,-122.06687037624,59.2233282265188,76.0838241574374,12.88886685804725,12.824323744948018,-12.5953380566478,2.4126207231965,1.28825826961492,0.9035204309329856,0.9873005358997489,-1.0448584066699986,-0.1908846349358404,-0.6707058076881598,7.879598376973616,7.786554405701347,12.88886685804725,0.99980938097408,1.0
5,552,-205.349632759009,28.2939035373501,161.378798348725,169.33180795522355,0.3507867137610674,11.635015378971064,0.0177776732252328,-17.5027262064267,3.97622132386745,2021.03.21 14:09:40:422,-128.429805085823,60.8143076048669,76.4881768565488,13.205424482738726,13.177010238218015,-12.9492550852501,2.43934244320613,0.865815772097596,0.6331152493829535,0.7053729865399951,-0.7078340572046002,0.053443440019259825,-0.8448849950346482,6.5712749604641925,6.558822569695342,13.205424482738726,1.00005258698921,1.0
6,552,-204.902870611502,27.7542492886815,167.267457166882,168.74471315027733,-1.1741896098924371,11.80132241177893,0.0154344181726038,-18.1179442442009,4.47622132386745,2021.03.21 14:09:40:922,-134.27609682478,62.3030916308612,77.8884213825793,13.260392661869393,13.229096949854384,-12.9746653618719,2.58206600537014,0.910498455964126,0.10993635826133286,0.10417342327273715,-0.05082055324360013,0.28544712432802033,0.08936536773306014,6.193245490510699,6.0328770062925,13.260392661869393,1.00005742324385,1.0
7,552,-204.357836759397,26.7998391362295,173.148716181406,168.03822334172114,-1.4129796171123985,11.90890813376793,0.018143978408402,-17.4119545456971,4.97622132386745,2021.03.21 14:09:41:422,-140.751477494864,63.8201836257723,78.0799649907909,13.201615768022656,13.166763513925916,-12.8808615402274,2.72893155156764,0.958643549424737,-0.11755378769347402,-0.12466687185693459,0.18760764328899882,0.2937310923949994,0.09629018692122182,6.65348118636908,6.650723490231764,13.260392661869393,0.999839129725207,1.0
8,552,-203.843629696795,25.7504050587805,179.184460548077,167.9908839543131,-0.09467877481608866,12.039607243748788,0.0191782799308764,-17.1766199997564,5.47622132386745,2021.03.21 14:09:41:922,-147.656435968066,65.1631297443398,77.8353497951833,13.264802280516664,13.237693240389978,-12.9479798183089,2.7543313074741,0.847618554854437,0.12637302498801617,0.14185945292812363,-0.13423655616299968,0.05079951181292053,-0.2220499891405998,7.038593068784553,7.034341176970293,13.264802280516664,1.0001519977753,1.0
9,552,-203.449917639744,24.817888260754,185.219414144609,167.51813748373155,-0.9454929411630815,12.161952114112001,0.0259563353433438,-15.8582300712654,5.97622132386745,2021.03.21 14:09:42:422,-154.216878985536,66.9244474388701,77.7464040054254,13.373042378471016,13.358819155163063,-13.0430764386026,2.88724890460128,0.616614333299284,0.21648019590870504,0.24225182954616997,-0.1901932405874014,0.2658351942543602,-0.4620084431103062,6.793347036627232,6.792764724803615,13.373042378471016,0.999954559217818,1.0
10,552,-202.980207360369,24.3409665408825,191.313708572983,167.45682212823561,-0.12263071099187073,12.251749306601354,0.0343250190961321,-14.6428655217428,6.47622132386745,2021.03.21 14:09:42:922,-160.457556497109,68.086652118621,78.8575083539776,13.387396789633115,13.371204236248435,-13.0520686488186,2.90389509348989,0.658247731185588,0.028708822324198024,0.024770162170742793,-0.017984420432000547,0.033292377777219606,0.0832667957726081,6.444480459622761,6.347974127317156,13.387396789633115,0.999937086373905,1.0
11,552,-202.655045251544,23.7833588517402,197.479398203684,167.58263092841662,0.2516176003620103,12.307552525516126,0.0312551460696782,-15.0540235983161,6.97622132386745,2021.03.21 14:09:43:422,-166.814424936166,69.5035519194363,79.625849040415,13.32618859736769,13.301364140162333,-12.9902071508926,2.86021086042537,0.813028008998563,-0.12241638453085102,-0.13968019217220373,0.12372299585200253,-0.08736846612903992,0.30956055562595,6.558027813867861,6.512862765100257,13.387396789633115,1.00017690218659,1.0
12,552,-202.11591472616,22.9704115513264,203.676548248006,167.71421491557675,0.26316797432025396,12.422644205963154,0.0313373401894481,-15.0366070337122,7.47622132386745,2021.03.21 14:09:43:922,-173.687958270209,70.6884228184338,79.4965778993834,13.335733010329392,13.304854327155372,-13.0001518298181,2.83111304410512,0.90698746185599,0.01908882592340433,0.006980373986078092,-0.019889357850999545,-0.05819563264049954,0.18791890571485403,6.976108554874636,6.974910719248776,13.387396789633115,0.999852794566679,1.0
13,552,-201.652541166591,21.8207066528546,209.973061854903,168.35694273794374,1.285455644733986,12.558259411216326,0.0276211107645513,-15.5877614661567,7.97622132386745,2021.03.21 14:09:44:422,-181.182435379042,71.9061187903752,78.0447091458258,13.528659402135142,13.518005914090613,-13.2398575963024,2.72812293033552,0.536787970795512,0.3858527836115009,0.4263031738704832,-0.4794115329686015,-0.2059802275392002,-0.740398982120956,7.730322987589908,7.592757774017559,13.528659402135142,1.00002803582862,1.0
14,552,-201.137444034824,20.7678730662816,215.915756308736,169.59740261258804,2.4809197492885984,12.316558369089565,0.0201607947722458,-16.9558999132448,8.47622132386745,2021.03.21 14:09:44:922,-188.3257138885,72.7494191122107,76.5533823246656,13.429946343805527,13.429806944967964,-13.209065053639,2.42493607912511,-0.061190018676884,-0.19742611665922957,-0.17639793824529773,0.061585085326800626,-0.6063737024208196,-1.1959559789447898,7.345858628098144,7.192884212643225,13.528659402135142,1.00007938044687,1.0
15,552,-200.597365708302,20.1306374789748,222.302633174654,170.81341695062915,2.4320286760822114,12.424638421994608,0.0212071041692677,-16.7329014510668,8.97622132386745,2021.03.21 14:09:45:422,-195.327030506794,73.5542818847158,76.5219405426257,13.657101093523647,13.651269706732299,-13.4761741172947,2.17942555878913,-0.399055976998068,0.45430949943623844,0.4429255235286682,-0.5342181273114015,-0.49102104067195995,-0.675731916642368,7.04749792889804,7.047427791199022,13.657101093523647,0.999813190863444,1.0
16,552,-200.203611331907,19.627316982184,228.750540819597,171.55366869860052,1.4805034959427417,12.588845417464949,0.0260722491893017,-15.8410955591853,9.47622132386745,2021.03.21 14:09:45:922,-202.238303124301,74.3229394474893,76.8277580916834,13.776516642321365,13.772438288984672,-13.623060796376,2.02293622295274,-0.335193037318127,0.23883109759543686,0.24233716450474674,-0.29377335816259986,-0.3129786716727798,0.127725879359882,6.960606871216255,6.953885506845167,13.776516642321365,1.00012513099019,1.0
17,552,-199.919685143364,19.098436859345,235.137982697426,171.9245409740608,0.7417445509205436,12.680772120247218,0.0291919405165875,-15.3470463230877,9.97622132386745,2021.03.21 14:09:46:422,-208.896332237291,75.7163957436119,76.936110276065,13.801567401507999,13.799336241339027,-13.6625008892609,1.9384917210238,-0.248157282455267,0.050101518373267595,0.05379590470871065,-0.0788801857697976,-0.16888900385787986,0.17407150972572,6.803147235984701,6.80228433091605,13.801567401507999,0.999980767585153,1.0
18,552,-199.807262181626,18.7330903314792,241.571210774225,170.62287668959274,-2.6033285689363606,12.759641156187513,0.0339784942690183,-14.6862218946774,10.4762213238674,2021.03.21 14:09:46:922,-215.213801266897,77.5858582519265,77.58923087736,13.726356587905174,13.726157357073177,-13.5427387614573,2.2364307791783,-0.073955305378792,-0.15042162720566438,-0.14635776853171564,0.2395242556072217,0.5958781163090615,0.3484039541529859,6.6205642908940066,6.588270259334002,13.801567401507999,0.999913453884792,1.0
19,552,-199.78249390892,18.3994545980306,248.023453482847,168.899441619665,-3.4468701398554913,12.848047322783513,0.0366328886702562,-14.3659311039591,10.9762213238674,2021.03.21 14:09:47:422,-221.520375874252,79.4869846493606,78.2700981667757,13.645206652897341,13.64436651217753,-13.3890911625157,2.62697075744585,0.151416913329517,-0.1622998700156657,-0.16358168979129317,0.30729519788320303,0.7810799565351001,0.450744437416618,6.621989513956659,6.586893414740795,13.801567401507999,1.00021648131971,1.0
20,552,-199.719478217296,18.0184606830301,254.443778877535,166.98825265235797,-3.822377934614053,12.907945666872362,0.0365319168897099,-14.372083215994,11.4762213238674,2021.03.21 14:09:47:922,-227.740257957858,81.7320091594396,78.7138094488772,13.555542828068843,13.550823461144132,-13.2028914693205,3.05097907636847,0.357665889503583,-0.17932764965699732,-0.18708610206679666,0.3723993863903985,0.8480166378452401,0.412497952348132,6.627514457674347,6.61264456816018,13.801567401507999,0.99988632863453,1.0
21,552,-199.784453186993,17.6925547010763,260.81756115258,165.1203616221425,-3.7357820604309495,12.847062664999864,0.0317043235051001,-14.9888816116928,11.9762213238674,2021.03.21 14:09:48:422,-233.813037506128,84.1089900001694,79.2649698370444,13.395941502320623,13.3881442363198,-12.9392049169765,3.43793283951188,0.456993042718382,-0.31920265149643967,-0.32535844964866456,0.5273731046879995,0.7739075262868198,0.19865430642959792,6.5446517961284725,6.521402407387771,13.801567401507999,0.99999698527778,1.0
22,552,-199.742996151371,17.3323126288372,267.236234507706,163.56799973894798,-3.104723766389043,12.821758603103826,0.0363957931111369,-14.3936266711466,12.4762213238674,2021.03.21 14:09:48:922,-240.147080290741,86.0689804103641,79.6030147934351,13.286871064919714,13.274510559482742,-12.7323282345997,3.75505636711809,0.572985254593784,-0.21814087480181854,-0.2272673536741152,0.4137533647535996,0.6342470552124198,0.23198442375080408,6.6389709140727735,6.63035899521007,13.801567401507999,1.00012610462373,1.0
23,552,-199.517331840821,16.779948667043,273.758829491894,163.6090674347749,0.08213539165382144,12.950104666249505,0.0351986562243193,-14.529808512906,12.9762213238674,2021.03.21 14:09:49:422,-246.972178887235,87.7483306603058,79.0503623456751,13.388046643607366,13.376082199316324,-12.8324600931201,3.77459176088582,0.565878015600023,0.20235115737530407,0.20314327966716306,-0.20026371704079793,0.03907078753546056,-0.014214477987521956,7.050362603572864,7.028669014389823,13.801567401507999,0.999786748206776,1.0
24,552,-199.469481945839,16.51684670681,280.308665352844,163.75164276509508,0.2851506606403973,13.031994311804349,0.0310610307040144,-15.0803915470177,13.4762213238674,2021.03.21 14:09:49:922,-253.406841063207,89.4899726953234,79.6832493481328,13.471833753364898,13.462118196505566,-12.9244126177279,3.76672069888413,0.511545053358411,0.16757421951506402,0.1720719943784843,-0.1839050492155998,-0.015742124003380376,-0.10866592448322399,6.696173553224617,6.666197889128773,13.801567401507999,1.00009489888521,1.0
25,552,-199.060930431494,16.1869433438712,286.778055549314,165.1559064212887,2.808527312387241,13.039198054193243,0.0348796652225601,-14.5743734232236,13.9762213238674,2021.03.21 14:09:50:422,-260.313422447775,89.9298474106677,79.9446083427983,13.471101310642918,13.460779604014427,-13.0115465027812,3.44851347015103,0.527240906753766,-0.001464885443958508,-0.0026771849822786464,-0.17426777010660288,-0.6364144574662003,0.031391706790709906,6.925508263727148,6.920574845116587,13.801567401507999,1.00001232930691,1.0
26,552,-198.685784560237,15.902745448918,293.28232692468,167.69755463696774,5.083296431358065,13.045403682377435,0.0389451129354587,-14.0939571447668,14.4762213238674,2021.03.21 14:09:50:922,-267.153517729525,90.4668598031368,80.369562214699,13.51674914780729,13.507644846309763,-13.1974617938008,2.8781020647654,0.496022409484104,0.09129567432874452,0.09373048459067235,-0.3718305820391983,-1.14082281077126,-0.06243699453932405,6.8742906227717295,6.861143182668901,13.801567401507999,0.999889235195277,1.0
