RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:32:14:157,51.9410838426755,414.438851227447,-208.486936063323,12.7049105158633,-355.480487458663,192.58368850789,91.1302501780193,-6.39976834686017,2.85481874863916,-0.912160286821001,1.00019213671214,2.06192621693741e-09,81,0.192087501148229,-7.16699500432247,81
2021.04.16 11:32:14:657,52.4410838426755,417.733288370368,-208.494615350867,12.6552302167782,-358.298974410731,194.291718828616,91.5075852064733,-6.37176838997011,2.88208460099486,-0.883582705329233,1.0001215265024,2.06423714560059e-09,81,0.201000618054076,-6.96940276726942,81
2021.04.16 11:32:15:157,52.9410838426755,421.025001077692,-208.39648000769,12.5031569599806,-361.620228123944,195.411216486709,91.1444598740005,-6.35598823344809,2.87730951801849,-0.832168848627903,1.00005139298051,2.05259665970505e-09,81,0.166750595372232,-7.78070638952223,81
2021.04.16 11:32:15:657,53.4410838426755,424.280013812849,-208.296503773974,12.553625202847,-364.647862830506,196.319021127652,92.218884721362,-6.34883939110067,2.77693902434371,-0.731951337170142,0.999997030966755,2.06017667422097e-09,81,0.162246640046369,-7.89812342618534,81
2021.04.16 11:32:16:157,53.9410838426755,427.577036683597,-208.228563189764,12.5212848702778,-367.730215709932,197.490748468046,92.7038934502972,-6.33462224038983,2.69767508701228,-0.565199800822863,0.999953849235838,2.06102794939932e-09,81,0.168429598357089,-7.7352411864165,81
2021.04.16 11:32:16:657,54.4410838426755,430.88097040995,-208.201661661668,12.5480119158054,-370.5946750238,198.879881738361,93.6204326502158,-6.32458096499015,2.64897286432819,-0.389270585649848,0.99991067794356,2.06096958568133e-09,81,0.176270452491277,-7.53719416882968,81
2021.04.16 11:32:17:157,54.9410838426755,434.192252960009,-208.137869171697,12.4847318357828,-373.725165373081,200.09926715056,93.875712824747,-6.30471452551175,2.66357584755291,-0.247742989022927,0.999867620340736,2.06088083734429e-09,81,0.156176799183894,-8.06311631723821,81
2021.04.16 11:32:17:657,55.4410838426755,437.512537464052,-208.046649195654,12.5463755148558,-376.781385535275,201.040183803605,95.0570011174665,-6.32923584500501,2.56880940367854,-0.0835044389096954,0.999824692562784,2.06079235659627e-09,81,0.123436938517187,-9.08372768707954,81
2021.04.16 11:32:18:157,55.9410838426755,440.830069437052,-208.043088735903,12.5603347236342,-379.598091502847,202.588596312315,95.8865747679174,-6.2838113651188,2.56161819846015,0.0957763072561816,0.999781891713181,2.06070413746708e-09,81,0.104856760453764,-9.79128895203816,81
2021.04.16 11:32:18:657,56.4410838426755,444.159153414487,-208.037854936279,12.6047627819356,-382.384842522293,204.107028658152,96.9510216476319,-6.23450229181557,2.61692848872249,0.257367534716499,0.999739217229809,2.06061617879812e-09,81,0.0807451186564986,-10.925188020347,81
2021.04.16 11:32:19:157,56.9410838426755,447.527528660761,-208.016472778295,12.6382806407913,-385.278401305627,205.543239121467,97.946021642414,-6.18895251550102,2.66773765103673,0.401103922865376,0.99969668073661,2.06052850454811e-09,81,0.0719280884436379,-11.4276361436343,81
2021.04.16 11:32:19:657,57.4410838426755,450.875136294206,-207.95175029184,12.5744694667384,-388.463464163568,206.743514510619,98.1919233113725,-6.18565876297916,2.68656156882045,0.516096328848651,0.999661000330961,2.06045496174827e-09,81,0.0593691815023936,-12.2587522652389,81
2021.04.16 11:32:20:157,57.9410838426755,454.171209273369,-208.016739515311,12.6700318018492,-390.920572679902,208.620686982467,99.6493261740022,-6.13795875041089,2.73509010763502,0.601936618470606,0.999661000330961,2.06045496174827e-09,81,0.0511946985694584,-12.9017168722475,81
2021.04.16 11:32:20:657,58.4410838426755,457.409043846343,-208.013570176082,12.7399610987026,-393.610764958377,210.028269613598,100.904544509089,-6.04658230519569,2.78761285138998,0.75675694039322,0.999661000330961,2.06045496174827e-09,81,0.0500351703634171,-13.0015471001652,81
2021.04.16 11:32:21:157,58.9410838426755,460.671496544572,-208.019768179187,12.7152547228375,-396.433933453449,211.589822881913,101.430332757569,-5.95269034661183,2.82299053948261,0.842308481162649,0.999661000330961,2.06045496174827e-09,81,0.0457286371290337,-13.3921697934588,81
2021.04.16 11:32:21:657,59.4410838426755,463.958288115252,-208.023616479991,12.6878676767642,-399.291098803303,213.149344167101,101.937549760533,-5.90955769197182,2.86623432844684,0.887674492822628,0.999661000330961,2.06045496174827e-09,81,0.0482032735681763,-13.1633817137908,81
2021.04.16 11:32:22:157,59.9410838426755,467.266116185779,-208.019657602492,12.6471956791229,-402.216940497243,214.67542880635,102.340689519438,-5.89143102624173,2.89803784381273,0.902850046125292,0.999661000330961,2.06045496174827e-09,81,0.0499710536240157,-13.0068977828055,81
2021.04.16 11:32:22:657,60.4410838426755,470.588328825142,-208.034154727778,12.6580733969432,-405.004618694879,216.294977085373,103.155606076506,-5.87496000273889,2.94865792902776,0.925942293805911,0.999661000330961,2.06045496174827e-09,81,0.0505615857954957,-12.9559420377176,81
2021.04.16 11:32:23:157,60.9410838426755,473.866485317734,-208.039316194596,12.6162015233468,-407.878715888692,217.864226312617,103.535344688942,-5.84717002042187,2.97730310677213,0.959721911361,0.999667792742924,2.06046896195327e-09,81,0.0514527300377399,-12.8804532062709,81
2021.04.16 11:32:23:657,61.4410838426755,477.150891158528,-208.040773924392,12.5980859761892,-410.781684541577,219.305161124161,104.099002813694,-5.82056575765496,2.96716805292702,0.968890681388278,0.999732009332093,2.06060132221313e-09,81,0.0531924557109907,-12.7370328849894,81
2021.04.16 11:32:24:157,61.9410838426755,480.441869150673,-208.079097384723,12.6174781115101,-413.488940399037,220.981343299669,104.969173126036,-5.78974603593818,2.97613144461232,0.985607794102781,0.999796581517257,2.06073441541099e-09,81,0.0539503200749384,-12.6766851265449,81
2021.04.16 11:32:24:657,62.4410838426755,483.705206002477,-208.066681839709,12.6031174575381,-416.422930951408,222.306882988482,105.557049641036,-5.7577228745077,2.98736112092807,1.01923262160537,0.999861571420033,2.06086836958905e-09,81,0.053071830763226,-12.7489881034904,81
2021.04.16 11:32:25:157,62.9410838426755,486.971991378492,-208.036478809163,12.5515333563677,-419.487499457204,223.541389993641,105.8357469733,-5.78083276069486,2.9354265909506,1.01857946476279,0.999921660133654,2.06099222166299e-09,81,0.0515688677679241,-12.8747681630529,81
2021.04.16 11:32:25:657,63.4410838426755,490.287760308388,-208.045779194626,12.5631470614183,-422.342398248191,225.02328558247,106.646676323637,-5.80122962077087,2.92810409480619,1.03132669513168,0.999986383366059,2.06112562619243e-09,81,0.0529062197399947,-12.7647314071589,81
2021.04.16 11:32:26:157,63.9410838426755,493.633094300254,-208.076001847751,12.5080147471538,-425.294174751369,226.652275606772,106.898330536109,-5.81788005555836,2.9563840910927,1.04092802117394,1.00010325955708,2.06136652598508e-09,81,0.0526638980402175,-12.7867613645934,81
2021.04.16 11:32:26:657,64.4410838426755,496.942268405359,-208.07584189031,12.4844918044037,-428.316604201384,227.951496227563,107.399283171226,-5.84668275865846,2.93253759537324,1.04079531679512,1.0002586185785,2.06168674480569e-09,81,0.0497988233405004,-13.0321751267779,81
2021.04.16 11:32:27:157,64.9410838426755,500.237414518281,-208.108898192016,12.4664051396275,-431.188523283483,229.48363081855,107.940645789287,-5.84943951350345,2.92815755136824,1.02996523030377,1.00041566426922,2.06201044011095e-09,81,0.0480739841502269,-13.188272784346,81
2021.04.16 11:32:27:657,65.4410838426755,503.574659316748,-208.206628004733,12.5773495415908,-433.621110688264,231.406668161923,109.595213730849,-5.80073519466171,3.0188131819055,1.07884617161082,1.00057439762445,2.06233761395215e-09,81,0.0454004956649203,-13.4395863406581,81
2021.04.16 11:32:28:157,65.9410838426755,506.879135659843,-208.151583640208,12.5174547120701,-436.826718475296,232.495959035356,109.792995977695,-5.77863858910154,2.98552140816219,1.1532796985322,1.00061512379556,2.06242155685011e-09,81,0.0457032622763621,-13.4114672336608,81
2021.04.16 11:32:28:657,66.4410838426755,510.095379037875,-208.106507804715,12.4708932088843,-439.802900325042,233.774139765084,110.092480513186,-5.77705861122039,2.90354097872209,1.10935394364559,1.00054784354589,2.06228288191509e-09,81,0.0417933647803438,-13.7989212947704,81
2021.04.16 11:32:29:157,66.9410838426755,513.354480164339,-208.085425488291,12.4431636222745,-442.688090186832,235.23691142585,110.560627023002,-5.76656290172241,2.88623824888536,1.10092301353649,1.00048084289051,2.06214478326686e-09,81,0.0409374088655288,-13.8876015295568,81
2021.04.16 11:32:29:657,67.4410838426755,516.637919977813,-208.016782802103,12.3287489416514,-445.939326114601,236.418816243916,110.26785021214,-5.80254611715479,2.83871240787768,1.04210318829961,1.00041395412169,2.06200691523406e-09,81,0.0390617235582677,-14.0901879600125,81
2021.04.16 11:32:30:157,67.9410838426755,519.868773410919,-207.887976289537,12.2504934475822,-449.342087226681,237.056209790124,110.270599449181,-5.84497009954495,2.75612293319522,0.946720597357514,1.00035373264797,2.06188278952116e-09,81,0.0360677981381544,-14.4355029480063,81
2021.04.16 11:32:30:657,68.4410838426755,523.161369636818,-207.926392268222,12.4050961015823,-451.702763589181,238.828032571207,112.354856682119,-5.86331541876223,2.69239074022546,0.990587541506138,1.00028725985071,2.06174577886965e-09,81,0.0346566697179412,-14.6075931161032,81
2021.04.16 11:32:31:157,68.9410838426755,526.483581076139,-207.84642470581,12.3062717174058,-455.019180011814,239.908627063508,112.1887605063,-5.87350992507452,2.6793059956696,1.03797177527073,1.0002213983462,2.06161002818645e-09,81,0.0339931184355585,-14.6901608302568,81
2021.04.16 11:32:31:657,69.4410838426755,529.756130638092,-207.824574106051,12.2147091146847,-458.039657381615,241.417077401937,112.066522406903,-5.90017368262777,2.66770469175894,0.970082587860795,1.00015589217165,2.06147500989293e-09,81,0.0327802106176765,-14.8470222788649,81
2021.04.16 11:32:32:157,69.9410838426755,533.006310846819,-207.823077247682,12.3379729030251,-460.581818106807,242.880772382401,113.881584240513,-5.87943813869509,2.70807992884111,1.02451293698124,1.00009068378028,2.06134060537629e-09,81,0.0319168840705741,-14.9615752607406,81
2021.04.16 11:32:32:657,70.4410838426755,536.307754555356,-207.790206644382,12.2818636818701,-463.614928556528,244.279925214876,114.081032861766,-5.86296880130848,2.72214875060425,1.08901756254521,1.00002576516904,2.06120679814105e-09,81,0.0324624075084145,-14.8866761835698,81
2021.04.16 11:32:33:157,70.9410838426755,539.631133983451,-207.822951035079,12.0789812518696,-466.662126924136,246.325140764095,112.92530708855,-5.86950457223841,2.79190718423741,0.973211284826207,0.999980102991151,2.0611126813745e-09,81,0.0329790521645054,-14.8172374688995,81
2021.04.16 11:32:33:657,71.4410838426755,542.882424337704,-207.894763198908,12.2795441327958,-468.770428300852,248.279436552879,115.468155342281,-5.80675923009901,2.91176787948328,0.970716800047305,0.999938892306693,2.06102773982007e-09,81,0.0345152469826218,-14.6186831638088,81
2021.04.16 11:32:34:157,71.9410838426755,546.211734144353,-207.843463991248,12.3124928036125,-471.771549857838,249.418232992405,116.487661381221,-5.75216732762713,2.96694495635965,1.11895488986719,0.999897779588219,2.06094300018859e-09,81,0.0378517213853452,-14.2173923892818,81
2021.04.16 11:32:34:657,72.4410838426755,549.543990087065,-207.888780722304,12.0061364753958,-474.962221285124,251.670561207849,114.329823343899,-5.77339212438025,3.01473982561588,1.03479447565204,0.999859529465174,2.06086416080625e-09,81,0.0402050744439425,-13.9546413459988,81
2021.04.16 11:32:35:157,72.9410838426755,552.840387341772,-207.941911993387,12.0091492456439,-477.531918002913,253.691540622461,115.049109515388,-5.74491330257415,3.1525534732439,0.861081477257451,0.999818174130016,2.0607789211045e-09,81,0.0412127050582483,-13.8466152773935,81
2021.04.16 11:32:35:657,73.4410838426755,556.145784835778,-207.869007699992,12.2002775664547,-480.330200179352,254.483263359387,117.555650375749,-5.71972920116762,3.15049718596591,0.963867145800219,0.999778575690626,2.06069730263495e-09,81,0.0438011810089042,-13.5812609060516,81
2021.04.16 11:32:36:157,73.9410838426755,559.472275377917,-207.851585154696,11.9464122489472,-483.700813487963,256.171980189372,115.838695462177,-5.73976712092095,3.10889607445915,0.974431738946685,0.999737969560902,2.06061360716075e-09,81,0.0458687695832157,-13.3802830265812,81
2021.04.16 11:32:36:657,74.4410838426755,562.796215585283,-207.910240071576,11.6848113430265,-486.735113680288,258.512689231264,114.016167718391,-5.78810351139765,3.16502630142305,0.728441901881097,0.999695962997982,2.06052702517849e-09,81,0.0480299140184983,-13.1796322321599,81
2021.04.16 11:32:37:157,74.9410838426755,566.094179391553,-207.922299718392,11.9911645663755,-488.950229318447,259.900707610584,117.651576415981,-5.75412334344974,3.22848907702792,0.751673746247132,0.999661000330961,2.06045496174827e-09,81,0.0482510912385106,-13.1589334064193,81
2021.04.16 11:32:37:657,75.4410838426755,569.36901518264,-207.888751529486,11.8262868159381,-492.230663403802,261.27476437026,116.728296338628,-5.73871144457507,3.19001914289458,0.834291282812022,0.999661000330961,2.06045496174827e-09,81,0.0530063495029398,-12.7509509825691,81
2021.04.16 11:32:38:157,75.9410838426755,572.667343027102,-207.936953687044,11.5339422863668,-495.383426248305,263.48289679629,114.5422591087,-5.75129327864708,3.22829930615802,0.634729686789447,0.999661000330961,2.06045496174827e-09,81,0.0591622661270367,-12.2738930763064,81
2021.04.16 11:32:38:657,76.4410838426755,575.968445713218,-207.950607973643,11.8092393246209,-497.681214097051,264.857230852064,117.913753236788,-5.7376060790702,3.27300701916024,0.616285391116198,0.999661000330961,2.06045496174827e-09,81,0.0603430565749409,-12.1881004719428,81
2021.04.16 11:32:39:157,76.9410838426755,579.324545997655,-207.884957781695,11.775167087292,-500.948399802202,265.859576082401,118.26310569384,-5.76988354004013,3.20762414494379,0.795414099095961,0.999661000330961,2.06045496174827e-09,81,0.0609436345741189,-12.1451114596205,81
2021.04.16 11:32:39:657,77.4410838426755,582.646867561982,-207.880623792801,11.376050972565,-504.561466720886,267.728206211473,114.964125499395,-5.83288746213646,3.17377343758067,0.625518217501304,0.999661000330961,2.06045496174827e-09,81,0.0666633004444767,-11.7556241524602,81
2021.04.16 11:32:40:157,77.9410838426755,585.962594556583,-207.896320061586,11.344755776976,-507.414705542525,269.420426184818,115.304554795541,-5.85223990892123,3.17349072011139,0.438431497183676,0.999661000330961,2.06045496174827e-09,81,0.0669219478833736,-11.7385014812962,81
2021.04.16 11:32:40:657,78.4410838426755,589.26263958224,-207.893656340799,11.4929157487593,-510.027311447372,270.756276432753,117.447099799689,-5.82782299752175,3.17022718945327,0.468878295704115,0.999669822513449,2.06047314562228e-09,81,0.0598615394424907,-12.2218064177773,81
2021.04.16 11:32:41:157,78.9410838426755,592.575271921164,-207.856804268654,11.2379934653316,-513.59896833263,272.063046178018,115.513653577815,-5.8586242632533,3.1035282787107,0.453446641602883,0.999739300453033,2.06061635033398e-09,81,0.0650957803243177,-11.8599620596469,81
2021.04.16 11:32:41:657,79.4410838426755,595.955826815635,-207.913872178324,10.7491176253184,-517.183763688116,274.454200022572,111.172019959521,-5.9251438325245,3.13274567082287,0.114808728347416,0.999809114470755,2.06076024775437e-09,81,0.0796948456106847,-10.9827187863922,81
2021.04.16 11:32:42:157,79.9410838426755,599.211554181296,-207.969906927499,11.0507764201807,-519.283263699914,276.049927950016,114.870208151537,-5.93399402374032,3.20276592716184,-0.0809063442671389,0.999879267011039,2.06090484292179e-09,81,0.0779470062379733,-11.0802601208713,81
2021.04.16 11:32:42:657,80.4410838426755,602.539423892915,-207.913028076284,11.3778623180479,-521.924306212506,276.618464595973,118.873962185098,-5.90077940261198,3.17175093653014,0.297317475656023,0.999949760542071,2.06105014092355e-09,81,0.0733287493733159,-11.346807947295,81
2021.04.16 11:32:43:157,80.9410838426755,605.868467380472,-207.88532067257,11.0593872157203,-525.606124596713,278.043858213641,116.218179935919,-5.94999320564588,3.0792514193441,0.372041245903905,1.00003189661885,2.06121943600147e-09,81,0.0669367261744867,-11.7436789271559,81
2021.04.16 11:32:43:657,81.4410838426755,609.180362783821,-207.92542244727,10.8810355008071,-528.797250075733,279.742984647783,114.970245734935,-5.98491276152164,3.03268863663405,0.256432134286095,1.00022034364713,2.06160785428958e-09,81,0.0664368340949224,-11.7792111686111,81
2021.04.16 11:32:44:157,81.9410838426755,612.495155689475,-207.987519207855,11.0685374670091,-531.219191710772,281.318421132572,117.542512213251,-5.98750966661271,3.04123351746759,0.235845623499921,1.0003997958412,2.06197773284194e-09,81,0.0640160091475128,-11.9430827767807,81
2021.04.16 11:32:44:657,82.4410838426755,615.832201218301,-207.979616971216,11.2274812107561,-534.056640621544,282.262507065549,119.836019555756,-5.92802550493971,3.05843684588145,0.534421728690322,1.00058706109294,2.06236371530698e-09,81,0.0545642233982661,-12.6407729691714,81
2021.04.16 11:32:45:157,82.9410838426755,619.202106166696,-207.984850367267,10.9517803366658,-537.48104215806,284.083233773529,117.567068641239,-5.97341101880478,2.96694809651228,0.614949846102807,1.00060791318065,2.06240669466455e-09,81,0.0515957901181256,-12.8843656634401,81
2021.04.16 11:32:45:657,83.4410838426755,622.576156585569,-207.880728398759,10.5798636251661,-541.529257074985,285.122290030295,114.246945335617,-6.09994086987037,2.90688075765255,0.2868214926775,1.00054548795047,2.06227802667089e-09,81,0.0564796070610797,-12.4909237451862,81
2021.04.16 11:32:46:157,83.9410838426755,625.862536822674,-207.884025935286,10.7103859591669,-544.072488070672,286.658153857719,116.257943504716,-6.1350998580159,2.91353993094697,0.0409185949223151,1.00048321365302,2.06214966977276e-09,81,0.059588212473615,-12.2565175752421,81
2021.04.16 11:32:46:657,84.4410838426755,629.153137882141,-207.825768653067,11.2108518889979,-546.235860889228,287.245900161427,122.269294634634,-6.073449196492,2.82821722658935,0.442579937916514,1.00042116416265,2.06202177623659e-09,81,0.0615233148934043,-12.1165185228788,81
2021.04.16 11:32:47:157,84.9410838426755,632.410916678336,-207.832029752932,11.1189621047903,-549.140489304703,289.006990730218,121.91509252124,-5.9961018895401,2.7557838914306,0.796727594533318,1.00035935595294,2.06189438001694e-09,81,0.0600762895496347,-12.2186919430876,81
2021.04.16 11:32:47:657,85.4410838426755,635.735838674687,-207.807029404621,10.8403030253663,-552.608957981677,290.682041067158,119.528883479748,-5.96701588980501,2.76039149505922,0.773568103248828,1.00029780578847,2.0617675156682e-09,81,0.0644788920612782,-11.9107931350455,81
2021.04.16 11:32:48:157,85.9410838426755,639.038661428165,-207.846302607114,10.5437556023825,-555.755311813344,292.981330780724,116.908496013549,-5.97574937274821,2.87395794474346,0.41337391212378,1.00023651205663,2.0616411798665e-09,81,0.0724871730430355,-11.4028084250729,81
2021.04.16 11:32:48:657,86.4410838426755,642.298642316141,-207.815425466659,10.7978565026875,-558.216427340937,294.052387920235,120.310726038211,-5.95479346401273,2.94728682310605,0.393444996954418,1.0001754731582,2.06151536931565e-09,81,0.0659504289249284,-11.8123121949082,81
2021.04.16 11:32:49:157,86.9410838426755,645.579627508757,-207.805419591827,10.903634398305,-560.855027987064,295.475053645144,122.102524403825,-5.90738278846958,2.95348050217209,0.622785740290409,1.00011470977293,2.06139012663975e-09,81,0.0675202691276584,-11.7075056412342,81
2021.04.16 11:32:49:657,87.4410838426755,648.883110571143,-207.821628248463,10.5904160165238,-564.159675140503,297.577844187618,119.24974346642,-5.89886380559335,3.00234763203352,0.577090735317427,1.00005431484685,2.06126564341487e-09,81,0.0693281486948781,-11.5917316546601,81
2021.04.16 11:32:50:157,87.9410838426755,652.254634550952,-207.851580375253,10.2826285397476,-567.44002808334,299.820184132141,116.429549307066,-5.92256019370351,3.13190618690434,0.278517592835233,1.0000038626816,2.06116165374819e-09,81,0.0764696198438369,-11.1652293109666,81
2021.04.16 11:32:50:657,88.4410838426755,655.550791727053,-207.823706092344,10.3993579065672,-570.198379233526,301.026688301281,118.336515178239,-5.93952703971692,3.19779625003167,0.0681314325485163,0.999964593129441,2.06108071316577e-09,81,0.0773747357739986,-11.1133910962327,81
2021.04.16 11:32:51:157,88.9410838426755,658.856757557639,-207.801244243512,10.9044103096337,-572.199018283895,301.900329885464,124.645920653329,-5.90110259327372,3.12925574792598,0.416134985096179,0.999925315295544,2.06099975551341e-09,81,0.0736337034501227,-11.3282705609772,81
2021.04.16 11:32:51:657,89.4410838426755,662.193532863433,-207.781936291368,10.6834423575454,-575.578380601979,303.539935838956,122.772768622278,-5.8705474647803,3.06067263977802,0.714609410086225,0.999886128527741,2.06091898556227e-09,81,0.0805858224677666,-10.9363995436688,81
2021.04.16 11:32:52:157,89.9410838426755,665.493730910724,-207.795609462198,10.2751165484578,-579.093098819232,305.675202379183,118.725192367564,-5.895720038854,3.08557095806399,0.501648748756741,0.999847049142596,2.06083843694329e-09,81,0.0911704613562613,-10.3992025954159,81
2021.04.16 11:32:52:657,90.4410838426755,668.810543476012,-207.792969214394,10.110769187886,-582.249692994171,307.412319484558,117.433203013553,-5.90892779615951,3.14906458200506,0.191124192292144,0.99980807489505,2.06075810502906e-09,81,0.0928639255855332,-10.3187364475922,81
2021.04.16 11:32:53:157,90.9410838426755,672.088271247188,-207.806712722506,10.3836084413904,-584.480978129106,308.875162385908,121.163527053624,-5.90693704334302,3.17154733478113,0.140218062539528,0.999769205361385,2.06067798894624e-09,81,0.0878883705821517,-10.5571751670846,81
2021.04.16 11:32:53:657,91.4410838426755,675.430109758423,-207.789554431944,10.7315718664878,-586.771094124345,309.966088781506,125.803990737251,-5.85437867939967,3.12671408184411,0.55215579595074,0.999730436344142,2.06059808004321e-09,81,0.084787699565527,-10.712501807539,81
2021.04.16 11:32:54:157,91.9410838426755,678.748473209931,-207.730200631511,10.5845739897927,-590.216857356113,311.110419309281,124.714993681634,-5.85272577309248,3.06618818722646,0.799519947016799,0.999691734887907,2.0605183103938e-09,81,0.0913095476298229,-10.3902051736855,81
2021.04.16 11:32:54:657,92.4410838426755,682.108370594937,-207.716365671813,10.1830031654748,-593.94130046031,312.974972732739,120.632189380324,-5.90889668897928,3.04949159600471,0.634740149600459,0.999661000330961,2.06045496174827e-09,81,0.108149653869251,-9.65483304462027,81
2021.04.16 11:32:55:157,92.9410838426755,685.483649530878,-207.699096125524,9.85253152288996,-597.584149602151,314.664404588821,117.334342636086,-5.99733029711292,3.06849688406336,0.219547938461759,0.999661000330961,2.06045496174827e-09,81,0.110694242940947,-9.55398104816904,81
2021.04.16 11:32:55:657,93.4410838426755,688.744239914852,-207.689902565097,10.0108874946842,-600.186375468313,315.911516442653,119.768488554753,-6.01276499559867,3.08005380615931,-0.00905384993474811,0.999661000330961,2.06045496174827e-09,81,0.103978308579552,-9.82655225260257,81
2021.04.16 11:32:56:157,93.9410838426755,692.087113620095,-207.670570600193,10.4361455985179,-602.399309285119,316.816757594027,125.40651396695,-5.97784139615017,2.99503591602103,0.322071179301223,0.999661000330961,2.06045496174827e-09,81,0.0890701155005187,-10.4978319845117,81
2021.04.16 11:32:56:657,94.4410838426755,695.350193048003,-207.662727124668,10.496852573693,-605.164626268542,318.165293405612,126.722426639037,-5.92182693900479,2.92853678323689,0.698528282662201,0.999661000330961,2.06045496174827e-09,81,0.0866174790610637,-10.6187410774788,81
2021.04.16 11:32:57:157,94.9410838426755,698.667270633164,-207.642890781216,10.3178135279119,-608.511354569413,319.655906727562,125.178631427226,-5.91641479524716,2.88767449303688,0.798147919946491,0.999661000330961,2.06045496174827e-09,81,0.0925002592608411,-10.3345376856269,81
2021.04.16 11:32:57:657,95.4410838426755,702.028743969662,-207.597004193578,9.91832221023818,-612.458478146677,321.103633669925,120.960961667774,-6.00023769086121,2.88062109918572,0.536216126951336,0.999661000330961,2.06045496174827e-09,81,0.0985614197248369,-10.0582228344992,81
2021.04.16 11:32:58:157,95.9410838426755,705.334734946066,-207.585261410471,9.89418366604404,-615.467364878149,322.488427549019,121.236502821472,-6.07796956723003,2.86850665513997,0.243600993550965,0.999672214028609,2.06047807490258e-09,81,0.0974949517253795,-10.1047508191343,81
2021.04.16 11:32:58:657,96.4410838426755,708.69022479727,-207.562808344333,10.1076516505193,-618.20599096724,323.39846921074,124.404814782168,-6.10900156708001,2.82414605859896,0.38087289875326,0.999747936003552,2.06063414953081e-09,81,0.0888074770911473,-10.5115823168414,81
2021.04.16 11:32:59:157,96.9410838426755,711.990800130456,-207.552613311247,10.0716219873739,-621.303575002043,324.659714288749,124.533727608212,-6.11719169906944,2.77880860471387,0.47703192399844,0.999824089773159,2.06079111415421e-09,81,0.0881635338067814,-10.5440837483434,81
2021.04.16 11:32:59:657,97.4410838426755,715.294121980457,-207.496920874093,9.92144456976714,-624.876196997561,325.550721368063,123.256504075069,-6.14293286989274,2.69374928819212,0.401864188409651,0.999894536914491,2.06093631653967e-09,81,0.0774686866278229,-11.1073387729922,81
2021.04.16 11:33:00:157,97.9410838426755,718.620081177546,-207.52549358454,9.82871183692544,-627.887618425687,327.296420651113,122.674310084322,-6.16225501450362,2.67548352232477,0.331672603858365,0.999971021565861,2.06109396316123e-09,81,0.0720107252420522,-11.4257227659278,81
2021.04.16 11:33:00:657,98.4410838426755,721.963319185383,-207.554496705304,9.6337536812696,-631.190474369222,328.990989630658,120.805465881566,-6.14643196874127,2.70944543214102,0.211143996283085,1.000120104876,2.06140124677636e-09,81,0.0687423851407473,-11.6296136759346,81
2021.04.16 11:33:01:157,98.9410838426755,725.300408943292,-207.582226400509,9.44498386958776,-634.592470788304,330.449538537816,118.979417861075,-6.1341620658432,2.76006692254898,-0.0085922390078046,1.0003614551759,2.06189870683811e-09,81,0.0614265418301368,-12.1225399477887,81
2021.04.16 11:33:01:657,99.4410838426755,728.649425784159,-207.658394743094,9.47177021349587,-637.331166502516,332.232422742374,119.835666333176,-6.15256236511365,2.76371046053249,-0.157444139697095,1.00060689788047,2.06240460197485e-09,81,0.0576163291835958,-12.4046781032742,81
2021.04.16 11:33:02:157,99.9410838426755,732.019514929382,-207.647154842985,9.43356394124603,-640.403590108074,333.702616253502,119.909867437185,-6.1391464019779,2.81562947230074,-0.176025635448923,1.00059731930436,2.06238485905732e-09,81,0.0576287460600029,-12.403612706942,81
2021.04.16 11:33:02:657,100.441083842676,735.225591408696,-207.63263122031,9.37468414848592,-643.330621183124,335.193951037339,119.696942111336,-6.12841278446736,2.82865902411659,-0.159925356358118,1.00053880032564,2.06226424244827e-09,81,0.0563498570151996,-12.5003163959794,81
2021.04.16 11:33:03:157,100.941083842676,738.499965963318,-207.563305904622,9.26789086681165,-646.728022485937,336.143675752319,118.879438796376,-6.12790815548495,2.79444639125954,-0.218588118678584,1.0004805187157,2.06214411509276e-09,81,0.053200192469978,-12.7491229859332,81
2021.04.16 11:33:03:657,101.441083842676,741.897207099756,-207.548874362392,9.25983971900097,-649.731211359594,337.670142631667,119.33028913529,-6.16051200782715,2.78095603594734,-0.260686974946567,1.00042247136986,2.06202447059157e-09,81,0.0503568142520635,-12.9866745625205,81
2021.04.16 11:33:04:157,101.941083842676,745.193614292306,-207.550277496769,9.4085657892943,-652.259677610805,339.177795948829,121.77535206719,-6.12834673146436,2.81934606646661,-0.124700989127289,1.0003646511954,2.0619052943255e-09,81,0.0496760695576334,-13.044823887481,81
2021.04.16 11:33:04:657,102.441083842676,748.539311056332,-207.533677608186,9.45325568238832,-655.12992245496,340.602662844961,122.904914167603,-6.07855232826169,2.84669025921909,0.0510025918098425,1.00030707029735,2.06178661124489e-09,81,0.0485901540863205,-13.1400293995154,81
2021.04.16 11:33:05:157,102.941083842676,751.863159269501,-207.422969956033,9.3299364792109,-658.861330531382,341.100778977269,121.861433633002,-6.1322026085355,2.77640594919401,0.100607600250662,1.00024978913386,2.06166854596326e-09,81,0.0466670683761147,-13.3143343094286,81
