,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
100,81,-208.55323776699,12.9064211747472,411.149293296014,155.55010706666576,0.6016922363768913,6.613175484797705,0.19900403472573,-7.01433489291895,51.4410838426755,2021.04.16 11:32:13:657,-352.206799489272,191.219739417337,91.8102375812787,7.052032921073825,6.999247296602726,-6.37157989767151,2.89696950736263,-0.861223316514623,-0.0027554652912833433,-0.005054179831788019,-0.026008191403001035,-0.06894707671798006,-0.018618836219876034,3.6398966909752994,3.5632159783338717,7.0628711645454025,1.00026311446064,1.0
101,81,-208.486936063323,12.7049105158633,414.438851227447,155.9592302053858,0.818246277440096,6.615351751296882,0.192087501148229,-7.16699500432247,51.9410838426755,2021.04.16 11:32:14:157,-355.480487458663,192.58368850789,91.1302501780193,7.066757486280987,7.007640471731908,-6.39976834686017,2.85481874863916,-0.912160286821001,0.029449130414324287,0.01678635025836428,-0.05637689837731941,-0.08430151744694037,-0.10187394061275601,3.6110625736958983,3.546461622879314,7.066757486280987,1.00019213671214,1.0
102,81,-208.494615350867,12.6552302167782,417.733288370368,155.66176196211333,-0.5949364865449525,6.612135265239125,0.201000618054076,-6.96940276726942,52.4410838426755,2021.04.16 11:32:14:657,-358.298974410731,194.291718828616,91.5075852064733,7.048869587378597,6.9932713419910995,-6.37176838997011,2.88208460099486,-0.883582705329233,-0.035775797804779685,-0.028738259481617234,0.055999913780119925,0.05453170471140023,0.05715516298353607,3.317170179414264,3.295638978331346,7.066757486280987,1.0001215265024,1.0
103,81,-208.39648000769,12.5031569599806,421.025001077692,155.64408405986688,-0.03535580449289455,6.61448828030911,0.166750595372232,-7.78070638952223,52.9410838426755,2021.04.16 11:32:15:157,-361.620228123944,195.411216486709,91.1444598740005,7.026378973471119,6.976926005499153,-6.35598823344809,2.87730951801849,-0.832168848627903,-0.04498122781495617,-0.032690672983893165,0.03156031304403939,-0.009550165952739498,0.10282771340266006,3.5236147974899987,3.50485395330633,7.066757486280987,1.00005139298051,1.0
104,81,-208.296503773974,12.553625202847,424.280013812849,156.37575973781875,1.4633513559037397,6.582343563246697,0.162246640046369,-7.89812342618534,53.4410838426755,2021.04.16 11:32:15:657,-364.647862830506,196.319021127652,92.218884721362,6.968134952689972,6.9295852660108395,-6.34883939110067,2.77693902434371,-0.731951337170142,-0.11648804156229353,-0.09468147897662682,0.014297684694840385,-0.20074098734956003,0.20043502291552184,3.338423270815783,3.1608038823211686,7.066757486280987,0.999997030966755,1.0
105,81,-208.228563189764,12.5212848702778,427.577036683597,156.9326866221133,1.113853768589081,6.571451308362052,0.168429598357089,-7.7352411864165,53.9410838426755,2021.04.16 11:32:16:157,-367.730215709932,197.490748468046,92.7038934502972,6.908280583356353,6.885120899703082,-6.33462224038983,2.69767508701228,-0.565199800822863,-0.11970873866723863,-0.08892873261551415,0.028434301421679464,-0.15852787466286067,0.33350307269455803,3.333028307811935,3.297551248052463,7.066757486280987,0.999953849235838,1.0
106,81,-208.201661661668,12.5480119158054,430.88097040995,157.2742274205709,0.6830815969152013,6.577778986551674,0.176270452491277,-7.53719416882968,54.4410838426755,2021.04.16 11:32:16:657,-370.5946750238,198.879881738361,93.6204326502158,6.867962813492441,6.856922168047617,-6.32458096499015,2.64897286432819,-0.389270585649848,-0.08063553972782422,-0.05639746331093143,0.020082550799360277,-0.09740444536817972,0.35185843034603004,3.3128330034109164,3.1835229547627204,7.066757486280987,0.99991067794356,1.0
107,81,-208.137869171697,12.4847318357828,434.192252960009,157.097222581929,-0.3540096772837842,6.600655222983675,0.156176799183894,-8.06311631723821,54.9410838426755,2021.04.16 11:32:17:157,-373.725165373081,200.09926715056,93.875712824747,6.848754494977614,6.8442721704989244,-6.30471452551175,2.66357584755291,-0.247742989022927,-0.0384166370296537,-0.025299995097384453,0.039732878956799667,0.029205966449439735,0.28305519325384204,3.3692786435576663,3.3595938162856998,7.066757486280987,0.999867620340736,1.0
108,81,-208.046649195654,12.5463755148558,437.512537464052,157.90953409589358,1.6246230279291467,6.612918213619834,0.123436938517187,-9.08372768707954,55.4410838426755,2021.04.16 11:32:17:657,-376.781385535275,201.040183803605,95.0570011174665,6.831177140540362,6.830666741550459,-6.32923584500501,2.56880940367854,-0.0835044389096954,-0.03515470887450434,-0.027210857896930563,-0.04904263898651884,-0.1895328877487401,0.32847710022646315,3.4089951390834603,3.1977813914929376,7.066757486280987,0.999824692562784,1.0
109,81,-208.043088735903,12.5603347236342,440.830069437052,157.82155841092774,-0.17595136993168126,6.609035508229553,0.104856760453764,-9.79128895203816,55.9410838426755,2021.04.16 11:32:18:157,-379.598091502847,202.588596312315,95.8865747679174,6.786556281952581,6.785880419450258,-6.2838113651188,2.56161819846015,0.0957763072561816,-0.08924171717556106,-0.0895726442004019,0.09084895977241914,-0.014382410436780013,0.358561492331754,3.319579227312987,3.2142516710558717,7.066757486280987,0.999781891713181,1.0
110,81,-208.037854936279,12.6047627819356,444.159153414487,157.229801508208,-1.1835138054394747,6.626149079334564,0.0807451186564986,-10.925188020347,56.4410838426755,2021.04.16 11:32:18:657,-382.384842522293,204.107028658152,96.9510216476319,6.766355857451411,6.761459423951383,-6.23450229181557,2.61692848872249,0.257367534716499,-0.04040084900234042,-0.048841990997750884,0.0986181466064604,0.11062058052468071,0.3231824549206348,3.347337030088445,3.173581263063446,7.066757486280987,0.999739217229809,1.0
111,81,-208.016472778295,12.6382806407913,447.527528660761,156.6816224996006,-1.0963580172148113,6.641137098894928,0.0719280884436379,-11.4276361436343,56.9410838426755,2021.04.16 11:32:19:157,-385.278401305627,205.543239121467,97.946021642414,6.751358512982654,6.739433018725341,-6.18895251550102,2.66773765103673,0.401103922865376,-0.02999468893751356,-0.04405281045208298,0.09109955262909963,0.10161832462847986,0.28747277629775403,3.380149096883345,3.2303843312437195,7.066757486280987,0.99969668073661,1.0
112,81,-207.95175029184,12.5744694667384,450.875136294206,156.52368096262157,-0.31588307395804804,6.673705852866788,0.0593691815023936,-12.2587522652389,57.4410838426755,2021.04.16 11:32:19:657,-388.463464163568,206.743514510619,98.1919233113725,6.763604276991294,6.743885185490917,-6.18565876297916,2.68656156882045,0.516096328848651,0.02449152801727905,0.008904333531152275,0.006587505043720299,0.03764783556743989,0.22998481196654996,3.412587588566151,3.4037165597092773,7.066757486280987,0.999661000330961,1.0
113,81,-208.016739515311,12.6700318018492,454.171209273369,155.98212508421787,-1.0831117568073978,6.671566462142884,0.0511946985694584,-12.9017168722475,57.9410838426755,2021.04.16 11:32:20:157,-390.920572679902,208.620686982467,99.6493261740022,6.746672010056838,6.719766031539235,-6.13795875041089,2.73509010763502,0.601936618470606,-0.033864533868911195,-0.048238307903364586,0.09540002513653967,0.09705707762913995,0.17168057924391,3.418359526747625,3.09211234435378,7.066757486280987,0.999661000330961,1.0
114,81,-208.013570176082,12.7399610987026,457.409043846343,155.24921673703108,-1.4658166943735864,6.650147456730423,0.0500351703634171,-13.0015471001652,58.4410838426755,2021.04.16 11:32:20:657,-393.610764958377,210.028269613598,100.904544509089,6.701091258114122,6.658223710776036,-6.04658230519569,2.78761285138998,0.75675694039322,-0.09116150388543254,-0.12308464152639864,0.18275289043040033,0.10504548750992004,0.30964064384522794,3.2854218035689366,3.0361856594464154,7.066757486280987,0.999661000330961,1.0
115,81,-208.019768179187,12.7152547228375,460.671496544572,154.62792574679438,-1.2425819804734033,6.604706736122462,0.0457286371290337,-13.3921697934588,58.9410838426755,2021.04.16 11:32:21:157,-396.433933453449,211.589822881913,101.430332757569,6.641783008055331,6.588155883754876,-5.95269034661183,2.82299053948261,0.842308481162649,-0.11861650011758229,-0.14013565404231976,0.18778391716771914,0.07075537618525995,0.17110308153885811,3.26881970190956,3.2262561834659755,7.066757486280987,0.999661000330961,1.0
116,81,-208.023616479991,12.6878676767642,463.958288115252,154.12583890915081,-1.0041736752871202,6.597699028565462,0.0482032735681763,-13.1633817137908,59.4410838426755,2021.04.16 11:32:21:657,-399.291098803303,213.149344167101,101.937549760533,6.627679635099929,6.567965540432624,-5.90955769197182,2.86623432844684,0.887674492822628,-0.028206745910804187,-0.04038068664450378,0.08626530928002119,0.08648757792845974,0.090732023319958,3.2943541952037236,3.2550730368703853,7.066757486280987,0.999661000330961,1.0
117,81,-208.019657602492,12.6471956791229,467.266116185779,153.80709097137682,-0.6374958755479838,6.6004554284498935,0.0499710536240157,-13.0068977828055,59.9410838426755,2021.04.16 11:32:22:157,-402.216940497243,214.67542880635,102.340689519438,6.627421903494818,6.565636517591758,-5.89143102624173,2.89803784381273,0.902850046125292,-0.0005154632102222223,-0.004658045681731338,0.03625333146017873,0.06360703073177998,0.030351106605327915,3.324455686177743,3.299921808793285,7.066757486280987,0.999661000330961,1.0
118,81,-208.034154727778,12.6580733969432,470.588328825142,153.34780466686436,-0.9185726090249204,6.614448444733709,0.0505615857954957,-12.9559420377176,60.4410838426755,2021.04.16 11:32:22:657,-405.004618694879,216.294977085373,103.155606076506,6.638306090235563,6.573411489949493,-5.87496000273889,2.94865792902776,0.925942293805911,0.021768373481490855,0.015549944715468556,0.032942047005681374,0.10124017043006006,0.04618449536123803,3.325383490162468,3.223986098242601,7.066757486280987,0.999661000330961,1.0
119,81,-208.039316194596,12.6162015233468,473.866485317734,153.01539592428776,-0.6648174851532076,6.611459863421734,0.0514527300377399,-12.8804532062709,60.9410838426755,2021.04.16 11:32:23:157,-407.878715888692,217.864226312617,103.535344688942,6.631349574895118,6.561534198441342,-5.84717002042187,2.97730310677213,0.959721911361,-0.013913030680889449,-0.023754583016302178,0.055579964634040024,0.05729035548873984,0.06755923511017814,3.296540494285546,3.2745958249361973,7.066757486280987,0.999667792742924,1.0
120,81,-208.040773924392,12.5980859761892,477.150891158528,152.98873473976946,-0.05332236903660714,6.586088082201627,0.0531924557109907,-12.7370328849894,61.4410838426755,2021.04.16 11:32:23:657,-410.781684541577,219.305161124161,104.099002813694,6.604681759629091,6.533228297977669,-5.82056575765496,2.96716805292702,0.968890681388278,-0.05333563053205381,-0.05661180092734597,0.05320852553381883,-0.02027010769021942,0.018337540054556012,3.2895638939457235,3.240913471654622,7.066757486280987,0.999732009332093,1.0
121,81,-208.079097384723,12.6174781115101,480.441869150673,152.79525496994685,-0.38695953964520413,6.567129440487213,0.0539503200749384,-12.6766851265449,61.9410838426755,2021.04.16 11:32:24:157,-413.488940399037,220.981343299669,104.969173126036,6.584067151849853,6.509878457872473,-5.78974603593818,2.97613144461232,0.985607794102781,-0.04122921555847725,-0.04669968021039139,0.061639443433561425,0.017926783370599608,0.03343422542900587,3.3009115916248737,3.1841515295667207,7.066757486280987,0.999796581517257,1.0
122,81,-208.066681839709,12.6031174575381,483.705206002477,152.5777202668837,-0.43506940612633116,6.552226671319441,0.053071830763226,-12.7489881034904,62.4410838426755,2021.04.16 11:32:24:657,-416.422930951408,222.306882988482,105.557049641036,6.56616587541058,6.486578386673657,-5.7577228745077,2.98736112092807,1.01923262160537,-0.03580255287854506,-0.04660014239763122,0.06404632286095868,0.02245935263150045,0.06724965500517799,3.2727595122326236,3.219527298846924,7.066757486280987,0.999861571420033,1.0
123,81,-208.036478809163,12.5515333563677,486.971991378492,153.07917237655352,1.002904219339655,6.54858717463448,0.0515688677679241,-12.8747681630529,62.9410838426755,2021.04.16 11:32:25:157,-419.487499457204,223.541389993641,105.8357469733,6.562946046099973,6.483421679790912,-5.78083276069486,2.9354265909506,1.01857946476279,-0.006439658621214761,-0.006313413765489884,-0.046219772374319845,-0.10386905995494011,-0.0013063136851600987,3.3156085226568495,3.3038746453979853,7.066757486280987,0.999921660133654,1.0
124,81,-208.045779194626,12.5631470614183,490.287760308388,153.21816266993525,0.27798058676347637,6.565500138744656,0.0529062197399947,-12.7647314071589,63.4410838426755,2021.04.16 11:32:25:657,-422.342398248191,225.02328558247,106.646676323637,6.579642350084185,6.498311988734467,-5.80122962077087,2.92810409480619,1.03132669513168,0.033392607968425025,0.029780617887109173,-0.040793720152018764,-0.014644992288820546,0.025494460737780056,3.317238015911387,3.216591618929848,7.066757486280987,0.999986383366059,1.0
125,81,-208.076001847751,12.5080147471538,493.633094300254,153.06237763131037,-0.31157007724976893,6.595293376082139,0.0526638980402175,-12.7867613645934,63.9410838426755,2021.04.16 11:32:26:157,-425.294174751369,226.652275606772,106.898330536109,6.608439027500734,6.5259432448443615,-5.81788005555836,2.9563840910927,1.04092802117394,0.05759335483309691,0.05526251221978917,-0.03330086957498146,0.056559992573020246,0.0192026520845201,3.3808168933918985,3.3714378273948853,7.066757486280987,1.00010325955708,1.0
126,81,-208.07584189031,12.4844918044037,496.942268405359,153.3628980121092,0.6010407615976959,6.609396323775237,0.0497988233405004,-13.0321751267779,64.4410838426755,2021.04.16 11:32:26:657,-428.316604201384,227.951496227563,107.399283171226,6.623196427717829,6.540907890245173,-5.84668275865846,2.93253759537324,1.04079531679512,0.029514800434191166,0.02992929080162419,-0.0576054062002002,-0.0476929914389206,-0.0002654087576399216,3.3277631442813465,3.2898410298685565,7.066757486280987,1.0002586185785,1.0
127,81,-208.108898192016,12.4664051396275,500.237414518281,153.40801635347802,0.09023668273761132,6.607563697370253,0.0480739841502269,-13.188272784346,64.9410838426755,2021.04.16 11:32:27:157,-431.188523283483,229.48363081855,107.940645789287,6.621999520039625,6.54141034240861,-5.84943951350345,2.92815755136824,1.02996523030377,-0.0023938153564078135,0.0010049043268729463,-0.0055135096899796565,-0.008760088009999834,-0.021660172982699955,3.299761976757886,3.2550507859361044,7.066757486280987,1.00041566426922,1.0
128,81,-208.206628004733,12.5773495415908,503.574659316748,152.5066715746697,-1.8026895576166453,6.616955675192549,0.0454004956649203,-13.4395863406581,65.4410838426755,2021.04.16 11:32:27:657,-433.621110688264,231.406668161923,109.595213730849,6.627644444886339,6.5392478027547964,-5.80073519466171,3.0188131819055,1.07884617161082,0.011289849693428167,-0.004325079307626822,0.09740863768347907,0.18131126107452022,0.0977618826140998,3.514704707247968,3.1008956941352173,7.066757486280987,1.00057439762445,1.0
129,81,-208.151583640208,12.5174547120701,506.879135659843,152.67695805672275,0.3405729641061157,6.599221025957864,0.0457032622763621,-13.4114672336608,65.9410838426755,2021.04.16 11:32:28:157,-436.826718475296,232.495959035356,109.792995977695,6.605759311774439,6.504306421291065,-5.77863858910154,2.98552140816219,1.1532796985322,-0.04377026622380065,-0.0698827629274632,0.04419321112034069,-0.0665835474866201,0.1488670538427601,3.3913999629049782,3.385627842989308,7.066757486280987,1.00061512379556,1.0
130,81,-208.106507804715,12.4708932088843,510.095379037875,153.31596630661195,1.2780164997784027,6.551071827033185,0.0417933647803438,-13.7989212947704,66.4410838426755,2021.04.16 11:32:28:657,-439.802900325042,233.774139765084,110.092480513186,6.560154158621283,6.465675247999554,-5.77705861122039,2.90354097872209,1.10935394364559,-0.0912103063063121,-0.07726234658302111,0.00315995576229966,-0.16396085888020018,-0.0878515097732202,3.2528595677655385,3.239043744781096,7.066757486280987,1.00054784354589,1.0
131,81,-208.085425488291,12.4431636222745,513.354480164339,153.41145097134634,0.19096932946877132,6.532440033254667,0.0409374088655288,-13.8876015295568,66.9410838426755,2021.04.16 11:32:29:157,-442.688090186832,235.23691142585,110.560627023002,6.5418384580012585,6.448536184968649,-5.76656290172241,2.88623824888536,1.10092301353649,-0.036631401240049044,-0.034278126061810354,0.02099141899596013,-0.03460545967346018,-0.016861860218199798,3.268513825084573,3.2348139776679727,7.066757486280987,1.00048084289051,1.0
132,81,-208.016782802103,12.3287489416514,516.637919977813,153.93126841195797,1.0396348812232645,6.529948528425186,0.0390617235582677,-14.0901879600125,67.4410838426755,2021.04.16 11:32:29:657,-445.939326114601,236.418816243916,110.26785021214,6.543226163859159,6.459708164951945,-5.80254611715479,2.83871240787768,1.04210318829961,0.0027754117158007574,0.022343959966592664,-0.07196643086476051,-0.09505168201535952,-0.11763965047376024,3.4717650147960577,3.459397932730976,7.066757486280987,1.00041395412169,1.0
133,81,-207.887976289537,12.2504934475822,519.868773410919,154.75436188539373,1.6461869468715236,6.509608976143621,0.0360677981381544,-14.4355029480063,67.9410838426755,2021.04.16 11:32:30:157,-449.342087226681,237.056209790124,110.270599449181,6.531169036008799,6.462189186913296,-5.84497009954495,2.75612293319522,0.946720597357514,-0.024114255700720122,0.004962043922700943,-0.08484796478031953,-0.16517894936492006,-0.19076518188419178,3.461944724708314,3.4619436330811943,7.066757486280987,1.00035373264797,1.0
134,81,-207.926392268222,12.4050961015823,523.161369636818,155.3357654116923,1.1628070525971452,6.504286464450639,0.0346566697179412,-14.6075931161032,68.4410838426755,2021.04.16 11:32:30:657,-451.702763589181,238.828032571207,112.354856682119,6.527533935211205,6.451932702527724,-5.86331541876223,2.69239074022546,0.990587541506138,-0.007270201595186876,-0.02051296877114339,-0.03669063843456044,-0.12746438593952014,0.08773388829724804,3.6133470728793085,2.951634946268101,7.066757486280987,1.00028725985071,1.0
135,81,-207.84642470581,12.3062717174058,526.483581076139,155.47905632357688,0.2865818237691542,6.518336807559875,0.0339931184355585,-14.6901608302568,68.9410838426755,2021.04.16 11:32:31:157,-455.019180011814,239.908627063508,112.1887605063,6.538668432076873,6.455757078637638,-5.87350992507452,2.6793059956696,1.03797177527073,0.02226899373133584,0.007648752219827415,-0.02038901262458026,-0.026169489111720345,0.094768467529184,3.4919751265899235,3.488022698478468,7.066757486280987,1.0002213983462,1.0
136,81,-207.824574106051,12.2147091146847,529.756130638092,155.67037002127074,0.38262739538771484,6.522354948004655,0.0327802106176765,-14.8470222788649,69.4410838426755,2021.04.16 11:32:31:657,-458.039657381615,241.417077401937,112.066522406903,6.547500136302152,6.475237278093059,-5.90017368262777,2.66770469175894,0.970082587860795,0.017663408450557583,0.038960398910841576,-0.053327515106499135,-0.023202607821319887,-0.13577837481986998,3.378409110503137,3.3761969677414267,7.066757486280987,1.00015589217165,1.0
137,81,-207.823077247682,12.3379729030251,533.006310846819,155.26911642417207,-0.8025071941973465,6.533461480914128,0.0319168840705741,-14.9615752607406,69.9410838426755,2021.04.16 11:32:32:157,-460.581818106807,242.880772382401,113.881584240513,6.553710131351277,6.473136004112261,-5.87943813869509,2.70807992884111,1.02451293698124,0.012419990098250011,-0.004202547961595471,0.0414710878653608,0.08075047416433989,0.10886069824088995,3.4495555667900417,2.933425326907856,7.066757486280987,1.00009068378028,1.0
138,81,-207.790206644382,12.2818636818701,536.307754555356,155.09478023591396,-0.34867237651621963,6.539832079490415,0.0324624075084145,-14.8866761835698,70.4410838426755,2021.04.16 11:32:32:657,-463.614928556528,244.279925214876,114.081032861766,6.555185446428254,6.464092897347073,-5.86296880130848,2.72214875060425,1.08901756254521,0.002950630153954137,-0.018086213530375872,0.032938674773218324,0.028137643526280343,0.12900925112794015,3.3462168790066755,3.340267601380083,7.066757486280987,1.00002576516904,1.0
139,81,-207.822951035079,12.0789812518696,539.631133983451,154.56128758381246,-1.0669853042030013,6.55390784630032,0.0329790521645054,-14.8172374688995,70.9410838426755,2021.04.16 11:32:33:157,-466.662126924136,246.325140764095,112.92530708855,6.572135866964189,6.499679195846827,-5.86950457223841,2.79190718423741,0.973211284826207,0.03390084107186908,0.07117259699950829,-0.013071541859858371,0.13951686726631962,-0.23161255543800618,3.8476001087945235,3.6699215978437327,7.066757486280987,0.999980102991151,1.0
140,81,-207.894763198908,12.2795441327958,542.882424337704,153.3687729246238,-2.385029318377292,6.552166826763031,0.0345152469826218,-14.6186831638088,71.4410838426755,2021.04.16 11:32:33:657,-468.770428300852,248.279436552879,115.468155342281,6.56803898026075,6.495909862392689,-5.80675923009901,2.91176787948328,0.970716800047305,-0.008193773406876659,-0.007538666908276426,0.12549068427879995,0.23972139049174057,-0.004988969557804035,3.838005206695834,2.8747533329177237,7.066757486280987,0.999938892306693,1.0
141,81,-207.843463991248,12.3124928036125,546.211734144353,152.7154969006781,-1.3065520478914436,6.561674670154914,0.0378517213853452,-14.2173923892818,71.9410838426755,2021.04.16 11:32:34:157,-471.771549857838,249.418232992405,116.487661381221,6.56827613492663,6.472263231597507,-5.75216732762713,2.96694495635965,1.11895488986719,0.00047430933175895973,-0.0472932615903634,0.10918380494375945,0.11035415375273949,0.2964761796397699,3.367934158192271,3.209920237402035,7.066757486280987,0.999897779588219,1.0
142,81,-207.888780722304,12.0061364753958,549.543990087065,152.4274154095504,-0.5761629822553687,6.585774712572463,0.0402050744439425,-13.9546413459988,72.4410838426755,2021.04.16 11:32:34:657,-474.962221285124,251.670561207849,114.329823343899,6.594809507851637,6.5131185186522105,-5.77339212438025,3.01473982561588,1.03479447565204,0.05306674585001403,0.08171057410940641,-0.042449593506241,0.09558973851246044,-0.16832082843029994,4.462021015447814,3.905555856339049,7.066757486280987,0.999859529465174,1.0
143,81,-207.941911993387,12.0091492456439,552.840387341772,151.24397406032492,-2.366882698450979,6.588199321522481,0.0412127050582483,-13.8466152773935,72.9410838426755,2021.04.16 11:32:35:157,-477.531918002913,253.691540622461,115.049109515388,6.609393585362539,6.553062051877397,-5.74491330257415,3.1525534732439,0.861081477257451,0.0291681550218037,0.07988706645037347,0.05695764361220057,0.27562729525603924,-0.34742599678917796,3.347397737376975,3.2692046457358988,7.066757486280987,0.999818174130016,1.0
144,81,-207.869007699992,12.2002775664547,556.145784835778,151.15348626469302,-0.18097559126380247,6.585351236651179,0.0438011810089042,-13.5812609060516,73.4410838426755,2021.04.16 11:32:35:657,-480.330200179352,254.483263359387,117.555650375749,6.600755602824707,6.5300026534044155,-5.71972920116762,3.15049718596591,0.963867145800219,-0.017275965075663535,-0.046118796945963325,0.050368202813059426,-0.004112574555979798,0.2055713370855361,3.8392649186792234,2.9081279255118275,7.066757486280987,0.999778575690626,1.0
145,81,-207.851585154696,11.9464122489472,559.472275377917,151.55818622145526,0.8093999135244871,6.587671140553178,0.0458687695832157,-13.3802830265812,73.9410838426755,2021.04.16 11:32:36:157,-483.700813487963,256.171980189372,115.838695462177,6.599975652838376,6.527645931282784,-5.73976712092095,3.10889607445915,0.974431738946685,-0.0015598999726620377,-0.004713444243263254,-0.040075839506659605,-0.08320222301351965,0.021129186292931923,4.142551482275034,3.76998655276913,7.066757486280987,0.999737969560902,1.0
146,81,-207.910240071576,11.6848113430265,562.796215585283,151.3294657485886,-0.4574409457333104,6.607235097023077,0.0480299140184983,-13.1796322321599,74.4410838426755,2021.04.16 11:32:36:657,-486.735113680288,258.512689231264,114.016167718391,6.637029557849628,6.5969336624945285,-5.78810351139765,3.16502630142305,0.728441901881097,0.07410781002250388,0.13857546242348917,-0.0966727809533996,0.11226045392780026,-0.49197967413117594,4.243524932506978,3.832218218726417,7.066757486280987,0.999695962997982,1.0
147,81,-207.922299718392,11.9911645663755,566.094179391553,150.70434947784676,-1.2502325414836832,6.608445006839736,0.0482510912385106,-13.1589334064193,74.9410838426755,2021.04.16 11:32:37:157,-488.950229318447,259.900707610584,117.651576415981,6.640639321098459,6.597960076578351,-5.75412334344974,3.22848907702792,0.751673746247132,0.007219526497662443,0.002052828167645515,0.06796033589582073,0.12692555120974003,0.04646368873206996,4.4776700090850285,2.6140643281576943,7.066757486280987,0.999661000330961,1.0
148,81,-207.888751529486,11.8262868159381,569.36901518264,150.9313131476778,0.4539273396620729,6.596121041529504,0.0530063495029398,-12.7509509825691,75.4410838426755,2021.04.16 11:32:37:657,-492.230663403802,261.27476437026,116.728296338628,6.618540104940582,6.565746810236499,-5.73871144457507,3.19001914289458,0.834291282812022,-0.04419843231575449,-0.06442653268370435,0.03082379774933841,-0.0769398682666802,0.16523507312978003,3.67446946761125,3.556582596702956,7.066757486280987,0.999661000330961,1.0
149,81,-207.936953687044,11.5339422863668,572.667343027102,150.69375716491575,-0.47511196552409274,6.587419956922,0.0591622661270367,-12.2738930763064,75.9410838426755,2021.04.16 11:32:38:157,-495.383426248305,263.48289679629,114.5422591087,6.625871456830661,6.595399213630016,-5.75129327864708,3.22829930615802,0.634729686789447,0.014662703780158992,0.059304806787034536,-0.02516366814401927,0.07656032652687994,-0.3991231920451501,4.426569906281272,3.849124882952447,7.066757486280987,0.999661000330961,1.0
150,81,-207.950607973643,11.8092393246209,575.968445713218,150.2974812958582,-0.7925517381150939,6.58898450735747,0.0603430565749409,-12.1881004719428,76.4410838426755,2021.04.16 11:32:38:657,-497.681214097051,264.857230852064,117.913753236788,6.634192200212378,6.605505163577991,-5.7376060790702,3.27300701916024,0.616285391116198,0.016641486763433022,0.020211899895949514,0.02737439915376072,0.08941542600443952,-0.03688859134649802,4.305298566933176,2.6774284481018293,7.066757486280987,0.999661000330961,1.0
151,81,-207.884957781695,11.775167087292,579.324545997655,150.92921076563255,1.2634589395486842,6.623680232797526,0.0609436345741189,-12.1451114596205,76.9410838426755,2021.04.16 11:32:39:157,-500.948399802202,265.859576082401,118.26310569384,6.649292617255842,6.601545934162119,-5.76988354004013,3.20762414494379,0.795414099095961,0.030200834086928197,-0.007918458831744246,-0.06455492193986068,-0.1307657484328999,0.358257415959526,3.435294096867217,3.41748421982055,7.066757486280987,0.999661000330961,1.0
152,81,-207.880623792801,11.376050972565,582.646867561982,151.44863513770449,1.038848744143877,6.632955641230369,0.0666633004444767,-11.7556241524602,77.4410838426755,2021.04.16 11:32:39:657,-504.561466720886,267.728206211473,114.964125499395,6.669834107342352,6.640437785194688,-5.83288746213646,3.17377343758067,0.625518217501304,0.04108298017301948,0.07778370206513863,-0.1260078441926602,-0.06770141472623958,-0.3397917631893139,5.237299059773529,4.067681295057944,7.066757486280987,0.999661000330961,1.0
153,81,-207.896320061586,11.344755776976,585.962594556583,151.5303772172347,0.163484159060431,6.613167532178797,0.0669219478833736,-11.7385014812962,77.9410838426755,2021.04.16 11:32:40:157,-507.414705542525,269.420426184818,115.304554795541,6.6717297217382985,6.657308412729838,-5.85223990892123,3.17349072011139,0.438431497183676,0.0037912287918935306,0.033741255070300014,-0.03870489356953932,-0.0005654349385597612,-0.3741734406352559,3.3347372186080797,3.3173152113562394,7.066757486280987,0.999661000330961,1.0
154,81,-207.893656340799,11.4929157487593,589.26263958224,151.45463255490216,-0.15148932466507858,6.594300941767725,0.0598615394424907,-12.2218064177773,78.4410838426755,2021.04.16 11:32:40:657,-510.027311447372,270.756276432753,117.447099799689,6.650842666863693,6.63429433498335,-5.82782299752175,3.17022718945327,0.468878295704115,-0.04177410974921081,-0.04602815549297645,0.04883382279895976,-0.006527061316240257,0.060893597040877934,3.63327739014643,2.934315166942651,7.066757486280987,0.999669822513449,1.0
155,81,-207.856804268654,11.2379934653316,592.575271921164,152.08818924623253,1.2671133826607388,6.591090363237675,0.0650957803243177,-11.8599620596469,78.9410838426755,2021.04.16 11:32:41:157,-513.59896833263,272.063046178018,115.513653577815,6.645372818098184,6.629884315335922,-5.8586242632533,3.1035282787107,0.453446641602883,-0.010939697531018311,-0.00882003929485542,-0.06160253146309991,-0.1333978214851399,-0.030863308202463968,4.266449855093717,3.803206551470796,7.066757486280987,0.999739300453033,1.0
156,81,-207.913872178324,10.7491176253184,595.955826815635,152.1336687422632,0.09095899206135982,6.606105022594607,0.0796948456106847,-10.9827187863922,79.4410838426755,2021.04.16 11:32:41:657,-517.183763688116,274.454200022572,111.172019959521,6.703327973347814,6.702344729582518,-5.9251438325245,3.13274567082287,0.114808728347416,0.1159103104992596,0.14492082849319132,-0.1330391385424008,0.058434784224339786,-0.677275826510934,6.117038247758485,4.309103671187252,7.066757486280987,0.999809114470755,1.0
