,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
285,1463,129.836801887368,8.3647240604849,528.546596610196,106.55289736502456,7.326848657773127,0.0630957344480193,-12,10.45,0.5649999999999995,2022.07.01 15:03:00:938,-334.986684169998,401.538781341922,76.8897476615384,10.200925169466297,6.852636013915374,-1.952319,6.568643,7.556471,-0.04579961157985391,-0.007474930582792579,-0.0064918329061912335,0.007102654867256722,-0.0046601769911510296,-0.004203539823008489,5.863019699500361,4.852411207127386,13.048712146612287,254,0.0
286,1463,129.345202722257,8.67982201612775,528.50114667517,106.5308428425186,7.381346884626064,0.0630957344480193,-12,10.996,0.5460000000000012,2022.07.01 15:03:01:484,-331.227600562614,404.030289771836,79.7575301108882,10.197302919005397,6.849450331308053,-1.948884,6.56634,7.55447,-0.04039289836257879,-0.0066341583532967515,-0.005834583529892122,0.006291208791208512,-0.004217948717947793,-0.0036648351648350098,5.34438958164864,4.5098030803612446,13.048712146612287,254,0.0
287,1463,128.957073028823,8.95738789166426,528.715924094266,106.51461910938767,7.427331781242929,0.0630957344480193,-12,11.548,0.5519999999999996,2022.07.01 15:03:02:036,-328.369669722304,406.124540513563,82.3209936162457,10.19463050277434,6.847084141445393,-1.946352,6.564623,7.553008,-0.02939082088936326,-0.004841333751915192,-0.00428657583815241,0.004586956521739095,-0.0031105072463771593,-0.0026485507246378176,4.37321392119326,3.5431137234385734,13.048712146612287,254,0.0
288,1463,128.400215812639,9.34358174056171,528.933346096357,106.48585381412613,7.490079436880451,0.0630957344480193,-12,12.094,0.5459999999999994,2022.07.01 15:03:02:582,-324.188335992268,409.020719474229,85.8746671611443,10.189906664118862,6.842915427983383,-1.941873,6.561602,7.550411,-0.05268369095519427,-0.008651719149226684,-0.007635006340678231,0.008203296703296935,-0.005532967032967744,-0.004756410256409783,6.204836822822486,5.086394040392629,13.048712146612287,254,0.0
289,1463,127.906564137761,9.65642557828132,529.048619563129,106.4631130976308,7.542125178181704,0.0630957344480193,-12,12.647,0.5530000000000008,2022.07.01 15:03:03:135,-320.429252384884,411.512227904605,88.7424496095628,10.18617146481729,6.839610729963585,-1.938332,6.559203,7.548365,-0.04112245297528895,-0.006754429116765835,-0.005975945786252237,0.006403254972875246,-0.004338155515369968,-0.0036998191681735793,5.344389581364254,4.509803080616448,13.048712146612287,254,0.0
290,1463,127.517425994419,9.93159616012995,529.394591222042,106.44652668216071,7.5860492738862275,0.0630957344480193,-12,13.195,0.548,2022.07.01 15:03:03:683,-317.571321544573,413.60647864587,91.3059131149203,10.18344398869469,6.837190871823968,-1.935748,6.557443,7.546877,-0.03026718151475728,-0.004977146209125998,-0.0044157995248483035,0.004715328467153138,-0.0032116788321167587,-0.002715328467153569,4.37321392097274,3.5431137231663876,13.048712146612287,254,0.0
291,1463,126.958978608463,10.3143448391631,529.798159148874,106.42194427968627,7.646740495517805,0.0630957344480193,-12,13.744,0.5489999999999995,2022.07.01 15:03:04:232,-313.389987814537,416.502657606998,94.8595866607502,10.179399684624334,6.83359214739437,-1.931917,6.554821,7.54468,-0.044776689388773355,-0.0073666740807924545,-0.006555053605825687,0.006978142076502589,-0.004775956284154045,-0.004001821493625998,6.204836823571452,5.086394040655625,13.048712146612287,254,0.0
292,1463,126.451341453287,10.6380728747602,530.254958901526,106.39956666998538,7.698429434500578,0.0630957344480193,-12,14.296,0.5519999999999996,2022.07.01 15:03:04:784,-309.630904207153,419.186205395436,97.8874343605712,10.17572564488027,6.830327284799316,-1.928435,6.552443,7.54268,-0.040539148008870554,-0.006655869101565615,-0.00591460615045972,0.006307971014493133,-0.004307971014491534,-0.003623188405796705,5.522680508000164,4.618672785566604,13.048712146612287,254,0.0
293,1463,125.976607848941,10.9644409138018,530.586398741177,106.37840032122067,7.748588432681397,0.0630957344480193,-12,14.843,0.5470000000000006,2022.07.01 15:03:05:331,-306.005709391084,421.542538681515,100.917394096032,10.172262104100444,6.82725880692405,-1.925149,6.550211,7.540786,-0.03869533595010725,-0.006331884423813972,-0.005609648766483208,0.006007312614259409,-0.0040804387568559985,-0.0034625228519196715,5.279678021248167,4.323695642565204,13.048712146612287,254,0.0
294,1463,125.528318177422,11.2597572826025,531.307332817733,106.3578686421131,7.793705278798689,0.0630957344480193,-12,15.39,0.5470000000000006,2022.07.01 15:03:05:878,-302.802764698132,424.070319511949,103.74165848922,10.168849553663433,6.824156793843471,-1.921928,6.547924,7.538991,-0.03753506235386312,-0.0062386662468201185,-0.005670956271624415,0.0058884826325409775,-0.004180987202924909,-0.003281535648993684,4.962358309861182,4.0802610986086085,13.048712146612287,254,0.0
295,1463,125.006875138737,11.5941960496901,531.759627336354,106.33166960401714,7.843896258936697,0.0630957344480193,-12,15.937,0.5469999999999988,2022.07.01 15:03:06:425,-298.832556029423,426.668143528674,106.872353860177,10.164452832241635,6.820089545182013,-1.91779,6.544899,7.536742,-0.04789586489207936,-0.008037881941130892,-0.007435555139778038,0.007564899451553901,-0.005530164533820954,-0.0041115173674587755,5.684408500512358,4.744601826809661,13.048712146612287,254,0.0
296,1463,124.524690018455,11.883640553399,532.414238311992,106.3080330387927,7.887763825090932,0.0630957344480193,-12,16.486,0.5490000000000013,2022.07.01 15:03:06:974,-295.284597483364,429.245375730763,109.637288639322,10.160567998015958,6.8166036949977515,-1.914111,6.542344,7.534657,-0.04305385286782488,-0.007076200775366677,-0.006349453887543108,0.006701275045537708,-0.004653916211293405,-0.0037978142076504733,5.1841103384248255,4.385217858674479,13.048712146612287,254,0.0
297,1463,124.063231837826,12.189407829008,533.116487167787,106.28792490873285,7.932645622083594,0.0630957344480193,-12,17.053,0.5670000000000002,2022.07.01 15:03:07:541,-291.870527728621,431.687432789022,112.564400702715,10.157284195801799,6.813684157442653,-1.910996,6.540213,7.53287,-0.03546407417963513,-0.005791538296577939,-0.0051490962171050255,0.005493827160493788,-0.0037583774250446672,-0.003151675485009179,5.117372372390378,4.197560597066281,13.048712146612287,254,0.0
298,1463,123.541554788114,12.519042092328,533.737419757071,106.26133758280024,7.979911316515182,0.0630957344480193,-12,17.589,0.5359999999999978,2022.07.01 15:03:08:077,-287.900319059911,434.285256805277,115.695096074603,10.152805860422427,6.809495521331077,-1.906788,6.537078,7.53062,-0.04960322002352619,-0.00835510331972232,-0.007814619611149171,0.00785074626865673,-0.005848880597013911,-0.004197761194030027,5.684408500811008,4.744601826553156,13.048712146612287,254,0.0
299,1463,123.080412322566,12.8214774557859,534.541299603876,106.23842024540089,8.0224705069545,0.0630957344480193,-12,18.138,0.549000000000003,2022.07.01 15:03:08:626,-284.486249305634,436.727313863536,118.622208138928,10.149050006505043,6.806122811946902,-1.90323,6.534602,7.528606,-0.041743783969670045,-0.006841263966092412,-0.006143368641484684,0.006480874316939764,-0.004510018214937296,-0.0036684881602913463,5.1173723726125875,4.197560596687272,13.048712146612287,254,0.0
300,1463,122.593754043804,13.1501639672225,535.429062364987,106.21609902033462,8.068049962927045,0.0630957344480193,-12,18.706,0.5679999999999978,2022.07.01 15:03:09:194,-280.861054489565,439.275686508136,121.81223312486,10.145421244608032,6.802899615616859,-1.899784,6.532248,7.526628,-0.039297931454690474,-0.0063886653116379385,-0.005674641426132218,0.0060669014084508335,-0.004144366197182275,-0.0034823943661976492,5.460082417058334,4.431279791459702,13.048712146612287,254,0.0
301,1463,122.098318328144,13.4463009547403,536.17987940038,106.19287377928623,8.10944591006878,0.0630957344480193,-12,19.256,0.5500000000000007,2022.07.01 15:03:09:744,-277.10197088218,441.767194938049,124.680015574209,10.141525180431294,6.799256534780916,-1.89612,6.529519,7.524669,-0.042227710997079476,-0.007083753048614215,-0.006623783338077571,0.006661818181817972,-0.0049618181818189494,-0.0035618181818170462,5.344389581648408,4.509803080361484,13.048712146612287,254,0.0
302,1463,121.627153251269,13.7556825274615,537.328605752681,106.16924141099648,8.15081135094684,0.0630957344480193,-12,19.82,0.5640000000000001,2022.07.01 15:03:10:308,-273.687901127437,444.401291354832,127.767192889005,10.137651034343458,6.795756564358746,-1.892452,6.526939,7.52261,-0.04190136221587492,-0.006869053347228101,-0.00620562131590403,0.006503546099290787,-0.00457446808510643,-0.0036507092198582143,5.303300858536239,4.312115052171047,13.048712146612287,254,0.0
303,1463,121.121606284425,14.0602185592762,538.380685540132,106.14691365902048,8.192348348549105,0.0630957344480193,-12,20.367,0.5470000000000006,2022.07.01 15:03:10:855,-269.928817520519,447.084839143266,130.795040589757,10.13402938437742,6.792533438456083,-1.889012,6.52458,7.520641,-0.040818559371102764,-0.006620932296229079,-0.005892369109074223,0.006288848263254307,-0.004312614259596584,-0.0035996343692868103,5.522680508191465,4.618672785185018,13.048712146612287,254,0.0
304,1463,120.647659341742,14.3683280680561,539.281111899883,106.12640710047773,8.232943558110172,0.0630957344480193,-12,20.93,0.5629999999999988,2022.07.01 15:03:11:418,-266.30362270445,449.441172429346,133.825000324287,10.130716527727147,6.789600352516192,-1.885862,6.522438,7.518826,-0.03642372742939453,-0.005884292451640488,-0.005209744120586848,0.0055950266429840015,-0.0038046181172292945,-0.003223801065720373,5.279678020714448,4.3236956425657604,13.048712146612287,254,0.0
305,1463,120.189318574496,14.6590512901989,540.379968526376,106.10487560573709,8.270372730918302,0.0630957344480193,-12,21.462,0.532,2022.07.01 15:03:11:950,-262.889552949707,451.883229487135,136.752112388611,10.127167093617592,6.786349538272399,-1.882509,6.520023,7.516979,-0.040472734474892184,-0.006671868626983071,-0.006110553089837778,0.006302631578947254,-0.004539473684210631,-0.00347180451127765,5.117372372698596,4.197560596792822,13.048712146612287,254,0.0
306,1463,119.705816829079,14.9748852310476,541.580917525649,106.08269858893092,8.310269269593224,0.0630957344480193,-12,22.008,0.5459999999999994,2022.07.01 15:03:12:496,-259.264358134103,454.431602131739,139.942137375474,10.123570628877935,6.783132472275328,-1.879094,6.51766,7.515038,-0.04061724689774387,-0.006586931757612587,-0.005892062265696487,0.006254578754578663,-0.004327838827838637,-0.003554945054945818,5.460082417295401,4.431279791081594,13.048712146612287,254,0.0
307,1463,119.248925551211,15.261217670847,542.774845548946,106.06258995674636,8.34632804313506,0.0630957344480193,-12,22.562,0.554000000000002,2022.07.01 15:03:13:050,-255.85028837936,456.873659189994,142.869249438867,10.120326595652188,6.780254008214515,-1.87601,6.515553,7.513266,-0.0362971700082298,-0.0058556556421443026,-0.0051957835032738296,0.005566787003610244,-0.003803249097473858,-0.0031985559566784804,5.117372372388481,4.197560597063979,13.048712146612287,254,0.0
234,1045,151.778580388768,5.02650261266932,562.689858415049,-87.85140624693763,-1.3278223439792924,0.794328234724281,-1,0.0,0.0,2022.07.01 15:02:12:838,-493.894361780714,265.061604392584,49.3009334718809,5.000018653840903,3.291274910844884,0.123394,-3.288961,3.764,0,0,0,0,0,0,0,0,5.000018653840903,254,0.0
235,1045,151.675304740338,5.04721758861351,564.938990993699,-87.84359207830124,-1.3318232364083622,0.794328234724281,-1,0.548,0.548,2022.07.01 15:02:13:386,-495.372237209995,267.005946308916,49.7014565402642,4.9997661822614266,3.291100646865118,0.123836,-3.28877,3.763817,0.014259431818223353,-0.0004607145610885012,-0.0003179999630765381,0.0008065693430656896,0.00034854014598549674,-0.00033394160583909155,2.4748737342307403,2.4422492239896476,5.000018653840903,254,0.0
236,1045,151.541157962498,5.08594867192766,567.617025359166,-87.83733352716814,-1.3353002225761899,0.794328234724281,-1,1.096,0.548,2022.07.01 15:02:13:934,-497.061237700601,269.420090714477,50.3192624403164,4.997243036088198,3.289212848733873,0.124124,-3.28687,3.762116,0.011420713746534323,-0.004604281338007739,-0.003444887100812165,0.0005255474452554681,0.003467153284671556,-0.003104014598540464,3.0103986444170654,2.9463224311281344,5.000018653840903,254,0.0
237,1045,151.912154624663,5.34842133892468,562.028825876963,-50.49955467771074,-1.927819964343224,0.0630957344480193,-12,1.645,0.5489999999999999,2022.07.01 15:02:14:483,-493.678137995972,263.46500570203,52.3878607302904,3.2156176860637524,2.3199396545276776,1.475677,-1.790111,2.226674,68.01052613744518,-3.24521921680227,-1.7655249439092815,2.461845173041895,2.726336976320583,-2.79679781420765,7.154544010781889,6.848970807130925,5.000018653840903,0,0.0
238,1045,151.888770977317,5.43519802349184,563.410446599102,-50.488520453349985,-1.9252043646116417,0.0630957344480193,-12,2.191,0.5459999999999998,2022.07.01 15:02:15:029,-494.713179554361,264.276848379228,53.3661758322269,3.215624719945566,2.3204493444408563,1.476346,-1.79022,2.226153,0.020209202125927084,1.2882567423892349e-05,0.0009334980094847607,0.0012252747252747818,-0.00019963369963354351,-0.000954212454212443,1.6393596307062435,1.3154465249915264,5.000018653840903,254,0.0
239,1045,151.870375024479,5.49637443715302,565.224810889359,-50.453487193803014,-1.9232558516294984,0.0630957344480193,-12,2.742,0.5510000000000002,2022.07.01 15:02:15:580,-496.170471235402,265.260138600785,54.1387955946848,3.2145005126437605,2.3201174065469186,1.477229,-1.789061,2.224875,0.06358123329758782,-0.0020403036330406566,-0.0006024281196691577,0.001602540834845675,0.0021034482758619053,-0.0023194192377497497,1.9202864371706225,1.75799849358324,5.000018653840903,254,0.0
240,1045,151.86685383702,5.55450642578796,566.718651497745,-50.432582064023435,-1.9204971131267583,0.0630957344480193,-12,3.289,0.5470000000000002,2022.07.01 15:02:16:127,-497.416637855116,265.965665691634,54.8541977750137,3.2133732002215365,2.3193015885160344,1.477362,-1.787893,2.224097,0.038217787531221466,-0.0020609002234441847,-0.0014914406414701135,0.0002431444241319209,0.0021352833638026646,-0.0014223034734916731,1.6007810592428446,1.4320264383073722,5.000018653840903,254,0.0
241,1045,151.846195050366,5.62749935593693,568.318900635559,-50.502899772525396,-1.914959710855855,0.0630957344480193,-12,3.838,0.5489999999999999,2022.07.01 15:02:16:676,-498.662804474831,266.863232141011,55.7296652076766,3.213807720019821,2.3177078963998032,1.474153,-1.788475,2.226385,-0.12808325774491877,0.0007914750424129011,-0.0029029000295649754,-0.005845173041894386,-0.0010601092896176366,0.004167577413479177,1.767766953190509,1.535759348055253,5.000018653840903,254,0.0
242,1045,151.842753256964,5.68497156551099,569.814062594214,-50.48483805505864,-1.911836329751987,0.0630957344480193,-12,4.391,0.5529999999999999,2022.07.01 15:02:17:229,-499.908971094546,267.568759231865,56.4450673880056,3.212481629170352,2.3165280441117044,1.473966,-1.7871,2.225699,0.03266133357460659,-0.0023979943028372462,-0.0021335484414083256,-0.0003381555153705918,0.0024864376130201197,-0.0012405063291138598,1.6007810592458904,1.432026438310727,5.000018653840903,254,0.0
243,1045,151.822266333532,5.75720256964114,571.416033896767,-50.46753825460746,-1.9083500020780824,0.0630957344480193,-12,4.937,0.5460000000000003,2022.07.01 15:02:17:775,-501.15513771426,268.466325681238,57.3205348206684,3.21118909433406,2.315367778105457,1.473767,-1.78576,2.225041,0.0316846162109466,-0.002367279919948702,-0.002125029315471247,-0.0003644688644689746,0.002454212454212264,-0.0012051282051282915,1.7677669531877216,1.5357593480520972,5.000018653840903,254,0.0
244,1045,151.818902481363,5.81402524094307,572.912494980537,-50.45237397727188,-1.9053403791029995,0.0630957344480193,-12,5.488,0.5510000000000002,2022.07.01 15:02:18:326,-502.401304333975,269.171852772091,58.0359370009974,3.2100539622880175,2.314346010354761,1.473589,-1.784582,2.224466,0.02752137447473484,-0.002060130755068335,-0.001854387932297763,-0.0003230490018149028,0.002137931034482982,-0.0010435571687840146,1.6007810592454395,1.432026438310223,5.000018653840903,254,0.0
245,1045,151.798584986166,5.88550570071413,574.516161451447,-50.47834242901903,-1.900561937166228,0.0630957344480193,-12,6.035,0.5469999999999997,2022.07.01 15:02:18:873,-503.64747095369,270.069419221469,58.9114044327289,3.209356384441591,2.312630005604009,1.471688,-1.783926,2.225244,-0.04747431763646623,-0.0012752794267393676,-0.003137120202471378,-0.0034753199268737324,0.0011992687385740223,0.0014223034734916742,1.767766952729766,1.535759348055851,5.000018653840903,254,0.0
246,1045,151.780804685633,5.94408068287945,576.335471125174,-50.45935528659646,-1.8975229566790668,0.0630957344480193,-12,6.583,0.548,2022.07.01 15:02:19:421,-505.10476263473,271.052709443491,59.6840241951868,3.2079293714240342,2.311343391734772,1.47146,-1.782446,2.224523,0.034648070114173646,-0.0026040383532059804,-0.002347835527804961,-0.0004160583941607974,0.0027007299270071635,-0.0013156934306568825,1.9202864374079402,1.7579984938424658,5.000018653840903,254,0.0
