,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,94,-208.319715657257,11.6668208367398,469.064716688031,154.32656896471852,1.3748464842813064,13.353593369311463,0.21339799040185,-6.71285948859088,29.9698334514512,2021.04.16 11:49:40:459,-404.727218415013,217.318915486744,94.8157499336602,13.40970370378587,13.3078303858518,-11.9940550080526,5.7655003288881,1.64978903036966,-0.012306800251717931,0.0023103764627130374,-0.14213993069380138,-0.2859418378752405,-0.11662861779274003,7.478200648154303,7.228345729099119,14.003032384640031,1.00041335764367,1.0
58,94,-208.213924804786,11.6766884148689,475.734666507288,154.78405044061634,0.9149629517956441,13.319982746788355,0.222838740099106,-6.52491580685933,30.4698334514512,2021.04.16 11:49:40:959,-410.836325125125,219.7112610186,96.2479510221686,13.36928550447227,13.249355204108081,-11.9868041698339,5.64463808571272,1.78672369869167,-0.08083639862720204,-0.1169503634874367,0.0145016764374013,-0.24172448635076016,0.2738693366440197,6.715333342228899,6.560830887877425,14.003032384640031,1.00036740528881,1.0
59,94,-208.195464172648,11.8306854649162,482.446063987972,154.7239185744881,-0.12026373225648967,13.331730420212786,0.184430750333628,-7.34842171777734,30.9698334514512,2021.04.16 11:49:41:459,-416.393504303287,222.693204193146,98.8849657002606,13.392551268183784,13.288390021743325,-12.016171185537,5.6738822167752,1.66706931498468,0.046531527423027796,0.07806963527048794,-0.05873403140620326,0.0584882621249605,-0.23930876741397977,6.835793437991779,6.306681022092276,14.003032384640031,1.00027357388846,1.0
60,94,-208.135656811746,11.3749037244277,489.110336713583,154.80189414359737,0.15595113821854056,13.338004343798021,0.206328070359004,-6.85679999983949,31.4698334514512,2021.04.16 11:49:41:959,-422.998886955667,225.828351182862,96.4476545798832,13.38636860633017,13.274036122183954,-12.0108938156156,5.65141263075449,1.73055756665228,-0.012365323707228981,-0.02870779911874166,0.010554739842802974,-0.044939172041420505,0.12697650333520016,7.7071857463670455,7.311650062160256,14.003032384640031,1.00018763140104,1.0
61,94,-208.072889159285,11.7527057622061,495.796267525372,154.53935360794125,-0.5250810713122291,13.342668405735706,0.186368428732667,-7.29775187352344,31.9698334514512,2021.04.16 11:49:42:459,-428.372068813292,228.285858012557,100.978898355681,13.399864243549198,13.296697544230131,-12.0053324903815,5.71613132967796,1.65957710360583,0.026991274438056934,0.045322844092353876,0.011122650468198714,0.12943739784694053,-0.14196092609290023,7.445978327178657,5.90850430253783,14.003032384640031,1.00009164550584,1.0
62,94,-208.03334537149,11.3109681275443,502.48302221776,154.64199664133386,0.2052860667852201,13.372568983620136,0.219659217027638,-6.58277318342077,32.4698334514512,2021.04.16 11:49:42:959,-434.915775206909,231.569805795341,98.5534354052563,13.412742231685733,13.290396701902907,-12.009859681963,5.69191662917784,1.80748711743523,0.025755976273071468,-0.012601684654448775,-0.009054383163000779,-0.04842940100024151,0.2958200276588001,7.712799552030327,7.321503015495952,14.003032384640031,1.00000186140012,1.0
63,94,-208.047481528455,11.5863567700169,509.160543974791,154.24745781432983,-0.7890776540080537,13.354862831493284,0.183877655286402,-7.35449528877812,32.9698334514512,2021.04.16 11:49:43:459,-440.163308780349,234.609143827601,102.267988353107,13.413225280237464,13.320294809569079,-11.9973093067827,5.78747122767951,1.57618482563703,0.0009660971034612942,0.05979621533234436,0.025100750360600443,0.19110919700334073,-0.4626045835963999,7.1114054786032295,6.064172184125518,14.003032384640031,0.999950291376094,1.0
64,94,-208.011461557908,11.4262863012474,515.823809838114,153.92347029113975,-0.6479750463801679,13.357469976287916,0.185047077251151,-7.32674582649425,33.4698334514512,2021.04.16 11:49:43:959,-446.282634427325,237.615174122225,102.197192233291,13.384684301681993,13.243745612197108,-11.8956344762943,5.82157008434912,1.93725992450735,-0.05708195711094177,-0.15309839474394238,0.20334966097680152,0.0681977133392202,0.7221501977406399,6.818165192815176,6.817797628702058,14.003032384640031,0.999899826714237,1.0
65,94,-208.002296860407,11.2466191989151,522.521652043417,153.63420354935283,-0.5785334835738354,13.360950636882718,0.183980291791996,-7.35061263724933,33.9698334514512,2021.04.16 11:49:44:459,-452.351903845124,240.866660086227,101.925196651314,13.40747172988644,13.314059095376852,-11.9290911529914,5.9127788609764,1.57991410922146,0.04557485640889425,0.14062696635948768,-0.06691335339420235,0.18241755325455955,-0.7146916305717803,6.890731008866016,6.885360719666956,14.003032384640031,0.999846422990808,1.0
66,94,-207.997632071546,11.1106973003891,529.153123481467,153.3084597890463,-0.6514875206130455,13.322020589902353,0.186400182398097,-7.29221435812351,34.4698334514512,2021.04.16 11:49:44:959,-458.278482241344,244.092929131159,101.991081464794,13.354778404465181,13.24574453734552,-11.8342478132764,5.94981739573421,1.70304371163834,-0.10538665084251875,-0.13662911606266448,0.18968667943000028,0.07407706951562076,0.24625920483375996,6.748146726729899,6.74782508937718,14.003032384640031,0.999791118578448,1.0
67,94,-207.990530634899,10.9926689188548,535.92019282212,152.77600135946903,-1.0649168591545504,13.390829353199791,0.17108907293927,-7.66533582462855,34.9698334514512,2021.04.16 11:49:45:459,-464.338565466364,247.288365970353,102.21519942755,13.45406565701913,13.392201118491219,-11.9086778618994,6.12653592004687,1.28873267408884,0.1985745051078993,0.2929131622913985,-0.14886009724600058,0.3534370486253202,-0.8286220750989997,6.854608241809055,6.850943386676518,14.003032384640031,0.999771682643424,1.0
68,94,-207.998790846007,10.7061615561781,542.61116261847,152.86926599621856,0.18652927349904758,13.421077185503316,0.173505749766056,-7.60450020081487,35.4698334514512,2021.04.16 11:49:45:959,-470.551203026457,250.684300555818,100.824302545907,13.479812998793484,13.419207088248337,-11.9426691599819,6.11945849013715,1.27680836664998,0.05149468354870734,0.05401193951423622,-0.06798259616499891,-0.014154859819440091,-0.023848614877719942,7.215527097669307,7.080200361701343,14.003032384640031,0.999771682643424,1.0
69,94,-208.012079431865,10.4448717299571,549.270515212446,152.23529544821614,-1.2679410960048472,13.39818644237276,0.168095790700666,-7.74422540116013,35.9698334514512,2021.04.16 11:49:46:459,-476.672628005631,254.087495482745,99.6001431341011,13.51422933167222,13.496451504743783,-11.9425795574469,6.28720897807224,0.692958302590446,0.06883266575747271,0.1544888329908929,0.00017920507000113162,0.335500975870179,-1.1677001281190682,7.110003217427528,7.003826060541255,14.003032384640031,0.999771682643424,1.0
70,94,-207.923048908868,10.7439445006908,555.937053114135,152.52246094101346,0.5743309855946563,13.388061843276502,0.146659165094296,-8.33808136570827,36.4698334514512,2021.04.16 11:49:46:959,-482.38661551957,256.171123684772,103.661059917717,13.475147165876399,13.438140801036093,-11.9222080369433,6.20036964319996,0.997979435437298,-0.07816433159164404,-0.11662140741537996,0.040743041007200276,-0.17367866974455914,0.6100422656937039,7.313152871175767,6.082035826409863,14.003032384640031,0.999771682643424,1.0
71,94,-208.057391911864,10.0835185555588,562.669064000024,152.17585049980167,-0.6932208824235886,13.402985479569969,0.130468524425937,-8.84239719744894,36.9698334514512,2021.04.16 11:49:47:459,-488.689101470711,260.903630385329,98.5324572385667,13.522333740169907,13.509747403292597,-11.947808772509,6.30580212473624,0.583296562450324,0.0943731485870174,0.1432132045130068,-0.0512014711313995,0.21086496307255942,-0.8293657459739479,9.40321829352772,7.881494073787459,14.003032384640031,0.999809321901931,1.0
72,94,-208.020094693406,10.4730603232947,569.319695258486,151.6691507105006,-1.0133995786021615,13.331454805171855,0.129696233073102,-8.86901242556256,37.4698334514512,2021.04.16 11:49:47:959,-494.087674417608,263.228020917472,103.501148879517,13.48351689484431,13.476365870034707,-11.8621932678031,6.39537394843516,0.439079480863824,-0.07763369065119363,-0.06676306651577946,0.17123100941179814,0.17914364739784006,-0.2884341631730001,7.696445792164946,5.877702034714259,14.003032384640031,0.999872017416896,1.0
73,94,-207.958365356142,10.63682652427,576.020793545548,152.49551527499585,1.6527291289905293,13.32004133390977,0.157862619789005,-8.0172682816776,37.9698334514512,2021.04.16 11:49:48:459,-499.988338735161,265.528499165837,106.329660383678,13.38238078168166,13.328895330061002,-11.8223927755854,6.1555243301857,1.19526761279668,-0.20227222632530228,-0.29494107994741015,0.07960098443540176,-0.4796992364989201,1.512376263865712,6.936174514010912,6.333248736599834,14.003032384640031,0.999937351680473,1.0
74,94,-207.988794245914,9.95538067979227,582.78046818024,152.89367830218342,0.7963260543751289,13.366398312687883,0.220736489358247,-6.56159333297836,38.4698334514512,2021.04.16 11:49:48:959,-506.866722814879,269.384947772057,100.752132457418,13.432686276216323,13.394368700077298,-11.9231652222328,6.10305201984619,1.01387756738175,0.10061098906932742,0.13094674003259144,-0.20154489329480185,-0.104944620679019,-0.36278009082985996,9.658839535303622,7.885706271510122,14.003032384640031,0.99999731916429,1.0
75,94,-208.050279262568,10.1873146756286,589.507573003111,152.61646346834684,-0.5544296676731619,13.402191644966653,0.221451854892758,-6.54866811389972,38.9698334514512,2021.04.16 11:49:49:459,-512.168767466502,272.640580875518,104.25379876527,13.523670797540461,13.51051425174529,-11.9966284760733,6.21408887558585,0.596386195041474,0.1819690426482765,0.23229110333598513,-0.14692650768099824,0.22207371147931987,-0.8349827446805518,7.13950217618158,6.221802342742465,14.003032384640031,1.00010937973466,1.0
76,94,-208.010172962047,10.2417579074588,596.181761605942,152.793623733555,0.3543205304163166,13.386048957303643,0.247023404424269,-6.07720689431821,39.4698334514512,2021.04.16 11:49:49:959,-518.205202304778,275.072376960846,105.976441250944,13.458015983495558,13.419095523456987,-11.934480583642,6.13516893543572,1.02277541247264,-0.13130962808980584,-0.18283745657660688,0.12429578486259985,-0.1578398803002603,0.852778434862332,6.7319889253338765,6.507855081159142,14.003032384640031,1.00024056174049,1.0
77,94,-208.042255306592,9.79041535795945,602.906758390159,152.8651670543218,0.14308664153361406,13.407600297037233,0.30767081774525,-5.12091682756074,39.9698334514512,2021.04.16 11:49:50:459,-524.750765286248,278.622224866942,102.48391073387,13.491476755705799,13.467052295558746,-11.9848105008312,6.14213438394833,0.811447791565011,0.06692154442048093,0.09591354420351905,-0.10065983437840131,0.01393089702521877,-0.42265524181525804,8.22457198360484,7.44619465907281,14.003032384640031,1.00036399729756,1.0
78,94,-208.047608003431,9.81428967255919,609.56373333967,153.14693702300727,0.5635399373709333,13.402962749742102,0.220867952615144,-6.569712182134,40.4698334514512,2021.04.16 11:49:50:959,-530.52852014857,281.638570262438,103.861425022266,13.496402129033884,13.475947639433528,-12.0228074662124,6.08713934546774,0.742768906077965,0.009850746656169918,0.017790687749563716,-0.07599393076240091,-0.10999007696117857,-0.13735777097409207,6.6617067189085,6.517728959846023,14.003032384640031,1.00041047680574,1.0
79,94,-208.013772562502,9.43086825826402,616.228293078907,152.79586046818454,-0.702153109645451,13.380872392759201,0.227066544912091,-6.44157467062652,40.9698334514512,2021.04.16 11:49:51:459,-537.009135766734,284.902491918363,100.941268547284,13.508838427561368,13.503767553560099,-12.0100259751026,6.17341187820344,0.370104743790495,0.024872597054969248,0.05563982825314184,0.025562982219600627,0.17254506547140025,-0.7453283245749399,7.82169273270089,7.256139701411941,14.003032384640031,1.00031843238916,1.0
80,94,-208.015815896153,9.65530213106411,622.882593270311,152.45341832722548,-0.68488428191813,13.327413757737649,0.198269505202253,-7.02979115572694,41.4698334514512,2021.04.16 11:49:51:959,-542.340209851948,287.994086804011,104.447004474261,13.468835526319355,13.465077098015053,-11.9386104749133,6.22718886687885,0.318165333675591,-0.08000580248402756,-0.07738091109009204,0.14283100037859953,0.10755397735082006,-0.10387882022980799,7.0900278016875635,6.162654447476771,14.003032384640031,1.00022390628511,1.0
81,94,-207.965314826141,9.45251825835832,629.528260369012,152.6383346831715,0.3698327118920588,13.338383330830803,0.224849906367892,-6.48329289316398,41.9698334514512,2021.04.16 11:49:52:459,-548.617270584593,290.927262702227,103.372823804268,13.450897124783936,13.442227371847471,-11.9383525184291,6.17812397594633,0.482863070730604,-0.03587680307083829,-0.045699452335163926,0.00051591296839959,-0.0981297818650404,0.329395474110026,7.011339130506838,6.928564951791225,14.003032384640031,1.00013792500587,1.0
82,94,-207.808038071274,9.25405390382582,636.238744951735,153.1913232550009,1.1059771436587766,13.352545758696968,0.246816912726813,-6.07699823519738,42.4698334514512,2021.04.16 11:49:52:959,-555.495931626626,292.841881051542,102.310059195972,13.490957325485097,13.488478779666815,-12.0387037413424,6.08347532399947,0.258591895731502,0.08012040140232202,0.09250281563868867,-0.20070244582660024,-0.18929730389372068,-0.4485423499982041,7.218809442516263,7.140149939232049,14.003032384640031,1.00005337533016,1.0
83,94,-207.768535899575,9.53927467780101,642.900894806779,154.12775901550427,1.8728715210067435,13.376710917761272,0.215909962282134,-6.65712303460108,42.9698334514512,2021.04.16 11:49:53:459,-560.975273248244,295.42554653912,106.546037821236,13.4916027830688,13.480742474729217,-12.1295581905526,5.88253650834117,0.541228220015719,0.0012909151674058705,-0.015472609875196497,-0.18170889842039983,-0.4018776313165997,0.5652726485684341,7.392024544858503,6.057929675895644,14.003032384640031,0.999980628300102,1.0
84,94,-207.67503943377,9.19698612735175,649.6617303366,154.61145970694176,0.9674013828749821,13.417488035324777,0.238935119815564,-6.21716241805219,43.4698334514512,2021.04.16 11:49:53:959,-567.863425463755,298.007091830463,103.841793465729,13.524086498343445,13.512494639211464,-12.2074723105491,5.7935421947109,0.559825186961862,0.06496743054929155,0.06350432896449476,-0.15582823999299933,-0.17798862726053954,0.03719393389228598,7.837343591396016,7.356019102429299,14.003032384640031,0.999928402189614,1.0
85,94,-207.625579124206,9.24555514897345,656.413865591541,155.33673530078795,1.4505511876923833,13.452267623695223,0.228352633393392,-6.41365714752368,43.9698334514512,2021.04.16 11:49:54:459,-573.891489891874,300.668176338354,105.476771862937,13.582997955022108,13.57578969319357,-12.3373505925543,5.66496656214499,0.442456384646032,0.11782291335732609,0.126590107964212,-0.2597565640103987,-0.25715126513182085,-0.23473760463166005,6.78911524920796,6.589304326534874,14.003032384640031,0.999879766372888,1.0
86,94,-207.636113126868,9.47684152863466,663.076511803844,155.296981222272,-0.07950815703190983,13.445774345620148,0.20887143527548,-6.79954452266369,44.4698334514512,2021.04.16 11:49:54:959,-579.214240738527,303.73969178295,109.19362121419,13.533826338944085,13.506498050171096,-12.2704665465945,5.64456732692426,0.859631196165552,-0.09834323215604712,-0.1385832860449483,0.13376809191959893,-0.04079847044145879,0.8343496230390399,7.181981119569075,6.1453953251143085,14.003032384640031,0.999824830198213,1.0
87,94,-207.617545009204,9.12505057146833,669.778301999065,154.99399993612323,-0.6059625722975284,13.429299656263852,0.21519911687395,-6.66914405178202,44.9698334514512,2021.04.16 11:49:55:459,-585.697028448817,307.040963468554,106.244450256963,13.5061012707836,13.479239703580722,-12.2157432896398,5.69785212761854,0.851392124743616,-0.055450136320970955,-0.05451669318074792,0.10944651390940052,0.10656960138855887,-0.016478142843871835,7.850002584318664,7.274952318665634,14.003032384640031,0.999771682643424,1.0
88,94,-207.62269976574,9.14392561464068,676.447428076487,154.53009610092013,-0.9278076704061959,13.43042948467297,0.179780061227679,-7.45038611542412,45.4698334514512,2021.04.16 11:49:55:959,-591.469706008504,310.135035542958,107.522000719035,13.519954615594331,13.502379364955885,-12.1901006269379,5.80652178333249,0.689147511454542,0.027706689621464164,0.0462793227503262,0.05128532540379993,0.21733931142789942,-0.32448922657814805,6.6730220584724655,6.549586873209617,14.003032384640031,0.999771682643424,1.0
89,94,-207.635900282051,9.33661145253135,683.165787812734,154.12262144746967,-0.8149493069009281,13.415438419862607,0.160717863107146,-7.93651824230802,45.9698334514512,2021.04.16 11:49:56:459,-596.945041388729,313.181452956604,110.858096774627,13.480398902675635,13.447480078444787,-12.0991034882366,5.86910685207812,0.941506301141448,-0.07911142583739306,-0.10979857302219642,0.18199427740259821,0.1251701374912617,0.5047175793738119,7.098555731713743,6.265776614603299,14.003032384640031,0.999771682643424,1.0
90,94,-207.606087836704,9.16793960324221,689.880247123169,153.97831848149485,-0.2886059319496326,13.441326728969253,0.169166912975658,-7.71424915102116,46.4698334514512,2021.04.16 11:49:56:959,-603.265917671101,316.097358451306,109.942400823378,13.487953185215533,13.442826680290178,-12.0801017475538,5.89751904830066,1.10240281668924,0.015108565079795966,-0.009306796309218157,0.038003481365603164,0.05682439244507975,0.3217930310955839,7.021002841917905,6.961033100846847,14.003032384640031,0.999771682643424,1.0
91,94,-207.594577105285,8.90568992261306,696.622537426936,153.96133631289297,-0.0339643372037699,13.472226234903005,0.178746968395782,-7.47486216275647,46.9698334514512,2021.04.16 11:49:57:459,-609.669786134714,319.29655316175,107.867532457486,13.53167214937495,13.50228533329867,-12.131776705541,5.92720028248625,0.891314723516534,0.08743792831883468,0.11891730601698214,-0.1033499159744018,0.0593624683711802,-0.4221761863454119,7.453150798848044,7.158517869963722,14.003032384640031,0.999771682643424,1.0
92,94,-207.546209546406,8.92849812325914,703.360598500017,154.25865777692755,0.5946429280691632,13.460544377822744,0.16813774531075,-7.74070144977588,47.4698334514512,2021.04.16 11:49:57:959,-615.859832540869,321.733136553957,109.181949995694,13.54039706201766,13.522088943261346,-12.1802092567267,5.87276696726679,0.703891474323816,0.017449825285421383,0.03960721992535454,-0.09686510237139956,-0.10886663043892142,-0.3748464983854358,6.780951747526348,6.652338922328888,14.003032384640031,0.999822092421355,1.0
93,94,-207.504208420404,9.32498096310182,710.047775295014,154.80128984537572,1.0852641368963418,13.430953737242277,0.129256772459658,-8.88384387864167,47.9698334514512,2021.04.16 11:49:58:459,-621.333284467212,323.840732600604,115.065207109055,13.486796016184362,13.442390148388444,-12.1631671004983,5.72321753796293,1.09353275244764,-0.107202091666597,-0.15939758974580442,0.034084312456798216,-0.299098858607719,0.7792825562476478,8.307427480739335,5.865205630310867,14.003032384640031,0.999882172445784,1.0
94,94,-207.521554393759,9.26344694624522,716.782741408886,155.05304144860395,0.5035032064564575,13.44613284671824,0.12276094036654,-9.10986779009106,48.4698334514512,2021.04.16 11:49:58:959,-627.316720880718,327.010528835109,115.389965916893,13.478229196620283,13.398103872271815,-12.1480425140103,5.65103976715642,1.46747228404576,-0.017133639128157796,-0.08857255223325922,0.030249172976002825,-0.14435554161302022,0.74787906319624,6.778981322147136,6.7711977878918415,14.003032384640031,0.999948122257071,1.0
95,94,-207.538010483058,9.31502273252045,723.518035453197,154.69596245386734,-0.7141579894732217,13.466878175774278,0.117987402205014,-9.28287674706358,48.9698334514512,2021.04.16 11:49:59:459,-633.106294628026,330.061151116253,117.108766798947,13.48570571128655,13.378121991501748,-12.0945237241462,5.71809792724534,1.70003250319633,0.01495302933253484,-0.03996376154013248,0.10703757972819972,0.13411632017784036,0.46512043830114,6.76607249073494,6.544116478007593,14.003032384640031,1.00001616947565,1.0
96,94,-207.52918990275,9.23799830244448,730.234491112215,154.5852726623177,-0.22137958309929218,13.409418566295846,0.104242419215661,-9.82150275076543,49.4698334514512,2021.04.16 11:49:59:959,-639.32774126923,332.811707505855,117.212440970674,13.424661334015566,13.311402015127708,-12.0231912090131,5.7128186353022,1.74014606417583,-0.12208875454196999,-0.13343995274808051,0.1426650302661976,-0.01055858388628117,0.08022712195900006,6.803139502877511,6.802349503056219,14.003032384640031,1.00014109686527,1.0
97,94,-207.521355277945,9.07194357273374,737.01773129347,154.62568980840695,0.08083429217850835,13.424032440096834,0.0973883263040773,-10.1191604418575,49.9698334514512,2021.04.16 11:50:00:459,-645.778899872334,335.65989681077,116.177039273486,13.441448354506809,13.340870762153827,-12.0538439337009,5.71696415193176,1.64124988176176,0.03357404098248651,0.05893749405223758,-0.0613054493755989,0.008291033259121505,-0.1977923648281399,7.127530169250394,7.051923825385154,14.003032384640031,1.00027503162078,1.0
98,94,-207.55920839188,9.07467435905196,743.765520193459,154.77986261479342,0.30834561277293915,13.44687341383087,0.0846666072145092,-10.7290352788281,50.4698334514512,2021.04.16 11:50:00:959,-651.637422840176,338.830175328845,117.259570769127,13.467838781715889,13.373637584266088,-12.0988270180138,5.69847058634804,1.59012553435132,0.052780854418159606,0.0655336442245229,-0.08996616862579998,-0.036987131167441234,-0.10224869482087984,6.748691109093232,6.661302969156959,14.003032384640031,1.00041568618925,1.0
99,94,-207.520160963986,9.05405078459403,750.550459041124,154.52553333298385,-0.5086585636191217,13.475499434716827,0.0817922903559641,-10.8785182671697,50.9698334514512,2021.04.16 11:50:01:459,-657.80303557249,341.586378762265,118.066989381289,13.496163448560129,13.40808242066738,-12.1045090670443,5.76693457958836,1.53940041277142,0.056649333688479686,0.06888967280258385,-0.011364098060997918,0.1369279864806412,-0.10145024315980011,6.801717617376837,6.7536240442645905,14.003032384640031,1.00037621414089,1.0
100,94,-207.517417382227,8.89789555769344,757.239405370206,154.48814340674897,-0.07477985246976004,13.421115703192477,0.0746611095968754,-11.2746764557603,51.4698334514512,2021.04.16 11:50:01:959,-663.857584877611,344.954311609698,117.09218818017,13.447920607824031,13.37825818923027,-12.0738268643639,5.76198724634751,1.36703200278248,-0.0964856814721955,-0.059648462874221764,0.06136440536079846,-0.009894666481701009,-0.34473681997787997,6.996483140454368,6.928242125745833,14.003032384640031,1.00028969070162,1.0
101,94,-207.526165306179,8.82655320864599,763.676108323136,153.97422365151974,-1.0278395104584774,13.259390347037606,0.0773451554142225,-11.1186010428714,51.9698334514512,2021.04.16 11:50:02:459,-669.46625072828,348.267291351873,117.157697571583,13.289855166638182,13.23464335619873,-11.8926073748967,5.80703664465171,1.21015105852302,-0.3161308823716986,-0.2872296660630802,0.36243897893439936,0.09009879660839992,-0.3137618885189202,6.5143886034597305,6.514059210394293,14.003032384640031,1.0002023635987,1.0
102,94,-207.554041122496,8.77423978915312,769.303070747175,153.1189937042616,-1.710459894516248,12.507854095251679,0.0749078931965035,-11.2565548009307,52.4698334514512,2021.04.16 11:50:02:959,-674.210068750779,351.425578963868,117.33733317563,12.546220144425076,12.510278456916112,-11.1585111425536,5.65638543162385,0.948985164688152,-1.4872700444262108,-1.4487297985652354,1.4681924646862008,-0.3013024260557202,-0.522331787669736,5.701829445091194,5.698999041118328,14.003032384640031,1.00011417490856,1.0
103,94,-207.521114243243,8.756320110926,773.967021421643,152.7309371766832,-0.7761130551568272,11.515359364787836,0.0748392626996026,-11.259153624416,52.9698334514512,2021.04.16 11:50:03:459,-678.423345607662,353.391134645637,117.819437702949,11.559980486475038,11.535542851324042,-10.2535374529921,5.28523590531411,0.751265580837054,-1.9724793159000775,-1.9494712111841395,1.809947379122999,-0.7422990526194795,-0.395439167702196,4.674134763369764,4.649205417152509,14.003032384640031,1.00002929090679,1.0
104,94,-207.493205871975,8.73036933549041,777.842975772526,152.8262998098553,0.19072526634420228,10.0203305534332,0.0748456510573077,-11.2578781725214,53.4698334514512,2021.04.16 11:50:03:959,-681.965072120679,354.997543051088,118.068107459601,10.070316653993183,10.056250412689755,-8.94630279390038,4.59258518511885,0.532076262362431,-2.9793276649637086,-2.9585848772685743,2.614469318183442,-1.3853014403905206,-0.43837863694924595,3.8969489740031884,3.8890068986967794,14.003032384640031,0.999970763671677,1.0
105,94,-207.434546015668,8.7136798783575,778.820533073613,153.42014650072286,1.18769338173513,7.958549078121495,0.0748416528875308,-11.25727678944,53.9698334514512,2021.04.16 11:50:04:459,-683.146747628555,354.891945580819,117.998512628625,8.018525112822804,8.014758864600072,-7.16769201497526,3.58616101648341,0.245734261519475,-4.103583082340759,-4.082983096179365,3.557221557850239,-2.0128483372708796,-0.572684001685912,1.1884238604722366,1.1863843524090985,14.003032384640031,0.999917346367817,1.0
106,94,-207.413117783283,8.67964206205097,781.144247890843,154.39359003664106,1.946887071836386,6.2453494618705125,0.074839284746816,-11.2566373430185,54.4698334514512,2021.04.16 11:50:04:959,-685.31552905573,355.849852587967,117.89762204249,6.319554679656888,6.319547915147065,-5.69886834210942,2.73122417079643,0.0092464768245059,-3.3979408663318313,-3.3904218989060144,2.93764734573168,-1.7098736913739598,-0.4729755693899382,2.3730523853411722,2.3709067280689817,14.003032384640031,0.99986761520402,1.0
107,94,-207.391248358775,8.64597643044208,783.476574394227,155.05386074792258,1.3205414225630534,5.448029349599934,0.0748502551931016,-11.255243398292,54.9698334514512,2021.04.16 11:50:05:459,-687.497155273318,356.800304800389,117.799974863866,5.532098735222835,5.531181965719984,-5.01514850635154,2.33286506192405,-0.100709872148169,-1.5749118888681064,-1.5767318988541614,1.3674396715157595,-0.7967182177447603,-0.2199126979453498,2.381677419983223,2.379674843621438,14.003032384640031,0.999819956024611,1.0
108,94,-207.476028119291,8.55558483539493,777.825569993806,157.7949167616349,5.482112027424648,3.1139171347283057,0.07371169417717,-11.3214615870156,55.4698334514512,2021.04.16 11:50:05:959,-682.111453636516,355.438574355421,115.742680371976,3.2615855917945495,3.230491361860333,-2.99090862293505,1.22087675393833,-0.449295151929745,-4.541026286856571,-4.601381207719302,4.048479766832981,-2.2239766159714396,-0.697170559563152,5.9238967370950215,5.5551860387753065,14.003032384640031,0.999771682643424,1.0
109,94,-207.621136697379,8.33362904658865,775.511800487977,133.43192310476093,-48.725987313747964,0.5373947799407238,0.0709727047791999,-11.4855771848537,55.9698334514512,2021.04.16 11:50:06:459,-679.575081627024,356.309304052269,112.425870219177,1.2322849448910698,0.728053376698926,-0.500531035769216,0.528706347185755,-0.994215502837528,-4.0586012938069596,-5.004875970322814,4.980755174331668,-1.38434081350515,-1.089840701815566,4.265276399627324,2.681669848342138,14.003032384640031,0.999771682643424,1.0
110,94,-207.590720271794,8.30164992822056,772.596092907564,-11.55767919691685,-289.9792046033555,-1.6582483223757185,0.0704950095549052,-11.5149227500877,56.4698334514512,2021.04.16 11:50:06:959,-677.263805365969,354.638820397497,111.576534706698,2.1685438029102606,1.5072410995232635,1.47667953445594,-0.301982258768764,-1.55910438811787,1.8725177160383817,1.558375445648675,3.954421140450312,-1.6613772119090382,-1.1297777705606842,2.9755477493286553,2.8517562300759263,14.003032384640031,0.999771682643424,1.0
111,94,-207.663673091047,8.20125734330935,769.085171228577,-16.76165249884467,-10.407946603855638,-3.319019062818166,0.0694696010798268,-11.5784267500712,56.9698334514512,2021.04.16 11:50:07:459,-673.907351141257,353.975932191947,109.735206282633,3.7023517713411898,3.1236878559645653,2.99097088425387,-0.900843488651677,-1.98745636864127,3.0676159368618583,3.2328935128826037,3.02858269959586,-1.197722459765826,-0.8567039610467999,3.885318017989545,3.421287146037953,14.003032384640031,0.999771682643424,1.0
112,94,-207.675030408229,8.15981987246546,765.901794741947,-19.825147601177942,-6.126990204666548,-4.7691857864183484,0.0693835549030774,-11.5838792232753,57.4698334514512,2021.04.16 11:50:07:959,-671.128845112517,352.65952159765,108.731637526136,5.0602635025778895,4.540716640739267,4.27159746231931,-1.53998789975562,-2.23341870325189,2.7158234624733995,2.834057569549403,2.5612531561308796,-1.278288822207886,-0.4919246692212398,3.2342205944460534,3.0745784433840746,14.003032384640031,0.999780357299489,1.0
113,94,-207.731109075326,7.67652922192715,756.030708484744,-21.946670930482046,-4.243046658608208,-6.984712220586532,0.0702412822463648,-11.5319800237381,57.9698334514512,2021.04.16 11:50:08:459,-662.997211130696,349.019106791751,101.006851086621,7.270853350898705,6.70249375192309,6.21677827028872,-2.50501306037195,-2.81813519116931,4.421179696641632,4.323554222367646,3.8903616159388203,-1.93005032123266,-1.16943297583484,11.791879269625726,8.909326078515372,14.003032384640031,0.999844074746733,1.0
