RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:18:35:215,52.4858577591402,272.342256355145,-198.296385703793,12.2095827755775,-252.682989156925,83.6856202424812,57.6051330689676,13.3914393691472,-1.89680076867875,-0.463934719934903,0.999859597460129,2.0609484897219e-09,479,0.0220262706810304,-15.2394455218985,479
2021.03.21 14:18:35:715,52.9858577591402,266.005991606108,-198.482209411121,12.4285736534174,-246.406820376834,82.2556310805743,57.2440205113129,13.3174827811371,-2.0334615582277,-0.570723714221948,1.00011141314181,2.06301866075316e-09,479,0.0260406855524417,-16.3395655222725,479
2021.03.21 14:18:36:215,53.4858577591402,259.350452500611,-198.703255248682,12.7839096193947,-239.554499065731,81.1338306280615,57.3891806639941,13.2424782367685,-2.16164335124384,-0.581236109653835,0.999963290540977,2.25903274044266e-09,479,0.026060610477605,-16.8022671736561,479
2021.03.21 14:18:36:715,53.9858577591402,252.870674549794,-198.802326961241,13.0704168198096,-233.154886250429,79.4460024938882,57.1898134252426,13.1621269031803,-2.29881606760728,-0.463241170498987,0.999930181301421,2.54715130354438e-09,479,0.0237442554869153,-16.534750371445,479
2021.03.21 14:18:37:215,54.4858577591402,246.623197557702,-199.03606240663,13.3752092997434,-226.867463540234,78.1063353114261,57.0401434628517,13.1153731200781,-2.50147958681418,-0.463791834811424,1.00019284555679,2.64708675297484e-09,479,0.0195737406542641,-15.818434235897,479
2021.03.21 14:18:37:715,54.9858577591402,239.82685030772,-199.115649908805,13.8188878926504,-219.999582878199,76.3848420261145,57.2925683509087,13.1030419067357,-2.6508620692749,-0.365874827065242,0.999841528090641,2.08040464508909e-09,479,0.0144068378583242,-15.8530975480836,479
2021.03.21 14:18:38:215,55.4858577591402,233.35657978137,-199.238179933141,14.0043225867627,-213.779790946346,74.5959919778667,56.470657300243,13.1105100316455,-2.87903406199391,-0.410681085035783,1.0000117179826,2.05940575517473e-09,479,0.0141474066615932,-16.2604331991678,479
2021.03.21 14:18:38:715,55.9858577591402,226.917519379098,-199.510106482772,14.2984653129304,-207.297623406378,73.3435172091498,56.0351349248115,13.0866064626675,-2.966584940926,-0.538358008597626,1.00012978989882,2.06174057677372e-09,479,0.0145068771713744,-17.1663579139223,479
2021.03.21 14:18:39:215,56.4858577591402,220.306476515727,-199.850735167843,14.6106695694894,-200.469455845524,72.5091238182243,55.5816595157116,13.0148526809416,-2.75982651122103,-0.556422484352185,0.999828652640765,2.06080051892562e-09,479,0.0138619644917212,-18.4476718699467,479
2021.03.21 14:18:39:715,56.9858577591402,214.06485630107,-200.221392257959,14.6329174414739,-194.37804295795,71.5332219049556,54.0732290791146,12.9402246701743,-2.46172608427224,-0.780607643238357,1.00008605672908,2.06133106831263e-09,479,0.0140734515620154,-18.4697013916803,479
2021.03.21 14:18:40:215,57.4858577591402,207.510159166981,-200.403662346734,14.9113879688281,-187.945725668098,69.8975169782933,53.3967119093374,12.9111086063406,-2.51468639996646,-0.9785028831476,1.0000165508328,2.06118780597788e-09,479,0.0168305979282527,-18.3829600018336,479
2021.03.21 14:18:40:715,57.9858577591402,200.990357128552,-200.623015907683,15.2956708428455,-181.42138696658,68.3489872603182,53.0265442494537,12.8285579594627,-2.64420195760851,-1.05038916272482,0.999897600998838,2.06115245841309e-09,479,0.0196585752716913,-18.5861023841667,479
2021.03.21 14:18:41:215,58.4858577591402,194.828372070459,-200.970947659558,15.6893869359432,-175.184347520583,67.0343995280922,52.6773379750109,12.8472536348104,-2.70991650119197,-1.01461088672793,1.00015693044157,2.06986271402579e-09,479,0.0216208844193995,-18.4933774910725,479
2021.03.21 14:18:41:715,58.9858577591402,188.195951275267,-201.257846131378,16.000697009252,-168.568661636322,65.6551833683537,51.8814577005069,12.8442167471704,-2.69968294466592,-1.09942609254901,0.999888627936036,2.06617929515388e-09,479,0.0202600217512226,-17.7199191383202,479
2021.03.21 14:18:42:215,59.4858577591402,181.882448150311,-201.694579690799,16.1197706775959,-162.350446510684,64.6011568222629,50.4994198415281,12.8118963935613,-2.68099120297717,-1.25360012769414,0.99998119796149,2.06077827337566e-09,479,0.0172557589282121,-17.0571181417777,479
2021.03.21 14:18:42:715,59.9858577591402,175.759702210103,-202.179878696725,16.9829622936235,-155.698746940971,63.3624170300965,51.3284273256489,12.8500708553979,-2.53996391929369,-1.1562459833767,1.00017685277516,2.06443023303137e-09,479,0.0203031771967191,-16.6760422723994,479
2021.03.21 14:18:43:215,60.4858577591402,169.125134596209,-202.447462465473,17.9910521140762,-148.621945259839,61.5226804714012,52.2474008109771,12.9281075383078,-2.63181639236438,-0.733391050493634,0.999803457435371,2.02417679781152e-09,479,0.0251093155176794,-17.0047608052197,479
2021.03.21 14:18:43:715,60.9858577591402,163.165624006116,-202.977094355402,19.5083337185963,-141.610455069674,60.0073382435234,54.4837644875334,13.1230927507579,-2.76810142854729,-0.0665889371009479,1.00005981579389,2.06041417318768e-09,479,0.0251185612319445,-17.6633203782345,479
2021.03.21 14:18:44:215,61.4858577591402,157.025774201923,-203.44726635943,20.5916482863885,-134.866612517931,58.4670215773453,55.2236541436507,13.2391835902902,-2.88140244181418,0.589655869177782,1.000046904377,2.06017785220747e-09,479,0.0173664597854935,-16.8329007224415,479
2021.03.21 14:18:44:715,61.9858577591402,150.518625964942,-204.087546727184,21.4230982910974,-127.891181342651,57.2408308535832,54.9835882378154,13.3689915210213,-2.82178714783758,0.747369969424199,0.999878794414026,2.0609038688267e-09,479,0.0104216560996948,-16.0055642452637,479
2021.03.21 14:18:45:215,62.4858577591402,144.558973386256,-204.665559152851,22.5321145204883,-121.370162305041,55.6658774972384,55.3868615658635,13.6215859286596,-2.97782304434601,0.593076062300802,1.00013186236894,2.06142548077634e-09,479,0.00700726304638576,-16.0130732725323,479
2021.03.21 14:18:45:715,62.9858577591402,138.589372239338,-205.587652816928,23.6971264857383,-114.447722320664,54.8276470109034,55.7010733694785,13.5674614500154,-2.55618026238442,0.750861579329716,0.999952044731109,2.06105484898821e-09,479,0.00861843163281113,-17.590062510558,479
2021.03.21 14:18:46:215,63.4858577591402,132.70531471271,-206.530135289365,24.7700316586129,-107.794488446,53.8450291569,55.602584839433,13.5337633709016,-2.28592656175108,0.617901529827813,0.999937026826318,2.0610238947783e-09,479,0.00990875901077771,-19.892423237918,479
2021.03.21 14:18:46:715,63.9858577591402,127.031258535368,-207.368278536314,25.8010868490368,-101.607107343154,52.5073565442653,55.2806835197676,13.4299570341722,-2.29965670242966,0.426616757426962,1.00019182472222,2.0615490724022e-09,479,0.0134470304387554,-21.5544435660379,479
2021.03.21 14:18:47:215,64.4858577591402,121.004747905113,-208.090735474822,27.039695998568,-95.0449704844393,50.8089977227044,55.0182073837176,13.178222763647,-2.46983339970451,0.177100521931089,0.999821130481158,2.06078501459857e-09,479,0.0139672338588971,-20.5244366709551,479
2021.03.21 14:18:47:715,64.9858577591402,115.565004058524,-209.123212652073,27.8561578945849,-89.261827638007,49.7184534756965,53.9961426388309,12.9199871860248,-2.57423324663484,-0.128580464422101,1.00002318826463,2.06120148674501e-09,479,0.010503157910888,-20.0033154484193,479
2021.03.21 14:18:48:215,65.4858577591402,110.053675780862,-210.440793581427,29.6782968135222,-82.4599224234411,48.4104115621442,54.4854259937565,12.9655760727964,-2.57851424384492,-0.29117383050221,1.00011501539793,2.06139075657984e-09,479,0.00953189511048743,-18.700240995643,479
2021.03.21 14:18:48:715,65.9858577591402,104.44269319509,-212.238994052236,32.0692344952734,-74.830127962823,47.2526757707743,55.4591472391228,13.1885513534291,-2.51600170143835,-0.146774838902024,0.999847643115835,2.06083966121342e-09,479,0.00880286545662164,-18.5429933138652,479
2021.03.21 14:18:49:215,66.4858577591402,99.3828267410817,-213.857090516944,33.8148467749362,-68.5900903313546,45.9780630230735,55.3022695320384,13.3238631116573,-2.52446123471869,0.0753832956528999,1.00010027932963,2.06136038327825e-09,479,0.010235420474743,-19.8149820615615,479
