,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
56,479,-209.035757810954,3.11761903211563,524.566037938111,-25.957797181534648,-1.7762777590535848,-10.99949621535822,0.0552266516856602,-12.5749524824059,29.4858577591402,2021.03.21 14:18:12:215,-457.840363245999,254.421679924357,28.5319249164868,11.019812333422598,10.982650197025674,9.87468417003738,-4.80720478992119,-0.90424471998721,-0.07708390003310228,-0.0716506807241224,-0.211554563483201,-0.27691690191952034,0.06809926301301394,6.291422392335342,6.276430746643135,15.621629661956591,0.0099988095265639,1.0
57,479,-207.338033092164,2.54505635487882,519.550772515178,-36.13350585101016,-20.35141733895103,-11.094420064524444,0.0461216954063736,-12.578544130724,29.9858577591402,2021.03.21 14:18:12:715,-461.215139810151,238.085867743905,23.06701170717,11.241178072920688,11.190725065892865,9.03813528488275,-6.59882096078991,-1.06384066791507,0.4427314789961798,0.4161497377343828,-1.6730977703092584,-3.583232341737439,-0.31919189585572005,17.553152219425396,16.68076366516094,15.621629661956591,0.0100016653788998,1.0
58,479,-206.909660437529,2.44469346249799,513.741011953732,-44.94317180176196,-17.6193319015036,-11.10990531140707,0.0462779568009159,-12.5755727072382,30.4858577591402,2021.03.21 14:18:13:215,-457.6310740326,232.432456189483,21.9147012879719,11.719729858076903,11.627550595460995,8.23007065132892,-8.21376100968002,-1.46701571099082,0.9571035703124302,0.873651059136261,-1.616129267107663,-3.229880097780221,-0.8063500861514998,6.79223151870408,6.693772456655861,15.621629661956591,0.0099992004342768,1.0
59,479,-205.407716989366,2.13874438092996,508.283306145962,-54.47838106471319,-19.070418525902454,-11.030600298311441,0.0391289595397371,-12.5744583758813,30.9858577591402,2021.03.21 14:18:13:715,-458.775065494784,217.985556119209,18.9694123832229,12.677815694706936,12.552503117563088,7.29313106318016,-10.2164364536617,-1.7781103094371,1.9161716732600667,1.849905044204185,-1.8738791762975193,-4.00535088796336,-0.6221891968925601,14.788386147192325,14.492123312545758,15.621629661956591,0.0099889577352991,1.0
60,479,-204.213758284008,2.25298644690443,502.928948751391,-62.574571993758305,-16.19238185809023,-10.943494480310918,0.0329643152848356,-13.378455348706,31.4858577591402,2021.03.21 14:18:14:215,-458.452764491586,205.835714554545,19.7678488858558,14.00973950319622,13.877567812557333,6.39192105623877,-12.3178826753196,-1.9198730570768,2.6638476169785683,2.6501293899884892,-1.802420013882779,-4.2028924433158,-0.28352549527939974,12.180313166410627,12.154115680834185,15.621629661956591,0.0097389222230297,1.0
61,479,-203.041666390419,2.92087095222823,497.075929942776,-69.45134992509698,-13.753555862677345,-10.880580362681236,0.031621302908535,-13.3341824620879,31.9858577591402,2021.03.21 14:18:14:715,-456.683776872704,194.633419138519,25.3340194534526,15.746273659832138,15.69604970846073,5.50935405350388,-14.697380527278,-1.25664542328105,3.4730683132718347,3.636963791806796,-1.7651340054697808,-4.758995703916799,1.3264552675914998,12.633407876390908,11.34110840190124,15.746273659832138,0.0185044232128426,1.0
62,479,-202.24977911036,2.16949033791796,491.745431879872,-72.29357447584422,-5.684449101494454,-10.813694778843312,0.0381716615439703,-14.1382102153981,32.4858577591402,2021.03.21 14:18:15:215,-454.841142979387,185.971077156936,18.615353006681,16.827861111327923,16.779009063449198,5.10316608352701,-15.9841434263851,-1.28131355679722,2.1631749029915555,2.16591870997692,-0.8123759399537334,-2.5735257982141806,-0.04933626703233971,11.11629196691373,8.856154259648836,16.827861111327923,0.412182051192224,1.0
63,479,-201.693604377625,2.56757502872387,486.185405558596,-72.89527884117587,-1.2034087306632841,-10.808212777722753,0.0342120458212828,-14.8268080523902,32.9858577591402,2021.03.21 14:18:15:715,-451.339043230465,179.426936652651,21.777438157351,17.230781156201996,17.161274300690724,5.04745823219593,-16.4022102479448,-1.54611889238115,0.8058400897481448,0.7645304744830526,-0.1114157026621605,-0.8361336431194033,-0.5296106711678599,8.067791525027811,7.422295978416845,17.230781156201996,0.89467383342478,1.0
64,479,-201.323051137226,3.01707996809114,480.485990246197,-70.50347345357177,4.783610775208189,-10.780958846291403,0.031009797705993,-14.9520937639525,33.4858577591402,2021.03.21 14:18:16:215,-446.878660732253,174.717872257466,25.2939409305563,16.473160099782557,16.465935724048858,5.49550131683609,-15.5218073865501,-0.487815953572301,-1.5152421128388767,-1.3906771532837325,0.8960861692803199,1.760805722789403,2.116605877617698,7.378081814558247,6.486162155570469,17.230781156201996,0.987470882708709,1.0
65,479,-200.766546578885,3.11607555420582,475.372818841634,-68.29024837729524,4.426450152553059,-10.682387517316139,0.0439864280104361,-14.2079390234211,33.9858577591402,2021.03.21 14:18:16:715,-443.907540286207,168.100376891721,25.8371010722499,15.84159699870662,15.841198289840685,5.85973668476875,-14.7175762013732,-0.1123931109063,-1.2631262021518737,-1.2494748684163461,0.7284707358653204,1.6084623703537986,0.750845685332002,7.274188927990124,7.253881831169399,17.230781156201996,0.999843817851214,1.0
66,479,-200.159708545302,4.43759950794732,469.984831878637,-66.40525328361166,3.7699901873671706,-10.542112366922762,0.0399729695880282,-14.7149210806622,34.4858577591402,2021.03.21 14:18:17:215,-439.847627584276,161.545470087866,36.3660150475063,15.547463910870672,15.465950602377672,6.19047890711883,-14.1729883558727,1.58997044772526,-0.5882661756718974,-0.7504953749260252,0.6614844447001609,1.0891756910009995,3.4047271172631204,13.050200146084924,7.710362790071905,17.230781156201996,0.999949380619146,1.0
67,479,-199.511302197152,3.89353137430906,464.645877752592,-65.4164815613992,1.9775434444249242,-10.491691876286431,0.0501940968826427,-15.0198599088387,34.9858577591402,2021.03.21 14:18:17:715,-436.913237056941,154.940999396247,31.5535055586143,15.468640177477083,15.318642255555808,6.37284970132623,-13.9300964547273,2.14895983828417,-0.15764746678717856,-0.29461669364372867,0.3647415884148,0.48578380229080054,1.1179787811178201,8.682737383109256,7.227010508043242,17.230781156201996,0.999927123739264,1.0
68,479,-199.02499731575,3.77377914001793,459.625183954114,-64.27843571863255,2.276091685533288,-10.413292444861138,0.0456943425530679,-13.5416896813686,35.4858577591402,2021.03.21 14:18:18:215,-433.689652795879,149.184506487051,30.2461433532929,15.05050875861698,14.975803003532468,6.49947139973667,-13.491906726798,1.49771101771816,-0.8362628377202057,-0.6856785040466811,0.2532433968208796,0.8763794558586007,-1.3024976411320202,6.725912728967964,6.597628824190586,17.230781156201996,1.00021250203313,1.0
69,479,-198.726043061104,4.09075803183611,454.065493327913,-61.720788364290584,5.115294708683933,-10.430415932786138,0.0403542214491235,-13.9486339558843,35.9858577591402,2021.03.21 14:18:18:715,-428.856342809571,145.629239619537,32.396603463767,14.56064131962025,14.458378268589328,6.84992734098451,-12.73276079964,1.72266464554666,-0.979734877993458,-1.0348494698862787,0.7009118824956797,1.5182918543160007,0.44990725565700007,6.373796875468163,6.0000673265378826,17.230781156201996,0.999848088204253,1.0
70,479,-198.410518399072,3.88739187810716,449.044988978669,-58.428041065122514,6.58549459833614,-10.370630374637592,0.041703023754926,-13.0650210294515,36.4858577591402,2021.03.21 14:18:19:215,-425.088071668305,141.467808512673,30.441166651497,13.698187502242668,13.661787627303582,7.15288849281914,-11.6396145719195,0.997947730621208,-1.7249076347551657,-1.5931812825714928,0.60592230366926,2.1862924554409986,-1.4494338298509042,5.944838885794471,5.614033866238552,17.230781156201996,1.0000167646087,1.0
71,479,-197.932266275467,4.86784204832879,443.914391100468,-55.977913710535965,4.9002547091730975,-10.29054306099864,0.0358165082700646,-13.4444292471998,36.9858577591402,2021.03.21 14:18:19:715,-420.874595111621,136.034044937355,37.6654359466392,13.366753683703356,13.28125593614739,7.43102788922899,-11.0077964984347,1.50941869583855,-0.6628676370786231,-0.7610633823123827,0.5562787928197004,1.2636361469695991,1.022941930434684,9.97342659946486,6.875985113871233,17.230781156201996,1.00010394274395,1.0
72,479,-197.357938482322,4.25885566736841,438.619403834172,-55.29428160134787,1.3672642183761923,-10.210287364025776,0.0605725936784602,-13.9186606924394,37.4858577591402,2021.03.21 14:18:20:215,-417.410829014508,130.740671755426,32.5784320779932,13.217135636631943,13.123772634047047,7.47217185143493,-10.7888857614114,1.56820479751972,-0.29923609414282737,-0.3149666042006878,0.08228792441187949,0.43782147404660066,0.11757220336233987,8.117578677062117,6.325936706818538,17.230781156201996,0.999829995033349,1.0
73,479,-196.777982294245,5.31737089406969,433.758893906179,-55.20342160837667,0.1817199859423937,-10.08440577641721,0.0468673760980875,-13.889926417594,37.9858577591402,2021.03.21 14:18:20:715,-413.552186568454,124.521112563219,40.19318525022,13.254451799201236,13.139056246613608,7.49799334455446,-10.7895734325641,1.74519152120128,0.07463232513858742,0.030567225133122378,0.051642986239059496,-0.0013753423054012615,0.3539734473631202,10.562031241470295,7.319292183801413,17.230781156201996,1.00010627426032,1.0
74,479,-195.954904879348,5.18295655432626,428.888425009906,-56.77001064213489,-3.1331780675164396,-9.836641721633738,0.0428436543780407,-14.3255827339196,38.4858577591402,2021.03.21 14:18:21:215,-410.675713411493,117.42637077395,38.7443611395521,13.4964685959516,13.314757922931,7.29650227847674,-11.1374967136443,2.20723492525239,0.48403359350072606,0.35140335263478306,-0.4029821321554401,-0.6958465621603978,0.9240868081022198,7.791569173328928,7.655681477119918,17.230781156201996,0.999989414838996,1.0
75,479,-195.164646307526,6.6080345211158,425.230833580071,-61.47312807658485,-9.406234868899915,-8.665425838261019,0.0396984540914226,-12.1923967476981,38.9858577591402,2021.03.21 14:18:21:715,-407.660403139634,110.626900510334,48.9379210431532,13.511619516649471,13.146976301043411,6.27861299018606,-11.5508443318947,3.11783195546293,0.030301841395743878,-0.33556324377517655,-2.035778576581359,-0.8266952365008002,1.82119406042108,12.618777888911461,7.438070442082181,17.230781156201996,0.999907537170629,1.0
76,479,-194.74440131081,7.30298498255939,422.793585982627,-66.69489471754076,-10.443533281911826,-6.918381029260769,0.0345565264317516,-13.345833181062,39.4858577591402,2021.03.21 14:18:22:215,-405.623539469237,106.474032841441,53.733995253546,13.132972734710759,12.28938339665479,4.86201604168342,-11.2867065293817,4.63098570292349,-0.7572935638774254,-1.7151858087772425,-2.8331938970052803,0.5282756050259998,3.02630749492112,6.663141250094789,4.625486297365917,17.230781156201996,1.00018688162387,1.0
77,479,-194.287204683392,7.7620360406578,420.7663039349,-70.08698137686339,-6.784173318645259,-5.301159354698139,0.0332482052766289,-13.7765864980928,39.9858577591402,2021.03.21 14:18:22:715,-403.969897614985,103.063737528917,56.8355743465263,12.199226886279655,10.8594713012783,3.69866199024039,-10.210191791795,5.55814894363595,-1.8674916968622064,-2.859824190752981,-2.3267081028860597,2.153029475173401,1.8543264814249198,4.8973909758941865,3.790071965115873,17.230781156201996,0.999870428648345,1.0
78,479,-194.336584812189,8.17787112483594,420.172829732052,-72.24332350820937,-4.31268426269196,-4.164704228755885,0.031554654599249,-14.0285173717171,40.4858577591402,2021.03.21 14:18:23:215,-402.945400147398,102.992035006249,59.7685508774989,11.26910335959588,9.541008585530498,2.90977173202166,-9.0864774966262,5.99681963211238,-1.8602470533675515,-2.6369254314956017,-1.5777805164374605,2.2474285903375986,0.8773413769528595,3.107585500687817,1.0270035602903562,17.230781156201996,0.99999411584764,1.0
79,479,-194.540600240027,8.81603564899615,419.151966361883,-69.76531339893937,4.956020218540004,-3.1346565239764246,0.0247083754042629,-14.6445710378114,40.9858577591402,2021.03.21 14:18:23:715,-400.989554052674,103.781043032032,64.2304167427595,9.55328954113584,7.256483058545902,2.50977291048981,-6.80864056304452,6.21359756323273,-3.43162763692008,-4.5690510539691935,-0.7999976430636995,4.55567386716336,0.4335558622407003,4.935191446192823,2.1089968257437226,17.230781156201996,1.00015489689357,1.0
80,479,-194.460151300556,8.75590639003937,416.097741709561,-59.93495024971534,19.660726298448054,-3.20721778815438,0.0264497427626783,-14.7774219094568,41.4858577591402,2021.03.21 14:18:24:215,-398.143459962432,102.983167602978,63.3544926520862,8.433134284129705,5.938688662404119,2.9751814930815,-5.13968074029823,5.98746447381499,-2.2403105140122683,-2.6355887922835652,0.9308171651833801,3.3379196454925797,-0.4522661788354796,3.0828720024386906,2.9558174454452515,17.230781156201996,0.999783876019385,1.0
81,479,-194.839054912755,9.18187479333129,411.834775049864,-43.043185430675344,33.78352963808,-4.322010605225227,0.0317607609678165,-15.0353641240125,41.9858577591402,2021.03.21 14:18:24:715,-393.01979003254,104.042330043312,65.7127075831727,8.14884439240517,5.9832346728248735,4.37278395363918,-4.08385328395738,5.53213953019439,-0.5685797834490707,0.08909202084150891,2.79520492111536,2.1116549126817006,-0.9106498872412008,5.738902010549851,5.231999486381264,17.230781156201996,1.00005887860515,1.0
82,479,-195.178738883386,9.01869804582308,405.792780738262,-23.776279231037183,38.53381239927632,-6.3052256823951955,0.0325362335065421,-16.0604881540483,42.4858577591402,2021.03.21 14:18:25:215,-386.809587588199,104.877933065162,63.6060615216738,8.355098058867751,7.150542873977752,6.54365241325133,-2.88285908208224,4.32173578330532,0.41250733292516273,2.334616402305757,4.341736919224299,2.4019884037502797,-2.42080749377814,6.610809665861867,6.266166835460404,17.230781156201996,1.00004379267495,1.0
83,479,-195.480327845986,9.1632210222549,398.971023466574,-12.787506635454376,21.977545191165614,-8.633948388165324,0.0268210667043897,-15.7554416769522,42.9858577591402,2021.03.21 14:18:25:715,-379.545187621724,105.288445165015,63.5427284308635,9.891576467917329,9.299733452492635,9.06907811410057,-2.05836450798993,3.3701992126943,3.072956818099154,4.298381157029766,5.0508514016984805,1.6489891481846195,-1.9030731412220394,7.276265397677552,7.275989764770706,17.230781156201996,0.999876929963445,1.0
84,479,-195.732778691516,9.69687832387258,392.554982690266,-8.342853328183331,8.88930661454209,-10.544000867736743,0.0192927367821398,-14.9252449978472,43.4858577591402,2021.03.21 14:18:26:215,-372.504604231175,104.733156591825,66.1107488785609,11.632678261347086,11.277257051152864,11.1579159715972,-1.63628780126025,2.85353761745663,3.482203586859516,3.9550471973204573,4.17767571499326,0.8441534134593605,-1.0333231904753397,7.514844569156547,7.062447159362659,17.230781156201996,1.00014777596184,1.0
85,479,-195.863760546715,9.86861934906298,385.688158723904,-6.584489484197165,3.516727687972333,-11.765402221509065,0.0152794453460398,-14.9636397435417,43.9858577591402,2021.03.21 14:18:26:715,-365.48057924022,103.966519028636,66.1079121493022,12.781292871931415,12.538294357344476,12.4555898091256,-1.43774403084235,2.480447960887,2.2972292211686565,2.522074612383225,2.5953476750568,0.3970875408358001,-0.74617931313926,7.0657390465460725,7.065738477105767,17.230781156201996,0.999921147038633,1.0
86,479,-195.948805673421,10.0269040441292,378.807275312388,-7.3801239257441145,-1.5912688830938997,-12.62284233089511,0.0131202531813458,-15.76052537526,44.4858577591402,2021.03.21 14:18:27:215,-358.649499904248,102.543370878407,65.9564155394525,13.491708928487963,13.332789312106005,13.2223375826749,-1.71261778888081,2.06468858911791,1.4208321131130965,1.5889899095230575,1.5334955470985996,-0.5497475160769203,-0.8315187435381803,6.9793944418294425,6.977750035064582,17.230781156201996,0.999962780988106,1.0
87,479,-196.099567091397,10.1184815606892,372.207628053608,-7.997517553071083,-1.2347872546539378,-13.134648615763215,0.013164507849941,-17.2159159399835,44.9858577591402,2021.03.21 14:18:27:715,-352.121245894486,101.36487683086,65.3779612839877,13.865489337301272,13.769204668837872,13.6352867301311,-1.91571213898576,1.63119506818424,0.7475608176266171,0.8728307134637348,0.825898294912399,-0.40618870020990006,-0.8669870418673398,6.658945709475547,6.633773333185078,17.230781156201996,1.00020432617988,1.0
88,479,-196.059571082164,10.19738410984,365.063227066553,-8.862396167849328,-1.7297572295564887,-13.354008556269552,0.0149997841021475,-18.1793937598846,45.4858577591402,2021.03.21 14:18:28:215,-345.208569893334,99.6174012715857,64.6425442566925,13.919861803560968,13.876470180456304,13.7108016542458,-2.13783597757724,1.09823857205189,0.10874493251939299,0.21453102323686224,0.15102984822940257,-0.44424767718295977,-1.0659129922647002,7.167956370626082,7.130130456531866,17.230781156201996,0.999811110505932,1.0
89,479,-196.237983532995,10.2083371700244,358.529204623846,-9.62079260578901,-1.5167928758793643,-13.4517999805499,0.0135152402517962,-18.860929739621,45.9858577591402,2021.03.21 14:18:28:715,-338.790083758844,98.6267903251632,63.5388900788775,13.8807204930936,13.867870431853063,13.6728251006019,-2.31768938449809,0.597135740618605,-0.07828262093473626,-0.017199497206480174,-0.07595310728780191,-0.3597068138416999,-1.0022056628665699,6.58758884949731,6.494480295282509,17.230781156201996,1.00003533254914,1.0
90,479,-196.23273127447,10.2512578971409,351.853360338147,-10.483823504009068,-1.726061796440117,-13.473845132387057,0.014953043129967,-18.7460878790478,46.4858577591402,2021.03.21 14:18:29:215,-332.464404467578,96.6846097995639,62.6117245518186,13.802558640883632,13.800832907709186,13.5704462124935,-2.51117075093065,0.218256932358644,-0.15632370441993615,-0.1340750482877553,-0.20475777621679825,-0.3869627328651202,-0.757757616519922,6.681760217527646,6.61712049837153,17.230781156201996,1.00009015871085,1.0
91,479,-196.2957856817,10.2570665161501,344.97702119674,-11.143341458367205,-1.3190359087162733,-13.399253128264927,0.0159532022939822,-18.2810294991018,46.9858577591402,2021.03.21 14:18:29:715,-325.775000161619,95.4211138807766,61.4377705210137,13.646294637339649,13.645464069807275,13.3882027214147,-2.63717985179345,-0.150557791839295,-0.31252800708796613,-0.3107376758038214,-0.3644869821576009,-0.2520182017256003,-0.737629448395878,6.908163284970751,6.807683299432694,17.230781156201996,0.999848220503698,1.0
92,479,-196.39746168363,10.1902566175205,338.616441116501,-11.369386728059864,-0.45209053938531696,-13.339381114114715,0.0171137749430461,-18.6605656394854,47.4858577591402,2021.03.21 14:18:30:215,-319.758431858491,93.9550640498445,59.9003219178443,13.527920632207659,13.519646183335599,13.2543453462917,-2.66517585982921,-0.473078966694618,-0.2367480102639803,-0.25163577294335226,-0.2677147502460002,-0.055992016071519934,-0.6450423497106461,6.380606903764569,6.192608194693134,17.230781156201996,1.00011741902144,1.0
93,479,-196.437861719432,10.2832828448353,331.871698405487,-12.047435147559888,-1.356096839000049,-13.288042522525798,0.0238584973017273,-18.3035184992354,47.9858577591402,2021.03.21 14:18:30:715,-313.192007307517,92.4104384366085,59.2442825081332,13.428317332658208,13.406948241960924,13.1116620242109,-2.79831737397401,-0.757261661481511,-0.19920659909890048,-0.22539588274934985,-0.2853666441615985,-0.2662830282895996,-0.5683653895737859,6.777476475488004,6.745650425918853,17.230781156201996,0.999993015085362,1.0
94,479,-196.522403807457,10.311556490225,325.157015249873,-12.173354686129265,-0.2518390771387544,-13.240345335321786,0.0281305088694824,-17.9333442540584,48.4858577591402,2021.03.21 14:18:31:215,-306.668475823387,91.0676305484601,58.2083534677493,13.358592787027186,13.325549602317302,13.0259121582578,-2.80996168108578,-0.939004284226629,-0.13944909126204408,-0.1627972792872434,-0.17149973190620216,-0.02328861422354045,-0.363485245490236,6.740381667652026,6.660299996915214,17.230781156201996,0.999914434097226,1.0
95,479,-196.774074214523,10.3991386479526,318.769847228655,-11.667159218025247,1.0123909362080354,-13.241159268485438,0.0303584165930831,-17.7159733939045,48.9858577591402,2021.03.21 14:18:31:715,-300.248162196863,90.3083138104252,57.5297748482363,13.356798093602787,13.310523708164514,13.0355134249858,-2.69173385248701,-1.1108617950319,-0.0035893868487981706,-0.03005178830557753,0.019202533455999315,0.23645565719754025,-0.343715021610542,6.500573660412564,6.465059084926404,17.230781156201996,1.00017214448246,1.0
96,479,-197.019339271992,10.7816075856841,311.888793524641,-10.229925740986495,2.874466954077505,-13.214002955675822,0.0335644427950395,-16.147656484916,49.4858577591402,2021.03.21 14:18:32:215,-292.929089858684,89.7908732683415,58.35002380981,13.391977852628997,13.354110116933233,13.1418195865495,-2.3716734534422,-1.00638650136369,0.07035951805242036,0.08717281753743933,0.2126123231274022,0.6401207980896197,0.20895058733642013,7.38304632012097,7.337340431388547,17.230781156201996,0.999886163635664,1.0
97,479,-197.22442630962,11.1389747744573,305.343258631176,-9.350850380840642,1.758150720291706,-13.207466932745207,0.0370973407842851,-15.5415927073679,49.9858577591402,2021.03.21 14:18:32:715,-286.149385965354,88.7309882960773,58.9896172991112,13.458837537746817,13.437022556600919,13.2584701017123,-2.18324202703294,-0.765984778478594,0.13371937023563873,0.16582487933537138,0.2333010303255989,0.3768628528185207,0.48080344577019174,6.891793733653238,6.862050789353396,17.230781156201996,0.999982002699489,1.0
98,479,-197.360459081149,11.4892784240746,298.943909615498,-9.364254532290973,-0.02680830290066183,-13.20092670638042,0.0343346272049232,-15.1580258305992,50.4858577591402,2021.03.21 14:18:33:215,-279.66142563289,87.2498083866641,59.5351082841602,13.515225394768873,13.507370394490463,13.3273693499835,-2.19779006801783,-0.460719543158259,0.11277571404411191,0.1406956757790887,0.13779849654240195,-0.029096081969780307,0.61053047064067,6.67720627316886,6.654887166562319,17.230781156201996,1.00016920702051,1.0
99,479,-197.449276488402,11.8000572616473,291.999502247279,-9.894804593083263,-1.0611001215845803,-13.19956711089678,0.0298926719845481,-14.7189710441972,50.9858577591402,2021.03.21 14:18:33:715,-272.613256038929,85.8990199463883,59.7253383234936,13.557141007103214,13.55516242814921,13.3535281956997,-2.32931603269309,-0.231611383510324,0.08383122466868187,0.09558406731749258,0.05231769143239973,-0.26305192935052,0.45821631929587003,7.178963121752555,7.17644229654349,17.230781156201996,0.999797114493299,1.0
100,479,-197.885452585902,11.9520034866813,285.685554377781,-9.24058549771215,1.3084381907422262,-13.148646811465579,0.0232531053541428,-14.2589774217049,51.4858577591402,2021.03.21 14:18:34:215,-266.00407043291,85.7796853172476,59.1596905185455,13.559012604941017,13.557969515546025,13.3820245657996,-2.1771439788887,-0.168182747254509,0.003743195675607325,0.005614174793631577,0.056992740199799385,0.30434410760878006,0.12685727251163004,6.6344202887489585,6.61026286379908,17.230781156201996,1.00006136865632,1.0
101,479,-198.140255838328,12.0133643910736,279.098642100626,-8.092772930309922,2.2956251348044567,-13.138523854314224,0.020624620503944,-14.6682193655726,51.9858577591402,2021.03.21 14:18:34:715,-259.433902045538,84.9460726884779,58.0881744367582,13.576816708274972,13.57313441648667,13.4379653065848,-1.91077636238211,-0.31618672027702,0.035608206667909315,0.030329801881290308,0.1118814815703999,0.53273523301318,-0.296007946045022,6.708961869529117,6.622840980520883,17.230781156201996,1.0000519018406,1.0
102,479,-198.296385703793,12.2095827755775,272.342256355145,-8.0619047689895,0.06173632264084361,-13.10574568217839,0.0220262706810304,-15.2394455218985,52.4858577591402,2021.03.21 14:18:35:215,-252.682989156925,83.6856202424812,57.6051330689676,13.533060886509265,13.525106340935212,13.3914393691472,-1.89680076867875,-0.463934719934903,-0.08751164353141405,-0.09605615110291765,-0.09305187487520072,0.027951187406719757,-0.295495999315766,6.88454022874854,6.8675734577986125,17.230781156201996,0.999859597460129,1.0
103,479,-198.482209411121,12.4285736534174,266.005991606108,-8.681503468830739,-1.239197399682478,-13.087873484369918,0.0260406855524417,-16.3395655222725,52.9858577591402,2021.03.21 14:18:35:715,-246.406820376834,82.2556310805743,57.2440205113129,13.483917794641448,13.471834082064438,13.3174827811371,-2.0334615582277,-0.570723714221948,-0.09828618373563458,-0.10654451774154694,-0.14791317602020015,-0.2733215790979,-0.21357798857409005,6.447136250976571,6.437015112562679,17.230781156201996,1.00011141314181,1.0
104,479,-198.703255248682,12.7839096193947,259.350452500611,-9.270941694367574,-1.1788764510736698,-13.036554804292317,0.026060610477605,-16.8022671736561,53.4858577591402,2021.03.21 14:18:36:215,-239.554499065731,81.1338306280615,57.3891806639941,13.430330124178989,13.417746898390357,13.2424782367685,-2.16164335124384,-0.581236109653835,-0.10717534092491832,-0.10817436734816255,-0.15000908873719965,-0.25636358603227993,-0.021024790863773957,6.945056880672804,6.9435397029076045,17.230781156201996,0.999963290540977,1.0
105,479,-198.802326961241,13.0704168198096,252.870674549794,-9.907000480747207,-1.2721175727592673,-12.962908913159993,0.0237442554869153,-16.534750371445,53.9858577591402,2021.03.21 14:18:36:715,-233.154886250429,79.4460024938882,57.1898134252426,13.369395360679453,13.361367442298413,13.1621269031803,-2.29881606760728,-0.463241170498987,-0.12186952699907039,-0.11275891218388878,-0.1607026671764018,-0.2743454327268804,0.23598987830969598,6.621446616274409,6.618444529969593,17.230781156201996,0.999930181301421,1.0
106,479,-199.03606240663,13.3752092997434,246.623197557702,-10.798264834457155,-1.782528707419896,-12.964259007948025,0.0195737406542641,-15.818434235897,54.4858577591402,2021.03.21 14:18:37:215,-226.867463540234,78.1063353114261,57.0401434628517,13.359847119939396,13.351794343911802,13.1153731200781,-2.50147958681418,-0.463791834811424,-0.019096481480115557,-0.019146196773220936,-0.09350756620439782,-0.4053270384137999,-0.0011013286248739984,6.430302760685825,6.428560686222201,17.230781156201996,1.00019284555679,1.0
107,479,-199.115649908805,13.8188878926504,239.82685030772,-11.437078262741506,-1.277626856568702,-12.951476687536955,0.0144068378583242,-15.8530975480836,54.9858577591402,2021.03.21 14:18:37:715,-219.999582878199,76.3848420261145,57.2925683509087,13.373505199052055,13.368499426636944,13.1030419067357,-2.6508620692749,-0.365874827065242,0.027316158225318077,0.033410165450284524,-0.02466242668480234,-0.2987649649214399,0.195834015492364,7.084845957636488,7.0803477258767105,17.230781156201996,0.999841528090641,1.0
108,479,-199.238179933141,14.0043225867627,233.35657978137,-12.385414913439936,-1.8966733013968593,-13.030349732549515,0.0141474066615932,-16.2604331991678,55.4858577591402,2021.03.21 14:18:38:215,-213.779790946346,74.5959919778667,56.470657300243,13.42918349616255,13.42290245885734,13.1105100316455,-2.87903406199391,-0.410681085035783,0.11135659422098954,0.10880606444079177,0.014936249819601954,-0.4563439854380196,-0.089612515941082,6.523904808154865,6.471923683933531,17.230781156201996,1.0000117179826,1.0
109,479,-199.510106482772,14.2984653129304,226.917519379098,-12.772439681398078,-0.7740495359162836,-13.04690155905351,0.0145068771713744,-17.1663579139223,55.9858577591402,2021.03.21 14:18:38:715,-207.297623406378,73.3435172091498,56.0351349248115,13.429434994290746,13.418639831236984,13.0866064626675,-2.966584940926,-0.538358008597626,0.0005029962563938284,-0.008525255240712681,-0.047807137955999224,-0.17510175786418003,-0.2553538471236859,6.616409056428479,6.602059456146037,17.230781156201996,1.00012978989882,1.0
110,479,-199.850735167843,14.6106695694894,220.306476515727,-11.97234166634338,1.6001960301093945,-12.891683172194586,0.0138619644917212,-18.4476718699467,56.4858577591402,2021.03.21 14:18:39:215,-200.469455845524,72.5091238182243,55.5816595157116,13.315879192142884,13.304248670204986,13.0148526809416,-2.75982651122103,-0.556422484352185,-0.2271116042957253,-0.22878232206399574,-0.14350756345180216,0.4135168594099401,-0.0361289515091181,6.893890376019706,6.878959555769956,17.230781156201996,0.999828652640765,1.0
111,479,-200.221392257959,14.6329174414739,214.06485630107,-10.771143270689153,2.4023967913084547,-12.769968221890686,0.0140734515620154,-18.4697013916803,56.9858577591402,2021.03.21 14:18:39:715,-194.37804295795,71.5332219049556,54.0732290791146,13.19541049460971,13.172300855529148,12.9402246701743,-2.46172608427224,-0.780607643238357,-0.24093739506634648,-0.2638956293516763,-0.1492560215345975,0.5962008538975798,-0.44837031777234393,6.350831275768286,6.169091951918403,17.230781156201996,1.00008605672908,1.0
112,479,-200.403662346734,14.9113879688281,207.510159166981,-11.021469454180432,-0.5006523669825569,-12.792659486008777,0.0168305979282527,-18.3829600018336,57.4858577591402,2021.03.21 14:18:40:215,-187.945725668098,69.8975169782933,53.3967119093374,13.190065997834383,13.153720885547882,12.9111086063406,-2.51468639996646,-0.9785028831476,-0.010688993550655113,-0.03715993996253175,-0.05823212766740227,-0.10592063138844043,-0.39579047981848614,6.671425020596392,6.637035205906039,17.230781156201996,1.0000165508328,1.0
