,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
2506,2000,-194.1104154,25.18693568,216.2082327,25.79905077,0.235745562,-5.247399984,0.012237094,-17.95524685,91.52478863,2021.12.14 11:27:58:840,-189.7258726,47.77015434,92.02292942,7.3007199,7.286900972,6.560586272,3.171377231,-0.448982502,-0.137507152,-0.115440964,-0.117058611,-0.023020675,0.311456363,3.061043246,3.045678664,10.08956634,0.999886753,1
2507,2000,-194.6747226,25.49633442,214.460859,26.07135393,0.544606314,-5.016764219,0.012703624,-18.26833597,92.02478863,2021.12.14 11:27:59:340,-187.3081795,48.89397294,92.29561123,7.135320969,7.128018635,6.402724343,3.132693834,-0.322731559,-0.330797863,-0.317764673,-0.315723858,-0.077366795,0.252501888,2.680030456,2.666122255,10.08956634,1.000230956,1
2508,2000,-195.1587651,25.9542456,212.6400717,26.43041259,0.71811732,-4.697506767,0.012742626,-18.97665009,92.52478863,2021.12.14 11:27:59:840,-184.5142775,50.0754782,93.07346005,6.902689477,6.901403991,6.18003903,3.071887796,-0.133210238,-0.465262983,-0.453229289,-0.445370625,-0.121612075,0.379042641,3.131595808,3.033454057,10.08956634,0.999871617,1
2509,2000,-195.759439,26.59795814,211.4661154,27.06731486,1.273804554,-4.311016839,0.012497272,-19.19128743,93.02478863,2021.12.14 11:28:00:340,-181.9379904,51.47040651,94.69542413,6.64299244,6.642323774,5.914806865,3.02250308,0.094252018,-0.519394073,-0.518160434,-0.53046433,-0.098769433,0.454924513,3.348708342,2.929689416,10.08956634,0.999811775,1
2510,2000,-196.3690911,26.85818361,210.7739765,28.45974444,2.784859153,-3.900857234,0.010835476,-18.87699516,93.52478863,2021.12.14 11:28:00:840,-180.4547261,52.88733522,95.20869329,6.405581252,6.397057885,5.623987153,3.048461594,0.330335574,-0.474822376,-0.490531778,-0.581639425,0.051917029,0.472167112,2.114522454,2.05128252,10.08956634,1.000175212,1
2511,2000,-196.7747345,27.1671882,210.4310948,29.50352485,2.087560819,-3.430553037,0.010050705,-19.12707719,94.02478863,2021.12.14 11:28:01:340,-179.3654398,53.72615918,96.03532246,6.011862735,5.985413033,5.209256994,2.947678875,0.563315511,-0.787437035,-0.823289704,-0.829460319,-0.201565438,0.465959874,1.604208816,1.374834587,10.08956634,1.000508226,1
2512,2000,-196.8663282,27.66466659,210.3202999,31.7476475,4.488245304,-2.68921416,0.010631378,-19.24964536,94.52478863,2021.12.14 11:28:01:840,-178.2059136,54.19581578,97.67338616,5.419572662,5.338567013,4.539777677,2.809041899,0.933525626,-1.184580145,-1.293692041,-1.338958633,-0.277273952,0.740420229,2.061147988,1.251030913,10.08956634,0.999750197,1
2513,2000,-196.5808613,27.54690842,210.6243896,30.51905739,-2.457180224,-2.008429683,0.011865796,-19.95170353,95.02478863,2021.12.14 11:28:02:340,-179.002713,53.23452641,97.39994653,4.439572684,4.266528709,3.675445094,2.166649622,1.227411254,-1.959999957,-2.144076607,-1.728665165,-1.284784554,0.587771258,1.2781767,1.248585778,10.08956634,1.00009479,1
2514,2000,-196.2845588,27.36872929,210.5271452,24.42882799,-12.1804588,-1.48631703,0.013527616,-20.29750632,95.52478863,2021.12.14 11:28:02:840,-179.5562657,52.16992415,96.74458706,3.28295939,3.04374796,2.771258539,1.258780265,1.230211652,-2.313226588,-2.445561498,-1.808373111,-1.815738713,0.005600796,1.367221471,1.199916046,10.08956634,1.000424978,1
2515,2000,-195.5635572,27.31574539,209.4100601,-1.960593305,-52.77884259,-1.295988756,0.015964398,-19.49606173,96.02478863,2021.12.14 11:28:03:340,-179.1594335,50.1373184,96.12908175,2.238436182,2.017250828,2.016069916,-0.069014449,0.970203916,-2.089046416,-2.052994265,-1.510377245,-2.655589429,-0.520015472,2.160511209,2.070980901,10.08956634,0.999638857,1
2516,2000,-195.1070636,27.40442454,208.1684406,-30.53718044,-57.15317427,-1.502498493,0.017879082,-19.07981994,96.52478863,2021.12.14 11:28:03:840,-178.4119783,48.19101018,95.81725124,2.209950225,2.109658004,1.817047652,-1.071911716,0.658196856,-0.056971914,0.184814353,-0.39804453,-2.005794533,-0.62401412,2.108089947,2.084899268,10.08956634,0.999956881,1
2517,2000,-194.839135,27.61665401,206.9432274,-44.51959493,-27.96482898,-1.858727011,0.01903672,-18.38052678,97.02478863,2021.12.14 11:28:04:340,-177.3177208,46.76646486,95.90018149,2.651163955,2.627723133,1.873594708,-1.842436358,0.351769035,0.88242746,1.036130257,0.113094114,-1.541049283,-0.612855642,1.798223078,1.796309777,10.08956634,1.000329584,1
2518,2000,-194.3143165,27.79392548,205.595874,-49.93048159,-10.82177332,-2.081559363,0.018984573,-17.71489014,97.52478863,2021.12.14 11:28:04:840,-176.139572,45.23375665,95.90814507,3.012356208,3.007082714,1.935709052,-2.301212053,0.178166977,0.722384505,0.758719163,0.124228688,-0.917551392,-0.347204115,1.93320786,1.933191458,10.08956634,0.99954463,1
2519,2000,-194.0643704,27.97211024,204.7293161,-51.72554745,-3.590131706,-2.147851861,0.019000237,-17.26615339,98.02478863,2021.12.14 11:28:05:340,-175.3654899,44.01856816,96.03841034,3.152437278,3.150228186,1.951342848,-2.473094967,0.117996477,0.280162141,0.286290944,0.031267591,-0.343765827,-0.120341001,1.446670388,1.44079359,10.08956634,0.999864031,1
2520,2000,-194.4933879,28.29446136,200.2462006,-44.75915712,13.93278064,-2.791066932,0.019194543,-17.2166085,98.52478863,2021.12.14 11:28:05:840,-170.7520849,44.00381038,94.89844467,3.56139179,3.556630377,2.525466667,-2.504323812,-0.184097358,0.817909023,0.812804382,1.148247637,-0.062457691,-0.60418767,4.752183136,4.613428532,10.08956634,1.000218165,1
2521,2000,-195.1093135,28.71713076,197.8037847,-27.65911021,34.20009384,-3.504695801,0.020384731,-17.19993699,99.02478863,2021.12.14 11:28:06:340,-167.4086177,45.41160465,95.07146082,3.902303982,3.884535279,3.440630554,-1.803240339,-0.371970483,0.681824386,0.655809802,1.830327774,1.402166946,-0.37574625,3.631885518,3.627762096,10.08956634,0.999653071,1
2522,2000,-195.2171353,28.99938298,195.6791713,-18.3855768,18.54706682,-3.883556606,0.020646751,-17.20365947,99.52478863,2021.12.14 11:28:06:840,-165.1004202,45.04717871,94.88447306,4.218041176,4.193170275,3.979131746,-1.322568525,-0.457377753,0.631474388,0.617269993,1.077002384,0.961343629,-0.17081454,2.344258224,2.336788864,10.08956634,0.999774434,1
2523,2000,-195.3341677,29.25302352,193.7351216,-14.43857851,7.893996575,-4.062605924,0.020667992,-17.05200387,100.0247886,2021.12.14 11:28:07:340,-163.0292974,44.65018498,94.66378365,4.406485432,4.378336794,4.240049186,-1.091703249,-0.49727334,0.376888511,0.370333038,0.52183488,0.461730551,-0.079791174,2.120343648,2.108827488,10.08956634,1.000092451,1
2524,2000,-195.4569992,29.508685,191.7933115,-12.72665062,3.423855777,-4.13927435,0.020680372,-16.8563466,100.5247886,2021.12.14 11:28:07:840,-160.95741,44.26878224,94.43392727,4.500735406,4.471691036,4.361831331,-0.985113275,-0.51048847,0.18849995,0.186708483,0.243564289,0.213179949,-0.026430259,2.11920257,2.106700162,10.08956634,1.000404782,1
2525,2000,-196.6643858,29.70739579,186.7254475,-3.798089191,17.85712286,-4.723906295,0.023157056,-16.83072812,101.0247886,2021.12.14 11:28:08:340,-155.2938916,46.6984914,92.56791153,5.137547851,5.059906981,5.048793796,-0.335171395,-0.889797318,1.27362489,1.176431891,1.373924931,1.29988376,-0.758617695,6.439017132,6.162704511,10.08956634,0.999625606,1
2526,2000,-197.255821,30.38425114,183.7907531,0.808530181,9.213238744,-5.144601712,0.024479815,-16.83707252,101.5247886,2021.12.14 11:28:08:840,-151.4039321,47.0471133,92.96338176,5.731844291,5.638804598,5.638243166,0.079569428,-1.028553201,1.18859288,1.157795233,1.17889874,0.829481645,-0.277511767,3.925521517,3.905550214,10.08956634,0.999964883,1
2527,2000,-197.6186675,31.09663681,181.0157306,1.666319037,1.71557771,-5.445489888,0.023189335,-16.68035818,102.0247886,2021.12.14 11:28:09:340,-147.7900684,46.78053788,93.46831985,6.19580713,6.120809566,6.118221238,0.177984904,-0.961101579,0.927925677,0.964009936,0.959956144,0.196830952,0.134903243,3.658693142,3.623682249,10.08956634,1.00027417,1
2528,2000,-197.7736716,31.49843015,177.1302344,0.19807342,-2.936491234,-5.753840666,0.024358837,-16.2197669,102.5247886,2021.12.14 11:28:09:840,-143.7214628,46.33528217,92.58707724,6.578026076,6.515426845,6.515387912,0.022524003,-0.905339766,0.764437893,0.789234557,0.794333347,-0.310921802,0.111523626,4.186692372,4.092896832,10.08956634,0.99951871,1
2529,2000,-198.1129426,31.74663535,174.1842731,-0.929578462,-2.255303763,-5.933985377,0.02016574,-16.20917615,103.0247886,2021.12.14 11:28:10:340,-140.7441028,46.13840744,91.66573502,6.721826626,6.643639842,6.642765475,-0.107783045,-1.022253806,0.287601099,0.256425994,0.254755127,-0.260614095,-0.233828079,3.122867843,2.98386194,10.08956634,0.999812546,1
2530,2000,-198.3854847,32.03865369,171.1754077,-2.09988913,-2.340621338,-6.081622729,0.018279203,-16.29582216,103.5247886,2021.12.14 11:28:10:840,-137.7256343,45.70289834,90.79607432,6.814860289,6.714910673,6.710401373,-0.246046246,-1.162882371,0.186067326,0.142541663,0.135271796,-0.276526402,-0.28125713,3.17129783,3.04972461,10.08956634,1.000138235,1
2531,2000,-198.8737401,32.60061223,168.1043623,-2.71528127,-1.230784278,-6.19336281,0.0187597,-16.26812739,104.0247886,2021.12.14 11:28:11:340,-134.11198,45.57921859,90.52933809,6.935660057,6.823914638,6.816253263,-0.323268362,-1.239987675,0.241599536,0.21800793,0.21170378,-0.154444233,-0.154210609,3.625595464,3.615770215,10.08956634,1.000517469,1
2532,2000,-199.2905426,33.49187803,164.0100654,-2.866804469,-0.303046399,-6.301414679,0.018356742,-17.17332103,104.5247886,2021.12.14 11:28:11:840,-129.0391859,45.31032749,90.5266067,7.131627977,7.022428531,7.013639973,-0.351221863,-1.243227708,0.391935841,0.397027785,0.394773419,-0.055907001,-0.006480065,5.079916334,5.0799156,10.08956634,0.999713154,1
2533,2000,-199.7308159,34.55392948,160.556969,-3.242604114,-0.751599291,-6.345069762,0.017659874,-17.33667651,105.0247886,2021.12.14 11:28:12:340,-124.362772,44.85575795,91.10303699,7.347083744,7.268149754,7.256513303,-0.411114984,-1.074075738,0.430911534,0.491442447,0.485746661,-0.119786242,0.33830394,4.733682736,4.698455104,10.08956634,0.999482529,1
2534,2000,-200.3541644,35.33139312,158.3056987,-3.382295968,-0.279383707,-6.31132015,0.01757918,-17.1782775,105.5247886,2021.12.14 11:28:12:840,-121.1939293,44.71133355,91.50697664,7.469825265,7.41531093,7.402394242,-0.437487928,-0.90080702,0.245483041,0.294322352,0.291761877,-0.052745888,0.346537435,3.197747604,3.17213217,10.08956634,1.000517471,1
2535,2000,-200.8924865,36.14636228,155.0055454,-3.394095084,-0.023598233,-6.243591775,0.01771272,-17.33015396,106.0247886,2021.12.14 11:28:13:340,-117.0192096,44.48963308,91.3987393,7.581392187,7.546535432,7.533298317,-0.446781269,-0.72616146,0.223133845,0.262449004,0.26180815,-0.01858668,0.349291121,4.182003272,4.180602354,10.08956634,1.000376383,1
2536,2000,-201.2842259,36.89587969,151.5807969,-3.621903826,-0.455617483,-6.194775905,0.018344413,-17.55820487,106.5247886,2021.12.14 11:28:13:840,-112.973404,43.97156072,90.99342884,7.640808556,7.612745738,7.597540429,-0.480912788,-0.654261199,0.118832738,0.132420612,0.128484224,-0.068263039,0.14380052,4.098928859,4.07884067,10.08956634,1.000079378,1
2537,2000,-201.6822512,37.74468725,148.0837204,-4.126339528,-1.008871406,-6.168057588,0.019063839,-17.49873433,107.0247886,2021.12.14 11:28:14:340,-108.7587961,43.35492294,90.66676731,7.690440795,7.663652422,7.643786774,-0.551445557,-0.641335462,0.099264478,0.101813368,0.092492691,-0.141065538,0.025851475,4.271986657,4.259479104,10.08956634,0.99973981,1
2538,2000,-202.2700041,38.48812089,145.5007498,-4.550757328,-0.848835599,-6.160854228,0.019821044,-17.47542235,107.5247886,2021.12.14 11:28:14:840,-105.4946303,42.99166818,90.51535614,7.740125311,7.712605507,7.688291033,-0.611935215,-0.652116646,0.099369031,0.097906169,0.089008517,-0.120979316,-0.021562368,3.287804374,3.284316102,10.08956634,1.00048331,1
2539,2000,-202.567126,38.77544899,142.0630734,-5.098440226,-1.095365797,-6.195975946,0.017253898,-17.29018329,108.0247886,2021.12.14 11:28:15:340,-102.3123829,42.43759734,88.95580935,7.749031617,7.714552945,7.684030201,-0.685570576,-0.730180702,0.017812611,0.003894875,-0.008521664,-0.147270721,-0.156128111,3.586903908,3.23012282,10.08956634,1.000193605,1
2540,2000,-202.9110453,39.14260928,138.6158741,-5.795869482,-1.394858512,-6.217492031,0.0159318,-17.13162456,108.5247886,2021.12.14 11:28:15:840,-99.00668759,41.88433746,87.50609369,7.661889828,7.606591527,7.567706566,-0.768148411,-0.918869455,-0.174283578,-0.215922836,-0.232647268,-0.16515567,-0.377377507,3.651765761,3.351673864,10.08956634,0.999893657,1
2541,2000,-203.4459061,39.75709095,135.5571534,-6.102136895,-0.612534826,-6.17146236,0.015957985,-17.16583886,109.0247886,2021.12.14 11:28:16:340,-95.58187179,41.50361042,86.70158541,7.586621424,7.51682614,7.474235655,-0.799047308,-1.02671778,-0.150536808,-0.179530773,-0.186941823,-0.061797793,-0.215696651,3.538580217,3.445912997,10.08956634,0.999869958,1
2324,1949,-158.9876167,-4.197442422,756.2840967,-102.2303672,0,4.700707381,0.044896858,-17.16583886,1.51878552,2021.12.14 11:26:11:352,-703.7128686,-271.4641722,-55.32663655,8.6849747,8.6625459,-1.835098023,-8.46593862,0.623766038,0,0,0,0,0,0,0,8.6849747,0.010005174,1
2325,1949,-158.2379098,-4.148107256,756.4703877,-101.528477,1.403780503,4.734965025,0.04471872,-17.16583886,2.01878552,2021.12.14 11:26:11:852,-702.5348325,-275.1071389,-54.84945993,8.84270504,8.820619551,-1.762844471,-8.642667912,0.624582384,0.31546068,0.316147303,0.144507104,-0.353458585,0.001632691,3.858325179,3.828704176,8.84270504,0.009976222,1
2268,1889,-183.8484735,7.677689376,713.1482003,-28.21642955,0,-4.128479156,0.11321231,-9.468207226,1.51478345,2021.12.14 11:25:44:337,-705.2456764,46.26610692,95.22782578,4.539731887,4.527657602,3.989626595,-2.140692175,-0.330881023,0,0,0,0,0,0,0,4.539731887,0.010005174,1
2269,1889,-183.5650686,7.49967321,711.0915005,-40.50962229,-24.58638548,-4.066803668,0.112043599,-9.503685632,2.01478345,2021.12.14 11:25:44:837,-703.6297465,44.06333588,92.82087584,5.068393202,5.033794008,3.82717791,-3.269830479,-0.591208539,1.057322629,1.012272813,-0.324897371,-2.258276608,-0.520655031,3.640994067,2.731927847,5.068393202,0.009999003,1
2270,1889,-183.4772818,7.3963589,709.1039176,-43.64403734,-6.268830092,-3.964730755,0.108478064,-9.636574052,2.51478345,2021.12.14 11:25:45:337,-701.8554997,43.475395,91.31744879,5.15294251,5.081405764,3.67711664,-3.507063979,-0.855647106,0.169098615,0.095223512,-0.300122539,-0.474467,-0.528877134,2.398732775,1.869124403,5.15294251,0.009996333,1
2271,1889,-183.2246089,7.248567044,707.924424,-48.00556887,-8.723063071,-3.827132806,0.092921104,-10.32087585,3.01478345,2021.12.14 11:25:45:837,-701.1895545,38.94206241,89.29943208,5.360978326,5.222488709,3.494149799,-3.881405093,-1.210661099,0.416071633,0.28216589,-0.365933681,-0.748682228,-0.710027986,5.006693412,4.581985103,5.360978326,0.010002502,1
2272,1889,-182.9955861,6.632649423,706.5821734,-53.93684834,-11.86255892,-3.655720865,0.080407369,-10.95116376,3.51478345,2021.12.14 11:25:46:337,-700.9120182,36.35900506,81.60102982,5.847916305,5.454917814,3.211182457,-4.409584514,-2.107604504,0.973875957,0.46485821,-0.565934685,-1.056358842,-1.79388681,8.124937482,2.597924495,5.847916305,0.010001426,1
2273,1889,-182.1590722,6.420031856,704.8575009,-60.70551512,-13.53733358,-3.427754375,0.072666708,-11.38174406,4.01478345,2021.12.14 11:25:46:837,-699.892516,27.53833408,78.85549993,6.63391125,5.970647461,2.921428887,-5.20709942,-2.891391942,1.57198989,1.031459294,-0.579507141,-1.595029811,-1.567574876,9.294167823,8.879393063,6.63391125,0.009994833,1
2274,1889,-181.9259003,6.16167119,704.1230122,-67.19335216,-12.97567408,-3.180762095,0.070151998,-11.54029069,4.51478345,2021.12.14 11:25:47:337,-699.6642411,23.41804351,75.57300093,7.61072319,6.733842459,2.610189148,-6.207378422,-3.54661433,1.95362388,1.526389995,-0.622479476,-2.000558004,-1.310444776,5.272921725,4.12660924,7.61072319,0.010000489,1
2275,1889,-181.6727698,6.021918163,702.8516058,-70.15944801,-5.932191699,-3.016396491,0.069852406,-11.56253083,5.01478345,2021.12.14 11:25:47:837,-698.6943874,19.81079848,73.71570582,8.163386415,7.157407891,2.429251139,-6.732549786,-3.925861695,1.105326452,0.847130865,-0.361876018,-1.050342729,-0.758494729,4.171615755,3.735349096,8.163386415,0.010002678,1
2276,1889,-181.072595,6.233781336,701.8027741,-72.55192031,-4.784944603,-2.803418616,0.067090769,-11.72756764,5.51478345,2021.12.14 11:25:48:337,-697.5132238,13.85117635,76.23289504,8.461950501,7.513865129,2.252968114,-7.168145078,-3.891842379,0.597128171,0.712914476,-0.35256605,-0.871190583,0.068038631,6.576358037,6.075544706,8.461950501,0.009996409,1
2277,1889,-180.8374829,6.703033714,701.328095,-74.34151414,-3.579187648,-2.577482404,0.061781622,-12.09075778,6.01478345,2021.12.14 11:25:48:837,-696.4573537,10.31358256,81.86625894,8.440462518,7.778059,2.099320281,-7.489396249,-3.277682977,-0.042975967,0.528387742,-0.307295667,-0.642502342,1.228318804,6.735296608,3.691805993,8.461950501,0.009999395,1
2278,1889,-180.3626158,7.202736925,701.0026015,-75.57175333,-2.460478377,-2.321022018,0.05551412,-12.56447516,6.51478345,2021.12.14 11:25:49:337,-695.4684583,3.301209427,87.84819925,8.371625834,8.013703224,1.996753324,-7.76095455,-2.421710088,-0.137673367,0.471288447,-0.205133914,-0.543116602,1.711945779,9.270107924,7.081757623,8.461950501,0.010005028,1
2279,1889,-179.7576575,7.693028231,699.9686052,-76.69741851,-2.251330368,-2.073228955,0.051226708,-12.90168509,7.01478345,2021.12.14 11:25:49:837,-693.6614132,-2.515041807,93.71975757,8.548112767,8.445169228,1.943179255,-8.218572727,-1.322629418,0.352973865,0.862932009,-0.107148137,-0.915236355,2.198161339,8.459869236,6.090500013,8.548112767,0.009998075,1
2280,1889,-179.3767894,7.716648811,699.1179071,-77.28076606,-1.166695105,-1.893357431,0.051269334,-12.89686414,7.51478345,2021.12.14 11:25:50:337,-692.7488388,-6.965592754,93.8981474,8.705529454,8.683401946,1.911856514,-8.470317233,-0.620301316,0.314833376,0.476465436,-0.062645482,-0.503489012,1.404656205,4.546649181,4.54314823,8.705529454,0.009997372,1
2281,1889,-179.1065241,7.796809132,699.1057275,-77.99178025,-1.422028366,-1.703706821,0.051337516,-12.90183189,8.01478345,2021.12.14 11:25:50:837,-692.5507487,-11.57710978,94.80720339,8.816338837,8.813567132,1.833680405,-8.62070657,-0.221054049,0.221618765,0.260330372,-0.156352218,-0.300778674,0.798494535,4.704435328,4.615769597,8.816338837,0.010003587,1
2282,1889,-178.6177817,7.983081625,698.3121954,-78.62266841,-1.261776332,-1.523267241,0.049712075,-13.03561771,8.51478345,2021.12.14 11:25:51:337,-691.3406231,-16.72355009,96.97985407,8.897162666,8.89707604,1.75512167,-8.722242256,0.039261323,0.161647658,0.167017815,-0.15711747,-0.203071373,0.520630743,5.715825647,5.286799772,8.897162666,0.010000197,1
2283,1889,-177.9860412,8.481429406,697.7225527,-78.97178156,-0.698226297,-1.332831329,0.04880434,-13.10871509,9.01478345,2021.12.14 11:25:51:837,-689.6869746,-23.42690908,102.9454029,9.119335634,9.099830053,1.740728587,-8.931784311,0.596133718,0.444345935,0.405508026,-0.028786167,-0.419084109,1.113744791,9.124546474,6.904315691,9.119335634,0.009996153,1
2284,1889,-177.7412281,8.965597249,697.628978,-79.05537115,-0.167179174,-1.192436174,0.048850548,-13.11349454,9.51478345,2021.12.14 11:25:52:337,-688.5605881,-27.43318801,108.7055183,9.346210773,9.269122093,1.759837868,-9.100527185,1.197927977,0.453750278,0.33858408,0.038218562,-0.337485749,1.203588516,7.106190694,4.161612354,9.346210773,0.010001281,1
2285,1889,-177.4428397,9.511153041,697.3433343,-78.7749379,0.560866488,-1.065167328,0.047440597,-13.24308575,10.01478345,2021.12.14 11:25:52:837,-687.0526139,-31.23721363,115.1991379,9.482492151,9.295866744,1.809565196,-9.118037745,1.872036025,0.272562756,0.053489302,0.099454655,-0.035021119,1.348216096,7.675395292,4.092016278,9.482492151,0.010002595,1
2286,1889,-176.9383439,9.648407082,696.3301868,-78.3869748,0.7759262,-0.977474942,0.047410409,-13.23316804,10.51478345,2021.12.14 11:25:53:337,-685.5437274,-35.68636038,116.7596906,9.566261764,9.272214145,1.86650232,-9.082407403,2.353594908,0.167539225,-0.047305199,0.113874249,0.071260685,0.963117766,4.950451497,4.698046969,9.566261764,0.009995379,1
2287,1889,-176.6477723,9.776913814,696.1846314,-78.23560306,0.302743488,-0.893037336,0.04742391,-13.23939756,11.01478345,2021.12.14 11:25:53:837,-684.9034041,-40.04103657,118.2250753,9.597439865,9.240762385,1.884078282,-9.046653441,2.59213474,0.062356203,-0.062903519,0.035151925,0.071507924,0.477079664,4.639026947,4.40150187,9.597439865,0.009999638,1
2288,1889,-176.3643223,9.903187238,696.1319787,-78.16096112,0.149283876,-0.817381318,0.047446647,-13.24650667,11.51478345,2021.12.14 11:25:54:337,-684.3234265,-44.51133502,119.6657982,9.614276823,9.224568134,1.892539726,-9.028341523,2.709550066,0.033673916,-0.032388501,0.016922887,0.036623837,0.234830653,4.732401581,4.507764647,9.614276823,0.01000487,1
2289,1889,-175.8323045,10.0208755,695.1706033,-78.1240508,0.073820638,-0.744701888,0.047408037,-13.23571478,12.01478345,2021.12.14 11:25:54:837,-682.7980619,-49.06367946,121.0038186,9.623040715,9.216559184,1.896707261,-9.019282941,2.767300019,0.017527784,-0.0160179,0.00833507,0.018117164,0.115499905,4.984062177,4.801101678,9.623040715,0.009996721,1
2290,1889,-175.4764718,10.14496944,694.9175294,-78.10766337,0.032774856,-0.676198338,0.047414788,-13.23759961,12.51478345,2021.12.14 11:25:55:337,-681.9484599,-53.56233375,122.4248191,9.627067894,9.213004255,1.898554253,-9.015261458,2.79302503,0.008054358,-0.007109858,0.003693985,0.008042966,0.051450023,4.793637058,4.578178004,9.627067894,0.009998144,1
2291,1889,-175.2014953,10.27184374,695.0063731,-78.09961996,0.016086827,-0.609572463,0.047442404,-13.24530973,13.01478345,2021.12.14 11:25:55:837,-681.4092911,-58.03399805,123.8839966,9.629077598,9.211265262,1.899461234,-9.013293224,2.805659933,0.004019409,-0.003477986,0.001813962,0.003936467,0.025269805,4.734520426,4.504052018,9.629077598,0.010003968,1
2292,1889,-174.734881,10.391093,694.4030775,-78.09570392,0.007832081,-0.541682138,0.047421074,-13.23935445,13.51478345,2021.12.14 11:25:56:337,-680.1416285,-62.56637362,125.2534356,9.630063607,9.2104221,1.899903343,-9.01233835,2.811805438,0.001972018,-0.001686325,0.000884218,0.001909748,0.01229101,4.901505898,4.706314568,9.630063607,0.00999947,1
2293,1889,-174.3077537,10.51151198,693.9856012,-78.09384168,0.003724486,-0.474355224,0.047410014,-13.23626676,14.01478345,2021.12.14 11:25:56:837,-679.0268882,-67.08589972,126.6417725,9.630533813,9.210021209,1.900113556,-9.011884329,2.814727491,0.000940413,-0.00080178,0.000420426,0.000908043,0.005844106,4.85759625,4.654971759,9.630533813,0.009997138,1
2294,1889,-174.0156761,10.63675152,694.1148643,-78.09298774,0.001707876,-0.408494734,0.047433696,-13.24287834,14.51478345,2021.12.14 11:25:57:337,-678.4291782,-71.56208825,128.0939788,9.630749712,9.209837395,1.900209944,-9.011676149,2.816067324,0.000431797,-0.000367629,0.000192776,0.00041636,0.002679666,4.74367203,4.515918628,9.630749712,0.010002131,1
2295,1889,-173.6133638,10.75738928,693.8621944,-78.09255896,0.000857554,-0.341519227,0.047429275,-13.24164414,15.01478345,2021.12.14 11:25:57:837,-677.413231,-76.07334789,129.4945394,9.630858186,9.209745102,1.900258341,-9.011571621,2.816740057,0.000216947,-0.000184586,9.68E-05,0.000209055,0.001345466,4.831685222,4.624241794,9.630858186,0.010001199,1
2296,1889,-173.1266843,10.87438021,693.3267064,-78.09235522,0.000407488,-0.273576394,0.047403375,-13.23441335,15.51478345,2021.12.14 11:25:58:337,-676.0775612,-80.61143181,130.8555853,9.630909745,9.209701247,1.900281337,-9.011521953,2.817059718,0.000103119,-8.77E-05,4.60E-05,9.93E-05,0.000639322,4.922465405,4.730562299,9.630909745,0.009995738,1
2297,1889,-172.8313949,10.99832128,693.5483119,-78.09226314,0.000184164,-0.207755631,0.047426612,-13.24090079,16.01478345,2021.12.14 11:25:58:837,-675.4732119,-85.08815331,132.3069704,9.630933051,9.209681427,1.90029173,-9.011499505,2.817204188,4.66E-05,-3.96E-05,2.08E-05,4.49E-05,0.00028894,4.744764689,4.51733034,9.630933051,0.010000638,1
2298,1889,-172.5107765,11.12082739,693.7073828,-78.09216618,0.000193916,-0.141694486,0.047443464,-13.24560567,16.51478345,2021.12.14 11:25:59:337,-674.7731095,-89.57250247,133.7459833,9.630942728,9.209671008,1.90030483,-9.011486095,2.817271329,1.94E-05,-2.08E-05,2.62E-05,2.68E-05,0.000134282,4.76133268,4.538670604,9.630942728,0.010004191,1
2299,1889,-171.953889,11.232671,692.9820659,-78.09093551,0.002461339,-0.073078927,0.047399834,-13.23342464,17.01478345,2021.12.14 11:25:59:837,-673.147537,-94.12412797,135.0549592,9.630921464,9.209666484,1.900497456,-9.011440848,2.817213428,-4.25E-05,-9.05E-06,0.000385252,9.05E-05,-0.000115803,5.007314491,4.833195683,9.630942728,0.009994991,1
2300,1889,-171.6817202,11.35619675,693.3938366,-78.08731564,0.007239736,-0.008223798,0.047429303,-13.24165196,17.51478345,2021.12.14 11:26:00:337,-672.6356312,-98.59358855,136.5181594,9.630842799,9.209665693,1.901066619,-9.011319985,2.81694708,-0.000157329,-1.58E-06,0.001138327,0.000241726,-0.000532694,4.730653265,4.498680413,9.630942728,0.010001205,1
2301,1889,-171.3570435,11.47897776,693.6933579,-78.07837204,0.017887206,0.056475471,0.047445348,-13.24619243,18.01478345,2021.12.14 11:26:00:837,-671.9682492,-103.0916206,137.9879839,9.630714239,9.209720759,1.902484596,-9.011077006,2.81632745,-0.00025712,0.000110132,0.002835954,0.000485958,-0.001239261,4.77891987,4.547272928,9.630942728,0.010004623,1
2302,1889,-170.9390699,11.61234821,694.0526997,-78.06826308,0.020217906,0.123665842,0.047437002,-13.24462776,18.51478345,2021.12.14 11:26:01:337,-671.2602631,-107.7299473,139.6621388,9.630636521,9.209852201,1.904101607,-9.010869805,2.815631765,-0.000155436,0.000262886,0.003234021,0.000414403,-0.00139137,4.981778156,4.692048482,9.630942728,0.010003297,1
2303,1889,-170.4175326,11.8367725,696.4806406,-78.30921208,-0.481897992,0.246084976,0.047407968,-13.23867861,19.01478345,2021.12.14 11:26:01:837,-672.1918422,-113.1619357,142.8938765,9.6386452,9.211876703,1.866601215,-9.020780027,2.836337234,0.016017358,0.004049003,-0.075000784,-0.019820444,0.041410938,6.38893317,5.511291859,9.6386452,0.009998398,1
