,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
713,1648,-179.717249991786,7.51449497997884,324.054807627587,45.48395400607651,-2.6991460132923066,-4.356297308653123,0.0106179231826362,-18.0813881092642,73.9742284216196,2021.03.18 11:56:00:518,-321.267836974218,-1.64810116624485,42.376275727113,6.272204666126262,6.269469961728559,4.39558173056473,4.47047143497666,0.185196578692371,0.030111073079361006,0.024946845330381606,0.230085162594019,-0.18637662296186086,0.2829965891422508,2.954915913167897,2.945634820265677,8.348710454624912,1.00006217742102,1.0
714,1648,-180.092782819631,7.57371425738686,321.674531315727,44.5059445501864,-1.9560189117802196,-4.410150644731269,0.0103774934251002,-18.8158380606782,74.4742284216196,2021.03.18 11:56:01:018,-318.867657826487,0.54565923843258,42.3984578932396,6.292601199072565,6.288922910288575,4.48511973132022,4.40842969403784,0.215124333855945,0.040793065892605895,0.03890589712003134,0.17907600151098002,-0.12408348187764062,0.05985551032714803,3.251759016721161,3.251683357021914,8.348710454624912,0.999970858734463,1.0
715,1648,-180.324245279567,7.56955314771419,319.275924134053,43.04424726088708,-2.923394578598632,-4.480236653361044,0.0117550673468394,-19.607318903644,74.9742284216196,2021.03.18 11:56:01:518,-316.487273755778,1.90353937590788,42.0629168539285,6.259889161671131,6.256573855318248,4.57247187009954,4.27050552091907,0.203705447536002,-0.06542407480286805,-0.06469810994065384,0.17470427755864115,-0.27584834623753984,-0.02283777263988601,2.760915533097139,2.740450107525237,8.348710454624912,0.99988704177152,1.0
716,1648,-180.60834867321,7.53745521053431,316.839108406845,41.31064508785464,-3.4672043460648894,-4.566397388049734,0.0129570430601331,-19.9315495092045,75.4742284216196,2021.03.18 11:56:02:018,-314.080516231286,3.5190666252238,41.5688065145654,6.217801265622306,6.216478606430931,4.6694550503495,4.10375386652014,0.128243185241556,-0.0841757920976498,-0.08019049777463394,0.19396636049991933,-0.3335033087978587,-0.150924524588892,2.9405025254956914,2.898691096854065,8.348710454624912,0.999813952025216,1.0
717,1648,-180.726419027602,7.94866572996126,314.21643516396,38.37878573331552,-5.863718709078242,-4.773883181454541,0.0118795864482948,-20.5454028602822,75.9742284216196,2021.03.18 11:56:02:518,-311.16719732309,4.19007379123941,43.4614030314259,6.2429688543779935,6.241342376464911,4.89273426788435,3.87498465082468,0.142497215681595,0.05033517751137495,0.049727540067960874,0.4465584350697007,-0.45753843139092076,0.028508060880078012,3.5383045732849445,2.989594901938498,8.348710454624912,0.999750918648804,1.0
718,1648,-180.980191281192,8.03131079811811,311.663861231285,35.47589814372706,-5.805775179176919,-4.954341276913794,0.011516293292998,-21.0487760733641,76.4742284216196,2021.03.18 11:56:03:018,-308.554444255351,5.59071971758544,43.5570237080245,6.273669581753647,6.268803583568445,5.10506114945614,3.6381656132829,0.247045849308169,0.06140145475130687,0.054922414207068115,0.4246537631435796,-0.47363807508356004,0.20909726725314798,2.9660463445068954,2.964504613585471,8.348710454624912,0.999680672357442,1.0
719,1648,-181.202813266088,8.01950735063938,309.192638456802,33.91696372384707,-3.1178688397599785,-4.970051355356309,0.0123865811607682,-21.004576713758,76.9742284216196,2021.03.18 11:56:03:518,-306.092377259377,6.75519468841412,43.1496890205249,6.1839917910116915,6.179863032223622,5.12834151174372,3.44830689411054,0.225936659831575,-0.17935558148391095,-0.1778811026896463,0.04656072457516025,-0.37971743834471994,-0.04221837895318803,2.7538513754360965,2.723559408265383,8.348710454624912,0.999661000330961,1.0
720,1648,-181.424481284511,7.92609309444623,306.698823412803,32.377060390185015,-3.0798066673241067,-4.983423352025474,0.0131906240637623,-20.7285220413449,77.4742284216196,2021.03.18 11:56:04:018,-303.664650076911,7.87747425106499,42.3065256246601,6.086539009379994,6.0846685704086205,5.13876052293889,3.25827130540158,0.150882407807913,-0.19490556326339536,-0.19038892363000315,0.020838022390339717,-0.3800711774179195,-0.15010850404732395,2.804335072945849,2.674578600308454,8.348710454624912,0.999661000330961,1.0
721,1648,-181.695592317794,7.97319813926103,304.191231197718,31.07575506266866,-2.602610655032713,-4.995541556542287,0.0134858651421569,-19.9336993010968,77.9742284216196,2021.03.18 11:56:04:518,-301.106933042737,9.23754423250341,42.2087169470838,6.013384887406142,6.013100208707123,5.15013362627566,3.10378764599938,0.0585122562453953,-0.14630824394770414,-0.14313672340299455,0.022746206673540215,-0.30896731880440065,-0.18474030312503542,2.898495009263082,2.8968442797833935,8.348710454624912,0.999661000330961,1.0
722,1648,-181.997613598511,7.88015670581651,301.649881747579,30.370131748522315,-1.4112466282926874,-5.031923389169685,0.014076493119252,-20.1901722753214,78.4742284216196,2021.03.18 11:56:05:018,-298.606549858676,10.7371980666102,41.3708274027479,6.0106367461703405,6.0104358370429285,5.1856678861716,3.03878059845368,-0.0491441064955384,-0.005496282471602498,-0.005328743328389507,0.07106851979187923,-0.13001409509139972,-0.21531272548186742,3.033634219511941,2.915626466008017,8.348710454624912,0.999661000330961,1.0
723,1648,-182.341530806961,8.02474102804883,299.107399786211,29.966674055348893,-0.8069153863468443,-5.071780957405403,0.0153553041295605,-20.8337489933223,78.9742284216196,2021.03.18 11:56:05:518,-295.917703891952,12.3859614166351,41.7687004250386,6.044056311140513,6.042729703549082,5.23491391534592,3.01832048813111,-0.126627098533795,0.06683912994034458,0.06458773301230636,0.09849205834863994,-0.040920220645140226,-0.15496598407651319,3.179090460968346,3.154094674728898,8.348710454624912,0.999697285172339,1.0
724,1648,-182.662737439069,8.04731532962656,296.576472384923,29.6080811925756,-0.7171857255465852,-5.12041779046413,0.0151301576163946,-20.3884620248493,79.4742284216196,2021.03.18 11:56:06:018,-293.330118993581,13.8081797005384,41.5252480627766,6.095499150017248,6.093734104915393,5.2980463195845,3.01069768275497,-0.146678377588449,0.1028856777534699,0.10200880273262314,0.12626480847715982,-0.015245610752280037,-0.04010255810930802,2.962696323627767,2.9526768284637135,8.348710454624912,0.999822559435621,1.0
725,1648,-182.969072714511,7.84361029745566,294.018466215659,29.169426626609507,-0.8773091319321864,-5.159299220193634,0.0167596905623013,-20.2859236665694,79.9742284216196,2021.03.18 11:56:06:518,-290.872804122052,15.1522882361171,40.1275201130108,6.120339280558441,6.116608401391415,5.34091405656405,2.98119697040779,-0.213669307984504,0.04968026108238632,0.0457485929520427,0.08573547395910097,-0.05900142469435998,-0.13398186079211,3.1302823442637715,2.800897022964786,8.348710454624912,0.999929380788454,1.0
726,1648,-183.236456895027,7.77761178661003,291.520868454105,28.552936612058073,-1.232980029102869,-5.204267476580782,0.0178366633491868,-20.1339813075076,80.4742284216196,2021.03.18 11:56:07:018,-288.384302419833,16.212558870463,39.4472504447932,6.131192947428934,6.120686866825104,5.37626372499284,2.9255078330183,-0.35877463243238,0.0217073337409861,0.00815693086737923,0.07069933685757945,-0.11137827477897932,-0.290210648895752,2.7891900905998024,2.704961097687588,8.348710454624912,1.00010219381254,1.0
727,1648,-183.572589415361,7.99560990931389,289.067017031699,27.63925468790272,-1.8273638483107035,-5.253554630289629,0.016826656886356,-19.8849321607419,80.9742284216196,2021.03.18 11:56:07:518,-285.725108807487,17.4690103147393,40.1926755406276,6.144319437037833,6.130492294259161,5.43091702833388,2.84395428959821,-0.411977638215902,0.0262529792177979,0.019610854868114203,0.1093066066820807,-0.1631070868401805,-0.10640601156704399,3.034079674838048,2.9410849868314974,8.348710454624912,1.00040259632335,1.0
728,1648,-183.997982591203,8.01116641579437,286.610294802062,27.747758083598086,0.2170067913907303,-5.269485181656421,0.0185491307087957,-19.6759618945374,81.4742284216196,2021.03.18 11:56:08:018,-283.165876953154,19.2107781152229,39.9185391272292,6.1941362302186995,6.1795969166355755,5.46897945729575,2.87709606161647,-0.424152786641813,0.09963358636173325,0.09820924475282844,0.07612485792373924,0.06628354403652015,-0.024350296851821995,3.107824565220047,3.095710379708386,8.348710454624912,1.00063529430494,1.0
729,1648,-184.265442554711,8.08588925657203,283.844336701495,27.404845461631325,-0.6858252439335217,-5.320044044629715,0.0202152249741311,-18.8558433782487,81.9742284216196,2021.03.18 11:56:08:518,-280.282365490746,20.4229286845367,39.903639351912,6.25304126610796,6.240191303886711,5.53989496549796,2.87220321014264,-0.400671394718546,0.11781007177852132,0.12118877450227039,0.14183101640442075,-0.009785702947660013,0.04696278384653396,3.127965690321863,3.127930203269604,8.348710454624912,1.00053165113396,1.0
730,1648,-184.44329965134,8.19406041690743,281.042500722708,26.32706489046465,-2.1555611423333474,-5.374459029393241,0.0204433296781191,-19.1431613512467,82.4742284216196,2021.03.18 11:56:09:018,-277.369357053951,21.1658513247084,40.0385805816371,6.263097801346981,6.252067579142723,5.60358459990348,2.77275831003932,-0.371544149556731,0.02011307047804145,0.023752550512025294,0.12737926881104045,-0.19888980020663993,0.05825449032363006,3.009279205656769,3.0062521853827424,8.348710454624912,1.00043148887533,1.0
731,1648,-184.703375335004,8.27333328672174,278.252174422121,25.081749037923466,-2.4906317050823716,-5.3978081729473475,0.019764893897382,-19.2971517463494,82.9742284216196,2021.03.18 11:56:09:518,-274.453659190092,22.3000299029409,40.0267315465224,6.23583846072191,6.227639637922987,5.64039736641368,2.63996458475927,-0.319665212979208,-0.054518681250142365,-0.048855882439472254,0.0736255330203992,-0.26558745056010036,0.10375787315504592,3.128545265817054,3.1285228272514094,8.348710454624912,1.00031479777793,1.0
732,1648,-184.965172481925,8.35049558732655,275.3656554267,24.156405389293504,-1.850687297259924,-5.429824611759194,0.0215656272591843,-19.2865632161062,83.4742284216196,2021.03.18 11:56:10:018,-271.441535657191,23.3908049388628,39.9824043957528,6.237995061113112,6.231357092358823,5.68568805696572,2.55005147621925,-0.287699791416281,0.004313200782403825,0.0074349088716711975,0.0905813811040801,-0.17982621708003954,0.06393084312585406,3.2038481943971346,3.203541533435524,8.348710454624912,1.000216312969,1.0
733,1648,-185.161931404371,8.2762069438701,272.482752886402,23.123745528176222,-2.0653197222345625,-5.478382190013516,0.0216693486079957,-18.8815660265898,83.9742284216196,2021.03.18 11:56:10:518,-268.560804114034,24.1635149936163,39.2182264592979,6.241528243262279,6.233631714091158,5.73281438063881,2.44806119696055,-0.313863767449603,0.007066364298335515,0.004549243464669672,0.09425264734617933,-0.20398055851739993,-0.05232795206664398,3.078906132219929,2.9825651799176183,8.348710454624912,1.00011182720102,1.0
734,1648,-185.254940451855,8.27040971145603,269.595819142022,21.34143516230413,-3.564620731744185,-5.526138785358719,0.0202061282090108,-18.7266951610664,84.4742284216196,2021.03.18 11:56:11:018,-265.671946982777,24.4235897503357,38.7791879692842,6.194570262108474,6.1827573144282715,5.75879506017778,2.25005943565682,-0.382377723046676,-0.09391596230761046,-0.10174879932577241,0.05196135907794108,-0.39600352260745986,-0.13702791119414603,2.933579588081867,2.900540364121325,8.348710454624912,1.00001363415004,1.0
735,1648,-185.288744091017,8.30712562215095,266.717439355229,18.84667984133428,-4.989510641939702,-5.582479513251702,0.0184690151660484,-18.4822068951355,84.9742284216196,2021.03.18 11:56:11:518,-262.791130588296,24.3698746574801,38.5368791732842,6.129644644657861,6.1151495562678395,5.78729431685732,1.97541858490643,-0.421294878036797,-0.12985123490122596,-0.13521551632086393,0.056998513359079794,-0.5492817015007803,-0.07783430998024199,2.8914878458208695,2.881317131089676,8.348710454624912,0.999949327950597,1.0
736,1648,-185.230751130453,8.45721149167977,263.81197438841,15.56015272177186,-6.573054239124836,-5.646925080932467,0.0175503758667826,-18.208586196865,85.4742284216196,2021.03.18 11:56:12:018,-259.847241058901,23.8843702080755,38.8033949925466,6.057179501713856,6.044007408897575,5.82249066013784,1.62130443514363,-0.399246737211123,-0.1449302858880106,-0.14228429474052895,0.07039268656103914,-0.7082282995256,0.044096281651347935,2.995535146445554,2.9836554981554886,8.348710454624912,0.99988697512843,1.0
737,1648,-185.261873525347,8.5414640022036,260.932450139655,12.635994281987488,-5.8483168795687455,-5.66545181127791,0.0186705710249501,-18.1994017016815,85.9742284216196,2021.03.18 11:56:12:518,-256.936203869039,23.812476734459,38.7620030047095,5.974498008533653,5.963001523925903,5.81857481069128,1.30444407573938,-0.37045820227112,-0.16536298636040492,-0.16201176994334432,-0.007831698893118855,-0.6337207188085001,0.057577069880006104,2.912218997425386,2.9119248260056807,8.348710454624912,0.999821276724723,1.0
738,1648,-185.278012631361,8.78110928808674,258.043774893329,10.29147421944915,-4.6890401250766764,-5.65328322965998,0.0170215297249283,-18.1887313516082,86.4742284216196,2021.03.18 11:56:13:018,-253.917778924431,23.659446947465,39.4022938244324,5.8986431080770725,5.890803552538242,5.79603014504134,1.05242626932685,-0.304013193575507,-0.15170980091316189,-0.14439594277532208,-0.0450893312998808,-0.50403561282506,0.13289001739122597,3.0893817497616993,3.0223016497264528,8.348710454624912,0.999755639331125,1.0
739,1648,-185.184619421507,9.01470928124835,255.077765189111,7.565441355730898,-5.452065727436503,-5.686600633367979,0.0191595079271353,-17.4338054220114,86.9742284216196,2021.03.18 11:56:13:518,-250.871221396304,23.0192823926091,39.9799741433408,5.876455805580174,5.873288747112882,5.82216254377333,0.773268401556457,-0.192904452966014,-0.04437460499379675,-0.035029610850719095,0.05226479746398027,-0.558315735540786,0.222217481218986,3.1662340375176234,3.113089049397887,8.348710454624912,0.999686737515682,1.0
740,1648,-185.133172423261,9.27222773594642,252.158662016587,4.735114495768898,-5.6606537199239995,-5.7364370800219175,0.0187330421591375,-17.5762961404031,87.4742284216196,2021.03.18 11:56:14:018,-247.839093351955,22.53734301648,40.6429056105894,5.888788927705291,5.888302421917557,5.8682055428546,0.486075219251834,-0.0756942739198649,0.024666244250234115,0.03002734960934994,0.09208599816254015,-0.5743863646092461,0.2344203580922982,3.1409463812456004,3.0701899028547803,8.348710454624912,0.999661000330961,1.0
741,1648,-185.128737371892,9.67485029296578,249.256992437257,2.522773633643906,-4.424681724249984,-5.758010148762253,0.0180442389665859,-17.5726344708732,87.9742284216196,2021.03.18 11:56:14:518,-244.701532798478,22.2330184222273,41.9032976045821,5.90877438169911,5.908234553738136,5.90250832266398,0.2600596909706,0.0798695927022721,0.03997090798763736,0.03986426364115836,0.06860555961876003,-0.452031056562468,0.311127733244274,3.3949208626892586,3.15228483570281,8.348710454624912,0.999661000330961,1.0
742,1648,-185.129581161539,9.99540190275066,246.350824353326,1.0089853380857383,-3.0275765911163357,-5.767704743126957,0.0211503753477967,-16.9073146916158,88.4742284216196,2021.03.18 11:56:15:018,-241.613549324675,21.9561490463548,42.7732579621285,5.944731797907353,5.938682040035058,5.93776122309488,0.104575475833231,0.268126418720393,0.07191483241648555,0.06089497259384302,0.0705058008618007,-0.310968430274738,0.37651365203624176,3.2201132914043207,3.100370717475011,8.348710454624912,0.999661000330961,1.0
743,1648,-185.128420944938,10.2440350988531,243.472811755287,-0.328912237455782,-2.6757951510830407,-5.766219355549534,0.0251020826612531,-16.9990070659524,88.9742284216196,2021.03.18 11:56:15:518,-238.606287815178,21.6779209188718,43.3139121730341,5.9660847028838315,5.952867460963923,5.95276937433152,-0.0341728521459406,0.396907639358812,0.04270580995295781,0.028370841857730866,0.03001630247328002,-0.2774966559583432,0.25756244127683803,3.068116629659769,3.02010474610151,8.348710454624912,0.999661000330961,1.0
744,1648,-185.130347477954,10.4072471528429,240.642973398825,-1.3138586430478616,-1.9698928111841592,-5.7628260469618,0.030046283288965,-16.9471782634107,89.4742284216196,2021.03.18 11:56:16:018,-235.715504506456,21.367021630679,43.4820176625114,5.979591645338139,5.960513861599321,5.95894679773641,-0.136669514027953,0.477274292917617,0.027013884908614116,0.01529280127079602,0.01235484680977983,-0.2049933237640248,0.16073330711761002,2.9123093862048632,2.907453611905879,8.348710454624912,0.999734203618313,1.0
745,1648,-185.16296356284,10.6057348390341,237.858269337259,-2.0774762452501623,-1.5272352044046014,-5.758692747223748,0.0340435785117795,-16.8463634327951,89.9742284216196,2021.03.18 11:56:16:518,-232.836109778436,21.1400687958844,43.7835212524098,5.982845856806666,5.961702116021542,5.95778361861458,-0.216116806249523,0.502545944300577,0.006508422937054448,0.0023765088444420712,-0.0023263582436605645,-0.15889458444314003,0.050543302765919895,2.9040189399679046,2.8883250490501746,8.348710454624912,0.999865498968989,1.0
746,1648,-185.234935082763,10.7847758559461,235.058813164744,-2.4448401854669757,-0.7347278804336268,-5.760751575992792,0.0370597822140136,-16.558805741466,90.4742284216196,2021.03.18 11:56:17:018,-229.942323167962,21.0826971267517,43.9851502890889,5.990038540357729,5.9683785462894,5.9629458409043,-0.254596485147936,0.508939331515446,0.014385367102127233,0.013352860535714939,0.010324444579440595,-0.07695935779682594,0.01278677442973808,2.9013698012852114,2.894355274560752,8.348710454624912,0.999980080394628,1.0
747,1648,-185.32927744773,10.9736300556203,232.391064582701,-2.4611421051494156,-0.03260383936487976,-5.755357452376018,0.040767630195676,-16.8846857341586,90.9742284216196,2021.03.18 11:56:17:518,-227.177279277167,20.9820390941915,44.2248386804967,5.991537354810867,5.969414521144031,5.96390818044626,-0.256337551777729,0.514402710771228,0.002997628906275196,0.002071949709261389,0.00192467908391869,-0.0034821332595860177,0.010926758511563994,2.7772378872752865,2.7668754503124346,8.348710454624912,1.00028293838518,1.0
748,1648,-185.435672664869,11.1761466090245,229.760663320809,-2.381386077119396,0.1595120560600387,-5.749909490531983,0.0425732053988364,-17.1380536122428,91.4742284216196,2021.03.18 11:56:18:018,-224.437500283103,20.9034117947288,44.506360269365,5.992083927068142,5.970078256017362,5.96492238715016,-0.248063093276967,0.513064719170076,0.0010931445145505592,0.0013274697466627572,0.002028413407801466,0.016548917001524,-0.0026759832023039998,2.755326767106604,2.740907001073769,8.348710454624912,1.0006187697801,1.0
749,1648,-185.463968258272,11.3268137348289,226.830120334662,-2.3951610056001,-0.027549856961407215,-5.736607674255493,0.0442721483325117,-17.6820698748986,91.9742284216196,2021.03.18 11:56:18:518,-221.444485829879,20.7770261480168,44.5259286383526,5.979872739541992,5.958805352388727,5.95359952075996,-0.249026050973211,0.501514459872208,-0.024422375052299827,-0.022545807257269956,-0.022645732780400607,-0.0019259153924880423,-0.02310051859573603,2.9957456116912464,2.9956817001982246,8.348710454624912,1.00056043975795,1.0
750,1648,-185.5032655532,11.5711037461668,223.889458936929,-2.3540769888329396,0.08216803353432045,-5.71585990547632,0.0447483610442179,-17.3938007308461,92.4742284216196,2021.03.18 11:56:19:018,-218.363725799614,20.7083580771859,44.8880694995367,5.964072223792996,5.943674751054884,5.93865872244632,-0.244135463707311,0.492836630428176,-0.03160103149799198,-0.030261202667686504,-0.029881596627280516,0.009781174531799997,-0.017355658888064007,3.1027316466896044,3.0815252178150394,8.348710454624912,1.00046308072197,1.0
751,1648,-185.50261271729,11.7842502493776,220.941610125506,-2.333908991949505,0.04033599376686947,-5.703606271152234,0.0457329547083766,-17.6840636322341,92.9742284216196,2021.03.18 11:56:19:518,-215.31531053887,20.4920606124018,45.1064093670794,5.961700554916523,5.940293138092262,5.93536548190911,-0.241907343063091,0.504768204254168,-0.004743337752946886,-0.006763225925244143,-0.0065864810744198365,0.0044562412884400215,0.02386314765198405,3.063868876595007,3.056079219393533,8.348710454624912,1.00035605921087,1.0
752,1648,-185.534433599464,12.0435068723586,217.989588762688,-2.4384669058646953,-0.20911582783038085,-5.702622397091301,0.0456957930400627,-17.3226660662015,93.4742284216196,2021.03.18 11:56:20:018,-212.217339345368,20.3833376181087,45.4727715509613,5.968768037157588,5.947268460683352,5.9418831537539,-0.253035038234906,0.506151892177745,0.01413496448213003,0.01395064518218092,0.013035343689580259,-0.022255390343629944,0.00276737584715403,3.1214527795619333,3.099878417818384,8.348710454624912,1.00025895785613,1.0
753,1648,-185.527772924182,12.1923546169003,215.058995612895,-2.585492759737389,-0.29405170774538725,-5.698780686649368,0.0446545011655934,-17.5326367426944,93.9742284216196,2021.03.18 11:56:20:518,-209.24278802854,20.138920224749,45.4120060646988,5.964870196840838,5.944451641240599,5.93840032997778,-0.268154500181988,0.493123868933561,-0.007795680633499558,-0.005633638885505832,-0.006965647552240384,-0.03023892389416405,-0.026056046488368012,2.9851947747074616,2.9845762510983054,8.348710454624912,1.00016266004261,1.0
754,1648,-185.538876450642,12.370786432039,212.105988271322,-2.7389790568019383,-0.30697259412909883,-5.699204404367737,0.0423645581245203,-17.3119699447285,94.4742284216196,2021.03.18 11:56:21:018,-206.218583965183,19.9553485366283,45.4383231825842,5.959652679207736,5.942057203994275,5.93526897813681,-0.283947130126516,0.457620193225433,-0.010435035266205261,-0.004788874492648532,-0.00626270368193893,-0.03158525988905603,-0.07100735141625603,3.0298847126909307,3.029770417293101,8.348710454624912,1.00006305320353,1.0
755,1648,-185.564854379609,12.544098628934,209.172825553018,-2.8167652841457875,-0.15557245468769842,-5.6995441707426435,0.0417374849975174,-17.0906056950865,94.9742284216196,2021.03.18 11:56:21:518,-203.216269236208,19.8097772447521,45.4312973507689,5.955321998041017,5.940186927995876,5.93300999819103,-0.291912830993025,0.424310453345381,-0.00866136233343795,-0.0037405519967972367,-0.004517959891561674,-0.01593140173301799,-0.06661947976010407,3.0058499788165403,3.0058417677646805,8.348710454624912,0.999984960202882,1.0
756,1648,-185.548228806071,12.5789971728012,206.315372961376,-3.057194890621194,-0.48085921295081313,-5.677631513005904,0.040426913202446,-16.3715618675805,95.4742284216196,2021.03.18 11:56:22:018,-200.413821782409,19.5213557992435,44.9361316596152,5.915578554291941,5.904325164428667,5.89592208991317,-0.31489419966003,0.364710823383566,-0.0794868874981507,-0.07172352713441832,-0.07417581655571936,-0.04596273733401002,-0.11919925992363001,2.860434883584927,2.8172501950543536,8.348710454624912,0.999918526437872,1.0
757,1648,-185.699256445073,12.782582091644,203.491819777223,-2.8011495799425337,0.5120906213573209,-5.635481371779044,0.0396352425041661,-15.5784976193687,95.9742284216196,2021.03.18 11:56:22:518,-197.456726606825,19.8014806336489,45.0293342778552,5.86356430153312,5.85561726416236,5.84862072098545,-0.28616290188617,0.30517662731161,-0.10402850551764331,-0.09741580053261423,-0.09460273785543905,0.05746259554772004,-0.11906839214391196,2.97179550581121,2.9703336176788144,8.348710454624912,0.999852483641884,1.0
758,1648,-185.759065210888,13.0642697325566,200.625463319145,-2.258274808341887,1.0857495432012936,-5.6134146583916325,0.0384997406265952,-14.9324132247693,96.4742284216196,2021.03.18 11:56:23:018,-194.430348862434,19.7460097744464,45.3597113367687,5.848880705932235,5.841581717288723,5.83704488680616,-0.230182425853788,0.292110514128635,-0.02936719120176967,-0.02807109374727368,-0.02315166835858129,0.11196095206476397,-0.02613222636595003,3.0448626026509222,3.0268860678865686,8.348710454624912,0.999784929912828,1.0
759,1648,-185.888754678879,13.1517840232001,197.755526564529,-1.5545152012411845,1.4075192142014048,-5.618128470963941,0.0361879653216274,-14.4544153586343,96.9742284216196,2021.03.18 11:56:23:518,-191.531407409582,19.9309243733664,45.0080871994436,5.851706706010695,5.846166968200998,5.84401537947575,-0.158595285350306,0.254564634397836,0.005652000156921133,0.009170501824549149,0.013940985339180756,0.143174281006964,-0.07509175946159796,2.9260373356994314,2.9048330340929076,8.348710454624912,0.999719630571139,1.0
760,1648,-185.972369258064,13.3178021203864,194.878606210834,-0.9944040792966444,1.12022224388908,-5.629270044234242,0.0338244686742195,-13.9904959849066,97.4742284216196,2021.03.18 11:56:24:018,-188.583127368723,19.9387591902185,44.9058373730662,5.857610328437825,5.854290030748871,5.85340834490735,-0.101599763260625,0.197197859257821,0.01180724485425877,0.016246125095745967,0.01878593086319924,0.11399104417936201,-0.11473355028003002,2.950062984188086,2.948290451038111,8.348710454624912,0.999661001046767,1.0
761,1648,-186.019556453212,13.5514251278895,192.057837817845,-0.8962039418939706,0.19640027480534772,-5.646907670409816,0.0315055352496469,-13.7571244984277,97.9742284216196,2021.03.18 11:56:24:518,-185.656201164529,19.7839949842567,45.0176092087559,5.87111785836198,5.869175142747714,5.86845717215897,-0.0918001894529742,0.151023344319037,0.027015059848309875,0.02977022399768714,0.030097654503240534,0.0195991476153016,-0.09234902987756799,2.9331453948786845,2.9310150058033804,8.348710454624912,0.999661002599218,1.0
762,1648,-186.066314925266,13.8220831019143,189.233621361109,-1.1114960720022153,-0.43058426021648954,-5.6366302317752774,0.029887010677956,-13.6066788431931,98.4742284216196,2021.03.18 11:56:25:018,-182.699696138724,19.6198545527369,45.2243495406147,5.8680122741308445,5.8659164198124705,5.86481268979296,-0.113787336153954,0.156820295640258,-0.006211168462270322,-0.006517445870487748,-0.007288964732019565,-0.0439742934019596,0.011593902642442033,2.968266432395654,2.961057927307356,8.348710454624912,0.999660999914336,1.0
763,1648,-186.098096633118,14.1314168788365,186.437193142105,-1.4844754881163857,-0.7459588322283408,-5.635596515338055,0.0277622337602269,-13.4798656294806,98.9742284216196,2021.03.18 11:56:25:518,-179.7471983409,19.4036703788232,45.5331309548426,5.880020976667272,5.877180049633338,5.87520755648864,-0.152254733873618,0.182760362877206,0.02401740507285588,0.022527259641735853,0.020789733391358922,-0.07693479543932796,0.051880134473896,2.976461792964724,2.9604018043512608,8.348710454624912,0.999661000170101,1.0
764,1648,-186.152411414878,14.3714581889528,183.597698350953,-1.871835589743163,-0.7747202032535547,-5.641913375157452,0.0266993563642521,-13.4185485096712,99.4742284216196,2021.03.18 11:56:26:018,-176.803015737028,19.2555828418918,45.5856725718845,5.895925786263358,5.8925273679902865,5.88938307417809,-0.192472824313371,0.200155176327427,0.0318096191921704,0.030694636713896273,0.02835103537890049,-0.08043618087950605,0.03478962690044196,2.9483727283127457,2.947904530940065,8.348710454624912,0.999661000330961,1.0
765,1648,-186.216083489436,14.6631258844626,180.840531332191,-2.197223504639165,-0.6507758297920034,-5.647169046319349,0.0229205606475812,-13.4042935575204,99.9742284216196,2021.03.18 11:56:26:518,-173.906164133172,19.0658830105333,45.7869285553507,5.908858218773024,5.905363511700857,5.90102174359818,-0.22640800981716,0.203192628393934,0.02586486501933294,0.02567228742114125,0.023277338840181017,-0.06787037100757798,0.006074904133014036,2.9100239194311492,2.9030561897387517,8.348710454624912,0.999783063122925,1.0
766,1648,-186.28736115459,14.936239382862,178.110915668025,-2.5447952463048904,-0.6951434833308979,-5.674773526247359,0.019647502083553,-13.4754515881057,100.47422842162,2021.03.18 11:56:27:018,-171.051834711139,18.893574080423,45.9107016144777,5.943052237164548,5.939650872177975,5.93379326893499,-0.263723197512811,0.201040817502227,0.06838803678299385,0.06857472095418032,0.06554305067356771,-0.07463037539124256,-0.00430362178341061,2.862203100243705,2.8595256279458345,8.348710454624912,0.999915634623028,1.0
767,1648,-186.319984710824,15.1004771857399,175.347973488423,-2.8422320530081144,-0.5948736134064481,-5.697859889601099,0.0166637687102192,-13.5365338216877,100.97422842162,2021.03.18 11:56:27:518,-168.268753611261,18.6034246175953,45.677606801716,5.964215398353261,5.961457294028157,5.95412386350647,-0.295604611845456,0.181362205083172,0.042326322377425285,0.04361284370036422,0.04066118914295913,-0.06376282866529004,-0.039357224838109994,2.8078568893399556,2.798164955694614,8.348710454624912,1.00005964098198,1.0
768,1648,-186.410550024628,15.2798294013994,172.859234404973,-3.464581474826554,-1.244698843636879,-5.740893531815136,0.0140353072205169,-13.7342618523044,101.47422842162,2021.03.18 11:56:28:018,-165.742417165364,18.3472224771911,45.5318144713215,5.992893804419279,5.99166110856115,5.98071042563221,-0.362085134434461,0.121545510829292,0.057356812132036694,0.06040762906598651,0.053173124251479464,-0.13296104517801,-0.11963338850775998,2.543476121023544,2.539294267038603,8.348710454624912,1.00050337174318,1.0
