RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:16:57,254,254,1785.84481745912,2176.64117772635,38.9238215340301,-7.289764,-14.412917,-9.383504,0.0006,8.4e-05,-0.000175,50.6325261673508,0.792055795714848,2815.76341202566,320,-3
30-Jun-2022 11:16:57,254,254,8448.14389329916,2004.62155236903,-685.564849910326,-349.602966,517.290283,-114.007942,0,0,0,13.3485809733364,-4.51455822224907,8709.74408197754,8,-4
30-Jun-2022 11:16:57,254,254,394.147691003047,1874.8692403317,91.337379087694,-3.272104,6.375113,1.063527,-0.00239,-0.000162,0.002317,78.1277776680124,2.72948443103997,1918.02752521532,192,-15
30-Jun-2022 11:16:57,254,254,2591.96675781254,3118.13459297913,187.355215842836,-3.729442,5.443573,-0.207973,1e-06,-1e-06,-1e-06,50.2647579234024,2.64554278177347,4059.08326971028,223,4
30-Jun-2022 11:16:57,254,254,1653.09983816557,34.4825950073428,1060.01527285203,2.330218,7.519216,-11.88772,0,0,0,1.19497966065225,32.6635006464842,1964.06733667179,234,-6
30-Jun-2022 11:16:57,254,254,655.462730511557,352.159369541001,-4.82511112745851,-46.744507,-8.193583,12.379358,0.001037,-0.001261,-0.001068,28.2477303874306,-0.37154134525103,744.090649277744,309,-7
30-Jun-2022 11:16:57,254,254,1073.05242869072,1086.44094608305,109.122400145046,4.365844,-28.287767,31.254303,0,0,0,45.3552202201814,4.08746157244881,1530.91578548864,151,-18
30-Jun-2022 11:16:57,254,254,484.017849756405,-198.61591852839,-88.2565045878291,18.366919,-2.479258,-30.898085,0,0,0,-22.3107130204405,-9.57514264825981,530.575887670889,152,12
30-Jun-2022 11:16:57,254,254,3024.19829942426,2817.16237490323,134.554947070777,-986.17865,1156.848145,-376.820343,0,0,0,42.9701097230906,1.86464990201038,4135.2489930586,198,-1
30-Jun-2022 11:16:57,254,254,596.859096880071,609.185044321726,27.6832205541432,15.50799,-5.050869,-16.023361,0.001836,-0.005692,0.00539,45.5855508563932,1.85915628658622,853.29570516557,324,-16
30-Jun-2022 11:16:57,254,254,2256.22484528227,2755.92286768219,170.542743451893,-7.672046,-17.417353,-9.258233,-0.01105,0.004864,0.010761,50.6934257549783,2.74137054423478,3565.77428231607,340,-2
30-Jun-2022 11:16:58,254,254,1025.41426796746,986.184708864406,81.4189700055867,2.447064,3.992954,-6.405155,0.000567,-0.00105,-0.00189,43.8827776728412,3.27541099256947,1425.01359629513,15,-12
30-Jun-2022 11:16:58,254,254,4323.99540381972,358.818609595583,192.570410332642,-0.68566,0.615721,3.30189,0,0,0,4.74371349087151,2.54127610044122,4343.12910351302,189,7
30-Jun-2022 11:16:58,254,254,242.610127644148,334.837778052533,80.7739003952593,7.800797,-8.886363,9.812993,0,0,0,54.0744085151166,11.0532795967986,421.308004471468,249,-21
30-Jun-2022 11:16:58,254,254,4484.16624505632,2163.97096905944,188.835676238872,-12.70856,-9.324856,7.360401,5e-06,-1e-06,-1e-06,25.7610481283444,2.17197981322518,4982.58729786595,310,2
30-Jun-2022 11:16:58,254,254,1884.61130952369,190.234490645995,952.805906961672,-61.778568,5.857594,7.129611,-0.013015,-0.145177,0.040065,5.76396787031184,26.703101850356,2120.32734401012,330,-13
30-Jun-2022 11:16:58,254,254,289.845110769384,-424.143314745532,-49.6151602808386,18.898691,-6.461396,-34.295494,0,0,0,-55.6526276167985,-5.51653102765627,516.109875714403,21,-19
30-Jun-2022 11:16:58,254,254,3969.03129059495,-278.614850918697,321.266755422577,-92.807114,367.070648,-93.720589,0,0,0,-4.01541595470117,4.61631389998698,3991.74748061724,33,-13
30-Jun-2022 11:16:58,254,254,4202.4644106077,-3344.01928071688,3054.07912965398,462.942047,867.062927,-354.738739,0,0,0,-38.5102540848635,29.6255034637093,6178.23367981647,75,-6
30-Jun-2022 11:16:58,254,254,-1894.20456007635,78.6110741968514,465.886291876435,-0.757371,4.020483,8.868604,0,0,0,177.623540923135,13.8063996128531,1952.23990671198,213,-13
30-Jun-2022 11:16:58,254,254,1781.17438363843,2177.73435823671,30.5838872231543,-7.291677,-14.408389,-9.38438,0.0002,2.8e-05,-5.9e-05,50.7201807349874,0.622830333749506,2813.54660422252,320,-3
30-Jun-2022 11:16:58,254,254,8800.13412628276,1961.74153402589,-728.611974216998,-349.447968,516.97644,-113.963318,0,0,0,12.5669973722806,-4.62014420264023,9045.53292492273,8,-4
30-Jun-2022 11:16:58,254,254,398.174552193377,1875.13458738891,91.7999586947262,-3.271544,6.37318,1.064153,-0.000798,-5.4e-05,0.000774,78.0116244714966,2.74172645876901,1919.14041363651,192,-15
30-Jun-2022 11:16:58,254,254,2595.78249394149,3118.10158509241,187.394817276858,-3.728475,5.442018,-0.207955,0,0,0,50.223021105599,2.64452842931865,4061.49739238511,223,4
30-Jun-2022 11:16:58,254,254,1656.01952025108,27.3563918338696,1058.41287313495,2.32939,7.517583,-11.885832,0,0,0,0.946403845364552,32.5803469357801,1965.55000792261,234,-6
30-Jun-2022 11:16:58,254,254,665.607497468125,373.328898942505,-17.7284916276112,-46.727859,-8.194843,12.363063,0.000346,-0.000421,-0.000357,29.2873894244924,-1.3307691364556,763.362369315382,309,-7
30-Jun-2022 11:16:58,254,254,1058.25818937272,1104.18230587207,114.779222208075,4.366884,-28.277395,31.246584,0,0,0,46.2166173289076,4.29185930152942,1533.72201843296,151,-18
30-Jun-2022 11:16:58,254,254,477.416131477803,-217.336270380034,-92.7387743601575,18.352676,-2.479012,-30.883812,0,0,0,-24.4766631732366,-10.0259542583095,532.692873321728,152,12
30-Jun-2022 11:16:58,254,254,3874.52733449778,2730.92179159217,-70.0548190716654,-985.953308,1156.42688,-376.777954,0,0,0,35.1777119227254,-0.846697939201752,4740.75980990797,198,-1
30-Jun-2022 11:16:58,254,254,589.716724712402,598.540323076239,26.7879946464673,15.498871,-5.050343,-16.013489,0.000613,-0.0019,0.001799,45.425451425204,1.82603201279366,840.674687623524,324,-16
30-Jun-2022 11:16:58,254,254,2250.42154988507,2757.85760532937,161.58361108508,-7.677642,-17.410534,-9.25638,-0.003689,0.001624,0.003593,50.7854333449046,2.59914539227555,3563.18466920134,340,-2
30-Jun-2022 11:16:58,254,254,1026.64494956192,982.048768172073,80.9145719436929,2.445978,3.990758,-6.403183,0.000185,-0.000343,-0.000617,43.7281519059389,3.25967818304677,1423.01328296053,15,-12
30-Jun-2022 11:16:58,254,254,4324.5515427338,360.126612704269,193.734385149553,-0.685071,0.615765,3.301264,0,0,0,4.760316983941,2.55622645597368,4343.84279583509,189,7
30-Jun-2022 11:16:58,254,254,236.034280692693,338.315962134671,84.4102409137413,7.798897,-8.87918,9.810304,0,0,0,55.097517084405,11.5643786494455,421.064081427449,249,-21
30-Jun-2022 11:16:58,254,254,4483.55874119932,2172.79188185584,185.281110652722,-12.704088,-9.321397,7.35357,2e-06,0,0,25.8554422002551,2.12972600120294,4985.74494309608,310,2
30-Jun-2022 11:16:58,254,254,1905.60597845679,210.574821156642,936.992705795914,-61.759895,5.81537,7.12302,-0.00396,-0.043787,0.012124,6.3057615744393,26.0460747937573,2133.92390472345,330,-13
30-Jun-2022 11:16:58,254,254,281.554392000195,-442.753994494382,-55.4004071727395,18.882851,-6.458136,-34.28154,0,0,0,-57.5470625727305,-6.0273053263456,527.610822870642,21,-19
30-Jun-2022 11:16:58,254,254,4162.55667983927,-357.899803507833,335.562996567227,-92.747803,366.875488,-93.655281,0,0,0,-4.91424883509413,4.59204205177716,4191.36885836723,33,-13
30-Jun-2022 11:16:58,254,254,4463.06562887412,-3785.07632951385,3265.40115227457,462.857697,866.860046,-354.522919,0,0,0,-40.3009067082439,29.1614584660458,6701.38808853506,75,-6
30-Jun-2022 11:16:58,254,254,-1897.76252721343,65.8943007475136,430.382777362131,-2.18937,2.005306,3.254802,0,0,0,178.011369122792,12.7702106729374,1947.06805315491,213,-4
30-Jun-2022 11:16:58,254,254,1776.6584223574,2178.38574091363,22.77400282491,-7.293863,-14.404163,-9.385356,6.4e-05,9e-06,-1.9e-05,50.7998362887664,0.464180933167142,2811.12046009309,320,-3
30-Jun-2022 11:16:58,254,254,9135.69248440024,1921.01449027176,-769.556555107236,-349.309814,516.677917,-113.911522,0,0,0,11.8749096792922,-4.71243876418377,9367.14423572465,8,-4
30-Jun-2022 11:16:58,254,254,401.856399531011,1875.3504830754,92.321867916733,-3.269722,6.370635,1.063981,-0.00026,-1.7e-05,0.000252,77.9053719839637,2.75588433026709,1920.14356950485,192,-15
30-Jun-2022 11:16:58,254,254,2599.17597994767,3118.24002475004,187.228723369539,-3.727059,5.43974,-0.207925,0,0,0,50.1874610379725,2.6407070168271,4063.76564549983,223,4
30-Jun-2022 11:16:58,254,254,1658.59418848343,20.3727766472693,1057.02986828517,2.327908,7.514367,-11.882267,0,0,0,0.703737796574078,32.5075946895525,1966.89142418851,234,-6
30-Jun-2022 11:16:58,254,254,675.293945529032,393.544789490876,-29.8782032821327,-46.713524,-8.194523,12.347349,0.000107,-0.00013,-0.000111,30.2325858948473,-2.1891768395885,782.171414227696,309,-7
30-Jun-2022 11:16:58,254,254,1043.46395005519,1121.9236656611,120.436044270173,4.368615,-28.261816,31.234819,0,0,0,47.0751226168923,4.49450101134491,1536.89120219834,151,-18
30-Jun-2022 11:16:58,254,254,470.603288138285,-235.586819742912,-97.0037612998858,18.337854,-2.477273,-30.869911,0,0,0,-26.5928204716758,-10.4435615366632,535.143283756295,152,12
30-Jun-2022 11:16:58,254,254,4721.37544984883,2644.90482699883,-283.132654212415,-985.809753,1156.090454,-376.707214,0,0,0,29.2574594709713,-2.99488432363206,5419.13939497761,198,-1
30-Jun-2022 11:16:58,254,254,582.708241336513,587.838737616523,25.5705262003466,15.487966,-5.047533,-16.005047,0.000171,-0.00053,0.000499,45.2511252487965,1.76948209041593,828.104539158096,324,-16
30-Jun-2022 11:16:58,254,254,2244.35047690524,2759.32995332943,152.788768037222,-7.680895,-17.404818,-9.257382,-0.001182,0.00052,0.001151,50.8761997833159,2.45971354067921,3560.10607456633,340,-2
30-Jun-2022 11:16:59,0,0,1043.174644446,994.269031011438,92.4144355598837,-3.176883,13.846439,9.104958,-0.260842,0.444693,0.687285,43.624969460328,3.66920937573219,1444.0653284195,15,-12
30-Jun-2022 11:16:59,254,254,4325.03044537827,361.65551473037,194.633335010149,-0.684208,0.61583,3.300348,0,0,0,4.77990636548633,2.56771466008971,4344.48675908686,189,7
30-Jun-2022 11:16:59,254,254,229.669558803085,341.708422445092,88.1494291014969,7.796578,-8.8715,9.80772,0,0,0,56.0941059215847,12.0846277336142,421.049966229232,249,-21
30-Jun-2022 11:16:59,254,254,4483.02847361239,2181.1998563763,181.831504770555,-12.699445,-9.317753,7.346416,1e-06,0,0,25.9450556713876,2.08877122944841,4988.81146214232,310,2
30-Jun-2022 11:16:59,254,254,1926.25563353719,230.673660937111,921.078768993728,-61.737667,5.8021,7.106186,-0.001093,-0.011858,0.003307,6.8287857773592,25.3973571500397,2147.5700692352,330,-13
30-Jun-2022 11:16:59,254,254,272.918659378774,-461.606164972953,-61.2863897001371,18.86372,-6.450945,-34.266781,0,0,0,-59.4068483087762,-6.51986417851489,539.741482323363,21,-19
30-Jun-2022 11:16:59,254,254,4362.37465342646,-439.946798823566,350.439756670035,-92.683594,366.655609,-93.579056,0,0,0,-5.75882538654287,4.569759947868,4398.48540132939,33,-13
30-Jun-2022 11:16:59,254,254,4732.34846827062,-4241.04321473907,3492.65902229119,462.782959,866.756226,-354.380493,0,0,0,-41.8661080747566,28.7941901163195,7251.22311202873,75,-6
30-Jun-2022 11:16:59,254,254,-1896.03745794948,67.4858331163996,431.206586048938,-2.188776,2.005037,3.254374,0,0,0,177.96152666093,12.8047286977478,1945.62367879067,213,-4
30-Jun-2022 11:16:59,254,254,1868.1475226027,2136.70671806197,75.5119501724839,-5.089765,9.317616,-9.166928,0,0,0,48.8364207149436,1.52401722973174,2839.22398197758,320,-4
30-Jun-2022 11:16:59,254,254,9486.64767582575,1878.37019652978,-812.105560066178,-349.180023,516.328979,-113.818787,0,0,0,11.1997871371135,-4.8001418922856,9704.85827620124,8,-4
30-Jun-2022 11:16:59,254,254,392.813901811838,1874.11904691504,97.703949296847,-0.883777,3.587821,-0.410403,0.001598,-0.002356,-0.00326,78.162215423871,2.92095613332593,1917.33435403806,192,-16
30-Jun-2022 11:16:59,254,254,2603.1256048684,3118.15015264862,186.946082266048,-3.725185,5.436718,-0.207882,0,0,0,50.1438546148738,2.63513096034593,4066.21102832338,223,4
30-Jun-2022 11:16:59,0,0,1699.96015975624,83.1645511033385,1067.59748302773,-8.835793,14.075372,8.612768,0,0,0,2.80076085818035,32.0985300976953,2009.11554498138,234,-13
30-Jun-2022 11:16:59,254,254,685.515948756132,414.685459334429,-42.3564935736358,-46.699036,-8.189748,12.327185,2.8e-05,-3.4e-05,-2.9e-05,31.1707754511097,-3.0262592251797,802.303071619622,309,-7
30-Jun-2022 11:16:59,254,254,1029.14861338167,1139.08149453197,125.231098424643,4.373668,-28.239626,31.215443,0,0,0,47.9025061244796,4.66365434105416,1540.23905534928,151,-18
30-Jun-2022 11:16:59,255,255,464.135458651464,-253.595878374679,-101.168012602255,18.318649,-2.469079,-30.855717,0,0,0,-28.6514569072353,-10.8287853606401,538.486360347335,152,12
30-Jun-2022 11:16:59,254,254,5546.03485001251,2561.16833585855,-513.784201514907,-985.943481,1156.237183,-376.665985,0,0,0,24.7875732684349,-4.80753895338096,6130.42086710889,198,-1
30-Jun-2022 11:16:59,254,254,564.45857591182,584.998625794058,26.6351748406887,16.163769,-8.682443,-13.362884,7.4e-05,-0.001666,0.001287,46.0237292256083,1.87661728214755,813.354970870733,324,-18
30-Jun-2022 11:16:59,254,254,2259.35640785098,2786.90039298825,137.672373181209,-10.949546,-20.151964,-12.413718,1.6e-05,-3.5e-05,-5.4e-05,50.9681162649024,2.19756499520112,3590.32851706813,340,-2
30-Jun-2022 11:16:59,254,254,1051.13564553158,996.775273122916,97.6073357313871,-3.251799,13.972483,9.31551,-0.082381,0.1413,0.218372,43.4794803953755,3.85478463844364,1451.8864564438,15,-12
30-Jun-2022 11:16:59,254,254,4331.16289189178,321.977959725424,206.704363490455,2.521228,3.512866,-0.068171,0,0,0,4.25153871630106,2.72485518161159,4348.03041577854,189,9
30-Jun-2022 11:16:59,254,254,222.882586789783,345.656409016457,92.0030524516478,7.793363,-8.861994,9.804871,0,0,0,57.1856867662273,12.6092949934385,421.449359055959,249,-21
30-Jun-2022 11:16:59,254,254,4536.534513433,2015.76129286311,196.017691900954,-3.804015,7.612927,-4.873965,0,0,0,23.9574657727799,2.26121411842387,4968.0843306965,310,4
30-Jun-2022 11:16:59,254,254,1948.80031544622,252.664097835161,904.066773148254,-61.711357,5.793836,7.084651,-0.000311,-0.003313,0.000931,7.38725278477714,24.7052131255584,2163.09929178687,330,-13
30-Jun-2022 11:16:59,254,254,263.53624652978,-482.257587766217,-67.7469675187021,18.843025,-6.444537,-34.249928,0,0,0,-61.3449988600714,-7.02758998675992,553.726815136377,21,-19
30-Jun-2022 11:16:59,254,254,4576.79122629529,-527.961324137133,366.228648740798,-92.611771,366.41217,-93.495399,0,0,0,-6.58033894853884,4.54497032614375,4621.67550916728,33,-13
30-Jun-2022 11:16:59,254,254,5021.34808450751,-4730.42445038475,3728.76872245781,462.703796,866.575439,-354.184113,0,0,0,-43.2912076836664,28.391663766136,7841.84724743888,75,-6
30-Jun-2022 11:16:59,254,254,-1894.52351374691,69.3551286164547,432.087612317875,-2.187427,2.004423,3.253402,0,0,0,177.90343989078,12.8394845041995,1944.40972604128,213,-4
30-Jun-2022 11:16:59,254,254,1874.47617571941,2132.18917135499,72.7321261707693,-5.089521,9.315783,-9.165998,0,0,0,48.6802560191595,1.46753790955756,2839.92632967133,320,-4
30-Jun-2022 11:16:59,254,254,9853.9575058464,1833.79382711479,-857.022133396007,-349.016144,515.979431,-113.760239,0,0,0,10.5419903570762,-4.887153276796,10059.7099990269,8,-4
30-Jun-2022 11:16:59,254,254,394.981804946437,1873.42584389317,98.1451585087925,-0.882959,3.586228,-0.411212,0.000533,-0.000786,-0.001087,78.0944639218938,2.9344790417817,1917.12479795768,192,-16
30-Jun-2022 11:16:59,254,254,2606.94134099688,3118.11714476236,186.985683699138,-3.723103,5.433367,-0.207838,0,0,0,50.1022632245804,2.63412053371411,4068.63138288148,223,4
30-Jun-2022 11:16:59,254,254,1709.87284019263,87.1503069586106,1070.62486090884,-8.834495,14.074126,8.612252,0,0,0,2.91777694426288,32.0190290394965,2019.28153025463,234,-13
30-Jun-2022 11:16:59,254,254,696.196270878892,436.779768029719,-55.5884527117014,-46.680454,-8.189475,12.308177,9e-06,-1.2e-05,-1e-05,32.1033467605337,-3.869408489186,823.745039087127,309,-7
30-Jun-2022 11:17:00,254,254,1013.9321239409,1157.37838058333,131.002355649136,4.376688,-28.217405,31.198105,0,0,0,48.7797170000554,4.86634692381655,1544.26185764806,151,-18
30-Jun-2022 11:17:00,254,254,6426.11231269641,2471.66217598846,-729.313769143075,-985.768616,1155.877319,-376.611969,0,0,0,21.0381364089735,-6.04662315903962,6923.57797251263,198,-1
30-Jun-2022 11:17:00,254,254,555.148300610017,575.623225645548,25.7789354752749,16.159433,-8.680854,-13.359428,2.5e-05,-0.000556,0.000429,46.0373436006594,1.84631671428867,800.122670024424,324,-18
30-Jun-2022 11:17:00,254,254,2252.93522229511,2788.87396774193,125.152453902178,-10.950579,-20.149305,-12.4144,5e-06,-1.2e-05,-1.8e-05,51.0676926324817,1.99928354774754,3587.36647981835,340,-2
30-Jun-2022 11:17:00,254,254,1058.6743964944,998.876844703173,102.114344807342,-3.272024,14.00725,9.378672,-0.027512,0.047189,0.072928,43.3353108510117,4.01309450481824,1459.10032831618,15,-12
30-Jun-2022 11:17:00,254,254,4332.18244842486,320.424254466569,208.177966030315,2.521095,3.51235,-0.067704,0,0,0,4.23010544073717,2.74368230869154,4349.00155608519,189,9
30-Jun-2022 11:17:00,254,254,216.306739838794,349.134593099057,95.6393929701298,7.791493,-8.854535,9.801973,0,0,0,58.2196672007776,13.1084609449496,421.699494054507,249,-21
30-Jun-2022 11:17:00,254,254,4541.19474980747,2013.46499630194,194.868031499907,-3.803433,7.610567,-4.873039,0,0,0,23.9114358691099,2.24646111104218,4971.36446025765,310,4
30-Jun-2022 11:17:00,254,254,1969.79498437932,272.81238898775,888.093506731093,-61.68869,5.782057,7.068847,-0.000104,-0.001106,0.000311,7.88518120238499,24.0652023115314,2177.89553394304,330,-13
30-Jun-2022 11:17:00,254,254,255.245527761057,-500.67622815608,-73.3721491592005,18.826071,-6.440917,-34.235077,0,0,0,-62.9874415399805,-7.43840291592239,566.754300517305,21,-19
30-Jun-2022 11:17:00,254,254,4771.1611157842,-607.781211174908,380.776215315796,-92.549599,366.204437,-93.424919,0,0,0,-7.25960571349702,4.52655770819381,4824.76599635449,33,-13
30-Jun-2022 11:17:00,254,254,5283.13881687261,-5173.69533648497,3938.84215362929,462.622223,866.342834,-353.952026,0,0,0,-44.4003519154346,28.0429620713927,8378.13563415629,75,-6
30-Jun-2022 11:17:00,0,0,-1891.78417552821,54.4910605145233,433.521315766498,-0.368411,3.026924,0.948652,2.4e-05,-4e-06,-1.8e-05,178.350105252487,12.9018754201616,1941.58630343307,213,-6
30-Jun-2022 11:17:00,254,254,1880.24868992204,2128.09197576558,70.2289146175608,-5.089005,9.311813,-9.163968,0,0,0,48.5382019559338,1.41668023546171,2840.60604338577,320,-4
30-Jun-2022 11:17:00,254,254,10147.2955727112,1798.1516882479,-892.743855990469,-348.889648,515.709106,-113.714706,0,0,0,10.0487834926945,-4.95110808903096,10343.9812705902,8,-4
30-Jun-2022 11:17:00,254,254,396.727457958739,1872.90408841659,98.3806723803282,-0.88305,3.585443,-0.411256,0.000175,-0.000259,-0.000359,78.0401226606426,2.94173777522972,1916.98752134801,192,-16
30-Jun-2022 11:17:00,254,254,2609.98981315084,3118.01409368934,186.718854155391,-3.721468,5.43072,-0.207795,0,0,0,50.0683770674699,2.62915441519371,4070.49415227361,223,4
30-Jun-2022 11:17:00,254,254,1717.63820124185,90.1000567068731,1072.9428652646,-8.831352,14.071154,8.610979,0,0,0,3.00274286831852,31.9560837219237,2027.21617068978,234,-13
30-Jun-2022 11:17:00,254,254,704.698303564452,454.433951868963,-66.2266026064754,-46.666298,-8.189295,12.293444,3e-06,-4e-06,-3e-06,32.8164775337754,-4.51588520892688,841.127742112133,309,-7
