,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
799,2237,82.1257924316234,2.127212745983,1112.24656816581,-73.60144117480071,-12.48817746854714,0.0158489319246111,-18,9.364,0.5500000000000007,2022.07.01 12:31:04:635,152.271262935333,1101.0002092763,41.2847436014563,14.236065017357921,13.843868681395422,3.908364,-13.280715,3.318561,-0.003569306647751665,-0.014843109826924444,-0.014366213096078743,-0.0048836363636358925,0.013538181818181512,-0.003743636363636419,7.327175444986229,7.324531116286514,14.366961061264174,254,0.0
800,2237,82.5418361241285,2.10052290952239,1114.14546803627,-73.6027309182082,-12.523878155044082,0.0158489319246111,-18,9.914,0.5499999999999989,2022.07.01 12:31:05:185,144.521386910998,1103.97738478989,40.8365833973512,14.227843297707034,13.835954829757215,3.905831,-13.273211,3.316305,-0.002344988013605462,-0.01494858118343119,-0.014388821160377024,-0.00460545454545477,0.013643636363637924,-0.004101818181818255,8.314144574147502,8.30205712045411,14.366961061264174,254,0.0
740,2104,11.4764749926709,1.50312389612673,552.39363226979,1.5194614482159043,6.981887113695075,0.398107170553497,-4,0.0,0.0,2022.07.01 12:30:30:978,541.163058951918,109.869495209383,14.4900869717821,9.338507991561714,7.247978564081229,7.24543,0.192191,-5.888509,0,0,0,0,0,0,0,0,9.338507991561714,0,0.0
741,2104,11.0315705569754,1.57511977988294,549.5911944134,1.7413137443901732,7.006271393033245,0.398107170553497,-4,0.551,0.551,2022.07.01 12:30:31:529,539.231963349872,105.124457468039,15.1069229375571,9.38085379187385,7.267355998840913,7.264,0.220833,-5.931775,0.40263574623279275,0.07685263214543693,0.035167758184545685,0.03370235934664323,0.05198185117967332,-0.07852268602540839,5.159941860107907,5.122939916788042,9.38085379187385,254,0.0
742,2104,10.6063523250966,1.62009924926974,546.780236278309,1.7146400612034065,7.002319309410616,0.398107170553497,-4,1.104,0.553,2022.07.01 12:30:32:082,537.223631477814,100.600318643177,15.4587339470163,9.366541679158429,7.259760577751583,7.25651,0.217224,-5.918444,-0.04823450847516575,-0.025880854819930053,-0.01373493867871746,-0.013544303797469551,-0.006526220614828211,0.02410669077757682,4.962358310453227,4.949871616006571,9.38085379187385,254,0.0
743,2104,10.1452907457372,1.66625319153822,543.810647817098,1.7301732066630842,7.003686057813144,0.398107170553497,-4,1.653,0.5489999999999999,2022.07.01 12:30:32:631,535.081410814442,95.748965315488,15.8126569902524,9.363429950697874,7.256903432253319,7.253595,0.219105,-5.917024,0.028293525427463856,-0.005667993552922824,-0.005204272310134371,-0.005309653916210891,0.0034262295081967102,0.002586520947177452,5.315072906479327,5.303276202561686,9.38085379187385,254,0.0
744,2104,8.86724053502156,1.53659147750279,538.05222723533,8.002063480469852,8.136143959533344,0.501187233627272,-3,2.202,0.5489999999999999,2022.07.01 12:30:33:180,531.430344671209,82.9084969656869,14.4280673144385,12.010539092883091,8.371060549077937,8.289552,1.165325,-8.612688,11.424208149010509,4.82169242656688,2.0294300852907434,1.8869890710382529,1.7235336976320583,-4.910134790528235,13.421065531278684,13.349453600222981,12.010539092883091,254,0.0
745,2104,8.23830101692545,1.55385703412405,535.159849720625,8.010912204322826,8.132998878974632,0.501187233627272,-3,2.75,0.548,2022.07.01 12:30:33:728,529.442596547858,76.6551490124111,14.5117140114307,12.009171206462542,8.369674090294376,8.287999,1.166412,-8.612128,0.016147306301048204,-0.0024961431031925627,-0.00253003427657041,-0.0028339416058416928,0.001983576642335876,0.0010218978102191896,6.562202373939847,6.561669240873397,12.010539092883091,254,0.0
746,2104,7.59044137882197,1.58159534601684,532.533348841893,7.999569265436811,8.12449913418342,0.501187233627272,-3,3.3,0.5499999999999998,2022.07.01 12:30:34:278,527.665973485366,70.316077286494,14.6982083786279,12.001724251844523,8.36542599853283,8.284023,1.16418,-8.605872,-0.020623525247300222,-0.01353991748730592,-0.007723803202811622,-0.007229090909090471,-0.004058181818181841,0.011374545454546338,6.585969936273363,6.583328933943699,12.010539092883091,254,0.0
747,2104,7.46635262218521,1.13600907711173,530.480295623863,-1.048858784346497,6.274089936908972,0.316227766016838,-5,3.853,0.5530000000000004,2022.07.01 12:30:34:831,525.879152976509,68.919148981644,10.5171960871667,10.35112908211684,6.506686200843022,6.505596,-0.119105,-8.050398,-16.362437703043945,-2.9848013919126264,-3.361193124213031,-3.215962025316453,-2.320587703435803,1.0044737793851715,4.756574397727067,2.26806883047296,12.010539092883091,0,0.0
748,2104,6.89554762150991,1.06500650867756,527.566231837554,-1.0640169969418567,6.290832714253068,0.316227766016838,-5,4.4,0.5470000000000002,2022.07.01 12:30:35:378,523.659696043126,63.3284977782714,9.80576791707426,10.348089401429135,6.504202510758794,6.503081,-0.12078,-8.048497,-0.027711540393710717,-0.0055570030853832894,-0.004540566881588047,-0.004597806215721796,-0.0030621572212065733,0.0034753199268741353,6.057020719637195,6.01509517438529,12.010539092883091,254,0.0
749,2104,6.34832217619564,1.03881449745506,524.956117945793,-1.0375320836320503,6.303993761792081,0.316227766016838,-5,4.948,0.548,2022.07.01 12:30:35:926,521.651364171069,58.0362015193059,9.51731791999191,10.347706533329111,6.504923493310125,6.503857,-0.117787,-8.047422,0.048330133777018974,-0.0006986644161021345,0.00131566159002051,0.0014160583941607845,0.00546167883211678,0.0019616788321170785,5.667892024535862,5.660547376445181,12.010539092883091,254,0.0
750,2104,5.80895374258579,0.994202743392519,522.538467217663,-1.0109878827813066,6.318164692483372,0.316227766016838,-5,5.518,0.5699999999999994,2022.07.01 12:30:36:496,519.776921090793,52.8790804046403,9.06669063773006,10.346066527650883,6.504761597279488,6.503749,-0.114771,-8.045444,0.04656877342235744,-0.0028772029442592165,-0.0002840281239239557,-0.00018947368421052123,0.0052912280701754525,0.003470175438595388,5.5056788863901875,5.4872064889635785,12.010539092883091,254,0.0
751,2104,4.50974184043908,0.917104572485885,515.640819994966,1.1284605523161941,7.814615635760477,0.251188643150958,-6,6.049,0.5310000000000006,2022.07.01 12:30:37:027,513.978535561237,40.5389208160377,8.25324944965541,12.617908693090389,7.985902843319658,7.984354,0.157275,-9.769185,4.02909309811205,4.27842215713654,2.7893432128816724,2.7883333333333296,0.5123276836158187,-3.2462165725047054,13.658788379208534,13.634544855679849,12.617908693090389,254,0.0
752,2104,3.81054821125505,0.872839869174412,512.761490895189,1.1323648528741765,7.826134837038095,0.251188643150958,-6,6.6,0.5509999999999993,2022.07.01 12:30:37:578,511.568537314768,34.0729416900685,7.81107030250132,12.616283079668156,7.984583321340257,7.983024,0.157793,-9.768164,0.00708584493281745,-0.0029502965920740047,-0.0023947767321246165,-0.002413793103447167,0.0009401088929219444,0.0018529945553533902,6.9146583432322295,6.9005056050591795,12.617908693090389,254,0.0
753,2104,3.15380412391361,0.809029047634599,510.24990633827,1.0954555111178437,7.831953182880408,0.251188643150958,-6,7.146,0.5460000000000003,2022.07.01 12:30:38:124,509.426316651396,28.0693522116926,7.20460183639079,12.599685033137852,7.97561869069491,7.974161,0.152479,-9.754054,-0.06759952702625065,-0.03039935261960306,-0.016418737445690924,-0.016232600732602066,-0.009732600732600702,0.025842490842491767,6.4031242371072326,6.37433886732135,12.617908693090389,254,0.0
754,2104,2.60219809579218,0.878579049152118,507.387986788378,0.08519278855208193,7.664137724717115,0.501187233627272,-3,7.695,0.5490000000000004,2022.07.01 12:30:38:673,506.805193343602,23.0333723675831,7.78003177978098,11.93259454495593,7.810912634398877,7.810904,0.011614,-9.02089,-1.8401871084986539,-1.2151010713696226,-0.3000110315046144,-0.2973715846994529,-0.2565846994535518,1.335453551912568,5.7063561056674414,5.677268743413337,12.617908693090389,254,0.0
755,2104,1.90736205121721,0.84386535545947,505.074796151016,0.11220038318563674,7.668424205281606,0.501187233627272,-3,8.244,0.5489999999999995,2022.07.01 12:30:39:222,504.74020895024,16.8088839727279,7.43858826998621,11.925794482756988,7.805889967032652,7.805875,0.015286,-9.016244,0.04919416144545508,-0.012386269943426693,-0.009148756586930444,-0.009160291438979073,0.006688524590163941,0.00846265938069083,6.566962767741013,6.558080231479006,12.617908693090389,254,0.0
756,2104,1.26030246487619,0.833800607263816,502.638903615012,0.12010536958123563,7.668570833363759,0.501187233627272,-3,8.791,0.5470000000000006,2022.07.01 12:30:39:769,502.464099495086,11.0541980666349,7.31442759186029,11.920484900654461,7.802092141961027,7.802075,0.016355,-9.012509,0.01445152905959576,-0.009706731448860379,-0.006943007443555476,-0.006946983546617955,0.0019542961608775156,0.006828153564900742,6.189709201862369,6.188463793998233,12.617908693090389,254,0.0
757,2104,0.525699525682108,0.787333757814186,500.122368753189,0.1367891694709529,7.674033428866,0.501187233627272,-3,9.342,0.5510000000000002,2022.07.01 12:30:40:320,500.054101248618,4.58821894113498,6.8722484447062,11.918700548521931,7.798798225709971,7.798776,0.018619,-9.013,0.03027912865647417,-0.003238388625281363,-0.00597806942115369,-0.005987295825771619,0.004108892921960069,-0.000891107078040365,6.914658342793038,6.900505604619087,12.617908693090389,254,0.0
758,2104,-0.178472004901045,0.739832962326269,497.821907855505,0.13804539555696868,7.676739852543984,0.501187233627272,-3,9.889,0.5469999999999988,2022.07.01 12:30:40:867,497.77799179393,-1.55054568200649,6.42795726377517,11.911684344141637,7.793821621366825,7.793799,0.018778,-9.008028,0.0022965741974694327,-0.012826699049897935,-0.009097996971016993,-0.009098720292505013,0.0002906764168190124,0.009089579524680862,6.5622023743181135,6.547144824123963,12.617908693090389,254,0.0
759,2104,-0.889057506586155,0.691785226249949,495.597664597031,0.14086898849265939,7.678772588927069,0.501187233627272,-3,10.442,0.5530000000000008,2022.07.01 12:30:41:420,495.501882338777,-7.68931030515159,5.98366608284414,11.905866446001232,7.789312542601047,7.789289,0.019151,-9.004236,0.0051059546757517196,-0.010520611465470365,-0.008153849486035345,-0.008155515370704856,0.0006745027124773983,0.006857142857140871,6.5622023744828075,6.547144824289036,12.617908693090389,254,0.0
760,2104,-1.58363241758283,0.661795551560108,493.447148255226,0.14360722007755197,7.676413405724191,0.501187233627272,-3,10.991,0.5489999999999995,2022.07.01 12:30:41:969,493.225772884089,-13.6360355692996,5.69944015331566,11.899450799637183,7.7844214513816,7.784397,0.019511,-8.999984,0.004987671375032038,-0.011686058950908955,-0.008909091474403929,-0.008910746812385977,0.0006557377049180319,0.007744990892533764,6.373774391676627,6.367433989997575,12.617908693090389,254,0.0
761,2104,-2.32293360979917,0.631850710823127,491.24930450315,0.1432683702773407,7.672764230057797,0.501187233627272,-3,11.553,0.5620000000000012,2022.07.01 12:30:42:531,490.81577463762,-19.9099753367445,5.41732625849545,11.892625651158033,7.77963732117237,7.779613,0.019453,-8.995098,-0.0006029355875645193,-0.012144392311654682,-0.008512687205035506,-0.00851245551601404,-0.00010320284697508702,0.008693950177934248,6.726812023771799,6.720893672236619,12.617908693090389,254,0.0
762,2104,-3.0520979340428,0.582388643619008,489.258901184173,0.14276492121558013,7.671098634549901,0.501187233627272,-3,12.089,0.5359999999999996,2022.07.01 12:30:43:067,488.539665182467,-26.0487399594203,4.9730350766331,11.885950138906818,7.774965136038232,7.774941,0.019373,-8.990313,-0.000939270637613034,-0.012454313901520924,-0.008716763309958188,-0.0087164179104482,-0.0001492537313432841,0.008927238805970229,6.562202374106846,6.54714482384901,12.617908693090389,254,0.0
763,2104,-3.77297963005235,0.563108142191773,487.554897125817,0.14519484819050066,7.6630931524848656,0.501187233627272,-3,12.636,0.5469999999999988,2022.07.01 12:30:43:614,486.474680789105,-32.0811889966826,4.79165681824088,11.879136884833006,7.769938948505065,7.769914,0.01969,-8.985652,0.0044422796616463206,-0.012455674723605049,-0.00918864265661199,-0.009190127970749773,0.0005795246800731235,0.008521023765997221,6.378675411448125,6.376096135724078,12.617908693090389,254,0.0
764,2104,-4.51325354128039,0.512819970006447,485.724120179851,0.1451080001672949,7.658772000023229,0.501187233627272,-3,13.184,0.548,2022.07.01 12:30:44:162,484.198571333952,-38.2199536193584,4.34736563730985,11.872270005239477,7.765112903190785,7.765088,0.019666,-8.980747,-0.00015848179417111516,-0.012530802177972923,-0.008806652033359067,-0.008806569343064877,-4.379562043795568e-05,0.008950729927008804,6.562202374043791,6.54714482384901,12.617908693090389,254,0.0
765,2104,-5.25373865884989,0.500364003508496,483.839577476001,0.14467118235110973,7.6473381781301635,0.501187233627272,-3,13.733,0.5490000000000013,2022.07.01 12:30:44:711,481.788573087949,-44.3018540282756,4.22531699296087,11.86559693270448,7.760439738587627,7.760415,0.019595,-8.975966,-0.000795660867368219,-0.012154959080138293,-0.008512139532162556,-0.008511839708561677,-0.00012932604735883056,0.008708561020035463,6.54312616425147,6.541987781227104,12.617908693090389,254,0.0
766,2104,-5.96461692500314,0.448954195927088,482.27197395081,0.14514850115488515,7.6412530750079695,0.501187233627272,-3,14.28,0.5469999999999988,2022.07.01 12:30:45:258,479.646352424111,-50.1134041481237,3.7789137782529,11.859110157109134,7.755840887341617,7.755816,0.019648,-8.971367,0.0008726120727155626,-0.011858821929336091,-0.0084074062998359,-0.008407678244972227,9.689213893966655e-05,0.008407678244970603,6.20987117404077,6.193805305955369,12.617908693090389,254,0.0
767,2104,-6.72060532969001,0.397477464892862,480.684694027201,0.1467515403824142,7.632773470642422,0.501187233627272,-3,14.846,0.5660000000000007,2022.07.01 12:30:45:824,477.370242969423,-56.2521687712688,3.33462259732187,11.852019488545738,7.7507674234535,7.750742,0.019852,-8.96638,0.002832224783620229,-0.012527682974198682,-0.008963717116815501,-0.008964664310954877,0.0003604240282685557,0.008810954063607107,6.5622023743215285,6.547144824127386,12.617908693090389,254,0.0
768,2104,-7.4995738396325,0.365077776907446,479.067913896974,0.14654066562119564,7.619764004866968,0.501187233627272,-3,15.382,0.5359999999999996,2022.07.01 12:30:46:360,474.960244722955,-62.5261085382444,3.05250870157033,11.845070881377916,7.745890334490025,7.745865,0.019811,-8.961411,-0.000393423061974926,-0.012963819342950211,-0.009099046573646248,-0.009098880597014141,-7.64925373134382e-05,0.009270522388058054,6.726812023372788,6.720893671798163,12.617908693090389,254,0.0
769,2104,-8.26530633138437,0.312864651137494,477.652550855973,0.14608563602933158,7.6090914486013785,0.501187233627272,-3,15.946,0.5640000000000001,2022.07.01 12:30:46:924,472.684135268267,-68.6648731613859,2.60821752157062,11.838636997600906,7.741386162759548,7.741361,0.019738,-8.9568,-0.0008067900564965486,-0.01140759534930878,-0.007986120089497856,-0.007985815602836597,-0.00012943262411347544,0.008175531914894656,6.562202374255085,6.547144824123989,12.617908693090389,254,0.0
770,2104,-8.97123567343802,0.279264009805239,476.375119228082,0.1483522912454571,7.595135847982594,0.501187233627272,-3,16.479,0.5329999999999995,2022.07.01 12:30:47:457,470.541914604894,-74.2843839231791,2.32187955826521,11.832066110930626,7.736653933801614,7.736628,0.020032,-8.952205,0.004252636428002842,-0.01232811758026319,-0.008878478345092177,-0.008879924953097128,0.0005515947467167033,0.008621013133208502,6.020797289539157,6.013984583659337,12.617908693090389,254,0.0
771,2104,-9.81158503184449,0.258614180245386,475.163925099255,0.14839193930099845,7.574513949064751,0.501187233627272,-3,17.041,0.5620000000000012,2022.07.01 12:30:48:019,468.209152627971,-80.9712619651582,2.14472536649555,11.824738466111459,7.731497930372872,7.731472,0.020024,-8.946976,7.054814153265561e-05,-0.013038513913108575,-0.009174383325163892,-0.009174377224198369,-1.4234875444841717e-05,0.009304270462633305,7.084313657436511,7.0820983041242735,12.617908693090389,254,0.0
772,2104,-10.5896665619072,0.20554016022225,474.009123255311,0.1479929725382432,7.5593694743508175,0.501187233627272,-3,17.592,0.5509999999999984,2022.07.01 12:30:48:570,465.933043173283,-87.110026587834,1.70043418556452,11.818017765196583,7.726788775418479,7.726763,0.019958,-8.942163,-0.00072407760935617,-0.012197279337343006,-0.008546560715777503,-0.008546279491833191,-0.00011978221415608036,0.008735027223228019,6.562202373882486,6.547144823687334,12.617908693090389,254,0.0
773,2104,-11.3485873997601,0.171583817156059,472.905188062104,0.14999377571762953,7.540110702233396,0.501187233627272,-3,18.139,0.5470000000000006,2022.07.01 12:30:49:117,463.65693371813,-93.0567518524513,1.41620825696737,11.811186272911371,7.721890460290213,7.721864,0.020215,-8.937367,0.0036577754650572803,-0.012489016974792926,-0.008954872263739573,-0.00895612431444238,0.00046983546617915907,0.00876782449725902,6.373774392238991,6.36743399060207,12.617908693090389,254,0.0
774,2104,-12.1109222748182,0.13744430073123,471.884768628182,0.15056054214217612,7.519687964193326,0.501187233627272,-3,18.689,0.5500000000000007,2022.07.01 12:30:49:667,461.380824263442,-99.0034771170685,1.13198232743889,11.804522993638116,7.717177644362089,7.717151,0.020279,-8.932633,0.0010304844082665236,-0.012115053224099675,-0.00856875623295232,-0.008569090909090435,0.00011636363636363274,0.00860727272727436,6.373774392114382,6.367433990435765,12.617908693090389,254,0.0
775,2104,-12.8991966599554,0.0836572588248499,470.99097982485,0.1521600631579438,7.499854896451803,0.501187233627272,-3,19.236,0.5470000000000006,2022.07.01 12:30:50:214,459.104714808289,-105.142241739744,0.687691146507859,11.797432700917858,7.712117195651334,7.71209,0.020481,-8.927635,0.0029241700471072827,-0.012962143912721224,-0.00925127735055769,-0.009252285191956894,0.00036928702010969027,0.00913711151736512,6.562202374043505,6.547144823848723,12.617908693090389,254,0.0
776,2104,-13.7101849093777,0.049432896710841,470.089134239939,0.15194086657274586,7.475226337689186,0.501187233627272,-3,19.791,0.5549999999999997,2022.07.01 12:30:50:769,456.694716562286,-111.416181507186,0.405577250756323,11.79071923078321,7.707405100784894,7.707378,0.020439,-8.922834,-0.00039494880215846953,-0.012096342584949883,-0.008490261020613572,-0.008490090090089383,-7.567567567567638e-05,0.008650450450451354,6.726812023641202,6.720893672066813,12.617908693090389,254,0.0
777,2104,-14.4385967739547,0.0145552490751325,469.377608126214,0.1553074291990475,7.451516778600031,0.501187233627272,-3,20.346,0.5549999999999997,2022.07.01 12:30:51:324,454.552495898448,-117.035692268513,0.11923928745091,11.783666211985723,7.702289296242059,7.702261,0.020878,-8.917933,0.006065878605948902,-0.012708141977454238,-0.009217665842945953,-0.009219819819820294,0.0007909909909909948,0.008830630630631114,6.020797289269449,6.013984583389323,12.617908693090389,254,0.0
778,2104,-15.1917546469866,-0.0399859323404774,468.792714466695,0.1571411339734602,7.4293851693098665,0.501187233627272,-3,20.893,0.5470000000000006,2022.07.01 12:30:51:871,452.410275235075,-122.847242388831,-0.327163927257061,11.777302374796575,7.697729951222309,7.697701,0.021112,-8.913462,0.0033522939203157044,-0.011634071643781649,-0.008335182851462666,-0.008336380255940896,0.0004277879341864677,0.00817367458866321,6.209871174320128,6.1938053062354514,12.617908693090389,254,0.0
779,2104,-16.0560315271565,-0.0616963325909689,468.347211621602,0.15716812481211162,7.396054503350507,0.501187233627272,-3,21.444,0.5509999999999984,2022.07.01 12:30:52:422,450.077513258617,-129.534120431275,-0.504318119026721,11.769723630364947,7.692397941107961,7.692369,0.021101,-8.908053,4.898518811511919e-05,-0.013754527099143384,-0.009676969354533053,-0.009676950998185354,-1.996370235934148e-05,0.009816696914700971,7.084313657722213,7.082098304410065,12.617908693090389,254,0.0
780,2104,-16.7693374308122,-0.1166597183136,467.971027600685,0.1582687877088779,7.373149357860169,0.501187233627272,-3,21.991,0.5470000000000006,2022.07.01 12:30:52:969,448.06918138656,-135.018456048769,-0.95283336751163,11.763736075809504,7.688136331622768,7.688107,0.021237,-8.903822,0.00201218079847582,-0.010946169205562406,-0.007790876572564174,-0.00779159049360265,0.0002486288848263201,0.007734917733090964,5.85768725707994,5.840490910328791,12.617908693090389,254,0.0
781,2104,-17.6132002820873,-0.170940361044933,467.580900993177,0.15963159322078654,7.342992149954195,0.501187233627272,-3,22.537,0.5459999999999994,2022.07.01 12:30:53:515,445.659183140091,-141.484435174269,-1.39501251466572,11.75674998662713,7.683159819614324,7.68313,0.021406,-8.898889,0.0024959807910414846,-0.01279503513255451,-0.009114490857957194,-0.009115384615383422,0.00030952380952381443,0.009034798534797465,6.914658342793482,6.900505604619532,12.617908693090389,254,0.0
712,2034,46.7911085550442,3.90327255023664,977.594443329159,1.6058347834432705,9.192606891783672,0.0125892541179417,-19,0.0,0.0,2022.07.01 12:30:19:421,667.767469424368,710.879025458315,66.5470778476447,13.94661956146234,12.467850543529146,12.462954,0.349392,6.249872,0,0,0,0,0,0,0,0,13.94661956146234,0,0.0
713,2034,46.8966305973358,4.26180196580559,974.535748143377,1.579530213922701,9.222444843970976,0.0125892541179417,-19,0.551,0.551,2022.07.01 12:30:19:972,664.075235785121,709.562628423409,72.4215573649853,13.961019964543887,12.490771159853542,12.486025,0.344302,6.236242,-0.0477396905999446,0.026135032815874766,0.04159821474482196,0.04187114337568029,-0.00923774954627946,-0.024736842105263213,7.062223445909269,3.9198839779126504,13.961019964543887,254,0.0
714,2034,47.0103186136743,4.62086396748713,971.848151772948,1.5771498125274965,9.242407766547943,0.0125892541179417,-19,1.097,0.5459999999999999,2022.07.01 12:30:20:518,660.516890937188,708.573445891798,78.2939248485491,13.963573465877063,12.495884803509394,12.491151,0.343924,6.231713,-0.004359709515026478,0.00467674236845523,0.00936564772134043,0.009388278388279544,-0.0006923076923076731,-0.008294871794871398,6.937218462732229,3.6932776957136015,13.963573465877063,254,0.0
715,2034,47.108152038392,4.93290371812141,969.421021935789,1.5924287193937117,9.258783928407874,0.0125892541179417,-19,1.647,0.55,2022.07.01 12:30:21:068,657.360212463667,707.605710075564,83.3596299728379,13.963483025129868,12.494626474929172,12.489801,0.34722,6.234033,0.0277798306658457,-0.0001644377221733283,-0.002287870145859213,-0.0024545454545461935,0.0059927272727272095,0.004218181818181999,6.046693311344507,3.3016861745496984,13.963573465877063,254,0.0
716,2034,47.2024084440218,5.28199919505963,966.921306636577,1.608648189320163,9.278430263092917,0.0125892541179417,-19,2.196,0.5490000000000002,2022.07.01 12:30:21:617,654.146881468375,706.47393955708,89.0126025890931,13.96235404091169,12.492466416199566,12.487543,0.350695,6.235833,0.029543661068217278,-0.0020564375558807468,-0.003934533205111123,-0.004112932604734839,0.006329690346083798,0.0032786885245906106,6.600189390611865,3.4068167828361586,13.963573465877063,254,0.0
717,2034,47.3275672151118,5.69806959386341,963.81693543808,1.624164369356204,9.298468072944605,0.0125892541179417,-19,2.743,0.5469999999999997,2022.07.01 12:30:22:164,650.052981454251,705.136095806793,95.6937444666401,13.96015177882515,12.489512658589767,12.484495,0.353993,6.236819,0.02836595984651016,-0.004026073284350311,-0.005399922504202301,-0.005572212065813015,0.0060292504570384365,0.001802559414989517,7.9490565486564675,4.306952893383689,13.963573465877063,254,0.0
718,2034,47.427761385794,6.02610554078292,961.326958190712,1.6372634446855798,9.313843557279128,0.0125892541179417,-19,3.293,0.5500000000000003,2022.07.01 12:30:22:714,646.762414189414,704.033184846259,100.921626876108,13.958513926014474,12.487159954939473,12.482062,0.35678,6.237864,0.023816500598865115,-0.0029779142012290277,-0.004277643000534033,-0.004423636363636193,0.0050672727272726955,0.0019000000000007386,6.274950198886596,3.470482028664473,13.963573465877063,254,0.0
719,2034,47.5372927571029,6.38616653024142,958.688245200245,1.65380289782501,9.330647974826558,0.0125892541179417,-19,3.84,0.5469999999999997,2022.07.01 12:30:23:261,643.204069341482,702.851962955654,106.63392910827,13.956638337386085,12.484313280167637,12.479113,0.360301,6.239365,0.030236660218336913,-0.0034288640372738028,-0.005204158632242293,-0.005391224862890275,0.006436928702010966,0.0027440585009144377,6.832825184593274,3.749280359168824,13.963573465877063,254,0.0
720,2034,47.6563397997118,6.77868827179455,955.911529829576,1.669081645227931,9.348200584266491,0.0125892541179417,-19,4.391,0.5510000000000002,2022.07.01 12:30:23:812,639.377946910453,701.592430135908,112.830651162192,13.954421497050353,12.481301525510752,12.476006,0.363541,6.240432,0.027729124143231913,-0.004023303694614025,-0.005465979413584937,-0.005638838475499038,0.005880217785843956,0.0019364791288564952,7.390872749195683,4.028105731139643,13.963573465877063,254,0.0
721,2034,47.7623081845856,7.15680212870952,953.611409806017,1.6821486257073979,9.366030808055372,0.0125892541179417,-19,4.938,0.5469999999999997,2022.07.01 12:30:24:359,636.030727123846,700.517523831648,118.805866316892,13.952530455386615,12.478736654469554,12.473359,0.366311,6.241333,0.0238884469460091,-0.0034571145589357972,-0.004688978137473215,-0.0048391224862881594,0.005063985374771473,0.001647166361974075,6.932712312489847,3.5155801601999954,13.963573465877063,254,0.0
722,2034,47.8652674388263,7.49194252827945,951.275607497204,1.6955508079621386,9.380223863827641,0.0125892541179417,-19,5.485,0.5470000000000006,2022.07.01 12:30:24:906,632.74015985901,699.414612871118,124.03374872636,13.950704364126816,12.476179560726834,12.470717,0.369153,6.242363,0.02450124726643648,-0.0033383752464335543,-0.0046747600415351495,-0.004829981718464001,0.005195612431444256,0.001882998171846591,6.274950198885434,3.4704820286622025,13.963573465877063,254,0.0
723,2034,47.9867512600292,7.89057323903303,948.637632499501,1.7103513104889128,9.396770281230365,0.0125892541179417,-19,6.036,0.5509999999999993,2022.07.01 12:30:25:457,628.914037427981,698.155080050903,130.230470779352,13.948597434281664,12.473285045926273,12.467728,0.372288,6.243439,0.02686116611029789,-0.0038238291200571447,-0.0052532029048290435,-0.005424682395646542,0.005689655172413799,0.0019528130671511803,7.3908727484958625,4.02810573128628,13.963573465877063,254,0.0
724,2034,48.0948754452548,8.27410984282829,946.470602208738,1.7231095988380019,9.413593754305841,0.0125892541179417,-19,6.583,0.5470000000000006,2022.07.01 12:30:26:004,625.566817641374,697.080173746643,136.205685934052,13.946754602890847,12.470783122597274,12.465144,0.374989,6.24432,0.023324110327402347,-0.003368978776631483,-0.004573900053015657,-0.004723948811698001,0.0049378427787934295,0.001610603290675844,6.932712312489858,3.5155801601999954,13.963573465877063,254,0.0
725,2034,48.2090151473601,8.64559467143521,944.092477878257,1.7367670286814088,9.428092350663904,0.0125892541179417,-19,7.154,0.5709999999999997,2022.07.01 12:30:26:575,622.008472793442,695.898951856037,141.917988166213,13.944804772994027,12.468101629940183,12.462374,0.377879,6.24532,0.023918441056754648,-0.0034147633919780506,-0.0046961342505972975,-0.00485113835376522,0.005061295971978993,0.001751313485114421,6.832825184592547,3.7492803591690387,13.963573465877063,254,0.0
726,2034,48.3227063026692,8.99579890904205,942.082436439006,1.7494904012225865,9.440459822407853,0.0125892541179417,-19,7.716,0.5620000000000003,2022.07.01 12:30:27:137,618.71790552814,694.988080254498,147.305935827084,13.942972776214297,12.465597683635913,12.459787,0.38057,6.246228,0.02263945292024505,-0.0032597807468505414,-0.004455420470230484,-0.004603202846975295,0.004788256227758003,0.001615658362989161,6.3786754109495645,3.414311058173727,13.963573465877063,254,0.0
727,2034,48.44281527932,9.42748950245668,939.73395350654,1.7643900137621766,9.458354694589897,0.0125892541179417,-19,8.266,0.5499999999999998,2022.07.01 12:30:27:687,614.969019367122,693.699687876331,153.927748089656,13.940821999683806,12.462670683406667,12.456762,0.38372,6.247268,0.027090204617436657,-0.003910502782712333,-0.00532181859862843,-0.005500000000001717,0.005727272727272704,0.0018909090909085603,7.71767452080873,3.9641017101471117,13.963573465877063,254,0.0
728,2034,48.5586848439869,9.79260848860848,937.650793992028,1.7766075386682667,9.470863496306098,0.0125892541179417,-19,8.814,0.548,2022.07.01 12:30:28:235,611.54456331097,692.653641130026,159.477873035707,13.939065963298903,12.460276638725682,12.454287,0.386302,6.248125,0.022294753478266552,-0.0032044459578513046,-0.0043686946733301445,-0.004516423357661811,0.004711678832116739,0.0015638686131384772,6.604922406262516,3.5806581903291215,13.963573465877063,254,0.0
