,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
658,1117,-195.245922174668,6.2351193528505,458.19265370748,-10.6454935838447,-0.060917161023297695,-8.083628726174535,0.0434394441428115,-13.61806326263,55.4727617167174,2021.03.21 14:13:22:464,-439.368269223198,120.077628848787,49.7729275999979,8.121259603732865,8.108398936259865,7.96884511662789,-1.49787877237644,-0.456863482545011,-0.020287080136824898,-0.030545217694626814,-0.031612798911758944,-0.0028462266646198664,-0.20470590972639602,4.585981182476907,4.406853796494581,8.812357929979912,0.437392947776591,1.0
659,1117,-195.367971937459,6.47980434313335,454.621476354188,-10.720326639676193,-0.1496661116629845,-8.06841207575562,0.0389718190064952,-14.0976760651702,55.9727617167174,2021.03.21 14:13:22:964,-435.684063855356,119.285985968555,51.2908779554211,8.112834538540447,8.104485860790088,7.9630371859832,-1.50755757515102,-0.367958125319057,-0.016850130384835182,-0.007826150939553855,-0.011615861289380192,-0.019357605549159995,0.1778107144519081,4.062541190411175,3.768297711468405,8.812357929979912,0.475146029682463,1.0
660,1117,-195.255332939529,6.06688667847821,450.013224028981,-10.838591927659802,-0.23653057596721894,-8.049616940129035,0.0438086141913541,-13.5782696871574,56.4727617167174,2021.03.21 14:13:23:464,-431.558050535488,118.344783591425,47.5805177712273,8.083261176385786,8.069256700913522,7.92530774645205,-1.51736641232924,-0.475612805155574,-0.059146724309321996,-0.07045831975313277,-0.07545887906230142,-0.01961767435644024,-0.2153093596730341,5.628198692911775,4.232002815505106,8.812357929979912,0.624229898793002,1.0
661,1117,-195.478070557203,6.36054003642096,446.324026896018,-10.739000588207947,0.19918267890371055,-8.037452902347004,0.0433404313769886,-13.6310306611079,56.9727617167174,2021.03.21 14:13:23:964,-427.468326340305,118.450242296642,49.4476008056945,8.07456428154223,8.058945780675907,7.91780291734506,-1.50166709291909,-0.501977331045503,-0.01739378968711236,-0.02062184047522919,-0.015009658213978483,0.03139863882030003,-0.05272905177985798,4.496995062123886,4.091083662206306,8.812357929979912,0.686891578801595,1.0
662,1117,-195.676135525244,6.25243686834109,442.756040285509,-9.974196992786498,1.5296071908428992,-8.021407654359185,0.0440412334380838,-13.5692622354815,57.4727617167174,2021.03.21 14:13:24:464,-423.930372524792,118.290806944334,48.1993203772842,8.070680254875187,8.057436835198148,7.9356555677897,-1.3955855626282,-0.46215952140388,-0.007768053334086034,-0.003017890955518965,0.03570530088927981,0.21216306058177992,0.07963561928324603,3.755095319725015,3.5415444134259446,8.812357929979912,0.869106749752982,1.0
663,1117,-195.638659885218,6.22213841031611,438.071763898978,-9.325150105251122,1.2980937750707504,-7.985136831302104,0.0427303327392191,-13.6850611883314,57.9727617167174,2021.03.21 14:13:24:964,-419.204810911891,117.976051708182,47.499460710291,8.040553416466066,8.020557373418422,7.9145631811904,-1.29962695849305,-0.566708622439725,-0.060253676818241786,-0.07375892355945268,-0.04218477319860092,0.19191720827030023,-0.20909820207168994,4.787463521479038,4.7360324551261925,8.812357929979912,0.941246259729585,1.0
664,1117,-195.858089030901,6.51451050812308,434.588206941396,-8.676105042205577,1.2980901260910898,-7.939092249657797,0.0446880618913907,-13.500230944336,58.4727617167174,2021.03.21 14:13:25:464,-415.388512681784,117.849838815943,49.3019815769537,8.01357657630515,8.000128000840142,7.90858160424589,-1.20680778867639,-0.464070592130204,-0.053953680321832564,-0.04085874515655874,-0.011963153889020361,0.1856383396333201,0.2052760606190419,4.222457027613151,3.81838472070131,8.812357929979912,0.978338845001021,1.0
665,1117,-195.917398761256,6.19087020755432,430.891442739906,-8.367460283859431,0.617289516692292,-7.882506616599606,0.0490748255144798,-13.0971607969996,58.9727617167174,2021.03.21 14:13:25:964,-412.084248569942,117.030478878965,46.4526896312913,7.958280463886037,7.94302645946968,7.85847403616616,-1.15587852248313,-0.492502391907622,-0.11059222483822495,-0.11420308274092505,-0.1002151361594592,0.10185853238651976,-0.056863599554836,4.439366691178828,3.4043372375737726,8.812357929979912,0.994395725619631,1.0
666,1117,-195.828229191868,6.6162261734331,426.460761238586,-8.490590950286846,-0.24626133285482865,-7.82109519727964,0.0482170565397899,-13.163660853381,59.4727617167174,2021.03.21 14:13:26:464,-407.452319368758,115.912016362838,49.1483526942098,7.898112836762679,7.883701193578233,7.79729679917301,-1.16400478316594,-0.476908662752695,-0.12033525424671687,-0.11865053178289386,-0.1223544739863005,-0.01625252136561972,0.031187458309854033,5.474698701622334,4.765052625602588,8.812357929979912,0.997612377703381,1.0
667,1117,-195.965985634917,6.54767452822802,423.007336084027,-8.843969534975695,-0.7067571693776991,-7.791464401041991,0.0527164847945685,-12.7849063522947,59.9727617167174,2021.03.21 14:13:26:964,-404.130174855307,115.275330763288,48.2243284518237,7.867842303741022,7.8585205701776415,7.76508816034074,-1.20820172737883,-0.382879830536564,-0.06054106604331366,-0.0503612468011827,-0.06441727766453909,-0.08839388842578,0.18805766443226202,3.5065415328274927,3.382604428680212,8.812357929979912,0.999643660056441,1.0
668,1117,-195.933765035635,6.63441752421067,418.754453159406,-9.05754250308466,-0.4271459362179293,-7.768960183483868,0.0545254362182806,-12.630434088111,60.4727617167174,2021.03.21 14:13:27:464,-399.892102026154,114.455940768308,48.3898505018665,7.842891252812546,7.833359969301025,7.73568372347261,-1.23317709151958,-0.386542099642184,-0.04990210185695254,-0.05032120175323307,-0.05880887373626109,-0.04995072828150038,-0.007324538211240017,4.319729021377219,4.316556644951878,8.812357929979912,0.999684312895918,1.0
669,1117,-196.007697880109,6.98546774562124,414.977466465769,-9.235139654465097,-0.35519430276087505,-7.745935782230493,0.0548389201332477,-12.6070227461158,60.9727617167174,2021.03.21 14:13:27:964,-395.879461922069,113.746276368428,50.47480378828,7.83143279424315,7.82715651035386,7.7257010944954,-1.25615350816984,-0.258767411341272,-0.02291691713879196,-0.012406917894329794,-0.019965257954419613,-0.04595283330051991,0.255549376601824,4.577328300645992,4.074911553073056,8.812357929979912,0.999842827592103,1.0
670,1117,-196.214649672532,6.93974354014844,411.532129490512,-9.142667631128369,0.18494404667345776,-7.738840159222811,0.0536736310743072,-12.709588622723,61.4727617167174,2021.03.21 14:13:28:464,-392.415910176455,113.568750138308,49.7049552004649,7.832720105852689,7.830232751043366,7.73075554900325,-1.24417184386547,-0.197381156944677,0.0025746232190790863,0.006152481379011476,0.010108909015700718,0.023963328608739953,0.12277250879319002,3.552516446842658,3.468098363213864,8.812357929979912,1.00036126249704,1.0
671,1117,-196.086726469912,7.26826082028776,406.913935532964,-9.17981801163484,-0.07430076101294247,-7.747106692210203,0.0513445249797919,-12.8870553269362,61.9727617167174,2021.03.21 14:13:28:964,-387.672937649427,112.410999535906,51.5026186570875,7.855026705005453,7.854255499577167,7.75366228504844,-1.25301660885065,-0.110068540967145,0.04461319830552668,0.04804549706760319,0.04581347209038,-0.017689529970359885,0.17462523195506402,5.2026693872262,4.882230519906278,8.812357929979912,0.999570198774477,1.0
672,1117,-196.23337020424,7.23288847831938,403.452257222148,-9.318972962383741,-0.27830990149780277,-7.7547224527299905,0.0513676847824397,-12.8939786589429,62.4727617167174,2021.03.21 14:13:29:464,-384.301480183326,111.830264673411,50.7935683069886,7.869745999798701,7.869671647856709,7.76580889170785,-1.27434065404468,-0.0342090085785334,0.029438589586495922,0.03083229655908326,0.02429321331881873,-0.042648090388059945,0.1517190647772232,3.493813221284246,3.421107777642385,8.812357929979912,1.00004275531232,1.0
673,1117,-196.342889772557,7.57782203172595,399.934164616071,-9.473834037883035,-0.3097221509985886,-7.756908292524126,0.049808460230423,-13.0348855478313,62.9727617167174,2021.03.21 14:13:29:964,-380.601559855772,110.954010752868,52.7162826703248,7.881339541220429,7.88133555491472,7.77384101825449,-1.29724552497471,0.0079268431113406,0.023187082843456608,0.023327814116022694,0.016064253093281522,-0.045809741860059816,0.084271703379748,4.260758369878982,3.802266608684148,8.812357929979912,1.00045982504939,1.0
674,1117,-196.209704775837,7.69803432824929,395.409373460941,-9.984759788661707,-1.021851501557343,-7.752716072342416,0.0479133729825715,-13.1903146361915,63.4727617167174,2021.03.21 14:13:30:464,-376.164466140385,109.73590747597,52.9810427104392,7.892725567668864,7.891246988408185,7.77172542902596,-1.36823349173031,0.152767321350282,0.022772052896870676,0.01982286698692981,-0.004231178457061446,-0.1419759335112003,0.28968095647788283,4.6088690707328395,4.601258114072325,8.812357929979912,0.999727564872516,1.0
675,1117,-196.358931738737,7.92985729580368,391.945528060481,-10.231535656757902,-0.4935517361923907,-7.742773388871006,0.0464123961066981,-13.3367956004279,63.9727617167174,2021.03.21 14:13:30:964,-372.554129309516,109.095937902033,54.0629585264165,7.895488500421123,7.892465853885267,7.76695979298964,-1.40191042111371,0.218452295793121,0.005525865504516503,0.0024377309541634418,-0.009531272072639041,-0.06735385876679967,0.131369948885678,3.822909222144343,3.6666187540968083,8.812357929979912,1.00018943749072,1.0
676,1117,-196.298566250529,8.06769548801267,387.762858693485,-10.583520846825584,-0.7039703801353632,-7.7457588751984865,0.0439031760477617,-13.5726139375622,64.4727617167174,2021.03.21 14:13:31:464,-368.440642987651,107.9309544403,54.4275704089776,7.911737924444406,7.905917421536131,7.77142366005842,-1.45206906586178,0.303424964271833,0.032498848046566664,0.026903135301727943,0.00892773413755954,-0.10031728949614038,0.16994533695742403,4.290792235844838,4.2752726446721026,8.812357929979912,0.999852979935982,1.0
677,1117,-196.372379208235,8.18070541834889,383.909312973372,-10.754488565748064,-0.3419354378449597,-7.753422282825663,0.0402892374540088,-13.9456452706183,64.9727617167174,2021.03.21 14:13:31:964,-364.547212421748,107.269132169295,54.6354492343807,7.929425830485586,7.9217337788937,7.78259472280207,-1.47820345158535,0.349181811534558,0.035375812082360625,0.03163271471513873,0.022342125487300635,-0.052268771447139706,0.09151369452545,3.9547470078321294,3.94927971786074,8.812357929979912,0.999876193602724,1.0
678,1117,-196.470202112776,8.31447786311746,380.441695812428,-10.996638595586504,-0.4843000596768796,-7.757194062996781,0.0359684172805958,-14.4471261192142,65.4727617167174,2021.03.21 14:13:32:464,-361.124290215457,106.304378560402,54.9955824206796,7.9378573031824775,7.929140293662264,7.78354840141688,-1.51249465433079,0.371904247231619,0.016862945393782525,0.01481302953712671,0.001907357229619322,-0.06858240549088013,0.04544487139412201,3.5744708514780004,3.556282603533086,8.812357929979912,1.00034274166687,1.0
679,1117,-196.383013232133,8.48156869236186,375.868124510087,-11.187490165419705,-0.3817031396664028,-7.747642904812057,0.034075014505663,-14.6667631950006,65.9727617167174,2021.03.21 14:13:32:964,-356.495157569449,105.413855600998,55.4612412004439,7.9361208171196,7.926217255878653,7.77559963482104,-1.53784599565738,0.396350396152877,-0.003472972125754481,-0.005846075567221831,-0.01589753319167997,-0.05070268265318001,0.04889229784251592,4.736954537963609,4.714011051701347,8.812357929979912,0.999543825210847,1.0
680,1117,-196.525042015046,8.60725630970185,372.382122315544,-11.220400726701008,-0.06582112256260686,-7.757122051099555,0.0310829334838748,-15.0751358091964,66.4727617167174,2021.03.21 14:13:33:464,-352.986452572767,104.706270075025,55.7293568582873,7.953045074756265,7.9422246382839745,7.79041643327023,-1.54542680227766,0.414721299356422,0.03384851527332877,0.03201476481064347,0.029633596898380077,-0.01516161324056009,0.036741806407090016,3.589369587586184,3.5793418431756163,8.812357929979912,1.00001593736731,1.0
681,1117,-196.770825448418,8.50962968490835,368.932524810537,-10.91424804821015,0.6123053569817181,-7.76885997266462,0.0284100309753083,-15.4750731344027,66.9727617167174,2021.03.21 14:13:33:964,-349.533755158648,104.689491100321,54.56617449213,7.9541340189795475,7.946718565328723,7.8029756097619,-1.50462872164568,0.343383219373812,0.0021778884465657455,0.008987854089497205,0.02511835298333942,0.08159616126396019,-0.14267615996521998,3.643404202719708,3.4527381840296476,8.812357929979912,1.00049445640609,1.0
682,1117,-196.749583575124,8.62826103789106,364.3342419326,-10.431607726901856,0.9652806426165874,-7.761537234125864,0.0265381332549936,-15.7546587333088,67.4727617167174,2021.03.21 14:13:34:464,-344.81426104798,104.178408794937,54.6768435927978,7.953246656197567,7.947101788734928,7.81574999361345,-1.43891586892537,0.312578844140002,-0.0017747255639601889,0.0007664468124097823,0.025548767703099884,0.13142570544061982,-0.061608750467620044,4.748376294413611,4.747086452078424,8.812357929979912,0.999687530895186,1.0
683,1117,-196.985130731145,8.76424198886477,360.856802435076,-9.927872045342163,1.007471363119386,-7.759356666494225,0.027090034973974,-15.6760743412641,67.9727617167174,2021.03.21 14:13:34:964,-341.142118385484,104.006932071739,54.9755832352466,7.961168545321485,7.955805494278893,7.83667186685128,-1.37164686202386,0.292170402707023,0.01584377824783445,0.017407411087930313,0.041843746475660026,0.1345380138030201,-0.04081688286595797,3.6882626498518327,3.676144175671246,8.812357929979912,1.00015126247187,1.0
684,1117,-197.095066715421,8.90865434402796,356.825288247749,-9.37720733899085,1.1013294127026256,-7.768959213079362,0.0289888293752933,-15.3776063101765,68.4727617167174,2021.03.21 14:13:35:464,-336.947559691601,103.620328660574,55.2571027503635,7.987990168395101,7.982505413125866,7.87583563831749,-1.30061741830251,0.295963274399129,0.05364324614723337,0.053399837693945074,0.07832754293242061,0.1420588874426998,0.007585743384212029,4.221734012387072,4.212337217502202,8.812357929979912,1.00000494563641,1.0
685,1117,-197.218264908822,9.08647852921082,352.764307350684,-8.854483379777523,1.0454479184266532,-7.77165275845787,0.0301167223809628,-15.2088407086097,68.9727617167174,2021.03.21 14:13:35:964,-332.662097516269,103.313999665165,55.7196983086564,8.011348339272972,8.00545368685512,7.91004835825266,-1.23224336171335,0.307267767248031,0.04671634175574191,0.0458965474585078,0.06842543987034055,0.13674811317832036,0.022608985697804007,4.321228778968057,4.296396572667547,8.812357929979912,0.999823189242015,1.0
686,1117,-197.575066762991,9.1900222007255,349.303793086807,-8.241779551035773,1.2254076574835011,-7.764526144649564,0.0278138823917064,-15.5640887213229,69.4727617167174,2021.03.21 14:13:36:464,-328.830516352657,103.793437273964,55.7708414383911,8.026030310296997,8.020119405740683,7.93728732443462,-1.14968918047784,0.307972822612357,0.029363942048050262,0.0293314377711269,0.054477932363919734,0.1651083624710199,0.0014101107286519365,3.8617988365263343,3.8614601686508547,8.812357929979912,1.00028862470769,1.0
687,1117,-197.676067291234,9.34185237918196,344.732864309837,-6.945067232273266,2.593424637525013,-7.76025980294708,0.0256246398490599,-15.9015704223871,69.9727617167174,2021.03.21 14:13:36:964,-323.923269314694,103.828011938018,55.9861823188024,8.067385223287094,8.060998059661658,8.00185079761936,-0.974717154105453,0.320958911765862,0.08270982598019216,0.08175730784195068,0.12912694636947997,0.3499440527447739,0.02597217830701004,4.912091264804402,4.90736883665691,8.812357929979912,0.9995137549176,1.0
688,1117,-197.902859078396,9.37836080652097,341.235371043505,-6.272515874174553,1.3451027161974274,-7.758119165422173,0.0233622703141885,-16.3120369219299,70.4727617167174,2021.03.21 14:13:37:464,-320.355209684185,103.546667684907,55.6082199960526,8.08444091701182,8.078880628082349,8.03051624264143,-0.882678355617968,0.299787821384825,0.03411138744945319,0.035765136841380496,0.05733089004413827,0.18407759697496995,-0.042342180762073967,3.5990359310577613,3.5791345484106043,8.812357929979912,0.999953438714796,1.0
689,1117,-198.119277690423,9.50640501170152,337.731909759632,-5.93168768634642,0.6816563756562655,-7.760851855893455,0.0205542668463307,-16.8801428533723,70.9727617167174,2021.03.21 14:13:37:964,-316.727233559083,103.140348551545,55.7562208746997,8.098097842474386,8.093663651262736,8.05032867975579,-0.836420616480155,0.267950306058153,0.0273138509251325,0.029566046360773868,0.039624874228721296,0.09251547827562612,-0.06367503065334401,3.6536571079572524,3.6506582971357697,8.812357929979912,1.00041277729756,1.0
690,1117,-198.102546790541,9.57269790560989,333.01421769082,-6.04210752936514,-0.22083968603743998,-7.861958893475685,0.0167686420800446,-17.7492117042584,71.4727617167174,2021.03.21 14:13:38:464,-311.996250391225,102.409855151494,55.3987747867689,8.19862516073308,8.195316619071988,8.14979005573753,-0.862633487779832,0.232894910566966,0.2010546365173873,0.20330593561850563,0.19892275196347953,-0.05242574259935395,-0.070110790982374,4.800373948751399,4.787047351141835,8.812357929979912,0.999650103257668,1.0
691,1117,-198.286789108895,9.70170284819983,329.411431645886,-6.217021435079343,-0.3498278114284066,-7.891538050440955,0.0151322518638772,-18.2056848385532,71.9727617167174,2021.03.21 14:13:38:964,-308.342573287651,101.763780519267,55.5056328678425,8.225494569536353,8.222840491276258,8.17448061488026,-0.890489989791697,0.208938193013317,0.053738817606546974,0.05504774440854021,0.04938111828545999,-0.05571300402373014,-0.04791343510729801,3.711898093574034,3.7103596601391375,8.812357929979912,1.0001116276939,1.0
692,1117,-198.440262518106,9.72795090402368,325.773431584913,-6.636642107297455,-0.839241344436223,-7.9487360155418525,0.0148129500784549,-18.3042265338343,72.4727617167174,2021.03.21 14:13:39:464,-304.772443750433,101.068560944646,55.0202639128004,8.266078230579318,8.264475911980396,8.2090961319128,-0.95514543223455,0.162748930420749,0.08116732208592836,0.08327084140827523,0.06923103406507991,-0.12931088488570586,-0.092378525185136,3.6694329523744322,3.6371905599587,8.812357929979912,1.00047249049301,1.0
693,1117,-198.399874233211,9.75324980364964,321.218963020506,-7.072092883628369,-0.8709015526618291,-7.94735058906705,0.0135871036788789,-18.6631387077684,72.9727617167174,2021.03.21 14:13:39:964,-300.313918245074,100.153607504116,54.4281972462964,8.244557594171308,8.24388511231109,8.18116582296821,-1.01497168535942,0.105300420812853,-0.043041272816019216,-0.04118159933861065,-0.05586061788918073,-0.11965250624974,-0.11489701921579201,4.58978566142907,4.5514381771342025,8.812357929979912,0.999780666901083,1.0
694,1117,-198.549052558352,9.84628698775837,317.667613070127,-7.560998525895451,-0.9778112845341642,-7.920029387635897,0.0115440445234108,-19.3817605405437,73.4727617167174,2021.03.21 14:13:40:464,-296.812424722345,99.3251948914392,54.310113990565,8.196273406377482,8.196118180403577,8.12485570370801,-1.07845863206034,0.0504432844759372,-0.09656837558765119,-0.09553386381502804,-0.1126202385203996,-0.12697389340184007,-0.1097142726738316,3.600092776837733,3.5981556868144398,8.812357929979912,1.00023549294626,1.0
695,1117,-198.507782615534,9.90679679935175,313.093404562674,-8.044882387330054,-0.9677677228692048,-7.92735125201437,0.0115702784650227,-19.3552726110472,73.9727617167174,2021.03.21 14:13:40:964,-292.293084749424,98.4261554636336,53.8941540847161,8.189035920942095,8.189021199196867,8.10843094772705,-1.14604352746215,0.0155278325675622,-0.01447497087077565,-0.014193962413418859,-0.03284951196191699,-0.13516979080362024,-0.06983090381675,4.626632503977846,4.607896014841316,8.812357929979912,0.999483993915954,1.0
696,1117,-198.727295682178,9.97555394193948,309.561202111241,-8.371767604398672,-0.6537704341372361,-7.919601288951181,0.0120809173386149,-19.1789492718073,74.4727617167174,2021.03.21 14:13:41:464,-288.717323289878,97.9513398988952,53.6282085423002,8.170230693518969,8.170192277137245,8.08313230158286,-1.18954362698509,-0.0250547386010167,-0.03761045484625214,-0.037657844119245,-0.0505972922883835,-0.08700019904587997,-0.0811651423371578,3.6169388808249705,3.6071484355502346,8.812357929979912,0.999935061791016,1.0
697,1117,-198.970439185807,9.94934922930685,306.089340997284,-8.367490323476359,0.008554561844626107,-7.904660261537457,0.0137643691306301,-18.6217973605832,74.9727617167174,2021.03.21 14:13:41:964,-285.248003174706,97.6195016865416,52.8648529015518,8.148618130190806,8.148219897065102,8.06148259619104,-1.18574273863963,-0.0805601684872119,-0.043225126656324164,-0.043944760144285056,-0.0432994107836393,0.0076017766909202145,-0.11101085977239039,3.567773885068569,3.4851540368705183,8.812357929979912,1.00039279287018,1.0
698,1117,-198.979711603841,9.95873093633181,301.387012091488,-8.426972883894708,-0.11896512083669819,-7.920754541121613,0.0133898861713154,-18.7232313508073,75.4727617167174,2021.03.21 14:13:42:464,-280.580268078583,96.9029535533772,52.1405477647598,8.153043821780232,8.151179948672825,8.06317534697014,-1.19454505133078,-0.174324422336316,0.00885138317885037,0.005920103215444783,0.0033855015582027193,-0.01760462538230012,-0.18752850769820822,4.7776364539281495,4.722413805959815,8.812357929979912,0.99963055726662,1.0
699,1117,-199.174384567613,9.99426022161758,297.859072989026,-8.49501551370865,-0.1360852596278832,-7.942614157208904,0.0136473398757742,-18.6509193822729,75.9727617167174,2021.03.21 14:13:42:964,-277.087397457766,96.2845053480725,51.6901514272733,8.168273676966518,8.164937736171433,8.07535790503882,-1.20615212186662,-0.233423705453865,0.03045971037257189,0.02751557499721713,0.024365116137357035,-0.02321414107167996,-0.118198566235098,3.575678986882436,3.547199368010114,8.812357929979912,1.00006333185843,1.0
700,1117,-199.377232442881,9.88437428140867,294.327307342465,-8.596309084829882,-0.20258714224246432,-7.924749919003945,0.0138640053459999,-18.5926206158601,76.4727617167174,2021.03.21 14:13:43:464,-273.705195401293,95.7280126731942,50.4992679208643,8.136512876855045,8.130519404688151,8.03918124609322,-1.21528214109878,-0.312243503082778,-0.06352160022294484,-0.06883666296656443,-0.07235331789119925,-0.018260038464319894,-0.15763959525782595,3.6286606859611767,3.4276777631514954,8.812357929979912,1.0005018354144,1.0
701,1117,-199.379694966527,9.83292604545089,289.654341497066,-8.70594511054806,-0.21927205143635575,-7.940741291240027,0.0142841430443886,-18.4466050331971,76.9727617167174,2021.03.21 14:13:43:964,-269.144806560103,94.9349247927408,49.4780547786747,8.138317683598958,8.12711894902236,8.03347979938233,-1.2301482530469,-0.42679305010883,0.0036096134878249586,-0.0068009113315810055,-0.011402893421777804,-0.029732223896239862,-0.22909909405210405,4.740148842679205,4.628837302063256,8.812357929979912,0.999752262365952,1.0
702,1117,-199.673928186149,9.95212172656969,286.081853510316,-8.67193885522806,0.06801251063999914,-7.956938033953469,0.0155502669825523,-18.0869654497887,77.4727617167174,2021.03.21 14:13:44:464,-265.388346087825,94.7005489957576,49.4332171466224,8.155175183909362,8.140073702135775,8.04701515577236,-1.22733327135393,-0.496066935048777,0.03371500062080912,0.025909506226827972,0.027070712780059125,0.005629963385939796,-0.13854776987989403,3.764032107626935,3.7637650423476767,8.812357929979912,1.00017843456516,1.0
703,1117,-199.817780143665,10.1366425588036,281.703239605434,-8.344816105972129,0.6542454985118624,-7.947223055530671,0.016781555127076,-17.7445945462121,77.9727617167174,2021.03.21 14:13:44:964,-260.785009267579,94.2782989180465,49.5933777794007,8.16433053817056,8.149332236924293,8.06305177350215,-1.18271383081342,-0.494648591154259,0.018310708522395913,0.018517069577036693,0.03207323545957763,0.08923888108102007,0.0028366877890360076,4.625435810499539,4.622662112761388,8.812357929979912,0.999709583092407,1.0
704,1117,-200.023293006463,10.2583849853375,277.890195318294,-8.118938012933146,0.4517561860779651,-7.955853062128117,0.0175664380262683,-17.5507561117729,78.4727617167174,2021.03.21 14:13:45:464,-256.885079994985,93.7196488981952,49.4940860547308,8.188639830083748,8.174517181855848,8.09258425328929,-1.15447445180509,-0.480719367591444,0.04861858382637507,0.05036988986310931,0.05906495957428248,0.05647875801665991,0.027858447125630015,3.9409893456470444,3.9397383385087386,8.812357929979912,0.999898718618764,1.0
705,1117,-200.253235177971,10.386388344997,274.254721900752,-8.144936139051822,-0.051996252237351825,-7.975984110091665,0.0189296878482182,-17.2354416956483,78.9727617167174,2021.03.21 14:13:45:964,-253.18837933442,93.1026748571722,49.4286162764576,8.216344799897236,8.202736590601878,8.11999432932335,-1.16214442585919,-0.4726883709162,0.05540993962697627,0.05643881749206159,0.05482015206811752,-0.015339948108199941,0.01606199335048808,3.748404865137316,3.747833072739227,8.812357929979912,1.00031814502044,1.0
706,1117,-200.277323309777,10.5656365380502,269.621848246205,-8.301421612432533,-0.31297094676142123,-7.984777955708803,0.0191739535696218,-17.165008952568,79.4727617167174,2021.03.21 14:13:46:464,-248.491491356372,92.2053136754433,49.4580099870438,8.233117774858137,8.221154916411818,8.13501535717935,-1.18697653645653,-0.443666693636992,0.03354594992180182,0.036836651619879035,0.030042055712002025,-0.049664221194679836,0.058043354558415916,4.781932429366588,4.781842089488716,8.812357929979912,0.999597977729964,1.0
707,1117,-200.465579488605,10.7951960645366,266.046057403028,-8.578298852657584,-0.5537544804501024,-7.980373360196374,0.0201737612106903,-16.9531127352581,79.9727617167174,2021.03.21 14:13:46:964,-244.856059628997,91.3409131343934,49.8280546472078,8.232754202954816,8.222706960683665,8.13071910707026,-1.22650583496296,-0.406610384759877,-0.0007271438066425162,0.003104088543693706,-0.008592500218181698,-0.07905859701286033,0.07411261775423006,3.755061276502419,3.7367836624257618,8.812357929979912,1.00004027717217,1.0
708,1117,-200.652238516921,11.0354210246975,262.458876686391,-8.957526326659739,-0.7584549480043101,-7.956726288926621,0.0203888701820926,-16.9158977951795,80.4727617167174,2021.03.21 14:13:47:464,-241.201094684721,90.4712054756955,50.2160229626787,8.21353959734833,8.206114994659188,8.106033502752,-1.27771051409641,-0.349155282988266,-0.03842921121297138,-0.03318393204895287,-0.04937120863651856,-0.1024093582668999,0.11491020354322201,3.7769934563477343,3.757014793088294,8.812357929979912,1.00045800967791,1.0
709,1117,-200.703241781376,11.286282928735,257.818424130766,-9.317507367872786,-0.7199620824260933,-7.942690117676242,0.0209548860859236,-16.780754849516,80.9727617167174,2021.03.21 14:13:47:964,-236.415213261906,89.6145508517573,50.472117374512,8.21209015972653,8.207455872991108,8.09916908428671,-1.32883108453656,-0.275849387131937,-0.002898875243598553,0.0026817566638399626,-0.01372883693057858,-0.10224114088030012,0.14661179171265792,4.868685909537887,4.861945920921017,8.812357929979912,0.999719847149547,1.0
710,1117,-200.901001612662,11.5295957368409,254.298830222676,-9.55585089167805,-0.47668704761052894,-7.926159770057168,0.0201762440198925,-16.9547106453725,81.4727617167174,2021.03.21 14:13:48:464,-232.826720030546,88.7524845725589,50.8190474169551,8.205847682318076,8.202762909156142,8.08894340163459,-1.36173198133112,-0.224981869441079,-0.012484954816908811,-0.00938592766993196,-0.020451365304243296,-0.06580179358911975,0.10173503538171602,3.7068588313553312,3.6905882920270914,8.812357929979912,1.00017113002283,1.0
711,1117,-200.994875643071,11.7308176637965,250.106546063177,-9.885301902001668,-0.6589020206472362,-7.8921708149170025,0.0214469546572653,-16.6862914481777,81.9727617167174,2021.03.21 14:13:48:964,-228.582406556815,87.8464053039,50.8564475119394,8.182674431520123,8.181079248699257,8.05961802727889,-1.40449810532401,-0.161564781916028,-0.04634650159590592,-0.04336732091377016,-0.05865074871139697,-0.08553224798578007,0.12683417505010203,4.340112357012534,4.339951209908707,8.812357929979912,0.999864279121766,1.0
712,1117,-201.174191922279,11.883386202171,246.157803140282,-10.056516373471379,-0.3424289429394207,-7.864108989745974,0.0229677381563402,-16.3884292033718,82.4727617167174,2021.03.21 14:13:49:464,-224.577474805042,87.1127742457123,50.6949007191286,8.162018797614206,8.160818926921255,8.03543600646837,-1.42503815526036,-0.139947470900525,-0.04131126781183525,-0.04052064355600393,-0.04836404162104202,-0.04108009987269989,0.043234622031005976,4.074774868893325,4.071571301831414,8.812357929979912,0.999866808989735,1.0
713,1117,-201.421230365302,12.0204061552156,242.603250555553,-10.150694710993635,-0.18835667504451337,-7.853020941504483,0.0238307694443602,-16.2352725461841,82.9727617167174,2021.03.21 14:13:49:964,-220.986598892971,86.4295114267297,50.5093208500877,8.155898630949928,8.154692700499044,8.02705244922219,-1.43716457547786,-0.140247776304991,-0.012240333328556119,-0.012252452844421668,-0.016767114492360236,-0.024252840434999978,-0.0006006108089319784,3.6600106261442753,3.6553027091741357,8.812357929979912,1.00030007065874,1.0
