RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:10:58:421,81.9747627516586,463.688494907885,-195.631637956344,10.2064436575285,-439.397843910752,123.221053663881,82.1773791018704,-4.39387598586693,1.03896538108293,0.203920776170913,0.999828586314199,2.08997329470172e-09,552,0.0762134654705162,-11.1746265057341,552
2021.03.21 14:10:58:921,82.4747627516586,465.991200129739,-195.686933644542,10.217825069375,-441.626966096954,123.627027766191,82.6424670079759,-4.41246646966482,1.02707715947467,0.220362105064576,1.000245951082,2.06621259744806e-09,552,0.0718548326811907,-11.4389064447124,552
2021.03.21 14:10:59:421,82.9747627516586,468.188585216218,-195.518158184268,10.0817961984544,-443.954524099775,124.023231541175,81.9957551804668,-4.4253794295403,1.00487034765,0.221197356815191,0.999539381776899,2.05658613232849e-09,552,0.0630735952045237,-11.9953650769118,552
2021.03.21 14:10:59:921,83.4747627516586,470.458251921277,-195.676310763972,10.1199483737729,-445.896577950563,125.193609790283,82.6668518635155,-4.41893611236947,1.02732323143486,0.205681917952964,0.999965510540083,2.06081141521481e-09,552,0.0540206425909748,-12.6746195331343,552
2021.03.21 14:11:00:421,83.9747627516586,472.744603195349,-195.773688222539,10.1357525459908,-448.0094234867,125.932137640032,83.1632062348419,-4.40248596465586,1.0869443090933,0.22688298858095,1.00037509206446,2.06222281584212e-09,552,0.0493126232172177,-13.076954645313,552
2021.03.21 14:11:00:921,84.4747627516586,474.745278693157,-195.660684248577,10.1000072278698,-449.891479904416,126.668460911943,83.2815109968239,-4.31119559253702,1.13190835486836,0.239985131936808,0.999672750520933,2.06227810183676e-09,552,0.046424562240969,-13.3265979978286,552
2021.03.21 14:11:01:421,84.9747627516586,477.029538386473,-195.708370682818,10.0864764207603,-452.16257784596,126.995967923479,83.535704300763,-4.26042026424174,1.12003099456048,0.232796601223032,1.00010353395576,2.05681829555167e-09,552,0.044567197780707,-13.5120119654762,552
2021.03.21 14:11:01:921,85.4747627516586,479.336406936825,-195.777281611206,10.1118887588224,-454.342670777125,127.517728544388,84.1151419255509,-4.28211574407518,1.12931232711701,0.256759386585822,1.00050977330146,2.06192727357372e-09,552,0.0445157741416723,-13.5239496629542,552
2021.03.21 14:11:02:421,85.9747627516586,481.561609554843,-195.558459625189,10.1452850714823,-456.571380677866,127.460213186663,84.8415596304884,-4.34180079147063,1.07255296319419,0.328973171359663,0.999797609747904,2.04107386707051e-09,552,0.0418557390278467,-13.7800937326669,552
2021.03.21 14:11:02:921,86.4747627516586,483.889463751148,-195.643979052543,10.0543193960078,-458.907798457962,128.137327507749,84.4598940800217,-4.3828571759593,1.05266430659367,0.331565117972517,1.00022011189228,2.06374829897232e-09,552,0.0383283714425374,-14.169321612797,552
2021.03.21 14:11:03:421,86.9747627516586,486.062873756502,-195.468064113987,9.98242530736633,-461.14846825397,128.425438829214,84.2974468245962,-4.4079229624191,1.02720569483227,0.320121779589211,0.999519585075554,2.17207456087695e-09,552,0.0358951719557117,-14.4382305263225,552
2021.03.21 14:11:03:921,87.4747627516586,488.369017092589,-195.508040833547,10.001264083266,-463.412443929926,128.680742507519,84.8198958584265,-4.42216598632936,0.994972880753034,0.320284633258538,0.999944158599626,2.07246380053848e-09,552,0.0373890938008189,-14.2717661966488,552
2021.03.21 14:11:04:421,87.9747627516586,490.663264709083,-195.548726905802,10.1126296264143,-465.524314630474,128.92042507407,86.1223212176647,-4.42513806786126,0.95777234248974,0.354666853041553,1.00035502600168,2.06311898599418e-09,552,0.0393331667245062,-14.0588082781564,552
2021.03.21 14:11:04:921,88.4747627516586,492.885178152894,-195.399801980326,9.9128780195896,-467.938502063712,129.478969293745,84.8789151128012,-4.42921732751745,0.923341158777939,0.352485765161473,0.999657240844272,2.05899537443358e-09,552,0.0383217556593101,-14.1590161120713,552
2021.03.21 14:11:05:421,88.9747627516586,495.156541095381,-195.4552987617,9.9137255296475,-470.144106544889,129.914541362997,85.2449650993603,-4.43015560336547,0.920066966944261,0.327555126545431,1.00004231552198,2.06106864738846e-09,552,0.0378762438882115,-14.2173015695807,552
2021.03.21 14:11:05:921,89.4747627516586,497.428784222964,-195.51032622099,9.89619944416951,-472.396837426118,130.287573410735,85.4503955194463,-4.42563538836176,0.904049208617861,0.32131314958317,1.00046776734337,2.06211783255462e-09,552,0.0391301667708466,-14.083459608049,552
2021.03.21 14:11:06:421,89.9747627516586,499.597806262034,-195.277567735119,9.90026026362803,-474.658436887437,130.059639377125,85.9176614943505,-4.42754319301359,0.861179412824443,0.331712957025475,0.999765715251487,2.06067079529333e-09,552,0.040814967836844,-13.8875292805342,552
2021.03.21 14:11:06:921,90.4747627516586,501.877708183558,-195.269570082571,9.88615407715061,-477.042165034028,129.959199609216,86.1546171608487,-4.44394552404747,0.7829673051499,0.344721619294466,1.00015602489141,2.06147528344875e-09,552,0.0440625524376547,-13.5620858001151,552
2021.03.21 14:11:07:421,90.9747627516586,504.083751434343,-195.124305549836,9.86470713581715,-479.338573334884,129.899426014486,86.3776479799228,-4.46246457806244,0.696988175746556,0.351704457888186,0.999802667400763,2.06074695935225e-09,552,0.0459626014610224,-13.3725610688302,552
2021.03.21 14:11:07:921,91.4747627516586,506.328140902788,-195.065419095709,9.81863413996637,-481.695607343946,129.92303807557,86.3569635327759,-4.47994717105806,0.626976190301782,0.348939130635996,0.999850259596413,2.06084505418203e-09,552,0.0492367404131466,-13.0748438390635,552
2021.03.21 14:11:08:421,91.9747627516586,508.611998839532,-195.083588055636,9.84514292289871,-483.954802196264,130.054221009951,86.9471048180849,-4.49401063522433,0.576104472330513,0.351257547244592,1.00021400437047,2.06159478806608e-09,552,0.0527400422738897,-12.7824088864294,552
2021.03.21 14:11:08:921,92.4747627516586,510.761725376431,-194.886856192487,9.80059010640205,-486.1958237543,130.096660005485,86.9827265632968,-4.49078571307515,0.528081573207619,0.37200938502518,0.99952076349107,2.06016591206795e-09,552,0.0567299077406889,-12.453148719195,552
2021.03.21 14:11:09:421,92.9747627516586,513.042047619193,-194.915981082451,9.76959932390951,-488.539739506367,130.235975426025,87.0609966667751,-4.50089666083152,0.495783475111224,0.369186841628895,0.999944017634442,2.06103830390828e-09,552,0.0597077841996789,-12.238440304892,552
2021.03.21 14:11:09:921,93.4747627516586,515.289300087247,-194.957518373486,9.72842165627582,-490.834550074078,130.492093110921,87.0419522851993,-4.5034142415556,0.472640895295025,0.356818907076801,1.00035604851683,2.06188756288282e-09,552,0.0623409827216564,-12.0580780868986,552
2021.03.21 14:11:10:421,93.9747627516586,517.472669173012,-194.786761452757,9.63531843477855,-493.121341846195,130.776400853383,86.6424194472212,-4.51288816577483,0.465747074686746,0.32193775897924,0.999660006381093,2.06045291306483e-09,552,0.0615278937003977,-12.1036032921948,552
2021.03.21 14:11:10:921,94.4747627516586,519.766979883487,-194.922384321005,9.64599312462386,-495.169373924667,131.836989271278,87.0864434175059,-4.50435984856562,0.514056923892371,0.320401420593159,1.00006902017347,2.06129595335313e-09,552,0.0628451277134306,-12.0191339354376,552
2021.03.21 14:11:11:421,94.9747627516586,522.039929416682,-195.023639663912,9.54782785085502,-497.433275584261,132.645539022808,86.550498403576,-4.49157589074122,0.597908614659055,0.282292391047395,1.00047493870256,2.06213261382808e-09,552,0.0637318805678228,-11.964191981504,552
2021.03.21 14:11:11:921,95.4747627516586,524.205515406753,-194.869182502261,9.50891597808002,-499.596193178337,133.013661949528,86.6166886657342,-4.47516330799517,0.667827233040964,0.244429264498406,0.999797190558294,2.06073567073817e-09,552,0.0635816074940388,-11.9631536569876,552
2021.03.21 14:11:12:421,95.9747627516586,526.495070209072,-194.925986908729,9.42209477928886,-501.960854126529,133.440891499148,86.173595244617,-4.47871376113053,0.693392888301795,0.220923243790468,1.00019929286499,2.06156446539225e-09,552,0.0638654521370597,-11.9507358086242,552
2021.03.21 14:11:12:921,96.4747627516586,528.649708276847,-194.798323960957,9.38967161943399,-504.048946935465,134.013735508354,86.2877649413131,-4.48188824554623,0.718452307574016,0.183434572608703,0.999534588559282,2.06019440765834e-09,552,0.0626098602052878,-12.0252258047333,552
2021.03.21 14:11:13:421,96.9747627516586,530.922625012425,-194.844600380145,9.48402087926194,-506.147750105353,134.309604038631,87.4887418819467,-4.46824055912174,0.73919550922999,0.214388922223427,0.999914251524199,2.06097695138026e-09,552,0.0632187763793725,-11.990091682507,552
2021.03.21 14:11:13:921,97.4747627516586,533.227035335356,-194.901399053832,9.5472225846191,-508.298460055232,134.709075683774,88.4150833023397,-4.45697567253804,0.745382419636764,0.279271826673237,1.00029829680162,2.06176852772178e-09,552,0.0645980908834075,-11.9026117473355,552
2021.03.21 14:11:14:421,97.9747627516586,535.410255755514,-194.733141202036,9.52668562996735,-510.501316324275,134.887551181409,88.6447440826115,-4.45252009736341,0.743410226759739,0.338329131789759,0.999652859833008,2.06043818293085e-09,552,0.0641397967144731,-11.9231155644565,552
2021.03.21 14:11:14:921,98.4747627516586,537.679123574274,-194.779905577229,9.46795352134079,-512.828808087494,135.216406261591,88.4420102250738,-4.45941007279408,0.72933798065671,0.348435744610294,1.00004634642006,2.06124921926258e-09,552,0.0639542984528262,-11.9420795316316,552
2021.03.21 14:11:15:421,98.9747627516586,539.960732978616,-194.81876316756,9.45114749626869,-515.113644163239,135.500909464593,88.6286065584103,-4.45563596813141,0.713939134713329,0.344746513824413,1.00041570988392,2.06201053412986e-09,552,0.064219804550366,-11.9300795087317,552
2021.03.21 14:11:15:921,99.4747627516586,542.147286526113,-194.693115609212,9.43340272538833,-517.220469834509,136.041671997166,88.8781969084329,-4.45474121699233,0.717841603665822,0.341664313963983,0.999777654665984,2.06069540426161e-09,552,0.0652684162126993,-11.8493871583023,552
2021.03.21 14:11:16:421,99.9747627516586,544.409788141977,-194.788412074608,9.46480981038672,-519.290430246674,136.775743270657,89.5089290561715,-4.43989458124205,0.74156998193819,0.368773888292024,1.00016653320168,2.06149694269126e-09,552,0.0645345592928667,-11.9050251948356,552
2021.03.21 14:11:16:921,100.474762751659,546.610682360335,-194.658381379085,9.29990097468968,-521.625879525513,137.401077659955,88.3778366110192,-4.43112607895973,0.783103246878494,0.337682534537906,0.99949338213967,2.06010947489441e-09,552,0.0658907947078231,-11.8038592139218,552
2021.03.21 14:11:17:421,100.974762751659,548.920327476367,-194.718843428195,9.2110007599067,-524.007363041512,137.868316887371,87.8757899783256,-4.4402460567369,0.81755242847412,0.276830456416883,0.999887886655277,2.06092260933333e-09,552,0.0678056746373588,-11.6858249334145,552
2021.03.21 14:11:17:921,101.474762751659,551.146606696035,-194.671235668125,9.12813022710486,-526.174030266107,138.746459422042,87.4806207208207,-4.44372834325228,0.872456674937747,0.2006443233744,0.999482529403939,2.06008710573809e-09,552,0.0687499361537781,-11.6189713272683,552
2021.03.21 14:11:18:421,101.974762751659,553.490323969313,-194.863426253346,9.15818999877649,-528.403890242401,139.241797310289,88.0487818550463,-4.44502434848363,0.897950369027709,0.191682267319379,1.00051747059606,2.06222027859741e-09,552,0.0690175067752504,-11.6187075457815,552
2021.03.21 14:11:18:921,102.474762751659,555.65422896285,-194.725512042613,9.12304752623682,-530.603543463195,139.461581276033,88.1022475692555,-4.4368647930086,0.905663198067345,0.190957295151756,0.999995803296628,2.0611450421171e-09,552,0.068344199004166,-11.6528888334591,552
2021.03.21 14:11:19:421,102.974762751659,557.850503880339,-194.576335646044,9.05332163694573,-532.97223070245,139.378924208654,87.8151039753359,-4.44165314091517,0.867959262440998,0.186300984448012,0.999593787796334,2.06031642638436e-09,552,0.0684975624517401,-11.6365782725655,552
2021.03.21 14:11:19:921,103.474762751659,560.157597239972,-194.709415794014,8.76870555502464,-535.589448049462,140.111219440364,85.3711461616304,-4.45809173690415,0.839345211083067,0.0987917490846094,1.00025324045706,2.06167565967083e-09,552,0.0688646526280928,-11.6246785142285,552
2021.03.21 14:11:20:421,103.974762751659,562.382752421788,-194.678079702439,8.44159354569573,-538.071639788226,141.192510392614,82.5682632108425,-4.46337662884591,0.86840594264687,-0.114781149594507,0.999871110657138,2.06088803142283e-09,552,0.0716886349344758,-11.4437151675089,552
2021.03.21 14:11:20:921,104.474762751659,564.713505469905,-194.823154115898,8.3574983048578,-540.377172210678,141.998189305993,82.0387870221039,-4.47287215302033,0.929742677187723,-0.270016680958921,1.00051382284878,2.06221276002964e-09,552,0.0718941173201786,-11.4411760314617,552
2021.03.21 14:11:21:421,104.974762751659,566.88393983394,-194.769726913991,8.61262879889485,-542.030209539383,142.671006716374,84.8835938331907,-4.46777883355616,0.967426973632963,-0.254965865256105,1.0001183660934,2.06139766287818e-09,552,0.0690857354581156,-11.6083359858313,552
2021.03.21 14:11:21:921,105.474762751659,569.061886766038,-194.709445828839,8.65008970135925,-544.013866220413,143.357285764972,85.6098959343677,-4.43411200153253,1.01652123587936,-0.133633993147497,0.999725947004347,2.06058882682391e-09,552,0.0679116572396363,-11.6768570939299,552
2021.03.21 14:11:22:421,105.974762751659,571.385506825394,-194.851681900843,8.50350393039612,-546.419894876746,144.129351737353,84.4578143102175,-4.42492749324739,1.05523495063316,-0.112187468882572,1.00038664334207,2.06195062351982e-09,552,0.071416858077443,-11.4687870187593,552
2021.03.21 14:11:22:921,106.474762751659,573.646705536458,-194.799254044515,8.19950284490294,-548.938727007562,145.060301646668,81.8138766646061,-4.44424365258894,1.10834007428556,-0.213695785894593,0.999983903901606,2.06112051563512e-09,552,0.0767619912162718,-11.1493779131729,552
2021.03.21 14:11:23:421,106.974762751659,575.879885474204,-194.668725991556,8.00961232117673,-551.467130620974,145.179644582171,80.2755938026444,-4.47127914011914,1.15015060421656,-0.374721204957325,0.999587235690266,2.06030292148675e-09,552,0.0764586016517628,-11.1635335343381,552
2021.03.21 14:11:23:921,107.474762751659,578.197661858851,-194.71973371902,7.92628162860209,-554.008512496151,145.027544779568,79.7124768552953,-4.50011829962289,1.06968371499862,-0.459421284530205,1.00025738901993,2.06168421049651e-09,552,0.0738265886203885,-11.321950151409,552
2021.03.21 14:11:24:421,107.974762751659,580.374536024279,-194.648487161706,8.05555793947808,-555.892129182546,145.605328367415,81.3429999604151,-4.50455440348436,1.01350542206741,-0.476777560000802,0.999849547400725,2.06084358623726e-09,552,0.0694137941506994,-11.5848813508357,552
2021.03.21 14:11:24:921,108.474762751659,582.664293179959,-194.766219712705,8.20551136936869,-557.821271958992,146.362630877828,83.1330669256385,-4.48214488709998,1.01253706250521,-0.365280793543933,1.00032976759836,2.06183339387067e-09,552,0.0666939707088069,-11.7644187397286,552
2021.03.21 14:11:25:421,108.974762751659,584.905801730967,-194.724014574538,8.03411668750775,-560.217316442806,146.935809457392,81.7357892317766,-4.46820290521899,1.02532353381741,-0.296097467992255,1.00014026129611,2.0614427922561e-09,552,0.0678517440600049,-11.6865797035226,552
2021.03.21 14:11:25:921,109.474762751659,587.151233828265,-194.664411456957,7.80143647357335,-562.632994418785,147.766838446202,79.7204304067492,-4.47841943097661,1.0506990519903,-0.363065354007484,0.999737507089754,2.06061265393663e-09,552,0.0732342856805082,-11.3492323578623,552
2021.03.21 14:11:26:421,109.974762751659,589.502351069989,-194.805287622243,7.60660007649323,-565.125771929064,148.531343186617,78.0007044444119,-4.48709458058295,1.08000678488255,-0.462525420463003,1.00040758072168,2.06199377867709e-09,552,0.0787372101414845,-11.0443380118667,552
2021.03.21 14:11:26:921,110.474762751659,591.741309122583,-194.669751425825,7.45293644144585,-567.633669242193,148.521532965343,76.7530789014516,-4.51387066039774,1.08052255780128,-0.599885493151725,1.00003559370725,2.06122705626887e-09,552,0.0758157610782637,-11.2060306900629,552
2021.03.21 14:11:27:421,110.974762751659,593.916556086915,-194.572619742182,7.69432929998913,-569.448327814437,148.788139938555,79.5472456640477,-4.5285230640371,1.01905244268979,-0.589451048613874,0.999637803023248,2.06040714853183e-09,552,0.068191790012409,-11.6559219842365,552
2021.03.21 14:11:27:921,111.474762751659,596.230205919524,-194.775556406828,7.97858009301623,-571.099936486077,149.968779421041,82.7321775780294,-4.49609558049272,1.0390542916886,-0.412205679070728,1.00031891629074,2.0618110276579e-09,552,0.0674961948387495,-11.7125055128156,552
2021.03.21 14:11:28:421,111.974762751659,598.418055611853,-194.728153116226,7.88980532548542,-573.240485363485,150.83409217609,82.1493104786518,-4.43748770073855,1.10273810605271,-0.243005554415297,0.999929880744324,2.06100916560502e-09,552,0.0701400253728178,-11.5409025434116,552
2021.03.21 14:11:28:921,112.474762751659,600.654528826725,-194.659908930374,7.68825386426353,-575.633671707164,151.553851298245,80.3944245486404,-4.41784274289795,1.14699264566602,-0.226916518104098,0.999536465069673,2.06019827543466e-09,552,0.0758099911968121,-11.1959633668228,552
2021.03.21 14:11:29:421,112.974762751659,603.002838893741,-194.790002065848,7.5129350645101,-578.129839826983,152.198807308209,78.8256119475453,-4.43088437354258,1.16958524182045,-0.306471388909805,1.00021010105722,2.06158674273757e-09,552,0.079222443913257,-11.0160147530987,552
2021.03.21 14:11:29:921,113.474762751659,605.228124133872,-194.658729940019,7.34933221543745,-580.606887343793,152.314817263492,77.4361400105788,-4.45128768863662,1.17309738696721,-0.44206113036121,0.999789956563347,2.06072076036278e-09,552,0.0794432358576418,-10.9985755678147,552
2021.03.21 14:11:30:421,113.974762751659,607.53326265556,-194.712999260581,7.2799197728983,-583.138044657312,152.071970298538,76.946730889715,-4.48287419976202,1.07013455956917,-0.524950967898063,1.00049747727206,2.06217906928383e-09,552,0.0787106763255435,-11.0473382215123,552
2021.03.21 14:11:30:921,114.474762751659,609.723586275499,-194.623758805953,7.45634469999817,-585.027543943184,152.462682660196,79.1184263999317,-4.48803089970491,0.993124632779314,-0.480025286857949,1.00008700237917,2.06133301744281e-09,552,0.0762056816250667,-11.1820184040476,552
2021.03.21 14:11:31:421,114.974762751659,611.908589086629,-194.51004029353,7.57947472259902,-587.039728090316,152.63695901237,80.7378734899638,-4.47346297761261,0.933114316828002,-0.310776689878614,0.999667052561882,2.06046743632638e-09,552,0.0713329077370964,-11.4620976941777,552
2021.03.21 14:11:31:921,115.474762751659,614.228820679213,-194.640149809091,7.46409433466365,-589.456033648097,153.155436447739,79.7601275840141,-4.47834805832634,0.901402266756403,-0.253124472063087,1.00038710716098,2.06195157952187e-09,552,0.0696356048022627,-11.5780957411015,552
2021.03.21 14:11:32:421,115.974762751659,616.452933265554,-194.538233037333,7.14033147764697,-592.07445793561,153.588768198718,76.6253897832728,-4.49744408469702,0.887282091165721,-0.354601519309902,0.999978314948084,2.06110899594293e-09,552,0.0734482561943194,-11.3398394655158,552
2021.03.21 14:11:32:921,116.474762751659,618.683412684563,-194.413405048575,6.83465700141613,-594.706913852564,153.841140123961,73.6596002671627,-4.53923385630075,0.870389398595651,-0.568830764361015,0.999536354663863,2.06019804787131e-09,552,0.0743859538347296,-11.2765714427149,552
2021.03.21 14:11:33:421,116.974762751659,621.025082923695,-194.506931805086,6.73661696798866,-597.202320082782,154.002180115935,72.8324709286286,-4.56880910782515,0.833302882434676,-0.723419508543664,1.00024137502867,2.0616512031993e-09,552,0.0706225464777633,-11.5148259978229,552
2021.03.21 14:11:33:921,117.474762751659,623.242345804546,-194.412521472912,6.85217628324348,-599.228210998825,154.352022731695,74.3710571661914,-4.59707290708058,0.80383506827401,-0.774618871603558,0.999835414400234,2.06081445595112e-09,552,0.0674831449442848,-11.706804587448,552
2021.03.21 14:11:34:421,117.974762751659,625.51706472697,-194.494655415402,7.01861338168573,-601.205509175791,154.866936243352,76.4139920566601,-4.58577634127603,0.802930762229953,-0.672366008980777,1.00025528121559,2.06167986598781e-09,552,0.0644681657208315,-11.9114930288238,552
2021.03.21 14:11:34:921,118.474762751659,627.73749023831,-194.411480344447,7.24184731325097,-603.193328685314,154.762172779456,79.1231447727184,-4.55536300384307,0.77400225037181,-0.426514485609055,1.00011007509169,2.0613805738494e-09,552,0.0601458227671079,-12.2108444982976,552
2021.03.21 14:11:35:421,118.974762751659,629.942144152132,-194.280232970475,7.2484601511637,-605.441667773707,154.747127665238,79.5038201563867,-4.53431277966399,0.722504282603819,-0.218680599765585,0.999705323122898,2.06054631783451e-09,552,0.0570014060494216,-12.4359241807751,552
2021.03.21 14:11:35:921,119.474762751659,632.260402101772,-194.418845757764,7.05753587350383,-607.928288425983,155.390844611739,77.6507520091558,-4.53508435306306,0.705636986282865,-0.202525014290517,1.00041491022316,2.06200888590613e-09,552,0.0578762843006521,-12.3820092025764,552
2021.03.21 14:11:36:421,119.974762751659,634.507490734786,-194.312390784113,6.72804303008632,-610.571823511012,155.805028606622,74.3370462501169,-4.55924503673383,0.711075287323434,-0.35493825974235,0.999985622025738,2.06112405695301e-09,552,0.0590150916427913,-12.2900926327649,552
2021.03.21 14:11:36:921,120.474762751659,636.73043348462,-194.209732699751,6.48484809195156,-613.068079025355,156.196112791151,71.9432904954917,-4.57955496805024,0.709533016873215,-0.567762987886173,0.999568433997041,2.06026416830734e-09,552,0.0595272113130834,-12.245514630148,552
2021.03.21 14:11:37:421,120.974762751659,639.046695103591,-194.339147506667,6.41418118658172,-615.414555728095,156.690019932836,71.3711217904794,-4.58130955613899,0.717408113940722,-0.691494829122728,1.00028118336464,2.06173325429796e-09,552,0.0582684750292102,-12.3509547805001,552
2021.03.21 14:11:37:921,121.474762751659,641.236370238126,-194.234255789643,6.45773921425952,-617.526926495332,156.976016029799,72.130972820067,-4.57756801909824,0.72071796436502,-0.744819927306976,0.999854293390517,2.06085336845164e-09,552,0.0556186658556942,-12.5457190673104,552
2021.03.21 14:11:38:421,121.974762751659,643.449183224438,-194.229773556868,6.7042184331763,-619.49227301132,156.889247586058,75.1118546896043,-4.56427685266608,0.699888036449408,-0.643463451958423,1.0000935354747,2.06134648315679e-09,552,0.0535861919787516,-12.7111748191589,552
2021.03.21 14:11:38:921,122.474762751659,645.682432721585,-194.240968492687,6.83524376615033,-621.472944931321,157.395738987852,76.8347878044683,-4.54229495138519,0.693332400692998,-0.444227755952202,1.00014896704619,2.06146073614503e-09,552,0.0508687108429074,-12.9380913100763,552
2021.03.21 14:11:39:421,122.974762751659,647.890922759402,-194.151457183274,6.89969031402503,-623.520380747034,157.872107348407,77.8547630742908,-4.51691948985851,0.697982271957361,-0.254533243034477,0.999706793321497,2.06054934813978e-09,552,0.0501074258411363,-12.995747218043,552
2021.03.21 14:11:39:921,123.474762751659,650.199186776234,-194.299093630532,6.78133391803214,-625.880389246263,158.565983106813,76.7433420852339,-4.50188017916353,0.720037324846659,-0.191285151571681,1.00042428089179,2.06202820029438e-09,552,0.050633875796403,-12.9632510239678,552
2021.03.21 14:11:40:421,123.974762751659,652.401680347179,-194.171772480092,6.58963915237852,-628.366121882467,158.675549134785,74.8669739795041,-4.50556080332667,0.718013513788669,-0.240666472202453,0.999998330722605,2.06115025153049e-09,552,0.0553320394171271,-12.5717162655296,552
2021.03.21 14:11:40:921,124.474762751659,654.627361813372,-194.065248092335,6.38545209977655,-630.82132193807,159.047820291889,72.8374039564456,-4.52491913931781,0.725110261430468,-0.371688856596107,0.999558548627431,2.06024379304127e-09,552,0.0559522848169348,-12.5148137029204,552
2021.03.21 14:11:41:421,124.974762751659,656.971390080806,-194.163256888864,6.26234613897907,-633.36204910122,159.157545841989,71.642080542088,-4.54282847641028,0.709697243390107,-0.470313361540578,1.00029610971179,2.0617640197935e-09,552,0.0557266638321128,-12.5444094363102,552
2021.03.21 14:11:41:921,125.474762751659,659.197101399872,-194.091835154854,6.31884112333496,-635.405819687129,159.797215650058,72.56093351392,-4.55845880202628,0.708957395487163,-0.523454709839624,0.999873000745286,2.06089192718499e-09,552,0.0546706395887979,-12.6200262217323,552
2021.03.21 14:11:42:421,125.974762751659,661.425705746295,-194.053911079719,6.46178213535779,-637.439757623592,160.035832060603,74.4523237877334,-4.54433791610219,0.711972145756607,-0.46552231884845,0.999796545822179,2.06073434183795e-09,552,0.0571690269001807,-12.4246147115729,552
2021.03.21 14:11:42:921,126.474762751659,663.729805128885,-194.113535713366,6.43488898116362,-639.730635502473,160.469215438856,74.3744992406433,-4.54338828611673,0.719130201619926,-0.382326286623053,1.00016520197894,2.06149419883659e-09,552,0.0569545289212547,-12.4474945855801,552
2021.03.21 14:11:43:421,126.974762751659,665.939787102967,-193.99817155339,6.31837304611161,-642.094755460181,160.67338875616,73.3073901820435,-4.53948619367143,0.712700479539836,-0.351993620192481,0.999738962368614,2.06061565349002e-09,552,0.0571340197560387,-12.4266088727677,552
2021.03.21 14:11:43:921,127.474762751659,668.294376664114,-194.121322044731,6.20666280300126,-644.578585314252,160.99863951289,72.2164986008133,-4.54319116711047,0.704720354452493,-0.391628860009989,1.00050145426201,2.06218726647135e-09,552,0.0577769856069044,-12.3908661097436,552
2021.03.21 14:11:44:421,127.974762751659,670.543565800192,-194.030313717211,5.99108390493683,-647.014391524892,161.565146243648,69.9832202973088,-4.560219378905,0.70383806863052,-0.49234824786666,1.00005035351042,2.06125747849166e-09,552,0.0600741508968494,-12.2139247719915,552
2021.03.21 14:11:44:921,128.474762751659,672.752147831455,-193.931946720805,5.81448557838358,-649.376272142365,162.04016890899,68.1819963359038,-4.55959821408587,0.715807749009086,-0.617530859048633,0.999592538178444,2.06031385072983e-09,552,0.0585234949448664,-12.3197300197698,552
2021.03.21 14:11:45:421,128.974762751659,675.056071567993,-194.066417706779,5.76132236230564,-651.70701693807,162.44890172726,67.7410987260783,-4.55585339301043,0.72015512910948,-0.693012036789486,1.00035940326463,2.06189447753363e-09,552,0.0585356248247172,-12.3318888340221,552
2021.03.21 14:11:45:921,129.474762751659,677.259305596653,-193.984639342161,5.78060495123711,-653.793144718745,163.028542194408,68.2206495045976,-4.54453126792683,0.740230091840914,-0.747035109850164,0.999912497939094,2.06097333697184e-09,552,0.0574379953319713,-12.4080391659437,552
2021.03.21 14:11:46:421,129.974762751659,679.516298374131,-193.951149492934,5.98099999380485,-655.692062185375,163.680641571007,70.8296743556961,-4.5419279686992,0.760483329624854,-0.644122461079726,0.999664176518323,2.06046150835857e-09,552,0.0553622793401984,-12.5627956792861,552
2021.03.21 14:11:46:921,130.474762751659,681.794285701073,-194.089801786146,6.13447662131198,-657.616794633555,164.548996806285,72.8432235454358,-4.52780133684885,0.807814905354777,-0.493253663364136,1.0002148505657,2.06159653220452e-09,552,0.0547998679019441,-12.616452127617,552
2021.03.21 14:11:47:421,130.974762751659,684.01012155026,-194.053838018905,6.36430640731374,-659.313283128919,165.602970579263,75.839664146172,-4.49508750129346,0.877986362035549,-0.255364119935843,0.99976437077081,2.06066802411202e-09,552,0.053001139760905,-12.7531728559509,552
2021.03.21 14:11:47:921,131.474762751659,686.331470464506,-194.195848307677,6.29164759686073,-661.63137063965,166.261159881129,75.1798219852783,-4.46994066148394,0.927851656725403,-0.141410477216697,1.00046406102166,2.06211019325594e-09,552,0.0524415054483262,-12.8113093341979,552
2021.03.21 14:11:48:421,131.974762751659,688.526486965684,-194.129973763022,6.16435758865644,-663.926540455003,166.749315658393,73.922057619363,-4.4512811507835,0.955840011839379,-0.13195418368256,1.0001617895204,2.06148716523509e-09,552,0.0546775987986688,-12.6245753321682,552
2021.03.21 14:11:48:921,132.474762751659,690.753711071515,-194.053719179018,5.93139156479768,-666.326199600712,167.487765297193,71.400924842411,-4.45286040284289,0.98241825086816,-0.216340388357601,0.999712388787045,2.06056088125426e-09,552,0.0576532353667357,-12.3865076599337,552
