RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:41:49,254,254,3938.86930060014,176.856044870405,-448.924384781159,-193.761948,409.39447,-224.984726,0,0,0,2.57086561188314,-6.49562130015998,3968.31230261286,1871,-4
30-Jun-2022 11:41:49,254,254,860.914986588061,909.820706031296,46.1358225122094,2.574226,-2.627977,-13.103857,0,0,0,46.5820425235971,2.10940659447998,1253.42604304127,1980,-11
30-Jun-2022 11:41:49,254,254,10702.2419472528,-2365.10901863419,271.686984770931,-148.624878,482.00827,-144.461456,0,0,0,-12.4616164531846,1.41995207580824,10963.8285824458,2018,-1
30-Jun-2022 11:41:49,254,254,-911.411355467513,277.535542345395,75.7246132800356,1.875271,-2.091999,-2.361572,0.005088,-0.006656,-0.00015,163.063887055399,4.54440784139894,955.735765364305,27,-8
30-Jun-2022 11:41:49,254,254,55.9685861524194,482.480823213526,203.515870419331,11.69006,3.174478,-9.238464,0,0,0,83.383167112469,22.7337625244063,526.629791141025,1697,-20
30-Jun-2022 11:41:49,254,254,190.750033776276,2370.65181661642,59.1800690796226,-72.863297,-133.152847,153.263412,0,0,0,85.3997138218998,1.4254085815167,2379.04978753885,2045,-9
30-Jun-2022 11:41:50,254,254,-1867.68342968775,8960.2797276526,-1304.12592484802,-217.777237,-661.206726,396.206696,0,0,0,101.774162821432,-8.10908650342271,9245.30143473824,2051,-2
30-Jun-2022 11:41:50,254,254,5022.02490103105,899.794234908528,-382.280227955431,-311.59726,678.717896,-303.238251,0,0,0,10.1578822718171,-4.28502726958181,5116.29767941978,2062,-3
30-Jun-2022 11:41:50,254,254,532.124151383061,2888.80125517399,-117.342227386311,-189.905289,-310.810486,312.063354,0,0,0,79.5629744530716,-2.28761406902101,2939.74454718568,1076,-2
30-Jun-2022 11:41:50,254,254,-0.785342592280358,589.15019821544,22.4352295193821,-11.054172,5.874713,5.589061,0,0,0,90.0763757518779,2.18080552444538,589.577740712679,1497,-19
30-Jun-2022 11:41:50,254,254,1007.21653405251,1060.28574515737,110.045948551036,7.694798,-27.681587,8.282671,0.027464,-0.030461,-0.001849,46.4703607956693,4.30333303874513,1466.56098360933,2054,-16
30-Jun-2022 11:41:50,254,254,4188.82267801743,61.0830905045768,-498.229502718896,-193.700851,409.156219,-224.893555,0,0,0,0.835450796713506,-6.78232764888195,4218.79120237044,1871,-4
30-Jun-2022 11:41:50,254,254,858.711014679633,903.819681258432,42.0120851900429,2.572793,-2.628063,-13.10235,0,0,0,46.4660579499451,1.93005053063948,1247.41317864781,1980,-11
30-Jun-2022 11:41:50,254,254,10972.9418554911,-2473.93456862017,276.130727577955,-148.543106,481.74585,-144.375687,0,0,0,-12.7053433572553,1.40624372629201,11251.7577912305,2018,-1
30-Jun-2022 11:41:50,254,254,-913.136424731463,276.328088693099,75.2209350960329,1.875561,-2.0929,-2.361114,0.001698,-0.002222,-5e-05,163.163437273649,4.50818052528187,956.99191838221,27,-8
30-Jun-2022 11:41:50,254,254,53.9653530037031,474.141337167981,204.93097799737,11.687315,3.173978,-9.235361,0,0,0,83.5067077513729,23.2407338672088,519.344753202739,1697,-20
30-Jun-2022 11:41:50,254,254,149.370277178474,2485.17532939776,57.2713354378939,-72.822701,-133.080505,153.175781,0,0,0,86.5604024431884,1.3177811128118,2490.31883569444,2045,-9
30-Jun-2022 11:41:50,254,254,-2118.60084387241,9328.69794780433,-1383.78592936415,-217.713181,-660.88269,395.933594,0,0,0,102.795167956013,-8.23091200215794,9665.81286986934,2051,-2
30-Jun-2022 11:41:50,254,254,5442.43985992158,731.211976611135,-440.853660743684,-311.481262,678.335327,-303.109924,0,0,0,7.65207765216077,-4.58995324350286,5509.00848917424,2062,-3
30-Jun-2022 11:41:50,254,254,444.318598176353,3134.48659757316,-141.902558336034,-189.822571,-310.65741,311.881195,0,0,0,81.931981380376,-2.56646795919076,3169.00009200276,1076,-2
30-Jun-2022 11:41:50,254,254,5.17261420050636,593.584464938889,21.8007774064317,-11.048599,5.871194,5.585677,0,0,0,89.500725711729,2.10329628053151,594.007194274598,1497,-19
30-Jun-2022 11:41:50,254,254,992.061795856804,1066.67362627324,109.410429031588,7.698808,-27.676802,8.277066,0.009173,-0.010174,-0.000617,47.0755813338982,4.29532591263967,1460.80452962277,2054,-16
30-Jun-2022 11:41:50,254,254,4416.4326788527,-44.5674822469846,-543.669919718057,-193.650299,408.941193,-224.80661,0,0,0,-0.578168433334665,-7.01754066661475,4449.99335380606,1871,-4
30-Jun-2022 11:41:50,254,254,857.063181685749,898.550541519144,38.5721269296482,2.570186,-2.628214,-13.099611,0,0,0,46.3537193639121,1.77918618623552,1242.35187529199,1980,-11
30-Jun-2022 11:41:50,254,254,11219.4343303675,-2573.23764830469,280.473329829983,-148.469727,481.507751,-144.297073,0,0,0,-12.9176813342356,1.39580525764318,11514.1618877288,2018,-1
30-Jun-2022 11:41:50,254,254,-910.427867707331,273.320435820842,76.8770579937845,2.423685,-1.678909,-2.408794,0.021025,-0.031865,-0.002985,163.289666638907,4.62371628443645,953.673447769828,27,-10
30-Jun-2022 11:41:50,254,254,51.9621198549867,466.18592984042,206.666216078214,11.683167,3.173239,-9.230696,0,0,0,83.639937149613,23.7775426436056,512.582001195017,1697,-20
30-Jun-2022 11:41:51,254,254,112.048162966035,2587.91573464859,55.4426967054605,-72.785728,-133.014557,153.095932,0,0,0,87.5208312691971,1.22615072055737,2590.93352540813,2045,-9
30-Jun-2022 11:41:51,254,254,-2355.26486148359,9676.22273132305,-1459.07357847225,-217.665359,-660.585266,395.694031,0,0,0,103.680190480163,-8.33520638683924,10065.0610838339,2051,-2
30-Jun-2022 11:41:51,254,254,5838.63190042507,571.986444107733,-496.596120689064,-311.40152,678.007019,-302.979797,0,0,0,5.5951748786502,-4.83845478260835,5887.56305002228,2062,-3
30-Jun-2022 11:41:51,254,254,357.110351379961,3377.44540674769,-166.31543884892,-189.76413,-310.485992,311.711823,0,0,0,83.9643214664595,-2.80353450564083,3400.34205688535,1076,-2
30-Jun-2022 11:41:51,254,254,11.1305709928274,598.210771021324,21.3263905448839,-11.040958,5.86569,5.582195,0,0,0,88.93405268987,2.04139372631751,598.694271820122,1497,-19
30-Jun-2022 11:41:51,254,254,977.329307783395,1072.89005984475,108.980604851618,7.69233,-27.661413,8.269509,0.002557,-0.002835,-0.000173,47.6686256415333,4.29438486567623,1455.38394542467,2054,-16
30-Jun-2022 11:41:51,254,254,4680.02175154025,-166.702659594244,-595.884493487887,-193.596664,408.696259,-224.703583,0,0,0,-2.04001666134777,-7.25160066565434,4720.74906145041,1871,-4
30-Jun-2022 11:41:51,0,0,859.941696274094,914.086692455512,53.5125810001045,2.998597,-2.733598,-7.957762,8e-06,-1.1e-05,-8e-06,46.7481777826841,2.44156218432604,1256.15198070947,1980,-14
30-Jun-2022 11:41:51,254,254,11504.7894904092,-2688.05873294572,285.081871860661,-148.38591,481.235199,-144.206848,0,0,0,-13.1510610983184,1.38225218342474,11818.0841359359,2018,-1
30-Jun-2022 11:41:51,0,0,2250.87269264599,2827.89649888174,387.97425766848,4.341215,15.807124,3.530474,0.125229,0.064836,-0.202099,51.4818590621532,6.12684933105408,3635.09979388467,2128,-6
30-Jun-2022 11:41:51,254,254,-911.864575640298,271.806359479884,76.7412524363026,2.426451,-1.683768,-2.410869,0.006591,-0.010001,-0.001026,163.40186256962,4.61103146887277,954.601970030893,27,-10
30-Jun-2022 11:41:51,254,254,68.6360898320563,468.88766509507,202.643859578297,6.85176,6.892091,-9.035394,0,0,0,81.6721504977362,23.1526590455855,515.394110492668,1697,-18
30-Jun-2022 11:41:51,254,254,69.1493634427898,2706.68977145287,53.5104232458398,-72.741531,-132.935318,153.000214,0,0,0,88.536550033637,1.13220305417911,2708.10164483316,2045,-9
30-Jun-2022 11:41:51,254,254,-2561.63526543975,9979.51678271101,-1524.63680950925,-217.625809,-660.320251,395.483704,0,0,0,104.396395772473,-8.41749935855922,10415.2411326126,2051,-2
30-Jun-2022 11:41:51,254,254,6184.78692368325,433.090635707395,-545.101576896384,-311.33728,677.717102,-302.858582,0,0,0,4.00560693436204,-5.02455771691782,6223.84869025876,2062,-3
30-Jun-2022 11:41:51,254,254,265.303808310069,3634.50177330452,-192.023327954113,-189.683975,-310.321777,311.525085,0,0,0,85.8250465154912,-3.01631222609224,3649.22761818664,1076,-2
30-Jun-2022 11:41:51,254,254,17.2224165769294,602.972252247131,20.6898263981566,-11.034803,5.861778,5.578473,0,0,0,88.3639320577987,1.96442228834192,603.57287673413,1497,-19
30-Jun-2022 11:41:51,254,254,967.519734944217,1086.4650357607,110.655361429788,5.328704,-25.583235,11.787208,-0.03244,0.035648,0.058665,48.3142703788262,4.34961148859751,1459.02204248263,2054,-14
30-Jun-2022 11:41:51,254,254,4934.84649039386,-284.857634294345,-646.236424155533,-193.535416,408.455719,-224.611084,0,0,0,-3.30365876703482,-7.4483814054606,4985.12540178015,1871,-4
30-Jun-2022 11:41:51,254,254,857.737724366132,910.198100626891,51.1495614461601,2.997994,-2.733493,-7.957221,3e-06,-4e-06,-3e-06,46.6996524329499,2.34196269088962,1251.71516880708,1980,-14
30-Jun-2022 11:41:51,254,254,2256.97983439965,2825.05272561787,393.728888258338,4.379975,15.819654,3.473955,0.041805,0.021644,-0.067467,51.3780827523673,6.21431684013127,3637.29340483508,2128,-6
30-Jun-2022 11:41:52,254,254,-913.378519842867,270.513182055405,76.3404219215736,2.427209,-1.685647,-2.410709,0.0022,-0.003338,-0.000342,163.502414161336,4.58185803833949,955.64928828271,27,-10
30-Jun-2022 11:41:52,254,254,69.6607450884767,461.40617967222,203.420040917583,6.850584,6.890874,-9.03342,0,0,0,81.4146145235461,23.5538127431823,509.046162045158,1697,-18
30-Jun-2022 11:41:52,254,254,28.7119271089323,2818.53620238262,51.6898104269058,-72.701561,-132.863693,152.913681,0,0,0,89.4163582701567,1.05058874913952,2819.15635171264,2045,-9
30-Jun-2022 11:41:52,254,254,-2844.71035005758,10395.4066108521,-1614.78576855641,-217.555176,-659.956177,395.178192,0,0,0,105.30435301832,-8.52111782551578,10897.9075358073,2051,-2
30-Jun-2022 11:41:52,254,254,6658.99798342632,242.829374567271,-611.245536006056,-311.206085,677.281311,-302.711487,0,0,0,2.08844274557078,-5.24115679668319,6691.40055247897,2062,-3
30-Jun-2022 11:41:52,254,254,176.921532440465,3881.37647915706,-216.839208402671,-189.598831,-310.163849,311.337341,0,0,0,87.3901410118859,-3.19428522177286,3891.45266499484,1076,-2
30-Jun-2022 11:41:52,254,254,23.1803733687848,607.406518971042,20.0553742852062,-11.028944,5.858064,5.574923,0,0,0,87.8144894489546,1.8897328540099,608.179436544639,1497,-19
30-Jun-2022 11:41:52,254,254,954.090066012926,1094.63648860444,111.003715849482,5.316031,-25.558741,11.798474,-0.010833,0.011905,0.019591,48.9244474929104,4.37147258961599,1456.3099674112,2054,-14
30-Jun-2022 11:41:52,254,254,5182.84308973793,-399.83107005242,-695.719838382676,-193.470825,408.214203,-224.521362,0,0,0,-4.41135263245663,-7.6230238508946,5244.59278409131,1871,-4
30-Jun-2022 11:41:52,254,254,855.53375245817,906.501548155866,48.9466071426868,2.996183,-2.733161,-7.9556,1e-06,-1e-06,-1e-06,46.6568485041052,2.24874873882984,1247.42888725367,1980,-14
30-Jun-2022 11:41:52,254,254,2263.08697615284,2822.01691299502,399.323453596793,4.393729,15.819699,3.457061,0.013961,0.007228,-0.022531,51.2724947983336,6.2994123676893,3639.34078363857,2128,-6
30-Jun-2022 11:41:52,254,254,-915.026352837216,269.084829487092,76.101768694818,2.426482,-1.685743,-2.409997,0.000735,-0.001115,-0.000114,163.612797697601,4.56198630583768,956.802670901976,27,-10
30-Jun-2022 11:41:52,254,254,70.9531779275276,454.387083896494,204.031932938844,6.848405,6.888639,-9.029777,0,0,0,81.1248558273725,23.9244893473106,503.121262846976,1697,-18
30-Jun-2022 11:41:52,254,254,-9.62974363705143,2924.36662776051,49.6680911667645,-72.663467,-132.794876,152.830856,0,0,0,90.1886704863579,0.973025393686977,2924.80423700494,2045,-9
30-Jun-2022 11:41:52,254,254,-3056.42063179146,10706.031383935,-1682.11569841765,-217.507843,-659.686768,394.957153,0,0,0,105.933295374274,-8.59140389153798,11260.1211492197,2051,-2
30-Jun-2022 11:41:52,254,254,7013.43843787443,100.536894436987,-660.751867408864,-311.121399,676.964661,-302.593872,0,0,0,0.821272657308189,-5.38152890982247,7045.21251768049,2062,-3
30-Jun-2022 11:41:52,254,254,93.925400568638,4112.87854040221,-240.001683088951,-189.529129,-310.013733,311.170288,0,0,0,88.6917693413125,-3.33876500572267,4120.94560469543,1076,-2
30-Jun-2022 11:41:52,254,254,29.0044413702562,611.705610550191,19.5830994574353,-11.023264,5.854283,5.571716,0,0,0,87.2853144991088,1.83158034984026,612.705891421114,1497,-19
30-Jun-2022 11:41:52,254,254,941.427661056165,1102.30186655844,111.178305489942,5.310579,-25.541872,11.796356,-0.003423,0.003782,0.00622,49.5008136737532,4.38574673248902,1453.86246310699,2054,-14
30-Jun-2022 11:41:52,254,254,5427.15784174483,-513.100007911733,-744.124509316869,-193.422546,407.985199,-224.423111,0,0,0,-5.40086375572817,-7.77298096160619,5501.91195337562,1871,-4
30-Jun-2022 11:41:52,254,254,853.407016819343,902.584096768827,47.0086777955294,2.993542,-2.732614,-7.953279,0,0,0,46.6041669186475,2.16728441950223,1243.04923630747,1980,-14
30-Jun-2022 11:41:52,254,254,2269.11688163644,2819.3940386481,404.813059231266,4.397465,15.813864,3.457419,0.004242,0.002197,-0.006847,51.1720434218184,6.38227134864317,3641.66826888668,2128,-6
30-Jun-2022 11:41:53,254,254,-911.998464432079,273.591577920841,78.5040822373703,2.093125,-2.471352,-1.647015,0.010759,-0.031139,-0.018124,163.301214639524,4.71332467790195,955.382876947048,27,-13
30-Jun-2022 11:41:53,0,0,68.7748884907924,448.410644171774,205.345220169052,7.488739,5.782038,-8.836045,0.009542,-0.016365,0.001513,81.2802223073217,24.3537454795787,497.964607718001,1697,-12
30-Jun-2022 11:41:53,254,254,-51.1433890257031,3038.75496539755,47.9215348102152,-72.618439,-132.710938,152.731277,0,0,0,90.9642184845651,0.903358594335602,3039.56310338639,2045,-9
30-Jun-2022 11:41:53,0,0,616.60684414953,1150.00033963606,78.1606197720394,-4.01681,11.931787,-4.381983,0.10267,0.335406,-0.325997,61.8006937515425,3.42785432717549,1307.21607391366,2167,-12
30-Jun-2022 11:41:53,254,254,-3326.74077901384,11103.3570509786,-1768.34407143947,-217.474213,-659.32312,394.689392,0,0,0,106.679044631375,-8.67424836515123,11725.1346588116,2051,-2
30-Jun-2022 11:41:53,254,254,7466.76341271587,-81.3534327449961,-724.444006349891,-311.059326,676.570068,-302.403198,0,0,0,-0.624236185990574,-5.54130752197182,7502.26588177385,2062,-3
30-Jun-2022 11:41:53,0,0,1871.57953212643,2122.72486571623,287.129185093567,-1.29772,6.3358,-6.588326,0.077564,-0.153953,-0.078766,48.5977854045736,5.7933987213341,2844.50592714043,2140,-9
30-Jun-2022 11:41:53,254,254,8.31343296775594,4351.94204471337,-263.645803073421,-189.476822,-309.798462,310.978973,0,0,0,89.8905490840578,-3.46680285551247,4359.92864427733,1076,-2
30-Jun-2022 11:41:53,254,254,-13.48891504528,615.253064391713,35.6312374118716,-3.357613,-1.202328,7.235748,0,0,0,91.2559614133037,3.31368182943875,616.431560801353,1497,-15
30-Jun-2022 11:41:53,254,254,1043.85976228351,1015.36420853986,89.7523689577356,-2.432639,5.823848,-7.487619,0,0,0,44.2071912596027,3.5268693934119,1458.99388862047,2054,-14
30-Jun-2022 11:41:53,254,254,5635.01461925451,-609.492849616192,-785.0533208251,-193.394089,407.779602,-224.319824,0,0,0,-6.17321108754845,-7.88581579429647,5721.99091308994,1871,-4
30-Jun-2022 11:41:53,254,254,888.243596216664,943.041896707749,30.487353393808,0.916863,-27.41951,-15.530025,0.031866,-0.042391,-0.006748,46.7139734617956,1.34811455259472,1295.85268602686,1980,-12
30-Jun-2022 11:41:53,254,254,2276.36821554601,2834.34783578244,340.406715538353,-3.797056,11.071188,-0.244138,0,0,0,51.2307809155678,5.34953924337697,3651.19934253614,2128,-3
30-Jun-2022 11:41:53,254,254,-913.723533695564,272.576163627997,78.1604693047702,2.094289,-2.472004,-1.655675,0.003282,-0.009442,-0.005659,163.389441969219,4.68611501488956,956.711827024839,27,-13
30-Jun-2022 11:41:53,254,254,69.2434048335999,441.157470507973,206.237948704511,7.487172,5.782117,-8.834782,0.002894,-0.004965,0.000459,81.0797197920779,24.7893115455514,491.882764877757,1697,-12
30-Jun-2022 11:41:53,254,254,-91.9464229606092,3151.70503600849,45.9482201635838,-72.572472,-132.626144,152.630219,0,0,0,91.6710472949411,0.834891973476504,3153.380728303,2045,-9
30-Jun-2022 11:41:53,254,254,623.512219928671,1146.98198049507,77.8772587915882,-3.987443,12.006688,-4.462286,0.03325,0.108694,-0.105621,61.4710028472815,3.41382642541577,1307.82262536541,2167,-12
30-Jun-2022 11:41:53,254,254,-3569.32139706519,11459.593959005,-1845.49390361924,-217.421875,-659.010376,394.435455,0,0,0,107.300252238783,-8.74122115606856,12143.648409317,2051,-2
30-Jun-2022 11:41:53,254,254,7873.33155127475,-244.639980440395,-781.171222485602,-310.96225,676.201599,-302.264801,0,0,0,-1.77972056227393,-5.66347657776552,7915.77077202012,2062,-3
30-Jun-2022 11:41:53,254,254,1874.93694935972,2119.24170731647,285.841607101262,-1.276194,6.290968,-6.606908,0.025904,-0.051415,-0.026305,48.5001475720573,5.76838068725008,2843.9900496405,2140,-9
30-Jun-2022 11:41:53,254,254,-89.3015042226762,4624.92658213946,-290.892662778497,-189.387314,-309.606476,310.764923,0,0,0,91.1061718446644,-3.59830619219761,4634.92601775854,1076,-2
30-Jun-2022 11:41:53,254,254,-13.0511798970401,619.856305957583,36.7463853955269,-3.356188,-1.201742,7.233928,0,0,0,91.2061941555491,3.39189368133041,621.081693637578,1497,-15
30-Jun-2022 11:41:53,254,254,1047.69608216127,1011.48955858048,87.7630883101374,-2.432673,5.822637,-7.486806,0,0,0,43.9926759352027,3.44875199216336,1458.93131002222,2054,-14
30-Jun-2022 11:41:54,254,254,5926.0862075435,-744.246157339508,-842.823893335648,-193.322235,407.489319,-224.206131,0,0,0,-7.15819357779657,-8.03221175355104,6031.81168448828,1871,-4
30-Jun-2022 11:41:54,254,254,872.738745444454,941.097194085542,18.7637560674921,0.920443,-27.424585,-15.531248,0.010616,-0.014122,-0.002248,47.1582976641433,0.837568368381393,1283.62335794321,1980,-12
30-Jun-2022 11:41:54,254,254,2283.61860517832,2833.10728223983,341.504612207413,-3.795725,11.068434,-0.243717,0,0,0,51.1295413015102,5.3614453290208,3654.86473166325,2128,-3
30-Jun-2022 11:41:54,254,254,-915.659728020895,271.838512464928,77.8740739542991,2.094038,-2.473541,-1.656861,0.001096,-0.003152,-0.001889,163.46504536676,4.66101282130503,958.328380970054,27,-13
30-Jun-2022 11:41:54,254,254,69.7119211754762,433.904296844172,207.130677239969,7.485646,5.7793,-8.831367,0.000966,-0.001657,0.000153,80.872745274522,25.2354731016746,485.835165696864,1697,-12
30-Jun-2022 11:41:54,254,254,-133.248943287879,3265.62357115631,43.984380973503,-72.528641,-132.546982,152.534943,0,0,0,92.3365734344039,0.771023374546564,3268.63690475841,2045,-9
30-Jun-2022 11:41:54,254,254,630.417595707346,1143.96362135363,77.5938978102058,-3.975557,12.031083,-4.490643,0.011101,0.03629,-0.035264,61.1416381438972,3.39969939109882,1308.47236307662,2167,-12
30-Jun-2022 11:41:54,254,254,-3818.39533821912,11825.5403156348,-1924.92153361998,-217.358322,-658.680908,394.159332,0,0,0,107.894953879713,-8.80523457184663,12574.9302036326,2051,-2
30-Jun-2022 11:41:54,254,254,8290.54356547119,-411.90923239911,-839.367614635266,-310.843628,675.803162,-302.128967,0,0,0,-2.84435748991701,-5.77407932399795,8343.10013239742,2062,-3
30-Jun-2022 11:41:54,254,254,1878.37160286261,2115.3456106417,284.65898881387,-1.268567,6.272093,-6.611672,0.008648,-0.017164,-0.008782,48.3957610089696,5.74596079466042,2843.23718159676,2140,-9
30-Jun-2022 11:41:54,254,254,-172.374872364104,4857.03362101815,-314.000031917356,-189.30957,-309.444611,310.582153,0,0,0,92.032559394831,-3.69661909051295,4870.22429795254,1076,-2
30-Jun-2022 11:41:54,254,254,-12.6134447492659,624.07546880687,37.5414028754458,-3.354447,-1.200829,7.231443,0,0,0,91.1578708056411,3.44179113008733,625.330829789172,1497,-15
30-Jun-2022 11:41:54,254,254,1050.89902685396,1008.25615865515,85.7853951547295,-2.43275,5.820148,-7.485129,0,0,0,43.8136361891385,3.3710660782171,1458.87915199666,2054,-14
30-Jun-2022 11:41:54,254,254,6133.86574878357,-840.418100127954,-884.017729800195,-193.273392,407.286133,-224.125046,0,0,0,-7.80167798084121,-8.12615331345762,6253.96665754815,1871,-4
30-Jun-2022 11:41:54,254,254,861.935298543889,939.543036116764,10.4762577675283,0.915104,-27.41864,-15.53128,0.003241,-0.004307,-0.000689,47.4667785330451,0.470763043326106,1275.06208773074,1980,-12
30-Jun-2022 11:41:54,254,254,2288.98945300607,2832.25330902951,342.529172290117,-3.794086,11.064975,-0.243174,0,0,0,51.0553175378673,5.37345976303054,3657.65741374878,2128,-3
30-Jun-2022 11:41:54,254,254,-913.285798548255,277.563483910919,79.5957477912307,2.057509,-4.266897,-2.341347,0.04051,-0.104915,-0.096638,163.095058335676,4.76670368589181,957.845457522839,27,-20
30-Jun-2022 11:41:54,254,254,70.3143263091333,426.78629832467,207.86122849118,7.478933,5.78267,-8.827419,0.000256,-0.000439,4.1e-05,80.6443919976685,25.6670687787117,479.892633025184,1697,-12
30-Jun-2022 11:41:54,254,254,-166.379526324105,3357.29216209603,42.5538556175306,-72.49514,-132.485809,152.4617,0,0,0,92.8371233651825,0.725298135947317,3361.68166831411,2045,-9
30-Jun-2022 11:41:54,254,254,635.999568596948,1141.48760950245,77.4407835509628,-3.973788,12.022051,-4.486831,0.003055,0.010036,-0.009736,60.8748778159087,3.39160828580992,1309.00209658354,2167,-12
30-Jun-2022 11:41:54,254,254,-4060.26534481719,12180.7230353516,-2001.97799358796,-217.311111,-658.374023,393.914337,0,0,0,108.43505183498,-8.86230965394397,12994.7560277629,2051,-2
30-Jun-2022 11:41:54,254,254,8696.13331499323,-574.603981431643,-896.023913664743,-310.752319,675.440918,-301.988739,0,0,0,-3.78036925052318,-5.87011717400629,8761.03665221595,2062,-3
30-Jun-2022 11:41:54,254,254,1881.59513130365,2111.72727709764,283.533588108607,-1.267564,6.268824,-6.608528,0.002533,-0.005029,-0.002572,48.2982642837323,5.72452319232016,2842.56638032774,2140,-9
30-Jun-2022 11:41:54,0,0,363.791004113853,1875.84382698706,152.642633690499,12.181373,1.413839,3.115106,0.003972,-0.058435,-0.055382,79.0246100771444,4.56733981734774,1916.88125128804,2179,-15
30-Jun-2022 11:41:55,254,254,-256.256671978161,5091.76087753466,-337.517764415592,-189.239639,-309.278351,310.40448,0,0,0,92.8811345754744,-3.78763980906248,5109.36537715028,1076,-2
30-Jun-2022 11:41:55,254,254,-12.3095983932726,628.159456511854,38.4985976396129,-3.352517,-1.199542,7.228328,0,0,0,91.1226413430102,3.50648182671885,629.45847443504,1497,-15
30-Jun-2022 11:41:55,254,254,1054.17920781765,1004.80185981334,84.0727269556373,-2.432857,5.816566,-7.482719,0,0,0,43.6262275426679,3.30395263473723,1458.76276450187,2054,-14
30-Jun-2022 11:41:55,254,254,6409.28821120737,-968.173700964806,-938.46987527702,-193.217377,407.017181,-224.009018,0,0,0,-8.59003653662669,-8.23809141881935,6549.58482625915,1871,-4
30-Jun-2022 11:41:55,0,0,846.722963548265,900.958667434079,52.0825236095116,16.770452,-11.406121,-12.029259,0,0,0,46.7774861893224,2.41213506102875,1237.48894406782,1980,-10
30-Jun-2022 11:41:55,0,0,2267.32647324959,2835.77857054656,284.80590714328,-9.806479,7.35934,2.145807,-1e-06,3e-06,5e-06,51.3561665928588,4.48524139634886,3641.91211346639,2128,-3
30-Jun-2022 11:41:55,0,0,1413.14582137158,1483.81687326072,138.411591921002,20.96007,-1.893764,-13.053355,0.020365,-0.024127,0.164077,46.3974463912134,3.86437063806865,2053.74082946493,2155,-15
30-Jun-2022 11:41:55,0,0,2391.89139256533,2729.47056072708,204.231404824182,-2.492334,55.913387,2.633593,0.160396,-0.153329,-0.113872,48.7712471236659,3.22088656377514,3634.95040439624,2185,-4
30-Jun-2022 11:41:55,254,254,-915.855368057266,276.698925348268,78.680678925477,2.065985,-4.278178,-2.371621,0.011766,-0.030231,-0.028583,163.189343009843,4.70132352194705,959.970832746688,27,-20
30-Jun-2022 11:41:55,254,254,63.9703770233318,430.459367746666,197.206986683421,5.367407,1.550469,-8.251386,0,0,0,81.5471635603104,24.3778893294826,477.784545599919,1697,-14
30-Jun-2022 11:41:55,254,254,-208.835491976701,3474.16554222707,40.5591131877154,-72.448097,-132.396225,152.356461,0,0,0,93.4399661401694,0.667663609238486,3480.67285437308,2045,-9
30-Jun-2022 11:41:55,254,254,626.457584484946,1146.98581863473,87.6342979371548,-1.993231,8.270303,0.911128,-0.000197,0.000108,0.000657,61.357635985475,3.83618833596068,1309.84935908021,2167,-11
30-Jun-2022 11:41:55,254,254,9098.94236994442,-736.157171669853,-952.097476715222,-310.662262,675.062073,-301.836578,0,0,0,-4.6254857622027,-5.95427653578597,9178.18986718722,2062,-3
30-Jun-2022 11:41:55,254,254,1838.30524056405,2139.68294045643,183.614414542913,14.924026,-2.321704,13.606057,0.004034,0.003164,0.005233,49.3325282098261,3.72413909535629,2826.89290500957,2140,-7
30-Jun-2022 11:41:55,254,254,360.999923240859,1873.19633341407,157.380844887346,12.189287,1.408665,3.113711,0.00127,-0.018767,-0.017772,79.0917666569424,4.71617615790086,1914.14580908385,2179,-15
30-Jun-2022 11:41:55,254,254,-352.774816364981,5361.43449591674,-364.306518637575,-189.152084,-309.078735,310.1875,0,0,0,93.7645547926907,-3.87887939442827,5385.36434836021,1076,-2
30-Jun-2022 11:41:55,254,254,-11.8718632450327,632.762698077724,39.6137456223369,-3.349425,-1.19808,7.224093,0,0,0,91.0748545455147,3.58166553905871,634.11262568864,1497,-15
30-Jun-2022 11:41:55,254,254,1071.22387411864,1024.86117375602,99.8339380398393,-9.299204,18.036564,14.590183,-0.050983,0.097721,0.155624,43.7328977962399,3.85252558969547,1485.87611500383,2054,-12
30-Jun-2022 11:41:55,254,254,6662.92343596276,-1085.65115322986,-988.853736508638,-193.153946,406.762207,-223.909439,0,0,0,-9.25439925731249,-8.33340289878704,6822.83070669485,1871,-4
30-Jun-2022 11:41:55,254,254,836.145937878173,892.865767353676,51.249459227547,16.76865,-11.405006,-12.028148,0,0,0,46.8789010062695,2.39906224855614,1224.32667822496,1980,-10
30-Jun-2022 11:41:55,254,254,2273.86115270434,2838.25531638255,283.786743520759,-9.805615,7.358503,2.145471,0,1e-06,2e-06,51.3001245828865,4.46189195114613,3647.83123219123,2128,-3
30-Jun-2022 11:41:55,254,254,1609.56879810756,1307.3928734406,201.310013981536,-118.04216,473.625183,-143.306274,0,0,0,39.0856719379204,5.54492383650591,2083.38992104069,2155,-15
30-Jun-2022 11:41:55,254,254,2419.33255181462,2720.60550266923,215.257783409208,-2.432585,55.840466,2.606554,0.053542,-0.051183,-0.038012,48.3545036695413,3.38367431151608,3647.08105349226,2185,-4
