,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
503,4537,-143.995422152242,4.71750247985042,463.221104536976,271.8035416382771,6.811851042897132,4.545470585622656,0.0301014638029466,-14.9123815909388,35.4722823601191,2021.03.21 12:55:39:487,-373.403305038829,-271.463764858214,38.0933534010455,8.201285271565833,8.185684500908263,0.257624297336691,-8.18162945077761,-0.505617797543668,-1.7911868163530187,-1.7798009357376756,1.022813917851024,1.7808130654724401,0.23288528080522397,3.1835635671962117,3.17951276263212,25.899681504754824,1.00008687129784,1.0
504,4537,-143.560870942479,4.67209047983218,464.941110811169,274.15323393504036,4.69938459352656,4.057107906499797,0.0300942117437677,-15.2046449169909,35.9722823601191,2021.03.21 12:55:39:987,-372.902639845825,-275.098534815439,37.8766804534965,7.707090907156925,7.694074319832219,0.557236738732404,-7.67386909297445,-0.447739446642042,-0.9883887288178173,-0.9832203621520872,0.5992248827914259,1.0155207156063195,0.11575670180325193,3.6754816614466557,3.669089570647069,25.899681504754824,0.999845933737088,1.0
505,4537,-143.222049756578,4.63167624794299,466.848704235677,275.3015609969267,2.2966541237725835,3.8604995402974343,0.030102912961376,-15.2172423968697,36.4722823601191,2021.03.21 12:55:40:487,-372.613072066877,-278.722817490553,37.6929397972003,7.490935671879232,7.479046996120981,0.691046856331699,-7.44705298843377,-0.421868782972258,-0.43231047055538596,-0.4300546474224767,0.26762023519859013,0.4536322090813609,0.051741327339568044,3.6404718150965576,3.6358320103844552,25.899681504754824,1.00013502143003,1.0
506,4537,-142.802994146647,4.58756133930884,468.616616391119,275.8815504558624,1.1599789178714843,3.787718091098886,0.0300970155748838,-15.2135755340389,36.9722823601191,2021.03.21 12:55:40:987,-372.128635005876,-282.341523581458,37.4834071231423,7.38739201401337,7.376042602464526,0.755839548018717,-7.33721412056528,-0.409336408516087,-0.207087315731723,-0.20600878731290884,0.1295853833740359,0.21967773573697968,0.025064748912342005,3.6569956220813413,3.650987953749533,25.899681504754824,0.999939087475949,1.0
393,4392,-181.613887095824,30.4427469021433,81.4571672551788,-148.287691047247,0,9.224370739806659,0.0244760389975839,-17.07944821282,1.47362908909172,2021.03.21 12:54:22:319,-70.205342762755,1.92999432027227,41.2640141440127,12.022561830297482,11.963753975213212,-10.1775439934359,-6.28880015910084,1.18768000062979,0,0,0,0,0,0,0,12.022561830297482,1.00021867334261,1.0
394,4392,-179.380471233765,28.8461447393214,86.6154696380178,-152.14645964859042,-7.717537202686856,9.944091353775928,0.0217971151532938,-17.5082413350382,1.97362908909172,2021.03.21 12:54:22:819,-75.861447214535,-0.793457289871256,41.7922572365176,12.332764326690883,12.31035182095138,-10.8841331983857,-5.75155687404717,0.743178297650219,0.6204049927868027,0.6931956914763369,-1.4131784098995972,1.0744865701073412,-0.8890034059591421,6.299821188495603,6.277635402142992,12.332764326690883,0.999882948179667,1.0
395,4392,-177.735320455366,26.9029259042088,92.0575710833368,-154.34330017222717,-4.393681047273503,10.52095285096711,0.0246346300922227,-17.0791195834352,2.47362908909172,2021.03.21 12:54:23:319,-82.0306302461368,-3.24896160018796,41.6516926826371,12.54941783779669,12.536267339969294,-11.3002477107559,-5.42792782696462,0.574359859695098,0.4333070222116149,0.45183103803582725,-0.8322290247403998,0.6472580941650996,-0.33763687591024216,6.641391351907746,6.639903666122526,12.54941783779669,1.00001405418569,1.0
396,4392,-176.200783743013,25.281575116091,97.5908825374253,-155.3751311583747,-2.0636619722950513,10.96269505494937,0.0186404324894715,-16.3115127337134,2.97362908909172,2021.03.21 12:54:23:819,-88.0498386431063,-5.87260335050007,41.6728853014958,12.774582330212642,12.768368550178813,-11.6071536081635,-5.3202650826526,0.398394626200693,0.4503289848319021,0.4642024204190385,-0.6138117948152022,0.215325488624039,-0.3519304669888099,6.566187241255237,6.566153041174792,12.774582330212642,1.00009149608191,1.0
397,4392,-175.062121219824,23.6642402911943,103.257388376335,-156.60483051344926,-2.4593987101491166,11.327278239575584,0.0191952197983845,-16.3041842380967,3.47362908909172,2021.03.21 12:54:24:319,-94.2253565250159,-8.08496704429701,41.4528187268366,12.909270570996954,12.905969648872938,-11.8449454312444,-5.12458001288612,0.291914538141841,0.26937648156862437,0.2752021973882499,-0.47558364616179816,0.3913701395329614,-0.21296017611770401,6.563535900770125,6.5598455944798015,12.909270570996954,0.99980866530237,1.0
398,4392,-173.803356378121,22.5311677663282,109.125627712821,-156.98460832627714,-0.7595556256557643,11.64317821396755,0.0197745605319393,-16.619039233345,3.97362908909172,2021.03.21 12:54:24:819,-100.204837938259,-10.9232594173536,41.8091966468534,13.067552475130647,13.065468323895699,-12.0254551643162,-5.10831582948262,0.233377735808687,0.31656380826738584,0.318997350045521,-0.3610194661436026,0.032528366807,-0.11707360466630795,6.628507131183198,6.618919969773845,13.067552475130647,1.0001386362042,1.0
399,4392,-172.641244930822,21.485321395689,114.439941332167,-156.12655778539818,1.7161010817579283,11.368743606410078,0.0158629908246749,-17.222180326341,4.47362908909172,2021.03.21 12:54:25:319,-105.611287239576,-13.6278332946915,41.9151785317194,12.696703468446348,12.696172195558805,-11.6099086329644,-5.13836646741931,0.116148811345612,-0.7416980133685989,-0.7385922566737875,0.8310930627036023,-0.0601012758733806,-0.23445784892615024,6.046126534038909,6.045197590293439,13.067552475130647,0.999960527920131,1.0
400,4392,-171.40520267565,20.3439625660563,120.281777561768,-154.657576799889,2.9379619710183533,11.424942981359319,0.0172834020544129,-17.0495760564375,4.97362908909172,2021.03.21 12:54:25:819,-111.51448275777,-16.8338086132355,41.818301275815,12.70126163503195,12.701105000649244,-11.4788252823351,-5.43641778886996,0.0630783958043064,0.009116333171203195,0.009865610180877837,0.2621667012586002,-0.5961026429013003,-0.10614083108261121,6.718287004277992,6.717588486141362,13.067552475130647,0.999936777749365,1.0
401,4392,-170.036646006355,19.0637904888013,126.147185894224,-152.42717835769307,4.460796884391868,11.565388536773861,0.0215345623074005,-17.5314500255275,5.47362908909172,2021.03.21 12:54:26:319,-117.422286969647,-20.6894802034654,41.1952095653111,12.891619926463791,12.89072661021415,-11.4266397101908,-5.96680295240038,-0.15176227830092,0.38071658286368404,0.37924321912981185,0.10437114428859928,-1.0607703270608404,-0.4296813482104528,7.08213225640953,7.054668951664398,13.067552475130647,1.00017268887591,1.0
402,4392,-168.782719530166,18.4346437231581,131.753399461417,-149.89859034005076,5.057176035284613,11.492776468285214,0.0209787611842422,-18.0744502532865,5.97362908909172,2021.03.21 12:54:26:819,-122.614243851111,-24.25449016749,41.6706371543178,12.906852450983164,12.90386281837153,-11.1636360269416,-6.47170041745775,-0.277785089770584,0.030465049038745917,0.02627241631476096,0.5260073664984013,-1.0097949301147402,-0.25204562293932803,6.315991109474801,6.298072109985405,13.067552475130647,0.999834009985571,1.0
403,4392,-167.594832748686,17.6337044227841,137.345462099077,-147.97969083832461,3.8377990034522895,11.42869384535046,0.0279681587388227,-17.3151982845069,6.47362908909172,2021.03.21 12:54:27:319,-127.831666016631,-28.1406744136202,41.6028004087541,12.797860269806785,12.7963533894022,-10.849518830774,-6.78488033845443,-0.196385893164051,-0.21798436235275886,-0.21501885793866293,0.6282343923351981,-0.6263598419933594,0.16279839321306605,6.5060374939112275,6.505683826326792,13.067552475130647,1.00005582744568,1.0
404,4392,-166.261957067041,16.7399868781255,142.769247214366,-145.4166646674024,5.126052341844456,11.248351984744966,0.0252660186612719,-16.8937670266871,6.97362908909172,2021.03.21 12:54:27:819,-132.80340900969,-32.4876946399977,41.1186619998412,12.687958226121822,12.682935439878253,-10.4418796826509,-7.19888880766762,-0.356976996027202,-0.2198040873699263,-0.2268358990478916,0.815278296246202,-0.82801693842638,-0.321182205726302,6.621873091244728,6.604151212500082,13.067552475130647,1.00004779812521,1.0
405,4392,-164.953769260905,15.6798411619139,148.148213392738,-142.9680392953095,4.897250744185783,11.137516668739266,0.0227680801716779,-16.5424724091874,7.47362908909172,2021.03.21 12:54:28:319,-137.760720457902,-36.9627664474657,40.0454983612404,12.676101678972955,12.661563071709306,-10.1077217692068,-7.62555834383134,-0.606938511538191,-0.02371309429773305,-0.04274473633789455,0.6683158268882003,-0.8533390723274401,-0.499923031021978,6.7640878669473,6.678413320285647,13.067552475130647,0.999836706944628,1.0
406,4392,-163.658393181575,15.0832233412585,153.333922233854,-139.96710032474144,6.001877941136115,10.96618478282177,0.0180965252237822,-15.4230762865003,7.97362908909172,2021.03.21 12:54:28:819,-142.052917272148,-41.7213679801623,39.894384138304,12.662324915888778,12.636749435092101,-9.67564594530546,-8.12830313327416,-0.804385473661249,-0.02755352616835438,-0.049627273234410296,0.8641516478026787,-1.0054895788856406,-0.394893924246116,6.410154253025389,6.408372807445414,13.067552475130647,1.00015878222205,1.0
407,4392,-162.183318311377,14.640300217854,158.520916128115,-137.00030858619465,5.933583477093578,10.714465110236185,0.0185595623117695,-15.8736466122409,8.47362908909172,2021.03.21 12:54:29:319,-146.02531743503,-46.9028149561508,40.0685726151428,12.534902543765357,12.501637740976879,-9.14316495826767,-8.52604719389493,-0.912598255026691,-0.2548447442468422,-0.2702233882304448,1.0649619740755796,-0.7954881212415401,-0.21642556273088398,6.53128604828396,6.528962844054581,13.067552475130647,0.99993701934153,1.0
408,4392,-160.783213713991,14.3799698329378,163.250981948123,-132.75655898220637,8.487499207976555,10.124781826962327,0.0138327491199145,-16.9001231416312,8.97362908909172,2021.03.21 12:54:29:819,-149.329261770292,-52.03386766567,40.5450163060455,12.091553858103033,12.066680263919752,-8.19188585706297,-8.85989721704051,-0.775178761148595,-0.8866973713246473,-0.8699149541142539,1.902558202409402,-0.6677000462911593,0.2748389877561921,6.12133552984765,6.102765772858584,13.067552475130647,0.999960400535449,1.0
409,4392,-158.967582748647,13.6163341146326,168.470724228042,-127.1452860264104,11.222545911591936,10.143017722581519,0.0144485068271805,-17.5855939683731,9.47362908909172,2021.03.21 12:54:30:319,-152.803956825959,-58.8276519635678,39.6552775491541,12.52626269018463,12.501886607768213,-7.54911672879543,-9.96534020335057,-0.78108144902903,0.8694176641631941,0.8704126876969234,1.2855382565350784,-2.210885972620119,-0.01180537576087004,7.682489562098613,7.630793590200137,13.067552475130647,1.0001474082689,1.0
410,4392,-157.547835327016,13.3320844938837,173.278713986227,-121.64963465178496,10.991302749250877,9.68327844837922,0.0132091484504745,-17.7023396181493,9.97362908909172,2021.03.21 12:54:30:819,-155.862248611536,-64.30693348656,39.9652483544083,12.607322046663114,12.570763684405385,-6.59617574881142,-10.7011478403,-0.959411058468983,0.16211871295696767,0.1377541532743436,1.9058819599680206,-1.4716152738988626,-0.35665921887990604,6.28265521527652,6.275003956487304,13.067552475130647,0.999800513612093,1.0
411,4392,-156.234662637032,12.932606044913,178.220825877103,-119.73061552016355,3.8380382632429724,9.661120141735392,0.0142312117320997,-18.5326831983281,10.4736290890917,2021.03.21 12:54:31:319,-158.955047248981,-70.0369908639092,39.8831537290322,12.574604376333632,12.550761734852745,-6.22420819453199,-10.8986628756084,-0.773986496177445,-0.0654353406589675,-0.040003899105281134,0.7439351085588892,-0.3950300706168134,0.37084912458309055,6.511965946395247,6.5114484532625845,13.067552475130647,1.00008408020002,1.0
412,4392,-154.757975048182,12.4708597440072,182.780630598353,-118.17957659794568,3.1020778444357404,9.700652296495422,0.0164543198420075,-18.8367690691003,10.9736290890917,2021.03.21 12:54:31:819,-161.422043316087,-76.1145210581323,39.4697896436358,12.588300884117787,12.568016250852567,-5.93507712850101,-11.0783524027916,-0.714343521974158,0.027393015568311085,0.034509031999643724,0.5782621320619583,-0.35937905436639994,0.11928594840657403,6.572161952044822,6.559149552862017,13.067552475130647,1.00001788713153,1.0
413,4392,-153.341245175338,12.3625958738191,187.444621321696,-115.33485592444801,5.689441346995352,9.463226846979937,0.0137091914870523,-19.3703975774783,11.4736290890917,2021.03.21 12:54:32:319,-163.658288827125,-82.1001596807976,40.1356576771445,12.441681011098725,12.432339949398983,-5.31989503115932,-11.2366273176104,-0.482026725931926,-0.2932397460381253,-0.271352602907168,1.2303641946833803,-0.3165498296376015,0.46463359208446386,6.424332178898359,6.389731113809108,13.067552475130647,0.999882362765913,1.0
414,4392,-151.871004794564,11.5137393712904,192.040200385433,-112.90121492148933,4.86728200591736,9.442995653221589,0.0134662970212778,-17.8692784419409,11.9736290890917,2021.03.21 12:54:32:819,-165.904851764534,-88.8042677714339,38.3244156362365,12.620556851438852,12.595966710844998,-4.90163836035929,-11.6031167694275,-0.787450226798361,0.35775168068025565,0.327253522892029,0.8365133416000603,-0.7329789036341978,-0.6108470017328699,7.2988155240030075,7.0705099054222895,13.067552475130647,1.00019675076883,1.0
415,4392,-150.306463598042,11.0547147482905,196.452556626742,-110.05081568553844,5.700798471901777,9.33736514621197,0.0135835219941333,-18.4263001337966,12.4736290890917,2021.03.21 12:54:33:319,-167.514994733987,-95.4617638567155,37.6729170802924,12.79906367457508,12.75153173267011,-4.37190630366294,-11.9786475363993,-1.10202968042361,0.35701364627245624,0.31113004365022334,1.0594641133926999,-0.7510615339436022,-0.6291589072504982,6.880353542952293,6.84943899218169,13.067552475130647,0.99989224466903,1.0
416,4392,-148.9086374543,10.8042206237662,200.965778425992,-107.55271636036245,4.996198650351971,9.298389783235983,0.0157859816736143,-18.473494744265,12.9736290890917,2021.03.21 12:54:33:819,-169.044856051054,-101.939768377741,37.6717131227281,12.93822778604527,12.891242900662137,-3.88778180029874,-12.2910250263002,-1.10163275174711,0.2783282229403774,0.2794223359840551,0.9682490067284002,-0.6247549798018,0.0007938573529999715,6.656201595008866,6.656201486124407,13.067552475130647,0.999998482561828,1.0
417,4392,-147.547995659437,10.74501051918,205.504171471601,-105.65339474075334,3.7986432392182223,9.283480366219736,0.0165100586925836,-18.8026566703236,13.4736290890917,2021.03.21 12:54:34:319,-170.341712616975,-108.38762992586,38.3098031422181,12.94457516786641,12.91471560163874,-3.48461354435456,-12.4357286685466,-0.878719070768698,0.012694763642279838,0.046945401953205845,0.8063365118883601,-0.28940728449279973,0.44582736195682404,6.607867611359704,6.576986809800051,13.067552475130647,1.00010990653115,1.0
418,4392,-146.117492177641,10.7203155867614,210.499653452555,-104.76651935454944,1.7737507724077943,9.685159758033796,0.017272799150895,-18.2370409284986,13.9736290890917,2021.03.21 12:54:34:819,-171.759804705253,-115.217159817779,39.1637125584061,13.282863139334221,13.27206857682412,-3.38279483971654,-12.8337252339416,-0.53539599397225,0.6765759429356244,0.7147059503707602,0.20363740927604024,-0.7959931307899986,0.686646153592896,7.02727721144587,6.975203489178787,13.282863139334221,0.999804809040682,1.0
419,4392,-145.175469211882,10.814731768401,215.599488016948,-105.34681242206689,-1.1605861350348903,9.992165506589325,0.0162292974899183,-18.0754367916898,14.4736290890917,2021.03.21 12:54:35:319,-173.808293931208,-120.986020058495,40.4491751252,13.241298756584499,13.24129647406336,-3.50445522978739,-12.769131758129,0.0077747722423589,-0.08312876549944548,-0.06154420552152118,-0.24332078014170033,0.12918695162520066,1.0863415324292178,6.255275421306073,6.1217690732146615,13.282863139334221,1.00011501254657,1.0
420,4392,-144.218854049855,10.9065420088488,220.894151034346,-106.5975798556131,-2.501534867092431,10.35018189155638,0.0158851604369427,-17.8825166610322,14.9736290890917,2021.03.21 12:54:35:819,-175.970166904134,-126.813790674259,41.7959287246876,13.163979375150882,13.147365839924676,-3.75551728619096,-12.5995761215185,0.661153885702529,-0.15463876286723277,-0.18786126827736638,-0.5021241128071399,0.33911127322100043,1.3067582269203402,6.360058990195216,6.215835028459988,13.282863139334221,0.99998101914013,1.0
421,4392,-143.255996525735,10.2849219405311,226.396006497574,-107.94810671613716,-2.701053721048112,10.726805721862332,0.0154670600704974,-17.6037316874916,15.4736290890917,2021.03.21 12:54:36:319,-178.525692833627,-133.227160618029,40.4249142833022,13.224970507388935,13.20670764749278,-4.06971943499766,-12.5640164997801,0.694779126746672,0.12198226447610594,0.11868361513620584,-0.6284042976134003,0.07111924347679732,0.06725048208828599,7.038587032242388,6.903769029447856,13.282863139334221,0.999919306353905,1.0
422,4392,-142.345114195535,10.2409545943827,232.202856490144,-109.090065315773,-2.2839171992716842,11.165940671054157,0.0158173324761095,-17.8866499675701,15.9736290890917,2021.03.21 12:54:36:819,-180.837399079851,-139.686638416944,41.2751118167249,13.431403100546126,13.413199508638474,-4.38684117690671,-12.6755491221144,0.699048060451275,0.41286518631438085,0.4129837222913899,-0.6342434838180999,-0.22306524466860012,0.008537867409206035,6.91315232360353,6.860673378284877,13.431403100546126,1.0002047271191,1.0
423,4392,-141.647359294897,9.89182933293779,238.231081817491,-110.57685361480912,-2.9735765980722526,11.640369640253251,0.0176009122147176,-18.3789963083902,16.4736290890917,2021.03.21 12:54:37:319,-184.097434614132,-145.556876254051,40.9306930167095,13.673473432252948,13.655486285093888,-4.79940459132321,-12.78428806196,0.701120546083156,0.48414066341364576,0.4845735529108292,-0.8251268288330025,-0.21747787969119947,0.004144971263762024,6.723551759210419,6.714724413479489,13.673473432252948,0.99985176982902,1.0
424,4392,-141.150748855643,9.59968638809227,243.729698165717,-111.68837571642084,-2.2230442032234237,11.522682141320239,0.0198340742578574,-17.9648989014877,16.9736290890917,2021.03.21 12:54:37:819,-187.146090901418,-150.759787904252,40.6436257799071,13.330058223010237,13.319777564330694,-4.92243362540662,-12.3768381086089,0.52342894990202,-0.686830418485421,-0.6714174415263869,-0.2460580681668194,0.8148999067021983,-0.3553831923622719,6.037135280598836,6.030306360194797,13.673473432252948,1.00003243971354,1.0
425,4392,-140.936887598816,9.6322664528018,248.069854278219,-111.82504634518463,-0.27334125752759064,10.572560461383308,0.019065705901425,-17.7967095929494,17.4736290890917,2021.03.21 12:54:38:319,-189.871047044089,-154.158962171426,41.5048666648318,12.211866320271513,12.207150370374437,-4.53829720882906,-11.3321833116689,0.33935064350753,-2.2363838054774483,-2.225254387912514,0.7682728331551196,2.089309593880003,-0.36815661278898004,4.440890399454174,4.356577977966005,13.673473432252948,1.00007459556649,1.0
426,4392,-141.553845708973,9.76043396169463,251.345787991761,-113.45822776977666,-3.2663628491840484,8.868303345185405,0.0197414085455766,-17.4241850130784,17.9736290890917,2021.03.21 12:54:38:819,-194.063445237641,-153.941501832559,42.6171319411005,10.139400667507497,10.133108537114168,-4.03379158034475,-9.29561262700183,0.357151608305806,-4.144931305528033,-4.148083666520538,1.0090112569686198,4.073141369334138,0.03560192959655195,4.342882183190231,4.198034255729467,13.673473432252948,0.999838614288569,1.0
427,4392,-141.969462460286,9.86787439922876,253.741124431947,-118.9482654791743,-10.98007541879528,6.8553380660240215,0.0200097378875799,-17.0622857207022,18.4736290890917,2021.03.21 12:54:39:319,-196.855263216842,-154.08437996324,43.4788699678619,7.48065267394689,7.463483389786347,-3.61247295838741,-6.53097415662751,0.50653738125835,-5.317495987121212,-5.339250294655642,0.8426372439146803,5.529276940748641,0.29877154590508803,2.9252784852016176,2.795471657738073,13.673473432252948,1.00014684931253,1.0
428,4392,-142.839413968158,9.84497038189038,255.33795600828,-134.038945415739,-30.181359873129395,5.120682056008636,0.0200654330466074,-17.0068465013549,18.9736290890917,2021.03.21 12:54:39:819,-200.515360368684,-151.934821994056,43.6607955657259,5.184326097969203,5.138587016004598,-3.57207418969925,-3.69396298091027,0.687139410188021,-4.592653151955375,-4.649792747563499,0.0807975373763199,5.67402235143448,0.36120405785934206,4.248530045434834,4.244633155386262,13.673473432252948,0.999940057512656,1.0
429,4392,-143.181502003676,10.0092681410121,257.03239571178,-155.23932066015797,-42.40075048883796,4.192901216566118,0.0192652513560722,-16.9349295366492,19.4736290890917,2021.03.21 12:54:40:319,-202.648657133281,-151.668054876663,44.6761862716048,4.28780988579058,4.186165832530161,-3.80131119668816,-1.75328764422047,0.928078250602011,-1.7930324243572464,-1.9048423669488734,-0.4584740139778205,3.8813506733796,0.4818776808279799,2.3776328703875897,2.1499115751030966,13.673473432252948,0.999956270491343,1.0
430,4392,-144.191349139495,10.2318941339225,257.812639535717,-174.52516699380084,-38.57169266728573,3.5540868527998732,0.0156813880127235,-16.9546505624986,19.9736290890917,2021.03.21 12:54:40:819,-205.69405922593,-148.527117119179,45.788382907037,4.1006991473170205,3.9729463398754383,-3.9548225623648,-0.379052924721545,1.01559385448953,-0.3742214769471186,-0.4264389853094457,-0.30702273135328007,2.7484694389978497,0.175031207775038,4.514082991944908,4.3749244453246945,13.673473432252948,1.00016319862614,1.0
431,4392,-144.729848279806,9.70499888014038,257.59211300584,-197.2310709975312,-45.41180800746065,2.5027288875279314,0.0130269045560413,-17.167357958301,20.4736290890917,2021.03.21 12:54:41:319,-207.370852202528,-146.508846757604,43.4321845419118,4.041081865897238,3.992048396467511,-3.81287672859738,1.18254871031149,0.627608354903498,-0.11923456283956568,0.03820411318414507,0.2838916675348404,3.12320327006607,-0.775970999172064,3.5265735033597485,2.6239378686966672,13.673473432252948,0.999802090143326,1.0
432,4392,-145.485341882874,9.85010655487615,256.699924449541,-216.20396949868427,-37.945797002306165,1.4171270107417444,0.0130362727618013,-17.1419783562173,20.9736290890917,2021.03.21 12:54:41:819,-208.373440434501,-143.342755357218,43.9109954440003,4.18393264210289,4.168378372183695,-3.36354534404791,2.4621009264899,0.360435985946569,0.28570155241130557,0.3526599514323685,0.8986627690989399,2.5591044323568197,-0.534344737913858,3.3553804252942285,3.3210416917721584,13.673473432252948,1.0000681507157,1.0
433,4392,-146.021234079637,9.86514634453318,256.726933868143,-226.9920786240253,-21.576218250682075,0.7267594230945194,0.0130369903249502,-18.6805835503786,21.4736290890917,2021.03.21 12:54:42:319,-209.729884688547,-141.377131256636,43.9835436893618,4.436225462229553,4.429359787107664,-3.02126394633291,3.23901100495743,0.246714872043327,0.5045856402533246,0.5219628298479382,0.6845627954299998,1.5538201569350605,-0.227442227806484,2.3893267602042814,2.3882250980850306,13.673473432252948,1.00003287502358,1.0
434,4392,-146.542117600825,9.87822788083138,256.744841819518,-231.5381972102772,-9.092237172503758,0.42995452286088254,0.0130349391203919,-18.8497673426942,21.9736290890917,2021.03.21 12:54:42:819,-211.067931807992,-139.383316345574,44.0512234070881,4.604328413441245,4.60025678953571,-2.86132641374205,3.60210683957201,0.193591345759519,0.33620590242338544,0.3417940048560908,0.31987506518172015,0.7261916692291601,-0.10624705256761602,2.4021341631182422,2.401180541614534,13.673473432252948,0.99987553251126,1.0
306,4035,-144.826670445671,4.73478943708265,370.996780047105,-68.39415633614848,0,3.402875144148368,0.225220624168672,,1.473208176988,2021.03.21 12:52:48:214,-302.106520515121,-213.150426342522,30.6168197614945,19.523849458178468,17.541286476628333,6.45904162671763,-16.3088170177813,-8.57227895080833,0,0,0,0,0,0,0,19.523849458178468,0.0038294685397378,1.0
307,4035,-143.644612258058,4.00101229391894,372.596041403621,-69.23264112369026,-1.6769695750835467,3.7631315776909373,0.225155938174065,,1.973208176988,2021.03.21 12:52:48:714,-299.404205760953,-220.24780102049,26.0006240380514,18.656990940910614,16.380138527572413,5.80797679479639,-15.315885339528,-8.93165005957794,-1.733717034535708,-2.3222958981118396,-1.3021296638424804,1.9858633565066022,-0.7187422175392193,8.887322167401708,7.594421133309331,19.523849458178468,0.0038291635315174,1.0
308,4035,-142.472195669218,3.24534139874163,374.73064718525,-69.66984057626713,-0.8743989051537543,4.1624466002151825,0.225010392951248,-6.47331338779265,2.473208176988,2021.03.21 12:52:49:214,-296.707631697535,-227.902738016991,21.2147672132387,18.27410914184719,15.846049202218634,5.50538163363414,-14.8589383331104,-9.10196624960834,-0.7657635981268459,-1.068178650707559,-0.6051903223245001,0.9138940128352009,-0.34063238006080016,9.421995417506047,8.116007152528802,19.523849458178468,0.003835186057053,1.0
309,4035,-143.927515173572,3.68158385192362,371.00571164077,-68.26182426793345,2.8160326166673713,2.808674787310696,0.191299768294777,-6.47744344735624,2.973208176988,2021.03.21 12:52:49:714,-299.195713483252,-218.071411527638,23.8203243378975,15.802931637724143,13.492729451616059,4.99724484882349,-12.5332075693102,-8.22671868317346,-4.942355008246096,-4.706639501205149,-1.0162735696212994,4.6514615276004,1.7504951328697622,10.470647517824826,10.141278593583305,19.523849458178468,0.0046583581741815,1.0
310,4035,-144.058155158371,3.47863690526787,369.251914159937,-65.53357408508484,5.456500365697224,1.636107425793496,0.116302811980882,-6.47849008356147,3.473208176988,2021.03.21 12:52:50:214,-298.501048443985,-216.184939748889,22.4068119589767,12.780750422603479,10.494036174216518,4.34620953820037,-9.55171491805639,-7.2953948583414,-6.044362430241328,-5.997386554799082,-1.3020706212462407,5.962985302507619,1.8626476496641189,2.4575094169012957,2.0103072622850986,19.523849458178468,0.0077164361514031,1.0
311,4035,-143.599129123557,3.02053181155837,366.885201766914,-57.24476531799893,16.577617534171807,0.22054351714155787,0.0802125963508561,-6.43370457966856,3.973208176988,2021.03.21 12:52:50:714,-294.819496849468,-217.51487355644,19.3309278688158,10.949859672650678,8.816573604685622,4.7702186851543,-7.41464657435835,-6.49364741296464,-3.661781499905601,-3.354925139061791,0.8480182939078613,4.274136687396082,1.6034948907535185,4.978313872353018,3.9144023906028806,19.523849458178468,0.0277409943887739,1.0
312,4035,-142.925988780291,3.09124389842254,363.338052060748,-44.04485695870314,26.39981671859158,-1.5972145965379103,0.0731184009747447,-8.50917573892621,4.473208176988,2021.03.21 12:52:51:214,-289.485215609915,-218.698164306613,19.5935194176084,10.187980341640738,8.28117024026928,5.95246981452768,-5.75724618680306,-5.93440501595034,-1.5237586620198798,-1.070806728832686,2.364502258746759,3.3148007751105784,1.1184847940286016,5.470254807921634,5.463948512027951,19.523849458178468,0.0279756785953242,1.0
313,4035,-142.502002800117,3.33487143999905,358.305681766644,-29.655451556273487,28.77881080485931,-3.62353494206969,0.0635859392724581,-10.2829094971706,4.973208176988,2021.03.21 12:52:51:714,-283.824202645825,-217.685833450352,20.8413299658712,10.131610237019085,8.522507123061983,7.4061991356472,-4.21679286019374,-5.47872232662212,-0.11274020924330586,0.48267376558540676,2.9074586422390407,3.0809066532186407,0.9113653786564395,5.8846336085171,5.750815728410456,19.523849458178468,0.054957298166274,1.0
314,4035,-142.512395986886,3.65811288894468,353.029496784511,-15.343477639347489,28.623947833851997,-5.811844365928825,0.0529509385446996,-11.3250139978258,5.473208176988,2021.03.21 12:52:52:214,-279.455269170191,-214.541684223013,22.5228125699857,10.257958720050503,9.155208285471529,8.82888834075831,-2.42251303748577,-4.62686485126739,0.2526969660628353,1.2654023248190924,2.845378410222219,3.5885596454159403,1.7037149507094593,5.639205425078193,5.382680937812647,19.523849458178468,0.0898829697191876,1.0
315,4035,-142.895896909169,3.37527347329745,347.918296001604,-2.5237673821753503,25.639420514344277,-7.713692000124946,0.0567524829691486,-11.3416885600117,5.973208176988,2021.03.21 12:52:52:714,-277.076062425335,-209.419028905672,20.485855680367,10.50241001194513,9.726042829718594,9.71660897154174,-0.428274701184926,-3.96291646814374,0.48890258378925466,1.1416690884941296,1.7754412615668613,3.988476672601688,1.3278967662473002,6.004283105018884,5.648205222462275,19.523849458178468,0.150124177492346,1.0
316,4035,-143.530669496542,3.83139882306351,342.399899449099,9.058772763378231,23.165080291107163,-8.951296490211588,0.0532400779922527,-12.266024995569,6.473208176988,2021.03.21 12:52:53:214,-274.701974069707,-203.091201294319,22.8751643285756,10.482407085582446,9.832441428262543,9.7098048662377,1.54809363405455,-3.63372451730391,-0.040005852725368385,0.21279719708789813,-0.01360821060807993,3.9527366704789517,0.6583839016796604,7.168437320346357,6.758527783425178,19.523849458178468,0.163796559545804,1.0
