,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
61,479,-201.935028045003,2.64431880027294,649.93943600692,53.25933428932225,0.030356429526889883,-1.9290568056440975,0.0945299183387736,-11.9561923711645,29.4827764165546,2021.03.21 14:18:12:212,-602.338217300894,242.303708525044,29.982214673998,7.455457242015249,7.191277553012676,4.30177949518191,5.76273945439983,-1.96707138738116,0.2800232104369762,0.3306238563967909,0.19479449520418157,0.26717301895857837,0.1409287111661599,4.647954113076511,4.635690394858712,8.585759171372526,0.010001064170142,1.0
62,479,-202.198061183202,2.71460907986764,648.8089483976,53.06097204548077,-0.39672448768295965,-1.9389049106440273,0.0867236652163462,-11.1149151664537,29.9827764165546,2021.03.21 14:18:12:712,-600.01713241419,244.924931023525,30.729398502607,7.517602428990847,7.289501348368558,4.38073375079559,5.8263197399823,-1.8378020493247,0.12429037395119735,0.1964475907117631,0.15790851122735994,0.12716057116494106,0.25853867611292003,3.5800176133035793,3.5011772931157106,8.585759171372526,0.0099996510270832,1.0
63,479,-202.505978540243,2.79057822141526,647.855479550592,53.117652114626495,0.11336013829145486,-1.8895291323538175,0.086706081969237,-10.5629221102506,30.4827764165546,2021.03.21 14:18:13:212,-597.695732049922,247.954312663562,31.5450566146843,7.491064831877708,7.312532151976561,4.38879038456346,5.84907218574487,-1.62570779714684,-0.053075194226279265,0.04606160721600716,0.01611326753574005,0.04550489152513926,0.42418850435571986,3.9027363385212754,3.8165498519234555,8.585759171372526,0.009998757485497,1.0
64,479,-202.712895506578,3.08074132187018,646.883606628796,53.00628947945822,-0.22272527033655365,-1.8515742552705317,0.0862553564747221,-9.9205629110837,30.9827764165546,2021.03.21 14:18:13:712,-595.66676357095,249.861451925367,34.7731414307142,7.368780347633523,7.2445089662694,4.35921919398419,5.78620066893273,-1.3475955065643,-0.24456896848836962,-0.13604637141432185,-0.05914238115854076,-0.1257430336242802,0.5562245811650803,4.263147291856397,2.7845813424247003,8.585759171372526,0.009997856343568,1.0
65,479,-203.008032888723,3.06871112907778,645.943132614653,52.96253430863927,-0.08751034163789484,-1.7855165091932885,0.0862475563402713,-9.73022678245998,31.4827764165546,2021.03.21 14:18:14:212,-593.444820843266,252.72393414056,34.58974051455,7.2492129829302305,7.1716807982039805,4.31976957152321,5.72473548037548,-1.05739462858316,-0.23913472940658487,-0.1456563361308394,-0.07889924492195988,-0.12293037711449983,0.58040175596228,3.628287449121686,3.6236492541917027,8.585759171372526,0.0099970872408744,1.0
66,479,-203.297669556785,3.08570625552434,645.017197156316,52.74953094560479,-0.4260067260689624,-1.7563706347597283,0.0862438364732802,-10.0039051667996,31.9827764165546,2021.03.21 14:18:14:712,-591.257651352403,255.451062478174,34.7328585966428,7.186455477904264,7.132260023632322,4.31716059072728,5.67725791897594,-0.880913895449767,-0.12551501005193266,-0.07884154914331631,-0.005217961591860387,-0.09495512279907992,0.35296146626678593,3.4987743764069053,3.4958460137110743,8.585759171372526,0.0099966097798679,1.0
67,479,-203.577500348295,3.10519363526206,644.059300520707,52.56814487059879,-0.3627721500119918,-1.7314184009992384,0.0862375805924452,-10.267728111349,32.4827764165546,2021.03.21 14:18:15:212,-589.115501683395,257.948247656595,34.9000440316602,7.1427191110483985,7.100716110051431,4.31593896035763,5.63851400335328,-0.77347722900684,-0.08747273371173137,-0.06308782716178207,-0.0024432607392999017,-0.07748783124531933,0.21487333288585386,3.2943421178496894,3.290097114031198,8.585759171372526,0.0099966097798679,1.0
68,479,-203.882621604068,3.07929648288957,643.181031883013,52.29436298002035,-0.5475637811568816,-1.7159784080636,0.0862563340008204,-10.6144404622826,32.9827764165546,2021.03.21 14:18:15:712,-586.945901914152,260.733218232308,34.5621405524437,7.103993776284452,7.069340852706,4.32364337382471,5.59300349255386,-0.700819150530453,-0.07745066952789337,-0.06275051469086179,0.015408826934161013,-0.09102102159883962,0.1453161569527741,3.5464634535763566,3.5303292008375258,8.585759171372526,0.0099966097798679,1.0
69,479,-204.043681043895,3.36870509616703,642.467449115415,52.05574933014683,-0.47722729974704237,-1.7013371845757024,0.0853280548244894,-10.66156814202,33.4827764165546,2021.03.21 14:18:16:212,-585.394334298967,262.01731776231,37.7652126666164,7.010834711626234,6.987162773236008,4.29636755576037,5.51014241608189,-0.575638544616503,-0.18631812931643488,-0.16435615893998445,-0.054551636128680414,-0.16572215294394077,0.25036121182789994,3.783641716129191,2.01401928179506,8.585759171372526,0.0099966097798679,1.0
70,479,-204.150429529403,3.69290699950321,641.726310342069,51.82003524149285,-0.4714281773079563,-1.6437910359036816,0.0806293104924319,-10.6383284363812,33.9827764165546,2021.03.21 14:18:16:712,-584.081319380158,262.590282170585,41.3448003959077,6.763720682743867,6.75969468459341,4.17839412898415,5.31361409323176,-0.233335049353412,-0.4942280577647349,-0.4549361772851963,-0.2359468535524396,-0.3930566457002591,0.684606990526182,3.855612104693343,1.432583816104664,8.585759171372526,0.009997196888011,1.0
71,479,-204.316774902547,3.94484453703608,640.938209599387,50.69789335727582,-2.244283768434073,-1.641291644373838,0.076171663651092,-10.6392943987133,34.4827764165546,2021.03.21 14:18:17:212,-582.517046459927,263.68667895035,44.1023143651242,6.423039321369987,6.421057607864648,4.06715776288164,4.96872302864107,0.159540967618165,-0.6813627227477603,-0.6772741534575246,-0.22247273220501995,-0.6897821291813813,0.7857520339431541,3.3545370706062023,1.9102449234710934,8.585759171372526,0.009998142375555,1.0
72,479,-204.611664877528,4.06201479824837,639.90670883135,49.80428022354004,-1.7872262674715529,-1.6440629471788586,0.0696297291773047,-10.6403404533014,34.9827764165546,2021.03.21 14:18:17:712,-580.228473738972,266.007755128276,45.3322997562118,6.258047335837797,6.245727187268551,4.0309962446665,4.77076276640016,0.392489948662413,-0.3299839710643795,-0.35066084119219276,-0.07232303643028004,-0.39592052448182,0.465897962088496,3.4839379709065073,3.2595950243604235,8.585759171372526,0.0099991400856357,1.0
73,479,-204.947177958244,4.23881500526903,638.980449395024,48.78796166443136,-2.032637118217366,-1.6984973939341286,0.0676165710850165,-10.6402627544545,35.4827764165546,2021.03.21 14:18:18:212,-577.809578361449,268.702810834765,47.2278660114537,6.278243769083662,6.2461513247438125,4.11526139989418,4.69883283189984,0.633986161078414,0.04039286649173057,0.0008482749505223097,0.1685303104553597,-0.1438598690006394,0.482992424832002,4.087487190988194,3.621378205667115,8.585759171372526,0.0100003412571632,1.0
74,479,-205.385364454752,4.19447219030516,637.713019685291,47.68243456983083,-2.2110541892010502,-1.7851116911251872,0.0658944605409148,-10.636507941039,35.9827764165546,2021.03.21 14:18:18:712,-574.836710624644,272.146586138868,46.6320834269683,6.349101631160857,6.308299965832538,4.24699503670747,4.66451300964044,0.718639731636551,0.14171572415438938,0.1242972821774515,0.2634672736265795,-0.06863964451880022,0.1693071411162741,4.588299010925723,4.549453915107379,8.585759171372526,0.0100024794475807,1.0
75,479,-205.944541863211,3.95168267510065,636.649807941952,47.053568048242425,-1.2577330431768132,-1.9084264373110145,0.0661327266633864,-10.8022384168922,36.4827764165546,2021.03.21 14:18:19:212,-571.597330603748,276.90446047694,43.854178870215,6.686067051032263,6.65568208292643,4.53461132029898,4.87189944095773,0.636701360067146,0.6739308397428125,0.6947642341877831,0.5752325671830203,0.4147728626345799,-0.16387674313881018,6.391220921161712,5.755949195107998,8.585759171372526,0.0100047190998873,1.0
76,479,-206.237559987166,3.89736640915185,635.186575294825,46.301708565754154,-1.5037189649765423,-2.0450571539829565,0.061918833217858,-11.1928162044405,36.9827764165546,2021.03.21 14:18:19:712,-569.068096202962,278.858221452505,43.1457855552285,6.900117198600408,6.884958355649147,4.75654819431946,4.97774053503588,0.457127767039085,0.42810029513628933,0.4585525454454338,0.4438737480409589,0.2116821881563009,-0.35914718605612195,3.2735347397694508,3.195967553615005,8.585759171372526,0.0100063799385504,1.0
77,479,-206.586512510933,3.69362660136696,633.520659621557,45.03104513107276,-2.5413268693627913,-2.219460429729201,0.0611354609003832,-11.3059263501719,37.4827764165546,2021.03.21 14:18:20:212,-565.859686135219,281.933861025345,40.7922379868338,7.072630225826462,7.067843561780245,4.99501141395678,5.000427340562,0.260164750640048,0.34502605445210754,0.3657704122621972,0.4769264392746404,0.04537361105223958,-0.3939260327980739,5.029178869508466,4.4444857908214574,8.585759171372526,0.0100049486117942,1.0
78,479,-206.91625434645,3.40613564211977,631.622351739788,43.35891434778693,-3.34426156657166,-2.4572861610616177,0.0586586331500305,-11.7019518091953,37.9827764165546,2021.03.21 14:18:20:712,-562.586640264227,284.668128573117,37.5127912992512,7.262575952271448,7.262541728995974,5.28035574014792,4.98621656397862,-0.0222956745511018,0.3798914528899733,0.38939633443145816,0.5706886523822803,-0.028421553166760205,-0.5649208503822997,5.379945991653981,4.264862048931626,8.585759171372526,0.0100037174503576,1.0
79,479,-207.125942196205,3.48121595771649,629.265640834668,41.3254520116073,-4.066924672359264,-2.7249960668921327,0.0565901590585266,-11.7050830272498,38.4827764165546,2021.03.21 14:18:21:212,-559.22515073281,285.977285392011,38.202170855583,7.384201042581027,7.380470931818038,5.54251869528495,4.87358571155036,-0.234678209136892,0.2432501806191567,0.23585840564412663,0.5243259102740598,-0.22526170485651953,-0.4247650691715804,3.672703039856458,3.6074233805144966,8.585759171372526,0.0100020080876288,1.0
80,479,-207.363716708678,3.45269739719491,626.964112413471,38.90198671457094,-4.846930594072717,-3.0163552620297174,0.0553454157468374,-11.8876741108939,38.9827764165546,2021.03.21 14:18:21:712,-555.866160834477,287.526155693053,37.7562516129744,7.461287044555573,7.453803800331416,5.80070943219463,4.68091456630895,-0.334085718667802,0.15417200394909258,0.14666573702675656,0.5163814738193597,-0.38534229048281965,-0.19881501906182003,3.7256752834193114,3.6988933948618934,8.585759171372526,0.0100006317070104,1.0
81,479,-207.634975475559,3.46484837308848,624.777945323921,36.45165696590676,-4.900659497328363,-3.3062849794663896,0.0552878956485886,-11.8218533817836,39.4827764165546,2021.03.21 14:18:22:212,-552.416004935622,289.409850345214,37.7619080606088,7.540339486563921,7.530659753899775,6.05734983154844,4.47429875480459,-0.381946650239584,0.1581048840166961,0.15371190713671723,0.5132807987076209,-0.4132316230087216,-0.09572186314356401,3.930892171553883,3.930888101814113,8.585759171372526,0.0099992778789448,1.0
82,479,-207.928952514803,3.45497062409346,622.900084293633,35.11924202702468,-2.6648298777641486,-3.449976273468984,0.0552852760469743,-12.1000286819107,39.9827764165546,2021.03.21 14:18:22:712,-549.182409125906,291.536491224261,37.5444226368637,7.591307694036022,7.580652790793903,6.20064470515567,4.36099781873327,-0.402064386583936,0.10193641494420191,0.09998607378825675,0.2865897472144603,-0.2266018721426395,-0.04023547268870398,3.8763440505956455,3.8702381437124345,8.585759171372526,0.0099984180093543,1.0
83,479,-208.038658999754,3.48627511145106,618.653732580759,32.026439872904355,-6.185604308240656,-3.849680103810464,0.0537869530389215,-12.1362945513804,40.4827764165546,2021.03.21 14:18:23:212,-544.777764566241,290.746636213804,37.628748986979,7.7010296305994315,7.689827576752344,6.5194624865357,4.07799669529471,-0.415221881877143,0.2194438731268189,0.21834957191688176,0.6376355627600585,-0.5660022468771189,-0.026314990586413955,4.475698332981633,4.47490386874744,8.585759171372526,0.0099975914923845,1.0
84,479,-208.189365936023,3.35497786052762,615.144473880536,27.140070862511024,-9.772738020786662,-4.471687740898509,0.0531663893284757,-12.4892620216894,40.9827764165546,2021.03.21 14:18:23:712,-540.92449244811,290.700977835975,36.0100545147606,7.853816036451416,7.841070058114289,6.97772114479382,3.57684040484806,-0.447265780230291,0.30557281170396955,0.3024849627238897,0.9165173165162415,-1.0023125808933004,-0.06408779670629605,4.17970842263218,3.8535426173628826,8.585759171372526,0.0099968821758202,1.0
85,479,-208.366734995389,2.99733353767331,611.841901093744,22.88993077565302,-8.500280173716007,-5.010548991755192,0.0568765844798269,-12.4946998189047,41.4827764165546,2021.03.21 14:18:24:212,-537.279157984595,290.959160670506,32.0037107632166,8.001575060057212,7.976888133766053,7.34873831729607,3.10270679287009,-0.628059824468884,0.2955180472115906,0.2716361513035288,0.7420343450044999,-0.9482672239559404,-0.36158808847718593,5.422721824183104,3.6544659975071774,8.585759171372526,0.0099966097798679,1.0
86,479,-208.529874545683,2.67787813026112,608.61183055942,19.278196053674648,-7.223469443956745,-5.43460454066132,0.0577452131888428,-12.5692185022378,41.9827764165546,2021.03.21 14:18:24:712,-533.763862835563,291.024545317616,28.4444648843313,8.101219083687997,8.04565649727246,7.59450967067569,2.65631536797045,-0.94718644933722,0.19928804726157168,0.13753672701281516,0.4915427067592386,-0.8927828497992802,-0.638253249736672,5.002979748434688,3.5159031751294867,8.585759171372526,0.0099966097798679,1.0
87,479,-208.752248574446,2.67324419536133,605.221619568821,16.374512342641154,-5.807367422066989,-5.788696831486473,0.0556347409583408,-12.5686814063379,42.4827764165546,2021.03.21 14:18:25:212,-529.665058179327,291.463242171598,28.237004063477,8.230077710387604,8.1460125743761,7.81560604718514,2.2964805631872,-1.17331081011185,0.25771725339921403,0.2007121542072774,0.44219275301890093,-0.7196696095665001,-0.4522487215492599,4.127431953632309,4.122214761469309,8.585759171372526,0.0099966097798679,1.0
88,479,-208.989648013404,2.91016923629181,602.111159511769,14.36007503563081,-4.028874614020687,-6.046003653555468,0.053558788360304,-12.5585230918256,42.9827764165546,2021.03.21 14:18:25:712,-525.63078077878,292.088202036517,30.580535867641,8.330886969483496,8.257663913450042,7.99966326698648,2.04802366253963,-1.10211813832041,0.20161851819178267,0.22330267814788485,0.36811443960267987,-0.49691380129513973,0.1423853435828799,4.707240199358017,4.0823974545999215,8.585759171372526,0.0099966097798679,1.0
89,479,-209.204325503303,3.26442127037559,598.672582348656,12.836084072216421,-3.047981926828779,-6.254260603306021,0.0530396552307457,-12.6843936146647,43.4827764165546,2021.03.21 14:18:26:212,-521.458643392744,292.108387161319,34.0996632989687,8.423151155819053,8.367787813449102,8.15867372346585,1.85900940420838,-0.964158961410686,0.18452837267111377,0.22024779999811983,0.3180209129587386,-0.3780285166624999,0.27591835381944785,5.458149474423201,4.172186214351316,8.585759171372526,0.0099975068193665,1.0
90,479,-209.375062913453,3.16531176234147,595.308089781973,10.99898205097234,-3.67420404248816,-6.448124386682823,0.0526739844628331,-12.574780866441,43.9827764165546,2021.03.21 14:18:26:712,-517.817563643409,291.848906170154,32.8760183873952,8.460002191441765,8.424947668627501,8.27018621008358,1.60740886822718,-0.7693463849837,0.0737020712454246,0.11431971035679922,0.22302497323546078,-0.5032010719623998,0.38962515285397203,3.8499479211299397,3.6503139763303953,8.585759171372526,0.0099985124702701,1.0
91,479,-209.481103614741,2.99557458589819,591.950812610675,8.947762992137443,-4.102438117669795,-6.611983877258094,0.0573281166800181,-12.5446451844952,44.4827764165546,2021.03.21 14:18:27:212,-514.556848388432,290.998280137737,30.9358686138519,8.436511153809745,8.401735760922366,8.2994912795555,1.30675487255412,-0.7652167353074,-0.04698207526404019,-0.04642381541027163,0.05861013894384115,-0.6013079913461201,0.008259299352600058,3.888445674668192,3.369841037952035,8.585759171372526,0.0099995977115651,1.0
92,479,-209.582602629818,2.97678240340741,588.657852229524,6.801868909505566,-4.291788165263755,-6.707792462866746,0.0565407436619065,-12.3560596849847,44.9827764165546,2021.03.21 14:18:27:712,-511.36118291756,289.98852283427,30.5655937618786,8.328857001232892,8.286399949010253,8.22807732784265,0.98141102602267,-0.83990167997751,-0.21530830515370525,-0.23067162382422524,-0.14282790342570095,-0.6506876930629,-0.14936988934022,3.3717934515080046,3.3514008434725344,8.585759171372526,0.0100012130084234,1.0
93,479,-209.739826130735,3.20749562246522,585.383088623322,4.64834976525208,-4.307038288506972,-6.799754597592134,0.0554924436995087,-12.7121564803885,45.4827764165546,2021.03.21 14:18:28:212,-507.876823978039,289.243554073007,32.7406663498601,8.228708239637744,8.193638940557888,8.16668880588815,0.664012828195202,-0.758894066952363,-0.20029752319029726,-0.1855220169047307,-0.12277704390900013,-0.6347963956549361,0.16201522605029406,4.174527091499827,3.5631075867390622,8.585759171372526,0.0100037038511295,1.0
94,479,-209.930050055621,3.312339384504,582.131340368331,2.82187652918866,-3.65294647212684,-6.8330298246116685,0.0552084200607861,-12.7089686141697,45.9827764165546,2021.03.21 14:18:28:712,-504.339657314798,288.770766964441,33.6132485847233,8.106808878984172,8.087400899031222,8.07759422055493,0.398151867644235,-0.560621885699811,-0.24379872130714375,-0.21247608305333188,-0.1781891706664389,-0.5317219211019341,0.39654436250510394,3.6737549469403326,3.568623775851092,8.585759171372526,0.0100064730432976,1.0
95,479,-209.92840281354,3.3813175959105,578.557910370016,1.4779220514499103,-2.6879089554774995,-6.83953940312747,0.0559992768949182,-12.7819767639364,46.4827764165546,2021.03.21 14:18:29:212,-501.077412406621,287.205726737705,34.1061660582777,7.999976846503064,7.987682138611014,7.98502493709463,0.206016265043133,-0.443354933546133,-0.2136640649622148,-0.19943752084041577,-0.18513856692060138,-0.384271205202204,0.234533904307356,3.6516517342106605,3.618230610703037,8.585759171372526,0.0100051527563499,1.0
96,479,-209.798191538939,3.27435167524347,575.151694575158,-1.3135380138463513,-5.582920130592523,-6.793545769941303,0.0582681084973271,-12.657143767007,46.9827764165546,2021.03.21 14:18:29:712,-498.687805095847,284.660091957845,32.8384625796072,7.72044172668536,7.710356861287625,7.70833073977039,-0.176748789857316,-0.394483873864653,-0.5590702396354086,-0.554650554646777,-0.5533883946484792,-0.765530109800898,0.09774211936295996,3.714505571670438,3.4914867223200843,8.585759171372526,0.0100038016963327,1.0
97,479,-209.550279518701,2.94865649092552,571.76239159987,-5.385339339371176,-8.14360265104965,-6.726148980071993,0.0627586690863422,-12.3016103783219,47.4827764165546,2021.03.21 14:18:30:212,-496.997259154963,281.142764456713,29.4040908219839,7.36897454129094,7.346011493769618,7.31358628825753,-0.689449396842714,-0.581292459609339,-0.7029343707888405,-0.7286907350360146,-0.7894889030257204,-1.025401213970796,-0.3736171714893719,5.198504371260979,3.9025041099861677,8.585759171372526,0.0100025876874331,1.0
98,479,-209.581945114261,2.99057364159837,568.337028476341,-9.07380581629101,-7.376932953839669,-6.649923694215611,0.0637886432710602,-12.4963569219914,47.9827764165546,2021.03.21 14:18:30:712,-493.709391697001,279.962605483145,29.6471974435091,7.102748916352167,7.0709037622101585,6.98241853923876,-1.11512840396639,-0.67183491596084,-0.5324512498775462,-0.5502154631189189,-0.6623354980375389,-0.851358014247352,-0.1810849127030021,3.5017065058979044,3.493257451723007,8.585759171372526,0.0100012464816192,1.0
99,479,-209.627719682492,3.06361388515456,565.00081042651,-11.007192083037916,-3.866772533493812,-6.556614819925579,0.0639074378225582,-12.5815355229838,48.4827764165546,2021.03.21 14:18:31:212,-490.437013314705,278.90048296747,30.1958962037497,6.922899041835848,6.891300427296915,6.76452271915141,-1.31577124202768,-0.660688704450932,-0.3596997490326377,-0.3592066698264862,-0.43579164017470085,-0.4012856761225798,0.022292423019816043,3.4839108548744244,3.440430861857606,8.585759171372526,0.010000085553221,1.0
100,479,-209.566807062786,3.25449149566514,561.848716545797,-12.800907108844525,-3.587430051613218,-6.473915180598344,0.0612598514582318,-12.5847069020172,48.9827764165546,2021.03.21 14:18:31:712,-487.82079067191,276.922933697891,31.8988355347811,6.762582751410613,6.740043084001024,6.57252501940048,-1.49335047579085,-0.551674447012274,-0.32063258085046975,-0.30251468659178293,-0.3839953995018597,-0.35515846752634017,0.218028514877316,3.6953111364889577,3.2795307637352096,8.585759171372526,0.0099992546817698,1.0
101,479,-209.390786052697,3.62412546872152,558.727359977836,-15.58837059970933,-5.574926981729611,-6.337259467620812,0.0561107572334548,-12.4824898609101,49.4827764165546,2021.03.21 14:18:32:212,-485.695128201451,273.913897261679,35.3229139162676,6.529632450348366,6.526554443954147,6.28648904009679,-1.75384390942882,-0.200467021589037,-0.4659006021244938,-0.42697728009375346,-0.5720719586073795,-0.5209868672759401,0.7024148508464739,5.029617676855029,3.6841201409250153,8.585759171372526,0.0099985390222083,1.0
102,479,-209.247186815326,3.00209796677901,555.640835583277,-18.619471048763362,-6.062200898108063,-6.215291065022969,0.0557853504297637,-12.1131612904139,49.9827764165546,2021.03.21 14:18:32:712,-483.907938002574,271.520266192939,29.1068202161686,6.324926637466986,6.319468017682119,5.98870682209746,-2.01768843617406,-0.262718371706763,-0.40941162576275936,-0.41417285254405556,-0.5955644359986607,-0.5276890534904801,-0.12450270023545196,6.896617967425033,2.9872258870395623,8.585759171372526,0.0099976320822483,1.0
103,479,-209.255034237551,3.01371162012318,552.556669848219,-20.985049544695077,-4.731156991863429,-6.121408283169169,0.0552667145066979,-11.9517023056985,50.4827764165546,2021.03.21 14:18:33:212,-481.108304006311,270.202475616203,29.0592738614917,6.187949714940166,6.170868451681847,5.76157884659899,-2.20993815352045,-0.459460799922878,-0.27395384505364007,-0.2971991320005447,-0.4542559509969397,-0.3844994346927795,-0.3934848564322301,3.0946378096650706,3.0942725344037756,8.585759171372526,0.0099969125767018,1.0
104,479,-209.25678760698,3.05302702767761,549.627425309126,-22.14796821982705,-2.325837350263946,-6.038202766957483,0.055235127217728,-11.9454381450177,50.9827764165546,2021.03.21 14:18:33:712,-478.502233719313,268.827833216982,29.2831009916561,6.089303383485917,6.0658941742954555,5.61831204248324,-2.28684103667906,-0.53342624830569,-0.19729266290849878,-0.20994855477278307,-0.2865336082315011,-0.15380576631722054,-0.14793089676562388,2.9548845410113196,2.946395096810685,8.585759171372526,0.0099966097798679,1.0
105,479,-209.253235836294,3.05023084014407,546.70192577868,-23.220668136364825,-2.145399833075551,-5.961347718327497,0.0552341671575708,-12.1038474512423,51.4827764165546,2021.03.21 14:18:34:212,-475.973180841745,267.368057913399,29.1006521582512,5.999257441181515,5.974882030745198,5.49087580148646,-2.3557372973174,-0.540254166342018,-0.1800918846088031,-0.18202428710051421,-0.2548724819935586,-0.13779252127667974,-0.013655836072655969,2.92580586698719,2.9201117092477564,8.585759171372526,0.0099966097798679,1.0
106,479,-209.28066982721,3.03801267456227,543.756247786255,-23.756893738064623,-1.072451203399595,-5.924036952004668,0.0552341671575708,-12.4582728036684,51.9827764165546,2021.03.21 14:18:34:712,-473.286546022602,266.157182779186,28.8280245485295,5.95660063430167,5.931821738950619,5.4291770471352,-2.38967481753218,-0.54275406389626,-0.08531361375969126,-0.08612058358915853,-0.12339750870252075,-0.06787504042956005,-0.00499979510848414,2.9594849308062674,2.9469009555950145,8.585759171372526,0.0099966097798679,1.0
107,479,-209.306798068296,3.02659091155939,540.810401808942,-24.013169459978528,-0.5125514438278103,-5.906344671703452,0.0552341671575708,-12.4004705861768,52.4827764165546,2021.03.21 14:18:35:212,-470.606580322868,264.932862153707,28.5640967867677,5.936695228815513,5.911725897041418,5.40007751846437,-2.40575681986477,-0.543918337704032,-0.039810810972314314,-0.04019168381840288,-0.05819905734166042,-0.0321640046651801,-0.0023285476155439078,2.958181030490287,2.9463837404051736,8.585759171372526,0.0099966097798679,1.0
108,479,-209.309536260106,3.03555826674876,537.933146331606,-24.171526110947767,-0.3167133019384778,-5.8975944744961515,0.0552387140230306,-12.5696140420838,52.9827764165546,2021.03.21 14:18:35:712,-468.165446471645,263.402835498651,28.4938045032564,5.926223534691297,5.901292242421231,5.38388889234175,-2.41640032390747,-0.543024173189375,-0.02094338824843156,-0.020867309240372833,-0.03237725224524013,-0.02128700808539996,0.0017883290293139176,2.8818495883529476,2.8809921979708344,8.585759171372526,0.0099974326987615,1.0
109,479,-209.295424871107,3.05349139571399,535.09157932808,-25.108628234304057,-1.87420424671258,-5.871794002651104,0.0552443620543183,-12.5745405393098,53.4827764165546,2021.03.21 14:18:36:212,-465.847445786742,261.718284599984,28.5077976599613,5.8910483671609555,5.86869556579058,5.31413263889039,-2.49029756057582,-0.512701882481168,-0.07035033506068267,-0.06519335326130182,-0.13951250690271877,-0.14779447333669982,0.060644581416414045,2.8654903095011615,2.8654561426429987,8.585759171372526,0.0099984549132297,1.0
110,479,-209.337914382639,3.04478630687654,532.268447416558,-25.589344772348742,-0.9614330760893708,-5.858440860716554,0.0552508773634085,-12.5760694023811,53.9827764165546,2021.03.21 14:18:36:712,-463.312642039846,260.483629851188,28.2733094558547,5.8739287102613345,5.852849306629177,5.27876008819617,-2.5279511342937,-0.497185566084485,-0.034239313799242055,-0.03169251832280651,-0.07074510138844126,-0.07530714743576006,0.03103263279336599,2.82923790124964,2.8195039251617167,8.585759171372526,0.0099996340928194,1.0
111,479,-209.386792800905,3.03745139633931,529.475177403032,-25.817271492495127,-0.45585344029277053,-5.85197203596744,0.0552611542321558,-12.5779089012582,54.4827764165546,2021.03.21 14:18:37:212,-460.808076492013,259.254797231144,28.0528099094483,5.86588585042279,5.8454040565393335,5.26195985421789,-2.54568793782854,-0.489763438798582,-0.01608571967708805,-0.014890500179687294,-0.03360046795655869,-0.03547360706968039,0.014844254571806048,2.79848141702635,2.789781029306132,8.585759171372526,0.0100011602844715,1.0
112,479,-209.457990005984,3.03291866555674,526.78039093183,-25.920377126748452,-0.2062112685066495,-5.848835358475014,0.0552871218647296,-12.5812821643256,54.9827764165546,2021.03.21 14:18:37:712,-458.397709771078,258.056993738071,27.8608508904594,5.8621138169978035,5.8419082152495765,5.25422611985557,-2.55362477212843,-0.486299093188607,-0.007544066849973774,-0.006991682579513991,-0.015467468724640554,-0.01587366859978001,0.0069286912199499895,2.6984160543511586,2.6915796360889814,8.585759171372526,0.0100038424906223,1.0
113,479,-208.892198979275,3.2055699282994,523.971518636083,-27.98483663018009,-4.128919006863278,-5.8702681023593,0.0552963370776101,-12.5842834315772,55.4827764165546,2021.03.21 14:18:38:212,-458.608791921252,251.728030551216,29.2814666952801,5.8718762738247765,5.855367151308364,5.17070965638816,-2.74756003136515,-0.440007384580432,0.01952491365394593,0.02691787211757557,-0.16703292693481941,-0.3878705184734397,0.09258341721635,6.489875188290951,6.332482190633318,8.585759171372526,0.0100062289091498,1.0
114,479,-207.685488190498,2.73127742791069,521.22372284319,-36.70071056656187,-17.43174787276355,-5.920532771286707,0.0502018363409446,-12.583209233837,55.9827764165546,2021.03.21 14:18:38:712,-461.494402172589,240.99650575071,24.8241064968768,6.000661676782398,5.978225127758106,4.79315099475998,-3.57279711424954,-0.518425386190257,0.2575708059152433,0.24571595289948434,-0.7551173232563606,-1.65047416576878,-0.15683600321965008,11.973321636238033,11.112712138199925,8.585759171372526,0.010005374774821,1.0
115,479,-207.336297380494,2.59541674184932,518.208218486895,-44.63139455501326,-15.861367976902784,-5.946866278895778,0.0462105704227629,-12.5816290852412,56.4827764165546,2021.03.21 14:18:39:212,-460.21942026092,237.038320501834,23.4564025414518,6.24466628444126,6.203979797725939,4.4150076437586,-4.35856316188543,-0.711682284060682,0.48800921531772445,0.4515093399356651,-0.7562867020027593,-1.5715320952717793,-0.38651379574085,4.3776047616462614,4.158462376829064,8.585759171372526,0.0100041183402655,1.0
116,479,-207.078890197345,2.37808433142686,515.16159702609,-48.6275667415726,-7.992344373118684,-5.93430714694139,0.046196005841431,-12.5799440872452,56.9827764165546,2021.03.21 14:18:39:712,-458.529982298873,233.848042222574,21.3698607612329,6.408334428685845,6.349639593455207,4.19679992493501,-4.76495470669339,-0.865348012712999,0.3273362884891693,0.29131959145853514,-0.43641543764718094,-0.8127830896159214,-0.30733145730463396,4.169620213799173,3.6099966934505083,8.585759171372526,0.0100027785360763,1.0
