RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:18:33:212,50.4827764165546,552.556669848219,-209.255034237551,3.01371162012318,-481.108304006311,270.202475616203,29.0592738614917,5.76157884659899,-2.20993815352045,-0.459460799922878,0.00999691257670186,0.989694436334919,479,0.0552667145066979,-11.9517023056985,479
2021.03.21 14:18:33:712,50.9827764165546,549.627425309126,-209.25678760698,3.05302702767761,-478.502233719313,268.827833216982,29.2831009916561,5.61831204248324,-2.28684103667906,-0.53342624830569,0.00999660977986796,0.9896644594456,479,0.055235127217728,-11.9454381450177,479
2021.03.21 14:18:34:212,51.4827764165546,546.70192577868,-209.253235836294,3.05023084014407,-475.973180841745,267.368057913399,29.1006521582512,5.49087580148646,-2.3557372973174,-0.540254166342018,0.00999660977986796,0.9896644594456,479,0.0552341671575708,-12.1038474512423,479
2021.03.21 14:18:34:712,51.9827764165546,543.756247786255,-209.28066982721,3.03801267456227,-473.286546022602,266.157182779186,28.8280245485295,5.4291770471352,-2.38967481753218,-0.54275406389626,0.00999660977986796,0.989664459445601,479,0.0552341671575708,-12.4582728036684,479
2021.03.21 14:18:35:212,52.4827764165546,540.810401808942,-209.306798068296,3.02659091155939,-470.606580322868,264.932862153707,28.5640967867677,5.40007751846437,-2.40575681986477,-0.543918337704032,0.00999660977986796,0.989664459445601,479,0.0552341671575708,-12.4004705861768,479
2021.03.21 14:18:35:712,52.9827764165546,537.933146331606,-209.309536260106,3.03555826674876,-468.165446471645,263.402835498651,28.4938045032564,5.38388889234175,-2.41640032390747,-0.543024173189375,0.0099974326987615,0.989745928423572,479,0.0552387140230306,-12.5696140420838,479
2021.03.21 14:18:36:212,53.4827764165546,535.09157932808,-209.295424871107,3.05349139571399,-465.847445786742,261.718284599984,28.5077976599613,5.31413263889039,-2.49029756057582,-0.512701882481168,0.0099984549132297,0.989847127665254,479,0.0552443620543183,-12.5745405393098,479
2021.03.21 14:18:36:712,53.9827764165546,532.268447416558,-209.337914382639,3.04478630687654,-463.312642039846,260.483629851188,28.2733094558547,5.27876008819617,-2.5279511342937,-0.497185566084485,0.00999963409281946,0.989963866455404,479,0.0552508773634085,-12.5760694023811,479
2021.03.21 14:18:37:212,54.4827764165546,529.475177403032,-209.386792800905,3.03745139633931,-460.808076492013,259.254797231144,28.0528099094483,5.26195985421789,-2.54568793782854,-0.489763438798582,0.0100011602844715,0.990114959442882,479,0.0552611542321558,-12.5779089012582,479
2021.03.21 14:18:37:712,54.9827764165546,526.78039093183,-209.457990005984,3.03291866555674,-458.397709771078,258.056993738071,27.8608508904594,5.25422611985557,-2.55362477212843,-0.486299093188607,0.0100038424906223,0.990380497876294,479,0.0552871218647296,-12.5812821643256,479
2021.03.21 14:18:38:212,55.4827764165546,523.971518636083,-208.892198979275,3.2055699282994,-458.608791921252,251.728030551216,29.2814666952801,5.17070965638816,-2.74756003136515,-0.440007384580432,0.0100062289091498,0.990616753332303,479,0.0552963370776101,-12.5842834315772,479
2021.03.21 14:18:38:712,55.9827764165546,521.22372284319,-207.685488190498,2.73127742791069,-461.494402172589,240.99650575071,24.8241064968768,4.79315099475998,-3.57279711424954,-0.518425386190257,0.010005374774821,0.990532194025956,479,0.0502018363409446,-12.583209233837,479
2021.03.21 14:18:39:212,56.4827764165546,518.208218486895,-207.336297380494,2.59541674184932,-460.21942026092,237.038320501834,23.4564025414518,4.4150076437586,-4.35856316188543,-0.711682284060682,0.0100041183402655,0.99040780699349,479,0.0462105704227629,-12.5816290852412,479
2021.03.21 14:18:39:712,56.9827764165546,515.16159702609,-207.078890197345,2.37808433142686,-458.529982298873,233.848042222574,21.3698607612329,4.19679992493501,-4.76495470669339,-0.865348012712999,0.0100027785360763,0.990275166366534,479,0.046196005841431,-12.5799440872452,479
2021.03.21 14:18:40:212,57.4827764165546,512.089082818371,-206.14055055637,2.37644062421619,-459.442158329445,225.160092944489,21.2308828139935,4.0034773563947,-5.15768782086559,-0.909077689523656,0.0100015695344979,0.990155475199238,479,0.0444496851382372,-12.5778942568729,479
2021.03.21 14:18:40:712,57.9827764165546,509.02264610457,-205.565866160056,2.1551941738153,-458.888519485371,219.452213206291,19.1420142631023,3.64943501085549,-5.93750265323476,-1.03616737725327,0.0100003666526493,0.990036389885244,479,0.0408417170056889,-12.5729603909984,479
2021.03.21 14:18:41:212,58.4827764165546,506.000429070014,-204.967778540796,2.14270815175982,-458.354484598029,213.517098062045,18.919712631313,3.41011906977267,-6.53651650684535,-1.09743124477023,0.00999971999123975,0.989951962856466,479,0.0346257272173035,-12.6701463503479,479
2021.03.21 14:18:41:712,58.9827764165546,503.000514502442,-204.193736371198,2.24733326669592,-458.375332383101,206.185209932289,19.7267230855638,3.1249945134255,-7.2144273491685,-1.08161805323205,0.0099715753142519,0.989904637001137,479,0.0329441004859725,-13.3561860152819,479
2021.03.21 14:18:42:212,59.4827764165546,499.978840755141,-203.478413550596,2.83029081325786,-457.888113554957,199.267040150446,24.6925817979305,2.839470653645,-7.99994999619739,-0.819648392328358,0.00996224473173477,0.98984306577095,479,0.0324703832507274,-13.3520944813905,479
2021.03.21 14:18:42:712,59.9827764165546,496.968579745155,-203.018087082417,2.90475208577375,-456.6250056266,194.516380871251,25.1908237356254,2.65922141525491,-8.57585751525359,-0.497617125537812,0.0188301449210457,0.980897573791743,479,0.0318499161128063,-13.3543653984361,479
2021.03.21 14:18:43:212,60.4827764165546,493.940128082992,-202.558908563509,2.54066690087472,-455.47075115989,189.85149597154,21.9029813301564,2.57851223147958,-8.86125704170492,-0.460955062746053,0.120349650994181,0.87931139380715,479,0.0380842000608029,-13.6949784260647,479
2021.03.21 14:18:43:712,60.9827764165546,490.997150003684,-202.062788761538,2.09606550685012,-454.51711646963,184.849773823246,17.9644003553003,2.56064716929754,-9.04303535907862,-0.76097455419215,0.50429158321281,0.495369370561468,479,0.0374676600932414,-14.2817265799055,479
2021.03.21 14:18:44:212,61.4827764165546,488.02677915957,-201.764049035505,2.21854428923335,-452.683207099133,181.357917613982,18.8981557864274,2.5713749303766,-9.09918889220835,-0.986810291673539,0.837912402624779,0.161748635414128,479,0.0366168181612557,-14.7675494930581,479
2021.03.21 14:18:44:712,61.9827764165546,485.048950685618,-201.566952038414,2.80423565770688,-450.336996214402,178.622095969128,23.7383805759255,2.70214214130515,-8.81819193818773,-0.727284582814434,0.923802304191549,0.0758586981080426,479,0.0325964744824685,-14.8330534949848,479
2021.03.21 14:18:45:212,62.4827764165546,482.161176960655,-201.429109982884,3.08352898001489,-448.006517990779,176.342611896887,25.9434174026731,2.91786865754253,-8.3561441935381,-0.177448853685643,0.955914243620038,0.043806401501939,479,0.028788082780061,-14.9172460676082,479
2021.03.21 14:18:45:712,62.9827764165546,479.34091357627,-201.19749570662,2.94266719827168,-446.213360559291,173.365450443076,24.612075300311,3.11551353323855,-7.91248169353142,0.0386858944338243,0.996103989400065,0.00372250620734611,479,0.033577974175013,-14.6351147615286,479
2021.03.21 14:18:46:212,63.4827764165546,476.585307408971,-200.86346059845,2.9689280062867,-444.706576863451,169.588558797024,24.6859196147826,3.21135715316801,-7.68484472480839,0.0445472431081413,0.999411651111818,0.000534336963528649,479,0.0416381138630574,-14.0885413501754,479
2021.03.21 14:18:46:712,63.9827764165546,473.92063033303,-200.601369241474,3.61778643986709,-442.789037480573,166.26616974012,29.901452328586,3.26828365806272,-7.53836644383887,0.280899837838514,0.999974976160652,0.000126486381692039,479,0.0454550016546112,-14.260781769967,479
2021.03.21 14:18:47:212,64.4827764165546,471.377474548131,-200.416176896344,4.45971927982378,-440.664209644345,163.307363763021,36.6384811904655,3.36475236663727,-7.40815661987709,1.06044011597967,1.00036161736672,4.68029971292508e-05,479,0.0401968724418984,-14.5544742410525,479
2021.03.21 14:18:47:712,64.9827764165546,468.708683118542,-200.078033805279,4.30923433909842,-439.341840820077,159.46106915936,35.1957691658921,3.46005492480098,-7.36113514520416,1.55885331152961,1.00064271238232,4.61536986076733e-06,479,0.0432256574120729,-15.1243457890044,479
2021.03.21 14:18:48:212,65.4827764165546,465.790772458755,-199.702939510301,4.00873144448394,-437.728785423291,155.869301888405,32.5460823879386,3.46369515214617,-7.35221221871846,1.45687804376525,1.00051466488811,4.43554639324154e-07,479,0.0512652151189167,-15.2607353536517,479
2021.03.21 14:18:48:712,65.9827764165546,462.885838490622,-199.427831366663,3.73625912064345,-435.820994750278,153.016933193509,30.1509800100256,3.48006561204652,-7.21030270306372,1.02310382462299,1.00040947442621,1.45310790178887e-07,479,0.0453831894374756,-14.4090920170653,479
2021.03.21 14:18:49:212,66.4827764165546,459.988121236201,-199.079618899665,3.81059244935402,-433.906431737851,149.599163995758,30.5610076140898,3.51182206735621,-7.0721831675588,0.707177978674582,1.00028541780674,1.76213983698761e-07,479,0.0453968930709077,-13.5667027580353,479
2021.03.21 14:18:49:712,66.9827764165546,457.080793667848,-198.862448194826,4.37239535097633,-431.363146163602,147.085533833634,34.8409876187695,3.58914665156742,-6.95656139059883,0.868548116097316,1.00017166503592,1.31558895838808e-07,479,0.0393973301814199,-13.6561828156221,479
2021.03.21 14:18:50:212,67.4827764165546,454.181001251521,-198.766433802141,4.12206647864307,-428.946157650467,145.669460435741,32.6458436077226,3.761120280407,-6.5424736708454,0.951461610313625,1.00004539297539,2.05417717522813e-08,479,0.0403032371681064,-13.965345688365,479
2021.03.21 14:18:50:712,67.9827764165546,451.349021574493,-198.592738787551,3.79873113811646,-426.834333228236,143.645917230871,29.9040330315354,3.88029981505601,-6.14322926403499,0.594977400035862,0.999963233300423,3.47698750713439e-09,479,0.0429894952339927,-13.195339847145,479
2021.03.21 14:18:51:212,68.4827764165546,448.536889918247,-198.336743136205,4.01364880190702,-424.662358044548,140.928080459129,31.3978868266731,3.91243559127471,-5.83934327505741,0.330030145548529,0.999888383865835,2.16841920191565e-09,479,0.0399935717304504,-13.1945279489754,479
2021.03.21 14:18:51:712,68.9827764165546,445.679123508602,-198.118470874923,4.63429051620194,-422.106296162632,138.413740416408,36.0149354507713,4.00950876720588,-5.6803392803233,0.564001512751773,0.999816115311948,2.34462418069421e-09,479,0.0341049755680465,-13.427500068602,479
2021.03.21 14:18:52:212,69.4827764165546,442.87986677915,-197.756701722729,4.83112802224327,-420.163166223654,134.957613057524,37.3085029437153,4.06123781059858,-5.65521200110128,1.06805586768515,0.999744948383496,2.02952899717469e-09,479,0.0397384128309294,-13.5678836095397,479
2021.03.21 14:18:52:712,69.9827764165546,440.111600319647,-197.483205827693,4.41333440818987,-418.388235566988,132.295532839486,33.8778913357926,4.03545654963136,-5.66409991026947,1.0373005706461,0.999676499628313,3.56091520106399e-09,479,0.0580585875366343,-14.0094636683616,479
2021.03.21 14:18:53:212,70.4827764165546,437.414237427564,-197.215491744543,4.30439199826486,-416.486879225106,129.580596428021,32.840978859582,3.99536210291736,-5.63568243112942,0.684392974047948,0.999661010797258,2.06132111018974e-09,479,0.0593094410378368,-13.7609363228443,479
2021.03.21 14:18:53:712,70.9827764165546,434.655998971931,-196.859566806322,5.04430074853507,-414.213627474705,126.055886325836,38.2296784334868,4.00726227663413,-5.68471584487284,0.825223127568729,0.999660956840625,2.58576444067874e-09,479,0.0498496850532594,-13.5998255663055,479
2021.03.21 14:18:54:212,71.4827764165546,432.004893777097,-196.493443945939,5.3998181179702,-412.247115684743,122.583505808485,40.6679283545624,4.00602309885795,-5.81794212036741,1.25984755919646,0.999661003042285,2.17873258609564e-09,479,0.0439381517809419,-14.0359411271777,479
2021.03.21 14:18:54:712,71.9827764165546,429.451860541065,-196.044440120317,5.14048456751845,-410.925415069495,118.69216773909,38.4912031972376,3.90744635539794,-5.97182512562451,1.31280703417847,0.999661000957433,2.00333572214993e-09,479,0.0458420340461277,-14.7051159473691,479
2021.03.21 14:18:55:212,72.4827764165546,427.337604413601,-195.612078996181,5.56518588564071,-409.540479029917,114.784072132281,41.4515793320201,3.60188698069706,-6.15433213815773,1.30909163435533,0.999771080825807,2.06298664213859e-09,479,0.0416663936102137,-13.1602628199517,479
2021.03.21 14:18:55:712,72.9827764165546,425.618169940008,-195.222125886197,6.43699395244323,-408.058920523654,111.180443752651,47.7206569937098,3.16978500436484,-6.27813321765648,1.80982934886355,0.999903566724541,2.05655705420861e-09,479,0.0404499069281114,-12.1418709580746,479
2021.03.21 14:18:56:212,73.4827764165546,424.019361981731,-194.936773592109,6.82930905951999,-406.788990844513,108.504018699131,50.4206631783495,2.76062678981077,-6.2504639336764,2.41155093090258,1.00000928310158,2.45511699394182e-09,479,0.0393832683215498,-12.7564737977034,479
2021.03.21 14:18:56:712,73.9827764165546,422.999223735045,-194.788979560066,7.27721009425482,-405.808480479115,106.670921376618,53.564547138014,2.20792222333067,-5.99489114015727,2.87513269326147,1.00031516604771,2.26311903527399e-09,479,0.0349107374868164,-13.2453853735823,479
2021.03.21 14:18:57:212,74.4827764165546,421.970521376715,-194.753628741674,7.47341924678998,-404.807855362125,105.739985868472,54.8520345987785,1.86177846130151,-5.54689460108808,3.13638873399487,1.00058815090313,2.39888300963662e-09,479,0.0332645704476716,-13.4326722320533,479
2021.03.21 14:18:57:712,74.9827764165546,421.128712409913,-194.446965724635,7.74339786478102,-404.292145200179,103.349598640841,56.7103133028864,1.61178130003953,-5.18820740885364,3.27014814103107,1.00055305327538,2.54373484116548e-09,479,0.0332572655392504,-13.7624570496581,479
2021.03.21 14:18:58:212,75.4827764165546,420.354456549792,-194.131618362824,8.015800249749,-403.80749114012,101.017250129994,58.5908816832642,1.46932868482932,-5.00952858049684,3.33904864067621,1.00044649086626,2.58423266913479e-09,479,0.0332800054705439,-13.7974270168644,479
2021.03.21 14:18:58:712,75.9827764165546,420.304883193927,-194.447725077133,8.18340724093196,-402.982988652546,103.362825070324,59.8082476119951,1.24389459419884,-4.38347944249666,3.38131164007807,1.00031804482659,2.06645204566632e-09,479,0.0314489438615266,-14.0584690391163,479
2021.03.21 14:18:59:212,76.4827764165546,419.833367413227,-194.559546775745,8.3053989141814,-402.167775612058,104.136932240574,60.6313676078344,1.14069865788358,-3.47300454702697,3.34326955114402,1.00021735443435,2.19352978233876e-09,479,0.0269579616385079,-14.3747753591118,479
2021.03.21 14:18:59:712,76.9827764165546,418.810997261411,-194.519088907549,8.91038555391654,-400.560211325164,103.666244022778,64.8662229363645,1.23102664757649,-2.81525084175501,3.46386723557125,1.00004691881174,2.05438004498535e-09,479,0.0248286788991361,-14.6948373383237,479
2021.03.21 14:19:00:212,77.4827764165546,417.361163124046,-194.55196586886,8.64179543238816,-399.374189865083,103.719246189449,62.7131667131208,1.47187093701351,-2.37304210348344,3.33743121151627,0.999967129052488,2.05724215441256e-09,479,0.0263068955916207,-14.7817836850169,479
2021.03.21 14:19:00:712,77.9827764165546,415.330308303948,-194.497055637975,8.83618547385812,-397.295098619556,102.88180818529,63.8056947540686,1.85864830617242,-2.12748819082962,3.01531091245265,0.999891526675934,2.05994364277234e-09,479,0.0268136581933955,-14.7833181094962,479
2021.03.21 14:19:01:212,78.4827764165546,412.958187250452,-194.645012128669,9.30974110236206,-394.215763072477,103.267012020425,66.8166228103696,2.43077106547348,-1.93385997725682,2.89083179534259,0.999824806125972,2.05783128316895e-09,479,0.0289971807909858,-14.9021973026414,479
2021.03.21 14:19:01:712,78.9827764165546,410.066878077244,-194.9019262339,8.93697577370724,-391.373037678214,104.509027886223,63.7189754610045,3.13927490786345,-1.55150966252024,2.6198949530689,0.999748673619418,2.05862406295523e-09,479,0.0323506275359509,-15.26282449607,479
2021.03.21 14:19:02:212,79.4827764165546,406.721447779289,-195.094404944047,8.80547598179832,-387.945660373237,105.080875271672,62.2802540863986,3.89758611971111,-1.21682013265049,2.06277807923775,0.999685853803968,2.04962410323035e-09,479,0.033820888800894,-16.0837332544133,479
2021.03.21 14:19:02:712,79.9827764165546,403.222322408089,-195.318470129797,9.12766410470449,-383.84723304811,105.618884989637,63.9866324830093,4.72227976412423,-1.02704435207309,1.80385528938664,0.999661000135854,2.29219857984486e-09,479,0.0276493277161878,-15.9399804476346,479
2021.03.21 14:19:03:212,80.4827764165546,399.625505363481,-195.402667312524,9.14115445592579,-380.254434722099,105.231822838766,63.5087297815865,5.4723718349916,-0.832323662215775,1.53260269335845,0.999660999272228,2.07197288020028e-09,479,0.0275966834932972,-15.7831865922965,479
2021.03.21 14:19:03:712,80.9827764165546,395.941414113548,-195.581553450537,9.3796956404813,-376.165808634972,105.366318726663,64.550621441338,6.14319489097389,-0.731727168234699,1.31930677328268,0.999660999781625,2.37175473674019e-09,479,0.0232724998052465,-15.6362830202033,479
2021.03.21 14:19:04:212,81.4827764165546,392.457073653395,-195.614758880869,9.70611690655163,-372.437852343212,104.555049046895,66.1885680059434,6.64485635177914,-0.712163933463372,1.34106376736422,0.999660967498399,2.91201214221433e-09,479,0.0193061903937558,-14.8887193036305,479
2021.03.21 14:19:04:712,81.9827764165546,389.052038388867,-195.822059677327,9.71776209889648,-368.848965069115,104.867683901902,65.6864433586067,6.92109574760363,-0.654868523576596,1.2841143516829,0.999750008257459,4.67654377090811e-09,479,0.0162338679544953,-14.7284286863129,479
2021.03.21 14:19:05:212,82.4827764165546,385.580570473809,-195.852454755716,9.87388366822922,-365.374576021486,103.927364350849,66.1279157290778,7.11149748694691,-0.696452825089967,1.18434789896176,0.999870057701278,2.15948573278922e-09,479,0.0152904843985206,-14.9718328768862,479
2021.03.21 14:19:05:712,82.9827764165546,381.979675660925,-195.879036935503,9.95482915177987,-361.865452507735,102.962503561426,66.0347128612092,7.24822374074291,-0.843687256891448,1.08007756742816,0.99998090940155,2.55051066527234e-09,479,0.0137706598004681,-15.3958754838812,479
2021.03.21 14:19:06:212,83.4827764165546,378.595542576897,-196.024551384143,10.0529078803307,-358.397678921363,102.569962301121,66.068636027816,7.3569810590892,-0.982481879099571,0.948851097242206,1.00027510597806,3.14156271360364e-09,479,0.0129523550976632,-15.8327964710738,479
2021.03.21 14:19:06:712,83.9827764165546,375.216895485911,-196.113233622832,10.0825554240998,-355.119989009969,101.821218715778,65.6501093588889,7.42366644101486,-1.03853346382191,0.824474313152276,1.00058361165991,2.36826427795773e-09,479,0.0136423185966368,-16.5891054703648,479
2021.03.21 14:19:07:212,84.4827764165546,371.548027713713,-196.191336900249,10.1178642612834,-351.452940620137,101.355360452159,65.2368822118041,7.43561832945192,-1.09776874541939,0.693097268927218,1.00053199429737,2.06750280164264e-09,479,0.0134036349289652,-17.3806740597359,479
2021.03.21 14:19:07:712,84.9827764165546,367.815710384919,-196.176600864959,10.0925384559092,-347.940060854118,100.375037946672,64.427845626495,7.39881259010202,-1.14634817360496,0.507831442304443,1.00043145932382,2.15356878516304e-09,479,0.0149306621426614,-18.124146005784,479
2021.03.21 14:19:08:212,85.4827764165546,364.150528497867,-196.189041166972,10.1115177430545,-344.388030341908,99.5874977512624,63.9124082400212,7.34421836591434,-1.24043261199054,0.384130811821105,1.00030895776721,2.14940446313169e-09,479,0.0143399116179796,-18.243220452367,479
2021.03.21 14:19:08:712,85.9827764165546,360.433308687215,-196.231293275247,10.1662131667256,-340.706652044831,98.9216052120865,63.6045025199966,7.30240247872756,-1.29947573758689,0.203181172696623,1.00020884435952,2.98189863430595e-09,479,0.0129438929234215,-18.5464846571574,479
2021.03.21 14:19:09:212,86.4827764165546,356.68527253461,-196.243517152845,10.1882290808877,-337.075379603351,98.1056613346517,63.0860113000853,7.2835703078123,-1.30131186314005,0.118332231563197,1.00008092295315,2.02917208531844e-09,479,0.0136736333904338,-18.7538277836639,479
2021.03.21 14:19:09:712,86.9827764165546,353.027900978005,-196.218654948406,10.1736391588204,-333.646570138123,97.058564378194,62.3562983144072,7.22945632186204,-1.3837992383432,0.0113288199072922,0.999993878942056,2.03221674141371e-09,479,0.0151569872742361,-18.7931054812838,479
2021.03.21 14:19:10:212,87.4827764165546,349.415720942955,-196.212131074432,10.264176292563,-330.123196486017,96.0879750758167,62.2665096382672,7.15264770938634,-1.45056703841568,-0.0566494955253714,0.9999163562743,2.06041847705016e-09,479,0.0145295479791465,-18.3913172968061,479
2021.03.21 14:19:10:712,87.9827764165546,345.804916163174,-196.288193731604,10.218705909994,-326.611077348669,95.6117300859827,61.3565888182422,7.09884838319818,-1.44780967239518,-0.187521993556121,0.999854292131318,2.05905271613143e-09,479,0.0157054791607122,-18.2133336105323,479
2021.03.21 14:19:11:212,88.4827764165546,342.191881851931,-196.318071116872,10.2445197281415,-323.098017128312,94.8555226672553,60.8718928314107,7.06279016038054,-1.43574917679186,-0.266778127285088,0.999780144285156,2.06044116047741e-09,479,0.0171279619252891,-18.7835096032696,479
2021.03.21 14:19:11:712,88.9827764165546,338.602380736626,-196.328807809977,10.1675768071525,-319.74707896785,94.0138780839372,59.7894380529478,7.02521588035573,-1.43257497561247,-0.361331658210843,0.999715636908555,2.06702221653802e-09,479,0.0172840745590454,-18.6224726924636,479
2021.03.21 14:19:12:212,89.4827764165546,335.0074830004,-196.305779390233,10.227550674534,-316.312180896807,92.9300115510907,59.5032295368337,6.9810401363804,-1.51184999121886,-0.449330115874322,0.999661000330961,2.05993507443939e-09,479,0.0200538322558615,-18.4462160057325,479
2021.03.21 14:19:12:712,89.9827764165546,331.483931544114,-196.376249705425,10.2874018734489,-312.812745213996,92.3200592360645,59.2181289710542,6.94418601196159,-1.52372714139037,-0.500883103458401,0.999661000330961,2.06046053768521e-09,479,0.0241343413196075,-18.3655426397055,479
2021.03.21 14:19:13:212,90.4827764165546,327.949463502359,-196.418326778677,10.2996782196721,-309.398123724182,91.5593467650032,58.6560171039703,6.92524108238774,-1.51992679047985,-0.521460727470364,0.999661000330961,2.06045496174827e-09,479,0.0267609719666535,-18.4312345674951,479
2021.03.21 14:19:13:712,90.9827764165546,324.402936944831,-196.49278815987,10.3011091256528,-305.932812142525,90.9665109411934,58.0297712759518,6.91785483672974,-1.50458797674826,-0.580071438853206,0.999661000764144,2.05972299376223e-09,479,0.0274890657101126,-17.8788616129171,479
2021.03.21 14:19:14:212,91.4827764165546,320.956562137779,-196.630092183543,10.3360485958936,-302.46377719434,90.6143046095012,57.6004344007325,6.93601534886606,-1.44966718975089,-0.627484903611684,0.999758607741902,2.05878671177627e-09,479,0.0295644501523397,-17.5200581119579,479
2021.03.21 14:19:14:712,91.9827764165546,317.566182184557,-196.796910114047,10.4748127157217,-298.917504231219,90.347288898479,57.7403860814161,6.95938687770669,-1.37278044864429,-0.646337035764039,0.999896065733926,2.13761517444876e-09,479,0.0303634267676504,-17.6001847660652,479
2021.03.21 14:19:15:212,92.4827764165546,314.202851376174,-196.986263007059,10.6572117590555,-295.331553177757,90.1483937391117,58.1028919026509,7.00578856078504,-1.24108569495016,-0.584007033017648,1.00005956367841,2.11907607749097e-09,479,0.0328073197479172,-16.6418943826371,479
2021.03.21 14:19:15:712,92.9827764165546,311.062656135936,-197.167971243522,10.8322296348883,-292.06008962263,89.7029902926182,58.4315696691272,7.04917939669644,-1.15620494254717,-0.48778514211244,1.00047803712474,2.06243741858337e-09,479,0.0346424680476336,-15.9617722523663,479
2021.03.21 14:19:16:212,93.4827764165546,307.643609476508,-197.293599379146,11.004417808727,-288.526560738223,89.1770165387297,58.6896132618855,7.08588014793712,-1.10979817858546,-0.403882383962615,1.00060049357504,2.06207141036051e-09,479,0.0376460629827231,-15.5041119009611,479
2021.03.21 14:19:16:712,93.9827764165546,304.000642992529,-197.35416003472,11.2697617606548,-284.721651451547,88.4520497930941,59.3816793707263,7.12023291194007,-1.10158547402382,-0.288548708638334,1.00048742219897,2.05954763571643e-09,479,0.0379194436098761,-15.5938672305785,479
2021.03.21 14:19:17:212,94.4827764165546,300.404848057144,-197.387495129417,11.4125520389379,-281.131111833549,87.6226099289435,59.418708333934,7.1318470364973,-1.14181692029552,-0.182835112030847,1.00038691102791,2.19167246079287e-09,479,0.0360347309653529,-15.3149976670107,479
2021.03.21 14:19:17:712,94.9827764165546,296.76718684107,-197.407036846902,11.6224227395133,-277.454547024646,86.7015017972624,59.770904012226,7.13120602574837,-1.2123968209557,-0.108861447349366,1.00027151758533,2.05725600594807e-09,479,0.0344816414046919,-14.9289872410106,479
2021.03.21 14:19:18:212,95.4827764165546,293.154221279809,-197.476038949204,11.7604384012386,-273.806164782926,86.026930323532,59.7405791688489,7.13876471717387,-1.26658642084293,-0.0631361260139587,1.00017158300469,2.07050999048184e-09,479,0.032227321518842,-14.8193431538489,479
2021.03.21 14:19:18:712,95.9827764165546,289.553450857955,-197.627499836647,11.8777859432302,-270.066260421247,85.7552522911146,59.5941614390356,7.12529998498114,-1.23886025168834,-0.0471425031690034,1.00005604933871,2.06044895082101e-09,479,0.0285618533809978,-14.5389993568729,479
2021.03.21 14:19:19:212,96.4827764165546,285.974040839683,-197.847871332275,11.9395469328276,-266.315578928299,85.7720079955424,59.1636620054657,7.1458649852801,-1.13198971801948,-0.0515749458302217,0.999978404734134,2.06934249078559e-09,479,0.0225506756433649,-14.2698698433667,479
2021.03.21 14:19:19:712,96.9827764165546,282.377549262682,-198.013041834503,12.0388109327619,-262.599543331312,85.49281965028,58.9024515304173,7.18723177928477,-1.0121005023306,-0.119334758388143,0.999897285955214,2.06070484220619e-09,479,0.0210329509806857,-14.2477388572146,479
2021.03.21 14:19:20:212,97.4827764165546,278.830157712281,-198.103898898248,12.0283877099864,-259.158080139219,84.8871654376047,58.1164269061489,7.17728286245327,-0.945413297567168,-0.209580844936272,0.99983699753838,2.06063262657963e-09,479,0.0209215295587967,-14.7360913311054,479
2021.03.21 14:19:20:712,97.9827764165546,275.249966698671,-198.178230698282,12.1877831635062,-255.541834659767,84.1577368872547,58.1243881709785,7.14635601753488,-0.956656740986402,-0.279441869075459,0.999747491234068,2.06063323279255e-09,479,0.0200510369672347,-14.9562460447028,479
2021.03.21 14:19:21:212,98.4827764165546,271.659709421989,-198.267401028611,12.2318733765508,-252.016809797238,83.4969235741708,57.5744715390377,7.13175489152362,-1.00557839584446,-0.297639402805838,0.999680414608651,2.06049497755841e-09,479,0.0224516784031811,-15.2087331952495,479
2021.03.21 14:19:21:712,98.9827764165546,268.134201215739,-198.350823128012,12.3085511945103,-248.547722949218,82.7679837044458,57.1789615014921,7.10600716810527,-1.07501562390961,-0.321900820024036,0.999661000330961,2.05932118642497e-09,479,0.0258529378580248,-15.8030347079571,479
2021.03.21 14:19:22:212,99.4827764165546,264.635673132012,-198.430017342224,12.4733470153507,-245.036596992146,81.9753186198349,57.1765982385587,7.0676596597777,-1.14273976359991,-0.345875914552389,0.999661000330961,2.05822651868746e-09,479,0.0265806710291297,-16.355335650567,479
2021.03.21 14:19:22:712,99.9827764165546,261.160058239475,-198.580297479895,12.7080048312991,-241.38420918629,81.4580856817438,57.4696673868397,7.04062961205214,-1.19560406228186,-0.344307246672363,0.999661000330961,2.18190098680245e-09,479,0.0267985679591894,-16.9684092211861,479
2021.03.21 14:19:23:212,100.482776416555,257.700580647671,-198.661822990063,12.9413632838522,-237.851347989744,80.6431296403123,57.7324145443928,7.03298840345907,-1.19036257285858,-0.279820749774667,0.999661000330961,1.98008435368427e-09,479,0.0257188871019098,-16.7590360019182,479
2021.03.21 14:19:23:712,100.982776416555,254.416739913584,-198.754328232337,13.0068488053971,-234.669160216407,79.863206127677,57.2724771528021,7.00516887097646,-1.23770180318473,-0.216121421625351,0.999797401790937,2.3315420512939e-09,479,0.0240641653962758,-16.6280180467611,479
