,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
109,1,-207.82707723599,12.3203107500538,521.04339599609,156.14755740231797,3.1112149350436766,8.10434640380532,0.0360128154925696,-14.435429961936,99.716,2021.04.16 11:33:01:932,-450.178145014871,237.623977960912,111.178620217031,8.139296238807528,8.045169850665257,-7.35803126012518,3.25332658998046,1.23425497244822,-0.1319528796379572,-0.16298032245536476,-0.03484457507955874,-0.4670295947280598,0.2023265615712,4.129255625350444,3.992696943435736,8.863806468408349,1.0,1.0
110,1,-207.807816625799,12.3349033466823,525.199873544629,156.0253058247932,-0.2445031550495287,8.140948490618197,0.0336816695612864,-14.7260748576195,100.216,2021.04.16 11:33:02:432,-453.824594689339,239.35366893542,112.196082033704,8.170532130084945,8.064640994497122,-7.36886418859316,3.27693071946796,1.31116776906196,0.062471782554833766,0.03894228766372976,-0.021665856935960903,0.04720825897500003,0.15382559322748035,4.162169463646293,4.0358922304395275,8.863806468408349,1.0,1.0
111,1,-207.774756866751,12.1959443879361,529.307568596397,155.9931472084448,-0.06431723269679424,8.18517710447705,0.0330898668199348,-14.8031627414282,100.716,2021.04.16 11:33:02:932,-457.754443344657,241.088865619432,111.819179710431,8.226959230413284,8.151471741431681,-7.44634338263749,3.31639288673856,1.11192024332822,0.1128542006566775,0.173661493869119,-0.15495838808866047,0.07892433454119985,-0.3984950514674801,4.3123860387492465,4.295883842227445,8.863806468408349,1.0,1.0
112,1,-207.799819224089,12.344664703295,533.386159359822,155.07803856652572,-1.8302172838381807,8.148550495173586,0.0318952881613455,-14.9627355927402,101.216,2021.04.16 11:33:03:432,-460.915097724302,243.01107428431,114.033692816738,8.16475930117314,8.03841257520737,-7.28989621411059,3.38725403782298,1.43081016100715,-0.12439985848028812,-0.22611833244862112,0.3128943370538,0.14172230216883985,0.6377798353578599,4.311460374038786,3.699273206847692,8.863806468408349,1.0,1.0
113,1,-207.799627526292,12.1704233595476,537.526410445418,154.42470761931807,-1.3066618944152992,8.20411749961941,0.0325137232518852,-14.8793402458859,101.716,2021.04.16 11:33:03:932,-464.800551328974,245.057731117588,113.321173438742,8.232209547327098,8.152646184091804,-7.35383988799499,3.51947136722555,1.14176802727909,0.13490049230791712,0.22846721776886625,-0.12788734776879984,0.2644346588051407,-0.57808426745612,4.448959178423878,4.391532068340417,8.863806468408349,1.0,1.0
114,1,-207.879754723854,12.1875630350942,541.633442406507,152.34978305449937,-4.149849129637403,8.182185173339718,0.0336516752056675,-14.730118288578,102.216,2021.04.16 11:33:04:432,-467.975870655311,247.568872543656,114.345817698028,8.1980489574239,8.105235266871205,-7.17959456383298,3.76141736986374,1.23010892891091,-0.06832117980639651,-0.0948218344411984,0.3484906483240202,0.4838920052763793,0.1766818032636399,4.175928632533347,4.048269270432003,8.863806468408349,1.0,1.0
115,1,-207.874504515268,12.3445493179623,545.784050506287,152.64747770210326,0.5953892952077808,8.247891778389851,0.0372708581934609,-14.2867159426803,102.716,2021.04.16 11:33:04:932,-471.304171748863,249.274178244241,116.682971184987,8.250294447755333,8.097069944145506,-7.19178854705893,3.7203117039808,1.58266130118796,0.10449098066286666,-0.016330645451397174,-0.02438796645189889,-0.08221133176587969,0.7051047445541001,4.409982100121466,3.739740058050444,8.863806468408349,1.0,1.0
116,1,-207.927899610649,11.9826279334657,549.941125962333,151.04914510722142,-3.196665189763678,8.255944991417175,0.0401833992168653,-13.9596226145914,103.216,2021.04.16 11:33:05:432,-475.306309806974,251.958222862612,114.175926320025,8.297675988668844,8.247196239623086,-7.21658724073525,3.99213156242506,0.913882376500562,0.09476308182702198,0.30025259095516077,-0.049597387352640965,0.5436397168885199,-1.337557849374796,5.4319866075423375,4.818838506277938,8.863806468408349,1.0,1.0
117,1,-207.971708260693,12.1226503038867,554.067690358571,150.4601985405086,-1.1778931334256413,8.229541388901557,0.0423433489899743,-13.7322198812253,103.716,2021.04.16 11:33:05:932,-478.428949137555,254.0822060971,116.35706814494,8.246187499950544,8.148587463451065,-7.08938041309386,4.01748217269884,1.26496270096345,-0.10297697743660095,-0.1972175523440427,0.2544136552827805,0.050701220547560766,0.7021606489257761,4.361142147381903,3.7765303082693893,8.863806468408349,1.0,1.0
118,1,-207.924516492677,12.0815720882237,558.198170485997,151.67981767858166,2.4392382761461135,8.209161307101372,0.0449711880821662,-13.4706843755784,104.216,2021.04.16 11:33:06:432,-482.280353040373,255.618587491774,116.833088424641,8.22495175426936,8.133499634987693,-7.16000352230422,3.85851861119473,1.22311693950893,-0.04247149136236672,-0.030175656926743955,-0.14124621842072038,-0.31792712300822057,-0.08369152290904003,4.173772288856777,4.146538292665596,8.863806468408349,1.0,1.0
119,1,-207.970738605388,11.6847838892524,562.388039598179,150.36104689456369,-2.6375415680359424,8.255262778904438,0.0476772218748134,-13.2170392656798,104.716,2021.04.16 11:33:06:932,-486.400723422943,258.305380400196,113.898786871456,8.342296005167066,8.326128910605183,-7.2367291892172,4.11754456902985,0.519114632630341,0.2346885017954108,0.38525855123497976,-0.15345133382595932,0.5180519156702408,-1.4080046137571782,5.727690095259227,4.918974305920564,8.863806468408349,1.0,1.0
120,1,-207.990616918767,11.9951574362596,566.504726965442,150.48023777734838,0.23838176556938606,8.254635436575732,0.0483816466692977,-13.153195251539,105.216,2021.04.16 11:33:07:432,-489.31491295566,260.070581094402,117.736177739457,8.272298116072037,8.180024553758054,-7.11814120607246,4.03049221193863,1.23211786006222,-0.13999577819005893,-0.29220871369425794,0.23717596628947923,-0.174104714182441,1.426006454863758,5.131666668562995,3.40711522015662,8.863806468408349,1.0,1.0
121,1,-207.975800838285,11.7168056339904,570.611038948717,150.81336069210926,0.6662458295217561,8.221569108608652,0.0550819693459129,-12.5906263462563,105.716,2021.04.16 11:33:07:932,-493.432251810705,262.095436157048,115.876126522044,8.279597570675307,8.247639740243333,-7.20048489553608,4.02201175458226,0.726756250397146,0.014598909206540611,0.1352303729705575,-0.1646873789272405,-0.016960914712740305,-1.010723219330148,4.950990588093057,4.5883022210820466,8.863806468408349,1.0,1.0
122,1,-208.031966033491,11.6603897428041,574.71706057057,149.7740585919787,-2.078604200261111,8.239237526023345,0.0597526011546998,-12.2364394363849,106.216,2021.04.16 11:33:08:432,-496.82506505052,264.52224028158,116.156506307752,8.300866973417259,8.269031147179568,-7.14483126260935,4.16272294800722,0.726303240625805,0.042538805483903985,0.042782813872470626,0.11130726585346018,0.28142238684992016,-0.0009060195426819906,4.180810060663247,4.171397839946384,8.863806468408349,1.0,1.0
123,1,-207.961057887358,11.8326429759762,578.900708366835,151.89826819434705,4.248419204736706,8.328865390913874,0.060935881096584,-12.1512692956363,106.716,2021.04.16 11:33:08:932,-500.458316578251,265.662223394846,118.70556241436,8.346923058379328,8.264354396274605,-7.29009138303826,3.89282946122415,1.17114087764074,0.09211216992413895,-0.009353501809926001,-0.2905202408578198,-0.53978697356614,0.8896752740298699,4.582331851462429,3.8078968161298077,8.863806468408349,1.0,1.0
124,1,-207.952820546419,11.3688560596947,583.06057117054,151.78015994369383,-0.23621650130644412,8.26825093435793,0.0667698473431198,-11.7541961669922,107.216,2021.04.16 11:33:09:432,-504.931331840165,267.943665092309,114.935511100989,8.378181973459682,8.372657263450446,-7.37748127064941,3.95906046334565,0.304209679654156,0.06251783016070789,0.21660573435168118,-0.1747797752222997,0.13246200424300003,-1.7338623959731678,6.279022906287937,5.021239065433771,8.863806468408349,1.0,1.0
125,1,-207.967933025175,11.4244930119182,587.201504901767,151.58239027898813,-0.395539329411406,8.234155999344681,0.0642851753030817,-11.9191585837041,107.716,2021.04.16 11:33:09:932,-508.34663070714,269.9278650019,116.310821012134,8.308928339388075,8.291185612438888,-7.29211722509594,3.94573000031334,0.542707369742327,-0.1385072681432149,-0.16294330202311613,0.17072809110693932,-0.02666092606461934,0.476995380176342,4.18243864075435,3.9498500771524787,8.863806468408349,1.0,1.0
126,1,-207.918252278301,11.3895556440637,591.320524049029,152.8187461272331,2.4727116964899665,8.2263037979333,0.0622625299927417,-12.0577438595228,108.216,2021.04.16 11:33:10:432,-512.211085969153,271.41066317915,116.773012360229,8.296425178484824,8.27650972138346,-7.36250065142959,3.78076676427597,0.574506374239682,-0.025006321806500864,-0.02935178211085443,-0.1407668526672996,-0.3299264720747406,0.06359800899470991,4.164892045276826,4.1391671754782156,8.863806468408349,1.0,1.0
127,1,-207.941846569765,10.8001578432854,595.52297766231,151.78692253623183,-2.063647182002569,8.266277625834045,0.0783191309103572,-11.0621937686975,108.716,2021.04.16 11:33:10:932,-516.779913409803,274.104385899031,111.591019428209,8.519791393356627,8.506428093180268,-7.49582676801163,4.02143008995641,-0.476997360440435,0.44673242974360505,0.45983674359361615,-0.2666522331640806,0.48132665136088004,-2.103007469360234,7.415077681423506,5.303803001058738,8.863806468408349,1.0,1.0
128,1,-207.997629887849,11.1233814480217,599.615122378442,150.90925735955844,-1.7553303533467783,8.265075195850613,0.0774040263066726,-11.1125266343637,109.216,2021.04.16 11:33:11:432,-519.493481233788,276.192038719413,115.67973760559,8.360535197999475,8.352417805965631,-7.29876689414786,4.06089707211386,0.368328103158576,-0.3185123907143037,-0.3080205744292748,0.3941197477275402,0.07893396431490096,1.6906509271980221,5.3328567361088135,3.4237033507322523,8.863806468408349,1.0,1.0
129,1,-207.899598297564,11.2071500426366,603.743619159579,153.37295751953266,4.927400319948447,8.287119425119535,0.0688686193184812,-11.6200382454872,109.716,2021.04.16 11:33:11:932,-523.395061564307,277.118701632508,117.341325092527,8.34886460990936,8.324821501285776,-7.44191427378921,3.73102733437352,0.633156573311061,-0.02334117618023157,-0.05519260935971104,-0.28629475928269876,-0.6597394754806807,0.52965694030497,4.340726460714145,4.010116361154418,8.863806468408349,1.0,1.0
130,1,-207.873379253646,10.9375387117706,607.881585871124,153.59559879090855,0.4452825427517837,8.255828267027248,0.0661887508685107,-11.7921656728946,110.216,2021.04.16 11:33:12:432,-527.595643283796,279.033738163238,115.338568906171,8.378827694391298,8.376937884129104,-7.5030356418838,3.72525763822836,0.177947233024887,0.05992616896387659,0.10423276568665685,-0.12224273618918069,-0.011539392290320194,-0.910418680572348,5.032224561575432,4.616519435260274,8.863806468408349,1.0,1.0
131,1,-207.893186459174,11.0359261586105,612.028645442074,152.99663845990403,-1.1979206620090395,8.286854615234066,0.0644058143629022,-11.9108684979939,110.716,2021.04.16 11:33:12:932,-530.920725552202,281.027248645441,117.157336638589,8.354724527506837,8.336537402195829,-7.42768715306592,3.78514456981361,0.550968304273833,-0.04820633376892047,-0.080800963866551,0.15069697763576073,0.11977386317049987,0.746042142497892,4.2823092133574745,3.8768874286367168,8.863806468408349,1.0,1.0
132,1,-207.850297853785,11.2061092876696,616.208252545691,154.30097700814767,2.60867709648727,8.2821960208093,0.0545765037388571,-12.6299428939819,111.216,2021.04.16 11:33:13:432,-534.446045413234,282.381289448022,119.75324027456,8.31038041638291,8.248600300697156,-7.43268518435621,3.57695371383429,1.01144240782131,-0.08868822224785333,-0.17587420299734546,-0.009996062580579945,-0.41638171195863993,0.920948207094954,4.582578128617967,3.776414518778401,8.863806468408349,1.0,1.0
133,1,-207.766870835248,10.7216091156011,620.435672535608,155.61853248516164,2.6351109540279367,8.392135858423455,0.0516045560619378,-12.8736321505394,111.716,2021.04.16 11:33:13:932,-539.408882245272,283.999520044745,115.423961878177,8.548454282977778,8.548354887658355,-7.78598894534794,3.52884505586065,0.0412230858697029,0.4761477331897339,0.5995091739223994,-0.7066075219834609,-0.09621731594728011,-1.9404386439032142,6.781671705338792,5.220001885593929,8.863806468408349,1.0,1.0
134,1,-207.786664129461,10.5407816414685,624.585386405866,154.5245265952036,-2.188011779916053,8.327247727737094,0.0590318848797877,-12.2891363032813,112.216,2021.04.16 11:33:14:432,-543.239108101907,286.255932391006,114.259131250949,8.516683173421372,8.514333456694308,-7.68648047634264,3.66222502020117,-0.200045156538896,-0.06354221911281144,-0.06804286192809528,0.19901693801059928,0.26675992868104004,-0.4825364848171978,4.5955257783329895,4.445450122225493,8.863806468408349,1.0,1.0
135,1,-207.737677046396,11.1956905902011,628.6904966484,155.95384241797612,2.8586316455450174,8.267330156954849,0.0614047760690011,-12.1179856976259,112.716,2021.04.16 11:33:14:932,-545.856884520849,287.039326438034,122.067056322867,8.287662469629497,8.174364128041775,-7.46497231973041,3.33082829990904,1.36569407726955,-0.45804140758374956,-0.6799386573050654,0.44301631322446156,-0.6627934405842595,3.1314784676168923,8.27225202355279,2.732482316957868,8.863806468408349,1.0,1.0
136,1,-207.756444671779,11.1172977003079,632.771856511681,154.84600956600462,-2.215665703942989,8.186460879585017,0.060226038570275,-12.2021570205688,113.216,2021.04.16 11:33:15:432,-549.454160086334,289.160694872733,122.009976271281,8.204154326008032,8.116919365440793,-7.34718110088912,3.45011736841017,1.1932175911746,-0.16701628724293016,-0.1148895252019635,0.23558243768257903,0.23857813700225972,-0.3449529721899003,4.1765839704310945,4.176193904714305,8.863806468408349,1.0,1.0
137,1,-207.761776970428,10.6330358912644,636.943713141877,153.85166465639549,-1.9886898192182798,8.239945756207312,0.0713223158914024,-11.4683665766299,113.716,2021.04.16 11:33:15:932,-553.948263889332,291.591723394564,117.527369303147,8.353697018032728,8.351534859409918,-7.49680636771839,3.6804930094861,0.19005094356472,0.2990853840493912,0.4692309879382499,-0.29925053365854026,0.46075128215186023,-2.00633329521976,6.797104817261549,5.1094881021562815,8.863806468408349,1.0,1.0
138,1,-207.776043512288,10.7605116853436,641.059678753603,153.4886872402885,-0.7259548322139722,8.260649495586623,0.066883531297796,-11.746808052063,114.216,2021.04.16 11:33:16:432,-557.220706511907,293.491460276943,119.688587743879,8.316463069195521,8.293722365475983,-7.4216063131128,3.70210621251751,0.614595237287505,-0.07446789767441331,-0.11562498786787145,0.15040010921117997,0.04322640606281958,0.84908858744557,4.357607840189,3.783897585865212,8.863806468408349,1.0,1.0
139,1,-207.784603118896,10.9228745895682,645.135647375607,153.23940846591128,-0.4985575487544338,8.25782416701929,0.0669556646274785,-11.7421950090278,114.716,2021.04.16 11:33:16:932,-560.415261912366,295.281000779685,122.245080034182,8.276389614185533,8.210765145632852,-7.33135709129379,3.69700790865742,1.04017343220201,-0.08014691001997676,-0.16591443968626152,0.1804984436380206,-0.010196607720179607,0.85115638982901,4.465791335019395,3.6616443597864112,8.863806468408349,1.0,1.0
140,1,-207.818812879544,10.5462552690969,649.281067487106,152.0234701627074,-2.431876606407741,8.309728813269746,0.0688020071271646,-11.6240937316302,115.216,2021.04.16 11:33:17:432,-564.541709020224,297.886062515711,118.837160123908,8.402846154716515,8.397676281424863,-7.41632239659973,3.93943257808773,0.294714390942185,0.25291308106196553,0.3738222715840216,-0.16993061061188008,0.4848493388606201,-1.49091808251965,5.95212823259868,4.8799500389303585,8.863806468408349,1.0,1.0
141,1,-207.843926087166,10.229856454053,653.478683323536,151.35387370036452,-1.3391929246857899,8.328848257896416,0.0771688402131048,-11.1256583871193,115.716,2021.04.16 11:33:17:932,-568.635473300478,300.3648176754,116.056081243869,8.513314465091222,8.509600342951577,-7.46800243223445,4.07948987851446,-0.25144618662816,0.22093662074941278,0.22384812305342905,-0.10336007126944047,0.2801146008534596,-1.09232115514069,5.535118143361332,4.785721797594256,8.863806468408349,1.0,1.0
142,1,-207.821836323414,10.7190010570786,657.585115006827,152.38089223784058,2.0540370749521344,8.29889400258532,0.0767801677746675,-11.1475759709923,116.216,2021.04.16 11:33:18:432,-571.422202828979,301.55509958577,122.306267068132,8.321198185063412,8.267249710226823,-7.32518853526341,3.83262712693147,0.946002887869355,-0.3842325600556187,-0.48470126544950887,0.28562779394207993,-0.4937255031659804,2.39489814899503,6.946038822882568,3.0302858761466225,8.863806468408349,1.0,1.0
143,1,-207.804197903976,10.745493879596,661.75645431963,152.7798884783809,0.7979924810806551,8.299022894468537,0.0783169265998689,-11.0625497669849,116.716,2021.04.16 11:33:18:932,-575.090250238491,303.264552044232,123.381976653463,8.315670713145547,8.25072448480654,-7.33700519241921,3.77396467002537,1.03726799106134,-0.011054943835731024,-0.033050450840566015,-0.023633314311599207,-0.11732491381219923,0.18253020638397,4.187356041482736,4.046825855676147,8.863806468408349,1.0,1.0
144,1,-207.833946561351,10.254989799944,665.89296922406,151.63311347083177,-2.293550015098276,8.24307253455613,0.0908701945676398,-10.4158192606805,117.216,2021.04.16 11:33:19:432,-579.445332012954,305.945747146656,118.548303050592,8.369440236117383,8.369325517233953,-7.36436459291096,3.97639833971683,0.0438206859511548,0.10753904594367114,0.2372020648548272,-0.05471880098349935,0.4048673393829194,-1.9868946102203704,7.037040922050612,5.114249156965565,8.863806468408349,1.0,1.0
145,1,-207.834028169947,10.1330327802492,670.034755669751,151.68511627413082,0.10400560659809344,8.285025014358174,0.092119569638239,-10.3564885982032,117.716,2021.04.16 11:33:19:932,-583.272205940177,307.967390126661,117.88210368358,8.429408514934105,8.429117541547285,-7.42060877626858,3.99807302569449,-0.0700384353296423,0.11993655763344435,0.11958404862666328,-0.11248836671524032,0.04334937195531996,-0.22771824256159418,4.379021122359301,4.328048566439814,8.863806468408349,1.0,1.0
146,1,-207.828314068248,10.6692076470089,674.158232161143,152.36490588983844,1.359579231415239,8.29066433993662,0.0852853816221608,-10.6913187804731,118.216,2021.04.16 11:33:20:432,-585.885215699789,309.272330926925,124.812805252202,8.297191488951851,8.208088476292522,-7.27170679285492,3.80722953778646,1.21271190712756,-0.264434051964507,-0.44205813050952614,0.2978039668273187,-0.38168697581606015,2.565500684914405,7.520991605454763,2.9207345815773107,8.863806468408349,1.0,1.0
147,1,-207.801381916676,10.6387875103256,678.33114772167,153.0246830896007,1.3195543995245202,8.326672811088448,0.0893673998950413,-10.4885184926894,118.716,2021.04.16 11:33:20:932,-589.716995437567,310.940628476278,125.231081200854,8.335549123364904,8.251916867957778,-7.35412499105211,3.74312404438711,1.17781458317654,0.07671526882610635,0.08765678333051241,-0.16483639639437975,-0.1282109867986998,-0.06979464790203993,4.200084218351329,4.179204789433411,8.863806468408349,1.0,1.0
148,1,-207.782926170572,10.1612252263189,682.525868832487,153.0074122722933,-0.0345416346148113,8.340451769282547,0.108599050931999,-9.64216512846714,119.216,2021.04.16 11:33:21:432,-594.37287455421,313.150900567977,120.409829944161,8.441662471374405,8.439439912349542,-7.5200916254651,3.83045271198694,0.193698855062689,0.2122266960190018,0.3750460887835274,-0.3319332688259795,0.17465733519965987,-1.9682314562277021,7.057405808673552,5.153883299817268,8.863806468408349,1.0,1.0
149,1,-207.779266616673,9.83536130479239,686.70777256049,152.76443345272972,-0.4859576391271503,8.300516180042047,0.110586939540623,-9.56296608748945,119.716,2021.04.16 11:33:21:932,-598.634891390557,315.347606251159,117.3018172544,8.500281874673268,8.491538038847642,-7.55010207914468,3.88615193471532,-0.385452569977748,0.1172388065977259,0.10419625299619995,-0.06002090735915999,0.1113984454567607,-1.158302850080874,5.714021898063131,4.79482047336807,8.863806468408349,1.0,1.0
150,1,-207.752365001197,10.2980090576468,690.836020460407,153.7688274736228,2.008788041786147,8.296236940467422,0.09547441365431,-10.2022050098308,120.216,2021.04.16 11:33:22:432,-601.519298331828,316.506233014824,123.499742540754,8.32923159791456,8.291937142707315,-7.43801711892068,3.6649860732685,0.787322953488087,-0.3421005535174153,-0.3992017922806532,0.22416992044800033,-0.4423317228936403,2.34555104693167,6.9337217448899615,3.1084110700378207,8.863806468408349,1.0,1.0
151,1,-207.743500885454,10.5152753626259,694.945192207411,153.93730247097878,0.33694999471197207,8.261523919046544,0.0863066937623416,-10.6395681992318,120.716,2021.04.16 11:33:22:932,-604.725565756583,318.07390150809,126.825828594987,8.267649821907069,8.164535787874772,-7.33431523601293,3.58712484453448,1.30168696167399,-0.12316355201498297,-0.25480270966508556,0.20740376581549924,-0.15572245746804025,1.0287280163718058,4.8785841946190756,3.568996400085575,8.863806468408349,1.0,1.0
152,1,-207.712120685763,10.2944358621986,699.085859280188,154.2840792199269,0.6935534978962323,8.303480262297748,0.0935771895602958,-10.2883078288106,121.216,2021.04.16 11:33:23:432,-608.934617447049,319.862158405043,124.931259964158,8.333837154117466,8.290888409553574,-7.46972968457977,3.59749483098692,0.844991770184129,0.13237466442079437,0.25270524335760314,-0.2708288971336792,0.020739972904880055,-0.9133903829797219,4.9500877931038865,4.573180388145086,8.863806468408349,1.0,1.0
153,1,-207.665142096362,9.84932156905387,703.277693368856,154.7924615687898,1.0167646977258187,8.334425774516463,0.100509754766467,-9.97796931776027,121.716,2021.04.16 11:33:23:932,-613.695774765913,321.721355616688,120.3009604599,8.475457093097237,8.475318376744433,-7.66822249207784,3.60962399692453,-0.0484907181879357,0.28323987795954153,0.3688599343817174,-0.39698561499614016,0.024258331875220307,-1.7869649767441294,6.8967316017003775,5.111284895871167,8.863806468408349,1.0,1.0
154,1,-207.62168913906,10.1222127247782,707.415636377427,155.73458714609822,1.884251154616834,8.401358846891466,0.0888693341860206,-10.5124807357788,122.216,2021.04.16 11:33:24:432,-617.034251474181,322.875170324603,124.327139655037,8.453076474408348,8.424363642360317,-7.68008396293077,3.46211107578252,0.696131527423859,-0.04476123737777726,-0.10190946876823048,-0.023722941705859313,-0.2950258422840202,1.4892444912235894,5.356009150776619,3.532239390506938,8.863806468408349,1.0,1.0
155,1,-207.592458447206,10.1011259393784,711.555896944213,155.9902265758487,0.5112788595009761,8.350022378837647,0.0888693341860206,-10.5124807357788,122.716,2021.04.16 11:33:24:932,-620.851902690767,324.469441645604,124.796981211652,8.401389493828582,8.371308701306098,-7.64699012177553,3.40622246044363,0.710307014219969,-0.10337396115953368,-0.10610988210843786,0.06618768231047945,-0.11177723067778,0.028350973592220052,4.1637618741696985,4.137168337941636,8.863806468408349,1.0,1.0
156,1,-207.523905948528,9.9200066686834,715.694250606796,156.98296628372057,1.9854794157437254,8.296241581544606,0.0768990027000738,-11.1408977878904,123.216,2021.04.16 11:33:25:432,-625.201448645662,325.790994306709,123.294824401231,8.389206189286384,8.380233795228865,-7.71307207438538,3.27671140597282,0.387894346008024,-0.024366609084395918,0.01785018784553216,-0.13216390521970034,-0.25902210894162003,-0.64482533642389,4.7876431083479405,4.545882912022409,8.863806468408349,1.0,1.0
157,1,-207.525169872543,9.79814472013306,719.840435731758,156.28230059500962,-1.4013313774219114,8.28228754733672,0.0714441314253754,-11.4607467651368,123.716,2021.04.16 11:33:25:932,-629.048569356284,327.813371146212,122.500478555767,8.389374715749048,8.386680295903615,-7.67832771518545,3.37337959380692,0.212606997889213,0.0003370529253281518,0.01289300134950011,0.06948871839986026,0.19333637566820006,-0.35057469623762205,4.418295051856602,4.346302548495057,8.863806468408349,1.0,1.0
158,1,-207.555610341934,9.50743376167075,724.006018184921,154.9194644754836,-2.7256722390520167,8.242301165395764,0.0639977392307524,-11.9387492392827,124.216,2021.04.16 11:33:26:432,-633.059675714503,330.331217345063,119.587944245203,8.422341234183303,8.416675189588213,-7.62309091922934,3.56775925255516,-0.308886092264683,0.06593303686851115,0.059989787369197245,0.1104735919122195,0.3887593174964801,-1.042986180307792,5.5598003388813995,4.735876233392635,8.863806468408349,1.0,1.0
159,1,-207.532561052193,9.46657002087936,728.169818174492,155.01434537320682,0.18976179544642946,8.279077909704178,0.0575926433590891,-12.3963298797607,124.716,2021.04.16 11:33:26:932,-636.909973337975,332.014521733993,119.763628552436,8.445208564770693,8.44178903530619,-7.6517521472405,3.5657385201128,-0.240303112465202,0.0457346611747802,0.0502276914359534,-0.05732245602231956,-0.004041464884720014,0.137165959598962,4.205849549248388,4.202178655781419,8.863806468408349,1.0,1.0
160,1,-207.515124478386,9.4285072030373,732.327838194024,155.08745841042202,0.1462260744303876,8.30372546858921,0.0575926433590891,-12.3963298797607,125.216,2021.04.16 11:33:27:432,-640.719295429798,333.75233151681,119.967607233613,8.458249475599178,8.456301791878005,-7.66945839513521,3.56208477167644,-0.181505361228311,0.026081821656969595,0.029025513143629667,-0.03541249578942107,-0.00730749687271981,0.11759550247378198,4.191959558831633,4.186993866786192,8.863806468408349,1.0,1.0
161,1,-207.48426896623,9.31473399597464,736.363537242112,155.45660716150326,0.7382975021624816,8.218264057311972,0.0549052752203232,-12.6042812958505,125.716,2021.04.16 11:33:27:932,-644.642018551787,335.354307068354,119.185881621112,8.395619424295857,8.389908606584925,-7.6318547150455,3.48501937373174,-0.309611192895379,-0.12526010260664222,-0.13278637058616027,0.0752073601794212,-0.15413079588940004,-0.2562116633341359,4.308732678267752,4.237225785762702,8.863806468408349,1.0,1.0
162,1,-207.44002803321,9.21376388512769,740.593170462303,155.96214057045177,1.0110668178970172,8.3171974597259,0.0513416456895897,-12.8956086982801,126.216,2021.04.16 11:33:28:432,-648.791332061177,336.876803404613,118.582756301226,8.506995258010772,8.499356245795054,-7.76226230880718,3.46212946641324,-0.360432693969839,0.22275166742982933,0.21889527842025913,-0.2608151875233595,-0.045779814637000094,-0.10164300214892008,4.460779959224092,4.419818739849825,8.863806468408349,1.0,1.0
163,1,-207.478016084838,9.40590492730001,744.735276898135,154.9027564480987,-2.118768244706132,8.283304193565312,0.0496736180318614,-13.0387420654297,126.716,2021.04.16 11:33:28:932,-651.836998002319,339.007019146059,121.710303177095,8.378871398730606,8.37739894492103,-7.5864820573138,3.55332282186966,0.157075886442824,-0.25624771856033135,-0.2439146017480489,0.351560502986759,0.18238671091283987,1.035017160825326,4.857514754573059,3.716705547946597,8.863806468408349,1.0,1.0
164,1,-207.441753257826,9.43887833715642,748.915826593788,155.51743749520617,1.2293620942149346,8.341305481814299,0.0480033654801808,-13.1873552081655,127.216,2021.04.16 11:33:29:432,-655.648992941134,340.462370103906,122.818449269041,8.418567605140424,8.412083197032763,-7.65573123814008,3.48610426166044,0.330358605940354,0.0793924128196366,0.06936850422346552,-0.13849836165256058,-0.1344371204184398,0.34656543899506,4.228160307409431,4.080361727109182,8.863806468408349,1.0,1.0
165,1,-207.36056542864,9.30800622117285,753.083372228286,156.88404060546438,2.733206220516422,8.31623614862423,0.0475551240994321,-13.2281981823491,127.716,2021.04.16 11:33:29:932,-660.030862510358,341.551344213034,121.804892327674,8.426714453189282,8.425337401934732,-7.74888541651164,3.30773111637169,0.152335613527714,0.016293696097715582,0.026508409803938093,-0.18630835674311896,-0.35674629057750007,-0.35604598482528,4.627520200435205,4.515157309778105,8.863806468408349,1.0,1.0
166,1,-207.337768943564,9.08518263437216,757.2800287043,156.72365577835203,-0.32076965422469583,8.262045916996218,0.0507247700741652,-12.9478019881017,128.216,2021.04.16 11:33:30:432,-664.263698932504,343.406778207233,119.576550961099,8.425686722616202,8.422888217906424,-7.73734608124068,3.32844130945047,-0.217142387211894,-0.002055461146159784,-0.004898368056615115,0.02307867054191993,0.04142038615755854,-0.738956001479195,5.1307937718704,4.621638181800343,8.863806468408349,1.0,1.0
167,1,-207.321022292942,8.90659432272309,761.426763145669,156.4907444994509,-0.46582255780225523,8.35494386564293,0.0495876617972636,-13.0462636947632,128.716,2021.04.16 11:33:30:932,-668.331703146906,345.262299059867,117.887164218294,8.558474443162877,8.5465624851582,-7.83716061203469,3.4091998847069,-0.45139171631591,0.2655754410933504,0.24734853450355132,-0.19962906158802163,0.16151715051285986,-0.46849865820803205,4.779711653407266,4.471198488431479,8.863806468408349,1.0,1.0
