,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
106,479,-202.04321585497,2.62279717670356,649.514302229314,53.12017050049594,-0.3040013732056934,-1.2229212601660928,0.095525828170563,-11.5916055311307,47.4847679263645,2021.03.21 14:18:30:214,-601.482935696926,243.31828997435,29.7193739252343,4.714380831462454,4.5641209881013864,2.73910548045239,3.65082203907329,-1.18075663454966,0.06733579827015035,0.09495114122057657,0.07617203686698026,0.061594439328220396,0.09530396261607965,2.024072781346784,2.0228262832297825,5.888353356619638,0.0100009092717634,1.0
107,479,-202.284769642058,2.7213025078601,649.109461786235,52.99339607218514,-0.25354885662159177,-1.22431158540121,0.0866870047336448,-11.1342183454283,47.9847679263645,2021.03.21 14:18:30:714,-600.3091696765,244.995914201206,30.8055868533971,4.722652080760026,4.589466314393005,2.76243222266463,3.66499239646309,-1.11366136009062,0.016542498595145005,0.050690652583236684,0.04665348442447925,0.028340714779599985,0.13419054891808013,2.317759315060328,2.047473984508941,5.888353356619638,0.0100041343254553,1.0
108,479,-202.343637238771,2.81185550603968,648.023383721863,53.05190696017428,0.11702177597827301,-1.1986449742573135,0.0867361406625649,-10.6170307503521,48.4847679263645,2021.03.21 14:18:31:214,-598.343111060149,246.796780043082,31.8008209940168,4.694392230568507,4.584868723460784,2.75592449294262,3.6641371972905,-1.00811566948096,-0.05651970038303844,-0.009195181864441793,-0.013015459444019939,-0.001710398345180053,0.2110913812193198,2.8458733735039643,2.6661778379102548,5.888353356619638,0.0099964975293534,1.0
109,479,-202.602126815803,2.84454087392712,647.805817779181,53.13961390736382,0.1754138943790764,-1.1741745812456026,0.0860959668713533,-10.3693146805726,48.9847679263645,2021.03.21 14:18:31:714,-597.452540096504,248.333589277529,32.1430789301966,4.669258106621997,4.577500522228405,2.74589235442088,3.66245630812632,-0.921119012535251,-0.05026824789302076,-0.014736402464757603,-0.02006427704347935,-0.0033617783283599323,0.17399331389141826,1.808878038798421,1.776203610054085,5.888353356619638,0.0100015654237282,1.0
110,479,-202.73988800987,3.07311035743759,647.210661228088,53.0012735027206,-0.27668080928643235,-1.1580758872355779,0.0862838971183643,-10.0075781163583,49.4847679263645,2021.03.21 14:18:32:214,-596.146508079474,249.575013668684,34.6931307450186,4.597151785881715,4.527161995013636,2.72443373795464,3.6156128853336,-0.799130035313143,-0.14421264148056423,-0.10067705442953745,-0.04291723293248051,-0.09368684558544071,0.243977954444216,3.1224378947769345,1.801902924261473,5.888353356619638,0.0100011542868615,1.0
111,479,-202.874308753956,3.06619361378131,646.463249578504,52.867236829866854,-0.2680733457074922,-1.1332618683288882,0.0862530080108152,-9.72173101380745,49.9847679263645,2021.03.21 14:18:32:714,-594.575112006595,251.394198902267,34.5868374622347,4.527582564143976,4.481516424474074,2.70532998603967,3.57283908530254,-0.64421612236085,-0.13913844347547766,-0.09129114107912528,-0.038207503829940315,-0.08554760006212003,0.3098278259045859,2.4062457883414456,2.4038969470312086,5.888353356619638,0.0099977834432197,1.0
112,479,-203.159916927085,3.07012047572547,646.194099296071,52.90360695360326,0.07274024747280805,-1.1080941939655597,0.0862994256161267,-9.74226928426796,50.4847679263645,2021.03.21 14:18:33:214,-593.545015915344,253.128606169555,34.5981789664272,4.497342563469346,4.461529370103329,2.69100613277108,3.55861353811889,-0.566432531638514,-0.06048000134926035,-0.039974108741489545,-0.028647706537179296,-0.028451094367299312,0.15556718144467196,2.0172741895313293,2.0172423072184293,5.888353356619638,0.0100031099261663,1.0
113,479,-203.22423730835,3.09245843734532,645.212992587597,52.70415719742668,-0.3988995123531538,-1.1018022962827656,0.0862417161140825,-9.94559925086315,50.9847679263645,2021.03.21 14:18:33:714,-591.753184568649,254.785374145007,34.8196140861317,4.476467221373936,4.447908320675008,2.69512412077059,3.53838867321985,-0.504846862826052,-0.04175068419081995,-0.027242098856641306,0.008235975999019374,-0.04044972979808037,0.12317133762492416,2.45042306790499,2.4403974470324203,5.888353356619638,0.0099965295304128,1.0
114,479,-203.466660422422,3.07525532154594,644.861192378083,52.64896190048367,-0.11039059388602368,-1.0879813133241374,0.086267613044161,-10.1519262392841,51.4847679263645,2021.03.21 14:18:34:214,-590.608318043968,256.575017490155,34.5977423697429,4.464513699623848,4.4395739559569165,2.69347510780711,3.52916544724591,-0.471238436163765,-0.023907043500175362,-0.016668729436183582,-0.0032980259269592693,-0.01844645194787997,0.06721685332457394,2.1360640722368194,2.1245099816587434,5.888353356619638,0.0099992787886817,1.0
115,479,-203.730206574311,3.10801006896156,644.608524567786,52.49056717361541,-0.31678945373651857,-1.084267605060997,0.086313196165424,-10.220672486405,51.9847679263645,2021.03.21 14:18:34:714,-589.666900181314,258.05570141414,34.9334405958243,4.4501504546253825,4.427901391558708,2.69611388286555,3.51244653539199,-0.444441599577441,-0.028726489996930837,-0.023345128796416148,0.005277550116879581,-0.033437823707839875,0.05359367317264796,1.7864450100313394,1.7546203221414243,5.888353356619638,0.0100046450998149,1.0
116,479,-203.752585310953,3.0985029556995,643.435152585065,52.24068778770013,-0.4997587718305567,-1.082581955455682,0.0861841625116427,-10.6191816304295,52.4847679263645,2021.03.21 14:18:35:214,-587.683823641311,259.664946553358,34.7938119397994,4.432008962000295,4.412282678021597,2.7018426857662,3.48830682884134,-0.417690086644982,-0.036282985250174704,-0.031237427074222168,0.011457605801299842,-0.048279413101299795,0.05350302586491806,2.557686189349657,2.5538720566243427,5.888353356619638,0.0099958107129162,1.0
117,479,-204.035183312872,3.08760481841249,643.247990332052,52.13676997688416,-0.20783562163194347,-1.0745593429518987,0.0862099296150274,-10.6173063954165,52.9847679263645,2021.03.21 14:18:35:714,-586.704629956075,261.428790432062,34.6439525723152,4.4238760929534005,4.405213890632921,2.70382633727677,3.47782008736417,-0.405919035744087,-0.016265738093789395,-0.014137574777352668,0.003967303021140012,-0.020973482954340206,0.02354210180178995,2.0229738830915442,2.017415550065905,5.888353356619638,0.0100008814762168,1.0
118,479,-204.11085640705,3.36296710933308,642.875002770907,51.970927620764,-0.3316847122403175,-1.0733059878264108,0.0852784971957155,-10.6641022615856,53.4847679263645,2021.03.21 14:18:36:214,-586.005743861151,261.657332679008,37.7027511318064,4.382200446396921,4.367768386951241,2.69081280673399,3.44048355920603,-0.355359072419338,-0.0833512931129583,-0.07489100736336063,-0.026027061085559744,-0.0746730563162803,0.10111992664949798,3.1459373737985734,0.7353049247198176,5.888353356619638,0.0100024314356497,1.0
119,479,-204.19209828239,3.50765259396475,642.226221063682,51.96981996293041,-0.002215315667186246,-1.0258541528784824,0.08332209848479,-10.6383685610092,53.9847679263645,2021.03.21 14:18:36:714,-584.485738441869,263.225789841804,39.3031491289862,4.269344457898363,4.265285035509049,2.62774173747737,3.35970680197794,-0.186133463004483,-0.22571197699711654,-0.20496670288438423,-0.12614213851323974,-0.1615535144561795,0.33845121882971,2.7077200918023085,2.1841415581808783,5.888353356619638,0.0099974266818931,1.0
120,479,-204.283154335457,3.70121039459348,641.96939119226,51.54169650178872,-0.8562469222833755,-1.0158336224116908,0.0804557387437577,-10.643822681665,54.4847679263645,2021.03.21 14:18:37:214,-584.175126672467,262.960227394134,41.4315968293116,4.135862007246456,4.135773857389627,2.57222360543614,3.23856312631151,-0.0270026575952437,-0.26696490130381356,-0.25902235623884273,-0.11103626408246026,-0.24228735133285983,0.3182616108184786,2.1673238562623816,0.4086601092638554,5.888353356619638,0.0100023872331687,1.0
121,479,-204.246996919595,3.9043441060206,641.02238100147,50.41870091393411,-2.2459911757092215,-1.0309489828651164,0.0761287273177284,-10.6387449464375,54.9847679263645,2021.03.21 14:18:37:714,-582.889488109954,263.140568617507,43.6580903796922,3.965143385833653,3.961829326965469,2.52436856229263,3.05346605969549,0.162081628251636,-0.3414372428256067,-0.34788906084831606,-0.09571008628701971,-0.3701941332320402,0.3781685716937594,2.57733641578947,1.2982255082489016,5.888353356619638,0.0099975823955447,1.0
122,479,-204.428768461092,3.942837440325,640.613102986533,49.987932394401554,-0.8615370390651123,-1.019139842604943,0.0742951694913272,-10.6404503036917,55.4847679263645,2021.03.21 14:18:38:214,-581.806382938838,264.472738090454,44.0527358933718,3.8853674671343694,3.875976210429222,2.49205479320032,2.96864522829869,0.269979204482258,-0.15955183739856693,-0.1717062330724941,-0.06462753818462019,-0.16964166279359993,0.21579515246124398,1.7616859532327136,1.716913601888579,5.888353356619638,0.0099991961945066,1.0
123,479,-204.705014257233,4.0560800444765,640.247403398689,49.33841048311123,-1.2990438225806429,-1.0361432582144774,0.0696803505276997,-10.6456743024411,55.9847679263645,2021.03.21 14:18:38:714,-580.58535134171,266.060400871451,45.2677526605156,3.855071275993423,3.8416097220968983,2.50315452535791,2.91413497955905,0.321883963689013,-0.06059238228189301,-0.06873297666464762,0.022199464315179718,-0.10902049747928011,0.10380951841351005,2.3426175555964894,2.0028957205377202,5.888353356619638,0.0100041445446216,1.0
124,479,-204.748285998888,4.21827978975022,638.961279326667,48.55498628428722,-1.5668483976480303,-1.0721113405034515,0.0675387069668036,-10.6373936167295,56.4847679263645,2021.03.21 14:18:39:214,-578.282159065092,267.677123986374,47.020411597212,3.898282058034218,3.873906119785014,2.56414224392213,2.90384627310775,0.435263574267033,0.08642156408158996,0.06459279537623175,0.12197543712844006,-0.0205774129026004,0.22675922115603997,3.315162385431652,2.8139808623015066,5.888353356619638,0.0099955902249451,1.0
125,479,-205.011033589229,4.21584583254321,638.697451195493,48.101250787022245,-0.9074709945299446,-1.0929436932168142,0.0676644516251089,-10.6432953320156,56.9847679263645,2021.03.21 14:18:39:714,-577.305501120726,269.163390586347,46.9499740273271,3.9239017302456416,3.8933517050065247,2.60004375643462,2.89792338813547,0.488689359151117,0.05123934442284739,0.03889117044302104,0.07180302502498037,-0.01184576994455977,0.10685156976816801,1.779834429866919,1.7784400879670959,5.888353356619638,0.0100006920023957,1.0
126,479,-205.283455607671,4.20285887736407,637.95943633998,47.26546044779025,-1.6715806784639966,-1.1446387180040265,0.0674252409848303,-10.6429470208092,57.4847679263645,2021.03.21 14:18:40:214,-575.65705576712,270.97266949043,46.7374366342944,3.961456058529933,3.930862967145062,2.66749372904652,2.88724104846997,0.491376064935025,0.07510865656858279,0.07502252427707479,0.13489994522379956,-0.021364679330999614,0.005373411567816011,2.4568342190758634,2.4476237939244196,5.888353356619638,0.0100037127275235,1.0
127,479,-205.578976402943,4.12224879102538,636.648478491623,46.802743331222,-0.9254342331364995,-1.202729827781145,0.0654607392513355,-10.6798430724466,57.9847679263645,2021.03.21 14:18:40:714,-572.45720740497,274.802671373123,45.7796567206578,4.135073758431153,4.10895605694671,2.81263055849407,2.99543472960844,0.464020591942733,0.34723539980243956,0.356186179603295,0.29027365889510026,0.21638736227693922,-0.054710945984584036,5.081858550289676,4.990785906266321,5.888353356619638,0.009996890542528,1.0
128,479,-205.931615581638,3.95336105582663,636.297305206667,46.702966175975895,-0.1995543104922035,-1.2526636601358512,0.0660690135947757,-10.7986269365959,58.4847679263645,2021.03.21 14:18:41:214,-571.054172709864,277.213276736916,43.8611109616325,4.294664144121123,4.280026753490286,2.93515963837928,3.1150388292639,0.354275458093021,0.3191807713799406,0.34214139308715197,0.24505815977042023,0.2392081993109203,-0.21949026769942392,3.3853127484905112,2.789179910944867,5.888353356619638,0.0100018337438852,1.0
129,479,-206.002537634413,3.89458980880181,634.986854400381,46.273109280879424,-0.8597137901929415,-1.3047148156728259,0.0615069301489848,-11.0146973768762,58.9847679263645,2021.03.21 14:18:41:714,-569.288238000868,277.954384709204,43.133474577347,4.368710023436502,4.360506360527894,3.01407638518727,3.15108858403896,0.267603342038812,0.1480917586307573,0.1609592140752163,0.15783349361597931,0.07209950955012001,-0.1733442321084181,2.048712066338725,1.9151413584970216,5.888353356619638,0.0099989628556099,1.0
130,479,-206.248152006464,3.81876899313468,634.053881559312,45.192737083885156,-2.160744393988537,-1.385988186312328,0.061580230044059,-11.1834881791386,59.4847679263645,2021.03.21 14:18:42:214,-567.267800940528,280.084243732489,42.2345239162069,4.4155736653936115,4.411376810688368,3.10880377661926,3.12978984028591,0.1924718905152,0.09372728391421958,0.10174090032094796,0.18945478286398032,-0.04259748750610015,-0.15026290304722395,3.0702732231884626,2.935722291679486,5.888353356619638,0.0099985761755661,1.0
131,479,-206.563004939197,3.67953064343997,633.354815129338,44.47805011256028,-1.4293739426497467,-1.451554770337885,0.0610597351929699,-11.3203126561727,59.9847679263645,2021.03.21 14:18:42:714,-565.668788618965,281.967799844842,40.6327078845719,4.482836622018627,4.481678822688628,3.19776260471122,3.14002538105128,0.101877917016641,0.13452591325003027,0.1406040240005204,0.17791765618392041,0.020471081530740065,-0.181187946997118,2.944560855559856,2.4707537378080557,5.888353356619638,0.0100033032028395,1.0
132,479,-206.63288276581,3.52349197496385,631.548982817096,43.11463745869604,-2.7268253077284896,-1.570948359883683,0.0595988850254,-11.6792223704631,60.4847679263645,2021.03.21 14:18:43:214,-562.999000472215,283.509264583819,38.8315877615233,4.564546594843342,4.564516059126129,3.33204055944582,3.11966545710086,-0.0166961814680299,0.16341994564943008,0.16567447287500237,0.2685559094691996,-0.04071984790083949,-0.2371481969693418,3.570422382252095,3.082836727761645,5.888353356619638,0.0099953774772293,1.0
133,479,-206.893052386619,3.45336554340054,630.691153611377,42.174051023953176,-1.8811728694857237,-1.658652627554706,0.0572573392958814,-11.7003375676427,60.9847679263645,2021.03.21 14:18:43:714,-561.462916391772,284.758559686951,37.990313851791,4.627806129615141,4.6253230510501835,3.42786733496319,3.10537257997628,-0.15157917643031,0.12651906954359937,0.12161398384810873,0.19165355103474013,-0.028585754249160544,-0.2697659899245602,2.1512866726906643,1.9799728677181907,5.888353356619638,0.0100000085363199,1.0
134,479,-207.137466303478,3.48157566814668,629.66469612774,40.76564081440934,-2.8168204190876764,-1.7656301717312393,0.0567177515762776,-11.7032694161098,61.4847679263645,2021.03.21 14:18:44:214,-559.755792926074,285.814939734153,38.2217140494569,4.655870049653935,4.651288944382243,3.52282467913526,3.037136006867,-0.206487469673244,0.056127840077587976,0.05193178666411846,0.18991468834413983,-0.13647314621855955,-0.109816586485868,2.0208303696111467,2.00753812697615,5.888353356619638,0.0100042651094011,1.0
135,479,-207.154632285664,3.45937090444854,627.814336404277,39.240709204232985,-3.049863220352705,-1.8766808961237005,0.0558329127935201,-11.814591055633,61.9847679263645,2021.03.21 14:18:44:714,-557.189117413778,286.801208282353,37.8977478330797,4.681396783345183,4.675716315291589,3.62131998404694,2.95776345136426,-0.230548871241374,0.051053467382494944,0.048854741818692204,0.19699060982336025,-0.15874511100548006,-0.048122803136259995,2.7686644693682716,2.749645219767186,5.888353356619638,0.0099960656758283,1.0
136,479,-207.40729728266,3.45067373046114,626.724079282769,37.3911620164659,-3.699094375534173,-2.0118869560817143,0.0553305354739787,-11.8194557049627,62.4847679263645,2021.03.21 14:18:45:214,-555.439800471157,287.83143228697,37.719550763285,4.7020705523710635,4.695263278945507,3.73042564565979,2.85121408540605,-0.252923349774194,0.04134753805176139,0.039093927307837006,0.2182113232256997,-0.21309873191642037,-0.04474895706564003,2.03794638327742,2.0301407008949157,5.888353356619638,0.0100006702826949,1.0
137,479,-207.666905437018,3.46930007965418,625.63731288846,35.79270094733331,-3.1969221382651796,-2.130791319227701,0.0553220226036205,-11.8001694571142,62.9847679263645,2021.03.21 14:18:45:714,-553.607321820086,288.979310143826,37.8409501340427,4.732458647062397,4.725356140291331,3.83291749598964,2.76364507879096,-0.259179847917752,0.0607761893826666,0.06018572269164757,0.2049837006597004,-0.17513801323018008,-0.012512996287115996,2.165719138787795,2.162313941334926,5.888353356619638,0.0100049451687833,1.0
138,479,-207.702831073053,3.45932457543961,623.816794844965,34.7631981361586,-2.0590056223494173,-2.2011676288677653,0.0552867973355192,-12.11444743608,63.4847679263645,2021.03.21 14:18:46:214,-550.910542757169,290.218750912671,37.6550231456468,4.755625401685514,4.7484555760061795,3.90093041165222,2.70750296043255,-0.26104138340946,0.04633350924623514,0.04619887142969681,0.13602583132515988,-0.1122842367168202,-0.0037230709834159548,2.973785395531527,2.967967441476175,5.888353356619638,0.0099962754720599,1.0
139,479,-207.98166192795,3.45634023284074,623.03082221958,34.346142471006075,-0.8341113303050491,-2.223263306821977,0.0553211435774419,-12.1054058868405,63.9847679263645,2021.03.21 14:18:46:714,-549.293437295942,291.60492839802,37.5577576007047,4.766124406460585,4.758933122741647,3.92918551997584,2.68494797274356,-0.261720062531881,0.02099800955014075,0.020955093470934827,0.056510216647239986,-0.04510997537797934,-0.0013573582448420662,2.1321300804245973,2.129910348727973,5.888353356619638,0.0100009144034904,1.0
140,479,-208.188034579204,3.46851527685295,620.550859294587,33.384810183115704,-1.9226645757807432,-2.2989961393959577,0.0552218486611202,-12.1561737919457,64.4847679263645,2021.03.21 14:18:47:214,-546.348904224619,291.852263758039,37.529437079718,4.7999934227306875,4.792756088251252,4.00192148990667,2.63725905251885,-0.263488020199045,0.0677380325402055,0.06764593101921079,0.14547193986166018,-0.09537784044942033,-0.003535915334327955,2.9550383822108968,2.954902669874363,5.888353356619638,0.0100037245594736,1.0
141,479,-208.105336518826,3.48422875032137,617.852652850746,29.02558353024703,-8.718453305737349,-2.648137832126439,0.0540275009302469,-12.258481088706,64.9847679263645,2021.03.21 14:18:47:714,-543.72667130815,291.01990997013,37.5589821128789,4.8726623740954125,4.865423834071497,4.25434189885802,2.36070415189454,-0.265498637989262,0.1453379027294499,0.14533549164048942,0.5048408179027,-0.5531098012486195,-0.0040212355804339905,2.751325354341857,2.7511667154972392,5.888353356619638,0.0099975146435409,1.0
142,479,-208.296057849701,3.36850399752534,615.980872525104,25.898848288358927,-6.253470483776205,-2.9070751139675366,0.0536698747098724,-12.446394747536,65.4847679263645,2021.03.21 14:18:48:214,-541.701626916141,291.001997649513,36.1848871660083,4.951524345330041,4.943862044088516,4.4473329671524,2.15939838618503,-0.275356916413969,0.15772394246925714,0.15687642003403823,0.3859821365887601,-0.4026115314190202,-0.01971655684941398,2.447296991346247,2.0251236112487248,5.888353356619638,0.0100024677083401,1.0
143,479,-208.285225736359,3.20080758786876,613.422014095084,22.725914105240566,-6.345868366236722,-3.1530019175504487,0.0552570593358252,-12.4757983089662,65.9847679263645,2021.03.21 14:18:48:714,-538.97757356567,290.888092678282,34.2617417998074,5.00776539763632,4.994786179893603,4.60700823800353,1.9296020516738,-0.360312773722387,0.11248210461255859,0.10184827161017296,0.31935054170225996,-0.4595926690224603,-0.16991171461683607,3.336454570082323,2.7264337510167436,5.888353356619638,0.0099966070424826,1.0
144,479,-208.40036342453,2.92318906142471,611.625182727704,20.443193585053066,-4.565441040374999,-3.3390373216905056,0.0563035430007492,-12.5425715562626,66.4847679263645,2021.03.21 14:18:49:214,-537.211158001511,290.717987990781,31.1938856900161,5.067611099460352,5.045928106912798,4.72813023165574,1.76243438817892,-0.468286018626647,0.11969140364806385,0.10228385403839013,0.24224398730441976,-0.33433532698976,-0.21594648980851994,3.544136095072673,1.7745871491738974,5.888353356619638,0.0099990313975765,1.0
145,479,-208.619941908644,2.77862180456195,610.020441505248,18.373808658165363,-4.138769853775408,-3.4781664880383323,0.0556974196910135,-12.5773382903973,66.9847679263645,2021.03.21 14:18:49:714,-535.26741347715,291.101233874334,29.5605795576012,5.090819958252378,5.054644540024733,4.79695979056471,1.59330103674956,-0.605818802397951,0.04641771758405078,0.017432866223870747,0.1376591178179396,-0.33826670285872007,-0.27506556754260814,2.5676271352024407,1.981166369400556,5.888353356619638,0.0100038700002234,1.0
146,479,-208.563889536843,2.63425804011918,607.248054367172,16.42744332749461,-3.8927306613415027,-3.6232910409805172,0.0581256214438757,-12.5691348303346,67.4847679263645,2021.03.21 14:18:50:214,-532.342923044535,290.829724729906,27.9210464342428,5.142716094627981,5.087271560463497,4.87960216377946,1.4386850430652,-0.753124757291224,0.10379227275120684,0.0652540408775284,0.16528474642950108,-0.3092319873687197,-0.29461190978654583,3.363692965856648,2.937066820139463,5.888353356619638,0.0099959366290286,1.0
147,479,-208.827789315508,2.65679247291245,605.503627665298,14.92382607115171,-3.0072345126858018,-3.7394890373073575,0.0558166024219923,-12.5730555870394,67.9847679263645,2021.03.21 14:18:50:714,-529.931507344423,291.581949468769,28.066308033472,5.192831307944409,5.130182983330182,4.95713713405829,1.32119978678129,-0.804188752916302,0.10023042663285509,0.08582284573336985,0.15506994055765944,-0.2349705125678203,-0.10212799125015604,2.53019142926277,2.5260181583876538,5.888353356619638,0.0100003381945179,1.0
148,479,-209.050801299337,2.93098771284692,603.97638912457,13.77502107844739,-2.2976099854086414,-3.8378757911579746,0.0537149303638827,-12.5794609897735,68.4847679263645,2021.03.21 14:18:51:214,-527.83499755646,291.933028482815,30.8677090943768,5.231854580165154,5.179263926200329,5.03029886796521,1.23323481794343,-0.739951032673828,0.0780465444414915,0.09816188574029283,0.14632346781383987,-0.17592993767571974,0.12847544048494797,3.5165974562304783,2.125702181663307,5.888353356619638,0.0100050182775864,1.0
149,479,-209.074551544841,2.92938470247465,601.299760582071,13.077379728913831,-1.395282699067117,-3.886712379992296,0.053750261444152,-12.6375477291874,68.9847679263645,2021.03.21 14:18:51:714,-524.581255910784,292.285140991312,30.7361729668925,5.250301807570212,5.207494089183084,5.07243967186556,1.17828284556857,-0.669084734318667,0.03689445481011511,0.056460325965510094,0.08428160780069938,-0.10990394474971987,0.141732596710322,3.2753808432425893,3.272738595648447,5.888353356619638,0.0099975591954032,1.0
150,479,-209.282178927675,3.18454745437401,599.431883219736,12.25920195198107,-1.6363555538655206,-3.9662257115145607,0.0534672759143126,-12.6801064090476,69.4847679263645,2021.03.21 14:18:52:214,-522.226469139279,292.38407701049,33.2929889014311,5.2939816633449555,5.258890602857115,5.13897221089528,1.11664452197866,-0.608532233339983,0.08735971154948707,0.1027930273480635,0.13306507805944,-0.12327664717982012,0.12110500195736806,3.4773721109850064,2.3568642462275626,5.888353356619638,0.0100018443808339,1.0
151,479,-209.328632758713,3.23411141248674,597.026023814891,11.037481987420579,-2.4434399291209843,-4.043330181434506,0.0526674083025731,-12.7348551395503,69.9847679263645,2021.03.21 14:18:52:714,-519.524420520667,292.231792804689,33.6871206275075,5.303304103802718,5.283767512859105,5.18602916974654,1.0115832049235,-0.454791476905041,0.01864488091552552,0.04975382000397843,0.09411391770252031,-0.21012263411031995,0.3074815128698839,2.7348851957950506,2.706336493616227,5.888353356619638,0.0099986107257143,1.0
152,479,-209.413161869635,3.16779337511836,594.856958799954,9.827174497613939,-2.42061497961328,-4.113327949431995,0.0526316809529838,-12.5695366358699,70.4847679263645,2021.03.21 14:18:53:214,-517.260259449072,291.917301532456,32.8763903445564,5.307691800858572,5.290269893606831,5.21264608053108,0.902926567516319,-0.429693734767545,0.008775394111706802,0.013004761495452044,0.053233821569079964,-0.21731327481436225,0.050195484274991986,2.4254100086647283,2.2858980988742847,5.888353356619638,0.0099987968323666,1.0
153,479,-209.544637170684,3.04465825652045,593.090939216921,8.542193704529799,-2.5699615861682794,-4.169739561514774,0.0566630464031096,-12.5294590361088,70.9847679263645,2021.03.21 14:18:53:714,-515.587024985173,291.436253377297,31.4916342555234,5.289159227722922,5.27002965940745,5.21156787930448,0.782798090465222,-0.449436007872465,-0.0370651462712992,-0.04048046839876207,-0.0021564024531990356,-0.24025695410219394,-0.03948454620983999,2.2245607037964206,1.7410114585381864,5.888353356619638,0.0100032107919727,1.0
154,479,-209.44548309633,2.88645446829293,590.245850983712,7.100764171745792,-2.882859065568015,-4.210410113902598,0.0591311749818889,-12.4436953143933,71.4847679263645,2021.03.21 14:18:54:214,-512.853465712851,290.666864894961,29.7361171327284,5.247110116470487,5.221885500423103,5.18183514925137,0.645501871036849,-0.513883639395036,-0.08409822250487053,-0.09628831796869264,-0.059465460106221,-0.274592438856746,-0.12889526304514198,3.3385843257997294,2.8397719859258403,5.888353356619638,0.0099953484706678,1.0
155,479,-209.566044883911,2.97607988287821,588.508979646347,5.656943626297479,-2.8876410908966257,-4.230898178272396,0.0565128144336091,-12.3600397198054,71.9847679263645,2021.03.21 14:18:54:714,-511.204612921587,289.963698164961,30.5539404514425,5.179556722996466,5.15186156422116,5.12677161381553,0.507829101839001,-0.53491145981236,-0.13510678694804135,-0.14004787240388694,-0.11012707087168039,-0.275345538395696,-0.04205564083464797,1.9702776347688622,1.792528654565342,5.888353356619638,0.0100001640173793,1.0
156,479,-209.700222436414,3.14997436551737,586.699291124999,4.421309115410963,-2.471269021773031,-4.26387644957633,0.0556852319240226,-12.5358473703431,72.4847679263645,2021.03.21 14:18:55:214,-509.339156503022,289.397929323395,32.2241675461089,5.144017485780196,5.118624049699582,5.10339179423287,0.394593913687936,-0.510493615875318,-0.07107847443253945,-0.06647502904315594,-0.046759639165319555,-0.22647037630212996,0.04883568787408388,2.56703731554685,1.9493645199531588,5.888353356619638,0.0100045663445003,1.0
157,479,-209.609518670558,3.33431330311114,583.809858399044,2.8279301168785747,-3.1867579970647775,-4.2902493645677096,0.055096350319663,-12.6822480587805,72.9847679263645,2021.03.21 14:18:55:714,-506.363161020621,288.577892883128,33.9675230769641,5.083944842585687,5.06903387229696,5.06286083199474,0.250089172791316,-0.389089660566416,-0.12014528638901822,-0.09918035480524345,-0.08106192447625915,-0.28900948179324004,0.24280791061780416,3.5451794568964066,3.086909275413985,5.888353356619638,0.0099966882106365,1.0
158,479,-209.797862898915,3.31649285340568,582.003472115143,1.9061163581272484,-1.8436275175026524,-4.290079457298769,0.0551774446121701,-12.6985807571764,73.4847679263645,2021.03.21 14:18:56:214,-504.290784573958,288.592206493629,33.6673640628251,5.038571220301629,5.029195263791864,5.02641246376458,0.167280439557653,-0.307237596503617,-0.09074724456811722,-0.07967721701019137,-0.07289673646032035,-0.16561746646732595,0.16370412812559798,2.094049772545583,2.0724258771134165,5.888353356619638,0.010000786806817,1.0
159,479,-209.993635549818,3.33012751794513,580.210543462601,1.2751199797632455,-1.2619927567280058,-4.286201785201275,0.055197899017609,-12.734650387257,73.9847679263645,2021.03.21 14:18:56:714,-502.19075822845,288.641481388324,33.6870217951774,5.006566713898029,4.999686945204193,4.99844885659559,0.111259058253564,-0.262375133475864,-0.06400901280719928,-0.059016637175343334,-0.05592721433798076,-0.11204276260817803,0.08972492605550597,2.100696335388801,2.100604357577767,5.888353356619638,0.0100049961319905,1.0
160,479,-209.773096464902,3.41273027567621,577.442097360458,0.1092739735957091,-2.331692012335073,-4.272328818921821,0.0561736171395571,-12.7860800593453,74.4847679263645,2021.03.21 14:18:57:214,-500.068295496766,286.686466769261,34.3828086025622,4.9285469336223064,4.923625840166224,4.9236168856295,0.0093902873555399,-0.220189606851185,-0.15603956055144508,-0.1521222100759374,-0.1496639419321788,-0.2037375417960482,0.08437105324935801,2.9683412016593316,2.8856420790073107,5.888353356619638,0.0099975028784546,1.0
161,479,-209.803138197009,3.26114995548101,575.749850761433,-1.8665998275615818,-3.951747602314582,-4.246023859153774,0.0565708762050588,-12.7843296447317,74.9847679263645,2021.03.21 14:18:57:714,-498.978693346687,285.36953057084,32.7469754993182,4.803052171426655,4.797963436135906,4.79541751055653,-0.15628190536618,-0.221036257091989,-0.2509895243913025,-0.2513248080606356,-0.2563987501459408,-0.3313443854434398,-0.00169330048160804,2.365904422802654,1.7092553338130183,5.888353356619638,0.0100017897604255,1.0
