RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:18:28:714,45.9847679263645,651.282695851722,-201.354533379007,2.65680293683007,-605.85433117984,237.061104273044,30.1912795297559,2.61142991668059,3.50563013527764,-1.31319257087828,0.00999925080021177,0.989925920483744,479,0.106252006876908,-12.4459392147907,479
2021.03.21 14:18:29:214,46.4847679263645,650.997541610693,-201.651555878709,2.66634557795821,-604.794712272972,238.966204905435,30.2704664294986,2.6537850383718,3.53586106055157,-1.25438172195492,0.0100045448801741,0.990450034448334,479,0.103405727016995,-12.2201889180435,479
2021.03.21 14:18:29:714,46.9847679263645,649.790764390947,-201.762858857773,2.62660273406512,-602.485371183155,241.56131835589,29.7903982313815,2.7010194620189,3.62002481940918,-1.2284086158577,0.0099957873246257,0.98958303636911,479,0.0973928496267564,-12.0723106212177,479
2021.03.21 14:18:30:214,47.4847679263645,649.514302229314,-202.04321585497,2.62279717670356,-601.482935696926,243.31828997435,29.7193739252343,2.73910548045239,3.65082203907329,-1.18075663454966,0.0100009092717634,0.990090109182491,479,0.095525828170563,-11.5916055311307,479
2021.03.21 14:18:30:714,47.9847679263645,649.109461786235,-202.284769642058,2.7213025078601,-600.3091696765,244.995914201206,30.8055868533971,2.76243222266463,3.66499239646309,-1.11366136009062,0.0100041343254553,0.99040938952743,479,0.0866870047336448,-11.1342183454283,479
2021.03.21 14:18:31:214,48.4847679263645,648.023383721863,-202.343637238771,2.81185550603968,-598.343111060149,246.796780043082,31.8008209940168,2.75592449294262,3.6641371972905,-1.00811566948096,0.00999649752935349,0.989653346643644,479,0.0867361406625649,-10.6170307503521,479
2021.03.21 14:18:31:714,48.9847679263645,647.805817779181,-202.602126815803,2.84454087392712,-597.452540096504,248.333589277529,32.1430789301966,2.74589235442088,3.66245630812632,-0.921119012535251,0.0100015654237282,0.990155068233,479,0.0860959668713533,-10.3693146805726,479
2021.03.21 14:18:32:214,49.4847679263645,647.210661228088,-202.73988800987,3.07311035743759,-596.146508079474,249.575013668684,34.6931307450186,2.72443373795464,3.6156128853336,-0.799130035313143,0.0100011542868615,0.990114365679438,479,0.0862838971183643,-10.0075781163583,479
2021.03.21 14:18:32:714,49.9847679263645,646.463249578504,-202.874308753956,3.06619361378131,-594.575112006595,251.394198902267,34.5868374622347,2.70532998603967,3.57283908530254,-0.64421612236085,0.00999778344321972,0.989780652128137,479,0.0862530080108152,-9.72173101380745,479
2021.03.21 14:18:33:214,50.4847679263645,646.194099296071,-203.159916927085,3.07012047572547,-593.545015915344,253.128606169555,34.5981789664272,2.69100613277108,3.55861353811889,-0.566432531638514,0.0100031099261663,0.990307973988469,479,0.0862994256161267,-9.74226928426796,479
2021.03.21 14:18:33:714,50.9847679263645,645.212992587597,-203.22423730835,3.09245843734532,-591.753184568649,254.785374145007,34.8196140861317,2.69512412077059,3.53838867321985,-0.504846862826052,0.00999652953041289,0.989656514748817,479,0.0862417161140825,-9.94559925086315,479
2021.03.21 14:18:34:214,51.4847679263645,644.861192378083,-203.466660422422,3.07525532154594,-590.608318043968,256.575017490155,34.5977423697429,2.69347510780711,3.52916544724591,-0.471238436163765,0.00999927878868177,0.989928691342529,479,0.086267613044161,-10.1519262392841,479
2021.03.21 14:18:34:714,51.9847679263645,644.608524567786,-203.730206574311,3.10801006896156,-589.666900181314,258.05570141414,34.9334405958243,2.69611388286555,3.51244653539199,-0.444441599577441,0.0100046450998149,0.990459956193683,479,0.086313196165424,-10.220672486405,479
2021.03.21 14:18:35:214,52.4847679263645,643.435152585065,-203.752585310953,3.0985029556995,-587.683823641311,259.664946553358,34.7938119397994,2.7018426857662,3.48830682884134,-0.417690086644982,0.00999581071291629,0.989585351810092,479,0.0861841625116427,-10.6191816304295,479
2021.03.21 14:18:35:714,52.9847679263645,643.247990332052,-204.035183312872,3.08760481841249,-586.704629956075,261.428790432062,34.6439525723152,2.70382633727677,3.47782008736417,-0.405919035744087,0.0100008814762168,0.990087357423127,479,0.0862099296150274,-10.6173063954165,479
2021.03.21 14:18:36:214,53.4847679263645,642.875002770907,-204.11085640705,3.36296710933308,-586.005743861151,261.657332679008,37.7027511318064,2.69081280673399,3.44048355920603,-0.355359072419338,0.0100024314356497,0.990240803421132,479,0.0852784971957155,-10.6641022615856,479
2021.03.21 14:18:36:714,53.9847679263645,642.226221063682,-204.19209828239,3.50765259396475,-584.485738441869,263.225789841804,39.3031491289862,2.62774173747737,3.35970680197794,-0.186133463004483,0.00999742668189315,0.98974533275355,479,0.08332209848479,-10.6383685610092,479
2021.03.21 14:18:37:214,54.4847679263645,641.96939119226,-204.283154335457,3.70121039459348,-584.175126672467,262.960227394134,41.4315968293116,2.57222360543614,3.23856312631151,-0.0270026575952437,0.0100023872331687,0.990236427375103,479,0.0804557387437577,-10.643822681665,479
2021.03.21 14:18:37:714,54.9847679263645,641.02238100147,-204.246996919595,3.9043441060206,-582.889488109954,263.140568617507,43.6580903796922,2.52436856229263,3.05346605969549,0.162081628251636,0.00999758239554474,0.989760748406479,479,0.0761287273177284,-10.6387449464375,479
2021.03.21 14:18:38:214,55.4847679263645,640.613102986533,-204.428768461092,3.942837440325,-581.806382938838,264.472738090454,44.0527358933718,2.49205479320032,2.96864522829869,0.269979204482258,0.00999919619450669,0.989920514518442,479,0.0742951694913272,-10.6404503036917,479
2021.03.21 14:18:38:714,55.9847679263645,640.247403398689,-204.705014257233,4.0560800444765,-580.58535134171,266.060400871451,45.2677526605156,2.50315452535791,2.91413497955905,0.321883963689013,0.0100041445446216,0.990410401224978,479,0.0696803505276997,-10.6456743024411,479
2021.03.21 14:18:39:214,56.4847679263645,638.961279326667,-204.748285998888,4.21827978975022,-578.282159065092,267.677123986374,47.020411597212,2.56414224392213,2.90384627310775,0.435263574267033,0.0099955902249451,0.989563523498932,479,0.0675387069668036,-10.6373936167295,479
2021.03.21 14:18:39:714,56.9847679263645,638.697451195493,-205.011033589229,4.21584583254321,-577.305501120726,269.163390586347,46.9499740273271,2.60004375643462,2.89792338813547,0.488689359151117,0.0100006920023957,0.990068599513102,479,0.0676644516251089,-10.6432953320156,479
2021.03.21 14:18:40:214,57.4847679263645,637.95943633998,-205.283455607671,4.20285887736407,-575.65705576712,270.97266949043,46.7374366342944,2.66749372904652,2.88724104846997,0.491376064935025,0.0100037127275235,0.99036765132833,479,0.0674252409848303,-10.6429470208092,479
2021.03.21 14:18:40:714,57.9847679263645,636.648478491623,-205.578976402943,4.12224879102538,-572.45720740497,274.802671373123,45.7796567206578,2.81263055849407,2.99543472960844,0.464020591942733,0.00999689054252801,0.989692254951508,479,0.0654607392513355,-10.6798430724466,479
2021.03.21 14:18:41:214,58.4847679263645,636.297305206667,-205.931615581638,3.95336105582663,-571.054172709864,277.213276736916,43.8611109616325,2.93515963837928,3.1150388292639,0.354275458093021,0.0100018337438852,0.990181631930985,479,0.0660690135947757,-10.7986269365959,479
2021.03.21 14:18:41:714,58.9847679263645,634.986854400381,-206.002537634413,3.89458980880181,-569.288238000868,277.954384709204,43.133474577347,3.01407638518727,3.15108858403896,0.267603342038812,0.00999896285560994,0.989897413965534,479,0.0615069301489848,-11.0146973768762,479
2021.03.21 14:18:42:214,59.4847679263645,634.053881559312,-206.248152006464,3.81876899313468,-567.267800940528,280.084243732489,42.2345239162069,3.10880377661926,3.12978984028591,0.1924718905152,0.00999857617556614,0.989859132637668,479,0.061580230044059,-11.1834881791386,479
2021.03.21 14:18:42:714,59.9847679263645,633.354815129338,-206.563004939197,3.67953064343997,-565.668788618965,281.967799844842,40.6327078845719,3.19776260471122,3.14002538105128,0.101877917016641,0.0100033032028395,0.990327108380875,479,0.0610597351929699,-11.3203126561727,479
2021.03.21 14:18:43:214,60.4847679263645,631.548982817096,-206.63288276581,3.52349197496385,-562.999000472215,283.509264583819,38.8315877615233,3.33204055944582,3.11966545710086,-0.0166961814680299,0.0099953774772293,0.989542461473126,479,0.0595988850254,-11.6792223704631,479
2021.03.21 14:18:43:714,60.9847679263645,630.691153611377,-206.893052386619,3.45336554340054,-561.462916391772,284.758559686951,37.990313851791,3.42786733496319,3.10537257997628,-0.15157917643031,0.0100000085363199,0.990000936365363,479,0.0572573392958814,-11.7003375676427,479
2021.03.21 14:18:44:214,61.4847679263645,629.66469612774,-207.137466303478,3.48157566814668,-559.755792926074,285.814939734153,38.2217140494569,3.52282467913526,3.037136006867,-0.206487469673244,0.0100042651094011,0.990422337139257,479,0.0567177515762776,-11.7032694161098,479
2021.03.21 14:18:44:714,61.9847679263645,627.814336404277,-207.154632285664,3.45937090444854,-557.189117413778,286.801208282353,37.8977478330797,3.62131998404694,2.95776345136426,-0.230548871241374,0.00999606567582831,0.989610593140709,479,0.0558329127935201,-11.814591055633,479
2021.03.21 14:18:45:214,62.4847679263645,626.724079282769,-207.40729728266,3.45067373046114,-555.439800471157,287.83143228697,37.719550763285,3.73042564565979,2.85121408540605,-0.252923349774194,0.0100006702826949,0.990066449262524,479,0.0553305354739787,-11.8194557049627,479
2021.03.21 14:18:45:714,62.9847679263645,625.63731288846,-207.666905437018,3.46930007965418,-553.607321820086,288.979310143826,37.8409501340427,3.83291749598964,2.76364507879096,-0.259179847917752,0.0100049451687833,0.990489663024298,479,0.0553220226036205,-11.8001694571142,479
2021.03.21 14:18:46:214,63.4847679263645,623.816794844965,-207.702831073053,3.45932457543961,-550.910542757169,290.218750912671,37.6550231456468,3.90093041165222,2.70750296043255,-0.26104138340946,0.00999627547205999,0.98963136296956,479,0.0552867973355192,-12.11444743608,479
2021.03.21 14:18:46:714,63.9847679263645,623.03082221958,-207.98166192795,3.45634023284074,-549.293437295942,291.60492839802,37.5577576007047,3.92918551997584,2.68494797274356,-0.261720062531881,0.0100009144034904,0.99009061722351,479,0.0553211435774419,-12.1054058868405,479
2021.03.21 14:18:47:214,64.4847679263645,620.550859294587,-208.188034579204,3.46851527685295,-546.348904224619,291.852263758039,37.529437079718,4.00192148990667,2.63725905251885,-0.263488020199045,0.0100037245594736,0.990368822691496,479,0.0552218486611202,-12.1561737919457,479
2021.03.21 14:18:47:714,64.9847679263645,617.852652850746,-208.105336518826,3.48422875032137,-543.72667130815,291.01990997013,37.5589821128789,4.25434189885802,2.36070415189454,-0.265498637989262,0.0099975146435409,0.989754040957481,479,0.0540275009302469,-12.258481088706,479
2021.03.21 14:18:48:214,65.4847679263645,615.980872525104,-208.296057849701,3.36850399752534,-541.701626916141,291.001997649513,36.1848871660083,4.4473329671524,2.15939838618503,-0.275356916413969,0.0100024677083401,0.990244394417806,479,0.0536698747098724,-12.446394747536,479
2021.03.21 14:18:48:714,65.9847679263645,613.422014095084,-208.285225736359,3.20080758786876,-538.97757356567,290.888092678282,34.2617417998074,4.60700823800353,1.9296020516738,-0.360312773722387,0.00999660704248269,0.989664188444434,479,0.0552570593358252,-12.4757983089662,479
2021.03.21 14:18:49:214,66.4847679263645,611.625182727704,-208.40036342453,2.92318906142471,-537.211158001511,290.717987990781,31.1938856900161,4.72813023165574,1.76243438817892,-0.468286018626647,0.00999903139757659,0.989904199620858,479,0.0563035430007492,-12.5425715562626,479
2021.03.21 14:18:49:714,66.9847679263645,610.020441505248,-208.619941908644,2.77862180456195,-535.26741347715,291.101233874334,29.5605795576012,4.79695979056471,1.59330103674956,-0.605818802397951,0.0100038700002234,0.990383221327058,479,0.0556974196910135,-12.5773382903973,479
2021.03.21 14:18:50:214,67.4847679263645,607.248054367172,-208.563889536843,2.63425804011918,-532.342923044535,290.829724729906,27.9210464342428,4.87960216377946,1.4386850430652,-0.753124757291224,0.00999593662902866,0.989597817506366,479,0.0581256214438757,-12.5691348303346,479
2021.03.21 14:18:50:714,67.9847679263645,605.503627665298,-208.827789315508,2.65679247291245,-529.931507344423,291.581949468769,28.066308033472,4.95713713405829,1.32119978678129,-0.804188752916302,0.0100003381945179,0.990033572529972,479,0.0558166024219923,-12.5730555870394,479
2021.03.21 14:18:51:214,68.4847679263645,603.97638912457,-209.050801299337,2.93098771284692,-527.83499755646,291.933028482815,30.8677090943768,5.03029886796521,1.23323481794343,-0.739951032673828,0.0100050182775864,0.990496900796477,479,0.0537149303638827,-12.5794609897735,479
2021.03.21 14:18:51:714,68.9847679263645,601.299760582071,-209.074551544841,2.92938470247465,-524.581255910784,292.285140991312,30.7361729668925,5.07243967186556,1.17828284556857,-0.669084734318667,0.00999755919540325,0.98975845159226,479,0.053750261444152,-12.6375477291874,479
2021.03.21 14:18:52:214,69.4847679263645,599.431883219736,-209.282178927675,3.18454745437401,-522.226469139279,292.38407701049,33.2929889014311,5.13897221089528,1.11664452197866,-0.608532233339983,0.0100018443808339,0.990182684989006,479,0.0534672759143126,-12.6801064090476,479
2021.03.21 14:18:52:714,69.9847679263645,597.026023814891,-209.328632758713,3.23411141248674,-519.524420520667,292.231792804689,33.6871206275075,5.18602916974654,1.0115832049235,-0.454791476905041,0.00999861072571432,0.989862553102653,479,0.0526674083025731,-12.7348551395503,479
2021.03.21 14:18:53:214,70.4847679263645,594.856958799954,-209.413161869635,3.16779337511836,-517.260259449072,291.917301532456,32.8763903445564,5.21264608053108,0.902926567516319,-0.429693734767545,0.00999879683236665,0.989880977662933,479,0.0526316809529838,-12.5695366358699,479
2021.03.21 14:18:53:714,70.9847679263645,593.090939216921,-209.544637170684,3.04465825652045,-515.587024985173,291.436253377297,31.4916342555234,5.21156787930448,0.782798090465222,-0.449436007872465,0.0100032107919727,0.990317959704215,479,0.0566630464031096,-12.5294590361088,479
2021.03.21 14:18:54:214,71.4847679263645,590.245850983712,-209.44548309633,2.88645446829293,-512.853465712851,290.666864894961,29.7361171327284,5.18183514925137,0.645501871036849,-0.513883639395036,0.00999534847066785,0.989539589823278,479,0.0591311749818889,-12.4436953143933,479
2021.03.21 14:18:54:714,71.9847679263645,588.508979646347,-209.566044883911,2.97607988287821,-511.204612921587,289.963698164961,30.5539404514425,5.12677161381553,0.507829101839001,-0.53491145981236,0.0100001640173793,0.990016328991664,479,0.0565128144336091,-12.3600397198054,479
2021.03.21 14:18:55:214,72.4847679263645,586.699291124999,-209.700222436414,3.14997436551737,-509.339156503022,289.397929323395,32.2241675461089,5.10339179423287,0.394593913687936,-0.510493615875318,0.0100045663445003,0.990452159416823,479,0.0556852319240226,-12.5358473703431,479
2021.03.21 14:18:55:714,72.9847679263645,583.809858399044,-209.609518670558,3.33431330311114,-506.363161020621,288.577892883128,33.9675230769641,5.06286083199474,0.250089172791316,-0.389089660566416,0.0099966882106365,0.989672224092402,479,0.055096350319663,-12.6822480587805,479
2021.03.21 14:18:56:214,73.4847679263645,582.003472115143,-209.797862898915,3.31649285340568,-504.290784573958,288.592206493629,33.6673640628251,5.02641246376458,0.167280439557653,-0.307237596503617,0.010000786806817,0.990077985151685,479,0.0551774446121701,-12.6985807571764,479
2021.03.21 14:18:56:714,73.9847679263645,580.210543462601,-209.993635549818,3.33012751794513,-502.19075822845,288.641481388324,33.6870217951774,4.99844885659559,0.111259058253564,-0.262375133475864,0.0100049961319905,0.990494708382272,479,0.055197899017609,-12.734650387257,479
2021.03.21 14:18:57:214,74.4847679263645,577.442097360458,-209.773096464902,3.41273027567621,-500.068295496766,286.686466769261,34.3828086025622,4.9236168856295,0.00939028735553991,-0.220189606851185,0.00999750287845464,0.989752876213833,479,0.0561736171395571,-12.7860800593453,479
2021.03.21 14:18:57:714,74.9847679263645,575.749850761433,-209.803138197009,3.26114995548101,-498.978693346687,285.36953057084,32.7469754993182,4.79541751055653,-0.15628190536618,-0.221036257091989,0.0100017897604255,0.990177277568077,479,0.0565708762050588,-12.7843296447317,479
2021.03.21 14:18:58:214,75.4847679263645,573.245288835497,-209.556958883248,2.97952739327898,-497.644354558732,282.970318606241,29.8058404672498,4.62372757521361,-0.374897475911832,-0.293462395548585,0.00999683257379764,0.989686516046673,479,0.0618166604636311,-12.4394139618602,479
2021.03.21 14:18:58:714,75.9847679263645,571.389820926715,-209.462360073859,2.95888093282532,-496.721555563786,280.862675495021,29.497543996274,4.44853459309618,-0.593154973260014,-0.409908719115781,0.00999890885050167,0.989892067459322,479,0.0632640356653464,-12.2820351483679,479
2021.03.21 14:18:59:214,76.4847679263645,569.688593504739,-209.585376650727,2.99107757696213,-495.060222343252,280.316539751134,29.7172013372696,4.31545313372599,-0.761616038630282,-0.4431456018554,0.0100031336940886,0.99031032701299,479,0.0637836985138659,-12.4737721892025,479
2021.03.21 14:18:59:714,76.9847679263645,567.020394393597,-209.487169678632,3.02084997529697,-492.470349773945,279.448643985474,29.8940122531618,4.22528262562121,-0.856637406652718,-0.444923553614491,0.00999593197354545,0.989597356613486,479,0.0637047490525292,-12.5424485542421,479
2021.03.21 14:19:00:214,77.4847679263645,565.38732286865,-209.615232820354,3.06295166048977,-490.853590760675,278.949955947866,30.2096721117326,4.16362288791366,-0.894608225827056,-0.42236946278005,0.0100002790167897,0.990027713934348,479,0.0637006267961409,-12.585750395634,479
2021.03.21 14:19:00:714,77.9847679263645,563.75777563818,-209.662786112391,3.17503246983986,-489.58935343397,277.760653330593,31.2103579811073,4.1155366857316,-0.933713089250165,-0.386683272234161,0.0100045365312585,0.990449207905613,479,0.0614916461603247,-12.5884522435131,479
2021.03.21 14:19:01:214,78.4847679263645,561.254104151719,-209.489073819041,3.44385741978706,-487.38060563868,276.272220146124,33.7236224017563,4.01494434129912,-1.01026031038337,-0.288164004967534,0.00999724632903,0.989727477818452,479,0.0602535772303378,-12.5880748597221,479
2021.03.21 14:19:01:714,78.9847679263645,559.717635510097,-209.458685109673,3.61382024725554,-486.556383159274,274.412123078499,35.2735893645455,3.89947795234636,-1.12260629587992,-0.0959639044157855,0.0100017282936754,0.990171192359258,479,0.0560252331971467,-12.5079266520012,479
2021.03.21 14:19:02:214,79.4847679263645,557.672368908027,-209.372508607061,3.43288582885152,-485.117201981126,273.030491886031,33.3928084086879,3.77685760470569,-1.23469613411502,-0.0209938480621652,0.0100000529104474,0.990005329404388,479,0.0575239347565204,-12.4439041282449,479
2021.03.21 14:19:02:714,79.9847679263645,555.651524807858,-209.258357362613,3.00337527661502,-483.928774533641,271.503894455097,29.1178516266528,3.65139107972529,-1.3430335193945,-0.1733277323316,0.00999828647919355,0.989830452694138,479,0.0556924929358143,-12.1252453249936,479
2021.03.21 14:19:03:214,80.4847679263645,554.14417594654,-209.362328239047,3.02582599558262,-482.551839586032,270.858656402671,29.2430698229454,3.56357736913425,-1.41520137373555,-0.285236371881539,0.010002704981911,0.990267884503495,479,0.0552911534560479,-11.9707460667491,479
2021.03.21 14:19:03:714,80.9847679263645,551.661626835756,-209.230859884194,3.02820191304811,-480.285323329021,269.826617680833,29.1565075033128,3.51289420259805,-1.45467039386646,-0.345730313193139,0.00999538330514765,0.989543038437096,479,0.0552057805075976,-11.948168021954,479
2021.03.21 14:19:04:214,81.4847679263645,550.193874141595,-209.334881735909,3.042018619214,-478.93303494313,269.228301445279,29.1988528138112,3.46932671087084,-1.46028440615626,-0.359988979121698,0.00999965178576799,0.989965618057469,479,0.0552468010471411,-11.9551217911025,479
2021.03.21 14:19:04:714,81.9847679263645,548.758569299863,-209.39203147444,3.0592339860802,-477.835578413904,268.238931146542,29.2746194269611,3.42077544644146,-1.4812573770078,-0.352160592783088,0.0100040040832906,0.990396495551927,479,0.0552747006489374,-11.9599226643489,479
2021.03.21 14:19:05:214,82.4847679263645,546.318112076919,-209.265211816074,3.04877879730658,-475.61841596751,267.218654105153,29.0653713927023,3.38557117253617,-1.49889747030298,-0.345516535522849,0.00999696405068094,0.98969953225932,479,0.0552361246065194,-12.1333583459801,479
2021.03.21 14:19:05:714,82.9847679263645,544.825344485931,-209.366376766528,3.04277204849528,-474.250076187418,266.618313754974,28.9170624165088,3.37228660395601,-1.50559525599722,-0.343035767256028,0.0100010577744973,0.990104810954501,479,0.0552587436174188,-12.2382916523126,479
2021.03.21 14:19:06:214,83.4847679263645,543.150154785752,-209.423489912113,3.03607508813666,-472.719494981491,265.934730867174,28.7591415480905,3.36549889079614,-1.50901475937669,-0.341777791630032,0.0100030077161833,0.990297855199218,479,0.0552695176105433,-12.5204641671633,479
2021.03.21 14:19:06:714,83.9847679263645,540.918475008569,-209.344658453308,3.02709249720745,-470.700290594114,264.986444472228,28.5693876614607,3.3618777976452,-1.5109307302586,-0.341065182815078,0.00999841431292195,0.989843108234416,479,0.0552441377258474,-12.4032897677869,479
2021.03.21 14:19:07:214,84.4847679263645,539.401916922463,-209.440748901323,3.02107850950205,-469.308898634995,264.378071047844,28.4219306259318,3.36019613940321,-1.51197049277042,-0.34066011420228,0.0100022288420647,0.990220746654363,479,0.0552652141052338,-12.5643285983316,479
2021.03.21 14:19:07:714,84.9847679263645,536.944028426192,-209.197513368189,3.06523137598267,-467.571001865898,262.414136371488,28.7264217572032,3.33798075039438,-1.53614406990274,-0.33018219017117,0.00999498845305462,0.989503948076282,479,0.0552252088568871,-12.5750158066055,479
2021.03.21 14:19:08:214,85.4847679263645,535.494318331425,-209.311330561561,3.05604408764852,-466.217581484077,261.878265216119,28.5503543771755,3.30799482712666,-1.56922691645038,-0.31581638863517,0.0099994282916472,0.989943492137471,479,0.0552497402522677,-12.5767165454778,479
2021.03.21 14:19:08:714,85.9847679263645,534.021295562492,-209.411190985079,3.05095113532718,-464.880759953568,261.261081204266,28.4125287256519,3.29336260043943,-1.58536943830462,-0.308806757502602,0.0100036007151928,0.990356562106568,479,0.0552727941019873,-12.5810707369951,479
2021.03.21 14:19:09:214,86.4847679263645,531.58909890836,-209.27584765925,3.04172067423741,-462.702496441407,260.18677139719,28.2177650931869,3.28531201143661,-1.5942182991247,-0.3049529453881,0.00999646168119732,0.989649797675856,479,0.0552333488694801,-12.571999726496,479
2021.03.21 14:19:09:714,86.9847679263645,530.128560309493,-209.377197639446,3.03756575273933,-461.384559425739,259.560387819255,28.0897191532995,3.28233711801652,-1.59743297863421,-0.303528779300049,0.0100007856001838,0.990077865694982,479,0.0552572397754306,-12.5774376814494,479
2021.03.21 14:19:10:214,87.4847679263645,528.653910330126,-209.473677073689,3.03373725516942,-460.060139511676,258.916201854562,27.9646708328921,3.28103826299785,-1.59879634524591,-0.302985060652723,0.0100049384421916,0.99048899709166,479,0.0552800972125625,-12.5826604823015,479
2021.03.21 14:19:10:714,87.9847679263645,526.223392989684,-209.326791903308,3.03815664398407,-457.930124184613,257.748304656663,27.8959782114438,3.27959293272424,-1.60048682185947,-0.301759751800868,0.00999778208989178,0.989780518148659,479,0.0552725189066861,-12.5736603318457,479
2021.03.21 14:19:11:214,88.4847679263645,524.739718409159,-209.05718077102,3.16025787064631,-458.166913083359,254.16006019916,28.9225716577893,3.26206871774083,-1.63526917850024,-0.291119355777587,0.0100018494365635,0.990183185506283,479,0.0552958047627386,-12.5787756099186,479
2021.03.21 14:19:11:714,88.9847679263645,522.440563510773,-208.078936091989,3.01048304614395,-459.87436583394,246.35976895753,27.4518283053877,3.13107678000312,-1.96518908013288,-0.235895860002654,0.00999522092844954,0.989526963142501,479,0.0543792015304796,-12.5704393000468,479
2021.03.21 14:19:12:214,89.4847679263645,520.996789912715,-207.626641688169,2.76329477903708,-460.979723653141,241.455443812728,25.1201041039014,2.9134377873486,-2.41137115744251,-0.338586370769599,0.0099991201607516,0.989912987175994,479,0.0510774321539152,-12.5753431499287,479
2021.03.21 14:19:12:714,89.9847679263645,519.561990851836,-207.387354912104,2.56996695254437,-461.121626025166,238.261120720759,23.2900180271213,2.73876695128463,-2.77433713203078,-0.440443486852834,0.0100029909959465,0.990296199895623,479,0.0461869827590737,-12.5802112863318,479
2021.03.21 14:19:13:214,90.4847679263645,517.136240272233,-207.136157050515,2.64869080116894,-459.40910013238,236.22811518972,23.906105061235,2.62195833775792,-2.99630473913883,-0.498182710139447,0.00999632629800696,0.989636394738775,479,0.0461788418646291,-12.571829462508,479
2021.03.21 14:19:13:714,90.9847679263645,515.675695869053,-207.042884811843,2.29823306817968,-458.952209170448,234.216528026766,20.6781376948226,2.56149921374756,-3.09924097191158,-0.570334869279591,0.0100003065562404,0.990030440340211,479,0.0462038973724065,-12.5768352142447,479
2021.03.21 14:19:14:214,91.4847679263645,514.062451663346,-207.001851297551,2.41512659892547,-457.955898327072,232.524689000172,21.6535660529279,2.52901288733898,-3.17054767948171,-0.603770782242374,0.0100040067909167,0.990396763606943,479,0.046217002403392,-12.5814887957641,479
2021.03.21 14:19:14:714,91.9847679263645,511.70409870826,-205.962607225817,2.30402551566692,-459.481591898074,224.266248361114,20.5773282177302,2.41159387081473,-3.40632602339935,-0.5910419971649,0.00999739170624448,0.989741870164013,479,0.0439552834058501,-12.5720312577553,479
2021.03.21 14:19:15:214,92.4847679263645,510.259502576419,-205.721345495306,2.19664965950837,-459.483167935728,221.037758401535,19.5551232068873,2.2487687781976,-3.73934274973788,-0.656322020757318,0.0100015133332089,0.990149911271106,479,0.0413928276035553,-12.5770863045407,479
2021.03.21 14:19:15:714,92.9847679263645,508.240045745182,-205.393710699916,2.12956391507392,-458.840033757428,217.754638337302,18.8851681925442,2.15631649147552,-4.02239603864949,-0.695864385108566,0.0100002820865204,0.990028017837707,479,0.0390656352937869,-12.5823697878895,479
2021.03.21 14:19:16:214,93.4847679263645,506.240460821433,-205.025753502211,2.15377674255575,-458.284496137882,214.225608751313,19.0277429622101,2.07029858128209,-4.23727858288656,-0.70681482456458,0.00999585974282266,0.989867458716487,479,0.0349503253329024,-12.6551127282863,479
2021.03.21 14:19:16:714,93.9847679263645,504.765421349909,-204.733253196769,2.14508371285361,-458.351758188918,210.58238020733,18.8879546777807,1.97034698292444,-4.45240171515331,-0.707859893870552,0.0100016898652151,0.990279811783894,479,0.0333147212959883,-13.0068521795453,479
2021.03.21 14:19:17:214,94.4847679263645,502.319499802525,-204.060458518368,2.25312961640363,-458.024565134314,205.300718918335,19.7568199354984,1.83421717800072,-4.80678032570998,-0.660522287154442,0.00989493305712582,0.989698713215908,479,0.0328118607560397,-13.3464846606024,479
2021.03.21 14:19:17:714,94.9847679263645,500.838478463752,-203.651890167627,2.76005664418516,-458.23254187573,200.70063360483,24.1172940656672,1.73669613547025,-5.09510341218931,-0.537234278897762,0.00988079132662544,0.990114450337736,479,0.0325423604904076,-13.3536311548373,479
2021.03.21 14:19:18:214,95.4847679263645,499.321016457423,-203.470393416829,2.84501309792185,-457.736230767773,197.952970558092,24.7733478052679,1.64340160301753,-5.36456726320068,-0.356874506896211,0.0119032277726765,0.988508866551924,479,0.032507251578969,-13.3594520335479,479
2021.03.21 14:19:18:714,95.9847679263645,496.916826139468,-203.01048542605,2.91191810458933,-456.594043966499,194.449035942728,25.2505183434748,1.59860319211782,-5.54819524721376,-0.223702669268239,0.0195847684224147,0.980133792485777,479,0.0319315335098304,-13.3536553330451,479
2021.03.21 14:19:19:214,96.4847679263645,495.373448142934,-202.825123663361,2.71261665069604,-456.132141346996,191.803584032384,23.4421842981039,1.58118102380994,-5.61879466503887,-0.195017173876337,0.0595419140389096,0.940548651386775,479,0.0358390764483572,-13.5825254722035,479
2021.03.21 14:19:19:714,96.9847679263645,493.871246707746,-202.653581272394,2.4926738370705,-455.673939887504,189.233100531273,21.4685386008369,1.57575598064772,-5.6608022206176,-0.299932843645594,0.150580325668704,0.849920067332178,479,0.0387809030226112,-13.888763641115,479
2021.03.21 14:19:20:214,97.4847679263645,491.474334605223,-202.167090572181,2.13410101529978,-454.735053846047,185.547970346641,18.304663815134,1.58823765351503,-5.7084551389835,-0.498063279567104,0.433141975072364,0.566709133200752,479,0.0380081054378599,-14.1797826772138,479
