RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:32:55:157,92.9407451576583,455.126494213086,-208.008634143186,12.729170600783,-391.659336028812,208.995078566026,100.320116031933,-3.80090031310161,1.74049755294449,0.441275544774209,0.999632877895761,2.06039699708712e-09,81,0.051083048040747,-12.9108151957083,81
2021.04.16 11:32:55:657,93.4407451576583,457.170115579352,-208.074352762943,12.7355366010407,-393.407824448226,209.943450406029,100.789599958064,-3.76292351448085,1.75437931573604,0.505559258872408,0.99994035961533,2.06103076416869e-09,81,0.050560541560696,-12.9607479615189,81
2021.04.16 11:32:56:157,93.9407451576583,459.206395307256,-208.180334715826,12.7300744827943,-395.135156708413,210.967437932716,101.150665052459,-3.72279215576767,1.76452994622569,0.540910771782556,1.00039423055935,2.06196626194073e-09,81,0.0471816346940828,-13.2692012628531,81
2021.04.16 11:32:56:657,94.4407451576583,461.239469861535,-208.041722179857,12.7111635053401,-396.945410866309,211.829446573534,101.510998526941,-3.69148516925287,1.77972454657059,0.559427906327793,0.9997844908756,2.0607094947403e-09,81,0.0463151011058011,-13.3392732552456,81
2021.04.16 11:32:57:157,94.9407451576583,463.325557935142,-208.145032651567,12.7026942838454,-398.729593482128,212.862077291756,101.857829863416,-3.68230915318845,1.79988597131275,0.567582483249097,1.00023771470674,2.06164365871323e-09,81,0.0475681793848974,-13.2310832901624,81
2021.04.16 11:32:57:657,95.4407451576583,465.349474375523,-208.008594717527,12.6543032869361,-400.574101531043,213.753514335482,101.980177760614,-3.66992213873092,1.81092973197374,0.571927615651769,0.999631955962317,2.0603950968406e-09,81,0.0489809468310337,-13.09321162134,81
2021.04.16 11:32:58:157,95.9407451576583,467.441162680328,-208.106784636213,12.6534691687214,-402.368706158783,214.750258952312,102.386484606568,-3.67426848847097,1.82158508721955,0.57240452280739,1.00008298158935,2.06132472997702e-09,81,0.0499505235089563,-13.0159688476857,81
2021.04.16 11:32:58:657,96.4407451576583,469.477750014325,-208.031982892805,12.632663103208,-404.038128908339,215.898004114209,102.716158208133,-3.66612797112709,1.84434438402994,0.578569246019156,0.999587485759806,2.0603034369185e-09,81,0.0506098474598546,-12.9505152060465,81
2021.04.16 11:32:59:157,96.9407451576583,471.578178085978,-208.092611487987,12.6833530108158,-405.812225948079,216.74923105707,103.548092258668,-3.66479692426577,1.86057787522003,0.601448377265993,0.999929856992631,2.06100911664913e-09,81,0.050225390777928,-12.9894773824601,81
2021.04.16 11:32:59:657,97.4407451576583,473.651478638571,-208.196331927123,12.631035761708,-407.648415220704,217.827508189148,103.535840904812,-3.65078152140921,1.86979934609017,0.608905625182755,1.00037695597099,2.06193065635913e-09,81,0.050816193052861,-12.946472479996,81
2021.04.16 11:33:00:157,97.9407451576583,475.654114934158,-208.050399026744,12.6130700766307,-409.470148758553,218.604796154434,103.889218870825,-3.64027478641357,1.86324564335849,0.60736533707352,0.99977832948649,2.06069679517039e-09,81,0.0524385996386774,-12.7997917552945,81
2021.04.16 11:33:00:657,98.4407451576583,477.74534363457,-208.146696110244,12.5924214473661,-411.298436042773,219.614805876757,104.132302432697,-3.62708256020252,1.85462527128353,0.609188642608036,1.00022341108653,2.06161417675362e-09,81,0.0536046241994852,-12.7118630657274,81
2021.04.16 11:33:01:157,98.9407451576583,479.760718163065,-208.037999207855,12.6075687537356,-412.938849034795,220.630611551515,104.756798898007,-3.61501659566757,1.85698941490863,0.616883624186382,0.999628547505616,2.06038807148748e-09,81,0.0543899432317256,-12.6383855059369,81
2021.04.16 11:33:01:657,99.4407451576583,481.828310713143,-208.132884391924,12.6287100933639,-414.683009043936,221.587214813732,105.335813186687,-3.59581816676625,1.87137693907908,0.633720672385071,1.0000717031308,2.06130148334054e-09,81,0.0537445772142221,-12.697896744888,81
2021.04.16 11:33:02:157,99.9407451576583,483.898554262476,-208.212777049094,12.6136983183937,-416.548326543356,222.463638652563,105.618331342748,-3.58887769928129,1.87154477819779,0.645342532968426,1.00051747059606,2.06222027859741e-09,81,0.0532011965566878,-12.749627243263,81
2021.04.16 11:33:02:657,100.440745157658,485.846902849892,-207.940485331277,12.5534501043982,-418.524289237466,222.984584722012,105.652738525572,-3.60828811412607,1.83137810542579,0.641803584272107,0.999482529403939,2.06008710573809e-09,81,0.051372988118974,-12.8837365732898,81
2021.04.16 11:33:03:157,100.940745157658,487.922127310658,-207.970337412849,12.546530617577,-420.325544090041,223.94577387113,106.031703003227,-3.62273900173758,1.82439232578547,0.63521983046271,0.999625247090009,2.06038126882367e-09,81,0.0518350306252762,-12.8473882194848,81
2021.04.16 11:33:03:657,101.440745157658,490.03490785716,-208.102867390404,12.5685339904968,-422.088511568727,224.965314539798,106.611907194773,-3.62943996221506,1.82539198404768,0.646614885182668,1.00022150523541,2.06161024850155e-09,81,0.0526639112609117,-12.7886987103711,81
2021.04.16 11:33:04:157,101.940745157658,492.092175974999,-208.015226913467,12.5307895156855,-423.892381420432,225.977514181861,106.789825557026,-3.63553873232263,1.84225645129124,0.658658268820817,0.999774536467141,2.06068897717455e-09,81,0.0536581714149228,-12.6997440892499,81
2021.04.16 11:33:04:657,102.440745157658,494.207982832156,-208.118288805152,12.5154344906934,-425.839924115087,226.805574477408,107.056585218142,-3.6440173250737,1.85122172266872,0.650905292747744,1.00037579033274,2.06192825379956e-09,81,0.052001732693066,-12.8466306755926,81
2021.04.16 11:33:05:157,102.940745157658,496.23303550763,-208.007545220684,12.4930813343317,-427.681391610433,227.620391855591,107.353512475894,-3.6590633723379,1.83040629561494,0.651743780191619,0.999926778676122,2.06100277176569e-09,81,0.0499513122490925,-13.0129481157897,81
2021.04.16 11:33:05:657,103.440745157658,498.268559966912,-207.974592109155,12.4770861498902,-429.497933134715,228.49552970733,107.670186225235,-3.66410287684641,1.83229708973541,0.646477070089581,0.999814186191769,2.06077070135086e-09,81,0.0469854831087633,-13.2770735043058,81
2021.04.16 11:33:06:157,103.940745157658,500.369551684122,-208.056846287825,12.4647797421136,-431.227269878516,229.675095401909,107.99093983303,-3.65672400065367,1.8326970300552,0.641542977077354,1.00008054466557,2.06131970710258e-09,81,0.0479798577631315,-13.1908733144023,81
2021.04.16 11:33:06:657,104.440745157658,502.410618417484,-208.032702634038,12.5479509978588,-432.554994921305,231.061937971108,109.192230551885,-3.62509463232744,1.8964839980246,0.66997931148713,0.999627572559749,2.06038606197421e-09,81,0.0459239735999541,-13.3735910565081,81
2021.04.16 11:33:07:157,104.940745157658,504.522019340391,-208.108396191915,12.6001866064979,-434.503526631403,231.60661127792,110.033984797926,-3.60400561124161,1.89756380094278,0.716616948313426,1.00023594696038,2.0616400151163e-09,81,0.0451375966997325,-13.4587930619471,81
2021.04.16 11:33:07:657,105.440745157658,506.547378322704,-207.962200450463,12.4938868645719,-436.62729584723,232.234586558133,109.607384610826,-3.60592554763232,1.86021736976448,0.733724166341876,0.999780891005031,2.06070207485378e-09,81,0.0452328142188206,-13.441476014975,81
2021.04.16 11:33:08:157,105.940745157658,508.596946485559,-208.070532025926,12.4682413765146,-438.527523979409,233.059184846611,109.762836863613,-3.61098939509552,1.81719329417941,0.700696916484091,1.00039301444614,2.06196375534449e-09,81,0.0421340743746712,-13.7608613495308,81
2021.04.16 11:33:08:657,106.440745157658,510.595526463806,-207.980453992088,12.4618935802955,-440.231442891774,234.014015016562,110.188496086513,-3.60526506347452,1.79399296028545,0.685909720392687,0.999935922797899,2.06102161920606e-09,81,0.0416568329218601,-13.8020607593688,81
2021.04.16 11:33:09:157,106.940745157658,512.608355555601,-207.91350524096,12.4445311069288,-441.998564191365,234.932358032924,110.505057866132,-3.59964898656636,1.79607276791888,0.687451473926142,0.999624258290041,2.06037923075497e-09,81,0.041141646833412,-13.8503215096286,81
2021.04.16 11:33:09:657,107.440745157658,514.69851620044,-207.960684191402,12.3878813845127,-444.113531573146,235.558603214268,110.40722186764,-3.61615703631764,1.78125835994446,0.669831269313026,1.00009189678653,2.0613431055686e-09,81,0.039676550119454,-14.0163735140497,81
2021.04.16 11:33:10:157,107.940745157658,516.735212128606,-207.840067142916,12.2902308808429,-446.124414633537,236.390729541541,110.034721599818,-3.63949725336579,1.75930133776181,0.625886810751746,0.999624874837009,2.06038050155303e-09,81,0.0386494946953289,-14.1216935393123,81
2021.04.16 11:33:10:657,108.440745157658,518.782300409147,-207.920160010267,12.2624974941237,-448.156269442471,236.973099179573,110.15761443454,-3.65511244887363,1.73318763173956,0.586242760235325,1.00024740105824,2.06166362377238e-09,81,0.0369782546337869,-14.3256275967306,81
2021.04.16 11:33:11:157,108.940745157658,520.785658538536,-207.773165131811,12.3024522620358,-450.012026358336,237.461953089932,110.989626137367,-3.67279551250925,1.66679500783614,0.571498215132048,0.999776195036246,2.06069239574038e-09,81,0.036044357456137,-14.4274089229445,81
2021.04.16 11:33:11:657,109.440745157658,522.895828197653,-207.949451668218,12.4070272514901,-451.47435647609,238.702911959984,112.302594434432,-3.67287470356396,1.66226258070313,0.615409457065644,1.00040031183105,2.06197879637633e-09,81,0.0349470929560988,-14.5735628966705,81
2021.04.16 11:33:12:157,109.940745157658,524.95832329916,-207.810478226382,12.3514883302814,-453.51800110591,239.355867691203,112.29969589274,-3.66954439756953,1.67956771820477,0.661866128772846,0.99993469302052,2.06101908444587e-09,81,0.03389968616124,-14.6969979748953,81
2021.04.16 11:33:12:657,110.440745157658,527.006796161883,-207.765042549763,12.2380884179539,-455.509935198853,240.335573374557,111.739322797541,-3.67594289345584,1.66248603772181,0.644987080646269,0.999750186947479,2.06063878907219e-09,81,0.0344184386260442,-14.6277881229536,81
2021.04.16 11:33:13:157,110.940745157658,529.063779687672,-207.801936863262,12.2180388718583,-457.475280822845,241.019574065683,111.956827518788,-3.68964555161734,1.66488256077288,0.603133339348707,1.00009421123362,2.06134787599978e-09,81,0.0335632666303321,-14.7442047585066,81
2021.04.16 11:33:13:657,111.440745157658,531.071681796194,-207.73751840061,12.2896537439525,-458.936411699693,242.129359901397,113.082843651029,-3.68864626300151,1.68393263524737,0.607916511986468,0.999624326053008,2.06037937042486e-09,81,0.0318430803129415,-14.9627589002407,81
2021.04.16 11:33:14:157,111.940745157658,533.165249137028,-207.860070246049,12.3486801618092,-460.692376783838,242.967092744193,113.994346547874,-3.67102225951757,1.69889507845921,0.653127669844153,1.00025552095809,2.06168036013394e-09,81,0.0319657197796219,-14.9580832713378,81
2021.04.16 11:33:14:657,112.440745157658,535.200963128554,-207.749123788785,12.329358887022,-462.529942218333,243.803650258049,114.306170809957,-3.66052277569682,1.7041140653364,0.693785849711273,0.999783393050747,2.06070723195455e-09,81,0.0324262534508955,-14.8868933834004,81
2021.04.16 11:33:15:157,112.940745157658,537.307034389048,-207.87993445011,12.2142830695092,-464.571532518502,244.867803115673,113.630155483265,-3.66440919171445,1.71196398401451,0.679560965550324,1.00041862157171,2.06201653556591e-09,81,0.0324784566293459,-14.8921227598884,81
2021.04.16 11:33:15:657,113.440745157658,539.350779751871,-207.823631542502,12.0872187971589,-466.369550749946,246.255539842883,112.946333340607,-3.66832657241094,1.758316507497,0.595145090605962,0.999944229968497,2.06103874156141e-09,81,0.032935171802969,-14.8223302786615,81
2021.04.16 11:33:16:157,113.940745157658,541.365207491532,-207.804662453001,12.1809264062507,-467.778606942572,247.392516840453,114.26467968039,-3.6439343901773,1.81921105325084,0.567177137615727,0.999671937225964,2.06047750436978e-09,81,0.0335943416994035,-14.7309296085512,81
2021.04.16 11:33:16:657,114.440745157658,543.450856779125,-207.933066348571,12.303646001531,-469.207169288539,248.54626411565,115.793440771162,-3.6029264603685,1.858977479578,0.625624367379989,1.00010681331509,2.06137385082652e-09,81,0.0350176023181551,-14.5600371533508,81
2021.04.16 11:33:17:157,114.940745157658,545.511574625977,-207.797867653186,12.3374609537377,-471.070081331162,249.158189108684,116.601588462354,-3.57855809678814,1.87537237958431,0.718692086684555,0.999627713881728,2.06038635326053e-09,81,0.037235463246174,-14.2841860035292,81
2021.04.16 11:33:17:657,115.440745157658,547.619559289246,-207.926418973757,12.2175097877255,-473.143248330688,250.198618683846,115.857535405088,-3.59405270010227,1.8687621759498,0.722343252048327,1.00027179389065,2.06171390114896e-09,81,0.0391932259786341,-14.0731015989722,81
2021.04.16 11:33:18:157,115.940745157658,549.674832304262,-207.877180730489,11.9909710672234,-475.080674903704,251.780950137758,114.223227844169,-3.6088108277439,1.90878360382925,0.619565142993699,0.999782235501929,2.06070484606853e-09,81,0.0400408439707095,-13.9709792243286,81
2021.04.16 11:33:18:657,116.440745157658,551.784300340842,-208.065802407985,11.9336628040168,-476.778076774759,253.261252996803,114.049512677884,-3.59889026360005,1.96761380910605,0.52552532942348,1.00042730125493,2.06203442572702e-09,81,0.0400017422378426,-13.9871805001083,81
2021.04.16 11:33:19:157,116.940745157658,553.821313182437,-207.959273522118,12.0904853155615,-478.275675236441,253.992589023095,116.008272996929,-3.57516919981433,2.01106582452244,0.522462959085721,0.999943892589614,2.06103804617167e-09,81,0.0421534726241969,-13.7512271070601,81
2021.04.16 11:33:19:657,117.440745157658,555.872221321979,-207.861791425063,12.1996698524464,-480.0830085205,254.378887888053,117.497502269639,-3.56816650638079,1.98058249959798,0.607761634547544,0.999731968985633,2.06060123905287e-09,81,0.0437302483050192,-13.5875298280238,81
2021.04.16 11:33:20:157,117.940745157658,557.966522340457,-207.939677559949,12.1075191143585,-482.069001025953,255.426080320377,117.018577765704,-3.57378207512093,1.94497827713056,0.645826107683374,1.00010881710481,2.06137798094511e-09,81,0.0446635002919822,-13.5025201340618,81
2021.04.16 11:33:20:657,118.440745157658,560.026959946583,-207.821885031518,11.8618774863209,-484.35201910855,256.459798344661,115.157829742576,-3.60571643059739,1.93834203366155,0.577161123504202,0.999620399335635,2.06037127685684e-09,81,0.0460096181547914,-13.3647988795771,81
2021.04.16 11:33:21:157,118.940745157658,562.160983074862,-208.012392438252,11.7151306624524,-486.229446606555,258.038899329638,114.113101962923,-3.63004030709475,1.96240775730918,0.4610708812473,1.00027790971985,2.06172650681292e-09,81,0.0471806109316124,-13.2675078682595,81
2021.04.16 11:33:21:657,119.440745157658,564.186533883317,-207.956254296927,11.822642458136,-487.581477669197,259.235812761202,115.615996634001,-3.61331650945574,2.02161622393593,0.386044775454333,0.999796721081252,2.06073470307383e-09,81,0.0483213611962151,-13.1550689789805,81
2021.04.16 11:33:22:157,119.940745157658,566.298686210119,-208.084193642828,11.9901153443564,-489.163170079837,259.972728029947,117.591560289274,-3.59388689805714,2.03370708085502,0.454577586191261,1.00045745814331,2.06209658370884e-09,81,0.0483759104551918,-13.1617252958358,81
2021.04.16 11:33:22:657,120.440745157658,568.310160474447,-207.953042665994,11.9334688473738,-491.123031172073,260.699665137767,117.516333732274,-3.58017195882535,2.00602953306831,0.537765972113894,0.999964533498393,2.06108059025701e-09,81,0.0508213868379977,-12.9402362660493,81
2021.04.16 11:33:23:157,120.940745157658,570.335014910057,-207.889544419192,11.7197127150913,-493.186856563956,261.948439672178,115.895359323954,-3.58658570749335,1.9874736654098,0.497314179393794,0.999592477840745,2.06031372636456e-09,81,0.0549087925611499,-12.5967913812362,81
2021.04.16 11:33:23:657,121.440745157658,572.441718612146,-208.030380415609,11.5573566998747,-495.17905283008,263.319925190533,114.672794037791,-3.59533308435186,2.01786618868556,0.38615916862485,1.00013370731269,2.06142928348898e-09,81,0.0585300151981838,-12.3286753702783,81
2021.04.16 11:33:24:157,121.940745157658,574.446981282479,-207.958302147834,11.6490075252584,-496.595060178625,264.422507702855,116.031737964184,-3.59070340216073,2.05147984472165,0.318791733861981,0.999636117171341,2.06040367373194e-09,81,0.0597327385546063,-12.2318023636242,81
2021.04.16 11:33:24:657,122.440745157658,576.575180608578,-208.077259360786,11.833770877193,-498.208213474787,265.056721295595,118.204750710302,-3.58330210700422,2.05396681349143,0.392384412736869,1.00030468493794,2.06178169465253e-09,81,0.0604362038992298,-12.1920768052677,81
2021.04.16 11:33:25:157,122.940745157658,578.641918313939,-207.921510105114,11.8382397044681,-500.211261155331,265.552345544219,118.731067866153,-3.60218810493492,2.00845896737003,0.515023520036356,0.999800653949373,2.06074280931948e-09,81,0.0608701577838479,-12.1526751140967,81
2021.04.16 11:33:25:657,123.440745157658,580.773410407196,-208.053761948171,11.6397502562418,-502.458422542837,266.675394857567,117.121304329519,-3.63050793596727,1.97970524910905,0.5122427626572,1.00046656937732,2.06211536336247e-09,81,0.0618745841580373,-12.0928285162535,81
2021.04.16 11:33:26:157,123.940745157658,582.809762439856,-207.943834417296,11.3993515125032,-504.665920188867,267.786706317497,115.193923436577,-3.6603910562499,1.97458116212687,0.358840760652559,0.999963671889118,2.06107881434788e-09,81,0.0663800690450266,-11.7791672271647,81
2021.04.16 11:33:26:657,124.440745157658,584.87620482631,-207.892095812057,11.3681501701213,-506.44156125312,268.880971137445,115.326259419865,-3.6674782318046,1.97879991928699,0.251284594001648,0.999650311135161,2.06043292967288e-09,81,0.0666062312892677,-11.7594507324287,81
2021.04.16 11:33:27:157,124.940745157658,586.965948865199,-208.000279220034,11.3941539245968,-508.18070582914,269.885149111096,115.94439713713,-3.66202906639318,1.98060735165884,0.227272415706302,1.00013637360737,2.06143477913209e-09,81,0.0654756493209807,-11.8424762503689,81
2021.04.16 11:33:27:657,125.440745157658,588.992035895901,-207.891352271817,11.490109666285,-509.76768653451,270.689915132656,117.369679608,-3.6401296722545,1.9807329086035,0.28343414828121,0.999628589033723,2.0603881570833e-09,81,0.0601844565062294,-12.198375845567,81
2021.04.16 11:33:28:157,125.940745157658,591.093559677148,-207.998346914254,11.4186968200012,-511.895267455637,271.419726000693,116.986700966371,-3.64402422863618,1.95603651866494,0.311677417718389,1.00031102683703,2.06179476628126e-09,81,0.0622112590950529,-12.0666507193021,81
2021.04.16 11:33:28:657,126.440745157658,593.148282055212,-207.871010005571,11.1473481203442,-514.250179616039,272.424708420775,114.696315971987,-3.67641761109479,1.92326184087829,0.242167448388296,0.999800622271143,2.06074274402578e-09,81,0.0678527883349898,-11.6851348460947,81
2021.04.16 11:33:29:157,126.940745157658,595.306330648493,-208.03477095942,10.8772853172269,-516.508802144549,273.862354410399,112.28376060381,-3.70622354641789,1.93856794376607,0.0989332018652113,1.00048777741405,2.06215907638567e-09,81,0.0764226620424942,-11.1754788635403,81
2021.04.16 11:33:29:657,127.440745157658,597.351482887059,-207.958981008841,10.7447206564019,-518.354295715092,275.199034813354,111.369350116146,-3.72894094287043,1.99255121853686,-0.108405375627764,0.999974726367015,2.06110159932581e-09,81,0.0802558127987796,-10.954671115351,81
2021.04.16 11:33:30:157,127.940745157658,599.337635639007,-207.92175741099,11.1121288913332,-519.253593655249,276.095011925823,115.553281400453,-3.70569120932172,2.01844257597212,-0.0825232038690831,0.999622631243311,2.06037587716159e-09,81,0.0773808502153674,-11.1078294279669,81
2021.04.16 11:33:30:657,128.440745157658,601.466890857268,-207.993803368033,11.3479801835581,-520.866176867289,276.511129996894,118.331900662702,-3.68376542380987,2.00639242097818,0.128748221060045,1.00015093893985,2.06146480052091e-09,81,0.075223697456604,-11.2386231971993,81
2021.04.16 11:33:31:157,128.940745157658,603.475848141347,-207.826067867537,11.2144831429933,-523.128758680863,277.010631475036,117.407826281828,-3.69331069209505,1.93965160397668,0.301624969257046,0.99963273139682,2.06039669513029e-09,81,0.0690788909460317,-11.6014680178598,81
2021.04.16 11:33:31:657,129.440745157658,605.603693420302,-207.953066360258,11.0512466364479,-525.367956312819,277.987429826868,116.048315995867,-3.72036204205619,1.90946060774773,0.272834439774427,1.00032925543848,2.06183233823045e-09,81,0.066859112615787,-11.7537423244552,81
2021.04.16 11:33:32:157,129.940745157658,607.62599245426,-207.833084341078,10.9387674927318,-527.369562326533,278.909868178889,115.324448059225,-3.74312764037468,1.88296738068443,0.189686569851842,0.999807899327172,2.06075774315668e-09,81,0.0660563482204559,-11.7980038290383,81
2021.04.16 11:33:32:657,130.440745157658,609.766467755734,-207.991761404682,10.876799766381,-529.289007714413,280.075793090237,115.00366921487,-3.75429965725762,1.88342823265475,0.128019867511733,1.00050986554514,2.06220460341862e-09,81,0.0667954315662891,-11.7607269112776,81
2021.04.16 11:33:33:157,130.940745157658,611.786517878585,-207.895001849263,10.9992791047625,-530.749547535053,281.000218583536,116.729565429458,-3.74829833627461,1.89809978816102,0.127087147714991,0.999983014338176,2.06111868210817e-09,81,0.0653171727756369,-11.849043539137,81
2021.04.16 11:33:33:657,131.440745157658,613.850888471907,-207.88151812842,11.2600024439534,-531.811402660401,282.159019420941,119.899569227814,-3.70433727703393,1.92084887192951,0.301014182738579,0.999676807352649,2.06048754244938e-09,81,0.0587090543907714,-12.3057215662398,81
2021.04.16 11:33:34:157,131.940745157658,615.957213825301,-207.890440200271,11.2194852886228,-534.168699894373,282.327169911015,119.827157567681,-3.69716291550325,1.89840355108972,0.411487866966045,1.00015585960707,2.06147494277233e-09,81,0.0548158256630134,-12.6138397532588,81
2021.04.16 11:33:34:657,132.440745157658,618.028860338234,-207.773524819102,11.0333362998194,-536.33391757752,283.382449074549,118.321508713297,-3.73273904448906,1.83702496463558,0.436218414219126,0.99962926111561,2.06038954234736e-09,81,0.0524725941311702,-12.7949222376741,81
2021.04.16 11:33:35:157,132.940745157658,620.20226064817,-207.84854751785,10.7537499663873,-539.106611635322,283.958272255689,115.682694778868,-3.77272843662844,1.83116928876753,0.314463140882761,1.00034588365831,2.06186661154715e-09,81,0.0506783526982358,-12.9585622242168,81
2021.04.16 11:33:35:657,133.440745157658,622.254977042336,-207.734266242481,10.5624434006163,-541.228476644661,285.056526065645,114.085170884314,-3.84279643997486,1.80108262873459,0.102589557819582,0.999803614662864,2.06074891180502e-09,81,0.0569653748980393,-12.4428548164219,81
2021.04.16 11:33:36:157,133.940745157658,624.389019006025,-207.887854396631,10.4582730868689,-543.238608157366,286.217640148515,113.28247779462,-3.85912222090602,1.81313079948561,-0.0352008046016235,1.00050210202421,2.06218860160879e-09,81,0.0591453587351094,-12.2891341602149,81
2021.04.16 11:33:36:657,134.440745157658,626.385350860334,-207.77544005788,10.8562770545117,-544.278301621534,286.70291513096,117.979930118957,-3.83384689510409,1.81071066540805,0.0322376507289832,0.999985865086649,2.06112455793891e-09,81,0.0601423177188056,-12.2081144784291,81
2021.04.16 11:33:37:157,134.940745157658,628.418085032449,-207.663984633344,11.18816260212,-545.622291176078,286.927303204025,121.976316884376,-3.79084959818805,1.75204704605425,0.3257521133509,0.999640760485444,2.06041324431595e-09,81,0.0615094031508595,-12.1046309408158,81
2021.04.16 11:33:37:657,135.440745157658,630.516589120875,-207.768435355635,11.2317681723364,-547.400182160855,287.796261819785,122.789973166989,-3.75611757725968,1.70872492424746,0.513576366065819,1.00016968136568,2.06150343154112e-09,81,0.061889977458186,-12.0868556286584,81
2021.04.16 11:33:38:157,135.940745157658,632.502091234671,-207.68310105148,11.1315221546517,-549.16664057443,289.054763496233,122.156682335428,-3.71792613068557,1.70862023856494,0.588116114070794,0.999629195714611,2.06038940754585e-09,81,0.060685433820999,-12.1632768966226,81
2021.04.16 11:33:38:657,136.440745157658,634.646490581781,-207.793592607234,10.9632751612599,-551.564300418417,289.819471214942,120.654162262865,-3.711707704998,1.7110145549214,0.564652851278659,1.00035586587114,2.06188718642197e-09,81,0.0597341919884167,-12.2454150002043,81
2021.04.16 11:33:39:157,136.940745157658,636.683837121364,-207.724086353744,10.666064826193,-553.651611093816,291.451509882273,117.861631191528,-3.7288681968927,1.75419245612449,0.383638697898636,0.999812411022053,2.06076704245325e-09,81,0.0703610232581302,-11.527023103437,81
2021.04.16 11:33:39:657,137.440745157658,638.782439203739,-207.867194323713,10.4903919797518,-555.702057109497,292.783665913538,116.257314043847,-3.73608129426494,1.80927518202309,0.202386125266959,1.00040291883968,2.0619841698218e-09,81,0.0741432288342908,-11.3060242064231,81
2021.04.16 11:33:40:157,137.940745157658,640.814264019783,-207.784631040664,10.7007790117918,-557.070940151216,293.524196424655,118.987130957229,-3.72300629077481,1.86505442056243,0.171640716575911,0.99999797601597,2.06114952042559e-09,81,0.0685379197816114,-11.6412718100266,81
2021.04.16 11:33:40:657,138.440745157658,642.810606076535,-207.710053083456,10.9215424898967,-558.369854033813,294.253890192889,121.835214956325,-3.7063339987413,1.85997429199871,0.285756742467961,0.99962161002027,2.06037377226395e-09,81,0.0635397787404641,-11.9617208439387,81
2021.04.16 11:33:41:157,138.940745157658,644.911191479107,-207.826499156651,10.9308589307928,-560.192143410406,295.204266094107,122.26815369729,-3.68714758207934,1.85215269417387,0.402221523076158,1.0001858950831,2.06153685050464e-09,81,0.0664829032619868,-11.7762198522786,81
2021.04.16 11:33:41:657,139.440745157658,646.935457088154,-207.720077425149,10.7644829951935,-562.208457550664,296.37228524318,120.873117128476,-3.67595170036077,1.85969803156575,0.4307104240857,0.999633319836068,2.06039790799402e-09,81,0.0698542526252069,-11.5522710334323,81
2021.04.16 11:33:42:157,139.940745157658,649.055082507486,-207.890909281702,10.5975041955057,-564.290318447847,297.67590805489,119.321977285404,-3.68310249239078,1.89106304343018,0.356721416641434,1.00037656773658,2.06192985614836e-09,81,0.0695142176712357,-11.5853295551361,81
2021.04.16 11:33:42:657,140.440745157658,651.128897392886,-207.809205814658,10.3561367451794,-566.336631164246,299.207887583672,117.072165969931,-3.69856142658828,1.96214269701263,0.182003694758603,0.99981112320191,2.060764388058e-09,81,0.073264607854571,-11.3508832906861,81
2021.04.16 11:33:43:157,140.940745157658,653.256554453758,-207.921933924923,10.2552578656778,-568.396719148175,300.254964835801,116.259310676779,-3.71205463228627,2.00447292449729,0.0539243373616282,1.000369151426,2.06191456999241e-09,81,0.0766538241279945,-11.1603724557331,81
2021.04.16 11:33:43:657,141.440745157658,655.287720223271,-207.839561633091,10.3527367450444,-570.007388887959,301.039142496205,117.761423652204,-3.71725384437048,2.01849641062017,-0.0121990761096927,0.9999979963445,2.06114956232582e-09,81,0.0777276101955398,-11.0942048588356,81
2021.04.16 11:33:44:157,141.940745157658,657.313374956919,-207.750730684124,10.7056502565789,-571.199343893815,301.450947562426,122.146726095,-3.70131313255994,1.98015210323123,0.155576816983208,0.999652791803751,2.0604380427121e-09,81,0.0770540143938294,-11.1263162423205,81
2021.04.16 11:33:44:657,142.440745157658,659.434585720972,-207.852890643733,10.9104436014575,-572.712722490022,302.128108623636,124.790630506985,-3.67411887054125,1.93677999252988,0.373482830953336,1.00019010523714,2.06154552827918e-09,81,0.0734422999367301,-11.3435877511132,81
2021.04.16 11:33:45:157,142.940745157658,661.485245564096,-207.727540073152,10.7402323522575,-574.850595217021,303.153519755006,123.317431252889,-3.66017560747598,1.89864960264943,0.522870926883669,0.999625365089422,2.0603815120386e-09,81,0.0782873652094246,-11.0584621064205,81
2021.04.16 11:33:45:657,143.440745157658,663.622966864825,-207.890609908049,10.5429734909001,-577.068858959039,304.390799395762,121.378338966289,-3.66962819550934,1.90260010538576,0.469978816475757,1.00038483249431,2.06194689108426e-09,81,0.0863326149177745,-10.6450364782091,81
2021.04.16 11:33:46:157,143.940745157658,665.6390764407,-207.789239229973,10.2662435221577,-579.235681732687,305.749287155036,118.652901448448,-3.68730149751274,1.93457823541896,0.266402675087872,0.999816849941823,2.06077619174912e-09,81,0.0906911659058708,-10.4217002939927,81
2021.04.16 11:33:46:657,144.440745157658,667.745468331161,-207.900700705849,10.1600340853092,-581.207714069378,306.945358861484,117.754647744753,-3.69082779683701,1.9653284285709,0.126103549696632,1.0002955534131,2.0617628731764e-09,81,0.0919508429061315,-10.3687365756752,81
