,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
145,81,-209.076888939191,14.9665912463672,376.746511250909,149.94856900366415,-0.43617131681418186,4.105237245949085,0.0935397603976784,-10.2945505181425,73.9407451576583,2021.04.16 11:32:36:157,-318.30322923948,176.522158867027,97.2672479824358,4.366454734736334,4.350299282465454,-3.76551567329783,2.17853059679405,-0.375264045016171,0.006097575912120234,0.0018408098773985415,0.014932884388919376,0.029612718354120382,-0.051343318683420014,2.2073215278318634,2.1968305568418693,4.390731412122665,1.00031266248132,1.0
146,81,-208.913359342048,14.8105691734061,378.738982802669,150.01731392367236,0.1374898400164284,4.094487675165737,0.103427058065397,-9.84825792124281,74.4407451576583,2021.04.16 11:32:36:657,-320.270203748771,177.455289232555,96.8495399318811,4.3585182842463785,4.340545020892845,-3.75967790646757,2.16913649132951,-0.395411881096571,-0.01587290097991101,-0.019508523145217893,0.011675533660520543,-0.01878821092908023,-0.04029567216079999,2.2167997236487498,2.1770900301252953,4.390731412122665,0.999633496704613,1.0
147,81,-209.021445862232,14.7114161606922,380.819524954457,150.17686067671502,0.3190935060853235,4.095322212449245,0.115875887585278,-9.36207259245096,74.9407451576583,2021.04.16 11:32:37:157,-322.179813905456,178.531550867259,96.6962323051634,4.360510246049554,4.341452553593677,-3.76649087805798,2.15911017333787,-0.407233754492524,0.003983923606350359,0.0018150654016633183,-0.013625943180820776,-0.02005263598328,-0.023643746791906062,2.1973741796198616,2.1920196296680943,4.390731412122665,1.00013883649399,1.0
148,81,-208.912079709811,14.6011306909073,382.83334541589,150.2830950121848,0.21246867093952915,4.100808103566928,0.119629766705786,-9.21600532375209,75.4407451576583,2021.04.16 11:32:37:657,-324.035369063644,179.55965328665,96.5441268246617,4.3642680849739035,4.344967842195862,-3.77354066816893,2.15386544969535,-0.409988253253203,0.0075156778486995535,0.007030577204369948,-0.014099580221899721,-0.010489447285039866,-0.005508997521357917,2.126785275253321,2.121339088838861,4.390731412122665,0.999615632304295,1.0
149,81,-208.974916145629,14.5153813252406,384.921625833121,150.4306403946334,0.29509076489722474,4.110554167500519,0.131186605169329,-8.82060171358136,75.9407451576583,2021.04.16 11:32:38:157,-325.97055572188,180.553295208115,96.4797633077837,4.368250857459739,4.34989626628321,-3.78336122354168,2.14657293834284,-0.40002253220679,0.00796554497167179,0.009856848174695898,-0.0196411107454999,-0.014585022705020378,0.019931442092825935,2.1763304741266016,2.1753785119622777,4.390731412122665,0.999966943649229,1.0
150,81,-209.044047291575,14.395147709368,387.018752769536,150.6781986766504,0.4951165640339923,4.120065805652206,0.143467739681842,-8.43842570370362,76.4407451576583,2021.04.16 11:32:38:657,-328.046765395462,181.438139465341,96.1718806732441,4.372368122192628,4.354599211193529,-3.79670101054412,2.13250925593784,-0.393787640536095,0.00823452946577774,0.009405889820637725,-0.026679574004879747,-0.028127364809999555,0.01246978334139004,2.2778032585964088,2.2568996362756977,4.390731412122665,1.00046744322431,1.0
151,81,-208.842116761774,14.2398479459263,389.029539276309,151.42572576757073,1.4950541818406577,4.125736555937229,0.155091678707648,-8.0916606557059,76.9407451576583,2021.04.16 11:32:39:157,-330.167307756792,182.133661570144,95.7124869054669,4.379672464860549,4.360511575554181,-3.82939175647211,2.08562220356551,-0.409230618252926,0.014608685335842253,0.011824728721304467,-0.0653814918559803,-0.09377410474465986,-0.030885955433662016,2.2784849216830967,2.231692385716431,4.390731412122665,0.999804700195623,1.0
152,81,-208.921260662867,14.1138363599809,391.124995258389,152.06678559129838,1.2821196474553176,4.126663882700699,0.164599321570699,-7.83944801469733,77.4407451576583,2021.04.16 11:32:39:657,-332.222482341145,183.073618657478,95.3468941469098,4.382144989285165,4.361748915287876,-3.85357996588659,2.04322662632721,-0.422304519395799,0.004945048849231526,0.0024746794673902173,-0.048376418828960155,-0.08479115447660046,-0.02614780228574598,2.289305563551806,2.2599251974788594,4.390731412122665,1.00030632425866,1.0
153,81,-208.742577670745,13.943670680949,393.130130417435,152.59575756362213,1.0579439446474908,4.125648658916124,0.174284170921572,-7.58305904108149,77.9407451576583,2021.04.16 11:32:40:157,-334.287423521539,183.909775395282,94.7651757318537,4.388335043911021,4.36487762966354,-3.87505676891097,2.00900267786145,-0.453131035882936,0.012380109251711957,0.0062574287513275095,-0.04295360604875942,-0.06844789693152009,-0.06165303297427405,2.30250656526259,2.2278106222616736,4.390731412122665,0.999640794030442,1.0
154,81,-208.809243584081,13.8047543352838,395.218128043547,153.02927491914664,0.8670347110490297,4.126254767885885,0.182118200879693,-7.39804281752856,78.4407451576583,2021.04.16 11:32:40:657,-336.392803879301,184.787099538141,94.2920327016236,4.395727636122185,4.3693237299427805,-3.89410896550714,1.98164205188475,-0.481073376863908,0.014785184422327902,0.008892200558481278,-0.0381043931923406,-0.05472125195339972,-0.05588468196194396,2.3294180452526883,2.2808603864536576,4.395727636122185,1.00013602513641,1.0
155,81,-208.643659071187,13.612431636006,397.244172034918,153.49292878014793,0.9273077220025812,4.130842452421966,0.190515548589359,-7.19537833399451,78.9407451576583,2021.04.16 11:32:41:157,-338.514236625856,185.640036292714,93.535099626361,4.410299590583842,4.379574773289716,-3.91919074963797,1.95464039219183,-0.519679982170118,0.029143908923312978,0.020502086693870325,-0.050163568261659464,-0.0540033193858398,-0.07721321061242004,2.408511093161843,2.2864772042286288,4.410299590583842,0.999537423225182,1.0
156,81,-208.691160423623,13.4935275232915,399.327539267318,153.91806252213755,0.8502674839792235,4.13085049627107,0.191216844501615,-7.18422801418303,79.4407451576583,2021.04.16 11:32:41:657,-340.597754619084,186.474896778532,93.1813711760534,4.419669639957882,4.385098657758218,-3.93854749527975,1.92793513005457,-0.551715042474386,0.018740098748081024,0.01104776893700432,-0.03871349128356005,-0.0534105242745202,-0.0640701206085359,2.2722594648152117,2.244557697829418,4.419669639957882,0.999955710207288,1.0
157,81,-208.763268824091,13.4486733694259,401.411842221447,154.30883975226106,0.7815544602470368,4.128527907466218,0.196014841947143,-7.08222145636753,79.9407451576583,2021.04.16 11:32:42:157,-342.548731281342,187.306584582039,93.3170848748257,4.419096424979598,4.383862480830181,-3.95049100637046,1.900492320273,-0.556922761643763,-0.00114642995656844,-0.0024723538560742497,-0.02388702218142047,-0.054885619563139976,-0.010415438338754024,2.1251900496689653,2.120852314324956,4.419669639957882,1.00044715899467,1.0
158,81,-208.579271057673,13.332260389281,403.430728511522,154.7462286629226,0.8747778213230504,4.127980047905989,0.203141420331666,-6.91968447080514,80.4407451576583,2021.04.16 11:32:42:657,-344.579574101202,188.050738026066,93.0492688666052,4.410843771701388,4.377754779410079,-3.9593599098514,1.86767395787094,-0.539264192867592,-0.016505306556419796,-0.012215402840203282,-0.017737806961879876,-0.06563672480411986,0.035317137552342004,2.1794064149427106,2.1628885563602855,4.419669639957882,0.999790184004211,1.0
159,81,-208.638550411019,13.2272924198802,405.530465661789,155.1566153023909,0.8207732789365991,4.126756399666858,0.207266570549497,-6.83784488267155,80.9407451576583,2021.04.16 11:32:43:157,-346.672433447706,188.858837151401,92.7658690455081,4.4071103024292695,4.3744000186235015,-3.9695913207286,1.83785752149873,-0.535953071494998,-0.007466938544236967,-0.006709521573155186,-0.02046282175439984,-0.059632872744419974,0.006622242745187856,2.261282799477796,2.243453685863888,4.419669639957882,1.00027836041383,1.0
160,81,-208.467601935548,13.1118669582224,407.541794361664,155.55941300733096,0.8055954098801408,4.130651138141197,0.204665213654709,-6.88505907760779,81.4407451576583,2021.04.16 11:32:43:657,-348.659180853321,189.666631174385,92.4863585652322,4.408975928945028,4.376673073582695,-3.98448289557551,1.81084600336141,-0.532730277901379,0.0037312530315176673,0.004546109918386776,-0.02978314969382012,-0.05402303627464011,0.0064455871872382,2.162827442462925,2.1446902893626976,4.419669639957882,0.99962558087572,1.0
161,81,-208.554396015884,13.0149358005818,409.631876703904,155.63710862906106,0.15539124346020117,4.129835250990306,0.199736915675485,-6.99663042764784,81.9407451576583,2021.04.16 11:32:44:157,-350.642274514694,190.630192392941,92.2411357194643,4.405578114875263,4.373297724587645,-3.98386004136007,1.80404882382324,-0.532339683270376,-0.006795628139530052,-0.006750697990099752,0.0012457084308801214,-0.013594359076340101,0.0007811892620059879,2.218387913726866,2.2047926641031195,4.419669639957882,1.00011143169426,1.0
162,81,-208.411179867233,12.8285496785152,411.666362109936,155.82683606757413,0.37945487702614855,4.132765959496412,0.198686278582955,-7.01484220832334,82.4407451576583,2021.04.16 11:32:44:657,-352.825268399678,191.373178241596,91.4316779564377,4.410821487686307,4.376344058210433,-3.99259126581214,1.79209438925364,-0.55041700591595,0.010486745622086957,0.006092667245576777,-0.017462448904139727,-0.023908869139199762,-0.03615464529114809,2.443913284734782,2.305968402467632,4.419669639957882,0.999691473754634,1.0
163,81,-208.435984859114,12.7300565846771,413.741727329997,156.12680897936107,0.5999458235738757,4.132872065184799,0.195206631996874,-7.0948170635139,82.9407451576583,2021.04.16 11:32:45:157,-354.842073799871,192.240037250685,91.1760113487822,4.419621966217127,4.3816295351390595,-4.00675231000878,1.77330575746041,-0.578256812381845,0.017600957061640443,0.010570953857252263,-0.02832208839328043,-0.037577263586459964,-0.05567961293179002,2.2100484108173792,2.1952103689365066,4.419669639957882,0.999946394871019,1.0
164,81,-208.553738471861,12.6818642902273,415.840637016854,156.04767883725,-0.15826028422213767,4.131173205277346,0.195222264269373,-7.09963388591294,83.4407451576583,2021.04.16 11:32:45:657,-356.659619974663,193.364999531117,91.2541844697019,4.41652617385754,4.378327938618313,-4.00128213482815,1.77749734615576,-0.579610133005828,-0.006191584719173804,-0.006603193041492261,0.010940350361259732,0.008383177390699714,-0.002706641247965935,2.1389542460581183,2.1375252583059052,4.419669639957882,1.00042769016662,1.0
165,81,-208.414662242819,12.6316098346039,417.856133689942,155.54706703232577,-1.0012236098484664,4.133380617044658,0.201540886912999,-6.95393199743882,83.9407451576583,2021.04.16 11:32:46:157,-358.46351308283,194.304499693607,91.3968540197264,4.401370378625832,4.367959628755513,-3.97616074278421,1.80809763729167,-0.5412854066081,-0.030311590463416138,-0.020736619725600036,0.05024278408788074,0.061200582271820014,0.07664945279545599,2.038883395762342,2.033885665668349,4.419669639957882,0.999783289906869,1.0
166,81,-208.477556858313,12.563674239116,419.946659313013,155.4773026159159,-0.13952883281973527,4.136680080886552,0.181962512422724,-7.40476525124004,84.4407451576583,2021.04.16 11:32:46:657,-360.486711367243,195.100617457397,91.3250587370348,4.3944296319620655,4.363734779452065,-3.97011246730492,1.81118420442251,-0.518488731668001,-0.013881493327533079,-0.008449698606897371,0.012096550958579755,0.00617313426167998,0.04559334988019792,2.1753825765806134,2.1741975052588343,4.419669639957882,1.00026224867565,1.0
167,81,-208.253022776839,12.5219761680332,421.944200245441,155.98445174348353,1.0142982551352588,4.12509183624753,0.165964932554319,-7.79444024394059,84.9407451576583,2021.04.16 11:32:47:157,-362.559062925254,195.479808454232,91.5177637188646,4.374672216388264,4.34705678122859,-3.97075402217651,1.76918488423187,-0.490769132702883,-0.03951483114760279,-0.03335599644695009,-0.0012831097431798,-0.0839986403812798,0.055439197930235995,2.1155524106231454,2.1067574117755883,4.419669639957882,0.99962059292332,1.0
168,81,-208.325862828645,12.5377082231639,424.022165702465,156.55691290985126,1.1449223327354616,4.109274429037838,0.163547572825612,-7.86501473228353,85.4407451576583,2021.04.16 11:32:47:657,-364.430680937168,196.250092198325,92.0377794320073,4.346047235608476,4.3234978238329065,-3.96661775004545,1.7200514694951,-0.442146063481511,-0.057249961559575624,-0.04711791479136629,0.008272544262119652,-0.09826682947354026,0.0972461384427441,2.0896668085726358,2.0239296007852734,4.419669639957882,1.00010989210718,1.0
169,81,-208.186283720576,12.5387082670423,426.050155834535,156.99508678298147,0.8763477462604214,4.102184244055447,0.166359027416261,-7.78485448565064,85.9407451576583,2021.04.16 11:32:48:157,-366.289307270932,196.949408570054,92.5300887581693,4.314142407192092,4.299533491000687,-3.95759737174419,1.68030095024672,-0.354734364414595,-0.06380965683276862,-0.04792866566443976,0.018040756602520247,-0.0795010384967596,0.17482339813383196,2.045948119810294,1.9858336376265744,4.419669639957882,0.999615373038538,1.0
170,81,-208.214093340791,12.5250712346422,428.132717519867,157.28153343758973,0.5728933092165107,4.10341789162832,0.170468792547735,-7.68294999503409,86.4407451576583,2021.04.16 11:32:48:657,-368.247850551729,197.660155207653,92.8525942066892,4.2982772554385456,4.288295884815348,-3.95558271570338,1.65615427269108,-0.292755476287078,-0.03173030350709283,-0.02247521237067751,0.004029312081620162,-0.04829335511128008,0.12395777625503401,2.108331646098031,2.0835192741161306,4.419669639957882,0.999947343060148,1.0
171,81,-208.296684878832,12.5614222760973,430.230418305042,157.49829808284642,0.43352929051337696,4.109770034076617,0.174042078230574,-7.59847301835218,86.9407451576583,2021.04.16 11:32:49:157,-370.063010635773,198.5034523578,93.5305280348178,4.287411610716565,4.281561847450051,-3.95559868670771,1.638600281721,-0.223889406107819,-0.021731289443961188,-0.01346807473059286,-3.1942008660301724e-05,-0.03510798194016029,0.137732140358518,2.1131849160624405,2.001488499630393,4.419669639957882,1.00041965786132,1.0
172,81,-208.175081508457,12.5188360050827,432.260884046393,157.22350670307557,-0.5495827595416927,4.118380664164709,0.173287392998353,-7.60926368741181,87.4407451576583,2021.04.16 11:32:49:657,-371.82447437484,199.532601520321,93.7165235812711,4.273195500193445,4.270660917789946,-3.93764357601344,1.65333231475664,-0.147156746821361,-0.028432221046239547,-0.021801859320211392,0.03591022138853983,0.02946406607128038,0.15346531857291595,2.0485352928534057,2.040074141487394,4.419669639957882,0.999787268232729,1.0
173,81,-208.224549183175,12.485514617553,434.365017503565,157.0623564310626,-0.3223005440259499,4.130712395541279,0.156802334326117,-8.0495381782817,87.9407451576583,2021.04.16 11:32:50:157,-373.860343921159,200.218530216033,93.8827526352184,4.274917137379996,4.273436159682279,-3.93553364243766,1.66548238060971,-0.112516312529126,0.0034432743731009907,0.0055504837846669375,0.004219867151560308,0.024300131706139982,0.06928086858447002,2.1547378224754747,2.148316314053901,4.419669639957882,1.0002572819236,1.0
174,81,-207.986981190214,12.5360568659753,436.410565690154,157.99605247616822,1.86739209021124,4.138632516173279,0.129440800396596,-8.87603215906046,88.4407451576583,2021.04.16 11:32:50:657,-375.910181611898,200.41531426903,94.7595482761214,4.272818491493246,4.272628426413,-3.96140181024711,1.60082771339184,-0.0403012537545549,-0.0041972917734991455,-0.0016154665385581524,-0.05173633561889979,-0.1293093344357401,0.1444301175491422,2.238153059510168,2.0592616448349217,4.419669639957882,0.999628887117176,1.0
175,81,-208.121921587562,12.5544448996012,438.513682906658,158.07037886172944,0.14865277112244257,4.135182734927744,0.115975396847564,-9.35833789315496,88.9407451576583,2021.04.16 11:32:51:157,-377.571147809473,201.619346234021,95.3096227712812,4.2560102960124615,4.25594668193715,-3.9480004259595,1.58945739046866,0.0232697286672395,-0.03361639096156921,-0.03336348895170005,0.02680276857521946,-0.022740645846360152,0.1271419648435888,2.1239311741278804,2.0514633026712716,4.419669639957882,1.00009667808554,1.0
176,81,-208.012763327432,12.5668151206054,440.548128127919,157.92874501496667,-0.28326769352554493,4.130569142478162,0.106356595098853,-9.7273160417168,89.4407451576583,2021.04.16 11:32:51:657,-379.37277900011,202.398566873835,95.8838013496752,4.232538275522163,4.2311568005331965,-3.92108605438447,1.58989685980253,0.108131323222318,-0.04694404098059657,-0.0495797628079071,0.05382874315005992,0.0008789386677401367,0.169723189110157,2.045175002896964,1.9629212293385703,4.419669639957882,0.999675578884195,1.0
177,81,-208.079352431816,12.6260718164956,442.674354122141,157.33954869660192,-1.178392636729484,4.131769028719955,0.0907661004720552,-10.420135065135,89.9407451576583,2021.04.16 11:32:52:157,-381.077997953715,203.410896930291,96.7687292457096,4.220144570703896,4.2170780612907794,-3.89153752897638,1.6247101389443,0.160850311226233,-0.024787409636534363,-0.028157478484834186,0.05909705081618011,0.06962655828353981,0.10543797600783,2.171561927304373,1.9830743362108283,4.419669639957882,0.9999378203554,1.0
178,81,-208.180939708085,12.6000915433434,444.763969712484,156.96707524854938,-0.7449468961050911,4.14659321822812,0.0791572755805251,-11.0213848135795,90.4407451576583,2021.04.16 11:32:52:657,-382.906117057357,204.430618443611,96.9846088096016,4.222238625549108,4.216611728295314,-3.88046415673905,1.64979162183019,0.217909485523732,0.0041881096904230475,-0.000932665990930559,0.02214674447465992,0.050162965771780144,0.11411834859499798,2.104389557076983,2.0932872286975956,4.419669639957882,1.0004013886292,1.0
179,81,-208.03718420869,12.6336419742158,446.821268648555,156.55888892066005,-0.8163726557786504,4.148818206749346,0.0753054534635917,-11.2274440007049,90.9407451576583,2021.04.16 11:32:53:157,-384.667392123618,205.244995316507,97.7482370037129,4.212563999752289,4.2034288747662405,-3.85651747880709,1.67215048392003,0.27727449718721,-0.01934925159363665,-0.026365707058147336,0.04789335586391985,0.04471772417968012,0.11873002332695598,2.085288365905855,1.9404379789471802,4.419669639957882,0.999780664693735,1.0
180,81,-208.100389847236,12.6671190001959,448.960000705366,156.3650959533935,-0.3875859345330923,4.171837560160146,0.0673083133218226,-11.7228547743576,91.4407451576583,2021.04.16 11:32:53:657,-386.584747846921,205.983902979829,98.427372330771,4.226781463959364,4.213700560924331,-3.86024975659623,1.68930288398285,0.332278688658238,0.02843492841414985,0.02054337231618142,-0.007464555578279963,0.034304800125639634,0.11000838294205606,2.164130841020714,2.054808386346212,4.419669639957882,1.00024205368301,1.0
181,81,-207.947735541796,12.5710159713598,451.021602857375,156.4221640276779,0.1141361485687753,4.178484780790578,0.058943748585774,-12.2894236090904,91.9407451576583,2021.04.16 11:32:54:157,-388.582201741188,206.835660594864,98.2007007974697,4.229244639699832,4.214091822372591,-3.86228902872682,1.68561364077418,0.357687482367244,0.00492635148093612,0.0007825228965199216,-0.004078544261179928,-0.007378486417339847,0.05081758741801201,2.1832757678547225,2.1714771687707115,4.419669639957882,0.99962571895355,1.0
182,81,-208.071323496708,12.6250293170656,453.098324908603,156.12146919867587,-0.6013896580040523,4.177996540289119,0.0543015001770944,-12.6534295795964,92.4407451576583,2021.04.16 11:32:54:657,-390.196329743798,207.939745700783,99.0251561600502,4.224688935807994,4.207567880110853,-3.84742405659743,1.70321918567632,0.379959390722154,-0.009111407783676029,-0.013047884523476938,0.029729944258780172,0.035211089804279894,0.044543816709819994,2.122295873531702,1.9556106795377073,4.419669639957882,1.00008509054966,1.0
183,81,-208.008634143186,12.729170600783,455.126494213086,155.3961428315634,-1.4506527342249456,4.167374242190491,0.051083048040747,-12.9108151957083,92.9407451576583,2021.04.16 11:32:55:157,-391.659336028812,208.995078566026,100.320116031933,4.203676846328396,4.180451521300262,-3.80090031310161,1.74049755294449,0.441275544774209,-0.042024178959195524,-0.05423271762118098,0.09304748699164023,0.07455673453634004,0.12263230810410997,2.2205935954692713,1.803916529790788,4.419669639957882,0.999632877895761,1.0
184,81,-208.074352762943,12.7355366010407,457.170115579352,155.00376138291634,-0.7847628972941152,4.1552128233096255,0.050560541560696,-12.9607479615189,93.4407451576583,2021.04.16 11:32:55:657,-393.407824448226,209.943450406029,100.789599958064,4.182467014041712,4.151799628994079,-3.76292351448085,1.75437931573604,0.505559258872408,-0.04241966457336943,-0.05730378461236718,0.07595359724151951,0.027763525583099913,0.1285674281963981,2.0437798454410263,1.9891256621278512,4.419669639957882,0.99994035961533,1.0
185,81,-208.180334715826,12.7300744827943,459.206395307256,154.63997235030794,-0.7275780652167896,4.1331696330683085,0.0471816346940828,-13.2692012628531,93.9407451576583,2021.04.16 11:32:56:157,-395.135156708413,210.967437932716,101.150665052459,4.155157256855983,4.119799432760353,-3.72279215576767,1.76452994622569,0.540910771782556,-0.05461951437145807,-0.0640003924674506,0.08026271742636037,0.020301260979300295,0.07070302582029586,2.0402439055867054,2.0080406350204223,4.419669639957882,1.00039423055935,1.0
186,81,-208.041722179857,12.7111635053401,461.239469861535,154.26053413650598,-0.7588764276039228,4.117393105194071,0.0463151011058011,-13.3392732552456,94.4407451576583,2021.04.16 11:32:56:657,-396.945410866309,211.829446573534,101.510998526941,4.136114335805779,4.098107150439064,-3.69148516925287,1.77972454657059,0.559427906327793,-0.038085842100407774,-0.04338456464257945,0.06261397302959981,0.03038920068979989,0.03703426909047414,2.0371350534161725,2.0050134695369626,4.419669639957882,0.9997844908756,1.0
187,81,-208.145032651567,12.7026942838454,463.325557935142,153.95095119703169,-0.6191658789485928,4.120614105438189,0.0475681793848974,-13.2310832901624,94.9407451576583,2021.04.16 11:32:57:157,-398.729593482128,212.862077291756,101.857829863416,4.13776994100386,4.098657122690782,-3.68230915318845,1.79988597131275,0.567582483249097,0.003311210396162778,0.0010999445034372002,0.01835203212884018,0.04032284948431997,0.016309153842607893,2.0904367445028185,2.0614639960005374,4.419669639957882,1.00023771470674,1.0
188,81,-208.008594717527,12.6543032869361,465.349474375523,153.73588108199746,-0.4301402300684458,4.116247567403865,0.0489809468310337,-13.09321162134,95.4407451576583,2021.04.16 11:32:57:657,-400.574101531043,213.753514335482,101.980177760614,4.132178141856778,4.092406993261278,-3.66992213873092,1.81092973197374,0.571927615651769,-0.011183598294165265,-0.012500258859008184,0.02477402891505953,0.02208752132198022,0.008690264805343961,2.0522765294638194,2.0486263557416438,4.419669639957882,0.999631955962317,1.0
189,81,-208.106784636213,12.6534691687214,467.441162680328,153.6292532499443,-0.21325566410632746,4.125017570168155,0.0499505235089563,-13.0159688476857,95.9407451576583,2021.04.16 11:32:58:157,-402.368706158783,214.750258952312,102.386484606568,4.140781096976965,4.101026841578997,-3.67426848847097,1.82158508721955,0.57240452280739,0.017205910240374322,0.01723969663543734,-0.008692699480099542,0.021310710491619922,0.0009538143112419739,2.092651632296809,2.052828682838733,4.419669639957882,1.00008298158935,1.0
190,81,-208.031982892805,12.632663103208,469.477750014325,153.29408665214103,-0.6703331956065313,4.129853069563153,0.0506098474598546,-12.9505152060465,96.4407451576583,2021.04.16 11:32:58:657,-404.038128908339,215.898004114209,102.716158208133,4.1444954916156425,4.103912828945471,-3.66612797112709,1.84434438402994,0.578569246019156,0.007428789277355463,0.005771974732947882,0.016281034687759544,0.045518593620780035,0.012329446423532175,2.0525535210955512,2.0259050504386704,4.419669639957882,0.999587485759806,1.0
191,81,-208.092611487987,12.6833530108158,471.578178085978,153.08358624819246,-0.4210008078971441,4.140940040774428,0.050225390777928,-12.9894773824601,96.9407451576583,2021.04.16 11:32:59:157,-405.812225948079,216.74923105707,103.548092258668,4.153820732335716,4.110047022342461,-3.66479692426577,1.86057787522003,0.601448377265993,0.01865048144014736,0.012268386793980568,0.0026620937226402575,0.032466982380179754,0.045758262493673874,2.136380555778016,1.9677417550752927,4.419669639957882,0.999929856992631,1.0
192,81,-208.196331927123,12.631035761708,473.651478638571,152.8801032347326,-0.40696602691974704,4.135050082745173,0.050816193052861,-12.946472479996,97.4407451576583,2021.04.16 11:32:59:657,-407.648415220704,217.827508189148,103.535840904812,4.1467000581283155,4.101750274175912,-3.65078152140921,1.86979934609017,0.608905625182755,-0.01424134841480118,-0.01659349633309759,0.028030805713120444,0.018442941740280272,0.01491449583352411,2.1294183980929655,2.1293831544523654,4.419669639957882,1.00037695597099,1.0
193,81,-208.050399026744,12.6130700766307,475.654114934158,152.8947250875862,0.02924370570724477,4.122737456277789,0.0524385996386774,-12.7997917552945,97.9407451576583,2021.04.16 11:33:00:157,-409.470148758553,218.604796154434,103.889218870825,4.134268677864465,4.089411308256087,-3.64027478641357,1.86324564335849,0.60736533707352,-0.024862760527701866,-0.02467793183965128,0.02101346999127962,-0.013107405463359978,-0.0030805762184700214,2.0119059746334638,1.9806286032223062,4.419669639957882,0.99977832948649,1.0
194,81,-208.146696110244,12.5924214473661,477.74534363457,152.91811281009365,0.046775445014873185,4.107947551162426,0.0536046241994852,-12.7118630657274,98.4407451576583,2021.04.16 11:33:00:657,-411.298436042773,219.614805876757,104.132302432697,4.119037945648401,4.073740639192532,-3.62708256020252,1.85462527128353,0.609188642608036,-0.030461464432127272,-0.03134133812710971,0.02638445242209997,-0.01724074414992005,0.0036466110690318576,2.1028180260973177,2.088720668932886,4.419669639957882,1.00022341108653,1.0
195,81,-208.037999207855,12.6075687537356,479.760718163065,152.81099371185832,-0.2142381964706601,4.100194496386608,0.0543899432317256,-12.6383855059369,98.9407451576583,2021.04.16 11:33:01:157,-412.938849034795,220.630611551515,104.756798898007,4.110632564438711,4.064081036843956,-3.61501659566757,1.85698941490863,0.616883624186382,-0.01681076241938051,-0.019319204697151093,0.024131929069899805,0.004728287250199692,0.015389963156692055,2.0280068511841276,1.9294600159798783,4.419669639957882,0.999628547505616,1.0
196,81,-208.132884391924,12.6287100933639,481.828310713143,152.5061122035555,-0.6097630166056547,4.093888469038555,0.0537445772142221,-12.697896744888,99.4407451576583,2021.04.16 11:33:01:657,-414.683009043936,221.587214813732,105.335813186687,4.102872387385619,4.05363539758612,-3.59581816676625,1.87137693907908,0.633720672385071,-0.01552035410618302,-0.02089127851567163,0.03839685780264013,0.028775048340900167,0.03367409639737806,2.071820813986243,1.9892671863706526,4.419669639957882,1.0000717031308,1.0
197,81,-208.212777049094,12.6136983183937,483.898554262476,152.45864864194587,-0.09492712321923591,4.090633553755625,0.0532011965566878,-12.749627243263,99.9407451576583,2021.04.16 11:33:02:157,-416.548326543356,222.463638652563,105.618331342748,4.098681493121426,4.047557658291971,-3.58887769928129,1.87154477819779,0.645342532968426,-0.00838178852838567,-0.012155478588299573,0.013880934969920489,0.00033567823742020053,0.02324372116671003,2.080227061505,2.0609532063862166,4.419669639957882,1.00051747059606,1.0
198,81,-207.940485331277,12.5534501043982,485.846902849892,153.0900361224991,1.2627749611072123,4.088394152799009,0.051372988118974,-12.8837365732898,100.440745157658,2021.04.16 11:33:02:657,-418.524289237466,222.984584722012,105.652738525572,4.097023397585246,4.046441508236147,-3.60828811412607,1.83137810542579,0.641803584272107,-0.0033161910723633423,-0.002232300111648211,-0.03882082968958319,-0.08033334554404802,-0.007077897392642201,2.0437703466923054,2.043480701105078,4.419669639957882,0.999482529403939,1.0
199,81,-207.970337412849,12.546530617577,487.922127310658,153.2704148600442,0.3607574750902245,4.096244162334762,0.0518350306252762,-12.8473882194848,100.940745157658,2021.04.16 11:33:03:157,-420.325544090041,223.94577387113,106.031703003227,4.105624126257613,4.056186045177848,-3.62273900173758,1.82439232578547,0.63521983046271,0.01720145734473455,0.019489073883402597,-0.028901775223020287,-0.0139715592806402,-0.013167507618794039,2.0765398381999343,2.041666873979957,4.419669639957882,0.999625247090009,1.0
200,81,-208.102867390404,12.5685339904968,490.03490785716,153.30032942614176,0.059829132195091006,4.1048742445757265,0.0526639112609117,-12.7886987103711,101.440745157658,2021.04.16 11:33:03:657,-422.088511568727,224.965314539798,106.611907194773,4.113757545661748,4.0626211163175405,-3.62943996221506,1.82539198404768,0.646614885182668,0.016266838808270734,0.012870142279384211,-0.013401920954960289,0.0019993165244200917,0.022790109439915884,2.1175822085246097,2.036545483403799,4.419669639957882,1.00022150523541,1.0
201,81,-208.015226913467,12.5307895156855,492.092175974999,153.12704983930803,-0.34655917366745825,4.120618117300836,0.0536581714149228,-12.6997440892499,101.940745157658,2021.04.16 11:33:04:157,-423.892381420432,225.977514181861,106.789825557026,4.128544709898182,4.075665676492888,-3.63553873232263,1.84225645129124,0.658658268820817,0.029574328472866895,0.02608912035069544,-0.012197540215139746,0.03372893448712011,0.024086767276298104,2.0760899549175695,2.068452212956065,4.419669639957882,0.999774536467141,1.0
