,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1038,1648,-158.954179171947,2.22647368106728,491.362750531545,-7.63908353684461,5.237545703359858,-3.570186395007377,0.0429287467202501,-13.8812132540356,58.9727617167174,2021.03.18 11:55:45:517,-458.276206352689,-176.223478022523,19.0903367089588,4.162121024515584,4.0253436652855275,3.98961911360339,-0.535099011422022,-1.05823428363493,-0.27056541294102665,-0.2878490361460173,-0.22601738242510017,0.414715819662554,-0.033315531770600426,2.286389700267138,1.7580778604499798,5.54774023323039,0.0405164677699845,1.0
1039,1648,-159.209895452357,2.52136213700072,490.024230194383,-5.2665040017171005,4.745159070255019,-3.5560940832940267,0.0428660796336182,-13.8434770617034,59.4727617167174,2021.03.18 11:55:46:017,-457.465213764773,-174.311268218155,21.5476217645989,4.052639320267704,3.9128524559078284,3.89633446390247,-0.359154684098336,-1.05521140937537,-0.21896340849576035,-0.22498241875539815,-0.18656929940183975,0.35188865464737196,0.00604574851912032,3.217530910224169,2.0770785525771056,5.54774023323039,0.0486388282662643,1.0
1040,1648,-158.984531765479,2.45971949413486,487.666750848454,-2.4791762103068433,5.574655582820514,-3.5210398914481877,0.0428974948034351,-13.9345567122208,59.9727617167174,2021.03.18 11:55:46:517,-455.02904282721,-174.157220707255,20.9402780181048,3.9105378154575123,3.7969664369873843,3.79341250977746,-0.164242668854797,-0.935602416902897,-0.28420300962038336,-0.23177203784088807,-0.20584390825002075,0.38982403048707803,0.23921798494494584,2.5154573936059146,2.4410365570062993,5.54774023323039,0.0445387069127143,1.0
1041,1648,-159.122872735987,2.67936429150631,486.257773803471,-0.6999649695850337,3.5584224814436194,-3.507415297372411,0.0422287180248204,-13.8954776482118,60.4727617167174,2021.03.18 11:55:47:017,-453.821776640379,-173.13795083327,22.7310255585057,3.8265350661198356,3.7338645814734828,3.73358594978107,-0.0456143440107577,-0.837033989430888,-0.16800549867535342,-0.12620371102780314,-0.11965311999277972,0.23725664968807858,0.197136854944018,2.3881330522671136,1.5800008613538048,5.54774023323039,0.0800879966819845,1.0
1042,1648,-159.282639509364,3.01400712022885,484.825799887721,1.6048961739228083,4.609722287015684,-3.4856757931616995,0.042032170234248,-13.996107255846,60.9727617167174,2021.03.18 11:55:47:517,-452.639507085614,-171.825981929991,25.4809185637833,3.718120075290404,3.6588446189171067,3.65740934697937,0.10247347952814,-0.661266170992326,-0.21682998165886325,-0.15003992511275221,-0.15235320560339982,0.2961756470777954,0.3515356368771241,3.268170014514242,1.7660757920585837,5.54774023323039,0.100581312796791,1.0
1043,1648,-159.176381957691,3.22017500058636,482.727435584344,3.3554522460922773,3.501112144338938,-3.4485127310949397,0.0412084850867793,-13.9211018306598,61.4727617167174,2021.03.18 11:55:48:017,-450.599483402431,-171.022980051769,27.1220516477683,3.6263272280492678,3.589945021360846,3.58379055314411,0.210120269342492,-0.512390386812595,-0.18358569448227247,-0.13779919511252103,-0.14723758767051986,0.21529357962870402,0.29775156835946204,2.7385811004470355,2.1923751148869526,5.54774023323039,0.143966161919799,1.0
1044,1648,-159.31517459527,3.63605870253887,481.446986482451,5.2315300128549165,3.7521555335252783,-3.390533616428476,0.0376655100154848,-13.8867999029576,61.9727617167174,2021.03.18 11:55:48:517,-449.391490284534,-170.018738682778,30.5252139250626,3.518103474188347,3.5072293158593744,3.49261950492457,0.319791287942413,-0.276395696552424,-0.21644750772184196,-0.16543141100294356,-0.18234209643908006,0.21934203719984202,0.4719893805203419,3.7482344624740955,1.57090677638093,5.54774023323039,0.166666875941984,1.0
1045,1648,-159.234199972716,3.59830717116644,479.462480880479,6.687488113081308,2.911916200452783,-3.344743733168479,0.0377496135454699,-13.8755250219895,62.4727617167174,2021.03.18 11:55:49:017,-447.576377842852,-169.27223998696,30.1010335435464,3.448936696625188,3.447108906387767,3.42365513474733,0.401429110573847,-0.112269874988785,-0.13833355512631762,-0.12024081894321448,-0.13792874035448044,0.16327564526286797,0.32825164312727806,2.007939858379686,1.9626241308020758,5.54774023323039,0.193098698975855,1.0
1046,1648,-159.41007646734,3.47713751730059,477.955296906829,9.099882485406843,4.8247887446510695,-3.3387495112726966,0.0361239554554453,-13.8802001297434,62.9727617167174,2021.03.18 11:55:49:517,-446.631472731235,-167.694784864905,28.9900369273791,3.4077460889327633,3.405477912929377,3.36261701449,0.538596908004661,-0.124312473978759,-0.08238121538484933,-0.08326198691678055,-0.1220762405146596,0.27433559486162795,-0.024085197979947987,2.1483770184007938,1.83880676854788,5.54774023323039,0.212532531827641,1.0
1047,1648,-159.524628521974,3.44393966995476,476.690087881931,11.118418445011617,4.0370719192095486,-3.317707491003214,0.0324647073117185,-13.9321087902688,63.4727617167174,2021.03.18 11:55:50:017,-445.567596653719,-166.983460446918,28.6232288090692,3.363081997214611,3.358540401122245,3.29550303171572,0.647652216797618,-0.174719472351104,-0.08932818343630444,-0.09387502361426403,-0.1342279655485603,0.218110617585914,-0.10081399674469,1.3313012174535876,1.2797713608044814,5.54774023323039,0.250569446519554,1.0
1048,1648,-159.45204739453,3.53663062671262,474.49713614805,13.383478669405658,4.530120448788082,-3.2864470254285307,0.0312725879161138,-13.986577465216,63.9727617167174,2021.03.18 11:55:50:517,-443.638889640249,-165.755474960351,29.2815118003955,3.312722706073529,3.310300236072989,3.22040129583,0.766226563596789,-0.126665205917948,-0.10071858228216435,-0.09648033009851176,-0.15020347177144,0.237148693598342,0.09610853286631199,2.3793267105837423,2.286451201978243,5.54774023323039,0.302224809293076,1.0
1049,1648,-159.621288804842,3.64038528237482,473.247260541904,14.80817167102035,2.849386003229384,-3.2655082918745464,0.0302894948581726,-14.0339098648139,64.4727617167174,2021.03.18 11:55:51:017,-442.680533453392,-164.602547506987,30.0448951816606,3.283297056718917,3.282122053850067,3.17311275829255,0.838856721693298,-0.0878315791166223,-0.05885129870922423,-0.05635636444584424,-0.09457707507490021,0.14526031619301794,0.07766725360265139,1.682391892633564,1.4992292331753032,5.54774023323039,0.352426713250324,1.0
1050,1648,-159.649324628685,3.67885567615054,471.64379204493,16.911726965690498,4.207110589340296,-3.244965988513491,0.030004870477277,-13.7576523241191,64.9727617167174,2021.03.18 11:55:51:517,-441.242761094965,-163.820323819796,30.259327981168,3.256044387737269,3.255943844046925,3.11513750751599,0.947147625692073,-0.0255878746342849,-0.054505337963295375,-0.052356419606283566,-0.1159505015531197,0.2165818079975501,0.1244874089646748,1.65077093412869,1.6367844242475937,5.54774023323039,0.337913380357027,1.0
1051,1648,-159.603061393293,3.69570624005227,469.792336083505,18.061775419516927,2.3000969076528577,-3.226136604673727,0.0299992722313019,-13.631368725483,65.4727617167174,2021.03.18 11:55:52:017,-439.513851942696,-163.141382601226,30.288198403027,3.235868426520064,3.2358628512868632,3.0764085458768,1.00325413091327,0.0060067804260749,-0.04035192243440999,-0.04016198552012362,-0.07745792327837986,0.11221301044239418,0.0631893101207196,1.8576656147786539,1.8574412601944206,5.54774023323039,0.343215678689763,1.0
1052,1648,-159.698139731025,3.80207895149011,468.461295154424,18.80145364628585,1.4793564535378465,-3.209810589875664,0.0300307352756249,-13.6416922714602,65.9727617167174,2021.03.18 11:55:52:517,-438.270727950106,-162.51245881717,31.0554727296034,3.221468146621076,3.221134781906349,3.04925852048091,1.03813860273156,0.0463436779654715,-0.028800559797976355,-0.02945613876102815,-0.05430005079178013,0.06976894363657982,0.0806737950787932,1.5904754884397243,1.3931627281492671,5.54774023323039,0.350635314133253,1.0
1053,1648,-159.728721220152,3.73208291365343,466.380056540398,20.149551684626818,2.696196076681936,-3.186337002121408,0.0294818681878001,-13.6310940955587,66.4727617167174,2021.03.18 11:55:53:017,-436.786770652628,-160.639611608417,30.3714421531333,3.197658271787647,3.197080973500687,3.00140903644286,1.10130402118545,0.0607591310986545,-0.04761974966685756,-0.04810761681132458,-0.09569896807609979,0.1263308369077798,0.028830906266366002,2.485474553806209,2.3894949106604426,5.54774023323039,0.333053430618032,1.0
1054,1648,-159.84426313371,3.78900322945008,465.12837010922,21.81303163252771,3.326959895801785,-3.1646781886816155,0.0293557991512772,-13.6368899753807,66.9727617167174,2021.03.18 11:55:53:517,-435.70021384258,-159.890163629157,30.7372334682124,3.1789070894497478,3.1779935866489843,2.95045349529149,1.18087569578864,0.0762039800259196,-0.037502364675798816,-0.03817477370340505,-0.10191108230274004,0.15914334920638007,0.030889697854530204,1.3697011576492886,1.319953777629545,5.54774023323039,0.516146933480692,1.0
1055,1648,-160.43915732438,3.5005433639503,463.882544969082,25.823924962269974,8.021786659484526,-3.1342739597810967,0.0309383716350203,-13.6437734042829,67.4727617167174,2021.03.18 11:55:54:017,-436.106949475542,-155.551221970992,28.3114544285058,3.1592528048523207,3.1592340151350866,2.84374328254181,1.37618447360261,0.0108959892022539,-0.03930856919485404,-0.037519143027795465,-0.21342042549936036,0.3906175556279403,-0.1306159816473314,4.987609902303958,4.357963812158223,5.54774023323039,0.559554149582087,1.0
1056,1648,-160.543950836903,3.73908054022888,461.85430157618,31.97594297908489,12.304036033629835,-3.10375506999069,0.0325796836186051,-13.7256499809755,67.9727617167174,2021.03.18 11:55:54:517,-434.692778439542,-153.114451561067,30.1288137058928,3.184817740454375,3.1846592814492207,2.70145258736097,1.68647818164404,-0.031769497828002,0.05112987120410839,0.05085053262826822,-0.28458139036168006,0.6205874160828597,-0.0853309740605118,3.352689143486472,2.8173976910879053,5.54774023323039,0.683894889501005,1.0
1057,1648,-160.844371789015,3.73862459708802,460.493737102169,36.55690032057389,9.161914682977994,-3.1218285892893856,0.0342177268354738,-13.7572539937948,68.4727617167174,2021.03.18 11:55:55:017,-434.008206679741,-150.963912608984,30.0220022552617,3.278064700665348,3.278064655065545,2.63315705396772,1.9524834985039,-0.0005467707095097,0.18649392042194624,0.18681074723264857,-0.13659106678650001,0.5320106337197199,0.0624454542369846,2.2593948226746816,2.256868688857027,5.54774023323039,0.765729063476154,1.0
1058,1648,-160.905002682297,3.76368546280512,458.497862563232,37.5434555321048,1.9731104230618257,-3.443795487144955,0.0342233106044142,-13.7021896948305,68.9727617167174,2021.03.18 11:55:55:517,-432.331149903216,-149.680500844103,30.0961540315743,3.63826156913748,3.6382613522828033,2.88474614390322,2.21702173032882,0.0012561640116021,0.7203937369442635,0.7203933944345167,0.503178179871,0.5290764636498402,0.0036058694422236,2.1130933902347624,2.1117919381235284,5.54774023323039,0.759677551601212,1.0
1059,1648,-160.966015639861,3.77952022634641,456.522255481348,37.91502095142964,0.7431308386496767,-3.596895979788596,0.0342142852345634,-13.8428099080949,69.4727617167174,2021.03.18 11:55:56:017,-430.683094032038,-148.387029711486,30.097029297738,3.8103989000057505,3.810398365896148,3.00611096185298,2.3414595003654,0.0020175086108973,0.34427466173654153,0.34427402722668976,0.24272963589952035,0.24887554007316037,0.0015226891985904,2.0950313819913333,2.0950311991561503,5.54774023323039,0.759095880260025,1.0
1060,1648,-161.147024793655,3.82210581134295,454.762714938244,37.79234912998487,-0.24534364288953725,-3.7377566090149705,0.0342302952171977,-13.613033289062,69.9727617167174,2021.03.18 11:55:56:517,-429.2702724379,-147.02981323744,30.3038073792873,3.9592374167887607,3.959237406434365,3.12873529080195,2.42622676611226,0.0002863407408461,0.2976770335660204,0.2976780810764339,0.24524865789793981,0.16953453149371978,-0.0034623357401024,1.9699894896404107,1.959107300349952,5.54774023323039,0.750002919204458,1.0
1061,1648,-161.140744952893,3.90020610190696,452.844737974396,36.94942831698814,-1.6858416259934614,-4.102001298604515,0.0341897463369875,-13.6805084260252,70.4727617167174,2021.03.18 11:55:57:017,-427.721984972282,-145.513224958677,30.8154342068533,4.327294640097624,4.32729365989907,3.45822763676711,2.60117896948727,0.0029125959104519,0.7361144466177265,0.736112506929409,0.6589846919303204,0.3499044067500199,0.0052525103392116,2.2268803502111534,2.1673103339095903,5.54774023323039,0.782092759905207,1.0
1062,1648,-161.791021266531,3.76985651399637,452.258240193431,42.08278821767388,10.26671980137148,-3.8570349314675276,0.0329033321635559,-13.7284938283942,70.9727617167174,2021.03.18 11:55:57:517,-428.675548565681,-141.03709360486,29.7349912083761,4.227692818837765,4.227681816865742,3.13768907520396,2.83340798544843,0.0096449880865433,-0.19920364251971812,-0.19922368606665586,-0.6410771231263004,0.4644580319223204,0.0134647843521828,4.70238157705627,4.576574638665889,5.54774023323039,0.89122928127907,1.0
1063,1648,-162.373029437076,3.35183797434242,451.472245299412,51.94311367210705,19.720650908866347,-3.4852503362044063,0.0358139585362862,-13.7726945849277,71.4727617167174,2021.03.18 11:55:58:017,-429.348525799868,-137.080202169593,26.383350245452,4.214921407600375,4.212178760154094,2.59657043302742,3.3166657796379,-0.152028170924489,-0.02554282247477957,-0.03100611342329529,-1.0822372843530799,0.9665155883789396,-0.3233463180220646,5.229090296846476,4.013712519379429,5.54774023323039,0.974893841652407,1.0
1064,1648,-162.570645859925,3.021144104914,449.72178795027,60.61452454320681,17.34282174219952,-3.206312987627349,0.0423692339067675,-13.7607696940619,71.9727617167174,2021.03.18 11:55:58:517,-428.576645245435,-134.197209392029,23.7089393702142,4.398140113713365,4.371645716815877,2.1450917289556,3.80918203131865,-0.482027163653675,0.36643741222597903,0.3189339133235656,-0.9029574081436396,0.9850325033615004,-0.659997985458372,4.0074830599003475,2.984534628011214,5.54774023323039,0.989620484702826,1.0
1065,1648,-162.864077323293,2.69915456598509,448.654442994379,64.03724872503018,6.845448363646739,-3.08714813225859,0.0489095768419832,-14.1965490826839,72.4727617167174,2021.03.18 11:55:59:017,-428.194870054029,-132.263349671328,21.1243093003155,4.542376124137257,4.462276042040274,1.9535252662249,4.01193799922027,-0.849278150999776,0.28847202084778445,0.18126065044879347,-0.3831329254614002,0.4055119358032391,-0.734501974692202,3.2505196991169574,1.9711838362067682,5.54774023323039,0.994412071530068,1.0
1066,1648,-163.01973065263,2.88584069577841,446.86453543954,65.65012973682252,3.2257620235846787,-3.0238327878091233,0.0525717895682044,-14.2389288581366,72.9727617167174,2021.03.18 11:55:59:517,-426.953370109847,-129.96430893598,22.5041245546142,4.636228804416896,4.505699296504968,1.85773355998362,4.10489368566787,-1.09237876964886,0.18770536055927778,0.08684650892938883,-0.19158341248256017,0.1859113728952,-0.4862012372981681,2.9547928100272616,2.6128357036356897,5.54774023323039,0.997282305724544,1.0
1067,1648,-163.180341802176,3.95113841490258,445.516305466712,65.77085477869191,0.2414500837387834,-3.011721590160209,0.0526098868664491,-14.3728478683434,73.4727617167174,2021.03.18 11:56:00:017,-425.481067389866,-128.477337733886,30.7012736104368,4.574912463243547,4.560500784015726,1.87157004422866,4.15877301262692,-0.36284520850231,-0.12263268234669766,0.10960297502151661,0.027672968490080052,0.10775865391810058,1.4590671222931002,8.460024308386693,2.0925483638665097,5.54774023323039,0.998887421201321,1.0
1068,1648,-163.28406257691,4.36283999840654,444.358492031959,63.46470140313834,-4.612306751107141,-2.9767204829188456,0.0544093032553134,-14.536821754139,73.9727617167174,2021.03.18 11:56:00:517,-424.229556822181,-127.834597631176,33.7923026356744,4.475675646572298,4.426327200650556,1.97745758979079,3.96005479353478,0.662797107794961,-0.19847363334249835,-0.2683471667303401,0.21177509112425996,-0.39743643818427987,2.051284632594542,3.396152819812471,1.406909215500017,5.54774023323039,0.99995708400204,1.0
1069,1648,-163.256311068244,4.01426294763803,442.344418688277,60.00726095269802,-6.914880900880647,-2.9693480181759835,0.0648626032808878,-15.0230042762125,74.4727617167174,2021.03.18 11:56:01:017,-422.698125811752,-126.630547534718,30.979046586008,4.306092883505773,4.188564663382815,2.09382262299688,3.62766877798479,0.999180655357114,-0.3391655261330495,-0.4755250745354829,0.2327300664121803,-0.6647720310999805,0.6727670951243059,3.4219040277992474,1.948080484601212,5.54774023323039,0.999259451941009,1.0
1070,1648,-163.421052097012,3.55579865243825,441.18016120335,57.19332819115088,-5.627865523094272,-2.989409998459424,0.0785440816278289,-15.0243635691028,74.9727617167174,2021.03.18 11:56:01:517,-422.001980931832,-125.719914771935,27.3606488245583,4.04480866661621,3.9961975285203306,2.16516414346687,3.35881808361176,0.625205936137529,-0.5225684337791261,-0.3847342697249685,0.1426830409399793,-0.5377013887460595,-0.7479494384391701,3.7956122144598523,1.1462415637607226,5.54774023323039,0.999670686113753,1.0
1071,1648,-163.588680139889,3.07011073460964,440.009719982644,55.18982097315038,-4.0070144360010005,-2.988076563935214,0.0942660386488565,-15.2331504324377,75.4727617167174,2021.03.18 11:56:02:017,-421.302481292968,-124.731487292587,23.5544004006033,3.832007297200692,3.8318646724109016,2.18745612878879,3.14614407684948,-0.0330614296219222,-0.42560273883103594,-0.3286657122188581,0.04458397064384023,-0.42534801352455975,-1.3165347315189022,3.9942227894248705,1.210904053466279,5.54774023323039,0.99993312150553,1.0
1072,1648,-163.66959666067,2.71792746910929,438.085599677928,54.06160110288553,-2.2564397405297,-2.9661851476999423,0.112428584915843,-15.2175470391038,75.9727617167174,2021.03.18 11:56:02:517,-420.025163546894,-122.745923907126,20.77895384111,3.800142620369202,3.706280518951734,2.17527201822062,3.00078438610766,-0.839385876689243,-0.06372935366298016,-0.251168306918335,-0.024368221136339407,-0.2907193814836404,-1.6126488941346417,3.6437763634342524,2.3609325661947542,5.54774023323039,0.999351567565515,1.0
1073,1648,-163.951658620588,2.73035217597383,436.935917590564,55.0459694329598,1.9687366601485365,-2.9429970873040907,0.121564551887817,-15.2279256317988,76.4727617167174,2021.03.18 11:56:03:017,-419.352309039354,-120.92947673567,20.8089667424686,3.902804308042607,3.715919014754594,2.1289207227479,3.04561170874905,-1.19324236543176,0.20532337534681044,0.01927699160571983,-0.0927025909454402,0.08965464528278044,-0.7077129774850341,1.9372956122531766,1.9370631159070293,5.54774023323039,1.00011466979697,1.0
1074,1648,-164.081076903999,3.89023823350181,435.013059606021,56.466645707872054,2.8413525498245065,-2.9342620607321677,0.120898626770298,-15.2369097088698,76.9727617167174,2021.03.18 11:56:03:517,-417.51350926041,-118.510995730132,29.5259488118345,3.8695312472226897,3.818575369420895,2.10946631012376,3.18302839107677,-0.625902725097807,-0.06654612163983487,0.2053127093326017,-0.03890882524828054,0.2748333646554393,1.1346792806679062,9.23125188686991,3.0381301817388633,5.54774023323039,0.999482424278192,1.0
1075,1648,-164.25725313064,4.78350558368304,433.853403217175,56.5758067249987,0.21832203425329055,-2.9103611588261282,0.113012811916639,-15.2694489133621,77.4727617167174,2021.03.18 11:56:04:017,-416.151444953043,-117.20222890868,36.1819677201803,3.936802158616257,3.9107807134524246,2.15418788396627,3.2639976025243,0.451890968458285,0.1345418227871349,0.1844106880630596,0.08944314768501993,0.16193842289506044,2.155587387112184,6.918863886404587,1.8889387947566554,5.54774023323039,0.999874719652223,1.0
1076,1648,-164.316998112473,4.91834261972954,432.685539962314,54.87010535772199,-3.4114027345534197,-2.9021354138142863,0.11068219596216,-15.0517485764892,77.9727617167174,2021.03.18 11:56:04:517,-414.919280932318,-116.976824844655,37.0827918911783,4.110678667974122,3.899147010805914,2.24369416353072,3.18891578948314,1.30166497204957,0.3477530187157303,-0.02326740529302107,0.17901255912890068,-0.15016362608232026,1.6995480071825702,1.5428931761798803,1.2526113387831859,5.54774023323039,1.00035606087118,1.0
1077,1648,-164.245835966701,4.65852816966644,430.682266077009,51.67228340433498,-6.395643906774012,-2.9136691309795846,0.111426457558938,-15.0495263704471,78.4727617167174,2021.03.18 11:56:05:017,-413.252397277614,-116.12657906877,34.991530049615,4.057200139445484,3.7647227809605335,2.33472517751799,2.95333641208495,1.51252614986758,-0.10695705705727576,-0.2688484596907612,0.1820620279745393,-0.47115875479638003,0.4217223556360197,2.806206529767227,1.8712078980512796,5.54774023323039,0.99963806257619,1.0
1078,1648,-164.373424931062,4.38303711288856,429.484144402674,49.507110419247276,-4.330345970175415,-2.924663040941324,0.113764776155387,-14.66675849544,78.9727617167174,2021.03.18 11:56:05:517,-412.378394391038,-115.427338756644,32.8208911671066,3.873447158338507,3.651909112321114,2.37138060933897,2.77722778509526,1.29118268412594,-0.36750596221395515,-0.22562733727883888,0.07331086364196082,-0.3522172539793802,-0.44268693148328,2.442230787231745,1.119293553919291,5.54774023323039,1.0000635628943,1.0
1079,1648,-164.576146083461,4.28022533172715,428.285060535264,48.18967178629669,-2.634877265901167,-2.922541279338676,0.113632682032193,-14.6641957547833,79.4727617167174,2021.03.18 11:56:06:017,-411.559956272154,-114.130064535345,31.9502509400686,3.6982951051192146,3.5685953301658815,2.3790641717093,2.65987336115291,0.970831630133159,-0.35030410643858456,-0.1666275643104651,0.015367124740659932,-0.2347088478846997,-0.6407021079855619,1.7637391430214642,1.5338713634752115,5.54774023323039,1.00045799708525,1.0
1080,1648,-164.690552765835,4.52857981142539,426.362557507381,48.40009050342425,0.42083743425511955,-2.9076417092688294,0.106951346091377,-14.6538912487225,79.9727617167174,2021.03.18 11:56:06:517,-410.027958708156,-111.927357922483,33.6721891468561,3.6433231733656823,3.557437032697751,2.36187149378842,2.6602483508949,0.786413061929931,-0.10994386350706442,-0.022316594936261147,-0.034385355841759946,0.0007499794839800344,-0.368837136406456,3.1881035344600024,2.6830827341775754,5.54774023323039,0.999750112361694,1.0
1081,1648,-164.805664278227,5.51922774448739,425.281523443653,48.57971008377059,0.359239160692681,-2.8755906097315274,0.0964659276349296,-14.6601084613162,80.4727617167174,2021.03.18 11:56:07:017,-408.456339520591,-111.151943156006,40.896078249488,3.773189115299248,3.5922761235290857,2.37656890468355,2.69376464988469,1.15434325576735,0.259731883867131,0.06967818166266948,0.029394821790259762,0.06703259797957983,0.7358603876748382,7.433426443970309,1.752499623621402,5.54774023323039,1.00017443597332,1.0
1082,1648,-164.876212117603,6.17012206287723,423.550785723314,47.77251791655169,-1.6143843344378013,-2.8614059648954506,0.0857555276333904,-14.651945849276,80.9727617167174,2021.03.18 11:56:07:517,-406.612757824931,-109.488173873318,45.5383443082302,4.104990900986617,3.659288532138834,2.45931941795003,2.70963845594513,1.86025743802844,0.6636035713747379,0.13402481721949666,0.16550102653295973,0.0317476121208804,1.4118283645221799,5.2647465138160685,2.483328752821219,5.54774023323039,0.999677120296195,1.0
1083,1648,-165.040580618168,6.13013575894269,422.21632612246,47.144436860975794,-1.256162111151795,-2.884191075837423,0.0840078371620269,-14.7048440008864,81.4727617167174,2021.03.18 11:56:08:017,-405.59953487627,-108.27033772006,45.0910463757165,4.298037593090621,3.704592904411412,2.51968822296779,2.7157282350141,2.17924724714862,0.3860933842080083,0.09060874454515577,0.12073761003551997,0.012179558137940028,0.6379796182403599,1.6461534194316667,1.5842176743981677,5.54774023323039,0.999918626270992,1.0
1084,1648,-165.209317104136,5.88159630327204,421.015910335164,46.841907087261305,-0.6050595474289793,-2.8987724871530203,0.0874596064877303,-14.6715378655341,81.9727617167174,2021.03.18 11:56:08:517,-404.817397647988,-107.318313401939,43.1279992796145,4.255660975782984,3.6928477313254042,2.5259585993162,2.69381839055563,2.11507115106017,-0.08475323461527395,-0.023490346172015286,0.012540752696819979,-0.043819688916940436,-0.12835219217689975,2.317680488694016,1.2321075221580422,5.54774023323039,1.00034549148878,1.0
1085,1648,-165.163024187863,5.70525862486496,419.091342031893,46.230755206532116,-1.2223037614583774,-2.8927100630441944,0.0838604859273383,-14.0480100444584,82.4727617167174,2021.03.18 11:56:09:017,-403.221542357457,-106.362741934923,41.6774880632517,4.052087513770341,3.6209552336913946,2.50481623404824,2.6148063863402,1.81881731211697,-0.40714692402528563,-0.14378499526801924,-0.04228473053592019,-0.15802400843085973,-0.5925076778864002,2.3587822548266715,1.860072831071652,5.54774023323039,0.99963714225379,1.0
1086,1648,-165.271995846129,5.7968939335459,417.947023189702,44.99676587061432,-2.4679786718355956,-2.880623204161231,0.075766528187691,-13.3663767500976,82.9727617167174,2021.03.18 11:56:09:517,-402.120795422399,-105.81550662928,42.2098311200848,3.891771328796716,3.5415701615748914,2.50440962975155,2.5041269168645,1.61343263456723,-0.3206323699472504,-0.1587701442330065,-0.000813208593379855,-0.2213589389513997,-0.41076935509947976,1.3395892747182518,1.2292722622681127,5.54774023323039,1.00008948836357,1.0
1087,1648,-165.397230704135,6.12626583974738,416.740246688848,43.78000524542166,-2.4335212503853114,-2.8625512762492353,0.0675146467386113,-12.8947633669309,83.4727617167174,2021.03.18 11:56:10:017,-400.847024697645,-104.965580928088,44.4553607168433,3.8316170351774814,3.489430155330963,2.51937458905829,2.41430621275356,1.58277171295459,-0.12030858723846904,-0.10428001248785712,0.02992991861348049,-0.17964140822188046,-0.061321843225280226,2.717953039827111,1.5312953852170503,5.54774023323039,1.00043062121786,1.0
1088,1648,-165.408575449449,6.47422566847836,414.944722908251,42.79170967571439,-1.976591139414552,-2.8408052681694143,0.0605501151347061,-12.7991397468843,83.9727617167174,2021.03.18 11:56:10:517,-399.054556706743,-103.655874138235,46.7960326672308,3.8571106522729606,3.4636748001155957,2.5417421314937,2.35299597491064,1.69713271812246,0.0509872341909583,-0.051510710430734186,0.0447350848708199,-0.12262047568583956,0.22872201033574013,3.2259910962564637,2.219971480401309,5.54774023323039,0.999816047807816,1.0
1089,1648,-165.557822087759,6.69716057971254,413.812938520627,42.300178299752574,-0.9830627519236259,-2.8244595201416645,0.0544935980384804,-12.7800951899111,84.4727617167174,2021.03.18 11:56:11:017,-397.928444261499,-102.792410138654,48.2473284311551,3.9063827824692563,3.456873222089288,2.55680368650821,2.32652689265695,1.8193004066328,0.09854426039259145,-0.013603156052615084,0.03012311002902024,-0.052938164507380314,0.24433537702067998,2.0297681424957132,1.4190487369734277,5.54774023323039,1.00025240302564,1.0
1090,1648,-165.518280792859,6.61861529443826,411.928786681066,41.481381692029224,-1.6375932154466994,-2.8260031004241926,0.0476876971842942,-12.2033331283361,84.9727617167174,2021.03.18 11:56:11:517,-396.307682424826,-101.829995648299,47.4993929161244,3.89635186602116,3.434822268126296,2.57326923391988,2.27514603122034,1.83944389700537,-0.02006183289619301,-0.04410190792598456,0.03293109482333989,-0.10276172287322005,0.04028698074513981,2.027934445958544,1.8849696502758213,5.54774023323039,0.999568334038885,1.0
1091,1648,-165.680432253214,6.54656398028953,410.760149370271,40.79937301008387,-1.36401736389071,-2.837170410634108,0.0431743307081723,-11.4429414750691,85.4727617167174,2021.03.18 11:56:12:017,-395.407511113101,-100.913687779781,46.8317921384911,3.809192723200941,3.408590524498014,2.58031054644069,2.22721504296837,1.70042931014181,-0.17431828564043794,-0.05246348725656347,0.014082625041619501,-0.09586197650394013,-0.2780291737271199,1.4476253999765538,1.2844954263681498,5.54774023323039,0.999984996309142,1.0
1092,1648,-165.929982127236,6.4744624811479,409.629543294466,40.88640402758418,0.1740620350006168,-2.8365345464348044,0.0402923652413187,-10.6339439020914,85.9727617167174,2021.03.18 11:56:12:517,-394.687032532596,-99.4322515836614,46.170555185715,3.726835081709901,3.3926799974770403,2.56489598208662,2.22071748909147,1.54240791004936,-0.1647152829820797,-0.03182105404194768,-0.03082912870813992,-0.01299510775379975,-0.31604280018490005,1.7750991228256705,1.647344101315764,5.54774023323039,1.00042252758996,1.0
1093,1648,-166.103112594286,6.3968693851843,407.800162631518,42.78848862660557,3.8041691980427856,-2.818358480561797,0.038824197670775,-9.75307253283573,86.4727617167174,2021.03.18 11:56:13:017,-393.471312251014,-97.036021711184,45.4466839136332,3.6758041404628625,3.414845173097984,2.50603998749689,2.31968341316163,1.36028251580814,-0.10206188249407688,0.044330351241887556,-0.11771198917946002,0.19793184814032028,-0.36425078848243997,2.7827833231044257,2.6869859331233545,5.54774023323039,0.999739392414331,1.0
