RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:51:42:145,124.970760681776,428.844643372313,-179.986876655189,5.33925032495412,-426.983038698272,0.0420353452567745,39.909718680684,-2.20511839115487,2.46921135756678,0.191800048704518,0.999896012815364,2.0670852717613e-09,629,0.014491830547128,-18.3862775593817,629
2021.03.18 11:51:42:645,125.470760681776,430.006177109939,-180.269472821355,5.78624027857373,-427.808706749247,2.19340895095532,43.3579052508656,-2.19710768872687,2.50206225327531,0.435319249109167,0.999865327458232,2.03172805734558e-09,629,0.0133930426791,-18.7275022184002,629
2021.03.18 11:51:43:145,125.970760681776,431.140000766265,-180.527444523662,5.75683459802516,-428.950097826091,3.71410724020047,43.2387527661837,-2.18783524950818,2.58551525812862,0.585590761414689,1.00017391596598,2.77481791944801e-09,629,0.0118260845163976,-19.2767858681162,629
2021.03.18 11:51:43:645,126.470760681776,431.930146209196,-180.690753751916,5.78684909236246,-429.691512362562,5.54002555880058,43.5621770484897,-2.01226953230664,2.63730311949466,0.641494982877057,0.999735039833748,3.00939684529147e-09,629,0.0113927866131552,-19.4280968741786,629
2021.03.18 11:51:44:145,126.970760681776,432.922254988239,-181.039462444483,5.87271465429905,-430.592005599654,7.19473015335387,44.2760817791359,-1.77161054650348,2.72289456099681,0.657342335340914,1.0004542967372,3.33313840351856e-09,629,0.0111730905532041,-19.5296048473791,629
2021.03.18 11:51:44:645,127.470760681776,433.67657796809,-181.186827182805,5.96124142301605,-431.237995944734,8.95516162092437,45.0406950149362,-1.56088985761885,2.79833359473184,0.677178279230224,0.999984558928738,4.28905672694229e-09,629,0.0097209547661924,-20.1270467287885,629
2021.03.18 11:51:45:145,127.970760681776,434.633241049575,-181.319746142435,6.21828173059725,-431.944143576547,10.5630674742774,47.099249069096,-1.47445466179216,2.83227078804325,0.745809748166175,0.999552709372477,5.04179894582795e-09,629,0.00894547159063524,-20.4722083061692,629
2021.03.18 11:51:45:645,128.470760681776,435.980987633728,-181.572382673339,6.35658182408351,-433.148961079391,11.5118165227251,48.2569053079526,-1.52697511921084,2.83738673357145,0.845170913661205,1.00027560177366,3.33411398209899e-09,629,0.00891744230161671,-20.5044891770231,629
2021.03.18 11:51:46:145,128.970760681776,437.316530173299,-181.697892412607,6.5950956028141,-434.222534608614,13.1317517138891,50.2365353141523,-1.69835326462251,2.82554763286542,0.990141795452695,0.999811385639289,2.4532308265151e-09,629,0.00891652936953478,-20.4934715982189,629
2021.03.18 11:51:46:645,129.470760681776,438.876964218833,-181.924092301058,6.74227627393168,-435.610675524291,14.2461576554891,51.511293314828,-1.86492870520176,2.82367270365687,1.13149472521742,1.00028026820784,2.03871246648822e-09,629,0.00896476952565833,-20.4817378855528,629
2021.03.18 11:51:47:145,129.970760681776,440.189876785114,-182.105900110553,6.63168492599265,-436.954323470613,15.9094543748356,50.8289054904178,-2.0434695706438,2.83087843951527,1.17136343201579,1.00011403429517,2.28272239351483e-09,629,0.00926682823916977,-20.3335296443164,629
2021.03.18 11:51:47:645,130.470760681776,441.521775866617,-182.243161171371,6.31144233115613,-438.485714243503,17.6872923331779,48.5545078685976,-2.19119504971366,2.83731588820711,1.03433020534713,0.999634195031155,2.26365839722951e-09,629,0.00920075140700032,-20.3526905061024,629
2021.03.18 11:51:48:145,130.970760681776,442.759255144024,-182.675505728467,6.11367639095323,-439.788714974573,19.994102107743,47.1356810962516,-2.25487263137656,2.93840905735593,0.819056716383163,1.0003969274821,2.98722634481586e-09,629,0.00873338083244452,-20.5981061213946,629
2021.03.18 11:51:48:645,131.470760681776,444.056765003933,-182.768385301212,5.86689552826911,-441.210372943784,21.422283527481,45.3928384228863,-2.28840125911835,3.04418440420878,0.526166597236102,0.999938188712378,2.40047192734764e-09,629,0.00862747227240955,-20.6393554543867,629
2021.03.18 11:51:49:145,131.970760681776,445.193259128403,-182.854976743952,5.66875635588329,-442.434119689006,22.671303493415,43.9940228477218,-2.30673805531529,3.02115236466926,0.27377736503504,0.999571261267782,2.03227647682564e-09,629,0.00913662589962066,-20.3812284481615,629
2021.03.18 11:51:49:645,132.470760681776,446.40814238268,-183.127114749774,5.80688583535185,-443.471829583911,23.9364691017275,45.1570449576935,-2.28967311594894,3.0114303112646,0.170063690269838,1.00020524120643,2.08203623539161e-09,629,0.00958579353648726,-20.1891736110739,629
2021.03.18 11:51:50:145,132.970760681776,447.630353145593,-183.183468328524,6.3473843146958,-444.177441034934,25.0514636503307,49.5010287982302,-2.26437426314076,2.9532735194981,0.345336378369247,0.999756841340389,2.08980557045663e-09,629,0.00972377122417994,-20.1159719384033,629
2021.03.18 11:51:50:645,133.470760681776,448.976062925059,-183.442542777525,6.56536042668877,-445.272891226594,26.0577564987674,51.3083658141166,-2.25710016527507,2.90573516326189,0.591358167679251,1.00050921410369,2.06337774697227e-09,629,0.0101602630943681,-19.9433097870639,629
2021.03.18 11:51:51:145,133.970760681776,449.92856533456,-183.533550730372,6.48723518232645,-446.20102197031,27.4984921347499,50.8316348393522,-2.20599745212537,2.85657524917761,0.750597902873108,1.0000383078332,2.80136639316879e-09,629,0.00960142839470853,-20.1786429500769,629
2021.03.18 11:51:51:645,134.470760681776,451.090897999222,-183.646143323858,6.14774823524792,-447.548166168557,29.1172411865348,48.3284326119824,-2.11682920242996,2.82352665641237,0.649622796923224,0.999585119898115,2.1312726764925e-09,629,0.0102900470573715,-19.8676551475695,629
2021.03.18 11:51:52:145,134.970760681776,452.55731228263,-183.914205030985,6.02552406801331,-449.041192103803,30.2102610097694,47.4872735116268,-2.14626947872519,2.81187457502456,0.519605389959865,1.00035538997139,2.05920078903967e-09,629,0.0104717556592655,-19.814048145285,629
2021.03.18 11:51:52:645,135.470760681776,454.179503683546,-183.987409495152,4.97278611842259,-451.355390328549,31.6777281225673,39.3730951899229,-2.29744303005198,2.79888939621612,0.00852243639158999,0.999852345838592,2.06032097783292e-09,629,0.0128842578937799,-18.89768798394,629
2021.03.18 11:51:53:145,135.970760681776,455.585030254008,-184.163502251905,4.71219538248534,-452.840180916079,33.0549243895133,37.4289684846003,-2.45214932718267,2.78275534735514,-0.48048043063373,0.999938197194446,2.09381644965982e-09,629,0.0131698448884874,-18.8021082460169,629
2021.03.18 11:51:53:645,136.470760681776,456.957201967375,-184.376544511427,4.63998543417063,-454.151786379996,34.4959165523869,36.9586724606456,-2.53606362356283,2.79628329840408,-0.722381198997593,1.00017855524027,2.21196732828166e-09,629,0.0131573305069375,-18.8126652752748,629
2021.03.18 11:51:54:145,136.970760681776,458.299625485245,-184.467402608981,4.58145126246812,-455.409458111001,36.0502632199717,36.6189342423181,-2.61878990393785,2.79669323116483,-0.864875249979611,0.999681947657654,2.07049567681346e-09,629,0.0131926408102787,-18.7911671174998,629
2021.03.18 11:51:54:645,137.470760681776,459.77695897784,-184.755698883396,4.60263130545639,-456.773536641276,37.3192870187552,36.8775781580054,-2.67994504281833,2.83522456149574,-0.85567271112645,1.00045973504616,2.06535496120309e-09,629,0.0131760582232832,-18.8129515703665,629
2021.03.18 11:51:55:145,137.970760681776,461.324730070345,-184.649626096669,4.25069766046362,-458.540395649444,37.2975039462783,34.1928243718619,-2.78552583479216,2.67664785203276,-0.958668218659988,0.999996717585496,2.09570863089957e-09,629,0.0138682574023899,-18.5701825907777,629
2021.03.18 11:51:55:645,138.470760681776,462.896782255502,-184.650737533944,3.62629265237269,-460.389265511075,38.1651991872375,29.2915980402582,-2.89998112411823,2.40563270792497,-1.3510237702301,0.999523233370956,2.05679064597887e-09,629,0.0165454858435671,-17.7909082855796,629
2021.03.18 11:51:56:145,138.970760681776,464.590100442256,-184.99921772845,3.1505670029199,-462.157418056596,39.9840201430834,25.5242564913457,-2.9788025290179,2.38941402432878,-1.71150779021361,1.0002951691347,2.06086951255661e-09,629,0.020728885431286,-16.8431217899611,629
2021.03.18 11:51:56:645,139.470760681776,466.37972005215,-185.151686071596,2.1009110891138,-464.157510147707,42.0937407481743,17.0980733064729,-3.06930693377815,2.55494483766515,-2.6076713791015,0.999837257584621,2.08587086781032e-09,629,0.0215397095622808,-16.6668805054502,629
2021.03.18 11:51:57:145,139.970760681776,468.119753844781,-185.275313778446,1.64149633756997,-465.942740566093,43.0583512161459,13.4102177900779,-3.10747573618121,2.61826095000703,-3.33244200805455,0.999975812445845,2.07535106942379e-09,629,0.0216166730039102,-16.6523650059438,629
2021.03.18 11:51:57:645,140.470760681776,469.702689678671,-185.436158921109,1.46052269671373,-467.459120857469,44.2603992169404,11.9695752236269,-3.11690148132161,2.60968484594143,-3.69028088911767,1.00014760886053,2.14897234596747e-09,629,0.0216671028776267,-16.6450006198766,629
2021.03.18 11:51:58:145,140.970760681776,471.113212275257,-185.363312704444,1.17291762258551,-468.903430516974,44.5375887596743,9.64633822323606,-2.97253582708172,2.47063005207262,-3.8655085056785,0.999662960921489,2.12652973668378e-09,629,0.0221367682618786,-16.5429727995673,629
2021.03.18 11:51:58:645,141.470760681776,472.825451604979,-185.499992019597,0.844723660265187,-470.667542711357,44.5781311819195,6.96714653671627,-3.04360258639483,2.28730396531392,-4.00137009945893,1.0004827001812,2.06176271484787e-09,629,0.0230499531626039,-16.383478171954,629
2021.03.18 11:51:59:145,141.970760681776,474.653595117893,-185.371861494541,0.349164994283333,-472.555519046568,44.4790069436334,2.89176621542472,-3.21329308709767,1.95122205902572,-4.26055212322519,0.999971819071262,2.05804021823769e-09,629,0.0246763219638236,-16.0767644130549,629
2021.03.18 11:51:59:645,142.470760681776,476.530298651219,-185.371336831738,0.0509077968454186,-474.368353316262,45.3394680943029,0.423584197065486,-3.37336962540396,1.69256602519291,-4.4220137996864,0.999523653892483,2.05370708439029e-09,629,0.0246769382481215,-16.0674478770603,629
2021.03.18 11:52:00:145,142.970760681776,478.290035897564,-185.470747999549,-0.0990384860082103,-476.15304279206,45.1510237938792,-0.827050442440998,-3.44218809436775,1.56884801531507,-4.43607765733668,1.00029078082378,2.10263516355757e-09,629,0.0247398375892695,-16.0719768864941,629
2021.03.18 11:52:00:645,143.470760681776,480.162413512817,-185.446916755291,-0.400498299506918,-477.951126193399,45.9008961684939,-3.35770719270245,-3.51028253728985,1.40693756065092,-4.41687216091966,0.999791197342409,2.10178850144717e-09,629,0.0247570745534778,-16.0589347614685,629
2021.03.18 11:52:01:145,143.970760681776,481.990555958735,-185.592727659732,-0.618600810862947,-479.710940444807,46.5301982752076,-5.20237919918055,-3.5340690940402,1.34744640869033,-4.40950300352528,1.00028345441999,2.10281577819915e-09,629,0.0247595504011012,-16.0684847175061,629
2021.03.18 11:52:01:645,144.470760681776,483.82358310733,-185.621999281328,-0.86620304808445,-481.454210559578,47.2389488495284,-7.31515166787998,-3.53607494640009,1.3964488938638,-4.36469296716399,1.00009777213899,2.06198895995286e-09,629,0.0253488382033061,-15.9640742500818,629
2021.03.18 11:52:02:145,144.970760681776,485.849530206733,-185.368064690619,-1.4414449496871,-483.506532827624,46.0574308837225,-12.2273003070065,-3.53821207845201,1.15248422904445,-4.5106704127759,0.999604475390748,2.06084970397015e-09,629,0.0276678227402821,-15.572844417866,629
2021.03.18 11:52:02:645,145.470760681776,487.549691340365,-185.418279891131,-1.64502968487328,-485.231327766965,45.3819748184849,-13.9905741442811,-3.51902627450451,0.91895666683164,-4.63652122581466,1.00040541974163,2.06183917126281e-09,629,0.0276247573320877,-15.5953509281824,629
2021.03.18 11:52:03:145,145.970760681776,489.375849623722,-185.292651269638,-1.94533554720043,-486.992705065465,45.2712646178873,-16.6138362835502,-3.46476746110357,0.644699355028425,-4.70680158389964,0.999900953561738,2.05963809787841e-09,629,0.030432141446987,-15.1671934070715,629
2021.03.18 11:52:03:645,146.470760681776,490.990360032402,-185.170046111113,-1.99441776180499,-488.644909697109,44.6717622903018,-17.0903912987938,-3.40049034753593,0.447964683904589,-4.76509953426506,0.999711644939128,2.07383642496095e-09,629,0.0304607605348397,-15.1592485388469,629
2021.03.18 11:52:04:145,146.970760681776,492.515818885398,-185.22393540766,-1.7686006448695,-490.269278308896,44.4589590353203,-15.1978774340303,-3.34352568910331,0.280257478595419,-4.26186456901129,1.00022869653663,2.32853598207679e-09,629,0.0290479661786831,-15.3731877053207,629
2021.03.18 11:52:04:645,147.470760681776,494.139971254426,-185.075597407513,-2.06750332915163,-491.839827783827,44.1484558387201,-17.8334373184706,-3.27576277628635,0.130777069460448,-3.96566066304785,0.999710276508398,2.34333224374511e-09,629,0.0290192097474302,-15.3672066664311,629
2021.03.18 11:52:05:145,147.970760681776,495.807725097349,-185.185122024005,-2.25558428633512,-493.45231141135,44.152856366751,-19.5061678715217,-3.24696937434054,0.0662648868794808,-3.88225872734881,1.00038925283621,2.34497414619484e-09,629,0.0290794750494079,-15.3717759779446,629
2021.03.18 11:52:05:645,148.470760681776,497.407303959235,-184.939916102052,-2.64923647015996,-495.034683061289,42.720432058481,-22.9903016718554,-3.17427841606902,-0.0846247002427797,-3.88714427268373,1.00004100277789,2.06272212492758e-09,629,0.0292877401374629,-15.3344331357901,629
2021.03.18 11:52:06:145,148.970760681776,498.879464712637,-184.663993521548,-2.87518071428412,-496.533563560671,41.3116916580366,-25.0349970129189,-3.08680189997921,-0.34611329316358,-4.00215244644804,0.999501736547553,2.06097581384464e-09,629,0.0299312956555458,-15.2298531764291,629
2021.03.18 11:52:06:645,149.470760681776,500.367390116366,-184.767589320454,-2.88984021988897,-498.048684346118,40.9648536525522,-25.2170092091092,-3.00233858056576,-0.458412012942015,-3.88818061939374,1.0003550223607,2.06181014618277e-09,629,0.0300709245860747,-15.2258723205699,629
2021.03.18 11:52:07:145,149.970760681776,501.719002853727,-184.572825980944,-2.78257859248113,-499.511264928402,40.2016213232342,-24.3614909127797,-2.86207841708364,-0.543911860065562,-3.54821012480671,0.999845037187896,2.06064914663704e-09,629,0.0317307426995691,-14.9807949069004,629
2021.03.18 11:52:07:645,150.470760681776,503.188311165927,-184.537079266489,-2.77568109182097,-501.030436230041,39.6625922700441,-24.3664482933871,-2.80699008511721,-0.650689622550763,-3.35981703788485,1.00005884916672,2.06127498934502e-09,629,0.0337282216230234,-14.7200437199275,629
2021.03.18 11:52:08:145,150.970760681776,504.570912052399,-184.528305921717,-2.8328234386112,-502.401266488175,39.5373963177382,-24.9331437684047,-2.75703637130399,-0.693283132903764,-3.1771523069175,1.0001549044257,2.06147297399672e-09,629,0.0351389199877463,-14.5471001203144,629
2021.03.18 11:52:08:645,151.470760681776,505.857588819742,-184.37143058766,-3.03827041196787,-503.634282756974,39.0678008261135,-26.8210254861682,-2.65409321994438,-0.710363284301404,-3.03514396595851,0.999651919445299,2.06043624464726e-09,629,0.0371488264096755,-14.2947226815105,629
2021.03.18 11:52:09:145,151.970760681776,507.267855396553,-184.416403283617,-3.29017648036917,-504.988794139064,38.2021474484557,-29.0994854002516,-2.59983390116744,-0.738151102101034,-3.01779965010671,1.00048955019566,2.06216273036105e-09,629,0.0403609038623362,-13.9495637066897,629
2021.03.18 11:52:09:645,152.470760681776,508.570744757121,-183.815667131497,-4.29059730957913,-506.011504860663,33.8300976663746,-38.0519155187184,-2.50247695850063,-1.03372566426285,-3.33562143865324,0.999949623332293,2.06104985811311e-09,629,0.045374052701933,-13.4358966686383,629
2021.03.18 11:52:10:145,152.970760681776,509.875551106749,-183.642243011291,-4.97291797600559,-506.883969675017,32.9575156003718,-44.2170699294297,-2.36600858197563,-1.31166526311232,-3.82206096561562,0.999575975829265,2.06027971318267e-09,629,0.0490214311152856,-13.0886701655478,629
2021.03.18 11:52:10:645,153.470760681776,511.165876076618,-183.698623278185,-5.18783797056167,-508.044592259942,32.3426290917553,-46.2063420760336,-2.27012224746009,-1.39720941407797,-4.05073083223766,1.00030506886699,2.06178248598932e-09,629,0.049112554771072,-13.0933775438185,629
2021.03.18 11:52:11:145,153.970760681776,512.108350813772,-183.489513430517,-5.40531890315332,-508.860409250874,31.4263034841871,-48.2528676224096,-2.10570705115566,-1.46996958173375,-4.21371274486664,0.999757632855987,2.06065413623401e-09,629,0.049089255691325,-13.0858840673182,629
2021.03.18 11:52:11:645,154.470760681776,513.312493543126,-183.490669347101,-5.6049508132731,-509.930214745833,30.7973176889713,-50.1252572940759,-2.03874211866374,-1.49347720865146,-4.25884046228751,1.00018797171372,2.06154113075951e-09,629,0.049103608560206,-13.0921345176445,629
2021.03.18 11:52:12:145,154.970760681776,514.449320249649,-183.374261755809,-5.83904315866448,-510.901618896781,29.9705436887849,-52.3326451051139,-2.00263453221478,-1.50686353501885,-4.28345942264682,1.00009265937988,2.0613446773907e-09,629,0.0490951558899857,-13.0912232683227,629
2021.03.18 11:52:12:645,155.470760681776,515.541157126632,-183.142683400356,-6.1011902951235,-511.802756042571,28.8801408261422,-54.8200969920138,-1.98414002746597,-1.51420574509162,-4.29637879493314,0.999525032857703,2.06017471188875e-09,629,0.0490584080156004,-13.0845553715334,629
2021.03.18 11:52:13:145,155.970760681776,516.671458125646,-183.165278250795,-6.37270313043044,-512.731507445588,27.6813879518684,-57.3251897068012,-1.94203362677401,-1.54334466752958,-4.31072938916235,1.00040938500587,2.06199749758413e-09,629,0.0491139040419257,-13.0950966359948,629
2021.03.18 11:52:13:645,156.470760681776,517.702745898732,-182.532028238531,-6.95478694754233,-513.377864312722,22.9032940063109,-62.6947024126974,-1.82621940434676,-2.01021830209417,-4.44732003328582,0.999877283938349,2.06090075550419e-09,629,0.0491838030389646,-13.0797164439766,629
2021.03.18 11:52:14:145,156.970760681776,518.756857846299,-182.440607152423,-7.71041004799802,-513.592229673018,22.0443536548052,-69.6059895549174,-1.68573964608489,-2.19661378225011,-4.76191880570253,0.999906192873361,2.06096034126233e-09,629,0.0508325331641315,-12.9373061233932,629
2021.03.18 11:52:14:645,157.470760681776,519.871958457085,-182.501127842744,-8.12264691523702,-514.180162881488,22.1413785831724,-73.4403723007867,-1.56808158957002,-2.20516320482192,-5.00476530440273,1.00019399363847,2.06155354287195e-09,629,0.0536957532878156,-12.7039746183317,629
2021.03.18 11:52:15:145,157.970760681776,520.726492895626,-182.35950277554,-8.5675636832527,-514.451967473292,21.7564575519754,-77.6018485164318,-1.4302349319348,-2.10837830603214,-5.26571361571388,0.999659380564807,2.06045162316128e-09,629,0.0549325282020866,-12.5957060404733,629
2021.03.18 11:52:15:645,158.470760681776,521.866448661656,-182.513793398732,-8.81838166924717,-515.23406435455,21.9742683045793,-79.9724599044973,-1.36700693809628,-2.00826776201963,-5.35749458620365,1.0003927697973,2.06196325108563e-09,629,0.0534473486974359,-12.727388858227,629
2021.03.18 11:52:16:145,158.970760681776,522.63109541749,-182.262260330694,-8.94464138824116,-515.872293025992,20.3819448782883,-81.2589786918113,-1.28800683795961,-1.91228890386817,-5.35208233333366,0.99999815971096,2.0611498990492e-09,629,0.0545423145019948,-12.633017491452,629
2021.03.18 11:52:16:645,159.470760681776,523.379236425252,-181.884838374807,-8.74753885555925,-516.977690811669,17.8543786799432,-79.6365788153451,-1.2609799256774,-1.97242693055789,-5.15425805054749,0.999488270809723,2.06009893965782e-09,629,0.0566884728219114,-12.4568917621438,629
2021.03.18 11:52:17:145,159.970760681776,524.528713616946,-181.919253349711,-8.78426333189019,-518.110814473217,16.719833844608,-80.07187412696,-1.28385030533427,-2.07632826098418,-4.92620872953706,1.00038983701622,2.06195720617308e-09,629,0.0575792653761509,-12.4044172423019,629
2021.03.18 11:52:17:645,160.470760681776,525.330571255697,-181.49125582469,-8.46413560453263,-519.421441598737,13.8328469978663,-77.3376179984723,-1.34785707480949,-2.27133368331952,-4.47738780840024,0.999811050267959,2.06076423772992e-09,629,0.0633593174794608,-11.9792767995777,629
2021.03.18 11:52:18:145,160.970760681776,526.325208697752,-181.230814443119,-8.25886200860061,-520.747543545473,11.1386204792579,-75.601842774207,-1.40185024576928,-2.49084498494451,-4.07820480693856,1.00003012797064,2.06121579054566e-09,629,0.0680486100920356,-11.6718996364628,629
2021.03.18 11:52:18:645,161.470760681776,527.352267662512,-180.965753976738,-7.89996842314312,-522.279042758745,8.52138555450911,-72.4687912238111,-1.47722865014408,-2.73496692102563,-3.59959324220687,1.00017109866446,2.06150635281173e-09,629,0.0741370091557952,-11.304239873843,629
2021.03.18 11:52:19:145,161.970760681776,528.242975576323,-180.563309978612,-7.55984730802175,-523.61527492585,5.83413664368558,-69.5255701692595,-1.58665835121179,-3.00248087757789,-2.99497134999383,0.999584434050797,2.06029714687721e-09,629,0.079759827621715,-10.9757057681033,629
2021.03.18 11:52:19:645,162.470760681776,529.516225454319,-180.622634188035,-7.38676699751672,-525.103367739316,4.88216847228285,-68.0443726902638,-1.65861621725961,-3.093392655932,-2.69640211811154,1.0004981837819,2.0621805255092e-09,629,0.0769546445683116,-11.14536284432,629
2021.03.18 11:52:20:145,162.970760681776,530.369052696913,-180.3362549681,-7.37959967750886,-525.965464862598,3.17974720524496,-68.125697921576,-1.73460228636963,-3.14568727195254,-2.31972975153979,0.999943653209606,2.06103755277269e-09,629,0.0728101698535247,-11.3784851541272,629
2021.03.18 11:52:20:645,163.470760681776,531.324046192727,-180.107047646733,-7.3803650239996,-526.918216462718,1.38579349510748,-68.2681135806262,-1.77128862045937,-3.17171160510064,-2.09922116405741,0.999757788169074,2.06065445635815e-09,629,0.0714932339460565,-11.4536775828315,629
2021.03.18 11:52:21:145,163.970760681776,532.357522130086,-180.061647722698,-7.40035931285255,-527.925245805884,0.134091127791316,-68.5508796713825,-1.79711148443912,-3.18197630377104,-1.99021532198073,1.00026149899257,2.06169268178179e-09,629,0.0715587383850234,-11.4574930114107,629
2021.03.18 11:52:21:645,164.470760681776,533.270466265276,-179.755021849543,-7.49754536893656,-528.705449880913,-1.75555298787296,-69.6042183268787,-1.8113045440671,-3.18697886464085,-1.89477083800908,0.999695550149929,2.0605261742352e-09,629,0.0715199332208731,-11.4509150976393,629
2021.03.18 11:52:22:145,164.970760681776,534.408303667938,-179.716277748385,-7.5687390009788,-529.745913412109,-3.05581402355223,-70.3716699755426,-1.81584623255456,-3.18859415458325,-1.86429002974079,1.00026037921588,2.06169037374993e-09,629,0.0715580847769816,-11.4575260961905,629
2021.03.18 11:52:22:645,165.470760681776,535.393568843445,-179.489631365836,-7.65488178232234,-530.601003306178,-4.76970205208376,-71.3159373326393,-1.81805787268414,-3.18944759495577,-1.84542827761725,1.00002583762909,2.06120694749234e-09,629,0.0715137323861015,-11.4564971773692,629
2021.03.18 11:52:23:145,165.970760681776,536.320976910228,-179.189791693143,-7.75439512085038,-531.370349158507,-6.71488754368194,-72.3992630487184,-1.79686835134236,-3.18226504988166,-1.82416415278546,0.999519207607662,2.06016270515311e-09,629,0.0713710586573759,-11.4570671803165,629
2021.03.18 11:52:23:645,166.470760681776,537.49177624364,-179.232340943969,-7.72914121247356,-532.553749075645,-7.82273186139765,-72.2572500235389,-1.81316937118883,-3.19264695156013,-1.81472351836815,1.0004122530275,2.06200340901749e-09,629,0.0715973674104851,-11.4576030687245,629
2021.03.18 11:52:24:145,166.970760681776,538.374279034586,-178.783988951892,-7.21386085152024,-533.994561958403,-11.0365303624325,-67.6161273200231,-1.84375675420508,-3.30327053988024,-1.57799546592755,0.999820974940774,2.06078469400594e-09,629,0.073005363021228,-11.3643620741468,629
2021.03.18 11:52:24:645,167.470760681776,539.453945805033,-178.69882291912,-6.91453464738564,-535.390638862031,-12.1550498537722,-64.9436504805741,-1.87573701929126,-3.34074458267326,-1.27346051805734,0.99999661920089,2.06114672382118e-09,629,0.074606419295792,-11.2730355760812,629
2021.03.18 11:52:25:145,167.970760681776,540.541347227867,-178.587306455365,-6.35889093758625,-537.044176112096,-13.6001027136357,-59.8549570003479,-1.90997505768345,-3.33709090297807,-0.888557317405019,1.00021232979127,2.06159133650098e-09,629,0.0811322974006114,-10.9119788802693,629
2021.03.18 11:52:25:645,168.470760681776,541.516761694818,-178.338515808194,-5.96466155157933,-538.374908239031,-14.9723206459671,-56.293277756222,-1.96719226857933,-3.3151804306926,-0.422558312189345,0.999615998200993,2.06036220544193e-09,629,0.0888633745606561,-10.5069586058431,629
2021.03.18 11:52:26:145,168.970760681776,542.752120409198,-178.385461183853,-5.67067118879462,-539.863431814387,-15.9240094356892,-53.6070511439188,-2.0019252855802,-3.28131149533316,-0.169269113571617,1.00042052528762,2.06202045941698e-09,629,0.0951734436586087,-10.2209475132129,629
2021.03.18 11:52:26:645,169.470760681776,543.794157110026,-178.096068422522,-5.38363491284023,-541.095786506587,-17.9607339270076,-51.0208090760686,-2.0521550583315,-3.26876686581275,0.175312285274679,0.999984105403773,2.06112093096205e-09,629,0.0976399793072659,-10.1036185539332,629
2021.03.18 11:52:27:145,169.970760681776,544.737282499227,-177.83117053118,-5.22671757388302,-542.102505043143,-19.9974431335674,-49.6397984783335,-2.09324622762623,-3.27335076871386,0.427198789837787,0.999684070041286,2.06050251196688e-09,629,0.0973225822066999,-10.1133293079647,629
2021.03.18 11:52:27:645,170.470760681776,545.710560723246,-177.822406662742,-5.20650462726311,-543.04618688287,-21.2130835401296,-49.504292841759,-1.98598966038071,-3.2743404138901,0.519739007796959,1.00033416704315,2.06184246180254e-09,629,0.0973897309850052,-10.1196975604588,629
2021.03.18 11:52:28:145,170.970760681776,546.539431405371,-177.514172427824,-5.14995752578593,-543.837970403711,-23.1803388048725,-49.0711849625821,-1.89679056183587,-3.27455807341397,0.589925319273341,0.999745540051237,2.06062921110485e-09,629,0.0973327418680099,-10.1137311860973,629
2021.03.18 11:52:28:645,171.470760681776,547.602217888172,-177.414357537323,-5.10404569802934,-544.871118507773,-24.7068268529945,-48.714223541363,-1.86640817782488,-3.27465445428441,0.613708172859898,1.00005979261818,2.06127693394348e-09,629,0.0973619431185598,-10.1169722241777,629
2021.03.18 11:52:29:145,171.970760681776,548.783958360118,-177.236601326006,-5.01922637178407,-546.03327355233,-26.5829228947832,-48.006658384316,-1.89960217997677,-3.29979774286315,0.641135003268834,1.00013400100412,2.06142988883214e-09,629,0.09736916775923,-10.1177229434695,629
2021.03.18 11:52:29:645,172.470760681776,549.68434933514,-176.926364000739,-4.96264676462271,-546.875850439063,-28.574944503687,-47.5733241940145,-1.92391190146455,-3.31687316821317,0.658439591991501,0.999533499732429,2.06019216341885e-09,629,0.0973107052841976,-10.1116480520169,629
2021.03.18 11:52:30:145,172.970760681776,550.885376613869,-176.974103956804,-4.93784418114913,-548.036693443977,-29.7335172673075,-47.3961785434008,-1.93031638571096,-3.3213485119804,0.662959300998216,1.00045009444504,2.06208140599498e-09,629,0.0973999413908096,-10.1209206608317,629
2021.03.18 11:52:30:645,173.470760681776,551.814873468838,-176.684698053295,-4.88296711998048,-548.898157656098,-31.6807889351433,-46.9739945713201,-1.93589966549802,-3.32522517067781,0.666825943442797,0.999931793088614,2.06101310724052e-09,629,0.0973494815807507,-10.1156773339172,629
2021.03.18 11:52:31:145,173.970760681776,552.832995036937,-176.493676880731,-4.83630881509805,-549.850209236183,-33.405130151929,-46.6167716294677,-1.93806092399748,-3.32673517707583,0.66829216977946,0.999831728013161,2.06080685774079e-09,629,0.0973357908777346,-10.1148377606252,629
2021.03.18 11:52:31:645,174.470760681776,553.949602499433,-176.438629287556,-4.80549025231951,-550.905689822288,-34.7972801300224,-46.3923914063046,-1.93854236536756,-3.32703782846168,0.668512817007188,1.00029953721999,2.06177108441468e-09,629,0.0973966607367724,-10.11888383984,629
