,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
2596,2741,79.3356504912462,2.80416496914918,1904.88627094854,286.0432277995609,-2.619418618756411,0.125892541179417,-9,8.83,0.5489999999999995,2022.07.01 14:38:48:850,352.086971012952,1869.74378005054,93.1915610637516,4.679373712488563,2.727280116043821,0.753718,-2.621062,-3.802431,-0.05050755235571907,-0.0026164698447146573,-0.0014976421273173897,-0.0027249544626594797,0.0007741347905288565,0.0021457194899816073,2.207940216021537,1.7770784058699005,12.928630157285188,254,0.0
2597,2741,79.3738930383148,2.75914838482098,1903.25820076029,286.00910221270317,-2.617080595927469,0.125892541179417,-9,9.379,0.5489999999999995,2022.07.01 14:38:49:399,350.552443061901,1868.45145752774,91.6183075979352,4.67759855768716,2.726247621311755,0.751872,-2.620518,-3.800987,-0.06215953890293661,-0.0032334331537397327,-0.0018806825720698503,-0.0033624772313297197,0.0009908925318755125,0.00263023679417082,2.549509757423168,2.0062087467391336,12.928630157285188,254,0.0
2598,2741,79.4086833926561,2.72232008934037,1901.44200870686,285.98389628467305,-2.6149195645411667,0.125892541179417,-9,9.926,0.5470000000000006,2022.07.01 14:38:49:946,349.095151380861,1866.9382360894,90.3100790884346,4.676123450836066,2.72509972797951,0.750403,-2.619745,-3.799995,-0.0460803071848596,-0.002696721848435664,-0.0020985252874673316,-0.0026855575868371864,0.0014131627056675207,0.001813528336380444,2.4748737337792073,2.100842251355415,12.928630157285188,254,0.0
2599,2741,79.4403118281273,2.68031219027748,1899.77696015751,285.9549936832659,-2.612503047638035,0.125892541179417,-9,10.477,0.5510000000000002,2022.07.01 14:38:50:497,347.771748491136,1865.56018979442,88.8396732937545,4.674541907545272,2.724039688939205,0.74879,-2.619104,-3.798809,-0.05245481199117898,-0.0028703145023475833,-0.0019238458081761332,-0.0029274047186934413,0.001163339382939912,0.0021524500907443393,2.4109126903871245,1.9106037788198929,12.928630157285188,254,0.0
2600,2741,78.564199917952,3.56256204918126,1910.2035835368,403.7822023531192,1.6807195993657351,0.0630957344480193,-12,11.026,0.5489999999999995,2022.07.01 14:38:51:046,378.003799757207,1868.66312922165,118.696956209838,5.661740106756314,2.437662705718123,1.759932,1.686665,-5.110098,214.62150941685502,1.7981752262496222,-0.5216338492187292,1.841788706739528,7.842930783242266,-2.388504553734064,42.6035503212403,30.390872920062737,12.928630157285188,254,0.0
2601,2741,78.5293168790741,3.54563489138144,1907.05724524921,403.7835279528776,1.6827358982672125,0.0630957344480193,-12,11.577,0.5510000000000002,2022.07.01 14:38:51:597,378.523869898109,1865.38933748078,117.93912068475,5.660919375452543,2.4371211561112425,1.759502,1.686331,-5.109447,0.002405807183994921,-0.0014895304968627226,-0.0009828486513259087,-0.0007803992740474634,-0.0006061705989111731,0.0011814882032659035,3.400367626762259,3.314843180913295,12.928630157285188,254,0.0
2602,2741,78.5089791528368,3.52677633052054,1904.18047799999,403.78593635210643,1.6841042651222875,0.0630957344480193,-12,12.125,0.548,2022.07.01 14:38:52:145,378.62168991636,1862.47903264233,117.135655070655,5.659096583953043,2.435914509686249,1.75856,1.68557,-5.108003,0.004394889103711601,-0.0033262618604005248,-0.0022019095346594007,-0.001718978102189778,-0.0013886861313868826,0.0026350364963507716,3.020761493681518,2.9119483183387644,12.928630157285188,254,0.0
2603,2741,78.4818180939988,3.51103099699155,1901.26867809183,403.7964408439935,1.6852324731589317,0.0630957344480193,-12,12.672,0.5470000000000006,2022.07.01 14:38:52:692,378.93063499547,1859.48300403217,116.435037125833,5.656549819429066,2.4342797961947595,1.757071,1.684761,-5.105961,0.019203824290789408,-0.004655876643468321,-0.002988507297055904,-0.002722120658135009,-0.0014789762340037638,0.0037330895795252635,3.092329219117877,3.0119154195965687,12.928630157285188,254,0.0
2604,2741,78.4929336545556,2.85211777964374,1902.87370233638,303.44115894907696,-0.9164892044035566,0.251188643150958,-6,13.223,0.5510000000000002,2022.07.01 14:38:53:243,379.131751466404,1862.31641539294,94.6837421702221,8.80678447105696,0.6784582707182514,0.373885,-0.566141,-8.780612,-182.13299799440378,5.717304267927209,-3.186608939158816,-2.510319419237749,-4.085121597096188,-6.669058076225043,21.935986415481885,2.8405400497478555,12.928630157285188,254,0.0
2605,2741,78.4828505560578,2.76837562187015,1898.69245542683,303.35732691721535,-0.9041248042006053,0.251188643150958,-6,13.77,0.5469999999999988,2022.07.01 14:38:53:790,378.652848821982,1858.29100170601,91.7039440385997,8.805588823435771,0.678261395210578,0.372948,-0.566523,-8.779428,-0.15325782790059533,-0.002185827461038113,-0.0003599186611943939,-0.0017129798903108284,-0.0006983546617915801,0.0021645338208414965,5.031152949272832,4.0538010673633655,12.928630157285188,254,0.0
2606,2741,78.465114333565,2.69144142730058,1895.02077628984,303.2078638216851,-0.8931143443708941,0.251188643150958,-6,14.332,0.5620000000000012,2022.07.01 14:38:54:352,378.518960030667,1854.69911810826,88.9849467938766,8.80341867293678,0.6778909444829603,0.371266,-0.567184,-8.77728,-0.26594856855911464,-0.003861477756211039,-0.0006591649957611481,-0.002992882562277604,-0.001176156583629931,0.003822064056939563,4.506939094888787,3.594378108689339,12.928630157285188,254,0.0
2607,2741,78.6392311695057,3.18818976836744,1905.181650567,328.0966810292649,-1.215111372910933,0.316227766016838,-5,14.886,0.5539999999999985,2022.07.01 14:38:54:906,374.713421347878,1864.96109189789,105.958006898873,6.834928888824228,2.4556568888832984,2.084708,-1.297784,-6.378558,44.92566282956655,-3.5532306572428842,3.2089637985565753,3.0928555956678787,-1.318772563176899,4.329823104693151,20.19591542993465,10.944872348513359,12.928630157285188,254,0.0
2608,2741,78.6525476078423,3.14459066766471,1901.75099305717,328.08901937373565,-1.2109276815711834,0.316227766016838,-5,15.433,0.5470000000000006,2022.07.01 14:38:55:453,373.621727268185,1861.76811270139,104.32228446193,6.83422097871418,2.455133322224274,2.08409,-1.297786,-6.378001,-0.014006682868838329,-0.001294168391312621,-0.0009571602541579906,-0.0011297989031074675,-3.6563071299040387e-06,0.0010182815356484388,3.750000000484881,3.3744498978230313,12.928630157285188,254,0.0
2609,2741,78.6726772691773,3.09766475551877,1898.35849358819,328.07153811390697,-1.2067568267435465,0.316227766016838,-5,15.984,0.5510000000000002,2022.07.01 14:38:56:004,372.3189081267,1858.66085727847,102.583714353852,6.8324604320766475,2.4539292096164877,2.082672,-1.297785,-6.376578,-0.031726424371465986,-0.00319518446013168,-0.002185322337180017,-0.002573502722323305,1.8148820329215566e-06,0.0025825771324863005,3.7914377219449764,3.3693284165668658,12.928630157285188,254,0.0
2610,2741,78.6872402841979,3.05827356570042,1895.12696484175,328.0502227731244,-1.2030670131963737,0.316227766016838,-5,16.534,0.5499999999999989,2022.07.01 14:38:56:554,371.22721404654,1855.65991744096,101.108057169244,6.829928599222542,2.4520116767399376,2.080562,-1.297545,-6.374603,-0.03875516505922739,-0.004603332462010853,-0.0034864234119093983,-0.003836363636363746,0.00043636363636366987,0.0035909090909104183,3.5178118197959947,3.193342429651291,12.928630157285188,254,0.0
2611,2741,78.8512164610174,2.96609610924209,1900.87711768096,306.5489825525825,-1.8265655025572554,0.0501187233627272,-13,17.085,0.5510000000000019,2022.07.01 14:38:57:105,367.056266618845,1862.50601096236,98.3609312074259,5.297438827663988,2.3521174946082093,1.400709,-1.889569,-4.74662,-39.022214556337275,-2.7812881516489085,-0.18129615631892548,-1.2338529945553496,-1.0744537205081635,2.9545970961887367,8.474225628247446,8.0165952216855,12.928630157285188,254,0.0
2612,2741,78.8775180399289,2.91959789416023,1898.07257801593,306.52509102588374,-1.8220717116220766,0.0501187233627272,-13,17.632,0.5470000000000006,2022.07.01 14:38:57:652,365.676211207349,1860.00373317251,96.6774666476995,5.29142130349238,2.349195739641335,1.398182,-1.887805,-4.741352,-0.04367737970519284,-0.01100095826619266,-0.005341416758453521,-0.00461974405850081,0.0032248628884828097,0.009630712979890392,3.316624790390209,2.8576121283995293,12.928630157285188,254,0.0
2613,2741,78.9029434767665,2.87691830849144,1895.81225546625,306.51007614192264,-1.8183496567973525,0.0501187233627272,-13,18.179,0.546999999999997,2022.07.01 14:38:58:199,364.430044587634,1858.020709244,95.1519553046674,5.288666777100917,2.3471548848957537,1.396473,-1.886531,-4.739289,-0.02744951364007682,-0.005035697242163154,-0.003730995878576741,-0.0031243144424131074,0.002329067641681909,0.0037714808043870477,2.795084972385407,2.3420749657376696,12.928630157285188,254,0.0
2614,2741,79.1991655559143,2.73578501180378,1900.76679379769,288.20928093647854,-4.133986645246275,0.0630957344480193,-12,18.73,0.5510000000000019,2022.07.01 14:38:58:750,355.789402098566,1864.96579751275,90.7241966947913,6.452514153701796,4.478659806302104,1.399531,-4.254375,-4.645056,-33.21378440189477,2.1122456925605717,3.8684299844035253,0.005549909255898357,-4.2973575317604205,0.17102177858439144,11.937336385976026,11.085799641190315,12.928630157285188,254,0.0
2615,2741,79.2686311954783,2.67907004646217,1898.60550791047,288.20494862683717,-4.13097401275031,0.0630957344480193,-12,19.277,0.5470000000000006,2022.07.01 14:38:59:297,353.142596319581,1863.36194107442,88.7437766157091,6.451041963581543,4.477093599250411,1.39872,-4.252993,-4.644521,-0.007920127315119008,-0.002691389616551109,-0.0028632670049225494,-0.0014826325411336678,0.002526508226690217,0.000978062157221524,3.674234613640349,3.094824115590556,12.928630157285188,254,0.0
2616,2741,79.3314937238581,2.6253885020158,1896.40846267054,288.1908836623182,-4.128519857319974,0.0630957344480193,-12,19.828,0.5509999999999984,2022.07.01 14:38:59:848,350.706915601457,1861.67236086391,86.8662042059004,6.449406025631275,4.4757997030064915,1.397272,-4.252107,-4.643496,-0.025526251395607425,-0.0029690343925008284,-0.002348269045225982,-0.0026279491833029003,0.0016079854809444448,0.0018602540834850793,3.5089172122555037,2.9643248554077393,12.928630157285188,254,0.0
2617,2741,79.646419024327,2.60849157448905,1900.71872808379,292.11174255115867,-8.126912265406599,0.158489319246111,-8,20.375,0.5470000000000006,2022.07.01 14:39:00:395,341.247455338276,1867.83269311883,86.5036879563704,12.442788115106879,9.189272128901669,3.458972,-8.513415,-8.389294,7.167932155101426,10.956822832679338,8.616951418455525,3.7691042047531953,-7.790325411334544,-6.847893967093228,11.294356997761483,11.288537636102848,12.928630157285188,0,0.0
2618,2741,79.7850386222967,2.51201996839123,1896.6449413426,292.1098289658546,-8.127532056723213,0.158489319246111,-8,20.922,0.5470000000000006,2022.07.01 14:39:00:942,336.031080049851,1864.78816004274,83.1280032563955,12.447926459445485,9.191470250548276,3.459515,-8.515567,-8.394507,-0.0034983277953425733,0.009393682520303755,0.004018503924327923,0.0009926873857403283,-0.003934186471664708,-0.009530164533823106,6.9191762511690715,6.039847084247868,12.928630157285188,254,0.0
2619,2741,79.9142029564406,2.41318553758751,1892.69416395407,292.1015593106106,-8.124250810090413,0.158489319246111,-8,21.473,0.5509999999999984,2022.07.01 14:39:01:493,331.159718614533,1861.79307833784,79.6929889405146,12.447260960052256,9.190088483608415,3.457766,-8.514786,-8.395033,-0.015008448718809039,-0.0012078028915221192,-0.002507743992488666,-0.0031742286751365294,0.0014174228675134719,-0.000954627949181339,6.670832032275832,5.718450546479398,12.928630157285188,254,0.0
2620,2741,80.0481897483643,2.32365292947158,1888.80455860445,292.08443029437757,-8.120182907458323,0.158489319246111,-8,22.02,0.5470000000000006,2022.07.01 14:39:02:040,326.154468387434,1858.85486084716,76.5802171630785,12.44274266641467,9.185023526574769,3.453316,-8.511126,-8.393878,-0.03131447208955271,-0.008260134620815837,-0.009259519257122598,-0.008135283363802263,0.0066910420475319796,0.002111517367456866,6.585969935917959,5.803934170751124,12.928630157285188,254,0.0
2621,2741,79.2579192668377,3.38224743100885,1915.45760689793,395.428604367445,1.5851050927839903,0.158489319246111,-8,22.586,0.565999999999999,2022.07.01 14:39:02:606,356.396905955379,1878.6134896643,113.006396721117,3.1074994368639874,2.0066982756024885,1.635135,1.163259,2.372702,182.586879987752,-16.493362596379328,-12.682553446947516,-3.21233392226149,17.092553003533602,19.02222614840993,51.30180308701666,36.12490059203721,12.928630157285188,254,0.0
2622,2741,79.2594533057008,3.42613346469218,1915.9259082292,395.4278842450038,1.586839596228331,0.158489319246111,-8,23.117,0.5310000000000024,2022.07.01 14:39:03:137,356.41748970362,1878.9967134792,114.498950176872,3.10748060032593,2.006761330110285,1.635201,1.163275,2.372624,-0.0013561627895502613,-3.547370632267965e-05,0.00011874671901397849,0.0001242937853105446,3.0131826742026235e-05,-0.0001468926553668552,1.5411035011589485,0.3837762147374089,12.928630157285188,254,0.0
2623,2741,79.2542951421844,3.47314854927525,1916.35677528521,395.4264673997836,1.58888403124859,0.158489319246111,-8,23.664,0.5470000000000006,2022.07.01 14:39:03:684,356.649198513186,1879.29421352193,116.094351302832,3.107445602032962,2.006888019734285,1.635333,1.163308,2.372471,-0.0025902106402297723,-6.398225405513346e-05,0.0002316080877513269,0.0002413162705667657,6.0329067641589945e-05,-0.0002797074954297433,1.6393596312491239,0.3770878516404938,12.928630157285188,254,0.0
2624,2741,78.3634603712156,3.84155891431721,1922.21881682332,450.0410185167812,7.8240691685590145,0.158489319246111,-8,24.231,0.5670000000000002,2022.07.01 14:39:04:251,386.8453698617,1878.48090083037,128.784101432189,8.708264455138062,7.732835981633905,-0.005536,7.732834,4.004637,96.3219596419711,9.877987395247086,10.09867365414395,-2.893948853615519,11.586465608465605,2.878599647266313,32.764309850637616,30.207122366141945,12.928630157285188,0,0.0
2625,2741,78.260128447332,3.93435982411533,1923.42530075551,450.03835369275,7.826446264691585,0.158489319246111,-8,24.762,0.5309999999999988,2022.07.01 14:39:04:782,390.434495904239,1878.75195092633,131.973099095747,8.707789970841109,7.732318732402655,-0.005176,7.732317,4.004604,-0.005018501000376549,-0.0008935674142246583,-0.0009741040136538309,0.0006779661016949169,-0.0009736346516013633,-6.214689265569087e-05,4.808846015618465,3.5993463161734383,12.928630157285188,254,0.0
2626,2741,78.1593363577847,4.01438157490807,1924.62560267551,450.02969808546015,7.827073648385755,0.158489319246111,-8,25.313,0.5509999999999984,2022.07.01 14:39:05:333,393.946385676767,1879.0518605807,134.737006551586,8.706230996333316,7.730606038472922,-0.004007,7.730605,4.004521,-0.015708906152235205,-0.0028293548235805055,-0.003108337440532878,0.002121597096188754,-0.0031070780399281035,-0.00015063520870992254,4.47911821674912,3.5246724067877997,12.928630157285188,254,0.0
2627,2741,78.0574653936312,4.08993949190461,1925.63674757424,450.0182749495665,7.826857154729328,0.158489319246111,-8,25.86,0.5470000000000006,2022.07.01 14:39:05:880,397.458275449761,1879.15973087655,137.340848755091,8.70413951580867,7.728289393115788,-0.002465,7.728289,4.004446,-0.020883246606256498,-0.0038235475770492036,-0.004235183468251359,0.0028190127970749513,-0.004234003656306285,-0.00013711151736876288,4.373213921035678,3.513546040453504,12.928630157285188,254,0.0
2628,2741,78.1962953022042,3.86740647843993,1917.6346684394,434.06549030463276,4.420295155398419,0.316227766016838,-5,26.411,0.5510000000000019,2022.07.01 14:39:06:431,391.376816167793,1872.81019997934,129.340110640042,4.532592667832507,4.4859037962547745,1.231553,4.313538,-0.648894,-28.95242222311014,-7.570865422824226,-5.884547362724142,2.2395970961887395,-6.197370235934642,-8.445263157894708,11.887493427903784,8.792081074060796,12.928630157285188,254,0.0
2629,2741,78.1360537052016,3.90559132992587,1916.45730820652,433.9900817809056,4.4129514101765945,0.316227766016838,-5,26.962,0.5509999999999984,2022.07.01 14:39:06:982,393.086400406639,1871.1633581062,130.534988697618,4.528151364925979,4.479939063587362,1.235584,4.30618,-0.659015,-0.13685757482248836,-0.00806044084669371,-0.010825286147754293,0.0073157894736844455,-0.01335390199637023,-0.018368421052631718,2.6575364526784795,2.3737662953286653,12.928630157285188,254,0.0
2630,2741,78.0793669189145,3.93549821766893,1915.46440754113,433.9699389934643,4.409850174428037,0.316227766016838,-5,27.508,0.5459999999999994,2022.07.01 14:39:07:528,394.718748375476,1869.73741514907,131.464841799811,4.525782677738957,4.477256398882914,1.236357,4.303167,-0.660972,-0.0368915520901915,-0.00433825492128509,-0.00491330531950184,0.0014157509157507575,-0.005518315018315308,-0.0035842490842490637,2.358495283016799,2.1674577754490407,12.928630157285188,254,0.0
2631,2741,78.6425488522853,3.47396951144852,1902.74691798571,314.1743849946887,-4.559308039456797,0.398107170553497,-4,28.06,0.5519999999999996,2022.07.01 14:39:08:080,374.018106063672,1862.05877352833,115.297069203109,13.534549900364622,6.816671176917954,4.75016,-4.889068,-11.692606,-217.02093115720243,16.320230475771144,4.238070250063482,6.365585144927541,-16.65259963768117,-19.984844202898564,27.365580571215393,22.078906885555114,13.534549900364622,254,0.0
2632,2741,78.7165248528538,3.38711676448544,1896.534923946,314.16078503503087,-4.550971783811596,0.398107170553497,-4,28.607,0.5470000000000006,2022.07.01 14:39:08:627,370.434078744084,1856.62810070248,112.050911347382,13.537547062150402,6.817105559125002,4.749302,-4.890507,-11.695822,-0.02486281473092749,0.005479272003254149,0.000794117380342983,-0.0015685557586837741,-0.0026307129798910614,-0.0058793418647168265,7.271519785662232,6.506724150367768,13.537547062150402,254,0.0
2633,2741,78.7909733540218,3.29968784642712,1890.33048739844,314.14498528550797,-4.541283735051372,0.398107170553497,-4,29.155,0.5480000000000018,2022.07.01 14:39:09:175,366.850051424961,1851.19742787617,108.804753490724,13.53571024364492,6.81538802109645,4.746757,-4.890584,-11.694697,-0.028831659713305022,-0.0033518585866476086,-0.003134193482758529,-0.0046441605839424365,-0.00014051094890367942,0.002052919708029268,7.271519786192168,6.5067241504955255,13.537547062150402,254,0.0
2634,2741,78.8681571561838,3.2207536794937,1884.52790107659,314.1281855690028,-4.532873343908579,0.398107170553497,-4,29.704,0.5489999999999995,2022.07.01 14:39:09:724,363.266024105372,1846.15083376691,105.878726137802,13.531987539564614,6.812471282228499,4.743292,-4.889882,-11.692088,-0.03060057651212125,-0.006780881749189351,-0.0053128212530995115,-0.006311475409834952,0.0012786885245893206,0.004752276867030313,6.846531968904092,6.189778988879818,13.537547062150402,254,0.0
2635,2741,78.9389744532366,3.14453116732685,1878.69440852989,314.11011625214184,-4.523492143984881,0.398107170553497,-4,30.251,0.5470000000000006,2022.07.01 14:39:10:271,359.893121847575,1841.01851588547,103.055546455085,13.526802438489778,6.807872913559492,4.738549,-4.888076,-11.688766,-0.03303348603466059,-0.009479161014326307,-0.008406524074967048,-0.008670932358318794,0.003301645338208765,0.006073126142597275,6.759252917128302,6.141429514111624,13.537547062150402,254,0.0
2636,2741,79.0247981640866,3.04891050403437,1871.66128039942,314.08662092943325,-4.512016032683096,0.398107170553497,-4,30.802,0.5509999999999984,2022.07.01 14:39:10:822,355.830191883565,1834.82709846762,99.5506997434422,13.520584948333633,6.803056286385553,4.733193,-4.886559,-11.684376,-0.04264123903555549,-0.011284011172676037,-0.008741610116040847,-0.009720508166969025,0.0027531760435567567,0.007967332123410198,8.19298480449084,7.405474295040424,13.537547062150402,254,0.0
2637,2741,79.0976864404057,2.97622338760244,1866.03834874996,314.06799641400204,-4.5035369806507735,0.398107170553497,-4,31.353,0.5510000000000019,2022.07.01 14:39:11:373,352.457289625767,1829.8868199447,96.8875853130594,13.515175761852674,6.79844913163061,4.7284,-4.884787,-11.680799,-0.03380129842329309,-0.009817035355642241,-0.008361442386466595,-0.00869872958257759,0.0032159709618872568,0.006491833030852865,6.547900426396108,5.981874415656457,13.537547062150402,254,0.0
2638,2741,79.2264495721551,3.72240214470802,1893.95654681412,307.8621868308676,-9.720333921004567,0.398107170553497,-4,31.902,0.5489999999999995,2022.07.01 14:39:11:922,353.286304845781,1856.64776925959,122.960355122574,19.641635164764924,13.318837561721706,8.174627,-10.51508,-14.436149,-11.303842592230318,11.159306744831067,11.876845956450094,6.27728051001822,-10.25554280510019,-5.018852459016398,37.37144631947047,26.77378707745931,19.641635164764924,254,0.0
2639,2741,79.4194430343603,3.60659189023982,1885.58657169648,307.8565979655524,-9.725073957926194,0.398107170553497,-4,32.465,0.5630000000000024,2022.07.01 14:39:12:485,345.541527544862,1849.85637743867,118.613468685187,19.639612589541223,13.316141926466916,8.171947,-10.513749,-14.435884,-0.009926936616677845,-0.0035924959568414596,-0.004787984466767686,-0.004760213143871727,0.0023641207815251033,0.0004706927175854791,11.18033988775059,10.300707660451675,19.641635164764924,254,0.0
2640,2741,79.5982385213471,3.4954396131149,1877.51134194441,307.8474253867309,-9.727526072847523,0.398107170553497,-4,33.013,0.5479999999999947,2022.07.01 14:39:13:033,338.352889157911,1843.22075257575,114.470165556297,19.634433745380107,13.311528315294417,8.167433,-10.511414,-14.433094,-0.016738282521009104,-0.009450445549480269,-0.008418998489960604,-0.008237226277369742,0.004260948905110297,0.005091240875910966,10.624264680325691,9.783048562679545,19.641635164764924,254,0.0
2641,2741,79.7828884022954,3.39309465089273,1869.5128059184,307.8359369583224,-9.73241122853623,0.398107170553497,-4,33.563,0.5500000000000043,2022.07.01 14:39:13:583,331.030361979178,1836.64199192752,110.649104963988,19.62759574521039,13.305544996778636,8.161655,-10.508326,-14.42931,-0.020888051651749704,-0.012432727581306419,-0.010878760937784239,-0.010505454545456594,0.005614545454545374,0.006880000000002387,10.55935604097535,9.843754159363476,19.641635164764924,254,0.0
2642,2741,79.5364943642429,3.6573465807105,1898.45118821845,307.43889324124063,-5.171360693283577,0.0199526231496888,-17,34.11,0.546999999999997,2022.07.01 14:39:14:130,344.074038417456,1863.07930670573,121.101061349735,8.810755428672163,7.252632830599658,4.408984,-5.758606,-5.002872,-0.7258568868040133,-19.774845185627576,-11.06565295462342,-6.860458866544826,8.68321755027427,17.232976234003747,31.277987467198248,29.47997808188895,19.641635164764924,254,0.0
2643,2741,79.6427448383731,3.63155065476435,1895.32718006171,307.435113483969,-5.177649631753577,0.0199526231496888,-17,34.659,0.5489999999999995,2022.07.01 14:39:14:679,340.067760975215,1860.70067180213,120.050186926499,8.80752643590912,7.249959364956261,4.406979,-5.756774,-5.001061,-0.006884803773435044,-0.00588158973231938,-0.004869700625494419,-0.0036520947176693634,0.0033369763205833873,0.0032987249544626754,4.776243293870698,4.659201964803972,19.641635164764924,254,0.0
2644,2741,79.745035235568,3.59597990561481,1892.15777019778,307.42874406434913,-5.182585570558629,0.0199526231496888,-17,35.223,0.5640000000000001,2022.07.01 14:39:15:243,336.195372324756,1858.26517268429,118.677069966681,8.803898613131798,7.246670302746221,4.40434,-5.754652,-4.99944,-0.011293297198405843,-0.006432309888868181,-0.005831670585177885,-0.004679078014183318,0.003762411347517654,0.002874113475177472,4.7762432934831205,4.574609252515747,19.641635164764924,254,0.0
2645,2741,79.9722044159788,3.41218987494887,1898.25406818265,298.5912307711544,-9.009314801457148,0.0251188643150958,-16,35.77,0.5470000000000041,2022.07.01 14:39:15:790,329.949243056867,1865.94135417522,112.981711603701,14.179791965513493,10.855260376232208,5.194866,-9.531529,-9.123038,-16.156331431800055,9.827958596675785,6.5970568071041304,1.4452029250456926,-6.904711151736695,-7.53857038391219,11.418187246478464,9.89635756795788,19.641635164764924,254,0.0
2646,2741,80.1364622218172,3.32258367946009,1893.26413892607,298.5868693598933,-9.019099546389086,0.0251188643150958,-16,36.319,0.5489999999999995,2022.07.01 14:39:16:339,323.775062480064,1862.14348934924,109.728910200298,14.18766523617519,10.859006665726152,5.195933,-9.535214,-9.130817,-0.007944282807144503,0.014341112316388935,0.006823842429772034,0.001943533697631931,-0.006712204007284251,-0.014169398907105824,7.945124291121448,7.248743548463249,19.641635164764924,254,0.0
2647,2741,80.2924586794932,3.23502196481046,1888.59584913909,298.57846059432273,-9.023751778299976,0.0251188643150958,-16,36.866,0.546999999999997,2022.07.01 14:39:16:886,317.945895755902,1858.5871152539,106.576844434254,14.186885445842085,10.85705092852958,5.193598,-9.534259,-9.131931,-0.015372514754244278,-0.0014255764773405343,-0.0035753879279210917,-0.00426873857404101,0.0017458866544778394,-0.0020365630712968906,7.520804478082782,6.828395229047852,19.641635164764924,254,0.0
2648,2741,79.730321813493,4.04365709378856,1907.63241559761,317.66366490528173,-3.695347173122968,0.1,-10,37.431,0.5649999999999977,2022.07.01 14:39:17:451,339.248943201568,1872.39847409293,134.519670642912,7.555290519199973,6.455043629281602,4.771595,-4.347352,-3.926172,33.7791226742639,-11.737336153348918,-7.791163361500877,-0.7469079646017731,9.180366371681455,9.213732743362868,37.75413884569495,25.38845137956919,19.641635164764924,0,0.0
2649,2741,79.8272496553624,4.03456887300301,1904.48992141667,317.65495935732935,-3.7046728389340116,0.1,-10,37.979,0.5480000000000018,2022.07.01 14:39:17:999,335.531027090664,1869.90525585872,133.996734098531,7.554938212205842,6.454807658817108,4.77076,-4.347918,-3.925882,-0.015886036409506574,-0.0006428959746914453,-0.0004306030373971519,-0.0015237226277362633,-0.001032846715328585,0.0005291970802921944,4.506939094392758,4.476498338111684,19.641635164764924,254,0.0
2650,2741,79.9189761036436,4.0194399257993,1901.84226937717,317.6525601670988,-3.711473830280246,0.1,-10,38.526,0.5470000000000041,2022.07.01 14:39:18:546,332.080888562857,1867.87442727164,133.309508234262,7.552690858448133,6.452711883640629,4.769029,-4.346706,-3.925003,-0.0043860881728486735,-0.0041085077837458815,-0.0038313988601081732,-0.003164533820841605,0.002215722120657696,0.0016069469835471473,4.062019202278621,4.003463576849425,19.641635164764924,254,0.0
2651,2741,80.0042166816684,4.00745444434893,1899.1591262342,317.65056883759434,-3.7173906176435287,0.1,-10,39.077,0.5509999999999948,2022.07.01 14:39:19:097,328.841875096375,1865.75787491238,132.725130040199,7.549681321543049,6.449865086123275,4.766774,-4.344954,-3.923892,-0.0036140281387328976,-0.005461954455688674,-0.005166601664889853,-0.004092558983665911,0.003179673321233703,0.0020163339382937794,3.9131189605271084,3.869237925682575,19.641635164764924,254,0.0
2652,2741,78.8833819097736,3.75696242294087,1913.44679279855,465.06468105974636,2.9213909333430963,0.251188643150958,-6,39.626,0.5489999999999995,2022.07.01 14:39:19:646,368.13228681774,1873.50947405426,125.37742580846,3.4361540156567485,3.325648458485202,-0.864367,3.211356,-0.864417,268.5138656141204,-7.492763762998734,-5.690740669650411,-10.257087431693998,13.76377049180329,5.5728142076502785,40.716243686861446,40.047768258553056,19.641635164764924,254,0.0
2653,2741,78.8278403923867,3.75992942478118,1913.08958759831,465.06420786357376,2.9192564949918127,0.251188643150958,-6,40.177,0.5510000000000019,2022.07.01 14:39:20:197,369.877939830117,1872.79567921915,125.452874427661,3.4353500545127855,3.3248809444497405,-0.864141,3.210622,-0.864174,-0.0008587952315908305,-0.0014590946351415056,-0.001392947432779472,0.00041016333938284513,-0.0013321234119782392,0.00044101633393828015,1.8874586089209138,1.8859500275061196,19.641635164764924,254,0.0
2654,2741,78.7754303219492,3.76805383259818,1912.58651681994,465.06346814938803,2.9167416986794694,0.251188643150958,-6,40.725,0.5480000000000018,2022.07.01 14:39:20:745,371.489704050713,1871.94670923928,125.690500332974,3.434102688649977,3.3236898608909047,-0.86379,3.209483,-0.863798,-0.001349843404533194,-0.002276215078118083,-0.0021735101438609284,0.0006405109489052921,-0.0020784671532842617,0.00068613138686139,1.8371173071935278,1.8216843660508748,19.641635164764924,254,0.0
2655,2741,78.5750192941021,3.5144892191341,1911.9675822465,491.9439180222034,0.08219035608157389,0.0316227766016838,-15,41.276,0.5510000000000019,2022.07.01 14:39:21:296,378.019284782497,1870.55722795493,117.205430077389,6.6980732761176185,0.8222525855824353,-0.549596,0.611591,-6.647412,48.78484550420188,5.923721574351416,-4.539813566803014,0.5702250453720488,-4.7148675136115985,-10.496577132486351,10.796411441523361,6.675783307780684,19.641635164764924,0,0.0
