,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
166,111,-202.929106222826,8.48795486510404,572.545046692603,143.69602733583534,2.5266271501592428,6.255932762439504,0.0426415759873039,-13.7033546281052,84.4887699962618,2021.04.16 12:11:20:278,-521.592502505726,220.472456107838,84.5022044859977,6.563295500851992,6.554391429907463,-5.2821003698044,3.88065235492135,-0.341761342254507,-0.08412758104345563,-0.08541887137556259,-0.1059765929625609,-0.2831037222208801,-0.023124206922627955,3.2420846755407977,2.9313090875843733,6.827100188301236,1.0000774529956,1.0
167,111,-202.976894816981,8.49253329054566,575.731641951526,145.11593968603165,2.839824700392626,6.274368144205076,0.0511717759638744,-12.9181010373201,84.9887699962618,2021.04.16 12:11:20:778,-524.615917683626,221.410535173802,84.9848103331554,6.52897238247195,6.52410435343031,-5.35179466489488,3.73125065886105,-0.252076886352395,-0.06864623676008463,-0.060574152954306015,-0.1393885901809604,-0.29880339212060036,0.17936891180422398,3.20217739603333,3.1656013128560576,6.827100188301236,1.00046849679722,1.0
168,111,-202.76820047637,8.4167010437155,578.856071828608,146.8539542954056,3.4760292187478967,6.289712390643305,0.0663735230340094,-11.7759850072937,85.4887699962618,2021.04.16 12:11:21:278,-527.814773101876,222.04455470743,84.7476944148989,6.498748163412216,6.495215761612515,-5.43831147142964,3.55142170540425,-0.214242623102891,-0.060448438119466985,-0.057777183635590035,-0.17303361306951892,-0.35965790691359967,0.07566852649900802,3.269691226183262,3.2610821449158838,6.827100188301236,0.999765243118967,1.0
169,111,-202.848920148688,8.40984940145312,582.034502793292,148.06638781378172,2.4248670367522323,6.295672891653528,0.0759215607849504,-11.1988132204364,85.9887699962618,2021.04.16 12:11:21:778,-530.717147469897,223.292311394562,85.1116362400184,6.476979268948498,6.474148164531349,-5.49436053040503,3.42441189377563,-0.191483665318978,-0.04353778892743598,-0.04213519416233247,-0.1120981179507794,-0.25401962325724003,0.04551791556782597,3.180114365003143,3.159220429540812,6.827100188301236,1.00015104688486,1.0
170,111,-202.962044205221,8.46615582343133,585.199678465072,148.77561560384058,1.4184555801177225,6.3015372258900495,0.0858583301637179,-10.6682306866186,86.4887699962618,2021.04.16 12:11:22:278,-533.281550092145,225.061026647376,86.1220822297452,6.460547383021811,6.4591630156125985,-5.52351266745628,3.34837194390164,-0.133737152700106,-0.03286377185337486,-0.029970297837500937,-0.058304274102500386,-0.15207989974797975,0.11549302523774402,3.274983290443561,3.115206968169138,6.827100188301236,1.00039837843959,1.0
171,111,-202.915969047865,8.71718600793182,588.315979047879,148.893018115863,0.2348050240448174,6.29753513857785,0.091940099363102,-10.3618069138641,86.9887699962618,2021.04.16 12:11:22:778,-535.470977579678,226.789736136453,89.1801386802241,6.431703551451051,6.431635901676335,-5.50679325453948,3.32282536758862,0.0294991867023173,-0.05768766314151996,-0.05505422787252634,0.03343882583359914,-0.05109315262604053,0.3264726788048466,4.139292025830668,2.7896288679302375,6.827100188301236,0.999811327745076,1.0
172,111,-203.015087911092,8.59354309355451,591.445696012286,148.9570810364977,0.12812584126942284,6.292734264837003,0.0915756295245783,-10.3853311201859,87.4887699962618,2021.04.16 12:11:23:278,-538.437326025408,228.224257571258,88.3565642679925,6.40836747918141,6.406897016084977,-5.48930927866108,3.30390874842571,0.137274810184969,-0.046672144539281035,-0.049477771182717234,0.034967951756799565,-0.03783323832581953,0.21555124696530342,3.3963730155685585,3.2950075642401226,6.827100188301236,1.00022045892869,1.0
173,111,-202.82580516796,8.35472532877193,594.564291510206,149.55334709378883,1.1925321145822636,6.281542954885103,0.106453877122764,-9.72150501477396,87.9887699962618,2021.04.16 12:11:23:778,-541.762442976949,229.19232090923,86.4357846027578,6.392645697558863,6.392144231033355,-5.51067615145775,3.23912892983404,0.0800696208610885,-0.03144356324509445,-0.029505570103243173,-0.04273374559333831,-0.1295596371833403,-0.11441037864776102,3.9601696794620334,3.463170421413208,6.827100188301236,0.9994826959339,1.0
174,111,-202.867064491331,8.2177203715263,597.733480120966,150.43100437498177,1.7553145623858768,6.278047214397077,0.118089192775032,-9.27683622314706,88.4887699962618,2021.04.16 12:11:24:278,-545.002645215286,230.121827810934,85.447563969882,6.388041556702139,6.388033078671893,-5.55606898983162,3.15231089749056,-0.010407494760062,-0.00920828171344823,-0.008222304722924179,-0.09078567674774085,-0.1736360646869599,-0.180954231242301,3.512758694371182,3.370889144667749,6.827100188301236,0.999879958804192,1.0
175,111,-202.928518466652,8.33542743488798,600.880436783475,151.39510303839887,1.9281973268342085,6.2744397742363605,0.121427031933842,-9.16095781081852,88.9887699962618,2021.04.16 12:11:24:778,-547.809325718711,231.038002273864,87.0827310636364,6.379669708343796,6.379530004756407,-5.60085770997248,3.05430777660489,-0.0422197343920856,-0.016743696716686074,-0.01700614783097265,-0.08957744028172065,-0.1960062417713404,-0.06362447926404721,3.374996669528489,2.9524279999402467,6.827100188301236,1.00030059892574,1.0
176,111,-202.796625614272,8.6625502889159,603.986947738192,152.29539407551903,1.8005820742403102,6.274448861318399,0.115815694436122,-9.35617958834681,89.4887699962618,2021.04.16 12:11:25:278,-550.093192425881,232.197320829458,91.0081075286025,6.3464698854755515,6.344350653896215,-5.61701053481271,2.94957248959851,0.163996303783757,-0.06639964573648882,-0.07035870172038372,-0.03230564968045968,-0.2094705740127596,0.4124320763516852,4.687072331549213,2.5612627060620854,6.827100188301236,0.999565102033365,1.0
177,111,-202.879797864986,8.52640913479381,607.143427245601,152.66888214066992,0.746976130301789,6.282239319062292,0.116800470721461,-9.32486564768688,89.9887699962618,2021.04.16 12:11:25:778,-553.147206223069,233.553262702974,90.0226388440711,6.335214533988393,6.3288343072173285,-5.62233390661222,2.9057710045304,0.284252534635539,-0.022510702974317454,-0.0310326933577727,-0.01064674359902007,-0.08760297013621976,0.240512461703564,3.4837805852206842,3.3414934741472306,6.827100188301236,0.999946067328966,1.0
178,111,-202.926997754991,8.32620047275715,610.335756533366,153.1531265433933,0.968488805446782,6.291129904587801,0.123669568476039,-9.08236058121232,90.4887699962618,2021.04.16 12:11:26:278,-556.508219453498,234.526535693519,88.3492466766989,6.341128516867577,6.335927501765794,-5.6530200648702,2.86135308094039,0.256775309948304,0.011827965758367753,0.014186389096931151,-0.06137231651595876,-0.08883584718001991,-0.05495444937447003,3.878648165929157,3.499095633051916,6.827100188301236,1.00037080401814,1.0
179,111,-202.729110987837,8.18063246884791,613.511039341228,154.1535729505911,2.00089281439557,6.293231111957894,0.120552886720767,-9.18411514642213,90.9887699962618,2021.04.16 12:11:26:778,-559.835160631531,235.274717537798,87.3277924624665,6.346694812658191,6.344827332151512,-5.71012764383217,2.7660940269558,0.153951843787289,0.011132591581228368,0.01779966077143591,-0.11421515792394032,-0.19051810796918023,-0.20564693232203002,3.559730661998714,3.4100313303840317,6.827100188301236,0.999675426053661,1.0
180,111,-202.778507302265,8.16759799492955,616.636730882553,154.82826659725706,1.3493872933319153,6.292985617430025,0.118146672858341,-9.27695794371101,91.4887699962618,2021.04.16 12:11:27:278,-562.803784130727,236.259004246975,87.6027282875564,6.349176751909524,6.3483526027356,-5.74549398506618,2.70016289068423,0.102296912604917,0.004963878502666219,0.007050541168176494,-0.07073268246802122,-0.13186227254313998,-0.10330986236474399,3.1396075413590467,3.1275462915584056,6.827100188301236,1.0000313605031,1.0
181,111,-202.835828340146,8.40191472626837,619.786855222942,155.40157378175775,1.1466143690013837,6.268864239538146,0.108255470073855,-9.66177268641658,91.9887699962618,2021.04.16 12:11:27:778,-565.444687984548,237.094108245842,90.5223098332619,6.32104172359606,6.319500085600888,-5.7459899256244,2.63052867434144,0.139596344983,-0.05627005662692852,-0.05770503426942497,-0.0009918811164393304,-0.1392684326855802,0.074598864756166,4.02439166285717,2.7697963560612524,6.827100188301236,1.00043033918141,1.0
182,111,-202.696689999886,8.37937902032378,622.851381985099,155.99613138587435,1.1891152082332042,6.236187064298302,0.108468805125413,-9.6420380899774,92.4887699962618,2021.04.16 12:11:28:278,-568.254911595536,238.301724629228,90.7895218206429,6.270849553416553,6.264953343679482,-5.72314760275267,2.54857252507891,0.271870783836463,-0.10038434035901389,-0.10909348384281081,0.045684645743460095,-0.16391229852505962,0.26454887770692603,3.070357685901926,3.0587079090977163,6.827100188301236,0.999731798795807,1.0
183,111,-202.814183049198,8.43864986565998,626.034254099653,156.08584107981795,0.1794193878872079,6.228954587017226,0.0953706450240176,-10.2061389966533,92.9887699962618,2021.04.16 12:11:28:778,-570.899383232149,239.904896973497,91.8607463698054,6.255608529395754,6.245451444864577,-5.70930322613154,2.53170306755058,0.35633456594593,-0.0304820480415966,-0.03900379762981032,0.027688753242259168,-0.03373891505666027,0.16892756421893396,3.2727532502478995,3.092473411733689,6.827100188301236,1.00010326561606,1.0
184,111,-202.864028411729,8.36554579148872,629.121325639097,156.1147950493,0.05790793896409241,6.223722949857206,0.0932693902726883,-10.3097101742827,93.4887699962618,2021.04.16 12:11:29:278,-573.946533258387,240.851509005514,91.4852264686536,6.245538428614328,6.232503145000754,-5.69874248464856,2.52357475540271,0.403304860935281,-0.02014020156285312,-0.025896599727646574,0.02112148296596139,-0.01625662429573982,0.09394058997870203,3.2128200724165503,3.1907989002069104,6.827100188301236,1.00048878843644,1.0
185,111,-202.681133343267,8.28110558303337,632.199492372511,156.33568899384701,0.4417878890940301,6.223477653367193,0.0899676831189466,-10.4589170892782,93.9887699962618,2021.04.16 12:11:29:778,-577.058916961495,241.629294207413,91.0733870486822,6.245726495938622,6.233828777910849,-5.70964347793429,2.502117620575,0.38532872947688,0.00037613464858843315,0.002651265820190929,-0.02180198657146093,-0.042914269655420334,-0.03595226291680198,3.2344232628874643,3.2080963413939463,6.827100188301236,0.999806686885154,1.0
186,111,-202.715424716309,8.28015413032502,635.232013063643,157.11788001635242,1.5643820450108024,6.192404659443308,0.0793091261485408,-11.0112938035781,94.4887699962618,2021.04.16 12:11:30:278,-579.994740402073,242.403706245695,91.4671399351448,6.216347869001621,6.206335393654283,-5.71793895616632,2.41324949229902,0.352678054201186,-0.05875725387400266,-0.054986768513133555,-0.016590956464058948,-0.17773625655195957,-0.06530135055138808,3.0616685997803605,3.036243283942084,6.827100188301236,1.00016462195323,1.0
187,111,-202.740372675224,8.26001414640534,638.29156013933,157.43106424055352,0.6263684484022178,6.158977570968684,0.0782742626100193,-11.0679466299762,94.9887699962618,2021.04.16 12:11:30:778,-582.814156248645,243.597048365499,91.6748209089095,6.1828038430925805,6.172998283612432,-5.70026042090155,2.36916418666696,0.348074062059143,-0.06708805181808053,-0.06667422008370139,0.03535707052953896,-0.08817061126412007,-0.00920798428408598,3.068599439102975,3.06156351082241,6.827100188301236,1.0002815095672,1.0
188,111,-202.651260826624,8.23567281215488,641.326026171547,157.59660868117234,0.33108888123763336,6.139446027568795,0.0784805179200552,-11.0497617618323,95.4887699962618,2021.04.16 12:11:31:278,-585.629680573646,244.735061394685,91.8796362223507,6.1631643945153565,6.153457613741811,-5.6890160259171,2.34523714386743,0.345766900823057,-0.03927889715444799,-0.039081339741242616,0.022488789968900136,-0.04785408559906035,-0.004614322472171972,3.043714867048155,3.0368159113238904,6.827100188301236,0.999857785999013,1.0
189,111,-202.738214060306,8.31775247536315,644.37245331106,157.50039938531918,-0.19241859170631415,6.104355327726202,0.0732525625260961,-11.3550180681595,95.9887699962618,2021.04.16 12:11:31:778,-588.236639622205,245.983779929862,93.1960290221089,6.125106325724761,6.113005017414555,-5.64769652420814,2.33930637441589,0.384833936260765,-0.07611613758119162,-0.08090519265451057,0.08263900341792052,-0.01186153890308006,0.07813407087541602,3.176227867174049,2.890593963350398,6.827100188301236,1.00022160248059,1.0
190,111,-202.419255413543,8.2210191712401,647.39435138145,158.37177273332804,1.7427466960177185,6.092405208929027,0.0777975407556519,-11.0820454624163,96.4887699962618,2021.04.16 12:11:32:278,-591.877090973572,245.403677503669,92.6184672080521,6.1108659147648146,6.097006946911571,-5.66774725379603,2.24725049288581,0.411325318387355,-0.028480821919892207,-0.03199614100596904,-0.04010145917578001,-0.18411176306015964,0.05298276425317994,3.7313512988730317,3.6863809985600877,6.827100188301236,0.999503373364282,1.0
191,111,-202.36819161118,8.0809577762348,650.462509560196,159.7558847112312,2.76822395580632,6.085502586688555,0.0817205658918426,-10.8752649684889,96.9887699962618,2021.04.16 12:11:32:778,-595.459209259236,245.290562785716,91.4462981805461,6.110209466616913,6.099520007702293,-5.72273362523586,2.11056015762532,0.361269153920408,-0.001312896295802446,0.005026121581444443,-0.10997274287966086,-0.2733806705209805,-0.10011232893389399,3.770722289025077,3.5839037866419003,6.827100188301236,0.999899715720267,1.0
192,111,-202.398435751736,8.08108088960192,653.456707882929,161.0706559098301,2.629542397197781,6.063673931612128,0.0813011918146103,-10.9035244446305,97.4887699962618,2021.04.16 12:11:33:278,-598.412619639092,245.916134446574,91.8329764941769,6.098885490316806,6.090867611542658,-5.76146947193032,1.97588911261597,0.312627514236203,-0.022647952600214794,-0.017304792319270845,-0.0774716933889188,-0.2693420900187,-0.09728327936840997,3.0435986747503616,3.0189357023146073,6.827100188301236,1.00028837066082,1.0
193,111,-202.169344817451,7.9600203513192,656.515275454254,162.21336322927618,2.2854146388921777,6.068425753869259,0.0752997098433289,-11.2254131578558,97.9887699962618,2021.04.16 12:11:33:778,-601.761346608447,246.2177467749,90.9526195798078,6.115933153547725,6.110707895274122,-5.81862012076182,1.86665767392717,0.252759485081633,0.03409532646183777,0.039680567462928806,-0.11430129766300112,-0.21846287737759962,-0.11973605830914003,3.475625211175832,3.362282306987853,6.827100188301236,0.999588916165551,1.0
194,111,-202.197748137171,7.95863902987159,659.501165367402,162.85722969199867,1.2877329254449705,6.0556597941915715,0.0755913452993796,-11.2146338891252,98.4887699962618,2021.04.16 12:11:34:278,-604.704619246284,246.850770897691,91.317078904523,6.111022912813921,6.106860676902579,-5.83555271960722,1.8000199398295,0.225507680218918,-0.009820481467608388,-0.0076944367430868965,-0.03386519769079932,-0.13327546819534009,-0.05450360972542995,3.032557330051206,3.010576914924354,6.827100188301236,0.999958616479197,1.0
195,111,-202.242027308565,7.96595004783884,662.470405909549,163.38664138198763,1.0588233799779232,6.022708054620138,0.075672490682618,-11.2160169314258,98.9887699962618,2021.04.16 12:11:34:778,-607.56834612573,247.598052546612,91.7766121077338,6.082845009349463,6.078761863662517,-5.82500966152479,1.73798971178216,0.222839881192503,-0.05635580692891473,-0.05619762648012383,0.021086116164859448,-0.12406045609467986,-0.005335598052830015,2.9950846845672214,2.9596218513310033,6.827100188301236,1.00034627069049,1.0
196,111,-201.964105730584,8.03035994424334,665.444997325668,164.1597472764075,1.5462117888397415,5.995479690626764,0.0730174381088211,-11.3605314755307,99.4887699962618,2021.04.16 12:11:35:278,-610.790182498884,247.193618746071,92.9929308760295,6.059112255175847,6.053530728334458,-5.82365678323466,1.65234861635626,0.260013541825469,-0.04746550834723173,-0.050462270656117525,0.002705756580260399,-0.1712821908518003,0.07434732126593196,3.4674526183505288,3.2471212349398892,6.827100188301236,0.99965532771731,1.0
197,111,-201.878134375307,8.07335317494984,668.484152503554,165.43884815127646,2.5582017497379184,5.97833894540779,0.0753157114146676,-11.2313104682642,99.9887699962618,2021.04.16 12:11:35:778,-614.196830753193,246.616002359298,93.8815650257233,6.050073921006572,6.041386174939207,-5.84733599403173,1.51888402705656,0.324110374559723,-0.01807666833855137,-0.024289106790501336,-0.047358421594140054,-0.2669291785993999,0.12819366546850808,3.5677112650630374,3.455270325004351,6.827100188301236,1.0000068365301,1.0
198,111,-201.881778227149,7.95733548372318,671.476654315824,166.591171954044,2.304647605534164,5.965266833394175,0.0762471213387056,-11.1840303225301,100.488769996262,2021.04.16 12:11:36:278,-617.456048273113,246.971520021807,92.9191071929142,6.0511472309879295,6.042360410872261,-5.87764662862332,1.40120999279527,0.325980791177154,0.002146619962714736,0.0019484718661068065,-0.060621269183155885,-0.23534806852248652,0.0037408332348604738,3.4169016272706294,3.278550236081349,6.827100188301236,1.00040256215741,1.0
199,111,-201.686285972345,7.9018766373373,674.408889719035,167.53515346011582,1.8879630121436435,5.9493512946554885,0.0770955678577265,-11.1249561871517,100.988769996262,2021.04.16 12:11:36:778,-620.483883039486,247.439634784695,92.7409730782963,6.052154943631711,6.045198281299951,-5.90270460636841,1.3047990612309,0.290098606501099,0.002015425287563488,0.005675740855380695,-0.05011595549017933,-0.19282186312873995,-0.07176436935211006,3.0689813564897825,3.063807239969768,6.827100188301236,0.999727024505379,1.0
200,111,-201.629135920612,7.83441200641498,677.405184117999,168.25375803438484,1.4372091485380452,5.952062545619175,0.0725860712691951,-11.3924593082772,101.488769996262,2021.04.16 12:11:37:278,-623.903694614773,247.178649097196,92.3300297381893,6.067364028357487,6.061690243349728,-5.93475134084329,1.2340239579036,0.262331176731052,0.030418169451550625,0.032983924099553974,-0.06409346894976053,-0.14155020665459972,-0.05553485954009396,3.454287070919914,3.4297557842426873,6.827100188301236,1.00008245555163,1.0
201,111,-201.665694179211,7.918182928373,680.412390118566,168.92588519106565,1.3442543133616027,5.933732536358581,0.0699332381414776,-11.5613899702315,101.988769996262,2021.04.16 12:11:37:778,-626.773069994238,247.668557304779,93.6846786890152,6.05972009316715,6.05337667350226,-5.9406600259898,1.16272421790731,0.27719750401545,-0.01528787038067314,-0.016627139694936233,-0.011817370293019991,-0.14259947999258005,0.029732654568796035,3.2106695407828076,2.9108976485161344,6.827100188301236,1.00051747059606,1.0
202,111,-201.6586870093,7.9653789505117,683.277281424857,169.14913390806453,0.446497433997763,5.91564824194035,0.0638641476752224,-11.9558591657324,102.488769996262,2021.04.16 12:11:38:278,-629.370276861662,248.605822652885,94.6362785867026,6.041633149075489,6.032981002772832,-5.92511438000819,1.13572856072129,0.323220247184359,-0.036173888183322234,-0.04079134145885632,0.031091291963219803,-0.0539913143720403,0.09204548633781795,2.9205294400559203,2.761150094608164,6.827100188301236,1.00051747059606,1.0
203,111,-201.514644677617,8.03650660006887,686.169808755426,169.12900663946485,-0.040254537199359675,5.8943537686935725,0.0611721896981932,-12.1367794147076,102.988769996262,2021.04.16 12:11:38:778,-632.212809151321,248.869300867079,95.9163372243751,6.014615957691275,6.003153573367154,-5.89542289176947,1.13218450467728,0.371149960371403,-0.0540343827684282,-0.05965485881135635,0.05938297647744051,-0.007088112088019738,0.09585942637408806,3.1285716713844383,2.854717251692232,6.827100188301236,1.00013726270358,1.0
204,111,-201.286734568131,8.14884424111193,689.001950418516,169.7534443260713,1.2488753732129112,5.853764566500785,0.058418587115069,-12.3260132006441,103.488769996262,2021.04.16 12:11:39:278,-635.064396760925,248.735552999106,97.7119490164669,5.975500864178093,5.955094846947695,-5.8601193790756,1.05931841253024,0.49341254711463,-0.07823018702636375,-0.09611745283891793,0.07060702538773889,-0.1457321842940802,0.24452517348645397,3.3724860407914474,2.8547224711754438,6.827100188301236,0.999493336976439,1.0
205,111,-201.37624674687,8.14638331167988,691.901915429964,170.04857549550496,0.5902623388673192,5.830085728369657,0.0583235156182811,-12.3442735452889,103.988769996262,2021.04.16 12:11:39:778,-637.948534359332,249.279659257974,98.0282730284554,5.9534310011813005,5.928686324241278,-5.83948697610688,1.02455521428749,0.542235331365471,-0.04413972599358473,-0.05281704541283361,0.041264805937441196,-0.06952639648549974,0.09764556850168193,2.9520098556822303,2.93501299954268,6.827100188301236,1.0001641823981,1.0
206,111,-201.247844322595,8.13318412527154,694.763323129217,170.2620467269867,0.4269424629634955,5.808438043058096,0.0583052510213821,-12.339476245114,104.488769996262,2021.04.16 12:11:40:278,-640.838545670828,249.713602767994,98.3113497148375,5.933002147070649,5.905448191135776,-5.82036039044271,0.998860983097447,0.571135832316722,-0.04085770822130286,-0.04647626621100365,0.038253171328339164,-0.05138846238008621,0.05780100190250215,2.936086640553419,2.922408655623507,6.827100188301236,0.999794378365592,1.0
207,111,-201.34447429088,8.13036183740827,697.719711681435,170.3450007318295,0.16590800968555186,5.800556638690614,0.0583560254707789,-12.3472406277235,104.988769996262,2021.04.16 12:11:40:778,-643.764548905509,250.304828527869,98.6280399897728,5.925191338396115,5.89650567168852,-5.81298460796818,0.988933306032266,0.582334320085512,-0.015621617349069084,-0.017885038894512206,0.01475156494906038,-0.01985535413036188,0.02239697553757991,3.001888665280855,2.985136986555739,6.827100188301236,1.00048538097057,1.0
208,111,-201.214798220653,8.11721076795348,700.58104989207,170.39321891538503,0.09643636711109593,5.796635979213332,0.0583338433511925,-12.3425472311812,105.488769996262,2021.04.16 12:11:41:278,-646.653679129517,250.737847526373,98.9107012929736,5.920720647631343,5.8913627079781445,-5.80874396181065,0.983182660080972,0.588878960680831,-0.00894138152954227,-0.010285927420751406,0.008481292315060784,-0.011501291902588084,0.013089281190638014,2.9350428134303406,2.921400161624887,6.827100188301236,1.00010507943039,1.0
209,111,-201.084862024739,8.10396444456246,703.441465615664,170.41545930015138,0.044480769532697195,5.795414571074879,0.0583114619474068,-12.3378116691565,105.988769996262,2021.04.16 12:11:41:778,-649.541776549028,251.170120530783,99.1913583791291,5.918651837411841,5.888982538129382,-5.80677821912249,0.980531513168965,0.591881946088726,-0.0041376204390051186,-0.004760339697524429,0.003931485376318378,-0.005302293824013926,0.006005970815790018,2.933723752321831,2.920268250508502,6.827100188301236,0.999721361260546,1.0
210,111,-201.182211588664,8.10212763447965,706.404209545269,170.42338075115825,0.01584290201373051,5.795658041024931,0.0583516841883181,-12.3463220788891,106.488769996262,2021.04.16 12:11:42:278,-652.471335270481,251.762005733144,99.518560236198,5.918119854187122,5.88832568645843,-5.80626602961157,0.979619407313285,0.593096298013788,-0.0010639664494380696,-0.0013137033419052813,0.0010243790218407156,-0.0018242117113600465,0.0024287038501240588,3.006609959819261,2.988752648717361,6.827100188301236,1.00041095181605,1.0
211,111,-201.05626241576,8.09237631055073,709.118465626772,170.45175049360577,0.0567394848950471,5.783900758816443,0.0583302357187417,-12.341783911445,106.988769996262,2021.04.16 12:11:42:778,-655.218480082228,252.139001925947,99.8179978913269,5.905586812808547,5.875830036675048,-5.79442783355079,0.974671586568829,0.592095417754191,-0.02506608275714939,-0.024991299566762493,0.02367639212156014,-0.009895641488911977,-0.0020017605191942067,2.789013025320194,2.772892126660648,6.827100188301236,1.00004322834479,1.0
212,111,-200.920951438223,8.09051238220142,711.696242062891,170.63320006958844,0.36289915196533684,5.700794337566621,0.0583066897076062,-12.3368019363538,107.488769996262,2021.04.16 12:11:43:278,-657.836969593665,252.432989440617,100.198099332227,5.823221906293863,5.7935944330745395,-5.71634632551231,0.942932204219479,0.58666593133439,-0.16472981302936773,-0.16447120720101793,0.1561630160769596,-0.06347876469870006,-0.0108589728396018,2.6622158225173735,2.6349413618309456,6.827100188301236,0.999639543554209,1.0
213,111,-201.021482119749,8.08941605914993,714.517163361725,170.7640776251728,0.26175511116872485,5.63776712186021,0.0583495522012598,-12.3451712652552,107.988769996262,2021.04.16 12:11:43:778,-660.62678638174,252.99063327109,100.512472705431,5.760647904066296,5.73121617230447,-5.65691571934897,0.919860510005089,0.581571544127727,-0.1251480044551343,-0.12475652154013872,0.11886121232667968,-0.046143388428780074,-0.010188774413325996,2.8623198581691027,2.8450034011736323,6.827100188301236,1.00033270353125,1.0
214,111,-200.850001305614,8.07937746727176,717.184074244548,170.97910254845814,0.43004984657068235,5.589613519986276,0.058341948715128,-12.3394531351682,108.488769996262,2021.04.16 12:11:44:278,-663.528472873141,252.827339535232,100.801094143882,5.713851285401245,5.684647046477129,-5.61433489018236,0.891322491527149,0.576961410026975,-0.0935932373301025,-0.09313825165468259,0.0851616583332202,-0.057076036955879816,-0.009220268201504123,2.9205738602684455,2.9062775742433486,6.827100188301236,0.999956989080306,1.0
215,111,-200.65697539195,8.07414987694237,719.96395563807,171.706522853017,1.4548406091176957,5.560422672277725,0.0583669828464849,-12.3309776741335,108.988769996262,2021.04.16 12:11:44:778,-666.607382514907,252.483823495586,101.166789038693,5.696953246852683,5.667899473250741,-5.60862581007385,0.817557925439834,0.574623231299689,-0.033796077097123955,-0.033495146452775515,0.011418160217020912,-0.14752913217463015,-0.0046763574545720665,3.1195224967524515,3.098013533161826,6.827100188301236,0.999563186340812,1.0
216,111,-200.722056696185,8.04009341354889,722.87140508535,172.1219303353523,0.8308149646705942,5.5522495785793415,0.0580996202166326,-12.3626500333751,109.488769996262,2021.04.16 12:11:45:278,-669.684637759867,252.680786739423,101.079292712501,5.6960658150245544,5.66728404597578,-5.61379621054851,0.776788622601279,0.571889247424481,-0.0017748636562568976,-0.0012308545499220003,-0.010340800949320439,-0.08153860567710991,-0.005467967750415914,3.0847933430220715,3.0835522311217938,6.827100188301236,1.00024833285853,1.0
217,111,-200.275154641469,7.98688756229929,725.773594543565,173.73397664634217,3.2240926219797643,5.539725338789426,0.055056028866586,-12.5909973145768,109.988769996262,2021.04.16 12:11:45:778,-674.102985251273,249.314193653946,100.855020817647,5.713376734133745,5.687573375135706,-5.65359497918686,0.62076944904344,0.542386217181275,0.034621838218381384,0.04057865831985197,-0.07959753727669927,-0.312038347115678,-0.05900606048641199,5.559320231900403,5.554794645888879,6.827100188301236,0.999891695153136,1.0
218,111,-199.779819568849,8.04758795657208,728.549913980927,177.24744784548662,7.026942398288895,5.522912239133646,0.0525167490265795,-12.7886917336978,110.488769996262,2021.04.16 12:11:46:278,-678.378774945064,245.305938600221,102.04402354723,5.781624494388044,5.75551974925198,-5.74887930901906,0.276395141712212,0.54879341293261,0.13649552050859803,0.13589274823254804,-0.1905686596644003,-0.688748614662456,0.012814391502669942,5.980151634548853,5.860758149014639,6.827100188301236,0.99949737748289,1.0
219,111,-199.851447645507,8.0360506764027,731.350371028629,179.251581729614,4.008267768254768,5.490875220400628,0.0525673244680203,-12.7959340389607,110.988769996262,2021.04.16 12:11:46:778,-681.294360066793,245.483114160467,102.221563152568,5.810782420047413,5.784072891647682,-5.78357944399926,0.0755515111880062,0.556500779189475,0.05831585131873851,0.057106284791403894,-0.0694002699604006,-0.4016872610484117,0.015414732513730156,2.9263540613978383,2.920963502201979,6.827100188301236,1.00018205886451,1.0
220,111,-199.681369266605,8.03101075384318,734.022125124405,180.54708646997855,2.591009480729099,5.470716547664134,0.0525478273377136,-12.7911994944623,111.488769996262,2021.04.16 12:11:47:278,-684.198704377568,245.234676897986,102.56892278024,5.8321251230533875,5.8050001439658105,-5.80473551607007,-0.0554279705366718,0.561833409034578,0.042685406011948146,0.04185450463625706,-0.04231214414162032,-0.261958963449356,0.01066525969020593,2.935574161872987,2.9149505911627136,6.827100188301236,0.999811395867088,1.0
221,111,-199.740139646018,8.04301401337963,736.808866103012,181.19102359294848,1.2878742459398609,5.443756767824488,0.0525852015517658,-12.800156077895,111.988769996262,2021.04.16 12:11:47:778,-687.134226624084,245.18724093055,103.039192669262,5.824181972757029,5.796511666150803,-5.79525934261087,-0.120485051785624,0.567052163355012,-0.015886300592717006,-0.016976955630015667,0.01895234691840031,-0.13011416249790442,0.010437508640867899,2.9733305903175085,2.935905487374739,6.827100188301236,1.00051306071473,1.0
222,111,-199.570673411619,8.03088305541848,739.461497073195,181.61516162888154,0.8482760718661098,5.422957389241843,0.0525642746961174,-12.7950593787594,112.488769996262,2021.04.16 12:11:48:278,-690.008670927012,244.992291786037,103.295943624065,5.814446826722992,5.7863328498442055,-5.7840338900896,-0.163094474097469,0.571090230701687,-0.019470292068074713,-0.020357632613194454,0.02245090504253966,-0.08521884462368998,0.008076134693350001,2.8924654314915337,2.8810475906484516,6.827100188301236,1.00011473552449,1.0
