RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:10:47:278,51.4887699962618,391.345344378846,-190.126703492863,13.5586973959909,-374.4014434139,67.4502983246514,91.7874678950543,-5.23540588259336,3.12320284887467,1.03830311295479,0.999548696044658,2.05501274423383e-09,111,0.0271751510668745,-15.6518633943511,111
2021.04.16 12:10:47:778,51.9887699962618,394.254787698196,-190.368745942703,13.3398588800384,-377.368538056943,68.9646267139843,90.9589109200942,-5.20160679767214,3.18369166443075,0.937078823722623,1.0000639651574,2.07522826069848e-09,111,0.0275016380103622,-15.6081818142666,111
2021.04.16 12:10:48:278,52.4887699962618,397.123629682376,-190.642586375598,13.2213718142074,-380.072046873378,70.785636562521,90.7844437241174,-5.18979258149711,3.21113607544422,0.816452862630688,1.0004856387544,2.06111580575847e-09,111,0.0272522336508575,-15.6556798568719,111
2021.04.16 12:10:48:778,52.9887699962618,399.826451806572,-190.676918598945,12.9602239995729,-382.796481644841,72.67159665814,89.7050780064395,-5.16586879006277,3.24381248427109,0.647315964085364,0.999620147116878,2.52479680941171e-09,111,0.027086977862646,-15.6645647479711,111
2021.04.16 12:10:49:278,53.4887699962618,402.617340604383,-191.03034244866,12.8353913973054,-385.342228875907,74.9291891245836,89.4297759963811,-5.13358677466847,3.29603401020711,0.524002913961156,1.00013921407351,2.05660932957889e-09,111,0.0297188970317922,-15.273220405477,111
2021.04.16 12:10:49:778,53.9887699962618,405.374477366729,-191.505198506927,12.6938287232187,-387.580409438271,78.6030799675355,89.0583684257065,-5.05455623382869,3.44404835634508,0.413434943161904,1.00021331591951,2.22057906843189e-09,111,0.028982813859086,-15.3823154510446,111
2021.04.16 12:10:50:278,54.4887699962618,407.919045373878,-191.655171285568,12.522549650967,-389.919157066,80.8311254119551,88.471390093697,-4.93610765529156,3.62963256699457,0.297851762081915,0.999705214500842,2.06373475096901e-09,111,0.0264168399402202,-15.7738266382494,111
2021.04.16 12:10:50:778,54.9887699962618,410.452559660546,-191.965644214562,12.3034022178094,-392.375055402073,82.8646555500172,87.4439441716099,-4.75807335684262,3.70906955595144,0.178858122944602,1.00021223475182,2.06323078112992e-09,111,0.0257484821900476,-15.8965569636475,111
2021.04.16 12:10:51:278,55.4887699962618,412.878889396856,-192.131828204981,12.5612859709596,-393.960216658411,84.8480141445221,89.805283736991,-4.48344871361221,3.73625684186125,0.152614352875554,0.999883202196377,2.03999352012132e-09,111,0.0217583341643388,-16.6221868721421,111
2021.04.16 12:10:51:778,55.9887699962618,415.481990303251,-192.334457149891,12.5070365216378,-396.197690154017,86.9120076796319,89.9947123503787,-4.42119816941157,3.77289182545125,0.217270246648295,0.999800982145031,2.0532464152705e-09,111,0.0218127424797393,-16.6089241686571,111
2021.04.16 12:10:52:278,56.4887699962618,418.189936897886,-192.653448080837,12.2458681325468,-398.836323728037,89.1558086122229,88.6773053922826,-4.45124261845973,3.82963047068712,0.185622734378181,1.0002737583742,2.06112823891079e-09,111,0.0215954123712855,-16.6620520455303,111
2021.04.16 12:10:52:778,56.9887699962618,420.507714628053,-192.797852099366,12.0175871004177,-400.964320868425,91.5630098034761,87.5831349491178,-4.30893285161225,3.8757647615592,0.0190636366916859,0.999660362935667,2.05597043292381e-09,111,0.0212545290871845,-16.7196201731213,111
2021.04.16 12:10:53:278,57.4887699962618,423.106773456251,-193.074245903269,12.044209663827,-403.026226777145,93.7713711315202,88.298155533263,-4.26555842381381,3.96166914110198,-0.0146408820783657,0.999877506517026,2.04586776999559e-09,111,0.0232782926087459,-16.3277270216098,111
2021.04.16 12:10:53:778,57.9887699962618,425.731307506388,-193.350765065092,12.2566066577626,-404.903351985986,95.5920117782046,90.3473939871573,-4.24618784465867,4.01244772301579,0.120315812456737,1.00034797947082,2.37333051219356e-09,111,0.0220574190743631,-16.5714898207662,111
2021.04.16 12:10:54:278,58.4887699962618,428.310197504017,-193.455275192496,12.1886460349929,-407.000139405986,98.0514310930283,90.4720449758376,-4.26447972148418,4.04761821003865,0.187274943628351,0.99953558178084,2.25211868242088e-09,111,0.0194751012653981,-17.0973489495335,111
2021.04.16 12:10:54:778,58.9887699962618,430.799345150797,-193.851594545394,12.377993977849,-408.548538539774,100.735553270341,92.3466015851454,-4.20292067415234,4.14020779281576,0.345515880207731,1.00000267338376,2.89680245147699e-09,111,0.0168506680663728,-17.7348048603481,111
2021.04.16 12:10:55:278,59.4887699962618,433.350909588171,-194.201160032853,12.5068556774113,-410.298420841705,103.192752370838,93.8051520116565,-4.09950750503776,4.26943756034895,0.541902461553116,1.00043122919957,2.05477969234345e-09,111,0.0174372961129392,-17.5947596841511,111
2021.04.16 12:10:55:778,59.9887699962618,435.657989632774,-194.268903886329,12.198863250263,-412.533269109839,105.514125776148,92.0932716835648,-4.01370898657628,4.33344551171543,0.575621015125505,0.999597777537726,2.07504070822736e-09,111,0.0197402441788087,-17.0377854562045,111
2021.04.16 12:10:56:278,60.4887699962618,438.145700285331,-194.578179064248,11.8971782574511,-414.96363903342,107.793142370597,90.3187216203766,-3.9816163380352,4.36274629609931,0.397483880157411,1.00008511569195,2.06432090268772e-09,111,0.0217841567108598,-16.6204220022179,111
2021.04.16 12:10:56:778,60.9887699962618,440.621185325988,-194.945716587364,11.8809924431667,-416.788305717367,110.513605889205,90.6712362619941,-3.95074963079637,4.41501451712576,0.251042859393689,1.00048847860795,2.06213368036198e-09,111,0.023361366621094,-16.3251131981725,111
2021.04.16 12:10:57:278,61.4887699962618,442.92890290978,-195.110976194273,11.8392215010849,-418.391879501397,113.451019801945,90.9017379034979,-3.89029249928198,4.51994940430489,0.200136364230223,0.999689931453377,2.06206011812548e-09,111,0.0253876833926904,-15.947363737488,111
2021.04.16 12:10:57:778,61.9887699962618,445.444403019756,-195.434181634571,11.6400844779461,-420.618633717538,115.870400965512,89.859543356708,-3.86360707327384,4.6034471225525,0.122948054604844,1.00016668544766,2.06364579498406e-09,111,0.0277482641405628,-15.5709932131698,111
2021.04.16 12:10:58:278,62.4887699962618,447.859434000701,-195.687506453236,11.5244437236557,-422.514504437865,118.552756604438,89.4695792703205,-3.85283252435922,4.64515692111783,0.0540092398845092,1.00007154209483,2.04738930139979e-09,111,0.0286828905300933,-15.425238632476,111
2021.04.16 12:10:58:778,62.9887699962618,450.257941625085,-195.896841409034,11.5089001573334,-424.235281988753,121.172303320214,89.8552374068289,-3.83513584529934,4.7058397472591,0.00629030647108809,0.999776254731707,2.18881589789849e-09,111,0.026558286743086,-15.7537075180532,111
2021.04.16 12:10:59:278,63.4887699962618,452.765335625664,-196.239642801168,11.5166215260561,-426.06416367219,123.687584342347,90.3720761377724,-3.80950162378186,4.75426252040437,0.0387499158058744,1.00026246233614,2.39922520923265e-09,111,0.0238826397552864,-16.2246085246998,111
2021.04.16 12:10:59:778,63.9887699962618,455.171820824191,-196.398721676729,11.3838717455654,-427.86638969451,126.62205459994,89.881857689468,-3.79208058419616,4.81413707673015,0.048156542649872,0.999558191627479,1.98985213601685e-09,111,0.0229234074692976,-16.3878230517788,111
2021.04.16 12:11:00:278,64.4887699962618,457.744398600554,-196.716278223304,11.1980307324115,-430.001106174419,129.324997156962,88.9043233408384,-3.80785042415965,4.86449311912331,0.00280613683564517,0.999884927306135,2.0468285828152e-09,111,0.0239927811087724,-16.1972825990809,111
2021.04.16 12:11:00:778,64.9887699962618,460.307917019027,-197.093357075859,11.0953678910186,-431.914060464138,132.257532324063,88.5526540609031,-3.81700973255923,4.95706324464601,-0.0801704146132524,1.00034569811183,2.06060554934537e-09,111,0.0260648322873213,-15.8465196087411,111
2021.04.16 12:11:01:278,65.4887699962618,462.668160117938,-197.184939302654,11.1746402011461,-433.415492576919,134.780581655381,89.705460327545,-3.80025220221709,5.01358292439099,-0.0656329801838719,0.9995469115484,2.11714545954754e-09,111,0.0261544564007443,-15.8149910673672,111
2021.04.16 12:11:01:778,65.9887699962618,465.221710381972,-197.555163135931,11.1184928598312,-435.225193310315,137.701644308647,89.7136105771929,-3.76996701982171,5.044795800414,-0.0331072607516503,0.999991017452533,2.20366508224433e-09,111,0.0263634940515695,-15.790011073826,111
2021.04.16 12:11:02:278,66.4887699962618,467.787110199908,-197.877590064334,10.9737387226463,-437.277987876759,140.321370260551,89.009120745104,-3.75581431323671,5.08771028041073,-0.0335824450816109,1.00043628667353,2.05956635401706e-09,111,0.0248413840852169,-16.0571703308973,111
2021.04.16 12:11:02:778,66.9887699962618,470.241954951055,-198.099937146738,10.6981449983788,-439.025624221563,144.078990387154,87.3231756661176,-3.76107378511234,5.18537531047408,-0.142591556168781,0.999652686883427,2.06613525749407e-09,111,0.0240173702037822,-16.1880814267613,111
2021.04.16 12:11:03:278,67.4887699962618,472.87371911811,-198.408615404208,10.8860052039634,-440.652130899742,146.497048029533,89.2964515808354,-3.76921804704067,5.27375363899764,-0.145074137809133,1.0000956223019,2.06232276553391e-09,111,0.0232621732470812,-16.3357438933875,111
2021.04.16 12:11:03:778,67.9887699962618,475.546535822611,-198.725602409365,10.9254413196488,-442.480320993968,149.131300063785,90.0862198175099,-3.7824577857581,5.32219557761454,-0.0484131785498599,1.00050341984204,2.06219218415861e-09,111,0.0236838735798983,-16.2658472216784,111
2021.04.16 12:11:04:278,68.4887699962618,478.104584975548,-198.879084316456,10.7250466381668,-444.324289975558,152.444051455414,88.9990494455361,-3.8007278077088,5.37859948014277,-0.0086985821281648,0.99971042599938,2.06315277075994e-09,111,0.0263185061045742,-15.7908044728506,111
2021.04.16 12:11:04:778,68.9887699962618,480.834517682322,-199.230247686055,10.5529989229117,-446.422868550485,155.422386648264,88.04731079078,-3.81963784831502,5.44548535080387,-0.0640101681792193,1.00017400761194,2.09699558179435e-09,111,0.02676546881399,-15.7275647768253,111
2021.04.16 12:11:05:278,69.4887699962618,483.461432519856,-199.387688128833,10.6187824426291,-448.316049901191,157.52140090481,89.0767201754799,-3.83713569904377,5.46324708814416,-0.0819761045351925,1.00014111022445,2.08329702336113e-09,111,0.025720177281892,-15.9000754226246,111
2021.04.16 12:11:05:778,69.9887699962618,485.897114178123,-199.562605044552,10.6079489599557,-449.903414126612,160.245493642041,89.4663825153206,-3.75306366403897,5.39474791769254,-0.0590591754840209,0.999788818636924,2.10820182840689e-09,111,0.0256222595049554,-15.9096929854677,111
2021.04.16 12:11:06:278,70.4887699962618,488.687305099247,-199.901340918964,10.4336355122879,-452.041086838278,163.23442484917,88.4791387504621,-3.78950222558739,5.42443600723191,-0.0397779205985845,1.00023231973456,2.06374678393617e-09,111,0.0290154889890042,-15.3793223931086,111
2021.04.16 12:11:06:778,70.9887699962618,491.453195262502,-200.03936677055,10.1587872085152,-454.374987178465,165.993949775272,86.6932120245707,-3.88550844701474,5.46685523711911,-0.127081069616985,0.999854652105204,2.05964683067624e-09,111,0.0344307598544229,-14.6277578639581,111
2021.04.16 12:11:07:278,71.4887699962618,494.226101095302,-200.246223119401,10.1550905175206,-456.325197023317,168.615791833713,87.1529720866204,-3.95881657339885,5.47679387041019,-0.190430014707163,0.99983297435513,2.06030724637051e-09,111,0.0360159846543932,-14.4319043922157,111
2021.04.16 12:11:07:778,71.9887699962618,497.067290218275,-200.492749427384,10.3465416711987,-458.20759434038,170.751798035912,89.2497120019475,-3.98977940084076,5.44594912472532,-0.0913962379708796,1.00027321722636,2.0616441784869e-09,111,0.0340056237751712,-14.6898801580544,111
2021.04.16 12:11:08:278,72.4887699962618,499.837787011133,-200.522953426942,10.0559503773365,-460.607404734619,173.361037201404,87.3209729291632,-4.04915909040559,5.38451252895892,-0.0573935416808899,0.999490819617533,2.06010419314245e-09,111,0.0354411571704468,-14.4937374906289,111
2021.04.16 12:11:08:778,72.9887699962618,502.740802640456,-200.745090178337,9.90969881580761,-463.066618330981,175.586543234834,86.5285185963351,-4.11693133457136,5.33202323924738,-0.13141495627316,0.99989665070556,2.06094067338793e-09,111,0.0396860483462423,-14.0109723554945,111
2021.04.16 12:11:09:278,73.4887699962618,505.634210158165,-200.993498611875,10.0533363356581,-465.031987219125,177.834971637687,88.2374623592938,-4.16498760042224,5.27307594373416,-0.154810614969946,1.0003280638785,2.06182988224218e-09,111,0.0409858079197531,-13.8795745240423,111
2021.04.16 12:11:09:778,73.9887699962618,508.451476456541,-201.036378819792,10.1318428677582,-466.892977376786,180.352657244561,89.4810271822192,-4.18623370839765,5.21201823042149,0.0308151321118943,0.999580926112888,2.06028991647804e-09,111,0.0416469037726354,-13.7971639577903,111
2021.04.16 12:11:10:278,74.4887699962618,511.397807270581,-201.25765335742,9.9522397024126,-469.423323263099,182.640758829375,88.3844334968056,-4.23647685457644,5.16875380861286,0.0514210156771949,0.999989652211161,2.06113236378458e-09,111,0.0462902909020772,-13.3452349130564,111
2021.04.16 12:11:10:778,74.9887699962618,514.381227077048,-201.464255408857,9.85398223330161,-471.928015582546,184.740973545102,87.9929642989208,-4.30918571584047,5.11703217873905,0.00541669992342334,1.00042656351598,2.06203290513366e-09,111,0.046270398013486,-13.3544973222889,111
2021.04.16 12:11:11:278,75.4887699962618,517.23694554953,-201.494810954627,9.81527485203927,-474.0080315414,187.272231413459,88.2016244007479,-4.36623792225752,5.06965510827216,5.48663067487439e-06,0.999685871219913,2.06050622447286e-09,111,0.0463665984224573,-13.332277892201,111
2021.04.16 12:11:11:778,75.9887699962618,520.254345279519,-201.746115231076,9.82965975846293,-476.189005657256,189.79248347147,88.8104881871576,-4.39673613566571,5.05771815203865,0.0289975385396283,1.00007730273578,2.06131302498702e-09,111,0.0471991797789839,-13.2624486297805,111
2021.04.16 12:11:12:278,76.4887699962618,523.300556359292,-201.993026886253,9.44346790829553,-478.975883843259,192.511223905949,85.8194255920863,-4.44066748377781,5.07011903408335,-0.0438042198835776,1.00047905403115,2.0621410961528e-09,111,0.0540334916898276,-12.6815804669279,111
2021.04.16 12:11:12:778,76.9887699962618,526.290340488814,-202.075018795694,9.33847209789054,-481.052911972399,195.631745767249,85.4230919964127,-4.49191588415395,5.11027477909075,-0.228885073821054,0.999726454305285,2.06058987244911e-09,111,0.0548172776964092,-12.6062562313113,111
2021.04.16 12:11:13:278,77.4887699962618,529.309411833657,-202.296952558468,9.75328975400189,-482.750549478007,197.691034193163,89.6564963651659,-4.48356881803164,5.12524632390484,-0.102037520423631,1.00013535518559,2.06143268000829e-09,111,0.0522313830304781,-12.8231427187031,111
2021.04.16 12:11:13:778,77.9887699962618,532.380898927473,-202.515407238315,9.73961807894377,-485.015650914836,200.211252072015,90.0258794466267,-4.48272789645382,5.13042158405264,0.0766342839364013,1.00041942060541,2.06201818249717e-09,111,0.0506949005400241,-12.9578089951423,111
2021.04.16 12:11:14:278,78.4887699962618,535.379694856093,-202.533085527869,9.39585461478725,-487.71675741365,202.783717936212,87.4216141028888,-4.51706661903788,5.11881937093998,0.0556272232462461,0.999785142350046,2.06071083752926e-09,111,0.0570393287980066,-12.4343769916369,111
2021.04.16 12:11:14:778,78.9887699962618,538.431088105001,-202.564818253622,9.27128302056132,-490.867363131297,203.55708273578,86.7285642592738,-4.58792726725289,5.02893608080132,-0.0401700853726634,1.00020545954603,2.06157717586964e-09,111,0.0527793521312689,-12.7782863470847,111
2021.04.16 12:11:15:278,79.4887699962618,541.417847398254,-202.579764066361,9.5418397165708,-492.938887852165,205.153891837173,89.7574147258329,-4.64646828878341,4.85963665261045,0.0122983434862302,0.99991801964693,2.06098471806034e-09,111,0.0479569953097632,-13.1907918328047,111
2021.04.16 12:11:15:778,79.9887699962618,544.482770125439,-202.639735225079,9.52939708841483,-495.473260090354,206.978233846422,90.1557037405729,-4.68393912035807,4.7287468152255,0.153955605586422,0.999839931084006,2.06082376553055e-09,111,0.0472673627581535,-13.2520588626918,111
2021.04.16 12:11:16:278,80.4887699962618,547.608867664117,-202.743618507596,9.25804931191381,-498.646002710489,208.494881194274,88.0772650132273,-4.77031337711654,4.62149260676648,0.138561105070109,1.0002602228637,2.06169005148406e-09,111,0.0434357451354641,-13.6262739626494,111
2021.04.16 12:11:16:778,80.9887699962618,550.726415903744,-202.660812421736,8.92141295699007,-501.709566157737,210.441393258141,85.4457661083996,-4.89735172366992,4.53276479481992,-0.0415060308802079,0.999532603081895,2.06019031528429e-09,111,0.0406477615239728,-13.9013754781468,111
2021.04.16 12:11:17:278,81.4887699962618,553.816092075664,-202.825125122755,8.92723009367532,-504.204463786051,212.373795008107,85.9479617204302,-4.97355157604353,4.45494399828919,-0.159924887910195,0.999921171329749,2.06099121416301e-09,111,0.0395393331261515,-14.028558571995,111
2021.04.16 12:11:17:778,81.9887699962618,556.93006730669,-203.006962407152,8.9444240610689,-506.663041242004,214.408550724363,86.5598980918015,-4.99649124016896,4.41460070772853,-0.143594831103747,1.00034472537654,2.06186422415039e-09,111,0.0392688267512507,-14.0658982312523,111
2021.04.16 12:11:18:278,82.4887699962618,560.058210000084,-202.969760477298,8.88712117513328,-509.157321650805,216.638521977027,86.5559506044385,-5.02167054945621,4.39158327761702,-0.110814563736241,0.999610017356897,2.06034987800304e-09,111,0.0391774829911823,-14.0620002396529,111
2021.04.16 12:11:18:778,82.9887699962618,563.222807007991,-203.056788402096,8.6577012813136,-512.319978998582,218.082714234083,84.7830291316917,-5.05685698410507,4.3491510866106,-0.15117889777327,0.999992597426553,2.06113843432616e-09,111,0.0404171074637603,-13.9340034841448,111
2021.04.16 12:11:19:278,83.4887699962618,566.352505847994,-203.15047345813,8.55120187590822,-515.281055931588,219.441588115241,84.1786412337729,-5.11401455318013,4.25381491292206,-0.233496104608893,1.00040820652583,2.06199506855564e-09,111,0.0433874868985285,-13.6336223473555,111
2021.04.16 12:11:19:778,83.9887699962618,569.445434240296,-202.863557417014,8.39030884822858,-518.84077668312,219.462219519628,83.1170907446675,-5.22911207332312,4.02220421603179,-0.330199238793193,0.999683615035496,2.06050157413002e-09,111,0.0429326323518053,-13.6664860791868,111
2021.04.16 12:11:20:278,84.4887699962618,572.545046692603,-202.929106222826,8.48795486510404,-521.592502505726,220.472456107838,84.5022044859977,-5.2821003698044,3.88065235492135,-0.341761342254507,1.0000774529956,2.06131333469561e-09,111,0.0426415759873039,-13.7033546281052,111
2021.04.16 12:11:20:778,84.9887699962618,575.731641951526,-202.976894816981,8.49253329054566,-524.615917683626,221.410535173802,84.9848103331554,-5.35179466489488,3.73125065886105,-0.252076886352395,1.00046849679722,2.06211933607111e-09,111,0.0511717759638744,-12.9181010373201,111
2021.04.16 12:11:21:278,85.4887699962618,578.856071828608,-202.76820047637,8.4167010437155,-527.814773101876,222.04455470743,84.7476944148989,-5.43831147142964,3.55142170540425,-0.214242623102891,0.999765243118967,2.06066982215565e-09,111,0.0663735230340094,-11.7759850072937,111
2021.04.16 12:11:21:778,85.9887699962618,582.034502793292,-202.848920148688,8.40984940145312,-530.717147469897,223.292311394562,85.1116362400184,-5.49436053040503,3.42441189377563,-0.191483665318978,1.00015104688486,2.06146502301216e-09,111,0.0759215607849504,-11.1988132204364,111
2021.04.16 12:11:22:278,86.4887699962618,585.199678465072,-202.962044205221,8.46615582343133,-533.281550092145,225.061026647376,86.1220822297452,-5.52351266745628,3.34837194390164,-0.133737152700106,1.00039837843959,2.0619748113594e-09,111,0.0858583301637179,-10.6682306866186,111
2021.04.16 12:11:22:778,86.9887699962618,588.315979047879,-202.915969047865,8.71718600793182,-535.470977579678,226.789736136453,89.1801386802241,-5.50679325453948,3.32282536758862,0.0294991867023173,0.999811327745076,2.06076480965291e-09,111,0.091940099363102,-10.3618069138641,111
2021.04.16 12:11:23:278,87.4887699962618,591.445696012286,-203.015087911092,8.59354309355451,-538.437326025408,228.224257571258,88.3565642679925,-5.48930927866108,3.30390874842571,0.137274810184969,1.00022045892869,2.0616080919026e-09,111,0.0915756295245783,-10.3853311201859,111
2021.04.16 12:11:23:778,87.9887699962618,594.564291510206,-202.82580516796,8.35472532877193,-541.762442976949,229.19232090923,86.4357846027578,-5.51067615145775,3.23912892983404,0.0800696208610885,0.9994826959339,2.06008744898193e-09,111,0.106453877122764,-9.72150501477396,111
2021.04.16 12:11:24:278,88.4887699962618,597.733480120966,-202.867064491331,8.2177203715263,-545.002645215286,230.121827810934,85.447563969882,-5.55606898983162,3.15231089749056,-0.010407494760062,0.999879958804192,2.0609062688138e-09,111,0.118089192775032,-9.27683622314706,111
2021.04.16 12:11:24:778,88.9887699962618,600.880436783475,-202.928518466652,8.33542743488798,-547.809325718711,231.038002273864,87.0827310636364,-5.60085770997248,3.05430777660489,-0.0422197343920856,1.00030059892574,2.06177327275341e-09,111,0.121427031933842,-9.16095781081852,111
2021.04.16 12:11:25:278,89.4887699962618,603.986947738192,-202.796625614272,8.6625502889159,-550.093192425881,232.197320829458,91.0081075286025,-5.61701053481271,2.94957248959851,0.163996303783757,0.999565102033365,2.0602573006181e-09,111,0.115815694436122,-9.35617958834681,111
2021.04.16 12:11:25:778,89.9887699962618,607.143427245601,-202.879797864986,8.52640913479381,-553.147206223069,233.553262702974,90.0226388440711,-5.62233390661222,2.9057710045304,0.284252534635539,0.999946067328966,2.06104252864372e-09,111,0.116800470721461,-9.32486564768688,111
2021.04.16 12:11:26:278,90.4887699962618,610.335756533366,-202.926997754991,8.32620047275715,-556.508219453498,234.526535693519,88.3492466766989,-5.6530200648702,2.86135308094039,0.256775309948304,1.00037080401814,2.06191797623882e-09,111,0.123669568476039,-9.08236058121232,111
2021.04.16 12:11:26:778,90.9887699962618,613.511039341228,-202.729110987837,8.18063246884791,-559.835160631531,235.274717537798,87.3277924624665,-5.71012764383217,2.7660940269558,0.153951843787289,0.999675426053661,2.06048469537987e-09,111,0.120552886720767,-9.18411514642213,111
2021.04.16 12:11:27:278,91.4887699962618,616.636730882553,-202.778507302265,8.16759799492955,-562.803784130727,236.259004246975,87.6027282875564,-5.74549398506618,2.70016289068423,0.102296912604917,1.0000313605031,2.06121833098451e-09,111,0.118146672858341,-9.27695794371101,111
2021.04.16 12:11:27:778,91.9887699962618,619.786855222942,-202.835828340146,8.40191472626837,-565.444687984548,237.094108245842,90.5223098332619,-5.7459899256244,2.63052867434144,0.139596344983,1.00043033918141,2.06204068736039e-09,111,0.108255470073855,-9.66177268641658,111
2021.04.16 12:11:28:278,92.4887699962618,622.851381985099,-202.696689999886,8.37937902032378,-568.254911595536,238.301724629228,90.7895218206429,-5.72314760275267,2.54857252507891,0.271870783836463,0.999731798795807,2.06060088826548e-09,111,0.108468805125413,-9.6420380899774,111
2021.04.16 12:11:28:778,92.9887699962618,626.034254099653,-202.814183049198,8.43864986565998,-570.899383232149,239.904896973497,91.8607463698054,-5.70930322613154,2.53170306755058,0.35633456594593,1.00010326561606,2.06136653847357e-09,111,0.0953706450240176,-10.2061389966533,111
2021.04.16 12:11:29:278,93.4887699962618,629.121325639097,-202.864028411729,8.36554579148872,-573.946533258387,240.851509005514,91.4852264686536,-5.69874248464856,2.52357475540271,0.403304860935281,1.00048878843644,2.0621611602582e-09,111,0.0932693902726883,-10.3097101742827,111
2021.04.16 12:11:29:778,93.9887699962618,632.199492372511,-202.681133343267,8.28110558303337,-577.058916961495,241.629294207413,91.0733870486822,-5.70964347793429,2.502117620575,0.38532872947688,0.999806686885154,2.06075524412734e-09,111,0.0899676831189466,-10.4589170892782,111
2021.04.16 12:11:30:278,94.4887699962618,635.232013063643,-202.715424716309,8.28015413032502,-579.994740402073,242.403706245695,91.4671399351448,-5.71793895616632,2.41324949229902,0.352678054201186,1.00016462195323,2.06149300331446e-09,111,0.0793091261485408,-11.0112938035781,111
2021.04.16 12:11:30:778,94.9887699962618,638.29156013933,-202.740372675224,8.26001414640534,-582.814156248645,243.597048365499,91.6748209089095,-5.70026042090155,2.36916418666696,0.348074062059143,1.0002815095672,2.06173392665157e-09,111,0.0782742626100193,-11.0679466299762,111
2021.04.16 12:11:31:278,95.4887699962618,641.326026171547,-202.651260826624,8.23567281215488,-585.629680573646,244.735061394685,91.8796362223507,-5.6890160259171,2.34523714386743,0.345766900823057,0.999857785999013,2.06086056725454e-09,111,0.0784805179200552,-11.0497617618323,111
2021.04.16 12:11:31:778,95.9887699962618,644.37245331106,-202.738214060306,8.31775247536315,-588.236639622205,245.983779929862,93.1960290221089,-5.64769652420814,2.33930637441589,0.384833936260765,1.00022160248059,2.06161044893881e-09,111,0.0732525625260961,-11.3550180681595,111
2021.04.16 12:11:32:278,96.4887699962618,647.39435138145,-202.419255413543,8.2210191712401,-591.877090973572,245.403677503669,92.6184672080521,-5.66774725379603,2.24725049288581,0.411325318387355,0.999503373364282,2.06013006834391e-09,111,0.0777975407556519,-11.0820454624163,111
2021.04.16 12:11:32:778,96.9887699962618,650.462509560196,-202.36819161118,8.0809577762348,-595.459209259236,245.290562785716,91.4462981805461,-5.72273362523586,2.11056015762532,0.361269153920408,0.999899715720267,2.06094699085431e-09,111,0.0817205658918426,-10.8752649684889,111
2021.04.16 12:11:33:278,97.4887699962618,653.456707882929,-202.398435751736,8.08108088960192,-598.412619639092,245.916134446574,91.8329764941769,-5.76146947193032,1.97588911261597,0.312627514236203,1.00028837066082,2.06174806842002e-09,111,0.0813011918146103,-10.9035244446305,111
2021.04.16 12:11:33:778,97.9887699962618,656.515275454254,-202.169344817451,7.9600203513192,-601.761346608447,246.2177467749,90.9526195798078,-5.81862012076182,1.86665767392717,0.252759485081633,0.999588916165551,2.06030638520458e-09,111,0.0752997098433289,-11.2254131578558,111
2021.04.16 12:11:34:278,98.4887699962618,659.501165367402,-202.197748137171,7.95863902987159,-604.704619246284,246.850770897691,91.317078904523,-5.83555271960722,1.8000199398295,0.225507680218918,0.999958616479197,2.06106839437105e-09,111,0.0755913452993796,-11.2146338891252,111
2021.04.16 12:11:34:778,98.9887699962618,662.470405909549,-202.242027308565,7.96595004783884,-607.56834612573,247.598052546612,91.7766121077338,-5.82500966152479,1.73798971178216,0.222839881192503,1.00034627069049,2.06186740927994e-09,111,0.075672490682618,-11.2160169314258,111
2021.04.16 12:11:35:278,99.4887699962618,665.444997325668,-201.964105730584,8.03035994424334,-610.790182498884,247.193618746071,92.9929308760295,-5.82365678323466,1.65234861635626,0.260013541825469,0.99965532771731,2.0604432696197e-09,111,0.0730174381088211,-11.3605314755307,111
2021.04.16 12:11:35:778,99.9887699962618,668.484152503554,-201.878134375307,8.07335317494984,-614.196830753193,246.616002359298,93.8815650257233,-5.84733599403173,1.51888402705656,0.324110374559723,1.0000068365301,2.06116778330702e-09,111,0.0753157114146676,-11.2313104682642,111
2021.04.16 12:11:36:278,100.488769996262,671.476654315824,-201.881778227149,7.95733548372318,-617.456048273113,246.971520021807,92.9191071929142,-5.87764662862332,1.40120999279527,0.325980791177154,1.00040256215741,2.06198343464483e-09,111,0.0762471213387056,-11.1840303225301,111
2021.04.16 12:11:36:778,100.988769996262,674.408889719035,-201.686285972345,7.9018766373373,-620.483883039486,247.439634784695,92.7409730782963,-5.90270460636841,1.3047990612309,0.290098606501099,0.999727024505379,2.06059104771914e-09,111,0.0770955678577265,-11.1249561871517,111
2021.04.16 12:11:37:278,101.488769996262,677.405184117999,-201.629135920612,7.83441200641498,-623.903694614773,247.178649097196,92.3300297381893,-5.93475134084329,1.2340239579036,0.262331176731052,1.00008245555163,2.06132364573243e-09,111,0.0725860712691951,-11.3924593082772,111
2021.04.16 12:11:37:778,101.988769996262,680.412390118566,-201.665694179211,7.918182928373,-626.773069994238,247.668557304779,93.6846786890152,-5.9406600259898,1.16272421790731,0.27719750401545,1.00051747059606,2.06222027859741e-09,111,0.0699332381414776,-11.5613899702315,111
