RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:10:47:777,51.987503287102,821.785844324801,-180.821837825922,4.92129535411246,-818.671581796308,11.7339523514551,70.4984112753452,0.447593020687512,-19.2055290762451,-3.85346535517655,1.00000389261486,2.06116171544524e-09,111,0.0547248491602915,-12.6202678649032,111
2021.04.16 12:10:48:277,52.487503287102,819.375420549695,-180.049019928075,4.93544708352162,-816.338327657645,0.268960643186606,70.4818199133449,1.76521966723662,-19.8187361002546,-3.98369404642456,1.00016744770582,2.06149882762484e-09,111,0.0631676842472282,-11.9979497678395,111
2021.04.16 12:10:48:777,52.987503287102,815.608676646567,-179.354204554417,5.05268854832468,-812.392031931339,-8.61569310658442,71.8472217145867,3.04994914006674,-20.0106573339441,-3.84315881213151,0.999787130133443,2.06071493465634e-09,111,0.0701869825916428,-11.5338116125612,111
2021.04.16 12:10:49:277,53.487503287102,812.146323607691,-178.728025339287,5.39398519463019,-808.347633388557,-18.0410524041488,76.3417001710081,4.35555301430161,-19.834845776058,-3.28537001978501,1.00003697610946,2.06122990561228e-09,111,0.0674592207667329,-11.7103980696278,111
2021.04.16 12:10:49:777,53.987503287102,808.467389513198,-177.96366396239,5.51139104273282,-804.2130648615,-28.8404752519535,77.6402655282168,5.58879401563613,-19.8512508787213,-2.59165335788152,1.00009864288259,2.06135701030941e-09,111,0.0643289133289477,-11.9176052900588,111
2021.04.16 12:10:50:277,54.487503287102,803.600351261623,-177.181965809611,5.80841664988443,-798.52600585925,-38.9045209916275,81.3395145995614,7.0209019684505,-19.8780099819441,-1.79979378067961,0.999837666529688,2.06081909793605e-09,111,0.060585340159143,-12.1735040744591,111
2021.04.16 12:10:50:777,54.987503287102,799.263166669526,-176.530893818827,5.84169193499204,-793.642456394035,-48.3339153687377,81.3419624304595,8.28717991491272,-19.8061983284771,-1.34238153889331,1.00009068425624,2.06134060635731e-09,111,0.0606719229114936,-12.171651819578,111
2021.04.16 12:10:51:277,55.487503287102,793.856730543658,-175.921645657046,6.09529771247553,-787.365424549909,-56.2013970258678,84.2910489395551,9.4573124654678,-19.5894763869469,-0.999303884192938,1.00002537294554,2.06120598970812e-09,111,0.0631245094267147,-11.9985316730955,111
2021.04.16 12:10:51:777,55.987503287102,788.020037086683,-175.413113002485,6.33261703627665,-780.725084732418,-62.3431216189323,86.929172541717,10.7128300494119,-18.7814328511577,-0.31765216964237,0.99987850010243,2.06090326220527e-09,111,0.072025304180148,-11.4233677542053,111
2021.04.16 12:10:52:277,56.487503287102,782.752638146887,-174.854288655051,6.12921215866149,-775.115412061158,-70.1038142139567,83.564772640618,11.6872732240881,-18.075089905147,-0.320638602244432,1.00012724740284,2.06141596862192e-09,111,0.0798970876022975,-10.9766855506499,111
2021.04.16 12:10:52:777,56.987503287102,776.634442718257,-174.217158173456,6.17684831720053,-768.205451168584,-77.7022266670032,83.5674302806875,12.4657518587444,-17.5391131363596,-0.460698332332544,0.999959137419333,2.06106946810873e-09,111,0.0732905261140526,-11.3491760595095,111
2021.04.16 12:10:53:277,57.487503287102,770.380314829257,-173.660831810199,6.27876832499901,-761.096012726587,-84.3716383625903,84.2597617378371,13.1497395233905,-16.9060797865842,-0.538034536287068,0.999922741890951,2.06099445133103e-09,111,0.0739905672394404,-11.3071702087759,111
2021.04.16 12:10:53:777,57.987503287102,764.57071830815,-173.142280924119,6.2799657626222,-754.49958909687,-91.138698790329,83.6196147947668,13.6549763683977,-16.2464553828578,-0.55931835050653,1.00017261441293,2.06150947700228e-09,111,0.0727470563383212,-11.3859120231483,111
2021.04.16 12:10:54:277,58.487503287102,757.799752803555,-172.404101374233,6.50631405819745,-746.345856997313,-99.2586919827673,85.8784921591094,14.1167057800142,-15.8205125184865,-0.339310494050889,0.999881800047703,2.06091006389966e-09,111,0.0668950836974019,-11.7442295038117,111
2021.04.16 12:10:54:777,58.987503287102,751.484523179081,-171.817456322342,6.48758941574886,-739.083620069129,-106.169849625247,84.9137417262564,14.5689467604291,-15.6371860738506,-0.229137343080795,0.999953961559791,2.06105879986673e-09,111,0.066000581698882,-11.804296735308,111
2021.04.16 12:10:55:277,59.487503287102,744.682973015915,-171.62052558132,6.13190174771853,-732.454345562808,-108.344189513997,79.52932513345,15.130756520629,-14.7655530556502,-0.667968590809709,1.0002019732784,2.06156999013624e-09,111,0.0610331966324204,-12.1480299327668,111
2021.04.16 12:10:55:777,59.987503287102,736.99382818881,-171.011561896569,6.16167102282227,-723.790847679189,-114.135497747806,79.1169877306538,15.676360986631,-13.7764026144562,-1.1852387893603,0.999841163985285,2.06082630672957e-09,111,0.0584357463232872,-12.3307723891245,111
2021.04.16 12:10:56:277,60.487503287102,729.678040982247,-170.513281210147,6.29266553218626,-715.364683547074,-119.525842298075,79.9785229989999,16.3238281148995,-13.1242626512142,-1.22091576926209,0.99999355539165,2.06114040883945e-09,111,0.0572020499463931,-12.4257398265373,111
2021.04.16 12:10:56:777,60.987503287102,722.232463520933,-170.065040472395,6.15011079570578,-707.241138327473,-124.277875885396,77.3615843403007,16.9239854390187,-12.5703297663768,-1.37337740166467,1.00018477300885,2.06153453773715e-09,111,0.0534205147716532,-12.7267753346711,111
2021.04.16 12:10:57:277,61.487503287102,713.386981232857,-169.472479007448,6.40805681526995,-697.077229029145,-129.081733072062,79.6370298769613,17.6562002820501,-11.9018907972564,-1.29003688240192,0.999784254622596,2.06070900778654e-09,111,0.0495395575428553,-13.046658926415,111
2021.04.16 12:10:57:777,61.987503287102,705.569588227201,-169.061366911694,6.54633614761685,-688.22181067832,-133.069851244565,80.4359829377756,18.1053845502462,-11.4665430916876,-1.18677325462078,1.00002779844831,2.06121098904211e-09,111,0.0483593667168262,-13.1557685896902,111
2021.04.16 12:10:58:277,62.487503287102,697.281183211981,-168.576965382888,7.11144119650913,-678.1651670284,-137.270256150557,86.3130264425354,18.7196636699815,-10.7886562884394,-0.505778860846645,1.00011780747197,2.06139651147356e-09,111,0.0517579544167956,-12.8623044121746,111
2021.04.16 12:10:58:777,62.987503287102,688.080599428146,-168.085714517787,7.1852900404794,-668.038676029812,-140.604454095465,86.0790577496628,19.3388520336528,-10.1721939836068,-0.100678848986678,0.999830352531743,2.06080402266218e-09,111,0.0508322053993489,-12.9359641403694,111
2021.04.16 12:10:59:277,63.487503287102,679.669791215487,-167.773684564743,7.15944076181566,-659.044819773732,-142.956991590864,84.7012419082282,19.7307944879014,-9.48107438182889,-0.133075269910024,1.00007410602651,2.06130643607789e-09,111,0.0553748431144298,-12.5681217911628,111
2021.04.16 12:10:59:777,63.987503287102,670.596183179875,-167.492946176864,7.54577063930762,-648.994882877117,-144.051308284034,88.0576166090866,20.0548350254691,-8.50448050044747,0.160318598441376,1.0000446646477,2.06124575287126e-09,111,0.0573253390703277,-12.4209577959435,111
2021.04.16 12:11:00:277,64.487503287102,661.037545247266,-167.425680325969,7.46742788566548,-639.760736203122,-142.457762185329,85.9204169479716,20.1727794010546,-7.03697701973417,0.175295126843738,0.999875240951783,2.06089654459488e-09,111,0.0794493165474098,-10.9970249947477,111
2021.04.16 12:11:00:777,64.987503287102,652.192483644984,-167.415875045743,7.99011863776498,-630.299093046019,-140.929578797261,90.6452110499883,20.1583729819468,-5.33993752015043,0.326920000534026,1.00011621884771,2.0613932370748e-09,111,0.0743992089560533,-11.2870929084016,111
2021.04.16 12:11:01:277,65.487503287102,642.571218862443,-167.339024091034,7.97395591253699,-620.884922539388,-139.47670748326,89.1397550676328,20.1068311824335,-3.70447682089327,0.669791567245643,0.999999334064013,2.06115231957133e-09,111,0.0705558958329265,-11.5145617710603,111
2021.04.16 12:11:01:777,65.987503287102,632.89942586533,-167.378069131396,8.17621344935312,-611.36473281208,-136.715467109291,90.0186808700431,20.0183218118271,-2.27182946606518,0.642998334039739,0.999900081137631,2.06094774403566e-09,111,0.0714893282030086,-11.4560629472841,111
2021.04.16 12:11:02:277,66.487503287102,624.003083331049,-167.451240162041,7.79253521409669,-603.417055105878,-134.57574038558,84.5954831539561,19.7465161858133,-0.897878247242875,0.428609123862373,1.00014211041935,2.06144660358329e-09,111,0.0808051142057029,-10.9285560749997,111
2021.04.16 12:11:02:777,66.987503287102,614.155600316351,-167.459422400644,8.0055748143142,-593.686973655863,-131.931180064565,85.5386010244556,19.3727858870547,0.297034073920096,-0.1781584762719,0.999929947157831,2.06100930249346e-09,111,0.0673032459117544,-11.7199214141859,111
2021.04.16 12:11:03:277,67.487503287102,604.777355929965,-167.554009226404,7.78214304060684,-585.147181670352,-129.040010009197,81.8959528103482,19.0900404272166,1.43026945938636,-0.499894153328886,0.999941045402843,2.06103217768215e-09,111,0.0552626736057003,-12.5756579447799,111
2021.04.16 12:11:03:777,67.987503287102,595.821714994703,-167.582119269335,8.08694755256108,-576.02942885855,-127.16501430011,83.8017054188597,18.817779980703,2.2320522824088,-0.648183369067313,1.0001858716451,2.06153680219531e-09,111,0.0562352591406142,-12.5032284551046,111
2021.04.16 12:11:04:277,68.487503287102,585.81491489285,-167.476072432566,7.50376729862261,-567.035643460905,-125.679998345754,76.5152054699655,18.6942301269015,2.69762451789793,-1.16796549132071,0.999840572575017,2.06082508774211e-09,111,0.0623248410138474,-12.0503501288551,111
2021.04.16 12:11:04:777,68.987503287102,576.700199267295,-167.342202045534,8.00224691073436,-557.206619382398,-125.13148524117,80.2850464474863,18.6780612492783,2.76922191240989,-1.20845990473506,0.999994802661869,2.06114297965507e-09,111,0.0744854595855822,-11.2844884476061,111
2021.04.16 12:11:05:277,69.487503287102,567.667962479446,-167.167736085101,7.8434580765048,-548.244269431047,-125.20600818982,77.4538262522899,18.6732058055471,2.48262528883172,-1.54264917197653,1.00019220075615,2.06154984746591e-09,111,0.0841231437504072,-10.7536425608064,111
2021.04.16 12:11:05:777,69.987503287102,557.569636743556,-167.054620562727,7.62388088118,-538.667113055438,-123.480784838247,73.9868800569367,18.6951247522618,2.27226580267538,-1.5975735960247,0.99979455914857,2.0607302469983e-09,111,0.0875658895146826,-10.5732013507872,111
2021.04.16 12:11:06:277,70.487503287102,548.397649012096,-167.034670509354,7.92323840302462,-529.303556231688,-121.916097443825,75.591891208373,18.7241669604374,2.35111495688477,-1.95926920711364,1.0000333566936,2.06122244543992e-09,111,0.0674217838968955,-11.7140707057707,111
2021.04.16 12:11:06:777,70.987503287102,539.03939507721,-167.003872655027,7.84051355702761,-520.283959382837,-120.257680474082,73.5260997963669,18.8289499969486,2.4820093759224,-1.8538504829666,1.00011124307718,2.06138298124699e-09,111,0.0750097954436876,-11.2499600489455,111
2021.04.16 12:11:07:277,71.487503287102,529.124637160901,-166.990395263742,8.29630614611782,-510.199013723121,-117.638440664761,76.3605945683402,18.7966382499515,2.78759221667829,-1.5869532836775,0.999846393255868,2.06083708505994e-09,111,0.0757477700690009,-11.2041490038547,111
2021.04.16 12:11:07:777,71.987503287102,520.333112609025,-167.226318143836,8.18248094694439,-502.263612289861,-113.986600886074,74.0488680843333,18.4870174241055,3.32603250136779,-1.59419732403681,1.0000762451757,2.06131084519315e-09,111,0.0948648026406993,-10.2307753768759,111
2021.04.16 12:11:08:277,72.487503287102,511.270591329099,-167.536975451868,7.89285535909359,-494.482035465811,-109.343469296477,70.2067761506742,18.0469864337428,4.04801425381334,-1.45387437480179,1.00003571303369,2.061227302219e-09,111,0.0985638705070724,-10.0632247006607,111
2021.04.16 12:11:08:777,72.987503287102,502.100863863654,-167.749152582993,8.43033390421695,-485.399171262633,-105.226692266466,73.6209811051523,17.429050408725,4.93164242751715,-1.3569377525178,0.999884920011475,2.0609164946245e-09,111,0.0701230552225602,-11.540579929317,111
2021.04.16 12:11:09:277,73.487503287102,493.909286505409,-168.07901317019,8.63464260254525,-477.743425396878,-101.044668235887,74.141194500252,16.7937394212381,5.63816349746055,-1.31572677908686,1.00012674629374,2.0614428163868e-09,111,0.0621684617758426,-12.0663809027754,111
2021.04.16 12:11:09:777,73.987503287102,485.294096770702,-168.485865513672,8.60425938878574,-470.191604169733,-95.6975311806057,72.6082273065756,16.1670878606138,6.4648230508081,-0.909253003250021,0.999940592025361,2.06087555564176e-09,111,0.0614691078008568,-12.1130558321872,111
2021.04.16 12:11:10:277,74.487503287102,477.1757565461,-169.169673020581,9.14391960484423,-462.736046606025,-88.4349840024546,75.8358051253631,15.4674871791742,8.13827216696649,-0.118931968671584,0.999935669775917,2.09275345101933e-09,111,0.0606136808351062,-12.1731810046096,111
2021.04.16 12:11:10:777,74.987503287102,469.883359759535,-170.208328490952,9.64257266842428,-456.455870308128,-79.0149544656147,78.6904681029198,14.7198925433351,9.95389750917583,0.346366201052481,1.00017081643703,2.04917324674877e-09,111,0.052729117878167,-12.7839059817346,111
2021.04.16 12:11:11:277,75.487503287102,462.077639566038,-171.103830375638,9.53321066121363,-450.241910459806,-70.2806516874223,76.5399751166054,13.9007232958119,11.929310386564,0.954366676901787,0.999858553294073,2.1194322891821e-09,111,0.0419376357944676,-13.7726386098355,111
2021.04.16 12:11:11:777,75.987503287102,455.347266958633,-171.938107805675,9.74187535057531,-444.349257557705,-62.9075239181032,77.0514414759081,13.1291504742594,13.0397950165986,1.12040129926922,0.999976392120618,2.10559527367751e-09,111,0.0401356673901238,-13.9644388289211,111
2021.04.16 12:11:12:277,76.487503287102,449.220275759436,-172.794123708979,9.87738195349238,-439.033290550933,-55.7938137772976,77.0433468913765,12.3137087397821,13.6710194835495,0.981480844379755,1.0002119883762,2.0581346700944e-09,111,0.0347017243818697,-14.5999410863192,111
2021.04.16 12:11:12:777,76.987503287102,442.649326431933,-173.752376686542,10.1409046965975,-433.174105539944,-47.1405304534795,77.9533148634405,11.5412235563052,14.1751492185765,1.15976607354966,0.999788606450563,2.06027119369633e-09,111,0.0378776717022616,-14.212293710832,111
2021.04.16 12:11:13:277,77.487503287102,437.396830922642,-174.661937466869,10.4798446104432,-428.232296054963,-40.0444858228534,79.5559016892972,10.85094235238,14.4813918438459,1.3511203646038,1.00002347377006,2.08400422999611e-09,111,0.0418820594655677,-13.7807758698476,111
2021.04.16 12:11:13:777,77.987503287102,432.12541045127,-175.730423203926,10.5836402511137,-423.582993809108,-31.8024588479439,79.3575990383395,10.4123209788523,14.7689390538764,1.46262087026383,1.00013660398206,2.05280190793193e-09,111,0.0464084623961489,-13.3370575113065,111
2021.04.16 12:11:14:277,78.487503287102,426.420953751476,-176.912836639416,10.9726466466052,-418.026584533711,-22.3321073656272,81.1784041856925,10.2057900482306,15.3129172338007,1.62834652769611,0.999835112816279,2.1597365679491e-09,111,0.0373954482302433,-14.2669246665381,111
2021.04.16 12:11:14:777,78.987503287102,421.61417120462,-178.039841058765,11.0216442471455,-413.592537766212,-14.246843966464,80.5988302834488,10.1306243844887,15.7162404647492,1.60668816022012,1.00007095844436,2.04696326761876e-09,111,0.0314015666558911,-15.0315610750704,111
2021.04.16 12:11:15:277,79.487503287102,416.616171621958,-179.16679941015,11.3326246021567,-408.449567374571,-6.00942843530519,81.8624962062096,10.0292386737548,16.003224885401,1.51871305153415,1.00005371831188,2.11671992583058e-09,111,0.0263409049637923,-15.7944592663323,111
2021.04.16 12:11:15:777,79.987503287102,411.648687081779,-180.399444712187,11.5244501556166,-403.336348102215,2.9662513666016,82.2513065160935,9.97865133630469,16.219873417576,1.4295042889215,0.999878163891802,2.04540398987077e-09,111,0.0257225405620341,-15.8964103421774,111
2021.04.16 12:11:16:277,80.487503287102,406.898756185709,-181.568022344326,11.8491176937072,-398.08468108188,10.7559944317328,83.5412342815284,10.2556488436414,16.3607498570789,1.46540073385692,1.00011132522626,2.16284898779278e-09,111,0.0294976229225694,-15.3041985826099,111
2021.04.16 12:11:16:777,80.987503287102,400.984288414393,-182.646620017107,12.1184468348168,-391.626920467924,18.1518601760036,84.1835459031811,11.1776996147766,16.2355205240442,1.35749277857571,0.999960327675998,2.24645336693792e-09,111,0.0350519058808825,-14.5538925107469,111
2021.04.16 12:11:17:277,81.487503287102,394.662146534121,-184.005177700156,12.3343911614809,-384.60283349651,27.0134101600093,84.3124774705206,12.3986057877421,16.0768776372599,1.02954634374972,0.9999312239559,2.10241991967569e-09,111,0.0308152277567637,-15.1133269179205,111
2021.04.16 12:11:17:777,81.987503287102,388.206167124955,-185.167430557354,12.4025861442393,-377.626396253141,33.947026425507,83.3654128579567,13.7092716659731,16.0040224637476,0.588607126596623,1.00016493854682,2.08011936052871e-09,111,0.0336569924738475,-14.7333878779049,111
2021.04.16 12:11:18:277,82.487503287102,380.164516934594,-186.116375231466,12.2682609510202,-369.347405754681,39.7518866796185,80.7921173638663,15.0944548960726,15.277076839262,-0.141638962456409,0.999857210867473,2.08623529466927e-09,111,0.032762651246444,-14.8442254634757,111
2021.04.16 12:11:18:777,82.987503287102,372.168859532599,-186.957695284555,12.3877692798855,-360.822764236025,44.0638011679422,79.842444011423,16.3343695207185,14.1923527669516,-0.791385155345775,0.999973594954973,2.07022966893613e-09,111,0.0356009839505466,-14.4878221532232,111
2021.04.16 12:11:19:277,83.487503287102,363.921153192299,-187.646280508432,12.6178460757224,-352.009361999242,47.016520784539,79.4821401785884,17.4138388942607,12.7854373059424,-1.24673648663217,1.00020514420291,2.04378650160848e-09,111,0.037116661730013,-14.3079452649818,111
2021.04.16 12:11:19:777,83.987503287102,354.226135075088,-188.176480529832,12.9469143866433,-341.673441436476,49.3380256816862,79.3798510012443,18.4177741069926,11.0562346701309,-1.4489369967243,0.999786252442412,2.05782328057464e-09,111,0.0373921465178136,-14.2683695895838,111
2021.04.16 12:11:20:277,84.487503287102,345.584178960113,-188.459774626598,13.2480099928848,-332.730051813564,49.4702891752571,79.1948249374339,18.9704881284222,9.11888771450421,-1.49537580906847,1.00001578379661,2.09475895008571e-09,111,0.0389869268979406,-14.0919550775903,111
2021.04.16 12:11:20:777,84.987503287102,336.630346740507,-188.633934698806,13.6426025336645,-323.45511490221,48.9341645604875,79.3862998691718,19.2652094560087,6.96384668734839,-1.44069821931703,1.00016492109283,2.25592574341086e-09,111,0.0355464383223944,-14.4941554775938,111
2021.04.16 12:11:21:277,85.487503287102,326.681789521915,-188.600987358203,14.2697276099919,-313.009022304983,47.539859199312,80.5375514273318,19.4435458441537,4.70407832750574,-1.08153060150126,0.999813864015637,2.04687405353269e-09,111,0.0396549975888404,-14.0136157725193,111
2021.04.16 12:11:21:777,85.987503287102,317.746062927343,-188.643587081702,14.6056924876311,-303.993601804872,46.1642809867054,80.1206014719828,19.52052751335,2.79725837691111,-0.853636343137125,1.0000453167289,2.20448270717953e-09,111,0.0291990846703945,-15.347670168232,111
2021.04.16 12:11:22:277,86.487503287102,308.425459191141,-188.441492149707,14.9698534749937,-294.746006351921,43.6468576638604,79.6615803270804,19.4427726339415,1.04942782662914,-0.844038776083607,1.00009638567063,3.17802796307053e-09,111,0.021662418009134,-16.6468328207636,111
2021.04.16 12:11:22:777,86.987503287102,298.678475865847,-188.181243760007,15.1997123306681,-285.27523929035,41.1456922507082,78.3188102464646,19.2280065339407,-0.592345170736645,-0.863117955787498,0.999861831538891,4.90363760909796e-09,111,0.0156733944756281,-18.0456159533591,111
2021.04.16 12:11:23:277,87.487503287102,289.782631870759,-188.036362904256,15.6527803818109,-276.30952413248,38.9252767716643,78.1769969261283,19.0737238926563,-1.69025540045878,-0.992878625117523,1.00009368694552,5.90014503660455e-09,111,0.0121472093080969,-19.1598306202615,111
2021.04.16 12:11:23:777,87.987503287102,280.280739884509,-188.063398041014,16.0766346844943,-266.657583369379,37.7731709552895,77.6154049692961,19.0380442679586,-2.34733559293126,-1.06674726609879,1.00000499540657,2.10372036143297e-09,111,0.0098406150405534,-20.0708587152945,111
2021.04.16 12:11:24:277,88.487503287102,270.880819680897,-187.938285613717,16.3652694740229,-257.401446262715,35.9787143295201,76.3313155620643,18.879667979745,-2.69666836090526,-1.08570350239375,0.999900520988886,2.06109860169323e-09,111,0.00974246264984495,-20.1109323904182,111
2021.04.16 12:11:24:777,88.987503287102,262.102952509001,-187.942622014471,16.6920642283811,-248.667091169682,34.5901991175672,75.2734259109815,18.7100127673208,-2.87266232130289,-1.24497780779478,1.00012484879671,2.06141102472605e-09,111,0.00936607750518343,-20.2875087711029,111
2021.04.16 12:11:25:277,89.487503287102,252.519679506146,-187.96548606771,17.0791223816213,-239.045492313197,33.5049789815902,74.1672873136059,18.6357968548757,-2.86535075986482,-1.3893291268753,0.999929589847568,2.06106482309135e-09,111,0.0101526249714724,-19.9325663996438,111
2021.04.16 12:11:25:777,89.987503287102,243.344377043122,-188.051060537097,17.6573636896021,-229.586324771573,32.523045846312,73.815496294759,18.6367167605626,-2.66544758267479,-1.44688437361846,0.999937509880526,2.06110487661121e-09,111,0.00961739641528137,-20.1705249385922,111
2021.04.16 12:11:26:277,90.487503287102,234.556988430274,-188.102929430586,18.4383249230849,-220.315409474312,31.2447181667026,74.1743304290105,18.7301974255494,-2.56584598758891,-1.32199228540353,1.00016549502588,2.07173665283275e-09,111,0.01035505005101,-19.8523981444204,111
2021.04.16 12:11:26:777,90.987503287102,224.678740009277,-188.035011167132,19.4764345195437,-209.72198173736,29.7248316398154,74.9243223900211,18.9417067772722,-2.59124664105165,-0.985026720708618,0.999829764536476,2.06044290971297e-09,111,0.011013914352288,-19.5783901540763,111
2021.04.16 12:11:27:277,91.487503287102,215.79895261456,-188.007099116844,19.9716556459937,-200.842744283505,28.2592233395969,73.7072306127253,18.9899904392304,-2.65588497905699,-0.839928081168661,0.999989539978078,2.06111433523933e-09,111,0.0158132485767746,-18.0119807410445,111
2021.04.16 12:11:27:777,91.987503287102,207.093188830791,-188.028514517036,20.513210221159,-192.085311243207,26.9544189138714,72.5553591043703,18.9049185560978,-2.71848018217208,-0.967428009648479,1.0002161076745,2.06159912329895e-09,111,0.017335357699878,-17.615129012109,111
2021.04.16 12:11:28:277,92.487503287102,197.26320541089,-187.884425060017,21.130735981552,-182.238313658597,25.3574615829162,71.1265604737834,18.752105459126,-2.77264104567418,-1.20105697939903,0.999802424691821,2.05941249999884e-09,111,0.0197276979906826,-17.0448620867219,111
2021.04.16 12:11:28:777,92.987503287102,188.686950951447,-188.011343019667,21.7213309557557,-173.581478587919,24.4149543417344,69.8290264518671,18.6203777426061,-2.72997794107446,-1.40738588559269,1.00002595175425,2.07234026320253e-09,111,0.0192808818248153,-17.149840242204,111
2021.04.16 12:11:29:277,93.487503287102,179.97557434,-188.178309648888,22.5127002653913,-164.585469482068,23.5704199173929,68.9002574558275,18.5426518711877,-2.53541008766416,-1.56748588544566,1.00015071169677,3.35611962250597e-09,111,0.0248610547616217,-16.04973714463,111
2021.04.16 12:11:29:777,93.987503287102,170.477079217576,-188.254884853745,23.448720790869,-154.76201873934,22.5354715944599,67.8476605078796,18.5283849189695,-2.33526138969815,-1.71108094211559,0.999840962595068,2.07717177247604e-09,111,0.0387215528291741,-14.1183408292988,111
2021.04.16 12:11:30:277,94.487503287102,162.047057502754,-188.471931667258,24.8021969190455,-145.501539411284,21.6418316967778,67.9704352017287,18.5612972218754,-2.19362808632714,-1.66270972213914,1.00006213806119,2.06189476598668e-09,111,0.0408400210416624,-13.8898302788655,111
2021.04.16 12:11:30:777,94.987503287102,153.285871153655,-188.930150956646,26.6160753932799,-135.388569938666,21.2405295213746,68.6661173957123,18.7841308216112,-1.91328535257269,-1.30338788436542,1.0000725983908,2.06130332860899e-09,111,0.0328688479278983,-14.8396181089485,111
2021.04.16 12:11:31:277,95.487503287102,144.255076333655,-189.0582505418,28.6902025073169,-124.954344880617,19.9730139676586,69.2594089872267,19.0919058268628,-1.78321153032735,-0.806409958953668,0.999876038841779,2.06089818916879e-09,111,0.0224658338783107,-16.4929732935397,111
2021.04.16 12:11:31:777,95.987503287102,136.190320050801,-189.200746891804,30.8594592687054,-115.41575470663,18.6555458696412,69.8474860466875,19.2610582107204,-1.96402768415977,-0.432876423370454,1.00009932693086,2.06135842023801e-09,111,0.0196646005865846,-17.064572531711,111
2021.04.16 12:11:32:277,96.487503287102,127.414123904178,-189.266213432834,32.8847921774193,-105.600412066263,17.2359955722405,69.1788633788891,19.4775706562548,-2.19023295197818,-0.272586153573421,0.999979288810769,2.06111100322359e-09,111,0.018824863338269,-17.254288144208,111
2021.04.16 12:11:32:777,96.987503287102,118.912063311313,-189.21434506022,34.9863729280682,-96.1591385769051,15.6261440667852,68.1852019931332,19.5534651788962,-2.46302075717243,-0.557873610513751,0.99991813656708,2.06098495905073e-09,111,0.0203945782965185,-16.9032917452564,111
2021.04.16 12:11:33:277,97.487503287102,111.341916282976,-189.132510513389,37.3376069799256,-87.4159373085444,14.0122222788005,67.5203495595204,19.2727665293152,-2.74330212495004,-0.741622960704222,1.00013705866774,2.06143619114681e-09,111,0.0203494186141532,-16.9175095842799,111
2021.04.16 12:11:33:777,97.987503287102,103.130025877311,-189.191876394428,40.1981049058496,-77.752449196048,12.6100576994385,66.5652216154732,18.9826813462831,-2.88984648260966,-0.929992927908428,0.999890000647821,2.06092696659687e-09,111,0.0175363497680573,-17.5609972989714,111
2021.04.16 12:11:34:277,98.487503287102,95.8011292937591,-189.395453777362,43.4335062097705,-68.631320635187,11.365365762608,65.8668882814783,19.0010984698051,-2.89746854623894,-1.05222743793906,0.999955738327759,2.06106246205859e-09,111,0.0185861552392374,-17.3066101604025,111
2021.04.16 12:11:34:777,98.987503287102,89.1268232727595,-190.221813111324,43.5273669419722,-63.6099742288205,11.4317112811308,61.3732752369794,18.0071110414688,-2.36376952037452,-1.78730624566103,1.00017493701895,2.06151426425026e-09,111,0.0142028861169731,-18.4792090537744,111
2021.04.16 12:11:35:277,99.487503287102,82.2014957883473,-191.522976085109,42.620671087175,-59.2530903909392,12.1191192327612,55.67118804748,15.8275650066376,-1.31404551516248,-3.31473091568959,0.999809499077655,2.06076104048829e-09,111,0.00808806391198424,-20.9160619625871,111
2021.04.16 12:11:35:777,99.987503287102,76.7484000475998,-191.55196456442,42.3349633775153,-55.5846303345002,11.3618682089285,51.6870396615046,13.5694735327576,-0.958954667580267,-4.35538015074451,0.999993226627401,2.06113973120581e-09,111,0.00389496704389426,-24.1100634737793,111
2021.04.16 12:11:36:277,100.487503287102,71.8640952363836,-191.98414913045,43.1552101374096,-51.2973623795072,10.8500442182279,49.1448760784896,11.6674470969469,-0.977560524666794,-4.72908253157604,1.00021503905762,2.06159692071532e-09,111,0.00338974121562689,-24.7187795109408,111
2021.04.16 12:11:36:777,100.987503287102,67.7042714322572,-192.129512847161,41.7769458439193,-49.3494726758386,10.6386909448776,45.1135630454517,9.4011560776206,-0.897107461092305,-4.62955033297159,0.999813266917845,2.06076880658601e-09,111,0.00187336990004961,-27.2643020248896,111
2021.04.16 12:11:37:277,101.487503287102,64.8799745197762,-192.116291763955,41.767437084056,-47.3153532672936,10.1520192598234,43.2157957712252,7.22548144682001,-0.755145375749736,-4.16445753316736,1.00003329814235,2.0612223247568e-09,111,0.00177825437164475,-27.5005346075352,111
