RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:27:28:779,120.474762751659,534.338430392398,-187.806689115726,7.92502463967762,-524.408628113163,71.3353035825315,73.6501724335145,-4.12301053157703,-0.0774776275832319,1.68541282938987,1.00032107910201,2.60954751698998e-09,273,0.0455914404911421,-13.4169581593256,273
2021.04.13 13:27:29:279,120.974762751659,536.486935584066,-187.715535196936,8.01545398035244,-526.412007669723,71.4965487105226,74.8152898628896,-4.09680642075363,-0.0760309543626655,1.71388708554396,0.999898857575206,2.60844606350679e-09,273,0.045309844589141,-13.4370098763615,273
2021.04.13 13:27:29:779,121.474762751659,538.618802389792,-187.759620806366,7.58727445911115,-528.946733134509,72.5486978333828,71.1363317582157,-4.10477307699082,0.0166773971475814,1.46496729767549,0.999732865174942,2.60801303748644e-09,273,0.0434402971956525,-13.6194691242304,273
2021.04.13 13:27:30:279,121.974762751659,540.733765475229,-187.763317761228,7.79852807416701,-530.859914166572,72.1015691761217,73.360947839846,-4.11203473251743,0.0426386103278195,1.36017180053626,1.00015289775874,2.60910878065231e-09,273,0.0410416517328893,-13.8705998900734,273
2021.04.13 13:27:30:779,122.474762751659,542.851434691813,-187.650377521731,7.81495424970032,-532.956144050552,72.0614541732042,73.8322826093679,-4.11437279838566,0.0484283383356219,1.3354200239976,0.999733946984275,2.60801585961318e-09,273,0.0406906431157792,-13.9010516323481,273
2021.04.13 13:27:31:279,122.974762751659,544.991287092463,-187.775893607439,7.65556513761126,-535.277230681871,72.3003361265503,72.570399611291,-4.14083013729866,0.0594356615139988,1.22396077562492,1.00044465140319,2.60986988127727e-09,273,0.0418613934568221,-13.7899362669837,273
2021.04.13 13:27:31:779,123.474762751659,547.082363298887,-187.672798132587,7.66111971648689,-537.341841454977,72.4124751912822,72.9344372286494,-4.15353031426829,0.0682077686343365,1.11153705671854,0.999988432362038,2.60867973814131e-09,273,0.0414169134400427,-13.8286182225677,273
2021.04.13 13:27:32:279,123.974762751659,549.209099355175,-187.615320319847,7.35876614047623,-539.772401949224,72.9636902020531,70.374451121727,-4.17790790904473,0.120577017660047,0.951141416253198,0.999557928342899,2.60755667803824e-09,273,0.0414898776859726,-13.8123474354954,273
2021.04.13 13:27:32:779,124.474762751659,551.350671250087,-187.727442021497,7.31884513534133,-541.964374258988,73.0159969904198,70.2159947264458,-4.20137393496746,0.147754587667377,0.80203842727616,1.00029011935966,2.60946675200317e-09,273,0.0412719991744753,-13.8487936936019,273
2021.04.13 13:27:33:279,124.974762751659,553.515242526629,-187.554841822032,7.13034421838687,-544.424280695082,72.5185097383425,68.7174491827065,-4.23380910899236,0.117954104349058,0.611564680853535,0.999827064543449,2.60825877631303e-09,273,0.0408302619745018,-13.8872920462564,273
2021.04.13 13:27:33:779,125.474762751659,555.66728445263,-187.637356122943,7.06952151755283,-546.617071654232,72.8108080621579,68.3698040692279,-4.26351555501076,0.116845678777204,0.480233276013328,1.0002668804189,2.60940612834799e-09,273,0.0404910070826855,-13.9315667863802,273
2021.04.13 13:27:34:279,125.974762751659,557.785154755108,-187.516773611584,7.06409993164227,-548.822760991541,72.2043709551503,68.5878890055819,-4.29352079006582,0.0800781280936585,0.412053668398846,1.00011634179908,2.60901341675791e-09,273,0.0390515025693743,-14.0859651401437,273
2021.04.13 13:27:34:779,126.474762751659,559.888042583353,-187.34535851282,7.16552720046684,-550.873588398798,71.6404868122264,69.8625012274885,-4.30126524996659,0.010630611928864,0.395868591382916,0.999656996832341,2.60781511898889e-09,273,0.0378108821235169,-14.2172628354127,273
2021.04.13 13:27:35:279,126.974762751659,561.928865207597,-187.477859893046,7.24462093779743,-552.793462679232,71.8630414203487,70.8366297657199,-4.29193130573697,-0.0148780492675282,0.437978797295275,1.00037865127213,2.60969770608099e-09,273,0.0376853967873545,-14.2457501380311,273
2021.04.13 13:27:35:779,127.474762751659,564.055064187955,-187.394264171537,7.62939722375212,-554.400564310068,72.0380269887733,74.890578998814,-4.24940336105666,0.00136151802705337,0.626522778576232,0.999950789731729,2.6085815394384e-09,273,0.0360827223004277,-14.4260707546543,273
2021.04.13 13:27:36:279,127.974762751659,566.162515528288,-187.249319645302,7.67138478257336,-556.485366761241,71.7374419211735,75.616392597886,-4.21432897442401,-0.019157463889584,0.790017939009776,0.999486049619918,2.60736916730094e-09,273,0.0358536372260555,-14.4449612491346,273
2021.04.13 13:27:36:779,128.474762751659,568.285962754325,-187.369618796654,7.72660176120181,-558.528344383416,71.831452107092,76.3876622214464,-4.19206128008681,-0.0259336097745731,0.853509923089413,1.00021958259621,2.609282742049e-09,273,0.0358569049070129,-14.4583983256587,273
2021.04.13 13:27:37:279,128.974762751659,570.388569510185,-187.285970994435,7.84875450497965,-560.42690595356,72.0676663881528,77.9093466590658,-4.1735186884942,-0.0225513991823023,0.918378544161988,0.999777409164344,2.60812923983324e-09,273,0.0357870131118969,-14.458573778903,273
2021.04.13 13:27:37:779,129.474762751659,572.506678672077,-187.426546131589,8.01190436750654,-562.272751003626,72.4671446273671,79.7603970306749,-4.14484989080974,0.00741175979237722,1.01503770883429,1.0004409429652,2.60986020703832e-09,273,0.0357064301144754,-14.4808334076247,273
2021.04.13 13:27:38:279,129.974762751659,574.583133915915,-187.416418432825,8.00183749689903,-564.241441520534,73.3525475750795,79.9807119780764,-4.1139330684976,0.0935481336370657,1.08327861549985,1.00005005982442,2.60884050631344e-09,273,0.0361263667610755,-14.4225981994938,273
2021.04.13 13:27:38:779,130.474762751659,576.66714807208,-187.324671486552,7.98224455034248,-566.319035539495,73.5588630785691,80.1125432975693,-4.1010212411748,0.153448746618899,1.07992652976557,0.999594292231952,2.60765154087615e-09,273,0.0365881094554874,-14.3572300102202,273
2021.04.13 13:27:39:279,130.974762751659,578.819469754308,-187.482995003863,7.76082944674094,-568.724585301841,74.0201730585638,78.1347005010388,-4.10283460123867,0.184310720997728,1.03385921484095,1.00036050014397,2.609650355053e-09,273,0.0390215537995738,-14.0940951111556,273
2021.04.13 13:27:39:779,131.474762751659,580.97060967013,-187.378314003622,7.47263490029579,-571.233129097671,74.1877011016824,75.5613457534711,-4.12492204525234,0.219306434314393,0.894013745527776,0.999885576639325,2.60841141739768e-09,273,0.042542250243784,-13.7203660062258,273
2021.04.13 13:27:40:279,131.974762751659,583.142348025335,-187.362635826315,7.09819773522109,-573.862325382785,74.4331860690039,72.0683694210444,-4.16869456009706,0.2438982747729,0.652182130145241,0.999852196285328,2.60832433773725e-09,273,0.0469809350436933,-13.2804857369781,273
2021.04.13 13:27:40:779,132.474762751659,585.314703052211,-187.437764696705,6.64750089572801,-576.531615141221,74.9129330757522,67.7416759082759,-4.21609030357356,0.265967333739947,0.356966668502171,1.00018334183247,2.60918820040931e-09,273,0.0502220477762582,-12.9949182414083,273
2021.04.13 13:27:41:279,132.974762751659,587.466786552867,-187.299924797257,6.22793883476845,-579.195498645969,74.7444477540902,63.7494656886746,-4.27908021590812,0.270033269969932,-0.0124566744975772,0.999715090685569,2.60796666899979e-09,273,0.0525625262937531,-12.7883305662468,273
2021.04.13 13:27:41:779,133.474762751659,589.612220869538,-187.426421708789,6.15010674495672,-581.417922565421,74.8949897962672,63.1380170552934,-4.30561132367557,0.263210751445331,-0.198971284840073,1.00046077941552,2.60991195458293e-09,273,0.0534640943048972,-12.7274931934542,273
2021.04.13 13:27:42:279,133.974762751659,591.686433708222,-187.352739091078,6.15531129427149,-583.439077120366,75.2660223589792,63.4433487699394,-4.32485069965671,0.274685173804007,-0.334844887872312,1.00001039936053,2.60873704366808e-09,273,0.0535977954337264,-12.7114238040653,273
2021.04.13 13:27:42:779,134.474762751659,593.729669483155,-187.218530847242,6.29442244625533,-585.360203739167,75.0217866372438,65.1237375209688,-4.31060158586934,0.276373288278965,-0.286732669156435,0.999546761095356,2.60752754592885e-09,273,0.0511466181502805,-12.9035226375991,273
2021.04.13 13:27:43:279,134.974762751659,595.80988103732,-187.404391200948,6.5514197452912,-587.059902290341,75.7074187608995,67.9584729396277,-4.2901621110801,0.279789558360326,-0.207595530248947,1.00029926653156,2.60949061432118e-09,273,0.0501241311604581,-13.0047597607716,273
2021.04.13 13:27:43:779,135.474762751659,597.909530400869,-187.283385417499,6.73649314176311,-588.944978264182,75.6073163534626,70.1503193623132,-4.25871701810781,0.297048066216408,-0.0413477826188549,0.999828630186628,2.60826286062192e-09,273,0.0491724420543166,-13.0801706380279,273
2021.04.13 13:27:44:279,135.974762751659,600.024071828149,-187.295466113816,6.85615119994778,-590.915285992696,75.6075168564129,71.627808028265,-4.2365333162267,0.282370925760369,0.102129633549848,1.00002190338954,2.60876705434261e-09,273,0.0486695108011845,-13.1279220325107,273
2021.04.13 13:27:44:779,136.474762751659,602.194065012031,-187.295999655225,7.02697700589305,-592.864837780702,75.6504182648412,73.6610880500688,-4.2106227859204,0.273198170084124,0.266413497746244,1.00012957843828,2.60904794730984e-09,273,0.0477569959997547,-13.2118999768444,273
2021.04.13 13:27:45:279,136.974762751659,604.302653680612,-187.168710145512,7.05119016626359,-594.953584070392,75.5327355655552,74.2079901722735,-4.19785025476413,0.254440779466608,0.382301921815463,0.999644200580655,2.60778173728024e-09,273,0.0470319763096889,-13.2691168140003,273
2021.04.13 13:27:45:779,137.474762751659,606.427331665972,-187.308733644743,7.04116283342032,-597.076418609115,75.7139852949614,74.3049723362321,-4.19607326320916,0.240883263169977,0.420043848505085,1.00043660659805,2.60984889471434e-09,273,0.0493956506699542,-13.0707189388519,273
2021.04.13 13:27:46:279,137.974762751659,608.549292594649,-187.180031323261,6.91820316024443,-599.369992424432,75.5909136226052,73.3035330351354,-4.20719096540601,0.218716797644523,0.418125148568907,0.999957247333039,2.60859838544697e-09,273,0.0513352019348522,-12.8974288098623,273
2021.04.13 13:27:46:779,138.474762751659,610.693230095649,-187.116284485357,6.77126805611878,-601.654499639048,75.9562686328165,72.0348876304782,-4.22150650588653,0.220486622655533,0.338116933177042,0.999578013240182,2.60760907370892e-09,273,0.0538383979711143,-12.6793737338256,273
2021.04.13 13:27:47:279,138.974762751659,612.850177351832,-187.234844333548,6.53618352449982,-604.086845645308,76.1530570085137,69.7414819123455,-4.24340823736179,0.227812742010304,0.253033189872592,1.00026642253063,2.60940493385032e-09,273,0.0571988073636993,-12.4350334616776,273
2021.04.13 13:27:47:779,139.474762751659,614.962676373777,-187.151416654116,6.23397218320042,-606.519547192657,76.4977449321584,66.7907810071152,-4.26757329957461,0.249106665910413,0.0517136399223938,0.999801747006638,2.60819273020374e-09,273,0.0649886795195109,-11.8697773321534,273
2021.04.13 13:27:48:279,139.974762751659,617.097216041891,-187.252181593242,6.00188146775947,-608.874367458904,76.9397926873685,64.507040095567,-4.28166600142069,0.268921508133105,-0.104657769294713,1.00026830597958,2.60940984722227e-09,273,0.0767718157138581,-11.153106422615,273
2021.04.13 13:27:48:779,140.474762751659,619.222833781703,-187.21814425508,5.77330485713554,-611.223717829185,77.2201101203598,62.2825832338694,-4.29641748094888,0.293463954358172,-0.295624170104922,1.00009467359428,2.60895689069721e-09,273,0.0925262734505397,-10.3448706916587,273
2021.04.13 13:27:49:279,140.974762751659,621.327108587593,-187.126427146727,5.61098257310347,-613.477097866925,77.4622056142041,60.7715198707513,-4.29866696362888,0.315519332398972,-0.461888646580674,0.999625651942386,2.60773334926368e-09,273,0.102298642345938,-9.89612740593258,273
2021.04.13 13:27:49:779,141.474762751659,623.380128319225,-187.259231005351,5.63555317899754,-615.500819850167,77.568835587955,61.1916129624902,-4.28623239659066,0.320375804402633,-0.522509487520417,1.00040796888247,2.60977418722177e-09,273,0.108032207822309,-9.67015712784183,273
2021.04.13 13:27:50:279,141.974762751659,625.465482309057,-187.16604314459,5.78673620152237,-617.392527673224,77.8117367078769,63.0697320535987,-4.28116522496871,0.328420103391158,-0.497379317555353,0.999907906043643,2.60846966833611e-09,273,0.108652343256322,-9.63845493752852,273
2021.04.13 13:27:50:779,142.474762751659,627.539997975251,-187.121073157201,5.95772130858613,-619.247764121269,78.0518689367581,65.1573086992907,-4.26845258052825,0.339831628645842,-0.37574813609874,0.999664571843323,2.60783487999514e-09,273,0.106072567877629,-9.73903338929509,273
2021.04.13 13:27:51:279,142.974762751659,629.654288521426,-187.232275878141,6.12600251774444,-621.138927259023,78.3412215123802,67.1786470688093,-4.24961420181492,0.351243842977102,-0.228468022544451,1.00023398003259,2.60932030078402e-09,273,0.104338560171104,-9.8193486095568,273
2021.04.13 13:27:51:779,143.474762751659,631.747682670691,-187.165874650713,6.3447298557896,-622.8983005057,78.8965384892394,69.8348824462043,-4.23633274731985,0.37311071419142,-0.0460700656348366,0.999718097557613,2.6079745130567e-09,273,0.0996510365856041,-10.0136831026905,273
2021.04.13 13:27:52:279,143.974762751659,633.863951734235,-187.351414628675,6.46215913008361,-624.774738709337,79.7182202308561,71.3091899639465,-4.21449779677047,0.434114128197094,0.11207238253473,1.00042741077161,2.60982490547073e-09,273,0.0957160255200773,-10.1964088744953,273
2021.04.13 13:27:52:779,144.474762751659,635.964877522083,-187.261239925255,6.43492946778777,-626.90343415721,79.7717280790308,71.2712699728745,-4.20249154186643,0.471567996373674,0.233600387609099,1.00005064655826,2.60884203693185e-09,273,0.0957035296795115,-10.1936903443873,273
2021.04.13 13:27:53:279,144.974762751659,638.076100729978,-187.183812398727,6.30310713452144,-629.114594852577,80.2714560271532,70.0852799001359,-4.20118635578139,0.499370981807087,0.231614815913572,0.999532687964967,2.60749083321407e-09,273,0.099838076862496,-10.0052545976987,273
2021.04.13 13:27:53:779,145.474762751659,640.226786360034,-187.342044946184,6.10899547062674,-631.468752652992,80.613934834422,68.1084844780199,-4.20352300074485,0.51840931198919,0.175910380363135,1.00035756230124,2.60964269107355e-09,273,0.111418200567524,-9.53607035519822,273
2021.04.13 13:27:54:279,145.974762751659,642.346257848553,-187.258346577057,5.87287046449034,-633.817964760516,81.0077963565263,65.7341942878455,-4.22132837044183,0.538720027748472,0.00747348543478968,0.999866020229717,2.60836040039804e-09,273,0.125615891312234,-9.00683846472235,273
2021.04.13 13:27:54:779,146.474762751659,644.474473071409,-187.276618553522,5.67724907005225,-636.137825940089,81.3105435633621,63.7573012457873,-4.23107221618069,0.549258041548742,-0.140466540436872,0.999960630921042,2.60860721224654e-09,273,0.141873976266354,-8.47690474339599,273
2021.04.13 13:27:55:279,146.974762751659,646.590914901302,-187.30866553418,5.51572992631894,-638.411713230043,81.538350772309,62.1387170547408,-4.23431304976679,0.553718429525588,-0.274986317051365,1.00016130315308,2.60913070788787e-09,273,0.156061731520669,-8.07469528877327,273
2021.04.13 13:27:55:779,147.474762751659,648.704631256204,-187.212230715158,5.35725975323723,-640.671635720681,81.773572886283,60.5855067800925,-4.25338845610499,0.547673929786986,-0.425763818610163,0.99967151207533,2.60785298504719e-09,273,0.171740979844925,-7.65103275499334,273
2021.04.13 13:27:56:279,147.974762751659,650.832440865768,-187.371372738823,5.31686695045754,-642.81506356654,82.0861358755675,60.278353936964,-4.26133345187875,0.544996489795134,-0.494313336677361,1.00050303024861,2.61002217475013e-09,273,0.177699089855962,-7.50916855609907,273
2021.04.13 13:27:56:779,148.474762751659,652.89280579499,-187.229527831074,5.53458491848398,-644.675680401126,81.8335779743819,62.9713498438898,-4.25611279771751,0.519828328598534,-0.474955194996666,0.999974527088125,2.60864346331538e-09,273,0.186437301073636,-7.29413854309016,273
2021.04.13 13:27:57:279,148.974762751659,654.958983482138,-187.139280427965,5.64712187440581,-646.59785050084,82.0056414705943,64.479746193592,-4.24731927141152,0.492067122912759,-0.346904521726673,0.999526019515003,2.60747343716254e-09,273,0.189089902746382,-7.22744625092697,273
2021.04.13 13:27:57:779,149.474762751659,657.089558282606,-187.243677540132,6.04058287377481,-648.312065284804,81.7294850780918,69.1260942401155,-4.23158609199783,0.461822293730906,-0.161812941107185,1.00031296177442,2.60952634123703e-09,273,0.192813696540834,-7.15221926472274,273
2021.04.13 13:27:58:279,149.974762751659,659.228860103203,-187.146253541279,6.4242728389419,-649.938199759245,81.9613650712104,73.778360707264,-4.2042265163329,0.427927460419206,0.165129248487218,0.99978005251079,2.60813613555732e-09,273,0.19072712029366,-7.19336835912047,273
2021.04.13 13:27:58:779,150.474762751659,661.396454088634,-187.232755270579,6.80417375130263,-651.556078488332,82.3485550875428,78.3476915996634,-4.18147742281106,0.426800025712123,0.479896109219958,1.00015744435784,2.60912064141046e-09,273,0.186454923123723,-7.29599002852991,273
2021.04.13 13:27:59:279,150.974762751659,663.591960212833,-187.312169322659,7.25887227355815,-652.955844793017,83.5147436269217,83.8359947317492,-4.13455325324521,0.48255037979272,0.891816012586479,1.00012530826466,2.60903680766557e-09,273,0.183935810103892,-7.35484725220215,273
2021.04.13 13:27:59:779,151.474762751659,665.677515758862,-187.233492192998,7.30465702824128,-654.902700284806,84.02222131976,84.6725934928558,-4.07986376100976,0.555750777931865,1.18913027426898,0.999586492226116,2.60763119292359e-09,273,0.184296935315679,-7.33981673502113,273
2021.04.13 13:28:00:279,151.974762751659,667.804387143604,-187.417111993672,7.32023403228521,-656.945745615498,84.5652171070447,85.0510810716056,-4.06103180969442,0.590860769576355,1.27537996847769,1.00043805317546,2.60985266841518e-09,273,0.186081223616327,-7.30815355811833,273
2021.04.13 13:28:00:779,152.474762751659,669.864859076979,-187.339466529125,7.21299661485091,-659.096756797601,85.0600518879752,84.1130024042592,-4.05591301763823,0.644449743654148,1.28591350457741,0.999924074753228,2.60851184780912e-09,273,0.196798852459687,-7.05972837154949,273
2021.04.13 13:28:01:279,152.974762751659,671.981793134001,-187.295121745793,7.08584680210331,-661.379849430669,85.2146703171649,82.9137919766531,-4.0797911487706,0.65654755442372,1.20078936905745,0.999751066665536,2.60806051989542e-09,273,0.21302767084817,-6.71253433931108,273
2021.04.13 13:28:01:779,153.474762751659,674.114708751005,-187.383862428679,6.94002470634293,-663.695802972844,85.4795477241576,81.4335051328652,-4.10283884610549,0.64879385204713,1.08321608452545,1.00023994704407,2.60933586698604e-09,273,0.238319813103598,-6.2331821342962,273
2021.04.13 13:28:02:279,153.974762751659,676.233559496877,-187.266365536306,6.66533152638835,-666.187950925708,85.5619474142205,78.5115406212185,-4.14543115169508,0.626729789099529,0.851134741515825,0.999720455841246,2.6079806651346e-09,273,0.274574918248128,-5.61201894364811,273
2021.04.13 13:28:02:779,154.474762751659,678.375605141843,-187.345918343571,6.45633220773066,-668.619321735878,85.5925032977451,76.2598996582601,-4.1751448688621,0.59549706375825,0.643688695400863,1.00027199627334,2.60941947412819e-09,273,0.303334378004723,-5.18346214427108,273
2021.04.13 13:28:03:279,154.974762751659,680.508476076789,-187.273985329893,6.18306520061264,-671.117484449501,85.5613882280285,73.2902587528557,-4.20941930136658,0.539985537326233,0.346281536372334,1.0000452638841,2.60882799509638e-09,273,0.360742381160552,-4.43474370546314,273
2021.04.13 13:28:03:779,155.474762751659,682.628861812223,-187.144558587273,5.91586248523447,-673.583257157507,85.5143354229373,70.3910201010846,-4.2397802060199,0.481000782304907,0.0346109914331206,0.999515649999507,2.60744638610465e-09,273,0.445703688944173,-3.50802209687207,273
2021.04.13 13:28:04:279,155.974762751659,684.798198112068,-187.288428039897,5.76165057502499,-675.947558670375,85.5622728674305,68.7197501209191,-4.26070268167636,0.444719161862795,-0.145752628772965,1.00039645249567,2.60974414430933e-09,273,0.500774315667437,-3.00767021501055,273
2021.04.13 13:28:04:779,156.474762751659,686.918221347298,-187.155296628703,5.57116747001239,-678.307055133735,85.4825870463685,66.6965687356247,-4.29046007834056,0.390418340572477,-0.39248452076538,0.99985330910849,2.60832724077007e-09,273,0.57201650413316,-2.42943013994483,273
2021.04.13 13:28:05:279,156.974762751659,689.055775525232,-187.155393015104,5.4615626414924,-680.573012041882,85.5382814413764,65.5858683578794,-4.31302853537643,0.3541571521706,-0.55084420454756,0.999955642651347,2.60859419929793e-09,273,0.609894365995228,-2.14656476324407,273
2021.04.13 13:28:05:779,157.474762751659,691.183700348435,-187.170631088003,5.33507864385473,-682.863965083889,85.4573796748795,64.2531110733306,-4.33566161641187,0.321239732691414,-0.663697164198197,1.00019983119966,2.60923121638498e-09,273,0.674589111220083,-1.71254408555206,273
2021.04.13 13:28:06:279,157.974762751659,693.284833009606,-187.035925792698,5.14241585352464,-685.198147222403,85.3410335519733,62.160923762637,-4.35217119702532,0.277292820985083,-0.808299627137194,0.999659692729398,2.60782215180227e-09,273,0.760884544836629,-1.18601251061122,273
2021.04.13 13:28:06:779,158.474762751659,695.438471144203,-187.175969250939,5.05464352775666,-687.449952420617,85.4205214638227,61.2418233699204,-4.35591881357354,0.251377052893906,-0.898605737586591,1.00049640137464,2.61000488194087e-09,273,0.80398312547308,-0.950156522225979,273
2021.04.13 13:28:07:279,158.974762751659,697.507868108005,-187.062319021957,5.00129936885935,-689.58222424055,85.4196228811543,60.8071206120554,-4.36739564929858,0.227834117101526,-0.976972255706663,1.00000517349508,2.60872341090107e-09,273,0.811930386870287,-0.904753227432626,273
2021.04.13 13:28:07:779,159.474762751659,699.566121635166,-186.947719608033,5.02894329641376,-691.62656100233,85.3387730780316,61.3512528029269,-4.36179523279217,0.207870039180299,-0.988365229367728,0.999538225080432,2.60750527794209e-09,273,0.787265526315818,-1.03610364391599,273
2021.04.13 13:28:08:279,159.974762751659,701.658559723685,-187.070498647619,5.37967195245112,-693.354770903568,85.1999866652347,65.7615059770016,-4.34548017936699,0.183481417594307,-0.829564215095268,1.00034791642581,2.60961752778266e-09,273,0.727079372963296,-1.38626747777909,273
2021.04.13 13:28:08:779,160.474762751659,703.778540917656,-186.9300690987,5.74934861137712,-695.061772905011,84.9530311922714,70.5181228902344,-4.32415850776636,0.153695750536067,-0.478139172741969,0.999795224442744,2.60817571472664e-09,273,0.681916101337939,-1.66296117434424,273
2021.04.13 13:28:09:279,160.974762751659,705.922467788653,-186.933087699571,5.9378877239267,-697.004192008997,84.725559009037,73.0271368797306,-4.31107110033564,0.118062035203425,-0.13210127931165,1.00001280606054,2.60874332205025e-09,273,0.659352844655434,-1.80923643200033,273
2021.04.13 13:28:09:779,161.474762751659,708.090662398143,-186.906399120503,6.35760114447594,-698.671126829176,84.2744521995374,78.3986758595613,-4.28839770347007,0.0632530475337963,0.234230767469368,1.00015274304347,2.60910837704506e-09,273,0.612490875952656,-2.13138803042861,273
2021.04.13 13:28:10:279,161.974762751659,710.272113986461,-186.758462438143,6.80260207834978,-700.251939554168,83.9520144104548,84.1665792882166,-4.25040964147421,-0.00949926893909751,0.736359019772523,0.99958252890956,2.60762085378039e-09,273,0.570499705761462,-2.43458905747584,273
2021.04.13 13:28:10:779,162.474762751659,712.451667896117,-187.016750937954,7.00319953433996,-701.98899719448,85.2108496177586,86.8212551301367,-4.20872005501926,0.0339763882729818,1.04918589577696,1.00051235200159,2.61004649249954e-09,273,0.555417692079014,-2.55733792208848,273
2021.04.13 13:28:11:279,162.974762751659,714.60293499687,-186.999125468589,7.1173933247634,-703.796051867474,86.5346635662091,88.5460582968331,-4.14350012199889,0.229684254711999,1.39641765699167,0.999944253548256,2.60856448843178e-09,273,0.555095907930858,-2.55599598026008,273
2021.04.13 13:28:11:779,163.474762751659,716.725965045132,-187.035530348532,7.08678746892357,-705.820961516264,87.6945233830925,88.4464006323711,-4.10075031552931,0.458618000320475,1.50787764929586,0.999749452084648,2.60805630792225e-09,273,0.577126513139878,-2.38555260411916,273
2021.04.13 13:28:12:279,163.974762751659,718.87141255438,-187.168575509647,6.99363204507738,-708.036953895759,88.3335450930004,87.5019617204663,-4.07923620442796,0.599343882185269,1.46224821935741,1.00030567146194,2.60950732292656e-09,273,0.59002657543061,-2.29352226810403,273
2021.04.13 13:28:12:779,164.474762751659,720.955047381161,-187.09504376019,6.88485169530425,-710.196273068538,89.019250690555,86.4467257155906,-4.08650742900593,0.740939317608755,1.27602697630803,0.999735994085269,2.60802119990584e-09,273,0.606901117218118,-2.16715738454956,273
2021.04.13 13:28:13:279,164.974762751659,723.089842955759,-187.202620606943,6.74560295656791,-712.48624852162,89.5070122391628,84.9158279225626,-4.09800622887762,0.808653855216269,1.11700942213827,1.00022586669285,2.60929913543421e-09,273,0.633631381831742,-1.98316712767326,273
2021.04.13 13:28:13:779,165.474762751659,725.239260217128,-187.18051087634,6.53366605382755,-714.902713304157,89.870527125696,82.5152897743177,-4.13617807984228,0.839751021156946,0.818783172318042,1.00008245600924,2.60892501856198e-09,273,0.688626066615966,-1.62221268330788,273
2021.04.13 13:28:14:279,165.974762751659,727.385681066862,-187.068197717272,6.27926914414408,-717.388100104396,90.0490455397319,79.5938514695792,-4.18590009741757,0.825512688004819,0.430539920420042,0.999538635375163,2.60750634828202e-09,273,0.770257364372551,-1.13091803223885,273
2021.04.13 13:28:14:779,166.474762751659,729.553786108078,-187.23126828033,6.14003741304256,-719.735091135104,90.2576470880423,77.9975185750695,-4.22104725166349,0.800090982834975,0.188515121726048,1.0004459728618,2.60987332857945e-09,273,0.822203654243387,-0.852765538413589,273
2021.04.13 13:28:15:279,166.974762751659,731.69794732338,-187.072055826556,5.89107853145187,-722.185452570156,90.4790190098932,75.1287589904048,-4.26619839081427,0.751716788975323,-0.227078142673552,0.999631104688984,2.6077475738978e-09,273,0.901915783094335,-0.447734648550808,273
2021.04.13 13:28:15:779,167.474762751659,733.861748746675,-187.191436789672,5.74057683390658,-724.520819164814,90.7620537702985,73.385006073465,-4.28475569738266,0.724050660675534,-0.449611112739044,1.00027300352044,2.60942210174369e-09,273,0.954973024842081,-0.202279105301025,273
2021.04.13 13:28:16:279,167.974762751659,735.999117020501,-187.094200672696,5.56377412710433,-726.8637936502,90.9289503865985,71.3671803239674,-4.29739014977472,0.708766120097024,-0.593580834868781,0.999805751941012,2.60820317791575e-09,273,0.987919339198285,-0.0304147730062813,273
2021.04.13 13:28:16:779,168.474762751659,738.137504895557,-187.133136318014,5.44382183943376,-729.140242302155,91.0877840134523,70.0189250534122,-4.30447867084078,0.699350116571142,-0.654774679077469,1.00006592044202,2.60888188206384e-09,273,0.990542194343735,0.0282986091433119,273
2021.04.13 13:28:17:279,168.974762751659,740.262896829585,-187.17869616474,5.33458769099434,-731.397986693162,91.1760302356151,68.7965021501467,-4.32544773235183,0.663333600752541,-0.838714789452804,1.00038942104816,2.6097258013025e-09,273,0.998143132642338,0.209720508231311,273
2021.04.13 13:28:17:779,169.474762751659,742.330790133321,-187.041742299372,5.13284039708074,-733.67677231828,91.4337924565486,66.4359121460179,-4.34255644937037,0.601639974309313,-1.14431546631545,0.999668385940982,2.60784482986952e-09,273,0.993792312902828,-0.0505649840844131,273
2021.04.13 13:28:18:279,169.974762751659,744.437737782112,-187.113348832595,5.11884971070395,-735.787985896381,91.6113680237244,66.4139546241589,-4.34330934582848,0.592713924248381,-1.19699520585444,1.00008593107068,2.60893408398921e-09,273,0.987966869869025,-0.00122081122764887,273
2021.04.13 13:28:18:779,170.474762751659,746.512400726744,-187.069552317973,5.10271691969076,-737.875935715721,91.7095515907908,66.4005817335336,-4.34259156169733,0.584843334805737,-1.21235675764322,0.999917921136114,2.60849579480714e-09,273,0.977981525536282,0.00244656639001065,273
2021.04.13 13:28:19:279,170.974762751659,748.556308573954,-186.970097736551,5.04086894460174,-739.993458041445,91.7368103920128,65.8062985426925,-4.34346764879446,0.5498681712821,-1.21983865697998,0.999482529403939,2.60735998407861e-09,273,0.97348974657939,-0.0257145787701003,273
