RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:30:56,254,254,1036.19750883104,1026.32644275129,89.095259279944,-1.574968,-2.507332,4.465446,-6e-06,1.2e-05,1.9e-05,44.7257893140287,3.49581848312488,1461.16022722504,3908,-12
01-Jul-2022 14:30:56,254,254,726.029677460436,789.075333520457,13.338972072117,-14.434087,3.13757,11.030924,0.027292,-0.009478,-0.017758,47.3827835459224,0.712720401138814,1072.35110980484,3995,-16
01-Jul-2022 14:30:56,254,254,333.87847308442,1868.82235200996,98.2017081240192,4.659058,-7.931817,-7.317892,0.002461,0.000458,-0.003119,79.8705687801213,2.96117493916799,1900.95118128786,3538,-7
01-Jul-2022 14:30:56,254,254,-686.792796932161,-15.7601807653919,272.593216583133,6.480374,-13.246775,8.231368,-8e-06,2e-06,-3e-06,-178.685435556737,21.6433286729228,739.080368392232,4004,-14
01-Jul-2022 14:30:56,254,254,-145.686817842536,-74.9839624368979,9.40865571703762,-1.400609,11.446908,-6.301754,0,0,0,-152.765443941096,3.2864248766021,164.121193994633,4006,-19
01-Jul-2022 14:30:57,254,254,-1182.33088764874,-190.515253326579,732.154872145504,6.183713,4.365399,7.805988,-0.001328,0.002879,0.003703,-170.846309576661,31.4399892417814,1403.65706155199,3635,-15
01-Jul-2022 14:30:57,254,254,1790.75224577403,161.812881126945,512.879491791129,4.631616,-0.250043,-5.491273,0,0,0,5.16324077631681,15.9203942824614,1869.76532948476,3949,-10
01-Jul-2022 14:30:57,254,254,240.872972377576,1000.98216561318,786.027276646346,-7.23231,19.731213,-7.140898,-0.0001,-1.8e-05,-5.9e-05,76.469782237958,37.3603784529376,1295.30844370356,3902,-17
01-Jul-2022 14:30:57,254,254,119.580491701141,557.251266698197,195.416873351671,7.549577,3.023818,-6.554197,-0.000164,-0.002979,0.000286,77.8885807466583,18.9255274534764,602.508275978658,3626,-7
01-Jul-2022 14:30:57,254,254,-396.819701146334,-540.919918888849,28.4042975567281,19.817959,10.433127,-26.403536,0,0,0,-126.263830598779,2.42444341691571,671.466334218087,3789,-11
01-Jul-2022 14:30:57,254,254,1035.67743869033,1029.02411641705,89.3728990508243,-1.574662,-2.506928,4.464895,-2e-06,4e-06,6e-06,44.8153699426508,3.50301770767927,1462.70499563815,3908,-12
01-Jul-2022 14:30:57,254,254,731.791994216386,797.601855693141,12.8708639247343,-14.426957,3.134789,11.025858,0.009048,-0.003142,-0.005887,47.4639190780649,0.68124578596334,1082.52201000373,3995,-16
01-Jul-2022 14:30:57,254,254,328.471556483302,1865.47860908639,95.5754682021216,4.657649,-7.929999,-7.317739,0.000821,0.000153,-0.001041,80.013781935984,2.88855405627982,1896.5860577626,3538,-7
01-Jul-2022 14:30:57,254,254,-695.212116913404,-11.5384873871226,274.556595321745,6.478659,-13.24001,8.228758,-3e-06,1e-06,-1e-06,-179.049144973528,21.5476035306607,747.55223779283,4004,-14
01-Jul-2022 14:30:57,254,254,-139.795899874065,-79.6878454636644,9.19518451951444,-1.398856,11.437849,-6.29771,0,0,0,-150.315565985152,3.27053994511826,161.175673581929,4006,-19
01-Jul-2022 14:30:57,254,254,-1181.90353880264,-189.701064128483,737.425495344214,6.183715,4.366259,7.806605,-0.000444,0.000962,0.001237,-170.88153033874,31.6349634975547,1405.94410626786,3635,-15
01-Jul-2022 14:30:57,254,254,1789.41335785901,158.156657382107,512.580481626093,4.630703,-0.25003,-5.490357,0,0,0,5.05094180363944,15.9255327601259,1868.087911128,3949,-10
01-Jul-2022 14:30:57,254,254,252.304695739411,996.300492199898,785.39669355657,-7.229727,19.723656,-7.138425,-3.2e-05,-6e-06,-1.9e-05,75.7890874861952,37.3866859818678,1293.49151388771,3902,-17
01-Jul-2022 14:30:57,254,254,118.782257676125,551.472632461031,196.492842121981,7.546939,3.027116,-6.551359,-4.2e-05,-0.00079,7.6e-05,77.8447071310816,19.2041213734897,597.361470214903,3626,-7
01-Jul-2022 14:30:57,254,254,-397.777695290744,-560.582532428969,28.5667043942958,19.806696,10.426049,-26.387577,0,0,0,-125.358718444853,2.37980443892829,687.965062437943,3789,-11
01-Jul-2022 14:30:57,254,254,1034.9462434887,1031.99955321304,89.707756401971,-1.573698,-2.505742,4.463495,-1e-06,1e-06,2e-06,44.9183177409791,3.5123162331443,1464.30334504226,3908,-12
01-Jul-2022 14:30:57,254,254,737.554310972802,806.128377865825,12.4027557764202,-14.425289,3.134106,11.023402,0.002898,-0.001006,-0.001885,47.543542963567,0.650355850072081,1092.69536083302,3995,-16
01-Jul-2022 14:30:58,254,254,323.409653734881,1862.56839625244,93.2100291680545,4.654188,-7.927278,-7.315915,0.000268,5e-05,-0.000339,80.149579460824,2.82274295794881,1892.73425086165,3538,-7
01-Jul-2022 14:30:58,254,254,-703.631436895113,-7.31679400978101,276.519974061288,6.476826,-13.231824,8.226014,-1e-06,0,0,-179.404224591149,21.4532658064386,756.051605723127,4004,-14
01-Jul-2022 14:30:58,254,254,-133.904981905129,-84.1996891323724,9.14177857432514,-1.396868,11.429385,-6.294305,0,0,0,-147.838246046975,3.30769677050787,158.44148429153,4006,-19
01-Jul-2022 14:30:58,254,254,-1176.11062970757,-195.040775426387,750.860233431682,5.444757,9.411339,11.670442,-0.009226,0.020494,0.025839,-170.58402491734,32.2037389873239,1408.92448610249,3635,-11
01-Jul-2022 14:30:58,254,254,1788.07446994446,154.500433637266,512.281471460126,4.628889,-0.249999,-5.488539,0,0,0,4.93843564661053,15.9306222203603,1866.41715596022,3949,-10
01-Jul-2022 14:30:58,254,254,263.73641910078,991.810858145611,784.926175718196,-7.226519,19.714035,-7.135212,-1e-05,-2e-06,-6e-06,75.1088505055065,37.4097835359853,1292.03513049113,3902,-17
01-Jul-2022 14:30:58,254,254,115.527948039584,551.776271911716,185.195507397875,5.036864,0.406201,-6.982937,-1e-06,-1e-06,0,78.1745433161206,18.1859603948265,593.381106021573,3626,-13
01-Jul-2022 14:30:58,254,254,-398.890161974821,-579.227230060558,28.6792570753023,19.796131,10.418654,-26.37212,0,0,0,-124.553598978522,2.33515231836773,703.875020973409,3789,-11
01-Jul-2022 14:30:58,254,254,1034.08115949482,1034.83981486567,90.2047910382971,-1.572245,-2.503954,4.46137,0,0,1e-06,45.0210098642941,3.52836760328393,1465.72650626903,3908,-12
01-Jul-2022 14:30:58,254,254,743.182738937438,814.327685536147,11.9367596618831,-14.429244,3.135217,11.02379,0.000834,-0.000289,-0.000542,47.6153748525025,0.620331070600444,1102.53918257649,3995,-16
01-Jul-2022 14:30:58,254,254,332.920667796396,1874.79039780847,103.926875227131,2.324777,-3.404008,-0.293153,-0.015169,0.022787,0.038763,79.9305236601319,3.12410310472571,1906.95464082272,3538,-14
01-Jul-2022 14:30:58,254,254,-711.283492901362,-3.6011755221989,278.30958802253,6.47492,-13.222561,8.223582,0,0,0,-179.709918200256,21.3690643027941,763.801939330069,4004,-14
01-Jul-2022 14:30:58,254,254,-128.436314058956,-88.3480458977319,9.04274253919721,-1.393157,11.420069,-6.292114,0,0,0,-145.476914986025,3.31987672217154,156.150680996365,4006,-19
01-Jul-2022 14:30:58,254,254,-1173.22701639635,-193.498057712084,758.380525734276,5.443355,9.408689,11.679351,-0.002948,0.006547,0.008258,-170.63462747171,32.5293018044796,1410.33476598772,3635,-11
01-Jul-2022 14:30:58,254,254,1786.52445696853,150.929933665073,511.879613623954,4.626367,-0.249951,-5.486014,0,0,0,4.82901997661012,15.9343374030635,1864.52948999651,3949,-10
01-Jul-2022 14:30:58,254,254,240.765143768862,1011.9966682643,769.298361429013,-6.792437,9.767239,-4.894538,0,0,0,76.6174921765049,36.4843070842173,1293.80256605459,3902,-15
01-Jul-2022 14:30:59,254,254,114.13240760332,546.995816671995,184.683438466862,5.03632,0.406368,-6.982003,0,0,0,78.2141495357671,18.2894570796096,588.505397057611,3626,-13
01-Jul-2022 14:30:59,254,254,-399.925392388366,-598.476905326141,28.7367042079568,19.784962,10.411057,-26.355921,0,0,0,-123.75237661485,2.28620917849697,720.375404809519,3789,-11
01-Jul-2022 14:30:59,254,254,1021.85630083038,1012.25988583722,78.2486363183707,0.739146,-3.99598,-2.892819,0.00025,0.000812,-0.000443,44.729695873813,3.11390911004393,1440.48020642687,3908,-6
01-Jul-2022 14:30:59,254,254,774.88756690966,796.833025319778,21.6025885026902,-13.531071,11.614555,7.494084,0,0,0,45.7999516265004,1.1134509077581,1111.69253097314,3995,-18
01-Jul-2022 14:30:59,254,254,330.773348409217,1874.71458849455,104.017827960663,2.31979,-3.396358,-0.28138,-0.005061,0.007603,0.012934,79.9937581955201,3.1275676809962,1906.51134401707,3538,-14
01-Jul-2022 14:30:59,254,254,-719.702812883072,0.620517855608341,280.272966761142,6.472434,-13.213165,8.220066,0,0,0,179.950600380056,21.2773617441092,772.35060679157,4004,-14
01-Jul-2022 14:30:59,254,254,-122.334271028638,-92.9456133386193,9.09218426328152,-1.391325,11.41177,-6.288639,0,0,0,-142.77360798166,3.38677753879584,153.906558410218,4006,-19
01-Jul-2022 14:30:59,254,254,-1170.4206393538,-191.73444108084,765.635793081485,5.444332,9.409224,11.680708,-0.000984,0.002186,0.002757,-170.696628904715,32.8442556405794,1411.68152802587,3635,-11
01-Jul-2022 14:30:59,254,254,1785.0516802622,147.138534775469,511.742780743167,4.623653,-0.249905,-5.483294,0,0,0,4.71213320291518,15.9453463706396,1862.77747550949,3949,-10
01-Jul-2022 14:30:59,254,254,247.284338198137,1010.08280370618,767.689875668846,-6.79126,9.764239,-4.893803,0,0,0,76.243650187711,36.4357025470741,1292.58058142055,3902,-15
01-Jul-2022 14:30:59,254,254,112.870755958837,542.542575935102,184.169257502072,5.034392,0.406122,-6.979891,0,0,0,78.2477995672173,18.38371471236,583.961102867202,3626,-13
01-Jul-2022 14:30:59,254,254,-400.826734011061,-617.20732672944,28.9521045573056,19.77413,10.40521,-26.341192,0,0,0,-123.000496850257,2.25287324694914,736.508777425479,3789,-11
01-Jul-2022 14:30:59,254,254,1019.68839769578,1011.60881334895,76.6869703447446,0.738516,-3.995005,-2.892717,8.4e-05,0.000271,-0.000148,44.7721044269162,3.05611829976529,1438.40109533513,3908,-6
01-Jul-2022 14:30:59,254,254,784.182357186917,801.817815074646,21.8695057295263,-13.527373,11.61153,7.492282,0,0,0,45.637071598887,1.11709854417373,1121.7540074255,3995,-18
01-Jul-2022 14:30:59,254,254,328.414903961588,1874.53246359335,103.845867771655,2.317531,-3.392957,-0.277673,-0.00169,0.002539,0.004319,80.0627306355368,3.12336993586463,1905.91507430492,3538,-14
01-Jul-2022 14:30:59,254,254,-727.565993950702,4.61389947389762,282.119798304513,6.470294,-13.204762,8.216835,0,0,0,179.636660556565,21.1938305371588,780.362187844342,4004,-14
01-Jul-2022 14:30:59,254,254,-116.654478121083,-97.3717332346823,8.93593064788729,-1.39034,11.404891,-6.285216,0,0,0,-140.148178049772,3.36554235025044,152.214889401045,4006,-19
01-Jul-2022 14:30:59,254,254,-1167.8253873731,-190.269179394931,772.468082254753,5.445997,9.408305,11.680451,-0.000329,0.000731,0.000921,-170.746332418033,33.1385260721355,1413.05535423178,3635,-11
01-Jul-2022 14:30:59,254,254,1783.63555607805,143.895249306101,511.338810874149,4.621457,-0.249861,-5.481097,0,0,0,4.61236228778452,15.9475551923245,1861.05588824863,3949,-10
01-Jul-2022 14:30:59,254,254,253.803532628343,1008.16893914805,766.081389908679,-6.789521,9.759804,-4.892715,0,0,0,75.8695861557854,36.385840096627,1291.39519086992,3902,-15
01-Jul-2022 14:31:00,254,254,111.742993105203,538.416549700567,183.652964504436,5.032111,0.405835,-6.977395,0,0,0,78.2752795372847,18.4683581599115,579.747607904371,3626,-13
01-Jul-2022 14:31:00,254,254,-401.882548173424,-634.919832224674,29.1176507510245,19.764658,10.400366,-26.328482,0,0,0,-122.332411980627,2.21910927733527,751.98445028061,3789,-11
01-Jul-2022 14:31:00,254,254,1017.94274468347,1010.78629331585,75.3309997124597,0.737563,-3.993918,-2.892424,2.8e-05,9.1e-05,-4.9e-05,44.7978868783288,3.00597865971947,1436.51352994902,3908,-6
01-Jul-2022 14:31:00,254,254,792.864356028382,806.290763810266,22.3600418902934,-13.522269,11.607344,7.4898,0,0,0,45.4810405289986,1.13278568436838,1131.03432942567,3995,-18
01-Jul-2022 14:31:00,0,0,-223.161406080239,313.103095035774,4.54820311255753,-11.95927,-2.551814,12.521357,0.207431,0.102106,0.034362,125.479029051466,0.677726144548804,384.519502023296,4085,-19
01-Jul-2022 14:31:00,254,254,326.133695783559,1874.12943977568,103.938932538964,2.316076,-3.390812,-0.276485,-0.000565,0.000848,0.001443,80.1283134417003,3.12745818895431,1905.13192358343,3538,-14
01-Jul-2022 14:31:00,254,254,-735.563063809182,8.66414530688053,284.288872384466,6.468368,-13.197092,8.213859,0,0,0,179.325148274486,21.1297569765386,788.636957804972,4004,-14
01-Jul-2022 14:31:00,254,254,-111.18581027491,-101.712129358566,8.67682936042547,-1.389657,11.398834,-6.282016,0,0,0,-137.547906689106,3.29547781362502,150.940150499766,4006,-19
01-Jul-2022 14:31:00,254,254,-1165.2301353924,-188.803917708556,779.30037142802,5.448082,9.40563,11.679743,-0.000107,0.000237,0.000301,-170.796271482862,33.4321971621353,1414.46712817108,3635,-11
01-Jul-2022 14:31:00,254,254,1782.16277937219,139.911811058435,511.041912741959,4.618454,-0.249811,-5.478087,0,0,0,4.48889849425298,15.9538647175774,1859.25881028764,3949,-10
01-Jul-2022 14:31:00,254,254,293.274099360686,999.372019388979,751.255279004574,-11.449835,16.459082,-7.50093,0,0,0,73.6452313732228,35.8032839581879,1284.18792422514,3902,-13
01-Jul-2022 14:31:00,254,254,112.479475886095,536.132095585639,172.336986309849,2.637084,-0.281728,-7.699672,-2.1e-05,-3e-06,-6e-06,78.1513027013569,17.4633696670574,574.27283869518,3626,-2
01-Jul-2022 14:31:00,254,254,-402.706653526053,-654.44727062096,29.1178803034127,19.753695,10.393382,-26.312885,0,0,0,-121.605589031725,2.17007282111761,768.97446626708,3789,-11
01-Jul-2022 14:31:00,254,254,1011.67584281182,1003.39483508874,71.7040469683707,2.173904,-4.94502,-5.29389,0.0369,-0.012489,-0.030248,44.764542193532,2.88085333697193,1426.68520577014,3908,-12
01-Jul-2022 14:31:00,254,254,786.118173800875,799.49602654804,51.2067587040365,-6.486945,8.749705,4.6574,0,0,0,45.4833939521859,2.61487098112073,1122.407150629,3995,-20
01-Jul-2022 14:31:00,254,254,-220.813159078825,322.836307962654,4.19422268122435,-11.958927,-2.564558,12.485348,0.047919,0.023265,0.007707,124.371296596382,0.614380867665316,391.151280792008,4085,-19
01-Jul-2022 14:31:00,254,254,308.213748042006,1864.15700320948,86.2280324529856,6.989804,-14.480665,-16.852886,0.069071,-0.129574,-0.213582,80.6118303111599,2.61294994128661,1891.43128891264,3538,-14
01-Jul-2022 14:31:00,254,254,-743.63736993866,12.7432506978148,286.03285625577,6.466133,-13.187833,8.21052,0,0,0,179.018253983669,21.0359333664527,796.852384865271,4004,-14
01-Jul-2022 14:31:00,254,254,-105.294892305974,-106.223973026808,8.62342341523618,-1.387251,11.390881,-6.279349,0,0,0,-134.748334212618,3.29976880666299,149.816254868172,4006,-19
01-Jul-2022 14:31:00,254,254,-1162.13539701933,-187.154884407908,787.083576653153,5.450837,9.402963,11.678201,-3.5e-05,7.7e-05,9.8e-05,-170.851411219313,33.7689910984223,1416.01065970569,3635,-11
01-Jul-2022 14:31:00,254,254,1780.47887760447,136.206135941477,510.802232190967,4.615544,-0.249758,-5.475172,0,0,0,4.37459070731875,15.9634190983616,1857.30343925678,3949,-10
01-Jul-2022 14:31:01,254,254,304.644071477931,996.421264907938,748.548014323227,-11.448336,16.45546,-7.500123,0,0,0,72.9996045975101,35.6938260521997,1282.96043477367,3902,-13
01-Jul-2022 14:31:01,254,254,111.676143137272,532.056375624907,170.588940744288,2.63593,-0.281969,-7.698356,-7e-06,-1e-06,-2e-06,78.1459654029009,17.4210423040175,569.786042733048,3626,-2
01-Jul-2022 14:31:01,254,254,-403.664647669997,-674.109884161084,29.280287140049,19.742399,10.387367,-26.297577,0,0,0,-120.913653205732,2.13414804031723,786.273882891462,3789,-11
01-Jul-2022 14:31:01,254,254,1008.55013438826,1001.22227341647,69.6250032866374,2.183019,-4.945705,-5.303123,0.012316,-0.004168,-0.010096,44.7910939346238,2.80482634648716,1422.8376771236,3908,-12
01-Jul-2022 14:31:01,254,254,792.349006899167,801.729571849552,52.431705349125,-6.485438,8.748222,4.656826,0,0,0,45.3371606547133,2.66318566122924,1128.42205705045,3995,-20
01-Jul-2022 14:31:01,254,254,-218.253787015565,332.48379711642,3.94308992102742,-11.935577,-2.558042,12.47772,0.015993,0.007765,0.002572,123.282270492732,0.568027075441311,397.738279336693,4085,-19
01-Jul-2022 14:31:01,254,254,299.392761686351,1857.603045794,80.0344194602221,7.005831,-14.51396,-16.913393,0.023064,-0.043267,-0.071319,80.8442857155657,2.43565707031939,1883.27656221588,3538,-14
01-Jul-2022 14:31:01,254,254,-751.845564858522,16.6871809449149,287.939017414115,6.463994,-13.179313,8.207212,0,0,0,178.728531318689,20.9509428220866,805.269577939416,4004,-14
01-Jul-2022 14:31:01,254,254,-99.6150993984193,-110.458053564347,8.62723505031317,-1.386324,11.384178,-6.275982,0,0,0,-132.045292640124,3.31951523343861,148.991874979794,4006,-19
01-Jul-2022 14:31:01,254,254,-1159.46290876903,-185.718482279488,794.340956034139,5.453153,9.401315,11.676942,-1.2e-05,2.6e-05,3.3e-05,-170.899874069621,34.0772086780357,1417.68231487331,3635,-11
01-Jul-2022 14:31:01,254,254,1779.13998968992,132.549912196169,510.503222025931,4.612828,-0.249711,-5.472451,0,0,0,4.26079218223694,15.9682174043229,1855.67295659443,3949,-10
01-Jul-2022 14:31:01,254,254,315.112890827935,993.649370814761,746.016626453027,-11.445727,16.449001,-7.498615,0,0,0,72.4047810623919,35.5897753719648,1281.86427246837,3902,-13
01-Jul-2022 14:31:01,254,254,110.87281038845,528.172695023164,169.00096043013,2.635369,-0.282093,-7.695956,-2e-06,0,-1e-06,78.1447358732013,17.3878324354662,565.526746032203,3626,-2
01-Jul-2022 14:31:01,254,254,-404.777114354074,-692.754581792669,29.3928398210555,19.731995,10.381001,-26.282944,0,0,0,-120.297781734644,2.09802296789227,802.880664814077,3789,-11
01-Jul-2022 14:31:01,254,254,1005.76943981787,999.483241833834,67.8067604918033,2.180587,-4.943709,-5.301912,0.003281,-0.001119,-0.002703,44.8203860106409,2.73784376810838,1419.55509704506,3908,-12
01-Jul-2022 14:31:01,254,254,798.157589875162,804.134564695883,53.4509566538036,-6.482128,8.744941,4.655581,0,0,0,45.2137274666864,2.7010119363811,1134.25964451759,3995,-20
01-Jul-2022 14:31:01,254,254,-216.173317596782,341.562581037648,3.59333355631679,-11.93703,-2.565572,12.461645,0.002881,0.001358,0.000434,122.329523267052,0.509316972304302,404.238558343889,4085,-19
01-Jul-2022 14:31:01,254,254,290.994025452994,1851.26171955076,74.3666323116049,7.003963,-14.517464,-16.92432,0.007134,-0.013439,-0.022104,81.0669492321806,2.27250635680905,1875.46737458286,3538,-14
01-Jul-2022 14:31:01,254,254,-760.82102375431,21.3292254398293,290.179008600302,6.461409,-13.168728,8.203171,0,0,0,178.39416294405,20.8694812644333,814.559649796547,4004,-14
01-Jul-2022 14:31:01,254,254,-94.0691952821799,-115.211387963234,8.47309346869588,-1.322992,11.393533,-6.342926,0.001864,-0.00052,-0.001449,-129.231368582776,3.26044328108793,148.978088088084,4006,-20
01-Jul-2022 14:31:01,254,254,-1137.27438243711,-158.322279817236,852.450700396672,5.24063,15.633716,20.905369,-0.000176,0.00028,-5.8e-05,-172.074673649794,36.5900665330301,1430.08082353447,3635,-19
01-Jul-2022 14:31:02,254,254,1777.58997671399,128.979412223976,510.101364188828,4.610021,-0.249645,-5.469649,0,0,0,4.15002789547035,15.9716464055197,1853.82448355798,3949,-10
01-Jul-2022 14:31:02,0,0,304.144396229647,982.513274183624,751.958383604884,-7.045818,12.949279,-7.276264,0,0,0,72.7996949332119,36.1710292618778,1274.07910208848,3902,-16
01-Jul-2022 14:31:02,254,254,106.335887648165,516.547603703344,181.386378624476,6.31183,0.829577,-7.159151,0,0,0,78.3676587210637,18.9801041860532,557.700426971409,3626,-13
01-Jul-2022 14:31:02,254,254,-405.889581038151,-711.399279424259,29.5053925011307,19.721523,10.3747,-26.268286,0,0,0,-119.706963378769,2.06313818917869,819.576631528331,3789,-11
01-Jul-2022 14:31:02,254,254,1002.8548564557,997.416995748375,65.9906297316775,2.177641,-4.941488,-5.300025,0.000979,-0.000335,-0.000809,44.844238321797,2.6712494829859,1415.94960706124,3908,-12
01-Jul-2022 14:31:02,254,254,804.043409120757,806.12661926675,54.5751676633954,-6.477611,8.740458,4.653885,0,0,0,45.0741282476401,2.74427939489197,1139.87033427774,3995,-20
01-Jul-2022 14:31:02,254,254,-213.747834325768,350.690816330527,3.18424757756293,-11.929217,-2.567474,12.450207,0.000808,0.000377,0.000119,121.362519805234,0.444220934678914,410.709538202076,4085,-19
01-Jul-2022 14:31:02,254,254,369.430196091998,1885.70656403418,114.648542942479,-3.17087,8.621299,5.834057,0,0,0,78.9155287580365,3.41447659010233,1924.97070206925,3538,-14
01-Jul-2022 14:31:02,254,254,-767.91694084648,25.0085715268906,292.012140617706,6.459158,-13.159358,8.199518,0,0,0,178.134720988712,20.8099838568964,821.944613071323,4004,-14
01-Jul-2022 14:31:02,254,254,-88.8116524973884,-119.274020956414,8.271209763363,-1.321327,11.387297,-6.340584,0.000582,-0.000163,-0.000453,-126.671436543357,3.18355755611402,148.936948422403,4006,-20
01-Jul-2022 14:31:02,254,254,-1131.3783657453,-153.782833684949,864.184962878004,5.242398,15.630695,20.903421,-5.8e-05,9.3e-05,-1.9e-05,-172.259497239253,37.12112683518,1431.95035405462,3635,-19
01-Jul-2022 14:31:02,254,254,1776.51886638207,125.97761748479,509.798129956238,4.607589,-0.249572,-5.467232,0,0,0,4.05620425190345,15.9735499030725,1852.50742941168,3949,-10
01-Jul-2022 14:31:02,254,254,312.409243671689,978.925417997303,749.625020205975,-7.045355,12.947758,-7.275755,0,0,0,72.3003032389215,36.1112856485564,1271.94032110454,3902,-16
01-Jul-2022 14:31:02,254,254,104.883694690652,511.411074402844,181.301511934958,6.310847,0.829454,-7.158076,0,0,0,78.4100975049625,19.1512973960752,552.641035993288,3626,-13
01-Jul-2022 14:31:02,254,254,-406.71368639078,-730.73467846202,29.6656873039901,19.710609,10.368189,-26.253044,0,0,0,-119.09952001275,2.0315874797484,836.820916330243,3789,-11
01-Jul-2022 14:31:02,254,254,974.110689209774,995.403799386153,62.5489891730249,6.366779,-13.515135,-10.245336,0.00054,-0.00116,-0.001607,45.61942058444,2.5714710139625,1394.1422935668,3908,-19
01-Jul-2022 14:31:02,254,254,811.727001743857,825.479368705801,18.4712067507207,-8.539231,0.972458,-3.242552,0,0,0,45.4812674003991,0.914065476264552,1157.86791085936,3995,-11
01-Jul-2022 14:31:02,254,254,-211.399587323889,360.424029256941,2.83026714622974,-11.920486,-2.569022,12.438579,0.000236,0.000109,3.4e-05,120.392911562522,0.388085296100827,417.855569304321,4085,-19
01-Jul-2022 14:31:02,254,254,374.723807649687,1887.76204075969,117.648991592228,-3.169525,8.619951,5.83356,0,0,0,78.7726406124517,3.49809461174689,1928.18690478266,3538,-14
01-Jul-2022 14:31:02,254,254,-776.892399742268,29.4585766637429,294.09206655249,6.456653,-13.149272,8.195576,0,0,0,177.828471647288,20.7204997700974,831.21582764374,4004,-14
01-Jul-2022 14:31:02,254,254,-82.4984844056889,-124.149351528005,8.2634339062497,-1.320148,11.379969,-6.337059,0.000194,-5.4e-05,-0.000151,-123.604434969355,3.17304353622903,149.289469668771,4006,-20
01-Jul-2022 14:31:03,254,254,-1125.69347411441,-149.541742497535,875.496247185394,5.246349,15.628216,20.901007,-1.9e-05,3.1e-05,-6e-06,-172.432899472485,37.6310153166525,1433.89058482461,3635,-19
01-Jul-2022 14:31:03,254,254,1774.56718703173,121.61751336218,509.562673472799,4.604197,-0.249517,-5.463831,0,0,0,3.92055675486996,15.9857158379385,1850.27934081394,3949,-10
01-Jul-2022 14:31:03,254,254,320.54020232195,975.586465384196,747.773964595981,-7.043959,12.94311,-7.274184,0,0,0,71.8114650932835,36.0616859437709,1270.3073938512,3902,-16
01-Jul-2022 14:31:03,254,254,103.431501732208,506.466584460402,181.376710497774,6.308598,0.829182,-7.155622,0,0,0,78.4576713865322,19.3349276873023,547.817476753489,3626,-13
01-Jul-2022 14:31:03,254,254,-407.61502801301,-749.657139224313,29.7210224028677,19.699696,10.362518,-26.238342,0,0,0,-118.534485276393,1.99482427585484,853.826198136775,3789,-11
01-Jul-2022 14:31:03,254,254,965.979730559047,991.829335091872,58.6376957250759,6.363748,-13.512597,-10.244418,0.00018,-0.000387,-0.000537,45.7564512866045,2.42519612431182,1385.74191289708,3908,-19
01-Jul-2022 14:31:03,254,254,814.77037517447,826.503113834577,14.9001671150327,-8.538168,0.971354,-3.24292,0,0,0,45.40957522397,0.73555111687637,1160.68091068142,3995,-11
01-Jul-2022 14:31:03,254,254,-208.97410405241,369.552264549824,2.4211811684072,-11.912633,-2.56806,12.430077,7.9e-05,3.7e-05,1.1e-05,119.487254581174,0.32675388791763,424.552605122923,4085,-19
01-Jul-2022 14:31:03,254,254,379.595169085544,1889.41284695445,119.963549146429,-3.167089,8.617357,5.832759,0,0,0,78.6401397195761,3.56198868296775,1930.89736955474,3538,-14
01-Jul-2022 14:31:03,0,0,-951.747950850986,29.7719917384566,384.694566614926,20.434769,-21.364019,14.278281,0,0,0,178.208293060279,21.9987245708874,1026.98609680179,4004,-21
01-Jul-2022 14:31:03,254,254,-77.0298165595159,-128.489747651889,8.00433261971921,-1.31889,11.373114,-6.333929,6.3e-05,-1.8e-05,-4.9e-05,-120.942757078062,3.05838770590682,150.024255477326,4006,-20
01-Jul-2022 14:31:03,254,254,-1143.31996180164,-161.331676670776,861.137299312279,5.909809,11.449282,15.160314,0,0,0,-171.968131636727,36.7156386754911,1440.40476714649,3635,-17
01-Jul-2022 14:31:03,254,254,1773.22829911718,118.153328975866,509.423728559166,4.601378,-0.249446,-5.46102,0,0,0,3.81208388444443,15.9949714128042,1848.73236168928,3949,-10
01-Jul-2022 14:31:03,254,254,327.424994352739,972.568961144894,746.31818066258,-7.042425,12.937658,-7.272235,0,0,0,71.3936829695113,36.0268981012745,1268.89256357536,3902,-16
01-Jul-2022 14:31:03,254,254,101.768183713313,501.41577893162,181.188996138051,6.305603,0.828821,-7.1524,0,0,0,78.5269962527802,19.5008056049745,542.774353575613,3626,-13
01-Jul-2022 14:31:03,254,254,958.059896970168,988.361186384405,54.9893151987344,6.358068,-13.506741,-10.243053,5.8e-05,-0.000125,-0.000173,45.8918911636425,2.28768197196276,1377.59225669997,3908,-19
01-Jul-2022 14:31:03,254,254,817.679859813303,827.391683818583,11.4913047663867,-8.536521,0.969637,-3.243485,0,0,0,45.3382467253029,0.565979223362809,1163.31827187648,3995,-11
01-Jul-2022 14:31:03,254,254,-206.893634634092,378.631048471048,2.07142480369657,-11.904569,-2.569109,12.419938,2.2e-05,1e-05,3e-06,118.653314519155,0.275066539058938,431.475071955621,4085,-19
