RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:56:29:432,52.9516720190721,668.798817506722,-172.861597012747,14.9798768985073,-641.08166134969,-80.099093718168,172.886619380467,9.97263077921306,6.82399711791775,0.0337941012145773,0.00999904006584153,0.989905057779163,395,0.0813084233554594,-10.8971171966697,395
2021.12.09 13:56:29:932,53.4516720190721,663.57390595863,-173.173259604697,15.0830894100909,-636.180336044642,-76.060161774076,172.683577615855,10.0238744049172,6.91033188781921,0.105047346044757,0.00999948122504271,0.989948732544105,395,0.0809630805881305,-10.916346710942,395
2021.12.09 13:56:30:432,53.9516720190721,658.414348699021,-173.444829469307,15.0724722370979,-631.608169625427,-72.5664609877935,171.215452658884,10.0287850814201,6.96701755701808,-0.00837639117773932,0.00999993651597433,0.98999380635049,395,0.0832545878189491,-10.7958439190279,395
2021.12.09 13:56:30:932,54.4516720190721,653.34143587616,-173.706778995458,15.2095174421961,-626.645535296408,-69.2481846122102,171.391471068778,9.98128627673855,6.96504587017365,-0.0924402566829745,0.0100007321382099,0.990072572959075,395,0.0845935897236986,-10.7276892500834,395
2021.12.09 13:56:31:432,54.9516720190721,648.34451786811,-173.94628778515,15.3368718372278,-621.741603585696,-66.268445476163,171.453870302831,9.95516513188149,6.91964675374704,-0.123008716255643,0.0100017355398034,0.990171909725989,395,0.0804883448634174,-10.9457843318625,395
2021.12.09 13:56:31:932,55.4516720190721,643.343645098509,-174.241666658328,15.4676042001988,-616.875992109502,-62.703729090539,171.531697954965,9.93876822465815,6.79610531218376,-0.0705980711348992,0.0100026210634742,0.990259576577475,395,0.0659206730880706,-11.8139199196564,395
2021.12.09 13:56:32:432,55.9516720190721,638.269401291871,-174.454353873873,15.5770854376296,-611.90022472326,-60.074961214205,171.338340116761,10.0158793326134,6.73606583690839,-0.090441514911371,0.0100035284289169,0.990349405764588,395,0.0558016016343908,-12.5399147832823,395
2021.12.09 13:56:32:932,56.4516720190721,633.284645316771,-174.738669032617,15.7308700241754,-606.942814516968,-56.705094336498,171.622741007541,10.0072707526855,6.70672487504144,-0.0661156210762652,0.010004360493097,0.990431780126008,395,0.0499070302179735,-13.0260645091131,395
2021.12.09 13:56:33:432,56.9516720190721,628.02855472899,-175.016321538561,15.8724476795576,-601.756894675025,-53.1713582573779,171.700300626387,10.0062325516704,6.67603573496733,-0.115450233002108,0.0100037643531118,0.990372762262038,395,0.0492352977415327,-13.0838348432871,395
2021.12.09 13:56:33:932,57.4516720190721,623.137507377874,-175.264376404143,15.9392229687998,-597.101236899077,-50.0507547358151,171.071274681611,9.80594861102662,6.65046844854755,-0.0578535626383163,0.0100031883475901,0.990315737710133,395,0.0444042289486461,-13.5312935874015,395
2021.12.09 13:56:34:432,57.9516720190721,618.635514185938,-175.620749206364,16.0735163693658,-592.692232360128,-45.858055277552,171.239096490175,9.52603947331714,6.67871638768684,-0.00811367539796945,0.0100025646182271,0.990253988497505,395,0.0417001148051158,-13.8031805820705,395
2021.12.09 13:56:34:932,58.4516720190721,616.244435212583,-175.99285011643,16.2391100384252,-590.196051848984,-41.7031466442645,172.297578757458,8.3441618325403,6.82748756096501,0.33774728440398,0.010001968048833,0.990194928122039,395,0.036708895058503,-14.3565406095441,395
2021.12.09 13:56:35:432,58.9516720190721,614.31930172256,-176.278891043018,16.3835076653091,-588.122643043639,-38.5052322410549,173.25445377563,6.5706541747951,6.82163342011443,0.887321125900908,0.0100014056401997,0.990139249662208,395,0.034738289911753,-14.5952943096501,395
2021.12.09 13:56:35:932,59.4516720190721,613.617325906496,-176.368688231168,16.8355644716221,-586.133101541281,-37.3490447758035,177.705098175097,5.16391095468589,6.32736493265611,1.68652680775066,0.0100008341185231,0.990082669011008,395,0.0332328772536698,-14.7858802616195,395
2021.12.09 13:56:36:432,59.9516720190721,613.362042707678,-176.653698115234,17.0228946333202,-585.488618400226,-34.268687716652,179.560684014502,3.75856353851573,6.03008658164269,2.37272589978504,0.0100001921950019,0.990019118576548,395,0.0332248705854544,-14.7857387333253,395
2021.12.09 13:56:36:932,60.4516720190721,615.222601248097,-176.449384832193,17.2190376430905,-586.521459089704,-36.3551265659506,182.125252523311,2.19689967209324,5.14740904849698,3.07291921756146,0.00999978883935322,0.989979186363653,395,0.0338862172747627,-14.6995204742587,395
2021.12.09 13:56:37:432,60.9516720190721,616.539054200589,-176.306050770328,17.4982019900517,-586.791262676342,-37.782722454206,185.388420189888,0.946549922211,3.685764842804,3.71031704619465,0.00999944220000716,0.989944869065229,395,0.034783395803098,-14.5854620993981,395
2021.12.09 13:56:37:932,61.4516720190721,618.456967984918,-176.270318425638,17.2952920165572,-589.248576448509,-38.2463725376398,183.881105496494,-0.288245699542427,2.44455893325503,3.79993272857085,0.00999909307376031,0.989910305563606,395,0.0361039084065124,-14.4230044888514,395
2021.12.09 13:56:38:432,61.9516720190721,620.936260668951,-176.28269751767,17.2209938075726,-591.859738983436,-38.2229881256878,183.855625213732,-1.4613448511271,1.62682273640591,3.51941950362194,0.00999874033065993,0.989875383993449,395,0.0395720272247483,-14.0237719417649,395
2021.12.09 13:56:38:932,62.4516720190721,623.856317476164,-176.463257870992,17.1584067741973,-594.964060729772,-36.4799322702109,184.075049656057,-2.56006643557418,1.35774894835905,3.24310534882998,0.0099984095873696,0.989842640404689,395,0.0374575126496613,-14.2616866394574,395
2021.12.09 13:56:39:432,62.9516720190721,627.171459749664,-176.670228385492,16.908742090195,-599.055736290934,-34.4937481892734,182.446284992724,-3.67639104173442,1.55288515997081,2.82744214579598,0.00999805737378284,0.989807771256385,395,0.0359201941638479,-14.442898506543,395
2021.12.09 13:56:39:932,63.4516720190721,631.191409323678,-176.951036317851,16.6873884652303,-603.763628466942,-31.7321188901838,181.286355243877,-4.82698439954733,1.90084724250052,2.4405379795231,0.00999771660296785,0.989774034942592,395,0.0369268343212606,-14.3218685222201,395
2021.12.09 13:56:40:432,63.9516720190721,635.577212050103,-177.352121542007,16.4229531818089,-609.003221761483,-27.7331471800081,179.733917197255,-6.041977078644,2.55318005677782,2.08286836301643,0.00999771660296785,0.989774034942592,395,0.0447079539327688,-13.4920424045489,395
2021.12.09 13:56:40:932,64.4516720190721,640.082993262005,-177.796619780168,16.2664152976908,-614.010838891917,-23.1882310167454,179.329567936407,-7.1777655391953,3.38068414352576,1.745489323029,0.00999771660296785,0.989774034942592,395,0.0499296143704508,-13.0126753894144,395
2021.12.09 13:56:41:432,64.9516720190721,644.848621604682,-178.144023889267,16.0348100604165,-619.437689809629,-19.6319046886132,178.160270245085,-8.12972710614889,4.12213994707458,1.48868864868736,0.00999771660296785,0.989774034942592,395,0.0564400861253588,-12.4805164071774,395
2021.12.09 13:56:41:932,65.4516720190721,649.8023479514,-178.405586948039,15.9142652557989,-624.6563210416,-16.9425863129038,178.214549985923,-8.9359597891002,4.56897805250238,1.2636835148819,0.00999771660296785,0.989774034942592,395,0.0544516971859659,-12.6364272117614,395
2021.12.09 13:56:42:432,65.9516720190721,654.659471196049,-178.683491264767,15.8910800695118,-629.473513362448,-14.017600541954,179.291926862772,-9.40261392643953,4.85688712111465,1.1875824668121,0.00999771660296785,0.989774034942592,395,0.0492920536318448,-13.0682178454916,395
2021.12.09 13:56:42:932,66.4516720190721,659.487702390867,-178.963639605671,15.8106869492129,-634.430338242177,-11.0373214252324,179.722325191714,-9.62509708931805,5.06990615486714,1.19527354669485,0.00999778385768904,0.989780693160604,395,0.0457911451599925,-13.3878469883393,395
2021.12.09 13:56:43:432,66.9516720190721,664.31927962744,-179.533328680645,15.5672651736497,-639.922441731844,-4.86373820624081,178.313105581014,-9.72478320889994,5.57987176198067,1.11119959537259,0.0099982625349405,0.989828082212865,395,0.0406087600105214,-13.9109872008383,395
2021.12.09 13:56:43:932,67.4516720190721,669.061879354073,-179.793769338269,15.290072390306,-645.369885474419,-2.0648665079331,176.457441059233,-9.79143911029434,6.00009681779992,0.729066665137206,0.00999872602496968,0.989873967729983,395,0.0364407550700861,-14.3817897247285,395
2021.12.09 13:56:44:432,67.9516720190721,673.824558164267,-180.077149040583,15.1608418711409,-650.367895484594,1.03390757522544,176.238515486741,-9.80889683188298,6.15862999951809,0.436243876599044,0.00999922645340889,0.989923510150032,395,0.0351085839712976,-14.5443463327411,395
2021.12.09 13:56:44:932,68.4516720190721,678.609482855858,-180.393978968779,15.0255049684552,-655.390753674125,4.5686314934079,175.934045213417,-9.81394322642785,6.25715529513788,0.310163976538507,0.00999970017117653,0.989970408213351,395,0.0333199986264592,-14.7725460855712,395
2021.12.09 13:56:45:432,68.9516720190721,683.142677889714,-180.726304189057,14.8973721278653,-660.129763351066,8.30775732581667,175.62296356112,-9.67100122775489,6.42443056274247,0.146247453577524,0.0100002922498403,0.990029024006468,395,0.0335130417596295,-14.748722181311,395
2021.12.09 13:56:45:932,69.4516720190721,688.019481208186,-181.132423657939,14.8035011196681,-665.063529624341,12.8799630031727,175.770296416436,-9.64312794006988,6.66457825377613,0.0992429626361353,0.0100012675778297,0.990125581486316,395,0.0317693996705312,-14.982717711634,395
2021.12.09 13:56:46:432,69.9516720190721,692.836097211937,-181.438157796451,14.6104790986402,-670.242225745366,16.3538461598371,174.727158477022,-9.68143387980468,6.90116196353525,0.028638838434684,0.0100022295881703,0.990220820518823,395,0.0313778468352391,-15.0381087706064,395
2021.12.09 13:56:46:932,70.4516720190721,697.627566143296,-181.673216668935,14.5999783738967,-674.848057934127,18.9999538960266,175.79300439681,-9.6773768480338,6.85702996228502,0.0479593472419071,0.010003332639356,0.990330022596272,395,0.0323874569753403,-14.9026703590022,395
2021.12.09 13:56:47:432,70.9516720190721,702.461145568031,-181.949483054219,14.5436387017361,-679.608988175888,22.1943250225247,176.325273377652,-9.68012672765288,6.74600030151916,0.129767827462825,0.010004343825712,0.990430130054741,395,0.0312264094161166,-15.0634340989899,395
2021.12.09 13:56:47:932,71.4516720190721,707.40293273008,-182.201296440731,14.5840816294415,-684.154457459829,25.447338082971,178.056311206357,-9.6933898052975,6.67360699052672,0.227719681642072,0.0100039063717783,0.990386822111317,395,0.0288150324412674,-15.4115144009763,395
2021.12.09 13:56:48:432,71.9516720190721,712.24565622757,-182.435669918417,14.4417889864413,-689.161885995878,28.5856822675215,177.573459577507,-9.64114246928761,6.64729346297871,0.382684264035896,0.0100033159853897,0.990328373853453,395,0.0288304343002226,-15.4080335854586,395
2021.12.09 13:56:48:932,72.4516720190721,716.659921215066,-182.686642453988,14.3158296434654,-693.682548438951,31.9473591404545,177.158854066147,-9.53605332798757,6.60999116319948,0.31029391910907,0.0100027250456185,0.990269870810715,395,0.0288215481615596,-15.4082083565555,395
2021.12.09 13:56:49:432,72.9516720190721,721.586891824809,-182.951669673808,14.1968614216564,-698.654973869922,35.5380651078163,176.934572750321,-9.27272644004441,6.60433347878201,0.192460047201457,0.0100021736272411,0.990215280386316,395,0.0288199251644042,-15.4073641040175,395
2021.12.09 13:56:49:932,73.4516720190721,726.383482989801,-183.189040974072,14.1283913473442,-703.347365886415,38.8264953717856,177.279126885606,-9.36113818323348,6.62980994760953,0.177451170819924,0.0100016046914469,0.990158955737502,395,0.0288182919154983,-15.4064868008098,395
2021.12.09 13:56:50:432,73.9516720190721,730.146640308314,-183.492976791068,14.0248930187701,-707.084620595034,42.9190983483039,176.927786911397,-8.69329851167342,6.67965111881316,0.0168767418632977,0.0100010606476022,0.990105095391905,395,0.028816228523427,-15.4057218143068,395
2021.12.09 13:56:50:932,74.4516720190721,735.328214469721,-183.746990672496,13.8748711697806,-712.356082774286,46.5359469279822,176.324655671987,-8.36517640365916,6.73927453942387,-0.127630333493948,0.0100005099536081,0.990050576681462,395,0.0288174408731578,-15.4044618220241,395
2021.12.09 13:56:51:432,74.9516720190721,741.323371001208,-184.209377287979,13.6430611942457,-718.463736754056,52.8716012845727,174.857177497643,-8.87562022629217,7.11687219722278,-0.15495536327236,0.0100000285229832,0.990002915045211,395,0.0300451880026519,-15.2222855530769,395
2021.12.09 13:56:51:932,75.4516720190721,746.338950560589,-184.530277503419,13.5102286989406,-723.411610501134,57.3959284146734,174.364695924014,-9.32778265854726,7.59505429022771,-0.163482013862595,0.00999967006195031,0.989967427399681,395,0.0296986912834652,-15.2719679540683,395
2021.12.09 13:56:52:432,75.9516720190721,751.313676558086,-184.888497729787,13.3257216755743,-728.408785441719,62.4624426413379,173.179188906756,-9.48426768119657,7.98405409035448,-0.315402465746571,0.00999931210084943,0.989931989247427,395,0.0294566598628253,-15.3068238965751,395
2021.12.09 13:56:52:932,76.4516720190721,756.21241275422,-185.190555167717,13.2223160186143,-733.11990046777,66.8444190744832,172.986004728402,-9.53111636952326,8.36978788952162,-0.542799712108799,0.00999896622697458,0.989897747730661,395,0.0294002890072278,-15.3144521910117,395
2021.12.09 13:56:53:432,76.9516720190721,761.160390521362,-185.493649079844,13.1036108438495,-737.898578373878,71.3003464775386,172.587779285036,-9.52357840415021,8.52771832349312,-0.624754044762481,0.00999862766074181,0.989864229670527,395,0.0293989428361653,-15.3139851378092,395
2021.12.09 13:56:53:932,77.4516720190721,765.373232010004,-185.887278903688,12.9288192617322,-741.985585947452,76.9328687597896,171.274221430924,-8.98986612137231,8.79839599648624,-0.860457340930065,0.00999826366660437,0.9898281942476,395,0.0294000710508467,-15.3131014313924,395
2021.12.09 13:56:54:432,77.9516720190721,770.770073404928,-186.120032838712,12.5682568905286,-747.950416227737,80.7074214673404,167.755020687094,-8.90323920712453,8.94888160008219,-1.09208904992664,0.00999792390400016,0.989794557746682,395,0.0297275567228476,-15.2643118617848,395
2021.12.09 13:56:54:932,78.4516720190721,775.868082784952,-186.292978939869,12.2290489924235,-753.623667076856,83.6738193370825,164.382038383141,-9.38629228713544,8.6873198693872,-1.69093359231779,0.00999771660296785,0.989774034942592,395,0.0297370851759473,-15.2625139778229,395
2021.12.09 13:56:55:432,78.9516720190721,781.005968296564,-186.333390770362,12.3150713964238,-758.306924662169,84.7355057201131,166.616035684896,-9.66252335357494,8.11755178286932,-1.74665290186785,0.00999771660296785,0.989774034942592,395,0.0308732319755949,-15.0997395103805,395
2021.12.09 13:56:55:932,79.4516720190721,786.169013294462,-186.537065378719,12.4254055103501,-762.689282802103,87.9719257886987,169.196824840492,-9.71815876529123,7.64044154938029,-1.32045722427331,0.00999771660296785,0.989774034942592,395,0.031519014248033,-15.0098325498787,395
2021.12.09 13:56:56:432,79.9516720190721,791.246113943236,-186.691772707887,12.4066442125717,-767.428141234951,90.6194319796803,170.035743233211,-9.68289107426118,7.27339700726851,-0.897268077854698,0.00999771660296785,0.989774034942592,395,0.0347688137330421,-14.5839977779693,395
2021.12.09 13:56:56:932,80.4516720190721,796.390117028904,-186.749440957953,12.4823786306967,-772.099695923573,91.9591900956277,172.17018013065,-9.70118711493543,6.75683856615881,-0.465106064819895,0.00999771660296785,0.989774034942592,395,0.0395526151234031,-14.024082480671,395
2021.12.09 13:56:57:432,80.9516720190721,801.581727684656,-186.967704163613,12.4362130464963,-776.913331503516,95.5361754404915,172.661718678466,-9.74151037988418,6.49655417764441,-0.0239674516422055,0.00999771660296785,0.989774034942592,395,0.0398487814714439,-13.9916194255744,395
2021.12.09 13:56:57:932,81.4516720190721,806.651416635434,-187.134656872574,12.5380629534085,-781.240651378623,98.3424804402422,175.151439929987,-9.73137176719657,6.37413822883596,0.259676398629492,0.00999786301243429,0.989788529481105,395,0.0391778893431292,-14.0657781326139,395
2021.12.09 13:56:58:432,81.9516720190721,811.568101700378,-187.258314933417,12.7112849761288,-785.272710215678,100.446924584267,178.605293902476,-9.53008520547525,6.15215934671456,0.675502122616442,0.0099983447023006,0.989836216782265,395,0.0386693233306354,-14.1232420900278,395
2021.12.09 13:56:58:932,82.4516720190721,815.618686076013,-187.411252626424,12.7352461549453,-788.863689618058,102.916915846562,179.820455405144,-8.90677165011488,5.82785853374583,0.919978803331534,0.0099988426900758,0.989885517576554,395,0.0383829331702804,-14.1568271322315,395
2021.12.09 13:56:59:432,82.9516720190721,818.579206088142,-187.694753141056,12.786190251474,-791.067806635332,107.049443755665,181.173782448125,-7.53223877500482,5.77728108689334,0.81094251898331,0.00999936865034433,0.989937587647938,395,0.0421764544046965,-13.7483117144867,395
2021.12.09 13:56:59:932,83.4516720190721,820.686391319093,-187.855020223186,12.9046939026843,-792.445693750291,109.370321381755,183.286842509379,-5.80117308595513,5.64739576456074,0.830589394289633,0.00999983576877848,0.989983832377181,395,0.0445011851356101,-13.5159757135738,395
2021.12.09 13:57:00:432,83.9516720190721,822.971776852387,-188.041486526116,12.8990752597618,-794.344126070678,112.040673218619,183.703098955553,-4.67620285540322,5.51518683393851,0.794775091663692,0.0100006908849182,0.990068488882815,395,0.044504132752005,-13.5172070942775,395
2021.12.09 13:57:00:932,84.4516720190721,824.986372721761,-188.22963871763,12.88516920571,-796.006332976898,114.643909014699,183.937694419026,-4.14233393967481,5.45201494799997,0.774964051086893,0.0100018085792324,0.990179140630129,395,0.0445623661530293,-13.5136380259544,395
2021.12.09 13:57:01:432,84.9516720190721,821.623981963416,-188.494445330493,13.0190364667855,-791.867094071625,117.377235943076,185.030663204277,-2.43512694698471,5.30032926373485,0.439762186228199,0.0100033423865231,0.9903309875659,395,0.0484730389358516,-13.1513047051417,395
2021.12.09 13:57:01:932,85.4516720190721,820.21472926961,-188.40396596702,13.2880571705806,-789.870295389716,115.530010811064,188.442828721431,-0.59564581608738,4.82599404136408,0.322282494519702,0.0100043867961902,0.990434384132482,395,0.0490039494578421,-13.10547658281,395
2021.12.09 13:57:02:432,85.9516720190721,817.220346946897,-188.449661439546,13.2325918137196,-787.05012390304,115.901808037797,186.99495232592,1.69218000704659,3.68530913480593,0.254835174589517,0.0100038449586032,0.99038074220642,395,0.0517583066353861,-12.8672672679476,395
2021.12.09 13:57:02:932,86.4516720190721,813.271118707294,-188.349286034481,13.4202657431807,-782.818102182364,114.021893896811,188.692514986525,3.8313436735796,2.663237582486,-0.0394961689014892,0.0100032985636034,0.990326649096453,395,0.0502383962090332,-12.9952786100475,395
2021.12.09 13:57:03:432,86.9516720190721,809.108026689057,-188.476503831518,13.4589521980064,-778.409010883949,115.2809033516,188.266532760217,5.45612394591084,2.06208743192377,-0.346288021837525,0.0100027787221697,0.990275184789773,395,0.0494230110359239,-13.0663102794618,395
2021.12.09 13:57:03:932,87.4516720190721,803.707943328425,-188.481669996643,13.5729747865701,-772.811968134877,114.661887983942,188.575620932834,7.16577574781477,1.40605572685847,-0.465690155325779,0.0100022431340847,0.990222161564472,395,0.0523996694491458,-12.8105523234519,395
2021.12.09 13:57:04:432,87.9516720190721,798.434945913813,-188.602594242557,13.6333602425876,-767.279859245683,115.638505802879,188.16538138322,8.35120408131278,1.08290527560096,-0.67639311324678,0.0100016898204826,0.990167383512809,395,0.0520906480386095,-12.8354328993074,395
2021.12.09 13:57:04:932,88.4516720190721,792.497541695425,-188.916176237486,13.3976972919695,-761.663442230276,119.198979707147,183.608091260547,9.32040441411595,1.3330902928177,-1.07073053084958,0.0100011435655973,0.990113304274183,395,0.0613543404012427,-12.123453220864,395
2021.12.09 13:57:05:432,88.9516720190721,787.073578594373,-189.335668327661,13.3576107252418,-755.665650990683,124.072897633427,181.825527453423,9.99187410450067,2.08396249807662,-1.58808908316549,0.0100006059234398,0.990060077695681,395,0.068378625692874,-11.6529341239399,395
2021.12.09 13:57:05:932,89.4516720190721,781.923210540916,-189.620698206572,13.459974510227,-749.753594897175,127.074513355277,182.004002801861,10.3801047697124,2.86731846596787,-1.79218771263047,0.0100000601477146,0.990006045893907,395,0.0932180010848043,-10.3048704592398,395
2021.12.09 13:57:06:432,89.9516720190721,776.785280352614,-189.927779254939,13.5295258276326,-743.907222423019,130.273607820408,181.730957293371,10.6242959301128,3.45800827549356,-1.75700898696291,0.00999972672556003,0.989973037097559,395,0.103776892690433,-9.83843188453128,395
2021.12.09 13:57:06:932,90.4516720190721,771.736363808039,-190.12527026326,13.4881642400032,-738.734818709905,132.072371926142,180.013584579375,10.7372657207648,3.83334436174899,-1.78483433573456,0.00999941712656082,0.989942386793813,395,0.0903357456476643,-10.4408865927382,395
2021.12.09 13:57:07:432,90.9516720190721,766.638007520665,-190.250292669275,13.3119271335478,-734.089429312956,132.972575414512,176.535392836318,10.7194723306839,3.86978905896448,-2.03481768714371,0.00999911130071396,0.989912110032183,395,0.0759477918034754,-11.1937914069558,395
2021.12.09 13:57:07:932,91.4516720190721,761.581517924479,-190.466133845888,13.2847062145467,-728.809348456817,134.941229607128,175.025332009673,10.6724605432829,3.74876022582239,-2.21804618606191,0.00999876259538715,0.989877588201648,395,0.0747325243369245,-11.2635597824185,395
2021.12.09 13:57:08:432,91.9516720190721,756.568785795914,-190.758186315589,13.1790701841758,-723.617621339481,137.87808093239,172.520584879132,10.5833052170074,3.78750924875546,-2.4224946117701,0.00999844598711979,0.989846243980289,395,0.0683430302157993,-11.65065994071,395
2021.12.09 13:57:08:932,92.4516720190721,751.510819001101,-191.065521593897,13.0606012622618,-718.365448972387,140.952700417426,169.85856317631,10.5612311977253,4.03267443541555,-2.67681745984466,0.00999813503107941,0.989815459329455,395,0.079445143813168,-10.9973014148886,395
2021.12.09 13:57:09:432,92.9516720190721,746.492384388015,-191.300336461078,13.0211405958795,-713.083971113778,143.042525886943,168.229531620142,10.5654606990989,4.21298041011191,-2.81934175418331,0.00999778015836714,0.989780326927702,395,0.0911808296564574,-10.3973729419393,395
2021.12.09 13:57:09:932,93.4516720190721,741.505883541186,-191.668822063281,13.1470105658249,-707.027243691948,146.580198393554,168.693231696551,10.6213283144798,4.44972235724856,-2.77285005890056,0.00999771660296785,0.989774034942592,395,0.0916567735348525,-10.3749876270811,395
2021.12.09 13:57:10:432,93.9516720190721,736.534234517114,-191.921568282557,13.0969181812646,-701.780617984934,148.725040740055,166.935379504373,10.6984100492061,4.60810465968197,-2.67880651727792,0.00999771660296785,0.989774034942592,395,0.0807550803903016,-10.9250225000879,395
2021.12.09 13:57:10:932,94.4516720190721,731.56448509018,-192.170269111656,13.146502493753,-696.256943464159,150.715968047824,166.425541731247,10.7056539008489,4.63004700994952,-2.66948738395124,0.00999771660296785,0.989774034942592,395,0.0895286076364715,-10.4777577342091,395
2021.12.09 13:57:11:432,94.9516720190721,726.634553813497,-192.412225497043,13.2075421804073,-690.754031219078,152.582010312558,166.058086877816,10.731450468401,4.55671187041295,-2.50659226074427,0.00999771660296785,0.989774034942592,395,0.0996919883453387,-10.0101079302887,395
2021.12.09 13:57:11:932,95.4516720190721,721.700630930699,-192.610187115997,13.2471550145527,-685.424517530244,153.891060666842,165.416255196695,10.7115975567319,4.38576988551014,-2.4002226129769,0.00999771660296785,0.989774034942592,395,0.106792894523481,-9.71150646676749,395
2021.12.09 13:57:12:432,95.9516720190721,716.780284353562,-192.886637715287,13.361607050036,-679.684731844418,156.051942298849,165.681938130032,10.7105630362966,4.24616884425861,-2.22224095707864,0.00999771660296785,0.989774034942592,395,0.116823768055112,-9.32164109394052,395
2021.12.09 13:57:12:932,96.4516720190721,711.925811295265,-193.190462882585,13.4821060172155,-673.935349148045,158.398271182931,166.010064283524,10.7887935935249,4.22804556403124,-2.04863137062092,0.00999813680621199,0.989815635067596,395,0.109232757051444,-9.61438922119697,395
2021.12.09 13:57:13:432,96.9516720190721,707.127794656986,-193.49609356544,13.6061289804945,-668.225198994743,160.702638334997,166.371155860505,10.8847269956233,4.28334366506366,-1.77986934326425,0.0099986412790833,0.989865577886459,395,0.104924674511958,-9.78928892320637,395
2021.12.09 13:57:13:932,97.4516720190721,702.361268525046,-193.814383580188,13.7322573524017,-662.498054203253,163.107077718109,166.74405198941,10.9500720457268,4.34617263571092,-1.54950437830392,0.00999913389886459,0.989914347249301,395,0.104253409486779,-9.81787735308251,395
2021.12.09 13:57:14:432,97.9516720190721,697.600759734255,-194.080921364731,13.9862079399868,-656.559244834539,164.766900642577,168.607601140998,11.0376946558385,4.36952935761302,-1.22826887440941,0.00999964825813235,0.989965268821503,395,0.106202101144849,-9.73815282076519,395
2021.12.09 13:57:14:932,98.4516720190721,692.904470420575,-194.313158425917,14.0945040388212,-651.205519434152,166.065196535294,168.731521456269,11.0573323280088,4.23238468330421,-0.914623015725612,0.0100003582700265,0.990035560005505,395,0.107777720443294,-9.67490082674102,395
2021.12.09 13:57:15:432,98.9516720190721,688.386575503498,-194.661678390168,14.2610401942074,-645.539944197508,168.541318186559,169.55237578696,11.0666183262801,4.13885621194561,-0.68299467781303,0.0100014996634644,0.990148557966271,395,0.0865647824536899,-10.6307729670481,395
2021.12.09 13:57:15:932,99.4516720190721,683.829461790126,-195.007382885066,14.2810311385362,-640.266886336749,171.001259410792,168.640168543591,11.1040069995836,4.22128622169097,-0.584796825608926,0.0100027667349194,0.990273998051882,395,0.0733821935855077,-11.348345602596,395
2021.12.09 13:57:16:432,99.9516720190721,679.285695029445,-195.33336192258,14.3389339949085,-634.956598223666,173.147903276217,168.162784677376,11.1180914793121,4.27109838303429,-0.572871815645426,0.0100041015794935,0.990406147676901,395,0.0723714351120467,-11.4133366842527,395
2021.12.09 13:57:16:932,100.451672019072,674.447032230949,-195.553550433655,14.3120004898869,-629.840622219979,174.369115960634,166.658499579025,11.0787431220436,4.21501820149058,-0.731233196426465,0.0100040410542909,0.990400155681291,395,0.0584056825330231,-12.3410808307385,395
2021.12.09 13:57:17:432,100.951672019072,669.69874347879,-195.919313752815,14.4090911381106,-623.986385928016,177.156117058934,166.592368532361,11.0385973330873,4.19923052923071,-0.745222807474795,0.010003549183419,0.990351460460483,395,0.0624851579320462,-12.0482206982964,395
2021.12.09 13:57:17:932,101.451672019072,664.905493474522,-196.194883826459,14.5064104522521,-618.359138432613,178.907924765123,166.502576649096,11.0636741946421,4.17491295104716,-0.739083587557857,0.0100029714399482,0.990294263851607,395,0.0731749100094354,-11.3614147760451,395
2021.12.09 13:57:18:432,101.951672019072,660.125724551308,-196.474995272473,14.6256243118273,-612.673199308935,180.630696101144,166.643056949783,11.0942820989126,4.11607667978027,-0.671483542130592,0.0100024534668808,0.990242984513204,395,0.0772891730876984,-11.1231390729363,395
2021.12.09 13:57:18:932,102.451672019072,655.397099669554,-196.852042970961,14.7256664568128,-606.779213231704,183.358690807786,166.564624065464,11.0983077215954,4.16115208190299,-0.614315580807707,0.0100019339251071,0.99019154987286,395,0.0681095120099533,-11.6713087603871,395
2021.12.09 13:57:19:432,102.951672019072,650.545642062944,-197.171198175645,14.8135320940095,-600.988374832565,185.379140997368,166.30416857648,11.1579184295707,4.19791512254445,-0.583302565402474,0.0100014418583867,0.99014283526305,395,0.0641039541873887,-11.9335592479311,395
2021.12.09 13:57:19:932,103.451672019072,645.876418387156,-197.608177794729,15.0275628475676,-594.626836286288,188.509870126278,167.449740812993,11.2465822019142,4.21085599862423,-0.519460904888985,0.0100009313723186,0.990092297137649,395,0.0539539015328639,-12.6827170979173,395
2021.12.09 13:57:20:432,103.951672019072,641.273911459148,-198.085089996393,15.2061396346673,-588.279011854462,192.016373345836,168.194764089864,11.3786454165266,4.52264095451055,-0.279516113128836,0.0100004143631882,0.990041113229022,395,0.0467316886335241,-13.3043814746947,395
2021.12.09 13:57:20:932,104.451672019072,636.69509281838,-198.487748287977,15.2567486973108,-582.553413665254,194.785590720534,167.543273662455,11.4624435309188,4.80984668802647,-0.229820698675859,0.00999998006169867,0.989998117377597,395,0.0473631495397857,-13.2458599568837,395
