,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
658,964,-221.151113446649,7.19411252036539,801.019055823203,139.77343061656205,2.0060375151315384,13.942814728825939,0.072129046550066,-11.4153033881143,40.5164344297572,2021.12.09 14:53:26:999,-597.937013173796,523.484146830141,100.335535799672,14.04853333158281,14.048420317970256,-10.7259216089885,9.07263572883829,0.056350139606367,-0.7309254961168818,-0.7308357930551601,0.22872157077220123,-0.8544137696034007,-0.022220589375505792,6.869285776235837,6.869282172759115,15.985480611742254,0.999771682643424,1.0
659,964,-221.156298355254,7.13634337210367,807.849386636474,140.26115652952402,0.9754518259239262,13.77363240399411,0.0721323159292101,-11.4166314175012,41.0164344297572,2021.12.09 14:53:27:499,-603.26301441803,527.844332164735,100.372916630826,13.879310047267733,13.879215926357073,-10.6726497049066,8.87283398958872,0.0511141638216063,-0.3384465686301539,-0.3384087832263667,0.10654380816379927,-0.399603478499138,-0.010471951569521395,6.883233450358106,6.883131947419793,15.985480611742254,0.999868677531455,1.0
660,964,-221.165619477291,7.07940135299496,814.685693428231,140.49919977506357,0.4760864910791156,13.693581251160964,0.072140592488245,-11.4179413771592,41.5164344297572,2021.12.09 14:53:27:999,-608.593671897912,532.207557445491,100.407353180902,13.798680705840091,13.798595069462523,-10.6472125864736,8.77713449990563,0.0486141000959718,-0.16125868285528355,-0.16124171378909935,0.0508742368660009,-0.19139897936618055,-0.005000127451269001,6.888746612732391,6.888660538773184,15.985480611742254,0.999983403809548,1.0
566,851,-222.900859898998,6.30729602586147,883.263260845682,13.54818398999215,0,-8.862207957803976,0.205771487771456,-6.86440563498588,1.52282213674815,2021.12.09 14:51:45:341,-643.119979838638,597.606850849569,97.0354120388384,16.129479472215063,14.893762476281818,14.4793175636193,3.48905769395777,-6.1916029705325,0,0,0,0,0,0,0,16.129479472215063,0.0100000754732181,1.0
567,851,-223.318322956127,6.0426711804541,879.190580917683,16.04513191622802,4.99389585247174,-8.374014823241339,0.18435531876501,-7.34206668370054,2.02282213674815,2021.12.09 14:51:45:841,-635.871470440111,600.062736287671,92.5609756047472,17.400526053668184,14.552203184156678,13.9853116031525,4.02214829111357,-9.54000468717943,2.542093162906242,-0.6831185842502808,-0.988011920933602,1.0661811943116004,-6.696803433293861,8.865260469288966,7.653251713201051,17.400526053668184,0.0099990088834686,1.0
568,851,-223.715605886292,5.67291428379061,875.090635402293,17.1249416296085,2.159619426760962,-8.059434587189793,0.184631167313098,-7.33472917140046,2.52282213674815,2021.12.09 14:51:46:341,-628.945386290403,602.268136159047,86.5186476994573,18.068840324548702,14.422265268832042,13.7828530492858,4.24672783521055,-10.8849095168255,1.336628541761037,-0.2598758306492712,-0.4049171077334002,0.44915908819396044,-2.689809659292141,9.45220380422189,7.2687296167557225,18.068840324548702,0.009998072036701,1.0
569,851,-224.180274504605,5.23289904436207,871.43972237565,17.716689842694823,1.1834964261726455,-7.785164561977287,0.18497738471894,-7.32606004564846,3.02282213674815,2021.12.09 14:51:46:841,-621.805606873069,605.344561651385,79.4974413227719,18.435024757094546,14.375920432514036,13.6941119035228,4.37474427318555,-11.5404960687448,0.7323688650916864,-0.09268967263601269,-0.17748229152600103,0.2560328759499999,-1.3111731038385983,10.475599406339532,7.774370967357645,18.435024757094546,0.0099977166029678,1.0
570,851,-224.14258021222,5.19281538372594,868.304269443532,17.29236620494561,-0.8486472754984291,-7.50126534345483,0.166678625141658,-7.77827885856375,3.52282213674815,2021.12.09 14:51:47:341,-620.00596427906,602.797659466766,78.6064816066073,17.784305818704013,13.595234524281882,12.9807355213177,4.04115170413422,-11.4652139833046,-1.3014378767810655,-1.561371816464309,-1.4267527644101996,-0.6671851381026599,0.15056417088039709,3.243336772525535,3.1185612394481277,18.435024757094546,0.0099977166029678,1.0
571,851,-224.314132279587,4.69634122152331,864.839758788203,15.52130096408576,-3.5421304817196924,-7.216471213666418,0.158706928237503,-7.99151319411816,4.02282213674815,2021.12.09 14:51:47:841,-616.272078110025,602.61157515222,70.8222957920148,17.130949325949555,12.513220304772581,12.0568761099767,3.34849531348722,-11.6999462568201,-1.3067129855089152,-2.1640284390185993,-1.847718822681996,-1.3853127812939996,-0.46946454703099816,8.635397043074184,3.7385202012870256,18.435024757094546,0.0099980486553656,1.0
572,851,-224.66884161669,4.38465983116864,861.399876943022,14.401125434868476,-2.2403510584345696,-7.016151633906336,0.158322337349882,-8.00352459187798,4.52282213674815,2021.12.09 14:51:48:341,-610.593798606124,604.025726697314,65.8620568598826,16.74459670088731,11.94752010608535,11.5721084273022,2.97145473330405,-11.7319342816968,-0.7727052501244884,-1.1314003973744633,-0.9695353653489995,-0.75408116036634,-0.06397604975339988,7.671157212621415,5.851724764282199,18.435024757094546,0.0099990500452854,1.0
573,851,-224.744088553922,4.03397982363547,858.064245565958,13.029687452970732,-2.7428759637954876,-6.900651615910109,0.14680135597246,-8.33281653394898,5.02282213674815,2021.12.09 14:51:48:841,-607.946438822832,602.523849691087,60.362680988923,16.346223119428355,11.426478787770147,11.1322855462053,2.57616692104951,-11.6890800657183,-0.7967471629179101,-1.0420826366304041,-0.8796457621938032,-0.7905756245090796,0.08570843195699851,6.285481949231735,3.0437063531203776,18.435024757094546,0.0100000334286359,1.0
574,851,-225.103326977537,3.30275803732453,854.898657295523,11.937070195939494,-2.1852345140624756,-6.680672039173385,0.14145760588065,-8.49636719810962,5.52282213674815,2021.12.09 14:51:49:341,-602.89875379618,604.102435320758,49.2425859148233,16.367119506915596,11.001156512721566,10.763260538609,2.27544878989144,-12.1184634478246,0.04179277497448197,-0.8506445500971616,-0.7380500151925986,-0.60143626231614,-0.8587667642126,12.313714759385428,5.28876703197353,18.435024757094546,0.0100020517431502,1.0
575,851,-225.529200858458,2.94821994002297,851.797276961852,11.543418961867763,-0.7873024681434622,-6.5534637980248815,0.141512617217156,-8.49702211465274,6.02282213674815,2021.12.09 14:51:49:841,-596.857409983116,606.136711879503,43.7940865879067,16.470304155030522,10.875113951963208,10.6551467356854,2.17622414038572,-12.3694306858089,0.20636929622985178,-0.2520851215167177,-0.21622760584719813,-0.1984492990114406,-0.5019344759686,8.38583693500637,6.374646357650467,18.435024757094546,0.0100038704242154,1.0
576,851,-225.816548490773,2.53461410794591,848.492028555031,11.571852311128868,0.05686669852221016,-6.411596753371509,0.141491286024177,-8.49672152313104,6.52282213674815,2021.12.09 14:51:50:341,-591.534355459988,607.139433196809,37.5112410338756,16.520772302165497,10.865495085021232,10.6446421073427,2.17958203543875,-12.4449561677564,0.10093629426994966,-0.019237733883951336,-0.02100925668540299,0.006715790106060382,-0.15105096389499906,8.295451027652557,5.4166742099164065,18.435024757094546,0.010003130315479,1.0
577,851,-226.093992224193,2.11747919185379,845.15333164172,11.58393223732596,0.02415985239418461,-6.269899529338084,0.141464416797308,-8.49510799381298,7.02282213674815,2021.12.09 14:51:50:841,-585.989932288707,608.214097704665,31.2235127153067,16.546403024513282,10.863189758444474,10.6419239689416,2.18136332765525,-12.4809679641304,0.05126144469556948,-0.004610653153516608,-0.005436276802200268,0.003562584433000282,-0.07202359274799974,8.451689743170663,5.647612956522685,18.435024757094546,0.0100012307187943,1.0
578,851,-226.409769988287,1.69657243649996,841.885731850034,11.564723247911472,-0.038417978828977795,-6.164533591485267,0.141443784837451,-8.49386901986406,7.52282213674815,2021.12.09 14:51:51:341,-580.167535759043,609.553740410103,24.9258646358002,16.603137875820074,10.933440576946328,10.7114793422374,2.19187890870775,-12.4949615635213,0.11346970261358535,0.14050163700370888,0.1391107465916015,0.021031162104999446,-0.027987198781801226,8.680743934720635,5.9745245774770375,18.435024757094546,0.0099997720835036,1.0
579,851,-226.709567753709,1.27475860021522,838.740819934459,11.553738807176794,-0.021968881469355495,-6.044462189442784,0.14143156933452,-8.4931354642538,8.02282213674815,2021.12.09 14:51:51:841,-574.715800345653,610.605613455017,18.6615802685636,16.633863598589695,10.972598155066514,10.7502634998831,2.19766807221887,-12.5015002277294,0.06145144553924098,0.07831515624037166,0.07756831529140129,0.011578327022240487,-0.013077328416198242,8.370729630912225,5.552283847231433,18.435024757094546,0.009998908473658,1.0
296,505,-189.690885056096,2.89381365689778,891.719534860696,30.685129388990298,0,-14.515161372103568,0.361625585086534,-4.4180684321361,1.52838981690041,2021.12.09 14:48:37:621,-877.877090445004,149.891695695183,45.0182641118561,19.32871254179252,19.21584431771993,16.5253330623434,9.80622455491763,2.08577459961474,0,0,0,0,0,0,0,19.32871254179252,0.0100000754732181,1.0
297,505,-189.816119455694,2.80309279413326,884.399239241304,28.808224922963536,-3.7538089320535217,-14.57013228528047,0.325325463341653,-4.87572467615092,2.02838981690041,2021.12.09 14:48:38:121,-870.369260967529,150.824984888348,43.2537288099884,18.907694710947677,18.80139321175218,16.4744860535831,9.0600052965336,2.00213200850439,-0.842035661689685,-0.8289022119354993,-0.10169401752060021,-1.4924385167680605,-0.16728518222069946,7.768662498297749,7.565615122441829,19.32871254179252,0.0099992110846818,1.0
298,505,-190.1691321699,2.94865963580037,876.63897812136,27.193842358859886,-3.2287651282073,-14.626970607886376,0.325517540965647,-4.87250533395411,2.52838981690041,2021.12.09 14:48:38:621,-861.634653371617,155.068535700895,45.1027706833748,18.648080368729893,18.555854395686065,16.5047921776747,8.48006883967753,1.85234151405927,-0.5192286844355678,-0.49107763213223166,0.06061224818320454,-1.1598729137121389,-0.2995809888902401,9.885345173678514,9.710875004510811,19.32871254179252,0.0099982544199762,1.0
299,505,-190.224193315974,3.63651895902566,869.211656416805,25.745428816918345,-2.896827083883082,-14.678299020217837,0.257005070762698,-5.90136856137421,3.02838981690041,2021.12.09 14:48:39:121,-853.568010162093,154.621608676773,55.1448531830767,18.525614205244295,18.370827052969325,16.5472082800188,7.97979854055144,2.38978975465196,-0.24493232697119538,-0.3700546854334803,0.08483220468819752,-1.0005405982521811,1.0748964811853798,12.88851804380434,8.0790145707661,19.32871254179252,0.0099977166029678,1.0
300,505,-190.18549023059,3.57592225135698,862.044165467537,21.343279994008466,-8.804297645819759,-14.666430451048747,0.232323139999512,-6.33672472042652,3.52838981690041,2021.12.09 14:48:39:621,-846.689884117652,152.784799570423,53.7787808577131,17.78318080669514,17.485729988327893,16.2864986439053,6.36401721766842,3.23894525716336,-1.484866797098313,-1.7701941292828636,-0.5214192722269999,-3.23156264576604,1.6983110050228003,7.249044017973082,7.119163263782269,19.32871254179252,0.0099977166029678,1.0
301,505,-190.382058500139,3.74111041579554,854.703773058525,17.43511851287554,-7.8163229622658505,-14.639893204424336,0.220708494578407,-6.5593143976706,4.02838981690041,2021.12.09 14:48:40:121,-838.801028327219,154.335167183458,55.7795956491683,17.25985964380786,16.865944374753635,16.0910698823171,5.05346907526615,3.66642540789574,-1.046642325774556,-1.2395712271485166,-0.39085752317640043,-2.6210962848045387,0.85496030146476,8.284983116911118,8.039756552147356,19.32871254179252,0.0099977166029678,1.0
302,505,-190.642440668112,3.93199638865885,847.337479242869,15.528692310255986,-3.8128524052391093,-14.652021297367245,0.2207131767536,-6.56007063411469,4.52838981690041,2021.12.09 14:48:40:621,-830.721600851045,156.541241231609,58.1123040537718,17.105590949829253,16.664168708513984,16.0558683262629,4.46134632544083,3.86092255776568,-0.30853738795721597,-0.40355133247930297,-0.07040311210840144,-1.1842454996506415,0.3889942997398794,8.693988701947402,8.375196179713122,19.32871254179252,0.009998465165091,1.0
303,505,-190.907726157798,4.06563248422181,840.035182246148,14.70764924785713,-1.6420861247977108,-14.639024067425334,0.211919416396504,-6.74083785867626,5.02838981690041,2021.12.09 14:48:41:121,-822.741510186562,158.763449140127,59.5626757858088,17.051828394430643,16.588724112429624,16.0451757604667,4.21166267571797,3.94703482563899,-0.10752511079721927,-0.15088919216871943,-0.02138513159239608,-0.4993672994457192,0.17222453574662033,8.409734428811674,8.283722291461032,19.32871254179252,0.0099992491219864,1.0
304,505,-191.064043707495,3.8512917104456,832.819570823075,13.858176068185694,-1.698946359342873,-14.636030972857473,0.200550488468109,-6.97771912247277,5.52838981690041,2021.12.09 14:48:41:621,-815.501917775634,159.423306213066,55.9376620076764,16.746961900463653,16.419623164872313,15.9416738952611,3.93281811091769,3.29495189937118,-0.609732987933981,-0.3382018951146222,-0.207003730411202,-0.5576891296005604,-1.3041658525356201,8.12328963688505,7.269601752027019,19.32871254179252,0.0100001435984112,1.0
305,505,-191.319849864871,3.95012270909771,825.675194456094,13.36499138157285,-0.9863693732256884,-14.600744563920882,0.200514626644659,-6.98066208002773,6.02838981690041,2021.12.09 14:48:42:121,-807.792281660501,161.171954418847,56.8690441411644,16.57626951862258,16.322301907316206,15.8802498722377,3.77295687079414,2.89053136991072,-0.341384763682143,-0.1946425151122142,-0.12284804604680133,-0.3197224802470995,-0.8088410589209198,7.960133934421235,7.90545758165483,19.32871254179252,0.0100018961643045,1.0
306,505,-191.425628965297,3.48698236188872,818.688984628997,12.698789383686277,-1.332403995773145,-14.601087454669134,0.182601053725881,-7.38947245589007,6.52838981690041,2021.12.09 14:48:42:621,-801.16850400985,160.928664256165,49.7780218689258,16.338945803846034,16.174021548481587,15.7783918628421,3.55546386190958,2.3156374781626,-0.47464742955309447,-0.2965607176692373,-0.2037160187912015,-0.4349860177691198,-1.1497877834962402,9.706503867711824,6.628244146719451,19.32871254179252,0.010003549795346,1.0
307,505,-191.596002867806,3.67248640748359,811.168515698376,11.685143074813983,-2.027292617744589,-14.602314916570338,0.181964198300804,-7.40506930542553,7.02838981690041,2021.12.09 14:48:43:121,-793.194554052744,161.668823122806,51.9353742620421,16.10041136035125,16.02729886085868,15.695138876301,3.24606291203773,1.5326242844369,-0.47706888698957073,-0.2934453752458168,-0.16650597308219872,-0.6188018997437004,-1.5660263874513998,8.293725484628904,8.008227835563765,19.32871254179252,0.0100039564144892,1.0
308,505,-191.676398906638,4.15846070896438,803.607748431776,10.626732651879731,-2.116820845868503,-14.553075197624416,0.173843796283954,-7.60066343226173,7.52838981690041,2021.12.09 14:48:43:621,-785.008844282135,161.714842463037,58.2626189612589,16.01085154255605,15.908945465466669,15.6360977514707,2.93376770205915,1.80355795431611,-0.17911963559039634,-0.23670679078401946,-0.1180822496605991,-0.6245904199571601,0.5418673397584199,10.346109786392498,8.185839127928153,19.32871254179252,0.0100018818571705,1.0
309,505,-191.760627815256,4.04162147176116,796.253836533295,9.878202258586573,-1.49706078658632,-14.552831370792285,0.161924935594628,-7.90710551326415,8.02838981690041,2021.12.09 14:48:44:121,-777.598954667957,161.889966935963,56.1228126891154,15.944188121564869,15.836091176660359,15.6013158036405,2.71674970333618,1.85347001603755,-0.13332684198236347,-0.14570857761262015,-0.06956389566040157,-0.43403599744594057,0.09982412344288001,7.714655115922285,7.411958761037544,19.32871254179252,0.0100000037472974,1.0
310,505,-191.899342526312,4.07517307983257,788.729646924327,8.955544027953012,-1.845316461267121,-14.593406623937796,0.161020899632577,-7.92998026734664,8.52838981690041,2021.12.09 14:48:44:621,-769.779248959128,162.45600123185,56.0567197232148,15.866210258624454,15.782252643753397,15.5898578502063,2.45679277140382,1.63007038486649,-0.15595572588082973,-0.10767706581392389,-0.022915906868398395,-0.51991386386472,-0.44679926234212,7.840443895402428,7.840165316931248,19.32871254179252,0.0099990804848092,1.0
311,505,-191.991320988022,4.19574741256906,781.501904822582,8.297501085550003,-1.316085884806018,-14.599327979955648,0.171231898298219,-7.66382577116786,9.02838981690041,2021.12.09 14:48:45:121,-762.299474026433,162.404212388339,57.1898105485189,15.801370042609928,15.728809764649338,15.5641619071452,2.26987240625958,1.51256028341424,-0.12968043202905122,-0.10688575820811863,-0.05139188612220025,-0.37384073028847986,-0.23502020290449988,7.565289812457508,7.479954219651684,19.32871254179252,0.0099981525865869,1.0
312,505,-192.140596679177,4.38997710912603,774.072394235234,7.445017763327383,-1.704966644445241,-14.63723435744314,0.217881530492788,-6.61547710576068,9.52838981690041,2021.12.09 14:48:45:621,-754.41118885312,162.895630823384,59.262716914179,15.77109555797663,15.704311006734065,15.5719183339677,2.03488171559659,1.44985202782954,-0.06054896926659836,-0.048997515830546234,0.015512853644999325,-0.46998138132598033,-0.1254165111694001,8.1708919864728,7.903577357995001,19.32871254179252,0.0099977166029678,1.0
313,505,-192.248017468145,6.10079581595784,766.95295684396,6.578439545338197,-1.7331564359784017,-14.589730160497849,0.201943834943821,-6.9457494218849,10.0283898169004,2021.12.09 14:48:46:121,-745.123406842711,162.353117683642,81.5274492051467,16.020798745355222,15.80343272993543,15.6993820789821,1.8104939623567,2.63011528066376,0.4994063747571946,0.19824344640273492,0.25492749002880644,-0.4487755064797878,2.3605265056684823,24.130385806450136,9.303613017514788,19.32871254179252,0.0099977166029678,1.0
314,505,-192.365477199129,6.02387333535817,759.40546743338,5.411764655974552,-2.3333497787272908,-14.693758276998679,0.238441123207514,-6.22438020179748,10.5283898169004,2021.12.09 14:48:46:621,-737.5681512356,162.284036131489,79.712805856702,16.37572272010349,15.937329712329724,15.8662909803204,1.50309310666751,3.76375029009707,0.7098479494965346,0.26779396478858786,0.3338178026765988,-0.6148017113783801,2.2672700188666193,7.770430492043845,7.555571424427817,19.32871254179252,0.0099977473923247,1.0
315,505,-192.490476692794,6.5157838584343,752.067576198922,4.344101096781748,-2.1353271183856073,-14.692651040585169,0.22560741684939,-6.46819439986481,11.0283898169004,2021.12.09 14:48:47:121,-729.449228507841,161.93125904478,85.3519118257707,16.48653589633458,15.950242286229477,15.9044192548465,1.20817099596489,4.17080770015902,0.22162635246218088,0.025825147799505288,0.07625654905220003,-0.5898442214052397,0.8141148201238995,9.891454597915057,8.126583410771635,19.32871254179252,0.0099986641344722,1.0
316,505,-192.576494360285,6.97912352516222,744.802593868561,2.9156663926283493,-2.856869408306798,-14.63649405534359,0.157243407073689,-8.03424781523321,11.5283898169004,2021.12.09 14:48:47:621,-721.516544257735,161.102153148138,90.5041478494035,16.726706528296507,15.944653114393633,15.9240125411538,0.811041014695991,5.05477480659766,0.48034126392385446,-0.011178343671687685,0.039186572614600124,-0.7942599625377982,1.7679342128772806,9.495284726797106,7.9758946833397255,19.32871254179252,0.0099994696056182,1.0
317,505,-192.661303843636,7.08382598630384,737.5568579797,1.5176813340210096,-2.7959701172146794,-14.61204027504499,0.12772658211417,-8.93772732536666,12.0283898169004,2021.12.09 14:48:48:121,-714.161744490831,160.283747033095,90.9508706752699,16.636335569508805,15.83861729799438,15.8330610989317,0.419492729165213,5.0897802770824,-0.18074191757540348,-0.21207163279850505,-0.18190288444419878,-0.783096571061556,0.07001094096948002,7.413665049322127,7.400193793434763,19.32871254179252,0.010000605784807,1.0
318,505,-192.835957044739,7.37623027620125,730.31207483904,0.5055235122028492,-2.0243156436363208,-14.58882701427752,0.127277664311593,-8.95562000239761,12.5283898169004,2021.12.09 14:48:48:621,-706.300748785359,160.337210799346,93.7378570135434,16.613235732992187,15.798886361596542,15.7982714238998,0.139392551566457,5.13758613098868,-0.04619967303323591,-0.07946187279567596,-0.06957935006380112,-0.5602003551975121,0.09561170781256045,8.340587791365401,7.861177510764555,19.32871254179252,0.0100023858283996,1.0
319,505,-193.034960208788,7.6015928649325,723.049684521726,0.00757638260413113,-0.9958942591974361,-14.647811977706716,0.114081909985461,-9.43415448928311,13.0283898169004,2021.12.09 14:48:49:121,-698.458966259696,160.670452307953,95.6079101693224,16.70118645794429,15.874392578533199,15.8743924397472,0.0020991157194255,5.18972921891228,0.17590144990420242,0.1510124338733121,0.15224203169480077,-0.274586871694063,0.10428617584720001,8.068562566423546,7.848859986192413,19.32871254179252,0.0100041592958198,1.0
320,505,-193.187078937614,7.65717784151991,715.556154690226,0.1834465146821629,0.3517402641560635,-14.722202649852937,0.11546752744114,-9.37952215292201,13.5283898169004,2021.12.09 14:48:49:621,-690.642231312226,161.084637803763,95.3152570940262,16.586569481724005,15.911605699374812,15.9115241431139,0.0509448278089726,4.6834913515113,-0.2292339524405662,0.07442624168322709,0.07426340673339737,0.09769142417909421,-1.01247573480196,7.8331692619538105,7.827700483790734,19.32871254179252,0.0100030111566093,1.0
321,505,-193.513014915116,8.41799014595235,708.075917716146,1.049153858290808,1.7314146872172902,-14.674677383582997,0.116738956799226,-9.33041909427606,14.0283898169004,2021.12.09 14:48:50:121,-681.153671222554,163.279359184834,103.641149496081,16.85380338520462,16.090848106690753,16.0881505542013,0.294626098548384,5.01351131987765,0.5344678069612314,0.35848481463188264,0.3532528221747988,0.4873625414788228,0.6600399367326997,12.812886435399408,9.73907462317895,19.32871254179252,0.0100017027277918,1.0
322,505,-193.850930668895,8.27147582017561,700.493745920919,2.9007523144502163,3.7031969123188166,-14.716306246205662,0.140348273499853,-8.52807997948635,14.5283898169004,2021.12.09 14:48:50:621,-673.049880316426,165.951831272241,100.775618101344,17.018989365854704,16.28211334086921,16.2612509517226,0.823973500794674,4.95366371387526,0.3303719613001661,0.3825304683569115,0.3462007950426056,1.0586948044925801,-0.11969521200478006,9.001377910211058,8.533084677196882,19.32871254179252,0.0099999981471358,1.0
323,505,-194.13279092923,8.97137693488621,693.159647748346,4.685849323427784,3.570194017955136,-14.612437112729364,0.144939895802827,-8.38708250015321,15.0283898169004,2021.12.09 14:48:51:121,-663.909321369267,167.3586596116,108.100202728886,17.248290637601027,16.4796908572702,16.4246090274519,1.34626485007241,5.09149478718777,0.4586025434926455,0.3951550328019806,0.3267161514585979,1.0445826985554718,0.2756621466250202,11.797394789059842,9.248188138382114,19.32871254179252,0.0099991957982429,1.0
324,505,-194.275117884522,8.90935025391793,685.731615088162,5.005384611404505,0.6390705759534416,-14.62831253798217,0.160790053625231,-7.93528916317495,15.5283898169004,2021.12.09 14:48:51:621,-656.448793490226,167.393393790546,106.216317026123,17.271974730959045,16.524670196603417,16.4616534141637,1.44176696399447,5.02557320117562,0.047368186716035154,0.08995867866643437,0.07408877342359688,0.19100422784411997,-0.13184317202430051,7.694784469899744,7.460608735025273,19.32871254179252,0.0099984362903385,1.0
325,505,-194.472438717868,9.25545272753514,678.237395035755,4.946969484014225,-0.11683025478055953,-14.613596040497606,0.139381265726203,-8.55491950218055,16.0283898169004,2021.12.09 14:48:52:121,-648.032125641889,167.795989323921,109.109965070206,17.266134019274748,16.552922880377874,16.4912622329102,1.42741929688761,4.91122470345426,-0.011681423368592903,0.05650536754891533,0.05921763749299913,-0.028695334213719725,-0.2286969954427196,8.909297381710171,8.42629104842233,19.32871254179252,0.0099977166029678,1.0
326,505,-194.56132133004,9.45741993974072,670.8009109869,4.033673557657224,-1.826591852714003,-14.701386804603123,0.108117469254192,-9.65955881793487,16.5283898169004,2021.12.09 14:48:52:621,-640.296130813028,166.853200291534,110.246722564474,17.18585752381196,16.54598786605561,16.5050014866447,1.16389019650298,4.64585668796452,-0.16055299092557362,-0.01387002864452569,0.02747850746900582,-0.5270582007692601,-0.5307360309794795,7.875702175205004,7.793232137679102,19.32871254179252,0.0099977166029678,1.0
327,505,-194.779116371441,9.77560952466737,663.405450688652,3.149280283965764,-1.7687865473829198,-14.71067588385837,0.0961165271691856,-10.1685288213451,17.0283898169004,2021.12.09 14:48:53:121,-632.00991180178,167.262716137716,112.665456457575,17.18329067016628,16.53826845345018,16.51329215575,0.908573396721955,4.66381333428323,-0.005133707291363976,-0.015438825210864593,0.016581338210599483,-0.5106335995620499,0.03591329263741905,8.641724502451812,8.296332245675822,19.32871254179252,0.0099977166029678,1.0
328,505,-194.97256082983,9.80353604637527,656.024927682996,2.7793107449815255,-0.7399390779684767,-14.774345217105417,0.0861902972151308,-10.6431553796768,17.5283898169004,2021.12.09 14:48:53:621,-624.392411349309,167.394393562859,111.720888499759,17.049471631290967,16.514870274057017,16.4954440247462,0.800791230844213,4.23598190945893,-0.2676380777506253,-0.04679635878632382,-0.03569626200760467,-0.21556433175548406,-0.8556628496485992,7.676969500696341,7.618638466792419,19.32871254179252,0.0099982015071957,1.0
329,505,-195.206700365168,10.123111955033,648.760043545858,2.4859276067312948,-0.5867662765004615,-14.754563069786395,0.0857678336366615,-10.6655436207048,18.0283898169004,2021.12.09 14:48:54:121,-616.253240427978,167.681390962725,114.036877191204,16.965931591690843,16.485080047677954,16.4695660177845,0.715024030496691,4.01060726020183,-0.1670800792002467,-0.05958045275812651,-0.05175601392339502,-0.1715344006950439,-0.4507492985142001,8.467129053762635,8.144229294056634,19.32871254179252,0.0099992375377951,1.0
330,505,-195.32928483286,10.4113321816771,641.478415348163,1.9831999978814527,-1.005455217699684,-14.729325462209784,0.0725769095064847,-11.3939340134005,18.5283898169004,2021.12.09 14:48:54:621,-608.489965573313,166.724060167589,115.920234180452,16.89720424916515,16.438511430098888,16.4286650432733,0.568878663180298,3.91035208140046,-0.13745468505138803,-0.09313723515813166,-0.081801949022406,-0.2922907346327861,-0.20051035760273983,8.045616960142821,7.822078925732501,19.32871254179252,0.0100003328630824,1.0
331,505,-195.846716627545,10.4583212554807,634.431696369009,2.3750326157769095,0.7836652357909135,-14.661129574448516,0.0678958837033211,-11.6857725237285,19.0283898169004,2021.12.09 14:48:55:121,-600.327940534254,169.863991810529,115.134233040593,16.833935063156716,16.41574043918661,16.4016390407211,0.68027269873192,3.72891881700721,-0.12653837201686713,-0.04554198182455593,-0.05405200510439556,0.22278807110324395,-0.3628665287865003,8.780411223423535,8.745160001998952,19.32871254179252,0.0100024361397366,1.0
332,505,-196.121959954462,10.7669495407419,627.39792229061,3.257232949632174,1.7644006677105288,-14.569343945427049,0.0569331901819304,-12.4530690579141,19.5283898169004,2021.12.09 14:48:55:621,-592.378386351045,170.265686896713,117.155850367386,16.792797036812228,16.420646852141857,16.3941193919553,0.933001824795355,3.51573452877393,-0.0822760526889752,0.009812825910493927,-0.015039297531600937,0.50545825212687,-0.4263685764665599,8.212411781567551,7.959696643342627,19.32871254179252,0.010004380902702,1.0
333,505,-196.293252733015,11.011991460682,619.863172244362,3.35181395646401,0.18916201366367247,-14.579501686354517,0.0506102680486454,-12.9626463531469,20.0283898169004,2021.12.09 14:48:56:121,-584.171935027065,170.180474460413,118.371689824498,16.78647430700989,16.45313784821728,16.4249923185437,0.961962779020271,3.32865958119228,-0.012645459604677,0.0649819921508481,0.06174585317680226,0.05792190844983214,-0.3741498951633,8.296467325170608,8.206893717610404,19.32871254179252,0.0100026175921264,1.0
334,505,-196.358664258371,11.2918950742435,612.382232559811,2.395457740848125,-1.9127124312317703,-14.610447988823699,0.042335978564438,-13.7342541635793,20.5283898169004,2021.12.09 14:48:56:621,-576.274280046484,168.951073509823,119.897576941151,16.740660156930257,16.419952937641792,16.4056043084217,0.686295672335643,3.26111146934001,-0.0916283001592646,-0.06636982115097823,-0.03877602024400062,-0.551334213369256,-0.1350962237045401,8.137119415516489,7.99277053903137,19.32871254179252,0.0100009496215373,1.0
335,505,-196.598233304484,11.6178965398358,605.067857154589,1.736430884157526,-1.318053713381198,-14.579040973640716,0.0422901130152122,-13.7370099139273,21.0283898169004,2021.12.09 14:48:57:121,-567.954116374555,169.370907768137,121.854874000234,16.698461797462347,16.38174416621543,16.3742215892325,0.496396287300331,3.23683247542657,-0.08439671893582101,-0.07641754285272384,-0.0627654383783991,-0.3797987700706241,-0.04855798782688048,8.55759289225865,8.330749325969471,19.32871254179252,0.0099996431543742,1.0
