RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:45:52:226,82.526196922701,1128.90151015692,-151.111663200099,5.37546878350866,-984.402195175141,-542.384663850528,105.781779653384,-9.74697195727875,-5.62787419990826,0.619847131010759,0.999771682643424,2.06068309500526e-09,30,0.106644285209677,-9.71740929399384,30
2021.12.09 14:45:52:726,83.026196922701,1134.67593653131,-151.09712698369,5.35300528960434,-989.335560357732,-545.430141507045,105.880129810159,-9.744416049692,-5.70692460558604,0.472427846749799,0.999771682643424,2.06068309500526e-09,30,0.106638393564176,-9.71765138899208,30
2021.12.09 14:45:53:226,83.526196922701,1140.18400502569,-151.078854111748,5.29594518956836,-993.99631241533,-548.554001600558,105.258761918431,-9.70480603092523,-5.73825819722547,0.404018440177058,0.999812856202234,2.06076796003802e-09,30,0.107803062686822,-9.67106774460542,30
2021.12.09 14:45:53:726,84.026196922701,1145.94488293012,-151.086099288249,5.30425849263433,-998.910133749695,-551.492578592233,105.944115738759,-9.66306525962068,-5.75651761992752,0.338379526193588,0.99992678196557,2.06100277854575e-09,30,0.107822760779282,-9.67186949276154,30
2021.12.09 14:45:54:226,84.526196922701,1151.60989717538,-151.103605791211,5.28717166916246,-1003.78339317133,-554.405627990508,106.106802698874,-9.67325248627042,-5.78096948572424,0.325406466937487,1.00010707906432,2.06137439857652e-09,30,0.107842975671759,-9.67358211393542,30
2021.12.09 14:45:54:726,85.026196922701,1157.30003586627,-151.138117219485,5.27145150570201,-1008.67921022995,-557.326934757691,106.284072433896,-9.67795821202209,-5.79266550315911,0.319125776219417,1.00039810961258,2.0619742572656e-09,30,0.107874357911714,-9.6763971204134,30
2021.12.09 14:45:55:226,85.526196922701,1162.91152945288,-151.118113773626,5.2545661912714,-1013.50082935632,-560.218202651415,106.465546702642,-9.68021269588233,-5.79864840954411,0.315886409906918,1.00033084703902,2.06183561876377e-09,30,0.107867104892276,-9.67574652005058,30
2021.12.09 14:45:55:726,86.026196922701,1168.78011277516,-151.085565637123,5.16513286187968,-1018.61085617563,-563.393452251237,105.198675616119,-9.72454574901402,-5.83019252880117,0.289683360335003,1.0002154055464,2.06159767610501e-09,30,0.10785465667114,-9.67462990685821,30
2021.12.09 14:45:56:226,86.526196922701,1175.08716569787,-151.053386491619,5.14890028425694,-1024.02352555239,-566.644562391636,105.449447582956,-9.89135987139722,-5.93325861523949,0.251931586281083,1.00007536531333,2.06130903166157e-09,30,0.107839555932664,-9.67327536120784,30
2021.12.09 14:45:56:726,87.026196922701,1181.01463554517,-151.024430928981,5.12718946112881,-1029.11149167445,-569.723399612819,105.548056020193,-10.0423561260757,-6.02245894462381,0.243482901606157,0.999957949497138,2.06106701961851e-09,30,0.107826894817396,-9.67213965127921,30
2021.12.09 14:45:57:226,87.526196922701,1186.87992017499,-151.046112727703,5.1192059434143,-1034.55267741848,-571.983663031672,105.914825929568,-10.118644162297,-6.05907074749742,0.241133979418109,0.999890589009682,2.06092817930109e-09,30,0.107819631239763,-9.67148810383967,30
2021.12.09 14:45:57:726,88.026196922701,1192.98019368144,-151.107822145944,5.13874626287023,-1040.58503599144,-573.55248636689,106.87354928669,-10.2378867848368,-5.94954238136717,0.278613434061597,0.999805625085707,2.06075305559549e-09,30,0.107810469458412,-9.67066628634384,30
2021.12.09 14:45:58:226,88.526196922701,1199.24999208845,-151.095953155942,5.15485372407545,-1045.95928172472,-576.675285492635,107.774515601638,-10.4366741514667,-5.96886500205038,0.34701431933579,0.999771682643424,2.06068309500526e-09,30,0.107806809396351,-9.67033797649638,30
2021.12.09 14:45:58:726,89.026196922701,1205.61990352305,-151.087239586547,5.18332002772578,-1051.37946790598,-579.872200744651,108.943770597811,-10.5459779491049,-5.99122493512805,0.41696923138293,0.999771682643424,2.06068309500526e-09,30,0.107806809396351,-9.67033797649638,30
2021.12.09 14:46:57:305,1.52154761618787,1070.50821330751,-164.967954173044,6.83509537177346,-1026.52270450229,-275.69528176435,127.402432111012,5.7988600890046,1.18211292636737,-0.440142068819968,0.0100000754732181,0.990007563118891,311,0.114490200878739,-9.41242094934388,311
2021.12.09 14:46:57:805,2.02154761618787,1065.39564803422,-164.974595671835,6.68406845002952,-1022.04554384634,-274.061124257574,124.016424799155,6.14749502366062,1.17557824788955,-0.512516947892574,0.00999910775499848,0.989911759006318,311,0.114468814501458,-9.41188532253159,311
2021.12.09 14:46:58:305,2.52154761618787,1061.31897710578,-165.010428642542,6.78379922986089,-1018.17378040538,-272.031940015962,125.389470561368,6.58622069824096,1.62007918988652,-0.15769985826134,0.00999812723745926,0.989814687760988,311,0.114395515293737,-9.41292832860045,311
2021.12.09 14:46:58:805,3.02154761618787,1057.56343427214,-166.101665167793,6.57721073722563,-1019.97190708989,-251.668612665071,121.163199413233,6.63955267323866,2.49975720061835,-0.0231276970078156,0.00999771660296785,0.989774034942592,311,0.117710780692679,-9.29010507363173,311
2021.12.09 14:46:59:305,3.52154761618787,1054.04836423008,-167.263592319532,5.37957135968273,-1023.73687537413,-230.675526521845,98.8429326381822,5.13859699053287,8.01246433965184,-2.32550778354583,0.00999771660296785,0.989774034942592,311,0.189248383755188,-7.22698183160017,311
2021.12.09 14:46:59:805,4.02154761618787,1050.51170118936,-167.434814811311,5.20677177706538,-1021.26724206026,-226.933029524378,95.3553281216956,4.26274513910379,10.8870941129755,-4.07392158637249,0.00999778007003216,0.989780318182538,311,0.167695407416123,-7.74885756842158,311
2021.12.09 14:47:00:305,4.52154761618787,1047.29768223953,-167.940226697711,5.2331108530653,-1019.99402877951,-217.52633471739,95.5338664919752,3.81436479863755,12.3506677410278,-4.72713819359461,0.0099987435225824,0.989875699993803,311,0.143516488925497,-8.42904231045168,311
2021.12.09 14:47:00:805,5.02154761618787,1043.98003486485,-168.369677668879,4.83388699840054,-1018.92610257124,-209.630367283065,87.9755730738485,3.52125902188097,13.3045394953428,-5.21147400685364,0.00999972033235845,0.989972404170545,311,0.160643855993484,-7.94079618225548,311
2021.12.09 14:47:01:305,5.52154761618787,1040.74337059656,-168.793520229674,4.73373304359651,-1017.36154452914,-201.857460706144,85.8796112208987,3.35279708209627,13.8876796325354,-5.76290343926754,0.010000946072504,0.990093752456144,311,0.154096514593409,-8.12325296136803,311
2021.12.09 14:47:01:805,6.02154761618787,1037.71775177114,-169.20091903613,4.58110788394749,-1015.9265832559,-194.640422437988,82.8600318154589,3.29510648591903,14.1998800870714,-5.93221491818416,0.0100027619668913,0.990273526017062,311,0.154084242061069,-8.12586180226198,311
2021.12.09 14:47:02:305,6.52154761618787,1034.71966584857,-169.604830061128,4.42753718998251,-1014.46450584445,-187.434044251404,79.8442174102804,3.26755374066063,14.3503813458207,-6.01365989996353,0.0100042961572066,0.990425410872272,311,0.154085422728943,-8.12774837006821,311
2021.12.09 14:47:02:805,7.02154761618787,1031.41165631225,-169.954499605219,4.26728434775821,-1012.65517605716,-180.143691333076,76.7281196036328,3.2543846414752,14.4214202912673,-6.05269040551715,0.0100024396529162,0.990241616930585,311,0.154125342293272,-8.12427840507614,311
2021.12.09 14:47:03:305,7.52154761618787,1028.04389371954,-170.345342331366,4.56064376092388,-1010.24744995479,-172.033697338948,81.7399319754325,3.28887639610828,14.483467822932,-5.83956173845353,0.0100005551253174,0.990055048681102,311,0.145378051887033,-8.37527443725177,311
2021.12.09 14:47:03:805,8.02154761618787,1024.93396662959,-170.823317799711,4.57898076117288,-1008.61340529864,-162.763892410685,81.8282997396927,3.35718538532841,14.7568808419497,-5.05815510172162,0.00999943326652552,0.989943984650465,311,0.138229554420106,-8.59337630447829,311
2021.12.09 14:47:04:305,8.52154761618787,1021.92439015557,-171.223447832695,4.46781551717208,-1006.96397117197,-154.963088647337,79.6199913420141,3.42744443669981,14.9658730455015,-4.46029758492567,0.00999837279769844,0.989838998226908,311,0.138001332697524,-8.59902184698332,311
2021.12.09 14:47:04:805,9.02154761618787,1018.49122570567,-171.644019976838,4.00079656804356,-1005.32323001818,-146.961472865769,71.0767968355066,3.53673732768814,15.1719548587113,-4.52386782303363,0.00999771660296785,0.989774034942592,311,0.131817094862333,-8.79730179481553,311
2021.12.09 14:47:05:305,9.52154761618787,1015.03025186092,-172.053725229266,3.95222568136636,-1002.98787193305,-139.300799942394,69.9766110508844,3.78900763570315,15.2572996234886,-4.73660611280444,0.00999771660296785,0.989774034942592,311,0.131782982006062,-8.79839739150239,311
2021.12.09 14:47:05:805,10.0215476161879,1011.42248907284,-172.437950004339,3.88155524738477,-1000.41605078665,-132.112118514733,68.4828418945726,4.06914867318327,15.339765859904,-4.80722557175305,0.0099977238926174,0.989774756617964,311,0.1289017736214,-8.89426100764231,311
2021.12.09 14:47:06:305,10.5215476161879,1007.97018849602,-173.017729244441,3.84900242803376,-998.282120907441,-121.889642964285,67.6705741443091,4.45455036138063,15.5367292677524,-4.73183134118658,0.00999878860785216,0.989880163435921,311,0.122394724965175,-9.12070617274059,311
2021.12.09 14:47:06:805,11.0215476161879,1004.4644773003,-173.543680316896,3.76245775569671,-995.951202559625,-112.628008056773,65.9149872610805,4.76036692805447,15.7255283566774,-4.62561538621805,0.00999974667560165,0.989975012151862,311,0.117058689971423,-9.31565696242146,311
2021.12.09 14:47:07:305,11.5215476161879,1000.69626754073,-173.945934881649,4.06162292158881,-992.576249041074,-105.652027401603,70.8697310898491,5.12231633892053,15.9502907583935,-4.23129501050292,0.010001249655413,0.990123807166906,311,0.111711834377885,-9.52074869668366,311
2021.12.09 14:47:07:805,12.0215476161879,997.12178540792,-174.411817283794,3.98293164938421,-989.898006903644,-97.7717661840397,69.2385536011626,5.41675451013809,15.9553831115747,-3.81003639373809,0.0100030158141593,0.990298656898908,311,0.111714544985899,-9.52308738652716,311
2021.12.09 14:47:08:305,12.5215476161879,993.40078955972,-174.903082814589,3.90898363183592,-987.059962601094,-89.3050317186161,67.6937796452206,5.68071330102921,15.9956176034209,-3.60559984922342,0.0100041691414267,0.990412836308911,311,0.11175344736172,-9.52317229855834,311
2021.12.09 14:47:08:805,13.0215476161879,988.866036181865,-175.319882745338,3.95275998407499,-983.164893954815,-81.2293878351907,68.1499363747254,6.01511596478734,16.0581458946059,-3.44721885822067,0.0100024492933897,0.990242571337542,311,0.110570150522967,-9.56700143098677,311
2021.12.09 14:47:09:305,13.5215476161879,984.241865168977,-175.563752547016,3.85173996257856,-979.060930325589,-76.1632299437074,66.1116895075552,6.55603610076626,15.8706327546591,-3.2291618375148,0.0100006797689786,0.990067388404693,311,0.106130045222074,-9.74249951169135,311
2021.12.09 14:47:09:805,14.0215476161879,979.470398290042,-175.989912174898,3.90077327395085,-974.820505526193,-68.1666549769771,66.6359098796798,7.05648057050775,15.6660524077027,-3.17541987692832,0.00999942781778862,0.989943445225463,311,0.109889703432933,-9.58962584299296,311
2021.12.09 14:47:10:305,14.5215476161879,974.187796043222,-176.428197058616,3.88770881517874,-970.084694284204,-60.1111273399725,66.0610181207264,7.89000406567837,15.6231459214761,-3.08646355001683,0.0099985250255758,0.989854068788156,311,0.108036788052341,-9.66271545043451,311
2021.12.09 14:47:10:805,15.0215476161879,968.506751376821,-176.756259129212,3.86192707107309,-964.796625999728,-53.9977104475732,65.2462755201547,8.84844730542275,15.4855264262934,-3.03293958807775,0.00999771660296785,0.989774034942592,311,0.157598518393591,-8.02308051559154,311
2021.12.09 14:47:11:305,15.5215476161879,962.520097818235,-176.962822252189,3.99835946871551,-958.863120140291,-50.1978596070365,67.1297646052101,9.83434451577313,14.9811488700421,-2.80478472021729,0.00999771660296785,0.989774034942592,311,0.18298358547755,-7.37303063792011,311
2021.12.09 14:47:11:805,16.0215476161879,956.177252884316,-177.347223288181,4.0436956804052,-952.804616043467,-43.4713128131126,67.4423190378965,10.6616687421855,14.5731082210477,-2.57576268511884,0.00999771660296785,0.989774034942592,311,0.182912876045638,-7.37477653063939,311
2021.12.09 14:47:12:305,16.5215476161879,949.830866914285,-177.760013065166,4.01378893010771,-946.797589807547,-36.4872002783022,66.4971294037132,11.3644560787486,14.357150652575,-2.42281222104869,0.00999814143681357,0.989816093497195,311,0.18287610274304,-7.37625742382485,311
2021.12.09 14:47:12:805,17.0215476161879,943.646748289671,-178.19718151481,3.97045194770809,-940.922108242725,-29.4011369175718,65.3449229051254,11.7047873451565,14.2556965565147,-2.35095210210516,0.00999926493656149,0.98992731998249,311,0.182963506569447,-7.3754116886291,311
2021.12.09 14:47:13:305,17.5215476161879,936.39502765405,-178.330856712582,4.1017422711154,-933.599858841113,-27.217481030792,66.9782913327069,12.2655236554742,13.7704978712734,-2.20635542262931,0.010000040426953,0.990004093538325,311,0.175001840010052,-7.57042084435971,311
2021.12.09 14:47:13:805,18.0215476161879,929.696504869325,-178.420994111956,4.56032807732466,-926.386231138498,-26.1011011717753,73.9037789204244,12.9457840755219,12.9778410960837,-1.8203185066708,0.0100019561753111,0.990193752643268,311,0.141316973812241,-8.5023120873808,311
2021.12.09 14:47:14:305,18.5215476161879,922.80244889208,-178.57923195349,4.81401935725456,-919.238591003884,-23.9207287425396,77.4131587273076,13.4684669134022,11.9727641632349,-1.11417262767789,0.0100039125545571,0.990387434206473,311,0.127878489832367,-8.93663206308837,311
2021.12.09 14:47:14:805,19.0215476161879,915.446079848875,-178.656848289788,4.71571783883229,-912.07640817542,-22.3101389377224,75.2360704834759,13.8007851839886,11.0121808474398,-0.76776231277169,0.0100032511944054,0.990321959545419,311,0.118961786999046,-9.25030023642436,311
2021.12.09 14:47:15:305,19.5215476161879,908.052822502145,-178.921174254052,4.76271153424953,-904.748993976756,-17.5103909837315,75.3823812913602,14.0236215239098,10.3300238899529,-0.648566422453501,0.0100016720197336,0.990165621238502,311,0.118977762956853,-9.24758667354613,311
2021.12.09 14:47:15:805,20.0215476161879,900.216366933542,-178.669716862989,4.62959883259299,-897.037748135544,-20.84240259068,72.6600416722,14.2545859286522,9.44865444773566,-0.67928840910227,0.0100000346958924,0.990003526163275,311,0.111142974024077,-9.54088669135467,311
2021.12.09 14:47:16:305,20.5215476161879,892.64759315584,-178.523037707576,4.76283778906699,-889.274806467919,-22.7042571396063,74.1237366697314,14.5293900084713,8.2864468727549,-0.74295627559963,0.00999919127802254,0.989920027786463,311,0.109539097256253,-9.60326499469775,311
2021.12.09 14:47:16:805,21.0215476161879,885.062466856441,-178.156072545304,5.01260215795223,-881.2338742981,-27.9274824015136,77.3442530570832,14.7291893503125,6.50094541107394,-0.591061122634125,0.00999838671589852,0.989840376128843,311,0.110679121532318,-9.55711944791232,311
2021.12.09 14:47:17:305,21.5215476161879,877.484005394991,-177.90802382245,5.37521186843514,-873.06426551738,-31.2717017371448,82.2196674057599,14.8859800539249,4.80491057390625,-0.163067165431291,0.00999771660296785,0.989774034942592,311,0.111946029491437,-9.50674751321954,311
2021.12.09 14:47:17:805,22.0215476161879,869.997058966478,-177.728872536467,5.7760654286348,-864.922068385597,-33.6886007563899,87.5767761695278,15.0588542065739,3.18239692568852,0.537531458720591,0.00999771660296785,0.989774034942592,311,0.1152021208349,-9.38233351219519,311
2021.12.09 14:47:18:305,22.5215476161879,862.374614281221,-177.624636381365,5.95067467692671,-857.013613410115,-34.9426624593692,89.424545624174,15.2333164410414,2.00141096052527,1.10126608872208,0.00999771660296785,0.989774034942592,311,0.123939974135616,-9.06477900646845,311
2021.12.09 14:47:18:805,23.0215476161879,854.754685009137,-177.619802293474,6.40475477644511,-848.70552414879,-34.7490524229749,95.3670362166065,15.3924407096249,1.35921797077378,1.56618459028263,0.0099979960532125,0.989801700519363,311,0.127719909808603,-8.93468890704031,311
2021.12.09 14:47:19:305,23.5215476161879,847.146731265261,-177.578851476056,6.81179110992571,-840.426928564276,-35.2390330888489,100.490065332263,15.6205760624388,0.958482553001704,2.3898351452945,0.00999886606249157,0.989887831445928,311,0.12505133556747,-9.02785931386235,311
2021.12.09 14:47:19:805,24.0215476161879,839.528711982814,-177.55524871909,6.82948548593957,-832.814213804793,-35.5280739446287,99.8338732185832,15.7604966706189,0.623977051630688,2.68461233558894,0.00999988773982586,0.989988977511346,311,0.131783152400285,-8.80124160856467,311
2021.12.09 14:47:20:305,24.5215476161879,831.976227813319,-177.542865465166,6.97190155044659,-825.050337233564,-35.7874082060147,100.97183743159,15.8329878010257,0.381154555439344,2.71504885827275,0.0100014970474402,0.990148298979849,311,0.127191264832838,-8.95768063401052,311
2021.12.09 14:47:20:805,25.0215476161879,824.438956741437,-177.548372576095,7.23322055451427,-817.09687348381,-35.8364813235059,103.768878882911,15.9022823064288,0.249007845398756,2.87043070503683,0.0100033613273479,0.990332862707732,311,0.121651107751357,-9.15343153666845,311
2021.12.09 14:47:21:305,25.5215476161879,816.691336569999,-177.504399445088,7.14236639752511,-809.549911311019,-36.1933548427779,101.507108612312,15.9320037748592,0.144146625663627,2.77276463984675,0.0100036214038048,0.990358610279335,311,0.107050190039097,-9.7091171199255,311
2021.12.09 14:47:21:805,26.0215476161879,808.722696352807,-177.37997027606,7.18719103196542,-801.508946842423,-37.176546876847,101.159618499903,15.9249530677079,-0.0028700224302357,2.41204046757719,0.0100020098592192,0.990199067350656,311,0.102900966536397,-9.87894075337868,311
2021.12.09 14:47:22:305,26.5215476161879,800.717241199394,-177.270101474199,7.48279245452368,-792.994371432867,-37.8779333910616,104.273534684461,15.9598237307168,-0.237234780870877,2.36689519684348,0.0100002711749596,0.990026937593089,311,0.0933747248593915,-10.2984951877762,311
2021.12.09 14:47:22:805,27.0215476161879,792.876091557309,-177.169087037813,7.44408524746393,-785.242707404211,-38.6325599998111,102.731923960008,15.9641127494257,-0.446493559282671,2.16022467717322,0.00999919124760521,0.989920024775147,311,0.099710498738825,-10.0113134623418,311
2021.12.09 14:47:23:305,27.5215476161879,785.194362362303,-177.080697319981,7.53534170321132,-777.422575057495,-39.2163279746248,102.986363188851,15.8393424764797,-0.610142589790527,1.93925129715128,0.00999822021378607,0.989823892418191,311,0.0938823556732689,-10.2715773417079,311
2021.12.09 14:47:23:805,28.0215476161879,777.65296255112,-176.98034691232,7.72417513245483,-769.552044585363,-40.051005693013,104.543858789277,15.624222493196,-0.687370825955308,1.93540759423464,0.00999771660296785,0.989774034942592,311,0.0975500464902799,-10.1043609866482,311
2021.12.09 14:47:24:305,28.5215476161879,770.616817407188,-176.897868523214,7.44020273123104,-763.034990170611,-40.8133820156826,99.8107213033966,15.1632548042788,-0.837269328008204,1.61462555085241,0.00999771660296785,0.989774034942592,311,0.0996884899742095,-10.0102183966322,311
2021.12.09 14:47:24:805,29.0215476161879,764.368169156984,-176.925030732368,7.91836395778887,-756.015826672684,-40.0781838296057,105.325188752854,14.3522606460496,-0.91945769580103,1.53011117244134,0.00999771660296785,0.989774034942592,311,0.0927624335774476,-10.322949399205,311
2021.12.09 14:47:25:305,29.5215476161879,758.96144956316,-176.902182991301,7.80418196711167,-750.851203736756,-40.2572509168017,103.074457905917,13.1219655900539,-0.868202647500872,1.71309784261149,0.00999837094261045,0.98983881457318,311,0.093609569940147,-10.2840540170126,311
2021.12.09 14:47:25:805,30.0215476161879,754.821755788884,-177.068663688649,7.6702674659396,-747.094668406292,-38.1272204140975,100.753354315009,11.4960473912011,-0.624597958124323,1.71857512991611,0.00999944383020364,0.989945030454696,311,0.107271521090143,-9.69661710094803,311
2021.12.09 14:47:26:305,30.5215476161879,751.388427217254,-177.300054553164,7.5302087162269,-744.072173364915,-35.3141394035751,98.4589468206327,9.81010020394881,-0.0201661690126368,1.36513153685441,0.0100009765182769,0.99009676658794,311,0.113611823330389,-9.44621193988423,311
2021.12.09 14:47:26:805,31.0215476161879,749.661773375411,-177.309820649893,7.54747859600136,-742.321878700625,-35.5052310556038,98.4396828810068,7.8620282638405,0.281801319341899,1.22268523788893,0.0100027183430957,0.990269207260891,311,0.10550673591242,-9.77083140172205,311
2021.12.09 14:47:27:305,31.5215476161879,747.298924622907,-177.344964300249,7.62387455820373,-739.859927374494,-35.2339358219467,99.1041698226888,6.66271541809142,0.394291524305796,1.17919851847288,0.0100040319396217,0.990399253328959,311,0.105536887304842,-9.77154252657767,311
2021.12.09 14:47:27:805,32.0215476161879,751.780255900367,-177.458346576776,7.43228699910463,-744.710180327174,-33.5770846518713,97.2242662304588,3.65411446047568,0.444491440327525,1.33830379889703,0.0100022504014887,0.990222881037535,311,0.0903944539110342,-10.4418511822517,311
2021.12.09 14:47:28:305,32.5215476161879,753.667023467044,-177.81343531884,6.83369329346616,-747.76295888599,-28.6882966608012,89.6718079529677,0.736729654206855,1.31275554097815,0.755690368436115,0.0100005928406899,0.990058782503321,311,0.0919677534427281,-10.3645057859101,311
2021.12.09 14:47:28:805,33.0215476161879,756.547313933805,-178.170201164104,5.73446313728248,-752.380103159372,-23.911777665115,75.5964775673091,-1.80426641208881,2.70110020424558,-1.14677248178776,0.00999946941574318,0.989947563423344,311,0.116092419147317,-9.35155904682102,311
2021.12.09 14:47:29:305,33.5215476161879,759.499770083959,-178.381051993584,5.21324975057449,-756.064935852594,-21.0264359860248,69.0203433716508,-3.78318710740364,3.82019836997989,-3.40800211886861,0.00999854625857228,0.989856170855,311,0.121685747898905,-9.14559276104551,311
2021.12.09 14:47:29:805,34.0215476161879,763.070532580893,-178.579233542173,4.97603707360347,-759.972049866939,-18.3210468037171,66.2023712070153,-5.18882272613768,4.43243567137126,-4.56512745016969,0.00999777251359332,0.989779570095024,311,0.122077130639613,-9.13042400986002,311
2021.12.09 14:47:30:305,34.5215476161879,768.182462611483,-178.717056312374,3.7093369862089,-766.390079839241,-16.6168921791471,49.7077142031338,-6.65950240039391,4.66469278651923,-6.15400262676655,0.00999771660296785,0.989774034942592,311,0.123643296095411,-9.07514621412568,311
2021.12.09 14:47:30:805,35.0215476161879,772.880234544577,-179.054312935052,2.82353308590448,-771.845799065514,-12.1896446592134,38.081073823654,-7.96635684019276,4.92696779170972,-8.74245486871037,0.00999771660296785,0.989774034942592,311,0.13908073317661,-8.56416846187771,311
2021.12.09 14:47:31:305,35.5215476161879,777.635783034109,-179.260356145397,2.44122164953216,-776.87087083813,-9.56014511387045,33.1292456702443,-8.83312648380742,5.18454426214129,-10.1573363655168,0.00999806995771088,0.989809017065376,311,0.138897971854257,-8.5705581800427,311
2021.12.09 14:47:31:805,36.0215476161879,783.322506426456,-179.44159094201,2.03907264609655,-782.790780458933,-7.38669916604239,27.8731931975422,-9.53597168848027,5.26927985620624,-10.7361431842203,0.00999901001957473,0.989902083198475,311,0.137371685632799,-8.61986099489858,311
2021.12.09 14:47:32:305,36.5215476161879,789.424188956696,-179.524290365011,1.43248041285695,-789.149748642331,-6.60528847418782,19.734190355667,-10.2736868959556,5.05975781179274,-11.3076132850059,0.0100002144531748,0.990021322135877,311,0.137911676912248,-8.60432897005751,311
2021.12.09 14:47:32:805,37.0215476161879,795.50647734029,-179.768123215643,1.04803990604952,-795.363926844082,-3.82283831703978,14.5462800546971,-10.8848543095114,4.90952392032882,-11.6386514294173,0.0100024211648801,0.990239786614844,311,0.135250106408294,-8.69176764324091,311
2021.12.09 14:47:33:305,37.5215476161879,801.317477113997,-179.960787514123,0.616494366464545,-801.269377007099,-1.61938865613994,8.61822336430396,-11.2689056950013,4.85392214038071,-11.7658987465604,0.0100042547416515,0.990421310731941,311,0.135324277870648,-8.69186256070604,311
2021.12.09 14:47:33:805,38.0215476161879,808.001778278363,-179.84673692262,0.353557723458812,-807.981265954087,-2.84470246492728,4.98419311502116,-11.658671206166,4.52964112894413,-11.780945507188,0.0100026948456802,0.99026688101655,311,0.124080391104871,-9.06721002858885,311
2021.12.09 14:47:34:305,38.5215476161879,814.186489340389,-179.860727608157,0.598789816894588,-814.138826710968,-2.25353762387611,8.50800544492994,-12.0840547263263,4.08439905831653,-11.0942039628969,0.0100010741436552,0.990106431501275,311,0.109854675380089,-9.59327084564889,311
2021.12.09 14:47:34:805,39.0215476161879,820.439397327728,-179.90360017825,0.386286274621777,-820.419537119807,-1.31455130579191,5.53112351834412,-12.3702645857098,3.64181729747617,-10.205287077014,0.00999974464043349,0.989974810670196,311,0.108346771713721,-9.65147533140069,311
2021.12.09 14:47:35:305,39.5215476161879,826.801307510681,-179.993700814824,0.139225982730157,-826.798064606601,0.193798866358152,2.01020529018071,-12.514079054364,3.42034242861772,-9.75288757239747,0.00999890375156953,0.989891562664991,311,0.108006401414005,-9.66399495957692,311
2021.12.09 14:47:35:805,40.0215476161879,833.247885742291,-180.048885634825,0.589983634245022,-833.202314304168,1.23220021592124,8.58211758883534,-12.6577912278019,3.253707366465,-8.85712800139347,0.00999800890045256,0.989802972396246,311,0.102597555516291,-9.88603066579626,311
2021.12.09 14:47:36:305,40.5215476161879,839.799097760626,-180.064471428187,1.06975588553093,-839.650891841066,1.54732920136149,15.6827940584481,-12.8058290162938,3.05410233613271,-7.54304699861558,0.00999771660296785,0.989774034942592,311,0.107362979429457,-9.68832735407515,311
2021.12.09 14:47:36:805,41.0215476161879,846.236776854203,-180.139577929224,1.45625519487387,-845.959029113817,2.66827576694182,21.511138492996,-12.9164459918017,2.89461875844607,-6.02993203828674,0.00999771660296785,0.989774034942592,311,0.0969812697634661,-10.1298717049844,311
2021.12.09 14:47:37:305,41.5215476161879,852.811257041199,-180.235550930207,1.78704084970082,-852.387090484847,3.97943040152518,26.5992211483591,-12.9776558042401,2.79453004022715,-4.64598349469032,0.0099982282802292,0.989824690996134,311,0.10114882685942,-9.94791112761244,311
2021.12.09 14:47:37:805,42.0215476161879,859.32468365116,-180.359270030787,2.07779716625342,-858.741492512328,5.57715948971324,31.1584039960535,-13.0072449316934,2.71244861145,-3.44463863248861,0.00999928844178894,0.989929647000223,311,0.115611021546811,-9.37002488063193,311
2021.12.09 14:47:38:305,42.5215476161879,865.74329629256,-180.515817908697,2.65515458395139,-864.779315835946,7.7444127316182,40.1044882271862,-12.8751775799891,2.72731906845793,-2.12811068025643,0.0100001506708671,0.990015007686827,311,0.130888067272317,-8.83114098624675,311
2021.12.09 14:47:38:805,43.0215476161879,872.024517841658,-180.634904435893,3.09914088362553,-870.702762772376,9.03324313747141,47.1347186730107,-12.6325590640248,2.84334912606064,-0.714480305134541,0.010002242558783,0.990222104609592,311,0.130106973648813,-8.85994715182895,311
2021.12.09 14:47:39:305,43.5215476161879,878.065578524762,-180.767834721495,3.33194824885221,-876.519202020048,10.5352796926268,51.0114376225258,-12.3179656343756,2.88619866015303,0.397206283628578,0.0100043833985133,0.990434047762439,311,0.128932343739639,-8.90233931029751,311
2021.12.09 14:47:39:805,44.0215476161879,883.846654066107,-180.947867171994,3.68064761243245,-881.91625533584,13.8037791074977,56.7231307916525,-11.9359090032232,3.06961009645541,1.34438869842624,0.0100028278818717,0.990280051600717,311,0.145172108732172,-8.385504909288,311
2021.12.09 14:47:40:305,44.5215476161879,889.434684354381,-181.149001179969,4.14165635928644,-886.941048582153,17.4327361035474,64.2293666435392,-11.5312588066743,3.51228671548017,2.33191267924225,0.0100012699392646,0.990125815268392,311,0.158918576019317,-7.98977600239864,311
2021.12.09 14:47:40:805,45.0215476161879,894.927660661711,-181.305662587747,4.55930377306888,-891.86279942967,20.3812230977253,71.1399267186319,-11.1429906626055,3.93015181954671,3.33612950455734,0.00999980922388612,0.989981204432595,311,0.165635194834665,-7.80835781668733,311
2021.12.09 14:47:41:305,45.5215476161879,900.332969146893,-181.42618109589,4.90243006716246,-896.752434763348,22.6478471220023,76.9506497984602,-10.8093879611865,4.21522755770955,4.2655078669435,0.00999886779979678,0.989888003439161,311,0.15262605433379,-8.16274365504814,311
