RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:07:28:696,51.5067459735012,547.096441180194,-187.851648300494,6.00964692055443,-538.955957850879,74.5584793829395,57.2866788728552,-10.3421023217687,-0.160733071203885,-1.39757665619179,0.999869165788511,2.14456669718073e-09,120,0.0652086386464683,-11.8584568745725,120
2021.04.13 12:07:29:196,52.0067459735012,552.010711471057,-187.728850413226,6.25982577679391,-543.723900181407,73.872093013144,60.1927372188887,-10.273659191384,-0.475251028160347,-0.972700463811264,0.999956448501062,2.14475390527253e-09,120,0.0585559288299158,-12.3239306513349,120
2021.04.13 12:07:29:696,52.5067459735012,557.090471465562,-187.805945861994,5.22652196580655,-549.681673223199,75.0094321310218,50.7379886169556,-10.2820256641617,-0.542202040166761,-1.07826117909828,1.0001881798992,2.14525093374e-09,120,0.0650089238936897,-11.8731098369596,120
2021.04.13 12:07:30:196,53.0067459735012,562.099854367221,-187.859085497207,4.4545512032922,-555.113047337154,76.8065785820565,43.6612382773562,-10.3418735272536,-0.12169809936218,-2.38747792148746,0.999901697434423,2.14463647259417e-09,120,0.0748343637598894,-11.2574502479048,120
2021.04.13 12:07:30:696,53.5067459735012,566.999211772095,-187.840119224103,4.3752820683525,-560.04638389121,77.2327728448091,43.2585382417114,-10.3273127885372,0.23490805953679,-3.17121242405739,0.999937714657797,2.14471372403907e-09,120,0.0748412704642944,-11.2575884399082,120
2021.04.13 12:07:31:196,54.0067459735012,572.001530358875,-187.93207495554,4.62958396795569,-564.724431314366,78.3655240519726,46.1605447652247,-10.3602915095288,0.515440230486024,-3.11233256623377,1.00016878432979,2.14520933320499e-09,120,0.0709422027074545,-11.4937300213804,120
2021.04.13 12:07:31:696,54.5067459735012,576.93961200117,-187.882505421039,4.68303130407849,-569.563309311702,78.9795796573341,47.1066189858057,-10.2857305376245,0.770874846024409,-2.63326631781176,0.99993510826987,2.14470813373492e-09,120,0.0708648555964141,-11.4947204693967,120
2021.04.13 12:07:32:196,55.0067459735012,582.136627200347,-187.905732938317,4.96738098720706,-574.412013342611,79.9376057145286,50.4118597984299,-10.2761246252087,0.947075661677355,-2.09770561501542,0.999909980472982,2.14465423844719e-09,120,0.0643299746684893,-11.9146526277764,120
2021.04.13 12:07:32:696,55.5067459735012,587.214444707855,-187.877529940399,4.76599981111426,-579.698055007452,79.9410602292087,48.7820821140017,-10.2710345165047,1.00154370609046,-1.4536061187042,1.00013784455232,2.1451429721063e-09,120,0.0616330343531975,-12.1042522854007,120
2021.04.13 12:07:33:196,56.0067459735012,592.21325993395,-187.925597905883,4.59153973845186,-584.667840483242,81.4353090926502,47.4077426860332,-10.2163917668054,1.10916299225358,-1.42489566714195,0.999979552194784,2.14480345916801e-09,120,0.0593317111291076,-12.2670659526436,120
2021.04.13 12:07:33:696,56.5067459735012,597.272892522308,-187.879830682749,4.15759714177611,-590.046368972247,81.879283643513,43.306470186861,-10.1464705575521,1.17333128508839,-1.64809410913057,0.999890786694888,2.14461307072375e-09,120,0.0635444585939448,-11.9684175138219,120
2021.04.13 12:07:34:196,57.0067459735012,602.318246025569,-187.89897682554,3.46826405227753,-595.544535950543,82.383078042365,36.4332930000744,-10.11631773306,1.20210908463788,-2.2577075808197,1.00012282180246,2.14511075060159e-09,120,0.0707956736492757,-11.5023035684034,120
2021.04.13 12:07:34:696,57.5067459735012,607.25157345929,-187.882302053459,3.29740057247231,-600.517907129247,83.1436272551005,34.9283717536429,-10.0422415298444,1.19682438304716,-2.79142255748201,0.999997921265025,2.14484285801903e-09,120,0.079482827346823,-10.9972855656107,120
2021.04.13 12:07:35:196,58.0067459735012,612.276509151637,-187.828434516001,3.22339853393086,-605.573522313792,83.5294598733551,34.4318292702944,-10.0107044358748,1.1726167366139,-2.91214267864728,0.999866463773924,2.14456090177199e-09,120,0.0911409235068609,-10.4015636302057,120
2021.04.13 12:07:35:696,58.5067459735012,617.316047234246,-187.8585473389,3.0177105289197,-610.69712402453,84.095983548589,32.4950668368816,-10.0532275411653,1.12340842863321,-3.09232767589808,1.00009550031927,2.14505215019167e-09,120,0.0955366540033347,-10.1996749229819,120
2021.04.13 12:07:36:196,59.0067459735012,622.248318526363,-187.844420318371,2.89569652099466,-615.650056202888,84.7341073091067,31.4333861203918,-10.073548805423,1.15261589792753,-3.13168346593661,1.00004163164322,2.14493661010641e-09,120,0.0955284386851074,-10.1992797710208,120
2021.04.13 12:07:36:696,59.5067459735012,627.261651319405,-187.803232678231,2.79886013249673,-620.670286709274,85.3648751893471,30.6336837627475,-10.061517791662,1.17824392178272,-3.02323691650864,0.999851389038424,2.14452856876601e-09,120,0.0955089855932964,-10.1973974671408,120
2021.04.13 12:07:37:196,60.0067459735012,632.458486215961,-187.856036994814,2.75178797981931,-625.822885807759,86.1834527386419,30.3614740249792,-10.091031155801,1.20820829602197,-2.9167758062582,1.00007997013873,2.14501884032562e-09,120,0.095531561471927,-10.1996932540905,120
2021.04.13 12:07:37:696,60.5067459735012,637.491112542645,-187.827481857269,2.63068495392582,-630.904537664189,86.5918889960498,29.2578354616594,-10.1454722219454,1.24128270690223,-2.75876539062403,1.00006621862708,2.14498934543276e-09,120,0.095954169233648,-10.1803647951561,120
2021.04.13 12:07:38:196,61.0067459735012,642.441754134321,-187.759921340067,2.85202419370975,-635.723707545077,86.9734453675947,31.9702645995897,-10.0650968704427,1.21717258189409,-2.44993200291663,0.99983824152466,2.14450036935639e-09,120,0.0968286908285908,-10.1374727083389,120
2021.04.13 12:07:38:696,61.5067459735012,647.472216689004,-187.631625963312,2.95307036781274,-640.903714221702,85.7323101449488,33.354146488291,-10.0301161121652,0.991408342755526,-2.06378289498508,1.00006663065576,2.14499022917137e-09,120,0.0939769291989018,-10.2709002664363,120
2021.04.13 12:07:39:196,62.0067459735012,652.536449820219,-187.522615389106,3.51053465693808,-645.727987768951,85.0899294078,39.9537887403337,-10.095331676451,0.743289504451652,-1.3337276578601,1.00008402841501,2.14502754470861e-09,120,0.0887091355435998,-10.522755345466,120
2021.04.13 12:07:39:696,62.5067459735012,657.46144554877,-187.474076080214,3.94267614065116,-650.284299236604,85.6848547379969,45.2135803699622,-10.0605402087335,0.478092555588017,-0.12884236057153,0.999827831517215,2.14447804147986e-09,120,0.0819407324763411,-10.8620198185643,120
2021.04.13 12:07:40:196,63.0067459735012,662.49602196663,-187.368335946716,4.2827953594551,-655.204779942896,84.6177681077675,49.4722551074004,-10.021511564361,0.325983902244928,0.80419829825741,1.00005052514332,2.14495568530623e-09,120,0.071252986345073,-11.4728864268956,120
2021.04.13 12:07:40:696,63.5067459735012,667.583309324779,-187.369076809453,4.49960618975996,-660.062572354544,85.1015194710592,52.3673454162436,-10.0239606113297,0.152061522420044,1.45661397604073,1.00011999332131,2.14510468394137e-09,120,0.0661120754529228,-11.8001822302691,120
2021.04.13 12:07:41:196,64.0067459735012,672.594029966767,-187.224571197937,4.72840549039803,-664.929320524689,84.7146247851577,55.4543439542896,-9.94694885006946,0.175814343138439,2.05877714428014,0.999807597079256,2.1444346416999e-09,120,0.0621500361487986,-12.062233420906,120
2021.04.13 12:07:41:696,64.5067459735012,677.687588554076,-187.226918441548,4.82822939318481,-669.92335540729,84.9097044838672,57.0392438918766,-9.90925989850964,0.104449924724652,2.39224941907404,1.00001841251316,2.1448868086176e-09,120,0.0622199920523217,-12.0610081394516,120
2021.04.13 12:07:42:196,65.0067459735012,682.632794053345,-187.243739634382,4.93525251907714,-674.721034968666,85.3886364460109,58.7171762244125,-9.89100636812112,0.10811272987964,2.55869570098081,1.0001659176796,2.14520318467802e-09,120,0.0579391917953622,-12.3735425330674,120
2021.04.13 12:07:42:696,65.5067459735012,687.504397745292,-187.143854657848,4.65088051295623,-679.861138587025,85.6878732486987,55.7577559745341,-9.87781875444086,0.127390698156009,2.48669667954629,0.999788012407341,2.1443926355689e-09,120,0.0671908562086031,-11.7236919117143,120
2021.04.13 12:07:43:196,66.0067459735012,692.558455936878,-187.299352945364,4.25179261112302,-685.058747475852,87.7216064541598,51.3448891727048,-9.90128850546812,0.407240315411923,1.81593461061716,1.00001260951116,2.14487436206434e-09,120,0.0835173195275088,-10.7847681906791,120
2021.04.13 12:07:43:696,66.5067459735012,697.652941335249,-187.503803031196,4.08969465429363,-689.972208050066,90.4598463740182,49.7455739025677,-9.88985958987399,1.00345233177641,1.18039709695693,1.00018424979,2.14524250425582e-09,120,0.0991560389232919,-10.0394016278236,120
2021.04.13 12:07:44:196,67.0067459735012,702.726558120301,-187.492844511848,3.96576356059208,-694.99712065552,91.87355897746,48.610628346066,-9.86168963071593,1.54731224036738,0.52808062089474,0.999799538712046,2.14441735773261e-09,120,0.103311453792878,-9.85544328796288,120
2021.04.13 12:07:44:696,67.5067459735012,707.905123345717,-187.504759020907,4.06567949707397,-700.073144795151,92.2396568038811,50.1906543142938,-9.96743245922946,1.76472482629138,0.34139979858915,0.999993848342546,2.14483412222218e-09,120,0.0976336344596841,-10.1038613741933,120
2021.04.13 12:07:45:196,68.0067459735012,712.882298161181,-187.493841746873,4.23628541357763,-704.926896991023,92.2305391170282,52.6495032824647,-9.92358576236474,1.61834530200021,0.39680605433532,1.00021214500737,2.14530233523795e-09,120,0.090254787665301,-10.4487425523794,120
2021.04.13 12:07:45:696,68.5067459735012,717.835597452855,-187.44085443644,5.06011308975351,-708.965720558165,92.9782107310126,63.3241475339988,-9.83885330419302,1.5064434532391,1.36779061856228,0.999836548825258,2.14449673877462e-09,120,0.0796921146657238,-10.9836733050865,120
2021.04.13 12:07:46:196,69.0067459735012,722.848228206223,-187.473282358496,5.27658783795025,-713.663837938943,93.6682510835133,66.4776354641865,-9.763897597836,1.47488684219364,2.50178372183987,0.999978412863092,2.14480101547549e-09,120,0.078136093768245,-11.0712113101819,120
2021.04.13 12:07:46:696,69.5067459735012,727.649614391405,-187.458801484665,5.69178594501807,-717.997589632098,93.523973133311,72.1522842603862,-9.63394608193599,1.37675639929369,3.39692977527942,1.00019964174295,2.14527551764481e-09,120,0.0707250773199522,-11.5074901730881,120
2021.04.13 12:07:47:196,70.0067459735012,732.700048902923,-187.388055959474,5.89917123783593,-722.722462313755,94.0693677757113,75.3167623714634,-9.59139791823074,1.246256467195,4.080532182403,0.999851307274152,2.14452839339413e-09,120,0.0690257573377941,-11.6077449187883,120
2021.04.13 12:07:47:696,70.5067459735012,737.795359504463,-187.38500954271,6.03502338516555,-727.607644227279,94.3977501966943,77.5725751956579,-9.56884423661078,1.15925163952337,4.37414196580344,0.999962134607197,2.14476610110202e-09,120,0.0670196936510006,-11.737598229168,120
2021.04.13 12:07:48:196,71.0067459735012,742.785697766819,-187.343273130756,5.7850398854985,-732.997925848317,94.0237270068257,74.8562622518059,-9.6013277956522,0.951195078550798,4.29799733788697,1.00017988486511,2.14523314215838e-09,120,0.0699146047383268,-11.5580361524382,120
2021.04.13 12:07:48:696,71.5067459735012,747.820786345958,-187.294564670648,5.41609479711252,-738.428885116488,94.7388001875563,70.5913177879133,-9.71898928353436,0.85470036669037,3.42551285429372,0.999912333458192,2.14465928524121e-09,120,0.0748913197014314,-11.2541381987404,120
2021.04.13 12:07:49:196,72.0067459735012,752.890454873627,-187.214281773252,5.10084906945303,-743.949270906918,94.3486235731562,66.9432483031367,-9.83172557550946,0.776473598647498,2.47924412356329,0.999927980725903,2.14469284624137e-09,120,0.081672447220143,-10.8779478132479,120
2021.04.13 12:07:49:696,72.5067459735012,757.960856832501,-187.19671440859,4.9372684041508,-749.245161449245,94.2450268804373,65.2243888195535,-9.9077543171181,0.553299697517702,1.56262648323156,1.00014592415874,2.14516030162846e-09,120,0.0795835215288219,-10.9942593953879,120
2021.04.13 12:07:50:196,73.0067459735012,762.911085526701,-187.026217699925,4.76639310474529,-754.547168028581,93.1248094811529,63.3965290684968,-9.97752987866593,0.343075354469922,0.841428786318544,0.999948839893263,2.14473758597051e-09,120,0.0799001967024077,-10.9749515308734,120
2021.04.13 12:07:50:696,73.5067459735012,767.97413732029,-187.035882012023,4.73067091293931,-759.565797979619,93.9743075486664,63.3425634778036,-10.071936960322,0.0962056163153384,0.3672575561856,0.999909228072795,2.14465262466367e-09,120,0.0743050969452115,-11.2891856596504,120
2021.04.13 12:07:51:196,74.0067459735012,772.974541477056,-187.12285986339,4.78901775638032,-764.370983593182,95.1998482255847,64.5247588132466,-10.0571699921185,0.339041098012475,0.367148474385488,1.00012508620777,2.14511560740523e-09,120,0.0694857274490664,-11.5830004508337,120
2021.04.13 12:07:51:696,74.5067459735012,778.084314082157,-187.063802779885,4.71287604289577,-769.563648424347,95.3929528275004,63.9302607133987,-10.0647427788814,0.48415040082952,0.25596243472381,0.999987256627647,2.14481998400017e-09,120,0.0684686203378751,-11.6448871192436,120
2021.04.13 12:07:52:196,75.0067459735012,783.1921009844,-186.98848362797,4.84491297444641,-774.561693325368,95.2240768891432,66.1547055565051,-10.1271687216709,0.512957315765382,0.407382471832135,0.999891674003395,2.14461497386503e-09,120,0.065201661001201,-11.8556248016079,120
2021.04.13 12:07:52:696,75.5067459735012,788.290325318477,-186.958771989206,4.91362705603177,-779.641228503947,94.8847083911057,67.5130705764949,-10.1914290765711,0.440496946102493,0.607738728895655,1.00010601607895,2.14507470489061e-09,120,0.0633415365311215,-11.984837575375,120
2021.04.13 12:07:53:196,76.0067459735012,793.262733881846,-186.859940452288,4.68219790659193,-784.964120952529,94.3629808297423,64.7513113070847,-10.1549637587496,0.263092980411501,0.500990720380169,1.00002736197425,2.1449060038452e-09,120,0.0615599761244937,-12.1074531795034,120
2021.04.13 12:07:53:696,76.5067459735012,798.153501742963,-186.809437064459,4.77237133661747,-789.735135982186,94.6405131228173,66.4127877376901,-10.0446833414518,0.111380277056389,0.41009870649387,0.999870368894753,2.14456927765992e-09,120,0.0597700870556682,-12.232947528209,120
2021.04.13 12:07:54:196,77.0067459735012,803.216762426454,-186.770948242598,4.83996985726928,-794.797134176607,94.1412281814491,67.7642315973267,-10.0135359897275,0.0986270108787241,0.536055452851583,1.00008510028142,2.14502984369842e-09,120,0.0588000812105933,-12.3080252257939,120
2021.04.13 12:07:54:696,77.5067459735012,808.186363989059,-186.705806926103,4.89974576441318,-799.73979949813,93.8965426980232,69.025708823982,-9.99710227542305,-0.0483410083694138,0.742321031266044,1.00005055161218,2.14495574207788e-09,120,0.0523368640082938,-12.8128942877748,120
2021.04.13 12:07:55:196,78.0067459735012,813.154948605055,-186.631836571539,4.59812034948334,-805.068073040891,93.9988695807843,65.1973472347164,-9.98036103098726,-0.0666469195663132,0.603487262711597,0.999851042674533,2.14452782586835e-09,120,0.0547723932073074,-12.6118464152636,120
2021.04.13 12:07:55:696,78.5067459735012,818.207746179199,-186.805299089815,4.72736193845195,-809.700474541272,96.4473157648899,67.4273625633882,-9.97785789452362,0.168077721024269,0.502505306517564,1.00006702624651,2.14499107765312e-09,120,0.0538461142515652,-12.6897408133866,120
2021.04.13 12:07:56:196,79.0067459735012,823.19873975515,-186.88421798736,4.59102565724218,-814.672386473388,98.1032859876812,65.8849501989498,-9.96920725344263,0.602416522368573,0.370139731560448,1.0000946334871,2.14505029096902e-09,120,0.0557505367807611,-12.5390884893554,120
2021.04.13 12:07:56:696,79.5067459735012,828.192976381975,-186.822039666314,4.73591929030786,-819.468334855199,98.4789940545345,68.389628372868,-9.99028442797601,0.932443829576147,0.370294582024267,0.999836323025863,2.14449625446939e-09,120,0.054311262006238,-12.6482929351076,120
2021.04.13 12:07:57:196,80.0067459735012,833.307934493173,-186.867470463681,4.69103350164777,-824.57384229281,99.1772277382748,68.1467240835805,-10.0408948260187,1.08621123365422,0.475666803107568,1.00004839523835,2.14495111698527e-09,120,0.0533974770779853,-12.7257037849269,120
2021.04.13 12:07:57:696,80.5067459735012,838.268563799249,-186.975806792389,4.83890367031413,-829.142373386444,101.085003736682,70.7023444366331,-9.93023611017432,1.29668100790269,0.680750043188439,1.00013303877694,2.14513266445189e-09,120,0.0557436590488888,-12.5404815198992,120
2021.04.13 12:07:58:196,81.0067459735012,843.231920991201,-186.869782248836,5.03812226781518,-833.882392363595,100.966679365585,74.0649318314399,-9.84394224441355,1.33940011824559,1.13699939607729,0.999818119016877,2.14445720964957e-09,120,0.0539436155201425,-12.6775577999692,120
2021.04.13 12:07:58:696,81.5067459735012,848.279814413627,-186.868998664051,5.18881817726406,-838.751069091747,100.946389128798,76.7143919923669,-9.81758659209905,1.27804985007521,1.53329576395809,1.00003352208785,2.14491921634833e-09,120,0.0528439574034073,-12.7706212358429,120
2021.04.13 12:07:59:196,82.0067459735012,853.236808262927,-186.923528525322,5.40268787663786,-843.307853267462,101.945925180168,80.323461430207,-9.79050025884112,1.28043420325397,2.00934047893722,1.00016362510208,2.14519826744927e-09,120,0.052542878050835,-12.7976580513957,120
2021.04.13 12:07:59:696,82.5067459735012,858.293022584693,-186.86968816605,5.65214598817424,-847.92270755889,102.690775109539,84.5482426390098,-9.67399433766776,1.27720393651871,2.54211149164621,0.999809013940751,2.14443768065147e-09,120,0.0517887115367357,-12.8543827504692,120
2021.04.13 12:08:00:196,83.0067459735012,863.335457403192,-186.903418233099,5.84630054380044,-852.625056058202,103.177497716508,87.9379757081644,-9.65550549262539,1.28351829294995,3.01122243152906,1.00001870530162,2.14488743660416e-09,120,0.0513025324290275,-12.8989292375666,120
2021.04.13 12:08:00:696,83.5067459735012,868.434587417397,-187.172767339389,6.1199700864067,-856.80015942149,107.257070063958,92.5660706145044,-9.59215862391206,1.66912522146318,3.54730527565374,1.00019983507208,2.14527593230627e-09,120,0.0510262728104616,-12.925431262238,120
2021.04.13 12:08:01:196,84.0067459735012,873.481484008109,-186.990850096805,5.80499320255814,-862.466695137965,106.360350135946,88.3651831630107,-9.63782907553371,1.71681020380235,3.43056466149074,0.999789058904234,2.14439488014495e-09,120,0.0549202462771689,-12.5987984199076,120
2021.04.13 12:08:01:696,84.5067459735012,878.580080879609,-187.062421679712,5.52777556964327,-867.853751511254,107.561369829158,84.6328883568242,-9.7081859430705,1.75205981577279,2.95253221605228,0.999985194451268,2.14481556094669e-09,120,0.0675930914355543,-11.7016028742615,120
2021.04.13 12:08:02:196,85.0067459735012,883.583593109424,-187.170557535649,5.32068849958702,-872.96659872412,109.262274602655,81.9190183314541,-9.74281779071707,1.85472681829618,2.0860835708504,1.00019449079812,2.14526446965461e-09,120,0.0775256035693053,-11.1081730384522,120
2021.04.13 12:08:02:696,85.5067459735012,888.6146071179,-187.200883165678,5.21004981281757,-877.903438459457,111.390657941671,80.7054811607814,-9.73537282116034,2.18699206608306,1.63058616576943,0.999838019939094,2.14449989408919e-09,120,0.0852060127833406,-10.693189888976,120
2021.04.13 12:08:03:196,86.0067459735012,893.715749090659,-187.196387968022,4.92798989066712,-883.38625771747,111.632621400417,76.7755878247969,-9.8300403973914,2.21695324528078,0.907455195642543,0.999968695631252,2.14478017349685e-09,120,0.103051442218824,-9.87020359955639,120
2021.04.13 12:08:03:696,86.5067459735012,898.746519347086,-187.077310246396,4.63834837581937,-889.044005342572,109.84404995942,72.6651988075357,-9.90228369748963,1.85672191197292,0.0675756931703259,1.00018140211746,2.14523639643302e-09,120,0.111642013072997,-9.52412699542288,120
2021.04.13 12:08:04:196,87.0067459735012,903.908251280684,-186.980094508133,4.45975622846808,-894.438785619217,109.943657429229,70.2970599491603,-10.0844520393889,1.28888142149052,-0.652029474520008,0.999852873726046,2.14453175319427e-09,120,0.117151512973166,-9.31111873876369,120
2021.04.13 12:08:04:696,87.5067459735012,908.939214731379,-186.96361028613,4.31073737838146,-899.665833713453,110.016308919563,68.324022425867,-10.1954622692254,0.982211207656619,-1.15836427852556,0.999955851992213,2.14475262585213e-09,120,0.128823815202396,-8.89958209982081,120
2021.04.13 12:08:05:196,88.0067459735012,913.955907169591,-186.927732416209,4.24474069439075,-904.851806566947,109.469273390436,67.6374615677962,-10.2455838760626,0.673865589282357,-1.38316108396689,1.00015827355283,2.14518678919323e-09,120,0.128317414725623,-8.92005023459646,120
2021.04.13 12:08:05:696,88.5067459735012,918.846316495399,-186.868648810694,4.38264348718487,-909.550904705597,109.839152254022,70.2218508605422,-10.2004803133186,0.522846020824481,-1.30072512899788,0.99990813709112,2.14465028467456e-09,120,0.111286488664304,-9.53416968972518,120
2021.04.13 12:08:06:196,89.0067459735012,923.85350857358,-186.790460713323,4.44354224283343,-914.588580369902,109.128385618689,71.5824460191846,-10.1326645246141,0.306810249319686,-0.968053635611073,0.999925637070979,2.1446878194594e-09,120,0.108336016148107,-9.65117892978267,120
2021.04.13 12:08:06:696,89.5067459735012,929.002731216621,-186.761412636239,4.55825087069745,-919.67088570528,108.636640150351,73.8207400513937,-10.1777196652843,0.163158984539732,-0.623940571672572,1.00013127140205,2.14512887370259e-09,120,0.104628030189841,-9.80545501928815,120
2021.04.13 12:08:07:196,90.0067459735012,933.991119521226,-186.658234184058,4.72322600553152,-924.527309940262,108.04205043626,76.9103220753075,-10.1666642307267,-0.00771752208207804,-0.0674104781608798,0.999961161860946,2.14476401470983e-09,120,0.102338153839585,-9.89921427658273,120
2021.04.13 12:08:07:696,90.5067459735012,938.981906844655,-186.546892193786,4.74200012206195,-929.632692601684,106.972731694942,77.6318263325229,-10.1417990599864,-0.203914999001387,0.397635164196368,0.999907413147953,2.144648731927e-09,120,0.0970721468920519,-10.1278206785977,120
2021.04.13 12:08:08:196,91.0067459735012,944.023519588793,-186.476869864932,4.97111650046534,-934.509654026548,105.743612370543,81.7938194778559,-10.1614810964819,-0.50289932857484,0.745591952178719,1.00011296196234,2.14508960274997e-09,120,0.0937680203257357,-10.2811434011182,120
2021.04.13 12:08:08:696,91.5067459735012,948.911433462982,-186.377543149459,5.02045380996059,-939.427631640536,104.94387335352,83.0389444996678,-10.1082609354002,-0.783789045363833,1.22746481050319,1.00001835161964,2.1448866780103e-09,120,0.0936628896935227,-10.2845884819738,120
2021.04.13 12:08:09:196,92.0067459735012,953.628931571742,-186.280910348723,5.04982434434378,-944.182860249869,104.303662435823,83.9505579970258,-9.95847895984009,-0.952435670420113,1.46994371376894,0.999876556755035,2.14458254967545e-09,120,0.0936472885053999,-10.2832388367239,120
2021.04.13 12:08:09:696,92.5067459735012,958.894435174087,-186.277861298687,5.24849875799869,-949.17493796718,104.171905106916,87.708864769197,-9.92446449972819,-1.01225369281408,1.69110206198463,1.0000789970021,2.14501675309614e-09,120,0.0919227163200508,-10.3671863522661,120
2021.04.13 12:08:10:196,93.0067459735012,963.906030124251,-186.268131289056,5.3425258802511,-954.00865301758,104.528743102499,89.7420051629898,-9.9507886874498,-0.951905837941829,2.05666639298756,1.00008222494148,2.14502367653325e-09,120,0.0902495262494303,-10.4467805116738,120
2021.04.13 12:08:10:696,93.5067459735012,969.127860697719,-186.379889316222,5.5800162877354,-958.508350144696,107.645629349899,94.2475748266162,-9.96639254228263,-0.505415850932899,2.49688692716771,0.999850229884259,2.14452608255731e-09,120,0.0874965008396066,-10.5780253535364,120
2021.04.13 12:08:11:196,94.0067459735012,974.182886661325,-186.476464392449,5.36738673879434,-963.741776880667,109.227065506046,91.1213834871778,-10.0399565111884,0.0557091140375431,2.60178894209683,1.00005556946642,2.14496650460909e-09,120,0.0916425810193827,-10.3805448670241,120
2021.04.13 12:08:11:696,94.5067459735012,979.286859363751,-186.495666199113,5.21052632160297,-969.023152717502,109.948063182505,88.923528280853,-10.0232639887189,0.514109695354849,2.27677570062366,1.00012012160478,2.14510495908983e-09,120,0.0962427225888011,-10.1680840145561,120
2021.04.13 12:08:12:196,95.0067459735012,984.240559998992,-186.430165574123,5.3655769280799,-973.702516133511,110.269031003854,92.0519889498069,-9.98247867635392,0.622045683291234,2.01667847990674,0.999834233498491,2.14449177275222e-09,120,0.093503886414162,-10.2893265967932,120
2021.04.13 12:08:12:696,95.5067459735012,989.314246029003,-186.556283045429,5.37250443649222,-978.541348016462,112.334541316655,92.6261356274212,-9.94916280340879,0.861832739940135,2.01018401455486,1.00004025396462,2.14493365519616e-09,120,0.0915410390653254,-10.3844128031124,120
2021.04.13 12:08:13:196,96.0067459735012,994.402138767188,-186.612155116205,4.76611281662261,-984.433900271609,113.581948694982,82.6096654060442,-9.97717773271359,1.07338637151918,1.41097696357751,1.00016386442436,2.14519878075904e-09,120,0.103560797278079,-9.85036803975099,120
2021.04.13 12:08:13:696,96.5067459735012,999.389929216542,-186.507892013256,4.64099896775657,-989.625771652554,113.4901907194,80.8777630597828,-10.0831540092039,1.05198880786424,0.560721278529019,0.999816556373001,2.14445385801705e-09,120,0.11150959744429,-9.52468441292337,120
2021.04.13 12:08:14:196,97.0067459735012,1004.45509203204,-186.683294080566,4.5020392789045,-994.558081959032,116.481860944547,78.8429143087039,-10.0851103292869,1.38234847650197,-0.0182958119369195,1.00001760261908,2.14488507151846e-09,120,0.131084223479087,-8.82534302735377,120
2021.04.13 12:08:14:696,97.5067459735012,1009.40798494032,-186.757831785694,4.5359679802446,-999.33963111382,117.706682669706,79.8117004025157,-9.98548011345214,1.74623402076104,-0.270679672352913,1.0002154452057,2.14530941365948e-09,120,0.135863904613786,-8.67170874695827,120
2021.04.13 12:08:15:196,98.0067459735012,1014.44887661848,-186.696930429637,4.34880705659823,-1004.54341352842,118.656329240131,76.9402395443915,-9.9521518174977,1.91183525022503,-0.55513124997534,0.999787783627896,2.14439214487192e-09,120,0.157409561902358,-8.02690614236409,120
2021.04.13 12:08:15:696,98.5067459735012,1019.47001221253,-186.730393191639,4.28265613571108,-1009.61219293259,119.18974213367,76.1318294477848,-9.97916723404102,1.93492903097761,-0.765905303019887,0.999986565366228,2.14481850134996e-09,120,0.169342031882515,-7.7122483605082,120
2021.04.13 12:08:16:196,99.0067459735012,1024.55802891224,-186.75614498471,4.1244795072478,-1014.88497233665,119.580066862754,73.6755193251994,-10.0253438568538,1.7928863444716,-0.986981341849979,1.00019374493802,2.14526286989857e-09,120,0.181112815257492,-7.42298900609798,120
2021.04.13 12:08:16:696,99.5067459735012,1029.61493952383,-186.627312157418,3.98818613938154,-1020.18252525081,119.18300397704,71.6243180687075,-10.0704229818505,1.55242881071256,-1.28904671447106,0.999806667002596,2.14443264682747e-09,120,0.184301993702302,-7.34239434514106,120
2021.04.13 12:08:17:196,100.006745973501,1034.6181572783,-186.579671697867,3.99609305249807,-1025.29318493262,118.361302537264,72.1027616559705,-10.1217988395183,1.18483846883458,-1.28771929114877,0.99997049296813,2.14478402851003e-09,120,0.187195320262075,-7.27700780472684,120
2021.04.13 12:08:17:696,100.506745973501,1039.58119631848,-186.553810616154,3.97174003342858,-1030.37391430927,117.794796274814,71.9936081487385,-10.1508720407809,0.790569595860476,-1.37343169989869,1.00017115651202,2.14521442117368e-09,120,0.180533596583791,-7.43611880300503,120
2021.04.13 12:08:18:196,101.006745973501,1044.57032787494,-186.537090671043,4.04231887546987,-1035.14260159164,119.093316875146,73.6453798260337,-10.094787276879,0.674284970059371,-1.2278211998323,0.999860889889033,2.14454894663994e-09,120,0.174251656822239,-7.58666754260939,120
2021.04.13 12:08:18:696,101.506745973501,1049.57151791833,-186.539259170799,4.05265326961139,-1040.1146370398,119.408839259024,74.1807634008716,-10.0171208158309,0.71157422779716,-0.959872245602044,0.999947294889333,2.14473427217298e-09,120,0.172642532045607,-7.62832013849024,120
2021.04.13 12:08:19:196,102.006745973501,1054.62606144888,-186.57472323613,4.12573204442009,-1045.03359634231,119.939978917982,75.8645358915204,-10.017759969816,0.810601684924177,-0.629786328395593,1.00014712079266,2.14516286822551e-09,120,0.169298827641365,-7.71506123361691,120
