,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
15,120,-200.953148133968,17.152374684154,125.803962716062,-183.78966203200696,1.8799730859159354,8.990138304117504,0.0202638365086084,-16.9356226078911,9.0067459735012,2021.04.13 12:06:46:196,-112.271796280505,42.9574741155505,37.098509879885,9.671282405726398,9.652699210906931,-9.63159271490035,0.637984193003091,0.599250627925974,-0.24546280226106632,-0.24060864699774953,0.21626461273411834,-0.33568243672923015,-0.08385339929743996,5.223488396333471,5.186707729286357,9.962374380332074,1.0000745409862,1.0
16,120,-200.282630077072,16.8951830747191,130.735658805097,-183.36842430434407,0.8424754553257685,9.246831842825143,0.0237565365774479,-16.2437987620527,9.5067459735012,2021.04.13 12:06:46:696,-117.349481061146,43.330689640991,37.9911772094573,9.879890941506936,9.847937909713796,-9.83092421892948,0.578627751878448,0.793954622439265,0.4172170715610761,0.39047739761372924,-0.3986630080582607,-0.118712882249286,0.3894079890265818,5.169045126642709,5.091382185613549,9.962374380332074,1.00008018134924,1.0
17,120,-199.648932955576,16.4965006896933,135.461406792893,-183.51844442024392,-0.30004023179969863,9.370630821127262,0.0243610994258276,-16.1299655908498,10.0067459735012,2021.04.13 12:06:47:196,-122.288302894901,43.763221114088,38.4732356680209,9.934622683456078,9.891896697535753,-9.87325140418361,0.607064234249634,0.920384478313998,0.10946348389828486,0.08791757564391389,-0.08465437050826097,0.05687296474237202,0.252859711749466,4.981106798520513,4.957725746831359,9.962374380332074,0.999791510250338,1.0
18,120,-199.098813228585,16.0120690993689,140.056178510366,-183.21591855270498,0.6050517350778932,9.238893286158332,0.0214776779761281,-16.6811851556722,10.5067459735012,2021.04.13 12:06:47:696,-127.220296003096,44.0267239295326,38.6310646818633,9.776242236400995,9.739228677269582,-9.72389150253505,0.546360023315092,0.849904133794213,-0.3167608941101676,-0.3053360405323424,0.29871980329712144,-0.12140842186908385,-0.14096068903956982,4.941548315117509,4.939027207156307,9.962374380332074,1.00004838971245,1.0
19,120,-198.754147908463,15.5749916368953,144.907107726627,-184.11679032881457,-1.8017435522191931,9.3412406140785,0.0229443598205963,-16.3955132121624,11.0067459735012,2021.04.13 12:06:48:196,-132.192822027108,44.8290976377262,38.9029314436793,9.822380881218821,9.789195914162317,-9.7639377136461,0.702763808040467,0.806727667729841,0.0922772896356534,0.0999344737854706,-0.08009242222210133,0.31280756945074994,-0.08635293212874418,5.0441778480994675,5.036846099205043,9.962374380332074,1.00010688270476,1.0
20,120,-198.34470059571,15.2223987034372,149.663493190998,-185.64045317248863,-3.0473256873481205,9.508334870845957,0.0213866247032935,-16.695666685349,11.5067459735012,2021.04.13 12:06:48:696,-137.04187167151,45.5399756118644,39.3037982469387,9.913636336970795,9.881929342445202,-9.83408355450084,0.971250828661474,0.792248630562565,0.18251091150394672,0.1854668565657711,-0.1402916817094777,0.5369740412420141,-0.028958074334551887,4.917247618530642,4.900880527822512,9.962374380332074,0.999812074201827,1.0
21,120,-197.842752056974,14.8039727412289,154.473063412517,-185.23807610864745,0.8047541276823722,9.373706278488516,0.0237255024839634,-16.2494672342848,12.0067459735012,2021.04.13 12:06:49:196,-142.166003882518,45.7488006566567,39.4687615522864,9.764367388958037,9.737017168763648,-9.69635488379148,0.888934931460763,0.730319903706002,-0.2985378960255147,-0.28982434736310836,0.27545734141871847,-0.16463179440142217,-0.12385745371312606,5.131038073073861,5.128385595411316,9.962374380332074,1.000022917165,1.0
22,120,-197.304172924346,14.5592219816692,159.447753553693,-184.69480502646792,1.0865421643590594,9.567705173173323,0.0319741426514944,-14.9572977179851,12.5067459735012,2021.04.13 12:06:49:696,-147.364526635081,45.8377458874795,40.0769598560455,9.955468184147069,9.926537148475115,-9.89323175051228,0.81246863983306,0.758424027512377,0.3822015903780631,0.3790399594229328,-0.39375373344159925,-0.15293258325540604,0.05620824761275012,5.234735450784197,5.199283610556496,9.962374380332074,1.00013044935321,1.0
23,120,-196.679240070776,14.3116408576134,164.279999696897,-183.14645611556182,3.0966978218121994,9.62861785783154,0.0377872406576715,-14.2227347598411,13.0067459735012,2021.04.13 12:06:50:196,-152.455312294506,45.777916307751,40.6161603499125,10.043762176615493,10.011621726918804,-9.99652915053889,0.549522106324079,0.802863037821103,0.17658798493684813,0.1701691568873791,-0.20659480005322095,-0.5258930670179618,0.08887802061745198,5.119610862302338,5.091137221566284,10.043762176615493,0.999825828790936,1.0
24,120,-196.39516127211,14.1144859320667,169.11041351632,-182.89206030655637,0.5087916180108891,9.63237641632833,0.0409646424982444,-13.8761645707087,13.5067459735012,2021.04.13 12:06:50:696,-157.337776975355,46.2868948326021,41.2390072330552,10.032201380227084,9.996825274890131,-9.9840929028587,0.504385253321965,0.841753501179588,-0.02312159277681758,-0.029592904057345493,0.024872495360380498,-0.09027370600422802,0.07778092671697001,4.948278361040153,4.90892253946807,10.043762176615493,1.00000902886681,1.0
25,120,-196.092751159432,14.1599452661896,173.868882817157,-183.0516197484643,-0.31911888381586095,9.586991177443764,0.0461927953036311,-13.3571684656237,14.0067459735012,2021.04.13 12:06:51:196,-162.007179136654,46.6424159408508,42.5269078529164,9.936014890184847,9.883401194516509,-9.86938631619816,0.526149136092488,1.02116243869653,-0.19237298008447468,-0.22684816074724523,0.22941317332108113,0.04352776554104598,0.35881787503388374,4.8567890430811325,4.6829170185210485,10.043762176615493,1.00016017376828,1.0
26,120,-195.706103562777,14.0873127791809,178.635058721194,-183.35240607715446,-0.6015726573803022,9.564632442647998,0.0495675121361948,-13.0457726894473,14.5067459735012,2021.04.13 12:06:51:696,-166.770290905327,46.9803704823331,43.4856488127811,9.857674790591233,9.781240747908594,-9.76450257603609,0.571979030325441,1.22518639745568,-0.1566801991872282,-0.20432089321582936,0.20976748032413894,0.09165978846590583,0.4080479175183003,4.870383067182897,4.775086071787565,10.043762176615493,0.999863063209583,1.0
27,120,-195.544756069705,14.0215616560554,183.389297591462,-184.18622107019067,-1.667629986072427,9.571174252950414,0.0505068881265539,-12.9662520542357,15.0067459735012,2021.04.13 12:06:52:196,-171.413167567771,47.6947746228075,44.4339093259058,9.810047793810703,9.71458268272047,-9.68866477133367,0.709148537423803,1.36525492763726,-0.09525399356105879,-0.13331613037624734,0.15167560940484037,0.27433901419672413,0.2801370603631601,4.792272423323392,4.697518172247376,10.043762176615493,0.999978572005701,1.0
28,120,-195.252276276145,13.6823341550423,188.219330279321,-184.69216746705297,-1.0118927937245985,9.577116880569166,0.0490932840118102,-13.0933919361241,15.5067459735012,2021.04.13 12:06:52:696,-176.469273408834,47.9970779339934,44.5129110004218,9.778771987836512,9.677014405335015,-9.64458265396384,0.791601687669523,1.40704434508463,-0.06255161194838266,-0.07513655477091064,0.0881642347396614,0.16490630049143995,0.08357883489473972,5.065751161729279,5.065135098690381,10.043762176615493,1.00018818105417,1.0
29,120,-194.888796999904,13.5083389665368,193.086099981661,-184.6622628158678,0.05980930237035409,9.69159179976171,0.0422244249568241,-13.7429255344903,16.0067459735012,2021.04.13 12:06:53:196,-181.420782929996,48.3119122973214,45.1072893920933,9.895452624783399,9.807358571253896,-9.77490737972898,0.797162381743654,1.31745986814983,0.2333612738937738,0.26068833183776263,-0.26064945153028063,0.011121388148261913,-0.17916895386959997,4.996984379300783,4.961508562371936,10.043762176615493,0.999882363377916,1.0
30,120,-194.640719545951,13.0668628815345,197.997562884002,-184.65600451621307,0.012516599309435605,9.742048192445845,0.0500366718760267,-13.0071594049575,16.5067459735012,2021.04.13 12:06:53:696,-186.601627042386,48.7731794515502,44.7661328075461,9.947797628130992,9.878191035551565,-9.84559311174829,0.801844381875883,1.17474231872241,0.10469000669518636,0.1416649285953362,-0.14137146403862033,0.009364000264458161,-0.28543509885484,5.212513877164892,5.201337626462703,10.043762176615493,0.99996211316314,1.0
31,120,-194.536346006682,12.5457334070174,202.876111163916,-184.85968726633854,-0.40736550025093266,9.75211435571337,0.0547528301799819,-12.6198336914956,17.0067459735012,2021.04.13 12:06:54:196,-191.729508283477,49.5708252887334,44.0594993675201,9.980527598957988,9.94578663003664,-9.91003299965879,0.842566101792237,0.832021311834326,0.06545994165399094,0.13519118897015048,-0.12887977582100163,0.08144343983270796,-0.6854420137761679,5.237435987472452,5.189547658930262,10.043762176615493,1.00020689155003,1.0
32,120,-194.203525916296,12.1327463959955,207.721923589108,-185.4159672974308,-1.1125600621845138,9.742172086686395,0.0643476637865566,-11.9142240412395,17.5067459735012,2021.04.13 12:06:54:696,-196.856788861736,49.8936123209214,43.6623690784872,9.993839249677686,9.983156610372713,-9.93858880091462,0.942267771688555,0.461959999534441,0.02662330143939684,0.07473996067214728,-0.05711160251165737,0.19940333979263603,-0.7401226245997701,5.1527575202805656,5.1374310308110775,10.043762176615493,0.999903499253641,1.0
33,120,-193.962294804558,11.813213269715,212.661269123928,-185.24912370824387,0.3336871783738502,9.79887825597943,0.0687776214654996,-11.6259850010997,18.0067459735012,2021.04.13 12:06:55:196,-201.995535964369,50.2688343957388,43.5389919558522,10.087499642184811,10.08548381792442,-10.0431885957376,0.922684492154032,0.20165611685081,0.18732078501425065,0.20465441510341265,-0.2091995896459622,-0.03916655906904598,-0.520607765367262,5.153904859874605,5.15242791218367,10.087499642184811,0.999935162416022,1.0
34,120,-193.814354344754,11.6550297302455,217.632686986825,-185.1049711504724,0.2883051155429257,9.863357806736461,0.0672579959391964,-11.7259244608252,18.5067459735012,2021.04.13 12:06:55:696,-207.015209676179,50.7584856015959,43.9576254390823,10.156887555341903,10.155756113999585,-10.1154717731528,0.903666450405737,0.151600015894691,0.13877582631418406,0.14054459215033077,-0.14456635483039904,-0.038036083496590045,-0.10011220191223802,5.060843454377463,5.0434990310729555,10.156887555341903,1.00019441635934,1.0
35,120,-193.555271745671,11.6120820476323,222.582875654802,-184.99661070019152,0.21672090056176785,9.887902164980419,0.0521986985069243,-12.8229493478195,19.0067459735012,2021.04.13 12:06:56:196,-211.942235071578,51.1477552958079,44.8053989318854,10.161867369733491,10.159079180105254,-10.120473175657,0.884823422189492,0.238030780375607,0.009959628783175134,0.006646132211336919,-0.010002805008401339,-0.03768605643249012,0.172861528961832,5.0145617990845555,4.9423789961655675,10.161867369733491,0.999935593534802,1.0
36,120,-193.287881599641,11.4879591793216,227.536743272673,-184.71103885800608,0.5711436843708952,9.916205579851143,0.0441363958123581,-13.5502037680831,19.5067459735012,2021.04.13 12:06:56:696,-216.993110965559,51.3128957322269,45.3201935808638,10.15379754196223,10.14448794037437,-10.1102156165273,0.833172106907419,0.434705590897107,-0.016139655542520615,-0.029182479461766775,0.02051511825940011,-0.10330263056414579,0.393349621043,5.079727570525381,5.05357483966933,10.161867369733491,0.999913926367366,1.0
37,120,-193.14413157648,11.1682254827805,232.562871933215,-184.37617985811275,0.6697179997866556,9.967175512405937,0.0520041447456567,-12.8423304006805,20.0067459735012,2021.04.13 12:06:57:196,-222.214241133622,51.749145280619,45.0370378925679,10.197313787929108,10.186971276533175,-10.157271785446,0.77731181998898,0.459156509893011,0.08703249193375484,0.08496667231760924,-0.09411233783739803,-0.11172057383687806,0.04890183799180803,5.246969701088843,5.239323801821187,10.197313787929108,1.00018001331011,1.0
38,120,-192.988626196155,10.8804077477037,237.533648988018,-184.7445871357428,-0.7368145552600822,9.985365792479735,0.0647742340632481,-11.8863818586043,20.5067459735012,2021.04.13 12:06:57:696,-227.287574004111,52.4603779462705,44.8385291746419,10.211254691410911,10.204967560678266,-10.1699984139962,0.844094292013932,0.3582728825429,0.027881806963605982,0.03599256829018316,-0.025453257100402027,0.13356494404990404,-0.20176725470022194,5.126788861516192,5.122944301812568,10.211254691410911,0.999957206722764,1.0
39,120,-192.859311957499,10.7484791580185,242.543138870294,-185.2780505325644,-1.0669267936432334,9.981105094343699,0.0677435066991201,-11.6894385169314,21.0067459735012,2021.04.13 12:06:58:196,-232.291804944722,53.114557664039,45.2386244119016,10.197554883746813,10.193345892041219,-10.1501262217709,0.937677000311069,0.29295926719409,-0.027399615328196347,-0.023243337274095666,0.03974438445060002,0.187165416594274,-0.13062723069762006,5.062643045780136,5.046808735241318,10.211254691410911,0.99989521851176,1.0
40,120,-192.809815479854,10.5403361039406,247.508630559233,-185.92301800867403,-1.2899349522192551,9.945578181766,0.0760210659635182,-11.1934198972975,21.5067459735012,2021.04.13 12:06:58:696,-237.305403138395,53.8271422072436,45.2690064294248,10.135816689481608,10.131087040336755,-10.0770016341392,1.04544855657045,0.309605141905838,-0.12347638853040976,-0.12451770340892665,0.14624917526339942,0.21554311251876213,0.033291749423496,5.064076090048816,5.0639849504925785,10.211254691410911,1.00015476512258,1.0
41,120,-192.748916066502,10.1480449318362,252.524235532269,-186.84136861448926,-1.8367012116304409,9.954356759636353,0.0787987362504622,-11.0378642342965,22.0067459735012,2021.04.13 12:06:59:196,-242.443592587707,54.861907931473,44.4923824908781,10.127248197290253,10.124555129422705,-10.0524658612679,1.20604588501558,0.233536893871418,-0.017136984382709386,-0.013063821828101396,0.04907154574260275,0.3211946568902597,-0.15213649606884,5.2985729836423765,5.241348196891816,10.211254691410911,0.999991515818092,1.0
42,120,-192.676818234131,9.84387225281031,257.443203939968,-187.7054023661094,-1.728067503240311,9.91002844180345,0.0790461251557335,-11.0191867917534,22.5067459735012,2021.04.13 12:06:59:696,-247.443684554823,55.7754256304938,44.0192007175778,10.09466844867435,10.094662776457854,-10.0035136435362,1.35348858657504,0.0107013203668299,-0.06515949723180725,-0.059784705929700976,0.09790443546339844,0.29488540311891986,-0.4456711470091762,5.104834498455923,5.082856900016184,10.211254691410911,0.99986632757725,1.0
43,120,-192.605158027753,9.61717644376434,262.533665904041,-188.04354544661805,-0.6762861610172877,9.976605354982087,0.066443198617617,-11.7800289017186,23.0067459735012,2021.04.13 12:07:00:196,-252.629224394099,56.3835271693131,43.8548252031953,10.182305697818286,10.180759428009079,-10.0806012145729,1.42454964242989,-0.17744518259724,0.17527449828787312,0.17219330310244985,-0.15417514207339877,0.14212211170970024,-0.37629300592813975,5.223660614546231,5.221073731162298,10.211254691410911,1.00012291640732,1.0
44,120,-192.388565874394,9.38429886100739,267.592685567607,-187.89815061182517,0.290789669585763,10.045931851934332,0.062225690106144,-12.0616200365127,23.5067459735012,2021.04.13 12:07:00:696,-257.867698457871,56.6245051264671,43.631559441456,10.252102736885645,10.24976745311089,-10.1525371253144,1.4084469326049,-0.218809699983432,0.13959407813471714,0.13801605020362118,-0.1438718214829997,-0.032205419649979916,-0.08272903477238402,5.248764472998461,5.244013815070073,10.252102736885645,1.00001883431081,1.0
45,120,-192.082180149575,9.44522918934397,272.604957127347,-186.23990883554512,3.3164835525601006,10.051499406790072,0.0741068024937054,-11.2995129587055,24.0067459735012,2021.04.13 12:07:01:196,-262.923256392302,56.4175267557724,44.7424096114861,10.266001738811777,10.2651768796674,-10.2043608072056,1.11574051070328,-0.130135815317244,0.02779800385226494,0.030818853113022016,-0.10364736378240025,-0.58541284380324,0.177347769332376,5.180298656890335,5.059793086117642,10.266001738811777,0.999851203383908,1.0
46,120,-191.905769772588,9.36038368230779,277.475633165736,-184.54476263357196,3.3902924039463187,9.97074084999773,0.0784290244517635,-11.056842359446,24.5067459735012,2021.04.13 12:07:01:696,-267.91310208014,56.3830629554989,45.1246806063801,10.178851082111615,10.178670270025314,-10.1466658121045,0.806536647255997,0.0606703049903167,-0.17430131340032418,-0.17301321928417224,0.11538999020219975,-0.618407726894566,0.3816122406151214,5.004585782609986,4.98996470347885,10.266001738811777,1.00011008900801,1.0
47,120,-191.755971226805,9.29311283510521,282.344181546377,-183.8180845596685,1.4533561478069146,9.89253154223467,0.0799641677269575,-10.9727672504764,25.0067459735012,2021.04.13 12:07:02:196,-272.799946960141,56.7422074790372,45.5927936337325,10.090251312473068,10.088322511929967,-10.0659314823272,0.671769676159243,0.197282650406837,-0.17719953927709398,-0.18069551619069557,0.16146865955460044,-0.2695339421935081,0.27322469083304063,4.922333539730613,4.900024251978747,10.266001738811777,1.00003111193464,1.0
48,120,-191.57524213853,9.14725814779547,287.153843097053,-183.2766874679383,1.0827941834604076,9.791745350244332,0.0762760359028866,-11.1743046375868,25.5067459735012,2021.04.13 12:07:02:696,-277.704765682864,57.0337459069344,45.6567949458551,9.98929560266675,9.986720329889208,-9.97039359659779,0.570819127521323,0.226812014749859,-0.20191141961263526,-0.2032043640815182,0.19107577145882004,-0.20190109727583994,0.05905872868604395,4.913892298948745,4.9134754866300465,10.266001738811777,0.999840718992093,1.0
49,120,-191.507480022834,9.07973376450348,292.075397077332,-183.58727594363708,-0.6211769513975582,9.743356538866099,0.0795003402455778,-10.9986179538725,26.0067459735012,2021.04.13 12:07:03:196,-282.637515115221,57.4456618068229,46.0874529011216,9.91442045340844,9.909086801127804,-9.88967141335184,0.620000458239099,0.325164104227903,-0.14975029851662214,-0.15526705752280634,0.16144436649189942,0.09836266143555195,0.196704178956088,4.968617307202651,4.949918349932592,10.266001738811777,1.00009752757948,1.0
50,120,-191.341188892307,8.80475872918506,297.034768093573,-183.46648606004746,0.24157976717924612,9.78988345750989,0.0677054179016321,-11.6958670097452,26.5067459735012,2021.04.13 12:07:03:696,-287.812939355943,57.6742017280962,45.4638035468181,9.95592544298378,9.95081581028051,-9.93260916783508,0.601673008507996,0.318929672691694,0.08300997915068109,0.08345801830541077,-0.0858755089664811,-0.036654899462206014,-0.012468863072418013,5.217871700625818,5.180467794231385,10.266001738811777,1.00005145345208,1.0
51,120,-191.139762263325,8.77503274066108,301.899319856261,-182.87117150974032,1.1906291006142737,9.76382374077871,0.0575004084811975,-12.4007222936026,27.0067459735012,2021.04.13 12:07:04:196,-292.709167610392,57.8147116844984,46.064113914083,9.954238894877037,9.952125804925789,-9.93963276910841,0.498506220960241,0.205094951700449,-0.0033730962134868037,0.002619989290558067,-0.014047202546660031,-0.20633357509550998,-0.22766944198248995,4.9348927753861656,4.898243988156659,10.266001738811777,0.999826051309561,1.0
52,120,-191.156280513016,8.44205927841207,306.902527551159,-183.56005053408816,-1.3777580486956822,9.81755783397598,0.0602014363577718,-12.2057588069774,27.5067459735012,2021.04.13 12:07:04:696,-297.857030428179,58.656392502976,45.0520789868637,10.004831672289438,10.004692810493262,-9.98538641959595,0.621237703044779,0.0527120338280358,0.10118555482480218,0.1051340111349468,-0.09150730097507775,0.24546296416907598,-0.3047658357448264,5.313485944731436,5.21621684661851,10.266001738811777,1.00008202139961,1.0
53,120,-191.066215086599,8.46611037627018,311.970618974882,-184.38678462632822,-1.6534681844801185,9.87772642511045,0.0573229306339534,-12.4177881457795,28.0067459735012,2021.04.13 12:07:05:196,-302.847422414423,59.1584184075645,45.9269444860608,10.05640895397469,10.05640104966902,-10.0269400291994,0.769204603875279,-0.0126086398209787,0.10315456337050577,0.1034164783515159,-0.08310721920690156,0.29593380166100003,-0.130641347298029,5.091309441286408,5.015579945055878,10.266001738811777,1.00006905150535,1.0
54,120,-190.907167876798,8.41637586382062,316.968703698886,-184.62967401878672,-0.4857787849169881,9.967022120994976,0.055249465402112,-12.5733521209389,28.5067459735012,2021.04.13 12:07:05:696,-307.852551803585,59.5211884270099,46.4020051032112,10.097322212972088,10.092985450797785,-10.0600541487451,0.81465688135084,0.295906340864416,0.08182651799479501,0.07316880225753053,-0.06622823909140152,0.09090455495112204,0.6170299613707894,5.040694880592244,5.01825889021895,10.266001738811777,0.999813832214775,1.0
55,120,-191.004887284844,8.87054116429484,321.94059798021,-185.5463612545523,-1.8333744715311582,9.96325473433068,0.050662789550909,-12.9552299704018,29.0067459735012,2021.04.13 12:07:06:196,-312.25525469353,60.6474112575951,49.640782641889,10.048401494703201,10.02714232024818,-9.98019843152832,0.969134860497599,0.653291273660891,-0.09784143653777377,-0.13168626109921178,0.15971143443356084,0.30895595829351796,0.7147698655929501,5.580488378834327,4.544465931356641,10.266001738811777,1.00007085471468,1.0
56,120,-190.899608921637,8.55458766198016,326.921889717646,-186.36745612664225,-1.642189744179916,9.97004960552689,0.0520086033057047,-12.8416423721538,29.5067459735012,2021.04.13 12:07:06:696,-317.469945793451,61.0424428189134,48.6256823475765,10.01256401610827,9.962059316967036,-9.90060409980791,1.10483677239515,1.00439650631433,-0.07167495718986316,-0.1301660065622876,0.15918866344081906,0.271403823795102,0.7022104653068781,5.327239605043728,5.229632224356999,10.266001738811777,1.0000823632372,1.0
57,120,-190.808262350667,8.62680152034365,331.906227707521,-186.63461066131083,-0.534309069337155,9.976508871194996,0.059128863647245,-12.2807957635473,30.0067459735012,2021.04.13 12:07:07:196,-322.286758888596,61.752421978497,49.7954796127858,10.018930638754998,9.974269460439723,-9.90747331668774,1.15239912729096,0.944944376523356,0.01273324529345743,0.024420286945375125,-0.01373843375965933,0.09512470979161991,-0.11890425958194806,5.0074129490480885,4.868856005326439,10.266001738811777,0.999798132605627,1.0
58,120,-190.870939325365,8.71612419571781,336.966575322295,-187.4926586835383,-1.7160960444549573,9.990058210221093,0.0613974341864654,-12.125047231637,30.5067459735012,2021.04.13 12:07:07:696,-327.109789542884,62.7575514018229,51.060651562342,10.013624099192949,9.946507444957042,-9.86157996273947,1.29701618767126,1.15743563421554,-0.01061307912409859,-0.05552403096536196,0.0917867078965422,0.2892341207606002,0.42498251538436804,5.086508617094941,4.9266530068432095,10.266001738811777,1.00005462939087,1.0
59,120,-190.870225805125,7.82288606816443,341.996431451876,-187.99247102600268,-0.9996246849287331,10.008898663386015,0.0743263478369559,-11.2905925433691,31.0067459735012,2021.04.13 12:07:08:196,-332.759465651861,63.7681237606895,46.5447209346374,10.041921444215678,10.015685400064555,-9.91839652041977,1.39261067667575,0.725418678235133,0.056594690045457696,0.1383559102150258,-0.11363311536060294,0.19118897800897994,-0.8640339119608142,7.30299432172111,5.739346359024716,10.266001738811777,1.00011471653357,1.0
60,120,-190.750693636559,8.21298871163309,346.941384278275,-188.3284844538196,-0.6720268556338738,9.987716133436725,0.0842057383476944,-10.7432823789254,31.5067459735012,2021.04.13 12:07:08:696,-337.313935864928,64.2702716827529,49.5707504239001,10.055495487626336,10.049217271387446,-9.94323722577807,1.45561026358465,0.355276982257294,0.027148086821316753,0.0670637426457823,-0.04968141071659815,0.1259991738177999,-0.7402833919556779,5.4911024327756675,4.582068469299356,10.266001738811777,0.999806685190476,1.0
61,120,-190.721374692463,8.58247457534011,351.923310300183,-188.0747775899477,0.5074137277438275,9.97353557122202,0.0735131553055954,-11.3366107941425,32.0067459735012,2021.04.13 12:07:09:196,-341.912316661423,64.7140401625917,52.5170568662696,9.999027083779279,9.953973350153419,-9.85528556226098,1.39818880765609,0.948133517278598,-0.11293680769411632,-0.19048784246805675,0.17590332703418224,-0.11484291185712074,1.1857130700426164,5.479302698849599,4.619744193488693,10.266001738811777,1.00001950815913,1.0
62,120,-190.701496373229,8.03546082665228,356.998846259859,-187.73167449118523,0.6862061975249389,10.006085963600595,0.0882979942943089,-10.5422954049914,32.5067459735012,2021.04.13 12:07:09:696,-347.379668760455,65.4666631554426,49.8962927442118,10.031720019837435,9.991035840566436,-9.90020710882918,1.34413405944914,0.902557138869397,0.06538587211631253,0.07412498082603491,-0.08984309313640182,-0.1081094964139,-0.09115275681840185,6.109565035877979,5.518911155668055,10.266001738811777,1.00015105832323,1.0
63,120,-190.590540534544,8.67554696792202,361.954448990731,-187.9155558403262,-0.367762698281922,10.028353967816377,0.0755128581795406,-11.2168675858091,33.0067459735012,2021.04.13 12:07:10:196,-351.678706086046,65.965233683175,54.6060673750247,10.052832287711595,10.002873533015414,-9.9075672588222,1.37753037331837,1.00097856488363,0.0422245357483213,0.023675384897956064,-0.014720299986038299,0.06679262773845984,0.19684285202846596,6.396270129614371,4.327851025387569,10.266001738811777,0.999826227109035,1.0
64,120,-190.475945939964,8.69595247250113,367.008649458132,-186.85642594422245,2.118259792207482,10.052942732885603,0.0749426575822617,-11.2536483319762,33.5067459735012,2021.04.13 12:07:10:696,-356.739931141586,65.9747351616953,55.4879897547757,10.073537880605484,9.935472330666187,-9.86441800727647,1.18611458601314,1.66209355890703,0.04141118578777636,-0.13480240469845484,0.08629850309145937,-0.38283157461046,1.3222299880468,5.137497097305787,5.061233974133159,10.266001738811777,0.999990205673652,1.0
65,120,-190.445005283495,8.34436316713015,372.05314424252,-186.02676649174475,1.6593189049553985,10.030646065582724,0.0784364797114261,-11.0579740549614,34.0067459735012,2021.04.13 12:07:11:196,-362.057381158434,66.5092655461864,53.9835330231162,10.059509074257068,9.95795046363166,-9.90291242304893,1.0455156515161,1.42581393558849,-0.028057612696830603,0.044956265930945705,-0.07698883154492009,-0.28119786899407995,-0.47255924663708004,5.551971494078167,5.344249003706787,10.266001738811777,1.00018861555914,1.0
66,120,-190.125724653053,9.18871488330749,377.042189247895,-184.5592604255527,2.935012132384088,9.98091954416232,0.0756986359608294,-11.2071452344693,34.5067459735012,2021.04.13 12:07:11:696,-366.376565063837,65.5969749543566,60.2168146761809,10.02783143933623,9.882787536538245,-9.85151494863719,0.785584310646315,1.69938632552591,-0.06335526984167572,-0.15032585418682842,0.10279494882347961,-0.51986268173957,0.5471447798748401,7.638155791751473,4.414478874412421,10.266001738811777,0.999867906503686,1.0
67,120,-189.994077965567,9.22541338568476,382.077441215444,-182.76623426494305,3.586052321219313,10.017919522553909,0.0750447166083143,-11.2465035427123,35.0067459735012,2021.04.13 12:07:12:196,-371.405268202066,65.4894154791753,61.2554966443867,10.125921865909675,9.838298092337366,-9.82683403714224,0.4748074979945,2.39628551738281,0.19618085314688827,-0.08897888840175838,0.04936182298990133,-0.6215536253036299,1.3937983837138002,5.135979412362481,5.029853307317757,10.266001738811777,0.999968109883456,1.0
68,120,-189.904729755309,8.72096302210179,387.018636866131,-181.39374187157972,2.7449847867266612,9.96387868364767,0.0802819472766163,-10.9575357318218,35.5067459735012,2021.04.13 12:07:12:696,-376.891034089012,65.5319711547249,58.6678673327867,10.09444609529544,9.847322291228451,-9.84440898477144,0.239516278937511,2.21992920236223,-0.06295154122846824,0.018048397782170156,-0.03514989525840306,-0.470582438113978,-0.35271263004116005,6.0655802530469884,5.4859309466946495,10.266001738811777,1.00021615505193,1.0
69,120,-189.796587656835,8.70840243260435,391.967262781801,-181.38331077709753,0.020862188964372308,9.939359929436204,0.0730529551210411,-11.3626463754375,36.0067459735012,2021.04.13 12:07:13:196,-381.772885343432,66.0685752049074,59.352948881059,10.048512971201182,9.889620910794411,-9.88673871945408,0.238745162190944,1.779890775631,-0.09186624818851641,0.08459723913192008,-0.08465946936527757,-0.0015422334931340376,-0.8800768534624601,4.9588055320548134,4.911253971945887,10.266001738811777,0.999886110975538,1.0
70,120,-189.738043305961,8.96132840522914,396.857601069098,-181.5870929333792,-0.4075643125633519,9.925063333591625,0.067983170055206,-11.675812020486,36.5067459735012,2021.04.13 12:07:13:696,-386.35404784788,66.3683128959512,61.8204437063703,10.027338143377511,9.85902285805676,-9.85524073583215,0.273059983300851,1.82952959143816,-0.04234965564734239,-0.06119610547530385,0.06299596724386092,0.06862964221981405,0.0992776316143198,5.212045979126681,4.5909576969944474,10.266001738811777,0.9999518237516,1.0
71,120,-189.78970832707,8.45203001403832,401.898972218544,-182.699464449637,-2.224743032515562,9.91102891549283,0.0670442448542106,-11.7398309395198,37.0067459735012,2021.04.13 12:07:14:196,-391.791194508029,67.3374822400713,59.0596613128511,9.98581426654426,9.855366315096711,-9.84442996517286,0.464159310527743,1.60880121866437,-0.08304775366650219,-0.00731308592009583,0.021621541318577187,0.382198654453784,-0.44145674554757974,6.17444511239002,5.522848270734169,10.266001738811777,1.00019766127521,1.0
