,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
946,4537,-152.925422078761,5.07701391521485,404.584768936308,261.81877220756127,-0.3919441735943394,3.979542548745806,0.0323476832210749,-15.7849422683347,51.9720280812472,2021.03.21 12:55:55:987,-358.999710071327,-183.098894484157,35.8156014401712,6.850224499448675,6.7859266492277905,-0.965668841484581,-6.71686565127558,0.936362752434628,-0.18062269950512722,-0.1606958519701127,-0.023635791219823954,0.16566499511857913,-0.15242765658120416,4.1555937062286885,3.100486923522913,15.602449227549553,0.999661000330961,1.0
947,4537,-152.516346579569,4.95667684149597,406.597941355703,261.33059863938433,-0.976347136353894,4.035401949689238,0.0321462709730786,-15.3429226239531,52.4720280812472,2021.03.21 12:55:56:487,-359.529178084066,-186.616439122476,35.1429331079484,6.810891342851929,6.781607643075559,-1.02221136299065,-6.70412456283396,0.630903050804573,-0.0786663131934926,-0.008638012304462706,-0.11308504301213795,0.025482176883240726,-0.61091940326011,3.620212610366415,3.55716975404332,15.602449227549553,0.99966100034529,1.0
948,4537,-152.189275730064,4.98328884349019,408.655348682117,260.71016467049,-1.2408679377886926,4.086134590899712,0.0313087944526231,-15.1892125757343,52.9720280812472,2021.03.21 12:55:56:987,-360.236111092881,-189.651617376629,35.5087041814732,6.753695451465224,6.735933388182723,-1.08737326302769,-6.64758738166617,0.489493249296941,-0.11439178277341,-0.09134850978567322,-0.13032380007408007,0.11307436233557944,-0.282819603015264,3.1378097124686883,3.116418026105508,15.602449227549553,0.999701131103451,1.0
949,4537,-151.845234790908,5.51443054685282,410.792494046904,260.33881177209787,-0.742705796784179,4.159360940027676,0.0287260005527603,-15.1005554498193,53.4720280812472,2021.03.21 12:55:57:487,-360.607658635798,-192.749216784169,39.4839268078785,6.749892647818128,6.720063972374118,-1.12777210379978,-6.62475583510001,0.633869832275215,-0.007605607294191685,-0.031738831617209584,-0.08079768154418021,0.04566309313232075,0.288753165956548,5.053272661921623,3.119802824897723,15.602449227549553,0.999804364014427,1.0
950,4537,-151.414015391646,6.14492481884543,412.983581318511,260.59386825199687,0.5101129597979366,4.234626787244014,0.0257828928487908,-15.0773688222598,53.9720280812472,2021.03.21 12:55:57:987,-360.605871425164,-196.377116207831,44.2115521736941,6.817790496049888,6.7145108327534455,-1.09736286898434,-6.62423206545014,1.18220621080453,0.13579569646351963,-0.011106279241344552,0.06081846963088022,0.001047539299740663,1.0966727570586299,5.959202884768404,3.627899863878402,15.602449227549553,0.999905097314593,1.0
951,4537,-151.01476313193,6.50611769252322,415.118707036385,261.2069873962038,1.226238288413839,4.286009558963425,0.0248236858680495,-14.8994322069539,54.4720280812472,2021.03.21 12:55:58:487,-360.781557718742,-199.870351246811,47.0364268592621,6.938642397159104,6.719470422488068,-1.02717398065281,-6.64049669619388,1.73016633794611,0.24170380221843146,0.00991917946924481,0.14037777666306006,-0.03252926148748081,1.0959202542831603,4.495939690484259,3.4976501699439297,15.602449227549553,1.0000059659393,1.0
952,4537,-150.650704886713,6.32858243487827,417.223288075293,261.65146714395723,0.8889594955069242,4.314780504758706,0.0247674769807231,-14.912630825748,54.9720280812472,2021.03.21 12:55:58:987,-361.332245427505,-203.470061581249,45.9798621663271,7.014328516632476,6.744843426182976,-0.9793130558102,-6.67336937254663,1.92558866207709,0.15137223894674534,0.05074600738981694,0.0957218496852199,-0.06574535270550008,0.39084464826195964,3.791767449989419,3.6415891372369886,15.602449227549553,1.00023246160279,1.0
953,4537,-150.249937317273,6.09571815445906,419.365578440755,262.32131098312976,1.3396876783450864,4.326478493583418,0.028023549160008,-15.04224361695,55.4720280812472,2021.03.21 12:55:59:487,-361.791519596299,-207.34743300045,44.5124283764271,7.061589784948307,6.840684552314158,-0.914035736673725,-6.77934390751442,1.75245118237762,0.09452253663166132,0.19168225226236402,0.1305546382729501,-0.21194906993557971,-0.3462749593989396,4.17112740302887,3.904477158923854,15.602449227549553,1.00044948953688,1.0
954,4537,-149.88999462494,5.89038875275514,421.533473434437,262.68571406674357,0.7288061672275603,4.3411924286978305,0.0301963395650358,-15.3780540556614,55.9720280812472,2021.03.21 12:55:59:987,-362.386280903303,-210.944366180253,43.2332316068178,7.0727213273789165,6.913192427004207,-0.880131802657685,-6.85693791300015,1.49370594226985,0.022263084861219085,0.14501574938009654,0.06780786803207994,-0.15518801097146095,-0.5174904802155402,3.863678776458492,3.645774171870348,15.602449227549553,1.00062481593196,1.0
955,4537,-149.445606153614,5.7130250354326,423.781128555915,262.6514839397688,-0.06846025394949606,4.409507402128005,0.0288419398184955,-15.8686450152693,56.4720280812472,2021.03.21 12:56:00:487,-362.834999812731,-214.856625863687,42.1637551664821,7.1079475994326025,7.008685350107022,-0.896442146109434,-6.95111946491236,1.18374352774362,0.070452544107372,0.1909858462056313,-0.03262068690349795,-0.18836310382442,-0.6199248290524602,4.0805519659396925,3.937908644229974,15.602449227549553,1.00052182507727,1.0
956,4537,-149.027111233652,5.74116161062097,425.967942539231,262.86658422887706,0.4302005782164997,4.449525330250056,0.0290216921637777,-16.058820573957,56.9720280812472,2021.03.21 12:56:00:987,-363.173926960409,-218.492482236875,42.5947564808486,7.145596299878831,7.080891717893152,-0.879306541098594,-7.02608337036425,0.959436793287715,0.07529740089245784,0.14441273557225998,0.03427121002167999,-0.1499278109037796,-0.44861346891180975,3.6769668629008136,3.6516192542329757,15.602449227549553,1.00039621456195,1.0
957,4537,-148.584724211213,5.79417244444454,428.217325674513,263.0176223862036,0.3020763146531067,4.515291343128904,0.0292052782389351,-16.0640755623245,57.4720280812472,2021.03.21 12:56:01:487,-363.410300802084,-222.340146325896,43.2179282517918,7.209648328389209,7.1538105989462055,-0.869646271999413,-7.10075499135075,0.895557331191164,0.12810405702075478,0.14583776210610644,0.01932053819836188,-0.14934324197299986,-0.12775892419310209,3.904962815581033,3.8549178376419477,15.602449227549553,1.00029389334064,1.0
958,4537,-148.139644234901,5.67139342305507,430.592766457442,262.74319777000505,-0.5488492323971741,4.618862948055924,0.0283641223920076,-15.5245534422165,57.9720280812472,2021.03.21 12:56:01:987,-363.829013399517,-226.335861018551,42.5448259738748,7.2697703915123455,7.221630459459166,-0.912212819818879,-7.16378491192655,0.835233531607275,0.12024412624627345,0.13563972102592103,-0.08513309563893201,-0.12605984115159963,-0.12064759916777801,4.073588445202223,4.017593327397388,15.602449227549553,1.00016949296856,1.0
959,4537,-147.796264319541,5.45205241239394,432.995120003452,262.5610731319065,-0.36424927619702885,4.745017753725158,0.0294070009264077,-15.2012058465507,58.4720280812472,2021.03.21 12:56:02:487,-364.684665402279,-229.777205731535,41.1371701653002,7.4007642787691195,7.371892470083086,-0.954433832875831,-7.30984641761574,0.653079872172839,0.26198777451354793,0.30052402124784017,-0.08444202611390383,-0.29212301137837926,-0.3643073188688719,3.815296667210478,3.5461237687668996,15.602449227549553,1.0000683312279,1.0
960,4537,-147.466048713283,5.3243372175468,435.479143466224,261.8168135193014,-1.4885192252102684,4.839791387517753,0.0271223735732712,-15.4189542193872,58.9720280812472,2021.03.21 12:56:02:987,-365.57384855412,-233.162591619005,40.4108188176314,7.39998143328961,7.385125521407834,-1.05118751530052,-7.30993049040999,0.46866432132351,-0.0015656909590191503,0.026466102649495227,-0.19350736484937792,-0.00016814558850164474,-0.36883110169865807,3.574782589873034,3.500212034234366,15.602449227549553,0.999971063071045,1.0
961,4537,-147.123533331622,5.4390625777667,438.000811448686,260.8566054011136,-1.9204162363755302,4.951599314699966,0.0268549837520728,-15.3720676501773,59.4720280812472,2021.03.21 12:56:03:487,-366.249646412725,-236.60492446282,41.5204671931919,7.3881778331118815,7.378348494456807,-1.17246287144489,-7.28459726551415,0.380979248821691,-0.023607200355456825,-0.013554053902053553,-0.24255071228874003,0.05066644979168089,-0.175370145003638,3.6793583232252027,3.508041925818808,15.602449227549553,0.999910440603536,1.0
962,4537,-146.771272601081,5.45630698005099,440.538130405751,260.1231953689102,-1.4668200644067895,5.068612544036044,0.0254113233238862,-15.3373711890056,59.9720280812472,2021.03.21 12:56:03:987,-366.95293220346,-240.133207887417,41.8974162725991,7.411157452637715,7.401129210376887,-1.26951775775658,-7.29143595263887,0.385410429404232,0.04595923905166721,0.04556143184015937,-0.19410977262338003,-0.013677374249439822,0.008862361165081989,3.6173865477996165,3.5976929868647334,15.602449227549553,0.999808749031697,1.0
963,4537,-146.422475142969,5.51796529633654,443.494026275163,258.55494190926237,-3.1365069192956696,5.3347250172338985,0.0250280585908457,-15.4256327086596,60.4720280812472,2021.03.21 12:56:04:487,-367.934880569938,-243.908531361183,42.6560706274153,7.532028850314296,7.517478827796816,-1.49167961366196,-7.36799700438041,0.467943026012261,0.24174279535316145,0.232699234839858,-0.4443237118107599,-0.15312210348307964,0.16506519321605806,3.9740214337719664,3.900934493938268,15.602449227549553,0.99974989768842,1.0
964,4537,-146.132008768915,5.29650402517891,446.263317126358,257.265112684586,-2.57965844935282,5.569589033737156,0.0275621033235811,-15.3151574515637,60.9720280812472,2021.03.21 12:56:04:987,-369.164526251694,-247.326673573814,41.2077884592225,7.660488608033011,7.647801345135778,-1.68588259119266,-7.45966924892613,0.440704321674877,0.2569195154374295,0.26064503467792477,-0.3884059550614003,-0.18334448909144108,-0.054477408674768024,3.910657991583541,3.632592006877591,15.602449227549553,0.999676309736502,1.0
965,4537,-145.828134829776,5.12264997922846,448.714825478727,257.4895831560153,0.44894094285874075,5.4659604254048,0.0284677369459747,-15.6507983031109,61.4720280812472,2021.03.21 12:56:05:487,-369.979987589641,-250.706230468185,40.0783509803691,7.518560264824916,7.512837122806825,-1.62740905796279,-7.33445713000526,0.293303293503121,-0.2838566864161898,-0.26992844465790533,0.11694706645974007,0.25042423784173984,-0.294802056343512,3.655408460708,3.476547424669612,15.602449227549553,0.999661000330961,1.0
966,4537,-145.5975545572,5.05521563968215,451.064354708205,258.45199437927323,1.9248224465157477,5.1947520511975585,0.0308655734282739,-15.7063972288132,61.9720280812472,2021.03.21 12:56:05:987,-370.938240005959,-253.540854770922,39.7592839166706,7.250374227713966,7.249699113095179,-1.45130929277032,-7.10294576687247,0.0989404441361398,-0.5363720742218998,-0.5262760194232925,0.3521995303849401,0.4630227262655815,-0.38872569873396245,3.0091770340383475,2.992213667345071,15.602449227549553,0.999661000330961,1.0
967,4537,-145.2950190392,4.86177151460844,453.061871770121,259.9350962478933,2.966203737240164,4.852305601627012,0.0314123590124538,-15.9544782972699,62.4720280812472,2021.03.21 12:56:06:487,-371.33954726978,-256.703286472199,38.4109316881865,6.932744836684136,6.932115611017433,-1.21148176158767,-6.82543323063467,-0.0934030302450076,-0.63525878205966,-0.6351670041554929,0.47965506236529976,0.5550250724755994,-0.3846869487622948,3.461224569035538,3.1877926195468262,15.602449227549553,0.999661000330961,1.0
968,4537,-145.068815533109,4.73302836736018,454.90062555692,261.8198915798538,3.769590663920951,4.457984840274589,0.0327761565133378,-15.996679843041,62.9720280812472,2021.03.21 12:56:06:987,-371.896113433563,-259.264488120237,37.5479140173525,6.592353905468627,6.58613855430031,-0.937110706477337,-6.51912912744076,-0.28619741177461,-0.6807818624310169,-0.691954113434246,0.5487421102206662,0.6126082063878204,-0.3855887630592048,2.7594056020730933,2.620976874484134,15.602449227549553,0.999661000330961,1.0
969,4537,-144.876419399084,4.41042364512586,456.530349850876,263.6215934361403,3.603403712572998,4.033318899758381,0.0333952394193992,-15.5794557542575,63.4720280812472,2021.03.21 12:56:07:487,-372.488844409971,-261.608224005248,35.1175284932121,6.192656055440516,6.170649754357597,-0.685524610267132,-6.13245255992018,-0.521603901471809,-0.7993957000562233,-0.8309775998854256,0.50317219242041,0.7733531350411589,-0.47081297939439803,3.42800258241344,2.417525162036999,15.602449227549553,0.999708454650564,1.0
970,4537,-144.749993366105,4.58593057651776,458.019170477724,265.5350478329741,3.8269087936677124,3.630649123310754,0.0320313540260214,-15.4510474418071,63.9720280812472,2021.03.21 12:56:07:987,-372.958956152484,-263.327806990566,36.627145013251,5.830629299843261,5.789871321724731,-0.450737236528455,-5.77229987662952,-0.688206444361162,-0.7240535111945086,-0.7615568652657316,0.46957474747735395,0.7203053665813197,-0.3332050857787059,2.3360035812083053,1.782686370016795,15.602449227549553,0.99982045835788,1.0
971,4537,-144.711393495655,4.61824229330959,459.28031745512,267.4076955383199,3.745295410691483,3.1807573790220385,0.0320714863478909,-15.1171003840224,64.4720280812472,2021.03.21 12:56:08:487,-373.723451368317,-264.388584820345,36.9825139116031,5.313404991880629,5.278459538133313,-0.238738462040844,-5.27305784554398,-0.608389276722926,-1.034448615925264,-1.0228235671828365,0.42399754897522196,0.9984840621710802,0.15963433527647197,1.3549869346595793,1.3075559411291664,15.602449227549553,0.999921801842535,1.0
972,4537,-144.59590845962,4.77731507130257,460.489034275417,268.6017205531592,2.3880500296787375,2.822808421826356,0.0300758058670662,-15.0470481141984,64.9720280812472,2021.03.21 12:56:08:987,-373.994719529033,-265.908809841155,38.3487209312958,4.802082926229486,4.784624997229797,-0.116755174139363,-4.78320024600977,-0.409101535402291,-1.022644131302286,-0.9876690818070308,0.24396657580296202,0.979715199068421,0.39857548264126996,2.061841931277143,1.5442378472615688,15.602449227549553,1.00005938918992,1.0
973,4537,-144.421070764005,4.75587260221881,461.71126877567,270.2459215301806,3.2884019540427687,2.557574904093818,0.0301056011783524,-14.8692045062591,65.4720280812472,2021.03.21 12:56:09:487,-374.015593740293,-268.002058973024,38.2688123675813,4.485441537757185,4.475542464899169,0.0192095976583086,-4.47550123969076,-0.297834574087393,-0.6332827769446023,-0.6181650646612571,0.2719295435953432,0.6153980126380194,0.222533922629796,2.0948778101171035,2.0933532097489223,15.602449227549553,1.00030943883385,1.0
974,4537,-144.276527033169,4.73480429126121,462.534753578473,272.3219987017031,4.152154343044913,2.3135290948674743,0.0301156271099864,-14.7295267491734,65.9720280812472,2021.03.21 12:56:09:987,-373.848228460579,-269.666166289635,38.1581965712423,4.253340598894259,4.2458543068579955,0.172022613083422,-4.24236809054242,-0.252244831736127,-0.4642018777258521,-0.45937631608234675,0.3056260308502268,0.46626629829668076,0.09117948470253201,1.6761563627691833,1.6725024059928606,15.602449227549553,1.00055749377101,1.0
975,4537,-144.09437119998,4.72252875883298,463.319992808828,274.1026943847921,3.5613913661780146,2.1292038386024394,0.030116152133503,-14.9365491817221,66.4720280812472,2021.03.21 12:56:10:487,-373.617474357357,-271.333718041527,38.1234405972846,4.087701454689727,4.08103641686832,0.291975096914565,-4.07057843292414,-0.233334409950798,-0.3312782884090648,-0.3296357799793501,0.23990496766228603,0.3435793152365587,0.037820843570658014,1.6838005461210706,1.6834418021992523,15.602449227549553,1.00057487712329,1.0
976,4537,-143.866918276131,4.69877411853055,464.237832085415,275.3090901701109,2.412791570637637,2.016146035227793,0.0301130274403363,-14.8975052569835,66.9720280812472,2021.03.21 12:56:10:987,-373.359645415278,-273.266287547053,38.0111845531311,3.9818926165486896,3.975690632147099,0.367864934725124,-3.95863504156949,-0.222154917079888,-0.21161767628207429,-0.21069156944244316,0.15177967562111794,0.2238867827093003,0.022358985741819992,1.9529214209772268,1.9496924519171526,15.602449227549553,1.00047106327953,1.0
977,4537,-143.639238067003,4.67505338977848,465.158411344614,275.8859875526069,1.1537947649919147,1.9707414103479397,0.0301096763824718,-15.2223304193273,67.4720280812472,2021.03.21 12:56:11:487,-373.098662863183,-275.196985915729,37.8989246591869,3.933757407930803,3.9277676878789047,0.402789692896279,-3.90706020855094,-0.216998466595669,-0.09627041723577356,-0.0958458885363882,0.06984951634230996,0.1031496660371003,0.01031290096843801,1.9514892690185135,1.9482577045416887,15.602449227549553,1.00035972835307,1.0
978,4537,-143.413890569313,4.65144545632895,466.087618292719,276.1575577834394,0.5431404616651605,1.9563507912311937,0.0301065684818387,-15.2190166442284,67.9720280812472,2021.03.21 12:56:11:987,-372.840811325836,-277.127234445778,37.7871838147,3.911616668984164,3.9057248440650447,0.418939382878438,-3.88319151613983,-0.214612225951479,-0.04428147789327763,-0.04408568762772003,0.03229937996431809,0.04773738482222001,0.004772481288379982,1.9505980671053906,1.9473948759993798,15.602449227549553,1.00025647193686,1.0
979,4537,-143.188530007659,4.62783922050282,467.021148197013,276.28348165993623,0.25184775299356943,1.9563655118178378,0.0301032967490557,-15.2167505703632,68.4720280812472,2021.03.21 12:56:12:487,-372.580761025443,-279.057158089166,37.6752185953135,3.901442979853401,3.8955961388345273,0.426364225162,-3.87219354170275,-0.213513578361903,-0.020347378261526217,-0.020257410461034908,0.014849684567123989,0.02199594887416012,0.0021972951791520146,1.9505813590811338,1.9473652528589844,15.602449227549553,1.00014777233888,1.0
980,4537,-142.965575543032,4.60433642143647,467.963888087871,276.3418365498404,0.11670977980836028,1.962935360311753,0.0301002899268433,-15.2152306682742,68.9720280812472,2021.03.21 12:56:12:987,-372.324264429247,-280.987218217461,37.5637081968204,3.8967353366752335,3.8909092727589782,0.429790062744672,-3.8670991027911,-0.213005434793682,-0.009415286356334818,-0.009373732151098046,0.006851675165344018,0.010188877823299691,0.0010162871364419734,1.9502197752218364,1.9470291735601242,15.602449227549553,1.00004787409309,1.0
981,4537,-142.745832584899,4.58097585743696,468.917296544156,276.3684648841439,0.05325666860707656,1.9725307550174758,0.0300976889193835,-15.2139158992615,69.4720280812472,2021.03.21 12:56:13:487,-372.0731656117,-282.917423643788,37.452903701466,3.8946073997606563,3.88879077422439,0.431352270726726,-3.86479351378979,-0.212774793097602,-0.004255873829154488,-0.00423699706917624,0.0031244159641079516,0.004611178002620342,0.0004612833921600057,1.9496207939459598,1.9464695230071627,15.602449227549553,0.999961458580585,1.0
982,4537,-142.531219675996,4.55784443460437,469.885113214718,276.3808700620234,0.024810355758972946,1.9834077291577181,0.0300958346123718,-15.2129785757679,69.9720280812472,2021.03.21 12:56:13:987,-371.83203605975,-284.84805651582,37.3433925433266,3.893630675837156,3.8878184228798567,0.432080967350492,-3.86373370290157,-0.212668170011619,-0.001953447847000689,-0.0019447026890668795,0.001457393247532024,0.0021196217764396508,0.00021324617196599727,1.9487122520144267,1.945632737027753,15.602449227549553,0.999899851340605,1.0
983,4537,-142.315741547548,4.53467236276903,470.855598664607,276.3865825391717,0.011424954296501255,1.9948820047109108,0.0300936707664726,-15.2118847851577,70.4720280812472,2021.03.21 12:56:14:487,-371.586806575888,-286.778494927626,37.2333443443142,3.893190470183735,3.887380215930252,0.432417440901967,-3.86325511712723,-0.212619599104881,-0.0008804113068414665,-0.0008764138992090054,0.0006729471029499612,0.0009571715486806909,9.714181347597606e-05,1.949061458147783,1.945952199189715,15.602449227549553,0.999827960023392,1.0
762,4392,-184.5267945836,34.6096505992658,74.8084616788762,-140.13908235726578,0,4.54091554948921,0.0179865280749108,-18.877139055767,1.47891492859969,2021.03.21 12:54:22:324,-61.3786712172167,4.85679356598414,42.4892228103809,6.544807231305214,6.400552244709862,-4.91308000839507,-4.10228154425914,1.36654039738478,0,0,0,0,0,0,0,6.544807231305214,1.00039625779305,1.0
763,4392,-183.309919209883,32.7878459074606,77.3135901079322,-144.84191546926482,-9.405666223998082,4.815335247521222,0.0179043006640612,-18.8828368777295,1.97891492859969,2021.03.21 12:54:22:824,-64.8853577340688,3.76524591992558,41.8689921719524,6.466365483600089,6.3611948023830776,-5.20069898262861,-3.66299459540295,1.16150043204001,-0.15688349541025026,-0.07871488465356968,-0.5752379484670787,0.8785738977123794,-0.4100799306895402,3.724649330599294,3.6726457208786614,6.544807231305214,0.999955839398098,1.0
764,4392,-182.238941181665,31.055992642628,79.9117633326929,-150.07124406901033,-10.458657199491029,5.044693107587905,0.0226198576548701,-18.4566300509362,2.47891492859969,2021.03.21 12:54:23:324,-68.4006766246804,2.7062231611568,41.2298171934008,6.53074012298031,6.4986232395652,-5.63200879885875,-3.24231104297452,0.646886809332188,0.12874927876044318,0.2748568743642448,-0.8626196324602802,0.8413671048568601,-1.029227245415644,3.726599087571323,3.6713752336530487,6.544807231305214,0.999851902967316,1.0
765,4392,-181.02161306623,29.910630353618,82.5943656137644,-153.03852133890257,-5.934554539784472,5.235453767518971,0.0241015697513698,-16.8347990474886,2.97891492859969,2021.03.21 12:54:23:824,-71.5760286629774,1.32672621716113,41.194040212635,6.6262814568148105,6.617256499597573,-5.89803715790455,-3.00020687044136,0.345720065170473,0.19108266766900073,0.2372665200647468,-0.5320567180916012,0.48420834506632016,-0.60233348832343,3.4622467240164982,3.462061869119363,6.6262814568148105,0.999776668820162,1.0
766,4392,-179.803183289402,29.2306598495842,85.349797092607,-154.30853710003032,-2.5400315222555037,5.390251170248651,0.0210531629626746,-17.0218956498665,3.47891492859969,2021.03.21 12:54:24:324,-74.4745186089989,-0.183053460682764,41.6906359618764,6.694858231247184,6.690082344429915,-6.02871168689477,-2.90031673641885,0.252833860954785,0.13715354886474707,0.14565168966468356,-0.26134905798043917,0.19978026804501958,-0.185772408431376,3.3056445636188463,3.2681307566892435,6.694858231247184,0.999689564451858,1.0
767,4392,-178.924673235123,28.2161609112295,88.1933351194188,-154.94890181857772,-1.2807294370948057,5.533246529114319,0.0231101507569614,-17.452199993233,3.97891492859969,2021.03.21 12:54:24:824,-77.6942156667952,-1.37583034298458,41.7105645128486,6.725212909405996,6.719952486027679,-6.0878100660566,-2.8454050703001,0.265945976415273,0.06070935631762353,0.059740283195527155,-0.11819675832366094,0.10982333223750018,0.026224230920976033,3.433593304699847,3.4335354716291726,6.725212909405996,0.999661000330961,1.0
768,4392,-177.944884524501,27.2522856633625,91.0926954894802,-155.70560829395646,-1.5134129507574698,5.66846654982621,0.0262473605395727,-17.4388112641188,4.47891492859969,2021.03.21 12:54:25:324,-80.9255088482145,-2.81884310611456,41.7247788748451,6.75965826861921,6.755180003539601,-6.15696526094239,-2.77925091630279,0.246014284729101,0.06889071842642913,0.0704550350238442,-0.13831038977157917,0.13230830799462012,-0.03986338337234402,3.5388901518597424,3.538861604929317,6.75965826861921,0.999661000330961,1.0
769,4392,-177.040317983413,26.2372370763444,94.0320219285747,-156.00534342182746,-0.5994702557420055,5.808721857067542,0.0215582672069419,-16.4313418659313,4.97891492859969,2021.03.21 12:54:25:824,-84.2294921776637,-4.26658563656431,41.5836872911233,6.842987920073577,6.840302077639555,-6.24918633371422,-2.78161871576236,0.191705922998993,0.16665930290873376,0.17024414819990774,-0.18444214554365956,-0.004735598919140216,-0.108616723460216,3.6100098491206865,3.607251623570393,6.842987920073577,0.999661000330961,1.0
770,4392,-176.257858642546,25.4469967569016,96.9905598432973,-156.11469027269285,-0.2186937017307855,5.898251408007174,0.0189942891806848,-16.177463978031,5.47891492859969,2021.03.21 12:54:26:324,-87.3937771474655,-5.62434824835256,41.6879250688067,6.8818026738673685,6.8799618532151525,-6.29074679040465,-2.78574584639541,0.159163250633988,0.07762950758758258,0.07931955115119571,-0.08312091338085992,-0.008254261266100293,-0.06508534473000999,3.444863450759695,3.443286029374211,6.8818026738673685,0.999661000330961,1.0
771,4392,-175.651565912583,24.6080002625242,99.966611129822,-156.44333544028265,-0.6572903351795958,5.9849077216184385,0.0191691814755078,-16.7578910929867,5.97891492859969,2021.03.21 12:54:26:824,-90.6268414813716,-6.8039913668754,41.6394318825021,6.909273886492263,6.907949246032224,-6.33227715980793,-2.76080219449565,0.135288036450881,0.05494242524978965,0.05597478563414349,-0.08306073880656051,0.049887303799520666,-0.047750428366214015,3.441891117303387,3.441549487404472,6.909273886492263,0.999688739349411,1.0
772,4392,-175.105560240299,23.7163356044621,103.048567609387,-157.35245087333408,-1.8182308661028515,6.0917821929961935,0.0190161620504215,-16.3473004290753,6.47891492859969,2021.03.21 12:54:27:324,-94.00355279573,-7.9856707991937,41.4555336464293,6.934722210881002,6.933717551562263,-6.39906536432464,-2.66990665528654,0.118038371912303,0.05089664877747779,0.051536611060077675,-0.13357640903342016,0.18179107841821995,-0.034499329077156,3.5822289349664462,3.5775054970300397,6.934722210881002,0.999778335477959,1.0
773,4392,-174.426183254304,23.0193659067358,106.175809585941,-157.65367131031695,-0.6024408739657474,6.187371004593838,0.0198966849283391,-15.8102939561606,6.97891492859969,2021.03.21 12:54:27:824,-97.2609350142698,-9.45051054968057,41.5244779735314,6.983479779202517,6.9829122123469105,-6.45851360629427,-2.65493219549114,0.0890329219267493,0.09751513664302891,0.09838932156929481,-0.11889648393925967,0.02994891959080004,-0.058010899971107394,3.572260871283799,3.5715954995303885,6.983479779202517,0.999861378683047,1.0
774,4392,-173.7418190969,22.4842240692917,109.266695947489,-157.2235346728903,0.8602732748532844,6.259025531879161,0.0195996265065202,-16.6634154160238,7.47891492859969,2021.03.21 12:54:28:324,-100.360052789895,-10.9884620671651,41.7889301628448,7.020663343199323,7.019850705628595,-6.47245853356381,-2.71764318125307,0.10681689580029,0.07436712799361267,0.07387698656336816,-0.02788985453907955,-0.1254219715238607,0.035567947747081385,3.4698358488207535,3.459743611502012,7.020663343199323,0.999943645023124,1.0
775,4392,-173.205272809719,21.8024153279996,112.180119830747,-156.5798159259867,1.2874374938072037,6.134226005142959,0.0173668509957409,-17.2016877807109,7.97891492859969,2021.03.21 12:54:28:824,-103.423423475007,-12.3368373629022,41.6622491714382,6.86630123237274,6.865955404012701,-6.3003013477575,-2.72901933619684,0.0689130161304219,-0.3087242216531667,-0.307790603231787,0.3443143716126187,-0.02275230988753929,-0.07580775933973619,3.3493885958696206,3.346992066401967,7.020663343199323,1.00004441288538,1.0
776,4392,-172.535324947894,21.353273190441,115.017822113249,-155.5412044235533,2.077223004866827,5.940066991627256,0.0160867521820173,-17.1870813128232,8.47891492859969,2021.03.21 12:54:29:324,-106.208866710092,-13.9828065020782,41.8713303266771,6.658582915065523,6.658545798489079,-6.06100299367458,-2.75689587421149,0.0222325487948866,-0.4154366346144343,-0.4148192110472458,0.47859670816584104,-0.05575307602930045,-0.09336093467107077,3.2421633753524195,3.235414721948418,7.020663343199323,1.00020394538098,1.0
777,4392,-171.942146654768,20.7693891760283,118.130251746871,-154.58468306457402,1.9130427179585467,5.998410482470452,0.0156855621212611,-17.2108593170117,8.97891492859969,2021.03.21 12:54:29:824,-109.351326564326,-15.6050842622428,41.8746153710437,6.712817110327993,6.712800654385116,-6.06313978739027,-2.88097701207044,0.0148637545400797,0.10846839052494062,0.10850971179207569,-0.004273587431379511,-0.24816227571789984,-0.014737588509613798,3.536502489482167,3.536500963748925,7.020663343199323,1.00036977468426,1.0
778,4392,-171.321887303492,20.1912545053371,121.26383991376,-153.54881741972403,2.071731289699983,6.067973151478692,0.0175808608274789,-17.0223849507889,9.47891492859969,2021.03.21 12:54:30:324,-112.489033635389,-17.3511381111118,41.8330525479855,6.783146775388007,6.783144198131794,-6.07304537739777,-3.02145081984079,0.005913020184885,0.14065933012002674,0.14068708749335457,-0.01981118001500093,-0.28094761554070047,-0.017901468710389397,3.5910495924185732,3.590809060218746,7.020663343199323,1.00052788259542,1.0
779,4392,-170.563317086888,19.4993838384417,124.425488574567,-152.2839516273069,2.5297315848342805,6.131237564969038,0.0206864382058456,-17.0856240184551,9.97891492859969,2021.03.21 12:54:30:824,-115.675365098781,-19.440739479004,41.5085947397613,6.880019106308629,6.879412226939727,-6.09009179052576,-3.199545994534,-0.0913800580213297,0.1937446618412455,0.19253605761586634,-0.03409282625597854,-0.35619034938642,-0.1945861564124294,3.824188141372803,3.810399201041634,7.020663343199323,1.00060662942815,1.0
