RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:26:58:760,51.4423489068018,414.265365615438,-194.920934958789,13.7317935738361,-388.954307241942,103.272064428422,98.3116880312105,-6.40958402450129,1.49366467204047,0.842726760145694,1.00026321040967,2.2388043004768e-09,111,0.0283434161060808,-15.479817932629,111
2021.04.16 11:26:59:260,51.9423489068018,417.40374277427,-194.92372997776,13.4657964793844,-392.308491622308,104.284381147372,97.1793602980951,-6.31248654229159,1.4779213877946,0.653092075409498,1.00019237755021,2.25886664346122e-09,111,0.0257284878882055,-15.901459933156,111
2021.04.16 11:26:59:760,52.4423489068018,420.451601773136,-194.874419000148,13.1410783505944,-395.766782028253,104.94266064653,95.57793481852,-6.22091643257959,1.48530807347317,0.368312656580902,1.00012053405133,2.62176830637835e-09,111,0.0210931549225915,-16.762292686649,111
2021.04.16 11:27:00:260,52.9423489068018,423.414950032812,-194.885927775818,12.8354001171732,-399.00145548898,105.978171139793,94.0568987099908,-5.99560882950775,1.44577982794917,0.0498252307500377,1.00005716276634,2.74590360169092e-09,111,0.0193811316709799,-17.1269933772222,111
2021.04.16 11:27:00:760,53.4423489068018,426.719478610969,-194.826927402854,12.738717233721,-402.3564304905,106.513612182422,94.0943365990656,-6.06989257025018,1.42859262977198,-0.0613516139695426,0.999997224947409,2.07676088101073e-09,111,0.0181825089106583,-17.4037870448852,111
2021.04.16 11:27:01:260,53.9423489068018,429.970408815397,-194.868282194332,12.7084429927021,-405.37577623315,107.690041075014,94.5935112805175,-6.16556432641656,1.49769368221923,-0.0608918733357937,0.999953903956623,3.74514828687466e-09,111,0.0149660717014717,-18.2486332856156,111
2021.04.16 11:27:01:760,54.4423489068018,433.191463336294,-194.941516771033,12.5645881256361,-408.486628650436,109.139859893532,94.2446576017864,-6.0523472483391,1.59006209792193,-0.110254582283818,0.999910671187729,4.04642715478661e-09,111,0.0126432465575011,-18.9790810575563,111
2021.04.16 11:27:02:260,54.9423489068018,436.504389475356,-194.795680485781,12.8394008722222,-411.426591001336,108.868297242138,97.0124097778381,-6.05813236091455,1.65385611760005,0.0374451006464447,0.999867664843907,2.06376979754731e-09,111,0.0120001114030163,-19.2051177598837,111
2021.04.16 11:27:02:760,55.4423489068018,439.85457149343,-194.653214006593,12.8788116028206,-414.774418000137,108.715888566156,98.0561151870571,-6.10567433810853,1.38609306627306,0.292201520564316,0.999824736715225,2.10405540060373e-09,111,0.0108136748417973,-19.6583574826009,111
2021.04.16 11:27:03:260,55.9423489068018,443.190314869879,-194.542802171188,13.0285485995638,-417.862381568777,108.729824852448,99.9324827555883,-6.21787684313151,1.15968878760895,0.575824165852128,0.999781935757883,2.51082856309762e-09,111,0.00886623141769386,-20.5176423252793,111
2021.04.16 11:27:03:760,56.4423489068018,446.378614993659,-194.384319166823,13.0164993226939,-421.173679629877,108.413255205353,100.564172681631,-6.01387374750063,0.820399633864891,0.748270090665592,0.999739260816485,3.22168931128184e-09,111,0.00752734299771814,-21.2266726343264,111
2021.04.16 11:27:04:260,56.9423489068018,449.363741790822,-194.300676386903,13.097939543061,-423.99249518822,108.544217914443,101.863556514276,-5.71779085839725,0.50228685028847,0.848586136130506,0.999696707663644,3.09390251013758e-09,111,0.00675143309420978,-21.697576887297,111
2021.04.16 11:27:04:760,57.4423489068018,452.299042382588,-194.405570114052,13.3940353926525,-426.028037744183,109.951911090494,104.808996735314,-5.16509352544673,0.492097271354751,1.04802766515841,0.999661011718926,1.97781034110997e-09,111,0.00668767423201161,-21.7383980220551,111
2021.04.16 11:27:05:260,57.9423489068018,455.62853501227,-194.450066028536,13.6324575127332,-428.648981574374,110.983667646319,107.424572781872,-5.01806036020281,0.816996953931962,1.51491133523833,0.999661001321894,2.05670458807843e-09,111,0.0063915864261429,-21.9361262532689,111
2021.04.16 11:27:05:760,58.4423489068018,458.62710292519,-194.470719632462,13.5043871030472,-431.662778917635,111.930261013241,107.134425815783,-4.56161458429665,0.977691445989445,1.54412805586379,0.999661000345061,2.29960544133038e-09,111,0.00648824616029834,-21.869475192629,111
2021.04.16 11:27:06:260,58.9423489068018,462.286719937319,-194.620056165015,13.1642578671755,-435.424126504206,114.11818319514,105.317691737962,-5.00503594431916,1.47741625410194,1.34285264334501,0.999661000330961,2.09886767611744e-09,111,0.00697659635422482,-21.5549119012093,111
2021.04.16 11:27:06:760,59.4423489068018,465.69897494989,-194.703862725527,13.2582309101199,-438.300212424166,115.557595230344,106.839254659423,-5.27011370172114,1.92329830527786,1.13966433923119,0.999661000330961,2.07832860764837e-09,111,0.00715443919580835,-21.4457553855641,111
2021.04.16 11:27:07:260,59.9423489068018,469.156636196215,-194.583288775817,13.3411415881618,-441.647806152331,115.446286365668,108.293229810236,-5.40550693356931,1.91887259841245,1.39486893781072,0.999661000330961,2.06749343126519e-09,111,0.00683741548543695,-21.6421621396055,111
2021.04.16 11:27:07:760,60.4423489068018,472.677541017789,-194.484549861827,12.8998147239572,-445.962251646633,115.753367609809,105.560026424734,-5.87676921901173,1.59766028228671,0.737428892799034,0.999661000412077,2.04800796720976e-09,111,0.0069719791050137,-21.5578986865935,111
2021.04.16 11:27:08:260,60.9423489068018,476.242311335067,-194.471773888875,12.9798587873664,-449.210081724564,116.478598703816,107.003617246933,-6.27135916240548,1.26358109236612,0.625083641274914,0.999667727485265,2.13269636655869e-09,111,0.00729200806258403,-21.3634151078305,111
2021.04.16 11:27:08:760,61.4423489068018,479.692018866104,-194.410183045697,12.9613160500886,-452.65092690366,116.745761783758,107.619994412445,-6.30675711205678,1.24121865769405,0.769939660822046,0.999731942033229,2.46205846607923e-09,111,0.00716653354135191,-21.4402149580778,111
2021.04.16 11:27:09:260,61.9423489068018,482.828563274459,-194.323901216128,12.9772809679578,-455.784814347339,116.716069336598,108.447846430668,-6.14600101430176,0.864843207421026,0.56303596631261,0.999796433235537,2.59565683669328e-09,111,0.00691995446477334,-21.5938877416757,111
2021.04.16 11:27:09:760,62.4423489068018,486.319779123872,-194.466235004166,12.9996539398876,-458.773290005492,118.58905033152,109.409854185781,-6.25041033208817,1.07680352411198,0.963474009030735,0.999861230951589,2.06452951981769e-09,111,0.0078928462775837,-21.0241651040986,111
2021.04.16 11:27:10:260,62.9423489068018,489.450789074911,-194.507833862662,12.6906736888608,-462.236583747095,119.733383003124,107.534091866592,-6.11767160045919,1.34382698710619,0.832539723630511,0.99992627686849,2.12286666569434e-09,111,0.00786435383417095,-21.041537209246,111
2021.04.16 11:27:10:760,63.4423489068018,492.653077047257,-194.414588247012,12.652965375526,-465.550981527087,119.682270538291,107.915248166012,-6.05420402722676,1.43393810279763,0.442714173477699,0.999986346651492,2.06413955502944e-09,111,0.00786287727775205,-21.043813404187,111
2021.04.16 11:27:11:260,63.9423489068018,496.048564605349,-194.505753554815,12.6074589675397,-468.701367595486,121.089255236726,108.26200675358,-6.05013669246989,1.37597217531845,0.440792050987323,1.00010313840946,2.06164590151947e-09,111,0.00803619280807305,-20.9521390375683,111
2021.04.16 11:27:11:760,64.4423489068018,499.599877381066,-194.560443617138,12.2583715475688,-472.642344743305,122.322864463274,106.048087445528,-6.24750500078952,1.5897889274829,0.198969127508043,1.00025846641555,2.06168643117446e-09,111,0.00901124144459302,-20.459930689983,111
2021.04.16 11:27:12:260,64.9423489068018,503.010007253381,-194.572545993375,12.1949167929733,-476.025589319252,123.035295520285,106.211659067274,-6.4812126736943,1.66654033004695,-0.175700964643627,1.00041551333025,2.06201012900253e-09,111,0.0100559660413693,-19.9857408870468,111
2021.04.16 11:27:12:760,65.4423489068018,506.371135928353,-194.507218265691,12.0481519934656,-479.680743254089,123.121651630693,105.636900664442,-6.55527314484066,1.6060409969578,-0.214245376607993,1.00057424794462,2.06233730543902e-09,111,0.0111471311971314,-19.5420048268943,111
2021.04.16 11:27:13:260,65.9423489068018,509.725379295102,-194.485778255781,11.6479447206046,-483.629826420672,123.871029951827,102.849851218057,-6.67370421530032,1.48937992582471,-0.52653904868291,1.00061518672979,2.06242168656721e-09,111,0.0124871774246398,-19.0500127408244,111
2021.04.16 11:27:13:760,66.4423489068018,513.057003144268,-194.448627401097,11.5887400378509,-486.945149071331,124.502269932555,103.010071331192,-6.7877182689636,1.43538836508716,-0.868584867909341,1.00054790749149,2.06228301371679e-09,111,0.0133246746023305,-18.7661449314591,111
2021.04.16 11:27:14:260,66.9423489068018,516.396497578878,-194.414050763802,11.7360757892451,-489.900597603193,125.061616967819,104.987283638117,-6.76767489589292,1.41913997735174,-0.694983992026663,1.00048092369423,2.06214494981575e-09,111,0.0155954736734555,-18.0806993359411,111
2021.04.16 11:27:14:760,67.4423489068018,519.730739329675,-194.388176301275,11.4304836981808,-493.629502055719,125.895243826828,102.957297266504,-6.75027327122452,1.38227354715364,-0.59010920370494,1.0004141575065,2.0620073344414e-09,111,0.019286814813397,-17.1575458816557,111
2021.04.16 11:27:15:260,67.9423489068018,523.054574279053,-194.371318309333,11.4976472348381,-496.676808169323,126.631865406196,104.223449545491,-6.76036294667605,1.41621255966989,-0.648295488184499,1.00035004176084,2.0618751820355e-09,111,0.0236834368784773,-16.2632039557551,111
2021.04.16 11:27:15:760,68.4423489068018,526.386740941271,-194.389512547449,11.6113377097038,-499.567224161605,127.66019617925,105.917218659879,-6.69891733308488,1.44937152054314,-0.367351060163938,1.00028214038404,2.06173522686202e-09,111,0.0282418438903441,-15.4975145205578,111
2021.04.16 11:27:16:260,68.9423489068018,529.689210577888,-194.383314828191,11.4095804914405,-503.04557690389,128.611118218558,104.76128199347,-6.65056615225105,1.50493910201935,-0.247247949918532,1.0002160830733,2.0615990725921e-09,111,0.0347994377488222,-14.5883662225647,111
2021.04.16 11:27:16:760,69.4423489068018,532.999113037668,-194.384889808285,11.2138165340651,-506.501254358915,129.629380180705,103.637515635324,-6.62952177599224,1.55454311130181,-0.344459573245279,1.00015053865818,2.06146397547886e-09,111,0.0422473700216562,-13.7444574121324,111
2021.04.16 11:27:17:260,69.9423489068018,536.299883775284,-194.340371432941,11.369727401025,-509.432236444563,130.077902363415,105.717023709755,-6.59634176578322,1.55976901975777,-0.27382953255121,1.00008534289334,2.06132959698745e-09,111,0.0449458538180738,-13.4748029237864,111
2021.04.16 11:27:17:760,70.4423489068018,539.578346170966,-194.281378030761,11.3110368563327,-512.756272649895,130.484673818497,105.828308419448,-6.57289603979361,1.50154411763839,-0.120842029909198,1.00002043684939,2.06119581565534e-09,111,0.0492763734301592,-13.0742519372751,111
2021.04.16 11:27:18:260,70.9423489068018,542.889205949025,-194.351403757285,11.0866971811711,-516.12113179549,132.094406676285,104.397019931292,-6.57114481713356,1.53360451119627,-0.136036728466332,0.999976703766996,2.06110567505108e-09,111,0.0559512811671898,-12.5219174961216,111
2021.04.16 11:27:18:760,71.4423489068018,546.170611201268,-194.328842864239,11.273813803321,-518.938506596888,132.674907488945,106.782128455582,-6.52980370054216,1.6035753740984,-0.124112432415115,0.999935505265755,2.06102075860814e-09,111,0.0495890080027388,-13.0452399693239,111
2021.04.16 11:27:19:260,71.9423489068018,549.422627494642,-194.301017908495,11.229212618451,-522.154694292891,133.304581244695,107.002537936951,-6.46894526900104,1.57350210757031,0.079286240402813,0.99989442444804,2.06093608472903e-09,111,0.0456938147199541,-13.3995437791303,111
2021.04.16 11:27:19:760,72.4423489068018,552.624281510702,-194.291607966934,11.0136018647629,-525.588810322003,134.167138200949,105.589777847922,-6.46215020377856,1.57507383699491,0.0370414842289862,0.9998534576701,2.06085164590342e-09,111,0.040442924318501,-13.9303366509182,111
2021.04.16 11:27:20:260,72.9423489068018,555.849753841223,-194.255055661065,10.9098479645609,-528.908569538215,134.733196067062,105.221949490688,-6.36857969537741,1.51710942291257,-0.0380373088802635,0.999812625425123,2.06076748437093e-09,111,0.0404420231087104,-13.9282189000391,111
2021.04.16 11:27:20:760,73.4423489068018,559.265377268423,-194.206286176426,10.7650424401951,-532.513815573854,135.240453386448,104.483845385875,-6.49486774874638,1.50397053763022,-0.108677207060439,0.999775365120811,2.06069068515712e-09,111,0.0348220235978079,-14.577155471531,111
2021.04.16 11:27:21:260,73.9423489068018,562.586537938852,-194.124998013163,10.8477858779185,-535.701400388805,135.319669037135,105.906563024199,-6.57103296606681,1.37647356108668,-0.0413951877764034,0.999734678363689,2.06060682349746e-09,111,0.0340852411847762,-14.6693466936995,111
2021.04.16 11:27:21:760,74.4423489068018,565.943388959266,-194.095058394172,10.7813123211385,-539.068920481822,135.94940915022,105.897758110497,-6.62075281167343,1.3001318081654,0.00921943281422071,0.999694149094396,2.06052328644441e-09,111,0.0378893310230842,-14.2091856458042,111
2021.04.16 11:27:22:260,74.9423489068018,569.260647146318,-194.118206059083,10.6246189790056,-542.437795790725,137.097039933084,104.991824132581,-6.6246522815257,1.31009042402711,0.00985178136022775,0.999661000330961,2.06045496174827e-09,111,0.0402605512423177,-13.9447175145741,111
2021.04.16 11:27:22:760,75.4423489068018,572.573527972309,-194.120275787436,10.5067524924446,-545.799147666787,137.967557893442,104.444605115341,-6.62604761822549,1.38373201674027,-0.101347907456367,0.999661000330961,2.06045496174827e-09,111,0.0399981923873966,-13.973327283899,111
2021.04.16 11:27:23:260,75.9423489068018,575.896995444782,-194.125465549359,10.5357461443647,-548.902994258435,138.805115540284,105.337487550432,-6.60136169651334,1.41716019079089,-0.0932835698262706,0.999661000330961,2.06045496174827e-09,111,0.0406750192429347,-13.9006238102826,111
2021.04.16 11:27:23:760,76.4423489068018,579.163997800198,-194.165504113709,10.4097195481871,-552.143739065679,140.035349765748,104.681810296843,-6.54732915104963,1.49499259731964,-0.0921496319618649,0.999661000330961,2.06045496174827e-09,111,0.043502937398998,-13.608693812643,111
2021.04.16 11:27:24:260,76.9423489068018,582.426339349593,-194.168704167435,10.2814521392158,-555.473160783548,140.912757030025,103.988441546655,-6.5176407028878,1.5743098653556,-0.161822973081531,0.999661000330961,2.06045496174827e-09,111,0.0454459697553848,-13.4191999152814,111
2021.04.16 11:27:24:760,77.4423489068018,585.68814362179,-194.190329752676,10.1468912398107,-558.76701066195,141.972949469219,103.216839703638,-6.50413973367917,1.61684159461728,-0.261656058642462,0.999661000330961,2.06045496174827e-09,111,0.0525593737779317,-12.7876362617062,111
2021.04.16 11:27:25:260,77.9423489068018,588.942731625499,-194.228931630369,10.3343827387138,-561.443413409107,143.055862334526,105.687495822512,-6.46396301645519,1.67406036345314,-0.196876278762605,0.999661000330961,2.06045496174827e-09,111,0.0553422453823517,-12.563643232012,111
2021.04.16 11:27:25:760,78.4423489068018,592.230878018941,-194.218442849483,10.1871420136177,-564.871756187223,143.801142691505,104.778445207202,-6.43025880501941,1.7123367349761,-0.0658880204035452,0.99966988365471,2.06047327164381e-09,111,0.0607803704549669,-12.1574558768548,111
2021.04.16 11:27:26:260,78.9423489068018,595.53648053674,-194.222469452199,9.94899026616227,-568.469340278409,144.61714203704,102.91809600626,-6.45772424420008,1.71013790781823,-0.172082320383409,0.99973923599923,2.06061621748478e-09,111,0.0721833120610943,-11.4122399045764,111
2021.04.16 11:27:26:760,79.4423489068018,598.839929957233,-194.25153029216,10.0247533403376,-571.451323903315,145.540377221828,104.262130316043,-6.48390250327014,1.72264843588165,-0.241767628879869,0.999809019979546,2.06076005299346e-09,111,0.079485775018733,-10.9940650336879,111
2021.04.16 11:27:27:260,79.9423489068018,602.15650146619,-194.330243771454,10.1509641921791,-574.225753649975,146.941917036645,106.138159564328,-6.45876330497864,1.77952427024882,-0.0657114714754259,0.999879151029023,2.06090460386503e-09,111,0.0763233727438313,-11.1718501005182,111
2021.04.16 11:27:27:760,80.4423489068018,605.481757945668,-194.356778813694,9.80418580695914,-577.980140786596,148.040037802608,103.107245883403,-6.45978606373455,1.84965945066052,-0.0500833833899079,0.999949934624817,2.06105049973484e-09,111,0.0863507938321135,-10.636881482213,111
2021.04.16 11:27:28:260,80.9423489068018,608.775321933645,-194.372081263827,9.60142699574274,-581.50235608383,148.841014827523,101.532003478942,-6.48226465269536,1.87492980777183,-0.307393905208743,1.00007678656994,2.0613119610899e-09,111,0.0999751219345283,-10.0020286707203,111
2021.04.16 11:27:28:760,81.4423489068018,612.088969682553,-194.47603889253,9.97953176082118,-583.830001699172,150.165546117278,106.045029045195,-6.47286716561382,1.8805176132121,-0.237994528626364,1.00026636672996,2.06170271493668e-09,111,0.0855516932160603,-10.6817716384995,111
2021.04.16 11:27:29:260,81.9423489068018,615.416938919277,-194.523192530588,10.0761167580673,-586.806695948655,151.040732610167,107.622281581126,-6.40923828873388,1.95044407483184,0.0988725066806962,1.00045724711891,2.06209614875512e-09,111,0.0867960712340441,-10.6222099628524,111
2021.04.16 11:27:29:760,82.4423489068018,618.742471592486,-194.540433717868,9.77648778818199,-590.574535296102,151.787301329415,104.997997622256,-6.40083205329195,1.93961899499921,0.162786884661962,1.00065047018453,2.06249441119023e-09,111,0.10242352967134,-9.90526590876292,111
2021.04.16 11:27:30:260,82.9423489068018,622.05101190626,-194.502655734286,9.50366206155034,-594.279296624747,152.456838202196,102.647448860981,-6.45583984052361,1.88633110531262,-0.0740503906888822,1.00058772650345,2.06236508682031e-09,111,0.122903662775392,-9.11233339170416,111
2021.04.16 11:27:30:760,83.4423489068018,625.302101278184,-194.475154335067,9.8312747288748,-596.846331536103,152.935928746772,106.712872216942,-6.45745818548971,1.79051488930725,-0.0737812287124258,1.00052947622613,2.06224502404614e-09,111,0.121499695860419,-9.1613776263297,111
2021.04.16 11:27:31:260,83.9423489068018,628.623492342875,-194.496075527243,9.94856824664117,-599.713414872489,154.037128201827,108.553063591682,-6.39973212496883,1.79105548341538,0.285924598228008,1.00046796252326,2.06211823485035e-09,111,0.122283395326694,-9.13316137575278,111
2021.04.16 11:27:31:760,84.4423489068018,631.945916522292,-194.426656984182,9.58536509327689,-603.694374961248,154.415741934518,105.187093937598,-6.42853646168344,1.74539732062548,0.260954685469379,1.00040594956948,2.06199041662171e-09,111,0.145257703241482,-8.38460090462463,111
2021.04.16 11:27:32:260,84.9423489068018,635.268247534037,-194.387440311529,9.38376181367765,-607.297525594637,155.030288647772,103.542859380472,-6.50643427642148,1.64786431185812,0.00711888702289094,1.00034417834962,2.06186309664383e-09,111,0.160741215547151,-7.94297066214059,111
2021.04.16 11:27:32:760,85.4423489068018,638.565629798905,-194.421768839313,9.76042002187724,-609.646489050711,156.154463610751,108.225203059349,-6.50503636822301,1.64059138204514,0.0432084934305882,1.00028266111465,2.06173630016785e-09,111,0.153440558745413,-8.14457326593477,111
2021.04.16 11:27:33:260,85.9423489068018,641.88455338839,-194.4654072064,10.0301694181936,-612.159195310136,157.430497931515,111.770315956155,-6.40709503633115,1.70705300874585,0.506131119037563,1.00022140016994,2.06161003194546e-09,111,0.137958024852181,-8.60536898828475,111
2021.04.16 11:27:33:760,86.4423489068018,645.198721489385,-194.415783765113,9.6556171110789,-616.120882503586,158.016528355635,108.19902201587,-6.3838602230847,1.73305507132777,0.595624440956538,1.00016039391719,2.06148428868236e-09,111,0.155952863731538,-8.07243701198655,111
2021.04.16 11:27:34:260,86.9423489068018,648.605351953251,-194.354980981652,9.17528928336605,-620.370248421699,158.541177603815,103.413421015699,-6.48018500836983,1.683461330749,0.231437592479524,1.00009964077137,2.06135906711155e-09,111,0.174296453015692,-7.58804997299924,111
2021.04.16 11:27:34:760,87.4423489068018,651.899898680464,-194.288233428955,9.03993339936103,-623.908999021279,158.807800221657,102.424570878792,-6.56099636740542,1.60343470956512,-0.205323196744913,1.00003913916059,2.06123436399311e-09,111,0.175669312997387,-7.55389060533489,111
2021.04.16 11:27:35:260,87.9423489068018,655.171164796442,-194.405867277871,9.69078592383183,-625.510620522579,160.692729329792,110.286679322925,-6.51012821619756,1.61244869366163,0.0162908352008915,0.999990890387461,2.06113491585623e-09,111,0.15661160079647,-8.0520827481383,111
2021.04.16 11:27:35:760,88.4423489068018,658.50462963298,-194.395153788428,9.81786070099137,-628.461791533489,161.415156341332,112.291399416422,-6.39795824412392,1.70300243870017,0.549798192472334,0.999951495157188,2.0610537162319e-09,111,0.140794337904714,-8.5135270612011,111
2021.04.16 11:27:36:260,88.9423489068018,661.824081167841,-194.34258670782,9.47601242144118,-632.397065200634,161.897417142173,108.96846648628,-6.40481001464267,1.68325330176572,0.604439498275885,0.999912153893365,2.06097262784072e-09,111,0.151087135895973,-8.20726602114247,111
2021.04.16 11:27:36:760,89.4423489068018,665.184451698416,-194.273547257888,8.97827109395044,-636.681421725464,162.259372307512,103.821115942204,-6.5092323352165,1.5609710156659,0.129762505679929,0.99987631824903,2.06089876507009e-09,111,0.176776529237583,-7.52461590050895,111
2021.04.16 11:27:37:260,89.9423489068018,668.515458428422,-194.229949799035,8.73053841003953,-640.402861704446,162.779113365827,101.488740839194,-6.64218109984229,1.45644455870166,-0.466321292760369,0.999837273775548,2.06081828840941e-09,111,0.179777226580959,-7.4506545289025,111
2021.04.16 11:27:37:760,90.4423489068018,671.79190503355,-194.259421637354,9.42403976477287,-642.191207093302,163.675912748135,110.021388759298,-6.62340061634607,1.40970870376973,-0.247380534235295,0.99979832187797,2.0607380025619e-09,111,0.152497683391878,-8.16516587493037,111
2021.04.16 11:27:38:260,90.9423489068018,675.103605874345,-194.296783392757,9.6933869938963,-644.716789517604,164.857961078961,113.697916607595,-6.44910305494053,1.50158393626746,0.627048868887212,0.999759465953019,2.06065791452873e-09,111,0.134697514767614,-8.70307477850179,111
2021.04.16 11:27:38:760,91.4423489068018,678.380567031431,-194.209825050598,9.34540201784606,-648.735123103475,164.927350070672,110.189671460526,-6.40595117652078,1.49178896200664,0.822578624342911,0.999720714282635,2.06057804138024e-09,111,0.140005759086779,-8.53472509211819,111
2021.04.16 11:27:39:260,91.9423489068018,681.715504360234,-194.122697661134,8.89139853795782,-652.984094269033,165.04158761096,105.400795656865,-6.53225967791868,1.32432215635585,0.292753928618169,0.999682071667958,2.06049839301232e-09,111,0.14909490906795,-8.26120756360559,111
2021.04.16 11:27:39:760,92.4423489068018,685.038621924297,-194.105641255469,8.7202593777713,-656.507791781694,165.774176491802,103.894149823448,-6.69142444961226,1.21242864394867,-0.316746628661069,0.999661000330961,2.06045496174827e-09,111,0.131909596773156,-8.79311195290619,111
2021.04.16 11:27:40:260,92.9423489068018,688.358960377933,-194.1635066545,9.26431920204107,-658.529931608033,166.992735906174,110.855981716364,-6.65536718536721,1.24104613364653,-0.0907105835898303,0.999661000330961,2.06045496174827e-09,111,0.105667866143046,-9.75644967162994,111
2021.04.16 11:27:40:760,93.4423489068018,691.693577229141,-194.269232852963,9.59481322720776,-660.776181775416,168.861008155682,115.32994713802,-6.44940363311647,1.47642318460448,0.718541536934947,0.999661000330961,2.06045496174827e-09,111,0.093281486439908,-10.2968273726782,111
2021.04.16 11:27:41:260,93.9423489068018,695.010925834745,-194.211565957831,9.23860918449211,-664.800863075683,169.176663379986,111.618544395852,-6.37689397402846,1.57461821768559,0.975220732647706,0.999661000330961,2.06045496174827e-09,111,0.0969984947586342,-10.1276304277143,111
2021.04.16 11:27:41:760,94.4423489068018,698.369970112748,-194.213974657516,8.6644621874922,-669.062856638834,170.291200084332,105.242924296801,-6.46161123685235,1.64698122015891,0.398229555710514,0.999661000330961,2.06045496174827e-09,111,0.115903033704385,-9.35477459771185,111
2021.04.16 11:27:42:260,94.9423489068018,701.749182987244,-194.226897411441,8.27612857681593,-672.941193331361,171.440132801841,101.046605341436,-6.58915023249611,1.67430207926479,-0.424472993516591,0.999661000330961,2.06045496174827e-09,111,0.126369703305386,-8.97905324423255,111
2021.04.16 11:27:42:760,95.4423489068018,705.018928997716,-194.266576716716,8.61466932458933,-675.363277816923,172.555364242201,105.639641704726,-6.62929774597787,1.77412338766849,-0.741841582692741,0.999661000330961,2.06045496174827e-09,111,0.112829706515113,-9.47194496124584,111
2021.04.16 11:27:43:260,95.9423489068018,708.389672028854,-194.33823698729,8.95790274844715,-677.769505706748,173.984040252543,110.335925633093,-6.55282645996684,1.8654283955785,-0.204702605328237,0.999697578564549,2.06053035510948e-09,111,0.10043244571988,-9.97702095765525,111
2021.04.16 11:27:43:760,96.4423489068018,711.756253794901,-194.372211872285,8.75168945181615,-681.315170369156,175.138370909078,108.319813342923,-6.50443922458844,1.92890528674905,0.0711291286585727,0.99977333930612,2.06068650964169e-09,111,0.106873293828654,-9.70824616108901,111
2021.04.16 11:27:44:260,96.9423489068018,715.116299980335,-194.429706037005,8.29128090776865,-685.225893149509,176.688073295041,103.138847041349,-6.51492358028126,2.02779939716566,-0.185902757743796,0.999849505950035,2.06084350080102e-09,111,0.122706125778112,-9.10946745976744,111
2021.04.16 11:27:44:760,97.4423489068018,718.444979660414,-194.441775189489,7.90138139595656,-689.092368484886,177.648891427042,98.7705473910582,-6.54289495933202,2.08139878685505,-0.72923615558007,0.999926057045607,2.06100128437429e-09,111,0.128466464531066,-8.91110135095496,111
2021.04.16 11:27:45:260,97.9423489068018,721.768286912873,-194.435515398568,7.71628282025211,-692.654028720882,178.294127931807,96.9098971600464,-6.58632414516176,2.06650600750161,-1.21055157715555,1.00000276171138,2.06115938447936e-09,111,0.128288108318975,-8.91775087312418,111
2021.04.16 11:27:45:760,98.4423489068018,725.021734133187,-194.471525331209,8.27652077722413,-694.830983415242,178.824557982519,104.346756275117,-6.57435524906008,2.01109615596974,-1.04470231973746,1.00019986950037,2.06156565392638e-09,111,0.118692797317698,-9.25794933153277,111
2021.04.16 11:27:46:260,98.9423489068018,728.367350188529,-194.497300508922,8.65189510127015,-697.427567132344,179.217581663959,109.521019839685,-6.52215036831365,1.93252079889701,-0.436525109611724,1.00044155691496,2.06206380883332e-09,111,0.104029291836864,-9.83473534914206,111
2021.04.16 11:27:46:760,99.4423489068018,731.750826185383,-194.514269129827,8.67125373113502,-700.703363651851,179.773576066413,110.252095658226,-6.4782342256607,1.81297307056078,0.093182294423482,1.0006416936955,2.06247632149745e-09,111,0.101647886303868,-9.93819189007911,111
2021.04.16 11:27:47:260,99.9423489068018,735.13281296468,-194.4999284251,8.3409724035939,-704.556553560232,180.723802568022,106.57937605538,-6.50476591207883,1.75499739802518,0.154837101728094,1.00058298604727,2.06235531601155e-09,111,0.110469197775642,-9.57592600343347,111
2021.04.16 11:27:47:760,100.442348906802,738.558297435858,-194.474565528087,7.98106815509841,-708.520224756317,181.556181453188,102.492222105877,-6.58723158855959,1.7348321841621,-0.132485808985505,1.00052450961644,2.06223478710025e-09,111,0.121190971041803,-9.17241320353587,111
2021.04.16 11:27:48:260,100.942348906802,741.923351179479,-194.439317868653,7.73357142074355,-712.247844252324,182.194528429537,99.7920674108952,-6.66968722115749,1.72292094773572,-0.538780000591604,1.00046626293099,2.06211473172948e-09,111,0.118594246216152,-9.26643402499452,111
2021.04.16 11:27:48:760,101.442348906802,745.200001576765,-194.345653627193,7.75332109309973,-715.621414576777,181.962036771396,100.492930906027,-6.67116406995583,1.58548590224319,-0.74028845496199,1.00040824463962,2.061995147114e-09,111,0.100674862792106,-9.97676311691922,111
2021.04.16 11:27:49:260,101.942348906802,748.43818814164,-194.34049545883,7.81319398420792,-718.608336584065,182.802531307056,101.710161389358,-6.64231919159667,1.47730231698793,-0.738394053484707,1.0003504534016,2.06187603049038e-09,111,0.091427108590238,-10.3947812891353,111
2021.04.16 11:27:49:760,102.442348906802,751.755887265551,-194.313166881992,7.89878277567862,-721.696112361684,183.371515544791,103.278809023381,-6.60643889109619,1.43288033496821,-0.541400150013803,1.0002929018767,2.06175740795235e-09,111,0.0797805397136671,-10.9850655256623,111
