,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
112,111,-194.405570114052,13.3940353926525,452.299042382588,174.55764960450165,-0.8440296644787395,5.227571313926627,0.0066876742320116,-21.7383980220551,57.4423489068018,2021.04.16 11:27:04:760,-426.028037744183,109.951911090494,104.808996735314,5.293270523789986,5.188482519107732,-5.16509352544673,0.492097271354751,1.04802766515841,-1.0178586026866068,-1.102655927712613,1.1053946659010396,-0.020379157867437936,0.3988830580558078,3.847161508274024,2.4748805173254103,6.836086414589374,0.999661011718926,1.0
113,111,-194.450066028536,13.6324575127332,455.62853501227,170.75273704838793,-7.6098251122274405,5.277102496497732,0.0063915864261429,-21.9361262532689,57.9423489068018,2021.04.16 11:27:05:260,-428.648981574374,110.983667646319,107.424572781872,5.305032531003598,5.084133534966687,-5.01806036020281,0.816996953931962,1.51491133523833,0.02352401442722396,-0.20869796828208997,0.2940663304878406,0.649799365154422,0.9337673401598403,3.843840033980611,2.816712294769216,6.836086414589374,0.999661001321894,1.0
114,111,-194.470719632462,13.5043871030472,458.62710292519,167.90280984701243,-5.6998544027509865,4.892735714461373,0.0064882461602983,-21.869475192629,58.4423489068018,2021.04.16 11:27:05:760,-431.662778917635,111.930261013241,107.134425815783,4.914116363308312,4.665212554560491,-4.56161458429665,0.977691445989445,1.54412805586379,-0.7818323353905718,-0.8378419608123924,0.9128915518123204,0.32138898411496597,0.05843344125091976,3.172254512248142,3.1589576490589497,6.836086414589374,0.999661000345061,1.0
115,111,-194.620056165015,13.1642578671755,462.286719937319,163.5541404474246,-8.697338799175668,5.384839923209732,0.0069765963542248,-21.5549119012093,58.9423489068018,2021.04.16 11:27:06:260,-435.424126504206,114.11818319514,105.317691737962,5.388543106772931,5.218538453610493,-5.00503594431916,1.47741625410194,1.34285264334501,0.948853486929238,1.1066517981000032,-0.8868427200450206,0.99944961622499,-0.4025508250375598,4.715428066524323,4.351406570414808,6.836086414589374,0.999661000330961,1.0
116,111,-194.703862725527,13.2582309101199,465.69897494989,159.95073073970767,-7.20681941543387,5.698759059756945,0.0071544391958083,-21.4457553855641,59.4423489068018,2021.04.16 11:27:06:760,-438.300212424166,115.557595230344,106.839254659423,5.724684236380977,5.6100957924222286,-5.27011370172114,1.92329830527786,1.13966433923119,0.6722822592160913,0.7831146776234714,-0.5301555148039601,0.8917641023518401,-0.4063766082276401,3.557939143668288,3.216174315251284,6.836086414589374,0.999661000330961,1.0
117,111,-194.583288775817,13.3411415881618,469.156636196215,160.4559129781103,1.0103644768052504,5.882707375349068,0.0068374154854369,-21.6421621396055,59.9423489068018,2021.04.16 11:27:07:260,-441.647806152331,115.446286365668,108.293229810236,5.903154801584763,5.735989649380831,-5.40550693356931,1.91887259841245,1.39486893781072,0.3569411304075718,0.25178771391720467,-0.2707864636963393,-0.008851413730820212,0.5104091971590599,3.6514130376317104,3.349443749670259,6.836086414589374,0.999661000330961,1.0
118,111,-194.484549861827,12.8998147239572,472.677541017789,164.79112602436717,8.670426092513765,6.100553419430771,0.0069719791050137,-21.5578986865935,60.4423489068018,2021.04.16 11:27:07:760,-445.962251646633,115.753367609809,105.560026424734,6.134552648975719,6.090068540757172,-5.87676921901173,1.59766028228671,0.737428892799034,0.46279569478191185,0.7081577827526822,-0.9425245708848404,-0.6424246322514797,-1.314880090023372,5.116555438996582,4.325359963495055,6.836086414589374,0.999661000412077,1.0
119,111,-194.471773888875,12.9798587873664,476.242311335067,168.60831173551702,7.634371422299694,6.364877876133057,0.007292008062584,-21.3634151078305,60.9423489068018,2021.04.16 11:27:08:260,-449.210081724564,116.478598703816,107.003617246933,6.4278544227029455,6.39738875799121,-6.27135916240548,1.26358109236612,0.625083641274914,0.5866035474544535,0.6146404344680754,-0.7891798867874993,-0.6681583798411803,-0.22469050304824,3.627439154109319,3.3278161540007205,6.836086414589374,0.999667727485265,1.0
120,111,-194.410183045697,12.9613160500886,479.692018866104,168.86604291463652,0.5154623582390059,6.4260542541645105,0.0071665335413519,-21.4402149580778,61.4423489068018,2021.04.16 11:27:08:760,-452.65092690366,116.745761783758,107.619994412445,6.473686438806977,6.427737473379463,-6.30675711205678,1.24121865769405,0.769939660822046,0.09166403220806352,0.06069743077650713,-0.07079589930260077,-0.04472486934413977,0.289712039094264,3.5058112424881904,3.4512014803242064,6.836086414589374,0.999731942033229,1.0
121,111,-194.323901216128,12.9772809679578,482.828563274459,171.99013528283416,6.248184736395274,6.137282674102462,0.0069199544647733,-21.5938877416757,61.9423489068018,2021.04.16 11:27:09:260,-455.784814347339,116.716069336598,108.447846430668,6.232037527212277,6.206551557928166,-6.14600101430176,0.864843207421026,0.56303596631261,-0.4832978231893996,-0.44237183090259435,0.3215121955100404,-0.752750900546048,-0.41380738901887204,3.2415229623038937,3.134028103107488,6.836086414589374,0.999796433235537,1.0
122,111,-194.466235004166,12.9996539398876,486.319779123872,170.2251904537642,-3.5298896581398935,6.375707650471381,0.0078928462775837,-21.0241651040986,62.4423489068018,2021.04.16 11:27:09:760,-458.773290005492,118.58905033152,109.409854185781,6.41524881162783,6.342486511535876,-6.25041033208817,1.07680352411198,0.963474009030735,0.3664225688311049,0.2718699072154198,-0.2088186355728201,0.4239206333819079,0.80087608543625,3.655749374288334,3.5269029709806277,6.836086414589374,0.999861230951589,1.0
123,111,-194.507833862662,12.6906736888608,489.450789074911,167.61099210105456,-5.2283967054193,6.289166242436895,0.0078643538341709,-21.041537209246,62.9423489068018,2021.04.16 11:27:10:260,-462.236583747095,119.733383003124,107.534091866592,6.318615289267306,6.263527503119931,-6.11767160045919,1.34382698710619,0.832539723630511,-0.19326704472104694,-0.15791801683188922,0.2654774632579606,0.5340469259884202,-0.261868570800448,4.101510097758625,3.647451275058605,6.836086414589374,0.99992627686849,1.0
124,111,-194.414588247012,12.652965375526,492.653077047257,166.67504151418436,-1.8719011737404117,6.166473001419545,0.007862877277752,-21.043813404187,63.4423489068018,2021.04.16 11:27:10:760,-465.550981527087,119.682270538291,107.915248166012,6.237432222104031,6.2217011247683365,-6.05420402722676,1.43393810279763,0.442714173477699,-0.16236613432655034,-0.08365275670318972,0.12693514646485937,0.18022223138287963,-0.779651100305624,3.336633820583988,3.3147918679876933,6.836086414589374,0.999986346651492,1.0
125,111,-194.505753554815,12.6074589675397,496.048564605349,167.18725950895998,1.0244359895512503,6.1486790702891865,0.008036192808073,-20.9521390375683,63.9423489068018,2021.04.16 11:27:11:260,-468.701367595486,121.089255236726,108.26200675358,6.220269371742248,6.204631610726062,-6.05013669246989,1.37597217531845,0.440792050987323,-0.03432570072356711,-0.034139028084549494,0.008134669513740533,-0.11593185495835989,-0.0038442449807519763,3.4676764323743847,3.4502953962802367,6.836086414589374,1.00010313840946,1.0
126,111,-194.560443617138,12.2583715475688,499.599877381066,165.72308223659275,-2.928354544734475,6.34188372476548,0.009011241444593,-20.459930689983,64.4423489068018,2021.04.16 11:27:11:760,-472.642344743305,122.322864463274,106.048087445528,6.449677223128193,6.446607446466497,-6.24750500078952,1.5897889274829,0.198969127508043,0.45881570277189,0.48395167148087026,-0.3947366166392605,0.4276335043289001,-0.48364584695856,4.685566273783935,4.129539030382935,6.836086414589374,1.00025846641555,1.0
127,111,-194.572545993375,12.1949167929733,503.010007253381,165.57970129708198,-0.28676187902152606,6.504056592897045,0.0100559660413693,-19.9857408870468,64.9423489068018,2021.04.16 11:27:12:260,-476.025589319252,123.035295520285,106.211659067274,6.694351740258747,6.692045606040698,-6.4812126736943,1.66654033004695,-0.175700964643627,0.48934903426110843,0.490876319148402,-0.46741534580955957,0.15350280512809977,-0.74934018430334,3.461308646611748,3.4574415210772016,6.836086414589374,1.00041551333025,1.0
128,111,-194.507218265691,12.0481519934656,506.371135928353,166.23370692946327,1.3080112647625697,6.555556517271499,0.0111471311971314,-19.5420048268943,65.4423489068018,2021.04.16 11:27:12:760,-479.680743254089,123.121651630693,105.636900664442,6.752545799087649,6.749146145060007,-6.55527314484066,1.6060409969578,-0.214245376607993,0.1163881176578041,0.11420107803861868,-0.14812094229272077,-0.1209986661782998,-0.07708882392873201,3.7010748285849777,3.6561739106830418,6.836086414589374,1.00057424794462,1.0
129,111,-194.485778255781,11.6479447206046,509.725379295102,167.41937797494364,2.371342090960752,6.5877417523001,0.0124871774246398,-19.0500127408244,65.9423489068018,2021.04.16 11:27:13:260,-483.629826420672,123.871029951827,102.849851218057,6.8581210171995926,6.837878363700752,-6.67370421530032,1.48937992582471,-0.52653904868291,0.21115043622388718,0.17746443728148975,-0.23686214091931923,-0.23332214226617998,-0.624587344149834,4.891264697536772,4.019555413820608,6.8581210171995926,1.00061518672979,1.0
130,111,-194.448627401097,11.5887400378509,513.057003144268,168.05966157942615,1.2805672089650102,6.616190237408725,0.0133246746023305,-18.7661449314591,66.4423489068018,2021.04.16 11:27:13:760,-486.945149071331,124.502269932555,103.010071331192,6.991988181498227,6.9378281225070575,-6.7877182689636,1.43538836508716,-0.868584867909341,0.2677343285972693,0.19989951761261082,-0.2280281073265602,-0.10798312147510014,-0.6840916384528619,3.3786829794899775,3.374881952193629,6.991988181498227,1.00054790749149,1.0
131,111,-194.414050763802,11.7360757892451,516.396497578878,168.15702072460647,0.19471829036064037,6.622824730744887,0.0155954736734555,-18.0806993359411,66.9423489068018,2021.04.16 11:27:14:260,-489.900597603193,125.061616967819,104.987283638117,6.94970391606653,6.914866721189726,-6.76767489589292,1.41913997735174,-0.694983992026663,-0.084568530863395,-0.04592280263466364,0.040086746141358987,-0.03249677547084007,0.34720175176535606,3.599571312948178,3.0079137504828397,6.991988181498227,1.00048092369423,1.0
132,111,-194.388176301275,11.4304836981808,519.730739329675,168.42735724991707,0.5406730506211943,6.629202918992015,0.019286814813397,-17.1575458816557,67.4423489068018,2021.04.16 11:27:14:760,-493.629502055719,125.895243826828,102.957297266504,6.915569265625655,6.890346101275965,-6.75027327122452,1.38227354715364,-0.59010920370494,-0.06826930088174876,-0.049041239827522176,0.034803249336800235,-0.07373286039619975,0.20974957664344585,4.326720100152555,3.820950425761841,6.991988181498227,1.0004141575065,1.0
133,111,-194.371318309333,11.4976472348381,523.054574279053,168.16833926516213,-0.5180359695098673,6.633124360080496,0.0236834368784773,-16.2632039557551,67.9423489068018,2021.04.16 11:27:15:260,-496.676808169323,126.631865406196,104.223449545491,6.93746727739725,6.907109756255306,-6.76036294667605,1.41621255966989,-0.648295488184499,0.04379602354318912,0.03352730995868214,-0.02017935090306011,0.06787802503249996,-0.11637256895911796,3.3810985633049713,3.135073508101362,6.991988181498227,1.00035004176084,1.0
134,111,-194.389512547449,11.6113377097038,526.386740941271,167.79171216547556,-0.7532541993731456,6.635193399723221,0.0282418438903441,-15.4975145205578,68.4423489068018,2021.04.16 11:27:15:760,-499.567224161605,127.66019617925,105.917218659879,6.86375393217663,6.853916489137184,-6.69891733308488,1.44937152054314,-0.367351060163938,-0.14742669044123957,-0.10638653423624334,0.12289122718233969,0.06631792174649975,0.561888856041122,3.504400462290806,3.0678932164026325,6.991988181498227,1.00028214038404,1.0
135,111,-194.383314828191,11.4095804914405,529.689210577888,167.24942941516193,-1.0845655006272636,6.632546198354901,0.0347994377488222,-14.5883662225647,68.9423489068018,2021.04.16 11:27:16:260,-503.04557690389,128.611118218558,104.76128199347,6.823195980989632,6.818714823649259,-6.65056615225105,1.50493910201935,-0.247247949918532,-0.08111590237399646,-0.07040333097585005,0.09670236166765989,0.11113516295242043,0.24020622049081197,3.786737395351293,3.605993694476346,6.991988181498227,1.0002160830733,1.0
136,111,-194.384889808285,11.2138165340651,532.999113037668,166.80325371422865,-0.8923514018665628,6.611036823944578,0.0422473700216562,-13.7444574121324,69.4423489068018,2021.04.16 11:27:16:760,-506.501254358915,129.629380180705,103.637515635324,6.818050722959718,6.8093438203142025,-6.62952177599224,1.55454311130181,-0.344459573245279,-0.010290516059827226,-0.018742006670112943,0.04208875251762123,0.09920801856491979,-0.19442324665349398,3.7737799252770876,3.6025774241122956,6.991988181498227,1.00015053865818,1.0
137,111,-194.340371432941,11.369727401025,536.299883775284,166.6962167655287,-0.21407389739988503,6.590216328529085,0.0449458538180738,-13.4748029237864,69.9423489068018,2021.04.16 11:27:17:260,-509.432236444563,130.077902363415,105.717023709755,6.783773780051146,6.778244911923159,-6.59634176578322,1.55976901975777,-0.27382953255121,-0.06855388581714372,-0.06219781678208669,0.06636002041804012,0.010451816911920098,0.14126008138813795,3.6216269778093073,2.9651017073234494,6.991988181498227,1.00008534289334,1.0
138,111,-194.281378030761,11.3110368563327,539.578346170966,167.13189205430993,0.8713505775624526,6.585574033026856,0.0492763734301592,-13.0742519372751,70.4423489068018,2021.04.16 11:27:17:760,-512.756272649895,130.484673818497,105.828308419448,6.743307785007411,6.742224935965054,-6.57289603979361,1.50154411763839,-0.120842029909198,-0.0809319900874712,-0.07203995191621004,0.04689145197921896,-0.11644980423876028,0.305975005284024,3.3506811244340877,3.348832589280543,6.991988181498227,1.00002043684939,1.0
139,111,-194.351403757285,11.0866971811711,542.889205949025,166.8631878390881,-0.5374084304436337,6.594136322722354,0.0559512811671898,-12.5219174961216,70.9423489068018,2021.04.16 11:27:18:260,-516.12113179549,132.094406676285,104.397019931292,6.749103125304474,6.747731989676442,-6.57114481713356,1.53360451119627,-0.136036728466332,0.011590680594126823,0.011014107422775865,0.0035024453201000227,0.06412078711576008,-0.030389397114267996,3.9952601516627935,3.730082699235592,6.991988181498227,0.999976703766996,1.0
140,111,-194.328842864239,11.273813803321,546.170611201268,166.2024680935488,-1.3214394910786496,6.569501153394763,0.0495890080027388,-13.0452399693239,71.4423489068018,2021.04.16 11:27:18:760,-518.938506596888,132.674907488945,106.782128455582,6.724967973448565,6.723822599387115,-6.52980370054216,1.6035753740984,-0.124112432415115,-0.04827030371181884,-0.04781878057865363,0.08268223318280121,0.13994172580426012,0.02384859210243398,3.736753221406579,2.8765573112753384,6.991988181498227,0.999935505265755,1.0
141,111,-194.301017908495,11.229212618451,549.422627494642,166.32890292862012,0.2528696701426725,6.545105883663766,0.0456938147199541,-13.3995437791303,71.9423489068018,2021.04.16 11:27:19:260,-522.154694292891,133.304581244695,107.002537936951,6.658036353443586,6.657564252476964,-6.46894526900104,1.57350210757031,0.079286240402813,-0.13386324000995842,-0.1325166938203033,0.12171686308223961,-0.06014653305618012,0.406797345635856,3.2846510734138232,3.277247676725277,6.991988181498227,0.99989442444804,1.0
142,111,-194.291607966934,11.0136018647629,552.624281510702,166.3019129816666,-0.053979893907069254,6.535485632381419,0.040442924318501,-13.9303366509182,72.4423489068018,2021.04.16 11:27:19:760,-525.588810322003,134.167138200949,105.589777847922,6.651437056737065,6.651333914951282,-6.46215020377856,1.57507383699491,0.0370414842289862,-0.013198593413040527,-0.012460675051363168,0.01359013044496038,0.003143458849200087,-0.0844895123476536,3.8122235602518977,3.5407848570883838,6.991988181498227,0.9998534576701,1.0
143,111,-194.255055661065,10.9098479645609,555.849753841223,166.60085365714136,0.5978813509495353,6.420438049329436,0.0404420231087104,-13.9282189000391,72.9423489068018,2021.04.16 11:27:20:260,-528.908569538215,134.733196067062,105.221949490688,6.546898133798203,6.546787634975152,-6.36857969537741,1.51710942291257,-0.0380373088802635,-0.20907784587772404,-0.20909255995226061,0.18714101680229867,-0.1159288281646802,-0.1501575862184994,3.3877013536907756,3.3676731969436786,6.991988181498227,0.999812625425123,1.0
144,111,-194.206286176426,10.7650424401951,559.265377268423,166.96221500738818,0.7227227004936481,6.527579346919797,0.0348220235978079,-14.577155471531,73.4423489068018,2021.04.16 11:27:20:760,-532.513815573854,135.240453386448,104.483845385875,6.667611655390561,6.666725916952458,-6.49486774874638,1.50397053763022,-0.108677207060439,0.24142704318471608,0.23987656395461343,-0.25257610673793884,-0.02627777056469993,-0.14127979636035098,3.7148225576873752,3.6407566473964126,6.991988181498227,0.999775365120811,1.0
145,111,-194.124998013163,10.8477858779185,562.586537938852,168.16897997867923,2.4135299425821017,6.580305947161286,0.0340852411847762,-14.6693466936995,73.9423489068018,2021.04.16 11:27:21:260,-535.701400388805,135.319669037135,105.906563024199,6.713781890043679,6.7136542736059495,-6.57103296606681,1.37647356108668,-0.0413951877764034,0.09234046930623485,0.09385671330698209,-0.15233043464086116,-0.2549939530870797,0.1345640385680712,3.4915752247686758,3.188568969274493,6.991988181498227,0.999734678363689,1.0
146,111,-194.095058394172,10.7813123211385,565.943388959266,168.8900692436461,1.4421785299337557,6.620398532680321,0.0378893310230842,-14.2091856458042,74.4423489068018,2021.04.16 11:27:21:760,-539.068920481822,135.94940915022,105.897758110497,6.747206496753043,6.747200197999542,-6.62075281167343,1.3001318081654,0.0092194328142207,0.06684921341872929,0.06709184878718588,-0.09943969121323981,-0.15268350584255996,0.1012292411812482,3.4259074291940212,3.425896114435096,6.991988181498227,0.999694149094396,1.0
147,111,-194.118206059083,10.6246189790056,569.260647146318,168.8135335634185,-0.15307136045521474,6.62983804071524,0.0402605512423177,-13.9447175145741,74.9423489068018,2021.04.16 11:27:22:260,-542.437795790725,137.097039933084,104.991824132581,6.7529587461976375,6.752951559892252,-6.6246522815257,1.31009042402711,0.0098517813602277,0.011504498889188142,0.011502723785419278,-0.007798939704539265,0.01991723172341997,0.0012646970920140027,3.6724778601178336,3.558985425751694,6.991988181498227,0.999661000330961,1.0
148,111,-194.120275787436,10.5067524924446,572.573527972309,168.20432052033124,-1.2184260861745315,6.631141531790037,0.0399981923873966,-13.973327283899,75.4423489068018,2021.04.16 11:27:22:760,-545.799147666787,137.967557893442,104.444605115341,6.769748350676676,6.768989683338555,-6.62604761822549,1.38373201674027,-0.101347907456367,0.03357920895807709,0.03207624689260591,-0.002790673399580612,0.1472831854263199,-0.2223993776331894,3.5151012228441867,3.4722453764115793,6.991988181498227,0.999661000330961,1.0
149,111,-194.125465549359,10.5357461443647,575.896995444782,167.88381264412584,-0.6410157524107944,6.616443725911954,0.0406750192429347,-13.9006238102826,75.9423489068018,2021.04.16 11:27:23:260,-548.902994258435,138.805115540284,105.337487550432,6.752408539103325,6.751764158688895,-6.60136169651334,1.41716019079089,-0.0932835698262706,-0.03467962314670281,-0.03445104929932086,0.04937184342430001,0.06685634810123986,0.016128675260192793,3.336555936765092,3.21486647876212,6.991988181498227,0.999661000330961,1.0
150,111,-194.165504113709,10.4097195481871,579.163997800198,167.1378047058735,-1.492015876504695,6.586687884651591,0.043502937398998,-13.608693812643,76.4423489068018,2021.04.16 11:27:23:760,-552.143739065679,140.035349765748,104.681810296843,6.716473288333357,6.715841114724558,-6.54732915104963,1.49499259731964,-0.0921496319618649,-0.07187050153993546,-0.07184608792867309,0.10806509092742012,0.15566481305750024,0.0022678757288114026,3.527862783053813,3.466396277862959,6.991988181498227,0.999661000330961,1.0
151,111,-194.168704167435,10.2814521392158,582.426339349593,166.42054262537346,-1.4345241610000699,6.56801880313122,0.0454459697553848,-13.4191999152814,76.9423489068018,2021.04.16 11:27:24:260,-555.473160783548,140.912757030025,103.988441546655,6.707032023086865,6.7050795583718275,-6.5176407028878,1.5743098653556,-0.161822973081531,-0.018882530492984273,-0.021523112705461145,0.059376896323660944,0.1586345360719199,-0.13934668223933222,3.5122147865073483,3.4430934467167154,6.991988181498227,0.999661000330961,1.0
152,111,-194.190329752676,10.1468912398107,585.68814362179,166.0400032757954,-0.7610786991560872,6.550993371236809,0.0525593737779317,-12.7876362617062,77.4423489068018,2021.04.16 11:27:24:760,-558.76701066195,141.972949469219,103.216839703638,6.7071957113485965,6.702090003671145,-6.50413973367917,1.61684159461728,-0.261656058642462,0.0003273765234634851,-0.005979109401364369,0.02700193841725884,0.08506345852336006,-0.19966617112186197,3.545253789747722,3.460268057473779,6.991988181498227,0.999661000330961,1.0
153,111,-194.228931630369,10.3343827387138,588.942731625499,165.48034568303493,-1.1193151855209749,6.5334472890316295,0.0553422453823517,-12.563643232012,77.9423489068018,2021.04.16 11:27:25:260,-561.443413409107,143.055862334526,105.687495822512,6.680123969487748,6.677222175320014,-6.46396301645519,1.67406036345314,-0.196876278762605,-0.054143483721697194,-0.04973565670226243,0.08035343444796084,0.11443753767171971,0.129559559759714,3.799996525862428,2.887184084681295,6.991988181498227,0.999661000330961,1.0
154,111,-194.218442849483,10.1871420136177,592.230878018941,165.08854098255046,-0.7836094009689418,6.537322143814164,0.0607803704549669,-12.1574558768548,78.4423489068018,2021.04.16 11:27:25:760,-564.871756187223,143.801142691505,104.778445207202,6.6546725407574305,6.6543463535856215,-6.43025880501941,1.7123367349761,-0.0658880204035452,-0.05090285746063472,-0.04575164346878502,0.06740842287156035,0.0765527430459203,0.2619765167181196,3.6242723457204606,3.5084151713784655,6.991988181498227,0.99966988365471,1.0
155,111,-194.222469452199,9.94899026616227,595.53648053674,165.16738191807679,0.15768187105265952,6.549764038370892,0.0721833120610943,-11.4122399045764,78.9423489068018,2021.04.16 11:27:26:260,-568.469340278409,144.61714203704,102.91809600626,6.682543408229756,6.680327393016484,-6.45772424420008,1.71013790781823,-0.172082320383409,0.05574173494465029,0.05196207886172566,-0.054930878361341584,-0.00439765431574024,-0.21238859995972761,4.131508849623093,3.688965468131738,6.991988181498227,0.99973923599923,1.0
156,111,-194.25153029216,10.0247533403376,598.839929957233,165.12133138360272,-0.09210106894812498,6.56392878629105,0.079485775018733,-10.9940650336879,79.4423489068018,2021.04.16 11:27:26:760,-571.451323903315,145.540377221828,104.262130316043,6.713193047420316,6.708838148707888,-6.48390250327014,1.72264843588165,-0.241767628879869,0.061299278381120814,0.05702151138280698,-0.05235651814011888,0.025021056126840246,-0.13937061699291997,3.398678827355097,3.1216325129069817,6.991988181498227,0.999809019979546,1.0
157,111,-194.330243771454,10.1509641921791,602.15650146619,164.5960055132142,-1.0506517407770275,6.581844472254811,0.0763233727438313,-11.1718501005182,79.9423489068018,2021.04.16 11:27:27:260,-574.225753649975,146.941917036645,106.138159564328,6.699749850227744,6.699427591827768,-6.45876330497864,1.77952427024882,-0.0657114714754259,-0.026886394385144285,-0.018821113760239427,0.05027839658299982,0.11375166873434006,0.35211231480888616,3.630600502959495,3.108339471754803,6.991988181498227,0.999879151029023,1.0
158,111,-194.356778813694,9.80418580695914,605.481757945668,164.02175708798356,-1.1484968504612993,6.610089519385649,0.0863507938321135,-10.636881482213,80.4423489068018,2021.04.16 11:27:27:760,-577.980140786596,148.040037802608,103.107245883403,6.719567279068547,6.71938063162349,-6.45978606373455,1.84965945066052,-0.0500833833899079,0.03963485768160524,0.03990607959144299,-0.0020455175118208047,0.14027036082339972,0.031256176171036,4.948507828576533,3.911686591262756,6.991988181498227,0.999949934624817,1.0
159,111,-194.372081263827,9.60142699574274,608.775321933645,163.86801934136062,-0.30747549324587453,6.598999988958273,0.0999751219345283,-10.0020286707203,80.9423489068018,2021.04.16 11:27:28:260,-581.50235608383,148.841014827523,101.532003478942,6.754969120922351,6.747971310820386,-6.48226465269536,1.87492980777183,-0.307393905208743,0.07080368370760937,0.05718135839379279,-0.04495717792161891,0.050540714222619965,-0.5146210436376701,3.9406793103883393,3.6121413032314593,6.991988181498227,1.00007678656994,1.0
160,111,-194.47603889253,9.97953176082118,612.088969682553,163.800197035292,-0.13564461213724144,6.594149093248081,0.0855516932160603,-10.6817716384995,81.4423489068018,2021.04.16 11:27:28:760,-583.830001699172,150.165546117278,106.045029045195,6.74470141910956,6.7405011562407156,-6.47286716561382,1.8805176132121,-0.237994528626364,-0.02053540362558337,-0.01494030915934097,0.018794974163078848,0.011175610880540088,0.13879875316475798,5.247829742837906,2.6781182289363215,6.991988181498227,1.00026636672996,1.0
161,111,-194.523192530588,10.0761167580673,615.416938919277,163.07407146171116,-1.4522511471616895,6.6072630633626,0.0867960712340441,-10.6222099628524,81.9423489068018,2021.04.16 11:27:29:260,-586.806695948655,151.040732610167,107.622281581126,6.7001748711057045,6.699445315159981,-6.40923828873388,1.95044407483184,0.0988725066806962,-0.08905309600771005,-0.0821116821614698,0.12725775375988135,0.13985292323947984,0.6737340706141204,3.4805725986310385,3.1026859416061465,6.991988181498227,1.00045724711891,1.0
162,111,-194.540433717868,9.77648778818199,618.742471592486,163.14182326118612,0.13550359894992425,6.612880856508651,0.10242352967134,-9.90526590876292,82.4423489068018,2021.04.16 11:27:29:760,-590.574535296102,151.787301329415,104.997997622256,6.69023709520293,6.688256336311534,-6.40083205329195,1.93961899499921,0.162786884661962,-0.019875551805549563,-0.02237795769689299,0.01681247088385973,-0.02165015966525985,0.1278287559625316,4.651972108419354,3.841090756637906,6.991988181498227,1.00065047018453,1.0
163,111,-194.502655734286,9.50366206155034,622.05101190626,163.71217122900512,1.140695935638007,6.617712751188209,0.122903662775392,-9.11233339170416,82.9423489068018,2021.04.16 11:27:30:260,-594.279296624747,152.456838202196,102.647448860981,6.72618737069694,6.725779738094449,-6.45583984052361,1.88633110531262,-0.0740503906888822,0.07190055098802084,0.07504680356582938,-0.11001557446332022,-0.10657577937318008,-0.4736745507016884,4.438312247394044,3.764775707294734,6.991988181498227,1.00058772650345,1.0
164,111,-194.475154335067,9.8312747288748,625.302101278184,164.50244505875432,1.580547659498393,6.588929740762078,0.121499695860419,-9.1613776263297,83.4423489068018,2021.04.16 11:27:30:760,-596.846331536103,152.935928746772,106.712872216942,6.701503820478604,6.701097655323268,-6.45745818548971,1.79051488930725,-0.0737812287124258,-0.04936710043667247,-0.049364165542360894,-0.00323668993219961,-0.19163243201073987,0.0005383239529127837,4.831859171086833,2.611359030471054,6.991988181498227,1.00052947622613,1.0
165,111,-194.496075527243,9.94856824664117,628.623492342875,164.36497245306708,-0.27494521137447236,6.593665162105563,0.122283395326694,-9.13316137575278,83.9423489068018,2021.04.16 11:27:31:260,-599.713414872489,154.037128201827,108.553063591682,6.6517820087478965,6.645633981497202,-6.39973212496883,1.79105548341538,0.285924598228008,-0.09944362346141489,-0.11092734765213308,0.11545212104175917,0.0010811882162600206,0.7194116538808676,3.5803786661837003,3.071287530921824,6.991988181498227,1.00046796252326,1.0
166,111,-194.426656984182,9.58536509327689,631.945916522292,164.8099387614148,0.8899326166954324,6.611069253586065,0.145257703241482,-8.38460090462463,84.4423489068018,2021.04.16 11:27:31:760,-603.694374961248,154.415741934518,105.187093937598,6.66637759160914,6.661268110956056,-6.42853646168344,1.74539732062548,0.260954685469379,0.029191165722487256,0.03126825891770757,-0.05760867342922005,-0.09131632557979996,-0.04993982551725795,5.226963104814133,3.998923803584379,6.991988181498227,1.00040594956948,1.0
167,111,-194.387440311529,9.38376181367765,635.268247534037,165.7877244356574,1.9555713484851935,6.623260598259899,0.160741215547151,-7.94297066214059,84.9423489068018,2021.04.16 11:27:32:260,-607.297525594637,155.030288647772,103.542859380472,6.711869669640524,6.711865894346217,-6.50643427642148,1.64786431185812,0.0071188870228909,0.09098415606276689,0.10119556678032282,-0.1557956294760796,-0.19506601753472008,-0.5076715968929763,4.007975727036125,3.655182916033536,6.991988181498227,1.00034417834962,1.0
168,111,-194.421768839313,9.76042002187724,638.565629798905,165.84500647047687,0.11456406963895915,6.618953341921275,0.153440558745413,-8.14457326593477,85.4423489068018,2021.04.16 11:27:32:760,-609.646489050711,156.154463610751,108.225203059349,6.708867654727535,6.708728511032831,-6.50503636822301,1.64059138204514,0.0432084934305882,-0.006004029825977142,-0.006274766626772177,0.002795816396940154,-0.014545859625959778,0.07217921281539459,5.357773884037971,2.6041118765060554,6.991988181498227,1.00028266111465,1.0
