RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 14:01:12,254,254,-723.634308420587,691.633930195498,201.309717022814,5.35098,-5.630615,6.438184,0,0,0,136.295283964326,11.3709778304085,1021.04344074521,760,-10
30-Jun-2022 14:01:12,254,254,2237.88359169662,2828.37776867005,142.18435422238,-5.937479,-8.470358,7.911555,1e-06,-1e-06,-1e-06,51.6480691587931,2.25759975063094,3609.44042240311,946,6
30-Jun-2022 14:01:12,254,254,-311.008504873607,53.2711921993614,18.748361623846,0.201623,-2.457327,2.087903,-0.000587,-0.000794,8.9e-05,170.280394856679,3.40035491009867,316.094307265469,1154,-16
30-Jun-2022 14:01:12,254,254,1766.2974304799,542.739987225224,-21.8430431261659,-0.51051,1.162387,-13.608232,0,0,0,17.0809123156468,-0.677267204955025,1847.93139082222,1185,-13
30-Jun-2022 14:01:12,254,254,871.376440568827,159.024657367165,36.3422638531774,-14.202838,56.553963,-18.305075,0,0,0,10.3425589511803,2.34947531334816,886.513678953188,1196,-20
30-Jun-2022 14:01:12,254,254,1160.65969826188,1038.60041630658,85.6929842531681,-2.331562,-2.247789,5.771653,0.003462,-0.005836,-0.008425,41.8233342186668,3.1492040937521,1559.86058590881,1225,-10
30-Jun-2022 14:01:12,254,254,3315.65568983648,600.041059870073,98.3950383523479,4.224256,1.925864,-4.32346,0,-2e-06,8e-06,10.2579119405053,1.67265055045967,3370.94994187801,1244,12
30-Jun-2022 14:01:12,254,254,1048.05148231564,1012.83155065954,81.4674352081493,-1.54737,3.864599,1.591012,-0.002371,0.005789,0.008207,44.0209259880035,3.1992872112505,1459.75224014036,567,-18
30-Jun-2022 14:01:12,254,254,2230.64849558286,250.590301006385,1020.18036072794,-28.130487,85.821297,61.580616,0,0,0,6.40971476931919,24.4412317101651,2465.63504562609,935,-16
30-Jun-2022 14:01:12,254,254,613.249615772162,1193.90118798184,97.3359824055806,-1.141276,0.739916,2.147407,0,0,0,62.8126147645405,4.14784287877534,1345.71521184091,1077,-8
30-Jun-2022 14:01:12,254,254,1743.19188978104,2215.36411334412,79.1491185203195,-2.215886,-11.595052,1.134758,7.1e-05,-7.7e-05,-6.4e-05,51.8020407185205,1.60829292958148,2820.07459161171,1102,1
30-Jun-2022 14:01:12,254,254,367.627512846608,1869.75412938057,133.006651825272,-0.927415,5.807003,-2.590315,0.007094,0.002,-0.009277,78.8765038290695,3.99274210415122,1910.18880270177,1141,-8
30-Jun-2022 14:01:12,254,254,4456.82630484784,2002.64821648795,184.027124272659,-0.037952,-3.323559,-10.931551,0,0,0,24.1964816846586,2.15693746233764,4889.55688923384,316,6
30-Jun-2022 14:01:12,254,254,-727.851710923947,693.949963669147,203.997560968623,5.350176,-5.627229,6.436822,0,0,0,136.365914160819,11.466923220185,1026.13335880502,760,-10
30-Jun-2022 14:01:12,254,254,2235.61276982026,2835.41254503306,141.163183553144,-5.936037,-8.468015,7.908587,0,0,0,51.7455917046069,2.23885165955762,3613.51017730754,946,6
30-Jun-2022 14:01:13,254,254,-319.273352316115,53.2103005727695,18.0404852423817,1.195917,-3.668248,1.11791,0.01122,-0.007857,-0.008691,170.538013877463,3.19014099978559,324.179377342229,1154,-19
30-Jun-2022 14:01:13,254,254,1767.00804193364,537.268893669614,-25.4311717003584,-0.513238,1.160036,-13.603956,0,0,0,16.9121939455957,-0.788900570329047,1847.05766798365,1185,-13
30-Jun-2022 14:01:13,254,254,899.327472512145,145.87473087477,37.2812774535269,-14.194258,56.523369,-18.294113,0,0,0,9.21337573880129,2.34322508641479,911.843864689255,1196,-20
30-Jun-2022 14:01:13,254,254,1160.27351691201,1041.81734383415,86.1285772416741,-2.329313,-2.247849,5.768061,0.001075,-0.001819,-0.002629,41.9208792353703,3.16141259154356,1561.7413818487,1225,-10
30-Jun-2022 14:01:13,254,254,3315.21795468824,596.974133171942,98.5604123817757,4.222167,1.925032,-4.320965,0,-1e-06,3e-06,10.2079059856389,1.67594517661162,3369.97957822485,1244,12
30-Jun-2022 14:01:13,254,254,1049.93102411926,1013.21312776136,82.1810328001156,-1.546762,3.86391,1.592357,-0.000733,0.001779,0.002531,43.9804113200926,3.22368259832839,1461.40676056606,567,-18
30-Jun-2022 14:01:13,254,254,2274.60915226955,267.145341625572,1045.22190209012,-28.099037,85.792076,61.567532,0,0,0,6.69851362142011,24.5310233954264,2517.47934524785,935,-16
30-Jun-2022 14:01:13,254,254,613.728518416174,1194.8539719319,97.7547365119681,-1.140306,0.739689,2.146572,0,0,0,62.8130130260293,4.16232963587374,1346.80907966544,1077,-8
30-Jun-2022 14:01:13,254,254,1738.87156853639,2218.45257876121,76.615108711645,-2.216256,-11.591127,1.133056,2.3e-05,-2.5e-05,-2.1e-05,51.9098766615756,1.55696034542028,2819.76524749125,1102,1
30-Jun-2022 14:01:13,254,254,370.217666104436,1868.1213213807,133.013295372017,-0.92882,5.804255,-2.586993,0.002108,0.000594,-0.002757,78.7905654302163,3.99524032518655,1909.09165008879,1141,-8
30-Jun-2022 14:01:13,254,254,4455.21454062685,1998.88824186274,179.947932329029,-0.040137,-3.32357,-10.92933,0,0,0,24.163991144044,2.11046905769735,4886.39663400543,316,6
30-Jun-2022 14:01:13,254,254,-729.139045040589,691.008452751379,199.32687746454,4.773003,-5.701214,5.07063,-0.000686,0.000739,-0.003279,136.53800731538,11.2229984933728,1024.14238895591,760,-11
30-Jun-2022 14:01:13,254,254,2233.55307300529,2841.97751890592,139.92473005224,-5.93407,-8.464836,7.904552,0,0,0,51.8356597666275,2.21684696772475,3617.34356648331,946,6
30-Jun-2022 14:01:13,254,254,-321.364019181114,53.8746440362156,18.0243662372231,1.196165,-3.667335,1.112516,0.002987,-0.002209,-0.002529,170.483221113114,3.16609845574938,326.346729526315,1154,-19
30-Jun-2022 14:01:13,254,254,1767.64141711732,531.250541596844,-29.9245862383395,-0.51651,1.157274,-13.598867,0,0,0,16.7277318067483,-0.928839087705773,1845.989923677,1185,-13
30-Jun-2022 14:01:13,254,254,931.959324578289,130.811731636575,38.5631841076538,-14.183886,56.485641,-18.280384,0,0,0,7.98995517604679,2.34649228280376,941.884818314161,1196,-20
30-Jun-2022 14:01:13,254,254,1156.07159943413,1042.57076758716,84.4437205251306,-1.483772,-3.645947,3.909023,0.024439,-0.030439,-0.042945,42.0448349734329,3.10489607998663,1559.03370405568,1225,-18
30-Jun-2022 14:01:13,254,254,3315.06858087191,593.408544426162,98.9335937872529,4.219745,1.924056,-4.317944,0,0,1e-06,10.1486551168076,1.6826751656042,3369.21374395596,1244,12
30-Jun-2022 14:01:13,254,254,1022.05194086675,996.837308234979,68.6384425070137,2.933495,-4.391864,-6.938682,0.003206,-0.003343,-0.003136,44.2844496432273,2.75248153272014,1429.33062120296,567,-18
30-Jun-2022 14:01:13,254,254,2321.90664244071,285.019062710282,1071.8050737977,-28.06395,85.759552,61.552876,0,0,0,6.99817130082576,24.6156715991551,2573.1794415736,935,-16
30-Jun-2022 14:01:13,254,254,614.552434913348,1196.04824661307,98.2742262557149,-1.139207,0.739434,2.145623,0,0,0,62.805035344284,4.17990950446709,1348.28184257976,1077,-8
30-Jun-2022 14:01:13,254,254,1734.34012223035,2221.81880730994,74.1383164850995,-2.216809,-11.586007,1.130774,8e-06,-8e-06,-7e-06,52.0245881361224,1.5067259816635,2819.55864667955,1102,1
30-Jun-2022 14:01:13,254,254,359.733550584409,1873.31340728383,124.831726712175,-0.195613,2.607936,-3.227354,0.000129,-4.7e-05,-0.000135,79.12978218928,3.74416511530692,1911.62085919759,1141,-7
30-Jun-2022 14:01:14,254,254,4453.81390146725,1994.85050410636,175.811522803269,-0.042919,-3.323583,-10.926503,0,0,0,24.1274710348131,2.06323554146153,4883.31818481929,316,6
30-Jun-2022 14:01:14,254,254,-733.222558752168,692.883543293752,201.372348369099,4.77232,-5.699925,5.069956,-0.00022,0.000237,-0.001053,136.620243551561,11.2886229504705,1028.714609558,760,-11
30-Jun-2022 14:01:14,254,254,2240.03128879424,2858.20648850868,135.291613841429,-6.999245,-8.090004,8.476372,0.002512,-0.000936,-0.002265,51.9135195877093,2.13362602814264,3633.92189328639,946,-3
30-Jun-2022 14:01:14,254,254,-323.454686045647,54.7310268577239,18.1683124843985,1.194714,-3.665159,1.110687,0.000866,-0.000663,-0.000774,170.396080237456,3.16993593340784,328.555180760127,1154,-19
30-Jun-2022 14:01:14,254,254,963.056648693513,116.184764102316,39.7124245613813,-14.174162,56.449303,-18.26689,0,0,0,6.87901383899278,2.34432100909778,970.852246568362,1196,-20
30-Jun-2022 14:01:14,254,254,1154.78426531749,1045.39043742562,84.5749945696443,-1.475833,-3.652714,3.894162,0.007695,-0.009638,-0.013615,42.1535681507062,3.10785011676764,1559.97461382941,1225,-18
30-Jun-2022 14:01:14,254,254,3300.41880550329,678.152465979747,137.048247680068,1.805266,-2.034779,8.238509,-3e-06,-7e-06,1.1e-05,11.6112235494586,2.32920688834754,3372.15617684388,1244,11
30-Jun-2022 14:01:14,254,254,1018.65845486056,993.434199481948,66.0834271376953,2.933389,-4.392426,-6.938904,0.001068,-0.001114,-0.001045,44.2817588855507,2.65910888738549,1424.40990438199,567,-18
30-Jun-2022 14:01:14,254,254,2375.47613320732,305.316658651667,1102.11810330767,-28.024557,85.721642,61.537323,0,0,0,7.32399353142783,24.7105331828511,2636.43119294366,935,-16
30-Jun-2022 14:01:14,254,254,615.376351410523,1197.2425212933,98.7937159985304,-1.13804,0.739176,2.144606,0,0,0,62.7970747162429,4.19745092657277,1349.75475809084,1077,-8
30-Jun-2022 14:01:14,254,254,1728.96417567926,2225.52793094785,71.2501335749403,-2.217566,-11.580395,1.127934,3e-06,-3e-06,-2e-06,52.1571443044978,1.44824785204888,2819.10770878761,1102,1
30-Jun-2022 14:01:14,254,254,361.000300952699,1871.26274978161,124.168290722184,-0.195714,2.607157,-3.226762,4.3e-05,-1.6e-05,-4.5e-05,79.0807547904799,3.72777995319388,1909.8071264997,1141,-7
30-Jun-2022 14:01:14,254,254,4452.06824845541,1990.76331497833,171.734442893416,-0.045863,-3.323601,-10.923509,0,0,0,24.0920312199126,2.01677623883161,4879.91219019813,316,6
30-Jun-2022 14:01:14,254,254,-737.306072464213,694.75863383566,203.417819274589,4.771487,-5.697,5.068613,-7.4e-05,7.9e-05,-0.000352,136.70178884993,11.3536440605766,1033.29018817572,760,-11
30-Jun-2022 14:01:14,254,254,2238.37325835368,2865.56106653149,133.886758986861,-6.9972,-8.088649,8.473333,0.000839,-0.000313,-0.000756,52.005567883837,2.10872309532981,3638.63720834682,946,-3
30-Jun-2022 14:01:14,254,254,-325.41146411933,55.5305454659392,17.9900161949918,1.194478,-3.663509,1.109769,0.000289,-0.000221,-0.000259,170.315919942684,3.11931230199615,330.605358611634,1154,-19
30-Jun-2022 14:01:14,254,254,993.175583771896,102.149595230458,40.9325821222737,-14.165373,56.416904,-18.254976,0,0,0,5.87230816393916,2.34767288443506,999.253599586005,1196,-20
30-Jun-2022 14:01:14,254,254,1153.49693120131,1048.01806790555,84.5462033627555,-1.47282,-3.653036,3.888191,0.002422,-0.003051,-0.004315,42.256945482285,3.1051794246509,1560.78348961359,1225,-18
30-Jun-2022 14:01:14,254,254,3298.96151382243,681.440228503609,139.741650462151,1.805777,-2.033617,8.237242,-1e-06,-2e-06,4e-06,11.6709887351324,2.37546872537852,3371.50346041325,1244,11
30-Jun-2022 14:01:15,254,254,1016.03223282984,990.485212632255,64.1549732480198,2.929865,-4.389844,-6.937465,0.000348,-0.000364,-0.000342,44.2705484047566,2.58877405176028,1420.38667805101,567,-18
30-Jun-2022 14:01:15,254,254,2421.31633169763,322.63735508973,1128.19337276462,-27.991198,85.689682,61.524059,0,0,0,7.58988124625907,24.7903258272561,2690.66681835469,935,-16
30-Jun-2022 14:01:15,254,254,615.989142846316,1198.33048038766,99.0502928188071,-1.137059,0.738958,2.143753,0,0,0,62.7950480676077,4.20442982699713,1351.01795874006,1077,-8
30-Jun-2022 14:01:15,254,254,1724.43272937369,2228.70212013759,68.6132760960609,-2.21819,-11.575326,1.125508,1e-06,-1e-06,-1e-06,52.2694982735761,1.3948045823095,2818.77440745044,1102,1
30-Jun-2022 14:01:15,254,254,362.267051320523,1869.59617099599,123.824985234998,-0.196641,2.606533,-3.225129,1.4e-05,-5e-06,-1.5e-05,79.0338346966971,3.72021928087891,1908.39196341941,1141,-7
30-Jun-2022 14:01:15,254,254,4395.56887815753,2000.39372597529,153.5423748428,-901.46582,1352.401733,-211.990173,0,0,0,24.4699613972918,1.82102591946135,4831.78808335183,316,6
30-Jun-2022 14:01:15,0,0,-730.601057732943,713.077442413709,181.830171654932,-2.189808,-6.622678,5.850541,0,0,0,135.695431769784,10.0988246571332,1036.97615968924,760,-5
30-Jun-2022 14:01:15,254,254,2236.79246418318,2872.69474563828,132.746929088607,-6.995078,-8.085887,8.469388,0.000274,-0.000102,-0.000247,52.094280095674,2.08811699278171,3643.24544556455,946,-3
30-Jun-2022 14:01:15,254,254,-330.344765655231,44.1909113947513,19.8808454023674,4.503955,-3.301942,-2.125099,0.000364,0.000155,-0.000181,172.380657969878,3.41369137175871,333.879841948598,1154,-18
30-Jun-2022 14:01:15,254,254,1017.98032354424,90.6687491393786,41.8214341206476,-14.158375,56.388184,-18.243614,0,0,0,5.08974922571821,2.34327957756314,1022.86548164734,1196,-20
30-Jun-2022 14:01:15,254,254,1152.13236081554,1051.05863666049,84.4124524509534,-1.471387,-3.650751,3.884691,0.00072,-0.000917,-0.001299,42.3733370053997,3.09821738697713,1561.81263174101,1225,-18
30-Jun-2022 14:01:15,254,254,3297.50422214111,684.727991027936,142.435053243302,1.806604,-2.031726,8.23518,0,-1e-06,1e-06,11.7307809681529,2.42174581443124,3370.85660643226,1244,11
30-Jun-2022 14:01:15,254,254,1012.84987188457,987.380458823627,62.0229360517114,2.922101,-4.383379,-6.934574,0.000102,-0.000109,-0.000104,44.2704785079904,2.51071048038589,1415.85023150043,567,-18
30-Jun-2022 14:01:15,254,254,2471.26062764833,341.538814537194,1156.27676879801,-27.954304,85.65593,61.508362,0,0,0,7.86867668544226,24.8669688597206,2749.68249397312,935,-16
30-Jun-2022 14:01:15,254,254,616.679170552175,1199.38957992453,99.7319598477334,-1.135893,0.738694,2.142741,0,0,0,62.7895463273412,4.22932744239073,1352.32208724088,1077,-8
30-Jun-2022 14:01:15,0,0,1806.07637686189,2184.0072234204,95.2941406294703,-2.605264,4.191011,-3.766911,0,0,0,50.4107722552082,1.92583381458451,2835.64461882116,1102,-7
30-Jun-2022 14:01:15,254,254,349.058893751819,1877.05404718971,116.439211320132,1.021659,-2.381582,-5.499413,0.000293,-0.000525,-0.000801,79.4655505271654,3.48999796425627,1912.7812465913,1141,-9
30-Jun-2022 14:01:15,254,254,5278.04972951906,1924.8704004531,66.8805361716077,-901.418701,1352.181519,-211.896332,0,0,0,20.0365837233563,0.682045226347134,5618.48805391053,316,6
30-Jun-2022 14:01:15,254,254,-732.887364634313,717.44996260888,181.660266111605,-2.189591,-6.621975,5.849869,0,0,0,135.609833702355,10.0443713407962,1041.56554780381,760,-5
30-Jun-2022 14:01:15,254,254,2206.14760481846,2846.98783008633,155.389192387462,0.549109,-12.418385,1.162355,0,0,0,52.2276850186767,2.47037901051979,3605.07597146256,946,6
30-Jun-2022 14:01:15,254,254,-333.851556704845,42.1880874639428,19.9409522823989,4.489714,-3.308796,-2.120824,0.000106,4.5e-05,-5.3e-05,172.797833076829,3.39130888050854,337.096927034411,1154,-18
30-Jun-2022 14:01:15,254,254,1054.87074560998,73.6720853402912,43.0804732367396,-14.147158,56.337074,-18.222141,0,0,0,3.99504548392234,2.33295928375969,1058.31743502431,1196,-20
30-Jun-2022 14:01:16,254,254,1033.65437721601,1128.96930338763,116.668582292274,6.784564,-26.441433,18.984768,0,0,0,47.5236064312382,4.35863304935758,1535.13016308828,1225,-18
30-Jun-2022 14:01:16,254,254,3303.57000754261,642.428434414513,128.757379543968,3.579064,0.45953,1.555378,0,0,0,11.0046705550293,2.19098387090591,3367.9173907426,1244,7
30-Jun-2022 14:01:16,254,254,1024.55447155284,1004.50298380457,83.2599081732333,1.945263,-0.771667,0.209429,-0.000183,0.0004,0.000742,44.4338118806159,3.32101826109298,1437.2440022349,567,-19
30-Jun-2022 14:01:16,254,254,617.291961987503,1200.47753901889,99.9885366680101,-1.13463,0.738407,2.141645,0,0,0,62.7875303986743,4.23626333720029,1353.58538537036,1077,-8
30-Jun-2022 14:01:16,254,254,1808.77983516222,2182.51044546605,93.9661839390174,-2.605163,4.190498,-3.766683,0,0,0,50.3493808094179,1.89863417847592,2836.17100690032,1102,-7
30-Jun-2022 14:01:16,254,254,347.601602070965,1874.77266831633,114.49072180409,1.020762,-2.381081,-5.498949,9.8e-05,-0.000175,-0.000267,79.4960695875391,3.43624228347982,1910.15903971566,1141,-9
30-Jun-2022 14:01:16,254,254,6205.64997047093,1845.586553547,-20.7361123925075,-901.274475,1351.854248,-211.832275,0,0,0,16.5627004794648,-0.18350889177496,6474.31164441414,316,6
30-Jun-2022 14:01:16,254,254,-735.384796597064,721.908206577158,181.387512898073,-2.188907,-6.619789,5.847772,0,0,0,135.529838349883,9.9828262994436,1046.34778521527,760,-5
30-Jun-2022 14:01:16,254,254,2199.96832551807,2849.69386349991,153.314007938839,0.548673,-12.416849,1.16181,0,0,0,52.3318006773327,2.43853680454458,3603.34857236739,946,6
30-Jun-2022 14:01:16,254,254,-336.6683200486,40.4762056354339,20.0424651848152,4.48749,-3.307235,-2.119558,3.6e-05,1.5e-05,-1.8e-05,173.144475288135,3.38259740668205,339.684532114245,1154,-18
30-Jun-2022 14:01:16,254,254,1084.98968068883,59.4448771099087,44.1405655452982,-14.137872,56.300632,-18.208134,0,0,0,3.13601023630521,2.32619091461075,1087.51307584898,1196,-20
30-Jun-2022 14:01:16,254,254,1019.53468057839,1139.92244386549,119.536574715748,6.783816,-26.433762,18.980597,0,0,0,48.1908844224994,4.46928373902819,1534.00232582129,1225,-18
30-Jun-2022 14:01:16,254,254,3302.84391106339,641.97260270781,130.475663968362,3.57883,0.459709,1.5555,0,0,0,10.9994113050482,2.22072096426202,3367.18437605723,1244,7
30-Jun-2022 14:01:16,254,254,1023.59666626388,1004.13373077219,83.7029219744727,1.94488,-0.771224,0.209766,-6.1e-05,0.000134,0.000248,44.450069980488,3.34083830743566,1436.3289538292,567,-19
30-Jun-2022 14:01:16,254,254,618.115878484678,1201.67181369959,100.508026410826,-1.133585,0.738177,2.140735,0,0,0,62.7796189938736,4.25367465926971,1355.05876272874,1077,-8
30-Jun-2022 14:01:16,254,254,1811.56052973308,2180.79276859523,92.9032522039488,-2.604857,4.188932,-3.765988,0,0,0,50.2839610350621,1.87687237018394,2836.58944274883,1102,-7
30-Jun-2022 14:01:16,254,254,346.144310389645,1872.68332880148,112.70229753945,1.019599,-2.38084,-5.498006,3.3e-05,-5.8e-05,-8.9e-05,79.5277193203588,3.38680221211186,1907.73702104268,1141,-9
30-Jun-2022 14:01:16,254,254,7092.39449055586,1769.69131828288,-101.875694988295,-901.0448,1351.38916,-211.766098,0,0,0,14.0103338622229,-0.798466681553147,7310.55713532849,316,6
30-Jun-2022 14:01:16,254,254,-738.01611735113,726.231275400209,181.27693696972,-2.188004,-6.616907,5.845005,0,0,0,135.461129130493,9.93052458156304,1051.16173004756,760,-5
30-Jun-2022 14:01:16,254,254,2194.00017127953,2852.31417314132,151.341671161354,0.547649,-12.413198,1.160502,0,0,0,52.4325141846507,2.40825017905417,3601.69920944371,946,6
30-Jun-2022 14:01:17,254,254,-321.225220521912,31.0931508110807,18.8049438083544,4.15952,-0.69654,-4.028762,5.3e-05,0.000577,-0.000274,174.471251295222,3.33479531089136,323.273958490855,1154,-11
30-Jun-2022 14:01:17,254,254,1114.89749070629,45.4954320102261,45.2578754359856,-14.129426,56.264969,-18.193777,0,0,0,2.33676263426283,2.32264363058884,1116.74281927665,1196,-20
30-Jun-2022 14:01:17,254,254,1005.41498394124,1150.68354498482,122.244501885958,6.782553,-26.421087,18.973732,0,0,0,48.8545154957225,4.57394472999819,1532.93040575029,1225,-18
30-Jun-2022 14:01:17,254,254,3302.11781458417,641.516771001108,132.193948390894,3.57837,0.460081,1.555728,0,0,0,10.9941495543783,2.25047098058533,3366.45229713136,1244,7
30-Jun-2022 14:01:17,254,254,1022.63886097539,1003.76447773982,84.1459357747808,1.943814,-0.770285,0.20935,-2e-05,4.3e-05,8e-05,44.466349463408,3.36068335064012,1435.41419292717,567,-19
30-Jun-2022 14:01:17,254,254,618.59478112869,1202.62459764965,100.926780517213,-1.13251,0.737939,2.139799,0,0,0,62.780040581322,4.26797623242345,1356.15325134632,1077,-8
