,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
225,1397,-173.353981998729,4.27350883894607,619.217383886637,-18.563289891924654,3.2603194868851304,-4.872567280484063,0.0763638917624815,-11.0395530352974,54.468759646835,2021.04.13 15:47:06:032,-613.247364704911,-72.32396194154,46.1213884114852,5.569398417290426,5.484216435381106,5.19888678487249,-1.74591125438335,0.970344691546692,-0.0625636234563558,-0.11781800838224044,-0.007033105786240057,0.33505044446184007,0.3389660750440979,4.201927683905382,2.2895251298866506,7.129143090207905,0.0100046254825307,1.0
226,1397,-173.238516979794,4.37784842323826,616.163488204243,-16.680887437917054,3.7648049080152006,-4.846780731121806,0.085545762284345,-11.1943101360574,54.968759646835,2021.04.13 15:47:06:532,-610.158767929943,-71.7700418605926,47.0492117503111,5.517247145340708,5.3932297093171195,5.16627342631393,-1.54807802840275,1.16322369530085,-0.10430254389943627,-0.18197345212797345,-0.06522671711711858,0.39566645196119987,0.3857580075083158,3.272172618076474,3.1378746779339997,7.129143090207905,0.0099969497805237,1.0
227,1397,-173.33355861356,4.3698152151048,614.226813585363,-15.101453760212143,3.1588673554098214,-4.815673974696038,0.0861916777397069,-10.6129683876586,55.468759646835,2021.04.13 15:47:07:032,-608.258853591416,-71.4597312429605,46.7913166693016,5.439836084836972,5.301928776650003,5.11883207862631,-1.38130623089004,1.21711457029527,-0.15482212100747184,-0.18260186533423273,-0.09488269537524019,0.3335435950254202,0.10778174998884005,1.9422865509405354,1.925088874092722,7.129143090207905,0.0100019675036356,1.0
228,1397,-173.21834546911,4.53153351832318,611.536839179753,-13.856099221846465,2.490709076731356,-4.7654851695528215,0.0844961554806661,-10.701486242839,55.968759646835,2021.04.13 15:47:07:532,-605.403375101359,-71.6089977741376,48.3258433326771,5.35842819375545,5.212295853879392,5.06061941272524,-1.24826248358138,1.2428695181977,-0.16281578216304382,-0.17926584554122194,-0.11642533180214087,0.26608749461731973,0.05150989580486032,3.245120950768797,2.8593771882191814,7.129143090207905,0.0099979284921056,1.0
229,1397,-173.283154795266,4.70733981626401,609.31466586286,-12.370294699107792,2.971609045477347,-4.7210674205697645,0.0889594275374399,-10.7804587940207,56.468759646835,2021.04.13 15:47:08:032,-603.113607851207,-70.831181914562,50.0094999097457,5.305533801287389,5.130000713773644,5.01089993798878,-1.09899460179845,1.35343326148167,-0.10578878493612187,-0.16459028021149713,-0.09943894947291909,0.2985357635658601,0.2211274865679398,2.9466474239009544,2.418270367695843,7.129143090207905,0.0099989279113777,1.0
230,1397,-173.435027640067,4.69975589496741,607.421231252287,-10.64276224855473,3.455064901106123,-4.687560911828538,0.0892704250812009,-10.474833142567,56.968759646835,2021.04.13 15:47:08:532,-601.33206202857,-69.8941175763798,49.7500909926928,5.227915818061886,5.043830679172057,4.95706561827991,-0.931519391223003,1.37509122627716,-0.15523596645100568,-0.17234006920317313,-0.10766863941774041,0.334950421150894,0.04331592959097996,2.0296029361169863,2.012956803323939,7.129143090207905,0.0100037425074891,1.0
231,1397,-173.405828012777,5.03527664159044,604.445950090735,-8.2726109297434,4.7403026376226585,-4.633412416487092,0.0867495999403972,-10.4215399201665,57.468759646835,2021.04.13 15:47:09:032,-598.216834035323,-68.3721288129244,53.0741597729554,5.130062123625873,4.937703834747769,4.88632545874032,-0.710452441018416,1.39162431445343,-0.19570738887202666,-0.21225368884857687,-0.14148031907918046,0.442133900409174,0.033066176352539944,4.803178999570048,3.467145114643205,7.129143090207905,0.0099957383093511,1.0
232,1397,-173.484140787461,5.42363241920192,602.673247856221,-6.200971689920512,4.143278479645778,-4.578862848758626,0.0901548471402974,-10.6355547188515,57.968759646835,2021.04.13 15:47:09:532,-596.082975979846,-68.2339679981301,56.9593578675706,5.132228838064435,4.872325409631842,4.84381807801502,-0.526290152329467,1.61251913133337,0.004333428877124845,-0.1307568502318528,-0.08501476145059961,0.36832457737789803,0.4417896337598801,4.434772017372544,2.138326123786762,7.129143090207905,0.0100008302392282,1.0
233,1397,-173.534145294477,5.45054738813724,600.697097828337,-4.818449834078104,2.7650437116848163,-4.5167330755992685,0.0967975090659554,-10.3724032522981,58.468759646835,2021.04.13 15:47:10:032,-594.104046673005,-68.0001185835009,57.0373128148923,5.098676852189363,4.796049223516544,4.77909932588687,-0.402861995851326,1.73043852495776,-0.06710397175014471,-0.1525523722305966,-0.12943750425630007,0.24685631295628196,0.23583878724878016,1.994222586375084,1.9926983590590424,7.129143090207905,0.0100036721398965,1.0
234,1397,-173.521376492271,5.61482142163456,597.975351836891,-3.2350417112178214,3.1668162457205646,-4.449334665618213,0.0916389724617707,-10.1607279895177,58.968759646835,2021.04.13 15:47:10:532,-591.352879315012,-66.7135150657699,58.5199986896547,5.021929331595594,4.7092584972956715,4.70175399906978,-0.265753507188181,1.74432182156524,-0.1534950411875382,-0.17358145244174494,-0.1546906536341801,0.2742169773262899,0.02776659321496,3.3797378369843303,3.037148406568831,7.129143090207905,0.0099975789780109,1.0
235,1397,-173.615010539945,5.8042003535659,596.203016265945,-1.505518028767331,3.4590473649009805,-4.386605086882928,0.0919518616467,-10.3698907011299,59.468759646835,2021.04.13 15:47:11:032,-589.414872475887,-66.4432572724178,60.2773078487681,5.002687999316138,4.642970983632431,4.64136822678039,-0.121985811823174,1.8627151321791,-0.03848266455891114,-0.13257502732648163,-0.12077154457877981,0.28753539073001405,0.23678662122771987,2.630027616597737,1.9567600219145196,7.129143090207905,0.0100026885557179,1.0
236,1397,-173.590151504303,5.79479668833347,593.500887687777,0.40509256192988047,3.821221181394423,-4.328985267604798,0.0896483382954366,-10.3334215326824,59.968759646835,2021.04.13 15:47:11:532,-586.853286639256,-65.2166695570463,59.9473181822348,4.951871213641603,4.56946591933152,4.56935171123036,0.0323067641281939,1.90814300526981,-0.1016335713490708,-0.1470101286018206,-0.14403303110005972,0.30858515190273583,0.09085574618142012,2.859218879685095,2.840112572052194,7.129143090207905,0.0099960488264261,1.0
237,1397,-173.687035947607,5.85249421758806,591.645459889186,2.433843679325315,4.057502234790869,-4.291548500792542,0.0899854250931241,-10.4922063236534,60.468759646835,2021.04.13 15:47:12:032,-585.004103748607,-64.6142047866387,60.3323422052397,4.885807602043288,4.515574161066315,4.51150075434915,0.191757522921012,1.86566500746898,-0.13212722319662973,-0.10778351653041085,-0.11570191376242,0.31890151758563623,-0.08495599560166012,1.9825954355193396,1.9448499074867567,7.129143090207905,0.0099994164079956,1.0
238,1397,-173.824070490271,6.19745080840157,589.999488460521,4.019373886759242,3.1710604148678536,-4.240114377516402,0.0837727993514282,-10.4853914470235,60.968759646835,2021.04.13 15:47:12:532,-583.063575750545,-63.899280427345,63.6649066889316,4.882736116567878,4.4793538622199325,4.46833646992646,0.313974862862883,1.94332214546424,-0.006142970950818949,-0.0724405976927649,-0.08632856884537965,0.244434679883742,0.15531427599051995,3.9220851327754884,2.068034272146821,7.129143090207905,0.0100045057493728,1.0
239,1397,-173.939074839148,6.26693316363147,587.192256014252,6.503511036366959,4.968274299215434,-4.207590588431314,0.0784204391795346,-10.7671170214709,61.468759646835,2021.04.13 15:47:13:032,-580.482434710561,-61.004529234667,64.1213462914142,4.9004129767956925,4.456880113903272,4.4281997196246,0.504804509511407,2.03722040865518,0.035353720455628235,-0.04494749663332165,-0.0802735006037203,0.38165929329704795,0.18779652638187994,3.9051518083827275,3.8783854289898025,7.129143090207905,0.0099964607380743,1.0
240,1397,-174.151326925326,6.37973808189151,585.478545458303,11.543064183845965,10.079106294958013,-4.142946920698384,0.0717186763038156,-11.1203296591993,61.968759646835,2021.04.13 15:47:13:532,-578.803656340039,-59.496957745886,65.0493659862212,4.853435125391527,4.4156071852617815,4.32629967782961,0.883582430872688,2.01450879914901,-0.09395570280833176,-0.08254585728298025,-0.20380008358998047,0.7575558427225619,-0.045423219012340255,2.4397313714972424,2.2563396488822614,7.129143090207905,0.010001166360849,1.0
241,1397,-174.45266991262,7.16132366776129,583.599714497997,16.49065105719615,9.895173746700369,-4.014679803334016,0.0736738097794578,-11.5443705259061,62.468759646835,2021.04.13 15:47:14:032,-576.320816621724,-56.1252107892643,72.747108057049,4.982705324142858,4.41621915243091,4.23456268016467,1.25358306866924,2.30745763665208,0.2585403975026619,0.001223934338256072,-0.18347399532988007,0.740001275593104,0.58589767500614,8.76289926881065,4.1872629015061795,7.129143090207905,0.0100008534687089,1.0
242,1397,-174.691397221158,7.37963021476852,581.472263519101,22.408107895998636,11.834913677604973,-3.9347899048595294,0.0785040820973554,-11.2744181426813,62.968759646835,2021.04.13 15:47:14:532,-574.20702312608,-53.0672144106637,74.6980878080722,5.251647895424571,4.515307640779461,4.17436623973947,1.72124071163935,2.68175362899651,0.537885142563427,0.198176976697102,-0.12039288085039956,0.9353152859402201,0.7485919846888605,4.198307609342588,3.717454074196658,7.129143090207905,0.0099983725260152,1.0
243,1397,-175.042126219609,7.4535165858043,579.885767240277,28.034955549992993,11.253695307988714,-3.8208901749077917,0.0742745080599727,-11.0658575754886,63.468759646835,2021.04.13 15:47:15:032,-572.791801943014,-50.2167209415385,75.2015203633182,5.39321025794125,4.589504437813743,4.05097661749437,2.15711368018144,2.8325193559181,0.2831247250333586,0.14839359406856545,-0.2467792444902006,0.8717459370841798,0.3015314538431797,3.2220503335928425,3.1824776534210324,7.129143090207905,0.0100029964477763,1.0
244,1397,-175.184247428527,7.26294289240486,577.38064402728,37.5876171625091,19.10532322503221,-3.265270729078774,0.0720835044131016,-11.3269354115579,63.968759646835,2021.04.13 15:47:15:532,-570.790680344201,-47.2529941772325,73.0284503862172,5.159967850955838,4.341717408118828,3.44047017860224,2.64833438260933,2.78832533448587,-0.4664848139708244,-0.49557405938983123,-1.2210128777842595,0.9824414048557806,-0.08838804286445967,4.1845426407287825,3.5760542482881466,7.129143090207905,0.0099952476429818,1.0
245,1397,-175.460618657641,7.44411757464036,576.462824376958,45.91731712399558,16.659399922972966,-2.6857757476296094,0.0697774540614996,-11.4284563680016,64.468759646835,2021.04.13 15:47:16:032,-569.808964732761,-45.2651772709732,74.6845723975583,4.938865548824415,4.0912762775433285,2.84628338630117,2.9389134835947,2.76655947526452,-0.44220460426284625,-0.5008822611509984,-1.1883735846021404,0.58115820197074,-0.04353171844269976,2.7672950169802633,2.2170208827512914,7.129143090207905,0.010000148424965,1.0
246,1397,-175.765480580756,7.77699692357754,575.183362602175,50.165907148697315,8.497180049403468,-2.547041000679066,0.0652268911783495,-11.5803685497905,64.968759646835,2021.04.13 15:47:16:532,-568.287939706507,-42.7924527656651,77.8006871285895,5.097132447625764,4.244499536605231,2.71888523028413,3.25936181188662,2.82223012392636,0.3165337976026983,0.3064465181238045,-0.25479631203407926,0.6408966565838394,0.11134129732367981,4.2588795036478375,2.903081743534271,7.129143090207905,0.0100040840940261,1.0
247,1397,-175.799297923425,8.25494691897577,572.229795532605,47.589956093721504,-5.151902109951621,-2.9130716890717188,0.0587314994925461,-12.0137617146593,65.468759646835,2021.04.13 15:47:17:032,-564.824950835534,-40.8185460849665,82.1918600058881,5.673759739375816,4.692738354285571,3.16493210603522,3.46482294294677,3.18900553752719,1.1532545835001038,0.8964776353606805,0.8920937515021796,0.4109222621202999,0.7335508272016602,5.930514205607523,3.986050614905655,7.129143090207905,0.0099961775921353,1.0
248,1397,-176.127686157844,8.43312663801635,570.189889646803,45.73530747406269,-3.7092972393176353,-3.3850769339177638,0.0583390078621803,-12.3310943046355,65.968759646835,2021.04.13 15:47:17:532,-562.725842023575,-38.2840555949744,83.6121529631543,6.290049539709181,5.275258233459128,3.68199372495781,3.7777336643879,3.42583913549912,1.23257960066673,1.1650397583471133,1.0341232378451801,0.6258214428822599,0.4736671959438592,3.5842895994554276,3.2908813178697867,7.129143090207905,0.0100011196417859,1.0
249,1397,-176.335148841256,8.67336347407929,568.354868580715,44.81091164642159,-1.8487916552821986,-3.6537881573203674,0.0582097022082911,-12.3507890386979,66.468759646835,2021.04.13 15:47:18:032,-560.689262034231,-36.2074101905163,85.6941332579512,6.663855342424507,5.628257574045262,3.99289152441161,3.96662332394693,3.56786836990405,0.7476116054306523,0.705998681172268,0.6217955989075996,0.3777793191180603,0.2840584688098602,3.576975836761524,2.9086275438517823,7.129143090207905,0.0100016993861897,1.0
250,1397,-176.565299314444,8.86238556978812,565.954689257465,44.3460675911724,-0.9296881104983754,-3.795501988863905,0.0559365109017133,-12.3543394929711,66.968759646835,2021.04.13 15:47:18:532,-558.210237828221,-33.1440988777229,87.209840911135,6.884570976626291,5.838997022997364,4.1756475160574,4.08140344198117,3.64738691361816,0.4414312684035675,0.4214788979042048,0.3655119832915803,0.22956023606847964,0.15903708742821987,4.2221803494156145,3.9407406934574354,7.129143090207905,0.0099979197388173,1.0
251,1397,-177.043731448678,9.07614470845854,564.965317224355,47.82722603879168,6.962316895238558,-3.6929546976223575,0.0538204277100077,-12.6045137578434,67.468759646835,2021.04.13 15:47:19:032,-557.127535152063,-29.2544975587422,89.0967154127074,7.076943603226294,6.0856803545799805,4.08573406066609,4.51024196287003,3.61214969029868,0.3847452532000055,0.4933666631652329,-0.17982691078261936,0.8576770417777198,-0.07047444663895952,4.456628646214541,4.03747984584146,7.129143090207905,0.0100027981048722,1.0
252,1397,-177.230074612066,9.64589539586464,562.854178482575,51.54803075232916,7.441609427074965,-3.4422506769564705,0.0508688454464868,-12.6434913862651,67.968759646835,2021.04.13 15:47:19:532,-554.283029429126,-25.9834220099842,94.3573094524294,7.385447207649568,6.302797697146275,3.91944744980266,4.93590827501766,3.84961967547788,0.6170072088465481,0.4342346851325889,-0.3325732217268609,0.8513326242952601,0.47493997035839985,6.816523872492681,4.334875782938179,7.385447207649568,0.009995154619916,1.0
253,1397,-177.569082993434,9.8185794334216,561.570923826364,52.79966243566835,2.5032633666783823,-3.3245851544958716,0.050731458254453,-12.8985802485301,68.468759646835,2021.04.13 15:47:20:032,-552.849073339291,-23.4268411455982,95.7668829541032,7.666573529975909,6.425173324705011,3.88468425721529,5.11781989466653,4.18252285564902,0.5622526446526823,0.24475125511747287,-0.06952638517473986,0.36382323929774074,0.6658063603422795,3.2525733258976164,2.9312686304260436,7.666573529975909,0.0099997502434365,1.0
254,1397,-177.801247439082,9.97052412708652,560.4334558004,53.58712730862106,1.574929745905422,-3.2379112169557445,0.0480778858417637,-12.9865217106382,68.968759646835,2021.04.13 15:47:20:532,-551.540646249093,-21.9326406030331,96.9919089394489,7.707303049139855,6.44656016062506,3.8266762276448,5.18793667591812,4.22426116459699,0.08145903832789259,0.04277367184009684,-0.11601605914098023,0.1402335625031803,0.08347661789593985,2.3335178114893207,1.9861059165527104,7.707303049139855,0.0100044160091416,1.0
255,1397,-177.819382127321,10.8680108699472,558.285383215579,51.95354163807391,-3.2671713410943113,-3.119809009149869,0.0426369195811314,-13.3431809054492,69.468759646835,2021.04.13 15:47:21:032,-547.890021275453,-20.3601476554072,105.294755480063,7.766887491413088,6.283479842862057,3.87251008788068,4.94831128314662,4.56535019123564,0.11916888454646468,-0.32616063552600494,0.09166772047176064,-0.47925078554299994,0.6821780532773012,9.205273349851414,3.9748958185714987,7.766887491413088,0.009997048518222,1.0
256,1397,-178.153170490393,11.0562212284144,556.928360389363,50.32148031003366,-3.2641226560805023,-3.0826575774646616,0.0413705101447269,-13.6846629315743,69.968759646835,2021.04.13 15:47:21:532,-546.302347028325,-17.8852401344291,106.787011064233,7.9503242050616025,6.200701131805147,3.95901946136182,4.77230127197854,4.97583766210462,0.36687342729702976,-0.16555742211382096,0.17301874696227948,-0.3520200223361609,0.8209749417379602,3.2973782738524227,2.9403871772927195,7.9503242050616025,0.0100015867349863,1.0
257,1397,-178.28245385565,11.1757240182353,555.199063401256,49.13802115999599,-2.3669183000753264,-3.099150345408204,0.0412869073015652,-13.8655963777309,70.468759646835,2021.04.13 15:47:22:032,-544.426881095253,-16.2727689818054,107.610755534318,7.889158894273526,6.122396815441643,4.0055113177499,4.63029392685901,4.97544825049614,-0.12233062157615393,-0.1566086327270071,0.09298371277616102,-0.2840146902390597,-0.0007788232169598786,2.606912088305453,2.4733450394470795,7.9503242050616025,0.0099996913367701,1.0
258,1397,-178.497924354714,11.292827259438,553.544568165006,48.49390283619287,-1.2882366476062401,-3.082390982372033,0.0435671794523675,-13.8412976677604,70.968759646835,2021.04.13 15:47:22:532,-542.64362705087,-14.0182110950971,108.409924564614,7.722929812741506,6.0252350877092615,3.99292175633314,4.51220940448959,4.83116828835104,-0.3324581630640395,-0.19432345546476348,-0.02517912283352075,-0.23616904473884048,-0.28855992429020105,2.9835712477349956,2.874548008179149,7.9503242050616025,0.0099987520079958,1.0
259,1397,-178.725742438755,11.4747048304169,552.324735483543,47.98877952596328,-1.010246620459185,-3.0677434806500203,0.0445132783325597,-13.6025553586204,71.468759646835,2021.04.13 15:47:23:032,-541.145870719066,-12.5976209079034,109.84080334579,7.525724256965965,5.9303033209260025,3.96901043685048,4.40629704291006,4.63336034792244,-0.3944111115510811,-0.18986353356651797,-0.0478226389653198,-0.21182472315905976,-0.3956158808571999,2.5117254220614353,2.0643038801034126,7.9503242050616025,0.0100033197504005,1.0
260,1397,-178.762672426999,11.4783777941441,550.137392228121,47.241050517245284,-1.4954580174359933,-3.049045483439473,0.0413648991172899,-13.6085870032893,71.968759646835,2021.04.13 15:47:23:532,-539.014615631774,-10.9058803237117,109.524013646575,7.215275156656946,5.758755171185268,3.90970778313425,4.22817291180866,4.34706043949447,-0.6208982006180381,-0.3430962994814699,-0.11860530743246045,-0.3562482622027989,-0.5725998168559396,2.73945070494767,2.7210722980673556,7.9503242050616025,0.0099956280643488,1.0
261,1397,-178.977285932386,11.5521975849828,549.061212176991,46.96916954711846,-0.5437619402536455,-3.0299777444481983,0.0382954870265168,-13.8991062718482,72.468759646835,2021.04.13 15:47:24:032,-537.852819374519,-9.66418084112471,109.951403971994,6.921595179238816,5.63041072965124,3.84214609876695,4.11575489312735,4.0257862388222,-0.5873599548362609,-0.2566888830680547,-0.1351233687346003,-0.22483603736262125,-0.6425484013445395,1.7533541110369761,1.700467038324621,7.9503242050616025,0.0100003734895799,1.0
262,1397,-179.209725125461,11.7949984497158,547.943872155752,46.247546104725124,-1.4432468847866744,-2.9884758425432008,0.0361718130476936,-14.2458494307335,72.968759646835,2021.04.13 15:47:24:532,-536.322449290889,-8.23720991375237,111.950303849829,6.713635457346708,5.492372378722193,3.79821712555307,3.96732920410014,3.86092562834257,-0.4159194437842153,-0.27607670185809496,-0.08785794642775979,-0.29685137805441997,-0.3297212209592608,2.893765599015252,2.09243365974535,7.9503242050616025,0.0100050044720819,1.0
263,1397,-179.364616944434,11.7358907647812,545.958632596876,46.66703310162365,0.8389739937970546,-2.960246938847346,0.0361080810609021,-14.408936809056,73.468759646835,2021.04.13 15:47:25:032,-534.511409027838,-5.48257647961824,111.077490567298,6.540672830093825,5.444541084155303,3.73624546341247,3.96023957030187,3.62455148304898,-0.34592525450576694,-0.09566258913377901,-0.12394332428119981,-0.01417926759653998,-0.47274829058718026,3.4102309624135585,3.2966455967910124,7.9503242050616025,0.0099973397598387,1.0
264,1397,-179.579380138502,11.9056531242631,544.935042046833,46.807863640458166,0.28166107766902826,-2.903639471163059,0.0352442975244916,-14.4095981188591,73.968759646835,2021.04.13 15:47:25:532,-533.200464299349,-4.2501734277059,112.39825261916,6.3632715065294985,5.350868734233478,3.66238632623354,3.90111812284824,3.44375203155117,-0.3548026471286523,-0.18734469984365099,-0.14771827435786022,-0.11824289490725981,-0.3615989029956195,2.23199591423339,1.7992757886204693,7.9503242050616025,0.0100020087874949,1.0
265,1397,-179.638107568909,12.1039818980611,542.95900192948,46.503199455758896,-0.6093283693985398,-2.850051129610207,0.0336877270290989,-14.6087841490143,74.468759646835,2021.04.13 15:47:26:032,-530.871191152004,-2.60485020708342,113.901426383606,6.224469567425332,5.250057035651769,3.61368812049872,3.80845861804524,3.34378864735908,-0.27760387820833365,-0.20162339716341826,-0.09739641146963951,-0.18531900960599934,-0.1999267683841799,3.2236831825383887,2.8517717116315793,7.9503242050616025,0.0099955071011746,1.0
266,1397,-179.887707610233,12.1211202185517,541.897392649164,46.526259901471406,0.046120891425019295,-2.8161333972649,0.0312111376993277,-14.773211824044,74.968759646835,2021.04.13 15:47:26:532,-529.813650444112,-0.906671117585399,113.795845009569,6.097198209868395,5.180723169570082,3.56445176816359,3.75959787107022,3.21495465764326,-0.25454271511387283,-0.13866773216337336,-0.09847270467026004,-0.09772149395004082,-0.2576679794316403,2.0033352179305,2.0005510662957606,7.9503242050616025,0.0099992083038679,1.0
267,1397,-180.149934665616,12.1342213576539,540.877335363346,46.83560680816566,0.6186938133885036,-2.77350845538717,0.0343547553488338,-15.0565517891788,75.468759646835,2021.04.13 15:47:27:032,-528.801246996777,0.772073891846664,113.652538385318,5.936150743101118,5.106016049372147,3.49299469723932,3.72429697278613,3.02762047627737,-0.32209493353455443,-0.14941424039587048,-0.14291414184854023,-0.07060179656817933,-0.3746683627317795,1.9656251767371964,1.9603942325126633,7.9503242050616025,0.0100036801786302,1.0
268,1397,-180.494531538728,12.193773682913,539.080151909394,48.182170155830235,2.6931266953291555,-2.6951996609728455,0.0334422049783984,-14.467123747509,75.968759646835,2021.04.13 15:47:27:532,-526.884816312083,5.13332419739333,113.903302530396,5.857307087965389,5.116138038614544,3.41125882354815,3.81289675560768,2.85187269922255,-0.15768731027145755,0.02024397848479431,-0.16347174738234038,0.17719956564309935,-0.35149555410964073,4.7703347317902365,4.763739161296252,7.9503242050616025,0.0099964732906863,1.0
269,1397,-180.727008364487,12.3529572545743,538.089373156277,49.32186401773382,2.279387723807176,-2.657899116121699,0.0307859979419134,-14.8093503531508,76.468759646835,2021.04.13 15:47:28:032,-525.593333711046,6.52335851373606,115.105267521729,5.867558045956793,5.177204446928084,3.37454872763913,3.92630446731797,2.76130250740124,0.02050191598280726,0.12213281662707942,-0.07342019181803927,0.2268154234205806,-0.18114038364261997,2.2460726946788596,1.8973989325895106,7.9503242050616025,0.0100008807277493,1.0
270,1397,-181.057902061073,12.3716368301312,537.066206668422,50.152913794941604,1.662099554415562,-2.629045919527058,0.0354402427290674,-15.0919649374812,76.968759646835,2021.04.13 15:47:28:532,-524.531262150431,8.89103825642042,115.013110254293,5.843886393860552,5.211728133421056,3.33936719658029,4.00134188280582,2.64365240673882,-0.04734330419248245,0.06904737298594554,-0.07036306211768029,0.15007483097569896,-0.23530020132483997,2.5966124712259795,2.5949765632438795,7.9503242050616025,0.0100047964452536,1.0
271,1397,-181.188195950344,12.4210599620931,535.310708456963,51.09275153028301,1.8796754706828125,-2.5822296966108227,0.0413334223862619,-14.2892969756872,77.468759646835,2021.04.13 15:47:29:032,-522.65692207321,11.1624615219674,115.164485090858,5.783398386205551,5.221528573085476,3.27944110916439,4.06320398836567,2.48663150748496,-0.12097601531000102,0.019600879328839582,-0.11985217483180044,0.12372421111970056,-0.31404179850771996,2.948801233974549,2.9449133054038694,7.9503242050616025,0.0099980527050343,1.0
272,1397,-181.460524004905,12.562612850837,534.349646264328,51.476067757243776,0.766632453921531,-2.5433185873824247,0.0426058731007741,-13.8064594933317,77.968759646835,2021.04.13 15:47:29:532,-521.404957356165,12.8581487159493,116.194330829627,5.73755522364632,5.20772270388956,3.24358569006745,4.07425178797242,2.40814538260969,-0.09168632511846297,-0.02761173839183151,-0.07171083819388002,0.02209559921350035,-0.15697224975053992,2.3459226240906648,2.107788109027978,7.9503242050616025,0.0100026380973428,1.0
273,1397,-181.510028952088,12.627700697849,532.534486728517,51.44403648336921,-0.06406254774913123,-2.5062529080888085,0.0383578367477954,-13.8055914535334,78.468759646835,2021.04.13 15:47:30:032,-519.438886269405,14.4868624360721,116.475115656199,5.653892995048955,5.14548955069871,3.2070742964547,4.02377151107878,2.34316949517401,-0.167324457194729,-0.12446630638170042,-0.07302278722549982,-0.10096055378727975,-0.12995177487136012,2.568459464181432,2.5530655887207647,7.9503242050616025,0.0099951817903138,1.0
274,1397,-181.804729660908,12.7741502697801,531.671348881937,51.49772956597684,0.10738616521526012,-2.4682025791855695,0.0384976176502057,-14.1524407842551,78.968759646835,2021.04.13 15:47:30:532,-518.252600005333,16.3769106594121,117.560339459967,5.59031814239808,5.102347710760896,3.17644436298565,3.99301306914511,2.28422957946835,-0.12714970530175052,-0.08628367987562768,-0.061259866938099705,-0.06151688386734033,-0.11787983141131964,2.4813843094412666,2.2314921883969525,7.9503242050616025,0.0099997122748262,1.0
275,1397,-182.09709687203,12.8883672017215,530.801285476221,51.591860370926014,0.18826160989834761,-2.4367927573883916,0.0385234176257109,-14.1511871380914,79.468759646835,2021.04.13 15:47:31:032,-517.118526147955,18.233772441181,118.346758171675,5.550297403942064,5.077615099939102,3.15451462831411,3.97884563194928,2.24134472339184,-0.08004147691203123,-0.049465221643588464,-0.04385946934308027,-0.028334874391659604,-0.0857697121530201,2.31354999529006,2.1757893258728314,7.9503242050616025,0.0100042666300495,1.0
276,1397,-182.224173312872,13.0702564833246,529.061423759642,51.583276382787226,-0.017167976277576713,-2.413926373576997,0.0373631660541467,-14.1495667274075,79.968759646835,2021.04.13 15:47:31:532,-514.939092099785,20.5045937116842,119.680891125115,5.520462887961588,5.066074119126969,3.14793940474663,3.96933048315853,2.19326321194541,-0.05966903196095252,-0.0230819616242659,-0.01315044713495972,-0.019030297581500655,-0.09616302289285983,3.4185483396241634,3.147469144073157,7.9503242050616025,0.0099969205862847,1.0
277,1397,-182.591531916648,12.9180119856881,528.165879230965,52.05488914396951,0.9432255223645711,-2.3987298680165026,0.0351682900314782,-14.33182342618,80.468759646835,2021.04.13 15:47:32:032,-514.2849687972,23.0681737988417,118.059983647211,5.502170387845888,5.084107476798576,3.12624962356991,4.0093281390737,2.10374193789281,-0.036585000231399434,0.03606671534321393,-0.04337956235344009,0.07999531183034048,-0.17904254810520026,3.1027667025060333,2.645717323951118,7.9503242050616025,0.0100012730235205,1.0
278,1397,-182.764385126808,12.8487986583,526.805228938593,52.57340021191409,1.0370221358891598,-2.38585847785477,0.0357649040152633,-14.5826763749343,80.968759646835,2021.04.13 15:47:32:532,-513.011533208302,24.8456759352409,117.155781113182,5.451707453353767,5.088528347127162,3.0925255451636,4.04096603450552,1.95652585401684,-0.10092586898424294,0.00884174065717147,-0.0674481568126204,0.06327579086364032,-0.2944321677519399,2.3661644631175105,2.1865845613595,7.9503242050616025,0.0099995435764296,1.0
279,1397,-182.952084612963,12.8987254920119,525.485943009059,52.50745166974468,-0.1318970843388172,-2.3954496179089766,0.0378490232751589,-14.4485549738647,81.468759646835,2021.04.13 15:47:33:032,-511.530997117416,26.6016787050295,117.319162812295,5.375955876449432,5.065155810908871,3.08294883822361,4.0188592721915,1.80141560911059,-0.15150315380866886,-0.046745072436582547,-0.019153413879979375,-0.044213524628039735,-0.31022048981250006,2.3026563841629284,2.296852812855286,7.9503242050616025,0.0099986419798493,1.0
280,1397,-183.228973115735,12.8727166301754,524.551287114176,52.178258068988065,-0.6583872015132357,-2.4213089295579375,0.0395272382092081,-14.1764698749525,81.968759646835,2021.04.13 15:47:33:532,-510.590129478639,28.3304180724307,116.82935387293,5.314170937073979,5.042686436061161,3.09220985633461,3.98333085455154,1.67682028136784,-0.12356987875090653,-0.04493874969541878,0.01852203622199955,-0.07105683527992124,-0.24919065548550012,2.028222007370579,1.9681899588455554,7.9503242050616025,0.0100029004870032,1.0
