RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:45:57:192,46.4707606817762,817.522347604806,-163.428252129617,11.3641798294145,-767.910072000436,-229.633363668094,161.013488034793,1.56890902104794,-1.46083777933961,0.440910617016728,0.0100047044728389,0.990465834123604,1269,0.0739903687860008,-11.1924498589588,1269
2021.04.13 15:45:57:692,46.9707606817762,815.919867995288,-163.376075736075,11.3177491660184,-766.883483374433,-227.931878795196,160.192931780119,1.57143410671231,-1.03348140246418,0.394465024965517,0.00999565550034287,0.989569985763907,1269,0.0706459485410239,-11.4329060314781,1269
2021.04.13 15:45:58:192,47.4707606817762,815.767347488506,-163.530454210011,11.1802708946089,-767.377757897805,-227.139901717056,158.156309633737,1.57912482685854,-0.802859907959866,0.334138297397381,0.0100011586845676,0.99011480105238,1269,0.0688527367749678,-11.5066657030272,1269
2021.04.13 15:45:58:692,47.9707606817762,815.15073147483,-163.549240391643,11.1458083677225,-766.964259993587,-226.744453638651,157.555812876787,1.51786512143656,-0.566929918693196,0.183560689377853,0.0100011597337413,0.990114904920594,1269,0.0683800232322394,-11.6593168078395,1269
2021.04.13 15:45:59:192,48.4707606817762,814.306054466803,-163.500887029776,11.132635585572,-766.224486940985,-226.415523541305,157.262033239334,1.46050296868924,-0.430787061581528,0.108474545180577,0.00999773925129893,0.989776277127576,1269,0.068530259554452,-11.6489921053346,1269
2021.04.13 15:45:59:692,48.9707606817762,814.014921158195,-163.675786514851,10.9401586243742,-766.809461559232,-225.327166768945,154.438942087456,1.39349343840776,-0.278494895320196,-0.0346615935646893,0.0100031304821019,0.990310009026278,1269,0.0662881869465792,-11.6512677036338,1269
2021.04.13 15:46:00:192,49.4707606817762,812.673326121952,-163.533337287674,10.9291945029596,-765.501291418343,-225.127959222512,154.15250612784,1.35870797836768,-0.158095029662627,-0.155708594090485,0.00999520391753392,0.989525279061699,1269,0.0663452757973308,-11.7684498125933,1269
2021.04.13 15:46:00:692,49.9707606817762,812.444958199958,-163.595413855807,10.9303825067051,-765.243211405453,-225.247759078607,154.055385766755,1.34354180753986,-0.109203753194294,-0.205085355497353,0.00999982231817648,0.989982500767466,1269,0.0663346530053935,-11.7812174456409,1269
2021.04.13 15:46:01:192,50.4707606817762,812.255687136814,-163.664874987587,10.9347679436487,-765.011155500449,-225.389614441506,154.002450289249,1.33608256653124,-0.0853839947647461,-0.229190934714979,0.0100049539665746,0.990490534005713,1269,0.0663579204476199,-11.7890404234053,1269
2021.04.13 15:46:01:692,50.9707606817762,810.878935645272,-163.510559566895,10.9252192336272,-763.648640656889,-225.234494450516,153.736217638937,1.33209749064694,-0.0727338716281053,-0.242012616541114,0.00999655957912123,0.989659489571216,1269,0.0663021169115609,-11.7794103610825,1269
2021.04.13 15:46:02:192,51.4707606817762,810.696094331881,-163.581167455343,10.9306511473118,-763.4186552427,-225.382217286641,153.69765825329,1.33053348870479,-0.0677388661698083,-0.247062788389858,0.0100017863487177,0.990176939808971,1269,0.0663367834271868,-11.7853368947423,1269
2021.04.13 15:46:02:692,51.9707606817762,809.930924655636,-163.541998804107,10.9287762374378,-762.636179143946,-225.382219203822,153.548090730752,1.3297412835516,-0.0652061816986567,-0.249623369149417,0.0100003675130752,0.990036475067417,1269,0.0663273730089423,-11.7836650477881,1269
2021.04.13 15:46:03:192,52.4707606817762,809.125950743938,-163.495305066343,10.926403064215,-761.81586601448,-225.372150247785,153.390953162977,1.32936860406642,-0.0640147232222077,-0.250827950961862,0.0099984947954483,0.98985107600526,1269,0.0663149522213644,-11.7814583811615,1269
2021.04.13 15:46:03:692,52.9707606817762,808.94238448641,-163.565674900679,10.931800108927,-761.585132596618,-225.519499323896,153.351956416081,1.3292074844442,-0.0634996228551521,-0.251348724909089,0.0100037106504658,0.990367445699597,1269,0.0663495463461157,-11.7876043441357,1269
2021.04.13 15:46:04:192,53.4707606817762,807.544831846443,-163.406785336958,10.9222839297407,-760.198649833984,-225.369750842105,153.085572903185,1.32917212340642,-0.0632953693187056,-0.251612941170259,0.00999509769495447,0.989514763025365,1269,0.0662924209742568,-11.7774554988374,1269
2021.04.13 15:46:04:692,53.9707606817762,807.362751679995,-163.477122876554,10.9278502153548,-759.967079003628,-225.523405750959,153.04877602244,1.32927432084385,-0.0633748665209416,-0.251689011947947,0.0100003423363898,0.99003398257533,1269,0.0663272060247387,-11.7836353815155,1269
2021.04.13 15:46:05:192,54.4707606817762,807.029752162296,-163.520666297782,10.9304730527312,-759.606808877398,-225.598290379208,152.970027089802,1.32955628290412,-0.0637337496977568,-0.251669496400903,0.01000377711583,0.990374025771257,1269,0.0663499871772148,-11.7876826618163,1269
2021.04.13 15:46:05:692,54.9707606817762,805.860405974529,-163.415492745404,10.9170399370826,-758.530158185905,-225.24612581796,152.661934263838,1.32823709288677,-0.0618959953132133,-0.2520216417664,0.00999720630316362,0.989723515257316,1269,0.0663064063045995,-11.7799401208096,1269
2021.04.13 15:46:06:192,55.4707606817762,806.445663279113,-163.801951858243,10.8245363484729,-760.516012766433,-221.446413801643,151.418509133765,1.29685367074867,-0.018540295425396,-0.259800270718241,0.0100022271143007,0.990220575605709,1269,0.0663397068020722,-11.7858562590545,1269
2021.04.13 15:46:13:032,1.46875964683503,790.849459367801,-188.39050572802,6.54979288765978,-777.477196407222,113.325614757776,90.163082738343,2.52916565848065,1.74088923286934,0.163951359872505,0.0100051744823275,0.990512365067267,1397,0.0361235927752172,-14.2303652818275,1397
2021.04.13 15:46:13:532,1.96875964683503,788.514780079661,-188.416263611181,6.74329638477634,-774.52662769111,115.291472648511,92.6137671015087,2.63068869259934,1.72183638094724,0.424661852197001,0.00999732885579388,0.98973564796883,1397,0.0373854383848219,-14.3189470908339,1397
2021.04.13 15:46:14:032,2.46875964683503,787.364664492559,-188.501831677437,7.35040058350115,-772.324799702383,115.378262514931,100.731181680658,2.81498090471459,1.67327328636249,0.76651358728587,0.0100002740982631,0.990027227000166,1397,0.0411710685058205,-14.276279241224,1397
2021.04.13 15:46:14:532,2.96875964683503,786.107750035021,-188.363441606398,7.45114579722854,-771.265221585993,112.808958927474,101.919914793649,2.88329013199277,0.991391897008852,1.07308048993523,0.010002236007711,0.990221456053417,1397,0.0523510274169579,-13.6660857805377,1397
2021.04.13 15:46:15:032,3.46875964683503,784.081129104143,-188.105727336058,7.71400927796201,-769.043509554117,110.75019209138,105.294533718431,2.86890907586259,-0.031355027181733,1.40150466219066,0.00999526576426659,0.989531401888798,1397,0.0558377762927255,-12.6432800684187,1397
2021.04.13 15:46:15:532,3.96875964683503,783.329299799627,-188.222536933321,7.81594660178635,-768.185062461582,110.249559475955,106.49473461964,2.87024594894989,-0.560615564990457,1.58570552450261,0.0100029359230301,0.990290747676397,1397,0.0560265157956982,-12.5223211387181,1397
2021.04.13 15:46:16:032,4.46875964683503,781.192109950504,-188.05749450571,8.15091163395771,-765.633224585767,108.624436939332,110.76858707568,2.92745335832571,-0.889617576213638,1.69611033197524,0.00999907016130027,0.989908037229856,1397,0.0550118266838168,-12.5091425618506,1397
2021.04.13 15:46:16:532,4.96875964683503,779.603318705101,-187.795637043801,8.89086521180221,-763.021962863014,105.149977521659,120.522831375231,3.06674824984752,-1.31325709923994,2.45813498125569,0.00999729929466176,0.989732721416481,1397,0.0563912008582401,-12.5915937465548,1397
2021.04.13 15:46:17:032,5.46875964683503,778.729246382663,-187.724401946728,9.43480217462011,-761.39566937007,102.059298617903,127.592822329807,3.17833510498273,-2.00806839618938,3.46866658360497,0.0100047880951499,0.990474112733159,1397,0.054161643316363,-12.4815433835031,1397
2021.04.13 15:46:17:532,5.96875964683503,776.534738092455,-187.372322765655,9.79092933730962,-758.787152973768,98.9601422509648,132.091691793417,3.26107955218544,-2.58859767951082,4.10219001648427,0.00999689371342983,0.989692568870818,1397,0.0517111159057157,-12.6983764761619,1397
2021.04.13 15:46:18:032,6.46875964683503,775.238361370935,-187.346164693489,9.98122348899129,-757.247511142162,97.5530678699501,134.364242066591,3.37584972358535,-2.81820093440723,4.63436532023415,0.0100002888658279,0.990028688989217,1397,0.0522101306629172,-12.8615395685294,1397
2021.04.13 15:46:18:532,6.96875964683503,773.930575004114,-187.189702330709,10.0549307211836,-756.141861321335,94.7088300647145,135.086409919768,3.39050285857385,-3.03409811820118,4.66354762919335,0.0100026946584389,0.990266862479664,1397,0.0535743615288043,-12.7889918537988,1397
2021.04.13 15:46:19:032,7.46875964683503,771.940370529606,-186.886044660257,10.0607161649764,-754.446092266538,92.2075718670653,134.91051611421,3.34303902250283,-3.28041900750287,4.50876638002025,0.00999561259776967,0.989565738408769,1397,0.052112366529253,-12.7217690179827,1397
2021.04.13 15:46:19:532,7.96875964683503,771.040006190664,-186.864739316706,9.91300889543582,-754.179935388217,90.0377249522476,132.696853815432,3.24894604163402,-3.46041627379497,4.09506462512348,0.0100030355111015,0.99030060689637,1397,0.0576988437743882,-12.8087069831038,1397
2021.04.13 15:46:20:032,8.46875964683503,769.368532813767,-186.684225306183,9.63946213731183,-753.335338928562,88.4032800683868,128.835094922099,3.11515138880564,-3.55471428417917,3.47598636572485,0.00999952950355345,0.989953512117113,1397,0.0648189070963308,-12.3075259017846,1397
2021.04.13 15:46:20:532,8.96875964683503,767.838388089261,-186.547248821603,9.40610456041598,-752.521461713863,86.8010101658942,125.510316145777,2.97646691184249,-3.56933751407144,2.74404713608813,0.00999825438748794,0.989827275614989,1397,0.071327698797764,-11.8029866521057,1397
2021.04.13 15:46:21:032,9.46875964683503,766.963388304738,-186.578123313489,9.15312804885691,-752.348652248456,85.6317723495833,121.948729607303,2.8525348185888,-3.5498460959147,2.03591829940963,0.0100045416869128,0.990449718315435,1397,0.0749493033243615,-11.4259606468921,1397
2021.04.13 15:46:21:532,9.96875964683503,764.885676231122,-186.307493402135,9.10438189130595,-750.563087301779,83.9249833303342,121.077542125239,2.75382825757325,-3.49706508554209,1.45991563423181,0.00999610455823389,0.989614442499217,1397,0.074647149760287,-11.2555661902414,1397
2021.04.13 15:46:22:032,10.468759646835,763.911882917081,-186.248328484575,8.74710277300351,-750.560898101564,81.9711752872747,116.160750173413,2.68530696962361,-3.4820988830933,1.08395706818221,0.0100008355286264,0.990082808611254,1397,0.0733084874386474,-11.2668838150428,1397
2021.04.13 15:46:22:532,10.968759646835,762.550348760916,-186.128997506915,8.61430148015222,-749.679621196991,80.1406458808671,114.199752936672,2.57794616480399,-3.49997787610449,0.436674424555881,0.0100014645891052,0.990145085604403,1397,0.0725608740705598,-11.3837367163304,1397
2021.04.13 15:46:23:032,11.468759646835,760.781793139209,-185.782662585303,8.37084753302816,-748.753259787433,76.7026424507616,110.793473485911,2.49000366341656,-3.57431007172666,-0.0160339175232055,0.00999643028622043,0.989646689572857,1397,0.0730703700229767,-11.4303279417284,1397
2021.04.13 15:46:23:532,11.968759646835,759.970932200846,-185.740864359053,8.20098487953426,-748.511668639368,74.4423061842218,108.371289989337,2.4048557624582,-3.69246379872178,-0.413197500130419,0.0100032990524617,0.990326697493437,1397,0.0708576356804916,-11.3283205154207,1397
2021.04.13 15:46:24:032,12.468759646835,758.197094035251,-185.59478237579,7.82510746025396,-747.513610084371,73.6674228524612,103.246654714621,2.3334651411532,-3.72225173532306,-0.897902725505455,0.0099981930567785,0.989821203874195,1397,0.0659060410064292,-11.5548089495754,1397
2021.04.13 15:46:24:532,12.968759646835,756.96393470766,-185.428108401619,7.51605016142071,-747.078451703773,71.1587049955632,99.0206364387504,2.27516384884368,-3.72295769797117,-1.31638131168632,0.00999930633864093,0.989931418788737,1397,0.064699645379143,-11.8069680886261,1397
2021.04.13 15:46:25:032,13.468759646835,756.078074680274,-185.374019875111,7.07049314796595,-747.132137028441,69.2363740024343,93.0262307100224,2.19043147751132,-3.75236139866223,-1.82852601443622,0.0100042939886217,0.990425196182357,1397,0.0673649160032215,-11.8550828299851,1397
2021.04.13 15:46:25:532,13.968759646835,754.005254485176,-185.049199146079,6.70992882339356,-745.821410604136,67.1219483825625,88.1442376301825,2.12046782260241,-3.78509972857176,-2.34315512629697,0.0099949542730835,0.989500564258829,1397,0.0679560448754645,-11.710069767486,1397
2021.04.13 15:46:26:032,14.468759646835,753.205658467994,-185.032291681121,6.42053753938687,-745.636960529962,65.2123562774559,84.2119173590847,2.07043541055543,-3.80999241417423,-2.74399698925754,0.0100018378438149,0.990182037824068,1397,0.0715172454540213,-11.6709331486855,1397
2021.04.13 15:46:26:532,14.968759646835,751.801433245876,-184.85523754101,6.08454567211501,-744.898798035032,63.1000820624683,79.6821780783202,2.02746277475269,-3.83147767081441,-3.11776657761111,0.0100007189300473,0.990071265350864,1397,0.0804194873740119,-11.3643913542646,1397
2021.04.13 15:46:27:032,15.468759646835,750.211970820128,-184.644038252516,5.74352025045373,-743.940412515086,61.0809696542751,75.0979807070071,1.99586586491309,-3.85618937511849,-3.46667982385739,0.00999730959593269,0.989733741242397,1397,0.0909640569891944,-10.8742353672375,1397
2021.04.13 15:46:27:532,15.968759646835,749.446789962038,-184.631093923147,5.45545933197045,-743.70310001863,59.192974881673,71.2204248118853,1.98099734015365,-3.87308896899122,-3.75914567554163,0.0100043557476632,0.990431310328027,1397,0.10454803198896,-10.3261782189459,1397
2021.04.13 15:46:28:032,16.468759646835,747.546279684412,-184.372499688436,5.16979667214212,-742.283712275731,57.4482844137153,67.3789105087727,1.96863877065397,-3.87408788601223,-4.00063386742005,0.00999712425149654,0.989715392141526,1397,0.117546777784797,-9.72170654161451,1397
2021.04.13 15:46:28:532,16.968759646835,746.388733487543,-184.235736799977,4.93557093705416,-741.585782834917,54.9804548328064,64.2174441678161,1.96573751544831,-3.88619308539422,-4.21115411392723,0.00999976304796203,0.989976633015694,1397,0.131491664159141,-9.22461315180787,1397
2021.04.13 15:46:29:032,17.468759646835,745.286631566208,-184.125429835604,4.71551267945157,-740.893110935874,52.7049539094329,61.250073172384,1.98771695317411,-3.93751161878736,-4.35013083217767,0.0100030655972748,0.990303585427798,1397,0.141458943318116,-8.75932482805527,1397
2021.04.13 15:46:29:532,17.968759646835,743.357887291605,-183.797028360643,4.43724419630704,-739.434756966012,50.0657054086031,57.5353622203355,2.0010884342309,-4.00241620683097,-4.49059801525448,0.00999584188334133,0.989588437682456,1397,0.146829487509777,-8.44611290513279,1397
2021.04.13 15:46:30:032,18.468759646835,742.556224336003,-183.742222429404,4.22778080416777,-738.992923766084,47.78838175826,54.7300358634699,1.9920767064002,-4.06991652310704,-4.61871230758587,0.0100022988055357,0.990227673038637,1397,0.145221413874617,-8.32889466821063,1397
2021.04.13 15:46:30:532,18.968759646835,740.989390816438,-183.525155819433,4.08500187454389,-737.703597690515,45.522606777984,52.78696541766,2.0105330581997,-4.11823845350555,-4.66949489181914,0.00999967280136018,0.989967698601288,1397,0.145501824299256,-8.37431609579974,1397
2021.04.13 15:46:31:032,19.468759646835,739.425321369205,-183.297634738487,3.99650118260653,-736.381245240955,42.8401920090295,51.5433559699359,2.0453946049736,-4.15688971360575,-4.67990890810251,0.00999826082147061,0.989827912579333,1397,0.133386264955017,-8.36811760238992,1397
2021.04.13 15:46:31:532,19.968759646835,738.595635968801,-183.205296928876,3.69669736428604,-735.968570428745,40.1020479893755,47.5983693981688,2.0945693728171,-4.24222143504388,-4.67803210374433,0.0100047182046109,0.990467193569159,1397,0.127804654434516,-8.82121447007975,1397
2021.04.13 15:46:32:032,20.468759646835,736.673188168228,-182.853104338934,3.40517904357513,-734.415355245971,37.4902290041182,43.7724077738314,2.10776643224742,-4.32682321912417,-4.75728930902009,0.00999621757872708,0.989625631529074,1397,0.129387740565552,-8.92414966759989,1397
2021.04.13 15:46:32:532,20.968759646835,735.755473678658,-182.770535976912,3.13829171722406,-733.802003200494,35.3332765047348,40.276747080677,2.09772410265123,-4.36957644159298,-4.85822923064616,0.0100007558493402,0.990074920361196,1397,0.134447858387317,-8.87872994179513,1397
2021.04.13 15:46:33:032,21.468759646835,734.572392552878,-182.611559409989,2.87767159124127,-732.905521318212,32.9625861058661,36.8709864428185,2.0959547617521,-4.40631858927341,-4.9606295918191,0.0100019937310309,0.990197470659868,1397,0.143816222464441,-8.67529639488179,1397
2021.04.13 15:46:33:532,21.968759646835,732.839782979237,-182.327278310325,2.59412402837146,-731.449559842236,30.5768901977519,33.1808751950664,2.11040299664329,-4.43341424241562,-5.06951475369178,0.00999635506445118,0.989639242617015,1397,0.153242468463982,-8.36420930951756,1397
2021.04.13 15:46:34:032,22.468759646835,732.079747252168,-182.251943102288,2.4273013241467,-730.886892494975,28.0072630309514,30.9951192724274,2.13154438479592,-4.46539965264855,-5.1246121069047,0.010003154011938,0.990312338480265,1397,0.15913552122735,-8.1403583453273,1397
2021.04.13 15:46:34:532,22.968759646835,730.361646823789,-181.968430819604,2.34094863442846,-729.306696269064,25.4920047491204,29.8376480548157,2.16655873527349,-4.50944088511915,-5.07894155812853,0.00999816150428911,0.989818080177458,1397,0.161103411792899,-7.98540196029357,1397
2021.04.13 15:46:35:032,23.468759646835,729.169530607307,-181.797043441419,2.16213497628636,-728.283663332078,23.113794371845,27.5127819369269,2.17177320659825,-4.53576037467554,-5.04375222918965,0.0099988577863519,0.989887012108029,1397,0.164846882008904,-7.92734223196338,1397
2021.04.13 15:46:35:532,23.968759646835,728.423858801621,-181.715974708412,2.02584972499991,-727.675326978806,20.6761883164547,25.7375383549271,2.16138200000406,-4.56337238304167,-5.01889812658878,0.0100048673731096,0.990481961251892,1397,0.175563255379739,-7.81499449999426,1397
2021.04.13 15:46:36:032,24.468759646835,726.428022518253,-181.324299735664,1.89314451838375,-725.811729284164,17.8539447941762,24.008983318587,2.16700397685077,-4.60304783355876,-4.97046022808832,0.00999532461336685,0.989537227950261,1397,0.186289245155657,-7.50880535521058,1397
2021.04.13 15:46:36:532,24.968759646835,725.5666308355,-181.195753090899,1.8394667236641,-725.036427735578,15.0390393959426,23.2889920171864,2.18521248614575,-4.6348416881099,-4.90781250262356,0.0100004123161234,0.9900409105696,1397,0.18423107978269,-7.26565668046815,1397
2021.04.13 15:46:37:032,25.468759646835,724.475724670897,-181.049794878146,1.7145599681995,-724.040553692557,12.6764313740865,21.6709389688608,2.20799327915386,-4.6978575998142,-4.7843419446989,0.0100025836190431,0.99025586957846,1397,0.181893967173167,-7.39605651981946,1397
2021.04.13 15:46:37:532,25.968759646835,722.743536952342,-180.75878909437,1.62317882065097,-722.379527807163,10.3253903152254,20.4793644323902,2.24973186064002,-4.71437836332293,-4.67746780359971,0.00999667480741959,0.989670897173806,1397,0.196521911652459,-7.37506852080857,1397
2021.04.13 15:46:38:032,26.468759646835,721.948667714582,-180.710335466538,1.55799769504812,-721.634351557706,8.28388685858694,19.6232682990269,2.29420726365927,-4.70778113170047,-4.56950566533823,0.0100029139932276,0.990288576625746,1397,0.207872981097214,-7.0280368407056,1397
2021.04.13 15:46:38:532,26.968759646835,720.301390015912,-180.46679383459,1.49594942867556,-720.029830915063,6.13763967085198,18.8064830525256,2.34400847532034,-4.678110358889,-4.45224194503746,0.00999880312066704,0.989881600204729,1397,0.211300477214973,-6.78918186423844,1397
2021.04.13 15:46:39:032,27.468759646835,719.003780566924,-180.344001157719,1.45776382345222,-718.756780642933,4.55069193916696,18.2932000841343,2.38127582785278,-4.62521084702452,-4.32250576566578,0.00999895965216778,0.989897096824731,1397,0.201842314017176,-6.75577124827267,1397
2021.04.13 15:46:39:532,27.968759646835,718.190621719774,-180.370206723473,1.41960355737625,-717.961986035375,3.4789773189789,17.78348469096,2.40491424379007,-4.56852135437693,-4.18250473684151,0.0100051349051158,0.990508446922948,1397,0.194027394019685,-6.98478750710774,1397
2021.04.13 15:46:40:032,28.468759646835,716.086600223673,-180.031101665128,1.49740817658302,-715.8401648713,1.52137290193544,18.7221495607036,2.43488493449954,-4.43084931797596,-4.00581447251069,0.00999496655571538,0.989501780239497,1397,0.191456938853361,-7.0845029546002,1397
2021.04.13 15:46:40:532,28.968759646835,715.249212893446,-179.970730034477,1.37352060111768,-715.043261692026,-0.622771051985918,17.1427090078687,2.47039082353406,-4.36352199396879,-3.86291698296196,0.0100011465958167,0.990113604265933,1397,0.192301885611908,-7.17125638490277,1397
2021.04.13 15:46:41:032,29.468759646835,713.893857787332,-179.862368357228,1.49912989457338,-713.647007255062,-1.94690170840547,18.6748406319038,2.51844929565717,-4.28658688905977,-3.705454172579,0.0100010382904901,0.990102882037613,1397,0.179519741721898,-7.20005100591993,1397
2021.04.13 15:46:41:532,29.968759646835,712.27338953056,-179.61419938495,1.54201122157171,-712.003038085214,-4.18684634785173,19.1726132338314,2.55948960077128,-4.22071124675704,-3.47049200108792,0.00999727887742172,0.98973070010953,1397,0.167332556762223,-7.49861062240842,1397
2021.04.13 15:46:42:032,30.468759646835,711.424102844316,-179.553016576514,1.41386846548325,-711.179915201798,-6.27560841392082,17.5481112833825,2.58035548223777,-4.20342030065696,-3.32763829109781,0.0100032642339968,0.990323250465097,1397,0.16781853648979,-7.75746771494089,1397
2021.04.13 15:46:42:532,30.968759646835,709.621727353986,-179.2656497897,1.28014309973272,-709.394264441672,-8.45023004184054,15.8580843147946,2.59101294134818,-4.19507251200999,-3.25568258414225,0.00999710638262908,0.989713623123485,1397,0.167768959705886,-7.74832485300291,1397
2021.04.13 15:46:43:032,31.468759646835,708.507579127453,-179.141170142382,1.15611971856537,-708.285322376355,-10.5127455801323,14.2960414531895,2.59562781084329,-4.19143638919949,-3.22445343494083,0.00999952655569934,0.989953220279529,1397,0.167789915136574,-7.75143816847152,1397
2021.04.13 15:46:43:532,31.968759646835,707.632337514926,-179.071130108312,1.03369396789927,-707.406119161132,-12.5415900512329,12.7597725500778,2.59777695598354,-4.18973604478765,-3.20985728145263,0.0100048504648618,0.990480287335201,1397,0.167873450047605,-7.75605845292079,1397
2021.04.13 15:46:44:032,32.468759646835,705.636354944434,-178.727861548425,0.897231067507848,-705.395698634654,-14.74576457122,11.0541369235238,2.59881739728341,-4.18887217951026,-3.20246060400266,0.00999582788610086,0.989587051955521,1397,0.167722058337131,-7.74905178854197,1397
2021.04.13 15:46:44:532,32.968759646835,704.837740646236,-178.670274854131,0.774429987247565,-704.573869988878,-16.7666061678104,9.52478193647947,2.59910975086254,-4.18853349216645,-3.19945806757908,0.0100018735979466,0.990185577483429,1397,0.167823500583479,-7.75373859735111,1397
2021.04.13 15:46:45:032,33.468759646835,703.449917797275,-178.472211741957,0.646631177998136,-703.151983815983,-18.8720563768017,7.93837893603105,2.59927312371975,-4.18836352493391,-3.19796605961887,0.0100005389614019,0.990053448453325,1397,0.167801106441548,-7.75270394891364,1397
2021.04.13 15:46:45:532,33.968759646835,701.949428947607,-178.250766514654,0.520701416776665,-701.606780294413,-20.9847549407615,6.38029372454183,2.60064064521086,-4.18810213718301,-3.19662661151486,0.0099979779767818,0.989799910952559,1397,0.167758135152251,-7.75071860035851,1397
2021.04.13 15:46:46:032,34.468759646835,700.090455564803,-178.214912197004,0.541543450301633,-699.691354381295,-22.6895951548518,6.61409959589867,2.64010784189871,-4.18240014191885,-3.17690366793835,0.010004055625404,0.990401598221625,1397,0.167861823073215,-7.75543016747057,1397
2021.04.13 15:46:46:532,34.968759646835,697.941974896056,-177.889067920051,0.426326318143364,-697.481015343392,-24.8241414766042,5.19536552661342,2.80243364779921,-4.15901682301223,-3.09624813205054,0.00999592066143869,0.989596236714813,1397,0.167679520356541,-7.74945330746542,1397
2021.04.13 15:46:47:032,35.468759646835,696.920138539218,-177.79283097173,0.301396519171987,-696.392820085888,-26.8570076585212,3.6659865518838,2.86860725307394,-4.14936835065754,-3.06255552283656,0.0100000779755792,0.990007810852672,1397,0.167731106326491,-7.75296190987378,1397
2021.04.13 15:46:47:532,35.968759646835,695.006151199684,-177.716718476288,0.274732186660788,-694.417722138525,-28.3956686957905,3.33149554786636,3.02466297712926,-4.12227157553458,-3.01678871447464,0.0100032823561851,0.990325044561904,1397,0.167978719170017,-7.75380931221405,1397
2021.04.13 15:46:48:032,36.468759646835,693.122285120182,-177.292018808224,0.465910049854864,-692.358688754944,-32.0179847041403,5.63803733269017,3.16730742581341,-4.1149761764345,-2.8983587031464,0.00999660374642395,0.989663862134589,1397,0.157253557635991,-7.73448709322516,1397
2021.04.13 15:46:48:532,36.968759646835,692.117951792788,-177.159843082064,0.908347251698294,-691.156849974315,-34.7713007865057,10.9695133032608,3.23030015319215,-4.23707329591464,-2.60749341962906,0.0100022524763678,0.990223086450585,1397,0.14250590799447,-8.04745855904887,1397
2021.04.13 15:46:49:032,37.468759646835,690.152006041898,-176.934076698454,1.11266277096803,-689.049128499974,-36.6309297836296,13.4035758233823,3.29170617246946,-4.25700565809869,-2.26003625534204,0.00999870838359459,0.989872221233692,1397,0.141466183645283,-8.49532449145119,1397
2021.04.13 15:46:49:532,37.968759646835,688.601808734286,-176.69183778072,1.20685187340737,-687.315932628013,-39.4859044994788,14.5052419462051,3.33780633405665,-4.29010547593313,-1.94720940589846,0.0099988588969129,0.989887122053579,1397,0.142334673778372,-8.45336302052483,1397
2021.04.13 15:46:50:032,38.468759646835,687.492782287142,-176.627454922163,1.30348469830153,-686.069412873175,-41.3609290948429,15.6323545301264,3.37880971703865,-4.3112559608649,-1.73010464041633,0.0100043872120742,0.990434425305,1397,0.136072749195921,-8.47627573910174,1397
2021.04.13 15:46:50:532,38.968759646835,685.117248127866,-176.32699619421,1.30650350518769,-683.598127124186,-42.8481325435763,15.6291538614082,3.43514846408839,-4.27083217020318,-1.57406531531841,0.00999510189861917,0.989515179188208,1397,0.135084789440773,-8.7117531339027,1397
2021.04.13 15:46:51:032,39.468759646835,683.860460332712,-176.243745746899,1.45950135396365,-682.157153573686,-44.985247225672,17.4167718698066,3.50791303494375,-4.24817889356368,-1.42937090073764,0.0100009461797287,0.990093763071396,1397,0.13493228313551,-8.68397036674209,1397
2021.04.13 15:46:51:532,39.968759646835,682.253939881029,-176.089539773963,1.43560027386669,-680.419121153418,-46.9909664265402,17.0887508287428,3.58486410179347,-4.22589817772206,-1.32064225337411,0.0100022843944978,0.990226246345753,1397,0.134961454557866,-8.70095558433944,1397
2021.04.13 15:46:52:032,40.468759646835,680.147389135305,-175.805563939853,1.38501571309541,-678.169566993785,-49.15358551117,16.4440550163623,3.62571883379237,-4.21456585038311,-1.26404857828238,0.00999721917605424,0.989724789673604,1397,0.134899936396439,-8.69636088270382,1397
2021.04.13 15:46:52:532,40.968759646835,678.939215645419,-175.727355150455,1.34251383878253,-676.819499929179,-51.1949362401581,15.9021473582869,3.6433506501949,-4.20983578720661,-1.23959442137541,0.0100030166814743,0.990298742763101,1397,0.134974391987342,-8.7015071395247,1397
2021.04.13 15:46:53:032,41.468759646835,676.814153635853,-175.4271211232,1.28970040505974,-674.533706121912,-53.3810170649266,15.2377387376572,3.65178347359149,-4.20761104187422,-1.22716521100671,0.00999726078632724,0.989728909091011,1397,0.13481313321371,-8.69721345156112,1397
2021.04.13 15:46:53:532,41.968759646835,674.947921962734,-175.305135289463,1.27719564101287,-672.528925175644,-55.0748480017164,15.0454522360908,3.70988274975488,-4.19049863714117,-1.21650954537791,0.00999924456777222,0.989925303472171,1397,0.134749423555061,-8.70027726210398,1397
2021.04.13 15:46:54:032,42.468759646835,673.593347686618,-175.252338457908,1.29664646137747,-671.025324318845,-56.75300609864,15.2350840841085,3.83588053637223,-4.14840941756458,-1.19211912511701,0.0100049500977909,0.990490150996097,1397,0.134978745791993,-8.70348195595866,1397
