,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
291,718,-191.078275440681,10.3022785116172,421.690825364843,-6.79179473497293,-5.842954907988844,-5.566683929883455,0.021975220756355,-16.4470041940568,29.4701359449229,2021.04.13 13:52:34:611,-407.167506826801,79.6900481998888,75.4139826450302,5.779382014153138,5.759980467787631,5.71955954234485,-0.681185459964462,0.47316115248588,0.10808761601443351,0.08951444661550312,0.034741088797479946,-0.590833841246494,0.265966984536708,4.170586086636576,4.137146623158544,20.891802358653464,1.00002325629097,1.0
292,718,-190.991302711196,10.3042855562969,416.207322824486,-9.00353563713573,-4.423481804325601,-6.730178748783036,0.0193966817934984,-16.8467514940272,29.9701359449229,2021.04.13 13:52:35:111,-401.952268949205,78.2236610547537,74.457491330624,6.87792794524944,6.875807534088401,6.79108854617366,-1.07603234331303,0.170773458758588,2.197091862192604,2.2316541326015393,2.1430580076576202,-0.7896937666971362,-0.604775387454584,5.501261038513259,5.417471493171834,20.891802358653464,0.999888225390822,1.0
293,718,-191.239927718222,10.3448568093041,409.331512980701,-8.526476815983752,0.9541176423039559,-8.595224207936685,0.0185638700106096,-17.494761492734,30.4701359449229,2021.04.13 13:52:35:611,-395.004082152957,78.2500553916966,73.4913728673755,8.699233691680991,8.694537570863565,8.59844079363961,-1.28910802085486,-0.285802818949662,3.642611492863102,3.6374600735503275,3.614704494931898,-0.42615135508365976,-0.9131525554164999,7.015082415881346,6.94823692864442,20.891802358653464,1.00018152613444,1.0
294,718,-191.268137115188,10.4251468124254,399.99928379107,-8.02403478766623,1.0048840566350457,-11.241377159542221,0.0213825567215472,-17.0675801610755,30.9701359449229,2021.04.13 13:52:36:111,-385.78105591502,77.0214083800103,72.3880848796095,11.324542572124441,11.292977093070759,11.182414334913,-1.57636964794211,-0.844945467611951,5.2506177608869,5.196879044414388,5.167947082546782,-0.5745232541745002,-1.118285297324578,9.36968680634251,9.304503558223843,20.891802358653464,0.999882190349582,1.0
295,718,-191.334112523391,10.6222347506333,389.366626609598,-8.380691162191281,-0.7133127490501039,-14.221890840182747,0.0210868985810759,-16.7456909808546,31.4701359449229,2021.04.13 13:52:36:611,-375.231437385889,75.2091711018002,71.7724982240178,14.303361757115619,14.243410218326293,14.0913120645013,-2.07597180818092,-1.30821363217012,5.957638369982355,5.9008662505110685,5.817795459176601,-0.9992043204776198,-0.9265363291163382,10.721828295270358,10.70414195826632,20.891802358653464,1.00000124884184,1.0
296,718,-191.488330905885,10.7704969967923,377.538255249483,-8.490059296810191,-0.21873626923781941,-17.262597176411425,0.0180296639124828,-16.9460788690609,31.9701359449229,2021.04.13 13:52:37:111,-363.487000151436,73.7281599132888,70.5443626808871,17.347282082727908,17.25443923034683,17.0653563392207,-2.54740773515972,-1.79235111069262,6.087840651224578,6.022058024041073,5.948088549438797,-0.9428718539576,-0.9682749570449998,11.900988068509406,11.83744905351243,20.891802358653464,1.00011643322709,1.0
297,718,-191.555899565247,10.8639994698388,364.634033746838,-8.531669641326365,-0.08322068903234836,-20.02986844972759,0.0170703043979961,-17.2466733980911,32.4701359449229,2021.04.13 13:52:37:611,-350.794249852777,71.9465676685509,68.7388976386073,20.115800605908692,19.98588566560411,19.7647220982857,-2.96502718640771,-2.28250042236069,5.537037046361569,5.462892870514558,5.398731518129999,-0.8352389024959797,-0.9802986233361404,12.943712183508756,12.8171752375716,20.891802358653464,0.999819659372005,1.0
298,718,-192.08783397857,11.0202550948689,351.749015650167,-7.445015850791201,2.173307581070329,-22.200730410322002,0.0186906682552405,-18.016926428005,32.9701359449229,2021.04.13 13:52:38:111,-337.635740781967,72.1759988132458,67.2310173645133,22.32565829290437,22.158050800651274,21.9712510064763,-2.87112251474169,-2.73053161990246,4.419715373991359,4.344330270094332,4.413057816381205,0.1878093433320398,-0.8960623950835398,13.246610983106088,13.16050909413253,22.32565829290437,1.00011071284284,1.0
299,718,-192.514714721725,11.3905593040806,338.204781530457,-5.9334342667635145,3.0231631680553726,-23.924851932534903,0.0254249452611504,-16.5766917062657,33.4701359449229,2021.04.13 13:52:38:611,-323.66000158565,71.8675113738209,66.7951044219235,24.157727227304992,23.98808537744473,23.8595731538901,-2.47971953852537,-2.85789165527584,3.664137868801241,3.6600691535869103,3.776644294827598,0.7828059524326401,-0.2547200707467603,13.98593831951479,13.979143413805971,24.157727227304992,0.99997548574739,1.0
300,718,-192.985992795519,11.7515940458045,324.911769622178,-4.663261335109221,2.5403458633085876,-25.04151175147748,0.029224482667383,-15.5574735286201,33.9701359449229,2021.04.13 13:52:39:111,-309.94731566615,71.5584157073099,66.1785929009127,25.41628709886918,25.260970974321694,25.1773501321826,-2.05370272605552,-2.8055294200241,2.517119743128376,2.5457711937539287,2.6355539565849995,0.8520336249396996,0.10472447050348066,13.730017542357599,13.71616911742883,25.41628709886918,0.999925454807334,1.0
301,718,-193.32163883766,12.2254991608298,312.605782879435,-4.089882906973478,1.1467568562714856,-25.21202086187858,0.0321312593925091,-15.1798816545806,34.4701359449229,2021.04.13 13:52:39:611,-297.348822204286,70.1841100810575,66.1833523964264,25.706609492031163,25.58562287520618,25.5204663272888,-1.82480035894129,-2.4911189581216,0.5806447863239654,0.6493038017689727,0.6862323902124032,0.45780473422846013,0.6288209238049998,12.67323068975612,12.673229796029853,25.706609492031163,1.00021271514602,1.0
302,718,-193.542117867814,12.424483320394,298.763979072846,-4.5258705347819514,-0.8719752556169471,-25.719080285669378,0.0318993482832166,-14.7285911128207,34.9701359449229,2021.04.13 13:52:40:111,-283.61553349568,68.4758157044349,64.2899148383682,26.241168687269735,26.13035669552458,26.0488771685235,-2.06192611276965,-2.409023254018,1.0691183904771435,1.0894676406367978,1.0568216824693977,-0.4742515076567204,0.16419140820720024,13.968056207554147,13.839128889895004,26.241168687269735,0.999837096192308,1.0
303,718,-193.872967361086,12.7871598488906,285.35631949219,-5.21861470307618,-1.3854883365884572,-26.490366441846433,0.0273312996056187,-15.1693175565643,35.4701359449229,2021.04.13 13:52:40:611,-270.169455743817,66.6935954690088,63.1552312654893,27.009436725843187,26.887214697970744,26.7757645213402,-2.44555689210318,-2.56658489681381,1.5365360771469057,1.5137160048923306,1.4537747056333998,-0.7672615586670597,-0.3151232855916204,13.611055164360605,13.563676340753132,27.009436725843187,1.00003154286118,1.0
304,718,-194.239214163089,13.1418138997315,271.919217738129,-5.770958258354755,-1.1046871105571494,-26.73363155219151,0.0258324254240691,-15.6644850323686,35.9701359449229,2021.04.13 13:52:41:111,-256.680930963807,65.0640071755787,61.8189613516024,27.26184175455659,27.13568775565556,26.9981587670216,-2.72854781213924,-2.61963086675392,0.504810057426802,0.4969461153696315,0.4447884913628002,-0.5659818400721202,-0.10609193988022003,13.652160123210855,13.586605858235137,27.26184175455659,1.00007831221982,1.0
305,718,-194.609242562664,13.4212028357887,258.595555551033,-6.035057688762096,-0.5281988608146833,-26.440824430073548,0.0317546964261054,-15.6466988304561,36.4701359449229,2021.04.13 13:52:41:611,-243.366946186045,63.5646899025271,60.0304812437909,26.99058487945059,26.864996754195825,26.7161042569367,-2.82450419285242,-2.60069635518541,-0.5425137502119952,-0.5413820029194696,-0.564109020169802,-0.1919127614263596,0.03786902313702001,13.516982061236385,13.398139533075062,27.26184175455659,0.999851984168646,1.0
306,718,-195.193465498227,13.9862102850519,246.373468094475,-5.9204661998815915,0.2291829777610097,-25.744282394782847,0.031482760696819,-15.0028486087033,36.9701359449229,2021.04.13 13:52:42:111,-230.745369990862,62.5441023804225,59.5364223335775,26.384552425427117,26.27571959285285,26.1355658478535,-2.71028373694435,-2.39398549867805,-1.2120649080469477,-1.1785543226859474,-1.1610768181664,0.2284409118161399,0.41342171301471975,12.67240619408354,12.662771597919852,27.26184175455659,1.00014101482631,1.0
307,718,-195.671259640172,14.4265427393803,233.168446585587,-5.853126730071269,0.13467893962064537,-25.49889859768161,0.0310274518471641,-15.1204221625661,37.4701359449229,2021.04.13 13:52:42:611,-217.406676293709,61.0478400651648,58.0943569682735,26.22106279874721,26.119422810092164,25.9832512388356,-2.66362591065473,-2.30648788496315,-0.32697925335981637,-0.3125935655213752,-0.30462921803579945,0.09331565257924002,0.17499522742980034,13.499596400646155,13.422352642608123,27.26184175455659,0.999929780185687,1.0
308,718,-196.434305338429,14.5495035978045,219.699632894187,-5.72878796284504,0.2486775344524581,-25.97936609213472,0.0311996566968216,-15.0901431002741,37.9701359449229,2021.04.13 13:52:43:111,-203.957313000922,60.1887632685283,55.1951849899755,26.753985495652557,26.626096521377605,26.4931135919864,-2.65780890355611,-2.61280001834637,1.0658453938106973,1.013347422570881,1.0197247063016022,0.01163401419723975,-0.6126242667664403,13.785085566786819,13.476772088444841,27.26184175455659,0.999961148207935,1.0
309,718,-197.332583642386,14.3080533259355,205.923613658881,-5.36680372307215,0.7239684795457801,-26.71108099263493,0.0257476350759198,-15.4163510848002,38.4701359449229,2021.04.13 13:52:43:611,-190.513851723449,59.3291430026544,50.8822077840173,27.499840587211793,27.289335879063277,27.1697082282162,-2.55241209719966,-3.39608297921751,1.491710183118471,1.3264787153713442,1.353189272459602,0.21079361271290065,-1.5665659217422796,14.14451733003047,13.470916751298601,27.499840587211793,1.000177882741,1.0
310,718,-197.847490484719,14.1380485047826,191.067317131617,-5.958885157797742,-1.1841628694511854,-27.61013565060931,0.0273068605999499,-15.4534066785298,38.9701359449229,2021.04.13 13:52:44:111,-176.31841781336,56.9147733108316,46.6816471087156,28.321020706312826,27.99018383193109,27.8389430110737,-2.90579472287488,-4.31622785567481,1.6423602382020661,1.4016959057356289,1.3384695657149948,-0.7067652513504408,-1.8402897529145994,14.99947448717413,14.399289041633153,28.321020706312826,0.999786435075579,1.0
311,718,-198.567839815617,14.0801434109322,176.786648557374,-6.842616858597815,-1.7674634016001445,-28.35696802277117,0.0248370755273659,-16.0363530005425,39.4701359449229,2021.04.13 13:52:44:611,-162.562919201593,54.5646146619583,43.0042114596287,29.003763334062135,28.554955909532904,28.3515636425624,-3.40210905426353,-5.08259584689941,1.3654852554986192,1.1295441552036252,1.0252412629774028,-0.9926286627772996,-1.5327359824492,14.431234205236006,13.954819516324763,29.003763334062135,1.00006497041166,1.0
312,718,-199.380172693034,14.5584674801752,162.433222711784,-7.627153011365206,-1.5690723055347835,-28.635019124599392,0.0212122387122547,-16.2979339722568,39.9701359449229,2021.04.13 13:52:45:111,-148.316681256026,52.1509558108129,40.8278620716625,29.29179654261473,28.800475129881306,28.5456701663808,-3.822575369971,-5.34246918447123,0.5760664171051886,0.4910384406968049,0.3882130476367962,-0.8409326314149403,-0.5197466751436401,14.612239435142257,14.44925758132319,29.29179654261473,1.00003404622874,1.0
313,718,-200.501829703055,14.6817072004414,148.49959862526,-7.835796024608461,-0.4172860264865097,-28.243769410195725,0.0196452046875613,-16.8803162156982,40.4701359449229,2021.04.13 13:52:45:611,-134.531097937992,50.3624929244592,37.6421553605206,28.98168204539652,28.465445959663295,28.1996600391127,-3.88082302623834,-5.44575802785504,-0.6202289944364168,-0.6700583404360216,-0.692020254536196,-0.11649531253467948,-0.2065776867676199,14.261473772501079,13.901111715050762,29.29179654261473,0.999886745485831,1.0
314,718,-202.285042517261,15.0813827412235,135.197393085581,-7.459842405848881,0.7519072375191609,-27.623431050528648,0.0200794415387218,-17.0693262606837,40.9701359449229,2021.04.13 13:52:46:111,-120.820652175231,49.4306424279298,35.1744554250121,28.590069204510325,28.055393126820853,27.8179351225105,-3.64246743571764,-5.50336021156374,-0.783225681772393,-0.8201056656848849,-0.7634498332043975,0.47671118104139953,-0.11520436741739992,13.961884232910748,13.742076566570756,29.29179654261473,1.00016787583796,1.0
315,718,-204.02813796177,15.33806085353,121.343461037906,-6.631663243350156,1.6563583249974503,-27.030640265436663,0.0197862322742845,-16.7268637233969,41.4701359449229,2021.04.13 13:52:46:611,-106.861593659363,47.6922386183147,32.0956992952161,28.332269825776688,27.78922917691434,27.6032941246701,-3.20926965430151,-5.5205303398812,-0.5155987574672736,-0.5323278998130263,-0.42928199568080316,0.8663955628322606,-0.0343402566349198,14.399864643859257,14.06688886906808,29.29179654261473,0.99988581985858,1.0
316,718,-205.029056480188,15.6538747542353,108.867455750735,-7.477046787635034,-1.690767088569757,-26.15490231018566,0.0182976825750454,-17.0653602825935,41.9701359449229,2021.04.13 13:52:47:111,-94.9851116241498,44.3525078344151,29.3719852867781,27.443844304765985,26.919258172784975,26.6903656533267,-3.5029761439052,-5.34023685347249,-1.7768510420214056,-1.7399420082587298,-1.8258569426867979,-0.5874129792073806,0.36058697281741914,12.634209323951772,12.337123945298941,29.29179654261473,0.999993206537447,1.0
317,718,-205.18017064458,17.0863380657998,99.8406340514529,-10.085475815170824,-5.2168580550715795,-22.658695867419876,0.0212376899703551,-16.7644339725098,42.4701359449229,2021.04.13 13:52:47:611,-86.3855163017045,40.5632756159041,29.3292303147835,23.617843371515395,23.278013121861967,22.918312019482,-4.07637940815682,-3.99207096878998,-7.65200186650118,-7.282490101846015,-7.544107267689405,-1.1468065285032392,2.6963317693650204,9.397507568672403,9.397410308996028,29.29179654261473,1.0001368245623,1.0
318,718,-204.448808467087,18.8636991274239,95.2732947491996,-16.182302726391843,-12.193653822442037,-16.59259916089131,0.0163695604485833,-17.0179517832737,42.9701359449229,2021.04.13 13:52:48:111,-82.0454325361837,37.367494408484,30.8095227830727,17.32231421651408,17.273983042420507,16.5895846116247,-4.81416374499,-1.29308919484099,-12.59105831000263,-12.00806015888292,-12.657454815714594,-1.475568673666361,5.39796354789798,5.589330050114272,5.389744392588268,29.29179654261473,0.999814579820385,1.0
319,718,-203.450214709749,19.8526166303291,93.1232872603895,-24.362470393456256,-16.360335334128827,-11.237029254133223,0.0172867920726841,-17.5765119008975,43.4701359449229,2021.04.13 13:52:48:611,-80.367094566527,34.829561256416,31.6216313954619,12.162493944164241,12.149716930648191,11.0678339063633,-5.01185336138581,0.557348586570868,-10.319640544699677,-10.248532223544633,-11.043501410522804,-0.395379232791619,3.700875562823716,3.149197266459166,3.042683523595113,29.29179654261473,1.00009487238675,1.0
202,572,-188.3920837012,4.98205876764483,970.698105242454,44.96165741794749,0,-11.485464042507544,0.116814889981768,-9.31375464153682,1.46966101552056,2021.04.13 13:51:07:473,-956.778774691222,140.451725700354,84.2804260504378,19.369147999842355,19.363765282001896,13.7014095860043,13.6830837625519,0.456605237962887,0,0,0,0,0,0,0,19.369147999842355,0.0100021729867578,1.0
203,572,-188.294765871559,5.22938982773957,963.54042261367,43.75105032127998,-2.421214193335018,-11.90704244830643,0.117452748782508,-9.32423795919232,1.96966101552056,2021.04.13 13:51:07:973,-949.43784910865,138.787778545269,87.8302421355138,19.56444776899894,19.552456119190165,14.1237418108576,13.5210375915863,0.684891387762067,0.3905995383131682,0.3773816743765366,0.8446644497066025,-0.32409234193120184,0.4565722995983601,8.322205403716026,7.527144780311849,19.56444776899894,0.0099988467703276,1.0
204,572,-188.215334179391,5.21361121074118,957.090486358941,35.9143125021335,-15.673475638292977,-12.392669021210446,0.134447792255422,-9.07017428183586,2.46966101552056,2021.04.13 13:51:08:473,-943.354398162752,136.165206268008,86.9691965278643,17.4710867904191,17.44883435020072,14.1317261247814,10.2350445487509,0.881506357102533,-4.186721957159678,-4.207243537978892,0.01596862784759879,-6.571986085670804,0.3932299386809321,6.680393723356248,6.624670615253642,19.56444776899894,0.0100001001578426,1.0
205,572,-188.364910315768,5.36796169400552,950.592538244297,29.699020935903146,-12.430583132460704,-12.565965603193455,0.134660312886944,-8.71356871004907,2.96966101552056,2021.04.13 13:51:08:973,-936.399315865237,137.38759039079,88.9205947555646,16.177997248333458,16.14669692569225,14.0256665051856,7.99978129047753,1.00586945322214,-2.5861790841712846,-2.6042748490169387,-0.21211923919160114,-4.470526516546739,0.24872619223921388,7.32634613923665,7.061684834997658,19.56444776899894,0.0100009596418423,1.0
206,572,-188.336618103027,5.6802155486109,944.073787322906,24.843796697752413,-9.710448476301465,-12.577094533661441,0.135021825997212,-8.70119772406185,3.46966101552056,2021.04.13 13:51:09:473,-929.421651255394,136.807293645167,93.4592424445461,15.346855412511704,15.279111516079393,13.8651303676861,6.41945547596201,1.44038964580764,-1.6622836716435074,-1.735170819225715,-0.32107227499899693,-3.1606516290310385,0.869040385171,8.344091955697383,7.001753189054622,19.56444776899894,0.0099980366216987,1.0
207,572,-188.388250780763,5.76131025756684,938.030660189059,19.995222528927453,-9.69714833764992,-12.616635026587849,0.106780722303773,-8.8255913139505,3.96966101552056,2021.04.13 13:51:09:973,-923.366586565328,135.759270480751,94.151322631767,14.744433354839423,14.624886133046992,13.7433146115202,5.0008597154255,1.87377174455991,-1.2048441153445637,-1.3084507660648015,-0.24363151233180247,-2.83719152107302,0.8667641975045401,6.183941780092973,6.145092428437162,19.56444776899894,0.0100012840216587,1.0
208,572,-188.235957049602,6.32155762347843,931.721967450506,15.664045335154997,-8.662354387544905,-12.599768738760021,0.081450216156611,-9.91817810636807,4.46966101552056,2021.04.13 13:51:10:473,-916.493438895122,132.733973633183,102.592539155724,14.344125707769637,14.15075381308398,13.6252141467998,3.82065085193052,2.3473621028267,-0.8006152941395712,-0.9482646399260224,-0.23620092944079807,-2.3604177269899584,0.947180716533579,11.298084630444553,7.509499311696006,19.56444776899894,0.0099997458198298,1.0
209,572,-188.243162088999,6.39839442551665,925.046351049522,11.170848593130748,-8.986393484048499,-12.743937600038773,0.0738907716748086,-10.9107258969901,4.96966101552056,2021.04.13 13:51:10:973,-909.751500420647,132.0343779248,103.095904273367,14.292843929965294,13.961836573632858,13.6973135584056,2.70489958992016,3.05818689708683,-0.10256355560868613,-0.3778344789022441,0.1441988232115996,-2.23150252402072,1.4216495885202596,6.796804027662944,6.778139018107806,19.56444776899894,0.0099992207752481,1.0
210,572,-188.279830564849,7.15056975184016,918.950075124468,7.522775337372507,-7.296146511516481,-12.74275430678547,0.0613024009280576,-12.1196200447577,5.46966101552056,2021.04.13 13:51:11:473,-902.381808440907,130.750774194844,114.366826016082,14.58393773064749,13.914139661381514,13.7943792459832,1.82164314134741,4.36897667823638,0.5821876013643923,-0.09539382450268974,0.19413137515519807,-1.7665128971455002,2.6215795622991003,13.527515490370224,7.480641577552057,19.56444776899894,0.0100018763808464,1.0
211,572,-188.307901129592,7.38269596840924,912.308577559011,5.584354019047426,-3.876842636650162,-12.642811841354442,0.0613283276860852,-12.1202597804691,5.96966101552056,2021.04.13 13:51:11:973,-895.182813058969,131.180380292429,117.246096403917,14.79485548222042,13.834415381152255,13.7687573870865,1.34624253157185,5.24372956983153,0.4218355031458607,-0.15944856045851807,-0.051243717793397536,-0.9508012195511197,1.7495057831902994,7.765326385575146,7.211802542239083,19.56444776899894,0.0099984649184174,1.0
212,572,-188.42430929539,7.73428300869714,906.341058970314,4.590193843502939,-1.9883203510889746,-12.539936381028172,0.061337481395312,-12.1232636090909,6.46966101552056,2021.04.13 13:51:12:473,-888.426012892822,131.441120886792,121.9689066259,14.963705641082406,13.795986482890616,13.7517370962371,1.1040696862413,5.79510513078588,0.33770031772397147,-0.07685779652327795,-0.03404058169880031,-0.4843456906611001,1.1027511219087014,8.247864604590749,6.761829200948046,19.56444776899894,0.0100004530553282,1.0
213,572,-188.451518247591,7.90658323965959,899.439131196864,3.7539319615986453,-1.672523763808587,-12.626255445972413,0.0613467162546495,-12.1232405904283,6.96966101552056,2021.04.13 13:51:12:973,-881.240734302443,130.763466340992,123.71758868285,15.127259482269418,13.892231917221421,13.8624251966808,0.909546759817696,5.98664111184598,0.32710768237402377,0.19249086866161136,0.2213762008873985,-0.38904585284720805,0.38307196212019967,7.425990374428228,7.217163161852571,19.56444776899894,0.0100005955843398,1.0
214,572,-188.270563061564,7.72995291006314,892.603233267167,1.7692421176737372,-3.969379687849816,-12.825930068848871,0.0589608745903704,-12.2218387126224,7.46966101552056,2021.04.13 13:51:13:473,-875.225166915419,127.684531542594,120.077238025221,14.952005889979326,13.904239757086623,13.8976113065931,0.42928218388828,5.49859954092205,-0.35050718458018437,0.02401567973040386,0.07037221982460196,-0.9605291518588319,-0.9760831418478606,7.675874112510776,6.757728204109218,19.56444776899894,0.0099984260407795,1.0
215,572,-188.283869529874,7.76590713250614,886.585038372308,-0.008256382802479069,-3.5549970009524325,-12.825844581223166,0.0559689392112916,-12.2745378669881,7.96966101552056,2021.04.13 13:51:13:973,-869.357724803081,126.100518666886,119.781591646926,14.683272612630596,13.778784291969432,13.7787841489104,-0.0019855374730977,5.07381494067375,-0.5374665546974597,-0.25091093023438304,-0.2376543153654005,-0.8625354427227554,-0.8495692004965996,6.084684093118082,6.0774973247254716,19.56444776899894,0.010001628962616,1.0
216,572,-188.211230725261,6.82439905858115,880.061170705972,-1.7001260535979792,-3.3837393415910064,-12.88144227964032,0.064022759029138,-12.5909326933892,8.46966101552056,2021.04.13 13:51:14:473,-864.839415709435,124.989353401922,104.581956614691,13.979177411723562,13.49657283543488,13.4906315745618,-0.400422304117751,3.64141769181229,-1.40819040181407,-0.5644229130691026,-0.5763051486972027,-0.796873533289308,-2.8647944977229254,15.895870860853547,4.6529351286888945,19.56444776899894,0.0099993403399066,1.0
217,572,-188.113867536441,5.84075641324583,873.853604759439,-3.2980726477591404,-3.1958931883223225,-12.923606355557459,0.0788811371401792,-11.5949887037795,8.96966101552056,2021.04.13 13:51:14:973,-860.596510837312,122.808856280234,88.9312179568779,13.236806460363347,13.17176964580073,13.1499539342652,-0.75777775682629,1.310545560856,-1.4847419027204296,-0.6496063792683024,-0.6813552805931984,-0.714710905417078,-4.661744261912579,16.36161452872972,4.770409778161027,19.56444776899894,0.0099996002036765,1.0
218,572,-188.106868701012,5.01729916247059,867.856996063743,-5.367341894034213,-4.138538492550144,-12.871394723048716,0.0916447295402928,-10.8921914718046,9.46966101552056,2021.04.13 13:51:15:473,-855.953817826828,121.488925783842,75.8883354845415,12.887274381242875,12.818630622289291,12.7624266160783,-1.19906542770146,-1.32836363498336,-0.6990641582409438,-0.7062780470228773,-0.7750546363737989,-0.8825753417503401,-5.27781839167872,13.907321744034096,4.826677418774065,19.56444776899894,0.0100015213132236,1.0
219,572,-188.129379213312,4.84198701338069,861.091866571966,-5.9928147496970094,-1.2509457113255937,-12.743497219250832,0.0948275059878293,-10.4869115390507,9.96966101552056,2021.04.13 13:51:15:973,-849.319145788211,121.866770065251,72.6967886609731,12.920897504095944,12.531393353384061,12.4629092394995,-1.30832437309569,-3.14861444672328,0.06724624570613713,-0.5744745378104597,-0.5990347531576035,-0.21851789078845973,-3.6405016234798397,7.3720831850996165,6.645422436609953,19.56444776899894,0.0099980795481016,1.0
220,572,-188.045769146317,4.63732471534466,854.878666967736,-6.763237102331243,-1.5408447052683416,-12.762152864760173,0.102882835848203,-10.0414957728935,10.4696610155206,2021.04.13 13:51:16:473,-843.7231530458,119.046007565396,69.110223213848,13.158685774578316,12.465214116799212,12.3784721280182,-1.46798867622571,-4.21538234759783,0.47557654096470636,-0.13235847316968813,-0.16887422296258278,-0.3193286062600139,-2.1335358017489248,7.220476962099975,6.266724491606827,19.56444776899894,0.0100007754742556,1.0
221,572,-187.94127447206,5.32551017802076,848.347501836952,-8.996381897678887,-4.466289590695288,-12.813058112846779,0.100543743827926,-9.79562734550023,10.9696610155206,2021.04.13 13:51:16:973,-836.590609086863,116.636716627101,78.7345459063739,13.125526127941944,12.496540735537721,12.3428110046316,-1.9541102473757,-4.01446207857703,-0.06631929327274477,0.06265323747701856,-0.07132224677320309,-0.97224314229998,0.4018405380415988,12.219061070368241,7.528470372626819,19.56444776899894,0.0100002304706447,1.0
222,572,-187.908045632123,6.11861099821451,841.787810240662,-10.365439063070152,-2.7381143307825297,-12.861021742775398,0.0942822203627723,-10.1404155388052,11.4696610155206,2021.04.13 13:51:17:473,-828.987678723483,115.478415579957,89.7349786242922,12.8936112278098,12.720368758564259,12.5127746479534,-2.28872277993476,-2.10652062416804,-0.4638298002642891,0.4476560460530763,0.3399272866436007,-0.6692250651181197,3.81588290881798,13.42221037711999,7.690657411835489,19.56444776899894,0.0099988156343241,1.0
223,572,-187.966666605039,6.62752183037775,835.545704685113,-10.501402235431987,-0.2719263447236706,-12.92036606520783,0.0858060906481822,-10.4168517305899,11.9696610155206,2021.04.13 13:51:17:973,-822.027794566375,114.497744177789,96.4141040331141,13.01790335194352,13.017885862615262,12.799842097389,-2.37263453021882,-0.0213388955666929,0.2485842482674414,0.5950342081020068,0.5741348988712005,-0.16782350056812056,4.170363457202694,9.69600021174525,7.028634567211016,19.56444776899894,0.010001975290342,1.0
224,572,-187.897817870875,6.82579269454408,828.638323193101,-10.13990778998116,0.7229888909016537,-12.99902829438922,0.0847238963003171,-10.7213254519284,12.4696610155206,2021.04.13 13:51:18:473,-814.919246215155,113.345978191931,98.4954923516962,13.381479444381476,13.28941696294176,13.0818468261719,-2.33963390971758,1.56696806141025,0.7271521848759122,0.5430622006529937,0.564009457565799,0.06600124100248017,3.1766139139538856,7.496012398638451,7.20125159592493,19.56444776899894,0.0099989052810323,1.0
225,572,-187.932576225393,7.26705660534974,822.263933826212,-9.568034466081922,1.1437466477984763,-12.981390586985496,0.0831972266997529,-10.7834366432581,12.9696610155206,2021.04.13 13:51:18:973,-807.85341464221,112.571651316688,104.011617381543,13.756440424581776,13.456378548604798,13.2691858511513,-2.2367008049709,2.85753906565007,0.7499219604005987,0.3339231713260773,0.3746780499588027,0.20586620949335988,2.58114200847964,8.997399250441852,7.108133223776071,19.56444776899894,0.0099999830847878,1.0
226,572,-187.95898418643,7.51528404402604,815.831924471016,-9.052309111362401,1.0314507094390422,-12.979619287174389,0.083172638809684,-10.8007797852217,13.4696610155206,2021.04.13 13:51:19:473,-801.076603397425,111.691627183976,106.690818911778,14.097551533685644,13.589399918335879,13.4201454318834,-2.13810353527753,3.75088910852551,0.6822222182077375,0.2660427394621614,0.3019191614641983,0.19719453938674025,1.78670008575088,7.340145363765961,6.8337115187576805,19.56444776899894,0.0100011479620333,1.0
227,572,-187.946434570444,7.36491882542283,809.221511832923,-8.227115537346654,1.6503871480314949,-12.924333109976715,0.0801126722672835,-10.8636337822082,13.9696610155206,2021.04.13 13:51:19:973,-794.762872717019,111.475400658247,103.753690954018,13.991272224487876,13.504825246994216,13.3658419606516,-1.93250449798632,3.65723850847515,-0.21255861839553702,-0.16914934268332615,-0.1086069424635987,0.41119807458241997,-0.1873012001007197,6.9668263689705325,6.317432153583267,19.56444776899894,0.0099979824339399,1.0
228,572,-188.086555339754,6.21843194341739,803.271329949945,-7.108603327058603,2.237024420576102,-12.953587041761272,0.080631631851575,-10.9815255555051,14.4696610155206,2021.04.13 13:51:20:473,-790.642488845338,112.046201947875,87.0012037016113,13.377170047658645,13.240152835112422,13.1383806413613,-1.63847527287968,1.9097202378464,-1.2282043536584624,-0.5293448237635872,-0.45492263858060156,0.5880584502132797,-3.4950365412575,17.261205244834414,4.159732847461512,19.56444776899894,0.0100010934336594,1.0
229,572,-188.056923103417,5.35886918427058,796.841715573974,-6.531520546638228,1.1541655608407506,-12.904114527426337,0.0888092927381587,-10.8646868322499,14.9696610155206,2021.04.13 13:51:20:973,-785.522873837799,111.227184733413,74.4207798610499,12.92281230101601,12.795719374372815,12.7126678366634,-1.45551048857911,-1.80793900881387,-0.9087154932852677,-0.8888669214792131,-0.8514256093958004,0.36592956860114034,-7.4353184933205405,13.606921438413957,5.184712819723333,19.56444776899894,0.0099998734149288,1.0
