RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:47:36:183,51.4762187900193,688.552848826231,-188.761648046108,7.35623791417024,-674.973953807844,103.659819424287,88.1467649941362,-12.6435130023194,1.26771609766377,-0.12348291887168,1.00016208172399,2.06148776751157e-09,45,0.044718607114974,-13.5187201133651,45
2021.04.13 13:47:36:683,51.9762187900193,694.976416152935,-188.649083342217,7.48267837560473,-681.180438533622,103.886800366284,90.5150153300328,-12.6625885965399,0.901746190399257,0.905468866685369,0.999881952860978,2.0609103788713e-09,45,0.0412195228334957,-13.696078150081,45
2021.04.13 13:47:37:183,52.4762187900193,701.461596064504,-188.663948790606,7.04487545329518,-688.218235055391,104.890320041322,86.0320556091143,-12.766989018825,0.82158550008925,1.00484243363347,0.999990845994273,2.06113482435504e-09,45,0.0476125606003743,-13.5955448555654,45
2021.04.13 13:47:37:683,52.9762187900193,707.835332442248,-188.712049284249,6.34608734403373,-695.432885255322,106.228396750568,78.2287276567012,-12.8144245282712,0.969308451468049,0.108613944217805,1.00014396218185,2.0614504203504e-09,45,0.0607400817620962,-12.4296751404705,45
2021.04.13 13:47:38:183,53.4762187900193,714.184037197835,-188.612454042416,6.23034532391413,-701.896441166472,106.727024849375,77.5207943154025,-12.8356841594836,1.01968519959495,-0.77431554551431,0.999822745289308,2.06078834296635e-09,45,0.0571320291028328,-12.4561240132579,45
2021.04.13 13:47:38:683,53.9762187900193,720.397854982053,-188.638581401015,6.19988054804766,-708.093765647909,107.350536336144,77.7938861707151,-12.7937793717933,1.09738570677518,-1.114617625113,1.0000948646461,2.06134922278332e-09,45,0.055147948251611,-12.5048909723553,45
2021.04.13 13:47:39:183,54.4762187900193,726.662320590678,-188.553979504188,6.35317274713939,-714.162695638396,107.43951679296,80.4112969699698,-12.7510570524615,1.06337440738486,-1.00598130164829,0.999991961280538,2.06113712313145e-09,45,0.0535299176439284,-12.6773189227187,45
2021.04.13 13:47:39:683,54.9762187900193,732.972879760079,-188.462125709197,6.50657600882546,-720.294411255381,107.356350612014,83.0652578130433,-12.7096784116117,0.959464869683107,-0.440681433298855,0.999919736847475,2.06098825747458e-09,45,0.0519691217658163,-12.8433130400204,45
2021.04.13 13:47:40:183,55.4762187900193,739.469231695447,-188.355876922116,6.39569875567679,-727.133767883264,106.342435354091,82.3570551826141,-12.7951155852056,0.707616182210562,-0.0524230687923347,1.00018821232144,2.06154162668899e-09,45,0.0516887666087913,-12.8858608866661,45
2021.04.13 13:47:40:683,55.9762187900193,746.036385679616,-188.341391064876,5.49371556807158,-734.693459396217,108.129365355027,71.4341709824941,-13.0025840432774,0.665666628496884,-0.686708550156854,0.999835017849708,2.06081363859953e-09,45,0.0630331965217312,-12.4116532709337,45
2021.04.13 13:47:41:183,56.4762187900193,752.59639753732,-188.455657931432,4.91814286432972,-741.680944751058,110.215683818763,64.5202439924184,-13.0872650277669,0.933580508955105,-1.9964553226017,1.00001706498812,2.06118886573101e-09,45,0.0715363859993799,-11.6710842690037,45
2021.04.13 13:47:41:683,56.9762187900193,758.877024327054,-188.414828448319,5.1589977698498,-747.706483765961,110.334478208758,68.2307540981737,-13.016478311924,1.12483515552211,-2.52158614059453,1.00010944498832,2.06137927510951e-09,45,0.06783207400503,-11.6642058517762,45
2021.04.13 13:47:42:183,57.4762187900193,765.282082797486,-188.437683749317,5.1185840548581,-753.923569797657,112.218051603476,68.2864967100283,-12.9396003186252,1.33234937426109,-2.4372855305531,0.999849408267258,2.0608432994618e-09,45,0.078647019145728,-11.1779984661272,45
2021.04.13 13:47:42:683,57.9762187900193,771.920160011064,-188.498888221239,5.03110576589692,-760.546827770885,113.347918842994,67.6867355813059,-13.0584358326399,1.5535617520835,-2.24312153673534,1.00011788923541,2.06139668000059e-09,45,0.0788244182804979,-11.0366078435934,45
2021.04.13 13:47:43:183,58.4762187900193,778.310220778188,-188.433062152896,4.98469869951062,-766.961263910248,113.856338485408,67.6310153788461,-13.1257135036701,1.66331276309928,-2.07857745444527,0.999942144975311,2.06103444407e-09,45,0.0788080160693085,-11.0335288331071,45
2021.04.13 13:47:43:683,58.9762187900193,784.626789090838,-188.418212063715,4.94782299925007,-773.262674018584,114.559228972007,67.676232348361,-13.0452930389052,1.63363680266276,-1.89248308587869,0.999952889079339,2.06105658931969e-09,45,0.0788050308377746,-11.0336617133086,45
2021.04.13 13:47:44:183,59.4762187900193,790.901501552254,-188.36585658559,5.15465825219325,-779.402084776946,114.055078346781,71.0433696326802,-12.8872451205196,1.57633361929448,-1.60920891797164,1.00021491090834,2.06159665657996e-09,45,0.0763238589204372,-11.0217881916453,45
2021.04.13 13:47:44:683,59.9762187900193,797.417104756809,-188.227861579853,5.1492660639734,-785.942627638383,114.211817903551,71.583832256907,-12.9383554469924,1.26760724101757,-0.85576252802343,0.999785548414113,2.06071167448971e-09,45,0.0818377394122124,-10.9865715630034,45
2021.04.13 13:47:45:183,60.4762187900193,803.880146413573,-188.124691245922,4.79435250282002,-793.0452188125,113.083899977954,67.1837465926037,-12.9960356736138,1.0035848933901,-0.856983696630519,1.00004963635089,2.06125600031565e-09,45,0.0962673269737875,-10.4398754016533,45
2021.04.13 13:47:45:683,60.9762187900193,810.349346836437,-188.149211307164,4.70066857292118,-799.499713785386,114.265167340717,66.402191600848,-13.0950794455606,0.83229359654882,-1.19888316049888,1.00008262833899,2.06132400187373e-09,45,0.107402496020944,-9.83210718502494,45
2021.04.13 13:47:46:183,61.4762187900193,816.791703016859,-188.117383957755,4.63193063274149,-805.916276486794,115.306990687606,65.9684986347926,-13.0973201079019,0.904877909597216,-1.32676780989931,0.999867253261187,2.06088008073692e-09,45,0.106581456024181,-9.69230347641648,45
2021.04.13 13:47:46:683,61.9762187900193,823.13998551593,-188.234037349651,4.64975687641219,-812.023344414387,117.156266933369,66.7192946044211,-12.9595295856207,1.17412195300299,-1.34551238720295,1.00012875264402,2.06141907115535e-09,45,0.114157929649781,-9.40798055659938,45
2021.04.13 13:47:47:183,62.4762187900193,829.505074463796,-188.253562239779,4.60429211490702,-818.232881261905,118.908051620769,66.5923981498485,-12.8180427243259,1.49471067597296,-1.22939956563602,0.999920645726777,2.0609901308145e-09,45,0.120148862587969,-9.26619786969473,45
2021.04.13 13:47:47:683,62.9762187900193,835.801580603386,-188.260615000964,4.73758942676868,-824.290111758641,119.766711624093,69.0336036355647,-12.7264743546567,1.75010004999375,-1.0118475015912,0.999965890044763,2.06108338630757e-09,45,0.107350959441729,-9.35895945311981,45
2021.04.13 13:47:48:183,63.4762187900193,842.365965994355,-188.355294285135,5.12006745853469,-830.179120152069,121.380209829817,75.1611020036946,-12.733635458848,1.8634182080299,-0.211082095460572,1.0001966989541,2.06155911894323e-09,45,0.0983772137287192,-9.91536100725265,45
2021.04.13 13:47:48:683,63.9762187900193,848.890389684701,-188.282470454019,5.18424633724835,-836.520171526122,122.323761621988,76.7194785753965,-12.8480331787909,2.04998613966909,0.600204170125016,0.999804099989507,2.06074991213783e-09,45,0.0977019398312633,-10.094632756967,45
2021.04.13 13:47:49:183,64.4762187900193,855.316745552536,-188.31768101523,5.24403463611024,-842.804303874208,123.033439275396,78.1691259324244,-12.8428701100044,2.06103838443302,1.02995729770689,1.00006505534505,2.06128778123239e-09,45,0.0977595485196921,-10.0993485513444,45
2021.04.13 13:47:49:683,64.9762187900193,861.747548130462,-188.314155267818,5.25724309707676,-849.116082846037,124.001734728305,78.9574563823396,-12.75503129215,2.0225213639281,1.27908045346785,1.00002987397046,2.06121526701226e-09,45,0.0977570504838125,-10.0989354524611,45
2021.04.13 13:47:50:183,65.4762187900193,867.775467731678,-188.268384676949,5.3061087900013,-855.033454626957,124.542136995724,80.2573214909492,-12.5385664100762,1.94226830029367,1.41176794540333,0.999899595164972,2.06094674237132e-09,45,0.0977431425232607,-10.0977727547932,45
2021.04.13 13:47:50:683,65.9762187900193,874.128486837091,-188.281344268895,5.4069717085574,-861.231103198528,124.895035447692,82.3557163327942,-12.4184552396879,1.82041965338935,1.62772692571838,1.00015874108554,2.06148088194231e-09,45,0.0977869524715002,-10.0989090742794,45
2021.04.13 13:47:51:183,66.4762187900193,880.771871474523,-188.258880878862,4.91459464390842,-868.375227792443,126.441334764609,75.4662705531804,-12.6146094252559,1.74207887017142,1.32887719469115,0.999864452927029,2.06087430881783e-09,45,0.104776223027938,-9.85948232190074,45
2021.04.13 13:47:51:683,66.9762187900193,887.316687864369,-188.329256813333,4.88222253423497,-874.767032206614,128.083555315784,75.5157768380927,-12.7403709150149,1.83633257224429,1.03020308283307,0.999995725545295,2.06114488185965e-09,45,0.107206582103642,-9.75464136550003,45
2021.04.13 13:47:52:183,67.4762187900193,893.753931210121,-188.420128574978,4.63087506880457,-881.302182199627,129.987649103438,72.1463887205483,-12.7644740346749,2.02945137553566,0.384949026529917,1.00015798615168,2.0614793259076e-09,45,0.103767068733116,-9.7124001945172,45
2021.04.13 13:47:52:683,67.9762187900193,900.093920334527,-188.297920825244,4.63461483084583,-887.685657213157,129.970903581624,72.741078493339,-12.678556860674,2.02455531083985,0.064632372688278,0.999830708738413,2.06080475685888e-09,45,0.10024959625064,-9.98788035792194,45
2021.04.13 13:47:53:183,68.4762187900193,906.52659396022,-188.262467283791,5.28403172807457,-893.343202737854,129.456327957766,83.4778675960448,-12.6036327487578,1.81297188231901,0.659323349966857,1.00009034151336,2.06133989991155e-09,45,0.0979856205692282,-10.053984926118,45
2021.04.13 13:47:53:683,68.9762187900193,912.926510106348,-188.180824529105,5.6314299885619,-899.267869882942,129.330431235436,89.5860546202977,-12.5171230209712,1.57378981352923,1.59438865271367,0.99998302522507,2.06111870454773e-09,45,0.0914627642329535,-10.3865269519059,45
2021.04.13 13:47:54:183,69.4762187900193,919.289036632781,-188.140071580048,5.73197827820758,-905.446283864798,129.724225820473,91.8205591644529,-12.4537456864508,1.37892989634673,2.25395166649426,0.999929470488494,2.0610083200047e-09,45,0.0914277876087201,-10.3874212424635,45
2021.04.13 13:47:54:683,69.9762187900193,925.62886441494,-188.166025238679,5.78928353803466,-911.651173677752,130.255497359805,93.3511928373641,-12.4359445358075,1.26520446812662,2.59674240480929,1.00018452320842,2.06153402286008e-09,45,0.0914611164162231,-10.3903617788688,45
2021.04.13 13:47:55:183,70.4762187900193,931.95810583621,-188.075974449598,5.83950529787437,-917.844677652133,130.816670254485,94.837259828469,-12.4277894216933,1.20622860044061,2.77132663972904,0.999811127575283,2.06076439707219e-09,45,0.0914290201949838,-10.3864742282875,45
2021.04.13 13:47:55:683,70.9762187900193,938.426067676339,-188.095981380075,5.90143021744081,-924.159181874138,131.39205361319,96.4846163206644,-12.4295372931274,1.18144085286,2.84789942867422,1.00002232003153,2.06119969718315e-09,45,0.0914417251381112,-10.388760437588,45
2021.04.13 13:47:56:183,71.4762187900193,944.813785894076,-188.077457122503,6.08181267489973,-930.2204388358,131.682325802307,100.091853078388,-12.4427623093401,1.15366230662771,2.9653301411481,1.00010729892504,2.06137485174326e-09,45,0.0906109153822586,-10.3902157689585,45
2021.04.13 13:47:56:683,71.9762187900193,951.185877255322,-188.282582318601,6.28505823406831,-935.543267990885,136.6275026127,104.145567864307,-12.2962025001332,1.20219283275761,3.35921775875305,0.999860886881211,2.06086695864933e-09,45,0.0871770691041448,-10.4999649569481,45
2021.04.13 13:47:57:183,72.4762187900193,957.512193351841,-188.261287277706,5.98788808997115,-942.459992120172,136.468887737119,99.8742892832288,-12.1903323555764,1.63401415767242,3.23025685292856,1.00011729185023,2.0613954486979e-09,45,0.0876822826546017,-10.6069891387098,45
2021.04.13 13:47:57:683,72.9762187900193,963.855245873159,-188.168376893511,5.86803793460268,-949.045586331996,136.445778752455,98.5493306127903,-12.2812335043126,1.64548744685559,2.76523407928536,0.99993057456522,2.06101059567652e-09,45,0.0864923271300534,-10.6367363191407,45
2021.04.13 13:47:58:183,73.4762187900193,970.263784272713,-188.106291591958,5.83223976465823,-955.577571316368,136.241224045362,98.5986931311955,-12.3794434903316,1.58102213681196,2.46060840525914,0.99995771814695,2.06106654277022e-09,45,0.0889152000689085,-10.5064329437521,45
2021.04.13 13:47:58:683,73.9762187900193,976.669871500983,-188.117805516553,5.58364800058842,-962.391393763695,136.592262181241,95.0079961095128,-12.4761505927335,1.44329075360725,2.15307746606607,1.00021140502644,2.06158943041853e-09,45,0.0906866335315239,-10.44322004153,45
2021.04.13 13:47:59:183,74.4762187900193,983.063311073614,-188.02441218204,5.66188835155983,-968.590040881145,137.245248409253,97.0080633734285,-12.5151342395928,1.41109662781238,1.80457720714987,0.999784796528386,2.06071012473766e-09,45,0.0917566451937843,-10.5505678886255,45
2021.04.13 13:47:59:683,74.9762187900193,989.382917436699,-188.05387950682,5.69211629654311,-974.811182560641,137.814930342914,98.126230416453,-12.5573180071427,1.31665650522877,1.68505456605976,1.00003700274877,2.06122996051999e-09,45,0.0920751956587718,-10.3589808824333,45
2021.04.13 13:48:00:183,75.4762187900193,995.610391100881,-188.046774546525,5.7078230896391,-980.95919479408,138.405132599495,99.0107435062296,-12.5183926452895,1.25985054791238,1.63014111049917,1.00008418438753,2.06132720912893e-09,45,0.0920795727776947,-10.3597661385471,45
2021.04.13 13:48:00:683,75.9762187900193,1002.27347453094,-187.990258263662,5.7451090010516,-987.500231301281,139.020479018691,100.343023201858,-12.6074651619305,1.24575885736327,1.63778116575911,0.999876654974452,2.06089945911293e-09,45,0.0920595642183944,-10.3574974354709,45
2021.04.13 13:48:01:183,76.4762187900193,1008.73621724094,-188.022225165201,5.75770808800061,-993.885151423988,139.651546481292,101.185513664356,-12.7258192080472,1.24902485546508,1.67567498427031,1.00012720862735,2.06141588869968e-09,45,0.0920826329239034,-10.3600928644214,45
2021.04.13 13:48:01:683,76.9762187900193,1015.22233670163,-187.965049779348,5.76925741053323,-1000.29225730722,140.268008302438,102.062073834527,-12.7832547608866,1.25035934217933,1.6945872169291,0.999907873395726,2.0609638050772e-09,45,0.0920624385271841,-10.357820820077,45
2021.04.13 13:48:02:183,77.4762187900193,1021.62018604332,-187.963611829637,5.80756968576466,-1006.56035446512,140.914542621732,103.378646220086,-12.8295271996188,1.25681148222991,1.72981842889341,0.999969244805496,2.06109030098504e-09,45,0.0920680890493868,-10.3584565527108,45
2021.04.13 13:48:02:683,77.9762187900193,1028.12499570039,-187.998470266456,5.88565784225046,-1012.85664549632,141.605721280967,105.40533875629,-12.846316554527,1.26786188210774,1.8334925842722,1.00021086645025,2.06158832033023e-09,45,0.0920906911326849,-10.3609034000959,45
2021.04.13 13:48:03:183,78.4762187900193,1034.93137790353,-187.912546125227,5.93245461449163,-1019.49967174011,142.326377669372,106.986319383116,-12.8700536531562,1.27955415598034,1.92294454800129,0.999814772750909,2.06077191033939e-09,45,0.0920476574718718,-10.357241128,45
2021.04.13 13:48:03:683,78.9762187900193,1040.98571904544,-187.711829533183,6.18463014824505,-1025.59566878007,138.660814896032,112.141476492186,-12.845234173984,1.06119247447094,2.04821119830143,1.00006455613811,2.06128675229016e-09,45,0.0903423904454326,-10.3994576671783,45
2021.04.13 13:48:04:183,79.4762187900193,1047.38481785529,-187.738105575858,6.46325196078961,-1031.26335204426,140.038581580528,117.896497718662,-12.6341284812637,0.856257313835252,2.62992702053922,1.00002663321263,2.06120858731228e-09,45,0.0894803682521474,-10.4974598023824,45
2021.04.13 13:48:04:683,79.9762187900193,1053.91177675318,-187.637080295303,6.39394754611569,-1038.02229045689,139.506363371956,117.37861607551,-12.610959017596,0.655151479683254,2.88105939211172,0.99990727043843,2.06096256228954e-09,45,0.0924017261985234,-10.3734695808327,45
2021.04.13 13:48:05:183,80.4762187900193,1060.25968268074,-187.685859013153,6.19782722509198,-1044.66425020611,140.441150975755,114.448435880484,-12.5801235179416,0.569519945111718,2.8161567681586,1.0001551607786,2.06147350237945e-09,45,0.0989480707167761,-10.1878921769609,45
2021.04.13 13:48:05:683,80.9762187900193,1066.84567231627,-187.660611784468,5.20041174660629,-1052.90112397409,142.14553256893,96.7127724858665,-12.6607077520479,0.604240665758389,1.67803622890618,0.999850629205939,2.06084581600407e-09,45,0.130703976138489,-9.12353212759468,45
2021.04.13 13:48:06:183,81.4762187900193,1073.36697915204,-187.698991740348,4.90076032555721,-1059.80084615416,143.285687502646,91.6984312090161,-12.7995659742478,0.867827659427424,0.331452677135342,0.999996069715172,2.06114559124666e-09,45,0.142833964307846,-8.62685066762061,45
2021.04.13 13:48:06:683,81.9762187900193,1079.75095903057,-187.672532191311,4.52666377767131,-1066.8248044516,143.13346124542,85.2032177756676,-12.8552011043543,1.0048595813786,-0.825842308438965,1.00016474960744,2.06149326642941e-09,45,0.159257661960631,-8.17892082986107,45
2021.04.13 13:48:07:183,82.4762187900193,1086.17286601563,-187.479333531552,4.45016074642972,-1073.61019041825,141.518887455078,84.2914958588687,-12.9625803412521,0.736185316138525,-1.65091421576046,0.999840706948169,2.06082536470583e-09,45,0.176417571686075,-7.68371468337058,45
2021.04.13 13:48:07:683,82.9762187900193,1092.5915675871,-187.476481590034,4.36146670436942,-1080.20744772106,141.439674807092,83.0822499478239,-13.1023839068521,0.368844646146271,-1.88103674816072,1.00008938535084,2.06133792911366e-09,45,0.181025738633033,-7.52325928410167,45
2021.04.13 13:48:08:183,83.4762187900193,1098.97855264861,-187.464057658738,4.32735662772772,-1086.54728750848,142.450380422374,82.9254972287155,-13.090910255568,0.338556937875636,-1.99579576043936,0.999973201843867,2.06109845704929e-09,45,0.181657477103363,-7.41121768071209,45
2021.04.13 13:48:08:683,83.9762187900193,1105.39789342941,-187.498533926456,4.44083812344559,-1092.62500683947,144.043172776625,85.5958436579067,-13.0224633779444,0.585968123649282,-1.7356709303621,0.999938210966371,2.06102633547295e-09,45,0.178519802318215,-7.48556099150962,45
2021.04.13 13:48:09:183,84.4762187900193,1111.72560106888,-187.531102278642,4.39358746683839,-1098.98446841605,144.624542153995,85.1509428794953,-12.9283899486694,0.758410150837799,-1.51713916189418,1.00018213908067,2.06152910880635e-09,45,0.178504331748787,-7.48520876688691,45
2021.04.13 13:48:09:683,84.9762187900193,1118.41141935864,-187.450932730874,4.34293631931994,-1105.67960173079,145.398590428644,84.7110653061334,-12.9391250641187,0.875951877499092,-1.38551517268617,0.999783629219846,2.06070771873536e-09,45,0.178441569596707,-7.48248052443319,45
2021.04.13 13:48:10:183,85.4762187900193,1124.60137040541,-187.506630101512,4.32423885977546,-1111.80251832542,146.401786472472,84.7932938787677,-12.9736162833824,0.989085249580295,-1.28506692938445,1.00002720936703,2.06120977485507e-09,45,0.178485043827046,-7.48430350257985,45
2021.04.13 13:48:10:683,85.9762187900193,1130.80823417553,-187.524624823615,4.29232078931247,-1117.97741007982,147.282479793683,84.6264966475279,-12.7998737201557,1.1111567396594,-1.17325154834519,1.00010500967471,2.06137013324648e-09,45,0.178498929640547,-7.48488576785198,45
2021.04.13 13:48:11:183,86.4762187900193,1137.24401625176,-187.485815861418,4.30835458253802,-1124.30258135789,148.211688477829,85.4454553008346,-12.7441641998895,1.20436935496019,-1.03876037644585,0.999872416387981,2.06089072273477e-09,45,0.178457416347123,-7.48314501646623,45
2021.04.13 13:48:11:683,86.9762187900193,1143.61942500494,-187.523553897258,4.26947361203823,-1130.68509065523,148.894431792079,85.1296346294917,-12.7499223894291,1.267841037126,-0.919651450804242,1.00011580995645,2.06139239428708e-09,45,0.178500857276858,-7.48496659823914,45
2021.04.13 13:48:12:183,87.4762187900193,1149.97390036755,-187.477321665825,4.22311139757718,-1137.05845765052,149.55055950023,84.6915606999752,-12.7528969898534,1.30004284122114,-0.859188970863679,0.999917619775643,2.06098389386415e-09,45,0.178465484256228,-7.48348332313372,45
2021.04.13 13:48:12:683,87.9762187900193,1156.33822407914,-187.477318610232,4.18023782826209,-1143.43704579349,150.214627933449,84.2933724380906,-12.7542321846285,1.31420341759362,-0.832532749339694,0.999963538896881,2.06107854023043e-09,45,0.17847382762098,-7.48381014578296,45
2021.04.13 13:48:13:183,88.4762187900193,1162.70682424869,-187.514557801067,4.14090426632649,-1149.80857844925,150.933245413043,83.9422426392897,-12.754797295007,1.32088906227115,-0.82030876781211,1.00019319954154,2.06155190611612e-09,45,0.178501564388517,-7.48532663569258,45
2021.04.13 13:48:13:683,88.9762187900193,1169.20703659499,-187.520907795786,4.18494415439242,-1155.94863225971,153.445299590766,85.3428839973185,-12.7283288600024,1.36707918460253,-0.785315563376077,0.999783567837848,2.06070759221762e-09,45,0.178490357617063,-7.48326682607619,45
2021.04.13 13:48:14:183,89.4762187900193,1175.81286369285,-187.573074442277,4.06027911730751,-1162.65096018502,154.357543998222,83.2465939450221,-12.605438056658,1.63675144951375,-0.562554750822547,1.00005601300804,2.06126914358608e-09,45,0.181517530469173,-7.51551606789584,45
2021.04.13 13:48:14:683,89.9762187900193,1182.14200984073,-187.453839595559,3.99731844611874,-1169.32258408739,152.815753410328,82.4032100779385,-12.6086080638751,1.48693182864765,-0.742508290132069,1.00004374508893,2.0612438575193e-09,45,0.189099983228647,-7.3368158563095,45
2021.04.13 13:48:15:183,90.4762187900193,1188.64425401012,-187.373042244074,3.70176056384166,-1176.30794017476,152.590358131894,76.7494507131081,-12.7086658205783,1.31627764311972,-0.925471277843529,0.999903527674048,2.06095484787692e-09,45,0.209998126030084,-6.96961639693145,45
2021.04.13 13:48:15:683,90.9762187900193,1195.13644602194,-187.39548578562,3.59324663400903,-1182.93621960822,152.98007461433,74.8927860016043,-12.8869947534446,1.18600459239305,-1.32869202845261,1.00014277847041,2.0614479805392e-09,45,0.236756406153309,-6.42182872423184,45
2021.04.13 13:48:16:183,91.4762187900193,1201.59741681713,-187.392152678217,3.64744770133555,-1189.12103172976,154.862419065538,76.4531479294223,-12.9300396668757,1.19480216607204,-1.37974484871118,0.999851318043284,2.0608472358037e-09,45,0.251230237597767,-6.13550574086813,45
2021.04.13 13:48:16:683,91.9762187900193,1208.05520017548,-187.419555740745,3.61469040844585,-1195.55263418549,155.72504708915,76.1642152568161,-12.8798003922658,1.35119859260609,-1.400652625696,0.999991241688826,2.06113563994233e-09,45,0.288044618939398,-5.45865140377153,45
2021.04.13 13:48:17:183,92.4762187900193,1214.52907568314,-187.430090649274,3.54921624419149,-1202.11736275826,156.024739211841,75.1726330671714,-12.8681365878766,1.37121025142839,-1.3403411786287,1.00018638579224,2.06153786193159e-09,45,0.312182639454208,-5.13435668751553,45
2021.04.13 13:48:17:683,92.9762187900193,1220.90911928826,-187.350674658251,3.72129024054021,-1208.24052210508,156.501672577315,79.2533357871188,-12.879452355379,1.33844850851525,-1.21682327957911,0.999841590590318,2.06082718602811e-09,45,0.323434159078349,-4.90802640873599,45
2021.04.13 13:48:18:183,93.4762187900193,1227.2377968039,-187.357633854153,3.86039265181706,-1214.41397773427,156.479152797012,82.6175047271204,-12.787943004314,1.21841431085872,-0.667807683030491,1.00008239905576,2.06132352928576e-09,45,0.303967098110372,-5.03120787192527,45
2021.04.13 13:48:18:683,93.9762187900193,1233.50520340511,-187.412780780376,3.77594557967213,-1220.53133189832,158.868809038001,81.2339276040929,-12.6303974236593,1.35061340202759,-0.335118446350315,0.999982132812579,2.06111686514842e-09,45,0.304423774319816,-5.14621824339891,45
2021.04.13 13:48:19:183,94.4762187900193,1239.8320816993,-187.408805007229,3.89292169977452,-1226.6077134079,159.783304614941,84.1806131395827,-12.5487315948094,1.54434297828111,-0.0433242789097801,0.999930606912756,2.06101066234976e-09,45,0.290123139222397,-5.3776893287017,45
2021.04.13 13:48:19:683,94.9762187900193,1246.22333289284,-187.386325578831,3.99011535546948,-1232.97452940354,159.151335560706,86.7031204834323,-12.5196053507121,1.5283567751193,0.235360704343798,1.0001670897045,2.06149808972911e-09,45,0.294164062305327,-5.31717970311769,45
2021.04.13 13:48:20:183,95.4762187900193,1252.6298941877,-187.302198768139,4.0818663183902,-1239.20645953364,159.672169601328,89.1834728557553,-12.5496909964238,1.33821424799266,0.689065809315632,0.999786865994328,2.06071439022503e-09,45,0.289954342086446,-5.37824733120667,45
2021.04.13 13:48:20:683,95.9762187900193,1258.9705873826,-187.335447851216,4.08981902717093,-1245.49529143124,160.269842328975,89.7886296285055,-12.5528905973155,1.27110627189935,0.948218228591712,1.0000157088494,2.06118607052069e-09,45,0.290088612916523,-5.37487045713215,45
2021.04.13 13:48:21:183,96.4762187900193,1265.46677016439,-187.35397389454,4.10718332619409,-1251.90881843088,160.99001620276,90.6232916890557,-12.6581543001039,1.27411998348728,1.09520285733704,1.00013984790554,2.0614419401946e-09,45,0.290128530211012,-5.37545457139816,45
2021.04.13 13:48:21:683,96.9762187900193,1271.98248482789,-187.27752684656,4.12509115769921,-1258.39567031567,161.262036427789,91.5113263455157,-12.7773112760949,1.22157564397346,1.20469939274417,0.999866197491131,2.06087790463257e-09,45,0.290049147519992,-5.37398378171392,45
2021.04.13 13:48:22:183,97.4762187900193,1278.4934112963,-187.328254429655,4.14025804169501,-1264.79616980218,162.226955248108,92.2955468454843,-12.92368028162,1.25368078988637,1.27409009190702,1.0001025792329,2.06136512373239e-09,45,0.29011771901772,-5.37525426335412,45
2021.04.13 13:50:49:716,1.47007136953939,1121.79169716853,-187.366597741376,3.83315696154607,-1110.14616980487,142.723283883057,74.9776696979467,11.5660224183696,-5.09341655497192,0.176456602715019,0.0100021729867578,0.990215216978466,532,0.395067092810519,-3.80422865702598,532
2021.04.13 13:50:50:216,1.97007136953939,1115.08876266324,-187.461650562572,3.66133650533801,-1103.33365419955,144.922137197568,71.2153984900649,12.1180530024686,-3.32160681216398,-0.135196870063731,0.0099988652975718,0.989887755718866,532,0.441704675645183,-3.87927193856155,532
2021.04.13 13:50:50:716,2.47007136953939,1108.74009947196,-187.392819310396,3.35210265601405,-1097.64459335945,142.392967226312,64.8301423912926,12.3671476951472,-2.39328612578127,-1.24252658021797,0.0100000724963634,0.99000726841025,532,0.461103159865315,-3.62653299865238,532
2021.04.13 13:50:51:216,2.97007136953939,1102.51793464943,-187.338695262248,2.94102852080869,-1092.0917919312,140.29247039808,56.5626184532277,12.2702136874783,-2.57511484477608,-3.58944071251968,0.0100009841087816,0.99009751804797,532,0.509683655273759,-3.24929360398686,532
2021.04.13 13:50:51:716,3.47007136953939,1095.74596408702,-187.32777708779,2.952406522874,-1085.26340905321,140.278502476344,56.4502841593625,12.2386887548734,-2.46128198443385,-5.84107389677255,0.00999800922797262,0.989803004820735,532,0.605328630770078,-2.02232134779687,532
2021.04.13 13:50:52:216,3.97007136953939,1089.68165281834,-187.425301169312,2.75285161493637,-1079.35593749194,140.207960807244,52.3283505975758,12.3484148430252,-2.18505626137458,-5.52085893311926,0.0100012827003815,0.990127078619086,532,0.534706305011352,-2.44053804376868,532
2021.04.13 13:50:52:716,4.47007136953939,1083.13603475723,-187.409342921646,2.62846262722086,-1072.94880372093,139.63187859363,49.6733275320578,12.4413013401452,-1.88867798273215,-5.59994666475195,0.00999971330842405,0.989971708800978,532,0.534016253137813,-2.72422879492062,532
2021.04.13 13:50:53:216,4.97007136953939,1076.47222006179,-187.419678547162,2.56506879951202,-1066.3557021642,139.127942259576,48.1800337777126,12.4980087093107,-1.69310429530814,-5.52931111097686,0.00999926665601678,0.989927490208582,532,0.534026779796903,-2.72396685943752,532
2021.04.13 13:50:53:716,5.47007136953939,1070.31787430327,-187.472291909269,2.43911123944409,-1060.35052156105,138.43070863872,45.5419088534874,12.5507010832357,-1.57518383746888,-5.39383599558648,0.0100018291609733,0.99018117822266,532,0.534163634460069,-2.72454957082595,532
