,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
460,1648,-175.845232274845,6.94167124781924,344.873419605064,51.36912730116246,0.21628797457577775,-5.725041363435102,0.0095181999760186,-19.6713905989127,45.9712327697749,2021.03.18 11:55:32:515,-341.461916531531,-24.5639386479363,41.6903099846233,8.515923930284226,8.515317464611483,5.3161179129412,6.6520314084363,0.101631015296632,-0.03285681349495917,-0.0339519203273575,-0.04633827529229961,-0.006390951183799842,0.1398485686495154,4.268529148544301,4.087764845081414,12.28704210375774,0.999771682910988,1.0
461,1648,-176.4638192994,6.62268317965849,341.962482004438,51.27614589630395,-0.18596280971701162,-5.713270199808308,0.0078588459449382,-18.142501584737,46.4712327697749,2021.03.18 11:55:33:015,-339.047354732083,-20.7127968730645,39.4475857959362,8.559738306347993,8.559737983509176,5.35469406902506,6.67805104603713,0.0023509214058039,0.08762875212753585,0.08884103779538677,0.07715231216771912,0.05203927520165941,-0.1985601877816562,5.068650060917449,4.545481454534409,12.28704210375774,0.999771682550311,1.0
462,1648,-177.156339209498,6.89105742612123,339.01239535256,52.00563259094369,1.4589733892794783,-5.717815001953749,0.0083162270078537,-17.6735121903971,46.9712327697749,2021.03.18 11:55:33:515,-336.159401245644,-16.4599317574466,40.6846064414995,8.799068327828659,8.798639008930854,5.41630144120517,6.93395465138607,-0.0869196658859196,0.47866004296133013,0.4778020508433549,0.12321474436022051,0.5118072106978815,-0.17854117458344698,5.287471712361663,5.140733121985125,12.28704210375774,0.999771682643424,1.0
463,1648,-177.721530675369,6.9766471788688,335.941953377617,51.48439286594718,-1.0424794499930243,-5.851665324686104,0.0099423459517073,-18.1238059556323,47.4712327697749,2021.03.18 11:55:34:015,-333.198533195018,-13.0404525799606,40.8136451701399,9.016344444869143,9.016030105059437,5.61453252691039,7.05448958887908,-0.075288068009046,0.434552234080968,0.43478219225716686,0.39646217141043927,0.24106987498601917,0.02326319575374719,4.525066679284107,4.523226443422677,12.28704210375774,0.999790707628962,1.0
464,1648,-178.269429409279,6.96492687863227,332.815146968705,50.76151640218702,-1.4457529275203171,-5.93133236928678,0.0089056258236383,-17.8814215083358,47.9712327697749,2021.03.18 11:55:34:515,-330.212096080599,-9.82472460518327,40.3634122643682,9.107063021560428,9.106845539225294,5.76053208165856,7.05343220081473,-0.0629380915322013,0.18143715338257138,0.1816308683317125,0.29199910949634145,-0.0021147761286997024,0.024699952953689402,4.411623591783919,4.38858895844038,12.28704210375774,0.999851874939291,1.0
465,1648,-178.841878138948,7.03938654272882,329.568117347941,49.158496433827885,-3.2060399367182697,-6.16035159521433,0.0088358187588396,-17.3735925663438,48.4712327697749,2021.03.18 11:55:35:015,-327.018324541058,-6.52340708330251,40.3926236699268,9.268027602857408,9.26782035647442,6.06086517139272,7.01130569395461,-0.0619797341490509,0.3219291625939604,0.3219496344982531,0.6006661794683197,-0.08425301372023952,0.0019167147663008005,4.593443951249831,4.593351067255686,12.28704210375774,0.999914129857313,1.0
466,1648,-179.369651006718,7.51312975216049,326.307153342928,47.51414789896149,-3.288697069732791,-6.3267366445648365,0.0093620245615253,-17.5200798030334,48.9712327697749,2021.03.18 11:55:35:515,-323.486342307101,-3.53630452791549,42.6669038673562,9.341169978049285,9.341150940418974,6.30908931703033,6.88857698522881,0.0188591388720162,0.146284750383753,0.146661167889107,0.49644829127521994,-0.24545741745160043,0.1616777460421342,5.154612555159429,4.625762658998807,12.28704210375774,0.999977446177376,1.0
467,1648,-179.916702552754,7.56733282420984,322.974032439898,45.71703962295566,-3.594216552011659,-6.473858492867489,0.0102922819433911,-18.402237644291,49.4712327697749,2021.03.18 11:55:36:015,-320.161118535123,-0.539120052481116,42.5296009332709,9.385296343427383,9.382330586495554,6.55076582035449,6.7168143045022,0.235924182019176,0.08825273075619577,0.08235929215316062,0.48335300664832026,-0.34352536145322077,0.4341300862943196,4.47873642997895,4.476631313109463,12.28704210375774,1.00007319011483,1.0
468,1648,-180.359450914291,7.57982659599024,319.587430173708,43.972786115510736,-3.488507014889848,-6.620862063985931,0.0117213851530473,-19.5467403329855,49.9712327697749,2021.03.18 11:55:36:515,-316.79122583341,1.76004120578308,42.1463529213121,9.387399955032961,9.383209181842773,6.75281098395729,6.51491813955972,0.280469901298375,0.004207223211157185,0.0017571906944375826,0.40409032720559956,-0.4037923298849595,0.08909143855839802,4.097462428288026,4.079499885103765,12.28704210375774,1.00022792952536,1.0
469,1648,-180.787735333955,7.6056563633579,316.057869149413,41.599267841975845,-4.747036547069783,-6.814414085041624,0.012639351279417,-20.2344036625052,50.4712327697749,2021.03.18 11:55:37:015,-313.253122334956,3.94687336263184,41.815234588116,9.329737696925735,9.328242594201495,6.97572114013753,6.19317563704707,0.167019750814408,-0.11532451621445361,-0.1099331752825563,0.44582031236048003,-0.6434850050252994,-0.226900300967934,4.172535272298947,4.159376305168875,12.28704210375774,1.00036485765381,1.0
470,1648,-181.067743450984,8.05868472508882,312.235459793861,37.31162632013053,-8.575283043690632,-7.248788693794034,0.0115670019872863,-21.0271645169135,50.9712327697749,2021.03.18 11:55:37:515,-309.108054543282,5.3671163390117,43.7539823745305,9.392789050545886,9.387336763061745,7.46622297678652,5.69013233273494,0.319991632584563,0.12610270724030315,0.11818833772050041,0.9810036732979803,-1.0060866086242601,0.30594376354030994,4.791390204195106,4.38162950390944,12.28704210375774,1.00040317938368,1.0
471,1648,-181.401800417105,8.04591165477083,308.504774548922,34.64589800602956,-5.331456628201934,-7.364607572462531,0.0129377302906586,-20.8027835278433,51.4712327697749,2021.03.18 11:55:38:015,-305.385929715096,7.1607204144566,43.1664432608862,9.252489232527394,9.24716110233899,7.60746578767747,5.2570384002714,0.313956279478633,-0.28059963603698534,-0.280351321445508,0.28248562178190006,-0.8661878649270811,-0.012070706211859905,4.17329977668908,4.1317343593279565,12.28704210375774,1.00032278421952,1.0
472,1648,-181.7561416261,7.96706248170866,304.682188754251,32.315735618289736,-4.660324775479651,-7.4329484039543505,0.0134605085227663,-20.0191258778972,51.9712327697749,2021.03.18 11:55:38:515,-301.607754198824,9.02116811991373,42.2202458406839,9.082914996931445,9.081661410472442,7.67504871609968,4.85491515682416,0.150900188925842,-0.3391484711918977,-0.3309993837330971,0.13516585684442006,-0.8042464868944794,-0.32611218110558204,4.316383376681821,4.21139833030523,12.28704210375774,1.00023590049673,1.0
473,1648,-182.226193737632,7.90779120734524,300.807417698533,30.945381722219317,-2.7407077921408387,-7.509458100693004,0.0149639846819237,-20.5391600552505,52.4712327697749,2021.03.18 11:55:39:015,-297.728273156367,11.4325679375784,41.3790660720974,9.045632065005563,9.04545699633687,7.75790747908295,4.6513615016002,-0.0562777298510049,-0.07456586385176323,-0.07240882827114348,0.16571752596653866,-0.4071073104479197,-0.4143558375536938,4.644653446974911,4.567846564784842,12.28704210375774,1.00014892224126,1.0
474,1648,-182.679700922453,8.02101654545474,296.836024738916,30.104348377121195,-1.682066690196244,-7.614618532674467,0.0151118961553093,-20.4735371664387,52.9712327697749,2021.03.18 11:55:39:515,-293.613815246416,13.6819967785568,41.4163913396681,9.119687077132049,9.118229547395634,7.88830217067251,4.57348870591829,-0.163040810260763,0.14811002425297204,0.14554510211752714,0.26078938317912126,-0.1557455913638197,-0.2135261608195162,4.689358930491779,4.689210381651027,12.28704210375774,1.00006406846329,1.0
475,1648,-183.087206777796,7.85417862655582,292.840464067882,29.326652080903575,-1.5553925924352399,-7.712451355162707,0.0175025199323677,-20.2497560333846,53.4712327697749,2021.03.18 11:55:40:015,-289.671938564543,15.6283289575552,40.0170267049412,9.171167356338332,9.164249779353018,7.98977358318459,4.48854008646659,-0.356141347773617,0.10296055841256546,0.09204046391476695,0.2029428250241594,-0.1698972389034008,-0.386201075025708,4.61354767039673,4.396202989637619,12.28704210375774,0.999994531142621,1.0
476,1648,-183.522264517169,7.9502736427337,288.847488069807,28.133181931856406,-2.3869402980943377,-7.816363537971176,0.0165714683059261,-19.8912540759243,53.9712327697749,2021.03.18 11:55:40:515,-285.526585121326,17.6279766580982,39.9540770081367,9.199573230071495,9.183480479490022,8.09848843571143,4.33021925239618,-0.543906148405969,0.05681174746632678,0.03846140027400935,0.21742970505367865,-0.31664166814081973,-0.3755296012647039,4.602880485066472,4.602450010100923,12.28704210375774,0.999941820710399,1.0
477,1648,-184.035488715461,8.02773843574714,284.821113456199,27.838608156491386,-0.5891475507300399,-7.889405359826747,0.0203205903018417,-19.1638250647493,54.4712327697749,2021.03.18 11:55:41:015,-281.323110809956,19.9458944244781,39.7802244035498,9.305423770571107,9.286969706150167,8.2121562412744,4.33685325920175,-0.585751847593235,0.21170108099922302,0.2069784533202892,0.22733561112594103,0.013268013611140717,-0.08369139837453199,4.803349225922317,4.8002019809636005,12.28704210375774,0.999890919276622,1.0
478,1648,-184.345693472033,8.20061409070012,280.707181554374,26.68252593032921,-2.312164452324353,-8.004769465964982,0.0204463679705278,-19.1515225646574,54.9712327697749,2021.03.18 11:55:41:515,-277.026478352428,21.1927619611672,40.0459226401406,9.36427244890865,9.348022000611154,8.35253599498602,4.19769672277227,-0.551437370405222,0.1176973566750874,0.12210458892197451,0.28075950742324096,-0.27831307285896045,0.0686289543760259,4.4817769558579945,4.473894179474106,12.28704210375774,0.999842863921776,1.0
479,1648,-184.750616029711,8.31643896743559,276.561319443458,25.142744698448944,-3.0795624637605314,-8.071490737100678,0.0204819389076131,-19.4132954700121,55.4712327697749,2021.03.18 11:55:42:015,-272.696376572816,22.8473352208711,40.0102738757571,9.345157085908639,9.333255750012189,8.44894917256779,3.96546602236126,-0.47148495752553,-0.038230726000023196,-0.029532501197930827,0.19282635516353963,-0.46446140082202003,0.15990482575938403,4.6355867943474225,4.63544971858461,12.28704210375774,0.999790898497006,1.0
480,1648,-185.095099171895,8.2598721368444,272.327349318464,23.699686500318034,-2.8861163962618193,-8.167384741126655,0.0214139427489235,-18.8499709767135,55.9712327697749,2021.03.18 11:55:42:515,-268.418441165942,24.1321548024347,39.1324740967947,9.354592216829115,9.34249454703703,8.55459333200327,3.75514810433115,-0.475595607363256,0.018870261840952196,0.0184775940496813,0.21128831887095956,-0.42063583606022004,-0.008221299675452043,4.55214511571215,4.4667093819226205,12.28704210375774,0.999771682643424,1.0
481,1648,-185.223919829883,8.28544379652272,268.102071688335,21.17048381091344,-5.058405378809191,-8.278209446021377,0.0191239870691133,-18.7077928713144,56.4712327697749,2021.03.18 11:55:43:015,-264.182567910019,24.3505212251806,38.643431454626,9.266448301240775,9.2483287202488,8.62415873826175,3.33998056506955,-0.579206355100883,-0.1762878311766798,-0.18833165357645854,0.13913081251696013,-0.8303350785232002,-0.20722149547525404,4.269598206000902,4.241498100297437,12.28704210375774,0.999771682643424,1.0
482,1648,-185.215063593476,8.46156249922677,263.823975071526,17.173982723245626,-7.993002175335626,-8.411874069271601,0.0175337515486523,-18.1920242697361,56.9712327697749,2021.03.18 11:55:43:515,-259.853072203916,23.9110459454894,38.8292047376898,9.12474496929936,9.105645694038914,8.6996480886589,2.68866261157159,-0.590073935523819,-0.283406663882829,-0.2853660524197714,0.1509787007943011,-1.3026359069959197,-0.021735160845872015,4.355706980884295,4.351743511585199,12.28704210375774,0.999771682643424,1.0
483,1648,-185.257272608152,8.65523419912835,259.591842323215,13.228423057434343,-7.891119331622566,-8.456878874204621,0.0171290059512685,-18.1826542582067,57.4712327697749,2021.03.18 11:55:44:015,-255.537101380043,23.7036186201163,39.074085951099,8.951611458819166,8.935344299819821,8.69824943966052,2.04470888924757,-0.539416308003387,-0.34626702096038997,-0.34060278843818637,-0.0027972979967607614,-1.2879074446480399,0.10131525504086403,4.327885980073305,4.320952469980932,12.28704210375774,0.999771682643424,1.0
484,1648,-185.207613461523,9.01013760541873,255.267685059182,9.44187888061468,-7.573088353639324,-8.501133136160224,0.0191882655339523,-17.4946962353005,57.9712327697749,2021.03.18 11:55:44:515,-251.061217586829,23.0448516324335,39.9852947072426,8.846507255139084,8.839212426373802,8.71946336535069,1.45004652989767,-0.359185601976738,-0.2102084073601631,-0.1922637468920385,0.042427851380338666,-1.1893247186998006,0.36046141205329807,4.614955153811264,4.524103190071639,12.28704210375774,0.99980094863846,1.0
485,1648,-185.158748364743,9.42811380262303,250.962475744381,5.4496457516947965,-7.9844662578397685,-8.590125774778464,0.0187655740347539,-17.846611410039,58.4712327697749,2021.03.18 11:55:45:015,-246.5597088986,22.358746236868,41.1145017133569,8.839580772956936,8.838693459492431,8.79874298702107,0.839418798468209,-0.125244444011154,-0.013852964364296838,-0.0010379337627419716,0.1585592433407612,-1.2212554628589218,0.46788231593116797,4.691420845189955,4.553495479741383,12.28704210375774,0.99987674339766,1.0
486,1648,-185.182898924711,9.97609937413188,246.66521865922,2.5207359375760023,-5.857819628237588,-8.625467392394544,0.0208894332525513,-16.9139795438326,58.9712327697749,2021.03.18 11:55:45:515,-241.937780376887,21.9916387305203,42.7339478130691,8.883717507400885,8.880477500336454,8.87188448252283,0.390571840706166,0.23990856032873,0.08827346888789833,0.08356808168804619,0.14628299100352038,-0.897693915524086,0.730306008679768,4.911170619202122,4.636484787103383,12.28704210375774,0.999941181667186,1.0
487,1648,-185.192205037995,10.3277548101237,242.400846377926,0.32766984461687754,-4.38613218591825,-8.634454523265402,0.026608664376192,-16.900087160561,59.4712327697749,2021.03.18 11:55:46:015,-237.495996945777,21.5717427571051,43.4570727632943,8.929974844891992,8.91430696173637,8.91416118638696,0.0509799095110135,0.5287552575079,0.09251467498221544,0.06765892279983277,0.08455340772825792,-0.679183862390305,0.57769339435834,4.519807780316746,4.461586340907637,12.28704210375774,1.0000122802655,1.0
488,1648,-185.216446848804,10.5935740836137,238.174892658414,-1.2254406205213495,-3.106220930276454,-8.631793599093243,0.0336167602573759,-16.8693727915438,59.9712327697749,2021.03.18 11:55:46:515,-233.157249893791,21.1731449124533,43.7796928205872,8.953101400445986,8.92801489126835,8.92597292937037,-0.190937588904688,0.669757260474627,0.04625311110798691,0.027415859063960824,0.023623485966822955,-0.483834996831403,0.2820040059334541,4.368946088503022,4.35701804252383,12.28704210375774,1.00014919722987,1.0
489,1648,-185.318899787113,10.8741764184993,233.949623935282,-1.994492782747589,-1.5381043244524788,-8.630818128405775,0.039281964441658,-16.6899026812285,60.4712327697749,2021.03.18 11:55:47:015,-228.78147669589,21.0865606797969,44.1226104984463,8.97210943144219,8.942642298474482,8.93722463928232,-0.311234679092735,0.726564774338081,0.03801606199240837,0.029254814412261965,0.022503419823898696,-0.24059418037609398,0.1136150277269079,4.3900433303786075,4.376629743171499,12.28704210375774,1.00028541696629,1.0
490,1648,-185.400365662656,11.1764371321649,229.718051241615,-2.1863152096397074,-0.38364485378423696,-8.62207569867257,0.0423307594925008,-17.1768957113649,60.9712327697749,2021.03.18 11:55:47:515,-224.393931872345,20.9000635087504,44.5076401125401,8.981505829502694,8.95013217006553,8.9436169807004,-0.341439839751252,0.750054067217142,0.018792796121008593,0.014979743182095717,0.012784682836159078,-0.060410321317033944,0.04697858575812197,4.408353272726006,4.391506663256344,12.28704210375774,1.00042724301363,1.0
491,1648,-185.45080807013,11.4211597220374,225.340421050798,-2.3052195798152257,-0.23780874035103672,-8.593520319269725,0.0446774104476328,-17.5754589095977,61.4712327697749,2021.03.18 11:55:48:015,-219.907468955019,20.720693613154,44.6054832378235,8.959375242561304,8.928922117089257,8.9216962530037,-0.359146407730117,0.738074904040703,-0.044261173882780724,-0.04242010595254442,-0.04384145539339812,-0.0354131359577301,-0.02395832635287798,4.491113040789876,4.490047112000904,12.28704210375774,1.00036690236155,1.0
492,1648,-185.487854332818,11.7772833234303,220.98521652631,-2.3052834434890714,-0.0001277273476913976,-8.561785858789973,0.0457078380295455,-17.652615351131,61.9712327697749,2021.03.18 11:55:48:515,-215.362823471963,20.4940347388319,45.0923938893068,8.947245445872754,8.915661988990479,8.90844645613549,-0.358622977647402,0.751114083719039,-0.024259593377099264,-0.026520256197557046,-0.02649959373642119,0.0010468601654300969,0.02607835935667202,4.576271276322916,4.550294145653694,12.28704210375774,1.00028016445958,1.0
493,1648,-185.519298412035,12.0979764734677,216.617146411326,-2.4396050087662573,-0.2686431305543717,-8.55352224902597,0.0450089613948074,-17.211998801605,62.4712327697749,2021.03.18 11:55:49:015,-210.839262878795,20.2359308870626,45.390455914937,8.953543455588887,8.921780268437585,8.91369397159227,-0.37976695364638,0.75350995536646,0.012596019432265848,0.01223655889421238,0.0104950309135603,-0.0422879519979561,0.00479174329484211,4.540711288937365,4.530918012760819,12.28704210375774,1.00019925501844,1.0
494,1648,-185.547965396809,12.3644578791844,212.246668967765,-2.6548205111985372,-0.4304310048645599,-8.546975440861132,0.042763457932819,-17.278786757832,62.9712327697749,2021.03.18 11:55:49:515,-206.361068603622,19.9670895144677,45.4429338423481,8.943058663192616,8.915326283838594,8.90575754706574,-0.412947042833469,0.703743920756119,-0.020969584792542406,-0.012907969197982538,-0.015872849053060634,-0.06636017837417796,-0.09953206922068203,4.4865636719739665,4.48625675255119,12.28704210375774,1.0001149969239,1.0
495,1648,-185.566412794725,12.6014413236096,207.900613137786,-2.818071277214427,-0.3265015320317799,-8.537226751223013,0.0408546635775541,-16.7424982869948,63.4712327697749,2021.03.18 11:55:50:015,-201.937992856998,19.6610224260579,45.355821122222,8.922281908789175,8.89976084585383,8.88899818959055,-0.437554909524279,0.633538749023063,-0.04155350880688147,-0.03113087596952724,-0.033518714950378836,-0.04921573338162,-0.14041034346611214,4.434508399923132,4.433652684072248,12.28704210375774,1.00002986126689,1.0
496,1648,-185.713555374382,12.768090059717,203.677008473082,-2.843889628382265,-0.05163670233567519,-8.473395739171544,0.0397643288530703,-15.6352905600222,63.9712327697749,2021.03.18 11:55:50:515,-197.651703180701,19.7933234416421,45.0149632236158,8.828840360145582,8.814263139692093,8.80340770893564,-0.437318426306559,0.507136479856115,-0.18688309728718622,-0.17099541232347448,-0.17118096130981897,0.00047296643544003647,-0.25280453833389593,4.301856210393032,4.288330997935545,12.28704210375774,0.999972215879185,1.0
497,1648,-185.860764051028,13.1011406904502,199.399168267622,-2.172562700465551,1.3426538558334276,-8.435066171018219,0.0374903919558325,-14.6807396861809,64.4712327697749,2021.03.18 11:55:51:015,-193.188064674278,19.8803055303578,45.2014273863094,8.795589513089624,8.783984767131303,8.77767070406745,-0.332994594777163,0.451670780079252,-0.06650169411191698,-0.06055674512158049,-0.051474009736381277,0.208647663058792,-0.110931399553726,4.468378171523588,4.464485927828584,12.28704210375774,0.999920880192624,1.0
498,1648,-186.003961267126,13.3107095371868,195.132568817276,-1.3356432555777709,1.6738388897755603,-8.438168688938847,0.0340288832757149,-14.0143752466076,64.9712327697749,2021.03.18 11:55:51:515,-188.83899344962,19.9428914085414,44.9314258227275,8.78881042646968,8.782066496730467,8.77968042912488,-0.204703481741982,0.344233582653477,-0.013558173239886173,-0.0038365408016716174,0.00401945011486049,0.25658222607036196,-0.21487439485155002,4.357893797883657,4.3495215264780756,12.28704210375774,0.999867810995562,1.0
499,1648,-186.070239954076,13.6697330895817,190.876354777934,-1.120618914068486,0.4300486830185699,-8.450639963575663,0.0309240596179501,-13.6968448438271,65.4712327697749,2021.03.18 11:55:52:015,-184.416221701395,19.7208691506714,45.116649830587,8.797952232810193,8.794050526807641,8.79236856647848,-0.171987381068804,0.261990119592533,0.018283612681024408,0.023968060154349047,0.02537627470719883,0.06543220134635597,-0.16448692612188798,4.432212963404917,4.428340978276974,12.28704210375774,0.999819479708353,1.0
500,1648,-186.112848313453,14.12037103852,186.617112223077,-1.4054286986672246,-0.5696195691974775,-8.447794540006889,0.0278640803511599,-13.4835531609149,65.9712327697749,2021.03.18 11:55:52:515,-179.932604271459,19.4051144922072,45.5372945866149,8.81500989554619,8.810703156444728,8.80805263594099,-0.216099221373066,0.275516510561803,0.03411532547199414,0.03330525927417227,0.03136813892502133,-0.08822368060852398,0.027052781938539994,4.514362443705788,4.494722045062134,12.28704210375774,0.999771682937103,1.0
501,1648,-186.194694982084,14.4808759456848,182.367503474826,-1.8539625341594306,-0.8970676709844119,-8.458016346851336,0.0260912786744976,-13.3868043027122,66.4712327697749,2021.03.18 11:55:53:015,-175.526089115515,19.1836214342089,45.6125102907574,8.843266493793298,8.83827317721795,8.83364663878939,-0.285936734497655,0.297135533245238,0.05651319649421538,0.05514004154644425,0.05118800569679749,-0.139675026249178,0.04323804536687004,4.412719387912113,4.412078307816601,12.28704210375774,0.999771682643424,1.0
502,1648,-186.258569560013,14.9312851971843,178.101843918349,-2.353226279129566,-0.9985274899402707,-8.490902056767458,0.0196544905189741,-13.4713046310769,66.9712327697749,2021.03.18 11:55:53:515,-171.046025459675,18.8870199085207,45.8998254687369,8.893762759951805,8.888719139880992,8.88122312824829,-0.364970812469082,0.299479686487863,0.1009925323170151,0.10089192532608493,0.0951529789178025,-0.15806815594285395,0.004688306485249982,4.499054660361028,4.489871136838884,12.28704210375774,0.999771682643424,1.0
503,1648,-186.255372736814,15.205662235323,173.832336099337,-2.9539154341955665,-1.201378310132001,-8.55927215981427,0.0147550242187877,-13.7192765624438,67.4712327697749,2021.03.18 11:55:54:015,-166.731457480901,18.4012257486621,45.6034157983972,8.95297348770577,8.949816083634948,8.93792452534976,-0.46120831523515,0.237752688042864,0.11842145550792793,0.12219388750791182,0.11340279420294053,-0.19247500553213603,-0.12345399688999797,4.351936523191201,4.341830582739799,12.28704210375774,0.999771682643424,1.0
504,1648,-186.3426823651,15.5828912287041,169.58316233774,-3.541827562749218,-1.175824257107303,-8.55887136137981,0.0117380154334678,-13.8820411030234,67.9712327697749,2021.03.18 11:55:54:515,-162.333628499359,18.1661431671506,45.5658682672455,8.935713682691969,8.934673073432336,8.91760753753133,-0.551958998188475,0.13636748121036,-0.03451961002760129,-0.030286020405224434,-0.04063397563686166,-0.18150136590665011,-0.20277041366500803,4.404267633570478,4.404107579410488,12.28704210375774,0.999771682643424,1.0
505,1648,-186.471370467833,15.9496037310805,165.481194158286,-3.5776431518329472,-0.07163117816745856,-8.48468391728368,0.0098881953566528,-14.0192098392492,68.4712327697749,2021.03.18 11:55:55:015,-158.084777791072,18.0210900736398,45.4801523490698,8.863915744714287,8.863399666586432,8.846126259827,-0.553085748183414,0.095648731039041,-0.14359587595536283,-0.14254681369180844,-0.14296255540865843,-0.002253499989878005,-0.081437500342638,4.252190019257918,4.251325997997324,12.28704210375774,0.99982809974039,1.0
506,1648,-186.623161241754,16.4204432793412,161.328192771771,-3.214003694648176,0.7272789143695428,-8.494594711575603,0.0085170190931725,-14.2858865249025,68.9712327697749,2021.03.18 11:55:55:515,-153.708038995927,17.8999121248913,45.6090253522763,8.891243620355905,8.891004304727462,8.87701956398474,-0.498478893549596,0.0652347287670347,0.05465575128323508,0.05520927628205996,0.06178660831547944,0.10921370926763607,-0.060828004544012576,4.380312183754222,4.378415989395048,12.28704210375774,0.999896607541268,1.0
507,1648,-186.890055347626,16.8507075745088,157.300525199161,-2.357263727942518,1.7134799334113158,-8.431940436856348,0.0102687871649418,-14.7126006163268,69.4712327697749,2021.03.18 11:55:56:015,-149.456646843353,18.0783671521849,45.5994105127483,8.859034549714353,8.85877014735238,8.85127373858796,-0.364364828441006,0.0684443526587426,-0.06441814128310241,-0.06446831475016168,-0.05149165079356166,0.26822813021718006,0.0064192477834157935,4.2551467515084935,4.255135888750692,12.28704210375774,0.999962442758338,1.0
508,1648,-187.087764303534,17.3420691658092,153.172517558063,-1.542239451756878,1.6300485523712798,-8.42245354814941,0.0102910441338795,-15.1119714874703,69.9712327697749,2021.03.18 11:55:56:515,-145.096120513382,18.0162824249779,45.6547158398429,8.881484697797198,8.88132943605995,8.87811222084141,-0.239031265677395,0.0525155727460236,0.04490029616568947,0.04511857741513836,0.05367696450690218,0.250667125527222,-0.031857559825438,4.3613189595497195,4.3609682855671865,12.28704210375774,1.00005203025705,1.0
509,1648,-187.260552749158,17.7461896678047,149.211673521604,-1.4529830459487205,0.17851281161631505,-8.368968895221393,0.013472184789039,-15.5553018127714,70.4712327697749,2021.03.18 11:55:57:015,-140.986656448183,17.8683872663941,45.4708434480284,8.836004067707323,8.835993799983498,8.83315275597564,-0.224050938285898,0.0134703820855255,-0.09096126017974981,-0.09067127215290327,-0.08991892973154236,0.02996065478299398,-0.0780903813209962,4.116233343430139,4.112124497275644,12.28704210375774,1.00020009108655,1.0
510,1648,-187.457798373926,18.2252866871105,145.210227847099,-1.4290762828571915,0.04781352618305812,-8.305998030244488,0.0166651595743895,-15.8409781623015,70.9712327697749,2021.03.18 11:55:57:515,-136.784387035161,17.7458535876437,45.399516161473,8.782896840593603,8.782854036412392,8.78012223759221,-0.219039991472337,-0.0274205686236893,-0.10621445422744102,-0.10627952714221323,-0.10606103676686018,0.010021893627122025,-0.0817819014184296,4.2046605456155195,4.204055508916175,12.28704210375774,1.00035072527078,1.0
511,1648,-187.701523837677,18.7402051787426,141.425893707587,-1.330454848111756,0.197242869490871,-8.138853215493398,0.0155726022542625,-17.0647040024819,71.4712327697749,2021.03.18 11:55:58:015,-132.750420991653,17.7690392392547,45.4188353378521,8.640425864912835,8.640409187429395,8.63807981025368,-0.200619335812921,-0.0169764790345636,-0.2849419513615352,-0.28488969796599406,-0.284084854677058,0.036841311318832004,0.0208881791782514,4.0340789339317835,4.034032673964878,12.28704210375774,1.00041370818841,1.0
512,1648,-187.906690345333,19.0898763194287,138.447194903755,-0.3902124549926771,1.8804847862381577,-7.269044016705372,0.0190502752031744,-18.3179036759927,71.9712327697749,2021.03.18 11:55:58:515,-129.614172794458,17.8574149548041,45.2647086805627,7.823641245181196,7.8214797585920435,7.82129836821598,-0.0532677144910427,0.183893227812572,-1.633569239463279,-1.6378588576747024,-1.6335628840754008,0.2947032426437566,0.4017394136942712,3.1412764997680296,3.1374931109896766,12.28704210375774,1.00033125356172,1.0
513,1648,-187.98904916365,19.3969440338536,136.296352477572,0.5986655422009192,1.9777559943871925,-6.083395361757972,0.0183754227445003,-19.3119390995211,72.4712327697749,2021.03.18 11:55:59:015,-127.330734862871,17.7646246200385,45.2544362704703,6.676208827974604,6.664180556656198,6.66381677896082,0.0696306552802296,0.40057686280105,-2.2948648344131826,-2.314598403871692,-2.31496317851032,0.2457967395425446,0.43336726997695596,2.2853455660020754,2.2853224791342335,12.28704210375774,1.00024843578795,1.0
514,1648,-187.714036748837,20.2532415778955,135.120039815583,-1.8165510939840783,-4.830433272369995,-4.966312957311154,0.0114897436440833,-20.0572603123907,72.9712327697749,2021.03.18 11:55:59:515,-125.630971574972,16.9452688801943,46.7668101260806,5.656456469536909,5.604638605695245,5.60182196655838,-0.177664164742191,0.763888664215159,-2.03950471687539,-2.119083901921906,-2.1239896248048797,-0.4945896400448412,0.726623602828218,2.4182253291284566,1.8869390724940933,12.28704210375774,1.00017179178183,1.0
515,1648,-187.8949857052,20.6223411348255,135.337894304393,-1.5455462057763767,0.5420097764154033,-3.638070455141472,0.0080866634651307,-20.6985655570537,73.4712327697749,2021.03.18 11:56:00:015,-125.471854360598,17.3608119087537,47.6626810674647,4.509120811381676,4.354364407801628,4.35278029113556,-0.117444169848725,1.17118789940202,-2.294671316310467,-2.5005483957872325,-2.49808335084564,0.12043998978693199,0.8145984703737219,1.0002894781566476,0.444965500341834,12.28704210375774,1.00009233284949,1.0
