RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:15:51:531,83.5132550509757,483.453424190959,-208.812343189142,16.4832281089606,-406.114382963107,223.558690029966,137.185047342981,-3.2522885760144,0.584387052447673,-0.139577435900284,0.999905876944441,2.0617676044883e-09,214,0.022647126418613,-16.4495402279842,214
2021.12.14 11:15:52:031,84.0132550509757,484.84737356451,-208.641916059188,16.3000599559364,-408.45818289463,222.98539556962,136.074004462237,-3.2100768248277,0.356674576211796,-0.104991219156656,1.00005225120244,2.07965809043571e-09,214,0.0275152912575676,-15.6054568230036,214
2021.12.14 11:15:52:531,84.5132550509757,486.240939291727,-208.435197300274,16.4175599927199,-410.378987261497,221.681588905261,137.391887502929,-3.34947312621335,-0.0604548262962574,-0.0571387548398539,1.00027753833088,2.12916468688027e-09,214,0.0259274507025465,-15.8686523110656,214
2021.12.14 11:15:53:031,85.0132550509757,487.639223712352,-208.442673094428,16.5944620796842,-411.256859583333,221.989437460414,139.213672703392,-3.31886967111843,-0.235881897713496,0.173440712209374,1.00039958844705,2.11103972968808e-09,214,0.0218407944125037,-16.616237155622,214
2021.12.14 11:15:53:531,85.5132550509757,488.771300640394,-208.301071197133,16.5455669147185,-412.753110152288,221.73879119723,139.15514925555,-3.21394734218822,-0.280712669615514,0.312535637134949,1.00026668904478,2.05880061970336e-09,214,0.0190734599043493,-17.2031881399048,214
2021.12.14 11:15:54:031,86.0132550509757,489.940394579369,-208.110460553875,16.4548873330289,-414.573108579771,221.170059827053,138.760527795855,-3.13102051877206,-0.354046039042397,0.319731598003781,1.00014915606669,2.06299006482104e-09,214,0.0204935875895072,-16.8871842889631,214
2021.12.14 11:15:54:531,86.5132550509757,491.304042658915,-207.913034765193,16.366825463658,-416.576401635027,220.631972557824,138.438655518163,-3.20041768263306,-0.467794714597116,0.298162913859566,1.00002854327313,2.06185229353487e-09,214,0.0213286473299389,-16.7109727414834,214
2021.12.14 11:15:55:031,87.0132550509757,492.688031221658,-207.711926088347,16.2582141566954,-418.681749993435,220.041810199711,137.944421938162,-3.3340897558717,-0.569675546157271,0.183565686851919,0.999939174821628,2.0556755312046e-09,214,0.020741390287995,-16.8301331141384,214
2021.12.14 11:15:55:531,87.5132550509757,494.07269195972,-207.535544409068,16.2927713682376,-420.400256341956,219.439402050585,138.628155075469,-3.45354108962557,-0.650276793082061,0.157772391956247,0.999865112094302,2.10587036308942e-09,214,0.0196639364383833,-17.0608742454953,214
2021.12.14 11:15:56:031,88.0132550509757,495.466560691623,-207.468909332322,16.239890907888,-421.890397124674,219.745780845393,138.590758093915,-3.46311149138493,-0.629143573743659,0.205920697072687,0.999786588269158,2.05697673311586e-09,214,0.0215491666013837,-16.6606551172718,214
2021.12.14 11:15:56:531,88.5132550509757,497.191702435273,-207.344725419109,16.1829981243482,-423.946472848941,219.678595859106,138.601183405463,-3.51654215201066,-0.489942497391789,0.211784852849831,0.999771682643424,2.06058087534534e-09,214,0.0230018084815731,-16.3789048280307,214
2021.12.14 11:15:57:031,89.0132550509757,499.537919874432,-207.088476843183,16.0422959893271,-427.233237886306,218.962884442107,138.076311520958,-3.81389770080938,-0.446581393748915,0.233150030334853,0.999771682643424,2.06068309500526e-09,214,0.0285770548676518,-15.435323241475,214
2021.12.14 11:15:57:531,89.5132550509757,502.543579488666,-206.829184523494,15.8960920118607,-431.15026801554,218.419049728468,137.667820345589,-4.42814747298414,-0.441811053734958,0.236257738200453,0.999819087082974,2.06078080284086e-09,214,0.0269747787269191,-15.6874175546208,214
2021.12.14 11:15:58:031,90.0132550509757,506.629172528092,-206.4937836514,15.726186236397,-436.403857265213,217.638903153118,137.324800004131,-5.44723746507533,-0.394956990417776,0.364779369360247,0.999941363480175,2.06103283328841e-09,214,0.0258220423004629,-15.8808450462166,214
2021.12.14 11:15:58:531,90.5132550509757,510.904217703778,-206.163821865363,15.5448910027838,-441.886407177275,216.834762837621,136.90177509753,-6.61578654631447,-0.349219187275644,0.411068891327773,1.00012850444491,2.06141855957884e-09,214,0.026985587985926,-15.6905083818819,214
2021.12.14 11:15:59:031,91.0132550509757,515.724243676584,-205.92823427423,15.3904037036391,-447.495333768231,216.79490159961,136.818639737224,-7.83301351800337,-0.291830025116668,0.526992248501379,1.00038742859196,2.06195224204051e-09,214,0.0330891189776811,-14.8099439898036,214
2021.12.14 11:15:59:531,91.5132550509757,521.159994293546,-205.62982813478,15.2568952594168,-453.597612039221,216.936744714039,137.096256446521,-9.0275663721998,-0.0739532662023903,0.64451830407632,1.00034043572012,2.06185538250921e-09,214,0.0363888867124446,-14.3984923267532,214
2021.12.14 11:16:00:031,92.0132550509757,527.094001485007,-205.27566971427,15.0940833176418,-460.363092677396,216.937856789858,137.22862591082,-10.1550212822258,0.189996899027306,0.828689066952614,1.00021586494844,2.06159862300324e-09,214,0.0466587051991325,-13.3148167192355,214
2021.12.14 11:16:00:531,92.5132550509757,533.408768035156,-204.972950698404,14.9203490688409,-467.308998584761,217.458348541895,137.328152736255,-11.1942352187909,0.433205081109836,0.920164491271939,1.00008976416499,2.06133870990784e-09,214,0.0453565452234029,-13.4353405237423,214
2021.12.14 11:16:01:031,93.0132550509757,539.987824150549,-204.734713086182,14.650141689112,-474.490496825321,218.616743861187,136.57296937332,-12.1035230695935,0.758076250337966,0.969741166668327,0.999986788756822,2.06112646176509e-09,214,0.0464881910743235,-13.3262602442921,214
2021.12.14 11:16:01:531,93.5132550509757,546.706742468591,-204.651957064237,14.3891484052593,-481.210714057349,221.049664027403,135.873200680394,-12.7661757015003,1.30594318641764,0.878571015052108,0.999900862049302,2.06094935361463e-09,214,0.04708389421499,-13.2694473749535,214
2021.12.14 11:16:02:031,94.0132550509757,553.613054646343,-204.454368963204,14.240692340855,-488.318827138517,222.43854725145,136.209432149385,-13.2545156028569,1.7731619427147,0.910840582599331,0.999824912384046,2.06079280968167e-09,214,0.0447729605802648,-13.4864555446566,214
2021.12.14 11:16:02:531,94.5132550509757,560.490783771931,-204.366602697122,13.8843115406107,-495.457363003655,224.887735001746,134.526705957506,-13.6196292793723,2.30760770056974,0.677086912334526,0.999771682643424,2.06068309500526e-09,214,0.041884167729477,-13.7752048441509,214
2021.12.14 11:16:03:031,95.0132550509757,567.343652645512,-204.360841500982,13.6070727007241,-502.13188655165,227.856931566218,133.503573637901,-13.8029983373655,2.80731148233821,0.429808978168246,0.999771682643424,2.06068309500526e-09,214,0.0347198248155402,-14.5926902216618,214
2021.12.14 11:16:03:531,95.5132550509757,574.3136240112,-204.292987416064,13.4748205336487,-508.856846617352,230.181694272059,133.855314230189,-13.8160330069811,3.26284632026755,0.257366645799589,0.999771682643424,2.06068309500526e-09,214,0.0288946968177186,-15.3868142909384,214
2021.12.14 11:16:04:031,96.0132550509757,580.811840169521,-204.276935794182,13.4269819636056,-514.865861782986,232.511268398863,134.885373417547,-13.5505612461917,3.46255067053675,0.209173688407512,0.999868704748233,2.06088307247481e-09,214,0.0287812234486875,-15.4062973681977,214
2021.12.14 11:16:04:531,96.5132550509757,586.617095500089,-204.406416350336,13.2848803900109,-519.880994215323,235.947925853594,134.803361177225,-12.7836557971161,3.62680163610446,0.111583859970185,0.999977905449223,2.06110815190283e-09,214,0.0267681410081598,-15.7232133501392,214
2021.12.14 11:16:05:031,97.0132550509757,591.390870117399,-204.481294346538,12.9926222825355,-524.640992272471,238.37781213158,132.930030009535,-11.5316681097878,3.53375770090823,-0.232907771416325,1.00022498623945,2.06161742338587e-09,214,0.0259123554241322,-15.8695060661404,214
2021.12.14 11:16:05:531,97.5132550509757,595.027811041443,-204.684723940193,13.0178425054508,-527.121718086102,241.351826811815,133.979356918978,-9.91664566126699,3.42205775457129,-0.581207012393227,1.00040667004812,2.06199190163892e-09,214,0.0267130814709968,-15.7408572727703,214
2021.12.14 11:16:06:031,98.0132550509757,597.509989316377,-205.043722979218,12.7645661383186,-528.220142526993,246.136302106763,131.979341049859,-7.76400547563873,3.64546557617181,-1.08653806453764,1.00029017106879,2.06175177933755e-09,214,0.0292861046362886,-15.3390367670863,214
2021.12.14 11:16:06:531,98.5132550509757,600.418170653949,-205.088636352731,12.6121829239075,-530.797103368561,248.141454219976,131.080868923011,-6.38320883312428,3.81889980787237,-1.4213025041333,1.00016142234992,2.06148640844028e-09,214,0.0292737920809193,-15.3383633711477,214
2021.12.14 11:16:07:031,99.0132550509757,603.330051893934,-205.129938637198,12.4606059213681,-533.372206119443,250.15016865525,130.177344535373,-5.73612013048785,3.90011230908106,-1.5781635256113,1.00001698153888,2.0611886937293e-09,214,0.0292712187060484,-15.3359261260231,214
2021.12.14 11:16:07:531,99.5132550509757,606.285380835711,-205.182306892995,12.3130553683473,-535.981776638971,252.1644510399,129.300277344643,-5.43376317272692,3.93903489535785,-1.65150665028743,0.999934898027243,2.06101950699623e-09,214,0.0292688160624279,-15.334667320729,214
2021.12.14 11:16:08:031,100.013255050976,609.167840886187,-205.236122303331,12.1676575583309,-538.522883319407,254.142900769783,128.413127067618,-5.28875041414497,3.95731775970037,-1.68664215049984,0.999864988732135,2.0608754131945e-09,214,0.0292667697669104,-15.3335952151497,214
2021.12.14 11:16:08:531,100.513255050976,595.60257354831,-205.254876501315,12.0602605432232,-526.587284127267,248.907626890007,124.472085861904,-3.25795698632781,3.00911332129829,-2.15499433518617,0.999784147893821,2.06070878780214e-09,214,0.0292644034972347,-15.3323554670782,214
2021.12.14 11:16:09:031,101.013255050976,593.563235259911,-205.264371157686,11.8225722501258,-525.19255813765,248.38352486821,121.637587681177,-0.219622416854032,1.49957868620325,-2.92112635585174,0.999771682643424,2.06068309500526e-09,214,0.0292640386303601,-15.3321643041652,214
2021.12.14 11:17:31:816,1.50815936874608,589.936870021283,-185.778401045985,10.8317621966757,-576.483365812948,58.3231961106133,110.863757253007,4.89606309898747,-2.08894098448181,-3.97239212493336,0.0100000754732181,0.990007563118891,669,0.0240755788513688,-16.1852776673544,669
2021.12.14 11:17:32:316,2.00815936874608,585.586401716524,-185.589517512513,10.7155437625074,-572.621228364378,56.2078398681797,108.889486251182,5.41579295006545,-2.27292283267656,-4.87754682718028,0.00999910538516338,0.989911524392622,669,0.0261880991089509,-15.8172608689529,669
2021.12.14 11:17:32:816,2.50815936874608,580.814138146393,-185.350453005927,10.6998674135243,-568.193181668256,53.5564386109593,107.856082649114,6.26845033877358,-2.68138442247578,-4.39563750608114,0.00999815613645184,0.989817548761517,669,0.0297749505377554,-15.2582279746985,669
2021.12.14 11:17:33:316,3.00815936874608,575.560417488926,-185.028057582304,10.8520541410186,-563.050659579488,49.9570162475344,108.387150802694,7.14510599096297,-3.46327367408293,-4.10030149569853,0.00999771660296785,0.989774034942592,669,0.035357864453998,-14.51111879636,669
2021.12.14 11:17:33:816,3.50815936874608,570.362815989927,-184.75081669819,10.9867848874888,-557.945793933033,46.7838057593106,108.725709299163,8.14191128677456,-4.12894904126352,-2.94857760589253,0.00999771660296785,0.989774034942592,669,0.0370612300837203,-14.3067037207226,669
2021.12.14 11:17:34:316,4.00815936874608,564.826700401465,-184.428765578122,10.8941592409898,-552.955193562663,43.2356237848513,106.773457997212,8.95007895160086,-4.72733406761614,-2.48352180310074,0.00999771660296785,0.989774034942592,669,0.0336254213748775,-14.7284935630321,669
2021.12.14 11:17:34:816,4.50815936874608,559.272479683981,-184.188148241165,11.0711706509904,-547.377603154786,40.3282609824435,107.41059256115,9.6457425606468,-5.13383061652947,-2.22607745927828,0.00999861507409971,0.989862983592844,669,0.0385511388217639,-14.1374587632413,669
2021.12.14 11:17:35:316,5.00815936874608,553.665567417579,-184.05164317347,11.2973418334262,-541.572305817623,38.4620714749915,108.469806756258,10.217596508885,-5.23534604358433,-1.80370127002177,0.00999942220948396,0.98994289000325,669,0.0474135959390959,-13.2408141761518,669
2021.12.14 11:17:35:816,5.50815936874608,548.227565956398,-183.85683017282,11.5243417527223,-535.967991658418,36.0141371702232,109.51947688082,10.5282478450555,-5.17367808283443,-1.44253784179273,0.0100006891375005,0.990068315888451,669,0.0474817766220017,-13.2356405700432,669
2021.12.14 11:17:36:316,6.00815936874608,543.118937956011,-183.678444808772,11.8912419627639,-530.402161170155,33.6473740330415,111.881299689304,10.5506577757806,-5.11992964604498,-0.906166237262757,0.0100026496856172,0.990262410169895,669,0.0424303818443719,-13.7309813317269,669
2021.12.14 11:17:36:816,6.50815936874608,538.988285124655,-183.452739383674,12.188087701841,-525.937391744246,30.9961059534998,113.743340208906,9.7745382254867,-5.06059840697819,-0.0264005744987716,0.0100043574350836,0.990431477382658,669,0.0380348197779177,-14.2066165497383,669
2021.12.14 11:17:37:316,7.00815936874608,536.521203619127,-183.386257091764,12.5134229000181,-522.894786990561,30.4737389361835,116.214771238035,7.66162285783214,-4.71003399768944,0.895808738866601,0.0100027750476121,0.990274821008539,669,0.0338660226776885,-14.7087618444743,669
2021.12.14 11:17:37:816,7.50815936874608,534.779317741907,-183.384785410354,12.6375752125567,-520.926259711421,30.633185318853,116.988568269235,5.95274982664581,-3.73441659571004,1.59243080879948,0.0100010561614112,0.99010465125896,669,0.0314156981992179,-15.0305833184537,669
2021.12.14 11:17:38:316,8.00815936874608,534.740688461266,-183.212115516839,12.8130454919159,-520.602077534885,29.2682243986526,118.593514842479,4.57012521876567,-3.18809085682711,2.04228481646325,0.00999968963615961,0.989969365246579,669,0.0314036528665124,-15.0295847498385,669
2021.12.14 11:17:38:816,8.50815936874608,536.386540067263,-183.028468976323,12.9220873310907,-522.059000182197,27.8141231719335,119.963594403941,2.50366266358417,-2.91683179733291,2.51329204163834,0.00999883953658225,0.989885205380664,669,0.0314026311733615,-15.0280918794422,669
2021.12.14 11:17:39:316,9.00815936874608,535.723834913141,-182.875519480394,12.988051615881,-521.337476296542,26.5411926951452,120.427928719686,1.47743597831897,-2.80413967282473,2.63649545397712,0.00999787435011007,0.989789651911111,669,0.0313995998821113,-15.0266412200001,669
2021.12.14 11:17:39:816,9.50815936874608,535.839008217135,-182.62003061697,13.1564686154467,-521.205045677527,24.2305580660499,121.990244643985,1.01606403088976,-2.97714627779006,2.62033940019281,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:40:316,10.0081593687461,536.042992042268,-182.610615170963,13.3310355285132,-521.033422200638,24.1367558643478,123.626781130232,0.775830448319625,-2.85334737397389,2.72667835321586,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:40:816,10.5081593687461,535.917459280584,-182.526924341287,13.3907274350245,-520.818136942254,23.3500771351574,124.140159668088,0.660147073590545,-2.62858439856967,2.65611992854644,0.00999780197836673,0.98978248710786,669,0.0313993725894185,-15.0265324464565,669
2021.12.14 11:17:41:316,11.0081593687461,536.05455304287,-182.535341931964,13.4104366860098,-520.915883640979,23.2591867773131,124.338709624446,0.591270307140515,-2.4028364023295,2.51475738466818,0.00999883584535406,0.989884839949039,669,0.0314026195805884,-15.0280863315868,669
2021.12.14 11:17:41:816,11.5081593687461,536.14702634896,-182.493513823649,13.5253481539357,-520.781937962897,22.7165583031667,125.39446972861,0.518749865954285,-2.16354875689662,2.38991397053081,0.00999977232996204,0.989977551933775,669,0.0314055607299724,-15.0294938525977,669
2021.12.14 11:17:42:316,12.0081593687461,536.185968506018,-182.603065419339,13.5080331284482,-520.828173887672,23.477745128896,125.228335709302,0.470750665062745,-1.94654163188476,2.24928123018543,0.0100012071964108,0.9901196037253,669,0.0314100671111088,-15.0316504333437,669
2021.12.14 11:17:42:816,12.5081593687461,536.208483461105,-182.570266384172,13.6310205277366,-520.613891894553,22.84487558541,126.328159413188,0.48384890341288,-1.70837428008127,2.12361657110852,0.0100031613628972,0.99031306622529,669,0.0314162044202635,-15.0345875135316,669
2021.12.14 11:17:43:316,13.0081593687461,536.191099360325,-182.508701985244,13.7440413960505,-520.378166765965,22.1624906734546,127.342973228442,0.492298119978758,-1.59124090785763,2.06294844234553,0.0100038361944153,0.990379874551742,669,0.0314183238147383,-15.0356017742386,669
2021.12.14 11:17:43:816,13.5081593687461,535.766903844617,-182.501767116546,13.8622948451909,-519.690749932494,22.315681261122,128.334310270409,0.57662339076507,-1.44752634289011,2.02141375299481,0.0100023553602023,0.990233271951136,669,0.0314136730659738,-15.0333761046966,669
2021.12.14 11:17:44:316,14.0081593687461,535.618236960287,-182.418923155113,13.9766720079202,-519.305638240439,21.8043763147047,129.356028088606,0.623093557391021,-1.36834573913316,2.00134866917381,0.0100008018671607,0.99007947612584,669,0.0314087941228887,-15.0310412301267,669
2021.12.14 11:17:44:816,14.5081593687461,535.838709351772,-182.443743344713,14.1059646810524,-519.204029475158,22.2337211306449,130.598270445366,0.568955423194628,-1.23026890913839,2.03024103857951,0.00999954389433676,0.989954936804787,669,0.0314048432987483,-15.0291505175984,669
2021.12.14 11:17:45:316,15.0081593687461,535.986829048654,-182.508033168189,14.009270149103,-519.532761694149,22.9732951220735,129.767720315779,0.494779953377486,-1.09970452679501,1.97764795675398,0.00999869129407707,0.989870529371298,669,0.0314021655988618,-15.0278690733876,669
2021.12.14 11:17:45:816,15.5081593687461,535.804552294155,-182.592967992469,14.1074335172545,-519.089912639072,23.8625692505141,130.624912371235,0.426548000432132,-0.912338069739722,1.89179513323848,0.00999786088637629,0.989788319001344,669,0.0313995575975377,-15.026620984229,669
2021.12.14 11:17:46:316,16.0081593687461,535.538908629013,-182.425548274581,14.1320574401144,-518.84235928615,22.3556394887405,130.785166695992,0.479853792503805,-0.83274684658499,1.76487577569005,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:46:816,16.5081593687461,535.232495189689,-182.451188767343,14.0308158244789,-518.765440378232,22.5849632615331,129.792810847749,0.583454886382308,-0.809833322161172,1.6300427398041,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:47:316,17.0081593687461,535.831540255806,-182.507102149493,13.8378534961092,-519.759983193237,23.0997662314805,128.183341012432,0.595911459646849,-0.767948016049245,1.50855240476985,0.00999793881014423,0.989796033455081,669,0.0313998023270721,-15.0267381023745,669
2021.12.14 11:17:47:816,17.5081593687461,535.867787885148,-182.582584084537,13.6554918782333,-520.179334242898,23.6537628699371,126.523753072772,0.362076505280068,-0.644091837401115,1.30371215350946,0.00999885001074383,0.989886242322756,669,0.0314026640688021,-15.0281076219354,669
2021.12.14 11:17:48:316,18.0081593687461,536.012740884095,-182.633326321211,13.7284814393538,-520.148426421275,23.9426297229577,127.208595167456,0.263413165226326,-0.548434027562585,1.14650062978177,0.00999988151234131,0.989988360990319,669,0.0314059036311635,-15.0296579519235,669
2021.12.14 11:17:48:816,18.5081593687461,536.251025453927,-182.688144840059,13.8004291151984,-520.214413567758,24.1687257321039,127.898388141134,0.191628311179916,-0.442653930399369,1.09121499146507,0.0100015405478492,0.990152605520738,669,0.0314111140438285,-15.0321514550898,669
2021.12.14 11:17:49:316,19.0081593687461,536.411576970364,-182.704834430185,13.8582895731571,-520.25361111519,24.0176746973331,128.43951164451,0.149752531717905,-0.37949761168832,1.06937101663949,0.0100033742822669,0.990334145244829,669,0.0314168731207073,-15.0349075278531,669
2021.12.14 11:17:49:816,19.5081593687461,536.097689762733,-182.814792744389,13.9279595821135,-519.749775099269,24.9372836768784,128.992689738404,0.192651893422909,-0.306489370032085,1.04636218612077,0.0100037141998571,0.990367797089365,669,0.0314179406752646,-15.0354184184179,669
2021.12.14 11:17:50:316,20.0081593687461,536.008838047127,-182.828523172554,13.8273843159486,-519.865566565907,25.3248332680489,128.077583407726,0.258415276979298,-0.203921139348806,0.971560135827387,0.010002166697777,0.990214594369313,669,0.0314130805475585,-15.0330925481648,669
2021.12.14 11:17:50:816,20.5081593687461,536.132921515639,-182.851481557174,13.7403981783589,-520.153462974088,25.7833055103852,127.334572201906,0.272993666341268,-0.115990027275118,0.872116886291971,0.0100007508188806,0.990074422345645,669,0.0314086337992526,-15.0309645053987,669
2021.12.14 11:17:51:316,21.0081593687461,536.141969732485,-182.845498734949,13.7919906015367,-520.037142523819,25.9152071123814,127.820088350383,0.181717843319035,-0.0507281443589865,0.836718598805661,0.00999959588627795,0.98996008400744,669,0.0314050065860726,-15.0292286606335,669
2021.12.14 11:17:51:816,21.5081593687461,536.467239524524,-182.874637237252,13.7534612054658,-520.413328347245,26.371679375317,127.560158876473,0.0894907766604602,0.011155774978093,0.828684924345184,0.00999856083824169,0.989857614242405,669,0.0314017558856678,-15.027673000406,669
2021.12.14 11:17:52:316,22.0081593687461,536.247295069962,-182.881046242105,13.8297952985052,-520.01713745445,26.5505011977615,128.212422517883,0.0839548704722805,0.0639228213696696,0.799610400935958,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:52:816,22.5081593687461,536.054831259183,-182.897470912143,13.8317428878629,-519.818248998578,26.6897852739805,128.184115372638,0.137453947919914,0.0924708514486591,0.77381770067558,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:53:316,23.0081593687461,535.830026793783,-182.90834399915,13.7861125008809,-519.697186193412,26.7824682374942,127.715840735142,0.248170477440732,0.10765460400163,0.687826597040396,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:53:816,23.5081593687461,535.595095827796,-182.935961239163,13.8745128115081,-519.263439857887,26.948261744186,128.457655059719,0.412006340018055,0.116539665604513,0.633339101771411,0.00999809465586028,0.989811462182392,669,0.0314002917804255,-15.0269723359304,669
2021.12.14 11:17:54:316,24.0081593687461,535.624193643228,-182.964608298993,13.9216132341137,-519.184308898034,27.0372476518192,128.879443643155,0.419243339256508,0.128913583842285,0.633984270736836,0.00999910042690942,0.989911033525435,669,0.0314034505327172,-15.0284839933263,669
2021.12.14 11:17:54:816,24.5081593687461,536.056886829038,-182.995813478914,13.9830441772465,-519.463334353441,27.1555915733652,129.527650131359,0.299775215228907,0.144411538064845,0.675295291128524,0.010000181723649,0.990018081912524,669,0.031406846483075,-15.0301091645967,669
2021.12.14 11:17:55:316,25.0081593687461,536.16021838735,-183.03867117909,14.0240304264131,-519.471857191146,27.2450285153634,129.901754325596,0.216998759522425,0.153627069894204,0.703455297146353,0.0100019887112003,0.990196973696589,669,0.0314125215580074,-15.0328250372583,669
2021.12.14 11:17:55:816,25.5081593687461,536.526649361068,-183.134839206808,14.0671365485292,-519.703708713534,27.8296336514321,130.359021093463,0.141076707173705,0.16579471191036,0.727116450733196,0.0100037978353148,0.990376077000443,669,0.0314182033430895,-15.0355441211395,669
2021.12.14 11:17:56:316,26.0081593687461,535.670421740102,-183.295059752443,14.0737270682635,-518.774249980417,29.3188976509129,130.217062010339,0.365446743839419,0.323941304125026,0.664304158029102,0.0100032955187734,0.990326347658254,669,0.0314166257539076,-15.0347891476138,669
2021.12.14 11:17:56:816,26.5081593687461,535.631800631753,-183.268406211935,14.1050332360963,-518.660033492373,29.3264894101878,130.511119494373,0.347273372036777,0.383859020474944,0.660734347145314,0.0100017564465406,0.990173979493162,669,0.0314117921012124,-15.0324759472831,669
2021.12.14 11:17:57:316,27.0081593687461,535.481755612917,-183.268821996843,14.1414270341457,-518.414718308228,29.5398736273005,130.821572912199,0.333944070776383,0.410373771828978,0.659863733243493,0.0100004127521579,0.990040953737005,669,0.0314075720575806,-15.0304563966574,669
2021.12.14 11:17:57:816,27.5081593687461,536.11633478869,-183.206090993628,14.1588029702903,-519.00847148633,29.1761437215995,131.147564157307,0.176927173602561,0.401935601421023,0.693611363884687,0.00999937679922684,0.989938394387381,669,0.0314043185152384,-15.0288993763879,669
2021.12.14 11:17:58:316,28.0081593687461,536.133939452526,-183.148791569192,14.1691144470034,-519.018501502955,28.8214680699007,131.258210949983,0.0809935323750956,0.339442381268675,0.699826486647498,0.00999838278191252,0.989839986664193,669,0.0314011966770504,-15.0274053846627,669
2021.12.14 11:17:58:816,28.5081593687461,535.94336196103,-183.099551330441,14.1751286060879,-518.836610443484,28.4748844898267,131.274672156452,0.0796684264264495,0.266947773427285,0.677428495587609,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:59:316,29.0081593687461,535.940089361555,-183.109436456274,14.2097135911753,-518.749287550367,28.5598787410296,131.58756894436,0.1277026584495,0.216220087403364,0.649076992079063,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:17:59:816,29.5081593687461,535.89575110237,-183.082921528954,14.2135567353539,-518.710720337145,28.3169341641747,131.611536370157,0.164360392414176,0.170596995363845,0.621143600831756,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:00:316,30.0081593687461,536.003194473126,-183.087992851705,14.2329476374649,-518.77660212845,28.2461798674316,131.804454573397,0.164053478092389,0.133421779930969,0.603105903080485,0.00999844054251162,0.989845704964031,669,0.0314013780815807,-15.0274921978961,669
2021.12.14 11:18:00:816,30.5081593687461,535.76381617465,-183.079523831916,14.2304212056555,-518.565057844092,28.0197130575046,131.711972753914,0.192435957200263,0.101386798406626,0.578298910471692,0.00999927114887283,0.98992793500137,669,0.0314039867068232,-15.0287405856381,669
2021.12.14 11:18:01:316,31.0081593687461,535.281125864828,-183.082524991154,14.2371480341972,-518.093430962073,27.8516725459676,131.641049950841,0.393781795878273,0.0530268220791823,0.501103143093293,0.0100002936541974,0.990029163037838,669,0.0314071980152419,-15.0302773943757,669
2021.12.14 11:18:01:816,31.5081593687461,535.212425880141,-183.116688722038,14.2270127035524,-518.059318534632,27.8065522860731,131.504960496793,0.463228899490888,0.022857308483115,0.46075718431767,0.0100024204667323,0.990239717498197,669,0.0314138775413372,-15.0334739587437,669
2021.12.14 11:18:02:316,32.0081593687461,535.605805130028,-183.140067016798,14.1772203810886,-518.566764881839,27.716312193826,131.124952431169,0.408139403936465,0.000133729833906097,0.421027606238741,0.0100044047460813,0.990436161171859,669,0.0314201094237785,-15.0364562980704,669
2021.12.14 11:18:02:816,32.5081593687461,535.280903591594,-183.091936277561,14.0850013729892,-518.467451692642,27.5219665664962,130.229373855136,0.302686110963725,-0.0241593089772764,0.349869307399431,0.0100029138548111,0.990288562922504,669,0.031415427089543,-15.0342155129364,669
2021.12.14 11:18:03:316,33.0081593687461,535.739966639113,-183.053159237836,14.0903423252119,-518.899750567802,27.4538041328377,130.409548345624,0.254051531605194,-0.0411965441413914,0.318406317375221,0.0100013435194766,0.990133099710056,669,0.0314104952510884,-15.0318553246763,669
2021.12.14 11:18:03:816,33.5081593687461,535.879123278135,-183.021001114483,14.0951728764409,-519.022226942629,27.3994646017772,130.504988694784,0.0767980913214847,-0.0470009633553535,0.336623744450533,0.00999995227868744,0.989995366859232,669,0.0314061258819015,-15.0297643125815,669
2021.12.14 11:18:04:316,34.0081593687461,535.88423247895,-182.995444454767,13.9261377156152,-519.412419802508,27.3172055917606,128.982133127133,-0.0349982548268693,-0.0544239966106139,0.305520989359057,0.00999917407794144,0.989918324978276,669,0.0314036818431793,-15.0285946896199,669
2021.12.14 11:18:04:816,34.5081593687461,536.182034455086,-182.978248346792,14.0138835904498,-519.501756695335,27.2971484792282,129.860770167515,-0.134948579356805,-0.0586572408075237,0.283736230279839,0.00999838320162856,0.989840028216085,669,0.0314011979952222,-15.0274060154891,669
